	similarity
ATP2B4_7_multinomial_test.10	0.41280678648459135
ATP2B4_6_multinomial_test.13	0.28991957085244224
ATP2B4_6_multinomial_test.14	0.2828860734386981
ATP2B4_6_multinomial_test.15	0.28066626171027664
ATP2B4_6_multinomial_test.16	0.2534601036701441
ATP2B4_6_multinomial_test.17	0.30934783967162244
ATP2B4_7_multinomial_test.11	0.49229587911454586
ATP2B4_7_multinomial_test.12	0.4983794126580189
ATP2B4_6_multinomial_test.18	0.2769699465696743
ATP2B4_7_multinomial_test.13	0.4095272884941537
ATP2B4_6_multinomial_test.19	0.36298698145084707
ATP2B4_7_multinomial_test.14	0.539864433823202
ATP2B4_6_multinomial_test.20	0.26869334976940024
ATP2B4_7_multinomial_test.15	0.48049604143368607
ATP2B4_6_multinomial_test.21	0.2890166696274938
ATP2B4_6_multinomial_test.22	0.40653778182972133
ATP2B4_7_multinomial_test.16	0.5104411587517128
ATP2B4_7_multinomial_test.17	0.47263929131178023
ATP2B4_6_multinomial_test.23	0.24895895073484764
ATP2B4_6_multinomial_test.24	0.3099348839160046
ATP2B4_6_multinomial_test.25	0.3282776866075265
ATP2B4_7_multinomial_test.18	0.46096434233705114
ATP2B4_7_multinomial_test.19	0.39091588903447283
ATP2B4_6_multinomial_test.26	0.31405793026118956
ATP2B4_7_multinomial_test.20	0.4271452822873997
ATP2B4_6_multinomial_test.27	0.29246492168478366
ATP2B4_6_multinomial_test.28	0.2553886200765842
ATP2B4_6_multinomial_test.29	0.2412224181384724
ATP2B4_6_multinomial_test.30	0.29441107499170727
ATP2B4_6_multinomial_test.31	0.2813284666883192
ATP2B4_7_multinomial_test.21	0.4871378172624068
ATP2B4_7_multinomial_test.22	0.4142202943103102
ATP2B4_6_multinomial_test.32	0.33367310295461344
ATP2B4_7_multinomial_test.23	0.2883343523065051
ATP2B4_7_multinomial_test.24	0.40430633420474243
ATP2B4_6_multinomial_test.33	0.4299411238651247
ATP2B4_6_multinomial_test.34	0.24053000514676892
ATP2B4_6_multinomial_test.35	0.30912111752581123
ATP2B4_7_multinomial_test.25	0.44536877001261904
ATP2B4_7_multinomial_test.26	0.49642811363794903
ATP2B4_7_multinomial_test.27	0.46865594858025683
ATP2B4_6_multinomial_test.36	0.3387377428661827
ATP2B4_6_multinomial_test.37	0.3037277930016348
ATP2B4_6_multinomial_test.38	0.3119650582401199
ATP2B4_7_multinomial_test.28	0.4428480167752323
ATP2B4_7_multinomial_test.29	0.5224108442485004
ATP2B4_7_multinomial_test.30	0.4421153384402639
ATP2B4_6_multinomial_test.39	0.2837149056283497
ATP2B4_6_multinomial_test.40	0.33502057459853823
ATP2B4_6_multinomial_test.41	0.34761009981657787
ATP2B4_6_multinomial_test.42	0.35476380683882314
ATP2B4_6_multinomial_test.43	0.354933326301983
ATP2B4_6_multinomial_test.44	0.34879697929087605
ATP2B4_7_multinomial_test.31	0.5382959289905073
ATP2B4_6_multinomial_test.45	0.2532426598356771
ATP2B4_6_multinomial_test.46	0.3023753586876983
ATP2B4_7_multinomial_test.32	0.36128082821038227
ATP2B4_7_multinomial_test.33	0.41527817442762494
ATP2B4_6_multinomial_test.47	0.3538100576224897
ATP2B4_6_multinomial_test.48	0.3556492666455877
ATP2B4_7_multinomial_test.34	0.5293390754622509
ATP2B4_6_multinomial_test.49	0.3585751078126029
ATP2B4_7_multinomial_test.35	0.40489541318284494
ATP2B4_6_multinomial_test.50	0.3107075082392582
ATP2B4_7_multinomial_test.36	0.40307817961117853
ATP2B4_7_multinomial_test.37	0.45088083255726835
ATP2B4_7_multinomial_test.38	0.3683602799330962
ATP2B4_7_multinomial_test.39	0.4289647713169175
ATP2B4_6_multinomial_test.51	0.3283788723649536
ATP2B4_6_multinomial_test.52	0.38418179172658445
ATP2B4_6_multinomial_test.53	0.3027768753270313
ATP2B4_6_multinomial_test.54	0.38449807635809125
ATP2B4_6_multinomial_test.55	0.35141577789919387
ATP2B4_6_multinomial_test.56	0.292381589967422
ATP2B4_6_multinomial_test.57	0.35164081669128
ATP2B4_6_multinomial_test.58	0.26428440196880215
ATP2B4_6_multinomial_test.59	0.2830081988065459
ATP2B4_7_multinomial_test.40	0.4932383800295876
ATP2B4_7_multinomial_test.41	0.47518951906090945
ATP2B4_7_multinomial_test.42	0.5401455524150215
ATP2B4_6_multinomial_test.60	0.2570618972212644
ATP2B4_7_multinomial_test.43	0.400810665011694
ATP2B4_7_multinomial_test.44	0.431224113354688
ATP2B4_6_multinomial_test.61	0.32812610374390344
ATP2B4_7_multinomial_test.45	0.4506401330056973
ATP2B4_7_multinomial_test.46	0.4095603069828077
ATP2B4_7_multinomial_test.47	0.5013078053639463
ATP2B4_6_multinomial_test.62	0.3101475447694458
ATP2B4_7_multinomial_test.48	0.5355020919230565
ATP2B4_7_multinomial_test.49	0.4730613098194848
ATP2B4_7_multinomial_test.50	0.46423320947753216
ATP2B4_7_multinomial_test.51	0.46876803563558295
ATP2B4_6_multinomial_test.63	0.37530944715863757
ATP2B4_7_multinomial_test.52	0.4478471162493046
ATP2B4_6_multinomial_test.64	0.3321788403596264
ATP2B4_7_multinomial_test.53	0.40487042374363563
ATP2B4_7_multinomial_test.54	0.4497180014255222
ATP2B4_7_multinomial_test.55	0.5033086944019352
ATP2B4_6_multinomial_test.65	0.3144306541727633
ATP2B4_6_multinomial_test.66	0.23929770194017694
ATP2B4_7_multinomial_test.56	0.5095285250302105
ATP2B4_7_multinomial_test.57	0.42079597257199436
ATP2B4_6_multinomial_test.67	0.2896682668130548
ATP2B4_6_multinomial_test.68	0.33468642778122604
ATP2B4_7_multinomial_test.58	0.4723828962756578
ATP2B4_6_multinomial_test.69	0.33203948785205567
ATP2B4_6_multinomial_test.70	0.27673139222703225
ATP2B4_7_multinomial_test.59	0.5479277913841369
ATP2B4_7_multinomial_test.60	0.3765999182711518
ATP2B4_6_multinomial_test.71	0.2689161129068016
ATP2B4_6_multinomial_test.72	0.3575423597158299
ATP2B4_7_multinomial_test.61	0.5095401003124828
ATP2B4_7_multinomial_test.62	0.4374024742942842
ATP2B4_7_multinomial_test.63	0.4620665150472629
ATP2B4_6_multinomial_test.73	0.2818656532523769
ATP2B4_6_multinomial_test.74	0.30138831261421367
ATP2B4_7_multinomial_test.64	0.5718901393351837
ATP2B4_6_multinomial_test.75	0.300608682970024
ATP2B4_6_multinomial_test.76	0.24701355259052926
ATP2B4_6_multinomial_test.77	0.32962334398602255
ATP2B4_7_multinomial_test.65	0.39179351783602834
ATP2B4_6_multinomial_test.78	0.31856116476203644
ATP2B4_6_multinomial_test.79	0.29167597232099973
ATP2B4_7_multinomial_test.66	0.6114366270033628
ATP2B4_6_multinomial_test.80	0.23584666193611759
ATP2B4_6_multinomial_test.81	0.430414064788535
ATP2B4_7_multinomial_test.67	0.36865397176768205
ATP2B4_7_multinomial_test.68	0.48511780592749126
ATP2B4_6_multinomial_test.82	0.29748147795107704
ATP2B4_6_multinomial_test.83	0.28438907926671975
ATP2B4_7_multinomial_test.69	0.6163133769768255
ATP2B4_7_multinomial_test.70	0.4559707581483705
ATP2B4_6_multinomial_test.84	0.2950830002532909
ATP2B4_7_multinomial_test.71	0.4277960304400343
ATP2B4_7_multinomial_test.72	0.3953808828534797
ATP2B4_6_multinomial_test.85	0.2514088209689965
ATP2B4_6_multinomial_test.86	0.31078475336920863
ATP2B4_6_multinomial_test.87	0.279149580845785
ATP2B4_7_multinomial_test.73	0.4416370395711414
ATP2B4_7_multinomial_test.74	0.43229163103811363
ATP2B4_6_multinomial_test.88	0.27027358573521226
ATP2B4_6_multinomial_test.89	0.27159257324851505
ATP2B4_7_multinomial_test.75	0.5756162415039141
ATP2B4_6_multinomial_test.90	0.2510368387576619
ATP2B4_6_multinomial_test.91	0.23602709828248503
ATP2B4_6_multinomial_test.92	0.32050049643992157
ATP2B4_6_multinomial_test.93	0.26291623854112023
ATP2B4_7_multinomial_test.76	0.49730353568855185
ATP2B4_7_multinomial_test.77	0.4618654700742102
ATP2B4_7_multinomial_test.78	0.3362386221133008
ATP2B4_6_multinomial_test.94	0.32393827707540607
ATP2B4_7_multinomial_test.79	0.4014453222229656
ATP2B4_7_multinomial_test.80	0.528940377672578
ATP2B4_6_multinomial_test.95	0.2379699175513765
ATP2B4_7_multinomial_test.81	0.5268373036616029
ATP2B4_6_multinomial_test.96	0.31188613701790174
ATP2B4_6_multinomial_test.97	0.2964860815094788
ATP2B4_6_multinomial_test.98	0.2359662860681821
ATP2B4_7_multinomial_test.82	0.5721934093876035
ATP2B4_7_multinomial_test.83	0.39916836631019886
ATP2B4_6_multinomial_test.99	0.3083314180030397
ATP2B4_6_multinomial_test.100	0.27266100074264077
ATP2B4_7_multinomial_test.84	0.4778958877811704
ATP2B4_6_multinomial_test.101	0.2355449881206461
ATP2B4_6_multinomial_test.102	0.33952573277148446
ATP2B4_7_multinomial_test.85	0.4657023520550594
ATP2B4_6_multinomial_test.103	0.27480617975861554
ATP2B4_6_multinomial_test.104	0.29047552555142914
ATP2B4_7_multinomial_test.86	0.501967379351284
ATP2B4_6_multinomial_test.105	0.3215858633635726
ATP2B4_7_multinomial_test.87	0.4821270604541026
ATP2B4_7_multinomial_test.88	0.4379157650363998
ATP2B4_6_multinomial_test.106	0.27666874174605466
ATP2B4_6_multinomial_test.107	0.2851941910507564
ATP2B4_6_multinomial_test.108	0.31098412124919783
ATP2B4_7_multinomial_test.89	0.5333759095761027
ATP2B4_7_multinomial_test.90	0.4468413569123521
ATP2B4_7_multinomial_test.91	0.4812098294180769
ATP2B4_7_multinomial_test.92	0.4368491250391976
ATP2B4_6_multinomial_test.109	0.3482776933138276
ATP2B4_6_multinomial_test.110	0.337810772496185
ATP2B4_7_multinomial_test.93	0.5125919651254072
ATP2B4_7_multinomial_test.94	0.46943378841474803
ATP2B4_7_multinomial_test.95	0.5161427822086091
ATP2B4_6_multinomial_test.111	0.2982627219820196
ATP2B4_7_multinomial_test.96	0.4472334498655908
ATP2B4_7_multinomial_test.97	0.3595548053915905
ATP2B4_7_multinomial_test.98	0.45783438999082193
ATP2B4_6_multinomial_test.112	0.29076234301124165
ATP2B4_6_multinomial_test.113	0.2389025182535735
ATP2B4_6_multinomial_test.114	0.2968079991104587
ATP2B4_7_multinomial_test.99	0.4212897764924497
ATP2B4_7_multinomial_test.100	0.4175892032836523
ATP2B4_7_multinomial_test.101	0.3792187854578104
ATP2B4_6_multinomial_test.115	0.25968826729782035
ATP2B4_7_multinomial_test.102	0.5504243447207349
ATP2B4_7_multinomial_test.103	0.45545830787978353
ATP2B4_7_multinomial_test.104	0.4657140028029727
ATP2B4_6_multinomial_test.116	0.3854614760373178
ATP2B4_6_multinomial_test.117	0.2960328446492554
ATP2B4_7_multinomial_test.105	0.5137287917816764
ATP2B4_6_multinomial_test.118	0.2808868705735307
ATP2B4_7_multinomial_test.106	0.45914308191747083
ATP2B4_6_multinomial_test.119	0.24354870762456216
ATP2B4_6_multinomial_test.120	0.30707908240435045
ATP2B4_7_multinomial_test.107	0.39467499060346556
ATP2B4_7_multinomial_test.108	0.5289667627366091
ATP2B4_7_multinomial_test.109	0.3904046964946056
ATP2B4_6_multinomial_test.121	0.22841734624817872
ATP2B4_6_multinomial_test.122	0.3116394167213619
ATP2B4_7_multinomial_test.110	0.4388831105945036
ATP2B4_6_multinomial_test.123	0.27515349220901386
ATP2B4_6_multinomial_test.124	0.25530140769079085
ATP2B4_7_multinomial_test.111	0.36370611523686563
ATP2B4_7_multinomial_test.112	0.42372228675366547
ATP2B4_7_multinomial_test.113	0.4490500842046693
ATP2B4_6_multinomial_test.125	0.31423705105194855
ATP2B4_7_multinomial_test.114	0.528086796918617
ATP2B4_6_multinomial_test.126	0.26787306840336444
ATP2B4_7_multinomial_test.115	0.5462339695189206
ATP2B4_7_multinomial_test.116	0.5464195809386754
ATP2B4_6_multinomial_test.127	0.3468288410118014
ATP2B4_6_multinomial_test.128	0.3170602738828499
ATP2B4_6_multinomial_test.129	0.31448426674810076
ATP2B4_7_multinomial_test.117	0.3588934814193409
ATP2B4_7_multinomial_test.118	0.5150971554469607
ATP2B4_7_multinomial_test.119	0.4391103205203755
ATP2B4_7_multinomial_test.120	0.4470701846571671
ATP2B4_7_multinomial_test.121	0.4067423997428695
ATP2B4_6_multinomial_test.130	0.28128692145600015
ATP2B4_6_multinomial_test.131	0.36734881009205395
ATP2B4_6_multinomial_test.132	0.3165944292370391
ATP2B4_6_multinomial_test.133	0.33438976319835084
ATP2B4_7_multinomial_test.122	0.42072931018306453
ATP2B4_6_multinomial_test.134	0.301014578189289
ATP2B4_6_multinomial_test.135	0.3701126342420293
ATP2B4_6_multinomial_test.136	0.2687239998852842
ATP2B4_6_multinomial_test.137	0.3412736008663626
ATP2B4_7_multinomial_test.123	0.45886892342581614
ATP2B4_6_multinomial_test.138	0.3350698742632397
ATP2B4_6_multinomial_test.139	0.2638218974530441
ATP2B4_7_multinomial_test.124	0.2664254024257464
ATP2B4_7_multinomial_test.125	0.4383507928169883
ATP2B4_6_multinomial_test.140	0.28944796982667365
ATP2B4_7_multinomial_test.126	0.47633093206428784
ATP2B4_6_multinomial_test.141	0.33446495503601353
ATP2B4_7_multinomial_test.127	0.3762549863378027
ATP2B4_7_multinomial_test.128	0.43925964324382044
ATP2B4_7_multinomial_test.129	0.41672965265063544
ATP2B4_7_multinomial_test.130	0.30102525102619726
ATP2B4_6_multinomial_test.142	0.30998225915244737
ATP2B4_7_multinomial_test.131	0.47820107476753204
ATP2B4_6_multinomial_test.143	0.35784001411279615
ATP2B4_7_multinomial_test.132	0.4253551696468052
ATP2B4_7_multinomial_test.133	0.39795321433315267
ATP2B4_6_multinomial_test.144	0.28513478732924646
ATP2B4_6_multinomial_test.145	0.34430103480614876
ATP2B4_7_multinomial_test.134	0.32491569031919826
ATP2B4_7_multinomial_test.135	0.4572151791126626
ATP2B4_7_multinomial_test.136	0.3756117909572454
ATP2B4_7_multinomial_test.137	0.4234892371957068
ATP2B4_7_multinomial_test.138	0.3701404481320678
ATP2B4_7_multinomial_test.139	0.4841006170054259
ATP2B4_6_multinomial_test.146	0.2835659307347537
ATP2B4_6_multinomial_test.147	0.2678804278292389
ATP2B4_7_multinomial_test.140	0.565002826097155
ATP2B4_6_multinomial_test.148	0.27481865551202594
ATP2B4_6_multinomial_test.149	0.3146474972242858
ATP2B4_6_multinomial_test.150	0.31839620772825267
ATP2B4_7_multinomial_test.141	0.3618637908686733
ATP2B4_7_multinomial_test.142	0.49712982198061245
ATP2B4_6_multinomial_test.151	0.3038415981960009
ATP2B4_6_multinomial_test.152	0.2969409867493576
ATP2B4_6_multinomial_test.153	0.22855815909595625
ATP2B4_7_multinomial_test.143	0.5029200146586267
ATP2B4_6_multinomial_test.154	0.30378038731102536
ATP2B4_6_multinomial_test.155	0.25530731237435783
ATP2B4_6_multinomial_test.156	0.33176356026326187
ATP2B4_7_multinomial_test.144	0.43897176667383647
ATP2B4_6_multinomial_test.157	0.2818051441300765
ATP2B4_7_multinomial_test.145	0.49083203858677266
ATP2B4_7_multinomial_test.146	0.359611903603382
ATP2B4_7_multinomial_test.147	0.3906468663706365
ATP2B4_6_multinomial_test.158	0.30526244715616435
ATP2B4_7_multinomial_test.148	0.40424596983807415
ATP2B4_7_multinomial_test.149	0.32386799646391073
ATP2B4_7_multinomial_test.150	0.32495754398497784
ATP2B4_7_multinomial_test.151	0.4331375506695715
ATP2B4_6_multinomial_test.159	0.3043179772558829
ATP2B4_7_multinomial_test.152	0.4091053246004217
ATP2B4_7_multinomial_test.153	0.4227194738327455
ATP2B4_7_multinomial_test.154	0.5210793296485745
ATP2B4_7_multinomial_test.155	0.49607080652909286
ATP2B4_6_multinomial_test.160	0.3253730000892058
ATP2B4_7_multinomial_test.156	0.4075033652559777
ATP2B4_6_multinomial_test.161	0.2854360528843345
ATP2B4_7_multinomial_test.157	0.4439954027302952
ATP2B4_7_multinomial_test.158	0.4775240070662636
ATP2B4_7_multinomial_test.159	0.3814408898510955
ATP2B4_7_multinomial_test.160	0.5354975879768938
ATP2B4_7_multinomial_test.161	0.3842677439153777
ATP2B4_6_multinomial_test.162	0.27636856015638
ATP2B4_7_multinomial_test.162	0.5115246521561113
ATP2B4_6_multinomial_test.163	0.3381453570349187
ATP2B4_6_multinomial_test.164	0.23767896099501465
ATP2B4_7_multinomial_test.163	0.5367462051582166
ATP2B4_6_multinomial_test.165	0.2976936932257749
ATP2B4_6_multinomial_test.166	0.24906467703176208
ATP2B4_6_multinomial_test.167	0.3932511587754225
ATP2B4_7_multinomial_test.164	0.3733566935563219
ATP2B4_7_multinomial_test.165	0.3414470531640549
ATP2B4_7_multinomial_test.166	0.3943322365779742
ATP2B4_6_multinomial_test.168	0.28406050394819116
ATP2B4_6_multinomial_test.169	0.25462109572012204
ATP2B4_7_multinomial_test.167	0.3942508060501502
ATP2B4_7_multinomial_test.168	0.43494248997559304
ATP2B4_6_multinomial_test.170	0.2604163899397383
ATP2B4_7_multinomial_test.169	0.3942060065165485
ATP2B4_7_multinomial_test.170	0.4095953426732576
ATP2B4_7_multinomial_test.171	0.5140139797900666
ATP2B4_7_multinomial_test.172	0.44727885522583455
ATP2B4_6_multinomial_test.171	0.2567648851889865
ATP2B4_7_multinomial_test.173	0.4894641080114484
ATP2B4_7_multinomial_test.174	0.46749301806185484
ATP2B4_7_multinomial_test.175	0.5508306382410795
ATP2B4_7_multinomial_test.176	0.4181373620304947
ATP2B4_7_multinomial_test.177	0.4799472869221292
ATP2B4_6_multinomial_test.172	0.3292235863550074
ATP2B4_6_multinomial_test.173	0.25186872745131933
ATP2B4_7_multinomial_test.178	0.3579609743509622
ATP2B4_7_multinomial_test.179	0.4990287168243095
ATP2B4_6_multinomial_test.174	0.30466891274746083
ATP2B4_6_multinomial_test.175	0.3761927621956522
ATP2B4_6_multinomial_test.176	0.3607825221299844
ATP2B4_6_multinomial_test.177	0.26691563647066774
ATP2B4_7_multinomial_test.180	0.5033196573755032
ATP2B4_6_multinomial_test.178	0.2684813291884086
ATP2B4_6_multinomial_test.179	0.3762421592567638
ATP2B4_6_multinomial_test.180	0.319789539871272
ATP2B4_7_multinomial_test.181	0.3730970416833577
ATP2B4_6_multinomial_test.181	0.2969798564732763
ATP2B4_6_multinomial_test.182	0.26112595443621645
ATP2B4_7_multinomial_test.182	0.4244983509774342
ATP2B4_7_multinomial_test.183	0.428293919711698
ATP2B4_6_multinomial_test.183	0.3239880667970808
ATP2B4_6_multinomial_test.184	0.30435680990698105
ATP2B4_6_multinomial_test.185	0.29628996434525123
ATP2B4_7_multinomial_test.184	0.33751798410508066
ATP2B4_7_multinomial_test.185	0.4748760473965601
ATP2B4_7_multinomial_test.186	0.48538947846756264
ATP2B4_6_multinomial_test.186	0.3176328341981302
ATP2B4_6_multinomial_test.187	0.3200479882642726
ATP2B4_6_multinomial_test.188	0.26909687004738797
ATP2B4_6_multinomial_test.189	0.34468962350177734
ATP2B4_7_multinomial_test.187	0.4870980496911736
ATP2B4_6_multinomial_test.190	0.2880738660155615
ATP2B4_6_multinomial_test.191	0.30943985385707773
ATP2B4_6_multinomial_test.192	0.31556749983527543
ATP2B4_7_multinomial_test.188	0.5530059151194966
ATP2B4_7_multinomial_test.189	0.4154057854796621
ATP2B4_7_multinomial_test.190	0.41221452469793274
ATP2B4_7_multinomial_test.191	0.4061261146205276
ATP2B4_6_multinomial_test.193	0.2535850152797387
ATP2B4_6_multinomial_test.194	0.2683644818788167
ATP2B4_7_multinomial_test.192	0.6161695139132283
ATP2B4_7_multinomial_test.193	0.42396100850564655
ATP2B4_6_multinomial_test.195	0.328635914195466
ATP2B4_7_multinomial_test.194	0.3656048736127057
ATP2B4_7_multinomial_test.195	0.43359112552788937
ATP2B4_6_multinomial_test.196	0.38129761329191597
ATP2B4_6_multinomial_test.197	0.24188259857640457
ATP2B4_7_multinomial_test.196	0.4023712707010662
ATP2B4_7_multinomial_test.197	0.33829569909723883
ATP2B4_6_multinomial_test.198	0.3039044252554053
ATP2B4_6_multinomial_test.199	0.32144092082550463
ATP2B4_6_multinomial_test.200	0.30989445451871517
ATP2B4_6_multinomial_test.201	0.24601842149532419
ATP2B4_6_multinomial_test.202	0.29745924133211976
ATP2B4_7_multinomial_test.198	0.4301232901393344
ATP2B4_7_multinomial_test.199	0.3883838735115335
ATP2B4_7_multinomial_test.200	0.49701821154606385
ATP2B4_7_multinomial_test.201	0.4004958544106156
ATP2B4_6_multinomial_test.203	0.31782254449059366
ATP2B4_7_multinomial_test.202	0.3772400255345202
ATP2B4_6_multinomial_test.204	0.2819919754404568
ATP2B4_6_multinomial_test.205	0.24406987300512303
ATP2B4_6_multinomial_test.206	0.34408110529167113
ATP2B4_7_multinomial_test.203	0.4057171533796312
ATP2B4_6_multinomial_test.207	0.26521062903513476
ATP2B4_7_multinomial_test.204	0.5540678266492818
ATP2B4_6_multinomial_test.208	0.3426015314666776
ATP2B4_6_multinomial_test.209	0.3205940419591391
ATP2B4_7_multinomial_test.205	0.45982796429357936
ATP2B4_7_multinomial_test.206	0.47509104057940016
ATP2B4_7_multinomial_test.207	0.4786227948222853
ATP2B4_7_multinomial_test.208	0.5245930223791228
ATP2B4_7_multinomial_test.209	0.45934461183718717
ATP2B4_7_multinomial_test.210	0.34026091267375314
ATP2B4_6_multinomial_test.210	0.3403127124632266
ATP2B4_7_multinomial_test.211	0.36503931123726513
ATP2B4_7_multinomial_test.212	0.5470070315831606
ATP2B4_7_multinomial_test.213	0.45254513632827575
ATP2B4_6_multinomial_test.211	0.23215874042386928
ATP2B4_6_multinomial_test.212	0.2706014029481616
ATP2B4_6_multinomial_test.213	0.31388950658445836
ATP2B4_7_multinomial_test.214	0.4864967513396906
ATP2B4_6_multinomial_test.214	0.27458026092973603
ATP2B4_7_multinomial_test.215	0.4638875500335665
ATP2B4_6_multinomial_test.215	0.2385891082442551
ATP2B4_7_multinomial_test.216	0.377433733761286
ATP2B4_7_multinomial_test.217	0.5533511201666423
ATP2B4_6_multinomial_test.216	0.29425130208391986
ATP2B4_7_multinomial_test.218	0.3410272297868899
ATP2B4_6_multinomial_test.217	0.344141783728916
ATP2B4_6_multinomial_test.218	0.3170355515064231
ATP2B4_7_multinomial_test.219	0.44044818225450155
ATP2B4_7_multinomial_test.220	0.4141604745535639
ATP2B4_7_multinomial_test.221	0.34238088468896755
ATP2B4_6_multinomial_test.219	0.32797002780882595
ATP2B4_7_multinomial_test.222	0.45927705007542086
ATP2B4_6_multinomial_test.220	0.32161947659475804
ATP2B4_7_multinomial_test.223	0.3900406138288735
ATP2B4_7_multinomial_test.224	0.5735823157251941
ATP2B4_6_multinomial_test.221	0.3113891880492891
ATP2B4_6_multinomial_test.222	0.2890805699024797
ATP2B4_7_multinomial_test.225	0.45151198437659223
ATP2B4_7_multinomial_test.226	0.45905919294127007
ATP2B4_6_multinomial_test.223	0.27317536601883946
ATP2B4_7_multinomial_test.227	0.4187150083636849
ATP2B4_7_multinomial_test.228	0.3895494465047267
ATP2B4_6_multinomial_test.224	0.2969094273555232
ATP2B4_7_multinomial_test.229	0.3474690334630671
ATP2B4_6_multinomial_test.225	0.27227234804399936
ATP2B4_6_multinomial_test.226	0.25234125682166486
ATP2B4_7_multinomial_test.230	0.35444528314230295
ATP2B4_6_multinomial_test.227	0.27490291102849995
ATP2B4_7_multinomial_test.231	0.3783235224288118
ATP2B4_6_multinomial_test.228	0.2513094760758169
ATP2B4_6_multinomial_test.229	0.2937161691417182
ATP2B4_6_multinomial_test.230	0.3064200403495305
ATP2B4_7_multinomial_test.232	0.40102836054092156
ATP2B4_7_multinomial_test.233	0.35661525548332
ATP2B4_6_multinomial_test.231	0.3182658172867368
ATP2B4_7_multinomial_test.234	0.40210717331554724
ATP2B4_7_multinomial_test.235	0.4860009815707008
ATP2B4_7_multinomial_test.236	0.46791547165658676
ATP2B4_6_multinomial_test.232	0.24988964723811394
ATP2B4_6_multinomial_test.233	0.29859923135206007
ATP2B4_7_multinomial_test.237	0.43064687022696496
ATP2B4_7_multinomial_test.238	0.41618335861465133
ATP2B4_6_multinomial_test.234	0.27933424700925497
ATP2B4_6_multinomial_test.235	0.24504019879399597
ATP2B4_7_multinomial_test.239	0.559673547451835
ATP2B4_7_multinomial_test.240	0.41993190717603607
ATP2B4_7_multinomial_test.241	0.4228367108630332
ATP2B4_7_multinomial_test.242	0.43890861510085083
ATP2B4_6_multinomial_test.236	0.3289963212381514
ATP2B4_6_multinomial_test.237	0.25948763460901586
ATP2B4_7_multinomial_test.243	0.38525422685869226
ATP2B4_7_multinomial_test.244	0.5498180824327997
ATP2B4_7_multinomial_test.245	0.4358850979464518
ATP2B4_7_multinomial_test.246	0.4481234677285661
ATP2B4_6_multinomial_test.238	0.3549432981294636
ATP2B4_7_multinomial_test.247	0.4543542954822731
ATP2B4_6_multinomial_test.239	0.3147612023192889
ATP2B4_6_multinomial_test.240	0.2668501007862741
ATP2B4_6_multinomial_test.241	0.27789361698603193
ATP2B4_6_multinomial_test.242	0.28716758230517164
ATP2B4_7_multinomial_test.248	0.47276582907573383
ATP2B4_6_multinomial_test.243	0.3132628486546881
ATP2B4_6_multinomial_test.244	0.2839004315112889
ATP2B4_7_multinomial_test.249	0.49449053164711443
ATP2B4_6_multinomial_test.245	0.3298685008448351
ATP2B4_7_multinomial_test.250	0.4926341803023044
ATP2B4_6_multinomial_test.246	0.28109867299913344
ATP2B4_6_multinomial_test.247	0.34789023951129316
ATP2B4_7_multinomial_test.251	0.5237385577820786
ATP2B4_7_multinomial_test.252	0.425871520650219
ATP2B4_6_multinomial_test.248	0.32493075061687265
ATP2B4_6_multinomial_test.249	0.24123447950999435
ATP2B4_6_multinomial_test.250	0.3537419313025154
ATP2B4_6_multinomial_test.251	0.2819808344988447
ATP2B4_6_multinomial_test.252	0.2948277899177305
ATP2B4_6_multinomial_test.253	0.2717046107209871
ATP2B4_6_multinomial_test.254	0.26596468841210485
ATP2B4_6_multinomial_test.255	0.4186900737111541
ATP2B4_7_multinomial_test.253	0.40156870416610435
ATP2B4_6_multinomial_test.256	0.269128128539808
ATP2B4_6_multinomial_test.257	0.3077103573265315
ATP2B4_7_multinomial_test.254	0.4305152838110823
ATP2B4_6_multinomial_test.258	0.24075839719499792
ATP2B4_7_multinomial_test.255	0.366871918836515
ATP2B4_7_multinomial_test.256	0.42897474203844826
ATP2B4_7_multinomial_test.257	0.3772348734430201
ATP2B4_7_multinomial_test.258	0.3817787459397684
ATP2B4_7_multinomial_test.259	0.4203392930900627
ATP2B4_7_multinomial_test.260	0.5548987570239186
ATP2B4_6_multinomial_test.259	0.3083688352370236
ATP2B4_7_multinomial_test.261	0.43545036580739405
ATP2B4_7_multinomial_test.262	0.3660329968701777
ATP2B4_7_multinomial_test.263	0.4475305044268594
ATP2B4_6_multinomial_test.260	0.2662064881158119
ATP2B4_7_multinomial_test.264	0.4423526292705849
ATP2B4_6_multinomial_test.261	0.31377925432679554
ATP2B4_6_multinomial_test.262	0.3049912447481218
ATP2B4_7_multinomial_test.265	0.5205298182193334
ATP2B4_6_multinomial_test.263	0.24890444611566276
ATP2B4_6_multinomial_test.264	0.3441005133370697
ATP2B4_7_multinomial_test.266	0.44075476337515823
ATP2B4_7_multinomial_test.267	0.36266438564271275
ATP2B4_7_multinomial_test.268	0.4202528844356963
ATP2B4_7_multinomial_test.269	0.5287082221077664
ATP2B4_6_multinomial_test.265	0.2795391466168739
ATP2B4_6_multinomial_test.266	0.2813083321792216
ATP2B4_6_multinomial_test.267	0.3259540435176125
ATP2B4_6_multinomial_test.268	0.39604553196418135
ATP2B4_7_multinomial_test.270	0.3395463979900403
ATP2B4_7_multinomial_test.271	0.39197856488620114
ATP2B4_6_multinomial_test.269	0.28137613484088825
