	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.72	0.058087497854578646	0.06616991600212878	0.6586867444620107	0.12799726395232272	0.08905857772895917
ATP2B4_real_test.73	0.0	0.012893107372778732	0.7769686368882779	0.2101382557389434	0.0
ATP2B4_real_test.74	0.2633054539399433	0.014179251405585284	0.2667389857828667	0.29852652154179926	0.15724978732980532
ATP2B4_real_test.75	0.0	0.0699005414719851	0.5514473850931397	0.2803061841147049	0.09834588932017022
ATP2B4_real_test.76	0.0	0.09373223018993986	0.6179635140565367	0.28830425575352353	0.0
ATP2B4_real_test.77	0.0	0.04191081839510646	0.6755865820820364	0.2825025995228572	0.0
ATP2B4_real_test.78	0.17388454410998788	0.0	0.647955656978069	0.06386718669024495	0.11429261222169831
ATP2B4_real_test.79	0.0	0.04001693948087209	0.7951712931438266	0.16481176737530134	0.0
ATP2B4_real_test.80	0.0	0.009142064785224755	0.5508208902735607	0.36865954978342785	0.07137749515778666
ATP2B4_real_test.81	0.0	0.10871018721268709	0.5191981790125624	0.3720916337747504	0.0
ATP2B4_real_test.82	0.0	0.17133891080988398	0.5404151084458568	0.15005929817540747	0.1381866825688516
ATP2B4_real_test.83	0.0	0.08097108419593797	0.6998575148488986	0.15768657100118905	0.061484829953974265
ATP2B4_real_test.84	0.0	0.09332974895241652	0.269353840945678	0.3253726570155544	0.31194375308635097
ATP2B4_real_test.85	0.0	0.08904872432766966	0.5612197692246141	0.24614744510587483	0.10358406134184128
ATP2B4_real_test.86	0.0	0.11524736166753412	0.759174702648212	0.12557793568425388	0.0
ATP2B4_real_test.87	0.019567814125224164	0.09471986721947351	0.43837984318956025	0.30412065548822875	0.14321181997751345
ATP2B4_real_test.88	0.0	0.0882345862351556	0.6773141540948051	0.1767855742287772	0.05766568544126219
ATP2B4_real_test.89	0.23033527843413054	0.07702825843064622	0.4204796359343632	0.1330210715055864	0.13913575569527373
ATP2B4_real_test.90	0.21464957466636125	0.0	0.33494826967295643	0.27424447874131924	0.17615767691936315
ATP2B4_real_test.91	0.2113918013230193	0.0547624564249574	0.2122168656741704	0.2247624617190786	0.2968664148587743
ATP2B4_real_test.92	0.32736433080515326	0.0	0.5474504113699891	0.09570770493667376	0.029477552888183843
ATP2B4_real_test.93	0.0	0.07268902884798953	0.6207616570132579	0.30654931413875247	0.0
ATP2B4_real_test.94	0.0	0.11721611272718412	0.6239900024657458	0.2587938848070701	0.0
ATP2B4_real_test.95	0.3280024892444282	0.04432029389714355	0.31009418835134306	0.11742162158946777	0.20016140691761747
ATP2B4_real_test.96	0.19385636463825606	0.08317154487340055	0.5140433979021706	0.06764080029637254	0.14128789228980035
ATP2B4_real_test.97	0.0	0.1640699416854699	0.35003695969835125	0.32899563946918664	0.15689745914699224
ATP2B4_real_test.98	0.0	0.07492056606643882	0.39676687728172055	0.2831601580120855	0.24515239863975508
ATP2B4_real_test.99	0.0	0.26023539216385544	0.6004227840065965	0.1350600643401555	0.004281759489392531
ATP2B4_real_test.100	0.0	0.006797890270209051	0.5963920237945508	0.2947350030298841	0.102075082905356
ATP2B4_real_test.101	0.1496019156525562	0.11928367205388728	0.4945587290568225	0.09499000905472593	0.1415656741820079
ATP2B4_real_test.102	0.22784500232577432	0.006524936605985365	0.23974537302603496	0.20095787687483463	0.32492681116737065
ATP2B4_real_test.103	0.0	0.09020813203824034	0.5335475857766447	0.17838094248507563	0.19786333970003933
ATP2B4_real_test.104	0.21406130763986103	0.027217378823094922	0.6783781589247662	0.06259505483385347	0.017748099778424287
ATP2B4_real_test.105	0.23193666124209486	0.0	0.44112838387723086	0.06772038990874855	0.25921456497192585
ATP2B4_real_test.106	0.06300410356478807	0.008692058338975165	0.2768547521670674	0.4039749176477905	0.24747416828137886
ATP2B4_real_test.107	0.0	0.06048424423301101	0.5144200532544658	0.26481505214530954	0.16028065036721367
ATP2B4_real_test.108	0.22125325074739138	0.012392573595601261	0.5143516772059287	0.2469003689826709	0.005102129468407965
ATP2B4_real_test.109	0.0	0.16779335702345602	0.6507246359440184	0.18148200703252554	0.0
ATP2B4_real_test.110	0.3372760924773922	0.016467496212228466	0.27097651477396006	0.16420087146971113	0.21107902506670817
ATP2B4_real_test.111	0.0	0.006126528012301255	0.7677943652081995	0.22607910677949933	0.0
ATP2B4_real_test.112	0.06389215936991212	0.03045102532283945	0.7040588979435556	0.19631396374656576	0.005283953617127107
ATP2B4_real_test.113	0.0	0.13257013471774226	0.5143606676271212	0.235548258041527	0.11752093961360968
ATP2B4_real_test.114	0.0	0.0385633351396578	0.6440535372468441	0.27828634402098373	0.03909678359251448
ATP2B4_real_test.115	0.20560981940444892	0.012557657035049187	0.3534778585584233	0.16055912377307552	0.26779554122900295
ATP2B4_real_test.116	0.0	0.08289710673237836	0.6921355440809034	0.20923690425161134	0.01573044493510676
ATP2B4_real_test.117	0.018980405748695743	0.09092364801824428	0.5624096707875793	0.2457262103257214	0.08196006511975919
ATP2B4_real_test.118	0.0	0.027012386740947122	0.7142200686837206	0.1858272434741427	0.0729403011011896
ATP2B4_real_test.119	0.05200197737021819	0.04923650387532643	0.5236303811910407	0.21857689351546403	0.15655424404795074
ATP2B4_real_test.120	0.0	0.1584552559335496	0.40607394820676523	0.34130851480036434	0.09416228105932076
ATP2B4_real_test.121	0.25294557406435025	0.0	0.5374173976847433	0.04653482861295357	0.16310219963795294
ATP2B4_real_test.122	0.25400451881611424	0.010973579269471883	0.5404086682626263	0.012266616034895513	0.18234661761689183
ATP2B4_real_test.123	0.29985816779621566	0.0	0.350754674449689	0.1908613717403889	0.1585257860137064
ATP2B4_real_test.124	0.05538781646611653	0.08981054181571493	0.5774754241319604	0.13501484177936007	0.1423113758068481
ATP2B4_real_test.125	0.14321951529815477	0.07855639569969422	0.21563461945910906	0.20306700001851583	0.35952246952452616
ATP2B4_real_test.126	0.20314436669018268	0.013925408715913067	0.3258877873454167	0.15073474046079996	0.3063076967876876
ATP2B4_real_test.127	0.14698519630791038	0.061020241483885386	0.7375591400544946	0.05443542215370963	0.0
ATP2B4_real_test.128	0.044003363956065564	0.09358734272866596	0.48469724464974817	0.2846393207265879	0.09307272793893223
ATP2B4_real_test.129	0.14919707111695116	0.0	0.678836936900057	0.08079123204055524	0.09117475994243655
ATP2B4_real_test.130	0.0	0.04401606541698805	0.5634142622884841	0.38385951811868174	0.008710154175846047
ATP2B4_real_test.131	0.0	0.06706681223632081	0.5254846935840183	0.23839108152180064	0.16905741265786026
ATP2B4_real_test.132	0.0	0.0	0.5575125715526359	0.4235016754440484	0.01898575300331574
ATP2B4_real_test.133	0.0	0.15391523840012963	0.5463357524105988	0.2689483394319498	0.030800669757321694
ATP2B4_real_test.134	0.1617078697553504	0.13772018837232416	0.4770591794479192	0.11234265146316579	0.11117011096124055
ATP2B4_real_test.135	0.20951293570714669	0.10501481379473461	0.2037339172949212	0.14669577899766534	0.3350425542055322
ATP2B4_real_test.136	0.0	0.11881684410578597	0.51744082529806	0.24041840898620853	0.1233239216099455
ATP2B4_real_test.137	0.25004488282583387	0.010762485835992566	0.38777701646201546	0.176459700227072	0.17495591464908608
ATP2B4_real_test.138	0.05961232194554698	0.08170983846532885	0.3984498783149011	0.22344614627994036	0.2367818149942826
ATP2B4_real_test.139	0.2916248770886307	0.04949884232304006	0.2673438236169976	0.14333878195905955	0.2481936750122721
ATP2B4_real_test.140	0.2597348395610305	0.0	0.5909318779984392	0.04085588912507295	0.10847739331545729
ATP2B4_real_test.141	0.23953901606662448	0.05247866014682144	0.2479412239229824	0.13703524174034673	0.3230058581232249
ATP2B4_real_test.142	0.25299475734346794	0.10527322962260839	0.6029681472176351	0.03876386581628855	0.0
ATP2B4_real_test.143	0.0	0.15416548151454249	0.4300543554836369	0.24945910472956462	0.16632105827225585
ATP2B4_real_test.144	0.3155508667298281	0.0	0.3915108152075222	0.21557432982350197	0.07736398823914765
ATP2B4_real_test.145	0.3042829610331896	0.0021229151459154893	0.3280840962583249	0.19710263051953514	0.1684073970430348
ATP2B4_real_test.146	0.0	0.06676610345764586	0.3091503415369985	0.33245254559036985	0.29163100941498576
ATP2B4_real_test.147	0.0	0.0	0.7768812521615792	0.2231187478384209	0.0
ATP2B4_real_test.148	0.2377462808625973	0.02360995488724366	0.31564921042438265	0.11180038424733975	0.31119416957843654
ATP2B4_real_test.149	0.0	0.12234556428899686	0.5486702267927335	0.2164792800384365	0.11250492887983297
ATP2B4_real_test.150	0.0	0.03036976392225641	0.6542170398955797	0.30424360843058523	0.011169587751578586
ATP2B4_real_test.151	0.20947546945465295	0.02640115672516511	0.5532752014781492	0.16986815834784771	0.040980013994184786
ATP2B4_real_test.152	0.27395196108203596	0.07360050214471214	0.6167776759925172	0.0	0.035669860780734614
ATP2B4_real_test.153	0.23605532903202073	0.04071115763369096	0.4280795036449718	0.12103798424266382	0.1741160254466527
ATP2B4_real_test.154	0.2501981436398871	0.0072370466708405615	0.352077198142408	0.2044753551842357	0.18601225636262847
ATP2B4_real_test.155	0.05104313509130607	0.11507284570651091	0.38078905397787455	0.20351796157766847	0.24957700364663996
ATP2B4_real_test.156	0.20208154288710745	0.054674517461620005	0.23821298712129743	0.2428540357708942	0.2621769167590807
ATP2B4_real_test.157	0.0	0.0	0.751408033981774	0.24859196601822584	0.0
ATP2B4_real_test.158	0.08334719097113834	0.06478763537637906	0.6734681984796844	0.08753138007451922	0.09086559509827906
ATP2B4_real_test.159	0.0	0.1014049439673553	0.545966161173415	0.2833979011423643	0.06923099371686532
ATP2B4_real_test.160	0.0	0.09955616120274764	0.363173973839526	0.30668353317630115	0.23058633178142526
ATP2B4_real_test.161	0.0	0.03171738180711305	0.633456324291271	0.250678466276888	0.0841478276247281
ATP2B4_real_test.162	0.0	0.07898998648311717	0.3399435974366398	0.3118211602435431	0.2692452558367
ATP2B4_real_test.163	0.0	0.1475580132738003	0.4046427309603524	0.21409068154372987	0.2337085742221173
ATP2B4_real_test.164	0.1438972915756324	0.0	0.31264949322632474	0.312438744861933	0.23101447033610975
ATP2B4_real_test.165	0.22562431819229845	0.06367207825877375	0.3619594161241718	0.14968693061110822	0.1990572568136478
ATP2B4_real_test.166	0.0	0.14196241684716904	0.6095745273013214	0.2484630558515095	0.0
ATP2B4_real_test.167	0.18646959876590374	0.00945318291785927	0.545937686394458	0.059819636763895574	0.1983198951578834
ATP2B4_real_test.168	0.0	0.10163347794987897	0.5020594170050318	0.3550650890082186	0.041242016036870624
ATP2B4_real_test.169	0.0	0.1496840113548406	0.6889080436987436	0.16140794494641586	0.0
ATP2B4_real_test.170	0.0	0.09228893646735889	0.7602251177132259	0.1474859458194151	0.0
ATP2B4_real_test.171	0.0	0.0	0.7389022863940307	0.20694445086499788	0.054153262740971445
ATP2B4_real_test.172	0.0	0.05706518467455284	0.7543094471766006	0.1654301571186968	0.023195211030149692
ATP2B4_real_test.173	0.13580245284047712	0.0	0.49973542590186604	0.2800327810764735	0.08442934018118332
ATP2B4_real_test.174	0.22028827243538274	0.05664600665226957	0.5639264368280696	0.08963921087158047	0.06950007321269758
ATP2B4_real_test.175	0.22683105730620157	0.026845494446505993	0.3850517608101991	0.15246780917214164	0.20880387826495184
ATP2B4_real_test.176	0.0	0.14278978415642912	0.48066561018742926	0.28078992794144086	0.09575467771470074
ATP2B4_real_test.177	0.0	0.08594565645624866	0.48875848723324034	0.3776725852198352	0.04762327109067579
ATP2B4_real_test.178	0.014054839736048994	0.0	0.6765063478224621	0.29444499742894475	0.014993815012544237
ATP2B4_real_test.179	0.0	0.010032247189140172	0.7585557429759026	0.23141200983495736	0.0
ATP2B4_real_test.180	0.3249827757459981	0.07150288831719105	0.38962594022137576	0.10071955464052276	0.11316884107491237
ATP2B4_real_test.181	0.0	0.08524233790055996	0.31264379195160336	0.4462561668075673	0.1558577033402693
ATP2B4_real_test.182	0.0	0.15140376918881313	0.3044826994658635	0.2998179271113865	0.24429560423393692
ATP2B4_real_test.183	0.1521022335986586	0.08017541446636521	0.5276437561489887	0.11861562922908045	0.12146296655690701
ATP2B4_real_test.184	0.0	0.0938936625618485	0.5741968279465509	0.22543429030186585	0.10647521918973459
ATP2B4_real_test.185	0.0	0.10393645400496648	0.7997052504186728	0.09635829557636062	0.0
ATP2B4_real_test.186	0.0	0.05602998690990537	0.6098109007797015	0.33415911231039314	0.0
ATP2B4_real_test.187	0.3166212299647423	0.0	0.44380995964617387	0.10645984581599158	0.1331089645730923
ATP2B4_real_test.188	0.0	0.10084685703092632	0.6169981911531214	0.16784502794688544	0.1143099238690667
ATP2B4_real_test.189	0.2257676366548005	0.06042474257039587	0.4693931926397946	0.1903634795369187	0.05405094859809039
ATP2B4_real_test.190	0.0	0.1333939684262186	0.7683055105681801	0.09830052100560129	0.0
ATP2B4_real_test.191	0.0	0.08921831536080782	0.6739362348483277	0.23684544979086442	0.0
ATP2B4_real_test.192	0.3323077315876418	0.0	0.16362623978980775	0.3886913164284107	0.11537471219413976
ATP2B4_real_test.193	0.16569353679845847	0.11301199678214789	0.4826994473132201	0.10262680529433636	0.13596821381183719
ATP2B4_real_test.194	0.21499397221757915	0.0	0.4985115275661184	0.20190961704080812	0.08458488317549442
ATP2B4_real_test.195	0.0	0.10245571387756817	0.7201457053491543	0.13696324361875017	0.04043533715452726
ATP2B4_real_test.196	0.0	0.0855030333335603	0.5411510680426748	0.2845646195139214	0.08878127910984356
ATP2B4_real_test.197	0.15060623842865173	0.035652541159630416	0.5755725534630374	0.12549339011580316	0.11267527683287724
ATP2B4_real_test.198	0.34078381709776806	0.005554911631702105	0.6536612712705299	0.0	0.0
ATP2B4_real_test.199	0.0	0.0	0.5606197654280732	0.42907708476284523	0.010303149809081532
ATP2B4_real_test.200	0.0	0.1084480172860811	0.744672872766999	0.14307461883634195	0.003804491110577888
ATP2B4_real_test.201	0.0	0.14892742402967377	0.8264777640506227	0.0	0.024594811919703464
ATP2B4_real_test.202	0.0	0.09435930660419378	0.4126134708536644	0.40047749202183686	0.09254973052030496
ATP2B4_real_test.203	0.0	0.044377256658306385	0.6399525698258741	0.2690855771490122	0.0465845963668072
ATP2B4_real_test.204	0.0	0.06957243898275636	0.6992380607067661	0.2311895003104776	0.0
ATP2B4_real_test.205	0.006804342262283035	0.05334114269353097	0.5652579055561866	0.21434836016902778	0.16024824931897147
ATP2B4_real_test.206	0.21417072542658314	0.03393505919527353	0.6590974758084345	0.06266008763909951	0.03013665193060941
ATP2B4_real_test.207	0.0	0.055965772473443615	0.7263293107684297	0.1412564657298451	0.07644845102828172
ATP2B4_real_test.208	0.0	0.10961212740710374	0.6673860880877925	0.22300178450510386	0.0
ATP2B4_real_test.209	0.0	0.06238427657729927	0.6524012208372878	0.2852145025854129	0.0
ATP2B4_real_test.210	0.20022516399861204	0.0	0.6084214046397328	0.11899685900545232	0.07235657235620296
ATP2B4_real_test.211	0.21405075289728806	0.0	0.32078560739778583	0.22760670521356077	0.2375569344913653
ATP2B4_real_test.212	0.25488059294209675	0.06838628067077991	0.24336864332491115	0.1434331104277174	0.28993137263449476
ATP2B4_real_test.213	0.29120505329235913	0.09115170034689071	0.27744682470610266	0.1595647443015239	0.18063167735312366
ATP2B4_real_test.214	0.0	0.0	0.7791192737803914	0.14725979624395455	0.07362092997565407
ATP2B4_real_test.215	0.0	0.0	0.7489809256317165	0.2510190743682835	0.0
ATP2B4_real_test.216	0.0	0.09287782605814482	0.764682653180285	0.14243952076157007	0.0
ATP2B4_real_test.217	0.0	0.18124813545591117	0.6799458564599423	0.023665144109486592	0.11514086397466006
ATP2B4_real_test.218	0.0	0.1094375608907325	0.7301960345637224	0.16036640454554496	0.0
ATP2B4_real_test.219	0.0	0.0	0.7386993754652136	0.26130062453478636	0.0
ATP2B4_real_test.220	0.07841573207654179	0.14184050907831028	0.7120782707274697	0.06766548811767817	0.0
ATP2B4_real_test.221	0.0	0.01716446887001927	0.6513216714328804	0.33151385969710023	0.0
ATP2B4_real_test.222	0.22547029898915721	0.0006368771330558532	0.46111050875745474	0.18575736932351444	0.12702494579681753
ATP2B4_real_test.223	0.0	0.03341467491501405	0.5609302519578024	0.3115212396740307	0.09413383345315285
ATP2B4_real_test.224	0.11753903432857661	0.07719597978668678	0.5470921920748949	0.09922339081968103	0.1589494029901608
ATP2B4_real_test.225	0.16722678813265354	0.0	0.5669952989915455	0.0972190558407135	0.16855885703508744
ATP2B4_real_test.226	0.37107317134236606	0.016277987533857913	0.1434890264664986	0.18126385053596286	0.28789596412131463
ATP2B4_real_test.227	0.2974193691759216	0.03575580684913909	0.2706757887458649	0.2521520995313371	0.1439969356977372
ATP2B4_real_test.228	0.13285197181039765	0.05428061572719237	0.43610760836934537	0.1204020806885276	0.256357723404537
ATP2B4_real_test.229	0.0	0.015798945810422047	0.40009156748630886	0.4133188170374865	0.1707906696657825
ATP2B4_real_test.230	0.19883189264670317	0.047232567341222234	0.32008586214938484	0.21557817692611334	0.21827150093657618
ATP2B4_real_test.231	0.2456341211390443	0.04922599095391869	0.3911995800405892	0.20344585190712633	0.11049445595932149
ATP2B4_real_test.232	0.0	0.0	0.7143494043200491	0.285650595679951	0.0
ATP2B4_real_test.233	0.2961272866918931	0.045132927083884014	0.415517662194117	0.11758284188453509	0.12563928214557088
ATP2B4_real_test.234	0.23303366586443283	0.15888662833635558	0.4707520379024146	0.0	0.13732766789679698
ATP2B4_real_test.235	0.22328288530057366	0.06557361717604146	0.3992406318197247	0.11523374933547713	0.1966691163681832
ATP2B4_real_test.236	0.007318180102104978	0.0	0.6415875260479178	0.26071384845355255	0.09038044539642473
ATP2B4_real_test.237	0.0	0.15649660809904706	0.6178991588074609	0.22560423309349195	0.0
ATP2B4_real_test.238	0.11456392114152124	0.10343986153400515	0.6014201849109817	0.02500350638677413	0.15557252602671776
ATP2B4_real_test.239	0.13703901762266546	0.11396860182660006	0.2903104183696839	0.1068136572297042	0.35186830495134613
ATP2B4_real_test.240	0.0	0.0	0.41736147068366064	0.42705111708576604	0.15558741223057332
ATP2B4_real_test.241	0.13860040690470984	0.09786765002141887	0.56195964755994	0.036352100910148864	0.16522019460378237
ATP2B4_real_test.242	0.22653467267887345	0.029690021841686794	0.4630186901721399	0.1446761819018383	0.13608043340546153
ATP2B4_real_test.243	0.0	0.15547414481291238	0.4992401570679843	0.21559787338673353	0.12968782473236978
ATP2B4_real_test.244	0.0	0.017251744995352744	0.5215753547488954	0.37180587920583935	0.08936702104991259
ATP2B4_real_test.245	0.30228791389776033	0.048794211584448355	0.2524841332313628	0.13766252572285667	0.25877121556357185
ATP2B4_real_test.246	0.019461155044120933	0.09192541061946775	0.5277644860967334	0.19994278506350735	0.16090616317617057
ATP2B4_real_test.247	0.0	0.0	0.6731534669397815	0.26296471358460877	0.06388181947560954
ATP2B4_real_test.248	0.0	0.01373718230899636	0.7642138619468514	0.2067859613788604	0.015262994365291742
ATP2B4_real_test.249	0.13298190717346817	0.08401494654132254	0.4605947511234617	0.19060102264087014	0.1318073725208776
ATP2B4_real_test.250	0.22042559555408447	0.07348845661781613	0.37502551558071384	0.18357221756112532	0.14748821468626014
ATP2B4_real_test.251	0.0	0.09103151043585167	0.6068673574167838	0.2818429282880972	0.020258203859267198
ATP2B4_real_test.252	0.04568289082051496	0.04269883303503056	0.6373126820718431	0.14820771678117672	0.12609787729143468
ATP2B4_real_test.253	0.0	0.0442234088372255	0.7118305733062408	0.24394601785653372	0.0
ATP2B4_real_test.254	0.31568632903663196	0.020187441595594425	0.40813690964981075	0.16093668220889712	0.09505263750906578
ATP2B4_real_test.255	0.0	0.048450670711006644	0.6624091195246582	0.28914020976433524	0.0
ATP2B4_real_test.256	0.0	0.10693830821933696	0.6216760242347608	0.1651534227102733	0.10623224483562906
ATP2B4_real_test.257	0.19955386913334677	0.0	0.49308371665896666	0.13101023448158763	0.17635217972609896
ATP2B4_real_test.258	0.0	0.016693530796957495	0.5195925904609946	0.30174655338968537	0.16196732535236272
ATP2B4_real_test.259	0.16182272831267855	0.021899925935458323	0.23491096411529402	0.307182546951714	0.2741838346848551
ATP2B4_real_test.260	0.3725064385077109	0.09276079160409538	0.11627433612148942	0.11849343214599682	0.2999650016207074
ATP2B4_real_test.261	0.22916945118427073	0.020867311336795535	0.4083242748644522	0.17223629932752324	0.1694026632869583
ATP2B4_real_test.262	0.0	0.06978223221677275	0.6677944146421704	0.1776317479692512	0.08479160517180569
ATP2B4_real_test.263	0.1194541639272077	0.07739311006672468	0.6588088556165537	0.14434387038951418	0.0
ATP2B4_real_test.264	0.0	0.0	0.6751639939031292	0.3248360060968708	0.0
ATP2B4_real_test.265	0.18834914346019332	0.0	0.4036514385008877	0.22490362601592723	0.18309579202299173
ATP2B4_real_test.266	0.0	0.0	0.5201052516529466	0.4798947483470535	0.0
ATP2B4_real_test.267	0.0	0.0	0.6104043061095299	0.38959569389047005	0.0
ATP2B4_real_test.268	0.12946960387498407	0.10743939409565124	0.47524579690252877	0.12161936200791836	0.16622584311891758
ATP2B4_real_test.269	0.38120783497776034	0.058651979351642854	0.17743842081246222	0.09032413825871108	0.2923776265994234
ATP2B4_real_test.270	0.0	0.1061425401471807	0.43180783252374555	0.3333427343612026	0.12870689296787122
ATP2B4_real_test.271	0.0	0.09962856719269962	0.8391258510910147	0.021611463821889023	0.03963411789439647
ATP2B4_real_test.272	0.1443801631319973	0.07065913364031012	0.6693338835179908	0.10516390398945315	0.010462915720248555
ATP2B4_real_test.273	0.0	0.006325711843054373	0.727198733151825	0.2664755550051206	0.0
ATP2B4_real_test.274	0.0	0.0	0.7799725503685209	0.2200274496314791	0.0
ATP2B4_real_test.275	0.33583283943858877	0.0	0.2456257555544171	0.1839879670845353	0.23455343792245872
ATP2B4_real_test.276	0.0	0.03726976154744235	0.5998389527960775	0.36289128565648016	0.0
ATP2B4_real_test.277	0.0	0.12352775748246107	0.5705901021195796	0.261094912862984	0.044787227534975466
ATP2B4_real_test.278	0.0	0.06607994621231156	0.4914830749318697	0.2334415660387483	0.2089954128170703
ATP2B4_real_test.279	0.45475270713962357	0.0013682049273031453	0.40009464199977157	0.07129088924347354	0.07249355668982813
ATP2B4_real_test.280	0.0	0.14796291504875442	0.5765874313145607	0.27104863631313525	0.004401017323549852
ATP2B4_real_test.281	0.2351934756862657	0.05972244577405499	0.4131626532958641	0.12603025754780836	0.1658911676960068
ATP2B4_real_test.282	0.0	0.022791589702213906	0.768437952046357	0.20877045825142906	0.0
ATP2B4_real_test.283	0.2447518340847015	0.0	0.6159820871061092	0.08736823631745524	0.05189784249173407
ATP2B4_real_test.284	0.0	0.02278851113047095	0.7475022440749216	0.17127419639737704	0.0584350483972303
ATP2B4_real_test.285	0.41652208123068657	0.0	0.28592427451718433	0.11819740667702447	0.17935623757510463
ATP2B4_real_test.286	0.0	0.08971311092421516	0.5995158071377742	0.16958321749414978	0.14118786444386083
ATP2B4_real_test.287	0.0	0.0817129474367794	0.46408536379129006	0.3978827186499532	0.056318970121977285
ATP2B4_real_test.288	0.18969976676866931	0.10393800584314279	0.34455731977257875	0.18685979870033004	0.17494510891527923
ATP2B4_real_test.289	0.3029097481340457	0.0	0.2786080818041383	0.15568899858209168	0.2627931714797242
ATP2B4_real_test.290	0.0	0.0	0.7847949754853142	0.2152050245146859	0.0
ATP2B4_real_test.291	0.0	0.03185245897987226	0.7768175845690943	0.1913299564510334	0.0
ATP2B4_real_test.292	0.2116540913366364	0.09091739497885318	0.3846712962167077	0.08467112400995849	0.22808609345784428
ATP2B4_real_test.293	0.30845633045693005	0.035833498588872886	0.3506262553530415	0.17383921146828765	0.13124470413286798
ATP2B4_real_test.294	0.0	0.020990639530305024	0.819959566723345	0.15904979374635	0.0
ATP2B4_real_test.295	0.2741684005439298	0.008282107091283034	0.5179066566695729	0.1573987378061444	0.042244097889069965
ATP2B4_real_test.296	0.0	0.14913841568992353	0.6379435081090584	0.17700807251797357	0.03591000368304443
ATP2B4_real_test.297	0.0	0.04063952936676766	0.7794044351956751	0.1253328903516394	0.05462314508591785
ATP2B4_real_test.298	0.0	0.04744298536405176	0.6685482903254314	0.2840087243105169	0.0
ATP2B4_real_test.299	0.18440985839391444	0.08611457250549293	0.5146556976451957	0.06436296763054884	0.15045690382484816
ATP2B4_real_test.300	0.19554090702014618	0.04717529694865779	0.6551593066836231	0.044193569374443055	0.05793091997312972
ATP2B4_real_test.301	0.17467224674327161	0.10574788585990853	0.4385909765505931	0.11539270591410171	0.16559618493212508
ATP2B4_real_test.302	0.0	0.14263984957840134	0.7622321258857595	0.07875053798208986	0.016377486553749255
ATP2B4_real_test.303	0.26159611118382364	0.03859796873655821	0.23956039341875027	0.2056506620679833	0.25459486459288455
ATP2B4_real_test.304	0.0	0.0712333020935248	0.7396045155892101	0.18916218231726492	0.0
ATP2B4_real_test.305	0.0	0.050798748165821715	0.6354079080366485	0.23680326297732582	0.07699008082020393
ATP2B4_real_test.306	0.14076529115325925	0.0	0.4473478551870209	0.2066107003735484	0.2052761532861716
ATP2B4_real_test.307	0.0	0.056619849067155066	0.650012616577598	0.18271435617944368	0.11065317817580322
ATP2B4_real_test.308	0.20589445272297308	0.02386653482839071	0.5259467798343852	0.14698308419520822	0.09730914841904284
ATP2B4_real_test.309	0.22850419229871835	0.057740594995151724	0.2815152468588411	0.17160966902109984	0.260630296826189
ATP2B4_real_test.310	0.36653123566006873	0.0014408126625807568	0.3309553017024859	0.17427290730654013	0.12679974266832464
ATP2B4_real_test.311	0.0	0.05410390548270456	0.6848326668589372	0.2610634276583582	0.0
ATP2B4_real_test.312	0.2310260860966063	0.052087422760036375	0.43918848855288806	0.10457832192369057	0.17311968066677866
ATP2B4_real_test.313	0.0	0.09496603667765761	0.5744467053558496	0.2693025532315883	0.061284704734904424
ATP2B4_real_test.314	0.0	0.1617893816181667	0.32745698330860024	0.39467311404871575	0.11608052102451723
ATP2B4_real_test.315	0.30406408561023157	0.07109532137285456	0.30716831151829416	0.07329285865105217	0.24437942284756756
ATP2B4_real_test.316	0.3156244373251027	0.0	0.18156499142510987	0.15619023897483525	0.34662033227495215
ATP2B4_real_test.317	0.30603923120331566	0.01776118143976675	0.4462537331077492	0.14476680808700554	0.08517904616216287
ATP2B4_real_test.318	0.0	0.12615354178461005	0.7699513683629493	0.08651549743364219	0.01737959241879858
ATP2B4_real_test.319	0.19023415250085107	0.07020408406073742	0.3193463152048903	0.17044576687190555	0.24976968136161573
ATP2B4_real_test.320	0.0	0.09799936061899318	0.721566568917021	0.1733223011046945	0.007111769359291231
ATP2B4_real_test.321	0.0	0.08124450982512608	0.43480183810238193	0.28925588429779314	0.194697767774699
ATP2B4_real_test.322	0.1955597707516517	0.09723194983843875	0.49769347059371083	0.07530350248316402	0.13421130633303466
ATP2B4_real_test.323	0.15646940558467282	0.044534356464162754	0.4490840903136766	0.18354290457767372	0.16636924305981432
ATP2B4_real_test.324	0.23748075018930445	0.04748029968492554	0.4060081233098942	0.08565197941698811	0.22337884739888753
ATP2B4_real_test.325	0.0	0.0	0.7693206261578931	0.20202365119491963	0.028655722647187413
ATP2B4_real_test.326	0.11540697654079853	0.07899626154989366	0.5756969691056222	0.08409705421378658	0.14580273858989917
ATP2B4_real_test.327	0.0	0.2039208471796899	0.5244768169163554	0.14364976573038832	0.12795257017356648
ATP2B4_real_test.328	0.0	0.09573902209920729	0.5687712879469033	0.3354896899538895	0.0
ATP2B4_real_test.329	0.19032508796201647	0.0232729623350538	0.7566495968339879	0.0	0.029752352868941873
ATP2B4_real_test.330	0.0	0.0	0.7017124980792953	0.29828750192070475	0.0
ATP2B4_real_test.331	0.21337498637638222	0.10140044066663303	0.13594299271868765	0.24664885008726428	0.30263273015103276
ATP2B4_real_test.332	0.0	0.0	0.7735787009035483	0.22642129909645167	0.0
