	similarity
OGG1_real_test.203	0.10762720867321966
UNG_real_test.210	0.4776960438715145
UNG_real_test.211	0.41928468953190795
UNG_real_test.212	0.44993301245549433
OGG1_real_test.204	0.08379438012786634
UNG_real_test.213	0.4181471684022682
UNG_real_test.214	0.4206793464330021
OGG1_real_test.205	0.12429660895161294
UNG_real_test.215	0.48164707558670605
UNG_real_test.216	0.45788230906211586
OGG1_real_test.206	0.10941672955131132
UNG_real_test.217	0.48619799508336065
OGG1_real_test.207	0.10446057380248921
OGG1_real_test.208	0.09668156839816505
OGG1_real_test.209	0.13236869838475865
OGG1_real_test.210	0.1318846257501402
OGG1_real_test.211	0.10971475802430661
UNG_real_test.218	0.5035869462614713
UNG_real_test.219	0.4536733019943464
UNG_real_test.220	0.40661417390004884
OGG1_real_test.212	0.12650561791566767
UNG_real_test.221	0.4527522057888694
OGG1_real_test.213	0.12370799090537953
UNG_real_test.222	0.4889627667454155
UNG_real_test.223	0.4121480535924959
OGG1_real_test.214	0.09450676613706975
UNG_real_test.224	0.475162349444679
UNG_real_test.225	0.3809293687029886
UNG_real_test.226	0.5730009517471827
UNG_real_test.227	0.5180349217131653
OGG1_real_test.215	0.10963701132625212
OGG1_real_test.216	0.07763690266499258
UNG_real_test.228	0.4476721443229401
UNG_real_test.229	0.46775775720523727
UNG_real_test.230	0.4347503385397792
UNG_real_test.231	0.43155786933813073
UNG_real_test.232	0.49877475214271777
OGG1_real_test.217	0.08434650112193226
OGG1_real_test.218	0.1928218622343542
OGG1_real_test.219	0.11843817181253438
OGG1_real_test.220	0.13596995325757716
UNG_real_test.233	0.4128090734438964
OGG1_real_test.221	0.06955948495447589
OGG1_real_test.222	0.06987314555295471
OGG1_real_test.223	0.15364665361395707
UNG_real_test.234	0.43511524675593505
UNG_real_test.235	0.5364529202489607
UNG_real_test.236	0.36338711716915606
UNG_real_test.237	0.47341692641926847
UNG_real_test.238	0.4834419951699311
OGG1_real_test.224	0.09405945685662354
UNG_real_test.239	0.47183103116141334
UNG_real_test.240	0.4026048943491626
UNG_real_test.241	0.472881311951246
OGG1_real_test.225	0.12121417204683389
OGG1_real_test.226	0.1273133311806485
OGG1_real_test.227	0.109559532316609
OGG1_real_test.228	0.12420025838056678
UNG_real_test.242	0.3284426044961225
OGG1_real_test.229	0.10657889173844055
UNG_real_test.243	0.45955825633136416
UNG_real_test.244	0.4480274016332682
UNG_real_test.245	0.4586346232648752
UNG_real_test.246	0.4780575101957837
UNG_real_test.247	0.520131587801528
OGG1_real_test.230	0.10385721760442705
OGG1_real_test.231	0.11612530871854362
OGG1_real_test.232	0.09302039727020878
OGG1_real_test.233	0.10632475292891194
UNG_real_test.248	0.5262293157730487
OGG1_real_test.234	0.13564241942375685
UNG_real_test.249	0.44410756674691265
UNG_real_test.250	0.4637327061528938
OGG1_real_test.235	0.13864564973926496
OGG1_real_test.236	0.08187959431772435
OGG1_real_test.237	0.1375873610724925
OGG1_real_test.238	0.13520670278386634
OGG1_real_test.239	0.11582487756656804
OGG1_real_test.240	0.12785954939459485
OGG1_real_test.241	0.1182839996002862
OGG1_real_test.242	0.10619025766278752
UNG_real_test.251	0.4555735531223909
UNG_real_test.252	0.4561030798343431
OGG1_real_test.243	0.10488638247263844
UNG_real_test.253	0.4649540829581416
OGG1_real_test.244	0.16431195448997082
OGG1_real_test.245	0.13141411161342553
UNG_real_test.254	0.5084671635097707
UNG_real_test.255	0.45251384859429794
UNG_real_test.256	0.4291629242896363
UNG_real_test.257	0.5132974578854934
UNG_real_test.258	0.398778155782078
UNG_real_test.259	0.5826781484340767
OGG1_real_test.246	0.1112079921404616
UNG_real_test.260	0.5092587849933534
OGG1_real_test.247	0.12530353992632765
UNG_real_test.261	0.40437168361210224
OGG1_real_test.248	0.12512057653635048
UNG_real_test.262	0.4362530838799759
OGG1_real_test.249	0.10067526475901578
UNG_real_test.263	0.43689925037553895
UNG_real_test.264	0.494518962688856
OGG1_real_test.250	0.10034889586901893
OGG1_real_test.251	0.10655817727306433
UNG_real_test.265	0.46854879062058996
OGG1_real_test.252	0.09474072827654932
UNG_real_test.266	0.4776161534346581
OGG1_real_test.253	0.20766453032138188
UNG_real_test.267	0.4693472490899276
UNG_real_test.268	0.43216083671105654
OGG1_real_test.254	0.10613679507249621
UNG_real_test.269	0.46269963228709626
UNG_real_test.270	0.4260082947303963
UNG_real_test.271	0.4747349043415809
UNG_real_test.272	0.4501755903579101
OGG1_real_test.255	0.08856613820008409
OGG1_real_test.256	0.11311022529694188
UNG_real_test.273	0.5479448912022583
UNG_real_test.274	0.42701889669881155
OGG1_real_test.257	0.10449831372457102
UNG_real_test.275	0.43963718366412513
OGG1_real_test.258	0.12318394056903542
UNG_real_test.276	0.47388412795520646
OGG1_real_test.259	0.1152998746469278
OGG1_real_test.260	0.09373292256290613
UNG_real_test.277	0.4835650426328139
OGG1_real_test.261	0.0845178158097997
OGG1_real_test.262	0.10446743592274743
UNG_real_test.278	0.4903272162281744
UNG_real_test.279	0.45570786677839725
UNG_real_test.280	0.47065549200446605
OGG1_real_test.263	0.08821189351630847
UNG_real_test.281	0.45973360938959007
UNG_real_test.282	0.46521651936329883
UNG_real_test.283	0.48867000989005815
UNG_real_test.284	0.49413911643626357
OGG1_real_test.264	0.10614880364921248
OGG1_real_test.265	0.09679821789669961
UNG_real_test.285	0.5041638251912183
UNG_real_test.286	0.4842812230467757
OGG1_real_test.266	0.18484599879739003
OGG1_real_test.267	0.08489440242355516
OGG1_real_test.268	0.1249165041196109
UNG_real_test.287	0.5132448521577607
OGG1_real_test.269	0.11065479882838097
OGG1_real_test.270	0.10031930245889707
OGG1_real_test.271	0.14530932484159068
UNG_real_test.288	0.3746057767875034
UNG_real_test.289	0.4875248895506195
OGG1_real_test.272	0.1340335966148155
OGG1_real_test.273	0.08624083769109733
UNG_real_test.290	0.45649303532694724
UNG_real_test.291	0.4621938210507005
UNG_real_test.292	0.3603804825585981
UNG_real_test.293	0.42346774555144884
UNG_real_test.294	0.4928083448979239
OGG1_real_test.274	0.114997411996165
OGG1_real_test.275	0.0923333989806135
OGG1_real_test.276	0.09617279684815766
UNG_real_test.295	0.41219744631128297
UNG_real_test.296	0.5657117966368198
UNG_real_test.297	0.4065233287680801
UNG_real_test.298	0.5164592735271365
UNG_real_test.299	0.4976964415136475
OGG1_real_test.277	0.0899196405972434
UNG_real_test.300	0.43385195269288646
OGG1_real_test.278	0.08643605715089207
UNG_real_test.301	0.41622905486764966
OGG1_real_test.279	0.10571763720502173
UNG_real_test.302	0.5145738946291913
UNG_real_test.303	0.49118832337010093
OGG1_real_test.280	0.08975317511538786
OGG1_real_test.281	0.11821521281712997
UNG_real_test.304	0.4003555390078473
UNG_real_test.305	0.4835688270959426
UNG_real_test.306	0.5388272864024095
OGG1_real_test.282	0.11313029681561934
UNG_real_test.307	0.5833063852723875
OGG1_real_test.283	0.13328779255050202
UNG_real_test.308	0.4086635177108014
UNG_real_test.309	0.5671317876138462
OGG1_real_test.284	0.1136453828063049
UNG_real_test.310	0.4672907275219429
UNG_real_test.311	0.43661170273185473
OGG1_real_test.285	0.13935105619816457
OGG1_real_test.286	0.08572065826746206
OGG1_real_test.287	0.094538274156915
UNG_real_test.312	0.5024367738964288
OGG1_real_test.288	0.10026857628648403
OGG1_real_test.289	0.10136729615616284
OGG1_real_test.290	0.11920738157103002
UNG_real_test.313	0.4706586203022381
OGG1_real_test.291	0.1778357094617683
UNG_real_test.314	0.49810140359473487
UNG_real_test.315	0.4026574437351742
UNG_real_test.316	0.44399019798941836
OGG1_real_test.292	0.10940999092956266
OGG1_real_test.293	0.09708930570887338
OGG1_real_test.294	0.12622428379438022
OGG1_real_test.295	0.08419329883841337
UNG_real_test.317	0.4913252386785331
OGG1_real_test.296	0.1196055997684569
OGG1_real_test.297	0.1533866408397032
OGG1_real_test.298	0.09710489634099702
OGG1_real_test.299	0.11923127133817024
OGG1_real_test.300	0.09973245476439921
OGG1_real_test.301	0.1581142618632148
OGG1_real_test.302	0.12464915337150656
OGG1_real_test.303	0.11892258308339788
OGG1_real_test.304	0.09645043846620245
OGG1_real_test.305	0.11925688841214369
UNG_real_test.318	0.4100255176350666
UNG_real_test.319	0.4563851969978503
OGG1_real_test.306	0.10782366831155116
UNG_real_test.320	0.3787432822935272
UNG_real_test.321	0.4136106852278058
UNG_real_test.322	0.46520835758055523
OGG1_real_test.307	0.1585834475093316
OGG1_real_test.308	0.13312398719077323
UNG_real_test.323	0.4698038084852934
OGG1_real_test.309	0.10278694897736473
UNG_real_test.324	0.4313557550977909
OGG1_real_test.310	0.1104283329523284
OGG1_real_test.311	0.09873207488950103
UNG_real_test.325	0.40702599830956665
OGG1_real_test.312	0.08899194564005922
OGG1_real_test.313	0.10556234602758294
UNG_real_test.326	0.42748701833919733
UNG_real_test.327	0.49306012121040843
OGG1_real_test.314	0.1104221680916978
OGG1_real_test.315	0.10057756143012823
UNG_real_test.328	0.46799938137252717
OGG1_real_test.316	0.10477388145055429
UNG_real_test.329	0.4498515319249585
OGG1_real_test.317	0.10482842569214534
OGG1_real_test.318	0.14436491574524146
UNG_real_test.330	0.5443753689863157
OGG1_real_test.319	0.16321956455760278
UNG_real_test.331	0.39920690875297865
OGG1_real_test.320	0.13427268617508054
OGG1_real_test.321	0.0750392272738063
OGG1_real_test.322	0.11863863822364791
UNG_real_test.332	0.5122342676793659
OGG1_real_test.323	0.09407173896902876
OGG1_real_test.324	0.10852216304073677
UNG_real_test.333	0.4865696368725137
UNG_real_test.334	0.4384596813079293
UNG_real_test.335	0.48646279964900424
UNG_real_test.336	0.539128143402468
UNG_real_test.337	0.47817255892327426
UNG_real_test.338	0.5351146835091841
UNG_real_test.339	0.45993165901725175
OGG1_real_test.325	0.10637308944252938
OGG1_real_test.326	0.10432862584874193
OGG1_real_test.327	0.10581333331356824
OGG1_real_test.328	0.09721607541417375
OGG1_real_test.329	0.08495167793467433
OGG1_real_test.330	0.09691192025737032
UNG_real_test.340	0.4060633799353385
UNG_real_test.341	0.39350836098514413
OGG1_real_test.331	0.11959669992227846
UNG_real_test.342	0.40799806547246936
OGG1_real_test.332	0.09130303740691557
OGG1_real_test.333	0.11279139602774467
UNG_real_test.343	0.4712596573497556
OGG1_real_test.334	0.12697810883599608
OGG1_real_test.335	0.1266957295012926
OGG1_real_test.336	0.09787004192537663
OGG1_real_test.337	0.10150904566114306
OGG1_real_test.338	0.1261740019406151
UNG_real_test.344	0.4583528382724816
UNG_real_test.345	0.4175484527306699
OGG1_real_test.339	0.1867946168254527
UNG_real_test.346	0.49972937532440576
UNG_real_test.347	0.3909875050407537
OGG1_real_test.340	0.11028069429397755
OGG1_real_test.341	0.1730693182617746
UNG_real_test.348	0.39532829788681856
UNG_real_test.349	0.43906655670431055
UNG_real_test.350	0.5114794327327846
OGG1_real_test.342	0.09303134314029274
OGG1_real_test.343	0.09586543558115437
OGG1_real_test.344	0.12345935045872626
OGG1_real_test.345	0.09778646082335274
OGG1_real_test.346	0.12107481965987411
UNG_real_test.351	0.4602561859660455
UNG_real_test.352	0.437498033498835
UNG_real_test.353	0.5599758519470646
OGG1_real_test.347	0.10749820690849662
OGG1_real_test.348	0.12568951819792717
UNG_real_test.354	0.41223927846601066
UNG_real_test.355	0.41886796534661547
UNG_real_test.356	0.45458709453447294
OGG1_real_test.349	0.08929048605019274
OGG1_real_test.350	0.17896100218012523
OGG1_real_test.351	0.11026206420311968
OGG1_real_test.352	0.11515318048017151
OGG1_real_test.353	0.11889192033848583
UNG_real_test.357	0.4727100109693436
UNG_real_test.358	0.5655999494309971
OGG1_real_test.354	0.10526025755242435
UNG_real_test.359	0.3997480461017425
UNG_real_test.360	0.4716865250556074
UNG_real_test.361	0.4917105795667894
OGG1_real_test.355	0.11403239497220369
OGG1_real_test.356	0.11806864411066846
UNG_real_test.362	0.4740820942332881
UNG_real_test.363	0.4665294823022851
UNG_real_test.364	0.49994493277334184
UNG_real_test.365	0.3906041646559036
OGG1_real_test.357	0.13323538308327296
OGG1_real_test.358	0.12416886279838975
UNG_real_test.366	0.5019771659637647
UNG_real_test.367	0.3842655787808372
OGG1_real_test.359	0.10537695658347232
UNG_real_test.368	0.42648283424679
UNG_real_test.369	0.37772952207120836
OGG1_real_test.360	0.1044823171524269
OGG1_real_test.361	0.11299139578531141
OGG1_real_test.362	0.10477354913798591
UNG_real_test.370	0.5495091810990727
UNG_real_test.371	0.4563992498464029
UNG_real_test.372	0.4488476723348735
OGG1_real_test.363	0.08093023120063093
OGG1_real_test.364	0.12645389112249572
OGG1_real_test.365	0.0943505724479251
UNG_real_test.373	0.46478375370974045
OGG1_real_test.366	0.0913918905893477
OGG1_real_test.367	0.10031297484974222
OGG1_real_test.368	0.08045370280677874
OGG1_real_test.369	0.11860546425085372
OGG1_real_test.370	0.1053272361838002
UNG_real_test.374	0.4335105430648345
UNG_real_test.375	0.4593336121317974
OGG1_real_test.371	0.12649403820050853
OGG1_real_test.372	0.13537293189184677
OGG1_real_test.373	0.09567076369242462
UNG_real_test.376	0.4690712886795684
OGG1_real_test.374	0.09125929826581479
UNG_real_test.377	0.5109823893653319
UNG_real_test.378	0.35003043629151553
UNG_real_test.379	0.4165692519523927
UNG_real_test.380	0.49782665646334257
UNG_real_test.381	0.434798964498726
OGG1_real_test.375	0.1449480824133486
OGG1_real_test.376	0.10332900946653965
OGG1_real_test.377	0.13171672401929774
OGG1_real_test.378	0.12236125206854594
UNG_real_test.382	0.46419780724203114
OGG1_real_test.379	0.09981491717205596
UNG_real_test.383	0.4236376672762769
UNG_real_test.384	0.43395765448028417
OGG1_real_test.380	0.14590010296190226
OGG1_real_test.381	0.11005962003023753
UNG_real_test.385	0.47822670756772095
UNG_real_test.386	0.4072197047441652
UNG_real_test.387	0.4374269289565854
UNG_real_test.388	0.4879165479563509
OGG1_real_test.382	0.07941004408860358
UNG_real_test.389	0.38252792769503824
UNG_real_test.390	0.4561290011748371
OGG1_real_test.383	0.15609405316804606
UNG_real_test.391	0.5546982971008491
UNG_real_test.392	0.49646835235422393
OGG1_real_test.384	0.08937631279552592
UNG_real_test.393	0.4939411083804324
OGG1_real_test.385	0.12208862619309617
OGG1_real_test.386	0.13143845100559948
UNG_real_test.394	0.4046378143577546
UNG_real_test.395	0.4851834102973207
UNG_real_test.396	0.39425083389479776
UNG_real_test.397	0.3694119294532577
OGG1_real_test.387	0.10691759816710848
OGG1_real_test.388	0.11288040339408525
UNG_real_test.398	0.4765625321861128
UNG_real_test.399	0.4275763259800998
OGG1_real_test.389	0.14115161580395783
OGG1_real_test.390	0.1496496401442746
OGG1_real_test.391	0.13025756669778352
UNG_real_test.400	0.4532666508920923
OGG1_real_test.392	0.0875350933590372
UNG_real_test.401	0.4061306210809015
UNG_real_test.402	0.4297524977663335
OGG1_real_test.393	0.1202012504749967
OGG1_real_test.394	0.09153066988849508
OGG1_real_test.395	0.10154224322038592
OGG1_real_test.396	0.13155483507895027
OGG1_real_test.397	0.10424864236553069
OGG1_real_test.398	0.1822882805430551
UNG_real_test.403	0.46268492866223637
OGG1_real_test.399	0.0710875930695418
UNG_real_test.404	0.4356216385121208
OGG1_real_test.400	0.14153342158141444
UNG_real_test.405	0.410866205390299
UNG_real_test.406	0.4456904845759851
OGG1_real_test.401	0.08286608747996782
UNG_real_test.407	0.5434655435382512
UNG_real_test.408	0.5113985076565366
UNG_real_test.409	0.4612691742186078
UNG_real_test.410	0.42510469552654817
UNG_real_test.411	0.49641983224005226
UNG_real_test.412	0.4779593619041112
OGG1_real_test.402	0.08601265387184596
UNG_real_test.413	0.4967240076387639
OGG1_real_test.403	0.07989206961559285
OGG1_real_test.404	0.09952056194203254
UNG_real_test.414	0.49155482693047964
OGG1_real_test.405	0.13206201693187591
OGG1_real_test.406	0.111250008848275
UNG_real_test.415	0.3783387799328978
UNG_real_test.416	0.4330996350825674
UNG_real_test.417	0.38792694603351635
OGG1_real_test.407	0.10404170008210155
UNG_real_test.418	0.4306511240640894
OGG1_real_test.408	0.10026774440625262
UNG_real_test.419	0.4146548375969457
OGG1_real_test.409	0.10732354352463935
OGG1_real_test.410	0.10875859416757962
UNG_real_test.420	0.4207940813172787
UNG_real_test.421	0.5470229418747541
UNG_real_test.422	0.3825295683670797
UNG_real_test.423	0.4557296486665809
OGG1_real_test.411	0.11752882703289971
UNG_real_test.424	0.5332229444022144
UNG_real_test.425	0.5331970562363555
UNG_real_test.426	0.4130514251925647
UNG_real_test.427	0.448428742188339
UNG_real_test.428	0.45985004520228134
OGG1_real_test.412	0.09843778831420585
UNG_real_test.429	0.34120840705110717
OGG1_real_test.413	0.11221593324905593
OGG1_real_test.414	0.18053061301335754
UNG_real_test.430	0.4812342392035566
OGG1_real_test.415	0.12414376578301656
OGG1_real_test.416	0.11005369613989954
UNG_real_test.431	0.48014776433419026
UNG_real_test.432	0.40184909866882207
UNG_real_test.433	0.4929054028406916
UNG_real_test.434	0.4734768895095825
OGG1_real_test.417	0.08935829256259221
UNG_real_test.435	0.46752267443130624
UNG_real_test.436	0.38732419488474645
UNG_real_test.437	0.4705652469316692
OGG1_real_test.418	0.10438690788058246
UNG_real_test.438	0.4922157391114017
UNG_real_test.439	0.4968917468424288
UNG_real_test.440	0.43898457327916973
UNG_real_test.441	0.45199490590081093
OGG1_real_test.419	0.10829895801628801
UNG_real_test.442	0.4336890965463841
UNG_real_test.443	0.6343476414160224
UNG_real_test.444	0.44829448792508714
OGG1_real_test.420	0.13353735589571614
UNG_real_test.445	0.44183985651674457
OGG1_real_test.421	0.15351677827111143
UNG_real_test.446	0.4870220808543362
OGG1_real_test.422	0.12294418976723223
UNG_real_test.447	0.524358678494751
OGG1_real_test.423	0.1314000870490329
UNG_real_test.448	0.4349170772850388
UNG_real_test.449	0.4914757099657877
OGG1_real_test.424	0.0808554900865303
UNG_real_test.450	0.48629909839003005
UNG_real_test.451	0.4002776441697065
OGG1_real_test.425	0.14149481224073415
UNG_real_test.452	0.4173653152591335
OGG1_real_test.426	0.09748963933812033
UNG_real_test.453	0.3861540101997623
OGG1_real_test.427	0.11192398510785703
UNG_real_test.454	0.4595639754841618
UNG_real_test.455	0.5092940350798671
OGG1_real_test.428	0.12374489435238212
UNG_real_test.456	0.4509138253327382
UNG_real_test.457	0.48605739840885775
OGG1_real_test.429	0.10596679406048114
OGG1_real_test.430	0.09451462310275631
OGG1_real_test.431	0.12960019378301635
OGG1_real_test.432	0.12078013197221737
OGG1_real_test.433	0.13378072633196117
OGG1_real_test.434	0.11903311259882515
UNG_real_test.458	0.43193551077138714
UNG_real_test.459	0.4156267356248639
UNG_real_test.460	0.4806532058497903
OGG1_real_test.435	0.13240180751040867
OGG1_real_test.436	0.11876722930632747
OGG1_real_test.437	0.14125459879660437
UNG_real_test.461	0.4607652888041842
UNG_real_test.462	0.47257997929070283
UNG_real_test.463	0.4779122743234669
UNG_real_test.464	0.3888054085443014
OGG1_real_test.438	0.13091903697985674
UNG_real_test.465	0.4417659708166146
UNG_real_test.466	0.40650487773705807
UNG_real_test.467	0.41953874352946635
UNG_real_test.468	0.4923053344124947
OGG1_real_test.439	0.11992674476111705
OGG1_real_test.440	0.13521290535548505
UNG_real_test.469	0.4009494297587979
UNG_real_test.470	0.4729878207669044
UNG_real_test.471	0.5031629895964457
UNG_real_test.472	0.44939912411003546
OGG1_real_test.441	0.09098729715693031
UNG_real_test.473	0.44012526950139386
UNG_real_test.474	0.4646308569600452
UNG_real_test.475	0.41048735189095537
OGG1_real_test.442	0.11006583276464282
UNG_real_test.476	0.4944428741652321
OGG1_real_test.443	0.13104143642248933
UNG_real_test.477	0.44100305079110147
OGG1_real_test.444	0.10556663650187474
UNG_real_test.478	0.4734494060152337
UNG_real_test.479	0.4475866980582019
OGG1_real_test.445	0.10856607017306856
UNG_real_test.480	0.5811016258582707
OGG1_real_test.446	0.08386909295342665
UNG_real_test.481	0.5229005076141677
OGG1_real_test.447	0.14002674567557283
OGG1_real_test.448	0.07983609937772229
OGG1_real_test.449	0.10002171987834273
UNG_real_test.482	0.5046352208192361
UNG_real_test.483	0.5471844063514688
OGG1_real_test.450	0.1117508226701168
UNG_real_test.484	0.471460052502389
OGG1_real_test.451	0.15326318863443292
UNG_real_test.485	0.5138461617814751
OGG1_real_test.452	0.09903370972150106
UNG_real_test.486	0.45251687670729707
UNG_real_test.487	0.5011640213377871
OGG1_real_test.453	0.07630414540107822
UNG_real_test.488	0.44554675804096533
OGG1_real_test.454	0.1264571523654095
UNG_real_test.489	0.4956568801570102
UNG_real_test.490	0.49236683842304474
OGG1_real_test.455	0.12872794469007093
OGG1_real_test.456	0.11140161726001271
UNG_real_test.491	0.547386562937229
OGG1_real_test.457	0.12493424535654436
UNG_real_test.492	0.4507439600407616
OGG1_real_test.458	0.10023700431114864
UNG_real_test.493	0.5133317182532536
OGG1_real_test.459	0.09678750710430258
UNG_real_test.494	0.48556108940359416
UNG_real_test.495	0.46197689079412285
OGG1_real_test.460	0.14251959570686343
OGG1_real_test.461	0.07523260782261049
UNG_real_test.496	0.5304839069157723
UNG_real_test.497	0.502390501146214
UNG_real_test.498	0.4654523315707925
OGG1_real_test.462	0.0893545640348748
UNG_real_test.499	0.49538817628094206
OGG1_real_test.463	0.11606541383790085
OGG1_real_test.464	0.11787968291339826
UNG_real_test.500	0.43573159818129875
UNG_real_test.501	0.49139397513264316
OGG1_real_test.465	0.12765041060698407
UNG_real_test.502	0.44332829705875565
UNG_real_test.503	0.47529156490110297
OGG1_real_test.466	0.11779019474714894
UNG_real_test.504	0.4446632813150537
OGG1_real_test.467	0.14067896311300135
OGG1_real_test.468	0.09778269781117965
OGG1_real_test.469	0.09831067388733737
OGG1_real_test.470	0.1505857042226806
UNG_real_test.505	0.5145626236587261
OGG1_real_test.471	0.1688335779186611
OGG1_real_test.472	0.12840135330960506
UNG_real_test.506	0.4322761144198093
OGG1_real_test.473	0.0947137845342992
UNG_real_test.507	0.4127572757571925
UNG_real_test.508	0.4202706902438613
OGG1_real_test.474	0.12084425406725557
UNG_real_test.509	0.4253276685134954
OGG1_real_test.475	0.17724682966096292
UNG_real_test.510	0.37284011405442596
UNG_real_test.511	0.45184492841494917
OGG1_real_test.476	0.10195868274820481
OGG1_real_test.477	0.12078703638435286
OGG1_real_test.478	0.10697622558428135
OGG1_real_test.479	0.12226252877574843
OGG1_real_test.480	0.095014189065526
OGG1_real_test.481	0.090013927119199
OGG1_real_test.482	0.10754541938752715
OGG1_real_test.483	0.11381632147684292
UNG_real_test.512	0.4485202076969958
OGG1_real_test.484	0.11669608497064929
ATP2B4_real_test	0.3633563506553361
ATP2B4_real_test.1	0.3517101450265705
ATP2B4_real_test.2	0.2924968699756424
ATP2B4_real_test.3	0.3749506284463264
ATP2B4_real_test.4	0.3326288056478781
ATP2B4_real_test.5	0.37861730459555243
ATP2B4_real_test.6	0.3027126010350065
ATP2B4_real_test.7	0.28478934030694175
ATP2B4_real_test.8	0.24208465431199136
ATP2B4_real_test.9	0.40497913305228034
ATP2B4_real_test.10	0.35115882949217303
ATP2B4_real_test.11	0.29976041037162987
ATP2B4_real_test.12	0.4064908508228138
ATP2B4_real_test.13	0.29614470123697323
ATP2B4_real_test.14	0.36981097940190516
ATP2B4_real_test.15	0.23033764331025708
ATP2B4_real_test.16	0.45614306351764156
ATP2B4_real_test.17	0.3288141005868453
ATP2B4_real_test.18	0.32552040437926016
ATP2B4_real_test.19	0.30228291713621797
ATP2B4_real_test.20	0.31763618569912955
ATP2B4_real_test.21	0.40070929070994826
ATP2B4_real_test.22	0.35442550455877336
ATP2B4_real_test.23	0.26094358613428087
ATP2B4_real_test.24	0.2936184715860821
ATP2B4_real_test.25	0.28150321905609743
ATP2B4_real_test.26	0.3714442764014892
ATP2B4_real_test.27	0.45724262929057957
ATP2B4_real_test.28	0.3172357569584241
ATP2B4_real_test.29	0.2905893077940001
ATP2B4_real_test.30	0.24794117826784978
ATP2B4_real_test.31	0.3786719610700163
ATP2B4_real_test.32	0.4415695561574853
ATP2B4_real_test.33	0.3134716881381816
ATP2B4_real_test.34	0.28315198226967664
ATP2B4_real_test.35	0.38541109178271427
ATP2B4_real_test.36	0.46110434200300937
ATP2B4_real_test.37	0.32565129265531995
ATP2B4_real_test.38	0.2631925779426764
ATP2B4_real_test.39	0.4606170633381995
ATP2B4_real_test.40	0.35365874293419874
ATP2B4_real_test.41	0.36740898939235916
ATP2B4_real_test.42	0.4075853488542557
ATP2B4_real_test.43	0.3075996419669219
ATP2B4_real_test.44	0.356119122788805
ATP2B4_real_test.45	0.35141117466429106
ATP2B4_real_test.46	0.28366113420563843
ATP2B4_real_test.47	0.4211804023316027
ATP2B4_real_test.48	0.2888496965468578
ATP2B4_real_test.49	0.41353773355286316
ATP2B4_real_test.50	0.3141424535484858
ATP2B4_real_test.51	0.37346778632446637
ATP2B4_real_test.52	0.36118128631435553
ATP2B4_real_test.53	0.27360662269427427
ATP2B4_real_test.54	0.3400751813494719
ATP2B4_real_test.55	0.33103469377544525
ATP2B4_real_test.56	0.33509543274130354
ATP2B4_real_test.57	0.40259558023989284
ATP2B4_real_test.58	0.2833868073872502
ATP2B4_real_test.59	0.4164137683110707
ATP2B4_real_test.60	0.29015335389785574
ATP2B4_real_test.61	0.26011948122961753
ATP2B4_real_test.62	0.42341395293073414
ATP2B4_real_test.63	0.26838975138522897
ATP2B4_real_test.64	0.3729740601458968
ATP2B4_real_test.65	0.34022915916844043
ATP2B4_real_test.66	0.2591055734293644
ATP2B4_real_test.67	0.30674649271468407
ATP2B4_real_test.68	0.30662607087538013
ATP2B4_real_test.69	0.25909630613413354
ATP2B4_real_test.70	0.28539516585034463
ATP2B4_real_test.71	0.39509585290820975
ATP2B4_real_test.72	0.1979543888707606
ATP2B4_real_test.73	0.36707112932371433
ATP2B4_real_test.74	0.326727413022275
ATP2B4_real_test.75	0.3323149618966639
ATP2B4_real_test.76	0.3405328324016906
ATP2B4_real_test.77	0.4147504281847061
ATP2B4_real_test.78	0.2919837561057313
ATP2B4_real_test.79	0.3684749980224964
ATP2B4_real_test.80	0.40078767344656696
ATP2B4_real_test.81	0.49397974056392707
ATP2B4_real_test.82	0.30965147999849346
ATP2B4_real_test.83	0.2704375319317677
ATP2B4_real_test.84	0.2831761392533238
ATP2B4_real_test.85	0.3986407026536902
ATP2B4_real_test.86	0.3891087836417109
ATP2B4_real_test.87	0.33655557820014226
ATP2B4_real_test.88	0.39083693579975254
ATP2B4_real_test.89	0.30627891460976386
ATP2B4_real_test.90	0.3208662109483765
ATP2B4_real_test.91	0.23562535488390476
ATP2B4_real_test.92	0.2625057709456454
ATP2B4_real_test.93	0.45255752801577304
ATP2B4_real_test.94	0.4849995670277935
ATP2B4_real_test.95	0.33008392288318456
ATP2B4_real_test.96	0.22053202684206133
ATP2B4_real_test.97	0.3451489208664856
ATP2B4_real_test.98	0.2624894832003026
ATP2B4_real_test.99	0.4363344169740748
ATP2B4_real_test.100	0.42368874899152864
ATP2B4_real_test.101	0.31670603180683227
ATP2B4_real_test.102	0.26524664105817464
ATP2B4_real_test.103	0.3671638967290273
ATP2B4_real_test.104	0.2782018918938535
ATP2B4_real_test.105	0.24162994321049677
ATP2B4_real_test.106	0.31059983538026875
ATP2B4_real_test.107	0.28782247787325904
ATP2B4_real_test.108	0.3529151026119659
ATP2B4_real_test.109	0.4586008243241003
ATP2B4_real_test.110	0.28903256491970336
ATP2B4_real_test.111	0.37125454619916837
ATP2B4_real_test.112	0.3631036412731828
ATP2B4_real_test.113	0.4549548006875589
ATP2B4_real_test.114	0.41363198907471005
ATP2B4_real_test.115	0.2833142788722314
ATP2B4_real_test.116	0.32661093613025566
ATP2B4_real_test.117	0.3660377338201786
ATP2B4_real_test.118	0.3310870204530526
