	similarity
OGG1_3_multinomial_test.485	0.07211577547302861
OGG1_3_multinomial_test.486	0.09108325985881668
OGG1_3_multinomial_test.487	0.1013535636990843
OGG1_3_multinomial_test.488	0.09629444454425136
UNG_3_multinomial_test.489	0.43513035525507787
OGG1_3_multinomial_test.489	0.10183089697919188
UNG_3_multinomial_test.490	0.5570723209116161
OGG1_3_multinomial_test.490	0.17948711284800947
OGG1_3_multinomial_test.491	0.08110003250583601
OGG1_3_multinomial_test.492	0.13229033097189655
OGG1_3_multinomial_test.493	0.10374344556263229
UNG_3_multinomial_test.491	0.5588775783939628
OGG1_3_multinomial_test.494	0.09344286741983945
OGG1_3_multinomial_test.495	0.09567183374847504
UNG_3_multinomial_test.492	0.41780586709650597
UNG_3_multinomial_test.493	0.40817489749366465
OGG1_3_multinomial_test.496	0.09314997474285065
UNG_3_multinomial_test.494	0.40589349603429953
OGG1_3_multinomial_test.497	0.08829986069200563
OGG1_3_multinomial_test.498	0.1221022506009534
UNG_3_multinomial_test.495	0.41619799696134274
UNG_3_multinomial_test.496	0.4852112138568157
OGG1_3_multinomial_test.499	0.08156954096444274
OGG1_3_multinomial_test.500	0.10833326565064945
ATP2B4_7_multinomial_test	0.4306928034538756
ATP2B4_6_multinomial_test	0.2633765185635222
ATP2B4_7_multinomial_test.1	0.39744401964672926
ATP2B4_7_multinomial_test.2	0.38968789113927216
ATP2B4_6_multinomial_test.1	0.29137385253965653
ATP2B4_7_multinomial_test.3	0.43607859107669156
ATP2B4_6_multinomial_test.2	0.21207277295411994
ATP2B4_6_multinomial_test.3	0.264681545332726
ATP2B4_6_multinomial_test.4	0.2745134809465926
ATP2B4_7_multinomial_test.4	0.4367223259502542
ATP2B4_6_multinomial_test.5	0.21054577662631463
ATP2B4_6_multinomial_test.6	0.28112958070681215
ATP2B4_7_multinomial_test.5	0.4159002455751086
ATP2B4_6_multinomial_test.7	0.2852098387764283
ATP2B4_7_multinomial_test.6	0.47511046483413283
ATP2B4_6_multinomial_test.8	0.33893770650985333
ATP2B4_6_multinomial_test.9	0.2716787002819754
ATP2B4_6_multinomial_test.10	0.26789923048063974
ATP2B4_7_multinomial_test.7	0.41895839165110677
ATP2B4_6_multinomial_test.11	0.28842072064937985
ATP2B4_6_multinomial_test.12	0.26331099919969525
ATP2B4_7_multinomial_test.8	0.4016228839282813
ATP2B4_7_multinomial_test.9	0.3216387671933354
ATP2B4_7_multinomial_test.10	0.3663895750228459
ATP2B4_6_multinomial_test.13	0.28581482723763113
ATP2B4_6_multinomial_test.14	0.26587863957961777
ATP2B4_6_multinomial_test.15	0.2730254312939456
ATP2B4_6_multinomial_test.16	0.24296501312137644
ATP2B4_6_multinomial_test.17	0.2781273301220647
ATP2B4_7_multinomial_test.11	0.4458070407141191
ATP2B4_7_multinomial_test.12	0.4444274041364306
ATP2B4_6_multinomial_test.18	0.2701253508238419
ATP2B4_7_multinomial_test.13	0.34687825733992156
ATP2B4_6_multinomial_test.19	0.35662873238502907
ATP2B4_7_multinomial_test.14	0.5029673602357438
ATP2B4_6_multinomial_test.20	0.2646534699888578
ATP2B4_7_multinomial_test.15	0.43109221465297826
ATP2B4_6_multinomial_test.21	0.27770544167337596
ATP2B4_6_multinomial_test.22	0.39986277308892243
ATP2B4_7_multinomial_test.16	0.4612799779571005
ATP2B4_7_multinomial_test.17	0.4111979270468608
ATP2B4_6_multinomial_test.23	0.24001269509907341
ATP2B4_6_multinomial_test.24	0.3020724013498798
ATP2B4_6_multinomial_test.25	0.3243019023140701
ATP2B4_7_multinomial_test.18	0.41059952948896344
ATP2B4_7_multinomial_test.19	0.33693723300324907
ATP2B4_6_multinomial_test.26	0.3013169864065014
ATP2B4_7_multinomial_test.20	0.37948698336247827
ATP2B4_6_multinomial_test.27	0.2912269383540649
ATP2B4_6_multinomial_test.28	0.25578742058903486
ATP2B4_6_multinomial_test.29	0.23450641723220803
ATP2B4_6_multinomial_test.30	0.2838971827417172
ATP2B4_6_multinomial_test.31	0.2798423845683679
ATP2B4_7_multinomial_test.21	0.41498856047141663
ATP2B4_7_multinomial_test.22	0.3799564168076281
ATP2B4_6_multinomial_test.32	0.3103546710340786
ATP2B4_7_multinomial_test.23	0.28168530634667355
ATP2B4_7_multinomial_test.24	0.3807569660439677
ATP2B4_6_multinomial_test.33	0.4113171231068578
ATP2B4_6_multinomial_test.34	0.22036785387903227
ATP2B4_6_multinomial_test.35	0.3003433246152515
ATP2B4_7_multinomial_test.25	0.3775299751569277
ATP2B4_7_multinomial_test.26	0.42994754598695545
ATP2B4_7_multinomial_test.27	0.4050412552907426
ATP2B4_6_multinomial_test.36	0.31913856520704614
ATP2B4_6_multinomial_test.37	0.26791204078285
ATP2B4_6_multinomial_test.38	0.30739421757682217
ATP2B4_7_multinomial_test.28	0.3754693384923917
ATP2B4_7_multinomial_test.29	0.4667926623014383
ATP2B4_7_multinomial_test.30	0.3779108976020622
ATP2B4_6_multinomial_test.39	0.28301593863086794
ATP2B4_6_multinomial_test.40	0.3208753127854149
ATP2B4_6_multinomial_test.41	0.3445401036550171
ATP2B4_6_multinomial_test.42	0.31274863374940115
ATP2B4_6_multinomial_test.43	0.33321298619453654
ATP2B4_6_multinomial_test.44	0.329427488576778
ATP2B4_7_multinomial_test.31	0.4869534238072082
ATP2B4_6_multinomial_test.45	0.2290631311230846
ATP2B4_6_multinomial_test.46	0.297432229579223
ATP2B4_7_multinomial_test.32	0.3049554398468846
ATP2B4_7_multinomial_test.33	0.35415197527326686
ATP2B4_6_multinomial_test.47	0.32650927999018814
ATP2B4_6_multinomial_test.48	0.35652234529804155
ATP2B4_7_multinomial_test.34	0.46013637311781547
ATP2B4_6_multinomial_test.49	0.33061001023827596
ATP2B4_7_multinomial_test.35	0.35234038935373296
ATP2B4_6_multinomial_test.50	0.3057855993048492
ATP2B4_7_multinomial_test.36	0.34312485142928506
ATP2B4_7_multinomial_test.37	0.39226021407033845
ATP2B4_7_multinomial_test.38	0.33523340344612057
ATP2B4_7_multinomial_test.39	0.41052997931599633
ATP2B4_6_multinomial_test.51	0.32619700133784785
ATP2B4_6_multinomial_test.52	0.3702626226858266
ATP2B4_6_multinomial_test.53	0.29560816952363944
ATP2B4_6_multinomial_test.54	0.3722337243630414
ATP2B4_6_multinomial_test.55	0.3454783302399284
ATP2B4_6_multinomial_test.56	0.275658430024305
ATP2B4_6_multinomial_test.57	0.3543040025188408
ATP2B4_6_multinomial_test.58	0.2631273588104867
ATP2B4_6_multinomial_test.59	0.27482077439630903
ATP2B4_7_multinomial_test.40	0.44420587496607195
ATP2B4_7_multinomial_test.41	0.4259284736741682
ATP2B4_7_multinomial_test.42	0.4843420628368249
ATP2B4_6_multinomial_test.60	0.2561680626020242
ATP2B4_7_multinomial_test.43	0.37586451217292954
ATP2B4_7_multinomial_test.44	0.3987842709290195
ATP2B4_6_multinomial_test.61	0.3253789399537003
ATP2B4_7_multinomial_test.45	0.36670553408391604
ATP2B4_7_multinomial_test.46	0.3719089658210566
ATP2B4_7_multinomial_test.47	0.44814208553824575
ATP2B4_6_multinomial_test.62	0.3081512984015807
ATP2B4_7_multinomial_test.48	0.4821503638255876
ATP2B4_7_multinomial_test.49	0.42771449577681075
ATP2B4_7_multinomial_test.50	0.42577258090014447
ATP2B4_7_multinomial_test.51	0.41663264034625236
ATP2B4_6_multinomial_test.63	0.37686643970323186
ATP2B4_7_multinomial_test.52	0.3795291224043274
ATP2B4_6_multinomial_test.64	0.3261756638027903
ATP2B4_7_multinomial_test.53	0.3874027070585467
ATP2B4_7_multinomial_test.54	0.4180542125578167
ATP2B4_7_multinomial_test.55	0.47502632150960505
ATP2B4_6_multinomial_test.65	0.29969339839952036
ATP2B4_6_multinomial_test.66	0.2368504811785981
ATP2B4_7_multinomial_test.56	0.4518698976711656
ATP2B4_7_multinomial_test.57	0.35614067425967144
ATP2B4_6_multinomial_test.67	0.2814494115710938
ATP2B4_6_multinomial_test.68	0.33254087758196993
ATP2B4_7_multinomial_test.58	0.40122221659946555
ATP2B4_6_multinomial_test.69	0.33420107498279245
ATP2B4_6_multinomial_test.70	0.27455575789403286
ATP2B4_7_multinomial_test.59	0.4785719456665835
ATP2B4_7_multinomial_test.60	0.32017276179415277
ATP2B4_6_multinomial_test.71	0.26896589270474375
ATP2B4_6_multinomial_test.72	0.3396421361988704
ATP2B4_7_multinomial_test.61	0.4404874099723015
ATP2B4_7_multinomial_test.62	0.37333584125625424
ATP2B4_7_multinomial_test.63	0.4344593386854879
ATP2B4_6_multinomial_test.73	0.279703862579738
ATP2B4_6_multinomial_test.74	0.2804863998246886
ATP2B4_7_multinomial_test.64	0.5071778605591709
ATP2B4_6_multinomial_test.75	0.2789858014483503
ATP2B4_6_multinomial_test.76	0.24393425020640533
ATP2B4_6_multinomial_test.77	0.28934788708993814
ATP2B4_7_multinomial_test.65	0.3702181896120353
ATP2B4_6_multinomial_test.78	0.2995257093931944
ATP2B4_6_multinomial_test.79	0.2912080434451734
ATP2B4_7_multinomial_test.66	0.5470973264681411
ATP2B4_6_multinomial_test.80	0.23724492874255726
ATP2B4_6_multinomial_test.81	0.39393526767960446
ATP2B4_7_multinomial_test.67	0.3137723137480715
ATP2B4_7_multinomial_test.68	0.4418305751566281
ATP2B4_6_multinomial_test.82	0.29179902162054777
ATP2B4_6_multinomial_test.83	0.2837745240660563
ATP2B4_7_multinomial_test.69	0.5586105533464634
ATP2B4_7_multinomial_test.70	0.4106017609919172
ATP2B4_6_multinomial_test.84	0.27725974564614997
ATP2B4_7_multinomial_test.71	0.343563123936202
ATP2B4_7_multinomial_test.72	0.3555996606473638
ATP2B4_6_multinomial_test.85	0.2518905265959034
ATP2B4_6_multinomial_test.86	0.2949337249950588
ATP2B4_6_multinomial_test.87	0.2777837435985513
ATP2B4_7_multinomial_test.73	0.4039742371919975
ATP2B4_7_multinomial_test.74	0.37399156503210856
ATP2B4_6_multinomial_test.88	0.2662746501062077
ATP2B4_6_multinomial_test.89	0.27114630668339923
ATP2B4_7_multinomial_test.75	0.5018567227846888
ATP2B4_6_multinomial_test.90	0.22352435575764648
ATP2B4_6_multinomial_test.91	0.23146947607760107
ATP2B4_6_multinomial_test.92	0.3020661655020399
ATP2B4_6_multinomial_test.93	0.26255904165420596
ATP2B4_7_multinomial_test.76	0.4249106541484654
ATP2B4_7_multinomial_test.77	0.40715491314343
ATP2B4_7_multinomial_test.78	0.3008802469022331
ATP2B4_6_multinomial_test.94	0.31475620640673707
ATP2B4_7_multinomial_test.79	0.3499646180119953
ATP2B4_7_multinomial_test.80	0.48534150870061354
ATP2B4_6_multinomial_test.95	0.22498559624435288
ATP2B4_7_multinomial_test.81	0.4417635318642441
ATP2B4_6_multinomial_test.96	0.2925161530870072
ATP2B4_6_multinomial_test.97	0.2928722529409972
ATP2B4_6_multinomial_test.98	0.22646860708033248
ATP2B4_7_multinomial_test.82	0.4986000866247771
ATP2B4_7_multinomial_test.83	0.3687602878862696
ATP2B4_6_multinomial_test.99	0.30600894316226507
ATP2B4_6_multinomial_test.100	0.27113513739736345
ATP2B4_7_multinomial_test.84	0.4149673082653078
ATP2B4_6_multinomial_test.101	0.23521777848182768
ATP2B4_6_multinomial_test.102	0.33563556430515773
ATP2B4_7_multinomial_test.85	0.39944994682181423
ATP2B4_6_multinomial_test.103	0.27042480325603485
ATP2B4_6_multinomial_test.104	0.2732440348701288
ATP2B4_7_multinomial_test.86	0.4549953267647095
ATP2B4_6_multinomial_test.105	0.3110637841759053
ATP2B4_7_multinomial_test.87	0.4472097795715594
ATP2B4_7_multinomial_test.88	0.3756558437443186
ATP2B4_6_multinomial_test.106	0.2569585221298022
ATP2B4_6_multinomial_test.107	0.24634712324434407
ATP2B4_6_multinomial_test.108	0.30706371943285216
ATP2B4_7_multinomial_test.89	0.4548877035497881
ATP2B4_7_multinomial_test.90	0.4225002801994492
ATP2B4_7_multinomial_test.91	0.41910287103939653
ATP2B4_7_multinomial_test.92	0.3864181186376548
ATP2B4_6_multinomial_test.109	0.33435547444032104
ATP2B4_6_multinomial_test.110	0.2659680566691059
ATP2B4_7_multinomial_test.93	0.42952863210278996
ATP2B4_7_multinomial_test.94	0.3997994098447533
ATP2B4_7_multinomial_test.95	0.44165174983693745
ATP2B4_6_multinomial_test.111	0.29661722949972863
ATP2B4_7_multinomial_test.96	0.3953575252489324
ATP2B4_7_multinomial_test.97	0.319347470427845
ATP2B4_7_multinomial_test.98	0.38623197217012484
ATP2B4_6_multinomial_test.112	0.28271380666633333
ATP2B4_6_multinomial_test.113	0.23490685983424664
ATP2B4_6_multinomial_test.114	0.292098497818144
ATP2B4_7_multinomial_test.99	0.40894702677525313
ATP2B4_7_multinomial_test.100	0.3923897909627911
ATP2B4_7_multinomial_test.101	0.3478098287334995
ATP2B4_6_multinomial_test.115	0.24381783395559814
ATP2B4_7_multinomial_test.102	0.47904426394216554
ATP2B4_7_multinomial_test.103	0.3656702612064178
ATP2B4_7_multinomial_test.104	0.40958073277896656
ATP2B4_6_multinomial_test.116	0.3542824564038499
ATP2B4_6_multinomial_test.117	0.29236799260735175
ATP2B4_7_multinomial_test.105	0.4494977147612236
ATP2B4_6_multinomial_test.118	0.2657541736492755
ATP2B4_7_multinomial_test.106	0.41106547364550655
ATP2B4_6_multinomial_test.119	0.2348596781620714
ATP2B4_6_multinomial_test.120	0.30045918246809655
ATP2B4_7_multinomial_test.107	0.34654647779807
ATP2B4_7_multinomial_test.108	0.45759305513877435
ATP2B4_7_multinomial_test.109	0.3564837507671044
ATP2B4_6_multinomial_test.121	0.22037432791214723
ATP2B4_6_multinomial_test.122	0.27991985231045513
ATP2B4_7_multinomial_test.110	0.3917127766145545
ATP2B4_6_multinomial_test.123	0.26596427714878107
ATP2B4_6_multinomial_test.124	0.25414040843218977
ATP2B4_7_multinomial_test.111	0.29920858808282397
ATP2B4_7_multinomial_test.112	0.38019263439228557
ATP2B4_7_multinomial_test.113	0.42236417108982877
ATP2B4_6_multinomial_test.125	0.3148024330415566
ATP2B4_7_multinomial_test.114	0.4745445698066034
ATP2B4_6_multinomial_test.126	0.25257385773676827
ATP2B4_7_multinomial_test.115	0.4986804130206118
ATP2B4_7_multinomial_test.116	0.48038893962254536
ATP2B4_6_multinomial_test.127	0.34569943884567583
ATP2B4_6_multinomial_test.128	0.31317602278496226
ATP2B4_6_multinomial_test.129	0.30872245244635516
ATP2B4_7_multinomial_test.117	0.33216022578319043
ATP2B4_7_multinomial_test.118	0.43240252081155484
ATP2B4_7_multinomial_test.119	0.3584828383544639
ATP2B4_7_multinomial_test.120	0.383190072064505
ATP2B4_7_multinomial_test.121	0.32790947705509954
ATP2B4_6_multinomial_test.130	0.27960554558839096
ATP2B4_6_multinomial_test.131	0.35276998647135854
ATP2B4_6_multinomial_test.132	0.2943817190034858
ATP2B4_6_multinomial_test.133	0.3334055400018075
ATP2B4_7_multinomial_test.122	0.3496285542147611
ATP2B4_6_multinomial_test.134	0.2984179999406625
ATP2B4_6_multinomial_test.135	0.36707933879699933
ATP2B4_6_multinomial_test.136	0.26250808931878883
ATP2B4_6_multinomial_test.137	0.3337317380964195
ATP2B4_7_multinomial_test.123	0.3808929480275136
ATP2B4_6_multinomial_test.138	0.30513069456216324
ATP2B4_6_multinomial_test.139	0.2630724950294384
ATP2B4_7_multinomial_test.124	0.21896422581688688
ATP2B4_7_multinomial_test.125	0.41348581595940703
ATP2B4_6_multinomial_test.140	0.28792917560631126
ATP2B4_7_multinomial_test.126	0.42678221498677726
ATP2B4_6_multinomial_test.141	0.3129318942034408
ATP2B4_7_multinomial_test.127	0.3134646183420669
ATP2B4_7_multinomial_test.128	0.41404746556330274
ATP2B4_7_multinomial_test.129	0.3864487409684963
ATP2B4_7_multinomial_test.130	0.280526990382555
ATP2B4_6_multinomial_test.142	0.306010234804939
ATP2B4_7_multinomial_test.131	0.4241451054519829
ATP2B4_6_multinomial_test.143	0.3486479739860575
ATP2B4_7_multinomial_test.132	0.3410694770168214
ATP2B4_7_multinomial_test.133	0.35878325136930933
ATP2B4_6_multinomial_test.144	0.2775352241725441
ATP2B4_6_multinomial_test.145	0.33489930941013724
ATP2B4_7_multinomial_test.134	0.3131463077202974
ATP2B4_7_multinomial_test.135	0.4152932354029267
ATP2B4_7_multinomial_test.136	0.32732647039822294
ATP2B4_7_multinomial_test.137	0.40616752284438856
ATP2B4_7_multinomial_test.138	0.3521278456684236
ATP2B4_7_multinomial_test.139	0.4668270238502409
ATP2B4_6_multinomial_test.146	0.2580170603670217
ATP2B4_6_multinomial_test.147	0.2392631045114147
ATP2B4_7_multinomial_test.140	0.4994561102977786
ATP2B4_6_multinomial_test.148	0.27449114199241126
ATP2B4_6_multinomial_test.149	0.29263679255873826
ATP2B4_6_multinomial_test.150	0.31133863819908814
ATP2B4_7_multinomial_test.141	0.3232260658552875
ATP2B4_7_multinomial_test.142	0.4262084332179003
ATP2B4_6_multinomial_test.151	0.30463423065919365
ATP2B4_6_multinomial_test.152	0.2925633134737779
ATP2B4_6_multinomial_test.153	0.21443994111480305
ATP2B4_7_multinomial_test.143	0.43968580521121753
ATP2B4_6_multinomial_test.154	0.3032583607159411
ATP2B4_6_multinomial_test.155	0.24574014578548292
ATP2B4_6_multinomial_test.156	0.33179177572608576
ATP2B4_7_multinomial_test.144	0.3863144135693822
ATP2B4_6_multinomial_test.157	0.2803921319123282
ATP2B4_7_multinomial_test.145	0.40291716371139663
ATP2B4_7_multinomial_test.146	0.3249648862915487
ATP2B4_7_multinomial_test.147	0.36671236137791935
ATP2B4_6_multinomial_test.158	0.2604252063736157
ATP2B4_7_multinomial_test.148	0.3459804762370246
ATP2B4_7_multinomial_test.149	0.29377938965132105
ATP2B4_7_multinomial_test.150	0.30406361242256885
ATP2B4_7_multinomial_test.151	0.3801809848030608
ATP2B4_6_multinomial_test.159	0.27049353265575526
ATP2B4_7_multinomial_test.152	0.37098801583891566
ATP2B4_7_multinomial_test.153	0.37016104043673986
ATP2B4_7_multinomial_test.154	0.4549624723951884
ATP2B4_7_multinomial_test.155	0.4300032222008594
ATP2B4_6_multinomial_test.160	0.31560155294137265
ATP2B4_7_multinomial_test.156	0.3691836170809679
ATP2B4_6_multinomial_test.161	0.28044367451392704
ATP2B4_7_multinomial_test.157	0.404936344875447
ATP2B4_7_multinomial_test.158	0.4144354361770966
ATP2B4_7_multinomial_test.159	0.3040500689747545
ATP2B4_7_multinomial_test.160	0.4710043137459026
ATP2B4_7_multinomial_test.161	0.35452106935402694
ATP2B4_6_multinomial_test.162	0.27554878346261363
ATP2B4_7_multinomial_test.162	0.4332210350762712
ATP2B4_6_multinomial_test.163	0.29009003008826123
ATP2B4_6_multinomial_test.164	0.21090632497079528
ATP2B4_7_multinomial_test.163	0.4548926804094277
ATP2B4_6_multinomial_test.165	0.2928921205297957
ATP2B4_6_multinomial_test.166	0.23869278061980811
ATP2B4_6_multinomial_test.167	0.3687686956894856
ATP2B4_7_multinomial_test.164	0.3241111382564365
ATP2B4_7_multinomial_test.165	0.28963981854681065
ATP2B4_7_multinomial_test.166	0.3785735989726024
ATP2B4_6_multinomial_test.168	0.2611478487014737
ATP2B4_6_multinomial_test.169	0.2504546751032782
ATP2B4_7_multinomial_test.167	0.3190074765433297
ATP2B4_7_multinomial_test.168	0.3902723483629095
ATP2B4_6_multinomial_test.170	0.2604472858361026
ATP2B4_7_multinomial_test.169	0.3696933718870252
ATP2B4_7_multinomial_test.170	0.3694170095843891
ATP2B4_7_multinomial_test.171	0.4852117445202134
ATP2B4_7_multinomial_test.172	0.4233836937237924
ATP2B4_6_multinomial_test.171	0.25074548325545026
ATP2B4_7_multinomial_test.173	0.41690827002441433
ATP2B4_7_multinomial_test.174	0.4200421350151437
ATP2B4_7_multinomial_test.175	0.4975097280707706
ATP2B4_7_multinomial_test.176	0.40931750413678664
ATP2B4_7_multinomial_test.177	0.4306481316602716
ATP2B4_6_multinomial_test.172	0.28644839800759136
ATP2B4_6_multinomial_test.173	0.2325060863073948
ATP2B4_7_multinomial_test.178	0.3206090302760103
ATP2B4_7_multinomial_test.179	0.4421983781531874
ATP2B4_6_multinomial_test.174	0.29461707325627084
ATP2B4_6_multinomial_test.175	0.37451216414441596
ATP2B4_6_multinomial_test.176	0.36138791980987023
ATP2B4_6_multinomial_test.177	0.2532702393053411
ATP2B4_7_multinomial_test.180	0.439097839235627
ATP2B4_6_multinomial_test.178	0.2567625896995838
ATP2B4_6_multinomial_test.179	0.3762168168781574
ATP2B4_6_multinomial_test.180	0.3041234261135692
ATP2B4_7_multinomial_test.181	0.3525356486355699
ATP2B4_6_multinomial_test.181	0.29264340598214644
ATP2B4_6_multinomial_test.182	0.2599146563405285
ATP2B4_7_multinomial_test.182	0.4016272708525686
ATP2B4_7_multinomial_test.183	0.408008066493876
ATP2B4_6_multinomial_test.183	0.3191013174118341
ATP2B4_6_multinomial_test.184	0.2867238827204808
ATP2B4_6_multinomial_test.185	0.2951216554789633
ATP2B4_7_multinomial_test.184	0.33203944317969475
ATP2B4_7_multinomial_test.185	0.39752033259476544
ATP2B4_7_multinomial_test.186	0.4305182409307055
ATP2B4_6_multinomial_test.186	0.29748672994903613
ATP2B4_6_multinomial_test.187	0.31975755135328593
ATP2B4_6_multinomial_test.188	0.2622212992284778
ATP2B4_6_multinomial_test.189	0.3398463934718335
ATP2B4_7_multinomial_test.187	0.4334298655141419
ATP2B4_6_multinomial_test.190	0.2752665551087465
ATP2B4_6_multinomial_test.191	0.2869502757776601
ATP2B4_6_multinomial_test.192	0.3114973092577286
ATP2B4_7_multinomial_test.188	0.4871349738507832
ATP2B4_7_multinomial_test.189	0.39419486865328274
ATP2B4_7_multinomial_test.190	0.34278479929879235
ATP2B4_7_multinomial_test.191	0.4000631802023958
ATP2B4_6_multinomial_test.193	0.2447712768408337
ATP2B4_6_multinomial_test.194	0.25446418150614075
ATP2B4_7_multinomial_test.192	0.5675028270840435
ATP2B4_7_multinomial_test.193	0.36789710138372045
ATP2B4_6_multinomial_test.195	0.31890553123990845
ATP2B4_7_multinomial_test.194	0.33625657397661385
ATP2B4_7_multinomial_test.195	0.3834114529533702
ATP2B4_6_multinomial_test.196	0.3554881027217978
ATP2B4_6_multinomial_test.197	0.23422516760432457
ATP2B4_7_multinomial_test.196	0.35289396052609395
ATP2B4_7_multinomial_test.197	0.2710208217865747
ATP2B4_6_multinomial_test.198	0.30355585521638895
ATP2B4_6_multinomial_test.199	0.3080732104919891
ATP2B4_6_multinomial_test.200	0.3099105621791674
ATP2B4_6_multinomial_test.201	0.2294517843167391
ATP2B4_6_multinomial_test.202	0.2784093545513426
ATP2B4_7_multinomial_test.198	0.35906918727163484
ATP2B4_7_multinomial_test.199	0.3385962701699229
ATP2B4_7_multinomial_test.200	0.4415313370642131
ATP2B4_7_multinomial_test.201	0.37456094382448735
ATP2B4_6_multinomial_test.203	0.30659658228769154
ATP2B4_7_multinomial_test.202	0.3284566131307216
ATP2B4_6_multinomial_test.204	0.27806434776084954
ATP2B4_6_multinomial_test.205	0.2416565574783147
ATP2B4_6_multinomial_test.206	0.2977867688602664
ATP2B4_7_multinomial_test.203	0.3851091068213111
ATP2B4_6_multinomial_test.207	0.24804443171860524
ATP2B4_7_multinomial_test.204	0.4937330223447395
ATP2B4_6_multinomial_test.208	0.32323934248802216
ATP2B4_6_multinomial_test.209	0.30524394284527384
ATP2B4_7_multinomial_test.205	0.40508490548633774
ATP2B4_7_multinomial_test.206	0.41471715084216143
ATP2B4_7_multinomial_test.207	0.42620571974025234
ATP2B4_7_multinomial_test.208	0.468002489449598
ATP2B4_7_multinomial_test.209	0.40838316714276557
ATP2B4_7_multinomial_test.210	0.30236480736199906
ATP2B4_6_multinomial_test.210	0.33780973726902747
ATP2B4_7_multinomial_test.211	0.30866961212370714
ATP2B4_7_multinomial_test.212	0.5208453659484871
ATP2B4_7_multinomial_test.213	0.3940541482751883
ATP2B4_6_multinomial_test.211	0.21719987544619154
ATP2B4_6_multinomial_test.212	0.25411418658722434
ATP2B4_6_multinomial_test.213	0.3030858402792735
ATP2B4_7_multinomial_test.214	0.42803063202304786
ATP2B4_6_multinomial_test.214	0.2668481803263281
ATP2B4_7_multinomial_test.215	0.3955139939818547
ATP2B4_6_multinomial_test.215	0.2343696368607239
ATP2B4_7_multinomial_test.216	0.3682304351628071
ATP2B4_7_multinomial_test.217	0.4952243776553169
ATP2B4_6_multinomial_test.216	0.25939933476812
ATP2B4_7_multinomial_test.218	0.3371752824604788
ATP2B4_6_multinomial_test.217	0.3434912445386686
ATP2B4_6_multinomial_test.218	0.31652113984763464
ATP2B4_7_multinomial_test.219	0.3833908426586447
ATP2B4_7_multinomial_test.220	0.3427992484340786
ATP2B4_7_multinomial_test.221	0.34367397351548074
ATP2B4_6_multinomial_test.219	0.3220886038393094
ATP2B4_7_multinomial_test.222	0.39976028465837904
ATP2B4_6_multinomial_test.220	0.3194347858189396
ATP2B4_7_multinomial_test.223	0.3369042311210405
ATP2B4_7_multinomial_test.224	0.5123411693918061
ATP2B4_6_multinomial_test.221	0.3129159085933441
ATP2B4_6_multinomial_test.222	0.2668184626871255
ATP2B4_7_multinomial_test.225	0.38093286125765774
ATP2B4_7_multinomial_test.226	0.3718034646361175
ATP2B4_6_multinomial_test.223	0.2711253515764989
ATP2B4_7_multinomial_test.227	0.3644975906110692
ATP2B4_7_multinomial_test.228	0.3765380825059172
ATP2B4_6_multinomial_test.224	0.2738858360718199
ATP2B4_7_multinomial_test.229	0.2780825158456132
ATP2B4_6_multinomial_test.225	0.2312975153203536
ATP2B4_6_multinomial_test.226	0.2522910609609028
ATP2B4_7_multinomial_test.230	0.29656318503758716
ATP2B4_6_multinomial_test.227	0.27368683376503256
ATP2B4_7_multinomial_test.231	0.34319428685588355
ATP2B4_6_multinomial_test.228	0.24601875790043654
ATP2B4_6_multinomial_test.229	0.2905639346131963
ATP2B4_6_multinomial_test.230	0.3057187851174379
ATP2B4_7_multinomial_test.232	0.350090380710445
ATP2B4_7_multinomial_test.233	0.33038829149454
ATP2B4_6_multinomial_test.231	0.3131798980895754
ATP2B4_7_multinomial_test.234	0.3451242398200673
ATP2B4_7_multinomial_test.235	0.42351988948734065
ATP2B4_7_multinomial_test.236	0.3920208400011423
ATP2B4_6_multinomial_test.232	0.24739369313547027
ATP2B4_6_multinomial_test.233	0.29200517604291437
ATP2B4_7_multinomial_test.237	0.427053705454034
ATP2B4_7_multinomial_test.238	0.3680508753679258
ATP2B4_6_multinomial_test.234	0.2826557391302234
ATP2B4_6_multinomial_test.235	0.24367878175938468
ATP2B4_7_multinomial_test.239	0.501448398641074
ATP2B4_7_multinomial_test.240	0.38377086996726817
ATP2B4_7_multinomial_test.241	0.37540359941644375
ATP2B4_7_multinomial_test.242	0.4135945613936118
ATP2B4_6_multinomial_test.236	0.3237713915743156
ATP2B4_6_multinomial_test.237	0.25825231714645164
ATP2B4_7_multinomial_test.243	0.3637306544847051
ATP2B4_7_multinomial_test.244	0.5003590914529787
ATP2B4_7_multinomial_test.245	0.39268933548486695
ATP2B4_7_multinomial_test.246	0.39072591122544126
ATP2B4_6_multinomial_test.238	0.3557940900125985
ATP2B4_7_multinomial_test.247	0.38437245239069706
ATP2B4_6_multinomial_test.239	0.25169042578893835
ATP2B4_6_multinomial_test.240	0.23948712793250204
ATP2B4_6_multinomial_test.241	0.2517485923283574
ATP2B4_6_multinomial_test.242	0.2676465282026071
ATP2B4_7_multinomial_test.248	0.4352699962435067
ATP2B4_6_multinomial_test.243	0.28926146189257157
ATP2B4_6_multinomial_test.244	0.26635731529891227
ATP2B4_7_multinomial_test.249	0.45449507076513734
ATP2B4_6_multinomial_test.245	0.3068368248053728
ATP2B4_7_multinomial_test.250	0.4157636221331574
