	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D8-A27I-01	0.25918534889183364	0.5374096992885313	0.0	0.05210084989986727	0.15130410191976787
TCGA-D8-A27K-01	0.35043310193452454	0.4675090860294375	0.0	0.08503317444103357	0.09702463759500436
TCGA-D8-A27L-01	0.012700801208871513	0.4655612993021141	0.0	0.05982159509311558	0.46191630439589876
TCGA-D8-A27M-01	0.15596590848825675	0.46557543004499113	0.09692073204240156	0.2011878018508929	0.08035012757345748
TCGA-D8-A27N-01	0.5044698004561059	0.19561540377528133	0.061178511394205146	0.1141273561943422	0.12460892818006536
TCGA-D8-A27P-01	0.5689370137793793	0.3051141773119572	0.0	0.03908440114551877	0.08686440776314461
TCGA-D8-A27R-01	0.18740363857551554	0.6386992932903321	0.043295718313142856	0.0	0.13060134982100952
TCGA-D8-A27T-01	0.4914393787391079	0.23138397438262778	0.0	0.056357439078204855	0.22081920780005926
TCGA-D8-A27V-01	0.0	0.5129427486248941	0.0	0.13215542957930598	0.3549018217958
TCGA-D8-A27W-01	0.49320790180092633	0.26393352149279126	0.0	0.12430765783045646	0.11855091887582601
TCGA-D8-A3Z6-01	0.4565117955838418	0.15934398078914705	0.0	0.125699343955389	0.25844487967162205
TCGA-D8-A4Z1-01	0.0	0.33749140305273834	0.0	0.15868525832971783	0.5038233386175439
TCGA-D8-A73U-01	0.0	0.4063810287443661	0.0	0.10528548950444928	0.48833348175118463
TCGA-D8-A73W-01	0.5563999306492241	0.2191104886540156	0.0	0.06305796085729186	0.1614316198394685
TCGA-D8-A73X-01	0.3278462536237445	0.55018992561004	0.0	0.02676512951741758	0.09519869124879782
TCGA-E2-A105-01	0.39332373954371513	0.3172106892818509	0.0	0.11654553900970185	0.1729200321647321
TCGA-E2-A107-01	0.3369859986576533	0.34220390155489877	0.0	0.1571451452458269	0.16366495454162105
TCGA-E2-A108-01	0.0	0.5737149280177232	0.0	0.08661767113798202	0.33966740084429475
TCGA-E2-A109-01	0.4603864921964622	0.2868450644251515	0.014011009405239512	0.12366755492449479	0.11508987904865214
TCGA-E2-A10A-01	0.2525088304880981	0.30448372681982333	0.0	0.006394521426147993	0.43661292126593043
TCGA-E2-A10B-01	0.2093948239122909	0.4828304433385562	0.0	0.046655082392585534	0.2611196503565673
TCGA-E2-A10C-01	0.0	0.46993943201879285	0.0	0.09395758050195746	0.43610298747924975
TCGA-E2-A10F-01	0.18350314740324875	0.5258396978809072	0.0	0.1357746496919883	0.15488250502385584
TCGA-E2-A14N-01	0.0742711712723389	0.6536664974622207	0.0	0.040819819299967364	0.231242511965473
TCGA-E2-A14O-01	0.26880090284695907	0.3318294272105964	0.06646495188186755	0.2653579323328271	0.06754678572774984
TCGA-E2-A14P-01	0.19053670687443344	0.3931081575316122	0.0	0.1665446649084001	0.24981047068555412
TCGA-E2-A14Q-01	0.296136922011099	0.27820700149960126	0.08591081212914134	0.1419720008624113	0.19777326349774707
TCGA-E2-A14R-01	0.2294142372282667	0.6042791120073173	0.027047107877018875	0.07608545088992942	0.06317409199746761
TCGA-E2-A14T-01	0.32535851938073157	0.3911232857956506	0.08857268612589705	0.0021035522979416764	0.1928419563997791
TCGA-E2-A14V-01	0.12177214082624672	0.5439957591397886	0.0	0.061525599985519853	0.2727065000484446
TCGA-E2-A14W-01	0.1831615475084599	0.513021946883301	0.0	0.03340530467053243	0.2704112009377067
TCGA-E2-A14X-01	0.39101475748265435	0.36133594224769683	0.0	0.08272141119203813	0.1649278890776106
TCGA-E2-A14Y-01	0.022278726664542507	0.5809787441276395	0.0	0.03387585411945267	0.3628666750883652
TCGA-E2-A14Z-01	0.06436229256684027	0.47383776301469194	0.0	0.13628990892068052	0.32551003549778734
TCGA-E2-A150-01	0.39422065569440023	0.2814395455852594	0.0	0.3165448668428255	0.007794931877514933
TCGA-E2-A152-01	0.0	0.5582917709324309	0.0	0.08925669525622082	0.35245153381134836
TCGA-E2-A153-01	0.42518745608209696	0.14274041149946526	0.0	0.10441359447413873	0.32765853794429883
TCGA-E2-A154-01	0.4187806010990983	0.21175254938711505	0.1578452164824606	0.20756660328736581	0.004055029743960204
TCGA-E2-A155-01	0.3090485510199691	0.25189955961062616	0.0	0.15282328377052878	0.286228605598876
TCGA-E2-A156-01	0.187115305199903	0.4382604412697708	0.0	0.030597849160574925	0.3440264043697513
TCGA-E2-A158-01	0.35251178740954037	0.4435060079717137	0.04235675027134059	0.083299280510933	0.07832617383647222
TCGA-E2-A159-01	0.0	0.5883050011612732	0.0	0.06325009985074814	0.3484448989879786
TCGA-E2-A15A-01	0.21111461229636194	0.34653831758686193	0.0516519582560548	0.211133692289603	0.17956141957111815
TCGA-E2-A15C-01	0.54233752490435	0.2650171613409924	0.0	0.03743502877192205	0.15521028498273545
TCGA-E2-A15D-01	0.5357747343821349	0.209564813567166	0.0	0.25466045205069926	0.0
TCGA-E2-A15E-01	0.4354890008485752	0.39293626835987355	0.0	0.17157473079155122	0.0
TCGA-E2-A15F-01	0.5420950788965648	0.28886486065448824	0.07489525744506159	0.024871039732767136	0.06927376327111823
TCGA-E2-A15G-01	0.1974635212778425	0.37928032666258127	0.0	0.03628608917337782	0.3869700628861983
TCGA-E2-A15H-01	0.6147636387693044	0.2569696966416619	0.0	0.11055417432136268	0.017712490267670893
TCGA-E2-A15I-01	0.22203762365655233	0.3487839617451426	0.014352688207353387	0.18786501756363447	0.22696070882731734
TCGA-E2-A15J-01	0.2960841956276189	0.6124100540845088	0.0	0.08877397974971922	0.0027317705381530877
TCGA-E2-A15K-01	0.46470252824160363	0.2053227906874512	0.007973282563647991	0.13525100738421958	0.18675039112307742
TCGA-E2-A15L-01	0.28815767415478605	0.5986400996661281	0.0	0.08492355158639543	0.028278674592690494
TCGA-E2-A15M-01	0.1890624879660253	0.44011367425083225	0.0	0.13092541577690525	0.2398984220062372
TCGA-E2-A15O-01	0.3757453639006923	0.4560738175674176	0.0	0.05474094879531017	0.11343986973657995
TCGA-E2-A15P-01	0.4036768854875356	0.4208973020510386	0.06737930785887891	0.02809021572893422	0.07995628887361263
TCGA-E2-A15R-01	0.3081516062015837	0.3671919097155931	0.00979451432882196	0.12226464658698438	0.19259732316701686
TCGA-E2-A15S-01	0.28522575228815866	0.47186887261994137	0.001253021818334213	0.008278776707760213	0.23337357656580549
TCGA-E2-A15T-01	0.2760794481715274	0.49139532670744135	0.0	0.06795994212656087	0.16456528299447035
TCGA-E2-A1AZ-01	0.12529538111879596	0.5836497153848129	0.008384163389363928	0.08471507114758843	0.19795566895943875
TCGA-E2-A1B0-01	0.23353101578251448	0.5329456410231541	0.0	0.05165896367791102	0.1818643795164203
TCGA-E2-A1B1-01	0.0	0.521154946838988	0.0	0.11312060618707398	0.365724446973938
TCGA-E2-A1B4-01	0.13086229121881668	0.627922823376008	0.02756635573801023	0.012522322662205822	0.2011262070049591
TCGA-E2-A1B5-01	0.08864502170982307	0.4275239783414717	0.0	0.08077597348756428	0.40305502646114105
TCGA-E2-A1B6-01	0.37442814326046303	0.4353561809592279	0.09422846695942426	0.008007582452254932	0.08797962636862985
TCGA-E2-A1BC-01	0.35988757225421963	0.36510109264156954	0.10904832913384419	0.011831219418359103	0.15413178655200757
TCGA-E2-A1BD-01	0.42290078300229306	0.25947089671951507	0.10497141313471478	0.149034829801731	0.06362207734174591
TCGA-E2-A1IE-01	0.4470167277049444	0.2783119483752697	0.0	0.03319831999934466	0.2414730039204414
TCGA-E2-A1IF-01	0.39525096353475836	0.48926599579811836	0.10556806559262828	0.009914975074495066	0.0
TCGA-E2-A1IG-01	0.14193207388724702	0.5407591427341021	0.0	0.05995356583443294	0.257355217544218
TCGA-E2-A1IH-01	0.08721168546385018	0.5774572321615865	0.0	0.09082424457587576	0.24450683779868768
TCGA-E2-A1II-01	0.36074310542115456	0.5966387550422791	0.0	0.04261813953656633	0.0
TCGA-E2-A1IJ-01	0.24276563810648785	0.4564319789112272	0.0	0.14259447904760733	0.1582079039346777
TCGA-E2-A1IK-01	0.3061348829859406	0.6635265116343322	0.0	0.030338605379727168	0.0
TCGA-E2-A1IL-01	0.357980514938078	0.37557198320284346	0.16021858118371857	0.10622892067536006	0.0
TCGA-E2-A1IN-01	0.0	0.5357889630478929	0.0	0.0581494571654239	0.4060615797866831
TCGA-E2-A1IO-01	0.37797140997294576	0.31699158285295104	0.1181643022005328	0.08270479163204252	0.10416791334152796
TCGA-E2-A1IU-01	0.13546303942515667	0.5112339409264172	0.0	0.11546827150118807	0.23783474814723804
TCGA-E2-A1L6-01	0.32986350589146357	0.5829236516251224	0.05136191372813571	0.0	0.0358509287552785
TCGA-E2-A1L7-01	0.23847628674673071	0.42678448878496644	0.006080529820596482	0.15579553286195638	0.17286316178575012
TCGA-E2-A1L8-01	0.2900890592448754	0.5060192803624419	0.03995076217935059	0.008394661136753443	0.15554623707657875
TCGA-E2-A1L9-01	0.45719393383953655	0.24896841522287638	0.0	0.07331309011085634	0.22052456082673075
TCGA-E2-A1LA-01	0.2926542474800834	0.5256007596948737	0.0	0.0660572407847754	0.11568775204026752
TCGA-E2-A1LB-01	0.09138939023145264	0.573251187373366	0.0	0.14980511645574238	0.185554305939439
TCGA-E2-A1LG-01	0.0	0.6210204923686589	0.0	0.07496045048005769	0.30401905715128336
TCGA-E2-A1LH-01	0.072621535375875	0.5967653795224221	0.0	0.17626729710404432	0.15434578799765855
TCGA-E2-A1LI-01	0.17940778879096086	0.5243078295614053	0.041449118341285694	0.04822502961907167	0.2066102336872764
TCGA-E2-A1LK-01	0.5661889979311199	0.333270464197081	0.0	0.10054053787179897	0.0
TCGA-E2-A1LL-01	0.2693534945979714	0.4349961442456245	0.015631307077450852	0.10264509398417392	0.17737396009477935
TCGA-E2-A2P6-01	0.0	0.4809597842353037	0.0	0.05653813867208054	0.46250207709261565
TCGA-E2-A56Z-01	0.45255135388672585	0.36331063107530387	0.0	0.12513450026875186	0.05900351476921843
TCGA-E2-A570-01	0.13420491467628767	0.587554138297068	0.0	0.04878983150770415	0.22945111551894018
TCGA-E2-A572-01	0.2303041224291882	0.7296246758792738	0.0	0.040071201691537904	0.0
TCGA-E2-A573-01	0.28387676666418915	0.5413105893243984	0.0	0.12783066417255587	0.0469819798388566
TCGA-E2-A574-01	0.0848885513202137	0.46630754033056643	0.0	0.11084700592512592	0.33795690242409393
TCGA-E2-A576-01	0.4209658954930574	0.3621596409025299	0.0	0.08476429126843409	0.13211017233597855
TCGA-E2-A9RU-01	0.28505966636477204	0.4178477431095349	0.02497983931379815	0.227861930223091	0.044250820988803806
TCGA-E9-A1N3-01	0.38066155663797696	0.1818932724704169	0.0	0.22578409451430334	0.2116610763773027
TCGA-E9-A1N4-01	0.1604759208849089	0.6264353283575257	0.0	0.05909186975361998	0.1539968810039454
TCGA-E9-A1N5-01	0.35201034679738114	0.37390492068867454	0.0	0.0	0.2740847325139444
TCGA-E9-A1N8-01	0.14814294509323742	0.577469982313394	0.06227599518320313	0.21211107741016558	0.0
TCGA-E9-A1N9-01	0.28488755854049386	0.4271762332616307	0.010789322204566666	0.09236408227763379	0.1847828037156751
TCGA-E9-A1NA-01	0.1793830725861183	0.4672565513077991	0.009544552793592493	0.15785860823641676	0.18595721507607332
TCGA-E9-A1NE-01	0.2360919554419433	0.30421869533321744	0.0	0.34875717171813814	0.11093217750670115
TCGA-E9-A1NF-01	0.07436319698045427	0.45007865756904375	0.0	0.04651706503536252	0.42904108041513933
TCGA-E9-A1NG-01	0.4258254488127421	0.33196150288587367	0.0	0.05144727019206679	0.19076577810931739
TCGA-E9-A1NH-01	0.3430669602162945	0.3837944748990544	0.02505591384333995	0.1357087236015097	0.1123739274398013
TCGA-E9-A1QZ-01	0.1938745738054846	0.4184242635993003	0.19037806494498177	0.02047459866260638	0.17684849898762683
TCGA-E9-A1R0-01	0.2506271429045464	0.4794472831073432	0.0	0.08697853225560825	0.1829470417325022
TCGA-E9-A1R2-01	0.12367408382453816	0.7393323169076225	0.0	0.07377521189903755	0.06321838736880192
TCGA-E9-A1R3-01	0.37910592017168515	0.5132282077753401	0.0	0.07075802104674994	0.03690785100622481
TCGA-E9-A1R4-01	0.0	0.5133767089574911	0.0	0.14002979321827153	0.34659349782423743
TCGA-E9-A1R5-01	0.3418576438390036	0.4235245896169504	0.032043422817120686	0.1685936206785285	0.03398072304839684
TCGA-E9-A1R6-01	0.3337014987327982	0.36191241690975207	0.0	0.30438608435744974	0.0
TCGA-E9-A1R7-01	0.25995437989484593	0.3298813185022166	0.0	0.12832109858933965	0.2818432030135979
TCGA-E9-A1RA-01	0.09935558701242601	0.5484978922442912	0.0	0.19170825399583688	0.16043826674744602
TCGA-E9-A1RB-01	0.6813392492623839	0.23734823709577232	0.0	0.07949441898186822	0.0018180946599756628
TCGA-E9-A1RC-01	0.457642647360743	0.4105732490800692	0.0346582004646814	0.059838351870829316	0.037287551223677176
TCGA-E9-A1RD-01	0.31549283136257655	0.3131583352104475	0.0	0.06288361819193337	0.30846521523504267
TCGA-E9-A1RE-01	0.5591824983341	0.2308816520091569	0.011138857767787815	0.06525810235374088	0.13353888953521437
TCGA-E9-A1RF-01	0.17289760502801327	0.5208597261765519	0.02602497845557406	0.13755736116832834	0.14266032917153237
TCGA-E9-A1RG-01	0.1515680237217112	0.7790679159208364	0.0	0.013725479137201412	0.05563858122025085
TCGA-E9-A1RH-01	0.2170997763211531	0.5010165652979056	0.0	0.1377201766031902	0.14416348177775115
TCGA-E9-A1RI-01	0.25608534878928146	0.1796234144272501	0.0	0.3751241641279054	0.1891670726555629
TCGA-E9-A226-01	0.02507650392489987	0.6149883584498601	0.0	0.08963751818314773	0.27029761944209224
TCGA-E9-A227-01	0.23210535722934236	0.46023947038055	0.0	0.06570811465825199	0.24194705773185568
TCGA-E9-A228-01	0.3484312360964368	0.4041072071694717	0.0	0.08026345640263158	0.16719810033145996
TCGA-E9-A229-01	0.2882939831388401	0.44228623843683845	0.0	0.2127246038795745	0.05669517454474691
TCGA-E9-A22A-01	0.11462398515554363	0.561360062112157	0.0	0.07489314774916205	0.24912280498313735
TCGA-E9-A22B-01	0.1257466856230143	0.5336356142695033	0.0	0.07228889703473144	0.2683288030727508
TCGA-E9-A22D-01	0.39872390605143976	0.42177493010700373	0.0	0.17950116384155645	0.0
TCGA-E9-A22E-01	0.06449340628918349	0.6004619213460823	0.0	0.10150481957467385	0.23353985279006031
TCGA-E9-A22G-01	0.22184078281355363	0.5554504356729764	0.0025413627230744702	0.08804153176291624	0.13212588702747932
TCGA-E9-A22H-01	0.33202949481859956	0.48798432600756914	0.0	0.10191348905561402	0.07807269011821717
TCGA-E9-A243-01	0.2792009195207602	0.4645407214236885	0.0	0.13663553106859117	0.1196228279869601
TCGA-E9-A244-01	0.33083704691444255	0.34510936706421946	0.013835213427191488	0.16138166866886247	0.148836703925284
TCGA-E9-A245-01	0.12066236974627664	0.3723959079495771	0.0	0.3236222944666108	0.18331942783753535
TCGA-E9-A247-01	0.628982679419065	0.3021241437024386	0.0	0.06889317687849626	0.0
TCGA-E9-A248-01	0.5798866646959503	0.06020563070724594	0.0	0.18332569515079247	0.1765820094460113
TCGA-E9-A249-01	0.592658093571868	0.33836495996395954	0.0	0.06897694646417243	0.0
TCGA-E9-A24A-01	0.13655967906474598	0.3502158522104496	0.0	0.4411520245413637	0.07207244418344076
TCGA-E9-A295-01	0.2497552049574167	0.2882780395645471	0.1709817091976574	0.26064460931092137	0.030340436969457544
TCGA-E9-A2JS-01	0.31835371946095403	0.252557167355963	0.13356059204166645	0.10351288613678232	0.19201563500463414
TCGA-E9-A2JT-01	0.0	0.4222051695348169	0.0	0.17788470103335438	0.3999101294318287
TCGA-E9-A3HO-01	0.2537888443498464	0.5461537842604333	0.0	0.026078518041010055	0.17397885334871044
TCGA-E9-A3QA-01	0.08355585953928595	0.5785802914544533	0.0	0.07534995111350987	0.2625138978927509
TCGA-E9-A3X8-01	0.09669345097105272	0.5955667934287319	0.0	0.07489030177137161	0.23284945382884378
TCGA-E9-A54Y-01	0.14302802258234223	0.3219601262269135	0.0	0.12500008203240903	0.41001176915833515
TCGA-E9-A5FK-01	0.3403952059649097	0.29664813128661044	0.0	0.15971572588513427	0.20324093686334568
TCGA-E9-A5FL-01	0.2018021249161006	0.5273891270347854	0.0	0.10852941762824998	0.16227933042086407
TCGA-E9-A5UO-01	0.5444645154717339	0.31738471340007185	0.0	0.06792598551692307	0.07022478561127123
TCGA-E9-A6HE-01	0.44560438624086995	0.206658099965068	0.0	0.04744414542357046	0.3002933683704917
TCGA-EW-A1IW-01	0.0014828317595135922	0.3968299382324997	0.0	0.12529148766747747	0.4763957423405094
TCGA-EW-A1IX-01	0.0709272031281824	0.4058776092438474	0.0	0.13547358768012646	0.3877215999478438
TCGA-EW-A1IY-01	0.13280657599795992	0.36011442969118795	0.0	0.04706512493433516	0.4600138693765171
TCGA-EW-A1IZ-01	0.8425107484369043	0.12563605878862308	0.0	0.03185319277447279	0.0
TCGA-EW-A1J1-01	0.44872223973934244	0.3289073249308338	0.0	0.09373825655362766	0.1286321787761962
TCGA-EW-A1J3-01	0.15841301510121708	0.6398798331747608	0.0	0.010206036563847685	0.19150111516017448
TCGA-EW-A1J5-01	0.0	0.45499420681565544	0.0	0.06511281521333769	0.47989297797100694
TCGA-EW-A1J6-01	0.21292064494517463	0.40166285471091745	0.19834087692602223	0.011843189783310124	0.1752324336345756
TCGA-EW-A1OV-01	0.0	0.4338998773407904	0.0	0.04574407323791128	0.5203560494212982
TCGA-EW-A1OX-01	0.20068217054515822	0.5721406898901872	0.0	0.04100128362852121	0.18617585593613353
TCGA-EW-A1OZ-01	0.3424359790853216	0.34546036337972896	0.0	0.13340317917666383	0.17870047835828562
TCGA-EW-A1P0-01	0.37453420768480705	0.2709354227003544	0.044518626511870774	0.0	0.3100117431029678
TCGA-EW-A1P1-01	0.33960614982061743	0.6080608116877583	0.0	0.05233303849162425	0.0
TCGA-EW-A1P3-01	0.21287230534784612	0.49996062112443407	0.023465891749116938	0.03871352881818629	0.22498765296041665
TCGA-EW-A1P4-01	0.2672855856843305	0.6518124141408987	0.021897306757400144	0.05900469341737073	0.0
TCGA-EW-A1P5-01	0.6114266953939065	0.09512798685347995	0.0	0.29344531775261345	0.0
TCGA-EW-A1P6-01	0.23954354056814323	0.6126712709135922	0.04956853458134021	0.01810011093402354	0.08011654300290096
TCGA-EW-A1P7-01	0.5379553895479562	0.3452188015363204	0.0	0.0	0.11682580891572333
TCGA-EW-A1P8-01	0.5049861927902682	0.3322796660563879	0.0	0.061445332821661286	0.10128880833168255
TCGA-EW-A1PA-01	0.3017656152946871	0.5538385991319215	0.0	0.14342314097487474	0.0009726445985164887
TCGA-EW-A1PB-01	0.0	0.56438737668778	0.0	0.13987397034286578	0.29573865296935403
TCGA-EW-A1PD-01	0.2242910549658797	0.5006474397539586	0.0	0.11779308314473814	0.1572684221354233
TCGA-EW-A1PE-01	0.3379056406300887	0.3453901152256873	0.01687207967380615	0.04756729316911673	0.2522648713013012
TCGA-EW-A1PG-01	0.2829186021619162	0.6789110314191719	0.0	0.03817036641891187	0.0
TCGA-EW-A1PH-01	0.32660513067094576	0.49176714565355617	0.024872141073426855	0.134401919163005	0.022353663439066314
TCGA-EW-A2FR-01	0.11602995537664891	0.3742951055484731	0.0	0.14305471296237557	0.36662022611250256
TCGA-EW-A2FS-01	0.5934012219209137	0.20755437455734768	0.0	0.11733000587947028	0.08171439764226825
TCGA-EW-A2FV-01	0.29704584047556704	0.3752348253907255	0.040459931814279385	0.0801051020671438	0.2071543002522842
TCGA-EW-A2FW-01	0.4462442635679712	0.12249818988540932	0.0	0.34404247770711865	0.08721506883950092
TCGA-EW-A423-01	0.3340504815442591	0.30071659575932586	0.0	0.06619904080386932	0.2990338818925458
TCGA-EW-A6S9-01	0.5326272241441304	0.2758732691046463	0.0	0.19149950675122315	0.0
TCGA-EW-A6SA-01	0.3920478052418158	0.2885641225182478	0.002536606826933037	0.11917046462241879	0.19768100079058462
TCGA-EW-A6SB-01	0.3731686866447422	0.5628964802665606	0.012900286206986028	0.014080893185866916	0.0369536536958444
TCGA-EW-A6SC-01	0.491933904949054	0.1946494526447535	0.0	0.029872217893601092	0.28354442451259154
TCGA-EW-A6SD-01	0.1973271307482116	0.39913533887116903	0.0	0.16347329310737277	0.24006423727324663
TCGA-GI-A2C8-01	0.21444451895002178	0.37180305340392794	0.0	0.10773109487707107	0.30602133276897925
TCGA-GM-A2D9-01	0.0	0.4531491711377015	0.0	0.08758170635570683	0.4592691225065917
TCGA-GM-A2DA-01	0.2957630082242127	0.4398138890480846	0.015879979516774712	0.13881003588010873	0.10973308733081925
TCGA-GM-A2DB-01	0.22717218122384897	0.49335791694627157	0.0377660996296585	0.1263929671062286	0.11531083509399229
TCGA-GM-A2DC-01	0.37033793132755966	0.35878799609609385	0.0	0.07160303018455288	0.1992710423917936
TCGA-GM-A2DD-01	0.46944055522526873	0.3470288132994652	0.0	0.09600660575319293	0.08752402572207307
TCGA-GM-A2DF-01	0.42213817100205553	0.41051616878404235	0.0	0.04196371653404486	0.12538194367985728
TCGA-GM-A2DH-01	0.0	0.5282619266244036	0.0	0.14209049698600074	0.3296475763895955
TCGA-GM-A2DI-01	0.0	0.44480222028253635	0.0	0.0840436205158202	0.4711541592016435
TCGA-GM-A2DK-01	0.3740942858109985	0.4681827608526944	0.0	0.0499960709553316	0.10772688238097541
TCGA-GM-A2DL-01	0.024338395332186565	0.38845431638570604	0.0	0.3522178928317709	0.23498939545033648
TCGA-GM-A2DM-01	0.0864444616050956	0.7216469487795873	0.0	0.10564317178923367	0.08626541782608341
TCGA-GM-A2DN-01	0.23363633109606577	0.4829762334830814	0.0	0.0477785776975582	0.2356088577232947
TCGA-GM-A2DO-01	0.0	0.5193200811253567	0.0	0.07036456253942867	0.4103153563352148
TCGA-GM-A3NW-01	0.04737945914503321	0.5339111336497732	0.0	0.09129890731912982	0.32741049988606385
TCGA-GM-A3XL-01	0.08510399381973065	0.6280417281777984	0.0	0.06089355494112533	0.22596072306134554
TCGA-GM-A4E0-01	0.42635366320768914	0.5102542368745459	0.0	0.06339209991776497	0.0
TCGA-GM-A5PV-01	0.10453066982714626	0.6748066699330141	0.0	0.0348507037287674	0.1858119565110723
TCGA-GM-A5PX-01	0.31553183269483837	0.36836068789646936	0.0	0.02515432410225923	0.2909531553064329
TCGA-HN-A2NL-01	0.22197960249272128	0.5410600444847283	0.04537976159862937	0.10872849117624132	0.08285210024767976
TCGA-HN-A2OB-01	0.36261457442168177	0.33983509345432467	0.0	0.06641259113451467	0.23113774098947884
TCGA-JL-A3YX-01	0.30655794793356284	0.32741036317027006	0.0	0.1207013009106911	0.24533038798547588
TCGA-LD-A66U-01	0.5118689407439079	0.2177912175855942	0.0	0.10910958685034808	0.16123025482014988
TCGA-LD-A74U-01	0.0	0.4543925834516858	0.0	0.053300760969485786	0.49230665557882836
TCGA-LD-A7W5-01	0.386920902577101	0.32796080465375854	0.0	0.09972412967999682	0.18539416308914372
TCGA-LD-A7W6-01	0.40720689259159926	0.28339132865627864	0.0	0.17258965886454844	0.13681211988757366
TCGA-LD-A9QF-01	0.237356159937827	0.6534762163466877	0.0	0.06966037960394209	0.03950724411154308
TCGA-LL-A440-01	0.06983672346342476	0.4013914543950833	0.0	0.11259629091889778	0.4161755312225943
TCGA-LL-A50Y-01	0.4769872535160373	0.3629065592796757	0.0	0.03208637728094145	0.12801980992334563
TCGA-LL-A5YL-01	0.10244066808715452	0.4047229359378246	0.0	0.08855640269646425	0.40427999327855657
TCGA-LL-A5YM-01	0.36312859781667534	0.43290906593467526	0.08916932676248354	0.00853269646603386	0.10626031302013207
TCGA-LL-A5YN-01	0.498006893304729	0.21231963133797163	0.0	0.07383607531185456	0.21583740004544474
TCGA-LL-A5YO-01	0.1856796787596232	0.56516503761561	0.015764297691790267	0.10351758212116005	0.12987340381181656
TCGA-LL-A5YP-01	0.1678593624894709	0.43034309371478796	0.011665197186739409	0.1436825340607546	0.2464498125482472
TCGA-LL-A6FP-01	0.1869291006040538	0.38044046126635434	0.0	0.1583435548729276	0.27428688325666417
TCGA-LL-A6FQ-01	0.4470231988893326	0.3897609723157339	0.009961917223484043	0.07971588170558154	0.0735380298658678
TCGA-LL-A6FR-01	0.4696099494080953	0.45957032014786026	0.0	0.016171553416222676	0.05464817702782174
TCGA-LL-A73Y-01	0.0	0.6577740040898715	0.0	0.06426273626090646	0.27796325964922197
TCGA-LL-A73Z-01	0.46842857567813645	0.2871276481677423	0.0	0.029660777310022434	0.2147829988440988
TCGA-LL-A740-01	0.35808080689726185	0.3948742623100068	0.0	0.09212306736890079	0.15492186342383063
TCGA-LL-A7SZ-01	0.3584271017904247	0.3816538010055408	0.0	0.15420313246866335	0.10571596473537102
TCGA-LL-A7T0-01	0.29622186811065754	0.46740457789687806	0.0	0.12691674350024612	0.1094568104922184
TCGA-LL-A8F5-01	0.2736491826762469	0.5206408071762902	0.0	0.08146894983362575	0.12424106031383712
TCGA-LL-A9Q3-01	0.3747755533502552	0.39436915286545493	0.03328891868826851	0.02275649350516387	0.17480988159085745
TCGA-OK-A5Q2-01	0.39541514508472075	0.32276722248283907	0.0	0.08733613505718432	0.19448149737525594
TCGA-OL-A5D6-01	0.15072027304717733	0.4746367590640195	0.0	0.10816302120526189	0.26647994668354125
TCGA-OL-A5D7-01	0.2775092665472695	0.39949036514559144	0.0	0.09870512573417196	0.22429524257296696
TCGA-OL-A5D8-01	0.3547002087403578	0.36150097670417447	0.0	0.08059389521383854	0.20320491934162913
TCGA-OL-A5DA-01	0.028360684023956632	0.4988434186460595	0.0	0.08807278724267441	0.38472311008730947
TCGA-OL-A5RU-01	0.41780611915702237	0.3720783503956383	0.0846306654090292	0.035493921356257375	0.08999094368205268
TCGA-OL-A5RV-01	0.6269551878255425	0.24121058034145149	0.0	0.0525783870934259	0.07925584473958011
TCGA-OL-A5RW-01	0.03248581280935325	0.686606124643334	0.0	0.03524438373775141	0.2456636788095613
TCGA-OL-A5RX-01	0.5007882781142506	0.2960623195027674	0.05438682803665784	0.07547986400104113	0.07328271034528308
TCGA-OL-A5RY-01	0.7036072399774856	0.15685623510205962	0.0	0.0001370924990828208	0.13939943242137195
TCGA-OL-A5RZ-01	0.2753755129023776	0.40953269820696225	0.0	0.1770782124508038	0.13801357643985634
TCGA-OL-A5S0-01	0.30890448227529776	0.5326834408752862	0.009032980862807091	0.03196002991396735	0.11741906607264165
TCGA-OL-A66H-01	0.3992574213577198	0.43915684111682607	0.0	0.07804009603697136	0.08354564148848288
TCGA-OL-A66I-01	0.3135525764745954	0.49972099393695224	0.06418559232400337	0.023737518746725486	0.09880331851772377
TCGA-OL-A66J-01	0.43496494364326066	0.2641748544253729	0.0	0.17125933299607995	0.12960086893528633
TCGA-OL-A66K-01	0.49010022474272663	0.3260576786691243	0.0	0.10288808230839962	0.08095401427974944
TCGA-OL-A66L-01	0.0	0.47804300142393474	0.0	0.08254000307154415	0.43941699550452096
TCGA-OL-A66N-01	0.47134716116951114	0.2729434265697174	0.057546068205981814	0.023428363484591094	0.17473498057019843
TCGA-OL-A66O-01	0.4851563295277447	0.40230248282262365	0.0	0.08865466625007418	0.023886521399557305
TCGA-OL-A66P-01	0.23648380768931548	0.5007867301985549	0.05049638810701178	0.12428125717015405	0.08795181683496385
TCGA-OL-A6VO-01	0.4848486496189609	0.16939093644194803	0.0	0.2918879658684546	0.05387244807063643
TCGA-OL-A6VQ-01	0.054024790988997075	0.4127811341281913	0.0	0.15176748027202625	0.3814265946107855
TCGA-OL-A6VR-01	0.7911932277168257	0.0	0.16896912076495316	0.034819922067568385	0.005017729450652788
