	similarity
ATP2B4_7_dirichlet_test.3	0.6530907857469277
ATP2B4_6_dirichlet_test.2	0.5876873827228998
ATP2B4_6_dirichlet_test.3	0.42598908245209394
ATP2B4_6_dirichlet_test.4	0.42807981248005
ATP2B4_7_dirichlet_test.4	0.35427791461378627
ATP2B4_6_dirichlet_test.5	0.43557699359489244
ATP2B4_6_dirichlet_test.6	0.5119679780389327
ATP2B4_7_dirichlet_test.5	0.6297610799085218
ATP2B4_6_dirichlet_test.7	0.43706211954670154
ATP2B4_7_dirichlet_test.6	0.5412774289502721
ATP2B4_6_dirichlet_test.8	0.34663771214469913
ATP2B4_6_dirichlet_test.9	0.42570547149284055
ATP2B4_6_dirichlet_test.10	0.39442674668697214
ATP2B4_7_dirichlet_test.7	0.481301139933047
ATP2B4_6_dirichlet_test.11	0.5322173963714952
ATP2B4_6_dirichlet_test.12	0.46307380116558894
ATP2B4_7_dirichlet_test.8	0.5433055492493416
ATP2B4_7_dirichlet_test.9	0.5652139003163204
ATP2B4_7_dirichlet_test.10	0.5122324621803906
ATP2B4_6_dirichlet_test.13	0.3325871983920495
ATP2B4_6_dirichlet_test.14	0.4446313120895816
ATP2B4_6_dirichlet_test.15	0.4870351359120794
ATP2B4_6_dirichlet_test.16	0.34039354432645286
ATP2B4_6_dirichlet_test.17	0.5171514972824395
ATP2B4_7_dirichlet_test.11	0.5267866871446224
ATP2B4_7_dirichlet_test.12	0.4646979093963729
ATP2B4_6_dirichlet_test.18	0.5392872941074877
ATP2B4_7_dirichlet_test.13	0.4004374762957994
ATP2B4_6_dirichlet_test.19	0.48759787733536614
ATP2B4_7_dirichlet_test.14	0.5060814529917295
ATP2B4_6_dirichlet_test.20	0.4268135314138563
ATP2B4_7_dirichlet_test.15	0.6638549232050096
ATP2B4_6_dirichlet_test.21	0.4263201065529582
ATP2B4_6_dirichlet_test.22	0.363304583627111
ATP2B4_7_dirichlet_test.16	0.4820486838466867
ATP2B4_7_dirichlet_test.17	0.5059041376592103
ATP2B4_6_dirichlet_test.23	0.4253723436569245
ATP2B4_6_dirichlet_test.24	0.448499440773433
ATP2B4_6_dirichlet_test.25	0.3855054483002933
ATP2B4_7_dirichlet_test.18	0.4002595487529393
ATP2B4_7_dirichlet_test.19	0.4975512088896999
ATP2B4_6_dirichlet_test.26	0.5287260934352566
ATP2B4_7_dirichlet_test.20	0.6424248933661627
ATP2B4_6_dirichlet_test.27	0.579180384685198
ATP2B4_6_dirichlet_test.28	0.36732709916627687
ATP2B4_6_dirichlet_test.29	0.4994763505089034
ATP2B4_6_dirichlet_test.30	0.3911069105093497
ATP2B4_6_dirichlet_test.31	0.47882630488360045
ATP2B4_7_dirichlet_test.21	0.402835252326998
ATP2B4_7_dirichlet_test.22	0.4505017747666968
ATP2B4_6_dirichlet_test.32	0.41903062465201946
ATP2B4_7_dirichlet_test.23	0.3130740831876819
ATP2B4_7_dirichlet_test.24	0.5741309726538409
ATP2B4_6_dirichlet_test.33	0.4312437653838337
ATP2B4_6_dirichlet_test.34	0.44363580752828247
ATP2B4_6_dirichlet_test.35	0.5243917209141741
ATP2B4_7_dirichlet_test.25	0.37089475068724526
ATP2B4_7_dirichlet_test.26	0.47075017435202254
ATP2B4_7_dirichlet_test.27	0.4664531385090532
ATP2B4_6_dirichlet_test.36	0.5041995789114166
ATP2B4_6_dirichlet_test.37	0.4127143205254263
ATP2B4_6_dirichlet_test.38	0.48214202562383635
ATP2B4_7_dirichlet_test.28	0.4982649187005477
ATP2B4_7_dirichlet_test.29	0.3730300325159008
ATP2B4_7_dirichlet_test.30	0.5535047397029901
ATP2B4_6_dirichlet_test.39	0.43093281243889664
ATP2B4_6_dirichlet_test.40	0.42136569698294396
ATP2B4_6_dirichlet_test.41	0.48975988215785277
ATP2B4_6_dirichlet_test.42	0.4463464250344037
ATP2B4_6_dirichlet_test.43	0.36797910465997574
ATP2B4_6_dirichlet_test.44	0.43464508495260185
ATP2B4_7_dirichlet_test.31	0.5483541623411965
ATP2B4_6_dirichlet_test.45	0.3240075437977273
ATP2B4_6_dirichlet_test.46	0.3973513619883065
ATP2B4_7_dirichlet_test.32	0.6423547983080502
ATP2B4_7_dirichlet_test.33	0.41646041397795025
ATP2B4_6_dirichlet_test.47	0.4272494452542519
ATP2B4_6_dirichlet_test.48	0.5012727033898767
ATP2B4_7_dirichlet_test.34	0.6196885463242406
ATP2B4_6_dirichlet_test.49	0.5656710101700027
ATP2B4_7_dirichlet_test.35	0.49937165852600635
ATP2B4_6_dirichlet_test.50	0.48767759664768967
ATP2B4_7_dirichlet_test.36	0.4931736639310759
ATP2B4_7_dirichlet_test.37	0.37524542393027505
ATP2B4_7_dirichlet_test.38	0.5609556246234619
ATP2B4_7_dirichlet_test.39	0.5575493233459499
ATP2B4_6_dirichlet_test.51	0.7172114104143794
ATP2B4_6_dirichlet_test.52	0.4717068962688688
ATP2B4_6_dirichlet_test.53	0.3968220283058766
ATP2B4_6_dirichlet_test.54	0.40417955590883214
ATP2B4_6_dirichlet_test.55	0.5514803946617203
ATP2B4_6_dirichlet_test.56	0.3388101889779628
ATP2B4_6_dirichlet_test.57	0.49337411996595965
ATP2B4_6_dirichlet_test.58	0.47839399919693826
ATP2B4_6_dirichlet_test.59	0.48208585921142116
ATP2B4_7_dirichlet_test.40	0.5494194045282943
ATP2B4_7_dirichlet_test.41	0.4134795132254204
ATP2B4_7_dirichlet_test.42	0.481366361638439
ATP2B4_6_dirichlet_test.60	0.4769943707543277
ATP2B4_7_dirichlet_test.43	0.4362892947717293
ATP2B4_7_dirichlet_test.44	0.43039344078280783
ATP2B4_6_dirichlet_test.61	0.5774437749935729
ATP2B4_7_dirichlet_test.45	0.575311757151935
ATP2B4_7_dirichlet_test.46	0.4416084009821394
ATP2B4_7_dirichlet_test.47	0.5699868378190489
ATP2B4_6_dirichlet_test.62	0.3557799427036294
ATP2B4_7_dirichlet_test.48	0.5040090719969073
ATP2B4_7_dirichlet_test.49	0.4086203037155561
ATP2B4_7_dirichlet_test.50	0.5539065257048805
ATP2B4_7_dirichlet_test.51	0.5061543143111267
ATP2B4_6_dirichlet_test.63	0.567807183397168
ATP2B4_7_dirichlet_test.52	0.5900881806204475
ATP2B4_6_dirichlet_test.64	0.4590660444801389
ATP2B4_7_dirichlet_test.53	0.4277948362589215
ATP2B4_7_dirichlet_test.54	0.3575829080371403
ATP2B4_7_dirichlet_test.55	0.4381181708314879
ATP2B4_6_dirichlet_test.65	0.4370496498874912
ATP2B4_6_dirichlet_test.66	0.5147691530640124
ATP2B4_7_dirichlet_test.56	0.5603629444294775
ATP2B4_7_dirichlet_test.57	0.48409681395680687
ATP2B4_6_dirichlet_test.67	0.45672091026368405
ATP2B4_6_dirichlet_test.68	0.464346935775408
ATP2B4_7_dirichlet_test.58	0.501909066418009
ATP2B4_6_dirichlet_test.69	0.4656701480857751
ATP2B4_6_dirichlet_test.70	0.4460126668302136
ATP2B4_7_dirichlet_test.59	0.5303054213374453
ATP2B4_7_dirichlet_test.60	0.535533075672175
ATP2B4_6_dirichlet_test.71	0.47510855862569745
ATP2B4_6_dirichlet_test.72	0.5865866424600048
ATP2B4_7_dirichlet_test.61	0.38444389002185253
ATP2B4_7_dirichlet_test.62	0.4523009943940178
ATP2B4_7_dirichlet_test.63	0.45048243628429757
ATP2B4_6_dirichlet_test.73	0.5531552399323931
ATP2B4_6_dirichlet_test.74	0.4084776755910715
ATP2B4_7_dirichlet_test.64	0.4675527917375273
ATP2B4_6_dirichlet_test.75	0.6029288914030382
ATP2B4_6_dirichlet_test.76	0.5268563525186448
ATP2B4_6_dirichlet_test.77	0.3498802841444958
ATP2B4_7_dirichlet_test.65	0.4820771075763052
ATP2B4_6_dirichlet_test.78	0.4354168181702687
ATP2B4_6_dirichlet_test.79	0.46655301161993445
ATP2B4_7_dirichlet_test.66	0.45525358728830895
ATP2B4_6_dirichlet_test.80	0.5350965417867457
ATP2B4_6_dirichlet_test.81	0.42220029347495425
ATP2B4_7_dirichlet_test.67	0.6151779877308317
ATP2B4_7_dirichlet_test.68	0.5371984937218829
ATP2B4_6_dirichlet_test.82	0.5244801223338129
ATP2B4_6_dirichlet_test.83	0.462633356177479
ATP2B4_7_dirichlet_test.69	0.4501181071786583
ATP2B4_7_dirichlet_test.70	0.7144510812005409
ATP2B4_6_dirichlet_test.84	0.5012833151623574
ATP2B4_7_dirichlet_test.71	0.5929694573436253
ATP2B4_7_dirichlet_test.72	0.5355317255666426
ATP2B4_6_dirichlet_test.85	0.3639582367756225
ATP2B4_6_dirichlet_test.86	0.4553223416814972
ATP2B4_6_dirichlet_test.87	0.4783338581612102
ATP2B4_7_dirichlet_test.73	0.5046208923997364
ATP2B4_7_dirichlet_test.74	0.6345031722234898
ATP2B4_6_dirichlet_test.88	0.4185852676349868
ATP2B4_6_dirichlet_test.89	0.6539744044273426
ATP2B4_7_dirichlet_test.75	0.4952803816174697
ATP2B4_6_dirichlet_test.90	0.48003226650026487
ATP2B4_6_dirichlet_test.91	0.5618350096279979
ATP2B4_6_dirichlet_test.92	0.4441846775011486
ATP2B4_6_dirichlet_test.93	0.4263349866313779
ATP2B4_7_dirichlet_test.76	0.4325818484477214
ATP2B4_7_dirichlet_test.77	0.6557106936439693
ATP2B4_7_dirichlet_test.78	0.6158931734152255
ATP2B4_6_dirichlet_test.94	0.3376968551841034
ATP2B4_7_dirichlet_test.79	0.3569212810250685
ATP2B4_7_dirichlet_test.80	0.596938854398585
ATP2B4_6_dirichlet_test.95	0.46085533362329006
ATP2B4_7_dirichlet_test.81	0.5261022549587787
ATP2B4_6_dirichlet_test.96	0.5951168143617763
ATP2B4_6_dirichlet_test.97	0.43646647275289135
ATP2B4_6_dirichlet_test.98	0.4295593127057231
ATP2B4_7_dirichlet_test.82	0.4993724778986944
ATP2B4_7_dirichlet_test.83	0.4341059119719316
ATP2B4_6_dirichlet_test.99	0.40418376467067296
ATP2B4_6_dirichlet_test.100	0.4370822927738493
ATP2B4_7_dirichlet_test.84	0.5464092001386447
ATP2B4_6_dirichlet_test.101	0.4795439470875659
ATP2B4_6_dirichlet_test.102	0.4454056262575091
ATP2B4_7_dirichlet_test.85	0.5882700039142901
ATP2B4_6_dirichlet_test.103	0.5262935647347738
ATP2B4_6_dirichlet_test.104	0.447685064114957
ATP2B4_7_dirichlet_test.86	0.4670832636356197
ATP2B4_6_dirichlet_test.105	0.4004436528219269
ATP2B4_7_dirichlet_test.87	0.4575519203804434
ATP2B4_7_dirichlet_test.88	0.4715157793282962
ATP2B4_6_dirichlet_test.106	0.48960873331174903
ATP2B4_6_dirichlet_test.107	0.43076955488410296
ATP2B4_6_dirichlet_test.108	0.48568210242795445
ATP2B4_7_dirichlet_test.89	0.5675435607775412
ATP2B4_7_dirichlet_test.90	0.46865558542258484
ATP2B4_7_dirichlet_test.91	0.5998958981805022
ATP2B4_7_dirichlet_test.92	0.38800525922828494
ATP2B4_6_dirichlet_test.109	0.446345304813394
ATP2B4_6_dirichlet_test.110	0.4429498279501913
ATP2B4_7_dirichlet_test.93	0.3401865112204788
ATP2B4_7_dirichlet_test.94	0.4235942183475136
ATP2B4_7_dirichlet_test.95	0.512774787736104
ATP2B4_6_dirichlet_test.111	0.35268348988312087
ATP2B4_7_dirichlet_test.96	0.42158842126438417
ATP2B4_7_dirichlet_test.97	0.5417016690810117
ATP2B4_7_dirichlet_test.98	0.5400416326497979
ATP2B4_6_dirichlet_test.112	0.3957849588546133
ATP2B4_6_dirichlet_test.113	0.5747925217527081
ATP2B4_6_dirichlet_test.114	0.41301216135358165
ATP2B4_7_dirichlet_test.99	0.42334982817545597
ATP2B4_7_dirichlet_test.100	0.44427131608933623
ATP2B4_7_dirichlet_test.101	0.43545043886945933
ATP2B4_6_dirichlet_test.115	0.37989250273669345
ATP2B4_7_dirichlet_test.102	0.4579522311361699
ATP2B4_7_dirichlet_test.103	0.5588641844969463
ATP2B4_7_dirichlet_test.104	0.5462270561754077
ATP2B4_6_dirichlet_test.116	0.4861130699973975
ATP2B4_6_dirichlet_test.117	0.42094076615764464
ATP2B4_7_dirichlet_test.105	0.5242825807165645
ATP2B4_6_dirichlet_test.118	0.3869974419542759
ATP2B4_7_dirichlet_test.106	0.506654406225383
ATP2B4_6_dirichlet_test.119	0.4887267830086403
ATP2B4_6_dirichlet_test.120	0.4508283123937521
ATP2B4_7_dirichlet_test.107	0.4391178447766947
ATP2B4_7_dirichlet_test.108	0.5600522664799299
ATP2B4_7_dirichlet_test.109	0.46598909180092585
ATP2B4_6_dirichlet_test.121	0.5041195571153889
ATP2B4_6_dirichlet_test.122	0.5008395304895704
ATP2B4_7_dirichlet_test.110	0.46347798896718145
ATP2B4_6_dirichlet_test.123	0.46244551774896964
ATP2B4_6_dirichlet_test.124	0.5112342161371166
ATP2B4_7_dirichlet_test.111	0.47641366083597975
ATP2B4_7_dirichlet_test.112	0.5322777188665337
ATP2B4_7_dirichlet_test.113	0.4643952250795839
ATP2B4_6_dirichlet_test.125	0.39702077990095247
ATP2B4_7_dirichlet_test.114	0.41362481074342566
ATP2B4_6_dirichlet_test.126	0.5431050597444925
ATP2B4_7_dirichlet_test.115	0.637704295055236
ATP2B4_7_dirichlet_test.116	0.5184048496328404
ATP2B4_6_dirichlet_test.127	0.5047514073846587
ATP2B4_6_dirichlet_test.128	0.46701572487339565
ATP2B4_6_dirichlet_test.129	0.5279050223786426
ATP2B4_7_dirichlet_test.117	0.5088234093550313
ATP2B4_7_dirichlet_test.118	0.443662934684963
ATP2B4_7_dirichlet_test.119	0.5505308500915725
ATP2B4_7_dirichlet_test.120	0.4983271926984284
ATP2B4_7_dirichlet_test.121	0.5042048595671369
ATP2B4_6_dirichlet_test.130	0.38396928574461947
ATP2B4_6_dirichlet_test.131	0.5827781524895383
ATP2B4_6_dirichlet_test.132	0.5672519990130925
ATP2B4_6_dirichlet_test.133	0.3184603365517594
ATP2B4_7_dirichlet_test.122	0.5127909058718202
ATP2B4_6_dirichlet_test.134	0.41101032412535343
ATP2B4_6_dirichlet_test.135	0.36057593877209726
ATP2B4_6_dirichlet_test.136	0.40477523260063897
ATP2B4_6_dirichlet_test.137	0.41742479192446974
ATP2B4_7_dirichlet_test.123	0.5758433350419522
ATP2B4_6_dirichlet_test.138	0.4389302906882485
ATP2B4_6_dirichlet_test.139	0.3600468744450201
ATP2B4_7_dirichlet_test.124	0.4687438922970443
ATP2B4_7_dirichlet_test.125	0.5141733196204837
ATP2B4_6_dirichlet_test.140	0.43238220546517786
ATP2B4_7_dirichlet_test.126	0.4362544081751875
ATP2B4_6_dirichlet_test.141	0.4376485502766779
ATP2B4_7_dirichlet_test.127	0.3659059837190405
ATP2B4_7_dirichlet_test.128	0.5908281336697492
ATP2B4_7_dirichlet_test.129	0.4771034708320032
ATP2B4_7_dirichlet_test.130	0.5399058560085157
ATP2B4_6_dirichlet_test.142	0.4561858121745454
ATP2B4_7_dirichlet_test.131	0.3843020354661479
ATP2B4_6_dirichlet_test.143	0.43991602248704353
ATP2B4_7_dirichlet_test.132	0.4148342163742694
ATP2B4_7_dirichlet_test.133	0.5341730688301314
ATP2B4_6_dirichlet_test.144	0.4307902989979225
ATP2B4_6_dirichlet_test.145	0.42607736501101795
ATP2B4_7_dirichlet_test.134	0.4332139023450234
ATP2B4_7_dirichlet_test.135	0.5701744493222086
ATP2B4_7_dirichlet_test.136	0.5467950704476184
ATP2B4_7_dirichlet_test.137	0.4477442417870104
ATP2B4_7_dirichlet_test.138	0.4345810647567064
ATP2B4_7_dirichlet_test.139	0.6020528900361736
ATP2B4_6_dirichlet_test.146	0.5719882963320695
ATP2B4_6_dirichlet_test.147	0.4837632247363804
ATP2B4_7_dirichlet_test.140	0.45169150103459477
ATP2B4_6_dirichlet_test.148	0.3726008192503032
ATP2B4_6_dirichlet_test.149	0.5827209074111629
ATP2B4_6_dirichlet_test.150	0.4192362003614621
ATP2B4_7_dirichlet_test.141	0.4419222215481247
ATP2B4_7_dirichlet_test.142	0.5389833524250799
ATP2B4_6_dirichlet_test.151	0.4207651185793993
ATP2B4_6_dirichlet_test.152	0.42324016244944457
ATP2B4_6_dirichlet_test.153	0.46977734216737643
ATP2B4_7_dirichlet_test.143	0.5350377807549433
ATP2B4_6_dirichlet_test.154	0.3956709638212639
ATP2B4_6_dirichlet_test.155	0.4593529398696872
ATP2B4_6_dirichlet_test.156	0.6306362561044961
ATP2B4_7_dirichlet_test.144	0.5269878950576755
ATP2B4_6_dirichlet_test.157	0.4587902715471166
ATP2B4_7_dirichlet_test.145	0.43071335241789993
ATP2B4_7_dirichlet_test.146	0.49433170743798444
ATP2B4_7_dirichlet_test.147	0.29382554663274424
ATP2B4_6_dirichlet_test.158	0.45035089852751903
ATP2B4_7_dirichlet_test.148	0.39125763429728605
ATP2B4_7_dirichlet_test.149	0.40202225305054745
ATP2B4_7_dirichlet_test.150	0.4194366245542974
ATP2B4_7_dirichlet_test.151	0.4045743929953941
ATP2B4_6_dirichlet_test.159	0.43183427116316375
ATP2B4_7_dirichlet_test.152	0.5314901699860297
ATP2B4_7_dirichlet_test.153	0.4782129494073538
ATP2B4_7_dirichlet_test.154	0.3841189386881539
ATP2B4_7_dirichlet_test.155	0.47268948915275405
ATP2B4_6_dirichlet_test.160	0.3982641026853433
ATP2B4_7_dirichlet_test.156	0.49727668457982716
ATP2B4_6_dirichlet_test.161	0.31741740540140945
ATP2B4_7_dirichlet_test.157	0.4758280140131169
ATP2B4_7_dirichlet_test.158	0.4832082198541288
ATP2B4_7_dirichlet_test.159	0.6037583665138356
ATP2B4_7_dirichlet_test.160	0.4646916476073579
ATP2B4_7_dirichlet_test.161	0.6104594686533867
ATP2B4_6_dirichlet_test.162	0.5084724095569575
ATP2B4_7_dirichlet_test.162	0.5367030962500913
ATP2B4_6_dirichlet_test.163	0.4413480214030716
ATP2B4_6_dirichlet_test.164	0.4371588948166931
ATP2B4_7_dirichlet_test.163	0.579775410983187
ATP2B4_6_dirichlet_test.165	0.39894360204099594
ATP2B4_6_dirichlet_test.166	0.4302535189394887
ATP2B4_6_dirichlet_test.167	0.5007756763065583
ATP2B4_7_dirichlet_test.164	0.4809722269455063
ATP2B4_7_dirichlet_test.165	0.6191402971653551
ATP2B4_7_dirichlet_test.166	0.6009094975742207
ATP2B4_6_dirichlet_test.168	0.5066271452988079
ATP2B4_6_dirichlet_test.169	0.5396837658179323
ATP2B4_7_dirichlet_test.167	0.5314227425893222
ATP2B4_7_dirichlet_test.168	0.6084596634767543
ATP2B4_6_dirichlet_test.170	0.43312627961101213
ATP2B4_7_dirichlet_test.169	0.544624903913485
ATP2B4_7_dirichlet_test.170	0.4957011733768583
ATP2B4_7_dirichlet_test.171	0.5109283752577792
ATP2B4_7_dirichlet_test.172	0.4830927149916586
ATP2B4_6_dirichlet_test.171	0.49990354334832854
ATP2B4_7_dirichlet_test.173	0.3897140966123552
ATP2B4_7_dirichlet_test.174	0.5570842100560138
ATP2B4_7_dirichlet_test.175	0.4524256531294485
ATP2B4_7_dirichlet_test.176	0.353486844749474
ATP2B4_7_dirichlet_test.177	0.531835188787792
ATP2B4_6_dirichlet_test.172	0.3772847417633598
ATP2B4_6_dirichlet_test.173	0.5257620996580656
ATP2B4_7_dirichlet_test.178	0.5946648299980403
ATP2B4_7_dirichlet_test.179	0.5245617008643537
ATP2B4_6_dirichlet_test.174	0.49324247622892853
ATP2B4_6_dirichlet_test.175	0.5092011983043219
ATP2B4_6_dirichlet_test.176	0.399745026708145
ATP2B4_6_dirichlet_test.177	0.49460102822141716
ATP2B4_7_dirichlet_test.180	0.5200054009064969
ATP2B4_6_dirichlet_test.178	0.3448263677927348
ATP2B4_6_dirichlet_test.179	0.42796112174181006
ATP2B4_6_dirichlet_test.180	0.5149072675169556
ATP2B4_7_dirichlet_test.181	0.5801862211330583
ATP2B4_6_dirichlet_test.181	0.5704791700575891
ATP2B4_6_dirichlet_test.182	0.2983613194952948
ATP2B4_7_dirichlet_test.182	0.534327207152643
ATP2B4_7_dirichlet_test.183	0.5334647982287741
ATP2B4_6_dirichlet_test.183	0.49509677687151055
ATP2B4_6_dirichlet_test.184	0.42175586832210943
ATP2B4_6_dirichlet_test.185	0.5249429444257262
ATP2B4_7_dirichlet_test.184	0.4905599157339171
ATP2B4_7_dirichlet_test.185	0.6233130768327358
ATP2B4_7_dirichlet_test.186	0.6594574710224267
ATP2B4_6_dirichlet_test.186	0.5092685687025079
ATP2B4_6_dirichlet_test.187	0.5300524296255533
ATP2B4_6_dirichlet_test.188	0.44073218496032857
ATP2B4_6_dirichlet_test.189	0.4655437842240969
ATP2B4_7_dirichlet_test.187	0.4711954406848133
ATP2B4_6_dirichlet_test.190	0.39916044767830555
ATP2B4_6_dirichlet_test.191	0.37621149766248935
ATP2B4_6_dirichlet_test.192	0.4426535813582548
ATP2B4_7_dirichlet_test.188	0.5503786951247466
ATP2B4_7_dirichlet_test.189	0.4412368130581357
ATP2B4_7_dirichlet_test.190	0.5922689130434522
ATP2B4_7_dirichlet_test.191	0.4538241684401872
ATP2B4_6_dirichlet_test.193	0.580929696688207
ATP2B4_6_dirichlet_test.194	0.4898982050631583
ATP2B4_7_dirichlet_test.192	0.4454118813922962
ATP2B4_7_dirichlet_test.193	0.426761368675684
ATP2B4_6_dirichlet_test.195	0.44799803560002643
ATP2B4_7_dirichlet_test.194	0.4190712432259676
ATP2B4_7_dirichlet_test.195	0.5599571065612764
ATP2B4_6_dirichlet_test.196	0.3782208361945096
ATP2B4_6_dirichlet_test.197	0.4116164785753334
ATP2B4_7_dirichlet_test.196	0.5609828870198247
ATP2B4_7_dirichlet_test.197	0.47798124784264784
ATP2B4_6_dirichlet_test.198	0.4004781758745229
ATP2B4_6_dirichlet_test.199	0.5351192304434355
ATP2B4_6_dirichlet_test.200	0.462375532561064
ATP2B4_6_dirichlet_test.201	0.4779253142974374
ATP2B4_6_dirichlet_test.202	0.5120614313616262
ATP2B4_7_dirichlet_test.198	0.5407145766527999
ATP2B4_7_dirichlet_test.199	0.44138741556298455
ATP2B4_7_dirichlet_test.200	0.509772314924907
ATP2B4_7_dirichlet_test.201	0.3923564449432272
ATP2B4_6_dirichlet_test.203	0.5412658626056263
ATP2B4_7_dirichlet_test.202	0.4882854855040802
ATP2B4_6_dirichlet_test.204	0.4599256446527154
ATP2B4_6_dirichlet_test.205	0.534187636280957
ATP2B4_6_dirichlet_test.206	0.37468628389766295
ATP2B4_7_dirichlet_test.203	0.41254545307028334
ATP2B4_6_dirichlet_test.207	0.5980023154033793
ATP2B4_7_dirichlet_test.204	0.5011342980633391
ATP2B4_6_dirichlet_test.208	0.47696186059393186
ATP2B4_6_dirichlet_test.209	0.41467464924463177
ATP2B4_7_dirichlet_test.205	0.5143690330838666
ATP2B4_7_dirichlet_test.206	0.38120262399418714
ATP2B4_7_dirichlet_test.207	0.5363467544745222
ATP2B4_7_dirichlet_test.208	0.5299021217419279
ATP2B4_7_dirichlet_test.209	0.5831352456111855
ATP2B4_7_dirichlet_test.210	0.43500868122931835
ATP2B4_6_dirichlet_test.210	0.5127320032963691
ATP2B4_7_dirichlet_test.211	0.4155076961130884
ATP2B4_7_dirichlet_test.212	0.5416023943124244
ATP2B4_7_dirichlet_test.213	0.41634271664301176
ATP2B4_6_dirichlet_test.211	0.36222129513279505
ATP2B4_6_dirichlet_test.212	0.41566382223944176
ATP2B4_6_dirichlet_test.213	0.5366284043693555
ATP2B4_7_dirichlet_test.214	0.435580800865861
ATP2B4_6_dirichlet_test.214	0.5423029183789488
ATP2B4_7_dirichlet_test.215	0.4676229595187991
ATP2B4_6_dirichlet_test.215	0.49451971520599675
ATP2B4_7_dirichlet_test.216	0.6649272011525215
ATP2B4_7_dirichlet_test.217	0.5329837842733112
ATP2B4_6_dirichlet_test.216	0.4756226114822539
ATP2B4_7_dirichlet_test.218	0.499269935734227
ATP2B4_6_dirichlet_test.217	0.47295609117618037
ATP2B4_6_dirichlet_test.218	0.42164590476833635
ATP2B4_7_dirichlet_test.219	0.5204855501375091
ATP2B4_7_dirichlet_test.220	0.5146917685758448
ATP2B4_7_dirichlet_test.221	0.5261707002889441
ATP2B4_6_dirichlet_test.219	0.3431215942036028
ATP2B4_7_dirichlet_test.222	0.5982029752833504
ATP2B4_6_dirichlet_test.220	0.4326685935824174
ATP2B4_7_dirichlet_test.223	0.5585933259939585
ATP2B4_7_dirichlet_test.224	0.4663907711852128
ATP2B4_6_dirichlet_test.221	0.3844915008180026
ATP2B4_6_dirichlet_test.222	0.3427416754909253
ATP2B4_7_dirichlet_test.225	0.6335758877777219
ATP2B4_7_dirichlet_test.226	0.5484882731973786
ATP2B4_6_dirichlet_test.223	0.40950990734547993
ATP2B4_7_dirichlet_test.227	0.5701000122761555
ATP2B4_7_dirichlet_test.228	0.34888886816933545
ATP2B4_6_dirichlet_test.224	0.4284913391215296
ATP2B4_7_dirichlet_test.229	0.45494011414263313
ATP2B4_6_dirichlet_test.225	0.4278668419521269
ATP2B4_6_dirichlet_test.226	0.49452759056481954
ATP2B4_7_dirichlet_test.230	0.461386615090028
ATP2B4_6_dirichlet_test.227	0.5054561601559114
ATP2B4_7_dirichlet_test.231	0.4619974257017155
ATP2B4_6_dirichlet_test.228	0.3556092114454641
ATP2B4_6_dirichlet_test.229	0.5902045702232701
ATP2B4_6_dirichlet_test.230	0.5181089822531414
ATP2B4_7_dirichlet_test.232	0.5672385768580748
ATP2B4_7_dirichlet_test.233	0.42357092028672233
ATP2B4_6_dirichlet_test.231	0.3081379576836145
ATP2B4_7_dirichlet_test.234	0.5300015671752999
ATP2B4_7_dirichlet_test.235	0.40901614523929
ATP2B4_7_dirichlet_test.236	0.44256626705575874
ATP2B4_6_dirichlet_test.232	0.49478610990137994
ATP2B4_6_dirichlet_test.233	0.3779754031022727
ATP2B4_7_dirichlet_test.237	0.5999669209800587
ATP2B4_7_dirichlet_test.238	0.39738467164288765
ATP2B4_6_dirichlet_test.234	0.3452560271069039
ATP2B4_6_dirichlet_test.235	0.5500295794474918
ATP2B4_7_dirichlet_test.239	0.46308225482578275
ATP2B4_7_dirichlet_test.240	0.4934686554446947
ATP2B4_7_dirichlet_test.241	0.48403658769683955
ATP2B4_7_dirichlet_test.242	0.38620314789484195
ATP2B4_6_dirichlet_test.236	0.32687644788994924
ATP2B4_6_dirichlet_test.237	0.41656966003993806
ATP2B4_7_dirichlet_test.243	0.5093663332960675
ATP2B4_7_dirichlet_test.244	0.5192595422562308
ATP2B4_7_dirichlet_test.245	0.5588869691962077
ATP2B4_7_dirichlet_test.246	0.37987548839517615
ATP2B4_6_dirichlet_test.238	0.4533939785804842
ATP2B4_7_dirichlet_test.247	0.5313882247827147
ATP2B4_6_dirichlet_test.239	0.391517047003497
ATP2B4_6_dirichlet_test.240	0.43676088218444764
ATP2B4_6_dirichlet_test.241	0.5574919946341071
ATP2B4_6_dirichlet_test.242	0.4639525196243327
ATP2B4_7_dirichlet_test.248	0.45802115385251585
ATP2B4_6_dirichlet_test.243	0.5185121176402452
ATP2B4_6_dirichlet_test.244	0.55149220838988
ATP2B4_7_dirichlet_test.249	0.4596353714456813
ATP2B4_6_dirichlet_test.245	0.5016030902491857
ATP2B4_7_dirichlet_test.250	0.4977416267867961
ATP2B4_6_dirichlet_test.246	0.4538934676175103
ATP2B4_6_dirichlet_test.247	0.48294439957691887
ATP2B4_7_dirichlet_test.251	0.44113140165711545
ATP2B4_7_dirichlet_test.252	0.4606011367758056
ATP2B4_6_dirichlet_test.248	0.5800419539082499
ATP2B4_6_dirichlet_test.249	0.6269233007093096
ATP2B4_6_dirichlet_test.250	0.5549852138731606
ATP2B4_6_dirichlet_test.251	0.33762248823335717
ATP2B4_6_dirichlet_test.252	0.525734899828561
