	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.64	0.0	0.14570196441998262	0.5556770834523473	0.29862095212767015	0.0
ATP2B4_6_dirichlet_test.75	0.5079599170910863	0.04074961606063453	0.3706956540394314	0.0	0.08059481280884781
ATP2B4_6_dirichlet_test.76	0.3155340854693768	0.03374620990661398	0.43513575640139635	0.1312661910127859	0.08431775720982697
ATP2B4_6_dirichlet_test.77	0.1104032418988157	0.06690390423689996	0.10958119379033102	0.2619891567665549	0.45112250330739845
ATP2B4_7_dirichlet_test.65	0.0	0.156286175647909	0.25555972788053344	0.32121781970067087	0.2669362767708867
ATP2B4_6_dirichlet_test.78	0.15719923801818228	0.19287824283635266	0.5481883234238062	0.0	0.10173419572165901
ATP2B4_6_dirichlet_test.79	0.0	0.3545262898270074	0.3444734416336835	0.09129526630281236	0.20970500223649674
ATP2B4_7_dirichlet_test.66	0.0	0.0695620023941304	0.8335092002570306	0.09692879734883914	0.0
ATP2B4_6_dirichlet_test.80	0.3450397074856751	0.07828291390533702	0.5301453234871883	0.0	0.04653205512179947
ATP2B4_6_dirichlet_test.81	0.0	0.25325453019348343	0.3628710621320109	0.21736406349984383	0.1665103441746618
ATP2B4_7_dirichlet_test.67	0.0	0.10850351324397105	0.3342225489508996	0.45735174107977317	0.09992219672535604
ATP2B4_7_dirichlet_test.68	0.0	0.18826669805308943	0.5245308412021676	0.28720246074474304	0.0
ATP2B4_6_dirichlet_test.82	0.19908624608776798	0.020911114665885352	0.49267061135856616	0.2873320278877805	0.0
ATP2B4_6_dirichlet_test.83	0.15692050811996258	0.19493417855213913	0.3815720597228014	0.10692815339286225	0.15964510021223463
ATP2B4_7_dirichlet_test.69	0.14354201610214795	0.1540627488156042	0.0	0.24912225939694946	0.45327297568529856
ATP2B4_7_dirichlet_test.70	0.012971485766246172	0.10616325651951806	0.16501094154634313	0.5534952237146107	0.162359092453282
ATP2B4_6_dirichlet_test.84	0.33588094075752983	0.0692181634188048	0.29325773773146085	0.10173936363451117	0.19990379445769338
ATP2B4_7_dirichlet_test.71	0.06594924574648267	0.04764545971226915	0.6545458611454624	0.23185943339578569	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.5984595572633855	0.40154044273661443
ATP2B4_6_dirichlet_test.85	0.0	0.1148345132062265	0.6579844373388858	0.03684415073147438	0.19033689872341342
ATP2B4_6_dirichlet_test.86	0.23998258898302627	0.09248586657563876	0.611376358203234	0.0	0.05615518623810088
ATP2B4_6_dirichlet_test.87	0.28339452467162723	0.14699427485714836	0.4189456406482426	0.042426861920477635	0.10823869790250415
ATP2B4_7_dirichlet_test.73	0.023874914204590852	0.0	0.7375229859972955	0.23860209979811361	0.0
ATP2B4_7_dirichlet_test.74	0.24071835339839973	0.08038492394769021	0.5209047161451024	0.15799200650880788	0.0
ATP2B4_6_dirichlet_test.88	0.19902942935905077	0.04836660059688709	0.38341491619195156	0.08209479645077065	0.2870942574013399
ATP2B4_6_dirichlet_test.89	0.6423542303194235	0.0	0.29914583016974056	0.05849993951083573	0.0
ATP2B4_7_dirichlet_test.75	0.20524374767689016	0.007751755990303269	0.0	0.464579674178235	0.3224248221545717
ATP2B4_6_dirichlet_test.90	0.3099788330504176	0.0	0.28524633590450316	0.22336026346359467	0.18141456758148472
ATP2B4_6_dirichlet_test.91	0.42497303232266836	0.13868326336306042	0.19454818483395658	0.08691048361801866	0.1548850358622961
ATP2B4_6_dirichlet_test.92	0.22454859634532737	0.0	0.4687600903899506	0.05745837428522897	0.24923293897949306
ATP2B4_6_dirichlet_test.93	0.11966052330345722	0.07852786417700919	0.34935290724904144	0.013845716907745366	0.43861298836274687
ATP2B4_7_dirichlet_test.76	0.0	0.0021376576885829505	0.35757174860168817	0.6402905937097287	0.0
ATP2B4_7_dirichlet_test.77	0.004653226764613664	0.0	0.5935767205250887	0.3400190629533741	0.06175098975692357
ATP2B4_7_dirichlet_test.78	0.0	0.34703949387147337	0.4641551668648414	0.18880533926368542	0.0
ATP2B4_6_dirichlet_test.94	0.11598236167448502	0.055583306117385045	0.24422106094296767	0.18045962740696278	0.40375364385819945
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.3172791330100612	0.4287620511335686	0.2539588158563704
ATP2B4_7_dirichlet_test.80	0.0	0.3175127360940156	0.485432508668981	0.19705475523700333	0.0
ATP2B4_6_dirichlet_test.95	0.1369928315941441	0.0	0.6803986084113149	0.11278129702440473	0.06982726297013629
ATP2B4_7_dirichlet_test.81	0.0	0.10771865236654889	0.4676215611860317	0.4246597864474196	0.0
ATP2B4_6_dirichlet_test.96	0.2952304665544789	0.0	0.29535816321849956	0.4094113702270217	0.0
ATP2B4_6_dirichlet_test.97	0.36531196717841774	0.0	0.47333077570452753	0.1613572571170548	0.0
ATP2B4_6_dirichlet_test.98	0.3642992488642469	0.0	0.5566482320936487	0.015225167314355574	0.06382735172774893
ATP2B4_7_dirichlet_test.82	0.030894766761440897	0.0	0.8085696105144583	0.1490738814146832	0.011461741309417454
ATP2B4_7_dirichlet_test.83	0.0	0.03652776133789292	0.7779478645842093	0.18552437407789774	0.0
ATP2B4_6_dirichlet_test.99	0.37082875782913716	0.0	0.47088101872965904	0.05264454750471777	0.10564567593648598
ATP2B4_6_dirichlet_test.100	0.22527041536175454	0.0030926567491469	0.6388586381975283	0.13277828969157027	0.0
ATP2B4_7_dirichlet_test.84	0.0	0.0	0.3468504354339257	0.6531495645660743	0.0
ATP2B4_6_dirichlet_test.101	0.42859974714903526	0.08889343578205407	0.40961836517411915	0.05989973719451096	0.012988714700280488
ATP2B4_6_dirichlet_test.102	0.18680155325878783	0.0630794950054866	0.3760942096373183	0.06967057830914428	0.304354163789263
ATP2B4_7_dirichlet_test.85	0.0	0.2301113650806513	0.5351504802176535	0.20482071658746287	0.029917438114232357
ATP2B4_6_dirichlet_test.103	0.34248375597631087	0.0	0.4737874432914446	0.15336719144543398	0.03036160928681058
ATP2B4_6_dirichlet_test.104	0.209559412637278	0.03935036106777006	0.15143397071599765	0.28821825022093983	0.31143800535801436
ATP2B4_7_dirichlet_test.86	0.0	0.2315194924421849	0.519535797777402	0.12035744492740327	0.12858726485300992
ATP2B4_6_dirichlet_test.105	0.09685889174482447	0.18514270573283612	0.13786760789002392	0.06793899684206044	0.512191797790255
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5936753963011346	0.40632460369886547	0.0
ATP2B4_7_dirichlet_test.88	0.0	0.12055442895384524	0.5335574058454817	0.31423291246660134	0.031655252734071535
ATP2B4_6_dirichlet_test.106	0.44848843739974587	0.0	0.2146964402809943	0.1290113234545617	0.20780379886469813
ATP2B4_6_dirichlet_test.107	0.3006983709208154	0.0	0.39335313500499125	0.11716258047961196	0.18878591359458152
ATP2B4_6_dirichlet_test.108	0.17200724252349947	0.04183839821715904	0.7861543592593415	0.0	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.19620820099867456	0.6760427362390362	0.12774906276228926	0.0
ATP2B4_7_dirichlet_test.90	0.05804627888401086	0.0	0.18687328725816152	0.5806643806078922	0.1744160532499355
ATP2B4_7_dirichlet_test.91	0.0	0.32242583130084507	0.5673698547471578	0.11020431395199717	0.0
ATP2B4_7_dirichlet_test.92	0.0	0.21017886906765293	0.46348062964097925	0.0	0.3263405012913679
ATP2B4_6_dirichlet_test.109	0.11947738018219894	0.09053686009584966	0.33674139086308275	0.20553035246548224	0.24771401639338636
ATP2B4_6_dirichlet_test.110	0.5737641809985006	0.0	0.2697839267230349	0.0	0.15645189227846437
ATP2B4_7_dirichlet_test.93	0.0	0.01565504691815906	0.4845766050252446	0.3082572426483534	0.19151110540824287
ATP2B4_7_dirichlet_test.94	0.0	0.05440496673997151	0.9107626390781748	0.021266506485384248	0.013565887696469497
ATP2B4_7_dirichlet_test.95	0.0	0.05376352468143394	0.8442660988646389	0.10197037645392712	0.0
ATP2B4_6_dirichlet_test.111	0.35648309502416614	0.0	0.5154566193037567	0.0	0.12806028567207706
ATP2B4_7_dirichlet_test.96	0.0	0.06655031915541741	0.6276678797399977	0.17757137233237183	0.128210428772213
ATP2B4_7_dirichlet_test.97	0.0	0.16257260976295668	0.30335028392801505	0.3419592512978804	0.19211785501114792
ATP2B4_7_dirichlet_test.98	0.0	0.3035757757684355	0.024268205585035924	0.38332050363686765	0.28883551500966087
ATP2B4_6_dirichlet_test.112	0.19889220243219305	0.053136107478391224	0.6251769778487939	0.030547191565044342	0.09224752067557752
ATP2B4_6_dirichlet_test.113	0.4860972563123578	0.0	0.0027369615414565085	0.310114752521554	0.20105102962463148
ATP2B4_6_dirichlet_test.114	0.15448968295399187	0.12059792451679385	0.38972737213473874	0.012132231967589798	0.3230527884268857
ATP2B4_7_dirichlet_test.99	0.014875435729102274	0.01627488204743937	0.9126898695723504	0.0561598126511079	0.0
ATP2B4_7_dirichlet_test.100	0.0	0.05437717810056138	0.10887209711659711	0.5755540122436045	0.261196712539237
ATP2B4_7_dirichlet_test.101	0.0	0.07748839398399769	0.2847443860088077	0.40347688342627663	0.23429033658091802
ATP2B4_6_dirichlet_test.115	0.2272052511470245	0.0	0.25403074530599085	0.23853283856979443	0.28023116497719025
ATP2B4_7_dirichlet_test.102	0.0	0.06144824213847262	0.50568748167725	0.43286427618427725	0.0
ATP2B4_7_dirichlet_test.103	0.07347137120660817	0.1283329864733762	0.3050785001209099	0.34799942944966944	0.14511771274943616
ATP2B4_7_dirichlet_test.104	0.0	0.20335484703002607	0.7126252363649499	0.08401991660502413	0.0
ATP2B4_6_dirichlet_test.116	0.4295039562355493	0.0	0.43190912523555935	0.13858691852889132	0.0
ATP2B4_6_dirichlet_test.117	0.26216535797246254	0.09185858381363825	0.2547651221593618	0.18262227805535847	0.2085886579991789
ATP2B4_7_dirichlet_test.105	0.08251635923858254	0.001402193793153741	0.5400176740283242	0.37606377293993937	0.0
ATP2B4_6_dirichlet_test.118	0.31593327376760005	0.0	0.11601358975061771	0.13173288399112962	0.43632025249065265
ATP2B4_7_dirichlet_test.106	0.0	0.05464137905959451	0.43642485671979203	0.4133233162197716	0.09561044800084188
ATP2B4_6_dirichlet_test.119	0.33279761036091793	0.0	0.4518498365925302	0.07563203486065992	0.13972051818589196
ATP2B4_6_dirichlet_test.120	0.3489468623035554	0.034953546853356145	0.13876316660415272	0.16112970078045652	0.31620672345847917
ATP2B4_7_dirichlet_test.107	0.059607525915002596	0.0	0.8869331633093102	0.04510856701319754	0.008350743762489765
ATP2B4_7_dirichlet_test.108	0.0018299415309285336	0.12220497274773559	0.5629740659609569	0.31299101976037913	0.0
ATP2B4_7_dirichlet_test.109	0.0	0.0	0.7321070480103676	0.10817069188988884	0.15972226009974355
ATP2B4_6_dirichlet_test.121	0.4824636595083007	0.07567076225813293	0.16460191519023676	0.038879479236330526	0.2383841838069991
ATP2B4_6_dirichlet_test.122	0.2268777409651234	0.13202771844044817	0.6058559703220447	0.0	0.035238570272383675
ATP2B4_7_dirichlet_test.110	0.0	0.0336082956108871	0.6198543993864287	0.329481363230796	0.017055941771888152
ATP2B4_6_dirichlet_test.123	0.3392503277477245	0.0	0.4805659092350214	0.0	0.18018376301725425
ATP2B4_6_dirichlet_test.124	0.1702793185997743	0.031037347724263187	0.5552204162033807	0.24346291747258203	0.0
ATP2B4_7_dirichlet_test.111	0.0	0.014608790350455677	0.13578336218376974	0.617224970143358	0.2323828773224166
ATP2B4_7_dirichlet_test.112	0.030758376970180426	0.0	0.865120364444125	0.0	0.1041212585856945
ATP2B4_7_dirichlet_test.113	0.0	0.19024831915249057	0.48012056996852737	0.2566659376431187	0.07296517323586339
ATP2B4_6_dirichlet_test.125	0.6159242359454566	0.013777854702273724	0.0	0.05776868400393251	0.3125292253483371
ATP2B4_7_dirichlet_test.114	0.0	0.041810525221461156	0.6617264977148374	0.29646297706370134	0.0
ATP2B4_6_dirichlet_test.126	0.14853337933645988	0.08597199239909614	0.166544422456588	0.3138324497276588	0.28511775608019735
ATP2B4_7_dirichlet_test.115	0.0	0.13257828508362424	0.6515673776103765	0.2158543373059993	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.0488624263016411	0.3037110309638674	0.3950544326048524	0.25237211012963906
ATP2B4_6_dirichlet_test.127	0.21376780607885484	0.12290426904261219	0.10252797610821339	0.32125468147876246	0.23954526729155712
ATP2B4_6_dirichlet_test.128	0.23279733405183417	0.0718636846218186	0.396938191752477	0.1956204069007462	0.10278038267312405
ATP2B4_6_dirichlet_test.129	0.5279081215227954	0.0	0.37794938359753755	0.0	0.09414249487966703
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7248855314753126	0.27511446852468735	0.0
ATP2B4_7_dirichlet_test.118	0.0	0.04735145507816898	0.2644489465820632	0.5290815340622846	0.15911806427748312
ATP2B4_7_dirichlet_test.119	0.0	0.2564848059023012	0.5076682164155638	0.22610675099602517	0.009740226686109715
ATP2B4_7_dirichlet_test.120	0.02812048763108153	0.15335188934238414	0.5511976309103983	0.15268096916135424	0.11464902295478202
ATP2B4_7_dirichlet_test.121	0.0	0.0	0.5145874260582634	0.48541257394173676	0.0
ATP2B4_6_dirichlet_test.130	0.28627061420189287	0.04061351938147024	0.31434828040013496	0.1143988325413328	0.244368753475169
ATP2B4_6_dirichlet_test.131	0.3751791978549567	0.17794824717171992	0.3014802694642248	0.0	0.14539228550909858
ATP2B4_6_dirichlet_test.132	0.2962080856125354	0.0	0.4846504734489818	0.21914144093848276	0.0
ATP2B4_6_dirichlet_test.133	0.23499808659439972	0.0	0.08575015036276849	0.2195873990005262	0.4596643640423057
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.4298342290706847	0.5509678653103649	0.019197905618950423
ATP2B4_6_dirichlet_test.134	0.11712004780338257	0.09638215184292068	0.43943424623391136	0.1345261612943502	0.21253739282543505
ATP2B4_6_dirichlet_test.135	0.0433104676863792	0.08589671288176964	0.7910692513724562	0.0	0.0797235680593948
ATP2B4_6_dirichlet_test.136	0.2728410679843315	0.0	0.6616463785094605	0.0	0.06551255350620797
ATP2B4_6_dirichlet_test.137	0.3100513362814559	0.06426823118428424	0.11306590619711916	0.1996725334174961	0.31294199291964464
ATP2B4_7_dirichlet_test.123	0.23055529056274957	0.0	0.47213090614246545	0.29731380329478513	0.0
ATP2B4_6_dirichlet_test.138	0.3279549705950212	0.0	0.0	0.40174128595796266	0.270303743447016
ATP2B4_6_dirichlet_test.139	0.11201529072095477	0.11009521147113784	0.680417374307561	0.0	0.09747212350034644
ATP2B4_7_dirichlet_test.124	0.0	0.06387177419478654	0.6614343594893785	0.24931771962622298	0.02537614668961201
ATP2B4_7_dirichlet_test.125	0.0	0.07637319498400608	0.23353305349729855	0.5150120756497791	0.17508167586891624
ATP2B4_6_dirichlet_test.140	0.14777143139668789	0.18531975816077595	0.10981583309319755	0.21481245039449756	0.342280526954841
ATP2B4_7_dirichlet_test.126	0.1586523682111552	0.12422655112106275	0.39666202701383957	0.07804833945449663	0.24241071419944596
ATP2B4_6_dirichlet_test.141	0.04844390696773093	0.07276657691890422	0.6916317334865139	0.1441239279059066	0.0430338547209446
ATP2B4_7_dirichlet_test.127	0.05269366905938295	0.1281450601510984	0.13565009426085423	0.39282690468739667	0.2906842718412677
ATP2B4_7_dirichlet_test.128	0.0	0.0	0.4593697020116233	0.49520434560699766	0.045425952381378976
ATP2B4_7_dirichlet_test.129	0.0	0.0	0.8071876576308035	0.19281234236919653	0.0
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.7118299962930623	0.28817000370693774	0.0
ATP2B4_6_dirichlet_test.142	0.14835820805082764	0.0	0.608951372953013	0.2426904189961593	0.0
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.9932862596689711	0.0067137403310289796	0.0
ATP2B4_6_dirichlet_test.143	0.09179351668570762	0.023120230347754126	0.5466584230860737	0.1035623045829337	0.23486552529753077
ATP2B4_7_dirichlet_test.132	0.0	0.009778812414746638	0.478828824198096	0.31863290010464884	0.19275946328250848
ATP2B4_7_dirichlet_test.133	0.0	0.1092657177921854	0.47151132814262176	0.3599314066851047	0.05929154738008814
ATP2B4_6_dirichlet_test.144	0.16429788679389248	0.0	0.6712124276000268	0.0	0.1644896856060807
ATP2B4_6_dirichlet_test.145	0.27224483130376786	0.0	0.24972868426162662	0.27960664953644565	0.19841983489815973
ATP2B4_7_dirichlet_test.134	0.0	0.0	0.7796045326539518	0.12315612929854791	0.09723933804750036
ATP2B4_7_dirichlet_test.135	0.023402514148732626	0.0	0.730818337018305	0.24577914883296254	0.0
ATP2B4_7_dirichlet_test.136	0.0	0.33285124895355417	0.5993135594762102	0.0	0.06783519157023558
ATP2B4_7_dirichlet_test.137	0.0	0.0618532278376266	0.6834454796148459	0.2547012925475274	0.0
ATP2B4_7_dirichlet_test.138	0.0	0.051524363009621835	0.6576107375789866	0.2303409213281382	0.06052397808325338
ATP2B4_7_dirichlet_test.139	0.15086042790970045	0.0	0.18158761859223888	0.39026669667221814	0.2772852568258426
ATP2B4_6_dirichlet_test.146	0.25188111832860716	0.0988852213453086	0.47208355491576937	0.0	0.1771501054103149
ATP2B4_6_dirichlet_test.147	0.2452604687049177	0.01782305901040964	0.2675836888443461	0.19910790393645886	0.27022487950386775
ATP2B4_7_dirichlet_test.140	0.0	0.1258171696476281	0.2952260822404687	0.3776544035313104	0.2013023445805929
ATP2B4_6_dirichlet_test.148	0.2681937645518517	0.0436571230449071	0.22939512233622977	0.1891452149665821	0.26960877510042935
ATP2B4_6_dirichlet_test.149	0.24002085038834117	0.11780406235984436	0.41301261326261374	0.10624008543405306	0.12292238855514766
ATP2B4_6_dirichlet_test.150	0.4240637561564987	0.06205149769227634	0.0	0.0879661762430342	0.42591856990819066
ATP2B4_7_dirichlet_test.141	0.0	0.07855367359059355	0.8939431704017047	0.027503156007701892	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.1471702733234291	0.5397736192461478	0.31305610743042295	0.0
ATP2B4_6_dirichlet_test.151	0.1384828893186494	0.0	0.6344543832329285	0.15507500740179297	0.07198772004662914
ATP2B4_6_dirichlet_test.152	0.18266752244853393	0.0	0.606399448183003	0.12811259716801662	0.08282043220044656
ATP2B4_6_dirichlet_test.153	0.1705607953744965	0.16114835770061553	0.5155879807715393	0.03001275233352497	0.1226901138198238
ATP2B4_7_dirichlet_test.143	0.0	0.18705685641044895	0.6382148578185778	0.17472828577097313	0.0
ATP2B4_6_dirichlet_test.154	0.24686094719935822	0.11184291627267333	0.11158973853829511	0.1766565198381272	0.3530498781515461
ATP2B4_6_dirichlet_test.155	0.22698008800662525	0.2713857185395502	0.20733843398389112	0.0	0.29429575946993336
ATP2B4_6_dirichlet_test.156	0.37470528151825144	0.09434740839385442	0.11870384078570646	0.21553940183631745	0.19670406746587016
ATP2B4_7_dirichlet_test.144	0.0	0.213644757212785	0.4151366519185973	0.24146440349970819	0.12975418736890953
ATP2B4_6_dirichlet_test.157	0.08782029239826765	0.03212895216333053	0.6582923314028668	0.2217584240355352	0.0
ATP2B4_7_dirichlet_test.145	0.0	0.04663426246742391	0.7937949348721756	0.12653564525675712	0.03303515740364338
ATP2B4_7_dirichlet_test.146	0.0	0.16275580762971226	0.3709162357841525	0.39832510035996194	0.06800285622617325
ATP2B4_7_dirichlet_test.147	0.0	0.08447243959480616	0.029481332721149837	0.34749378195259784	0.5385524457314463
ATP2B4_6_dirichlet_test.158	0.09925687554425609	0.13823725335709916	0.7331571020583271	0.0	0.02934876904031779
ATP2B4_7_dirichlet_test.148	0.0	0.009404989236694247	0.8632424458720909	0.12735256489121485	0.0
ATP2B4_7_dirichlet_test.149	0.0	0.0	0.9324171728320558	0.06758282716794418	0.0
ATP2B4_7_dirichlet_test.150	0.0	0.04313132282109484	0.7059868705522067	0.24642985287388317	0.004451953752815213
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7967540466385109	0.1486521619477854	0.054593791413703574
ATP2B4_6_dirichlet_test.159	0.3514468607528693	0.0	0.4338703215572257	0.05683481167494422	0.1578480060149608
ATP2B4_7_dirichlet_test.152	0.0	0.07969724997780459	0.5858699322073175	0.18568191924087263	0.14875089857400522
ATP2B4_7_dirichlet_test.153	0.13840136894565855	0.05031652014867693	0.7002565372480017	0.0723228237702813	0.03870274988738151
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.13502018200815638	0.4632153526807846	0.4017644653110589
ATP2B4_7_dirichlet_test.155	0.0	0.03897820615356049	0.3933532209129986	0.2709447169786729	0.29672385595476775
ATP2B4_6_dirichlet_test.160	0.23676795835678807	0.0	0.684291259325863	0.0	0.07894078231734894
ATP2B4_7_dirichlet_test.156	0.03748978791149047	0.05631153654166971	0.23521101256088386	0.4961519395814401	0.1748357234045158
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.4657267356437651	0.1869563476711163	0.34731691668511866
ATP2B4_7_dirichlet_test.157	0.030270301310975425	0.03851178161296947	0.7858038432072834	0.14541407386877186	0.0
ATP2B4_7_dirichlet_test.158	0.08337514335806996	0.0	0.6581243373501684	0.2585005192917618	0.0
ATP2B4_7_dirichlet_test.159	0.027872508588779175	0.10923938154165733	0.4267096478339627	0.43617846203560084	0.0
ATP2B4_7_dirichlet_test.160	0.06319133031739554	0.0	0.7268662492390738	0.2099424204435306	0.0
ATP2B4_7_dirichlet_test.161	0.030017120035085738	0.0	0.7051558242035194	0.26482705576139487	0.0
ATP2B4_6_dirichlet_test.162	0.3412244809748126	0.0	0.15299035276408404	0.29889051635785735	0.20689464990324602
ATP2B4_7_dirichlet_test.162	0.0	0.011461146499647943	0.5979253998931784	0.335606399374429	0.05500705423274479
ATP2B4_6_dirichlet_test.163	0.35345855952220717	0.0	0.509713282577939	0.07949102085426915	0.05733713704558454
ATP2B4_6_dirichlet_test.164	0.2243196954466306	0.07975798053693826	0.2635596287353725	0.14201807648984746	0.2903446187912111
ATP2B4_7_dirichlet_test.163	0.0	0.09683054215131061	0.5844381096123596	0.31370062950752886	0.005030718728800742
ATP2B4_6_dirichlet_test.165	0.1739572663603659	0.03452070977758868	0.2864314635550491	0.1721904872785716	0.3329000730284246
ATP2B4_6_dirichlet_test.166	0.5006289793725489	0.0	0.26535696195370495	0.0	0.2340140586737461
ATP2B4_6_dirichlet_test.167	0.16314918135746578	0.0766019330339356	0.4905655762528678	0.26968330935573087	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6048721916033818	0.3951278083966183	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.09041108134579634	0.4695511945909814	0.44003772406322234	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1894773910076458	0.42020589733368774	0.39031671165866627	0.0
ATP2B4_6_dirichlet_test.168	0.20768072564082657	0.0	0.5008487802462167	0.19625480145863677	0.09521569265431998
ATP2B4_6_dirichlet_test.169	0.0	0.21406491366854632	0.7361730822918837	0.049762004039569985	0.0
ATP2B4_7_dirichlet_test.167	0.07198538900462467	0.0	0.7147038017992331	0.21067878038914112	0.002632028807001028
ATP2B4_7_dirichlet_test.168	0.0	0.03932575898210645	0.48862305934207795	0.47205118167581567	0.0
ATP2B4_6_dirichlet_test.170	0.24865697332059364	0.14739833230014585	0.4257563867739278	0.08075160176032442	0.09743670584500835
ATP2B4_7_dirichlet_test.169	0.0	0.16292739504076906	0.6763715247906446	0.14884586546557788	0.011855214703008652
ATP2B4_7_dirichlet_test.170	0.0	0.08015509161405722	0.5412758352259726	0.3184287300272458	0.06014034313272429
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.536328463040908	0.46367153695909197	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.07804397761164346	0.7819220972414379	0.14003392514691848	0.0
ATP2B4_6_dirichlet_test.171	0.3391096148379379	0.12842846191362464	0.22025911280988897	0.08978778022325043	0.22241503021529804
ATP2B4_7_dirichlet_test.173	0.0	0.04809115193091165	0.7919444979976868	0.15996435007140153	0.0
ATP2B4_7_dirichlet_test.174	0.09982273083611629	0.005831677791519182	0.5401859523174894	0.35415963905487496	0.0
ATP2B4_7_dirichlet_test.175	0.07276671888021065	0.13582369602617125	0.0	0.467206152566356	0.3242034325272622
ATP2B4_7_dirichlet_test.176	0.0	0.2169368385671706	0.6593279898041126	0.01101187350634626	0.11272329812237052
ATP2B4_7_dirichlet_test.177	0.07145773634806682	0.27931798979172856	0.022567351447820145	0.2882495093014288	0.3384074131109558
ATP2B4_6_dirichlet_test.172	0.23910386863132374	0.0	0.5073854022555866	0.01567732378900793	0.23783340532408184
ATP2B4_6_dirichlet_test.173	0.35760407154587126	0.0	0.48972578935729394	0.04278356897058464	0.10988657012625026
ATP2B4_7_dirichlet_test.178	0.0	0.2543356385157436	0.5181190275046901	0.2275453339795664	0.0
ATP2B4_7_dirichlet_test.179	0.0	0.17262546720982588	0.5430195461473794	0.23533016623469716	0.04902482040809761
ATP2B4_6_dirichlet_test.174	0.09760212033767571	0.13167420040451303	0.38850000728518297	0.21615852041039316	0.16606515156223525
ATP2B4_6_dirichlet_test.175	0.3884301801923315	0.0	0.509264749321641	0.10230507048602747	0.0
ATP2B4_6_dirichlet_test.176	0.25499983641428614	0.0	0.0	0.20901288750591818	0.5359872760797957
ATP2B4_6_dirichlet_test.177	0.4124032431503869	0.0	0.16565807084703696	0.1982817125605052	0.223656973442071
ATP2B4_7_dirichlet_test.180	0.07236748994094923	0.1001937336523884	0.6693671774109986	0.0407010091771036	0.11737058981856016
ATP2B4_6_dirichlet_test.178	0.11970723050614931	0.09503642834992157	0.08991900775336549	0.25185610037249323	0.4434812330180705
ATP2B4_6_dirichlet_test.179	0.3755802614929885	0.0	0.1083772029046224	0.25147090974795455	0.2645716258544345
ATP2B4_6_dirichlet_test.180	0.0	0.39390303767426066	0.5264957049195735	0.01820849334316497	0.061392764063000975
ATP2B4_7_dirichlet_test.181	0.0	0.19361422359244507	0.42730017139349474	0.37908560501406025	0.0
ATP2B4_6_dirichlet_test.181	0.4183974781041333	0.03969872758250289	0.4085351286094208	0.11032113982576411	0.02304752587817889
ATP2B4_6_dirichlet_test.182	0.18846499515755372	0.042652319144544766	0.45151061450761165	0.2123472017911431	0.10502486939914667
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.7017614632191405	0.29823853678085954	0.0
ATP2B4_7_dirichlet_test.183	0.0	0.0	0.4026129940047506	0.4293078877069241	0.16807911828832522
ATP2B4_6_dirichlet_test.183	0.4040552541777705	0.0	0.41143131994793425	0.0731763421633468	0.11133708371094843
ATP2B4_6_dirichlet_test.184	0.19707423073675176	0.16070389590733986	0.05363876147092552	0.09469033072037403	0.4938927811646088
ATP2B4_6_dirichlet_test.185	0.4044563848966156	0.08158666317609839	0.07478733684201405	0.18446430399010585	0.2547053110951659
ATP2B4_7_dirichlet_test.184	0.0	0.10529332872570077	0.3913573855238065	0.28358335100528037	0.21976593474521242
ATP2B4_7_dirichlet_test.185	0.1919383669543008	0.03623952717283368	0.0772264209757196	0.38051213473833634	0.3140835501588095
ATP2B4_7_dirichlet_test.186	0.0866081890626125	0.07149432175404144	0.4786871343140917	0.3632103548692544	0.0
ATP2B4_6_dirichlet_test.186	0.3831098539101342	0.038960308012686885	0.2612245614884326	0.14665919205944244	0.17004608452930384
ATP2B4_6_dirichlet_test.187	0.2647801399990696	0.11381086069860431	0.0	0.35069078071807136	0.2707182185842548
ATP2B4_6_dirichlet_test.188	0.4942877572945831	0.003926406346547768	0.09160000430978614	0.16504840082548303	0.2451374312236001
ATP2B4_6_dirichlet_test.189	0.35301596440816363	0.05899412159540124	0.1647564274323043	0.12059685738316411	0.30263662918096673
ATP2B4_7_dirichlet_test.187	0.052087371417372866	0.005579440781827598	0.13905861070799497	0.40199138043748883	0.4012831966553157
