Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_boot.250	0.999999999999999	0.93	0.628	62.8%	0.097	36.738%	0.50646	0.918
ATP2B4_boot.251	0.9999999999999996	0.896	0.748	74.8%	0.117	45.591%	0.52495	0.877
ATP2B4_boot.252	0.9999999999999988	0.941	0.61	61.0%	0.101	35.351%	0.4036	0.934
ATP2B4_boot.253	0.9999999999999989	0.924	0.619	61.9%	0.099	38.493%	0.50773	0.91
ATP2B4_boot.254	0.9999999999999997	0.904	0.758	75.8%	0.133	44.347%	0.56548	0.893
ATP2B4_boot.255	0.9999999999999997	0.946	0.611	61.1%	0.095	33.17%	0.42725	0.938
ATP2B4_boot.256	0.999999999999999	0.923	0.632	63.2%	0.104	39.363%	0.47164	0.91
ATP2B4_boot.257	0.9999999999999989	0.953	0.562	56.2%	0.081	30.333%	0.42369	0.945
ATP2B4_boot.258	0.9999999999999989	0.938	0.646	64.6%	0.098	35.659%	0.52854	0.928
ATP2B4_boot.259	0.9999999999999998	0.937	0.626	62.6%	0.112	35.1%	0.48464	0.929
ATP2B4_boot.260	0.9999999999999991	0.955	0.529	52.9%	0.08	29.783%	0.35001	0.947
ATP2B4_boot.261	0.9999999999999989	0.948	0.587	58.7%	0.094	33.404%	0.41993	0.941
ATP2B4_boot.262	0.9999999999999991	0.951	0.545	54.5%	0.086	31.176%	0.42261	0.943
ATP2B4_boot.263	0.9999999999999989	0.942	0.588	58.8%	0.087	33.637%	0.51703	0.931
ATP2B4_boot.264	0.9999999999999997	0.912	0.696	69.6%	0.11	41.8%	0.49857	0.897
ATP2B4_boot.265	0.9999999999999996	0.947	0.603	60.3%	0.092	33.64%	0.4006	0.94
ATP2B4_boot.266	0.9999999999999989	0.917	0.666	66.6%	0.107	41.111%	0.48912	0.903
ATP2B4_boot.267	0.9999999999999997	0.951	0.564	56.4%	0.086	30.981%	0.40365	0.943
ATP2B4_boot.268	0.9999999999999989	0.923	0.638	63.8%	0.103	38.802%	0.48714	0.909
ATP2B4_boot.269	0.9999999999999986	0.931	0.7	70.0%	0.121	41.184%	0.51636	0.927
ATP2B4_boot.270	0.999999999999999	0.928	0.587	58.7%	0.096	37.567%	0.43052	0.913
ATP2B4_boot.271	0.9999999999999987	0.906	0.651	65.1%	0.106	42.89%	0.52518	0.886
ATP2B4_boot.272	0.9999999999999997	0.931	0.627	62.7%	0.099	36.703%	0.43047	0.919
ATP2B4_boot.273	0.999999999999999	0.922	0.657	65.7%	0.111	39.468%	0.50678	0.911
ATP2B4_boot.274	0.9999999999999997	0.917	0.745	74.5%	0.123	41.273%	0.52133	0.907
ATP2B4_boot.275	0.9999999999999986	0.916	0.654	65.4%	0.099	40.72%	0.60544	0.898
ATP2B4_boot.276	0.9999999999999987	0.933	0.677	67.7%	0.115	38.703%	0.49283	0.927
ATP2B4_boot.277	0.9999999999999989	0.91	0.682	68.2%	0.124	43.252%	0.51779	0.899
ATP2B4_boot.278	0.9999999999999989	0.965	0.519	51.9%	0.075	26.779%	0.38051	0.96
ATP2B4_boot.279	0.9999999999999986	0.947	0.647	64.7%	0.104	35.417%	0.43586	0.944
ATP2B4_boot.280	0.9999999999999997	0.945	0.602	60.2%	0.094	32.821%	0.44628	0.937
ATP2B4_boot.281	0.9999999999999989	0.965	0.528	52.8%	0.088	28.212%	0.30961	0.962
ATP2B4_boot.282	0.9999999999999988	0.916	0.631	63.1%	0.107	40.122%	0.44512	0.901
ATP2B4_boot.283	0.9999999999999996	0.932	0.672	67.2%	0.106	36.462%	0.45573	0.923
ATP2B4_boot.284	0.999999999999999	0.928	0.638	63.8%	0.098	38.212%	0.47248	0.916
ATP2B4_boot.285	0.9999999999999997	0.934	0.621	62.1%	0.096	35.927%	0.43681	0.923
ATP2B4_boot.286	0.9999999999999996	0.949	0.572	57.2%	0.093	31.715%	0.42423	0.941
ATP2B4_boot.287	0.999999999999999	0.887	0.774	77.4%	0.116	47.008%	0.65137	0.863
ATP2B4_boot.288	0.9999999999999997	0.945	0.6	60.0%	0.098	33.846%	0.38797	0.938
ATP2B4_boot.289	0.9999999999999987	0.936	0.634	63.4%	0.092	35.299%	0.51133	0.924
ATP2B4_boot.290	0.9999999999999997	0.915	0.667	66.7%	0.115	40.404%	0.47821	0.902
ATP2B4_boot.291	0.9999999999999988	0.951	0.588	58.8%	0.088	31.941%	0.41156	0.944
ATP2B4_boot.292	0.9999999999999997	0.929	0.718	71.8%	0.115	39.374%	0.56953	0.922
ATP2B4_boot.293	0.9999999999999984	0.954	0.573	57.3%	0.081	30.596%	0.40366	0.947
ATP2B4_real	0.9999999999999971	0.977	0.385	38.5%	0.054	22.353%	0.1829	0.973
ATP2B4_real.1	0.9999999999999967	0.973	0.425	42.5%	0.074	26.483%	0.19217	0.971
ATP2B4_real.2	0.9999999999999958	0.978	0.36	36.0%	0.057	22.372%	0.14354	0.975
ATP2B4_real.3	0.9999999999999964	0.977	0.388	38.8%	0.06	23.548%	0.17531	0.974
ATP2B4_real.4	0.999999999999998	0.969	0.437	43.7%	0.067	25.689%	0.28087	0.964
ATP2B4_real.5	0.9999999999999997	0.958	0.537	53.7%	0.079	29.402%	0.30644	0.951
EXO1_boot	0.999999999999996	0.894	0.462	46.2%	0.063	49.461%	0.18572	0.761
EXO1_boot.1	0.9999999999999959	0.902	0.454	45.4%	0.061	47.908%	0.20409	0.781
EXO1_boot.2	0.9999999999999958	0.895	0.44	44.0%	0.062	49.05%	0.19167	0.753
EXO1_boot.3	0.9999999999999958	0.872	0.492	49.2%	0.069	52.692%	0.23044	0.707
EXO1_boot.4	0.9999999999999958	0.876	0.512	51.2%	0.068	51.504%	0.22908	0.723
EXO1_boot.5	0.9999999999999958	0.887	0.475	47.5%	0.066	51.099%	0.22167	0.748
EXO1_boot.6	0.9999999999999956	0.856	0.529	52.9%	0.074	56.873%	0.24863	0.674
EXO1_boot.7	0.9999999999999959	0.889	0.471	47.1%	0.065	51.776%	0.22953	0.75
EXO1_boot.8	0.9999999999999966	0.9	0.469	46.9%	0.061	45.751%	0.21479	0.776
EXO1_boot.9	0.9999999999999961	0.879	0.491	49.1%	0.068	52.472%	0.21243	0.73
EXO1_boot.10	0.9999999999999962	0.883	0.506	50.6%	0.066	51.987%	0.22077	0.735
EXO1_boot.11	0.9999999999999959	0.842	0.531	53.1%	0.076	59.557%	0.25704	0.63
EXO1_boot.12	0.9999999999999953	0.869	0.523	52.3%	0.069	54.452%	0.23383	0.695
EXO1_boot.13	0.9999999999999959	0.896	0.452	45.2%	0.062	47.901%	0.20299	0.759
EXO1_boot.14	0.9999999999999956	0.892	0.453	45.3%	0.063	49.347%	0.18675	0.754
EXO1_boot.15	0.9999999999999959	0.869	0.519	51.9%	0.07	53.615%	0.25227	0.705
EXO1_boot.16	0.9999999999999956	0.894	0.468	46.8%	0.063	48.22%	0.20598	0.761
EXO1_boot.17	0.999999999999996	0.893	0.464	46.4%	0.064	51.378%	0.19315	0.762
EXO1_boot.18	0.9999999999999963	0.902	0.455	45.5%	0.063	47.968%	0.22037	0.795
EXO1_boot.19	0.999999999999996	0.881	0.503	50.3%	0.067	52.688%	0.24309	0.731
EXO1_boot.20	0.9999999999999962	0.88	0.455	45.5%	0.066	50.742%	0.22856	0.72
EXO1_boot.21	0.9999999999999956	0.898	0.451	45.1%	0.062	48.487%	0.19364	0.765
EXO1_boot.22	0.9999999999999956	0.871	0.528	52.8%	0.069	53.572%	0.24003	0.7
EXO1_boot.23	0.999999999999996	0.914	0.427	42.7%	0.056	44.455%	0.17594	0.797
EXO1_boot.24	0.9999999999999958	0.901	0.434	43.4%	0.061	48.054%	0.18752	0.774
EXO1_boot.25	0.999999999999996	0.883	0.467	46.7%	0.067	52.208%	0.21754	0.738
EXO1_boot.26	0.999999999999996	0.892	0.474	47.4%	0.064	49.615%	0.20137	0.755
EXO1_boot.27	0.9999999999999958	0.907	0.444	44.4%	0.059	45.167%	0.183	0.787
EXO1_boot.28	0.9999999999999958	0.886	0.482	48.2%	0.065	50.773%	0.21255	0.735
EXO1_boot.29	0.999999999999996	0.905	0.457	45.7%	0.061	47.209%	0.22473	0.797
EXO1_boot.30	0.9999999999999959	0.892	0.485	48.5%	0.064	49.481%	0.21279	0.761
EXO1_boot.31	0.9999999999999958	0.872	0.497	49.7%	0.069	53.59%	0.24838	0.708
EXO1_boot.32	0.9999999999999956	0.892	0.451	45.1%	0.063	48.524%	0.20211	0.75
EXO1_boot.33	0.9999999999999954	0.874	0.527	52.7%	0.068	53.293%	0.23664	0.707
EXO1_boot.34	0.9999999999999959	0.892	0.46	46.0%	0.063	49.324%	0.18181	0.75
EXO1_boot.35	0.9999999999999956	0.887	0.473	47.3%	0.065	51.588%	0.2102	0.738
EXO1_boot.36	0.9999999999999961	0.883	0.476	47.6%	0.066	51.411%	0.20649	0.731
EXO1_boot.37	0.9999999999999953	0.917	0.437	43.7%	0.056	42.692%	0.18564	0.819
EXO1_boot.38	0.9999999999999958	0.86	0.514	51.4%	0.071	55.94%	0.22405	0.671
EXO1_boot.39	0.9999999999999963	0.898	0.454	45.4%	0.062	47.735%	0.20254	0.77
EXO1_boot.40	0.9999999999999962	0.893	0.447	44.7%	0.063	49.42%	0.20848	0.751
EXO1_boot.41	0.9999999999999956	0.902	0.44	44.0%	0.061	47.893%	0.1978	0.778
EXO1_boot.42	0.9999999999999953	0.899	0.442	44.2%	0.061	47.627%	0.20684	0.765
EXO1_boot.43	0.9999999999999953	0.895	0.445	44.5%	0.064	50.513%	0.17335	0.769
EXO1_boot.44	0.9999999999999951	0.919	0.419	41.9%	0.056	42.666%	0.16965	0.823
EXO1_boot.45	0.9999999999999949	0.913	0.432	43.2%	0.058	44.938%	0.17722	0.811
EXO1_boot.46	0.9999999999999956	0.907	0.438	43.8%	0.061	45.008%	0.15981	0.801
EXO1_boot.47	0.9999999999999947	0.908	0.441	44.1%	0.062	46.339%	0.1762	0.814
EXO1_boot.48	0.9999999999999956	0.909	0.463	46.3%	0.061	45.387%	0.18961	0.814
EXO1_boot.49	0.9999999999999956	0.919	0.406	40.6%	0.057	43.646%	0.1585	0.829
EXO1_boot.50	0.9999999999999949	0.906	0.442	44.2%	0.061	46.641%	0.17859	0.798
EXO1_boot.51	0.9999999999999951	0.917	0.431	43.1%	0.057	44.473%	0.17899	0.825
EXO1_boot.52	0.9999999999999952	0.921	0.418	41.8%	0.056	43.185%	0.14634	0.834
EXO1_boot.53	0.9999999999999948	0.921	0.43	43.0%	0.057	41.526%	0.1709	0.842
EXO1_boot.54	0.9999999999999953	0.919	0.423	42.3%	0.056	42.045%	0.15545	0.828
EXO1_boot.55	0.9999999999999954	0.931	0.385	38.5%	0.055	40.243%	0.15476	0.866
EXO1_boot.56	0.9999999999999952	0.895	0.451	45.1%	0.063	47.655%	0.18569	0.767
EXO1_boot.57	0.9999999999999948	0.91	0.451	45.1%	0.059	44.399%	0.18557	0.804
EXO1_boot.58	0.9999999999999954	0.9	0.442	44.2%	0.062	47.818%	0.18342	0.777
EXO1_boot.59	0.9999999999999959	0.905	0.406	40.6%	0.061	46.558%	0.15586	0.794
EXO1_boot.60	0.9999999999999951	0.906	0.443	44.3%	0.06	47.174%	0.17426	0.79
EXO1_boot.61	0.9999999999999953	0.914	0.444	44.4%	0.059	45.551%	0.17453	0.826
EXO1_boot.62	0.9999999999999954	0.907	0.423	42.3%	0.06	45.273%	0.15137	0.795
EXO1_boot.63	0.9999999999999954	0.915	0.428	42.8%	0.059	44.265%	0.16654	0.825
EXO1_boot.64	0.9999999999999951	0.923	0.411	41.1%	0.056	41.369%	0.15426	0.84
EXO1_boot.65	0.9999999999999953	0.888	0.482	48.2%	0.066	50.193%	0.2001	0.753
EXO1_boot.66	0.9999999999999954	0.922	0.387	38.7%	0.055	42.001%	0.13389	0.829
EXO1_boot.67	0.9999999999999953	0.911	0.448	44.8%	0.059	44.91%	0.17773	0.811
EXO1_boot.68	0.9999999999999947	0.93	0.407	40.7%	0.054	40.595%	0.15421	0.857
EXO1_boot.69	0.9999999999999954	0.908	0.449	44.9%	0.06	45.028%	0.18234	0.805
EXO1_boot.70	0.9999999999999953	0.915	0.418	41.8%	0.057	43.244%	0.16092	0.817
EXO1_boot.71	0.999999999999995	0.925	0.397	39.7%	0.055	41.194%	0.14632	0.844
EXO1_boot.72	0.999999999999995	0.909	0.427	42.7%	0.059	46.612%	0.1611	0.797
EXO1_boot.73	0.9999999999999953	0.894	0.464	46.4%	0.063	49.109%	0.1822	0.762
EXO1_boot.74	0.9999999999999951	0.91	0.411	41.1%	0.059	46.047%	0.16447	0.805
EXO1_boot.75	0.9999999999999953	0.902	0.445	44.5%	0.063	46.795%	0.17763	0.794
EXO1_boot.76	0.9999999999999953	0.92	0.383	38.3%	0.055	42.024%	0.14781	0.826
EXO1_boot.77	0.9999999999999948	0.901	0.447	44.7%	0.062	46.772%	0.16824	0.786
EXO1_boot.78	0.9999999999999956	0.895	0.468	46.8%	0.064	48.289%	0.1916	0.776
EXO1_boot.79	0.9999999999999947	0.908	0.413	41.3%	0.059	45.853%	0.16445	0.796
EXO1_boot.80	0.9999999999999951	0.908	0.443	44.3%	0.061	46.135%	0.17341	0.811
EXO1_boot.81	0.9999999999999949	0.908	0.447	44.7%	0.06	45.906%	0.19224	0.804
EXO1_boot.82	0.9999999999999953	0.906	0.425	42.5%	0.061	46.716%	0.17047	0.8
EXO1_boot.83	0.9999999999999953	0.911	0.415	41.5%	0.059	43.836%	0.17679	0.809
EXO1_boot.84	0.9999999999999949	0.914	0.433	43.3%	0.059	43.806%	0.16968	0.819
EXO1_boot.85	0.9999999999999957	0.921	0.414	41.4%	0.057	44.402%	0.15842	0.838
EXO1_real	0.999999999999996	0.91	0.42	42.0%	0.058	46.497%	0.17278	0.798
EXO1_real.1	0.9999999999999948	0.929	0.387	38.7%	0.053	41.167%	0.13451	0.852
RNF168_boot	0.9999999999999989	0.848	0.638	63.8%	0.086	54.645%	0.36152	0.732
RNF168_boot.1	0.9999999999999989	0.869	0.573	57.3%	0.077	50.3%	0.31075	0.756
RNF168_boot.2	0.999999999999999	0.845	0.605	60.5%	0.086	54.2%	0.37466	0.722
RNF168_boot.3	0.999999999999999	0.836	0.61	61.0%	0.087	55.711%	0.35849	0.702
RNF168_boot.4	0.999999999999999	0.878	0.551	55.1%	0.079	48.198%	0.32906	0.793
RNF168_boot.5	0.9999999999999991	0.866	0.549	54.9%	0.079	50.476%	0.32652	0.755
RNF168_boot.6	0.9999999999999989	0.876	0.539	53.9%	0.079	48.72%	0.3349	0.787
RNF168_boot.7	0.999999999999999	0.896	0.521	52.1%	0.072	46.55%	0.28365	0.821
RNF168_boot.8	0.999999999999999	0.888	0.555	55.5%	0.074	46.239%	0.30849	0.804
RNF168_boot.9	0.9999999999999989	0.873	0.567	56.7%	0.078	48.79%	0.30114	0.776
RNF168_boot.10	0.9999999999999989	0.866	0.566	56.6%	0.078	51.373%	0.35605	0.75
RNF168_boot.11	0.9999999999999991	0.841	0.614	61.4%	0.088	54.87%	0.40891	0.722
RNF168_boot.12	0.999999999999999	0.868	0.573	57.3%	0.081	50.005%	0.33198	0.772
RNF168_boot.13	0.9999999999999991	0.836	0.626	62.6%	0.085	57.462%	0.37756	0.691
RNF168_boot.14	0.9999999999999989	0.823	0.626	62.6%	0.091	57.886%	0.38694	0.681
RNF168_boot.15	0.9999999999999991	0.848	0.587	58.7%	0.083	53.692%	0.3575	0.721
RNF168_boot.16	0.9999999999999989	0.887	0.509	50.9%	0.074	47.281%	0.278	0.801
RNF168_boot.17	0.9999999999999989	0.862	0.584	58.4%	0.08	52.019%	0.35017	0.751
RNF168_boot.18	0.9999999999999991	0.859	0.584	58.4%	0.081	52.608%	0.31706	0.747
RNF168_boot.19	0.9999999999999991	0.848	0.605	60.5%	0.086	53.737%	0.3223	0.733
RNF168_boot.20	0.9999999999999991	0.83	0.634	63.4%	0.088	56.414%	0.5183	0.686
RNF168_boot.21	0.9999999999999989	0.895	0.539	53.9%	0.073	44.56%	0.30895	0.823
RNF168_boot.22	0.999999999999999	0.857	0.575	57.5%	0.084	51.406%	0.34181	0.754
RNF168_boot.23	0.9999999999999991	0.897	0.536	53.6%	0.073	44.225%	0.31475	0.828
RNF168_boot.24	0.9999999999999991	0.86	0.59	59.0%	0.08	53.292%	0.36533	0.74
RNF168_boot.25	0.999999999999999	0.835	0.632	63.2%	0.09	55.218%	0.38058	0.715
RNF168_boot.26	0.9999999999999991	0.857	0.618	61.8%	0.086	52.496%	0.40168	0.759
RNF168_boot.27	0.999999999999999	0.865	0.564	56.4%	0.081	51.104%	0.34198	0.762
RNF168_boot.28	0.9999999999999992	0.915	0.517	51.7%	0.072	40.588%	0.28798	0.87
RNF168_boot.29	0.9999999999999989	0.887	0.542	54.2%	0.074	46.866%	0.35177	0.804
RNF168_boot.30	0.9999999999999991	0.859	0.575	57.5%	0.081	51.525%	0.3719	0.746
RNF168_boot.31	0.9999999999999991	0.866	0.578	57.8%	0.076	51.603%	0.37973	0.739
RNF168_boot.32	0.9999999999999989	0.855	0.553	55.3%	0.08	53.486%	0.36134	0.723
RNF168_boot.33	0.9999999999999991	0.836	0.627	62.7%	0.085	56.05%	0.36135	0.69
RNF168_boot.34	0.9999999999999989	0.903	0.522	52.2%	0.072	43.511%	0.31755	0.838
RNF168_boot.35	0.9999999999999989	0.861	0.592	59.2%	0.08	51.257%	0.37588	0.747
RNF168_boot.36	0.9999999999999989	0.894	0.543	54.3%	0.068	45.027%	0.29582	0.798
RNF168_boot.37	0.999999999999999	0.865	0.582	58.2%	0.078	50.314%	0.34173	0.751
RNF168_boot.38	0.9999999999999991	0.868	0.565	56.5%	0.074	50.403%	0.36542	0.736
RNF168_boot.39	0.999999999999999	0.878	0.572	57.2%	0.08	48.49%	0.35051	0.798
RNF168_boot.40	0.9999999999999991	0.904	0.529	52.9%	0.074	42.863%	0.29161	0.848
RNF168_boot.41	0.9999999999999989	0.83	0.622	62.2%	0.092	56.445%	0.34328	0.704
RNF168_boot.42	0.9999999999999991	0.873	0.569	56.9%	0.077	49.896%	0.32838	0.771
RNF168_boot.43	0.9999999999999991	0.886	0.529	52.9%	0.075	47.14%	0.30135	0.803
RNF168_boot.44	0.9999999999999989	0.875	0.57	57.0%	0.076	49.705%	0.32226	0.774
RNF168_boot.45	0.9999999999999989	0.858	0.594	59.4%	0.081	51.725%	0.37083	0.742
RNF168_boot.46	0.9999999999999989	0.876	0.575	57.5%	0.078	48.481%	0.3659	0.783
RNF168_boot.47	0.999999999999999	0.846	0.621	62.1%	0.088	53.527%	0.37866	0.738
RNF168_boot.48	0.9999999999999991	0.88	0.519	51.9%	0.074	48.567%	0.29436	0.778
RNF168_boot.49	0.9999999999999989	0.828	0.631	63.1%	0.09	57.281%	0.43432	0.687
RNF168_boot.50	0.999999999999999	0.884	0.537	53.7%	0.078	47.231%	0.34807	0.808
RNF168_boot.51	0.999999999999999	0.847	0.613	61.3%	0.084	55.033%	0.35634	0.723
RNF168_boot.52	0.999999999999999	0.845	0.589	58.9%	0.083	54.731%	0.34878	0.706
RNF168_boot.53	0.999999999999999	0.858	0.595	59.5%	0.082	51.932%	0.36478	0.743
RNF168_boot.54	0.9999999999999989	0.857	0.568	56.8%	0.078	53.331%	0.34024	0.72
RNF168_boot.55	0.9999999999999943	0.881	0.492	49.2%	0.074	47.337%	0.24727	0.781
RNF168_boot.56	0.999999999999995	0.896	0.501	50.1%	0.07	44.124%	0.26141	0.815
RNF168_boot.57	0.9999999999999949	0.864	0.565	56.5%	0.078	50.658%	0.27243	0.745
RNF168_boot.58	0.9999999999999949	0.844	0.6	60.0%	0.084	54.586%	2.44183	0.71
RNF168_boot.59	0.9999999999999946	0.874	0.523	52.3%	0.081	48.876%	1.69856	0.787
RNF168_boot.60	0.9999999999999951	0.852	0.561	56.1%	0.086	52.254%	0.39514	0.745
RNF168_boot.61	0.9999999999999952	0.86	0.525	52.5%	0.079	51.722%	0.25622	0.736
RNF168_boot.62	0.9999999999999951	0.866	0.502	50.2%	0.079	49.771%	0.25292	0.759
RNF168_boot.63	0.9999999999999946	0.893	0.482	48.2%	0.067	45.167%	0.23054	0.79
RNF168_boot.64	0.9999999999999946	0.92	0.403	40.3%	0.061	39.438%	0.18178	0.853
RNF168_boot.65	0.9999999999999948	0.856	0.576	57.6%	0.083	51.766%	0.27324	0.742
RNF168_boot.66	0.9999999999999952	0.897	0.523	52.3%	0.072	44.326%	0.25935	0.822
RNF168_boot.67	0.9999999999999949	0.861	0.525	52.5%	0.08	51.232%	0.26575	0.743
RNF168_boot.68	0.9999999999999949	0.915	0.453	45.3%	0.062	40.267%	0.21718	0.843
RNF168_boot.69	0.9999999999999949	0.903	0.452	45.2%	0.068	42.841%	0.21409	0.829
RNF168_boot.70	0.999999999999995	0.916	0.47	47.0%	0.063	40.368%	0.22237	0.848
RNF168_boot.71	0.9999999999999949	0.87	0.516	51.6%	0.074	49.462%	0.26852	0.744
RNF168_boot.72	0.9999999999999951	0.896	0.468	46.8%	0.072	44.123%	0.22713	0.823
RNF168_boot.73	0.9999999999999952	0.898	0.49	49.0%	0.071	44.258%	0.24672	0.821
RNF168_boot.74	0.9999999999999949	0.885	0.51	51.0%	0.076	46.504%	0.25242	0.804
RNF168_boot.75	0.9999999999999949	0.884	0.5	50.0%	0.074	47.077%	0.28064	0.79
RNF168_boot.76	0.9999999999999949	0.872	0.526	52.6%	0.077	49.726%	0.29298	0.767
RNF168_boot.77	0.9999999999999951	0.86	0.577	57.7%	0.082	51.25%	0.29779	0.751
RNF168_boot.78	0.999999999999995	0.86	0.57	57.0%	0.081	51.39%	2.23984	0.746
RNF168_boot.79	0.9999999999999947	0.899	0.458	45.8%	0.069	44.041%	0.21153	0.817
RNF168_boot.80	0.9999999999999952	0.877	0.539	53.9%	0.075	48.03%	0.28317	0.776
RNF168_boot.81	0.9999999999999949	0.895	0.501	50.1%	0.069	44.61%	0.27674	0.806
RNF168_boot.82	0.9999999999999953	0.881	0.552	55.2%	0.076	47.226%	1.93521	0.791
RNF168_boot.83	0.9999999999999948	0.873	0.541	54.1%	0.079	48.711%	0.72714	0.779
RNF168_boot.84	0.9999999999999949	0.875	0.548	54.8%	0.08	48.536%	0.291	0.788
RNF168_boot.85	0.9999999999999948	0.86	0.545	54.5%	0.079	51.249%	0.27933	0.735
RNF168_boot.86	0.9999999999999951	0.863	0.577	57.7%	0.079	50.846%	1.91647	0.749
RNF168_boot.87	0.9999999999999946	0.879	0.51	51.0%	0.07	48.837%	0.24264	0.752
RNF168_boot.88	0.9999999999999949	0.866	0.569	56.9%	0.08	50.0%	0.29485	0.761
RNF168_boot.89	0.9999999999999956	0.796	0.708	70.8%	0.1	60.76%	0.44321	0.641
RNF168_boot.90	0.9999999999999951	0.902	0.524	52.4%	0.068	42.956%	0.28989	0.826
RNF168_boot.91	0.9999999999999949	0.89	0.526	52.6%	0.074	45.698%	0.2852	0.81
RNF168_boot.92	0.9999999999999949	0.895	0.523	52.3%	0.074	44.762%	0.30476	0.825
RNF168_boot.93	0.9999999999999949	0.918	0.444	44.4%	0.063	40.014%	0.21134	0.853
RNF168_boot.94	0.9999999999999949	0.875	0.536	53.6%	0.078	48.069%	0.30029	0.783
RNF168_boot.95	0.999999999999995	0.897	0.471	47.1%	0.069	44.66%	0.23083	0.81
RNF168_boot.96	0.9999999999999949	0.872	0.527	52.7%	0.077	48.747%	0.29703	0.768
RNF168_boot.97	0.9999999999999949	0.868	0.599	59.9%	0.081	49.463%	0.31014	0.773
RNF168_boot.98	0.9999999999999948	0.888	0.522	52.2%	0.074	45.793%	0.24671	0.806
RNF168_boot.99	0.9999999999999949	0.916	0.441	44.1%	0.064	39.874%	0.22701	0.854
RNF168_boot.100	0.999999999999995	0.901	0.486	48.6%	0.066	43.236%	0.31805	0.815
RNF168_boot.101	0.999999999999995	0.871	0.525	52.5%	0.074	49.284%	0.27003	0.746
RNF168_boot.102	0.9999999999999947	0.867	0.525	52.5%	0.076	50.196%	0.2455	0.745
RNF168_boot.103	0.9999999999999949	0.852	0.55	55.0%	0.085	52.143%	0.32313	0.742
RNF168_boot.104	0.9999999999999953	0.859	0.568	56.8%	0.086	51.143%	0.30032	0.765
RNF168_boot.105	0.999999999999995	0.842	0.613	61.3%	0.087	53.699%	0.31515	0.722
RNF168_boot.106	0.9999999999999951	0.901	0.476	47.6%	0.067	43.44%	0.25374	0.817
RNF168_boot.107	0.9999999999999949	0.896	0.462	46.2%	0.07	44.148%	0.24045	0.815
RNF168_boot.108	0.9999999999999946	0.884	0.485	48.5%	0.07	47.81%	0.22092	0.769
RNF168_boot.109	0.9999999999999949	0.917	0.437	43.7%	0.062	40.244%	0.19879	0.847
RNF168_boot.110	0.9999999999999951	0.89	0.54	54.0%	0.078	45.82%	0.64236	0.823
RNF168_boot.111	0.999999999999995	0.905	0.472	47.2%	0.067	42.741%	3.42588	0.828
RNF168_boot.112	0.9999999999999949	0.863	0.54	54.0%	0.075	51.683%	0.299	0.719
RNF168_boot.113	0.9999999999999951	0.877	0.487	48.7%	0.075	47.845%	0.27432	0.776
RNF168_boot.114	0.9999999999999949	0.901	0.501	50.1%	0.07	43.521%	2.96476	0.827
RNF168_boot.115	0.9999999999999949	0.889	0.506	50.6%	0.073	45.966%	0.24986	0.801
RNF168_boot.116	0.9999999999999951	0.869	0.551	55.1%	0.081	49.765%	0.35194	0.773
RNF168_boot.117	0.9999999999999951	0.915	0.447	44.7%	0.063	40.167%	0.20064	0.847
RNF168_boot.118	0.9999999999999949	0.897	0.484	48.4%	0.07	44.363%	0.26905	0.814
RNF168_boot.119	0.9999999999999949	0.882	0.521	52.1%	0.072	47.809%	0.27122	0.773
RNF168_boot.120	0.9999999999999952	0.899	0.507	50.7%	0.074	44.091%	0.28085	0.835
RNF168_boot.121	0.9999999999999951	0.89	0.506	50.6%	0.069	45.627%	0.28911	0.788
RNF168_boot.122	0.9999999999999949	0.875	0.518	51.8%	0.077	48.485%	0.29926	0.776
RNF168_boot.123	0.999999999999995	0.851	0.596	59.6%	0.086	52.57%	4.48958	0.742
RNF168_boot.124	0.9999999999999953	0.907	0.484	48.4%	0.067	42.211%	0.23614	0.835
RNF168_boot.125	0.9999999999999953	0.883	0.516	51.6%	0.076	47.177%	0.2782	0.795
RNF168_boot.126	0.9999999999999949	0.809	0.631	63.1%	0.098	58.873%	5.33297	0.671
RNF168_boot.127	0.9999999999999951	0.861	0.561	56.1%	0.087	50.917%	0.28921	0.773
RNF168_boot.128	0.9999999999999947	0.859	0.565	56.5%	0.083	50.968%	0.32493	0.755
RNF168_boot.129	0.9999999999999949	0.897	0.492	49.2%	0.068	44.443%	0.96668	0.808
RNF168_boot.130	0.9999999999999949	0.878	0.541	54.1%	0.075	47.977%	0.26197	0.779
RNF168_boot.131	0.999999999999995	0.872	0.533	53.3%	0.076	49.643%	4.54268	0.76
RNF168_boot.132	0.999999999999995	0.862	0.551	55.1%	0.086	50.949%	0.27114	0.772
RNF168_boot.133	0.9999999999999944	0.874	0.539	53.9%	0.078	48.469%	0.24757	0.778
RNF168_boot.134	0.9999999999999947	0.905	0.473	47.3%	0.069	42.743%	0.22525	0.836
RNF168_boot.135	0.9999999999999956	0.855	0.545	54.5%	0.085	51.828%	0.31408	0.75
RNF168_boot.136	0.9999999999999948	0.89	0.509	50.9%	0.073	45.673%	0.26578	0.807
RNF168_boot.137	0.9999999999999949	0.843	0.581	58.1%	0.09	53.936%	0.27166	0.734
RNF168_boot.138	0.9999999999999949	0.895	0.48	48.0%	0.068	44.965%	0.23571	0.801
