	similarity
MLH1_3_multinomial_test.467	0.4048484087081988
MLH1_3_multinomial_test.468	0.39192172142770176
MLH1_3_multinomial_test.469	0.41448014121860544
MLH1_3_multinomial_test.470	0.4018126895890155
MLH1_3_multinomial_test.471	0.435082853256244
MLH1_3_multinomial_test.472	0.4219347135369656
MLH1_3_multinomial_test.473	0.3898884712345511
MLH1_3_multinomial_test.474	0.3965311529467855
MLH1_3_multinomial_test.475	0.3816091161824148
MLH1_3_multinomial_test.476	0.4208683387776756
MLH1_3_multinomial_test.477	0.3759252573607559
MLH1_3_multinomial_test.478	0.43262139210794426
MLH1_3_multinomial_test.479	0.38553509108011674
MLH1_3_multinomial_test.480	0.38622149605767503
MLH1_3_multinomial_test.481	0.41591017435846267
MLH1_3_multinomial_test.482	0.39917355138273847
MLH1_3_multinomial_test.483	0.41655845081257126
MLH1_3_multinomial_test.484	0.4110271388216328
MLH1_3_multinomial_test.485	0.41197248112922685
MLH1_3_multinomial_test.486	0.42247665219982383
MLH1_3_multinomial_test.487	0.4273132654781773
MLH1_3_multinomial_test.488	0.4108697815256666
MLH1_3_multinomial_test.489	0.43413246010944184
MLH1_3_multinomial_test.490	0.42326257417614255
MLH1_3_multinomial_test.491	0.4181609326299992
MLH1_3_multinomial_test.492	0.4024276047083053
MLH1_3_multinomial_test.493	0.39947833919666037
MLH1_3_multinomial_test.494	0.355511971578539
MLH1_3_multinomial_test.495	0.38958809905553415
MLH1_3_multinomial_test.496	0.41723769688501544
MLH1_3_multinomial_test.497	0.4165338110762386
MLH1_3_multinomial_test.498	0.4200161247272226
MLH1_3_multinomial_test.499	0.4049777426578816
MLH1_3_multinomial_test.500	0.3781870181457231
MLH1_3_multinomial_test.501	0.39043566473003793
MLH1_3_multinomial_test.502	0.3826757485138556
MLH1_3_multinomial_test.503	0.40502004896376953
MLH1_3_multinomial_test.504	0.415586655400383
MLH1_3_multinomial_test.505	0.4111291690363591
MLH1_3_multinomial_test.506	0.3817106381031493
MLH1_3_multinomial_test.507	0.41537673619344273
MLH1_3_multinomial_test.508	0.413165396457492
MLH1_3_multinomial_test.509	0.4225070410795762
MLH1_3_multinomial_test.510	0.38350889303442715
MLH1_3_multinomial_test.511	0.42783312549138985
MLH1_3_multinomial_test.512	0.3961508535213158
MLH1_3_multinomial_test.513	0.4281626992661535
MLH1_3_multinomial_test.514	0.415730708337501
MLH1_3_multinomial_test.515	0.4016273851998844
MLH1_3_multinomial_test.516	0.4059058937388551
MLH1_3_multinomial_test.517	0.40780360694138384
MLH1_3_multinomial_test.518	0.44198045064205516
MLH1_3_multinomial_test.519	0.3769157581716429
MLH1_3_multinomial_test.520	0.4144218785922068
MLH1_3_multinomial_test.521	0.41039798308794895
MLH1_3_multinomial_test.522	0.39998406541700304
MLH1_3_multinomial_test.523	0.4011292281239656
MLH1_3_multinomial_test.524	0.4091532327201181
MLH1_3_multinomial_test.525	0.42257652606453566
MLH1_3_multinomial_test.526	0.4192777963263123
MLH1_3_multinomial_test.527	0.41299781949376574
MLH1_3_multinomial_test.528	0.4068703031607
MLH1_3_multinomial_test.529	0.4347152241516613
MLH1_3_multinomial_test.530	0.43501984472402533
MLH1_3_multinomial_test.531	0.4192488557217345
MLH1_3_multinomial_test.532	0.43516836715546225
MLH1_3_multinomial_test.533	0.41282561417913954
MLH1_3_multinomial_test.534	0.4083695816718821
MLH1_3_multinomial_test.535	0.4094288454667991
MLH1_3_multinomial_test.536	0.40402540722570196
MLH1_3_multinomial_test.537	0.3917089920437743
MLH1_3_multinomial_test.538	0.4048163451349798
MLH1_3_multinomial_test.539	0.405048487462692
MLH1_3_multinomial_test.540	0.3974822583198819
MLH1_3_multinomial_test.541	0.4345183549151492
MLH1_3_multinomial_test.542	0.3773932830549485
MLH1_3_multinomial_test.543	0.39709690722553737
MLH1_3_multinomial_test.544	0.40076321398336806
MLH1_3_multinomial_test.545	0.3730952826240609
MLH1_3_multinomial_test.546	0.4292320255672283
MLH1_3_multinomial_test.547	0.39796439411988205
MLH1_3_multinomial_test.548	0.416071976802349
MLH1_3_multinomial_test.549	0.41683216506416854
MLH1_3_multinomial_test.550	0.401031919569288
MLH1_3_multinomial_test.551	0.4087680144270267
MLH1_3_multinomial_test.552	0.41478832729757226
MLH1_3_multinomial_test.553	0.38955849821166916
MLH1_3_multinomial_test.554	0.4102442704647186
MLH1_3_multinomial_test.555	0.40431415288634887
MLH1_3_multinomial_test.556	0.40539074606779935
MLH1_3_multinomial_test.557	0.40880897867056165
MLH1_3_multinomial_test.558	0.42038638755900803
MLH1_3_multinomial_test.559	0.4172453207721637
MLH1_3_multinomial_test.560	0.40358349463153553
MLH1_3_multinomial_test.561	0.3749119588189881
MLH1_3_multinomial_test.562	0.4409862574492408
MLH1_3_multinomial_test.563	0.41607340310255453
MLH1_3_multinomial_test.564	0.40297002260807246
MLH1_3_multinomial_test.565	0.37714883485455813
MLH1_3_multinomial_test.566	0.43079428472263676
MLH1_3_multinomial_test.567	0.4247144427956032
MLH1_3_multinomial_test.568	0.4223150589337825
MLH1_3_multinomial_test.569	0.3809802734688216
MLH1_3_multinomial_test.570	0.3950044447058203
MLH1_3_multinomial_test.571	0.40393928133070456
MLH1_3_multinomial_test.572	0.41030132067419295
MLH1_3_multinomial_test.573	0.39224207899506375
MLH1_3_multinomial_test.574	0.3874829077613383
MLH1_3_multinomial_test.575	0.4061661494176844
MLH1_3_multinomial_test.576	0.4105524772266992
MLH1_3_multinomial_test.577	0.42392295723786877
MLH1_3_multinomial_test.578	0.398239704015776
MLH1_3_multinomial_test.579	0.42413019247734346
MLH1_3_multinomial_test.580	0.3817365381357698
MLH1_3_multinomial_test.581	0.43060972147402227
MLH1_3_multinomial_test.582	0.42413233128600153
MLH1_3_multinomial_test.583	0.39749431224497456
MLH1_3_multinomial_test.584	0.40893428881170524
MLH1_3_multinomial_test.585	0.4259743131109701
MLH1_3_multinomial_test.586	0.4233656276270714
MLH1_3_multinomial_test.587	0.38803335607215445
MLH1_3_multinomial_test.588	0.42136647794557186
MLH1_3_multinomial_test.589	0.41650355845991427
MLH1_3_multinomial_test.590	0.4355753957266079
MLH1_3_multinomial_test.591	0.4136558365153554
MLH1_3_multinomial_test.592	0.3655682403349195
MLH1_3_multinomial_test.593	0.3949346036414833
MLH1_3_multinomial_test.594	0.41732254360632104
MLH1_3_multinomial_test.595	0.40751409377127146
MLH1_3_multinomial_test.596	0.3965639126027113
MLH1_3_multinomial_test.597	0.44240469297228224
MLH1_3_multinomial_test.598	0.4339551383090619
MLH1_3_multinomial_test.599	0.4152830353849729
MLH1_3_multinomial_test.600	0.3941631162129366
MLH1_3_multinomial_test.601	0.39592514134991624
MLH1_3_multinomial_test.602	0.42472743604186164
MLH1_3_multinomial_test.603	0.43083827533917235
MLH1_3_multinomial_test.604	0.43592707516858487
MLH1_3_multinomial_test.605	0.4182833176769655
MLH1_3_multinomial_test.606	0.4159258257051171
MLH1_3_multinomial_test.607	0.3973607573974832
MLH1_3_multinomial_test.608	0.4251241596501332
MLH1_3_multinomial_test.609	0.40081867811526944
MLH1_3_multinomial_test.610	0.39626300165376993
MLH1_3_multinomial_test.611	0.3953492391626519
MLH1_3_multinomial_test.612	0.4199298466507333
MLH1_3_multinomial_test.613	0.4152226900930265
MLH1_3_multinomial_test.614	0.40203160606755756
MLH1_3_multinomial_test.615	0.38563767686492323
MLH1_3_multinomial_test.616	0.38610513426002696
MLH1_3_multinomial_test.617	0.4033047681636755
MLH1_3_multinomial_test.618	0.41046762522704
MLH1_3_multinomial_test.619	0.384385504160711
MLH1_3_multinomial_test.620	0.4113639866172338
MLH1_3_multinomial_test.621	0.3980136308774915
MLH1_3_multinomial_test.622	0.4117586262800506
MLH1_3_multinomial_test.623	0.3890699946588741
MLH1_3_multinomial_test.624	0.3974026434697267
MLH1_3_multinomial_test.625	0.40121710064673766
MLH1_3_multinomial_test.626	0.4045397151168456
MLH1_3_multinomial_test.627	0.3947006505752177
MLH1_3_multinomial_test.628	0.4036943722827112
MLH1_3_multinomial_test.629	0.371500827473292
MLH1_3_multinomial_test.630	0.3925995299671115
MLH1_3_multinomial_test.631	0.4194178687623637
MLH1_3_multinomial_test.632	0.4294100262829399
MLH1_3_multinomial_test.633	0.4256865168526944
MLH1_3_multinomial_test.634	0.4159163710790959
MLH1_3_multinomial_test.635	0.4340798820801907
MLH1_3_multinomial_test.636	0.39405068275976585
MLH1_3_multinomial_test.637	0.3704389720095018
MLH1_3_multinomial_test.638	0.4123886738659791
MLH1_3_multinomial_test.639	0.40456126346887217
MLH1_3_multinomial_test.640	0.39469750398281195
MLH1_3_multinomial_test.641	0.41160848141908846
MLH1_3_multinomial_test.642	0.42183085858776637
MLH1_3_multinomial_test.643	0.4072166364225735
MLH1_3_multinomial_test.644	0.42636399798993746
MLH1_3_multinomial_test.645	0.3966032057467185
MLH1_3_multinomial_test.646	0.42439680944532027
MLH1_3_multinomial_test.647	0.4145110246382796
MLH1_3_multinomial_test.648	0.39176966582999007
MLH1_3_multinomial_test.649	0.4323095292855894
MLH1_3_multinomial_test.650	0.4245157621795695
MLH1_3_multinomial_test.651	0.41642965062869847
MLH1_3_multinomial_test.652	0.4224766223586729
MLH1_3_multinomial_test.653	0.41212718695483097
MLH1_3_multinomial_test.654	0.42407417662494346
MLH1_3_multinomial_test.655	0.4223350947531579
MLH1_3_multinomial_test.656	0.39561973121508637
MLH1_3_multinomial_test.657	0.4048323208941727
MLH1_3_multinomial_test.658	0.40168483122877513
MLH1_3_multinomial_test.659	0.42636825919837923
MLH1_3_multinomial_test.660	0.4050624986015082
MLH1_3_multinomial_test.661	0.43013623254246247
MLH1_3_multinomial_test.662	0.4071361385869978
MLH1_3_multinomial_test.663	0.40810714841114903
MLH1_3_multinomial_test.664	0.39981328787915354
MLH1_3_multinomial_test.665	0.40527349921178873
MLH1_3_multinomial_test.666	0.4158835023464004
MLH1_3_multinomial_test.667	0.4059372706662552
MLH1_3_multinomial_test.668	0.4283406491608293
MLH1_3_multinomial_test.669	0.3843843830291931
MLH1_3_multinomial_test.670	0.40716870800573973
MLH1_3_multinomial_test.671	0.409330930964574
MLH1_3_multinomial_test.672	0.43267573417372485
MLH1_3_multinomial_test.673	0.40040127156504085
MLH1_3_multinomial_test.674	0.4093632938810429
MLH1_3_multinomial_test.675	0.4325468920799036
MLH1_3_multinomial_test.676	0.4045830313108003
MLH1_3_multinomial_test.677	0.4037498220162658
MLH1_3_multinomial_test.678	0.3844555931929962
MLH1_3_multinomial_test.679	0.45406135872326064
MLH1_3_multinomial_test.680	0.3906489156193127
MLH1_3_multinomial_test.681	0.39796386123060473
MLH1_3_multinomial_test.682	0.4151978141043371
MLH1_3_multinomial_test.683	0.3960079858333173
MLH1_3_multinomial_test.684	0.42262815777030766
MLH1_3_multinomial_test.685	0.4336879041635229
MLH1_3_multinomial_test.686	0.4314066193908546
MLH1_3_multinomial_test.687	0.4037381459034097
MLH1_3_multinomial_test.688	0.42938895427435103
MLH1_3_multinomial_test.689	0.3909717893405343
MLH1_3_multinomial_test.690	0.39886966729936957
MLH1_3_multinomial_test.691	0.41067188941491295
MLH1_3_multinomial_test.692	0.4289599921357805
MLH1_3_multinomial_test.693	0.4081675902879081
MLH1_3_multinomial_test.694	0.41735213299954654
MLH1_3_multinomial_test.695	0.4150111939340312
MLH1_3_multinomial_test.696	0.3927664414942805
MLH1_3_multinomial_test.697	0.40354925917953355
MLH1_3_multinomial_test.698	0.404571298969578
MLH1_3_multinomial_test.699	0.42896410698745946
MLH1_3_multinomial_test.700	0.4350381803349876
MLH1_3_multinomial_test.701	0.3743945230808768
MLH1_3_multinomial_test.702	0.4134109143469681
MLH1_3_multinomial_test.703	0.41655139600646013
MLH1_3_multinomial_test.704	0.373284505922977
MLH1_3_multinomial_test.705	0.3747658422043243
MLH1_3_multinomial_test.706	0.4234107602305571
MLH1_3_multinomial_test.707	0.40086174059601587
MLH1_3_multinomial_test.708	0.3750547624996393
MLH1_3_multinomial_test.709	0.4161342928624157
MLH1_3_multinomial_test.710	0.40970429892728233
MLH1_3_multinomial_test.711	0.4172091590886321
MLH1_3_multinomial_test.712	0.3787399510990622
MLH1_3_multinomial_test.713	0.42491568919631
MLH1_3_multinomial_test.714	0.40798035415479134
MLH1_3_multinomial_test.715	0.39926700838131
MLH1_3_multinomial_test.716	0.4252744541664361
MLH1_3_multinomial_test.717	0.4144383309590677
MLH1_3_multinomial_test.718	0.3937594550783798
MLH1_3_multinomial_test.719	0.42019352698986523
MLH1_3_multinomial_test.720	0.423354521092319
MLH1_3_multinomial_test.721	0.4052042063653567
MLH1_3_multinomial_test.722	0.4116707165548801
MLH1_3_multinomial_test.723	0.380009937455661
MLH1_3_multinomial_test.724	0.37892352068572765
MLH1_3_multinomial_test.725	0.4113222281318233
MLH1_3_multinomial_test.726	0.3932851798953178
MLH1_3_multinomial_test.727	0.40221820794029256
MLH1_3_multinomial_test.728	0.4063447944403687
MLH1_3_multinomial_test.729	0.4018219175065388
MLH1_3_multinomial_test.730	0.4344647715619208
MLH1_3_multinomial_test.731	0.39773585811634515
MLH1_3_multinomial_test.732	0.4220806044463227
MLH1_3_multinomial_test.733	0.4217464861995728
MLH1_3_multinomial_test.734	0.396200603467617
MLH1_3_multinomial_test.735	0.39235241382766955
MLH1_3_multinomial_test.736	0.4217713454480529
MLH1_3_multinomial_test.737	0.4220773637215196
MLH1_3_multinomial_test.738	0.3973322212573246
MLH1_3_multinomial_test.739	0.43893336764669333
MLH1_3_multinomial_test.740	0.42175968160349553
MLH1_3_multinomial_test.741	0.4251103455098098
MLH1_3_multinomial_test.742	0.3933241051879698
MLH1_3_multinomial_test.743	0.39704960816100027
MLH1_3_multinomial_test.744	0.3759482317997768
MLH1_3_multinomial_test.745	0.40650727343184295
MLH1_3_multinomial_test.746	0.40813030051711957
MLH1_3_multinomial_test.747	0.4002074396491871
MLH1_3_multinomial_test.748	0.3857507065292053
MLH1_3_multinomial_test.749	0.407299555834245
MLH1_3_multinomial_test.750	0.40605930456176337
MLH1_3_multinomial_test.751	0.41469771356261836
MLH1_3_multinomial_test.752	0.41507829095438775
MLH1_3_multinomial_test.753	0.40766096211227754
MLH1_3_multinomial_test.754	0.370954958228749
MLH1_3_multinomial_test.755	0.4254298626129144
MLH1_3_multinomial_test.756	0.4263886956587026
MLH1_3_multinomial_test.757	0.4250223143288508
MLH1_3_multinomial_test.758	0.4204983358737532
MLH1_3_multinomial_test.759	0.4201187713788805
MLH1_3_multinomial_test.760	0.3904602414618361
MLH1_3_multinomial_test.761	0.39785205395183554
MLH1_3_multinomial_test.762	0.41550504617094897
MLH1_3_multinomial_test.763	0.36496514673411096
MLH1_3_multinomial_test.764	0.4243156510589854
MLH1_3_multinomial_test.765	0.42318686973403613
MLH1_3_multinomial_test.766	0.345947986016199
MLH1_3_multinomial_test.767	0.40363574585613865
MLH1_3_multinomial_test.768	0.43493780022033096
MLH1_3_multinomial_test.769	0.4102729944466792
MLH1_3_multinomial_test.770	0.406657030164012
MLH1_3_multinomial_test.771	0.4055088473425804
MLH1_3_multinomial_test.772	0.4435366672274607
MLH1_3_multinomial_test.773	0.4048338049928071
MLH1_3_multinomial_test.774	0.39625186110649757
MLH1_3_multinomial_test.775	0.41190265031087264
MLH1_3_multinomial_test.776	0.3762345686970569
MLH1_3_multinomial_test.777	0.4006479603968762
MLH1_3_multinomial_test.778	0.4150113181737945
MLH1_3_multinomial_test.779	0.39752566288057534
MLH1_3_multinomial_test.780	0.39731860577804884
MLH1_3_multinomial_test.781	0.4022894337916364
MLH1_3_multinomial_test.782	0.38279863141272735
MLH1_3_multinomial_test.783	0.4063625819085341
MLH1_3_multinomial_test.784	0.39314313946779506
MLH1_3_multinomial_test.785	0.3813677393000801
MLH1_3_multinomial_test.786	0.38809861416708447
MLH1_3_multinomial_test.787	0.4368443581052729
MLH1_3_multinomial_test.788	0.4021482409961746
MLH1_3_multinomial_test.789	0.4146644450704841
MLH1_3_multinomial_test.790	0.39444897028681286
MLH1_3_multinomial_test.791	0.42697542840311953
MLH1_3_multinomial_test.792	0.40100226471620054
MLH1_3_multinomial_test.793	0.3868486637740612
MLH1_3_multinomial_test.794	0.4165821444099762
MLH1_3_multinomial_test.795	0.3909333489707693
MLH1_3_multinomial_test.796	0.40522262974366924
MLH1_3_multinomial_test.797	0.41665205981107784
MLH1_3_multinomial_test.798	0.4114141050993876
MLH1_3_multinomial_test.799	0.412478331715488
MLH1_3_multinomial_test.800	0.41207477559396005
MLH1_3_multinomial_test.801	0.4140231665239312
MLH1_3_multinomial_test.802	0.40516729996279655
MLH1_3_multinomial_test.803	0.4003644185759465
MLH1_3_multinomial_test.804	0.3845060172319367
MLH1_3_multinomial_test.805	0.39979313629832963
MLH1_3_multinomial_test.806	0.42040304095097036
MLH1_3_multinomial_test.807	0.3921119235149889
MLH1_3_multinomial_test.808	0.4279865212998375
MLH1_3_multinomial_test.809	0.42715034337197383
MLH1_3_multinomial_test.810	0.410837544346164
MLH1_3_multinomial_test.811	0.4084866189396362
MLH1_3_multinomial_test.812	0.39587996612679904
MLH1_3_multinomial_test.813	0.41782233159545973
MLH1_3_multinomial_test.814	0.4103226468885867
MLH1_3_multinomial_test.815	0.4060340361298941
MLH1_3_multinomial_test.816	0.39583528322387596
MLH1_3_multinomial_test.817	0.40553600729758665
MLH1_3_multinomial_test.818	0.3964573200236788
MLH1_3_multinomial_test.819	0.4167837853815816
MLH1_3_multinomial_test.820	0.39681602896529117
MLH1_3_multinomial_test.821	0.38516946759773857
MLH1_3_multinomial_test.822	0.42209751236510135
MLH1_3_multinomial_test.823	0.4346409059554119
MLH1_3_multinomial_test.824	0.40640148749539995
MLH1_3_multinomial_test.825	0.4198345386371571
MLH1_3_multinomial_test.826	0.39227504844274425
MLH1_3_multinomial_test.827	0.43518420652502837
MLH1_3_multinomial_test.828	0.43621489192980983
MLH1_3_multinomial_test.829	0.41625554166728723
MLH1_3_multinomial_test.830	0.43318245269771616
MLH1_3_multinomial_test.831	0.41520889087086216
MLH1_3_multinomial_test.832	0.41428279088361236
MLH1_3_multinomial_test.833	0.41594864126169956
MLH1_3_multinomial_test.834	0.39200283766449107
MLH1_3_multinomial_test.835	0.4288003999263741
MLH1_3_multinomial_test.836	0.40839265325157603
MLH1_3_multinomial_test.837	0.39336083103781444
MLH1_3_multinomial_test.838	0.3910656663361117
MLH1_3_multinomial_test.839	0.3963913502436076
MLH1_3_multinomial_test.840	0.41186550936161437
MLH1_3_multinomial_test.841	0.39226904436734317
MLH1_3_multinomial_test.842	0.39056936316168117
MLH1_3_multinomial_test.843	0.40228652398929976
MLH1_3_multinomial_test.844	0.40014011055850024
MLH1_3_multinomial_test.845	0.38312976937985355
MLH1_3_multinomial_test.846	0.4381487486762626
MLH1_3_multinomial_test.847	0.399098245368068
MLH1_3_multinomial_test.848	0.3978531869310152
MLH1_3_multinomial_test.849	0.39798379927769945
MLH1_3_multinomial_test.850	0.427059572572703
MLH1_3_multinomial_test.851	0.43991294123191893
MLH1_3_multinomial_test.852	0.38333510272357774
MLH1_3_multinomial_test.853	0.4331418761397735
MLH1_3_multinomial_test.854	0.434273681463522
MLH1_3_multinomial_test.855	0.42273560209465555
MLH1_3_multinomial_test.856	0.3955521273531302
MLH1_3_multinomial_test.857	0.4174734320132713
MLH1_3_multinomial_test.858	0.4304814004737719
MLH1_3_multinomial_test.859	0.41217035555494064
MLH1_3_multinomial_test.860	0.3948070098434596
MLH1_3_multinomial_test.861	0.422561177660942
MLH1_3_multinomial_test.862	0.415652002600373
MLH1_3_multinomial_test.863	0.41217921088423054
MLH1_3_multinomial_test.864	0.3816658885280301
MLH1_3_multinomial_test.865	0.41792217271353016
MLH1_3_multinomial_test.866	0.36731482655199055
MLH1_3_multinomial_test.867	0.39660825059327204
MLH1_3_multinomial_test.868	0.3911328994438739
MLH1_3_multinomial_test.869	0.4272083263626066
MLH1_3_multinomial_test.870	0.41515724725615
MLH1_3_multinomial_test.871	0.43002147522814027
MLH1_3_multinomial_test.872	0.39681244719435554
MLH1_3_multinomial_test.873	0.3947827943363326
MLH1_3_multinomial_test.874	0.4116625219641049
MLH1_3_multinomial_test.875	0.38256189557253417
MLH1_3_multinomial_test.876	0.39829285014057364
MLH1_3_multinomial_test.877	0.4117505633655155
MLH1_3_multinomial_test.878	0.41755850584050813
MLH1_3_multinomial_test.879	0.3974038939389214
MLH1_3_multinomial_test.880	0.4079399638806759
MLH1_3_multinomial_test.881	0.41398560915412824
MLH1_3_multinomial_test.882	0.3871573687513773
MLH1_3_multinomial_test.883	0.4222891746411009
MLH1_3_multinomial_test.884	0.422448428186096
MLH1_3_multinomial_test.885	0.4156243039488595
MLH1_3_multinomial_test.886	0.40794534885462863
MLH1_3_multinomial_test.887	0.3833740639489473
MLH1_3_multinomial_test.888	0.40130402346750815
MLH1_3_multinomial_test.889	0.40915202108869836
MLH1_3_multinomial_test.890	0.39644590756412473
MLH1_3_multinomial_test.891	0.44697899848084466
MLH1_3_multinomial_test.892	0.4019291283220389
MLH1_3_multinomial_test.893	0.41467169553596905
MLH1_3_multinomial_test.894	0.42460889328873913
MLH1_3_multinomial_test.895	0.43158721831248187
MLH1_3_multinomial_test.896	0.42570904354618455
MLH1_3_multinomial_test.897	0.40851204903721433
MLH1_3_multinomial_test.898	0.4325197521403985
MLH1_3_multinomial_test.899	0.42100178590026804
MLH1_3_multinomial_test.900	0.36793402439398576
MLH1_3_multinomial_test.901	0.3886271183717689
MLH1_3_multinomial_test.902	0.43091057993143733
MLH1_3_multinomial_test.903	0.41215304047278467
MLH1_3_multinomial_test.904	0.36085809736421925
MLH1_3_multinomial_test.905	0.39797731524521845
MLH1_3_multinomial_test.906	0.42069467242860187
MLH1_3_multinomial_test.907	0.38883666564696723
MLH1_3_multinomial_test.908	0.39697708371377305
MLH1_3_multinomial_test.909	0.3967444322311858
MLH1_3_multinomial_test.910	0.3961568685120367
MLH1_3_multinomial_test.911	0.40230906167044683
MLH1_3_multinomial_test.912	0.42461766099154374
MLH1_3_multinomial_test.913	0.40746880498299315
MLH1_3_multinomial_test.914	0.4001315063872691
MLH1_3_multinomial_test.915	0.3572502460723038
MLH1_3_multinomial_test.916	0.37377739417595823
MLH1_3_multinomial_test.917	0.3834550219494995
MLH1_3_multinomial_test.918	0.377876752016902
MLH1_3_multinomial_test.919	0.3770356698529651
MLH1_3_multinomial_test.920	0.41827739316207213
MLH1_3_multinomial_test.921	0.4041008654661396
MLH1_3_multinomial_test.922	0.41922985658628054
MLH1_3_multinomial_test.923	0.383374330033104
MLH1_3_multinomial_test.924	0.40851282059407784
MLH1_3_multinomial_test.925	0.3855049450787489
MLH1_3_multinomial_test.926	0.3764886640415072
MLH1_3_multinomial_test.927	0.36939359648830333
MLH1_3_multinomial_test.928	0.3824467821260389
MLH1_3_multinomial_test.929	0.4195700189576433
MLH1_3_multinomial_test.930	0.414046425704575
MLH1_3_multinomial_test.931	0.4135461895983419
MLH1_3_multinomial_test.932	0.38911111071482307
MLH1_3_multinomial_test.933	0.4225966351409923
MLH1_3_multinomial_test.934	0.42853500011044116
MLH1_3_multinomial_test.935	0.3715642361748577
MLH1_3_multinomial_test.936	0.3938391180587333
MLH1_3_multinomial_test.937	0.4000654969000812
MLH1_3_multinomial_test.938	0.4222190156669361
MLH1_3_multinomial_test.939	0.4116921202386977
MLH1_3_multinomial_test.940	0.3912941430392457
MLH1_3_multinomial_test.941	0.42313571135600975
MLH1_3_multinomial_test.942	0.42293553727231414
MLH1_3_multinomial_test.943	0.43481495795233643
MLH1_3_multinomial_test.944	0.42992773992521677
MLH1_3_multinomial_test.945	0.4021646546197804
MLH1_3_multinomial_test.946	0.42184069047067124
MLH1_3_multinomial_test.947	0.40708889588738056
MLH1_3_multinomial_test.948	0.37868363225589
MLH1_3_multinomial_test.949	0.38960041084095587
MLH1_3_multinomial_test.950	0.3883311101959287
MLH1_3_multinomial_test.951	0.39685516346578215
MLH1_3_multinomial_test.952	0.39745757632952605
MLH1_3_multinomial_test.953	0.4077463810024111
MLH1_3_multinomial_test.954	0.39674102410892753
MLH1_3_multinomial_test.955	0.37212881685186744
MLH1_3_multinomial_test.956	0.3813100938945215
MLH1_3_multinomial_test.957	0.3926720395382221
MLH1_3_multinomial_test.958	0.42514231326352797
MLH1_3_multinomial_test.959	0.40963373021388483
MLH1_3_multinomial_test.960	0.39258648826164744
MLH1_3_multinomial_test.961	0.4098163408224531
MLH1_3_multinomial_test.962	0.412076316596933
MLH1_3_multinomial_test.963	0.4019837431818589
MLH1_3_multinomial_test.964	0.4023728754991003
MLH1_3_multinomial_test.965	0.42656151353258964
MLH1_3_multinomial_test.966	0.4054766408626004
MLH1_3_multinomial_test.967	0.39705933056894094
MLH1_3_multinomial_test.968	0.4099570515660466
MLH1_3_multinomial_test.969	0.42586606108047387
MLH1_3_multinomial_test.970	0.39907045500340954
MLH1_3_multinomial_test.971	0.4087913689497881
MLH1_3_multinomial_test.972	0.3808907380035853
MLH1_3_multinomial_test.973	0.4084519425899697
MLH1_3_multinomial_test.974	0.42582339977173905
MLH1_3_multinomial_test.975	0.41466359334228853
MLH1_3_multinomial_test.976	0.40264688039585916
MLH1_3_multinomial_test.977	0.398075983660854
MLH1_3_multinomial_test.978	0.4052005096954896
MLH1_3_multinomial_test.979	0.4139870785029461
MLH1_3_multinomial_test.980	0.37341644701880977
MLH1_3_multinomial_test.981	0.4269192189519011
MLH1_3_multinomial_test.982	0.4406451763528629
MLH1_3_multinomial_test.983	0.4186570119870727
MLH1_3_multinomial_test.984	0.4130005521927928
MLH1_3_multinomial_test.985	0.4051680087239506
MLH1_3_multinomial_test.986	0.37889184505257656
MLH1_3_multinomial_test.987	0.4329599042325939
MLH1_3_multinomial_test.988	0.3962308743202366
MLH1_3_multinomial_test.989	0.4182536878236252
MLH1_3_multinomial_test.990	0.4047978504686226
MLH1_3_multinomial_test.991	0.4173283898638336
MLH1_3_multinomial_test.992	0.4144962287092355
MLH1_3_multinomial_test.993	0.4093358131309759
MLH1_3_multinomial_test.994	0.4186226489620793
MLH1_3_multinomial_test.995	0.4061202066683479
MLH1_3_multinomial_test.996	0.4307893513213963
MLH1_3_multinomial_test.997	0.4002448395140385
MLH1_3_multinomial_test.998	0.39830896075100275
MSH2_2_multinomial_test	0.4430577734994601
MSH2_2_multinomial_test.1	0.4336667222196105
MSH2_2_multinomial_test.2	0.4382372782351053
MSH2_2_multinomial_test.3	0.4409070507136902
MSH2_2_multinomial_test.4	0.4291651075165003
MSH2_2_multinomial_test.5	0.42504902638226205
MSH2_2_multinomial_test.6	0.44469680877752116
MSH2_2_multinomial_test.7	0.4261844928343531
MSH2_2_multinomial_test.8	0.416550748934582
MSH2_2_multinomial_test.9	0.4309867484145824
MSH2_2_multinomial_test.10	0.4420973532711426
MSH2_2_multinomial_test.11	0.4369521720265241
MSH2_2_multinomial_test.12	0.4354912697012504
MSH2_2_multinomial_test.13	0.43819016204635425
MSH2_2_multinomial_test.14	0.44665816144739756
MSH2_2_multinomial_test.15	0.41019424001231336
MSH2_2_multinomial_test.16	0.41837684027798
MSH2_2_multinomial_test.17	0.4285156859963116
MSH2_2_multinomial_test.18	0.4487049977809489
MSH2_2_multinomial_test.19	0.4437501432972565
MSH2_2_multinomial_test.20	0.45638999326785124
MSH2_2_multinomial_test.21	0.4268282574027098
MSH2_2_multinomial_test.22	0.43003116508589845
MSH2_2_multinomial_test.23	0.4357024764711715
MSH2_2_multinomial_test.24	0.4167027454087305
MSH2_2_multinomial_test.25	0.4275718343720139
MSH2_2_multinomial_test.26	0.438599901709305
MSH2_2_multinomial_test.27	0.4543612792201355
MSH2_2_multinomial_test.28	0.4056412183846387
