	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.332	0.419255974385798	0.09221886684295293	0.06590693547037335	0.24620911760072706	0.17640910570014864
RNF168_dirichlet_test.333	0.6278211266898739	0.16263999132279686	0.03366379507431643	0.14206220276252668	0.03381288415048618
RNF168_dirichlet_test.334	0.3507793582099641	0.17790942816858604	0.22079020061982527	0.03014165410871187	0.22037935889291269
RNF168_dirichlet_test.335	0.6517831076059841	0.05276559592996461	0.06889336260013143	0.09706046556923202	0.1294974682946876
RNF168_dirichlet_test.336	0.6524053529187175	0.09605339897700985	0.0	0.10665859810490441	0.14488264999936837
RNF168_dirichlet_test.337	0.5833192413130136	0.0057313104752444565	0.04737919190919703	0.12430069168021914	0.2392695646223257
EXO1_dirichlet_test.339	0.49567895403838225	0.05046691761802811	0.05981115451938767	0.14904507454686408	0.2449978992773378
EXO1_dirichlet_test.340	0.5880050955670979	0.04332587405997093	0.0	0.1808911058098662	0.187777924563065
RNF168_dirichlet_test.338	0.6153128326369196	0.13846643253465116	0.0	0.17300763929914628	0.073213095529283
RNF168_dirichlet_test.339	0.5740663612635987	0.0	0.10667592279857982	0.19914701289095707	0.12011070304686454
EXO1_dirichlet_test.341	0.5893831557203569	0.023403371595092905	0.11309907075960153	0.04618403930383292	0.22793036262111577
RNF168_dirichlet_test.340	0.6221910794661418	0.07246601153041761	0.08539639102307375	0.15577566603755702	0.06417085194280972
RNF168_dirichlet_test.341	0.5210561837079394	0.10679374189034345	0.0	0.16118144379536473	0.21096863060635238
RNF168_dirichlet_test.342	0.6574798182244482	0.01226744975523982	0.1510892507456709	0.14083486318900354	0.03832861808563761
EXO1_dirichlet_test.342	0.642026068895896	0.024244176788940357	0.047649880988211636	0.14458687434799652	0.1414929989789555
RNF168_dirichlet_test.343	0.5154754234560472	0.022903655992778896	0.012422432714115845	0.3808050246771438	0.06839346315991429
EXO1_dirichlet_test.343	0.41711767486309403	0.04046110871780679	0.18595301295245534	0.17489745807293783	0.18157074539370593
EXO1_dirichlet_test.344	0.549867504955614	0.03454577754556056	0.024632167853985733	0.0905937068602429	0.30036084278459696
RNF168_dirichlet_test.344	0.4018683055849612	0.0733348260711464	0.12097818777360142	0.13064824786191903	0.273170432708372
RNF168_dirichlet_test.345	0.5247959601324782	0.044409910380185054	0.03175816695362329	0.18395525326946516	0.21508070926424824
EXO1_dirichlet_test.345	0.5165958080928746	0.09194046658932904	0.10798773945100694	0.1075820789608668	0.17589390690592258
RNF168_dirichlet_test.346	0.5258617039664379	0.1271824345464376	0.0	0.14545634325681786	0.20149951823030657
RNF168_dirichlet_test.347	0.6129026028188209	0.12962705919559345	0.11156594737490019	0.14590439061068528	0.0
EXO1_dirichlet_test.346	0.5476056303080461	0.08549889597485529	0.0734584830422157	0.0293587507619271	0.26407823991295576
RNF168_dirichlet_test.348	0.5169922687747321	0.09779172075639705	0.13366735396835228	0.06522015280464365	0.18632850369587486
RNF168_dirichlet_test.349	0.7116177583398953	0.04540577005070802	0.0	0.044552892600697926	0.19842357900869884
EXO1_dirichlet_test.347	0.5366946708424233	0.019481873750884626	0.12779534551453453	0.05775227452954271	0.2582758353626149
EXO1_dirichlet_test.348	0.5535143099589067	0.011903718096883188	0.15880688143352725	0.06474132748195464	0.21103376302872823
EXO1_dirichlet_test.349	0.6470700553080383	0.00834716456835838	0.12720167388935025	0.11154403458652976	0.10583707164772334
RNF168_dirichlet_test.350	0.5212629147295579	0.04687987662375031	0.0	0.24746392308160683	0.18439328556508508
EXO1_dirichlet_test.350	0.5625101196998101	0.051740225083128685	0.0586525989135712	0.11835073642409294	0.20874631987939687
RNF168_dirichlet_test.351	0.5741975672389854	0.027151791131863685	0.04590838535953452	0.32159160887131194	0.03115064739830452
EXO1_dirichlet_test.351	0.5495365910468598	0.08311719824678371	0.02727597976711528	0.1497406904291986	0.1903295405100426
EXO1_dirichlet_test.352	0.6337738230740055	0.05548365881699247	0.02710533505791566	0.12045999576995609	0.16317718728113034
EXO1_dirichlet_test.353	0.4955855210812543	0.09400363295366322	0.07470788447004693	0.22760689687910346	0.10809606461593207
EXO1_dirichlet_test.354	0.5997185918054763	0.10219897471971551	0.07001031041900067	0.06141929417898819	0.16665282887681931
RNF168_dirichlet_test.352	0.6537416133198359	0.05666380877476675	0.0547343691032515	0.08164300905947469	0.15321719974267126
RNF168_dirichlet_test.353	0.5460608601518228	0.08119395172162142	0.0	0.14100237386728898	0.23174281425926666
EXO1_dirichlet_test.355	0.5077379702718539	0.1089188743760813	0.0	0.10659497656875405	0.27674817878331076
RNF168_dirichlet_test.354	0.2641600507378383	0.12311169180783288	0.30716737370706515	0.15148499953810393	0.15407588420915988
EXO1_dirichlet_test.356	0.6700258201339234	0.03356707882929573	0.07938782514225488	0.10655233552121307	0.1104669403733128
RNF168_dirichlet_test.355	0.6050853725936575	0.1377964712758922	0.18228112657343937	0.05062773908728512	0.02420929046972583
RNF168_dirichlet_test.356	0.5985914280177328	0.08069717650941306	0.0	0.12018063779208676	0.20053075768076745
RNF168_dirichlet_test.357	0.6484741453005552	0.045051836818159205	0.07273490316752908	0.13368493242848828	0.10005418228526822
EXO1_dirichlet_test.357	0.48563522523685476	0.11875059790182528	0.04112205993242358	0.10774927197023276	0.24674284495866378
RNF168_dirichlet_test.358	0.7685978948065667	0.02469724291927224	0.003271435400554349	0.09661041435230494	0.10682301252130175
EXO1_dirichlet_test.358	0.6885898673708093	0.026852154229326568	0.0	0.12705469678368508	0.15750328161617927
RNF168_dirichlet_test.359	0.6182096550207266	0.02836787848540851	0.11913081626791185	0.19497495591949232	0.03931669430646065
RNF168_dirichlet_test.360	0.5213095585710531	0.03191639508693121	0.10384609670178672	0.31754789465452815	0.02538005498570077
RNF168_dirichlet_test.361	0.5647715081563318	0.1000468814082008	0.0	0.06019873668475291	0.27498287375071445
EXO1_dirichlet_test.359	0.6856262749635642	0.067726262640131	0.057058377465944124	0.09026709474558717	0.09932199018477339
RNF168_dirichlet_test.362	0.5465342151661888	0.1612037197568451	0.009108351336471017	0.11660574789540418	0.16654796584509088
EXO1_dirichlet_test.360	0.6796403302392817	0.016002089742025234	0.0	0.07382233017611022	0.23053524984258297
RNF168_dirichlet_test.363	0.6487084216460564	0.0	0.0727039119676287	0.10865434519412977	0.16993332119218518
RNF168_dirichlet_test.364	0.5508083011494125	0.11663324994449363	0.15185793199184291	0.15119622078996223	0.029504296124288686
EXO1_dirichlet_test.361	0.6536710236459993	0.021609685303244718	0.0	0.018303245108382743	0.3064160459423732
RNF168_dirichlet_test.365	0.49170684500422235	0.03783844857372122	0.06748096862280863	0.19791106596757232	0.20506267183167537
EXO1_dirichlet_test.362	0.41908026836993906	0.049114864579267226	0.06873874705502918	0.2099601297121819	0.2531059902835827
RNF168_dirichlet_test.366	0.7839286287618253	0.07366227462126196	0.015598472627865881	0.07301637354476019	0.053794250444286665
RNF168_dirichlet_test.367	0.6161273098330735	0.035961291681384525	0.0016293159395145286	0.02345993562690068	0.32282214691912675
EXO1_dirichlet_test.363	0.3951925178206591	0.020349665992878043	0.17964988608094312	0.3213588216058427	0.083449108499677
EXO1_dirichlet_test.364	0.6166263845839749	0.08574013746230096	0.028437549364029167	0.06420255181745999	0.20499337677223506
EXO1_dirichlet_test.365	0.6320667099311141	0.006432455855378631	0.08965170120179879	0.0918036097866873	0.18004552322502113
RNF168_dirichlet_test.368	0.6693431794568784	0.010770128120337287	0.08330441633840842	0.07437533602995541	0.16220694005442063
RNF168_dirichlet_test.369	0.5633256945388787	0.020265160389010727	0.19464136037004443	0.1545490352959513	0.06721874940611487
EXO1_dirichlet_test.366	0.6931462996689666	0.07189189788620734	0.0999279680579854	0.044515159154042534	0.09051867523279815
EXO1_dirichlet_test.367	0.5585418604693446	0.0	0.07959655859309729	0.24909300592343295	0.112768575014125
EXO1_dirichlet_test.368	0.47436876943876516	0.09895202186196107	0.06100561626322112	0.16877902483589405	0.19689456760015867
RNF168_dirichlet_test.370	0.5115968552135058	0.07072588274754008	0.12240238653536133	0.06703908341965827	0.22823579208393455
RNF168_dirichlet_test.371	0.5894004054696618	0.09076679050232232	0.10381710871410718	0.1280314327656836	0.08798426254822518
EXO1_dirichlet_test.369	0.59860619854891	0.09402080351680159	0.05886087562880822	0.026277320716277138	0.22223480158920317
EXO1_dirichlet_test.370	0.557244539112024	0.1081878007225139	0.0	0.06261406997497035	0.271953590190492
RNF168_dirichlet_test.372	0.4801215680780062	0.06557613093206618	0.0693247065819235	0.24859351082038497	0.1363840835876191
EXO1_dirichlet_test.371	0.5591271690123636	0.0	0.03956795901889436	0.18477719712736415	0.216527674841378
EXO1_dirichlet_test.372	0.511525824828817	0.1356481811024432	0.07060802298200053	0.07072911202296912	0.21148885906377005
EXO1_dirichlet_test.373	0.6591580558303353	0.03890160343368941	0.0	0.1812370779592868	0.12070326277668862
EXO1_dirichlet_test.374	0.5040502187211533	0.0	0.10423917351274682	0.21888293575351228	0.17282767201258759
RNF168_dirichlet_test.373	0.7697031321897916	0.017948945397759968	0.09185466374808555	0.05183003390268497	0.0686632247616778
EXO1_dirichlet_test.375	0.47854951825788095	0.024048322480040425	0.10419307143062713	0.26364998416711866	0.12955910366433263
EXO1_dirichlet_test.376	0.7335334237610939	0.028313214077599732	0.14075319007488069	0.026905960421968605	0.07049421166445702
RNF168_dirichlet_test.374	0.5468009539532666	0.004407017588463026	0.10562855995525801	0.19625303200949692	0.14691043649351546
EXO1_dirichlet_test.377	0.5739052438871426	0.06902150049556564	0.11792151912400836	0.06569936607976018	0.17345237041352338
RNF168_dirichlet_test.375	0.6060206653310959	0.055138371091353514	0.1912177402592348	0.1198347177595452	0.02778850555877048
EXO1_dirichlet_test.378	0.5830430860605086	0.061910335656915366	0.0	0.12759133680885923	0.22745524147371673
EXO1_dirichlet_test.379	0.6617834523498723	0.030848847039981094	0.07201452921001208	0.11238965880423027	0.1229635125959041
EXO1_dirichlet_test.380	0.5489348619950458	0.012012121857950694	0.036254336416001905	0.191486098288251	0.21131258144275045
EXO1_dirichlet_test.381	0.5547909337094593	0.0	0.07000984553206312	0.0680201007690667	0.30717911998941083
RNF168_dirichlet_test.376	0.5492634599188329	0.0786380243952886	0.051979826796434765	0.10401593962100565	0.21610274926843837
EXO1_dirichlet_test.382	0.5397096666959358	0.04780786573490866	0.11605629563349007	0.16417522776748997	0.13225094416817548
RNF168_dirichlet_test.377	0.5921624896930388	0.017888806016545487	0.04695991299324555	0.10763255483707143	0.23535623646009887
RNF168_dirichlet_test.378	0.470971934924056	0.09172284882651519	0.260319086051761	0.0	0.1769861301976677
RNF168_dirichlet_test.379	0.6914272755160193	0.020814797924967068	0.0	0.0763405124393525	0.21141741411966114
EXO1_dirichlet_test.383	0.5217170657731557	0.013029526383261809	0.15025098678473744	0.08940140655756947	0.22560101450127545
EXO1_dirichlet_test.384	0.5740064889270133	0.04066983735842324	0.19138310794090255	0.08578289048063548	0.10815767529302546
RNF168_dirichlet_test.380	0.39719288824179655	0.08859858259471712	0.1775997351292972	0.21325053466941182	0.12335825936477753
EXO1_dirichlet_test.385	0.5803119751129581	0.09394028791552321	0.04696402454930568	0.12368764207257708	0.15509607034963602
EXO1_dirichlet_test.386	0.4819066594456014	0.032381484483701845	0.09825215173547555	0.1620242630658329	0.22543544126938844
EXO1_dirichlet_test.387	0.7345442952924943	0.026012640016045835	0.09994327997300631	0.003114323527946744	0.13638546119050665
RNF168_dirichlet_test.381	0.532105173394138	0.12760611483308235	0.10193930288409649	0.08268560974644733	0.15566379914223583
RNF168_dirichlet_test.382	0.5999589628628405	0.15182123279800241	0.015962276515579247	0.013628103538404135	0.21862942428517365
RNF168_dirichlet_test.383	0.451347785031455	0.07896077356719808	0.0	0.1914831751980439	0.2782082662033031
RNF168_dirichlet_test.384	0.5852831864084693	0.11907464116151512	0.028732873341923298	0.22220460908136394	0.044704690006728165
EXO1_dirichlet_test.388	0.49712031540852863	0.06502516378222514	0.1263864419555954	0.11875968645951154	0.19270839239413928
RNF168_dirichlet_test.385	0.5519118726057938	0.06426614692035719	0.0700706593830439	0.11168102519413747	0.2020702958966677
RNF168_dirichlet_test.386	0.5951428244197929	0.09910461209569836	0.0	0.09773457935795542	0.20801798412655342
EXO1_dirichlet_test.389	0.6242543813160834	0.05538784445826194	0.03387384527599032	0.04713354416577726	0.23935038478388707
RNF168_dirichlet_test.387	0.5007516912092017	0.026079401784203857	0.1286555459170639	0.1737490381808372	0.17076432290869326
EXO1_dirichlet_test.390	0.6005038307149811	0.13105573600731957	0.029487356955551693	0.07853881922556502	0.1604142570965825
RNF168_dirichlet_test.388	0.49274317999207584	0.0759568599776525	0.0	0.13892786151929098	0.2923720985109808
EXO1_dirichlet_test.391	0.6137454337819686	0.0017403733812159058	0.0	0.2064632681678191	0.17805092466899652
RNF168_dirichlet_test.389	0.5378895266763205	0.04727900766746118	0.0	0.193468617087221	0.22136284856899735
RNF168_dirichlet_test.390	0.45034852059208164	0.1473817969783312	0.11827779304328222	0.1329525595713507	0.15103932981495438
EXO1_dirichlet_test.392	0.4657856381039007	0.04418640321485994	0.11440276817259877	0.14248775623849086	0.2331374342701497
EXO1_dirichlet_test.393	0.6168272511381975	0.047145794113978186	0.019363913960945965	0.14951314273166053	0.16714989805521777
RNF168_dirichlet_test.391	0.7134557446151591	0.04795561716464991	0.0	0.07792187424365704	0.1606667639765339
EXO1_dirichlet_test.394	0.6716517869370393	0.03962754875845866	0.07771337540976078	0.12724322845463726	0.08376406044010394
EXO1_dirichlet_test.395	0.7190434315848563	0.015289588785824615	0.07443715575333042	0.18071336129154741	0.01051646258444107
RNF168_dirichlet_test.392	0.4713721719973283	0.033090413700229845	0.024719738312737983	0.33016633398204825	0.14065134200765564
EXO1_dirichlet_test.396	0.5660271064069395	0.045753348031399264	0.16232520106127438	0.08078365436744915	0.14511069013293762
EXO1_dirichlet_test.397	0.522904314397185	0.05732163723412548	0.053830654687122205	0.25640143398858145	0.10954195969298586
RNF168_dirichlet_test.393	0.6007661698003883	0.10707722937843996	0.08540428269792162	0.07200143399608618	0.1347508841271639
EXO1_dirichlet_test.398	0.6146914258557469	0.19674991745997292	0.0518082087217465	0.0	0.13675044796253363
RNF168_dirichlet_test.394	0.6358483186243512	0.03460463803184122	0.04154075288452898	0.2559047055012459	0.032101584958032704
RNF168_dirichlet_test.395	0.5078381190470035	0.0523911949669558	0.11511742971714861	0.2162864376148983	0.1083668186539938
RNF168_dirichlet_test.396	0.679408513483004	0.058124021126798	0.0	0.1265611470313976	0.13590631835880038
EXO1_dirichlet_test.399	0.6536749567922913	0.012783741673514974	0.08254255246542719	0.11227008388054907	0.13872866518821753
EXO1_dirichlet_test.400	0.5387078080282194	0.0	0.06688005897773501	0.24136335877192067	0.15304877422212504
EXO1_dirichlet_test.401	0.746986097130014	0.023570521574306117	0.01710133600819145	0.05233792797884986	0.16000411730863867
EXO1_dirichlet_test.402	0.6076669658085032	0.039705279089505593	0.03274907260790959	0.11387256415987142	0.20600611833420998
RNF168_dirichlet_test.397	0.6355724123036284	0.131605352296867	0.0	0.07094178745307016	0.16188044794643447
RNF168_dirichlet_test.398	0.5958121478025519	0.21312693453090986	0.022150518674908474	0.051029363714056315	0.11788103527757342
RNF168_dirichlet_test.399	0.8316369986955486	0.0	0.0709249282062327	0.048948007105120026	0.04849006599309878
RNF168_dirichlet_test.400	0.7162277899361118	0.0	0.05376399119089407	0.15643576600909762	0.07357245286389648
RNF168_dirichlet_test.401	0.6749764779825237	0.017993087898958728	0.05524863511518228	0.07985870816543862	0.17192309083789678
RNF168_dirichlet_test.402	0.4465700122333949	0.0	0.11879153779793829	0.16571847535431863	0.26891997461434825
EXO1_dirichlet_test.403	0.5112808351838231	0.058982484702712674	0.18733124742062526	0.056821180274798225	0.1855842524180408
EXO1_dirichlet_test.404	0.5614411319614202	0.05542929320927738	0.16562091804625448	0.08123177620275261	0.1362768805802955
RNF168_dirichlet_test.403	0.42159019240821205	0.03338852801922083	0.05199702945044722	0.426270499684966	0.06675375043715379
RNF168_dirichlet_test.404	0.5724994149264547	0.02388967016531492	0.07952001347995413	0.14776601144167759	0.17632488998659857
EXO1_dirichlet_test.405	0.5596760994492949	0.05005025151140663	0.2165422202059377	0.12954643051628542	0.04418499831707518
RNF168_dirichlet_test.405	0.39436524823815056	0.04486938940897717	0.047371867631773944	0.336621741945384	0.17677175277571422
RNF168_dirichlet_test.406	0.613805125909074	0.06609986029470884	0.056948714319150044	0.04532834066233812	0.21781795881472887
EXO1_dirichlet_test.406	0.6205401717391126	0.014102586003485946	0.15903782803222377	0.043046738659701295	0.16327267556547642
EXO1_dirichlet_test.407	0.5053642872999926	0.06302216788972852	0.0973221005255337	0.16641972366266256	0.16787172062208258
EXO1_dirichlet_test.408	0.5118410679906623	0.04418140832229555	0.1653722969534462	0.07080804242215129	0.20779718431144445
EXO1_dirichlet_test.409	0.6871628823150816	0.0437347053580792	0.010873446307462762	0.07691593231600141	0.1813130337033749
EXO1_dirichlet_test.410	0.5920697524099856	0.03427192364187605	0.1280765152193221	0.1349922428597925	0.11058956586902385
EXO1_dirichlet_test.411	0.7527390511533691	0.033909522143852275	0.0008634892805858603	0.056043405387424985	0.15644453203476763
EXO1_dirichlet_test.412	0.6090311051929908	0.025434233684786742	0.03813105836172562	0.16172372636269117	0.16567987639780576
EXO1_dirichlet_test.413	0.453420256587699	0.07136306330673342	0.21348192289212728	0.12538012765200662	0.13635462956143368
RNF168_dirichlet_test.407	0.5454139815563894	0.014646744564163063	0.10087804917188507	0.08926065160507689	0.24980057310248555
EXO1_dirichlet_test.414	0.510204138463983	0.02160074955981273	0.0	0.23806138501502513	0.23013372696117898
EXO1_dirichlet_test.415	0.595237514297748	0.058406008502225645	0.16763453661563357	0.03992188022213051	0.1388000603622624
EXO1_dirichlet_test.416	0.4422128797345821	0.1689237052871467	0.1823366569444254	0.09296610876911432	0.11356064926473138
RNF168_dirichlet_test.408	0.5095268614542957	0.16839202974098325	0.02722150554678599	0.22309622549869149	0.07176337775924362
EXO1_dirichlet_test.417	0.5622754497472249	0.031809116550301976	0.09690839019323379	0.19275121772314277	0.11625582578609668
RNF168_dirichlet_test.409	0.5413403734527761	0.03256361052671531	0.13076045417839618	0.08411857299787791	0.21121698884423445
RNF168_dirichlet_test.410	0.40044716042588024	0.1188837443354654	0.2646727555517093	0.10702044249531419	0.10897589719163081
EXO1_dirichlet_test.418	0.6246680715240442	0.06910315142642535	0.03653618878631345	0.10458205359412229	0.16511053466909456
EXO1_dirichlet_test.419	0.49588099188817414	0.014728049972923766	0.14539246239080547	0.12805326093148842	0.21594523481660818
EXO1_dirichlet_test.420	0.288761878599446	0.05724271876058653	0.20625784396176203	0.39863127936985976	0.04910627930834581
EXO1_dirichlet_test.421	0.6623229788533703	0.0508170159865897	0.09149258977326036	0.08430985264227744	0.1110575627445023
RNF168_dirichlet_test.411	0.5195529828460347	0.17850640723264571	0.0061932478163810815	0.08729931476498007	0.20844804733995848
EXO1_dirichlet_test.422	0.5785619345806986	0.04094275061502723	0.07690528171386835	0.16433283857400202	0.13925719451640362
EXO1_dirichlet_test.423	0.6640477420269344	0.0087825423815754	0.05150680242309148	0.14808269091723905	0.12758022225115961
EXO1_dirichlet_test.424	0.6249707315080855	0.06391350641048346	0.0774976521225537	0.1463248838126213	0.087293226146256
EXO1_dirichlet_test.425	0.5339767771945221	0.025990401899117877	0.11570377884640186	0.09112314536966312	0.23320589669029518
EXO1_dirichlet_test.426	0.7254177171990737	0.043085901291615124	0.0	0.0410882799464492	0.1904081015628621
EXO1_dirichlet_test.427	0.6703042412867763	0.034512112929934155	0.17302804748799425	0.1219499344757108	0.00020566381958444298
EXO1_dirichlet_test.428	0.7024705520127883	0.029084089559584796	0.0	0.1316117237648943	0.13683363466273263
EXO1_dirichlet_test.429	0.6561905736806393	0.01601368412340482	0.010434721660823102	0.19993221823235927	0.11742880230277339
RNF168_dirichlet_test.412	0.524162429910941	0.0	0.12115644472603951	0.10870849332437556	0.24597263203864392
EXO1_dirichlet_test.430	0.8039288159178618	0.03398169678412726	0.04311243311469895	0.045134565033481774	0.07384248914983027
RNF168_dirichlet_test.413	0.7868019488255009	0.06431436524678218	0.062030831852012275	0.03981894024087409	0.04703391383483057
EXO1_dirichlet_test.431	0.615004613519125	0.05237108368440715	0.00428234440930246	0.09956741706478871	0.2287745413223766
RNF168_dirichlet_test.414	0.6256064714685876	0.033729037660292026	0.030756603775507176	0.10868343532034659	0.20122445177526643
EXO1_dirichlet_test.432	0.511593038721289	0.14140360117764417	0.04327613849765214	0.11226707794827151	0.19146014365514313
EXO1_dirichlet_test.433	0.6528190400544519	0.002110018416286795	0.18376095217389132	0.017557985344094904	0.1437520040112752
EXO1_dirichlet_test.434	0.5820007322713796	0.024922241414484785	0.07841195806344263	0.14553208191263137	0.1691329863380617
RNF168_dirichlet_test.415	0.5739813155162492	0.1907782374823279	0.037551016558122666	0.10590474250731279	0.09178468793598742
RNF168_dirichlet_test.416	0.6774214779487284	0.0499433047504481	0.0	0.05717467542932891	0.21546054187149463
EXO1_dirichlet_test.435	0.44706914068103165	0.1147809024249488	0.14978594716995794	0.0044851856497395955	0.28387882407432197
EXO1_dirichlet_test.436	0.6756421499587237	0.030026120842186053	0.12224766567802489	0.04354883645347678	0.12853522706758852
EXO1_dirichlet_test.437	0.8394166632954589	0.0015905045311086171	0.0	0.026392245846488988	0.13260058632694355
EXO1_dirichlet_test.438	0.5652130595258514	0.09912660400200807	0.0	0.1483926604543218	0.1872676760178188
RNF168_dirichlet_test.417	0.6936684253980029	0.13028287334129177	0.0	0.052780915769210256	0.12326778549149499
RNF168_dirichlet_test.418	0.7065837318776851	0.03757758261409604	0.0509238512342084	0.11637591567924642	0.08853891859476419
RNF168_dirichlet_test.419	0.6314810158121273	0.05232435409538371	0.020523471103658285	0.2000483628475136	0.09562279614131718
RNF168_dirichlet_test.420	0.5514819923336903	0.054442213036394196	0.07636388664350703	0.23168095366727023	0.08603095431913822
RNF168_dirichlet_test.421	0.18159102393895415	0.03714220282285744	0.2309448283034222	0.5025419262420524	0.047780018692713845
EXO1_dirichlet_test.439	0.49688377038832665	0.08296825884417502	0.04032076136255786	0.18409454350996685	0.19573266589497343
RNF168_dirichlet_test.422	0.574915694961004	0.04814174855748596	0.0	0.15389079224355134	0.22305176423795867
EXO1_dirichlet_test.440	0.6038915350473495	0.12761576004365668	0.06305309022960949	0.09628503322826294	0.1091545814511213
RNF168_dirichlet_test.423	0.6571277435362677	0.0923928254585476	0.047156561802265795	0.06338228046512645	0.13994058873779225
RNF168_dirichlet_test.424	0.7361969066177385	0.028640467302354145	0.014459050923048954	0.11734094103381033	0.10336263412304804
EXO1_dirichlet_test.441	0.5601173548162401	0.0634094064151754	0.17965688877473251	0.12628282375892882	0.07053352623492315
RNF168_dirichlet_test.425	0.6128321425928331	0.08180873561176774	0.11675974532728176	0.09737563197261241	0.0912237444955051
EXO1_dirichlet_test.442	0.7575660226032249	0.02292907791255008	0.0	0.041149520900069535	0.1783553785841554
RNF168_dirichlet_test.426	0.6297331645453466	0.0	0.1478351725907979	0.12442176380213345	0.09800989906172201
RNF168_dirichlet_test.427	0.29327322635587927	0.06995628798237458	0.18089311935229482	0.18323442079554786	0.2726429455139034
EXO1_dirichlet_test.443	0.6896102776909074	0.017681451930971	0.11585744560675765	0.027183249403269532	0.14966757536809422
EXO1_dirichlet_test.444	0.532291307850451	0.0	0.021830451446587573	0.19164036894516084	0.2542378717578007
RNF168_dirichlet_test.428	0.49068035438897606	0.05450040655654522	0.0348135012228946	0.1714488044862357	0.2485569333453486
EXO1_dirichlet_test.445	0.564040853655298	0.030177124725251702	0.02473772778508225	0.15444986397517313	0.22659442985919487
RNF168_dirichlet_test.429	0.6790547610695468	0.017872884916905588	0.06870385591296739	0.030045613995236944	0.20432288410534313
EXO1_dirichlet_test.446	0.39205684729645196	0.11656514431143336	0.2355022226317436	0.11445441928054037	0.14142136647983086
EXO1_dirichlet_test.447	0.6280302635024848	0.0	0.0788808734751966	0.08656316428817619	0.20652569873414223
RNF168_dirichlet_test.430	0.4162660087325124	0.05867739399708236	0.06385689399350924	0.24159652804526469	0.21960317523163123
RNF168_dirichlet_test.431	0.43278492099373034	0.1180389910109041	0.14849550766623867	0.15371906831912605	0.14696151201000082
EXO1_dirichlet_test.448	0.40335341883507647	0.09433886196772524	0.04492123243765827	0.184758631288613	0.27262785547092705
RNF168_dirichlet_test.432	0.6373258975082245	0.028456766309913943	0.06289943465445413	0.13328600409478106	0.13803189743262628
RNF168_dirichlet_test.433	0.6851268146751089	0.030394261216657642	0.12129435376943166	0.13798955118394007	0.025195019154861584
EXO1_dirichlet_test.449	0.5496398759417616	0.007819699189476307	0.06480498175902635	0.08532259619208266	0.2924128469176532
RNF168_dirichlet_test.434	0.6802462803739683	0.02292252912162	0.039475932616292154	0.18354692615560747	0.07380833173251207
RNF168_dirichlet_test.435	0.5715273417001787	0.019725596028672646	0.0	0.24947866028473106	0.15926840198641753
RNF168_dirichlet_test.436	0.5310029156983429	0.041285996452854426	0.035710784507600526	0.19875685507773083	0.19324344826347128
EXO1_dirichlet_test.450	0.556658699436408	0.12784437251906797	0.11422037119387203	0.1104563315468888	0.09082022530376307
RNF168_dirichlet_test.437	0.5249025990077923	0.08292320893523443	0.02602149044850498	0.2612949061980274	0.10485779541044093
EXO1_dirichlet_test.451	0.4484655330167472	0.11703548977527449	0.2157004190041582	0.07563521227271039	0.14316334593110977
EXO1_dirichlet_test.452	0.6274254024140828	0.005911394892084742	0.10666871276359152	0.15980291372531374	0.10019157620492714
EXO1_dirichlet_test.453	0.4295288168758191	0.1459190345808652	0.08959567753039337	0.0709816368435011	0.26397483416942125
EXO1_dirichlet_test.454	0.7276147690305402	0.0023827246123353965	0.0	0.16017126558157593	0.10983124077554847
EXO1_dirichlet_test.455	0.7567787854429429	0.008287657392347826	0.0050874741249227265	0.03383864400314546	0.19600743903664108
RNF168_dirichlet_test.438	0.5287175252042562	0.05475604376758324	0.0	0.26229216711396314	0.1542342639141973
RNF168_dirichlet_test.439	0.5302949984926559	0.09923105327785267	0.0	0.07852210143761776	0.2919518467918735
RNF168_dirichlet_test.440	0.45444957231089655	0.2137108701506102	0.050548611602334696	0.10461124215617183	0.17667970377998682
EXO1_dirichlet_test.456	0.6317775651265936	0.0010031637403294636	0.06089008971817482	0.10846448763294525	0.19786469378195698
RNF168_dirichlet_test.441	0.7342360003634871	0.001403042189276726	0.0	0.14260496801639197	0.12175598943084415
EXO1_dirichlet_test.457	0.711895902874699	0.055093763554782585	0.012782233904535827	0.037808208285696726	0.18241989138028597
EXO1_dirichlet_test.458	0.7041385320995666	0.06362449844141328	0.022863914465888265	0.04926072955408753	0.16011232543904425
EXO1_dirichlet_test.459	0.5278497963515393	0.04786458082306196	0.09517550092152761	0.1757351064996192	0.1533750154042519
EXO1_dirichlet_test.460	0.5914900512425174	0.03200324225395287	0.0544255168400964	0.07190965010711955	0.2501715395563137
RNF168_dirichlet_test.442	0.34784715489467666	0.12088375942408447	0.2223569791511434	0.08512557812385205	0.22378652840624352
RNF168_dirichlet_test.443	0.4650961237143546	0.05081894799034069	0.06173657384805759	0.30095479912727513	0.12139355531997198
RNF168_dirichlet_test.444	0.46170975588557295	0.03647045414199546	0.05691500428457517	0.2561958385266988	0.1887089471611576
EXO1_dirichlet_test.461	0.49268058445286156	0.03108164225613324	0.11420884473316262	0.10573792945969927	0.25629099909814335
RNF168_dirichlet_test.445	0.6646357559666345	0.09480704091415929	0.0	0.05771810569116142	0.18283909742804488
RNF168_dirichlet_test.446	0.48862358259575045	0.05313468765508106	0.05757762681052287	0.06363961209835925	0.3370244908402864
