	similarity
EXO1_dirichlet_test.40	0.7293764943878475
EXO1_dirichlet_test.41	0.6914416232453208
RNF168_dirichlet_test.38	0.7097759170195761
RNF168_dirichlet_test.39	0.6053872192537391
RNF168_dirichlet_test.40	0.6059580771727691
EXO1_dirichlet_test.42	0.6376595881516275
EXO1_dirichlet_test.43	0.635425021017158
EXO1_dirichlet_test.44	0.6285858428086423
EXO1_dirichlet_test.45	0.6802523933858008
RNF168_dirichlet_test.41	0.6030677166754912
RNF168_dirichlet_test.42	0.5825525017371351
EXO1_dirichlet_test.46	0.6596222277836591
EXO1_dirichlet_test.47	0.5744030522923812
RNF168_dirichlet_test.43	0.6452370395697942
RNF168_dirichlet_test.44	0.7265986124684335
EXO1_dirichlet_test.48	0.6479623915162677
EXO1_dirichlet_test.49	0.6074647351111093
EXO1_dirichlet_test.50	0.620911844680139
RNF168_dirichlet_test.45	0.6774605809525617
EXO1_dirichlet_test.51	0.5951205669202856
RNF168_dirichlet_test.46	0.7708024189828935
RNF168_dirichlet_test.47	0.5581874905665867
RNF168_dirichlet_test.48	0.6805923487475957
EXO1_dirichlet_test.52	0.6952480608473237
EXO1_dirichlet_test.53	0.5587270449545961
EXO1_dirichlet_test.54	0.7026675634730789
EXO1_dirichlet_test.55	0.7346568081967567
RNF168_dirichlet_test.49	0.7177571372621178
RNF168_dirichlet_test.50	0.6158231908407067
EXO1_dirichlet_test.56	0.7537996352275942
RNF168_dirichlet_test.51	0.6746780680411919
RNF168_dirichlet_test.52	0.6127933461898171
EXO1_dirichlet_test.57	0.6528255340528087
EXO1_dirichlet_test.58	0.7017390082324718
EXO1_dirichlet_test.59	0.5822993222231082
EXO1_dirichlet_test.60	0.7289143551381797
RNF168_dirichlet_test.53	0.6698647811229604
EXO1_dirichlet_test.61	0.6160046629904523
EXO1_dirichlet_test.62	0.6792092362472069
EXO1_dirichlet_test.63	0.735941398873875
RNF168_dirichlet_test.54	0.6792464956442137
EXO1_dirichlet_test.64	0.6483760930669326
EXO1_dirichlet_test.65	0.6315582442050246
EXO1_dirichlet_test.66	0.6573681452891436
RNF168_dirichlet_test.55	0.48464749175846955
RNF168_dirichlet_test.56	0.6249659075686567
EXO1_dirichlet_test.67	0.5751907944858247
RNF168_dirichlet_test.57	0.605435590924259
RNF168_dirichlet_test.58	0.624065398572947
RNF168_dirichlet_test.59	0.6871541731931564
RNF168_dirichlet_test.60	0.6606929178064103
RNF168_dirichlet_test.61	0.6031219891352474
RNF168_dirichlet_test.62	0.6621533264026119
RNF168_dirichlet_test.63	0.6492820758502713
RNF168_dirichlet_test.64	0.7109376077010903
EXO1_dirichlet_test.68	0.6162893992845135
EXO1_dirichlet_test.69	0.6318672791026837
RNF168_dirichlet_test.65	0.600165256532079
EXO1_dirichlet_test.70	0.5481656067895009
EXO1_dirichlet_test.71	0.6580502950396803
RNF168_dirichlet_test.66	0.6369719841613483
RNF168_dirichlet_test.67	0.6359474879222217
EXO1_dirichlet_test.72	0.5562524576224543
RNF168_dirichlet_test.68	0.6627286309710463
EXO1_dirichlet_test.73	0.6938497727983297
RNF168_dirichlet_test.69	0.5203471505123789
EXO1_dirichlet_test.74	0.6420721887488774
RNF168_dirichlet_test.70	0.748997859852118
EXO1_dirichlet_test.75	0.7293855266679631
EXO1_dirichlet_test.76	0.7157556043484492
RNF168_dirichlet_test.71	0.7053673518466178
RNF168_dirichlet_test.72	0.6597104795506259
RNF168_dirichlet_test.73	0.5279585748228164
EXO1_dirichlet_test.77	0.6142404342602922
RNF168_dirichlet_test.74	0.6240535932021599
EXO1_dirichlet_test.78	0.6377627537048088
EXO1_dirichlet_test.79	0.6450859348885717
EXO1_dirichlet_test.80	0.706109507933447
EXO1_dirichlet_test.81	0.6850620597469214
RNF168_dirichlet_test.75	0.6464257740774673
RNF168_dirichlet_test.76	0.6502653858419847
RNF168_dirichlet_test.77	0.505466640561352
EXO1_dirichlet_test.82	0.6786108759497245
RNF168_dirichlet_test.78	0.7044468248153626
EXO1_dirichlet_test.83	0.6407186566573423
RNF168_dirichlet_test.79	0.7654927408082042
EXO1_dirichlet_test.84	0.6222225727882762
RNF168_dirichlet_test.80	0.6732058354215379
RNF168_dirichlet_test.81	0.5670168457181298
RNF168_dirichlet_test.82	0.6237217900665274
RNF168_dirichlet_test.83	0.766047423977887
RNF168_dirichlet_test.84	0.7419626605122268
EXO1_dirichlet_test.85	0.6162086418753181
EXO1_dirichlet_test.86	0.7785709202074985
EXO1_dirichlet_test.87	0.6542774830899944
EXO1_dirichlet_test.88	0.6017675350637768
EXO1_dirichlet_test.89	0.782671533619473
EXO1_dirichlet_test.90	0.7566851253691683
RNF168_dirichlet_test.85	0.7328213615073411
EXO1_dirichlet_test.91	0.5493689541076324
EXO1_dirichlet_test.92	0.6864506516314641
EXO1_dirichlet_test.93	0.5478472870773039
RNF168_dirichlet_test.86	0.7207541623387023
RNF168_dirichlet_test.87	0.6088800642329544
EXO1_dirichlet_test.94	0.592114310417274
RNF168_dirichlet_test.88	0.705130620877779
EXO1_dirichlet_test.95	0.6459948028763633
EXO1_dirichlet_test.96	0.7373244825630315
RNF168_dirichlet_test.89	0.6809269075250053
RNF168_dirichlet_test.90	0.6943088718203999
RNF168_dirichlet_test.91	0.6451500649212594
RNF168_dirichlet_test.92	0.7012656478758786
EXO1_dirichlet_test.97	0.6877945385584597
EXO1_dirichlet_test.98	0.6127131921894998
RNF168_dirichlet_test.93	0.6715829152801238
RNF168_dirichlet_test.94	0.7031620163115951
RNF168_dirichlet_test.95	0.6360997464956989
RNF168_dirichlet_test.96	0.6820624933226204
RNF168_dirichlet_test.97	0.6459175948864233
EXO1_dirichlet_test.99	0.6003279115021393
EXO1_dirichlet_test.100	0.47332381907466564
EXO1_dirichlet_test.101	0.6584958747420949
RNF168_dirichlet_test.98	0.7681713694085909
RNF168_dirichlet_test.99	0.5739022009680217
EXO1_dirichlet_test.102	0.551902110625919
EXO1_dirichlet_test.103	0.5945771478605323
RNF168_dirichlet_test.100	0.5516611121347831
RNF168_dirichlet_test.101	0.6425235635145677
EXO1_dirichlet_test.104	0.6024956872956019
RNF168_dirichlet_test.102	0.7041595045556008
EXO1_dirichlet_test.105	0.6581522662244709
RNF168_dirichlet_test.103	0.6438750167421577
EXO1_dirichlet_test.106	0.6404281117237309
RNF168_dirichlet_test.104	0.7290017612711546
RNF168_dirichlet_test.105	0.678211951158631
EXO1_dirichlet_test.107	0.6153178097019552
EXO1_dirichlet_test.108	0.6416082818718765
RNF168_dirichlet_test.106	0.6294368298529857
EXO1_dirichlet_test.109	0.7227400530245917
RNF168_dirichlet_test.107	0.636914654381124
RNF168_dirichlet_test.108	0.6407852802524784
RNF168_dirichlet_test.109	0.583831658035328
RNF168_dirichlet_test.110	0.6480454916049047
EXO1_dirichlet_test.110	0.6664352496974743
RNF168_dirichlet_test.111	0.5457600030525614
RNF168_dirichlet_test.112	0.6267245085196317
EXO1_dirichlet_test.111	0.6242272852780643
RNF168_dirichlet_test.113	0.6405205866583668
RNF168_dirichlet_test.114	0.5193138973685223
RNF168_dirichlet_test.115	0.6317585973842772
EXO1_dirichlet_test.112	0.6659940404845199
RNF168_dirichlet_test.116	0.6516365798272847
RNF168_dirichlet_test.117	0.7477164028181831
RNF168_dirichlet_test.118	0.6646276124939788
RNF168_dirichlet_test.119	0.6445982900456138
RNF168_dirichlet_test.120	0.7000478897797766
RNF168_dirichlet_test.121	0.6513526305645262
EXO1_dirichlet_test.113	0.6478164539269676
RNF168_dirichlet_test.122	0.6714005243992475
EXO1_dirichlet_test.114	0.6678746218858763
RNF168_dirichlet_test.123	0.6608585449466585
RNF168_dirichlet_test.124	0.7277801810814324
RNF168_dirichlet_test.125	0.6423622399840554
EXO1_dirichlet_test.115	0.7172014282973062
RNF168_dirichlet_test.126	0.6160881853089204
RNF168_dirichlet_test.127	0.5777901254501293
RNF168_dirichlet_test.128	0.6643290553331829
RNF168_dirichlet_test.129	0.6133920473318342
EXO1_dirichlet_test.116	0.6434383134018559
EXO1_dirichlet_test.117	0.6890889241752504
RNF168_dirichlet_test.130	0.7271402430920759
EXO1_dirichlet_test.118	0.718624248633603
RNF168_dirichlet_test.131	0.6565287701339172
RNF168_dirichlet_test.132	0.658987200968122
EXO1_dirichlet_test.119	0.6465145879088544
EXO1_dirichlet_test.120	0.6164630581435379
RNF168_dirichlet_test.133	0.6778744129907421
RNF168_dirichlet_test.134	0.6035801137938326
EXO1_dirichlet_test.121	0.6662439059071079
RNF168_dirichlet_test.135	0.5881842999044822
EXO1_dirichlet_test.122	0.642166472634596
RNF168_dirichlet_test.136	0.552551381951883
RNF168_dirichlet_test.137	0.5850700359986742
EXO1_dirichlet_test.123	0.6283873750300237
EXO1_dirichlet_test.124	0.589601008879583
EXO1_dirichlet_test.125	0.7710784346428009
EXO1_dirichlet_test.126	0.7080733422292751
RNF168_dirichlet_test.138	0.6190266144610299
EXO1_dirichlet_test.127	0.5730976660794094
EXO1_dirichlet_test.128	0.6809431272269252
EXO1_dirichlet_test.129	0.6486059130229264
EXO1_dirichlet_test.130	0.6675425511426414
RNF168_dirichlet_test.139	0.6514484469217818
EXO1_dirichlet_test.131	0.6764410953536472
RNF168_dirichlet_test.140	0.6768961662819672
EXO1_dirichlet_test.132	0.6195739101915189
RNF168_dirichlet_test.141	0.7778966503450925
EXO1_dirichlet_test.133	0.6154156146989115
RNF168_dirichlet_test.142	0.6059305037294268
EXO1_dirichlet_test.134	0.6877565662807952
EXO1_dirichlet_test.135	0.7081199043146871
RNF168_dirichlet_test.143	0.5722147692600438
RNF168_dirichlet_test.144	0.6917088818041586
EXO1_dirichlet_test.136	0.5431463426400347
EXO1_dirichlet_test.137	0.5989424524551605
RNF168_dirichlet_test.145	0.6973767920640148
RNF168_dirichlet_test.146	0.6684932760840125
EXO1_dirichlet_test.138	0.6987147952125528
EXO1_dirichlet_test.139	0.5680418844205444
RNF168_dirichlet_test.147	0.6576125832753279
EXO1_dirichlet_test.140	0.6664052488413928
EXO1_dirichlet_test.141	0.6927198686380841
EXO1_dirichlet_test.142	0.704209412354153
RNF168_dirichlet_test.148	0.6273457835411974
EXO1_dirichlet_test.143	0.6602146629666986
RNF168_dirichlet_test.149	0.734152943266621
EXO1_dirichlet_test.144	0.6840791030154157
RNF168_dirichlet_test.150	0.6059796103146209
RNF168_dirichlet_test.151	0.6185462707870494
EXO1_dirichlet_test.145	0.5707229476609742
EXO1_dirichlet_test.146	0.7201490252237164
RNF168_dirichlet_test.152	0.6755940722933758
EXO1_dirichlet_test.147	0.6644515166023469
EXO1_dirichlet_test.148	0.6792458341317831
EXO1_dirichlet_test.149	0.6439247354088445
EXO1_dirichlet_test.150	0.6826919769080386
RNF168_dirichlet_test.153	0.5754950377625321
RNF168_dirichlet_test.154	0.676630446092278
EXO1_dirichlet_test.151	0.657390734268997
RNF168_dirichlet_test.155	0.5925661117968483
RNF168_dirichlet_test.156	0.5722521829910173
EXO1_dirichlet_test.152	0.6458195896423037
RNF168_dirichlet_test.157	0.6923519970116611
RNF168_dirichlet_test.158	0.7281162391314282
EXO1_dirichlet_test.153	0.5520350798062017
EXO1_dirichlet_test.154	0.702660368224445
EXO1_dirichlet_test.155	0.6274937900096135
EXO1_dirichlet_test.156	0.5936740422101592
EXO1_dirichlet_test.157	0.5638155664229647
EXO1_dirichlet_test.158	0.6669398095170402
RNF168_dirichlet_test.159	0.6219431573251566
EXO1_dirichlet_test.159	0.6800785777237017
RNF168_dirichlet_test.160	0.7237335179953598
EXO1_dirichlet_test.160	0.67657531130677
RNF168_dirichlet_test.161	0.4315236252886977
EXO1_dirichlet_test.161	0.712355998961282
EXO1_dirichlet_test.162	0.5639194615758233
EXO1_dirichlet_test.163	0.6524075464954551
RNF168_dirichlet_test.162	0.5763885526124882
EXO1_dirichlet_test.164	0.6606374595582265
EXO1_dirichlet_test.165	0.6531143991112934
RNF168_dirichlet_test.163	0.6405843385109823
RNF168_dirichlet_test.164	0.6530210658973994
RNF168_dirichlet_test.165	0.6289236155984693
RNF168_dirichlet_test.166	0.6308839883651932
EXO1_dirichlet_test.166	0.6990683062304743
RNF168_dirichlet_test.167	0.5953323750468306
RNF168_dirichlet_test.168	0.5717204089485004
RNF168_dirichlet_test.169	0.6950840004288209
EXO1_dirichlet_test.167	0.644699616759946
RNF168_dirichlet_test.170	0.627039430983814
EXO1_dirichlet_test.168	0.6451291861733068
RNF168_dirichlet_test.171	0.692846557699171
EXO1_dirichlet_test.169	0.7461129321296975
RNF168_dirichlet_test.172	0.6508943436834148
EXO1_dirichlet_test.170	0.6515251951258735
EXO1_dirichlet_test.171	0.7184533145880667
RNF168_dirichlet_test.173	0.7467778018581246
RNF168_dirichlet_test.174	0.6718818056904713
EXO1_dirichlet_test.172	0.5410320638923326
RNF168_dirichlet_test.175	0.5930287388534319
RNF168_dirichlet_test.176	0.7214496979061169
RNF168_dirichlet_test.177	0.5487080310902628
EXO1_dirichlet_test.173	0.7121221387707867
RNF168_dirichlet_test.178	0.5925501207958499
RNF168_dirichlet_test.179	0.7356111424493617
EXO1_dirichlet_test.174	0.6101627304989796
EXO1_dirichlet_test.175	0.5482784602879457
EXO1_dirichlet_test.176	0.7095490839861232
EXO1_dirichlet_test.177	0.7008834346022071
RNF168_dirichlet_test.180	0.6170600373678808
RNF168_dirichlet_test.181	0.7097440075491731
EXO1_dirichlet_test.178	0.6140247311871331
RNF168_dirichlet_test.182	0.6183888955480321
RNF168_dirichlet_test.183	0.6133935276120857
RNF168_dirichlet_test.184	0.6582453970626567
RNF168_dirichlet_test.185	0.5139113440886302
RNF168_dirichlet_test.186	0.6138964830080954
EXO1_dirichlet_test.179	0.6795317849784182
EXO1_dirichlet_test.180	0.647060399399713
EXO1_dirichlet_test.181	0.6189874505698995
RNF168_dirichlet_test.187	0.6362523736589334
RNF168_dirichlet_test.188	0.5667391390360373
EXO1_dirichlet_test.182	0.6029564166024742
EXO1_dirichlet_test.183	0.7314514486074738
EXO1_dirichlet_test.184	0.5978105913914946
RNF168_dirichlet_test.189	0.6654726328782016
EXO1_dirichlet_test.185	0.6091215917665159
EXO1_dirichlet_test.186	0.6256232211974725
RNF168_dirichlet_test.190	0.6439554089227838
EXO1_dirichlet_test.187	0.6492831120078748
RNF168_dirichlet_test.191	0.7085526282093917
EXO1_dirichlet_test.188	0.6341800008620468
EXO1_dirichlet_test.189	0.6974907420268837
RNF168_dirichlet_test.192	0.573946365709319
RNF168_dirichlet_test.193	0.5999087220120649
EXO1_dirichlet_test.190	0.6357350527069363
EXO1_dirichlet_test.191	0.6634810501685694
RNF168_dirichlet_test.194	0.6279770225968216
RNF168_dirichlet_test.195	0.5751610039397851
RNF168_dirichlet_test.196	0.710940301394145
RNF168_dirichlet_test.197	0.6397332535124106
RNF168_dirichlet_test.198	0.6139517520765752
RNF168_dirichlet_test.199	0.5532771834260384
EXO1_dirichlet_test.192	0.7153890668846898
RNF168_dirichlet_test.200	0.6297656220387057
RNF168_dirichlet_test.201	0.6734022074757464
RNF168_dirichlet_test.202	0.6000514789071965
EXO1_dirichlet_test.193	0.7025582565290895
EXO1_dirichlet_test.194	0.7320346630684351
EXO1_dirichlet_test.195	0.6364783275879784
EXO1_dirichlet_test.196	0.6659017953339428
EXO1_dirichlet_test.197	0.6581071033871532
EXO1_dirichlet_test.198	0.6839459731298588
RNF168_dirichlet_test.203	0.6275946721952136
EXO1_dirichlet_test.199	0.6112159267798035
RNF168_dirichlet_test.204	0.6511124416836508
EXO1_dirichlet_test.200	0.6770532084374676
EXO1_dirichlet_test.201	0.6303510311509437
EXO1_dirichlet_test.202	0.5570445314699158
EXO1_dirichlet_test.203	0.7592287118560066
EXO1_dirichlet_test.204	0.5780444628574835
EXO1_dirichlet_test.205	0.5996446033219913
EXO1_dirichlet_test.206	0.7100903181638186
RNF168_dirichlet_test.205	0.6139672784440561
EXO1_dirichlet_test.207	0.6468641155932398
RNF168_dirichlet_test.206	0.606642978487103
EXO1_dirichlet_test.208	0.6720113691531887
EXO1_dirichlet_test.209	0.7062201993517213
EXO1_dirichlet_test.210	0.5634146654088805
EXO1_dirichlet_test.211	0.6071241532361759
RNF168_dirichlet_test.207	0.6671583800628095
RNF168_dirichlet_test.208	0.6983629193714976
RNF168_dirichlet_test.209	0.663317807959358
EXO1_dirichlet_test.212	0.541855740362948
RNF168_dirichlet_test.210	0.6348733498805249
RNF168_dirichlet_test.211	0.6882150592051267
EXO1_dirichlet_test.213	0.6916376379976645
EXO1_dirichlet_test.214	0.6012160061476338
RNF168_dirichlet_test.212	0.6656302305570791
EXO1_dirichlet_test.215	0.6809401338844604
RNF168_dirichlet_test.213	0.671828698582375
RNF168_dirichlet_test.214	0.6240807647884612
EXO1_dirichlet_test.216	0.6762186739924707
RNF168_dirichlet_test.215	0.5409944334957412
EXO1_dirichlet_test.217	0.6952345333171334
RNF168_dirichlet_test.216	0.6067786405857322
EXO1_dirichlet_test.218	0.5909151439293533
EXO1_dirichlet_test.219	0.7261317479377615
RNF168_dirichlet_test.217	0.6817805260577255
RNF168_dirichlet_test.218	0.6020078230882474
RNF168_dirichlet_test.219	0.6843949815598701
EXO1_dirichlet_test.220	0.7104996305458161
RNF168_dirichlet_test.220	0.6793096799303905
EXO1_dirichlet_test.221	0.6922762238823263
RNF168_dirichlet_test.221	0.7002591198132643
RNF168_dirichlet_test.222	0.5999095139246996
EXO1_dirichlet_test.222	0.752847595833964
RNF168_dirichlet_test.223	0.7245631703885042
EXO1_dirichlet_test.223	0.6075782485360097
RNF168_dirichlet_test.224	0.6858604542050301
RNF168_dirichlet_test.225	0.6808835076450875
RNF168_dirichlet_test.226	0.6307369869745185
EXO1_dirichlet_test.224	0.6220340762740535
EXO1_dirichlet_test.225	0.7044938367991279
RNF168_dirichlet_test.227	0.6874404276498077
RNF168_dirichlet_test.228	0.6589980960264574
RNF168_dirichlet_test.229	0.5863204008727382
EXO1_dirichlet_test.226	0.5889535704029184
EXO1_dirichlet_test.227	0.5673298393774343
RNF168_dirichlet_test.230	0.6082397071883653
RNF168_dirichlet_test.231	0.7643246129864975
EXO1_dirichlet_test.228	0.6491972579468847
EXO1_dirichlet_test.229	0.6400854568249217
RNF168_dirichlet_test.232	0.5788068090997708
EXO1_dirichlet_test.230	0.7049298886702748
RNF168_dirichlet_test.233	0.6137991464793949
RNF168_dirichlet_test.234	0.7040510270235804
EXO1_dirichlet_test.231	0.6386747735336521
RNF168_dirichlet_test.235	0.724790467993293
EXO1_dirichlet_test.232	0.6545948181144703
EXO1_dirichlet_test.233	0.6350256316392827
RNF168_dirichlet_test.236	0.6391687226829682
EXO1_dirichlet_test.234	0.5750887853269517
RNF168_dirichlet_test.237	0.6701879014628527
EXO1_dirichlet_test.235	0.6491883668933206
EXO1_dirichlet_test.236	0.5998593745307607
RNF168_dirichlet_test.238	0.710100729308749
EXO1_dirichlet_test.237	0.5947396844340085
EXO1_dirichlet_test.238	0.6906617248330749
EXO1_dirichlet_test.239	0.670466763435091
EXO1_dirichlet_test.240	0.614396612856588
RNF168_dirichlet_test.239	0.6150437417739351
RNF168_dirichlet_test.240	0.6446800195862105
EXO1_dirichlet_test.241	0.6078513452253657
EXO1_dirichlet_test.242	0.684930937107751
RNF168_dirichlet_test.241	0.692198178159221
RNF168_dirichlet_test.242	0.6851895101935861
EXO1_dirichlet_test.243	0.7297524532689947
EXO1_dirichlet_test.244	0.5535826469811593
RNF168_dirichlet_test.243	0.6956183251450478
RNF168_dirichlet_test.244	0.7418870134717196
RNF168_dirichlet_test.245	0.5145145285907389
RNF168_dirichlet_test.246	0.7017814273062389
RNF168_dirichlet_test.247	0.659589078300861
RNF168_dirichlet_test.248	0.6311619019938428
RNF168_dirichlet_test.249	0.5344500391785264
EXO1_dirichlet_test.245	0.6223076584635749
EXO1_dirichlet_test.246	0.6958797768160496
EXO1_dirichlet_test.247	0.6025491131427669
EXO1_dirichlet_test.248	0.5813374714826653
RNF168_dirichlet_test.250	0.6883878000117598
RNF168_dirichlet_test.251	0.7403059956555561
EXO1_dirichlet_test.249	0.6822499100552323
RNF168_dirichlet_test.252	0.6671734874645739
RNF168_dirichlet_test.253	0.7273387807879256
RNF168_dirichlet_test.254	0.5776225420846469
EXO1_dirichlet_test.250	0.588876609476396
RNF168_dirichlet_test.255	0.725211154631616
EXO1_dirichlet_test.251	0.6603804238402355
EXO1_dirichlet_test.252	0.5786555606829262
EXO1_dirichlet_test.253	0.6506567687130529
RNF168_dirichlet_test.256	0.7047499957604959
EXO1_dirichlet_test.254	0.7211665907050491
EXO1_dirichlet_test.255	0.7058440433327431
RNF168_dirichlet_test.257	0.7070804417414667
RNF168_dirichlet_test.258	0.6718481186547951
EXO1_dirichlet_test.256	0.6353819309891678
EXO1_dirichlet_test.257	0.566305978133906
RNF168_dirichlet_test.259	0.6883624070673313
EXO1_dirichlet_test.258	0.6629882735647855
EXO1_dirichlet_test.259	0.6603454609948103
RNF168_dirichlet_test.260	0.6179319785927864
RNF168_dirichlet_test.261	0.6586664254034098
RNF168_dirichlet_test.262	0.7591183773405287
EXO1_dirichlet_test.260	0.6780103005221791
RNF168_dirichlet_test.263	0.6198326004817163
RNF168_dirichlet_test.264	0.5058877012454358
RNF168_dirichlet_test.265	0.622598355780445
RNF168_dirichlet_test.266	0.6571778350950153
RNF168_dirichlet_test.267	0.5569529011253789
EXO1_dirichlet_test.261	0.730738243573456
RNF168_dirichlet_test.268	0.7240177378332331
EXO1_dirichlet_test.262	0.6346014064631107
RNF168_dirichlet_test.269	0.6408159368382038
EXO1_dirichlet_test.263	0.6225424876587174
EXO1_dirichlet_test.264	0.6052210965977578
EXO1_dirichlet_test.265	0.6946266679966654
EXO1_dirichlet_test.266	0.6463566161295281
RNF168_dirichlet_test.270	0.6536935082797847
EXO1_dirichlet_test.267	0.6251106439949004
RNF168_dirichlet_test.271	0.6752382795927176
EXO1_dirichlet_test.268	0.5925597936106353
RNF168_dirichlet_test.272	0.727855246381367
RNF168_dirichlet_test.273	0.673551103743118
EXO1_dirichlet_test.269	0.6276177519117376
EXO1_dirichlet_test.270	0.6682106847015243
EXO1_dirichlet_test.271	0.6870692815591858
RNF168_dirichlet_test.274	0.6805655804513472
EXO1_dirichlet_test.272	0.5885660341868921
RNF168_dirichlet_test.275	0.6141142465532573
RNF168_dirichlet_test.276	0.6936596526269042
EXO1_dirichlet_test.273	0.7006811019453
EXO1_dirichlet_test.274	0.6710878227364329
RNF168_dirichlet_test.277	0.5965582931283113
RNF168_dirichlet_test.278	0.6447875260912498
RNF168_dirichlet_test.279	0.6648515010152318
RNF168_dirichlet_test.280	0.6779369993133939
EXO1_dirichlet_test.275	0.601480746331052
EXO1_dirichlet_test.276	0.6905174308005294
RNF168_dirichlet_test.281	0.5618499426496307
EXO1_dirichlet_test.277	0.6197704042872175
RNF168_dirichlet_test.282	0.5746496267408006
EXO1_dirichlet_test.278	0.5963232896918454
EXO1_dirichlet_test.279	0.6626244102700736
RNF168_dirichlet_test.283	0.6813104649494338
EXO1_dirichlet_test.280	0.6008306465357577
EXO1_dirichlet_test.281	0.6887723968841158
EXO1_dirichlet_test.282	0.7085262063588916
RNF168_dirichlet_test.284	0.6915526137962505
EXO1_dirichlet_test.283	0.6415820082518506
EXO1_dirichlet_test.284	0.6022257077709045
RNF168_dirichlet_test.285	0.6938729015412025
RNF168_dirichlet_test.286	0.6438395513952847
EXO1_dirichlet_test.285	0.7154186006751972
EXO1_dirichlet_test.286	0.6697282442512831
EXO1_dirichlet_test.287	0.6106699292911536
EXO1_dirichlet_test.288	0.5704130343483064
EXO1_dirichlet_test.289	0.6139672130798246
RNF168_dirichlet_test.287	0.633612288210909
EXO1_dirichlet_test.290	0.5264609147022149
EXO1_dirichlet_test.291	0.6251746115755276
EXO1_dirichlet_test.292	0.5459687429399114
RNF168_dirichlet_test.288	0.6015663831638715
RNF168_dirichlet_test.289	0.7305080754113064
RNF168_dirichlet_test.290	0.7065006967294479
EXO1_dirichlet_test.293	0.6642991110156576
EXO1_dirichlet_test.294	0.7352032065209471
RNF168_dirichlet_test.291	0.5323377516087632
EXO1_dirichlet_test.295	0.7128535992359756
EXO1_dirichlet_test.296	0.6303043619147971
EXO1_dirichlet_test.297	0.5946870744248055
RNF168_dirichlet_test.292	0.6376606387422938
EXO1_dirichlet_test.298	0.5897471081087231
EXO1_dirichlet_test.299	0.6182614158566581
RNF168_dirichlet_test.293	0.5750819018754008
RNF168_dirichlet_test.294	0.6408097341993874
RNF168_dirichlet_test.295	0.6511719693851973
EXO1_dirichlet_test.300	0.631187900614464
RNF168_dirichlet_test.296	0.5725296230165335
RNF168_dirichlet_test.297	0.6838974475906107
RNF168_dirichlet_test.298	0.6603251205650001
EXO1_dirichlet_test.301	0.5537050160174117
RNF168_dirichlet_test.299	0.5505333041248583
RNF168_dirichlet_test.300	0.6930494681627832
RNF168_dirichlet_test.301	0.6919409861212101
EXO1_dirichlet_test.302	0.609509611750375
EXO1_dirichlet_test.303	0.6660223211065043
EXO1_dirichlet_test.304	0.6836475166793571
EXO1_dirichlet_test.305	0.6297456548034525
RNF168_dirichlet_test.302	0.7193893924360396
EXO1_dirichlet_test.306	0.691402343214058
EXO1_dirichlet_test.307	0.5800711594704925
RNF168_dirichlet_test.303	0.6961065921101586
RNF168_dirichlet_test.304	0.6613391979681015
RNF168_dirichlet_test.305	0.7169067551214121
EXO1_dirichlet_test.308	0.7191366312328334
RNF168_dirichlet_test.306	0.6930370354241919
RNF168_dirichlet_test.307	0.7498148731977528
EXO1_dirichlet_test.309	0.7241830989569349
EXO1_dirichlet_test.310	0.6650483367595865
EXO1_dirichlet_test.311	0.5668341027884735
EXO1_dirichlet_test.312	0.6317456513959269
RNF168_dirichlet_test.308	0.6193283079575668
RNF168_dirichlet_test.309	0.6217818686026406
EXO1_dirichlet_test.313	0.6178473172551772
EXO1_dirichlet_test.314	0.6555284142000316
EXO1_dirichlet_test.315	0.6719418563173766
RNF168_dirichlet_test.310	0.7525231823770944
RNF168_dirichlet_test.311	0.6627736186106429
EXO1_dirichlet_test.316	0.6949238768252555
EXO1_dirichlet_test.317	0.6075020489333697
EXO1_dirichlet_test.318	0.6542292084778757
EXO1_dirichlet_test.319	0.5890262718704892
RNF168_dirichlet_test.312	0.699197859509442
RNF168_dirichlet_test.313	0.6559500403502037
RNF168_dirichlet_test.314	0.5846630608850449
EXO1_dirichlet_test.320	0.5573775596809354
EXO1_dirichlet_test.321	0.6563420390352507
RNF168_dirichlet_test.315	0.5610118419620581
RNF168_dirichlet_test.316	0.5480033500923244
RNF168_dirichlet_test.317	0.5300806879062859
EXO1_dirichlet_test.322	0.5650677286558492
EXO1_dirichlet_test.323	0.6906923360651679
EXO1_dirichlet_test.324	0.6240042115676537
RNF168_dirichlet_test.318	0.5815491913774936
EXO1_dirichlet_test.325	0.7054222025315102
RNF168_dirichlet_test.319	0.6311262936194466
EXO1_dirichlet_test.326	0.5773632743299195
EXO1_dirichlet_test.327	0.6100974003088717
RNF168_dirichlet_test.320	0.553680709179046
EXO1_dirichlet_test.328	0.6506934187427451
RNF168_dirichlet_test.321	0.6843977480013451
RNF168_dirichlet_test.322	0.6643816797018179
EXO1_dirichlet_test.329	0.6194850517346356
EXO1_dirichlet_test.330	0.6543011007951364
EXO1_dirichlet_test.331	0.629844398171517
RNF168_dirichlet_test.323	0.5942814027351238
EXO1_dirichlet_test.332	0.6443962037870101
RNF168_dirichlet_test.324	0.716646533402168
EXO1_dirichlet_test.333	0.6377509376603875
EXO1_dirichlet_test.334	0.7075141148701318
RNF168_dirichlet_test.325	0.697311426065519
RNF168_dirichlet_test.326	0.607340875668137
EXO1_dirichlet_test.335	0.6358725405247095
