	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.81	0.2162725069712684	0.0	0.6669620217636082	0.11676547126512335	0.0
ATP2B4_7_multinomial_test.67	0.052985851440784326	0.023876907450258368	0.7030880347610036	0.2200492063479537	0.0
ATP2B4_7_multinomial_test.68	0.0	0.025998484826007102	0.5288605700933483	0.3823046372599186	0.06283630782072595
ATP2B4_6_multinomial_test.82	0.4126764316869454	0.0030444188692543965	0.47252362911112333	0.0	0.11175552033267674
ATP2B4_6_multinomial_test.83	0.24031960541927783	0.0	0.37627166882621654	0.14121134982841577	0.2421973759260898
ATP2B4_7_multinomial_test.69	0.0	0.01249061833369824	0.5130013501864965	0.47450803147980536	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.6263563466845841	0.34584489865799445	0.027798754657421695
ATP2B4_6_multinomial_test.84	0.008532477220092594	0.10577811843398488	0.6947667244828402	0.07439548083131464	0.11652719903176768
ATP2B4_7_multinomial_test.71	0.0	0.031594072154969045	0.8960442600134628	0.07236166783156826	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09426566128636414	0.887033832519533	0.0	0.018700506194102663
ATP2B4_6_multinomial_test.85	0.2782295184589505	0.005014670378791099	0.3464752584633588	0.14846679097770393	0.22181376172119568
ATP2B4_6_multinomial_test.86	0.33981610350010977	0.0	0.10977490739920293	0.18371796537673105	0.36669102372395623
ATP2B4_6_multinomial_test.87	0.23376152681873744	0.025313898632197136	0.36668904575628747	0.18539956320623702	0.18883596558654078
ATP2B4_7_multinomial_test.73	0.0	0.11947762196540022	0.6820810132741539	0.18255034401225598	0.015891020748189804
ATP2B4_7_multinomial_test.74	0.0	0.09977975915187841	0.7039165617369485	0.1963036791111732	0.0
ATP2B4_6_multinomial_test.88	0.2649534703211723	0.0	0.4239161660018531	0.17821901626419742	0.13291134741277716
ATP2B4_6_multinomial_test.89	0.38356663887853115	0.0	0.3325119056058518	0.1612310688224105	0.12269038669320662
ATP2B4_7_multinomial_test.75	0.0	0.15545002719973025	0.4112408249808767	0.433309147819393	0.0
ATP2B4_6_multinomial_test.90	0.11237257875157008	0.009487313647668959	0.5181276251789722	0.2608288814162861	0.09918360100550273
ATP2B4_6_multinomial_test.91	0.18444894763186392	0.054632409791181134	0.5326661568880573	0.05184618367889255	0.176406302010005
ATP2B4_6_multinomial_test.92	0.15454030001227292	0.0	0.3798112742187566	0.31979051588574203	0.14585790988322847
ATP2B4_6_multinomial_test.93	0.16222782948666103	0.046542908705594424	0.4294965131706239	0.13551969208704912	0.2262130565500715
ATP2B4_7_multinomial_test.76	0.0	0.04586176499292445	0.6368415852184176	0.3172966497886579	0.0
ATP2B4_7_multinomial_test.77	0.0	0.05184292288418229	0.7379252000878054	0.21023187702801238	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6915784481711167	0.24769714009398075	0.060724411734902395
ATP2B4_6_multinomial_test.94	0.23878711154014287	0.005275834976508009	0.6444605057442345	0.06856635581628366	0.04291019192283096
ATP2B4_7_multinomial_test.79	0.0	0.09394687614249332	0.7397862810934247	0.166266842764082	0.0
ATP2B4_7_multinomial_test.80	0.0	0.23252310945433521	0.5245417301950227	0.24293516035064222	0.0
ATP2B4_6_multinomial_test.95	0.23038914305610042	0.04093587710061541	0.6270293751872804	0.04822035257053656	0.053425252085467105
ATP2B4_7_multinomial_test.81	0.0	0.0954480211420429	0.5393732329414295	0.36517874591652766	0.0
ATP2B4_6_multinomial_test.96	0.2583474936311379	0.06754165898594665	0.6158521588875748	0.05825868849534072	0.0
ATP2B4_6_multinomial_test.97	0.34233804242540977	0.0	0.5893968544421699	0.027742956631705135	0.04052214650071534
ATP2B4_6_multinomial_test.98	0.138430552666951	0.0	0.5724251887696648	0.1500238251623709	0.13912043340101324
ATP2B4_7_multinomial_test.82	0.0	0.1310453409423538	0.44966898634304764	0.4192856727145985	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11915830288979654	0.5488512870726031	0.24968278139095296	0.08230762864664716
ATP2B4_6_multinomial_test.99	0.3709165154748464	0.050077536712661665	0.2597821386293878	0.16191349499150468	0.15731031419159933
ATP2B4_6_multinomial_test.100	0.24484438495167235	0.02135623321132936	0.46860793695949277	0.13057417092028928	0.13461727395721637
ATP2B4_7_multinomial_test.84	0.0	0.04496337124838506	0.5362778667663419	0.4187587619852731	0.0
ATP2B4_6_multinomial_test.101	0.342880033395797	0.0	0.36894802460362475	0.09282763470056282	0.19534430730001562
ATP2B4_6_multinomial_test.102	0.38311490836678963	0.0	0.30788550247902413	0.08869870808801324	0.220300881066173
ATP2B4_7_multinomial_test.85	0.0	0.07445815147801914	0.8082521709014704	0.11728967762051061	0.0
ATP2B4_6_multinomial_test.103	0.3286818715216002	0.0	0.2697935593036023	0.20463535550664425	0.19688921366815315
ATP2B4_6_multinomial_test.104	0.21983140315606567	0.0	0.7499347744394554	0.0	0.0302338224044788
ATP2B4_7_multinomial_test.86	0.0	0.05982782870977487	0.5887026775905725	0.35018040660390576	0.001289087095746803
ATP2B4_6_multinomial_test.105	0.18235479786822895	0.08834889488128454	0.6275045124130377	0.04643748102367535	0.055354313813773454
ATP2B4_7_multinomial_test.87	0.039570430708245015	0.0	0.7284203550344883	0.23200921425726678	0.0
ATP2B4_7_multinomial_test.88	0.0	0.06490597391896202	0.6710814277691811	0.26401259831185686	0.0
ATP2B4_6_multinomial_test.106	0.06299841679014369	0.11890516703168691	0.7163101209709575	0.011777244412992986	0.09000905079421911
ATP2B4_6_multinomial_test.107	0.1317418083497063	0.03430495329847472	0.8195551879211346	0.0	0.0143980504306845
ATP2B4_6_multinomial_test.108	0.3003003384158473	0.0	0.5142526108458898	0.1197434339352971	0.06570361680296581
ATP2B4_7_multinomial_test.89	0.0	0.033794872418414855	0.5416205583584301	0.424584569223155	0.0
ATP2B4_7_multinomial_test.90	0.0	0.07825204495652484	0.31754343266588664	0.4353024328265047	0.1689020895510839
ATP2B4_7_multinomial_test.91	0.0	0.08748631299519587	0.6363553707772563	0.27615831622754783	0.0
ATP2B4_7_multinomial_test.92	0.026799341128852412	0.10295947969195483	0.53716882090812	0.33307235827107284	0.0
ATP2B4_6_multinomial_test.109	0.17314588032969308	0.07136153569489984	0.6705520459148503	0.04595048693193874	0.03899005112861805
ATP2B4_6_multinomial_test.110	0.05290369439439213	0.0	0.7804157381470854	0.1666805674585223	0.0
ATP2B4_7_multinomial_test.93	0.0	0.015332500774495298	0.652513458633959	0.33215404059154563	0.0
ATP2B4_7_multinomial_test.94	0.0	0.10107236148060711	0.5665894280508943	0.3323382104684987	0.0
ATP2B4_7_multinomial_test.95	0.0	0.055789323998963684	0.6171121340665466	0.32709854193448984	0.0
ATP2B4_6_multinomial_test.111	0.20926102819249798	0.0	0.36626533384670934	0.19506407420234498	0.2294095637584477
ATP2B4_7_multinomial_test.96	0.0	0.12496781317917774	0.6126095666205013	0.26242262020032114	0.0
ATP2B4_7_multinomial_test.97	0.0	0.020175636285916933	0.6417462243853929	0.2573448120980733	0.08073332723061699
ATP2B4_7_multinomial_test.98	0.0	0.009331734173280828	0.6294711688566299	0.3611970969700893	0.0
ATP2B4_6_multinomial_test.112	0.2733244076422973	0.013143035300740777	0.17738206419034816	0.24055421499614668	0.29559627787046694
ATP2B4_6_multinomial_test.113	0.08544407469427702	0.05997719222917744	0.4261776533354399	0.2151726853279432	0.2132283944131624
ATP2B4_6_multinomial_test.114	0.21954752021596782	0.03117952667264146	0.2973911227023205	0.24058233767143117	0.21129949273763907
ATP2B4_7_multinomial_test.99	0.0	0.2616991222191256	0.2283787565316623	0.32639241259726204	0.18352970865194998
ATP2B4_7_multinomial_test.100	0.0	0.13964169985851943	0.4552724869798095	0.30353336411314913	0.10155244904852194
ATP2B4_7_multinomial_test.101	0.0	0.04313894579714929	0.44832113810586194	0.35044719586251327	0.15809272023447538
ATP2B4_6_multinomial_test.115	0.17739230325435443	0.004985889597223767	0.40671828184695014	0.2735596530783803	0.13734387222309127
ATP2B4_7_multinomial_test.102	0.0	0.03040127130166636	0.6502081080026493	0.31939062069568436	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7781690049740739	0.221830995025926	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.5689634883326112	0.4003665717858905	0.030669939881498173
ATP2B4_6_multinomial_test.116	0.10934051248766735	0.05570896479265204	0.7982206661301132	0.03672985658956744	0.0
ATP2B4_6_multinomial_test.117	0.2777124784445303	0.09020570867969566	0.4534030730576524	0.13240984043043677	0.04626889938768488
ATP2B4_7_multinomial_test.105	0.0	0.08735781671293484	0.5961758231289127	0.3164663601581525	0.0
ATP2B4_6_multinomial_test.118	0.2362198451187458	0.007425183209918079	0.6891098206789719	0.03552989765963549	0.03171525333272868
ATP2B4_7_multinomial_test.106	0.0	0.17113225194394088	0.6576894841218681	0.17117826393419106	0.0
ATP2B4_6_multinomial_test.119	0.12753312232674943	0.06892226136188265	0.6076764904893951	0.04107975774822557	0.1547883680737473
ATP2B4_6_multinomial_test.120	0.34406160425331755	0.03966858115525948	0.5426708200783172	0.0	0.07359899451310575
ATP2B4_7_multinomial_test.107	0.0	0.21322158745670738	0.5861137916503633	0.19641265863275797	0.004251962260171194
ATP2B4_7_multinomial_test.108	0.0	0.0	0.6441815996130087	0.35581840038699125	0.0
ATP2B4_7_multinomial_test.109	0.0	0.02487830738888817	0.6505706426188781	0.27413609235529623	0.0504149576369375
ATP2B4_6_multinomial_test.121	0.10477755280653937	0.0	0.3477867428345107	0.2801310605802781	0.26730464377867175
ATP2B4_6_multinomial_test.122	0.16565868753913288	0.0	0.7675227592981311	0.06681855316273616	0.0
ATP2B4_7_multinomial_test.110	0.026413440076694814	0.03884830979873385	0.8343961545491144	0.10034209557545688	0.0
ATP2B4_6_multinomial_test.123	0.1898597868807872	0.0	0.6716286736410636	0.025111168472104917	0.11340037100604428
ATP2B4_6_multinomial_test.124	0.26463728567991296	0.0	0.3199951733406121	0.1728096222777374	0.24255791870173754
ATP2B4_7_multinomial_test.111	0.0	0.1023101600898475	0.799907596958056	0.09778224295209659	0.0
ATP2B4_7_multinomial_test.112	0.0	0.04994142884125619	0.6289466606377595	0.2805344130020112	0.04057749751897301
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6882339268197982	0.2583390408638816	0.0534270323163201
ATP2B4_6_multinomial_test.125	0.29489012715094587	0.058310552441944614	0.38740118706764715	0.10058199180382638	0.15881614153563606
ATP2B4_7_multinomial_test.114	0.0	0.0333551509808875	0.6338674147233863	0.3327774342957261	0.0
ATP2B4_6_multinomial_test.126	0.16267209077342465	0.06667369846237794	0.6703391304873124	0.0	0.10031508027688497
ATP2B4_7_multinomial_test.115	0.0	0.23421424276858588	0.40960927816057624	0.356176479070838	0.0
ATP2B4_7_multinomial_test.116	0.0	0.1090142913829704	0.5850465052704052	0.3059392033466242	0.0
ATP2B4_6_multinomial_test.127	0.27531554584495743	0.08489034912549744	0.3936966426737756	0.15330090376948347	0.09279655858628612
ATP2B4_6_multinomial_test.128	0.2616877431018217	0.029517695032663768	0.5774672709898161	0.03062805859682725	0.10069923227887112
ATP2B4_6_multinomial_test.129	0.20662337405967396	0.07274422015041317	0.2542907694987918	0.2554017314114929	0.21093990487962827
ATP2B4_7_multinomial_test.117	0.0	0.08907213044390795	0.7360981763857525	0.09072980879227062	0.08409988437806878
ATP2B4_7_multinomial_test.118	0.0	0.11364809300835757	0.5496310087983781	0.33672089819326434	0.0
ATP2B4_7_multinomial_test.119	0.0	0.05478588302488884	0.5952347326306213	0.3499793843444899	0.0
ATP2B4_7_multinomial_test.120	0.0	0.07807704462410768	0.7375590314630781	0.18436392391281423	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07651395610595302	0.6569447889286424	0.2665412549654046	0.0
ATP2B4_6_multinomial_test.130	0.30024048614906	0.05961799387457287	0.465386312025472	0.04981045695654395	0.12494475099435108
ATP2B4_6_multinomial_test.131	0.23902635466101835	0.041437137608834024	0.1353638714103124	0.3476711437983463	0.23650149252148903
ATP2B4_6_multinomial_test.132	0.29454802567246274	0.1281094306151646	0.005149301368554033	0.26624793914122463	0.30594530320259405
ATP2B4_6_multinomial_test.133	0.41634092165506464	0.02665371720311047	0.4431587049499639	0.11384665619186086	0.0
ATP2B4_7_multinomial_test.122	0.0	0.031097258362309383	0.6896141165589739	0.27928862507871677	0.0
ATP2B4_6_multinomial_test.134	0.21889337925472235	0.05284820469946965	0.2469638039853829	0.18672811509313966	0.29456649696728543
ATP2B4_6_multinomial_test.135	0.2740730623246652	0.11643611495397763	0.5305496062576021	0.011433277417907041	0.0675079390458479
ATP2B4_6_multinomial_test.136	0.16150230255779513	0.06570907844482606	0.561835955045531	0.07928489317012088	0.13166777078172692
ATP2B4_6_multinomial_test.137	0.3392815102699388	0.0	0.26900353827185763	0.23937192461151344	0.15234302684669007
ATP2B4_7_multinomial_test.123	0.0	0.0673240031471241	0.6426600465227691	0.29001595033010685	0.0
ATP2B4_6_multinomial_test.138	0.15666280153681716	0.0	0.317510948869897	0.38480060099759406	0.1410256485956917
ATP2B4_6_multinomial_test.139	0.19913778044086744	0.10629988778755249	0.3334225762290741	0.13660863073245236	0.22453112481005355
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5399686300746687	0.31795265688169005	0.1420787130436413
ATP2B4_7_multinomial_test.125	0.0	0.2285788914071648	0.5493728974325457	0.17431859593358395	0.047729615226705394
ATP2B4_6_multinomial_test.140	0.23625707733756368	0.07451496246521079	0.3036870319057816	0.1328334937143692	0.2527074345770748
ATP2B4_7_multinomial_test.126	0.0	0.13497942025554183	0.596873797211088	0.2681467825333704	0.0
ATP2B4_6_multinomial_test.141	0.31174256041540166	0.015167878106140118	0.5327576198997872	0.14033194157867107	0.0
ATP2B4_7_multinomial_test.127	0.0	0.04864683334486455	0.8180611783715596	0.13329198828357605	0.0
ATP2B4_7_multinomial_test.128	0.05241933880246155	0.09809670863007587	0.6260029011244816	0.22146204376918713	0.002019007673793652
ATP2B4_7_multinomial_test.129	0.0	0.04628514781673116	0.7120156198561833	0.19526631316689866	0.04643291916018675
ATP2B4_7_multinomial_test.130	0.0	0.05956499686436883	0.6649565919930713	0.13311751396645471	0.14236089717610523
ATP2B4_6_multinomial_test.142	0.3724612736105155	0.0	0.2547447652424721	0.15281254405099903	0.21998141709601354
ATP2B4_7_multinomial_test.131	0.0	0.1404601317029176	0.595557823553091	0.2639820447439915	0.0
ATP2B4_6_multinomial_test.143	0.2888416159174096	0.14164971210020175	0.4331284832678597	0.0	0.13638018871452895
ATP2B4_7_multinomial_test.132	0.0	0.0	0.7087137996448729	0.29128620035512703	0.0
ATP2B4_7_multinomial_test.133	0.0	0.032962566236682415	0.7744711813933801	0.1567612236224976	0.03580502874743985
ATP2B4_6_multinomial_test.144	0.21695752297618304	0.0	0.36934686710205644	0.24769657636544862	0.16599903355631182
ATP2B4_6_multinomial_test.145	0.3269061695281441	0.010938352555867347	0.3130851461995715	0.2536728524215553	0.095397479294862
ATP2B4_7_multinomial_test.134	0.0	0.07968312053043672	0.19165553335769842	0.398664132280641	0.32999721383122377
ATP2B4_7_multinomial_test.135	0.0	0.0	0.7322707199698315	0.2677292800301685	0.0
ATP2B4_7_multinomial_test.136	0.0	0.0034952202406780264	0.3665296644056941	0.46787941015522316	0.16209570519840458
ATP2B4_7_multinomial_test.137	0.0	0.2621519760880209	0.6096827754124605	0.04598459286627336	0.08218065563324513
ATP2B4_7_multinomial_test.138	0.0	0.14101176505826454	0.648685876760633	0.08632678274417935	0.12397557543692318
ATP2B4_7_multinomial_test.139	0.06201645232973179	0.05003144214726646	0.5011360492946632	0.30627001851182717	0.08054603771651139
ATP2B4_6_multinomial_test.146	0.21566279569864125	0.0	0.0371413113984615	0.37118766628294997	0.37600822661994726
ATP2B4_6_multinomial_test.147	0.16358006506713468	0.0	0.734618440996143	0.0921639022171077	0.009637591719614636
ATP2B4_7_multinomial_test.140	0.0	0.05665330468459649	0.61789179913513	0.3254548961802735	0.0
ATP2B4_6_multinomial_test.148	0.22520854918865033	0.03719693545525424	0.33866393735403144	0.16501243848095684	0.23391813952110724
ATP2B4_6_multinomial_test.149	0.10638932387659562	0.035623781803144475	0.6967923450780997	0.11799294286360561	0.04320160637855448
ATP2B4_6_multinomial_test.150	0.2549962761035809	0.0	0.3704479787934576	0.23115670561072924	0.14339903949223226
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6567559569983121	0.24699146905982713	0.0962525739418607
ATP2B4_7_multinomial_test.142	0.0	0.00689363416700505	0.7413024345258031	0.2518039313071917	0.0
ATP2B4_6_multinomial_test.151	0.28702532681123183	0.0	0.40582396172538704	0.09830700287122648	0.20884370859215476
ATP2B4_6_multinomial_test.152	0.254575550908535	0.0	0.6258478577793526	0.022285485650117343	0.09729110566199493
ATP2B4_6_multinomial_test.153	0.19221139881560986	0.04140411456797619	0.6173776555033637	0.07613133484571229	0.07287549626733797
ATP2B4_7_multinomial_test.143	0.009481637847882422	0.0	0.5919485882154094	0.3985697739367081	0.0
ATP2B4_6_multinomial_test.154	0.32564144636485515	0.012664564782212118	0.45376403832327195	0.12751829533791398	0.0804116551917469
ATP2B4_6_multinomial_test.155	0.15451843513762145	0.01587247723649782	0.3327503611290158	0.2827136900032979	0.21414503649356698
ATP2B4_6_multinomial_test.156	0.339584437604451	0.00629975996338232	0.4438078473177621	0.14131244540634685	0.06899550970805761
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5837075053116969	0.3851327343895691	0.031159760298734046
ATP2B4_6_multinomial_test.157	0.1607578926781127	0.0335983350360904	0.465163219790524	0.10353780775065628	0.23694274474461674
ATP2B4_7_multinomial_test.145	0.0	0.007660181133701577	0.6031370160108347	0.3892028028554639	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.6465937000380144	0.285298696652193	0.06810760330979268
ATP2B4_7_multinomial_test.147	0.10525746820954232	0.010722430600952845	0.48844337936679094	0.31719291741226313	0.07838380441045066
ATP2B4_6_multinomial_test.158	0.20010066139718852	0.004821390436923209	0.5302301390293833	0.2648478091365051	0.0
ATP2B4_7_multinomial_test.148	0.0	0.040328176757134945	0.8542649660086171	0.10540685723424778	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.5681453236968591	0.2855749539729943	0.14627972233014677
ATP2B4_7_multinomial_test.150	0.0	0.11584605481286483	0.35126896473643077	0.33586239598816164	0.19702258446254273
ATP2B4_7_multinomial_test.151	0.0	0.15180066290378164	0.6826118268882699	0.16558751020794854	0.0
ATP2B4_6_multinomial_test.159	0.22307574559336196	0.027740939209268164	0.7252844528345146	0.023898862362855336	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09776005094882857	0.713727309269861	0.16324339078922387	0.02526924899208654
ATP2B4_7_multinomial_test.153	0.05866437124861771	0.02289372764319717	0.7756200532207018	0.14282184788748334	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.699119040989135	0.30088095901086503	0.0
ATP2B4_7_multinomial_test.155	0.0	0.05981736157168682	0.587583119161849	0.35259951926646427	0.0
ATP2B4_6_multinomial_test.160	0.26477415069640653	0.0	0.4775013637778248	0.19814736945774356	0.05957711606802505
ATP2B4_7_multinomial_test.156	0.0	0.0951125855533434	0.7108102703940448	0.17862046168932463	0.015456682363287325
ATP2B4_6_multinomial_test.161	0.24237954870956752	0.0	0.48159750019951086	0.16888236269534215	0.10714058839557924
ATP2B4_7_multinomial_test.157	0.0	0.15511016307519285	0.6376302544858478	0.18849478210255805	0.018764800336401277
ATP2B4_7_multinomial_test.158	0.0	0.1394616185889322	0.559963814437821	0.30057456697324686	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04767606755186761	0.7662575622294517	0.1860663702186807	0.0
ATP2B4_7_multinomial_test.160	0.0	0.13212565682506033	0.5511569073060116	0.31671743586892814	0.0
ATP2B4_7_multinomial_test.161	0.0	0.2048482195317319	0.5914290238091173	0.16751767590084155	0.03620508075830915
ATP2B4_6_multinomial_test.162	0.20002495003752357	0.10306232140356411	0.4231373498629276	0.10858384505781539	0.16519153363816935
ATP2B4_7_multinomial_test.162	0.0	0.07666130478145826	0.6268268611138035	0.29651183410473825	0.0
ATP2B4_6_multinomial_test.163	0.09615557252315741	0.02522186786623992	0.6528996960750454	0.2257228635355573	0.0
ATP2B4_6_multinomial_test.164	0.10903543327713434	0.0	0.7922720592410418	0.03070958022830743	0.06798292725351655
ATP2B4_7_multinomial_test.163	0.0	0.05119222870752383	0.527027504879116	0.4217802664133601	0.0
ATP2B4_6_multinomial_test.165	0.1905128841428552	0.1402724744069691	0.5170969652405414	0.028822176199745128	0.12329550000988922
ATP2B4_6_multinomial_test.166	0.26608225682697845	0.1067614057039808	0.2922212600418116	0.05445967762680945	0.2804753998004197
ATP2B4_6_multinomial_test.167	0.38364107547598514	0.016625206356684356	0.0	0.1862307340363477	0.41350298413098274
ATP2B4_7_multinomial_test.164	0.0	0.03947086349211991	0.7014416366467124	0.2522310431124591	0.006856456748708638
ATP2B4_7_multinomial_test.165	0.0	0.012604858834195778	0.5572602660341273	0.3347136269271491	0.0954212482045278
ATP2B4_7_multinomial_test.166	0.0	0.027535498383643373	0.49624312061648	0.2978371694682629	0.17838421153161374
ATP2B4_6_multinomial_test.168	0.16223525242901576	0.0	0.6669921582867212	0.1511720657366346	0.01960052354762856
ATP2B4_6_multinomial_test.169	0.1711734274010492	0.0696495630422931	0.5131178059585306	0.07014217119530279	0.17591703240282414
ATP2B4_7_multinomial_test.167	0.0	0.043325966052611964	0.780953857091506	0.17572017685588193	0.0
ATP2B4_7_multinomial_test.168	0.008419876963646768	0.0	0.6844974659186458	0.30708265711770744	0.0
ATP2B4_6_multinomial_test.170	0.2853729977140309	0.031054590474942113	0.4385941839058436	0.08078376001626053	0.16419446788892275
ATP2B4_7_multinomial_test.169	0.0	0.12428045161954629	0.3706738999618373	0.3621140351786949	0.1429316132399214
ATP2B4_7_multinomial_test.170	0.0	0.051970250218995415	0.5194488079850628	0.33049873093399956	0.09808221086194235
ATP2B4_7_multinomial_test.171	0.0	0.15575171899861792	0.6807708067348858	0.16347747426649614	0.0
ATP2B4_7_multinomial_test.172	0.0	0.18555113824987604	0.5791762815935652	0.21945044985259574	0.015822130303963046
ATP2B4_6_multinomial_test.171	0.33204314900329535	0.005099977756708113	0.23177130346989877	0.1910756557091036	0.24000991406099442
ATP2B4_7_multinomial_test.173	0.0	0.021112983033676383	0.7281475987966158	0.2507394181697079	0.0
ATP2B4_7_multinomial_test.174	0.0	0.15876771815774193	0.7392185019229754	0.10201377991928264	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.6619732107157466	0.33802678928425345	0.0
ATP2B4_7_multinomial_test.176	0.05258641489558571	0.16476860822398676	0.5366044712156225	0.1494996138963417	0.0965408917684633
ATP2B4_7_multinomial_test.177	0.0	0.08510481228238528	0.6889942812358469	0.2259009064817679	0.0
ATP2B4_6_multinomial_test.172	0.1181802025540033	0.0	0.718938215104771	0.1628815823412257	0.0
ATP2B4_6_multinomial_test.173	0.14292743813913716	0.01831089126700893	0.4277327264763372	0.2766865096373328	0.13434243448018368
ATP2B4_7_multinomial_test.178	0.0	0.08185007144090811	0.8798426795795774	0.0	0.03830724897951449
ATP2B4_7_multinomial_test.179	0.0	0.10816732710542307	0.5683098358771215	0.32352283701745554	0.0
ATP2B4_6_multinomial_test.174	0.49353209393994457	0.0	0.2603001677270197	0.06370754419111127	0.18246019414192435
ATP2B4_6_multinomial_test.175	0.45665103984748734	0.05644401812873336	0.4253783864143549	0.0	0.06152655560942444
ATP2B4_6_multinomial_test.176	0.3546964453212498	0.03041332829434096	0.49479980201948626	0.05325967149095085	0.06683075287397197
ATP2B4_6_multinomial_test.177	0.22266560838987365	0.0	0.4137761563395963	0.2498726230329835	0.11368561223754664
ATP2B4_7_multinomial_test.180	0.0	0.06115609180248226	0.6574816635498419	0.2813622446476759	0.0
ATP2B4_6_multinomial_test.178	0.22931325146407644	0.08461906926257513	0.5947602806623793	0.0	0.09130739861096918
ATP2B4_6_multinomial_test.179	0.35176832611384234	0.016256051707820667	0.4541044146913412	0.12490857830329462	0.052962629183701204
ATP2B4_6_multinomial_test.180	0.3272568649607304	0.019441011970315274	0.5565070104993796	0.0967951125695748	0.0
ATP2B4_7_multinomial_test.181	0.03731335341551517	0.05552784185827308	0.7478222584920521	0.10757828320577964	0.05175826302838005
ATP2B4_6_multinomial_test.181	0.20196835717407557	0.13950023082180527	0.4508032691930033	0.13841649968900996	0.06931164312210598
ATP2B4_6_multinomial_test.182	0.2632177796547972	0.0	0.4480986400998679	0.15858004998253694	0.13010353026279803
ATP2B4_7_multinomial_test.182	0.0	0.23093917925147506	0.5628045338979073	0.15283551965093164	0.05342076719968605
ATP2B4_7_multinomial_test.183	0.0	0.266252148680624	0.5022132627619144	0.2014006436935058	0.03013394486395587
ATP2B4_6_multinomial_test.183	0.2710523723322835	0.0	0.2019195728837248	0.2188595491993539	0.3081685055846376
ATP2B4_6_multinomial_test.184	0.27361705428474026	0.0033565401137385827	0.6093892826242364	0.11363712297728477	0.0
ATP2B4_6_multinomial_test.185	0.329605786692551	0.0	0.3694601466204632	0.1676031276232871	0.1333309390636987
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6288021450158318	0.1351459671070512	0.23605188787711703
ATP2B4_7_multinomial_test.185	0.0	0.13313795287116273	0.5091427671785884	0.35771927995024894	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15471389443766476	0.5943505782325813	0.25093552732975405	0.0
ATP2B4_6_multinomial_test.186	0.17231605627822513	0.048397457014648426	0.6426011073081838	0.12010123777104514	0.01658414162789746
ATP2B4_6_multinomial_test.187	0.3415855333456731	0.04701833747168582	0.4043689068810359	0.07998562673749748	0.12704159556410777
ATP2B4_6_multinomial_test.188	0.23525679948178047	0.04189987564239723	0.6063196643209647	0.010746666900493494	0.10577699365436383
ATP2B4_6_multinomial_test.189	0.3524169003450397	0.11375664006973497	0.1824869142109765	0.19082928126333992	0.16051026411090885
ATP2B4_7_multinomial_test.187	0.0	0.11180746344871982	0.7004698192646508	0.18772271728662954	0.0
ATP2B4_6_multinomial_test.190	0.24052983656384733	0.023227888606181125	0.32028515093426146	0.2809607234525159	0.1349964004431942
ATP2B4_6_multinomial_test.191	0.1691436479581596	0.0906245764161009	0.726877679848827	0.0	0.013354095776912458
ATP2B4_6_multinomial_test.192	0.234357553285876	0.04123537383773027	0.4013665679098346	0.19687931718693077	0.12616118777962831
ATP2B4_7_multinomial_test.188	0.0	0.16748134755145733	0.4482146172341198	0.3843040352144229	0.0
ATP2B4_7_multinomial_test.189	0.10729761650926821	0.05883378958861781	0.02038289401187633	0.4727344153139128	0.34075128457632503
ATP2B4_7_multinomial_test.190	0.0	0.10335435768630413	0.7210601458911168	0.1755854964225789	0.0
ATP2B4_7_multinomial_test.191	0.0	0.22330847126467424	0.4289895123321916	0.1997494810763929	0.14795253532674127
ATP2B4_6_multinomial_test.193	0.28961987462405214	0.10075623931908469	0.2357331789527008	0.10195357536327385	0.27193713174088857
ATP2B4_6_multinomial_test.194	0.41000539202122077	0.030274085704315123	0.3468767958668337	0.0	0.2128437264076304
ATP2B4_7_multinomial_test.192	0.0	0.007593286610560953	0.6684038485544269	0.32400286483501206	0.0
ATP2B4_7_multinomial_test.193	0.0	0.14808364965178786	0.6062456369575537	0.24567071339065838	0.0
ATP2B4_6_multinomial_test.195	0.38216887355177354	0.06066336629632455	0.2796148198125778	0.0467446978551718	0.23080824248415233
ATP2B4_7_multinomial_test.194	0.0	0.11762192502463036	0.6670942896446063	0.14326570677296782	0.07201807855779561
ATP2B4_7_multinomial_test.195	0.0	0.009094326217874824	0.68007748078144	0.2994437472887282	0.01138444571195693
