	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.8	0.3818443608881226	0.0	0.47639087917788936	0.0	0.1417647599339881
ATP2B4_6_multinomial_test.9	0.3277940551151939	0.0	0.6079121386034325	0.06429380628137361	0.0
ATP2B4_6_multinomial_test.10	0.25575792045990653	0.01592436512030225	0.2908303825211964	0.21323732043082277	0.22425001146777196
ATP2B4_7_multinomial_test.7	0.03344975151285499	0.07351283282786777	0.8498014206271257	0.043235995032151545	0.0
ATP2B4_6_multinomial_test.11	0.5009488671334414	0.0	0.025507197274107038	0.18624409642000345	0.2872998391724482
ATP2B4_6_multinomial_test.12	0.28674866448382047	0.0	0.3807399706934519	0.11946502430926602	0.21304634051346175
ATP2B4_7_multinomial_test.8	0.0	0.0	0.6381826535489336	0.36181734645106634	0.0
ATP2B4_7_multinomial_test.9	0.0	0.13826440997049963	0.7531035829205529	0.1086320071089474	0.0
ATP2B4_7_multinomial_test.10	0.0	0.07226874736481197	0.6416881805657619	0.2860430720694262	0.0
ATP2B4_6_multinomial_test.13	0.21760222493041498	0.15908181884755127	0.509028757502305	0.0	0.1142871987197286
ATP2B4_6_multinomial_test.14	0.23575428140798002	0.0	0.7276974054553863	0.0	0.03654831313663374
ATP2B4_6_multinomial_test.15	0.23458511684271116	0.04680593101611882	0.49290936379804307	0.15814468156080483	0.06755490678232204
ATP2B4_6_multinomial_test.16	0.23158083039682606	0.0	0.5417412679833948	0.16041727902970054	0.06626062259007863
ATP2B4_6_multinomial_test.17	0.27520388420402464	0.044818133180299737	0.617377179186187	0.06260080342948886	0.0
ATP2B4_7_multinomial_test.11	0.046212629347347906	0.008080230069788287	0.4552386887986093	0.4904684517842546	0.0
ATP2B4_7_multinomial_test.12	0.0	0.0690158573230801	0.6282517478328075	0.3027323948441123	0.0
ATP2B4_6_multinomial_test.18	0.16644203500737823	0.0	0.5631696844232568	0.11324028203029128	0.15714799853907366
ATP2B4_7_multinomial_test.13	0.0	0.03277697312158146	0.638083963043609	0.32913906383480945	0.0
ATP2B4_6_multinomial_test.19	0.269163245353931	0.07347441330309389	0.4990240846842604	0.1338598282040798	0.024478428454634805
ATP2B4_7_multinomial_test.14	0.0	0.0	0.5521667573279561	0.4478332426720438	0.0
ATP2B4_6_multinomial_test.20	0.15446172313172776	0.0802006438194396	0.49481880830994107	0.110924745316794	0.15959407942209755
ATP2B4_7_multinomial_test.15	0.0	0.0579548808453864	0.464695822305538	0.47734929684907557	0.0
ATP2B4_6_multinomial_test.21	0.16657557460161956	0.04078494267008451	0.6111185246478894	0.0862983479457158	0.0952226101346907
ATP2B4_6_multinomial_test.22	0.2314715764353749	0.13125915569307064	0.614545431243513	0.0	0.022723836628041554
ATP2B4_7_multinomial_test.16	0.0	0.1111491204097604	0.6179118098730005	0.2709390697172389	0.0
ATP2B4_7_multinomial_test.17	0.0	0.1335070099091518	0.535016077409447	0.33147691268140106	0.0
ATP2B4_6_multinomial_test.23	0.1756079059153599	0.012504955131306042	0.2597506448562189	0.32801932545417745	0.22411716864293774
ATP2B4_6_multinomial_test.24	0.37271360892909144	0.01171953409362553	0.13274600416133586	0.23491457666848042	0.24790627614746663
ATP2B4_6_multinomial_test.25	0.4010222851804749	0.0	0.3274621065903165	0.05477208496325796	0.2167435232659507
ATP2B4_7_multinomial_test.18	0.0	0.07473768822903426	0.6258226319544078	0.2994396798165579	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.7799584062539201	0.2200415937460799	0.0
ATP2B4_6_multinomial_test.26	0.27174960902426765	0.035761209365448424	0.5188911338995652	0.17359804771071857	0.0
ATP2B4_7_multinomial_test.20	0.006882886204489619	0.04617222188830323	0.4962028542259441	0.4507420376812631	0.0
ATP2B4_6_multinomial_test.27	0.39087597492252946	0.03195381447162932	0.3338697343581781	0.08680940274410374	0.15649107350355945
ATP2B4_6_multinomial_test.28	0.3031428362865226	0.0	0.31669180115278195	0.2063282542334499	0.17383710832724547
ATP2B4_6_multinomial_test.29	0.14104066788870842	0.00201301664708808	0.4196348151176609	0.23481056851743856	0.2025009318291042
ATP2B4_6_multinomial_test.30	0.2607031897499651	0.05619893237384125	0.550475369323868	0.11354767871129758	0.019074829841028016
ATP2B4_6_multinomial_test.31	0.2616613892164461	0.09876144131811385	0.3335552427482271	0.07476146839172872	0.23126045832548417
ATP2B4_7_multinomial_test.21	0.0	0.00612821929346719	0.45182124191073625	0.5420505387957965	0.0
ATP2B4_7_multinomial_test.22	0.04895754528501179	0.041671266524681366	0.6967035086252529	0.21266767956505406	0.0
ATP2B4_6_multinomial_test.32	0.24750259766737795	0.0007129370892623669	0.5122078216080584	0.23957664363530118	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14612515975285456	0.28054415840611535	0.3158931663602109	0.2574375154808192
ATP2B4_7_multinomial_test.24	0.0	0.11787477703012486	0.41366815128047774	0.3349350573541546	0.1335220143352428
ATP2B4_6_multinomial_test.33	0.23527811015881542	0.028473550661717327	0.5016267828702982	0.23462155630916903	0.0
ATP2B4_6_multinomial_test.34	0.15600802711964742	0.0	0.7178616467468453	0.06703980835645999	0.05909051777704731
ATP2B4_6_multinomial_test.35	0.23393155083768774	0.03173946069460849	0.3996884969540936	0.2445685737263599	0.09007191778725042
ATP2B4_7_multinomial_test.25	0.0	0.04698674191483982	0.45595076673080653	0.49706249135435376	0.0
ATP2B4_7_multinomial_test.26	0.0	0.15637125330126575	0.432859845758484	0.41076890094025037	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6226822512267873	0.3773177487732126	0.0
ATP2B4_6_multinomial_test.36	0.32030774076672647	0.0	0.6157206554217837	0.06397160381148981	0.0
ATP2B4_6_multinomial_test.37	0.13685529723663772	0.0729880146231821	0.6424658551464775	0.14769083299370278	0.0
ATP2B4_6_multinomial_test.38	0.18228099578408735	0.18749273992049828	0.45408673914233244	0.060855341601263414	0.11528418355181858
ATP2B4_7_multinomial_test.28	0.0	0.06537532325997249	0.5682121352021808	0.36641254153784675	0.0
ATP2B4_7_multinomial_test.29	0.0	0.12452797004121113	0.5570620175916623	0.31841001236712674	0.0
ATP2B4_7_multinomial_test.30	0.0	0.006233166648107202	0.7091131555117649	0.28465367784012785	0.0
ATP2B4_6_multinomial_test.39	0.3013071628961557	0.0	0.4814110206025197	0.1272117443165511	0.09007007218477346
ATP2B4_6_multinomial_test.40	0.20760259173276477	0.07797154779638808	0.6776241165206938	0.0	0.03680174395015336
ATP2B4_6_multinomial_test.41	0.2875428158434734	0.0	0.4970808136649504	0.13904346668801396	0.07633290380356224
ATP2B4_6_multinomial_test.42	0.1625241851481036	0.0	0.535841033406651	0.3016347814452453	0.0
ATP2B4_6_multinomial_test.43	0.20881369189415463	0.0	0.737090954567841	0.05409535353800443	0.0
ATP2B4_6_multinomial_test.44	0.1638657064155105	0.05265821828920714	0.4074241665543956	0.30420240354023625	0.07184950520065075
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7017772056317473	0.2982227943682527	0.0
ATP2B4_6_multinomial_test.45	0.17534763693719274	0.0	0.7098499534509982	0.08115909763026907	0.033643311981540074
ATP2B4_6_multinomial_test.46	0.33650445984196387	0.0	0.21088579631836604	0.2293287022480847	0.22328104159158546
ATP2B4_7_multinomial_test.32	0.0	0.0	0.7475631285484329	0.23709380642555203	0.015343065026015004
ATP2B4_7_multinomial_test.33	0.0	0.022043545676261902	0.7345222189225635	0.24343423540117476	0.0
ATP2B4_6_multinomial_test.47	0.3094990421675285	0.0	0.6665777654562877	0.023923192376183833	0.0
ATP2B4_6_multinomial_test.48	0.3851710522997469	0.0313074588188373	0.30058476940623424	0.1996480707701213	0.08328864870506018
ATP2B4_7_multinomial_test.34	0.0	0.03320119824737156	0.49516658921985024	0.4716322125327783	0.0
ATP2B4_6_multinomial_test.49	0.1995820391416813	0.14228798133203435	0.6581299795262843	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.0841229925781626	0.7708183222656738	0.1450586851561636	0.0
ATP2B4_6_multinomial_test.50	0.2858579779866877	0.12806667857555354	0.4549201384678423	0.10130894115520855	0.02984626381470792
ATP2B4_7_multinomial_test.36	0.0	0.0	0.680645288534144	0.3193547114658559	0.0
ATP2B4_7_multinomial_test.37	0.006188190696501313	0.02179719882847713	0.5024605455574169	0.46955406491760465	0.0
ATP2B4_7_multinomial_test.38	0.0	0.07360948060537342	0.7567787751852164	0.132507578824528	0.037104165384882294
ATP2B4_7_multinomial_test.39	0.06322623592910212	0.005140661767051185	0.39212618844094405	0.41605219463319465	0.12345471922970806
ATP2B4_6_multinomial_test.51	0.31608163184760485	0.016477840100242374	0.4698752574212324	0.10784586206283216	0.08971940856808816
ATP2B4_6_multinomial_test.52	0.3062713676963662	0.07419855661812558	0.5981322698459856	0.021397805839522655	0.0
ATP2B4_6_multinomial_test.53	0.26727925886477794	0.14146747106970825	0.2720419023662171	0.038115916821612285	0.2810954508776843
ATP2B4_6_multinomial_test.54	0.3648111870537364	0.0	0.03793799522772442	0.3167616794778676	0.2804891382406717
ATP2B4_6_multinomial_test.55	0.37602215630350067	0.043423051715517254	0.24492864229012623	0.07281503125321839	0.26281111843763755
ATP2B4_6_multinomial_test.56	0.3661014848304971	0.07013905793319403	0.08194676155162782	0.15142288666958909	0.33038980901509213
ATP2B4_6_multinomial_test.57	0.4128952487875408	0.0	0.2743506510452722	0.1659208939965514	0.14683320617063578
ATP2B4_6_multinomial_test.58	0.3206167184290179	0.008331775620992358	0.34084322258995636	0.13625418474215548	0.1939540986178779
ATP2B4_6_multinomial_test.59	0.257434685030336	0.0	0.32794906019694314	0.28929843215471734	0.12531782261800348
ATP2B4_7_multinomial_test.40	0.0	0.1284658447857375	0.44999688155894413	0.42153727365531823	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07089784424495707	0.7929458852882743	0.1361562704667686	0.0
ATP2B4_7_multinomial_test.42	0.0	0.06250711018524152	0.6231294813313791	0.3143634084833792	0.0
ATP2B4_6_multinomial_test.60	0.28503138372742876	0.035268653850856396	0.4502661119272846	0.08492939611440697	0.1445044543800233
ATP2B4_7_multinomial_test.43	0.0008710257671876622	0.04089478277112509	0.38860855658221266	0.45777528316434146	0.11185035171513309
ATP2B4_7_multinomial_test.44	0.0	0.04437067317877152	0.508194087520131	0.36297634558903846	0.08445889371205902
ATP2B4_6_multinomial_test.61	0.46930442546190954	0.0	0.4401245231875371	0.002225739359987334	0.08834531199056585
ATP2B4_7_multinomial_test.45	0.0	0.05495812005203722	0.6402034608148865	0.30483841913307613	0.0
ATP2B4_7_multinomial_test.46	0.0	0.1157575064843145	0.40690786408081586	0.4239876160719126	0.05334701336295703
ATP2B4_7_multinomial_test.47	0.0	0.03446312777046751	0.5743097975430359	0.39122707468649653	0.0
ATP2B4_6_multinomial_test.62	0.20399218762065677	0.09182437048243652	0.42347011269723267	0.09659244513570858	0.1841208840639654
ATP2B4_7_multinomial_test.48	0.0	0.06398191037979632	0.5924603264989983	0.34355776312120545	0.0
ATP2B4_7_multinomial_test.49	0.0076110713826286255	0.11830590386701138	0.5938718893723967	0.2802111353779632	0.0
ATP2B4_7_multinomial_test.50	0.0	0.13913700671095813	0.3545854359874825	0.4417969502738549	0.0644806070277045
ATP2B4_7_multinomial_test.51	0.0	0.06501710980483155	0.5961834200356088	0.3387994701595598	0.0
ATP2B4_6_multinomial_test.63	0.45880908220108063	0.05825616871136198	0.3870855835894171	0.061027823977036585	0.03482134152110366
ATP2B4_7_multinomial_test.52	0.0	0.0	0.600633144027851	0.3993668559721492	0.0
ATP2B4_6_multinomial_test.64	0.24357154937055547	0.07969088905635177	0.44388828417067006	0.16725190935132497	0.06559736805109763
ATP2B4_7_multinomial_test.53	0.0	0.1094071154959869	0.37218732053611975	0.3858465859651854	0.1325589780027079
ATP2B4_7_multinomial_test.54	0.0	0.0008202935005398234	0.541040236442983	0.382243704026447	0.07589576603003023
ATP2B4_7_multinomial_test.55	0.0	0.14507783377875666	0.5049725170972782	0.3499496491239652	0.0
ATP2B4_6_multinomial_test.65	0.4246714383343213	0.03073299315622205	0.12291388628260964	0.13687448885161882	0.2848071933752282
ATP2B4_6_multinomial_test.66	0.23467434603510465	0.013700097993455711	0.3306950246252933	0.11421146003132923	0.306719071314817
ATP2B4_7_multinomial_test.56	0.0	0.05245181750104064	0.4862696634611485	0.46127851903781075	0.0
ATP2B4_7_multinomial_test.57	0.0	0.155627773477693	0.26877141720011266	0.523212041985569	0.05238876733662519
ATP2B4_6_multinomial_test.67	0.16893335109520544	0.019183080445637025	0.580401351928282	0.03451452712974675	0.1969676894011288
ATP2B4_6_multinomial_test.68	0.36692722753555024	0.0731588648176308	0.45393266054202985	0.0	0.10598124710478908
ATP2B4_7_multinomial_test.58	0.0	0.11131668697875576	0.5516266898737054	0.3370566231475387	0.0
ATP2B4_6_multinomial_test.69	0.4306742108981919	0.0	0.47514194107031393	0.06634612106184028	0.027837726969654007
ATP2B4_6_multinomial_test.70	0.1779283716245913	0.07702070519287353	0.4538253840331168	0.13488407205496583	0.1563414670944525
ATP2B4_7_multinomial_test.59	0.0	0.0	0.39975733770567223	0.6002426622943279	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09658125732883821	0.7447361982528975	0.15868254441826452	0.0
ATP2B4_6_multinomial_test.71	0.2812389362672987	0.026736828415693432	0.441131678246083	0.046618114329470266	0.20427444274145468
ATP2B4_6_multinomial_test.72	0.4330900004565299	0.07952860363311463	0.1427279259810677	0.04689001170432337	0.2977634582249645
ATP2B4_7_multinomial_test.61	0.0	0.12734189470848084	0.5882164916385189	0.2844416136530003	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.5217170313108498	0.4675022550046108	0.010780713684539384
ATP2B4_7_multinomial_test.63	0.0	0.05738039337495113	0.6734412995625643	0.251015583585423	0.01816272347706157
ATP2B4_6_multinomial_test.73	0.25256010884108826	0.07585566566219355	0.45083504605320734	0.009124409848323576	0.21162476959518733
ATP2B4_6_multinomial_test.74	0.3418384531590129	0.0	0.6581615468409869	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.07318117398254083	0.35771442308353496	0.5691044029339243	0.0
ATP2B4_6_multinomial_test.75	0.29010265496723314	0.0	0.5874287106455397	0.12246863438722728	0.0
ATP2B4_6_multinomial_test.76	0.3035964047202244	0.0	0.22541624066258092	0.2487795060335342	0.22220784858366052
ATP2B4_6_multinomial_test.77	0.18624333239502494	0.0	0.5645040310253707	0.24925263657960448	0.0
ATP2B4_7_multinomial_test.65	0.08591180583277191	0.0	0.2595860178861389	0.4924519453243693	0.16205023095672003
ATP2B4_6_multinomial_test.78	0.2521817283934349	0.14096479580238763	0.194745331122555	0.0	0.4121081446816225
ATP2B4_6_multinomial_test.79	0.2582254183215688	0.08224191582618029	0.31901813515946686	0.18505970505846744	0.15545482563431667
ATP2B4_7_multinomial_test.66	0.0	0.07279188430051133	0.3929586238498813	0.5342494918496075	0.0
ATP2B4_6_multinomial_test.80	0.19645767424499377	0.0	0.4267881089920327	0.17213084944749782	0.20462336731547576
ATP2B4_6_multinomial_test.81	0.20104117760658788	0.0	0.6096202007645699	0.18933862162884219	0.0
ATP2B4_7_multinomial_test.67	0.05177669446378315	0.019067894574759575	0.6495900978817342	0.27956531307972304	0.0
ATP2B4_7_multinomial_test.68	0.0	0.008604157067177095	0.3551329511037464	0.5404295651337833	0.09583332669529324
ATP2B4_6_multinomial_test.82	0.41361803221609755	0.0016042115624253055	0.47254401717078875	0.0	0.11223373905068836
ATP2B4_6_multinomial_test.83	0.25564036641911625	0.020144021898133396	0.4203305729654806	0.07392867933499796	0.22995635938227177
ATP2B4_7_multinomial_test.69	0.0	0.0	0.34314214068748133	0.6568578593125187	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5302148548863619	0.4315428703450314	0.03824227476860663
ATP2B4_6_multinomial_test.84	0.006745704206264988	0.09597089639569917	0.6598800987370427	0.11622506647282008	0.12117823418817308
ATP2B4_7_multinomial_test.71	0.0	0.016395748356045212	0.8488033127526771	0.1348009388912778	0.0
ATP2B4_7_multinomial_test.72	0.0	0.08718918293674555	0.9076953322526146	0.0	0.005115484810639941
ATP2B4_6_multinomial_test.85	0.2850745560137502	0.005609053420522463	0.29464410105880234	0.17782022660619823	0.23685206290072675
ATP2B4_6_multinomial_test.86	0.3674356714663554	0.0	0.07606830399922718	0.17536501325444953	0.38113101127996796
ATP2B4_6_multinomial_test.87	0.24444124722912064	0.03606869139497532	0.3539947471020519	0.17521313559513785	0.1902821786787142
ATP2B4_7_multinomial_test.73	0.0	0.10144258104520686	0.580379462525684	0.28490595569503097	0.033272000734078176
ATP2B4_7_multinomial_test.74	0.0	0.08845942492225978	0.6456790166177341	0.26586155846000614	0.0
ATP2B4_6_multinomial_test.88	0.2745022498769476	0.0	0.3821906161422618	0.20340498343196886	0.13990215054882182
ATP2B4_6_multinomial_test.89	0.3876174422270229	0.0	0.24966666476256247	0.21819329422875228	0.14452259878166235
ATP2B4_7_multinomial_test.75	0.0	0.14354794882035968	0.3060314171337527	0.5504206340458875	0.0
ATP2B4_6_multinomial_test.90	0.11425729467267354	0.008667213191755516	0.4500711243366333	0.318831802188708	0.10817256561022953
ATP2B4_6_multinomial_test.91	0.1917464962766449	0.06059592483059219	0.5515683535291943	0.024731996220757186	0.17135722914281135
ATP2B4_6_multinomial_test.92	0.1575213468709313	0.0	0.28670535153591975	0.39351949771119854	0.1622538038819504
ATP2B4_6_multinomial_test.93	0.17265205786791868	0.059638738992391235	0.44723794570326425	0.09970003216234456	0.22077122527408125
ATP2B4_7_multinomial_test.76	0.0	0.0090680229241298	0.5095528896996766	0.4813790873761935	0.0
ATP2B4_7_multinomial_test.77	0.0	0.025547341930039495	0.6502210667264248	0.32423159134353574	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6067262892582822	0.32218611674360054	0.07108759399811723
ATP2B4_6_multinomial_test.94	0.22998969980278205	0.0	0.5789667407723343	0.13488079014274898	0.05616276928213444
ATP2B4_7_multinomial_test.79	0.0	0.07513634035198621	0.6468142803003758	0.2646651496149851	0.013384229732652892
ATP2B4_7_multinomial_test.80	0.0	0.20787518006039488	0.4400445222038637	0.35208029773574157	0.0
ATP2B4_6_multinomial_test.95	0.2344763950920202	0.03889549990651388	0.6216129937447538	0.05396410009130688	0.05105101116540524
ATP2B4_7_multinomial_test.81	0.0	0.08321035939659407	0.44314498963077026	0.47364465097263575	0.0
ATP2B4_6_multinomial_test.96	0.2660366704751671	0.06834523309149809	0.6059786182473405	0.05963947818599445	0.0
ATP2B4_6_multinomial_test.97	0.34084549878200177	0.0	0.5595471495902228	0.05323032267842324	0.04637702894935227
ATP2B4_6_multinomial_test.98	0.1398950738378308	0.0	0.5262768205493631	0.1870777811638374	0.1467503244489687
ATP2B4_7_multinomial_test.82	0.0	0.10723501105528126	0.3275007848764255	0.5652642040682933	0.0
ATP2B4_7_multinomial_test.83	0.0	0.1049577800605142	0.43324664731125284	0.3573861831736278	0.10440938945460508
ATP2B4_6_multinomial_test.99	0.3812734013347744	0.04978087302543704	0.19778213399271202	0.19655906111880292	0.1746045305282736
ATP2B4_6_multinomial_test.100	0.24647822419199714	0.01009919766692253	0.38659157512768094	0.20239091077869667	0.15444009223470276
ATP2B4_7_multinomial_test.84	0.0	0.03347842914223032	0.4029339194503668	0.5486154990285732	0.01497215237882972
ATP2B4_6_multinomial_test.101	0.35571648283874124	0.0	0.34847073524724886	0.0930068292587051	0.2028059526553048
ATP2B4_6_multinomial_test.102	0.38422777411679054	0.0	0.22993390286706508	0.13979333908469854	0.2460449839314458
ATP2B4_7_multinomial_test.85	0.0	0.07834989979014617	0.7877449130756936	0.1339051871341602	0.0
ATP2B4_6_multinomial_test.103	0.348956190480758	0.0	0.22999585022245678	0.21465246630967133	0.2063954929871138
ATP2B4_6_multinomial_test.104	0.20986333972968935	0.0	0.7061940978479441	0.043902947235542195	0.0400396151868243
ATP2B4_7_multinomial_test.86	0.0	0.05035294400277798	0.4669106068086085	0.4640297729994048	0.01870667618920867
ATP2B4_6_multinomial_test.105	0.18078766844754163	0.06786818434088061	0.5476406712252093	0.13007788057010586	0.07362559541626248
ATP2B4_7_multinomial_test.87	0.0040411446719459095	0.0	0.6372581492109788	0.3587007061170754	0.0
ATP2B4_7_multinomial_test.88	0.0	0.057448560145114576	0.6039937076122934	0.3385577322425919	0.0
ATP2B4_6_multinomial_test.106	0.06289126253115217	0.11172956351481615	0.7115213171237813	0.025759568242624306	0.08809828858762614
ATP2B4_6_multinomial_test.107	0.12806815456792323	0.029103777023777967	0.8404959585389209	0.0	0.0023321098693778017
ATP2B4_6_multinomial_test.108	0.310123176507391	0.0018974480487041465	0.5058553889696574	0.11931079200630695	0.06281319446794056
ATP2B4_7_multinomial_test.89	0.0	0.0	0.38754460387160233	0.6124553961283976	0.0
ATP2B4_7_multinomial_test.90	0.0	0.06608049863915379	0.13813678704009622	0.5886194225279091	0.2071632917928409
ATP2B4_7_multinomial_test.91	0.0	0.06937618939709313	0.5497641715390709	0.3808596390638361	0.0
ATP2B4_7_multinomial_test.92	0.022593220580809186	0.09280981047817309	0.4555019687658316	0.429095000175186	0.0
ATP2B4_6_multinomial_test.109	0.17799354687051722	0.0805768320881496	0.722391302526069	0.0	0.019038318515264135
ATP2B4_6_multinomial_test.110	0.030696433503245274	0.0	0.7129821445193157	0.2563214219774391	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0	0.5401140645700642	0.459885935429936	0.0
ATP2B4_7_multinomial_test.94	0.0	0.06757405440748382	0.44215510594583723	0.49027083964667895	0.0
ATP2B4_7_multinomial_test.95	0.0	0.03723474901605572	0.5171023955513909	0.4456628554325535	0.0
ATP2B4_6_multinomial_test.111	0.22305862380368763	0.0	0.3303015807223375	0.2096444361808971	0.2369953592930777
ATP2B4_7_multinomial_test.96	0.0	0.1100291757005531	0.5377876433610245	0.35218318093842244	0.0
ATP2B4_7_multinomial_test.97	0.0	0.022908698401213914	0.5960480086199278	0.2994433014335746	0.0815999915452836
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5156108322017847	0.4843891677982152	0.0
ATP2B4_6_multinomial_test.112	0.28811767392002263	0.029873110033327474	0.1573774367296785	0.22253743936160342	0.30209433995536794
ATP2B4_6_multinomial_test.113	0.09510900689351587	0.07804957068462547	0.44347930251254064	0.17880686756675696	0.20455525234256103
ATP2B4_6_multinomial_test.114	0.22676295481118716	0.034539163343764855	0.23257103218075997	0.2797841073831909	0.22634274228109705
ATP2B4_7_multinomial_test.99	0.0	0.25747859183494426	0.10640264223678073	0.4231522736609319	0.21296649226734315
ATP2B4_7_multinomial_test.100	0.0	0.1356936068682759	0.36052574105430574	0.385920985047301	0.11785966703011738
ATP2B4_7_multinomial_test.101	0.0	0.03805016977074332	0.3262879569656367	0.4541225777634956	0.18153929550012438
ATP2B4_6_multinomial_test.115	0.18450370009161768	0.012195777197614603	0.35964750103426535	0.3010022839061233	0.1426507377703791
ATP2B4_7_multinomial_test.102	0.0	0.017830721503056386	0.559824825541471	0.4223444529554725	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.6870332128851492	0.3129667871148507	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.36095631612855833	0.5673587266701976	0.07168495720124415
ATP2B4_6_multinomial_test.116	0.11182012504426447	0.05384839120165034	0.7868214110930035	0.04751007266108163	0.0
ATP2B4_6_multinomial_test.117	0.28264233777156095	0.08569252095478627	0.40171325182122486	0.17375489176343056	0.05619699768899717
ATP2B4_7_multinomial_test.105	0.0	0.0594134231177891	0.48309619869137665	0.45749037819083416	0.0
ATP2B4_6_multinomial_test.118	0.23486652852331397	0.0	0.6571836274934232	0.07216547669169725	0.035784367291565713
ATP2B4_7_multinomial_test.106	0.0	0.1541320027227286	0.5972943609136743	0.24857363636359714	0.0
ATP2B4_6_multinomial_test.119	0.13100331527138068	0.07205498917049533	0.6243534865042903	0.023541006420456933	0.1490472026333765
ATP2B4_6_multinomial_test.120	0.3453012650292441	0.03708840337682622	0.5458399463706639	0.0	0.0717703852232657
ATP2B4_7_multinomial_test.107	0.0	0.20045798006456692	0.4985542091483487	0.2822220059505199	0.018765804836564513
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5220760331056373	0.4779239668943627	0.0
ATP2B4_7_multinomial_test.109	0.0	0.0035965216252966926	0.5079963162537322	0.4125648454529706	0.0758423166680005
ATP2B4_6_multinomial_test.121	0.12294571628590605	0.0	0.3129019468389287	0.29223573820050075	0.2719165986746645
ATP2B4_6_multinomial_test.122	0.18874883002610734	0.0	0.77031119994732	0.040939970026572826	0.0
ATP2B4_7_multinomial_test.110	0.011461365517761179	0.010634496966829615	0.7625177589742544	0.2153863785411547	0.0
ATP2B4_6_multinomial_test.123	0.19743458395684424	0.0	0.7000043487441854	0.0	0.10256106729897042
ATP2B4_6_multinomial_test.124	0.28188678942687445	0.0	0.2911898464734982	0.1764957773722925	0.2504275867273349
ATP2B4_7_multinomial_test.111	0.0	0.10022468369797735	0.776106995161988	0.12366832114003454	0.0
ATP2B4_7_multinomial_test.112	0.0	0.053677893294140334	0.5821837327737961	0.323918864805221	0.04021950912684275
ATP2B4_7_multinomial_test.113	0.0	0.0	0.5100203673802823	0.4009336996334408	0.08904593298627692
ATP2B4_6_multinomial_test.125	0.30446425714280195	0.060355718873777324	0.3660072839084074	0.10433123044506326	0.16484150962994998
ATP2B4_7_multinomial_test.114	0.0	0.0	0.505975791202968	0.494024208797032	0.0
ATP2B4_6_multinomial_test.126	0.16025611408078327	0.06352825205278616	0.6809685240377079	0.0	0.09524710982872249
ATP2B4_7_multinomial_test.115	0.0	0.2188613377537877	0.31791191646774125	0.4632267457784712	0.0
ATP2B4_7_multinomial_test.116	0.0	0.07284301181043285	0.4625450131746851	0.46461197501488205	0.0
ATP2B4_6_multinomial_test.127	0.2830364414303197	0.0859670311490157	0.35459280294402884	0.1760163833763097	0.10038734110032596
ATP2B4_6_multinomial_test.128	0.26636048572550064	0.0229806096352887	0.5535060921748192	0.05127976640312591	0.10587304606126562
ATP2B4_6_multinomial_test.129	0.21979105237918034	0.08950375107581411	0.2432366787209148	0.23649896788616215	0.21096954993792855
ATP2B4_7_multinomial_test.117	0.0	0.08422888798509551	0.7169420249308326	0.11616618332918237	0.08266290375488936
ATP2B4_7_multinomial_test.118	0.0	0.09763980620241056	0.45398347784474635	0.4483767159528431	0.0
ATP2B4_7_multinomial_test.119	0.0	0.040645615379712736	0.5008707821922882	0.458483602427999	0.0
ATP2B4_7_multinomial_test.120	0.0	0.07035335256981172	0.6854793657493756	0.2441672816808127	0.0
ATP2B4_7_multinomial_test.121	0.0	0.08405036935239393	0.615095439626516	0.3008541910210901	0.0
ATP2B4_6_multinomial_test.130	0.3115603191311417	0.07110364910821607	0.502077802563746	2.8454301530264576e-05	0.11522977489536583
ATP2B4_6_multinomial_test.131	0.23832462516711328	0.032380165382005055	0.0	0.4619370207586109	0.26735818869227085
ATP2B4_6_multinomial_test.132	0.31325881137890277	0.15079028656208204	0.0	0.22594621965844777	0.3100046824005674
ATP2B4_6_multinomial_test.133	0.4159970779470681	0.01427604797399215	0.3990488820768028	0.1706779920021369	0.0
ATP2B4_7_multinomial_test.122	0.0	0.018428759745721536	0.6113359386213167	0.3702353016329616	0.0
ATP2B4_6_multinomial_test.134	0.23519156602695857	0.07404255902801828	0.27062219875795224	0.1303401471623873	0.28980352902468365
ATP2B4_6_multinomial_test.135	0.27962154829732044	0.11150458777769168	0.5194502065101632	0.019352296890882914	0.07007136052394174
ATP2B4_6_multinomial_test.136	0.1665897203368378	0.06736523540416821	0.5585734651837441	0.07725801862144226	0.13021356045380775
