	similarity
ATP2B4_6_multinomial_test.7	0.2845763558518457
ATP2B4_7_multinomial_test.6	0.4715976608029694
ATP2B4_6_multinomial_test.8	0.337402848692402
ATP2B4_6_multinomial_test.9	0.27310547508338656
ATP2B4_6_multinomial_test.10	0.2668857460385832
ATP2B4_7_multinomial_test.7	0.42150843751230566
ATP2B4_6_multinomial_test.11	0.2862431048231425
ATP2B4_6_multinomial_test.12	0.26297673418877887
ATP2B4_7_multinomial_test.8	0.3977691788331472
ATP2B4_7_multinomial_test.9	0.3229027650024252
ATP2B4_7_multinomial_test.10	0.3639291466873224
ATP2B4_6_multinomial_test.13	0.28366945634411844
ATP2B4_6_multinomial_test.14	0.26439763723136445
ATP2B4_6_multinomial_test.15	0.2724044919698862
ATP2B4_6_multinomial_test.16	0.24243845871728162
ATP2B4_6_multinomial_test.17	0.27961676952366915
ATP2B4_7_multinomial_test.11	0.43756775053511654
ATP2B4_7_multinomial_test.12	0.443875631925466
ATP2B4_6_multinomial_test.18	0.27081440602312995
ATP2B4_7_multinomial_test.13	0.3452899071322012
ATP2B4_6_multinomial_test.19	0.3572366440434538
ATP2B4_7_multinomial_test.14	0.49695444039384173
ATP2B4_6_multinomial_test.20	0.2646640319411594
ATP2B4_7_multinomial_test.15	0.42110954595449934
ATP2B4_6_multinomial_test.21	0.27901720687689197
ATP2B4_6_multinomial_test.22	0.39812074084528204
ATP2B4_7_multinomial_test.16	0.4605966901319086
ATP2B4_7_multinomial_test.17	0.40902215127546176
ATP2B4_6_multinomial_test.23	0.23647399586468087
ATP2B4_6_multinomial_test.24	0.3002219279913713
ATP2B4_6_multinomial_test.25	0.32607709530435885
ATP2B4_7_multinomial_test.18	0.4090234286773897
ATP2B4_7_multinomial_test.19	0.33720233103955954
ATP2B4_6_multinomial_test.26	0.3001909459714838
ATP2B4_7_multinomial_test.20	0.3703664251931165
ATP2B4_6_multinomial_test.27	0.29244915458454346
ATP2B4_6_multinomial_test.28	0.25370740335607306
ATP2B4_6_multinomial_test.29	0.23610258628026565
ATP2B4_6_multinomial_test.30	0.2844300944730824
ATP2B4_6_multinomial_test.31	0.2799086128803345
ATP2B4_7_multinomial_test.21	0.40954309739391787
ATP2B4_7_multinomial_test.22	0.38028303088043847
ATP2B4_6_multinomial_test.32	0.3076437238932608
ATP2B4_7_multinomial_test.23	0.2791166532131865
ATP2B4_7_multinomial_test.24	0.37667070656523133
ATP2B4_6_multinomial_test.33	0.40932576937910153
ATP2B4_6_multinomial_test.34	0.21906397135236114
ATP2B4_6_multinomial_test.35	0.29862232752657786
ATP2B4_7_multinomial_test.25	0.36925328537893637
ATP2B4_7_multinomial_test.26	0.4255365858235103
ATP2B4_7_multinomial_test.27	0.4023999461445511
ATP2B4_6_multinomial_test.36	0.32178597486793864
ATP2B4_6_multinomial_test.37	0.26802471449427223
ATP2B4_6_multinomial_test.38	0.3084959367263905
ATP2B4_7_multinomial_test.28	0.3706924528456138
ATP2B4_7_multinomial_test.29	0.46381043322393534
ATP2B4_7_multinomial_test.30	0.3765343117945822
ATP2B4_6_multinomial_test.39	0.28236363309128737
ATP2B4_6_multinomial_test.40	0.3186727092353057
ATP2B4_6_multinomial_test.41	0.3451545442650159
ATP2B4_6_multinomial_test.42	0.3088295956422007
ATP2B4_6_multinomial_test.43	0.33196532272136087
ATP2B4_6_multinomial_test.44	0.32931348838553975
ATP2B4_7_multinomial_test.31	0.48570383449989707
ATP2B4_6_multinomial_test.45	0.23097859278387672
ATP2B4_6_multinomial_test.46	0.2971584879421719
ATP2B4_7_multinomial_test.32	0.3043168709424254
ATP2B4_7_multinomial_test.33	0.35453015877275856
ATP2B4_6_multinomial_test.47	0.32998571054995296
ATP2B4_6_multinomial_test.48	0.35367938414488226
ATP2B4_7_multinomial_test.34	0.45596701594160644
ATP2B4_6_multinomial_test.49	0.33316822647508515
ATP2B4_7_multinomial_test.35	0.35254223669566503
ATP2B4_6_multinomial_test.50	0.3058392269677191
ATP2B4_7_multinomial_test.36	0.3427926989650993
ATP2B4_7_multinomial_test.37	0.38345776557941386
ATP2B4_7_multinomial_test.38	0.3359547468485454
ATP2B4_7_multinomial_test.39	0.40664995738183185
ATP2B4_6_multinomial_test.51	0.3279009579227149
ATP2B4_6_multinomial_test.52	0.37578289003695164
ATP2B4_6_multinomial_test.53	0.29575752311984693
ATP2B4_6_multinomial_test.54	0.36962707365774367
ATP2B4_6_multinomial_test.55	0.34614462296607684
ATP2B4_6_multinomial_test.56	0.27557116187066516
ATP2B4_6_multinomial_test.57	0.3520657823934658
ATP2B4_6_multinomial_test.58	0.2636209038839755
ATP2B4_6_multinomial_test.59	0.27040432106155526
ATP2B4_7_multinomial_test.40	0.438541462491529
ATP2B4_7_multinomial_test.41	0.42650955659107465
ATP2B4_7_multinomial_test.42	0.4829772664984954
ATP2B4_6_multinomial_test.60	0.2563099855097695
ATP2B4_7_multinomial_test.43	0.3665295275089689
ATP2B4_7_multinomial_test.44	0.3965079965746037
ATP2B4_6_multinomial_test.61	0.32846381935246505
ATP2B4_7_multinomial_test.45	0.36554256746084074
ATP2B4_7_multinomial_test.46	0.3649664903497398
ATP2B4_7_multinomial_test.47	0.44639191485493146
ATP2B4_6_multinomial_test.62	0.3088897220587435
ATP2B4_7_multinomial_test.48	0.4794588896689668
ATP2B4_7_multinomial_test.49	0.4258842253781711
ATP2B4_7_multinomial_test.50	0.4169908881969698
ATP2B4_7_multinomial_test.51	0.4137294515143362
ATP2B4_6_multinomial_test.63	0.378044640717852
ATP2B4_7_multinomial_test.52	0.37400736418832
ATP2B4_6_multinomial_test.64	0.32529386515275616
ATP2B4_7_multinomial_test.53	0.3827400452324319
ATP2B4_7_multinomial_test.54	0.41364685386416206
ATP2B4_7_multinomial_test.55	0.4700457917369954
ATP2B4_6_multinomial_test.65	0.29906625448730595
ATP2B4_6_multinomial_test.66	0.23655262561438237
ATP2B4_7_multinomial_test.56	0.44706668182160086
ATP2B4_7_multinomial_test.57	0.3438690520362088
ATP2B4_6_multinomial_test.67	0.284102023053123
ATP2B4_6_multinomial_test.68	0.3316114889498816
ATP2B4_7_multinomial_test.58	0.3969765638709036
ATP2B4_6_multinomial_test.69	0.33753270230026977
ATP2B4_6_multinomial_test.70	0.27477188845144984
ATP2B4_7_multinomial_test.59	0.465336301866338
ATP2B4_7_multinomial_test.60	0.32067211317643707
ATP2B4_6_multinomial_test.71	0.26849679199060456
ATP2B4_6_multinomial_test.72	0.3399627458824831
ATP2B4_7_multinomial_test.61	0.4396209783903829
ATP2B4_7_multinomial_test.62	0.3646175604563086
ATP2B4_7_multinomial_test.63	0.4338085434305089
ATP2B4_6_multinomial_test.73	0.27889516461527303
ATP2B4_6_multinomial_test.74	0.2822857099742844
ATP2B4_7_multinomial_test.64	0.4957464303291977
ATP2B4_6_multinomial_test.75	0.2803292437091086
ATP2B4_6_multinomial_test.76	0.24067349320927903
ATP2B4_6_multinomial_test.77	0.2867974836821995
ATP2B4_7_multinomial_test.65	0.35953396259685866
ATP2B4_6_multinomial_test.78	0.2988495867684557
ATP2B4_6_multinomial_test.79	0.29041512506997924
ATP2B4_7_multinomial_test.66	0.5357857170755306
ATP2B4_6_multinomial_test.80	0.23606155929475842
ATP2B4_6_multinomial_test.81	0.39458214093220345
ATP2B4_7_multinomial_test.67	0.3136924996603559
ATP2B4_7_multinomial_test.68	0.43431066763017556
ATP2B4_6_multinomial_test.82	0.29118344407193775
ATP2B4_6_multinomial_test.83	0.2842229132930402
ATP2B4_7_multinomial_test.69	0.5436331672429148
ATP2B4_7_multinomial_test.70	0.40915666070713763
ATP2B4_6_multinomial_test.84	0.2778187164122535
ATP2B4_7_multinomial_test.71	0.3457387480614166
ATP2B4_7_multinomial_test.72	0.3549594667658238
ATP2B4_6_multinomial_test.85	0.2507009700416538
ATP2B4_6_multinomial_test.86	0.2944803511811461
ATP2B4_6_multinomial_test.87	0.2786113776280415
ATP2B4_7_multinomial_test.73	0.40205968062588787
ATP2B4_7_multinomial_test.74	0.3735362557463138
ATP2B4_6_multinomial_test.88	0.2655045827106933
ATP2B4_6_multinomial_test.89	0.26653204880080744
ATP2B4_7_multinomial_test.75	0.49549669444041616
ATP2B4_6_multinomial_test.90	0.22165897868899548
ATP2B4_6_multinomial_test.91	0.23083463277512736
ATP2B4_6_multinomial_test.92	0.2984182040304055
ATP2B4_6_multinomial_test.93	0.262764967678654
ATP2B4_7_multinomial_test.76	0.4155691123972935
ATP2B4_7_multinomial_test.77	0.40466064008811525
ATP2B4_7_multinomial_test.78	0.2990129914191272
ATP2B4_6_multinomial_test.94	0.315019214862164
ATP2B4_7_multinomial_test.79	0.3485300914652198
ATP2B4_7_multinomial_test.80	0.48117951688182126
ATP2B4_6_multinomial_test.95	0.2254319639828055
ATP2B4_7_multinomial_test.81	0.4378592003292853
ATP2B4_6_multinomial_test.96	0.2926550751565456
ATP2B4_6_multinomial_test.97	0.2940886703174438
ATP2B4_6_multinomial_test.98	0.22578924169835793
ATP2B4_7_multinomial_test.82	0.4888025590342908
ATP2B4_7_multinomial_test.83	0.36452788825327653
ATP2B4_6_multinomial_test.99	0.3038427204831949
ATP2B4_6_multinomial_test.100	0.2685814033114509
ATP2B4_7_multinomial_test.84	0.40899982371098764
ATP2B4_6_multinomial_test.101	0.2348979185826839
ATP2B4_6_multinomial_test.102	0.33450859492102236
ATP2B4_7_multinomial_test.85	0.40007964936646245
ATP2B4_6_multinomial_test.103	0.2698260788524978
ATP2B4_6_multinomial_test.104	0.2785142225621244
ATP2B4_7_multinomial_test.86	0.45176297168604923
ATP2B4_6_multinomial_test.105	0.3124385698601514
ATP2B4_7_multinomial_test.87	0.4434224454333998
ATP2B4_7_multinomial_test.88	0.37521870030097226
ATP2B4_6_multinomial_test.106	0.2577627796569586
ATP2B4_6_multinomial_test.107	0.2480755647814087
ATP2B4_6_multinomial_test.108	0.3069045001089267
ATP2B4_7_multinomial_test.89	0.43922026774096307
ATP2B4_7_multinomial_test.90	0.4128439531023796
ATP2B4_7_multinomial_test.91	0.4161610414259872
ATP2B4_7_multinomial_test.92	0.38244836105202423
ATP2B4_6_multinomial_test.109	0.3313705283899611
ATP2B4_6_multinomial_test.110	0.2652789350810861
ATP2B4_7_multinomial_test.93	0.42467316166042496
ATP2B4_7_multinomial_test.94	0.3889192322931743
ATP2B4_7_multinomial_test.95	0.43772840881486813
ATP2B4_6_multinomial_test.111	0.2964634200339874
ATP2B4_7_multinomial_test.96	0.39210709255849124
ATP2B4_7_multinomial_test.97	0.3196218927289205
ATP2B4_7_multinomial_test.98	0.37831516742003096
ATP2B4_6_multinomial_test.112	0.28468259427447123
ATP2B4_6_multinomial_test.113	0.23739157469109595
ATP2B4_6_multinomial_test.114	0.29053810767417754
ATP2B4_7_multinomial_test.99	0.40338480475489275
ATP2B4_7_multinomial_test.100	0.38970420120542854
ATP2B4_7_multinomial_test.101	0.34344785622681373
ATP2B4_6_multinomial_test.115	0.24446478296709065
ATP2B4_7_multinomial_test.102	0.47718128718808844
ATP2B4_7_multinomial_test.103	0.3648332595044329
ATP2B4_7_multinomial_test.104	0.39791790167350577
ATP2B4_6_multinomial_test.116	0.3542942036741295
ATP2B4_6_multinomial_test.117	0.2913069682141798
ATP2B4_7_multinomial_test.105	0.4429198788045037
ATP2B4_6_multinomial_test.118	0.26717495568671906
ATP2B4_7_multinomial_test.106	0.4099606832317041
ATP2B4_6_multinomial_test.119	0.23421424640904256
ATP2B4_6_multinomial_test.120	0.30067131507716205
ATP2B4_7_multinomial_test.107	0.3439344311424595
ATP2B4_7_multinomial_test.108	0.4522426900411471
ATP2B4_7_multinomial_test.109	0.3505468375437773
ATP2B4_6_multinomial_test.121	0.22258964841344414
ATP2B4_6_multinomial_test.122	0.27798255570542324
ATP2B4_7_multinomial_test.110	0.39254846982845903
ATP2B4_6_multinomial_test.123	0.2647625761318781
ATP2B4_6_multinomial_test.124	0.2540498826756829
ATP2B4_7_multinomial_test.111	0.30003606225629004
ATP2B4_7_multinomial_test.112	0.3807005039601172
ATP2B4_7_multinomial_test.113	0.4168574732084914
ATP2B4_6_multinomial_test.125	0.3146229371711697
ATP2B4_7_multinomial_test.114	0.46673947490003787
ATP2B4_6_multinomial_test.126	0.2517681511013233
ATP2B4_7_multinomial_test.115	0.4929131615582248
ATP2B4_7_multinomial_test.116	0.4721775029807131
ATP2B4_6_multinomial_test.127	0.34518863296951424
ATP2B4_6_multinomial_test.128	0.31409593964854515
ATP2B4_6_multinomial_test.129	0.31149033142072313
ATP2B4_7_multinomial_test.117	0.3320177337116997
ATP2B4_7_multinomial_test.118	0.42762555495055726
ATP2B4_7_multinomial_test.119	0.3538602513569867
ATP2B4_7_multinomial_test.120	0.3834796788100701
ATP2B4_7_multinomial_test.121	0.33012834911147204
ATP2B4_6_multinomial_test.130	0.2783086022663158
ATP2B4_6_multinomial_test.131	0.33872500996497823
ATP2B4_6_multinomial_test.132	0.29874450392373336
ATP2B4_6_multinomial_test.133	0.3317063035606681
ATP2B4_7_multinomial_test.122	0.34733507782855605
ATP2B4_6_multinomial_test.134	0.30030342555235134
ATP2B4_6_multinomial_test.135	0.3678712333297054
ATP2B4_6_multinomial_test.136	0.26241729388026686
ATP2B4_6_multinomial_test.137	0.33667011766871285
ATP2B4_7_multinomial_test.123	0.37453269442693155
ATP2B4_6_multinomial_test.138	0.3030985715057388
ATP2B4_6_multinomial_test.139	0.2613834632488003
ATP2B4_7_multinomial_test.124	0.21979351844278833
ATP2B4_7_multinomial_test.125	0.41217062970651097
ATP2B4_6_multinomial_test.140	0.28816206968944247
ATP2B4_7_multinomial_test.126	0.42136130457735316
ATP2B4_6_multinomial_test.141	0.31375356188871795
ATP2B4_7_multinomial_test.127	0.3135719249273121
ATP2B4_7_multinomial_test.128	0.4079684543731404
ATP2B4_7_multinomial_test.129	0.3840899322882566
ATP2B4_7_multinomial_test.130	0.2797568253193219
ATP2B4_6_multinomial_test.142	0.30606259810235426
ATP2B4_7_multinomial_test.131	0.4184034479388413
ATP2B4_6_multinomial_test.143	0.35124933058950264
ATP2B4_7_multinomial_test.132	0.33740851443942727
ATP2B4_7_multinomial_test.133	0.35794835379520884
ATP2B4_6_multinomial_test.144	0.27561685785994094
ATP2B4_6_multinomial_test.145	0.3341131642454022
ATP2B4_7_multinomial_test.134	0.3112281588884677
ATP2B4_7_multinomial_test.135	0.41036380818506885
ATP2B4_7_multinomial_test.136	0.3128867715349834
ATP2B4_7_multinomial_test.137	0.40721074495355236
ATP2B4_7_multinomial_test.138	0.35225348250781396
ATP2B4_7_multinomial_test.139	0.45788214603009775
ATP2B4_6_multinomial_test.146	0.26251559211041003
ATP2B4_6_multinomial_test.147	0.2396518190524056
ATP2B4_7_multinomial_test.140	0.4923276437180985
ATP2B4_6_multinomial_test.148	0.27491287286650434
ATP2B4_6_multinomial_test.149	0.291994641856281
ATP2B4_6_multinomial_test.150	0.312757835669728
ATP2B4_7_multinomial_test.141	0.32340716381576423
ATP2B4_7_multinomial_test.142	0.4261447581786117
ATP2B4_6_multinomial_test.151	0.3044502326644839
ATP2B4_6_multinomial_test.152	0.2947830278661372
ATP2B4_6_multinomial_test.153	0.21463412318730204
ATP2B4_7_multinomial_test.143	0.43021799406010514
ATP2B4_6_multinomial_test.154	0.30136715305295736
ATP2B4_6_multinomial_test.155	0.24496180168602333
ATP2B4_6_multinomial_test.156	0.3274650138482857
ATP2B4_7_multinomial_test.144	0.3869973938687338
ATP2B4_6_multinomial_test.157	0.2803267836716022
ATP2B4_7_multinomial_test.145	0.39565388833775456
ATP2B4_7_multinomial_test.146	0.3245825826728138
ATP2B4_7_multinomial_test.147	0.3625174598348425
ATP2B4_6_multinomial_test.158	0.2610574856694444
ATP2B4_7_multinomial_test.148	0.34676122726648695
ATP2B4_7_multinomial_test.149	0.29191278305176904
ATP2B4_7_multinomial_test.150	0.29102703913804956
ATP2B4_7_multinomial_test.151	0.3795326373484155
ATP2B4_6_multinomial_test.159	0.27277709765577074
ATP2B4_7_multinomial_test.152	0.3708492084803506
ATP2B4_7_multinomial_test.153	0.3709446748968923
ATP2B4_7_multinomial_test.154	0.44996944632946795
ATP2B4_7_multinomial_test.155	0.42200074204534715
ATP2B4_6_multinomial_test.160	0.3130398366710955
ATP2B4_7_multinomial_test.156	0.36363478741710126
ATP2B4_6_multinomial_test.161	0.2775503402411534
ATP2B4_7_multinomial_test.157	0.4048460670897117
ATP2B4_7_multinomial_test.158	0.40755825637786425
ATP2B4_7_multinomial_test.159	0.30472546726942884
ATP2B4_7_multinomial_test.160	0.4638749176920211
ATP2B4_7_multinomial_test.161	0.351519854392948
ATP2B4_6_multinomial_test.162	0.27548146094906417
ATP2B4_7_multinomial_test.162	0.4302824178040657
ATP2B4_6_multinomial_test.163	0.2906166380256644
ATP2B4_6_multinomial_test.164	0.21374317986679808
ATP2B4_7_multinomial_test.163	0.451799161541569
ATP2B4_6_multinomial_test.165	0.2919396356318229
ATP2B4_6_multinomial_test.166	0.2390379957489414
ATP2B4_6_multinomial_test.167	0.37026186133632233
ATP2B4_7_multinomial_test.164	0.3201731902003846
ATP2B4_7_multinomial_test.165	0.2853233488015861
ATP2B4_7_multinomial_test.166	0.3751451482672915
ATP2B4_6_multinomial_test.168	0.25901289917305287
ATP2B4_6_multinomial_test.169	0.25102085639700505
ATP2B4_7_multinomial_test.167	0.3183586472730184
ATP2B4_7_multinomial_test.168	0.3832140012069931
ATP2B4_6_multinomial_test.170	0.26056607908239804
ATP2B4_7_multinomial_test.169	0.35991156410402414
ATP2B4_7_multinomial_test.170	0.3627411388221255
ATP2B4_7_multinomial_test.171	0.48161549356297095
ATP2B4_7_multinomial_test.172	0.41977451017318235
ATP2B4_6_multinomial_test.171	0.25189731701380214
ATP2B4_7_multinomial_test.173	0.41382447968220804
ATP2B4_7_multinomial_test.174	0.42042754377362834
ATP2B4_7_multinomial_test.175	0.49059933074193735
ATP2B4_7_multinomial_test.176	0.4079792194009382
ATP2B4_7_multinomial_test.177	0.427585087009642
ATP2B4_6_multinomial_test.172	0.28701760829690426
ATP2B4_6_multinomial_test.173	0.23016507425229746
ATP2B4_7_multinomial_test.178	0.3184614187470983
ATP2B4_7_multinomial_test.179	0.4342648522186195
ATP2B4_6_multinomial_test.174	0.2938143816810231
ATP2B4_6_multinomial_test.175	0.3785864024338659
ATP2B4_6_multinomial_test.176	0.3617563262728692
ATP2B4_6_multinomial_test.177	0.2514450903251924
ATP2B4_7_multinomial_test.180	0.43494418649447253
ATP2B4_6_multinomial_test.178	0.2583420605220903
ATP2B4_6_multinomial_test.179	0.3743292686855525
ATP2B4_6_multinomial_test.180	0.30413635183626087
ATP2B4_7_multinomial_test.181	0.35110589097613704
ATP2B4_6_multinomial_test.181	0.2876241950764016
ATP2B4_6_multinomial_test.182	0.259245126147253
ATP2B4_7_multinomial_test.182	0.3995543181032185
ATP2B4_7_multinomial_test.183	0.40460177597154223
ATP2B4_6_multinomial_test.183	0.319628589377903
ATP2B4_6_multinomial_test.184	0.2858189983737944
ATP2B4_6_multinomial_test.185	0.2958965896679144
ATP2B4_7_multinomial_test.184	0.33176593127960397
ATP2B4_7_multinomial_test.185	0.390967520393108
ATP2B4_7_multinomial_test.186	0.4311886673308694
ATP2B4_6_multinomial_test.186	0.2970921622787172
ATP2B4_6_multinomial_test.187	0.3187191477782783
ATP2B4_6_multinomial_test.188	0.2627970499366021
ATP2B4_6_multinomial_test.189	0.33464198385179317
ATP2B4_7_multinomial_test.187	0.4302704064764791
ATP2B4_6_multinomial_test.190	0.2717875057203057
ATP2B4_6_multinomial_test.191	0.2887274690275961
ATP2B4_6_multinomial_test.192	0.3085411592058792
ATP2B4_7_multinomial_test.188	0.4818618087580733
ATP2B4_7_multinomial_test.189	0.38316013203587035
ATP2B4_7_multinomial_test.190	0.34211373514860255
ATP2B4_7_multinomial_test.191	0.3980714066772196
ATP2B4_6_multinomial_test.193	0.24496800780474365
ATP2B4_6_multinomial_test.194	0.2579615825569741
ATP2B4_7_multinomial_test.192	0.5589999950156148
ATP2B4_7_multinomial_test.193	0.3707726606698884
ATP2B4_6_multinomial_test.195	0.31789342957416933
ATP2B4_7_multinomial_test.194	0.3347122728430599
ATP2B4_7_multinomial_test.195	0.37995208323541985
ATP2B4_6_multinomial_test.196	0.35250519242522965
ATP2B4_6_multinomial_test.197	0.23441279432894427
ATP2B4_7_multinomial_test.196	0.3527272093003528
ATP2B4_7_multinomial_test.197	0.27154031810049395
ATP2B4_6_multinomial_test.198	0.30173249343548536
ATP2B4_6_multinomial_test.199	0.3089129368746889
ATP2B4_6_multinomial_test.200	0.3085827163223349
ATP2B4_6_multinomial_test.201	0.22804781468351615
ATP2B4_6_multinomial_test.202	0.27705462439327705
ATP2B4_7_multinomial_test.198	0.357548474355778
ATP2B4_7_multinomial_test.199	0.338518330914128
ATP2B4_7_multinomial_test.200	0.4411339554362629
ATP2B4_7_multinomial_test.201	0.3745770023296807
ATP2B4_6_multinomial_test.203	0.3057632054180162
ATP2B4_7_multinomial_test.202	0.32918503128635196
ATP2B4_6_multinomial_test.204	0.2756887023961388
ATP2B4_6_multinomial_test.205	0.2413463073217744
ATP2B4_6_multinomial_test.206	0.29839472208081275
ATP2B4_7_multinomial_test.203	0.38008960226535476
ATP2B4_6_multinomial_test.207	0.24612691022758607
ATP2B4_7_multinomial_test.204	0.4759754613856102
ATP2B4_6_multinomial_test.208	0.3218809816297181
ATP2B4_6_multinomial_test.209	0.30308839039920155
ATP2B4_7_multinomial_test.205	0.40442060878094005
ATP2B4_7_multinomial_test.206	0.406667579863865
ATP2B4_7_multinomial_test.207	0.42732677966329924
ATP2B4_7_multinomial_test.208	0.46013529685702376
ATP2B4_7_multinomial_test.209	0.4074191478188184
ATP2B4_7_multinomial_test.210	0.30116023951122145
ATP2B4_6_multinomial_test.210	0.33724271295965286
ATP2B4_7_multinomial_test.211	0.307330048779392
ATP2B4_7_multinomial_test.212	0.5192099479946485
ATP2B4_7_multinomial_test.213	0.3939858244037769
ATP2B4_6_multinomial_test.211	0.21700587926439782
ATP2B4_6_multinomial_test.212	0.2530112604600801
ATP2B4_6_multinomial_test.213	0.30281352795367467
ATP2B4_7_multinomial_test.214	0.42545052110250153
ATP2B4_6_multinomial_test.214	0.2665507492643758
ATP2B4_7_multinomial_test.215	0.3912721232180062
ATP2B4_6_multinomial_test.215	0.2339650527436347
ATP2B4_7_multinomial_test.216	0.36641540074385426
ATP2B4_7_multinomial_test.217	0.49352823819364644
ATP2B4_6_multinomial_test.216	0.25797431254559683
ATP2B4_7_multinomial_test.218	0.3341823034962618
ATP2B4_6_multinomial_test.217	0.3433511432655063
ATP2B4_6_multinomial_test.218	0.31520142002218343
ATP2B4_7_multinomial_test.219	0.37849670310192274
ATP2B4_7_multinomial_test.220	0.3438510480820973
ATP2B4_7_multinomial_test.221	0.3401290327935931
ATP2B4_6_multinomial_test.219	0.32521078166581197
ATP2B4_7_multinomial_test.222	0.39998027629706434
ATP2B4_6_multinomial_test.220	0.3190727496963711
ATP2B4_7_multinomial_test.223	0.33708958008523365
ATP2B4_7_multinomial_test.224	0.5027635605142482
ATP2B4_6_multinomial_test.221	0.3137738163580098
ATP2B4_6_multinomial_test.222	0.266136927716978
ATP2B4_7_multinomial_test.225	0.3814042549127573
ATP2B4_7_multinomial_test.226	0.3696708332149396
ATP2B4_6_multinomial_test.223	0.2699082586529154
ATP2B4_7_multinomial_test.227	0.3628488287594994
ATP2B4_7_multinomial_test.228	0.37517715215712083
ATP2B4_6_multinomial_test.224	0.2719064920793693
ATP2B4_7_multinomial_test.229	0.2780566519944873
ATP2B4_6_multinomial_test.225	0.2287392412446608
ATP2B4_6_multinomial_test.226	0.25224728460620177
ATP2B4_7_multinomial_test.230	0.2966815294790277
ATP2B4_6_multinomial_test.227	0.277039509338381
ATP2B4_7_multinomial_test.231	0.3417224350068723
ATP2B4_6_multinomial_test.228	0.24628688722414216
ATP2B4_6_multinomial_test.229	0.29126818262165727
ATP2B4_6_multinomial_test.230	0.3065572990718076
ATP2B4_7_multinomial_test.232	0.35013739997228904
ATP2B4_7_multinomial_test.233	0.3282240580357059
ATP2B4_6_multinomial_test.231	0.3126551887330606
ATP2B4_7_multinomial_test.234	0.3449593139493834
ATP2B4_7_multinomial_test.235	0.4208262133721856
ATP2B4_7_multinomial_test.236	0.39392922922021795
ATP2B4_6_multinomial_test.232	0.2506900215014285
ATP2B4_6_multinomial_test.233	0.2883732249151743
ATP2B4_7_multinomial_test.237	0.42000490903540655
ATP2B4_7_multinomial_test.238	0.3677629172687326
ATP2B4_6_multinomial_test.234	0.2826511054080318
ATP2B4_6_multinomial_test.235	0.24361958594799413
ATP2B4_7_multinomial_test.239	0.49569258881240197
ATP2B4_7_multinomial_test.240	0.38224390749501924
ATP2B4_7_multinomial_test.241	0.37610960004163174
ATP2B4_7_multinomial_test.242	0.4115772257184474
ATP2B4_6_multinomial_test.236	0.3187983805050978
ATP2B4_6_multinomial_test.237	0.2587419133106493
ATP2B4_7_multinomial_test.243	0.361149143388919
ATP2B4_7_multinomial_test.244	0.49663477457813376
ATP2B4_7_multinomial_test.245	0.38959765838153376
ATP2B4_7_multinomial_test.246	0.38862713838191837
ATP2B4_6_multinomial_test.238	0.35560892954366696
ATP2B4_7_multinomial_test.247	0.3844646561652163
ATP2B4_6_multinomial_test.239	0.25254379766449586
ATP2B4_6_multinomial_test.240	0.2384026136214418
ATP2B4_6_multinomial_test.241	0.2519244041074151
ATP2B4_6_multinomial_test.242	0.2677364569018972
ATP2B4_7_multinomial_test.248	0.4281960020187588
ATP2B4_6_multinomial_test.243	0.2848973535118327
ATP2B4_6_multinomial_test.244	0.26411058838233165
ATP2B4_7_multinomial_test.249	0.4465767408685704
ATP2B4_6_multinomial_test.245	0.3113102585629629
ATP2B4_7_multinomial_test.250	0.4162331814295645
ATP2B4_6_multinomial_test.246	0.27951248189173067
ATP2B4_6_multinomial_test.247	0.3432114232136243
ATP2B4_7_multinomial_test.251	0.4545105075005032
ATP2B4_7_multinomial_test.252	0.400624384086401
ATP2B4_6_multinomial_test.248	0.31315386862026867
ATP2B4_6_multinomial_test.249	0.2334138582279721
ATP2B4_6_multinomial_test.250	0.34905967437749214
ATP2B4_6_multinomial_test.251	0.2702202483370533
ATP2B4_6_multinomial_test.252	0.28108936798147455
ATP2B4_6_multinomial_test.253	0.26825726373680747
ATP2B4_6_multinomial_test.254	0.2642437731553299
ATP2B4_6_multinomial_test.255	0.39168558357310135
ATP2B4_7_multinomial_test.253	0.371864779071962
ATP2B4_6_multinomial_test.256	0.2574729354163362
ATP2B4_6_multinomial_test.257	0.3017515501028634
ATP2B4_7_multinomial_test.254	0.3725189574345632
ATP2B4_6_multinomial_test.258	0.20651020664510522
ATP2B4_7_multinomial_test.255	0.343399552049955
ATP2B4_7_multinomial_test.256	0.3850599665063278
ATP2B4_7_multinomial_test.257	0.3331586639735717
ATP2B4_7_multinomial_test.258	0.31066920113168206
ATP2B4_7_multinomial_test.259	0.3364219880187361
ATP2B4_7_multinomial_test.260	0.5201727901480685
ATP2B4_6_multinomial_test.259	0.2994350141935912
ATP2B4_7_multinomial_test.261	0.3735676610977222
ATP2B4_7_multinomial_test.262	0.3216246279320778
ATP2B4_7_multinomial_test.263	0.4093339426898416
ATP2B4_6_multinomial_test.260	0.2590823099062029
ATP2B4_7_multinomial_test.264	0.39688258772107565
ATP2B4_6_multinomial_test.261	0.30236823774243327
ATP2B4_6_multinomial_test.262	0.27554654421310476
ATP2B4_7_multinomial_test.265	0.4494272584107805
ATP2B4_6_multinomial_test.263	0.2162620043808215
ATP2B4_6_multinomial_test.264	0.3417782052665161
ATP2B4_7_multinomial_test.266	0.38246193373824583
