	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.370	0.05152210168513836	0.6271665834484416	0.08414492528318096	0.01651581403081817	0.22065057555242099
RNF168_multinomial_test.371	0.08900482874194342	0.5284204380767679	0.12814886857003735	0.06596051158372036	0.18846535302753112
RNF168_multinomial_test.372	0.05721433950098571	0.5324725015614558	0.14251493372686475	0.051590344244210655	0.2162078809664832
EXO1_multinomial_test.308	0.09693567113040562	0.5729748939126442	0.10256867086597986	0.06609514519928918	0.16142561889168122
EXO1_multinomial_test.309	0.08811728562745243	0.6180531062250412	0.0751195381046027	0.04073238177451158	0.17797768826839208
EXO1_multinomial_test.310	0.12033878242351743	0.5602434668431934	0.080829758527377	0.06218886023401709	0.17639913197189502
EXO1_multinomial_test.311	0.06514979794078184	0.5967768007852055	0.1294721576126289	0.07611717509966534	0.1324840685617185
RNF168_multinomial_test.373	0.0973391969842566	0.4899150356137443	0.10920689827538593	0.10655049380436113	0.1969883753222521
EXO1_multinomial_test.312	0.07708285630197143	0.5696501598703474	0.12391782026667526	0.046619558305736816	0.1827296052552691
EXO1_multinomial_test.313	0.06609244805799826	0.5974974853799262	0.1161005802907423	0.053593774065666934	0.16671571220566628
RNF168_multinomial_test.374	0.05592101242457968	0.5327883998116507	0.1087531233029089	0.12289933759903915	0.17963812686182143
EXO1_multinomial_test.314	0.05491398578760995	0.5679701288708622	0.12805484546023935	0.08870340086875635	0.160357639012532
EXO1_multinomial_test.315	0.07472092077512826	0.6225791323641814	0.07906658442392825	0.055160689302936015	0.16847267313382602
EXO1_multinomial_test.316	0.06254272180469587	0.6140612741761144	0.10863953205806869	0.045379955077836216	0.16937651688328484
RNF168_multinomial_test.375	0.05912094945300043	0.5914427772650717	0.09923560637225785	0.06870730047921428	0.18149336643045572
RNF168_multinomial_test.376	0.061727184594615944	0.5142632497044779	0.12237110637290285	0.08516074039462417	0.21647771893337925
RNF168_multinomial_test.377	0.060952793039026155	0.5168806731851809	0.12934664173181054	0.0892174425559945	0.20360244948798784
RNF168_multinomial_test.378	0.09444486173643322	0.5121399137698347	0.06431974738010784	0.11723122696520973	0.21186425014841462
RNF168_multinomial_test.379	0.05229671357627205	0.533641367458832	0.13670530160536787	0.07890576475844305	0.1984508526010852
RNF168_multinomial_test.380	0.09752222995953043	0.48585638703129996	0.10284935313843414	0.12441430612334906	0.18935772374738644
RNF168_multinomial_test.381	0.07789613103285505	0.5008605604537736	0.13011394208047286	0.10698250606683643	0.1841468603660621
RNF168_multinomial_test.382	0.09658196534591718	0.4887968304869421	0.06703980332072144	0.08840511777795985	0.25917628306845947
RNF168_multinomial_test.383	0.04163602714300202	0.5437446893002725	0.150365832831215	0.10561247912536077	0.1586409716001497
RNF168_multinomial_test.384	0.06180849181611561	0.506613833645724	0.13346508771096413	0.09503222169468066	0.20308036513251576
RNF168_multinomial_test.385	0.07485929890992171	0.46191415671588865	0.10314510387907101	0.13165186102928175	0.2284295794658369
RNF168_multinomial_test.386	0.09685730888871875	0.5051618607743789	0.07456709723647022	0.07739090148087084	0.24602283161956146
RNF168_multinomial_test.387	0.06614448893898392	0.5700197296372831	0.11913006694801581	0.04695167165082007	0.19775404282489714
EXO1_multinomial_test.317	0.06963825148322808	0.6243819960548542	0.09809462171916851	0.01714167853966874	0.19074345220308045
RNF168_multinomial_test.388	0.06254555925308981	0.5757924824425253	0.09799309119670842	0.0836698279965168	0.17999903911115972
EXO1_multinomial_test.318	0.07367723764730552	0.5769650239129035	0.12534415636209476	0.06192261119192534	0.16209097088577093
RNF168_multinomial_test.389	0.05704652939330597	0.5479635856878302	0.09813298838847857	0.11557383807743528	0.18128305845294995
EXO1_multinomial_test.319	0.07488483359281618	0.5905964864811759	0.10964531651328482	0.05264134470084874	0.1722320187118744
RNF168_multinomial_test.390	0.0643494570467838	0.48486789208692604	0.1656601186504361	0.09912427607330083	0.18599825614255333
RNF168_multinomial_test.391	0.07557707304766567	0.5766401660124395	0.05651305088619494	0.09028406048061713	0.20098564957308274
EXO1_multinomial_test.320	0.08292367222852783	0.5256778784051255	0.1152547133382514	0.08998565760145534	0.18615807842663995
RNF168_multinomial_test.392	0.0423571729150452	0.5202763373015465	0.16947591914337004	0.10491577430723359	0.16297479633280465
RNF168_multinomial_test.393	0.08256011626408838	0.5590844297224803	0.11512084482584585	0.0648553944533415	0.17837921473424398
EXO1_multinomial_test.321	0.10471065294287493	0.5861017557160011	0.07321077670591629	0.05224568610663057	0.18373112852857704
RNF168_multinomial_test.394	0.0486413262439851	0.5186214919739359	0.1349707028863093	0.06347013481456792	0.23429634408120167
EXO1_multinomial_test.322	0.06503093856485376	0.6472426256388815	0.08860227047943871	0.014556914720672208	0.18456725059615392
EXO1_multinomial_test.323	0.06366624407536361	0.5941073078807367	0.07781780794023578	0.0885169405555642	0.17589169954809983
EXO1_multinomial_test.324	0.060870444024095575	0.5411429991306338	0.1722245910819968	0.0796749986189686	0.146086967144305
EXO1_multinomial_test.325	0.07019623043287482	0.5950875302277798	0.12772811999413586	0.0789753825921395	0.12801273675306993
RNF168_multinomial_test.395	0.07262819097965229	0.5991579578526889	0.11398238434133308	0.05527184806073026	0.15895961876559556
EXO1_multinomial_test.326	0.09775325750664716	0.5657801582884971	0.11176046320437144	0.09486854855140715	0.129837572449077
RNF168_multinomial_test.396	0.06559753261389333	0.5003717216411655	0.12834970805236523	0.1265466755285301	0.17913436216404585
EXO1_multinomial_test.327	0.08224418356830265	0.6085642189381639	0.07407261393183881	0.08495565737889801	0.15016332618279676
EXO1_multinomial_test.328	0.07041430111854106	0.5884170023771476	0.10581025153959975	0.06635620277436215	0.16900224219034943
RNF168_multinomial_test.397	0.06762548849859969	0.5153526616524662	0.12841006595996668	0.10916341755595299	0.17944836633301448
RNF168_multinomial_test.398	0.04745377721193249	0.4940883898188403	0.19818990362064356	0.08060170512949597	0.1796662242190877
RNF168_multinomial_test.399	0.12140683582291312	0.5343554617221331	0.04707674638581327	0.0919918622275624	0.2051690938415782
RNF168_multinomial_test.400	0.09576985674239409	0.5470180587201715	0.08161300647586353	0.09325915838100939	0.1823399196805613
EXO1_multinomial_test.329	0.06412512855010374	0.625504850834897	0.10287974559986372	0.06335911596810688	0.1441311590470287
EXO1_multinomial_test.330	0.06513145299793931	0.5992124888256951	0.11177786613383492	0.05977355534286864	0.16410463669966216
RNF168_multinomial_test.401	0.060804593686863306	0.49451082654643463	0.1025129407581873	0.10182938551420616	0.24034225349430857
RNF168_multinomial_test.402	0.07826558463956469	0.5417448660879908	0.1292958698950602	0.08103465462825024	0.16965902474913408
EXO1_multinomial_test.331	0.051723010165692834	0.648389789557334	0.08339907784436298	0.062326304087777264	0.15416181834483297
EXO1_multinomial_test.332	0.08714118199384392	0.552715492626906	0.1211006826127769	0.06413174434040678	0.17491089842606658
EXO1_multinomial_test.333	0.07822229532956519	0.5739779372109847	0.1279119854024311	0.05904989158181712	0.16083789047520194
EXO1_multinomial_test.334	0.08892321452211104	0.5951901870829535	0.08081989886296179	0.0631158220842415	0.17195087744773221
RNF168_multinomial_test.403	0.07571997736612268	0.5097363921005494	0.10689671982898963	0.09862414768235485	0.20902276302198333
RNF168_multinomial_test.404	0.03908167614906302	0.5240796437723223	0.19659693337815914	0.07641803583490196	0.16382371086555364
EXO1_multinomial_test.335	0.06078465389863174	0.557489857803708	0.16831985238901315	0.036991433533541195	0.17641420237510605
RNF168_multinomial_test.405	0.1076314629281951	0.5340588174409795	0.10957629703104295	0.07960093921965358	0.1691324833801287
RNF168_multinomial_test.406	0.09165969279279079	0.5401480175924032	0.07944057807316812	0.09277193946729002	0.19597977207434797
EXO1_multinomial_test.336	0.08317485015189985	0.5625136068479745	0.10841724622212151	0.08038023144462302	0.16551406533338112
EXO1_multinomial_test.337	0.043156312848200984	0.5922935258932636	0.11695245442965178	0.07698161158430267	0.17061609524458102
EXO1_multinomial_test.338	0.07692393839335915	0.6240051141795913	0.07212561333033432	0.05513401081907102	0.1718113232776442
EXO1_multinomial_test.339	0.0777558190874946	0.5984223491743841	0.12035645676364702	0.04931285435984609	0.15415252061462822
RNF168_multinomial_test.407	0.08853884457006782	0.5529185222049149	0.14556064799588367	0.023274090936125362	0.18970789429300844
RNF168_multinomial_test.408	0.034461479797388866	0.5626743592922318	0.15081676137591876	0.0500826954135798	0.20196470412088063
RNF168_multinomial_test.409	0.07881806064815738	0.5293518825075201	0.1325830225155676	0.0794477390788307	0.17979929524992413
RNF168_multinomial_test.410	0.03942352652337587	0.5223408392324423	0.18013554350632036	0.07022927552043914	0.1878708152174224
RNF168_multinomial_test.411	0.05499226064530892	0.5225414670947834	0.12903588031583205	0.06365986375644261	0.22977052818763294
RNF168_multinomial_test.412	0.048155286390026836	0.503001061304595	0.15104941019081336	0.08280685862761468	0.21498738348695004
RNF168_multinomial_test.413	0.07560237308053204	0.5150191021495808	0.1402246317783654	0.09782960250267739	0.17132429048884432
EXO1_multinomial_test.340	0.07181275556443577	0.6251194346282056	0.07534165570491878	0.05673802842830178	0.17098812567413807
EXO1_multinomial_test.341	0.06521762368405583	0.5820063802405708	0.1440369261270429	0.03333026793135535	0.17540880201697506
EXO1_multinomial_test.342	0.07361533584829642	0.597273906715371	0.12728497630296493	0.02790215889899695	0.17392362223437074
EXO1_multinomial_test.343	0.051718991898387065	0.5894805728095739	0.12378211479524609	0.05245763555804453	0.18256068493874847
RNF168_multinomial_test.414	0.08077282187509467	0.532377455272441	0.053727017599304185	0.09007814203777667	0.2430445632153833
EXO1_multinomial_test.344	0.08074293202966427	0.5783740896042243	0.0930480089415672	0.08452401075943242	0.16331095866511183
EXO1_multinomial_test.345	0.055521551107203485	0.5720342450046247	0.15726447549482073	0.08983278911023077	0.1253469392831204
RNF168_multinomial_test.415	0.09847047952182546	0.5629946873662884	0.08090638557482763	0.05998944755255168	0.19763899998450685
RNF168_multinomial_test.416	0.05214212645274805	0.5536919359306179	0.11787121086427067	0.07912201816865676	0.1971727085837067
EXO1_multinomial_test.346	0.06927085491688348	0.6604427170276249	0.07645707874823701	0.022962471571359472	0.17086687773589518
RNF168_multinomial_test.417	0.11096454275556529	0.5207097653533007	0.08140935454659702	0.09775087175839446	0.18916546558614242
RNF168_multinomial_test.418	0.045754410871130614	0.5195140794499926	0.16103257763711687	0.0753043189264409	0.19839461311531914
RNF168_multinomial_test.419	0.057991324681807385	0.5912934131524257	0.07478208809121221	0.07202086033918506	0.2039123137353696
RNF168_multinomial_test.420	0.09172160583476416	0.5003461108073798	0.08743450103253242	0.09306120903026652	0.22743657329505707
RNF168_multinomial_test.421	0.10315856747103214	0.521694230114377	0.04102641273972402	0.14707038723769417	0.18705040243717266
EXO1_multinomial_test.347	0.0861566300839778	0.5788799756315617	0.10046946878721215	0.038584283763190785	0.1959096417340576
EXO1_multinomial_test.348	0.047203560829544064	0.5884293859046736	0.1537648750879932	0.05239531030652053	0.15820686787126842
RNF168_multinomial_test.422	0.06100640352596705	0.5116291074985124	0.14194076228451083	0.0731269035602636	0.21229682313074616
EXO1_multinomial_test.349	0.06315602708413234	0.5811438005827722	0.11167777066248326	0.04548370456989029	0.19853869710072194
RNF168_multinomial_test.423	0.07879640168342884	0.5193391446768058	0.13873648831201238	0.08392866695288667	0.17919929837486628
RNF168_multinomial_test.424	0.10076833499353134	0.5138376093737191	0.07641905875762307	0.10172933966025031	0.20724565721487592
RNF168_multinomial_test.425	0.09459796232971891	0.5209671906276645	0.11063093535704692	0.07660432661654705	0.1971995850690226
EXO1_multinomial_test.350	0.10521666123134975	0.6081406990065397	0.07673196560629343	0.06230607564061572	0.14760459851520133
EXO1_multinomial_test.351	0.06325739459993285	0.6008113013617538	0.08862057002153045	0.06107754448784347	0.18623318952893952
EXO1_multinomial_test.352	0.09755621799454971	0.5860717345725259	0.08050289746826347	0.05549928353051157	0.18036986643414932
RNF168_multinomial_test.426	0.0597761802191699	0.5317776508917832	0.13804726328665673	0.11641800001799103	0.1539809055843991
EXO1_multinomial_test.353	0.06627918676806496	0.5662824714336028	0.13479922279779988	0.046254242284228364	0.1863848767163041
EXO1_multinomial_test.354	0.08823086613592737	0.5830750384431233	0.0937389650666998	0.07086360328544926	0.16409152706880045
RNF168_multinomial_test.427	0.08012992001705684	0.5106412312861671	0.07884132485584615	0.12220654557533998	0.20818097826558993
EXO1_multinomial_test.355	0.060385416541080685	0.585382892486729	0.14146684548083796	0.025429491310398095	0.18733535418095412
EXO1_multinomial_test.356	0.08391954099698044	0.603480262422856	0.07460594621723204	0.0674998006435999	0.17049444971933161
EXO1_multinomial_test.357	0.07946403020537908	0.5770012567649434	0.11490451366380293	0.0767204078698229	0.15190979149605166
RNF168_multinomial_test.428	0.0547900049780763	0.562891536392844	0.1333025906829694	0.043970375354011555	0.20504549259209864
RNF168_multinomial_test.429	0.090098346309081	0.5396127805447131	0.07121353149699361	0.07409712534164661	0.22497821630756576
EXO1_multinomial_test.358	0.06214645046203875	0.6251336386928427	0.10780590094226691	0.05579671112357224	0.14911729877927946
RNF168_multinomial_test.430	0.0727901370936468	0.5421808114419064	0.07829180412312706	0.09346070513291198	0.21327654220840758
EXO1_multinomial_test.359	0.06271601753924554	0.6307543462671221	0.08961451107268482	0.015415622414877397	0.2014995027060701
EXO1_multinomial_test.360	0.09508569391054827	0.6410418304993408	0.06006577802491103	0.06462076833114751	0.13918592923405249
RNF168_multinomial_test.431	0.08683082480854157	0.5179861204952209	0.05800849585387617	0.11487501371026573	0.2222995451320956
RNF168_multinomial_test.432	0.09638553689984423	0.5098979742396678	0.10014293096920317	0.07865256159235963	0.21492099629892536
EXO1_multinomial_test.361	0.06333654292933719	0.5715968668471655	0.12934652778806274	0.05672374413487717	0.17899631830055743
RNF168_multinomial_test.433	0.023876240222791917	0.5044499305137883	0.16178478690787643	0.07932727286310966	0.2305617694924338
EXO1_multinomial_test.362	0.09761660779996237	0.5375721468567786	0.12491192875517065	0.09746824136554103	0.14243107522254742
RNF168_multinomial_test.434	0.06735623920040346	0.518639816556207	0.13106734838366138	0.08361425316753972	0.19932234269218868
EXO1_multinomial_test.363	0.07123906962113322	0.6129721961966006	0.10204671884773932	0.01776615616241054	0.1959758591721164
EXO1_multinomial_test.364	0.07956533598539786	0.5921595205299705	0.11089276986703488	0.052557967216319314	0.1648244064012775
RNF168_multinomial_test.435	0.0238550045476811	0.5933781860231238	0.11763030392124023	0.050713280031435846	0.21442322547651924
RNF168_multinomial_test.436	0.07469719636805623	0.5280039600585927	0.1150117447774275	0.05210813688285817	0.23017896191306522
EXO1_multinomial_test.365	0.07603341807861531	0.5827203840352886	0.10322631459868954	0.10257083533753719	0.1354490479498693
EXO1_multinomial_test.366	0.07288433676452852	0.6454869624675372	0.05686557940971974	0.04636733730935443	0.17839578404886017
EXO1_multinomial_test.367	0.047991485672009435	0.6137527533903009	0.12813346437325085	0.051382593933259155	0.15873970263117976
EXO1_multinomial_test.368	0.04716836998090545	0.6081683045429486	0.1416788073440956	0.04517273326809007	0.1578117848639603
EXO1_multinomial_test.369	0.06841832421362908	0.6224620449565987	0.0816919917315489	0.03885708602774374	0.18857055307047957
RNF168_multinomial_test.437	0.0645312378040406	0.5807941388952321	0.11563457035349109	0.024537355729611465	0.21450269721762474
RNF168_multinomial_test.438	0.0598985077280139	0.518356787567995	0.12170218939758772	0.06408280089561821	0.23595971441078525
RNF168_multinomial_test.439	0.0770616012535864	0.5368305066553832	0.10733469270325266	0.07215853256731553	0.20661466682046226
RNF168_multinomial_test.440	0.07819942857355347	0.5279628638934066	0.11899359965212788	0.07213330312410067	0.20271080475681147
EXO1_multinomial_test.370	0.09580437686863887	0.5845910311257341	0.06374904922295467	0.07204353204781612	0.18381201073485634
RNF168_multinomial_test.441	0.08646023649090272	0.5726922876448315	0.08952224067588502	0.08599375746351476	0.1653314777248661
EXO1_multinomial_test.371	0.08663716213127041	0.6253441675011021	0.0891505429020007	0.04222927928995008	0.15663884817567672
EXO1_multinomial_test.372	0.09078395989499752	0.593376334582094	0.10487199831689466	0.08432735206356472	0.12664035514244906
EXO1_multinomial_test.373	0.0480798078526183	0.5667493511109378	0.14600248970833715	0.07370266212316086	0.1654656892049458
EXO1_multinomial_test.374	0.08923139341708172	0.560791856506758	0.12811349995431143	0.052930918883861075	0.1689323312379877
EXO1_multinomial_test.375	0.06471786271539379	0.604081679426935	0.12856864711519742	0.04029474459005506	0.16233706615241858
RNF168_multinomial_test.442	0.09535076409967715	0.45920379420515045	0.14597858803223196	0.1230310904954419	0.17643576316749857
EXO1_multinomial_test.376	0.08765781140081284	0.6306324997879403	0.04161696329867147	0.050056901081622904	0.19003582443095232
RNF168_multinomial_test.443	0.06861757291363325	0.4654523949354802	0.14130500998391474	0.08200639574467473	0.24261862642229703
RNF168_multinomial_test.444	0.06982663944505929	0.5307146820429061	0.09489105668034614	0.13036090673844544	0.17420671509324293
RNF168_multinomial_test.445	0.078261927861155	0.5697768714467499	0.0989075806475146	0.08135954674055523	0.17169407330402517
RNF168_multinomial_test.446	0.08834115380123106	0.5112762548061512	0.0939782226258729	0.08372243810524525	0.22268193066149947
RNF168_multinomial_test.447	0.06366831123789991	0.5900153133988894	0.09396401703234547	0.07534412467668125	0.17700823365418394
RNF168_multinomial_test.448	0.040660188999885896	0.5738299488741013	0.07605566757939346	0.11242342482742222	0.19703076971919717
RNF168_multinomial_test.449	0.05893048601012945	0.5278966810020845	0.12048011038930899	0.09899576720582039	0.19369695539265686
EXO1_multinomial_test.377	0.047352907758234176	0.6064188959682711	0.12106617019757258	0.036662538066108315	0.18849948800981373
EXO1_multinomial_test.378	0.05049022206685846	0.6175071221530732	0.09046053660301824	0.07122926591483958	0.17031285326221043
RNF168_multinomial_test.450	0.06513574260445741	0.49103583007836316	0.15459338864559163	0.11599764705061945	0.1732373916209685
RNF168_multinomial_test.451	0.07479507614226993	0.5001750334754473	0.13152304708057133	0.10153688051830691	0.19196996278340456
RNF168_multinomial_test.452	0.04733223247045786	0.5895226635491693	0.15263261455126648	0.052923330298636995	0.15758915913046947
EXO1_multinomial_test.379	0.06056662063931136	0.5904963731059021	0.14213674161261808	0.05733280113445379	0.14946746350771462
RNF168_multinomial_test.453	0.07299980803929924	0.5169511382054284	0.1510035177435678	0.0862377810310912	0.17280775498061327
RNF168_multinomial_test.454	0.09168525809104701	0.5082091650951388	0.11069624923401993	0.11902855460637085	0.17038077297342347
EXO1_multinomial_test.380	0.038661126232509266	0.6287960339676332	0.08949648559249353	0.08562878614309206	0.15741756806427198
EXO1_multinomial_test.381	0.08165104945049538	0.6054272888466814	0.10362035954185352	0.02980976777911786	0.17949153438185192
RNF168_multinomial_test.455	0.08132049694483492	0.47083467771564713	0.15420537584421345	0.08629765147705103	0.2073417980182534
EXO1_multinomial_test.382	0.06109563839904168	0.595804129992422	0.1063545515686684	0.07382697259351305	0.16291870744635495
EXO1_multinomial_test.383	0.06916902761581402	0.5744129770512864	0.09915562707458332	0.07771623915992096	0.1795461290983953
RNF168_multinomial_test.456	0.06079451511455561	0.588718301946517	0.08481485979999444	0.07950871010476987	0.186163613034163
EXO1_multinomial_test.384	0.0791784095199048	0.6198156361626765	0.09877761604656105	0.060045240075212725	0.14218309819564467
RNF168_multinomial_test.457	0.06448604448829409	0.5307665403742651	0.08732316883204952	0.11699426463005266	0.20042998167533876
RNF168_multinomial_test.458	0.06689014984876461	0.554084259085399	0.11021911753010105	0.09138289558250282	0.17742357795323252
RNF168_multinomial_test.459	0.07769569885513876	0.5149944668856865	0.13219907018635757	0.10659811417517302	0.1685126498976443
RNF168_multinomial_test.460	0.07346000393993159	0.5414585728427262	0.07887434289889027	0.08400307873256266	0.22220400158588918
EXO1_multinomial_test.385	0.07563208157877878	0.5838635187106372	0.09095077319998043	0.09533020755827118	0.15422341895233224
RNF168_multinomial_test.461	0.09698672387314158	0.5163507791095127	0.06597030108938984	0.08936316329048108	0.23132903263747473
RNF168_multinomial_test.462	0.10483367501356608	0.46607600593488896	0.05945960888559594	0.1840236758543682	0.18560703431158077
EXO1_multinomial_test.386	0.07266325267245122	0.6128849679984634	0.10885143681503319	0.054914603057860514	0.15068573945619157
EXO1_multinomial_test.387	0.058517472753038785	0.57680807399855	0.1169534514235423	0.05095497591211355	0.1967660259127555
RNF168_multinomial_test.463	0.09935827542540501	0.49797375821809864	0.12440134299675389	0.09938639325891925	0.17888023010082313
RNF168_multinomial_test.464	0.04588676287916348	0.5660505331351671	0.1312597365623836	0.04858789685127414	0.2082150705720117
EXO1_multinomial_test.388	0.09341246529812103	0.6224995284407203	0.05276122904693232	0.06027237015699992	0.17105440705722644
RNF168_multinomial_test.465	0.05803888116587458	0.5716814524063963	0.1121817078427745	0.05534242347642048	0.20275553510853414
RNF168_multinomial_test.466	0.039283572588423334	0.5205827782261229	0.15353022608724784	0.1089586277042965	0.1776447953939094
RNF168_multinomial_test.467	0.0431617986521564	0.5217969472877355	0.11263084840787682	0.08784397410425206	0.23456643154797913
RNF168_multinomial_test.468	0.12217232909134945	0.5201769126929385	0.1000387634428039	0.0945935896649394	0.16301840510796856
EXO1_multinomial_test.389	0.0848340626399093	0.6132613966194251	0.065750370070668	0.07819588099148776	0.15795828967850983
RNF168_multinomial_test.469	0.06379343721312151	0.5370160299166526	0.1250341263288724	0.12333539991050557	0.1508210066308479
EXO1_multinomial_test.390	0.06701242737165519	0.6193552666145987	0.08621624704873895	0.07384613235393032	0.15356992661107666
RNF168_multinomial_test.470	0.03741322281845041	0.55535278240303	0.1454542816692652	0.09239196693363216	0.16938774617562216
EXO1_multinomial_test.391	0.09062119679203655	0.5477504527705057	0.09900506059502498	0.08693503771081584	0.175688252131617
EXO1_multinomial_test.392	0.07615609103740507	0.6199691116870727	0.08108941212127622	0.05372507790879991	0.16906030724544627
RNF168_multinomial_test.471	0.03816451785549935	0.6070822350330428	0.13024548795712862	0.03534097160595211	0.189166787548377
EXO1_multinomial_test.393	0.0732886535122107	0.5784386708432706	0.12514703724151144	0.05265726135792086	0.17046837704508655
EXO1_multinomial_test.394	0.08712118208834019	0.5982036072038542	0.09403218237811603	0.05105324418642647	0.16958978414326312
EXO1_multinomial_test.395	0.07428404517083528	0.5697139497628905	0.11582290957855414	0.08177117026590325	0.15840792522181688
RNF168_multinomial_test.472	0.04113232526819666	0.5024567371653468	0.16803346266464478	0.09435258318923188	0.19402489171257994
EXO1_multinomial_test.396	0.0917410633201977	0.5717526665207274	0.097375469736524	0.0946355074898128	0.14449529293273813
RNF168_multinomial_test.473	0.10346789859227024	0.5343430119811644	0.08085827834627092	0.09720744330683671	0.1841233677734577
EXO1_multinomial_test.397	0.09284436545500425	0.592480006595559	0.05480289001386984	0.058582815242402796	0.20128992269316417
RNF168_multinomial_test.474	0.06516452074540906	0.5377345729437799	0.08930311755322544	0.0905144757171142	0.21728331304047155
RNF168_multinomial_test.475	0.05689285968709178	0.51691707179859	0.17126962703234305	0.08434460199905011	0.170575839482925
EXO1_multinomial_test.398	0.054837242249503884	0.6244299072051092	0.07857058266386782	0.055906492527412754	0.1862557753541063
EXO1_multinomial_test.399	0.06750612645558574	0.6399494791794675	0.08443143487417062	0.052187622034483544	0.1559253374562926
RNF168_multinomial_test.476	0.07752437587995839	0.5580698930379688	0.08626713290561136	0.10322949206546567	0.17490910611099578
EXO1_multinomial_test.400	0.10298999684846401	0.5640336064646906	0.12063722071493713	0.08571778373060172	0.1266213922413066
EXO1_multinomial_test.401	0.088687532997863	0.5939421308474604	0.0846668498512451	0.0643560329350839	0.16834745336834775
EXO1_multinomial_test.402	0.04758857600323851	0.6120890202170398	0.13384289321218606	0.040392050290456165	0.16608746027707946
EXO1_multinomial_test.403	0.07836874367781334	0.5490301754373498	0.1078687026013865	0.08325297318782238	0.18147940509562802
RNF168_multinomial_test.477	0.049657912446661026	0.5061312658650959	0.1980466895675989	0.04849741419240679	0.19766671792823734
EXO1_multinomial_test.404	0.09722441948330007	0.582596510187485	0.08371955345434376	0.04806352130259872	0.18839599557227232
RNF168_multinomial_test.478	0.06713852675433266	0.5602896258224408	0.1273225121978064	0.07421745453249375	0.17103188069292646
EXO1_multinomial_test.405	0.09410412115587494	0.5990168715031929	0.07638271967546259	0.054289563754981236	0.1762067239104882
EXO1_multinomial_test.406	0.0705731876907668	0.629512026893509	0.12623057296071047	0.05427442443089961	0.119409788024114
RNF168_multinomial_test.479	0.08941113094410026	0.494919825393751	0.18281496769936906	0.07963618565336236	0.1532178903094171
RNF168_multinomial_test.480	0.07771427923814395	0.4603377249657614	0.16672029232771957	0.11350947914464184	0.18171822432373314
EXO1_multinomial_test.407	0.07639404342535364	0.5851946551469358	0.08626888502683558	0.07902763957354007	0.173114776827335
RNF168_multinomial_test.481	0.08104659300586987	0.5011986369425523	0.12487888253010833	0.11659179660556963	0.17628409091589997
RNF168_multinomial_test.482	0.07577636844585017	0.5790896667989853	0.08391806428950582	0.057348987364839996	0.20386691310081873
EXO1_multinomial_test.408	0.06913170459951995	0.618130812867242	0.07544170431492957	0.07203597356482953	0.16525980465347898
RNF168_multinomial_test.483	0.07162920878313397	0.5344681892170289	0.1294831167910955	0.09304583073063144	0.1713736544781102
EXO1_multinomial_test.409	0.07873759359852005	0.5635588584221608	0.12092061917555649	0.045461456692945774	0.19132147211081676
EXO1_multinomial_test.410	0.08566613067017562	0.560140645162069	0.11343510631970001	0.07443473890529641	0.1663233789427589
RNF168_multinomial_test.484	0.08383435148116071	0.5431724561167994	0.11817076635108488	0.10914062261020196	0.1456818034407529
RNF168_multinomial_test.485	0.07375846021135216	0.46301514172903047	0.12152173760227902	0.08217783797220461	0.2595268224851339
RNF168_multinomial_test.486	0.10185442239607852	0.5354555415695018	0.0966805290385203	0.07937521554798302	0.1866342914479163
EXO1_multinomial_test.411	0.09109376884530498	0.5522577997149367	0.10406151987801718	0.07869806128809516	0.17388885027364606
EXO1_multinomial_test.412	0.0736907315591679	0.6283706928766278	0.09671190707211841	0.027107114811042447	0.17411955368104326
RNF168_multinomial_test.487	0.06525847935647558	0.520253691340802	0.10650811148963323	0.13075423997023644	0.17722547784285259
EXO1_multinomial_test.413	0.09690656465579994	0.6544297391984251	0.03868069505120281	0.042420073781766175	0.16756292731280606
EXO1_multinomial_test.414	0.07087382480051171	0.6401176077256192	0.07100406472832088	0.06102172268517171	0.15698278006037641
EXO1_multinomial_test.415	0.10483595001678296	0.5823912528571411	0.06345481864530676	0.0630354578925918	0.18628252058817757
EXO1_multinomial_test.416	0.04207779482190375	0.5962199954680514	0.1120004395205556	0.08386490726406859	0.16583686292542069
EXO1_multinomial_test.417	0.07893603035051498	0.5892130232654025	0.09404028000677143	0.07722406804115292	0.1605865983361582
EXO1_multinomial_test.418	0.08453987596170419	0.6289180508060478	0.06862379694100453	0.04975293254423084	0.1681653437470126
RNF168_multinomial_test.488	0.06602185185751336	0.5657589082439114	0.08434856890161387	0.08376667192081916	0.200103999076142
EXO1_multinomial_test.419	0.07611129306903056	0.5756869113071066	0.1265306644985379	0.02802672876688115	0.1936444023584438
EXO1_multinomial_test.420	0.07337003319917115	0.5436936735359255	0.15264983169624222	0.04615124508331688	0.1841352164853442
EXO1_multinomial_test.421	0.07169023433340327	0.6101815605542316	0.09123701064126051	0.05878878897793362	0.16810240549317096
RNF168_multinomial_test.489	0.0900329207196994	0.5617291960159215	0.10748666108812195	0.049432700213697334	0.1913185219625598
RNF168_multinomial_test.490	0.03668090890993614	0.5147133877431403	0.1715209032100836	0.09272381264273374	0.18436098749410612
RNF168_multinomial_test.491	0.06786990284936097	0.5819028360889195	0.14021776036406514	0.09962043426775329	0.1103890664299012
RNF168_multinomial_test.492	0.09162050380251102	0.5361601614610948	0.0917140634642201	0.11397110335510234	0.16653416791707176
