	similarity
RNF168_multinomial_test.510	0.3999463380052932
RNF168_multinomial_test.511	0.36080619750948595
RNF168_multinomial_test.512	0.38146206547694333
EXO1_multinomial_test.441	0.36623766436008587
EXO1_multinomial_test.442	0.2998878011992271
EXO1_multinomial_test.443	0.3498772965634538
EXO1_multinomial_test.444	0.33407892417068646
EXO1_multinomial_test.445	0.3917433965318446
RNF168_multinomial_test.513	0.4276157330232828
EXO1_multinomial_test.446	0.34443422639394855
RNF168_multinomial_test.514	0.3949294079818029
EXO1_multinomial_test.447	0.31872701224272976
EXO1_multinomial_test.448	0.3472535640211445
EXO1_multinomial_test.449	0.34307588813028894
EXO1_multinomial_test.450	0.3138347404725655
RNF168_multinomial_test.515	0.34670446443625624
RNF168_multinomial_test.516	0.34516990573768563
RNF168_multinomial_test.517	0.4126477453336019
RNF168_multinomial_test.518	0.383265509634147
RNF168_multinomial_test.519	0.43491559914308364
RNF168_multinomial_test.520	0.37737116608682164
RNF168_multinomial_test.521	0.3471569359336227
RNF168_multinomial_test.522	0.3755704071441007
EXO1_multinomial_test.451	0.31655564551359744
RNF168_multinomial_test.523	0.38419202905433825
EXO1_multinomial_test.452	0.3623276901896711
EXO1_multinomial_test.453	0.3784647203272141
RNF168_multinomial_test.524	0.4184003178272646
EXO1_multinomial_test.454	0.34411353584260884
EXO1_multinomial_test.455	0.33657232207744237
RNF168_multinomial_test.525	0.405398257402741
RNF168_multinomial_test.526	0.40880362364879136
RNF168_multinomial_test.527	0.4040571209864433
RNF168_multinomial_test.528	0.4150849275108634
RNF168_multinomial_test.529	0.3707244713301331
EXO1_multinomial_test.456	0.3606728749528355
RNF168_multinomial_test.530	0.42350214639643685
RNF168_multinomial_test.531	0.43299496734142806
EXO1_multinomial_test.457	0.31724932862194316
RNF168_multinomial_test.532	0.38075091425560154
RNF168_multinomial_test.533	0.3588428397125879
RNF168_multinomial_test.534	0.40092403031977386
EXO1_multinomial_test.458	0.3721491992488546
RNF168_multinomial_test.535	0.39674423363878675
EXO1_multinomial_test.459	0.3029566400994507
EXO1_multinomial_test.460	0.34038763678467254
RNF168_multinomial_test.536	0.40958050312221916
MSH6_multinomial_test	0.19101205279725372
MLH1_multinomial_test	0.19712005555037687
MLH1_multinomial_test.1	0.19247786442125964
MSH6_multinomial_test.1	0.18824455574366866
PMS1_multinomial_test	0.47880672865376295
MSH2_multinomial_test	0.19073385378738264
MSH2_multinomial_test.1	0.18607531082545245
MSH6_multinomial_test.2	0.12632349900075485
PMS2_multinomial_test	0.5074277413084156
MLH1_multinomial_test.2	0.19299425912473048
PMS1_multinomial_test.1	0.4228580073484406
PMS2_multinomial_test.1	0.5439509031300382
PMS2_multinomial_test.2	0.5112307042071439
MSH6_multinomial_test.3	0.16864564785435696
PMS2_multinomial_test.3	0.5194230596185966
MSH2_multinomial_test.2	0.18543554283087302
PMS1_multinomial_test.2	0.48388498965275656
PMS2_multinomial_test.4	0.5099634886616492
MLH1_multinomial_test.3	0.18948783940725197
MLH1_multinomial_test.4	0.1696353119627044
MSH6_multinomial_test.4	0.1587032676802545
MSH6_multinomial_test.5	0.16205446384425579
MLH1_multinomial_test.5	0.18059209109560193
MSH2_multinomial_test.3	0.19079212998569584
MSH6_multinomial_test.6	0.14215747228144698
MSH6_multinomial_test.7	0.15491930682474905
PMS1_multinomial_test.3	0.42331708485661257
MSH2_multinomial_test.4	0.20112983019612077
MSH6_multinomial_test.8	0.17285591353218088
PMS1_multinomial_test.4	0.444217484492297
MSH6_multinomial_test.9	0.1158162301788382
MSH2_multinomial_test.5	0.17751279914842027
PMS2_multinomial_test.5	0.5243605020259833
PMS1_multinomial_test.5	0.4075809448554419
MSH6_multinomial_test.10	0.12937812071076915
MSH6_multinomial_test.11	0.11453149232647464
MSH2_multinomial_test.6	0.18886493830089504
PMS1_multinomial_test.6	0.41957567319817674
MSH6_multinomial_test.12	0.12330675576447472
PMS1_multinomial_test.7	0.35890675069837064
MLH1_multinomial_test.6	0.16272945853348358
MLH1_multinomial_test.7	0.1620102668280117
MLH1_multinomial_test.8	0.19566000031959224
MSH6_multinomial_test.13	0.15597903131832702
PMS1_multinomial_test.8	0.4165730782803591
MSH2_multinomial_test.7	0.17851440133621266
MSH2_multinomial_test.8	0.15870299680636693
PMS1_multinomial_test.9	0.36198013455679445
PMS2_multinomial_test.6	0.5640832347204037
MSH6_multinomial_test.14	0.15396065531258257
PMS1_multinomial_test.10	0.3774475754652644
PMS2_multinomial_test.7	0.5303533961309899
MSH2_multinomial_test.9	0.17204073950184387
MLH1_multinomial_test.9	0.18255040104851497
PMS1_multinomial_test.11	0.39831845237417873
MSH6_multinomial_test.15	0.16694940517086618
MSH2_multinomial_test.10	0.2237004517781547
MSH2_multinomial_test.11	0.19627534059172957
MSH2_multinomial_test.12	0.19922332192179937
MLH1_multinomial_test.10	0.18281621846929252
PMS2_multinomial_test.8	0.5211671827385672
MLH1_multinomial_test.11	0.1690111558773829
MSH2_multinomial_test.13	0.19714593902936411
PMS2_multinomial_test.9	0.5531874913724496
MSH6_multinomial_test.16	0.11101101201758513
MSH2_multinomial_test.14	0.19458689589210193
PMS2_multinomial_test.10	0.524288328062699
PMS1_multinomial_test.12	0.39599653015607267
MSH2_multinomial_test.15	0.18633081625386558
PMS2_multinomial_test.11	0.5306603976877351
PMS2_multinomial_test.12	0.5486988482560033
MSH6_multinomial_test.17	0.16317921936539026
PMS1_multinomial_test.13	0.49427088929093194
MSH2_multinomial_test.16	0.18105226918954181
PMS1_multinomial_test.14	0.374866795511279
MSH2_multinomial_test.17	0.1997285553925972
MSH2_multinomial_test.18	0.2040318004616126
MSH2_multinomial_test.19	0.18022871079996058
PMS2_multinomial_test.13	0.5466098990699516
MSH2_multinomial_test.20	0.19126730472890371
MSH6_multinomial_test.18	0.15758974083689484
MSH2_multinomial_test.21	0.2042405598443872
MSH2_multinomial_test.22	0.18739505982746013
PMS2_multinomial_test.14	0.5287331974851526
MLH1_multinomial_test.12	0.19980019396790874
MSH6_multinomial_test.19	0.14077283656124662
PMS1_multinomial_test.15	0.468055994642842
PMS2_multinomial_test.15	0.5670610396493673
MSH6_multinomial_test.20	0.13253164395841063
MLH1_multinomial_test.13	0.20633867595696487
MSH6_multinomial_test.21	0.1561331346223867
MLH1_multinomial_test.14	0.1484849927074823
PMS2_multinomial_test.16	0.5261392931527832
PMS1_multinomial_test.16	0.4379407217692349
MSH2_multinomial_test.23	0.1874734380026109
PMS1_multinomial_test.17	0.39024653195288755
PMS1_multinomial_test.18	0.43088229466047934
MSH6_multinomial_test.22	0.13847024588356632
MSH2_multinomial_test.24	0.21106726842205528
PMS1_multinomial_test.19	0.3823283026088721
MLH1_multinomial_test.15	0.17676715316953745
PMS2_multinomial_test.17	0.5480623736088301
MSH6_multinomial_test.23	0.15332939415376387
PMS2_multinomial_test.18	0.539580648097702
PMS1_multinomial_test.20	0.4165003974293375
MSH6_multinomial_test.24	0.14214157233718083
PMS1_multinomial_test.21	0.4049297784833529
MLH1_multinomial_test.16	0.17609382479088798
MSH2_multinomial_test.25	0.17790087855219672
MLH1_multinomial_test.17	0.16159600712661695
MSH6_multinomial_test.25	0.12734179851423036
PMS2_multinomial_test.19	0.517899898015089
PMS1_multinomial_test.22	0.4960725481409785
PMS2_multinomial_test.20	0.5442789619021897
PMS1_multinomial_test.23	0.40246376208508455
MSH2_multinomial_test.26	0.2279732698264177
MSH2_multinomial_test.27	0.19522143848636517
MSH2_multinomial_test.28	0.17367103023535352
PMS2_multinomial_test.21	0.5455843077649852
PMS1_multinomial_test.24	0.3983320173497454
MSH2_multinomial_test.29	0.1911947866551017
MSH6_multinomial_test.26	0.1505269401408555
MLH1_multinomial_test.18	0.13942277412995913
PMS2_multinomial_test.22	0.5153515253329622
MSH6_multinomial_test.27	0.13531360661424488
MSH6_multinomial_test.28	0.137965969132602
MLH1_multinomial_test.19	0.171005344549325
PMS1_multinomial_test.25	0.460197338570706
PMS1_multinomial_test.26	0.41996117470855554
MSH6_multinomial_test.29	0.15066631315359874
MSH2_multinomial_test.30	0.20204408700207388
PMS1_multinomial_test.27	0.3992439662597863
PMS2_multinomial_test.23	0.5212782095434318
PMS2_multinomial_test.24	0.5328625206990686
PMS2_multinomial_test.25	0.5270457281015788
PMS2_multinomial_test.26	0.5249545116462786
MSH2_multinomial_test.31	0.1841426622012752
PMS2_multinomial_test.27	0.49100685656961635
MSH2_multinomial_test.32	0.21697244567891086
PMS1_multinomial_test.28	0.41558546008358854
MLH1_multinomial_test.20	0.18292738327174163
PMS2_multinomial_test.28	0.5749220336670194
MLH1_multinomial_test.21	0.18536512816282583
MLH1_multinomial_test.22	0.18340585021687586
PMS2_multinomial_test.29	0.5300713275049819
PMS1_multinomial_test.29	0.4110509324537758
MSH2_multinomial_test.33	0.20220457741917913
PMS2_multinomial_test.30	0.5307908194942362
PMS2_multinomial_test.31	0.5276351451290299
MSH2_multinomial_test.34	0.17971940145928084
MSH6_multinomial_test.30	0.17789432319279666
PMS1_multinomial_test.30	0.4666284082705805
PMS1_multinomial_test.31	0.5023441933262537
PMS2_multinomial_test.32	0.522666041646171
MLH1_multinomial_test.23	0.20294667992591472
PMS1_multinomial_test.32	0.4725314586243074
PMS1_multinomial_test.33	0.5159629375050364
MSH6_multinomial_test.31	0.15902874063490785
MSH2_multinomial_test.35	0.1956678566967286
MSH6_multinomial_test.32	0.1545973374529599
PMS2_multinomial_test.33	0.5564643561137588
MLH1_multinomial_test.24	0.19575567003198632
MSH2_multinomial_test.36	0.20550035555290652
PMS1_multinomial_test.34	0.45481024757829125
MLH1_multinomial_test.25	0.1786559133762314
PMS2_multinomial_test.34	0.5376900317433634
MLH1_multinomial_test.26	0.17958588388265725
PMS1_multinomial_test.35	0.4498003841632106
MSH2_multinomial_test.37	0.19024123712411853
PMS1_multinomial_test.36	0.36425552203829376
PMS2_multinomial_test.35	0.543574989813275
MLH1_multinomial_test.27	0.17414754703743326
PMS1_multinomial_test.37	0.3588107029416737
PMS2_multinomial_test.36	0.5242252474793249
MSH2_multinomial_test.38	0.1843874296629448
MSH6_multinomial_test.33	0.167778767467006
PMS1_multinomial_test.38	0.4840925048449971
PMS1_multinomial_test.39	0.4098797371746104
MSH6_multinomial_test.34	0.14309411583173576
PMS1_multinomial_test.40	0.3846010359648254
PMS2_multinomial_test.37	0.552790972924027
MSH6_multinomial_test.35	0.14818954361799774
MSH2_multinomial_test.39	0.17263827807379856
PMS2_multinomial_test.38	0.547853992924922
MLH1_multinomial_test.28	0.20484980061889335
PMS2_multinomial_test.39	0.5519222488908376
MSH2_multinomial_test.40	0.1591534490974084
MSH2_multinomial_test.41	0.19017002845767353
PMS2_multinomial_test.40	0.5188321174988036
MSH2_multinomial_test.42	0.20981566233197818
MSH6_multinomial_test.36	0.15491355974302876
MSH2_multinomial_test.43	0.18985781322979725
MSH2_multinomial_test.44	0.1713051238300557
PMS2_multinomial_test.41	0.5560702789939579
MLH1_multinomial_test.29	0.16356635468649022
MSH6_multinomial_test.37	0.12684468614330566
PMS2_multinomial_test.42	0.5198543894298907
MSH2_multinomial_test.45	0.17394613561412758
PMS2_multinomial_test.43	0.5250849481647223
PMS2_multinomial_test.44	0.5561621212294471
MSH6_multinomial_test.38	0.14095227999017992
MSH2_multinomial_test.46	0.1899904182192489
MLH1_multinomial_test.30	0.20937040822036634
MLH1_multinomial_test.31	0.1973434573836423
MSH2_multinomial_test.47	0.19801125135883527
MLH1_multinomial_test.32	0.18231042998342117
MSH2_multinomial_test.48	0.18401319245302433
PMS2_multinomial_test.45	0.5297124636875215
PMS1_multinomial_test.41	0.4747930482682463
MLH1_multinomial_test.33	0.1613829494899525
MSH2_multinomial_test.49	0.17663117496170144
MLH1_multinomial_test.34	0.1835698670936739
MSH2_multinomial_test.50	0.22107661195762301
PMS2_multinomial_test.46	0.5189929574825743
MSH6_multinomial_test.39	0.14780888581407917
MSH6_multinomial_test.40	0.14877976793942063
PMS2_multinomial_test.47	0.5494008138996415
PMS1_multinomial_test.42	0.3593028137363735
PMS2_multinomial_test.48	0.5218062865580556
PMS1_multinomial_test.43	0.4125983352393913
PMS2_multinomial_test.49	0.5399944794065691
MLH1_multinomial_test.35	0.18036364828587073
MLH1_multinomial_test.36	0.19912285526176687
PMS2_multinomial_test.50	0.5222567072555829
MSH6_multinomial_test.41	0.15460883300976594
PMS2_multinomial_test.51	0.542739369048705
PMS2_multinomial_test.52	0.5564275033853694
MSH2_multinomial_test.51	0.2183459940607911
MSH2_multinomial_test.52	0.20448144747434513
PMS1_multinomial_test.44	0.4216645370841302
MLH1_multinomial_test.37	0.22078643361733402
PMS1_multinomial_test.45	0.4133660971446639
MLH1_multinomial_test.38	0.1475008204280882
MSH2_multinomial_test.53	0.19375472771126406
PMS2_multinomial_test.53	0.5472000342626242
MSH6_multinomial_test.42	0.14210772364105195
MLH1_multinomial_test.39	0.16865110543457068
PMS1_multinomial_test.46	0.3862012436476201
MSH6_multinomial_test.43	0.1605914100695599
MLH1_multinomial_test.40	0.15536855346352038
MSH2_multinomial_test.54	0.20055704690844536
MSH2_multinomial_test.55	0.19664518341654633
MSH2_multinomial_test.56	0.20988410900924154
PMS2_multinomial_test.54	0.5032249887254507
PMS2_multinomial_test.55	0.5349053646157657
PMS2_multinomial_test.56	0.5297252636050294
MLH1_multinomial_test.41	0.15844716012519294
PMS1_multinomial_test.47	0.43328628520366735
PMS2_multinomial_test.57	0.554139971009109
PMS1_multinomial_test.48	0.4454462124402151
PMS2_multinomial_test.58	0.5254476867037725
MSH6_multinomial_test.44	0.1649245152424602
MSH2_multinomial_test.57	0.19753182948928869
PMS1_multinomial_test.49	0.40400272053276187
PMS2_multinomial_test.59	0.5428763827166616
MLH1_multinomial_test.42	0.1608974597223476
PMS1_multinomial_test.50	0.4570731629771002
MLH1_multinomial_test.43	0.1802016343399823
PMS2_multinomial_test.60	0.5437059753570975
MLH1_multinomial_test.44	0.18264702125694077
PMS1_multinomial_test.51	0.4924142171613676
MLH1_multinomial_test.45	0.15630587895406717
MLH1_multinomial_test.46	0.18580920119123656
MSH2_multinomial_test.58	0.19962685818143502
PMS1_multinomial_test.52	0.3942305625911556
PMS1_multinomial_test.53	0.3781543544954303
PMS1_multinomial_test.54	0.387131660845346
MLH1_multinomial_test.47	0.18735939702285023
PMS2_multinomial_test.61	0.5073730590905763
PMS2_multinomial_test.62	0.5356949332628255
PMS2_multinomial_test.63	0.5118806896553271
MSH2_multinomial_test.59	0.18666738814218842
MSH6_multinomial_test.45	0.14155596965529985
MSH2_multinomial_test.60	0.1797130279086956
MSH6_multinomial_test.46	0.1495545434283766
MSH6_multinomial_test.47	0.1713815635398404
PMS2_multinomial_test.64	0.4872737513987478
MSH6_multinomial_test.48	0.1506395806742696
MLH1_multinomial_test.48	0.16095611178238603
PMS1_multinomial_test.55	0.3982854675969178
MSH6_multinomial_test.49	0.14536115538969152
MSH6_multinomial_test.50	0.1314834337074055
MSH6_multinomial_test.51	0.14555908258640912
PMS2_multinomial_test.65	0.5253185259067443
MLH1_multinomial_test.49	0.17447448023927906
PMS1_multinomial_test.56	0.4690976412677218
PMS2_multinomial_test.66	0.5158269941712771
MSH6_multinomial_test.52	0.15246108782212275
MSH6_multinomial_test.53	0.15350394627441527
MLH1_multinomial_test.50	0.15839174202490564
MSH2_multinomial_test.61	0.20293289887874488
PMS2_multinomial_test.67	0.5382338459022046
MSH6_multinomial_test.54	0.14345282072958654
MLH1_multinomial_test.51	0.17317882147507632
PMS1_multinomial_test.57	0.37268273228786925
MSH6_multinomial_test.55	0.14499455783254844
MSH2_multinomial_test.62	0.21095005981562345
PMS2_multinomial_test.68	0.5395399411508164
PMS1_multinomial_test.58	0.5198966676486587
MSH2_multinomial_test.63	0.18104074042160595
MSH6_multinomial_test.56	0.14260149383819842
MLH1_multinomial_test.52	0.18683468473488785
PMS2_multinomial_test.69	0.5345160771339382
MLH1_multinomial_test.53	0.156104885818387
PMS1_multinomial_test.59	0.41907680085351146
PMS1_multinomial_test.60	0.594047042689451
MLH1_multinomial_test.54	0.15864717085790497
MLH1_multinomial_test.55	0.1667417573634724
MSH2_multinomial_test.64	0.1957557755722965
MSH2_multinomial_test.65	0.2062833113667403
MSH2_multinomial_test.66	0.1899609671190299
PMS2_multinomial_test.70	0.5211506536103172
PMS1_multinomial_test.61	0.4412423727484825
MSH6_multinomial_test.57	0.1419219212629396
PMS1_multinomial_test.62	0.47034342113190747
PMS1_multinomial_test.63	0.4268655859973254
MSH2_multinomial_test.67	0.19744745710701542
MLH1_multinomial_test.56	0.15158510649338894
MLH1_multinomial_test.57	0.20441473599579282
MLH1_multinomial_test.58	0.1892605160325191
PMS1_multinomial_test.64	0.3391867076907671
MLH1_multinomial_test.59	0.19379743538020913
MLH1_multinomial_test.60	0.20346734327070454
MSH6_multinomial_test.58	0.1552872473411497
MSH2_multinomial_test.68	0.19757822446815132
PMS2_multinomial_test.71	0.5508063485835671
MSH6_multinomial_test.59	0.13958852399312768
MLH1_multinomial_test.61	0.1645794765145892
MSH6_multinomial_test.60	0.15399493906635556
MLH1_multinomial_test.62	0.1664537473213584
PMS1_multinomial_test.65	0.43174209161067634
MSH2_multinomial_test.69	0.17396644578666218
MSH6_multinomial_test.61	0.1424623589513191
MLH1_multinomial_test.63	0.16712800957284138
MLH1_multinomial_test.64	0.18775276185399917
MSH6_multinomial_test.62	0.14705954082177616
PMS1_multinomial_test.66	0.45010234957653134
PMS1_multinomial_test.67	0.38379387293323647
MLH1_multinomial_test.65	0.17697488886393875
MSH6_multinomial_test.63	0.1573087142693076
PMS1_multinomial_test.68	0.39476322989256124
MSH2_multinomial_test.70	0.17009003393834332
MSH2_multinomial_test.71	0.20796363993132397
MLH1_multinomial_test.66	0.18223361244810396
PMS1_multinomial_test.69	0.4105582914568589
MSH2_multinomial_test.72	0.18523178346710256
PMS2_multinomial_test.72	0.507865864252426
MSH6_multinomial_test.64	0.1414452031513714
MSH2_multinomial_test.73	0.18992858341783359
MSH2_multinomial_test.74	0.19542149886741272
MLH1_multinomial_test.67	0.19050129963496246
PMS1_multinomial_test.70	0.3756136434027322
MSH6_multinomial_test.65	0.13657127604578875
PMS1_multinomial_test.71	0.4589237569531145
MLH1_multinomial_test.68	0.1826244296626469
MSH2_multinomial_test.75	0.2071724120143249
PMS2_multinomial_test.73	0.5344534005487137
PMS2_multinomial_test.74	0.5126725654180396
MSH6_multinomial_test.66	0.16009363535534332
PMS1_multinomial_test.72	0.37024361368519315
PMS2_multinomial_test.75	0.5152430777654159
MSH2_multinomial_test.76	0.21229009418680225
MLH1_multinomial_test.69	0.19598572927311764
PMS2_multinomial_test.76	0.568009179782946
PMS2_multinomial_test.77	0.5155814767299843
MSH6_multinomial_test.67	0.13992622166465535
MLH1_multinomial_test.70	0.18643043229685605
MSH6_multinomial_test.68	0.11716500772449427
PMS2_multinomial_test.78	0.5556326504543876
MSH6_multinomial_test.69	0.15289558053646765
MSH2_multinomial_test.77	0.1646020988445856
MLH1_multinomial_test.71	0.17925141823586258
PMS1_multinomial_test.73	0.39687282814869956
MLH1_multinomial_test.72	0.17092825838802964
MSH6_multinomial_test.70	0.12709301561760497
PMS2_multinomial_test.79	0.5383821507366882
MSH6_multinomial_test.71	0.1534798878133209
MSH6_multinomial_test.72	0.19993749688889476
MSH2_multinomial_test.78	0.19820763416971549
MSH2_multinomial_test.79	0.1913990983239361
PMS2_multinomial_test.80	0.5766799867208853
MSH2_multinomial_test.80	0.17092375722231615
MSH6_multinomial_test.73	0.1314636890794828
MSH6_multinomial_test.74	0.14678954180082976
MSH6_multinomial_test.75	0.17042744115562647
MSH6_multinomial_test.76	0.13223348800700435
PMS1_multinomial_test.74	0.3911697748264235
PMS2_multinomial_test.81	0.521480450055057
PMS1_multinomial_test.75	0.36784013153085854
MSH2_multinomial_test.81	0.19737594186129517
MSH2_multinomial_test.82	0.18109170807658245
PMS2_multinomial_test.82	0.5201969892248502
MSH6_multinomial_test.77	0.13759166972749437
MSH2_multinomial_test.83	0.1736263942806141
PMS2_multinomial_test.83	0.5702531186505244
PMS2_multinomial_test.84	0.5066348953718803
MSH2_multinomial_test.84	0.18219457873325806
PMS1_multinomial_test.76	0.47203326793558703
MSH2_multinomial_test.85	0.19983348965484116
PMS2_multinomial_test.85	0.5086910483498895
PMS2_multinomial_test.86	0.5181918434648496
PMS2_multinomial_test.87	0.5272244399485407
PMS2_multinomial_test.88	0.5133174797599127
MSH2_multinomial_test.86	0.22637825285703628
MSH6_multinomial_test.78	0.14640163547969554
PMS1_multinomial_test.77	0.3425518675920325
MLH1_multinomial_test.73	0.19589389370967095
PMS2_multinomial_test.89	0.5161504327424773
MSH2_multinomial_test.87	0.20860851577497552
MSH2_multinomial_test.88	0.1742573717577601
PMS1_multinomial_test.78	0.39918113637728775
PMS2_multinomial_test.90	0.5400153083910105
MSH6_multinomial_test.79	0.16780586035223585
MSH2_multinomial_test.89	0.18386937903047873
MSH2_multinomial_test.90	0.18010867838963612
MSH6_multinomial_test.80	0.15834468932222256
PMS2_multinomial_test.91	0.54706147161308
MSH6_multinomial_test.81	0.13831765416544897
MSH2_multinomial_test.91	0.21042183005397427
PMS2_multinomial_test.92	0.530598326727128
MSH6_multinomial_test.82	0.14126471013287525
PMS1_multinomial_test.79	0.4069731393354912
PMS2_multinomial_test.93	0.5566989717871302
MLH1_multinomial_test.74	0.1764043493319299
MSH6_multinomial_test.83	0.15916946405934534
MLH1_multinomial_test.75	0.1737973167257472
MSH6_multinomial_test.84	0.14617087038558702
MSH6_multinomial_test.85	0.1348001802539029
MLH1_multinomial_test.76	0.1617858117720409
PMS1_multinomial_test.80	0.3743396798927446
MLH1_multinomial_test.77	0.18697608477591465
MSH2_multinomial_test.92	0.19570900930951743
MSH2_multinomial_test.93	0.14429377286528422
MSH6_multinomial_test.86	0.1605452273367504
MSH2_multinomial_test.94	0.1898038222493384
PMS1_multinomial_test.81	0.3835167026430036
PMS1_multinomial_test.82	0.3984048847424382
MSH6_multinomial_test.87	0.18199370636957812
PMS1_multinomial_test.83	0.49372003994029395
MSH2_multinomial_test.95	0.1903767162855895
PMS1_multinomial_test.84	0.451973437663485
MLH1_multinomial_test.78	0.19157970605073582
MLH1_multinomial_test.79	0.17937130197609483
PMS2_multinomial_test.94	0.5594982074540302
PMS2_multinomial_test.95	0.5618204787770509
MSH6_multinomial_test.88	0.12817050447967052
PMS2_multinomial_test.96	0.5528108484006693
MLH1_multinomial_test.80	0.19766191797458854
MLH1_multinomial_test.81	0.22790683644592447
PMS1_multinomial_test.85	0.3989975039216848
MSH2_multinomial_test.96	0.21921157544274317
MSH6_multinomial_test.89	0.17483874661488155
MSH6_multinomial_test.90	0.13505163595284764
MLH1_multinomial_test.82	0.1838694345487572
MLH1_multinomial_test.83	0.18610909410227103
PMS1_multinomial_test.86	0.3672766443099118
PMS1_multinomial_test.87	0.354841930553574
MSH6_multinomial_test.91	0.14375548426455154
MSH2_multinomial_test.97	0.16683632683207864
MSH6_multinomial_test.92	0.16442997239656856
MSH6_multinomial_test.93	0.14028159454131076
MSH6_multinomial_test.94	0.13911945386337246
PMS1_multinomial_test.88	0.5916453418653006
PMS1_multinomial_test.89	0.4333431855429906
MSH6_multinomial_test.95	0.1338402259418069
PMS2_multinomial_test.97	0.5448355896610138
PMS2_multinomial_test.98	0.5355655426006738
PMS1_multinomial_test.90	0.41269782092956525
MSH6_multinomial_test.96	0.13910696382996512
PMS2_multinomial_test.99	0.5083339918627792
MSH6_multinomial_test.97	0.13673917815950054
MSH2_multinomial_test.98	0.17802143123653358
PMS1_multinomial_test.91	0.36242099431271607
PMS2_multinomial_test.100	0.5276949818331303
MSH2_multinomial_test.99	0.17291191461111366
MSH6_multinomial_test.98	0.17232619301187616
MSH6_multinomial_test.99	0.13932727617460658
MSH2_multinomial_test.100	0.2104079332488312
MSH6_multinomial_test.100	0.16797460066166972
MLH1_multinomial_test.84	0.23071452705977782
PMS2_multinomial_test.101	0.5390732512401519
MSH2_multinomial_test.101	0.204672632067438
MLH1_multinomial_test.85	0.18906337987736924
MLH1_multinomial_test.86	0.1672341108460419
MSH2_multinomial_test.102	0.19029036244570113
PMS2_multinomial_test.102	0.5473008883756804
MLH1_multinomial_test.87	0.18495223312760906
PMS1_multinomial_test.92	0.4562155922820442
PMS2_multinomial_test.103	0.49075629891400274
MLH1_multinomial_test.88	0.17525625101140793
MSH6_multinomial_test.101	0.15390354426158762
MSH2_multinomial_test.103	0.16030627047823895
PMS1_multinomial_test.93	0.4440039882410673
MLH1_multinomial_test.89	0.18673902905153414
PMS2_multinomial_test.104	0.5421551544378582
PMS1_multinomial_test.94	0.4568162608785425
MSH6_multinomial_test.102	0.1711612417387058
PMS1_multinomial_test.95	0.41461489723166317
PMS1_multinomial_test.96	0.4033134406476117
MLH1_multinomial_test.90	0.17391831877513494
PMS2_multinomial_test.105	0.5135472735457219
MLH1_multinomial_test.91	0.1878797771165901
MSH2_multinomial_test.104	0.2189974417712878
MSH6_multinomial_test.103	0.1197520176170987
MSH6_multinomial_test.104	0.16158767569945795
PMS2_multinomial_test.106	0.5034208814465324
PMS2_multinomial_test.107	0.5672866901694317
MSH6_multinomial_test.105	0.14590040305302956
MSH6_multinomial_test.106	0.16240640588514904
MSH2_multinomial_test.105	0.17804823278615695
MSH2_multinomial_test.106	0.16993295183460053
PMS2_multinomial_test.108	0.551956851428632
PMS1_multinomial_test.97	0.41861337966807666
MSH2_multinomial_test.107	0.2044688956768077
MSH6_multinomial_test.107	0.1373988681589975
MSH2_multinomial_test.108	0.16857922732405617
MSH2_multinomial_test.109	0.18748639135814693
PMS2_multinomial_test.109	0.5500315653143286
PMS2_multinomial_test.110	0.5593193256368234
MLH1_multinomial_test.92	0.20054967719072822
MSH2_multinomial_test.110	0.17756094396773048
MSH6_multinomial_test.108	0.15315017745244677
MSH6_multinomial_test.109	0.14804353661021524
PMS1_multinomial_test.98	0.38493657451218327
PMS1_multinomial_test.99	0.4201872340977666
PMS2_multinomial_test.111	0.5328225607521
MSH2_multinomial_test.111	0.17652165130198527
PMS2_multinomial_test.112	0.5478632459709771
PMS1_multinomial_test.100	0.43710586513775296
MSH2_multinomial_test.112	0.19179915978672393
PMS1_multinomial_test.101	0.32430936332576027
PMS1_multinomial_test.102	0.40504410776624744
MSH2_multinomial_test.113	0.2154439112343802
MSH6_multinomial_test.110	0.16378967052307977
MSH6_multinomial_test.111	0.1563383158337863
MLH1_multinomial_test.93	0.20682126530111405
MSH2_multinomial_test.114	0.19081625508936856
MSH2_multinomial_test.115	0.19772288111633574
PMS2_multinomial_test.113	0.5131293682835909
MSH6_multinomial_test.112	0.17145665695226317
MSH2_multinomial_test.116	0.17828783973524756
PMS1_multinomial_test.103	0.42574983448245374
MSH2_multinomial_test.117	0.19072635000993385
MSH2_multinomial_test.118	0.18170980012541524
PMS1_multinomial_test.104	0.33791471892992136
PMS2_multinomial_test.114	0.5522773283226098
MSH6_multinomial_test.113	0.17997138432352913
MSH6_multinomial_test.114	0.13455533956432458
PMS1_multinomial_test.105	0.3779935239608401
MSH2_multinomial_test.119	0.1716281548714434
PMS1_multinomial_test.106	0.4459885842186339
MSH2_multinomial_test.120	0.16157686376387123
MLH1_multinomial_test.94	0.1914737604653411
MSH6_multinomial_test.115	0.12727970537610006
MSH2_multinomial_test.121	0.1942586903819187
MSH2_multinomial_test.122	0.18052210968802898
MLH1_multinomial_test.95	0.18376714304332917
PMS2_multinomial_test.115	0.5503850252134235
PMS2_multinomial_test.116	0.49871864820779993
MSH6_multinomial_test.116	0.18849251479620385
PMS1_multinomial_test.107	0.43401178805323404
MSH2_multinomial_test.123	0.16828207047655636
MLH1_multinomial_test.96	0.19806751971386652
