	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.88	0.2905111691940817	0.6266053414712354	0.05022318237472671	0.0326603069599562	0.0
MLH1_dirichlet_test.89	0.19160751363257378	0.7302266618473704	0.07816582452005584	0.0	0.0
MLH1_dirichlet_test.90	0.23479524787085784	0.595589080098468	0.11559049193037962	0.009576260801885433	0.044448919298409106
PMS1_dirichlet_test.66	0.02690690525409299	0.2199382949094789	0.4353863662107329	0.3177684336256952	0.0
PMS1_dirichlet_test.67	0.0	0.2903225064473985	0.37447488291697417	0.07003541691341808	0.26516719372220937
MLH1_dirichlet_test.91	0.3645792801523434	0.5145519630845118	0.07482221847835419	0.01067073401833123	0.03537580426645946
MLH1_dirichlet_test.92	0.21513997395120688	0.6443588968741449	0.12200724476324842	0.0008159226706228203	0.017677961740776887
PMS2_dirichlet_test.57	0.6195129928313108	0.29427699341372876	0.009264348541454893	0.07694566521350554	0.0
PMS1_dirichlet_test.68	0.0	0.1666971864140692	0.5376078637125012	0.1346394898572704	0.16105546001615909
MSH6_dirichlet_test.51	0.003727196961550237	0.8062986335332788	0.1899741695051711	0.0	0.0
MLH1_dirichlet_test.93	0.1805365801165779	0.7193249290452406	0.05223176004620617	0.02606980239302944	0.021836928398945715
MSH2_dirichlet_test.60	0.1769363983332513	0.6304281715637369	0.18200754778089456	0.010627882322117295	0.0
MSH6_dirichlet_test.52	0.19486340392784696	0.7493371632685129	0.048762030267656804	0.007037402535983286	0.0
MSH6_dirichlet_test.53	0.04013120671061376	0.8063515960382504	0.15351719725113594	0.0	0.0
MLH1_dirichlet_test.94	0.10679490310413424	0.768095487635814	0.11760946998307482	0.007500139276977011	0.0
PMS2_dirichlet_test.58	0.5514851713347786	0.3519432797916198	0.050234913530533526	0.027447129238057658	0.01888950610501039
MLH1_dirichlet_test.95	0.0587325224580368	0.7288872652841643	0.09808297541776848	0.11253009166449866	0.001767145175531656
MLH1_dirichlet_test.96	0.09606911666317833	0.7361287089346888	0.14728852818602434	0.02051364621610855	0.0
MSH6_dirichlet_test.54	0.1716985036820411	0.7903775128006058	0.025913332096808968	0.012010651420544007	0.0
MSH2_dirichlet_test.61	0.21500386051950407	0.620751137541506	0.05961387391832761	0.034109714312712355	0.07052141370794995
MSH6_dirichlet_test.55	0.05676561574074998	0.9206598761640885	0.0	0.013686172543134673	0.00888833555202669
PMS2_dirichlet_test.59	0.6292347384531544	0.22520955383938	0.0	0.1431710726547099	0.0023846350527555447
MSH2_dirichlet_test.62	0.17984851721594416	0.6880096661431225	0.1218551912215665	0.010286625419366743	0.0
PMS2_dirichlet_test.60	0.706444187533583	0.26332951706293595	0.00474897312561931	0.02547732227786188	0.0
MSH2_dirichlet_test.63	0.07225572838013909	0.8267365441812421	0.052678480918103274	0.0	0.04832924652051558
MSH6_dirichlet_test.56	0.2283708180728117	0.5947326924332265	0.1492183410433015	0.0276781484506604	0.0
MSH6_dirichlet_test.57	0.228626623293959	0.701642165453135	0.012494428751844729	0.057236782501061484	0.0
MSH6_dirichlet_test.58	0.17104019455507855	0.6899008152048752	0.04930820315550109	0.01000920885070724	0.07974157823383789
MLH1_dirichlet_test.97	0.14625383207605538	0.7350057234792895	0.06193125153600895	0.0017075351258338215	0.055101657782812244
PMS1_dirichlet_test.69	0.16393703034783857	0.2362950892526332	0.22412807764567028	0.2351254440023565	0.14051435875150164
PMS1_dirichlet_test.70	0.13218327829045906	0.2393480311881915	0.30177733240820814	0.19738342547800716	0.12930793263513407
PMS2_dirichlet_test.61	0.7246806513733047	0.17454952226591886	0.025540313239696015	0.03563583272142861	0.03959368039965173
PMS1_dirichlet_test.71	0.0385180956914439	0.055594230504503475	0.5257873574901252	0.0873642468304096	0.29273606948351805
MSH6_dirichlet_test.59	0.20174008772869673	0.6389059472301982	0.10761293827763081	0.05174102676347418	0.0
PMS2_dirichlet_test.62	0.5788935157837058	0.3129221813988839	0.03109556595815785	0.07708873685925217	0.0
MSH2_dirichlet_test.64	0.07549694183623087	0.7331708382788684	0.17077962679962816	0.020552593085272543	0.0
MLH1_dirichlet_test.98	0.19855543116115942	0.6934060267148405	0.057028237559656726	0.0	0.05101030456434333
MSH2_dirichlet_test.65	0.10791757348703954	0.7349417413701181	0.09256586358956063	0.0	0.06457482155328155
PMS2_dirichlet_test.63	0.654497255143375	0.22612168098927254	0.11938106386735235	0.0	0.0
PMS1_dirichlet_test.72	0.0	0.15522869758988828	0.528819779519689	0.20012191718392427	0.11582960570649857
PMS1_dirichlet_test.73	0.0	0.27138391110009485	0.26532749999213734	0.1919341016650001	0.2713544872427676
PMS1_dirichlet_test.74	0.0	0.25101882506742523	0.4083837618687379	0.2437057442071337	0.09689166885670304
MSH2_dirichlet_test.66	0.00931384865562638	0.8423725870240171	0.13207974705041034	0.016233817269946212	0.0
MSH2_dirichlet_test.67	0.0	0.7023221164555908	0.15808429894869752	0.05608399642609361	0.08350958816961784
PMS1_dirichlet_test.75	0.05918394233293343	0.32182334495708814	0.32761236984933206	0.15142131067854728	0.13995903218209932
MSH6_dirichlet_test.60	0.07160118092117003	0.7875355879369196	0.11794908643476593	0.022914144707144486	0.0
MLH1_dirichlet_test.99	0.1171157344296599	0.7971583707265144	0.07017533394442287	0.0	0.015550560899402778
PMS2_dirichlet_test.64	0.45789104587374085	0.4551102255428941	0.0	0.08699872858336505	0.0
PMS2_dirichlet_test.65	0.4489725427234259	0.470158327679573	0.0	0.0	0.08086912959700106
MLH1_dirichlet_test.100	0.1809708836487977	0.6863976806723449	0.10639193368354567	0.012491951572919407	0.013747550422392242
PMS1_dirichlet_test.76	0.3168112605623043	0.06252874207958808	0.35416247371163934	0.14301940777665953	0.12347811586980861
PMS1_dirichlet_test.77	0.030568043865714184	0.17511562208596645	0.2710887329479218	0.2098925134340072	0.3133350876663904
PMS1_dirichlet_test.78	0.0	0.31467481271719405	0.34792454405978934	0.2599574755177685	0.07744316770524802
PMS2_dirichlet_test.66	0.5119342923086372	0.22877200583701923	0.09491137339764114	0.0	0.16438232845670261
PMS2_dirichlet_test.67	0.6128992786404588	0.27201467864975104	0.016602306909637897	0.027702275477064865	0.07078146032308741
MSH6_dirichlet_test.61	0.018922106931815216	0.8935647486739795	0.062975527754545	0.012466144085823149	0.012071472553837382
MLH1_dirichlet_test.101	0.03176559733516524	0.7799328298666561	0.027655506967076325	0.0	0.16064606583110225
MSH6_dirichlet_test.62	0.0	0.7402504042696153	0.22245264410544707	0.03729695162493756	0.0
PMS2_dirichlet_test.68	0.6211290202295011	0.23790620445143107	0.1322499445845593	0.008714830734508528	0.0
MLH1_dirichlet_test.102	0.1361487712453189	0.6604418713980683	0.12085356688774632	0.0	0.0825557904688664
PMS1_dirichlet_test.79	0.0413062431630558	0.09928785883625049	0.5526450041596251	0.21748354318177915	0.0892773506592894
PMS2_dirichlet_test.69	0.5521065549947443	0.3604766274998047	0.06686651462489787	0.002123427247628543	0.01842687563292466
MSH2_dirichlet_test.68	0.08655955717052052	0.654459094026734	0.0930138858672306	0.043145454002887	0.12282200893262797
MSH2_dirichlet_test.69	0.0	0.8491876089948043	0.10675100784022812	0.014500853346290603	0.029560529818677125
MLH1_dirichlet_test.103	0.2956155347184702	0.595999627750979	0.09639055905655423	0.0	0.011994278473996556
MLH1_dirichlet_test.104	0.1804112653292726	0.6982432329400108	0.12134550173071654	0.0	0.0
MLH1_dirichlet_test.105	0.18031415628358669	0.6283062720677076	0.10031505422275797	0.0	0.09106451742594764
PMS2_dirichlet_test.70	0.6963888791643169	0.2763247721077202	0.0	0.026740047973405692	0.0005463007545572072
MSH2_dirichlet_test.70	0.08237401929027557	0.7126834645800332	0.13149173052764246	0.04717277975863016	0.026278005843418748
PMS2_dirichlet_test.71	0.5999215598826748	0.3024991511265793	0.06965720104374333	0.027922087947002606	0.0
PMS2_dirichlet_test.72	0.6594754300971956	0.25494093664318596	0.04271843105654615	0.042865202203072286	0.0
PMS1_dirichlet_test.80	0.11784769075412632	0.12696412689638678	0.5831868357913523	0.17200134655813454	0.0
PMS2_dirichlet_test.73	0.548191466295962	0.3428285888103783	0.07422659338911368	0.034753351504545914	0.0
PMS2_dirichlet_test.74	0.6904969164174354	0.2914195366733947	0.0	0.018083546909170037	0.0
MSH2_dirichlet_test.71	0.2077868206058088	0.5785163255940018	0.09059363485752564	0.006609608294751301	0.11649361064791236
PMS1_dirichlet_test.81	0.15825488123547232	0.24205021540869254	0.2538121874894961	0.2178553723960979	0.12802734347024117
MLH1_dirichlet_test.106	0.214789860701457	0.7182516007615987	0.008250714150818995	0.015064642666347045	0.04364318171977832
PMS1_dirichlet_test.82	0.0	0.19328223633791164	0.5421082036776177	0.09677750996364043	0.16783205002083026
MSH2_dirichlet_test.72	0.05087783339859784	0.7993598373342746	0.13885678916688052	0.010905540100246894	0.0
MSH2_dirichlet_test.73	0.0	0.9394794457237399	0.04143325425357282	0.019087300022687253	0.0
PMS1_dirichlet_test.83	0.12025657003723171	0.22201032237104013	0.3423153168225592	0.31541779076916887	0.0
MSH2_dirichlet_test.74	0.22234279829216097	0.5787639091550534	0.07461207575789688	0.12428121679488871	0.0
PMS1_dirichlet_test.84	0.0	0.1870492309343117	0.5213468300708544	0.2794264063267202	0.012177532668113762
PMS1_dirichlet_test.85	0.0	0.2314160407441672	0.364017418452497	0.31687302759945885	0.08769351320387685
MSH6_dirichlet_test.63	0.3218329556880126	0.6587696582661959	0.013593073134703183	0.00580431291108832	0.0
PMS2_dirichlet_test.75	0.6803840304196622	0.27788362010537115	0.03935559661645618	0.002376752858510595	0.0
PMS1_dirichlet_test.86	0.12248079355380102	0.23899195096271308	0.31219082373020446	0.1685797304412961	0.15775670131198544
MLH1_dirichlet_test.107	0.3397602047737415	0.6320148948521561	0.0	0.028224900374102486	0.0
PMS2_dirichlet_test.76	0.6211265650674713	0.2749686895551901	0.08917529224130478	0.014729453136033717	0.0
PMS2_dirichlet_test.77	0.7683989486987541	0.22659212289526376	0.0	0.0022672759858661956	0.002741652420115798
MLH1_dirichlet_test.108	0.0	0.8006950232468668	0.1589060215151527	0.0	0.04039895523798048
PMS2_dirichlet_test.78	0.7540476649949797	0.23320171437071566	0.0	0.012750620634304611	0.0
MLH1_dirichlet_test.109	0.0	0.9858627942772566	0.0	0.01413720572274342	0.0
MLH1_dirichlet_test.110	0.34266651284423233	0.5731756347226693	0.021311044651457937	0.00469443029101655	0.05815237749062383
PMS1_dirichlet_test.87	0.09943948103014205	0.10253575223867405	0.4309209741130937	0.07279849759010136	0.2943052950279887
MSH6_dirichlet_test.64	0.1223999215372041	0.7480253071273738	0.12669829434325364	0.002876476992168391	0.0
MSH6_dirichlet_test.65	0.07742596239396077	0.6877813159204677	0.2213492232984744	0.01344349838709718	0.0
PMS2_dirichlet_test.79	0.6072384998915838	0.3364606443741929	0.015060082522511752	0.014264960868342742	0.026975812343368676
PMS2_dirichlet_test.80	0.6525647969460563	0.32201671087203093	0.0022391064058957647	0.023179385776017043	0.0
MSH2_dirichlet_test.75	0.32138038805910357	0.6508970302856354	0.02514226572808332	0.0025803159271775623	0.0
MSH6_dirichlet_test.66	0.0048936095471239	0.9555602493462876	0.0	0.039546141106588474	0.0
MLH1_dirichlet_test.111	0.24762660008286472	0.6645532556609387	0.03778871562195111	0.05003142863424551	0.0
MLH1_dirichlet_test.112	0.16876501719540857	0.6390896715204762	0.1557402244918491	0.03640508679226608	0.0
MLH1_dirichlet_test.113	0.17734064694252663	0.8125559561474377	0.010103396910035737	0.0	0.0
PMS1_dirichlet_test.88	0.01755153365871912	0.09386692532230935	0.6318308566096363	0.23172273597182794	0.025027948437507185
MLH1_dirichlet_test.114	0.0549143027420329	0.7134699007408358	0.1714476438571062	0.019986169180078162	0.040181983479946934
PMS2_dirichlet_test.81	0.59630703721213	0.379541270902946	0.0	0.024151691884924043	0.0
PMS1_dirichlet_test.89	0.039278617398126825	0.13181408372257286	0.3043420909623669	0.39014883214929763	0.1344163757676358
MSH2_dirichlet_test.76	0.17151440293208145	0.8103188038599235	0.0	0.013314518525187476	0.00485227468280757
MSH6_dirichlet_test.67	0.0	0.8099791123175503	0.16880940013573803	0.019460163834726832	0.0017513237119848022
MLH1_dirichlet_test.115	0.27620670919556517	0.6122770876783377	0.09362420340744082	0.0	0.017891999718656362
MSH2_dirichlet_test.77	0.0	0.8049333025104285	0.11023941926693921	0.0	0.08482727822263221
MSH2_dirichlet_test.78	0.08810012977398034	0.8235994439524745	0.04273609847810608	0.009424014087792072	0.03614031370764705
MLH1_dirichlet_test.116	0.19475834157687974	0.6763636576203235	0.08192710137819957	0.0	0.04695089942459727
PMS1_dirichlet_test.90	0.011061798022987578	0.32663778586764247	0.18604629842410672	0.22370807108437715	0.252546046600886
MSH2_dirichlet_test.79	0.011122241076611316	0.7994361215844349	0.18944163733895392	0.0	0.0
PMS2_dirichlet_test.82	0.6122460063332832	0.3033342350951671	0.0	0.02927961789286158	0.055140140678688235
MLH1_dirichlet_test.117	0.1094814097071559	0.822245763579287	0.05734504958813409	0.010927777125423054	0.0
PMS1_dirichlet_test.91	0.0979401184428477	0.19542765269931195	0.35967327194031107	0.18539459049282153	0.1615643664247079
MSH2_dirichlet_test.80	0.030593490894196752	0.6719537808765416	0.2510645416098924	0.01101367153198713	0.035374515087382076
MSH6_dirichlet_test.68	0.2656683850495355	0.5801085443815811	0.06326509837534817	0.024798095745637586	0.06615987644789757
MSH6_dirichlet_test.69	0.05446081925905458	0.8092514071855375	0.1217638137152018	0.014523959840206222	0.0
MSH6_dirichlet_test.70	0.19170487457834398	0.632905186846841	0.059581245877172735	0.11580869269764235	0.0
MSH2_dirichlet_test.81	0.20015418171798208	0.7286989142487845	0.06538860608506238	0.005758297948171059	0.0
PMS2_dirichlet_test.83	0.6356460468844298	0.22548090151967456	0.0	0.025052500442079344	0.11382055115381623
MSH2_dirichlet_test.82	0.026063073351056617	0.8506067210420541	0.12333020560688919	0.0	0.0
PMS1_dirichlet_test.92	0.0	0.3741543475259619	0.3921511727809337	0.21036849536302016	0.02332598433008421
PMS1_dirichlet_test.93	0.05077418797624662	0.15614486245047057	0.2803159204890481	0.2954210730706315	0.2173439560136032
MSH2_dirichlet_test.83	0.08729066584763032	0.6888496410026529	0.20360923218080906	0.02025046096890769	0.0
MSH6_dirichlet_test.71	0.0	0.8731929390296488	0.1059558256318859	0.00816404456096305	0.012687190777502133
MSH6_dirichlet_test.72	0.13587859755103113	0.7273078056972796	0.1324230187539275	0.004390577997761854	0.0
MLH1_dirichlet_test.118	0.2661545106078089	0.6941022622560971	0.011562492820921871	0.018954168066977854	0.009226566248194146
MLH1_dirichlet_test.119	0.22567039348731907	0.7048895140201864	0.019348378659339794	0.05009171383315472	0.0
PMS2_dirichlet_test.84	0.6587701314977346	0.3317795400411308	0.0	0.009450328461134649	0.0
MSH2_dirichlet_test.84	0.14511741270879264	0.7172587863355976	0.11379165225139148	0.02383214870421828	0.0
PMS1_dirichlet_test.94	0.15312904821176898	0.16516483736069631	0.14732380637970705	0.21261225859380864	0.321770049454019
PMS1_dirichlet_test.95	0.311044896617096	0.08125257939501916	0.2999154618547214	0.2202914802693817	0.0874955818637818
MSH6_dirichlet_test.73	0.1611599706321795	0.6205971301088392	0.1088109246928251	0.0	0.10943197456615637
MLH1_dirichlet_test.120	0.03348380936242685	0.8479143689598163	0.05361697085008436	0.06498485082767233	0.0
MLH1_dirichlet_test.121	0.30325600153381516	0.5739781319670688	0.0850404469241636	0.03772541957495243	0.0
PMS2_dirichlet_test.85	0.6100240399185928	0.2839902611264497	0.03082635358157937	0.07515934537337804	0.0
MSH2_dirichlet_test.85	0.0	0.9071382221131883	0.09286177788681171	0.0	0.0
PMS1_dirichlet_test.96	0.015576064328311694	0.2993901967932743	0.1878351183876417	0.2094713228461767	0.2877272976445956
MLH1_dirichlet_test.122	0.11941236834547002	0.8446268856516077	0.035960746002922477	0.0	0.0
MSH6_dirichlet_test.74	0.17422966386620864	0.7357207224512162	0.09004961368257529	0.0	0.0
PMS2_dirichlet_test.86	0.652828196705048	0.2791868273854551	0.0	0.05793273661389471	0.010052239295602027
MLH1_dirichlet_test.123	0.08937414405754265	0.8478760971766769	0.03849314833417522	0.018328832575326075	0.0059277778562791894
PMS2_dirichlet_test.87	0.6517984724564766	0.274312083240974	0.035909739173671955	0.03168397970274427	0.006295725426133204
PMS1_dirichlet_test.97	0.0	0.31354285523266584	0.3510784363866476	0.15785775751202286	0.17752095086866382
PMS1_dirichlet_test.98	0.0617745509547927	0.19477541756673059	0.40828037652014937	0.09086731712437648	0.24430233783395086
PMS1_dirichlet_test.99	0.0	0.2681068477832245	0.43635845871499845	0.14253464223050605	0.15300005127127086
MLH1_dirichlet_test.124	0.1560259557941624	0.7029904204795349	0.0897381736658182	0.009226180446745004	0.0420192696137396
MLH1_dirichlet_test.125	0.32073085284248004	0.6181822345079057	0.0332159071805884	0.027871005469025892	0.0
MSH2_dirichlet_test.86	0.0	0.8237680788830501	0.15831488711218925	0.0	0.017917034004760652
PMS1_dirichlet_test.100	0.0	0.2177084639860563	0.4731287789044397	0.2137871712747537	0.09537558583475013
PMS1_dirichlet_test.101	0.03680344955864212	0.18598144970962566	0.3182138421669498	0.1953316347674588	0.26366962379732367
MSH2_dirichlet_test.87	0.11095039621738952	0.8116338959467809	0.07741570783582943	0.0	0.0
MSH6_dirichlet_test.75	0.25722655441911285	0.5677062780858284	0.15509466009915251	0.0	0.01997250739590605
MSH2_dirichlet_test.88	0.17814252930343566	0.6859522830698658	0.09252684165178134	0.009356126916978206	0.03402221905793892
PMS2_dirichlet_test.88	0.5874102114403207	0.2922226658541407	0.010391327431543411	0.023870853450040905	0.08610494182395419
MSH2_dirichlet_test.89	0.0	0.8838402873253166	0.11289097741578429	0.003268735258898987	0.0
PMS2_dirichlet_test.89	0.6647172082684669	0.2312744808268451	0.01460682756299715	0.0	0.08940148334169079
MSH6_dirichlet_test.76	0.1555906101362595	0.6740663987458843	0.14368671692894788	0.015893536206846963	0.010762737982061366
PMS1_dirichlet_test.102	0.0916353428641744	0.22996923436774674	0.4281749280130226	0.23708523177616805	0.013135262978888236
PMS2_dirichlet_test.90	0.7807676157917196	0.18430925309235752	0.00824637938265946	0.02667675173326336	0.0
MLH1_dirichlet_test.126	0.1382106050562217	0.7592045499034653	0.10258484504031293	0.0	0.0
MSH2_dirichlet_test.90	0.14867102333825089	0.7056339412217494	0.05839274952750245	0.01618539231466879	0.0711168935978287
MLH1_dirichlet_test.127	0.18144629820004493	0.6815866246774785	0.11039290497833544	0.026574172144141144	0.0
PMS2_dirichlet_test.91	0.4965454403584342	0.45968496219526483	0.028158380974636243	0.015611216471664885	0.0
PMS1_dirichlet_test.103	0.0	0.1350462913911343	0.5415181688587858	0.24643457673002872	0.07700096302005117
MSH2_dirichlet_test.91	0.01646198444951114	0.8420653881640769	0.13848951965734393	0.0009247896229619858	0.002058318106106035
MSH6_dirichlet_test.77	0.07054445825558384	0.8411332024699922	0.0	0.06315576717233305	0.025166572102090876
PMS2_dirichlet_test.92	0.6517850881550099	0.34635114064451133	0.0	0.001863771200478905	0.0
PMS2_dirichlet_test.93	0.4953507191381469	0.21643260180467627	0.24387040300202847	0.016993500840379892	0.027352775214768643
PMS1_dirichlet_test.104	0.14977022985045005	0.4223542801741933	0.15039257710068585	0.19215648459681828	0.08532642827785258
MLH1_dirichlet_test.128	0.15291718106720958	0.6333854849231019	0.1510826451609989	0.0	0.06261468884868956
MSH2_dirichlet_test.92	0.2119645651939107	0.654092752974228	0.11244678009153974	0.02149590174032164	0.0
PMS2_dirichlet_test.94	0.5388165508223581	0.2625454081462659	0.05436676893598119	0.14427127209539467	0.0
MSH6_dirichlet_test.78	0.23005731910753432	0.7051406389645059	0.059845686142477206	0.004956355785482617	0.0
PMS1_dirichlet_test.105	0.13299874704841635	0.1651949507757589	0.2702696404971084	0.30168860249604856	0.12984805918266787
MLH1_dirichlet_test.129	0.0943742380443809	0.665515084357477	0.23865729802137353	0.0	0.0014533795767684632
MSH2_dirichlet_test.93	0.10451022316856745	0.7643938046934744	0.10873650054975677	0.005926406118860124	0.01643306546934121
MSH6_dirichlet_test.79	0.011069619225055777	0.8465288371056038	0.09117632976303175	0.025217274392963132	0.02600793951334548
MLH1_dirichlet_test.130	0.3356070902055945	0.5296880906973803	0.08871239610532752	0.0	0.04599242299169758
MSH2_dirichlet_test.94	0.11123849500799897	0.7039939607604356	0.17433195591715983	0.010435588314405463	0.0
MSH2_dirichlet_test.95	0.13473825739157597	0.7843899929221891	0.04477721539418935	0.03609453429204544	0.0
MSH2_dirichlet_test.96	0.2669802700688949	0.5655908468634405	0.1086414999311914	0.0484269049972989	0.010360478139174194
PMS1_dirichlet_test.106	0.06416141785033756	0.17062923172755853	0.3048786552936156	0.19336203686705417	0.2669686582614344
MLH1_dirichlet_test.131	0.05463371118432132	0.8507031700240364	0.03616258546222116	0.0	0.05850053332942103
PMS1_dirichlet_test.107	0.0	0.309661513155583	0.5717049854801908	0.11863350136422612	0.0
MLH1_dirichlet_test.132	0.3111631612325581	0.5953844570799454	0.09345238168749638	0.0	0.0
PMS1_dirichlet_test.108	0.0	0.12974195389386778	0.36801669333414133	0.4026097574157672	0.09963159535622367
PMS2_dirichlet_test.95	0.5993662717628626	0.34003543453125723	0.04794814627963852	0.01265014742624165	0.0
PMS2_dirichlet_test.96	0.5763007980101288	0.3286289022515574	0.07942436856668593	0.015645931171627922	0.0
MSH2_dirichlet_test.97	0.10883345182603489	0.711421611848931	0.12854557265004168	0.027502745256003408	0.02369661841898912
MSH6_dirichlet_test.80	0.13528106581909752	0.7192178212650849	0.11583427383336958	0.01054493968144555	0.01912189940100226
MSH2_dirichlet_test.98	0.04514455383224096	0.8896378518578937	0.019859460953910144	0.045358133355955274	0.0
PMS1_dirichlet_test.109	0.0691704000332504	0.23050219805955008	0.3750898962606062	0.20194059745829362	0.1232969081882997
MLH1_dirichlet_test.133	0.18668508356341817	0.7138103931424971	0.09707558175254886	0.0	0.00242894154153586
MLH1_dirichlet_test.134	0.2522168118805915	0.6873199618927989	0.05492733979302965	0.005535886433579867	0.0
MSH2_dirichlet_test.99	0.14613936942797787	0.7515536408811745	0.09501357633749345	0.007293413353354208	0.0
MSH6_dirichlet_test.81	0.1317851956391305	0.587549350627727	0.23469325737999244	0.04597219635315014	0.0
PMS2_dirichlet_test.97	0.6293358218611803	0.3090394674778353	0.0	0.0616247106609844	0.0
PMS1_dirichlet_test.110	0.13294670523973387	0.10359037252881045	0.28757895824384166	0.18496205152304035	0.29092191246457366
MLH1_dirichlet_test.135	0.41220962386285426	0.47676884020415145	0.014960914800850914	0.05354860065632781	0.04251202047581547
PMS2_dirichlet_test.98	0.6388302698097326	0.18767577852454648	0.10051744091440705	0.072976510751314	0.0
MLH1_dirichlet_test.136	0.11315978888704598	0.7215361565298436	0.15181064408670966	0.013493410496400873	0.0
MSH6_dirichlet_test.82	0.1469898917699968	0.7206195035733676	0.10273510272139505	0.02019394727341568	0.009461554661824844
MSH2_dirichlet_test.100	0.10075544945017967	0.7614670786541206	0.11477943787698608	0.022998034018713545	0.0
MSH6_dirichlet_test.83	0.12904392075533522	0.6599548668211762	0.20107292573247268	0.009928286691015916	0.0
PMS1_dirichlet_test.111	0.0811885761090859	0.16979662133186407	0.4923566974542506	0.14277437079019992	0.11388373431459936
PMS2_dirichlet_test.99	0.6511991382566968	0.22042953375160657	0.0	0.11726456158794689	0.011106766403749763
MLH1_dirichlet_test.137	0.19749235015486008	0.6485716394397839	0.15007744846428098	0.0038585619410749995	0.0
PMS2_dirichlet_test.100	0.6977823571410924	0.24546951139433137	0.013165707054341775	0.04358242441023453	0.0
PMS1_dirichlet_test.112	0.03573178377025082	0.2651904340901381	0.30143123323591614	0.18064211030937635	0.2170044385943185
MSH6_dirichlet_test.84	0.23820680829194787	0.6309712454151699	0.10772947343722657	0.023092472855655664	0.0
MSH2_dirichlet_test.101	0.25162488910172826	0.6631333999679093	0.019053430982360103	0.06618827994800243	0.0
PMS2_dirichlet_test.101	0.6770787668262204	0.27631957801881374	0.021640512268685335	0.02496114288628064	0.0
PMS1_dirichlet_test.113	0.0	0.31810420759517744	0.20794855542623955	0.18045862105557972	0.2934886159230034
MSH6_dirichlet_test.85	0.2103635231022165	0.7355598490372652	0.054076627860518235	0.0	0.0
PMS1_dirichlet_test.114	0.0	0.23165738609721306	0.38567013538435746	0.25956102200005055	0.1231114565183788
MSH6_dirichlet_test.86	0.16088825013478356	0.6674398712485843	0.1621376046701618	0.009534273946470372	0.0
PMS2_dirichlet_test.102	0.5901693611985777	0.35712899111527674	0.0	0.052701647686145436	0.0
MLH1_dirichlet_test.138	0.17269915702097444	0.7122577059185227	0.08866085639738205	0.0	0.026382280663120674
PMS2_dirichlet_test.103	0.4717020447768029	0.393132772973013	0.12731548104123508	0.007849701208949029	0.0
PMS2_dirichlet_test.104	0.6378433340523062	0.29315705129009473	0.005862792125799617	0.06313682253179927	0.0
MSH6_dirichlet_test.87	0.17901112170286873	0.7012256691470924	0.06096974900914222	0.0	0.05879346014089662
MLH1_dirichlet_test.139	0.3115363167405668	0.6175873851017446	0.039324152784939254	0.010827281565576117	0.02072486380717312
MLH1_dirichlet_test.140	0.18029393060088333	0.6960203195183775	0.11998218294449656	0.0	0.0037035669362426773
PMS2_dirichlet_test.105	0.5352893760951426	0.21501362957178188	0.2290953538685398	0.014572724493328965	0.006028915971206742
PMS1_dirichlet_test.115	0.019277593864937118	0.3067175344584688	0.21187166045497005	0.35249596979873277	0.10963724142289143
PMS2_dirichlet_test.106	0.7340320168416353	0.12907288996904484	0.11960661521589225	0.01728847797342745	0.0
MSH6_dirichlet_test.88	0.05225844599395744	0.772211719138931	0.11143220880277967	0.004347381538795843	0.059750244525535894
MLH1_dirichlet_test.141	0.03716312789273836	0.9458817762428441	0.01695509586441759	0.0	0.0
MLH1_dirichlet_test.142	0.09943449433048937	0.8413225049626628	0.012654789889767593	0.0	0.04658821081708021
PMS2_dirichlet_test.107	0.5448245872979725	0.21390226087932038	0.16660841242694152	0.03842410980932006	0.03624062958644551
MSH2_dirichlet_test.102	0.20287804372428564	0.6989255374137855	0.09770169330383706	0.0	0.0004947255580917819
PMS2_dirichlet_test.108	0.7404995515095514	0.22531163665601975	0.0	0.02165950988030321	0.012529301954125731
MSH6_dirichlet_test.89	0.15710760641686172	0.7638506000398598	0.029702823438132516	0.049338970105146034	0.0
PMS2_dirichlet_test.109	0.451969007211777	0.3685521618849318	0.14723905194216144	0.03223977896112982	0.0
PMS2_dirichlet_test.110	0.6107180347263165	0.31716922630205024	0.0	0.07211273897163344	0.0
PMS1_dirichlet_test.116	0.0	0.174171516189843	0.4346240194153226	0.12793508730988595	0.2632693770849486
MSH2_dirichlet_test.103	0.0	0.7754857132441871	0.15731086616789766	0.0	0.06720342058791517
PMS2_dirichlet_test.111	0.6861872680112161	0.1998647690386505	0.0	0.11394796295013347	0.0
PMS1_dirichlet_test.117	0.06995226418991576	0.19621947510535606	0.3507114131732101	0.08096281942190388	0.3021540281096143
PMS2_dirichlet_test.112	0.6621096501081657	0.2497984021872694	0.02429297909128745	0.06333779637640301	0.00046117223687430975
PMS2_dirichlet_test.113	0.6247708578945241	0.257572982897579	0.09179957298221797	0.02585658622567886	0.0
MLH1_dirichlet_test.143	0.19599096456209897	0.6973326440702781	0.08883031384832504	0.017846077519297867	0.0
MLH1_dirichlet_test.144	0.14176364591814872	0.7993476923914236	0.0	0.058888661690427606	0.0
MLH1_dirichlet_test.145	0.0	0.9163786989585195	0.08362130104148036	0.0	0.0
MSH6_dirichlet_test.90	0.06511411459632603	0.6765381400124849	0.21286089799586805	0.003972201279936688	0.041514646115384406
