	similarity
RNF168_dirichlet_test.37	0.7200147847934986
RNF168_dirichlet_test.38	0.6769342921934098
EXO1_dirichlet_test.41	0.7325395286626738
EXO1_dirichlet_test.42	0.6321845015841359
RNF168_dirichlet_test.39	0.7289849330456133
EXO1_dirichlet_test.43	0.527876285645252
EXO1_dirichlet_test.44	0.7546655629085038
RNF168_dirichlet_test.40	0.7563356085164198
EXO1_dirichlet_test.45	0.5689597707782139
RNF168_dirichlet_test.41	0.6753714811964198
RNF168_dirichlet_test.42	0.7652043055565994
RNF168_dirichlet_test.43	0.6355211443237162
EXO1_dirichlet_test.46	0.6278446090672601
RNF168_dirichlet_test.44	0.6595077397327833
RNF168_dirichlet_test.45	0.6964637160016176
RNF168_dirichlet_test.46	0.7100380585384513
EXO1_dirichlet_test.47	0.7054742823768543
EXO1_dirichlet_test.48	0.6649863906619865
RNF168_dirichlet_test.47	0.6588254809048156
RNF168_dirichlet_test.48	0.6753305732665831
RNF168_dirichlet_test.49	0.6194140103261248
RNF168_dirichlet_test.50	0.7067899908412424
EXO1_dirichlet_test.49	0.6356916800341901
RNF168_dirichlet_test.51	0.688456740582037
RNF168_dirichlet_test.52	0.7475762034641111
EXO1_dirichlet_test.50	0.6550297915520399
EXO1_dirichlet_test.51	0.6863307553942062
RNF168_dirichlet_test.53	0.825803405033712
RNF168_dirichlet_test.54	0.5952691624380748
EXO1_dirichlet_test.52	0.6683042583268399
RNF168_dirichlet_test.55	0.6545154071020393
RNF168_dirichlet_test.56	0.7220498333644311
RNF168_dirichlet_test.57	0.6274543772376634
RNF168_dirichlet_test.58	0.6541074910195115
RNF168_dirichlet_test.59	0.7423035292386913
RNF168_dirichlet_test.60	0.6928255643729095
EXO1_dirichlet_test.53	0.7532249799045474
RNF168_dirichlet_test.61	0.590975241646327
EXO1_dirichlet_test.54	0.5442300587332134
EXO1_dirichlet_test.55	0.7832379610102371
EXO1_dirichlet_test.56	0.6520089888052312
EXO1_dirichlet_test.57	0.5495369001841376
RNF168_dirichlet_test.62	0.6526818652866134
RNF168_dirichlet_test.63	0.7243070598631504
RNF168_dirichlet_test.64	0.6659717496902529
RNF168_dirichlet_test.65	0.6751019633523389
EXO1_dirichlet_test.58	0.6749598648404735
EXO1_dirichlet_test.59	0.685159746665383
RNF168_dirichlet_test.66	0.6322611908521343
RNF168_dirichlet_test.67	0.7118550357497125
RNF168_dirichlet_test.68	0.6081822280382435
RNF168_dirichlet_test.69	0.5910955415422257
RNF168_dirichlet_test.70	0.6138073012600171
RNF168_dirichlet_test.71	0.623654349652901
EXO1_dirichlet_test.60	0.6710248159947493
EXO1_dirichlet_test.61	0.7579186268248979
EXO1_dirichlet_test.62	0.6588092917921198
RNF168_dirichlet_test.72	0.6369678870206763
RNF168_dirichlet_test.73	0.6030122959165627
EXO1_dirichlet_test.63	0.5885899302723204
EXO1_dirichlet_test.64	0.6416429311238064
EXO1_dirichlet_test.65	0.6654298604856003
RNF168_dirichlet_test.74	0.6725096703557809
RNF168_dirichlet_test.75	0.7057222508176583
RNF168_dirichlet_test.76	0.6238284289331256
RNF168_dirichlet_test.77	0.7193985315512542
EXO1_dirichlet_test.66	0.523770987886816
RNF168_dirichlet_test.78	0.6397820178488323
EXO1_dirichlet_test.67	0.6761126162867408
EXO1_dirichlet_test.68	0.6017287086513651
EXO1_dirichlet_test.69	0.6727486147051024
EXO1_dirichlet_test.70	0.6313995154603109
RNF168_dirichlet_test.79	0.6403214152062542
RNF168_dirichlet_test.80	0.7118114560178407
RNF168_dirichlet_test.81	0.7236921123856582
EXO1_dirichlet_test.71	0.6249419400067955
EXO1_dirichlet_test.72	0.5344388637420043
RNF168_dirichlet_test.82	0.6782033162683695
RNF168_dirichlet_test.83	0.6938224371404632
RNF168_dirichlet_test.84	0.5706663821103278
EXO1_dirichlet_test.73	0.6576442383621349
RNF168_dirichlet_test.85	0.7413859253669576
EXO1_dirichlet_test.74	0.7477298318975508
RNF168_dirichlet_test.86	0.5912352619806348
RNF168_dirichlet_test.87	0.6485670074959292
EXO1_dirichlet_test.75	0.5886034280284039
EXO1_dirichlet_test.76	0.5954165221929647
EXO1_dirichlet_test.77	0.7040991203104432
EXO1_dirichlet_test.78	0.6864271775616732
RNF168_dirichlet_test.88	0.680692042851792
RNF168_dirichlet_test.89	0.6637114189501672
EXO1_dirichlet_test.79	0.6481195347040182
EXO1_dirichlet_test.80	0.662918981603077
RNF168_dirichlet_test.90	0.747849153089993
EXO1_dirichlet_test.81	0.6163445222158955
RNF168_dirichlet_test.91	0.6061159306210611
EXO1_dirichlet_test.82	0.7145895536917348
RNF168_dirichlet_test.92	0.62521329302825
EXO1_dirichlet_test.83	0.6998650064258487
RNF168_dirichlet_test.93	0.7554726297412763
RNF168_dirichlet_test.94	0.6651633189839882
RNF168_dirichlet_test.95	0.7112450485881031
RNF168_dirichlet_test.96	0.651335732816129
RNF168_dirichlet_test.97	0.7188028519828351
RNF168_dirichlet_test.98	0.7396017760850703
RNF168_dirichlet_test.99	0.6068880858757179
EXO1_dirichlet_test.84	0.6058068050259413
EXO1_dirichlet_test.85	0.6176942170898051
RNF168_dirichlet_test.100	0.6994405968095396
EXO1_dirichlet_test.86	0.6829971267128898
RNF168_dirichlet_test.101	0.6939911800497673
RNF168_dirichlet_test.102	0.5691594733357287
EXO1_dirichlet_test.87	0.5182235600034162
RNF168_dirichlet_test.103	0.7879889918534518
RNF168_dirichlet_test.104	0.6807444247870249
EXO1_dirichlet_test.88	0.6114319694645737
RNF168_dirichlet_test.105	0.6767392512883526
RNF168_dirichlet_test.106	0.7135482743328871
EXO1_dirichlet_test.89	0.7508034706616109
RNF168_dirichlet_test.107	0.7415982402282997
EXO1_dirichlet_test.90	0.6381748036001508
EXO1_dirichlet_test.91	0.7134147231030982
EXO1_dirichlet_test.92	0.6232731302208899
EXO1_dirichlet_test.93	0.6086728802094695
RNF168_dirichlet_test.108	0.6164250897815975
RNF168_dirichlet_test.109	0.6810791693905466
RNF168_dirichlet_test.110	0.6993792286391638
EXO1_dirichlet_test.94	0.6237988273353661
EXO1_dirichlet_test.95	0.7106103092511578
EXO1_dirichlet_test.96	0.6427691027917646
RNF168_dirichlet_test.111	0.6393050210560028
RNF168_dirichlet_test.112	0.6561699761498253
EXO1_dirichlet_test.97	0.5174312074112005
EXO1_dirichlet_test.98	0.7081810422833894
RNF168_dirichlet_test.113	0.6917615796141567
EXO1_dirichlet_test.99	0.6109895543315272
RNF168_dirichlet_test.114	0.5763391453731115
EXO1_dirichlet_test.100	0.6361438768728015
RNF168_dirichlet_test.115	0.6414576099791989
RNF168_dirichlet_test.116	0.7349960394986708
EXO1_dirichlet_test.101	0.7072283206509583
EXO1_dirichlet_test.102	0.6439584437989181
RNF168_dirichlet_test.117	0.6661641442760581
EXO1_dirichlet_test.103	0.7599532590009225
EXO1_dirichlet_test.104	0.7042408891351569
RNF168_dirichlet_test.118	0.7257663708637527
RNF168_dirichlet_test.119	0.6332233548413806
EXO1_dirichlet_test.105	0.6200297065219291
EXO1_dirichlet_test.106	0.5822919249071965
EXO1_dirichlet_test.107	0.6926768978231512
RNF168_dirichlet_test.120	0.7678782446493726
EXO1_dirichlet_test.108	0.6714091226894459
RNF168_dirichlet_test.121	0.6249279258832656
RNF168_dirichlet_test.122	0.6497379265552569
EXO1_dirichlet_test.109	0.724189658421517
RNF168_dirichlet_test.123	0.6723874921898177
RNF168_dirichlet_test.124	0.7034835744876751
EXO1_dirichlet_test.110	0.6203615962135006
RNF168_dirichlet_test.125	0.5835256713777198
EXO1_dirichlet_test.111	0.739741875969336
EXO1_dirichlet_test.112	0.7361687891438516
RNF168_dirichlet_test.126	0.6554703698688894
EXO1_dirichlet_test.113	0.6780773732900663
RNF168_dirichlet_test.127	0.6644685303358057
EXO1_dirichlet_test.114	0.5344465454596253
EXO1_dirichlet_test.115	0.595894066257596
RNF168_dirichlet_test.128	0.6706319697631956
RNF168_dirichlet_test.129	0.6266109534791686
EXO1_dirichlet_test.116	0.7178934925828324
EXO1_dirichlet_test.117	0.781715054746552
EXO1_dirichlet_test.118	0.7444716880334289
RNF168_dirichlet_test.130	0.7013014676338638
EXO1_dirichlet_test.119	0.7129701690463488
RNF168_dirichlet_test.131	0.7337066228444445
RNF168_dirichlet_test.132	0.5916957731478848
EXO1_dirichlet_test.120	0.6021007557577533
RNF168_dirichlet_test.133	0.689747861831044
EXO1_dirichlet_test.121	0.6481252563883526
RNF168_dirichlet_test.134	0.6769812237724326
EXO1_dirichlet_test.122	0.6467283550092686
RNF168_dirichlet_test.135	0.6845102661688082
EXO1_dirichlet_test.123	0.6464639239481809
EXO1_dirichlet_test.124	0.5856906788165398
EXO1_dirichlet_test.125	0.6766311112646105
RNF168_dirichlet_test.136	0.7036324161571894
EXO1_dirichlet_test.126	0.6927612163401704
RNF168_dirichlet_test.137	0.7054745744536765
RNF168_dirichlet_test.138	0.7584661861883246
EXO1_dirichlet_test.127	0.7132312444490133
EXO1_dirichlet_test.128	0.5603898506905074
EXO1_dirichlet_test.129	0.6543611365507689
EXO1_dirichlet_test.130	0.7105356452860321
EXO1_dirichlet_test.131	0.6586000955420046
EXO1_dirichlet_test.132	0.6179164103618382
EXO1_dirichlet_test.133	0.5264256872506464
EXO1_dirichlet_test.134	0.6100373382209845
RNF168_dirichlet_test.139	0.6975882799630562
RNF168_dirichlet_test.140	0.7133047605221272
EXO1_dirichlet_test.135	0.6267985666297684
EXO1_dirichlet_test.136	0.5832124719505039
EXO1_dirichlet_test.137	0.7544415915460287
EXO1_dirichlet_test.138	0.7213994470340082
RNF168_dirichlet_test.141	0.5903383302626992
RNF168_dirichlet_test.142	0.6961644048217726
EXO1_dirichlet_test.139	0.7243918117158632
EXO1_dirichlet_test.140	0.6221548745176819
RNF168_dirichlet_test.143	0.6948106988035408
RNF168_dirichlet_test.144	0.686775731199458
RNF168_dirichlet_test.145	0.6803102282941721
EXO1_dirichlet_test.141	0.6519634706349331
EXO1_dirichlet_test.142	0.6417756012108117
RNF168_dirichlet_test.146	0.7041401043088961
EXO1_dirichlet_test.143	0.6858000448358559
RNF168_dirichlet_test.147	0.6661859522177748
RNF168_dirichlet_test.148	0.6786962401825224
RNF168_dirichlet_test.149	0.6390439072604858
RNF168_dirichlet_test.150	0.6204717575969589
EXO1_dirichlet_test.144	0.6630585231277593
RNF168_dirichlet_test.151	0.7596573334789437
RNF168_dirichlet_test.152	0.7454727515977088
EXO1_dirichlet_test.145	0.6645566865863624
EXO1_dirichlet_test.146	0.6673889399247119
RNF168_dirichlet_test.153	0.6902281829078968
RNF168_dirichlet_test.154	0.6986411174013424
RNF168_dirichlet_test.155	0.6446609921630061
EXO1_dirichlet_test.147	0.6544966356013886
EXO1_dirichlet_test.148	0.6289722734541947
RNF168_dirichlet_test.156	0.7908908212280229
EXO1_dirichlet_test.149	0.8041474028820816
EXO1_dirichlet_test.150	0.687383038681085
EXO1_dirichlet_test.151	0.578912735990951
RNF168_dirichlet_test.157	0.5760718669543955
RNF168_dirichlet_test.158	0.6711045188657264
RNF168_dirichlet_test.159	0.7228444201735585
EXO1_dirichlet_test.152	0.6401110301988191
EXO1_dirichlet_test.153	0.6548935903186144
RNF168_dirichlet_test.160	0.6914413385305319
EXO1_dirichlet_test.154	0.6930553054942423
RNF168_dirichlet_test.161	0.5897703952200347
RNF168_dirichlet_test.162	0.7146276737887
EXO1_dirichlet_test.155	0.6520229203328012
RNF168_dirichlet_test.163	0.7044351703346089
EXO1_dirichlet_test.156	0.7027918232594503
EXO1_dirichlet_test.157	0.6277182992454095
RNF168_dirichlet_test.164	0.6604988768484801
RNF168_dirichlet_test.165	0.6555024197787085
RNF168_dirichlet_test.166	0.7031693597128099
RNF168_dirichlet_test.167	0.7313130888787689
RNF168_dirichlet_test.168	0.623088005247417
RNF168_dirichlet_test.169	0.640025137850663
RNF168_dirichlet_test.170	0.7146417239704815
EXO1_dirichlet_test.158	0.6143814639543865
EXO1_dirichlet_test.159	0.7021722975857432
EXO1_dirichlet_test.160	0.6322374831600316
RNF168_dirichlet_test.171	0.6351277385209096
EXO1_dirichlet_test.161	0.6957030732315777
EXO1_dirichlet_test.162	0.7263636213752597
RNF168_dirichlet_test.172	0.7734442573055388
RNF168_dirichlet_test.173	0.6257225360963528
RNF168_dirichlet_test.174	0.6742026079733409
RNF168_dirichlet_test.175	0.6675149782715056
EXO1_dirichlet_test.163	0.5930775272945187
EXO1_dirichlet_test.164	0.7318366532604917
RNF168_dirichlet_test.176	0.6839809209096559
RNF168_dirichlet_test.177	0.5823139818594018
EXO1_dirichlet_test.165	0.784564746756972
RNF168_dirichlet_test.178	0.7085020377333523
RNF168_dirichlet_test.179	0.6205326066693821
EXO1_dirichlet_test.166	0.7082806504807521
EXO1_dirichlet_test.167	0.6301326359739906
EXO1_dirichlet_test.168	0.7093350943997291
RNF168_dirichlet_test.180	0.6035148455153574
EXO1_dirichlet_test.169	0.7398851176534158
RNF168_dirichlet_test.181	0.6450293808594564
EXO1_dirichlet_test.170	0.6289119563041702
RNF168_dirichlet_test.182	0.7279716164595249
EXO1_dirichlet_test.171	0.6238420448112781
EXO1_dirichlet_test.172	0.6348426901159386
EXO1_dirichlet_test.173	0.7390709568371858
EXO1_dirichlet_test.174	0.6744280074426046
RNF168_dirichlet_test.183	0.6366052703209278
RNF168_dirichlet_test.184	0.7639916296442134
EXO1_dirichlet_test.175	0.6287575689158792
RNF168_dirichlet_test.185	0.6850795316331313
EXO1_dirichlet_test.176	0.7233968308357127
RNF168_dirichlet_test.186	0.7115924892605852
RNF168_dirichlet_test.187	0.6849744591129131
RNF168_dirichlet_test.188	0.69516001030237
RNF168_dirichlet_test.189	0.6527417204749231
RNF168_dirichlet_test.190	0.6906135183194102
RNF168_dirichlet_test.191	0.7291216510770608
RNF168_dirichlet_test.192	0.669311853870077
EXO1_dirichlet_test.177	0.6206464822474218
EXO1_dirichlet_test.178	0.6618441470605959
EXO1_dirichlet_test.179	0.5552428438796359
EXO1_dirichlet_test.180	0.77407964703984
EXO1_dirichlet_test.181	0.5432011046354434
EXO1_dirichlet_test.182	0.5699122239762802
RNF168_dirichlet_test.193	0.7232109549284127
RNF168_dirichlet_test.194	0.687344524399912
EXO1_dirichlet_test.183	0.5893846749295089
EXO1_dirichlet_test.184	0.7309657346199776
EXO1_dirichlet_test.185	0.6619646967847114
EXO1_dirichlet_test.186	0.6311888284323978
EXO1_dirichlet_test.187	0.7121232463637012
RNF168_dirichlet_test.195	0.6730643485434937
EXO1_dirichlet_test.188	0.6610292482244156
RNF168_dirichlet_test.196	0.6867816960145429
RNF168_dirichlet_test.197	0.6662127968334789
RNF168_dirichlet_test.198	0.6366584419936807
EXO1_dirichlet_test.189	0.7071166738952539
RNF168_dirichlet_test.199	0.6330095419486764
RNF168_dirichlet_test.200	0.6685519685180414
RNF168_dirichlet_test.201	0.6923072599231914
EXO1_dirichlet_test.190	0.6522403032874818
EXO1_dirichlet_test.191	0.6438468979496094
RNF168_dirichlet_test.202	0.7183055747806796
EXO1_dirichlet_test.192	0.6405450315199367
RNF168_dirichlet_test.203	0.6666558238839992
EXO1_dirichlet_test.193	0.7067365524397793
EXO1_dirichlet_test.194	0.6883669331713248
EXO1_dirichlet_test.195	0.6524433041931328
EXO1_dirichlet_test.196	0.7449252750286885
EXO1_dirichlet_test.197	0.6278840196327845
RNF168_dirichlet_test.204	0.7035194608192132
EXO1_dirichlet_test.198	0.6993725337609856
RNF168_dirichlet_test.205	0.6821217223920512
RNF168_dirichlet_test.206	0.6916324627406769
EXO1_dirichlet_test.199	0.6300948987405999
EXO1_dirichlet_test.200	0.690250689311162
EXO1_dirichlet_test.201	0.6240406703216513
EXO1_dirichlet_test.202	0.5720154291504551
EXO1_dirichlet_test.203	0.6618884426803554
EXO1_dirichlet_test.204	0.6462791180336025
RNF168_dirichlet_test.207	0.6747457779796275
RNF168_dirichlet_test.208	0.7015828357762849
RNF168_dirichlet_test.209	0.7149601864546714
RNF168_dirichlet_test.210	0.6935355450431001
RNF168_dirichlet_test.211	0.6706393651030872
EXO1_dirichlet_test.205	0.6823639202780569
RNF168_dirichlet_test.212	0.6965947300248114
EXO1_dirichlet_test.206	0.6380767987333689
EXO1_dirichlet_test.207	0.7266820124522966
EXO1_dirichlet_test.208	0.7119570797963818
EXO1_dirichlet_test.209	0.6560265437110858
EXO1_dirichlet_test.210	0.5401411031653381
EXO1_dirichlet_test.211	0.5652086986082671
RNF168_dirichlet_test.213	0.7099269166747716
RNF168_dirichlet_test.214	0.686816437719962
EXO1_dirichlet_test.212	0.6124596487232709
EXO1_dirichlet_test.213	0.6346084490377231
RNF168_dirichlet_test.215	0.6769541659355759
EXO1_dirichlet_test.214	0.6551076262060807
EXO1_dirichlet_test.215	0.6628867927198974
RNF168_dirichlet_test.216	0.7129518790393409
EXO1_dirichlet_test.216	0.7279339948952112
RNF168_dirichlet_test.217	0.7523357517246142
EXO1_dirichlet_test.217	0.6980112554595332
EXO1_dirichlet_test.218	0.6216074691396295
EXO1_dirichlet_test.219	0.6437982956548182
EXO1_dirichlet_test.220	0.7220034701912026
RNF168_dirichlet_test.218	0.6762803120261939
RNF168_dirichlet_test.219	0.6401035432070764
RNF168_dirichlet_test.220	0.7536839429543185
EXO1_dirichlet_test.221	0.5772005760420248
EXO1_dirichlet_test.222	0.6954452837455177
EXO1_dirichlet_test.223	0.7359517983682002
EXO1_dirichlet_test.224	0.6534562151982141
EXO1_dirichlet_test.225	0.628233554809929
EXO1_dirichlet_test.226	0.6548000952396694
RNF168_dirichlet_test.221	0.6964169809966771
RNF168_dirichlet_test.222	0.6728383298236669
EXO1_dirichlet_test.227	0.5931156392155071
EXO1_dirichlet_test.228	0.6290633534066691
EXO1_dirichlet_test.229	0.7010257774429408
EXO1_dirichlet_test.230	0.7531737066733389
RNF168_dirichlet_test.223	0.6965598274015412
RNF168_dirichlet_test.224	0.6463761124133237
EXO1_dirichlet_test.231	0.7412281685058141
RNF168_dirichlet_test.225	0.5893782373473756
EXO1_dirichlet_test.232	0.6038965388301601
EXO1_dirichlet_test.233	0.6245762568205042
EXO1_dirichlet_test.234	0.5388340858004482
RNF168_dirichlet_test.226	0.7405852552560875
RNF168_dirichlet_test.227	0.7165521432751877
RNF168_dirichlet_test.228	0.7140023589517346
RNF168_dirichlet_test.229	0.7073940640392512
RNF168_dirichlet_test.230	0.7124515351837212
EXO1_dirichlet_test.235	0.7412461694896596
EXO1_dirichlet_test.236	0.6474073942655231
RNF168_dirichlet_test.231	0.5497888766690872
RNF168_dirichlet_test.232	0.579101966261888
EXO1_dirichlet_test.237	0.6298952140994477
RNF168_dirichlet_test.233	0.6952818628098099
EXO1_dirichlet_test.238	0.7190331061385673
EXO1_dirichlet_test.239	0.7714495155125786
RNF168_dirichlet_test.234	0.5327491780831262
RNF168_dirichlet_test.235	0.6398348680860513
EXO1_dirichlet_test.240	0.6930628439781822
RNF168_dirichlet_test.236	0.6602452751386183
EXO1_dirichlet_test.241	0.7162798146321993
RNF168_dirichlet_test.237	0.5921647527024335
RNF168_dirichlet_test.238	0.6448046078770158
RNF168_dirichlet_test.239	0.5310118024042983
EXO1_dirichlet_test.242	0.7258208446864332
EXO1_dirichlet_test.243	0.6165824498472766
EXO1_dirichlet_test.244	0.6512279272702425
RNF168_dirichlet_test.240	0.5926737300909592
RNF168_dirichlet_test.241	0.650290572019776
RNF168_dirichlet_test.242	0.7238675734680518
RNF168_dirichlet_test.243	0.7049003268648149
RNF168_dirichlet_test.244	0.6623308971797967
RNF168_dirichlet_test.245	0.7047796222418663
EXO1_dirichlet_test.245	0.6465672318563312
EXO1_dirichlet_test.246	0.6909261470738013
EXO1_dirichlet_test.247	0.7469539446225433
EXO1_dirichlet_test.248	0.6902890024768402
EXO1_dirichlet_test.249	0.660443283925832
RNF168_dirichlet_test.246	0.6690447616461868
EXO1_dirichlet_test.250	0.5864680341706202
RNF168_dirichlet_test.247	0.6191067154255316
EXO1_dirichlet_test.251	0.6864406936991192
EXO1_dirichlet_test.252	0.7022553547946495
EXO1_dirichlet_test.253	0.6489761170659849
RNF168_dirichlet_test.248	0.6402516579557415
RNF168_dirichlet_test.249	0.6113915437462122
RNF168_dirichlet_test.250	0.6898604550390577
EXO1_dirichlet_test.254	0.67449011628196
RNF168_dirichlet_test.251	0.7981841497975
RNF168_dirichlet_test.252	0.6188713435612222
EXO1_dirichlet_test.255	0.6840360270333968
RNF168_dirichlet_test.253	0.7541625718498012
EXO1_dirichlet_test.256	0.4161652906417162
RNF168_dirichlet_test.254	0.6144093909099546
RNF168_dirichlet_test.255	0.6530536868514836
EXO1_dirichlet_test.257	0.8085857899516281
EXO1_dirichlet_test.258	0.7138844585192463
EXO1_dirichlet_test.259	0.7186373823696676
EXO1_dirichlet_test.260	0.5953545006810749
RNF168_dirichlet_test.256	0.7262113100935452
EXO1_dirichlet_test.261	0.6424018091536858
EXO1_dirichlet_test.262	0.5385558545415314
EXO1_dirichlet_test.263	0.6657461718431887
RNF168_dirichlet_test.257	0.6747617226394392
RNF168_dirichlet_test.258	0.7412863551487777
RNF168_dirichlet_test.259	0.6559302111130803
EXO1_dirichlet_test.264	0.6912136377001732
RNF168_dirichlet_test.260	0.6994610496904027
RNF168_dirichlet_test.261	0.7295905825417847
RNF168_dirichlet_test.262	0.7447354938387732
RNF168_dirichlet_test.263	0.7177460574653081
RNF168_dirichlet_test.264	0.6710255319768759
EXO1_dirichlet_test.265	0.6740368278791254
RNF168_dirichlet_test.265	0.7009897619263311
EXO1_dirichlet_test.266	0.6357881237389965
EXO1_dirichlet_test.267	0.580413383076407
EXO1_dirichlet_test.268	0.7064914432579765
RNF168_dirichlet_test.266	0.6638836422828827
EXO1_dirichlet_test.269	0.5636682802513545
EXO1_dirichlet_test.270	0.7421466124447995
RNF168_dirichlet_test.267	0.7557268483695521
RNF168_dirichlet_test.268	0.6221964007442907
EXO1_dirichlet_test.271	0.7283061852409192
RNF168_dirichlet_test.269	0.735807703845798
EXO1_dirichlet_test.272	0.7625941776368188
RNF168_dirichlet_test.270	0.643384439940171
EXO1_dirichlet_test.273	0.7060211431259288
RNF168_dirichlet_test.271	0.6505297889998439
RNF168_dirichlet_test.272	0.6433339472059767
RNF168_dirichlet_test.273	0.6559394380097489
EXO1_dirichlet_test.274	0.6218756936612855
EXO1_dirichlet_test.275	0.6563032338174194
RNF168_dirichlet_test.274	0.6964433303673765
RNF168_dirichlet_test.275	0.7505885640011138
EXO1_dirichlet_test.276	0.6931093914811721
RNF168_dirichlet_test.276	0.6500876508523503
EXO1_dirichlet_test.277	0.48985731806094573
EXO1_dirichlet_test.278	0.5746372973699994
RNF168_dirichlet_test.277	0.7232412897030581
EXO1_dirichlet_test.279	0.615698326763077
EXO1_dirichlet_test.280	0.6822568758027784
RNF168_dirichlet_test.278	0.7929704865292064
RNF168_dirichlet_test.279	0.6715057968198556
EXO1_dirichlet_test.281	0.6295146743480854
RNF168_dirichlet_test.280	0.6462664853348253
RNF168_dirichlet_test.281	0.6390138979111115
RNF168_dirichlet_test.282	0.7094091878943649
EXO1_dirichlet_test.282	0.6809564956686602
RNF168_dirichlet_test.283	0.7904210884026044
RNF168_dirichlet_test.284	0.6638176669394589
RNF168_dirichlet_test.285	0.7000140084432248
EXO1_dirichlet_test.283	0.6238679446604836
RNF168_dirichlet_test.286	0.6536650009133681
RNF168_dirichlet_test.287	0.7378807999718007
EXO1_dirichlet_test.284	0.6027682693787629
EXO1_dirichlet_test.285	0.5095919786067266
RNF168_dirichlet_test.288	0.6996453016565739
EXO1_dirichlet_test.286	0.6158123213353781
RNF168_dirichlet_test.289	0.692448198550727
RNF168_dirichlet_test.290	0.6853750753562781
EXO1_dirichlet_test.287	0.6902051019754157
RNF168_dirichlet_test.291	0.6869678336995401
EXO1_dirichlet_test.288	0.7184844636366223
RNF168_dirichlet_test.292	0.7285208703845728
RNF168_dirichlet_test.293	0.739238636671718
EXO1_dirichlet_test.289	0.7041533248197748
RNF168_dirichlet_test.294	0.678456700053839
EXO1_dirichlet_test.290	0.7505567101363251
EXO1_dirichlet_test.291	0.7368803399204515
RNF168_dirichlet_test.295	0.701353412416731
EXO1_dirichlet_test.292	0.6756694576510677
RNF168_dirichlet_test.296	0.6703094976827362
EXO1_dirichlet_test.293	0.6934289033282054
EXO1_dirichlet_test.294	0.6789841937220736
EXO1_dirichlet_test.295	0.6391326348814778
EXO1_dirichlet_test.296	0.6939758481714641
RNF168_dirichlet_test.297	0.6546312022558869
RNF168_dirichlet_test.298	0.6412641313170862
RNF168_dirichlet_test.299	0.7206766174893227
RNF168_dirichlet_test.300	0.6504667033282
EXO1_dirichlet_test.297	0.7287927682593006
EXO1_dirichlet_test.298	0.756129283589295
RNF168_dirichlet_test.301	0.6787252711121711
RNF168_dirichlet_test.302	0.722262404077581
EXO1_dirichlet_test.299	0.6194654195308633
RNF168_dirichlet_test.303	0.6442826241849396
EXO1_dirichlet_test.300	0.49460961354230876
EXO1_dirichlet_test.301	0.7671995052365216
RNF168_dirichlet_test.304	0.6644252142341318
EXO1_dirichlet_test.302	0.6259961131075544
RNF168_dirichlet_test.305	0.7403562511858582
EXO1_dirichlet_test.303	0.5806998525457651
RNF168_dirichlet_test.306	0.63858690922352
EXO1_dirichlet_test.304	0.6569167201178284
RNF168_dirichlet_test.307	0.8111462897137616
RNF168_dirichlet_test.308	0.7272954663128349
RNF168_dirichlet_test.309	0.677513174468677
EXO1_dirichlet_test.305	0.6704193092599068
RNF168_dirichlet_test.310	0.6605744670966888
RNF168_dirichlet_test.311	0.748488974020864
RNF168_dirichlet_test.312	0.5788200309898758
RNF168_dirichlet_test.313	0.641271062701963
RNF168_dirichlet_test.314	0.7138604127030582
RNF168_dirichlet_test.315	0.6505012469672371
EXO1_dirichlet_test.306	0.6645676239508831
EXO1_dirichlet_test.307	0.6610081999895832
EXO1_dirichlet_test.308	0.7044964794609893
RNF168_dirichlet_test.316	0.6235664417920725
EXO1_dirichlet_test.309	0.6979510653857011
RNF168_dirichlet_test.317	0.6394689249856071
EXO1_dirichlet_test.310	0.6829285141004079
EXO1_dirichlet_test.311	0.597489366247336
EXO1_dirichlet_test.312	0.6501375204253454
EXO1_dirichlet_test.313	0.7091016531705336
RNF168_dirichlet_test.318	0.621024033235522
EXO1_dirichlet_test.314	0.6259548018217396
RNF168_dirichlet_test.319	0.6387132961047881
EXO1_dirichlet_test.315	0.5948000103246383
RNF168_dirichlet_test.320	0.7220349635847229
EXO1_dirichlet_test.316	0.7161823707495192
RNF168_dirichlet_test.321	0.7556505050204296
RNF168_dirichlet_test.322	0.6658107356422588
RNF168_dirichlet_test.323	0.6655654930993908
RNF168_dirichlet_test.324	0.7104933949699274
RNF168_dirichlet_test.325	0.6818412581844212
EXO1_dirichlet_test.317	0.560861404986408
RNF168_dirichlet_test.326	0.776285053919214
EXO1_dirichlet_test.318	0.6850594261593449
RNF168_dirichlet_test.327	0.6160037063836469
EXO1_dirichlet_test.319	0.750765081679796
RNF168_dirichlet_test.328	0.6493756547383038
EXO1_dirichlet_test.320	0.6078757542062647
EXO1_dirichlet_test.321	0.6408435209681416
RNF168_dirichlet_test.329	0.7093245585905493
EXO1_dirichlet_test.322	0.6900853990716435
RNF168_dirichlet_test.330	0.6044880343934842
RNF168_dirichlet_test.331	0.640590041381563
EXO1_dirichlet_test.323	0.7353816104785852
EXO1_dirichlet_test.324	0.6906193037907481
EXO1_dirichlet_test.325	0.7098424051613014
RNF168_dirichlet_test.332	0.6602023583247898
EXO1_dirichlet_test.326	0.6691592915593575
EXO1_dirichlet_test.327	0.6774366314845739
RNF168_dirichlet_test.333	0.708349633400683
RNF168_dirichlet_test.334	0.6848986160722604
