	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-E2-A15R-01	0.4110804758287332	0.33902138308394386	0.0	0.249898141087323	0.0
TCGA-E2-A15S-01	0.6249190460395936	0.24897129448216815	0.0	0.12610965947823818	0.0
TCGA-E2-A15T-01	0.5866413194169096	0.34853825579817593	0.0	0.06482042478491457	0.0
TCGA-E2-A1AZ-01	0.8244346637267587	0.02082145543016238	0.0	0.15474388084307908	0.0
TCGA-E2-A1B0-01	0.6983278813058392	0.29249069919051635	0.0	0.009181419503644506	0.0
TCGA-E2-A1B1-01	0.3974841244621879	0.0	0.0	0.6025158755378122	0.0
TCGA-E2-A1B4-01	0.8049177336561225	0.04538104800729665	0.0	0.14970121833658076	0.0
TCGA-E2-A1B5-01	0.3601585999620419	0.0	0.0	0.639841400037958	0.0
TCGA-E2-A1B6-01	0.4988118474762996	0.4213349373898573	0.0	0.0	0.079853215133843
TCGA-E2-A1BC-01	0.43472737813461887	0.4440672837963108	0.0	0.0	0.12120533806907037
TCGA-E2-A1BD-01	0.19146858522685484	0.5738815232769762	0.2004160408834571	0.0	0.03423385061271189
TCGA-E2-A1IE-01	0.3464135495856719	0.5330330354351882	0.0	0.12055341497913981	0.0
TCGA-E2-A1IF-01	0.42151729689225836	0.5004501393759978	0.0	0.0	0.07803256373174375
TCGA-E2-A1IG-01	0.6420703726974842	0.07949744071399822	0.0	0.27843218658851765	0.0
TCGA-E2-A1IH-01	0.6603470223598447	0.0	0.0	0.3396529776401553	0.0
TCGA-E2-A1II-01	0.5904274400340759	0.40957255996592395	0.0	0.0	0.0
TCGA-E2-A1IJ-01	0.6143850825143294	0.3061698920626356	0.05320747932639982	0.026237546096635072	0.0
TCGA-E2-A1IK-01	0.6681505839078686	0.33184941609213126	0.0	0.0	0.0
TCGA-E2-A1IL-01	0.353271334374097	0.42996719367274094	0.12441055907099495	0.0	0.09235091288216715
TCGA-E2-A1IN-01	0.4576948664351032	0.0	0.0	0.542305133564897	0.0
TCGA-E2-A1IO-01	0.3262891109513038	0.48603227857541387	0.0	0.07644767663269059	0.11123093384059174
TCGA-E2-A1IU-01	0.589050597162481	0.045896798374892085	0.0	0.3650526044626269	0.0
TCGA-E2-A1L6-01	0.6550984861869291	0.33937690475030885	0.0	0.0	0.005524609062761909
TCGA-E2-A1L7-01	0.5534527107930985	0.2024998917403226	0.0	0.24404739746657875	0.0
TCGA-E2-A1L8-01	0.6102076908428592	0.3015068326043027	0.0	0.07106108270042055	0.01722439385241761
TCGA-E2-A1L9-01	0.211934633150029	0.5735587752368349	0.0	0.214506591613136	0.0
TCGA-E2-A1LA-01	0.619624223971409	0.30348979331680254	0.0	0.07688598271178858	0.0
TCGA-E2-A1LB-01	0.5822898895337458	0.0	0.0	0.41771011046625434	0.0
TCGA-E2-A1LG-01	0.6003514447834536	0.0	0.0	0.39964855521654635	0.0
TCGA-E2-A1LH-01	0.7738609742254625	0.0	0.0	0.22613902577453765	0.0
TCGA-E2-A1LI-01	0.7406298562285627	0.07548050525432483	0.0	0.17635573164037655	0.007533906876736032
TCGA-E2-A1LK-01	0.22064706958366986	0.7793529304163301	0.0	0.0	0.0
TCGA-E2-A1LL-01	0.5758358884143836	0.2792840178460846	0.0	0.13412999733825287	0.010750096401279108
TCGA-E2-A2P6-01	0.2655074238575764	0.0	0.0	0.7344925761424235	0.0
TCGA-E2-A56Z-01	0.3120933815882854	0.5405445535984292	0.0	0.1473620648132854	0.0
TCGA-E2-A570-01	0.7540148948455543	0.15044876289772188	0.0	0.0955363422567238	0.0
TCGA-E2-A572-01	0.7506306921314161	0.24936930786858386	0.0	0.0	0.0
TCGA-E2-A573-01	0.6789393890659247	0.28100775500648106	0.0	0.040052855927594395	0.0
TCGA-E2-A574-01	0.48638506762534583	0.0	0.0	0.5136149323746542	0.0
TCGA-E2-A576-01	0.4097569925045073	0.5187708240066783	0.0	0.07147218348881446	0.0
TCGA-E2-A9RU-01	0.45744051935893526	0.2977479930613988	0.05722238367942369	0.18758910390024225	0.0
TCGA-E9-A1N3-01	0.2043641353220478	0.45497395471008417	0.07248852749927967	0.2681733824685884	0.0
TCGA-E9-A1N4-01	0.770340005172755	0.09403700496281041	0.0	0.13562298986443455	0.0
TCGA-E9-A1N5-01	0.408070994752607	0.28963504142613494	0.0	0.30229396382125795	0.0
TCGA-E9-A1N8-01	0.7610163250010312	0.10202231021564467	0.13696136478332424	0.0	0.0
TCGA-E9-A1N9-01	0.5598924631902042	0.33470494086328706	0.03954117574839763	0.06586142019811099	0.0
TCGA-E9-A1NA-01	0.6620952463197356	0.08312016953498236	0.00018918499017095433	0.254595399155111	0.0
TCGA-E9-A1NE-01	0.3530548000612263	0.12571982514156976	0.0	0.5212253747972038	0.0
TCGA-E9-A1NF-01	0.4294892114907844	0.0	0.0	0.5705107885092155	0.0
TCGA-E9-A1NG-01	0.3011388028486913	0.47112697742170995	0.0	0.22773421972959867	0.0
TCGA-E9-A1NH-01	0.40602842927807214	0.3599992935512991	0.0	0.23231133603577095	0.001660941134857864
TCGA-E9-A1QZ-01	0.5143170159830215	0.26149438575965944	0.0	0.0	0.22418859825731902
TCGA-E9-A1R0-01	0.45069699041129097	0.2577886709879651	0.0	0.2915143386007439	0.0
TCGA-E9-A1R2-01	0.9323711737355528	0.06762882626444706	0.0	0.0	0.0
TCGA-E9-A1R3-01	0.5500577610633633	0.43927067723719343	0.0	0.010671561699443279	0.0
TCGA-E9-A1R4-01	0.4266840183760773	0.0	0.0	0.5733159816239227	0.0
TCGA-E9-A1R5-01	0.47677657642692	0.3943032314738365	0.05926231758051441	0.06965787451872914	0.0
TCGA-E9-A1R6-01	0.3786217960359179	0.468298064539034	0.10180620723658516	0.05127393218846301	0.0
TCGA-E9-A1R7-01	0.2582789847035294	0.18067599939994122	0.0	0.5610450158965294	0.0
TCGA-E9-A1RA-01	0.563562827061141	0.024481461911652805	0.0	0.4119557110272062	0.0
TCGA-E9-A1RB-01	0.15738907720645373	0.8426109227935463	0.0	0.0	0.0
TCGA-E9-A1RC-01	0.4265200777738799	0.5593314999486052	0.0	0.0	0.014148422277515048
TCGA-E9-A1RD-01	0.24670425266703658	0.28913883023815273	0.0	0.46415691709481066	0.0
TCGA-E9-A1RE-01	0.17921297495116492	0.7287615210449128	0.0	0.07497252425118639	0.017052979752736064
TCGA-E9-A1RF-01	0.7174252083555032	0.12131268598527178	0.028641959112198134	0.13262014654702695	0.0
TCGA-E9-A1RG-01	0.911300355971413	0.08869964402858684	0.0	0.0	0.0
TCGA-E9-A1RH-01	0.6202030883797781	0.17848526951914762	0.0	0.20131164210107447	0.0
TCGA-E9-A1RI-01	0.06196786344451607	0.18487714913257522	0.0	0.7531549874229087	0.0
TCGA-E9-A226-01	0.62875683016688	0.0	0.0	0.3712431698331199	0.0
TCGA-E9-A227-01	0.457896361943555	0.1269794871521502	0.0	0.4151241509042949	0.0
TCGA-E9-A228-01	0.43821209937945527	0.4056096753104795	0.0	0.1561782253100653	0.0
TCGA-E9-A229-01	0.4547655036647642	0.2949451274890733	0.0	0.25028936884616243	0.0
TCGA-E9-A22A-01	0.7201209564989305	0.01733743240726178	0.0	0.2625416110938077	0.0
TCGA-E9-A22B-01	0.6634146243438062	0.0859941558997131	0.0	0.25059121975648063	0.0
TCGA-E9-A22D-01	0.46973585762502346	0.4852558086247163	0.0	0.04500833375026008	0.0
TCGA-E9-A22E-01	0.730333607683805	0.0	0.0	0.26966639231619505	0.0
TCGA-E9-A22G-01	0.7594315958431541	0.21993541629882463	0.004441069207052377	0.01619191865096895	0.0
TCGA-E9-A22H-01	0.4849162873291766	0.45315544115421397	0.0	0.061928271516609484	0.0
TCGA-E9-A243-01	0.557167923575592	0.22616075445048944	0.0	0.21667132197391853	0.0
TCGA-E9-A244-01	0.4552974804661125	0.3484087526399574	0.05946778736288129	0.1368259795310488	0.0
TCGA-E9-A245-01	0.45126344669260066	0.006101749957452426	0.03872618639498855	0.5039086169549585	0.0
TCGA-E9-A247-01	0.17777143022920325	0.8222285697707967	0.0	0.0	0.0
TCGA-E9-A248-01	0.026727812575108666	0.7051518126657261	0.020994460461367194	0.24712591429779807	0.0
TCGA-E9-A249-01	0.19171281639072651	0.8082871836092735	0.0	0.0	0.0
TCGA-E9-A24A-01	0.38441692937988303	0.2619544080700029	0.28491145299132126	0.06871720955879278	0.0
TCGA-E9-A295-01	0.24699042391351547	0.3302444041542433	0.3932202740189267	0.0	0.02954489791331475
TCGA-E9-A2JS-01	0.25042350468882024	0.4804928225331171	0.1441384560063715	0.0	0.12494521677169118
TCGA-E9-A2JT-01	0.28467869235505233	0.0	0.0	0.7153213076449476	0.0
TCGA-E9-A3HO-01	0.6099391575267573	0.1951073616576945	0.0	0.19495348081554822	0.0
TCGA-E9-A3QA-01	0.6208270459055178	0.0	0.0	0.37917295409448215	0.0
TCGA-E9-A3X8-01	0.6483259414146572	0.008813994236238675	0.0	0.34286006434910427	0.0
TCGA-E9-A54Y-01	0.32811099071862787	0.06957031912325012	0.0	0.602318690158122	0.0
TCGA-E9-A5FK-01	0.3181202213432958	0.37114959292753746	0.0	0.3107301857291669	0.0
TCGA-E9-A5FL-01	0.6866859395962752	0.13366045498108203	0.0	0.17965360542264278	0.0
TCGA-E9-A5UO-01	0.29196024401372983	0.6416761144910464	0.0	0.06636364149522365	0.0
TCGA-E9-A6HE-01	0.14329470961940613	0.6028092107960481	0.0	0.2538960795845458	0.0
TCGA-EW-A1IW-01	0.28488849926534665	0.0	0.0	0.7151115007346533	0.0
TCGA-EW-A1IX-01	0.33052581319298197	0.0	0.0	0.669474186807018	0.0
TCGA-EW-A1IY-01	0.29667216136668134	0.0	0.0	0.7033278386333186	0.0
TCGA-EW-A1IZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EW-A1J1-01	0.38725713063721384	0.5744306837972321	0.03831218556555402	0.0	0.0
TCGA-EW-A1J3-01	0.6937268369047349	0.13161701484687072	0.0	0.17465614824839448	0.0
TCGA-EW-A1J5-01	0.2456364649982881	0.0	0.0	0.754363535001712	0.0
TCGA-EW-A1J6-01	0.4795972970945589	0.21798028092075697	0.0	0.11085594931661547	0.19156647266806862
TCGA-EW-A1OV-01	0.2281187322931968	0.0	0.0	0.7718812677068032	0.0
TCGA-EW-A1OX-01	0.6087789094879281	0.10946486505469183	0.0	0.28175622545737994	0.0
TCGA-EW-A1OZ-01	0.3536029642509998	0.3909967387462746	0.0	0.2554002970027255	0.0
TCGA-EW-A1P0-01	0.3952341123454854	0.49866047658967094	0.0	0.0	0.10610541106484377
TCGA-EW-A1P1-01	0.5898455262295458	0.41015447377045433	0.0	0.0	0.0
TCGA-EW-A1P3-01	0.5425794209385093	0.1961557109965354	0.0	0.26126486806495525	0.0
TCGA-EW-A1P4-01	0.7556281844612744	0.2443718155387255	0.0	0.0	0.0
TCGA-EW-A1P5-01	0.0	0.8360300728227801	0.16396992717722003	0.0	0.0
TCGA-EW-A1P6-01	0.7229656887826319	0.24022955528361728	0.0	0.02945164013513748	0.007353115798613269
TCGA-EW-A1P7-01	0.37574417431893903	0.5590463614075164	0.0	0.0652094642735445	0.0
TCGA-EW-A1P8-01	0.3405139788575437	0.5813153319155377	0.0	0.07817068922691847	0.0
TCGA-EW-A1PA-01	0.6892543541138425	0.27730924560446923	0.0	0.03343640028168822	0.0
TCGA-EW-A1PB-01	0.5760838480420314	0.0	0.0	0.42391615195796845	0.0
TCGA-EW-A1PD-01	0.6213640134203062	0.11271353151821671	0.0	0.26592245506147694	0.0
TCGA-EW-A1PE-01	0.3689220146881562	0.31948955925831846	0.0	0.3108790948946452	0.0007093311588801996
TCGA-EW-A1PG-01	0.6823606956644572	0.3176393043355427	0.0	0.0	0.0
TCGA-EW-A1PH-01	0.5885361152243271	0.37462692690520893	0.0368369578704639	0.0	0.0
TCGA-EW-A2FR-01	0.45446346354226697	0.04363510874520293	0.0	0.50190142771253	0.0
TCGA-EW-A2FS-01	0.1366200846379371	0.7312685108877326	0.0	0.1321114044743304	0.0
TCGA-EW-A2FV-01	0.413486039961833	0.27727064358022957	0.0	0.2885137469612074	0.020729569496729924
TCGA-EW-A2FW-01	0.0	0.5388967548165724	0.04559263306865792	0.41551061211476986	0.0
TCGA-EW-A423-01	0.20136954548542219	0.30087937862770997	0.0	0.49775107588686773	0.0
TCGA-EW-A6S9-01	0.21052234465176817	0.6628536001996825	0.013989711170931904	0.11263434397761742	0.0
TCGA-EW-A6SA-01	0.32688470386488006	0.3713897295293138	0.0	0.301725566605806	0.0
TCGA-EW-A6SB-01	0.5968951588140254	0.40310484118597445	0.0	0.0	0.0
TCGA-EW-A6SC-01	0.0	0.513715890468149	0.0	0.48628410953185097	0.0
TCGA-EW-A6SD-01	0.4316679126495814	0.09163711043657224	0.0	0.47669497691384644	0.0
TCGA-GI-A2C8-01	0.5546488867679314	0.18416437579873085	0.0	0.25145481565637123	0.009731921776966631
TCGA-GM-A2D9-01	0.25204479481160097	0.0	0.0	0.7479552051883989	0.0
TCGA-GM-A2DA-01	0.5490400440553085	0.274053527861127	0.0	0.17690642808356466	0.0
TCGA-GM-A2DB-01	0.6572780170525298	0.20698002563137277	0.03648413082168083	0.09423911205813057	0.005018714436286117
TCGA-GM-A2DC-01	0.4178144461448542	0.5821855538551458	0.0	0.0	0.0
TCGA-GM-A2DD-01	0.36620072611787124	0.5458078572138119	0.0	0.08799141666831689	0.0
TCGA-GM-A2DF-01	0.4160109155832497	0.46852069095364945	0.0	0.11546839346310074	0.0
TCGA-GM-A2DH-01	0.585717488066064	0.0	0.0	0.41428251193393606	0.0
TCGA-GM-A2DI-01	0.28173284667337234	0.0	0.0	0.7182671533266276	0.0
TCGA-GM-A2DK-01	0.485760747822675	0.45090677105380184	0.0	0.06333248112352304	0.0
TCGA-GM-A2DL-01	0.4525449026652729	0.0	0.032929091964025305	0.5145260053707017	0.0
TCGA-GM-A2DM-01	0.925690163813219	0.036128767560715924	0.0	0.03818106862606521	0.0
TCGA-GM-A2DN-01	0.5264327902214355	0.2520538184980641	0.0	0.22151339128050032	0.0
TCGA-GM-A2DO-01	0.3728649591196874	0.0	0.0	0.6271350408803126	0.0
TCGA-GM-A3NW-01	0.5513293528984328	0.0	0.0	0.44867064710156723	0.0
TCGA-GM-A3XL-01	0.8150187357871375	0.0	0.0	0.1849812642128625	0.0
TCGA-GM-A4E0-01	0.5119680594915195	0.4880319405084805	0.0	0.0	0.0
TCGA-GM-A5PV-01	0.7894849271198747	0.05197993592644427	0.0	0.1585351369536812	0.0
TCGA-GM-A5PX-01	0.3646926905502511	0.32389361542590406	0.0	0.3114136940238448	0.0
TCGA-HN-A2NL-01	0.7075501929693451	0.22031407639424772	0.06981603110904915	0.00231969952735824	0.0
TCGA-HN-A2OB-01	0.2367482010238663	0.37982559545236233	0.0	0.38342620352377144	0.0
TCGA-JL-A3YX-01	0.27782420456885276	0.24244153604351915	0.0	0.47973425938762815	0.0
TCGA-LD-A66U-01	0.1911420756248956	0.6337062005294325	0.0	0.1751517238456718	0.0
TCGA-LD-A74U-01	0.22975528084821364	0.0	0.0	0.7702447191517864	0.0
TCGA-LD-A7W5-01	0.2770321174538812	0.41344708748376147	0.0	0.30952079506235736	0.0
TCGA-LD-A7W6-01	0.186024979417577	0.4229846867232546	0.0	0.39099033385916837	0.0
TCGA-LD-A9QF-01	0.732350956125293	0.267649043874707	0.0	0.0	0.0
TCGA-LL-A440-01	0.33261230949752835	0.02164239290715977	0.0	0.645745297595312	0.0
TCGA-LL-A50Y-01	0.2697948023085346	0.595658312917758	0.0	0.13454688477370752	0.0
TCGA-LL-A5YL-01	0.35552552813402033	0.0	0.0	0.6444744718659796	0.0
TCGA-LL-A5YM-01	0.48202165312334433	0.3584883690473799	0.0	0.10131617986717083	0.05817379796210497
TCGA-LL-A5YN-01	0.04110659838282519	0.5799008275216542	0.0	0.3789925740955206	0.0
TCGA-LL-A5YO-01	0.7796466104747722	0.08336592002011792	0.0	0.13698746950510976	0.0
TCGA-LL-A5YP-01	0.5768403994961366	0.06344150460803903	0.0	0.35971809589582443	0.0
TCGA-LL-A6FP-01	0.3755534406458651	0.0864501732499476	0.0	0.5379963861041872	0.0
TCGA-LL-A6FQ-01	0.4042530691291139	0.5708267337679058	0.009532286574715098	0.015387910528265382	0.0
TCGA-LL-A6FR-01	0.47027605731289784	0.5297239426871023	0.0	0.0	0.0
TCGA-LL-A73Y-01	0.7024714858117406	0.0	0.0	0.29752851418825943	0.0
TCGA-LL-A73Z-01	0.2702966226131901	0.48780490968767953	0.0	0.2418984676991303	0.0
TCGA-LL-A740-01	0.3676085329858201	0.3624261758474772	0.0	0.2699652911667025	0.0
TCGA-LL-A7SZ-01	0.3837217382379364	0.434404833213202	0.0	0.18187342854886168	0.0
TCGA-LL-A7T0-01	0.5391570774375025	0.32919086783109125	0.0	0.13165205473140634	0.0
TCGA-LL-A8F5-01	0.6410211470812242	0.23872460141584897	0.0	0.12025425150292703	0.0
TCGA-LL-A9Q3-01	0.4883003762092496	0.4144648637911988	0.0	0.07251282513233993	0.024721934867211734
TCGA-OK-A5Q2-01	0.2616915433502436	0.47082715239377193	0.0	0.2674813042559845	0.0
TCGA-OL-A5D6-01	0.5883768490660742	0.13398996757741288	0.0	0.277633183356513	0.0
TCGA-OL-A5D7-01	0.45200002332798905	0.2692258684280405	0.0	0.2787741082439706	0.0
TCGA-OL-A5D8-01	0.35971991511018725	0.4364493430385411	0.0	0.20383074185127156	0.0
TCGA-OL-A5DA-01	0.4818291875521184	0.0	0.0	0.5181708124478817	0.0
TCGA-OL-A5RU-01	0.35329111941558905	0.506765435720599	0.0	0.07395491265407889	0.065988532209733
TCGA-OL-A5RV-01	0.18232020850522396	0.7814011173817095	0.0	0.03627867411306647	0.0
TCGA-OL-A5RW-01	0.7647825564875006	0.0	0.0	0.2352174435124993	0.0
TCGA-OL-A5RX-01	0.21936226593962066	0.6632869548171672	0.10510965991621016	0.0	0.01224111932700193
TCGA-OL-A5RY-01	0.028895318690113473	0.8611202313849644	0.0	0.1099844499249221	0.0
TCGA-OL-A5RZ-01	0.5083234748899901	0.2841969887724848	0.0	0.20747953633752514	0.0
TCGA-OL-A5S0-01	0.603503136259819	0.33680107650774405	0.0	0.05969578723243698	0.0
TCGA-OL-A66H-01	0.5294811698546747	0.46417364191368066	0.0	0.006345188231644681	0.0
TCGA-OL-A66I-01	0.6264984559290908	0.3181289927195469	0.0	0.020495443177622082	0.034877108173740325
TCGA-OL-A66J-01	0.16336926210182515	0.47976430539729487	0.0	0.35686643250088007	0.0
TCGA-OL-A66K-01	0.23711779898171165	0.6060864763249867	0.0	0.15679572469330164	0.0
TCGA-OL-A66L-01	0.31959026993621537	0.0	0.0	0.6804097300637846	0.0
TCGA-OL-A66N-01	0.27118530919055983	0.6439213186755633	0.0	0.0	0.08489337213387692
TCGA-OL-A66O-01	0.3623727719578438	0.6376272280421562	0.0	0.0	0.0
TCGA-OL-A66P-01	0.6283519963386205	0.24701651640695862	0.09907501875689019	0.025556468497530526	0.0
TCGA-OL-A6VO-01	0.0983224968211529	0.5500863626960009	0.0	0.3515911404828463	0.0
TCGA-OL-A6VQ-01	0.2918283079936196	0.0	0.0	0.7081716920063805	0.0
TCGA-OL-A6VR-01	0.0	0.844397560027272	0.0	0.0	0.155602439972728
TCGA-OL-A97C-01	0.13009614958798155	0.7401215760280531	0.0	0.12978227438396545	0.0
TCGA-PE-A5DC-01	0.6107562432385907	0.17720471182538294	0.0	0.20617448269083005	0.005864562245196323
TCGA-PE-A5DD-01	0.5103523325881727	0.0	0.0	0.4896476674118273	0.0
TCGA-PE-A5DE-01	0.2517919111033236	0.0	0.0	0.7482080888966764	0.0
TCGA-PL-A8LV-01	0.6161124216875365	0.0012563191115701595	0.0	0.38263125920089325	0.0
TCGA-PL-A8LX-01	0.2944386041141674	0.6868513799688184	0.0	0.01871001591701422	0.0
TCGA-PL-A8LY-01	0.11037760701728776	0.8896223929827123	0.0	0.0	0.0
TCGA-PL-A8LZ-01	0.5350474540520817	0.17498507910262287	0.0	0.2539623370525772	0.0360051297927184
TCGA-S3-A6ZF-01	0.41951782729478015	0.3545219308558873	0.0	0.22596024184933267	0.0
TCGA-S3-A6ZG-01	0.3751902245232609	0.4768464868672445	0.0	0.1479632886094945	0.0
TCGA-S3-A6ZH-01	0.31643549470934523	0.49056302294096243	0.058567356924587484	0.1344341254251048	0.0
TCGA-S3-AA0Z-01	0.36886480581896886	0.21093345454643775	0.0	0.4202017396345933	0.0
TCGA-S3-AA10-01	0.7625106855042135	0.08834447187145014	0.0	0.1491448426243365	0.0
TCGA-S3-AA11-01	0.5312221892242117	0.24248140990109326	0.18214418707375382	0.044152213800941226	0.0
TCGA-S3-AA12-01	0.6321193319792782	0.23898006775890754	0.0	0.1289006002618142	0.0
TCGA-S3-AA14-01	0.20496458570897635	0.5344723299044458	0.0	0.26056308438657777	0.0
TCGA-S3-AA15-01	0.6182228411735179	0.0	0.0	0.381777158826482	0.0
TCGA-S3-AA17-01	0.6776329470500135	0.24969379894672192	0.0	0.07267325400326455	0.0
TCGA-UL-AAZ6-01	0.4121199900844482	0.3078443792145752	0.0	0.2800356307009767	0.0
TCGA-UU-A93S-01	0.4647791861772018	0.21256547366402792	0.0	0.26097035253672834	0.061684987622041894
TCGA-V7-A7HQ-01	0.667308836294111	0.13462991475051983	0.0	0.19321212290883968	0.004849126046529394
TCGA-W8-A86G-01	0.5597169625328611	0.4402830374671391	0.0	0.0	0.0
TCGA-WT-AB41-01	0.22137820195274657	0.07978942624076461	0.0	0.6988323718064888	0.0
TCGA-WT-AB44-01	0.2395234167352005	0.6348531638089818	0.12562341945581762	0.0	0.0
TCGA-XX-A899-01	0.2866419403009923	0.0	0.0	0.7133580596990076	0.0
TCGA-XX-A89A-01	0.6296906622776437	0.0	0.0	0.3703093377223562	0.0
TCGA-Z7-A8R5-01	0.1003958588016241	0.8789439895705334	0.02036872134317649	0.0	0.0002914302846660552
TCGA-Z7-A8R6-01	0.3059746722409805	0.0	0.0	0.6940253277590195	0.0
