	similarity
RNF168_dirichlet_test.42	0.6024925259100545
EXO1_dirichlet_test.36	0.6565122107487803
RNF168_dirichlet_test.43	0.6591920170322043
RNF168_dirichlet_test.44	0.7039297629793946
EXO1_dirichlet_test.37	0.6174251441339658
RNF168_dirichlet_test.45	0.7233907606969303
EXO1_dirichlet_test.38	0.5471675111957076
RNF168_dirichlet_test.46	0.6514381616692283
EXO1_dirichlet_test.39	0.5922195371844903
RNF168_dirichlet_test.47	0.687572954248471
EXO1_dirichlet_test.40	0.6105853535953569
EXO1_dirichlet_test.41	0.6557626831602209
EXO1_dirichlet_test.42	0.5719271680746842
RNF168_dirichlet_test.48	0.6036761214309765
RNF168_dirichlet_test.49	0.6894530236287907
EXO1_dirichlet_test.43	0.6465369392409696
EXO1_dirichlet_test.44	0.6595268151263157
RNF168_dirichlet_test.50	0.6103700696584757
EXO1_dirichlet_test.45	0.6550737428376524
EXO1_dirichlet_test.46	0.6687972730492477
RNF168_dirichlet_test.51	0.6818330180867804
EXO1_dirichlet_test.47	0.7248358799016855
EXO1_dirichlet_test.48	0.6623770545750666
RNF168_dirichlet_test.52	0.6880585324284939
EXO1_dirichlet_test.49	0.7530158331785769
EXO1_dirichlet_test.50	0.6714192935047476
EXO1_dirichlet_test.51	0.6560442883227844
EXO1_dirichlet_test.52	0.6914555626199537
EXO1_dirichlet_test.53	0.6107575626750344
EXO1_dirichlet_test.54	0.6244980478117508
RNF168_dirichlet_test.53	0.6921366863218774
RNF168_dirichlet_test.54	0.5685684857176696
EXO1_dirichlet_test.55	0.6595764827769134
RNF168_dirichlet_test.55	0.6185325931975578
EXO1_dirichlet_test.56	0.6862692733496683
EXO1_dirichlet_test.57	0.7182491898637263
EXO1_dirichlet_test.58	0.5471189841786932
EXO1_dirichlet_test.59	0.6916164101457815
RNF168_dirichlet_test.56	0.5109313874180001
EXO1_dirichlet_test.60	0.6385897127079784
RNF168_dirichlet_test.57	0.6411675159370083
EXO1_dirichlet_test.61	0.6086543471566593
EXO1_dirichlet_test.62	0.6989222970698367
RNF168_dirichlet_test.58	0.645891685788517
EXO1_dirichlet_test.63	0.7868135522358831
RNF168_dirichlet_test.59	0.6512089072794108
RNF168_dirichlet_test.60	0.7013148956953538
EXO1_dirichlet_test.64	0.6681377944203678
RNF168_dirichlet_test.61	0.6569714007317503
RNF168_dirichlet_test.62	0.6619167770483143
RNF168_dirichlet_test.63	0.6063262165501468
EXO1_dirichlet_test.65	0.7182324856308682
RNF168_dirichlet_test.64	0.5842724905021005
EXO1_dirichlet_test.66	0.671144953302244
RNF168_dirichlet_test.65	0.6871866257452408
EXO1_dirichlet_test.67	0.6562000636161676
EXO1_dirichlet_test.68	0.5649469801055385
EXO1_dirichlet_test.69	0.6492241689078027
RNF168_dirichlet_test.66	0.6711800447054813
EXO1_dirichlet_test.70	0.5649946698235192
EXO1_dirichlet_test.71	0.6180695126318386
EXO1_dirichlet_test.72	0.588846816713353
EXO1_dirichlet_test.73	0.6714745152675317
EXO1_dirichlet_test.74	0.6151197945449995
RNF168_dirichlet_test.67	0.5779664198026248
EXO1_dirichlet_test.75	0.7039639227379386
EXO1_dirichlet_test.76	0.6350636302045324
EXO1_dirichlet_test.77	0.5726262513118865
RNF168_dirichlet_test.68	0.6248317597385517
EXO1_dirichlet_test.78	0.6432536524210476
EXO1_dirichlet_test.79	0.685231813654369
EXO1_dirichlet_test.80	0.6480654376434166
RNF168_dirichlet_test.69	0.6849078310765837
EXO1_dirichlet_test.81	0.6103571720273443
EXO1_dirichlet_test.82	0.6809641453756994
RNF168_dirichlet_test.70	0.6704794228506675
RNF168_dirichlet_test.71	0.7351455476418747
EXO1_dirichlet_test.83	0.7231690833779763
RNF168_dirichlet_test.72	0.6599036139214154
EXO1_dirichlet_test.84	0.6673049720211112
EXO1_dirichlet_test.85	0.7063620743586931
RNF168_dirichlet_test.73	0.7042479987008774
RNF168_dirichlet_test.74	0.5980095850652039
EXO1_dirichlet_test.86	0.5907720366399456
RNF168_dirichlet_test.75	0.6490572374381688
RNF168_dirichlet_test.76	0.5135252620338855
RNF168_dirichlet_test.77	0.5336840194230447
RNF168_dirichlet_test.78	0.6275094148008499
RNF168_dirichlet_test.79	0.6429201126991576
RNF168_dirichlet_test.80	0.6947681302871371
EXO1_dirichlet_test.87	0.7333121904901532
RNF168_dirichlet_test.81	0.569245700339285
EXO1_dirichlet_test.88	0.7144772431389075
RNF168_dirichlet_test.82	0.6170347520087226
RNF168_dirichlet_test.83	0.6006601565764456
EXO1_dirichlet_test.89	0.5346827609322374
RNF168_dirichlet_test.84	0.5498802788221429
RNF168_dirichlet_test.85	0.6811784061611386
EXO1_dirichlet_test.90	0.6914430903441673
EXO1_dirichlet_test.91	0.6729273884781386
RNF168_dirichlet_test.86	0.606813372802109
EXO1_dirichlet_test.92	0.6370992125982642
EXO1_dirichlet_test.93	0.6822610101702938
RNF168_dirichlet_test.87	0.6144144368590755
RNF168_dirichlet_test.88	0.7025701272090307
EXO1_dirichlet_test.94	0.6658458352849835
RNF168_dirichlet_test.89	0.6381198346400576
EXO1_dirichlet_test.95	0.6578669183818976
EXO1_dirichlet_test.96	0.6919327654328309
RNF168_dirichlet_test.90	0.6042745730866956
EXO1_dirichlet_test.97	0.5724974047722717
EXO1_dirichlet_test.98	0.5989536735379872
EXO1_dirichlet_test.99	0.6504714595835303
EXO1_dirichlet_test.100	0.6857769337652642
RNF168_dirichlet_test.91	0.6215906590016012
EXO1_dirichlet_test.101	0.707019978209363
RNF168_dirichlet_test.92	0.5261795219959231
EXO1_dirichlet_test.102	0.6450613599387994
EXO1_dirichlet_test.103	0.5702694884916345
EXO1_dirichlet_test.104	0.6579045566949517
RNF168_dirichlet_test.93	0.6469845866615226
RNF168_dirichlet_test.94	0.7269629698770976
EXO1_dirichlet_test.105	0.5562528043653684
RNF168_dirichlet_test.95	0.6618786718713411
RNF168_dirichlet_test.96	0.6420874630867848
EXO1_dirichlet_test.106	0.6761206160497985
EXO1_dirichlet_test.107	0.5256720408261254
RNF168_dirichlet_test.97	0.6238619239782669
RNF168_dirichlet_test.98	0.7146571306462751
RNF168_dirichlet_test.99	0.7693390085753907
RNF168_dirichlet_test.100	0.6076940443784471
RNF168_dirichlet_test.101	0.658005867377192
RNF168_dirichlet_test.102	0.7447097705307025
EXO1_dirichlet_test.108	0.6385268354653474
EXO1_dirichlet_test.109	0.6476041242570086
EXO1_dirichlet_test.110	0.6057563315050135
EXO1_dirichlet_test.111	0.6267061326422732
EXO1_dirichlet_test.112	0.6636375409923868
EXO1_dirichlet_test.113	0.6815038386863228
RNF168_dirichlet_test.103	0.5475667027546057
EXO1_dirichlet_test.114	0.5583032491686959
EXO1_dirichlet_test.115	0.5367144152348139
EXO1_dirichlet_test.116	0.6616393122638387
RNF168_dirichlet_test.104	0.7048653632473056
RNF168_dirichlet_test.105	0.6601373805236305
RNF168_dirichlet_test.106	0.6684294963953911
RNF168_dirichlet_test.107	0.7096365671679093
RNF168_dirichlet_test.108	0.5856238938085909
RNF168_dirichlet_test.109	0.5406133337049912
EXO1_dirichlet_test.117	0.6639884633604243
RNF168_dirichlet_test.110	0.6701843944559318
RNF168_dirichlet_test.111	0.6722654716100241
RNF168_dirichlet_test.112	0.6181066696773007
EXO1_dirichlet_test.118	0.7157648250554521
RNF168_dirichlet_test.113	0.6348639039681828
EXO1_dirichlet_test.119	0.7059215359760842
RNF168_dirichlet_test.114	0.6619165171708583
EXO1_dirichlet_test.120	0.6835319461819144
EXO1_dirichlet_test.121	0.5744838639246057
EXO1_dirichlet_test.122	0.619893781772408
EXO1_dirichlet_test.123	0.6251507799486533
RNF168_dirichlet_test.115	0.547562929827273
EXO1_dirichlet_test.124	0.6271130503131621
RNF168_dirichlet_test.116	0.569556671421958
RNF168_dirichlet_test.117	0.6155432644150423
EXO1_dirichlet_test.125	0.6117060535725812
EXO1_dirichlet_test.126	0.7530839312413533
EXO1_dirichlet_test.127	0.6301684715099747
RNF168_dirichlet_test.118	0.7858011657377617
RNF168_dirichlet_test.119	0.7172067189704289
EXO1_dirichlet_test.128	0.6504983031082492
EXO1_dirichlet_test.129	0.6368968314041354
RNF168_dirichlet_test.120	0.6258363804073781
EXO1_dirichlet_test.130	0.7251702725867745
EXO1_dirichlet_test.131	0.5458498718884165
RNF168_dirichlet_test.121	0.7554078690787673
RNF168_dirichlet_test.122	0.6092159591966411
EXO1_dirichlet_test.132	0.669534658213037
EXO1_dirichlet_test.133	0.5820323726381592
RNF168_dirichlet_test.123	0.5981874204957222
RNF168_dirichlet_test.124	0.7003343672130499
RNF168_dirichlet_test.125	0.6766375196053962
EXO1_dirichlet_test.134	0.7360145285829655
RNF168_dirichlet_test.126	0.5615717305574938
EXO1_dirichlet_test.135	0.6006664224424733
EXO1_dirichlet_test.136	0.6289647966217933
EXO1_dirichlet_test.137	0.7243597354399615
RNF168_dirichlet_test.127	0.6091421521702559
EXO1_dirichlet_test.138	0.6847716531823719
EXO1_dirichlet_test.139	0.6789323027264411
EXO1_dirichlet_test.140	0.6344585179005146
EXO1_dirichlet_test.141	0.6856061970184106
EXO1_dirichlet_test.142	0.7394620244069824
EXO1_dirichlet_test.143	0.6585763935789625
EXO1_dirichlet_test.144	0.6450984245437502
EXO1_dirichlet_test.145	0.5880743549043741
RNF168_dirichlet_test.128	0.6844049096904148
RNF168_dirichlet_test.129	0.5161556595028027
EXO1_dirichlet_test.146	0.6029502258089384
EXO1_dirichlet_test.147	0.5651830787571903
EXO1_dirichlet_test.148	0.7176908151391564
RNF168_dirichlet_test.130	0.6315633005834143
EXO1_dirichlet_test.149	0.5739456775885956
RNF168_dirichlet_test.131	0.6665031398590704
EXO1_dirichlet_test.150	0.6681086090711947
RNF168_dirichlet_test.132	0.601879230860972
EXO1_dirichlet_test.151	0.5614515366247845
RNF168_dirichlet_test.133	0.6451168544271441
RNF168_dirichlet_test.134	0.6847076160758255
EXO1_dirichlet_test.152	0.6448601230090135
RNF168_dirichlet_test.135	0.7101864440863015
RNF168_dirichlet_test.136	0.6755910523802922
RNF168_dirichlet_test.137	0.6292857400811207
RNF168_dirichlet_test.138	0.638052644038815
RNF168_dirichlet_test.139	0.6442961931571618
EXO1_dirichlet_test.153	0.6248927884074473
EXO1_dirichlet_test.154	0.6580792021997438
EXO1_dirichlet_test.155	0.6537939670130957
RNF168_dirichlet_test.140	0.7416470118987215
RNF168_dirichlet_test.141	0.7007364217862315
RNF168_dirichlet_test.142	0.6674398777631934
RNF168_dirichlet_test.143	0.5613111161794682
RNF168_dirichlet_test.144	0.6544589313659649
RNF168_dirichlet_test.145	0.6850745259057911
EXO1_dirichlet_test.156	0.5785238189908386
RNF168_dirichlet_test.146	0.616749097979445
RNF168_dirichlet_test.147	0.7198529003416798
EXO1_dirichlet_test.157	0.6766160045802456
EXO1_dirichlet_test.158	0.6746982959756448
EXO1_dirichlet_test.159	0.6070521807740014
RNF168_dirichlet_test.148	0.65336770889882
RNF168_dirichlet_test.149	0.5481355592443118
RNF168_dirichlet_test.150	0.6630500171618355
RNF168_dirichlet_test.151	0.6829093835340817
EXO1_dirichlet_test.160	0.6915812779528683
EXO1_dirichlet_test.161	0.6147471100723608
EXO1_dirichlet_test.162	0.6501881293248873
EXO1_dirichlet_test.163	0.6481723006515654
RNF168_dirichlet_test.152	0.7004815938966432
EXO1_dirichlet_test.164	0.5561567448672391
RNF168_dirichlet_test.153	0.6740177903209832
EXO1_dirichlet_test.165	0.6497034838132165
EXO1_dirichlet_test.166	0.6258284347119296
RNF168_dirichlet_test.154	0.7311514185828696
RNF168_dirichlet_test.155	0.5856464026244163
RNF168_dirichlet_test.156	0.7529493772061197
EXO1_dirichlet_test.167	0.59848901808238
RNF168_dirichlet_test.157	0.6351195505185397
RNF168_dirichlet_test.158	0.6801211240106643
RNF168_dirichlet_test.159	0.7645203339594985
EXO1_dirichlet_test.168	0.6747478789591156
EXO1_dirichlet_test.169	0.6566102781394895
RNF168_dirichlet_test.160	0.6923693633413556
EXO1_dirichlet_test.170	0.7294974372756516
RNF168_dirichlet_test.161	0.6424341074056867
RNF168_dirichlet_test.162	0.7493438327727638
RNF168_dirichlet_test.163	0.4598413152534134
RNF168_dirichlet_test.164	0.6818983744207149
RNF168_dirichlet_test.165	0.6406440533365686
EXO1_dirichlet_test.171	0.6939671151160338
RNF168_dirichlet_test.166	0.6733086288450911
EXO1_dirichlet_test.172	0.6842772148854014
RNF168_dirichlet_test.167	0.7051998914945865
EXO1_dirichlet_test.173	0.746426584774263
RNF168_dirichlet_test.168	0.6616478108855172
RNF168_dirichlet_test.169	0.7207629117551266
RNF168_dirichlet_test.170	0.6151881971840012
RNF168_dirichlet_test.171	0.5758359163514148
EXO1_dirichlet_test.174	0.6497175180777327
RNF168_dirichlet_test.172	0.677385667686077
RNF168_dirichlet_test.173	0.6048476247350812
RNF168_dirichlet_test.174	0.7790139456099758
EXO1_dirichlet_test.175	0.7193011015036856
EXO1_dirichlet_test.176	0.6435149910777226
EXO1_dirichlet_test.177	0.6452639015696762
RNF168_dirichlet_test.175	0.5891916188616498
EXO1_dirichlet_test.178	0.6795749741957484
RNF168_dirichlet_test.176	0.7136179885040093
RNF168_dirichlet_test.177	0.681095611412195
EXO1_dirichlet_test.179	0.563489701656973
EXO1_dirichlet_test.180	0.604616341524547
RNF168_dirichlet_test.178	0.6636155804923832
RNF168_dirichlet_test.179	0.6870594103551401
EXO1_dirichlet_test.181	0.6620410256665064
RNF168_dirichlet_test.180	0.6433914841760392
EXO1_dirichlet_test.182	0.6547602468650787
EXO1_dirichlet_test.183	0.6963913673017047
RNF168_dirichlet_test.181	0.688154222697783
EXO1_dirichlet_test.184	0.7256047750754315
RNF168_dirichlet_test.182	0.6706017761919
EXO1_dirichlet_test.185	0.6458765183691929
EXO1_dirichlet_test.186	0.6403807078883081
EXO1_dirichlet_test.187	0.5823291386680303
EXO1_dirichlet_test.188	0.5655199484434231
RNF168_dirichlet_test.183	0.7643509800531223
RNF168_dirichlet_test.184	0.6974798506925368
EXO1_dirichlet_test.189	0.7080647116016564
EXO1_dirichlet_test.190	0.6671010442834263
EXO1_dirichlet_test.191	0.5876915180484972
EXO1_dirichlet_test.192	0.6927733645647969
EXO1_dirichlet_test.193	0.6151553320617554
EXO1_dirichlet_test.194	0.7573147557784252
EXO1_dirichlet_test.195	0.6655152173558461
EXO1_dirichlet_test.196	0.6693285000422294
RNF168_dirichlet_test.185	0.5783499091990841
EXO1_dirichlet_test.197	0.6080299208944882
RNF168_dirichlet_test.186	0.6812469837069289
RNF168_dirichlet_test.187	0.7447674503234205
RNF168_dirichlet_test.188	0.6035782149820395
EXO1_dirichlet_test.198	0.5955256376131979
RNF168_dirichlet_test.189	0.685831302939227
RNF168_dirichlet_test.190	0.6417022463218269
RNF168_dirichlet_test.191	0.658482195156212
EXO1_dirichlet_test.199	0.6846394188590661
RNF168_dirichlet_test.192	0.6293156589486025
EXO1_dirichlet_test.200	0.48818103716977546
RNF168_dirichlet_test.193	0.5926216583986952
RNF168_dirichlet_test.194	0.6735235322851746
EXO1_dirichlet_test.201	0.6987943738372321
RNF168_dirichlet_test.195	0.5855656767703579
RNF168_dirichlet_test.196	0.6576904000234686
RNF168_dirichlet_test.197	0.7247560915755422
RNF168_dirichlet_test.198	0.6030410031073304
RNF168_dirichlet_test.199	0.6750004073886635
RNF168_dirichlet_test.200	0.5475174176138632
RNF168_dirichlet_test.201	0.6397172191076833
EXO1_dirichlet_test.202	0.5668219905476914
EXO1_dirichlet_test.203	0.6643239312351893
RNF168_dirichlet_test.202	0.7867623301899208
EXO1_dirichlet_test.204	0.5317986926635517
EXO1_dirichlet_test.205	0.6225669455229649
EXO1_dirichlet_test.206	0.6913318205981753
EXO1_dirichlet_test.207	0.5823029486273068
RNF168_dirichlet_test.203	0.6445777378585512
EXO1_dirichlet_test.208	0.6955385637733481
RNF168_dirichlet_test.204	0.6214295492735501
EXO1_dirichlet_test.209	0.6625132024149796
RNF168_dirichlet_test.205	0.6288743139442251
RNF168_dirichlet_test.206	0.6581855932611463
EXO1_dirichlet_test.210	0.681688460397501
RNF168_dirichlet_test.207	0.6933098535755456
EXO1_dirichlet_test.211	0.626431445846217
EXO1_dirichlet_test.212	0.6560551583798642
RNF168_dirichlet_test.208	0.7173635003109983
EXO1_dirichlet_test.213	0.7036039612104816
RNF168_dirichlet_test.209	0.6615391432199548
RNF168_dirichlet_test.210	0.5550358746704899
RNF168_dirichlet_test.211	0.6270494006456717
RNF168_dirichlet_test.212	0.6241703328625436
EXO1_dirichlet_test.214	0.6603420968795287
RNF168_dirichlet_test.213	0.527099045382857
RNF168_dirichlet_test.214	0.6413351771991282
EXO1_dirichlet_test.215	0.6589522202377188
RNF168_dirichlet_test.215	0.6478568485526985
EXO1_dirichlet_test.216	0.698561281217432
RNF168_dirichlet_test.216	0.6369600731331695
EXO1_dirichlet_test.217	0.6686940146620163
RNF168_dirichlet_test.217	0.6692127421245426
RNF168_dirichlet_test.218	0.6288403847577017
EXO1_dirichlet_test.218	0.5331902390757998
EXO1_dirichlet_test.219	0.6648244034710411
EXO1_dirichlet_test.220	0.640996606612257
EXO1_dirichlet_test.221	0.6280463088514976
RNF168_dirichlet_test.219	0.7387066335972424
RNF168_dirichlet_test.220	0.6690364451265614
RNF168_dirichlet_test.221	0.5794331436980961
RNF168_dirichlet_test.222	0.5857493305584276
RNF168_dirichlet_test.223	0.6636755864744184
RNF168_dirichlet_test.224	0.7913666065991241
RNF168_dirichlet_test.225	0.6574436750268802
RNF168_dirichlet_test.226	0.6368418523773264
RNF168_dirichlet_test.227	0.7576322633764028
RNF168_dirichlet_test.228	0.5724077874878983
RNF168_dirichlet_test.229	0.5936152474712251
EXO1_dirichlet_test.222	0.729996939341065
RNF168_dirichlet_test.230	0.645799323128075
RNF168_dirichlet_test.231	0.6080704592348826
RNF168_dirichlet_test.232	0.6753657290186776
RNF168_dirichlet_test.233	0.6666167207751835
RNF168_dirichlet_test.234	0.6964802972268723
RNF168_dirichlet_test.235	0.752310332336566
EXO1_dirichlet_test.223	0.6663918878896895
EXO1_dirichlet_test.224	0.6427626090560015
EXO1_dirichlet_test.225	0.6091793070585153
EXO1_dirichlet_test.226	0.6573131910196274
EXO1_dirichlet_test.227	0.6411467643071171
EXO1_dirichlet_test.228	0.7145084283030264
RNF168_dirichlet_test.236	0.6728613707230726
RNF168_dirichlet_test.237	0.641027864701679
RNF168_dirichlet_test.238	0.6682466869649409
EXO1_dirichlet_test.229	0.6684192878479756
RNF168_dirichlet_test.239	0.7153162948256809
RNF168_dirichlet_test.240	0.5553115010159779
RNF168_dirichlet_test.241	0.7123352753268526
RNF168_dirichlet_test.242	0.6637940607366539
RNF168_dirichlet_test.243	0.7199363229148502
RNF168_dirichlet_test.244	0.6566460929696929
RNF168_dirichlet_test.245	0.6973742755408968
RNF168_dirichlet_test.246	0.6031429692567073
EXO1_dirichlet_test.230	0.5351824302027899
RNF168_dirichlet_test.247	0.6253861561778365
RNF168_dirichlet_test.248	0.7014098654694281
RNF168_dirichlet_test.249	0.557227952136074
RNF168_dirichlet_test.250	0.5594948806627212
EXO1_dirichlet_test.231	0.7436956176179237
EXO1_dirichlet_test.232	0.6931973434390984
EXO1_dirichlet_test.233	0.6122274511714884
EXO1_dirichlet_test.234	0.674555649046869
RNF168_dirichlet_test.251	0.6175574151781287
EXO1_dirichlet_test.235	0.6061835918249789
EXO1_dirichlet_test.236	0.5810384241835712
EXO1_dirichlet_test.237	0.6321262073803676
EXO1_dirichlet_test.238	0.6330518950792206
RNF168_dirichlet_test.252	0.699815084138648
EXO1_dirichlet_test.239	0.6644998868927695
EXO1_dirichlet_test.240	0.6075011068230378
EXO1_dirichlet_test.241	0.6262389164828759
RNF168_dirichlet_test.253	0.6764421328052181
RNF168_dirichlet_test.254	0.683278406562294
EXO1_dirichlet_test.242	0.6356278549230687
RNF168_dirichlet_test.255	0.7475958882333397
RNF168_dirichlet_test.256	0.6612728130640444
RNF168_dirichlet_test.257	0.7316615965220721
EXO1_dirichlet_test.243	0.8113245533826113
RNF168_dirichlet_test.258	0.6184243498225691
RNF168_dirichlet_test.259	0.6391136171501673
RNF168_dirichlet_test.260	0.7720996113974412
RNF168_dirichlet_test.261	0.5955586441979683
RNF168_dirichlet_test.262	0.6459036351912579
RNF168_dirichlet_test.263	0.663831106388502
EXO1_dirichlet_test.244	0.5933409478822802
EXO1_dirichlet_test.245	0.5831214173458567
EXO1_dirichlet_test.246	0.6665278494956184
RNF168_dirichlet_test.264	0.6697450380295328
RNF168_dirichlet_test.265	0.543858716950709
EXO1_dirichlet_test.247	0.592087776852725
RNF168_dirichlet_test.266	0.6635801606408478
EXO1_dirichlet_test.248	0.6980339447951226
EXO1_dirichlet_test.249	0.664330845318501
EXO1_dirichlet_test.250	0.6456500761164148
EXO1_dirichlet_test.251	0.5665672139364778
RNF168_dirichlet_test.267	0.6190870703272721
RNF168_dirichlet_test.268	0.6055535662114157
EXO1_dirichlet_test.252	0.6048222907513199
EXO1_dirichlet_test.253	0.6469860341241497
RNF168_dirichlet_test.269	0.7024435453169785
EXO1_dirichlet_test.254	0.5788023910696346
EXO1_dirichlet_test.255	0.6327023750225237
RNF168_dirichlet_test.270	0.6470414840621943
RNF168_dirichlet_test.271	0.606810594662791
EXO1_dirichlet_test.256	0.7257841991879507
RNF168_dirichlet_test.272	0.5077552136486204
RNF168_dirichlet_test.273	0.6428869591682549
EXO1_dirichlet_test.257	0.6961899702514912
EXO1_dirichlet_test.258	0.6468427261517414
RNF168_dirichlet_test.274	0.6199847124004255
EXO1_dirichlet_test.259	0.5986365822868632
EXO1_dirichlet_test.260	0.6172113104429571
RNF168_dirichlet_test.275	0.6529424543427104
EXO1_dirichlet_test.261	0.634276926213954
RNF168_dirichlet_test.276	0.7172693280287735
RNF168_dirichlet_test.277	0.6800413091253017
RNF168_dirichlet_test.278	0.701348572443367
EXO1_dirichlet_test.262	0.6700584658746092
RNF168_dirichlet_test.279	0.6678942833526845
EXO1_dirichlet_test.263	0.5373245345781114
EXO1_dirichlet_test.264	0.5485254698090248
RNF168_dirichlet_test.280	0.667118521780435
EXO1_dirichlet_test.265	0.6187460931987162
EXO1_dirichlet_test.266	0.6120759547054387
RNF168_dirichlet_test.281	0.6699681162820268
RNF168_dirichlet_test.282	0.5841985950602471
EXO1_dirichlet_test.267	0.6065405399570016
RNF168_dirichlet_test.283	0.6465238727646265
RNF168_dirichlet_test.284	0.7264102256727676
RNF168_dirichlet_test.285	0.6363799290224995
RNF168_dirichlet_test.286	0.6139422009546815
EXO1_dirichlet_test.268	0.6458857778120843
EXO1_dirichlet_test.269	0.7149718215005797
EXO1_dirichlet_test.270	0.6829765818041864
EXO1_dirichlet_test.271	0.681805815661827
RNF168_dirichlet_test.287	0.6044933236319666
RNF168_dirichlet_test.288	0.5650103581137289
EXO1_dirichlet_test.272	0.7667008799402837
RNF168_dirichlet_test.289	0.6214240162423839
RNF168_dirichlet_test.290	0.6980257061667434
RNF168_dirichlet_test.291	0.6540575243521293
EXO1_dirichlet_test.273	0.6234753074152158
EXO1_dirichlet_test.274	0.7010051723827836
RNF168_dirichlet_test.292	0.7341766023187302
EXO1_dirichlet_test.275	0.6287237499941858
RNF168_dirichlet_test.293	0.6536663517435676
RNF168_dirichlet_test.294	0.6328271625403583
RNF168_dirichlet_test.295	0.6762227134890603
EXO1_dirichlet_test.276	0.6911803280534888
RNF168_dirichlet_test.296	0.7242601244499811
EXO1_dirichlet_test.277	0.6327630751271704
EXO1_dirichlet_test.278	0.5836458728782761
RNF168_dirichlet_test.297	0.6070366819271678
RNF168_dirichlet_test.298	0.5915348299808567
RNF168_dirichlet_test.299	0.7161890020877811
EXO1_dirichlet_test.279	0.7075905983125254
EXO1_dirichlet_test.280	0.7084912523368146
EXO1_dirichlet_test.281	0.5669738610774345
RNF168_dirichlet_test.300	0.6440364653490797
RNF168_dirichlet_test.301	0.6006733289645587
RNF168_dirichlet_test.302	0.6472507881126542
EXO1_dirichlet_test.282	0.7333904783903268
RNF168_dirichlet_test.303	0.7042127170743948
EXO1_dirichlet_test.283	0.6599274259354054
RNF168_dirichlet_test.304	0.6816049973067735
EXO1_dirichlet_test.284	0.6318115365680663
EXO1_dirichlet_test.285	0.6035195944089127
RNF168_dirichlet_test.305	0.5249781930220607
EXO1_dirichlet_test.286	0.6779219356206572
EXO1_dirichlet_test.287	0.6143575493655142
EXO1_dirichlet_test.288	0.6465257340282297
EXO1_dirichlet_test.289	0.5781911713708803
RNF168_dirichlet_test.306	0.6024269162752774
RNF168_dirichlet_test.307	0.7339407331153869
RNF168_dirichlet_test.308	0.668529380837101
EXO1_dirichlet_test.290	0.7126020444519074
RNF168_dirichlet_test.309	0.676422262169886
RNF168_dirichlet_test.310	0.6972791843352668
RNF168_dirichlet_test.311	0.6293198339182701
EXO1_dirichlet_test.291	0.7850638177775169
RNF168_dirichlet_test.312	0.7035411931685165
RNF168_dirichlet_test.313	0.6035719467567918
EXO1_dirichlet_test.292	0.6299435209266828
RNF168_dirichlet_test.314	0.6248754359169792
EXO1_dirichlet_test.293	0.7008570923965699
EXO1_dirichlet_test.294	0.6997714880162126
RNF168_dirichlet_test.315	0.7336946874213532
EXO1_dirichlet_test.295	0.7397282291096977
EXO1_dirichlet_test.296	0.6332022139763489
EXO1_dirichlet_test.297	0.6281995832679087
RNF168_dirichlet_test.316	0.6064725196587301
RNF168_dirichlet_test.317	0.5908601578371865
RNF168_dirichlet_test.318	0.631912838337486
RNF168_dirichlet_test.319	0.6848161866866965
RNF168_dirichlet_test.320	0.7110582962108193
RNF168_dirichlet_test.321	0.6278694095196946
RNF168_dirichlet_test.322	0.6049813562528767
EXO1_dirichlet_test.298	0.5876732637789931
EXO1_dirichlet_test.299	0.7505307936950848
EXO1_dirichlet_test.300	0.6693814310840915
RNF168_dirichlet_test.323	0.6096119913355198
EXO1_dirichlet_test.301	0.6196572017959793
RNF168_dirichlet_test.324	0.6040220182741899
RNF168_dirichlet_test.325	0.6081979672645431
EXO1_dirichlet_test.302	0.6572727137435618
RNF168_dirichlet_test.326	0.6640615971579111
EXO1_dirichlet_test.303	0.7228789227901803
RNF168_dirichlet_test.327	0.6237116741659142
EXO1_dirichlet_test.304	0.710593435301728
RNF168_dirichlet_test.328	0.6635428040691475
EXO1_dirichlet_test.305	0.5719118569898817
EXO1_dirichlet_test.306	0.5110591767131887
RNF168_dirichlet_test.329	0.6781631332111188
EXO1_dirichlet_test.307	0.6264414479561683
RNF168_dirichlet_test.330	0.721336976567105
RNF168_dirichlet_test.331	0.6374046750704749
RNF168_dirichlet_test.332	0.6504391799634242
EXO1_dirichlet_test.308	0.6969071961461171
EXO1_dirichlet_test.309	0.5471502618432361
RNF168_dirichlet_test.333	0.7074374385642443
EXO1_dirichlet_test.310	0.6140179647199924
EXO1_dirichlet_test.311	0.7195000798978165
EXO1_dirichlet_test.312	0.6924120075740554
RNF168_dirichlet_test.334	0.6147095296281113
RNF168_dirichlet_test.335	0.7021049103338075
RNF168_dirichlet_test.336	0.6072661024167261
RNF168_dirichlet_test.337	0.5295786130499364
EXO1_dirichlet_test.313	0.626951706473533
RNF168_dirichlet_test.338	0.7088954568323789
RNF168_dirichlet_test.339	0.6242938940041962
EXO1_dirichlet_test.314	0.7140848382304588
EXO1_dirichlet_test.315	0.6329637806570221
EXO1_dirichlet_test.316	0.6000448107299574
RNF168_dirichlet_test.340	0.6564219621344057
EXO1_dirichlet_test.317	0.6903784860608454
EXO1_dirichlet_test.318	0.6832028786891726
EXO1_dirichlet_test.319	0.6238278792460432
EXO1_dirichlet_test.320	0.604481554727471
RNF168_dirichlet_test.341	0.6710306770132657
