	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.468	0.6875438669806198	0.05105302358359827	0.0	0.15929896149911146	0.1021041479366704
RNF168_dirichlet_test.469	0.6779339305331242	0.058069552816417985	0.0	0.12030695245233979	0.14368956419811812
EXO1_dirichlet_test.451	0.661161205861783	0.05780331493128254	0.04840199741444535	0.17928496616757303	0.053348515624915896
RNF168_dirichlet_test.470	0.6512913109964555	0.11283799939477601	0.04987575134053245	0.006232794633794306	0.17976214363444148
RNF168_dirichlet_test.471	0.7553665197816203	0.18925747757739655	0.0	0.0	0.05537600264098329
EXO1_dirichlet_test.452	0.5808496727354329	0.04939939501033375	0.10564696491900531	0.2428948181461476	0.021209149189080716
RNF168_dirichlet_test.472	0.5441777231711196	0.06296507631249584	0.04554671320818606	0.2375405328137352	0.1097699544944632
RNF168_dirichlet_test.473	0.508650129124198	0.1859587588676521	0.10143576448389578	0.045520695666941856	0.15843465185731226
RNF168_dirichlet_test.474	0.5847135182432229	0.20978323451529282	0.0	0.16043609988666366	0.0450671473548205
EXO1_dirichlet_test.453	0.45594718239967624	0.05747359873661982	0.12543984448069265	0.2583738452041207	0.10276552917889062
RNF168_dirichlet_test.475	0.5097505606633649	0.03330886419183105	0.0	0.29116744071719786	0.16577313442760624
EXO1_dirichlet_test.454	0.4166892022005657	0.062117701769184464	0.07142700469798913	0.3389890804146691	0.1107770109175916
RNF168_dirichlet_test.476	0.4642776810583329	0.02376295055399545	0.08094090143513868	0.31233947746442514	0.11867898948810789
EXO1_dirichlet_test.455	0.5026545530081796	0.0	0.0	0.39618190665607117	0.1011635403357494
EXO1_dirichlet_test.456	0.5641896831935294	0.11368639662735723	0.03594467656658399	0.2161939136114176	0.06998533000111179
EXO1_dirichlet_test.457	0.6591748534809909	0.05459567474028158	0.004221762291367863	0.15108940075255	0.13091830873480964
RNF168_dirichlet_test.477	0.41091644559034424	0.11964381594399717	0.11673144481416037	0.12699990527820845	0.22570838837328977
EXO1_dirichlet_test.458	0.4855212624541412	0.022680148316585835	0.05644644633797489	0.3161822189130767	0.11916992397822129
EXO1_dirichlet_test.459	0.5618030453118197	0.05686811115523464	0.10669281523199756	0.17108028381379553	0.1035557444871527
EXO1_dirichlet_test.460	0.6057186973959637	0.03415792080232834	0.02009750773748542	0.20931814944569235	0.13070772461852997
EXO1_dirichlet_test.461	0.5655967701731295	0.07282191271547506	0.0	0.2518356201120377	0.10974569699935759
RNF168_dirichlet_test.478	0.5243311652151661	0.055215384008534756	0.0	0.23591337110274288	0.18454007967355618
EXO1_dirichlet_test.462	0.5720835394133852	0.053326842772408005	0.1406886176693209	0.1381107878785248	0.09579021226636124
EXO1_dirichlet_test.463	0.41771383969268583	0.05733616544217215	0.05046407155564807	0.17214669043562628	0.3023392328738677
RNF168_dirichlet_test.479	0.5215808190808979	0.17364735339285547	0.03463560885044129	0.2572739331351342	0.012862285540671294
EXO1_dirichlet_test.464	0.5975044456543257	0.03873027683014078	0.0804070014631734	0.14025334283021335	0.14310493322214698
RNF168_dirichlet_test.480	0.6592516765284326	0.07655885220611686	0.0	0.177741007708896	0.08644846355655443
RNF168_dirichlet_test.481	0.4393975528812222	0.06748952341788238	0.0	0.25490063929274814	0.23821228440814732
EXO1_dirichlet_test.465	0.5125931630581915	0.13966984024376425	0.07565465765850844	0.2388820908057705	0.03320024823376527
EXO1_dirichlet_test.466	0.5213126383113462	0.0773901061914749	0.09510046408518592	0.2932135961431607	0.012983195268832152
EXO1_dirichlet_test.467	0.5056808775390796	0.06404473841489174	0.159687373987904	0.19217503331000443	0.07841197674812014
RNF168_dirichlet_test.482	0.5796898622001554	0.11813936592048806	0.0	0.07729080983261287	0.2248799620467437
EXO1_dirichlet_test.468	0.589518894457095	0.07460385536280044	0.0336839895503618	0.13052259898334637	0.17167066164639647
RNF168_dirichlet_test.483	0.529001186021653	0.0392761840623853	0.02878759791996219	0.20207322624370885	0.20086180575229057
EXO1_dirichlet_test.469	0.48255898787225626	0.09577790206922489	0.05422252144969008	0.24527843559819582	0.12216215301063278
EXO1_dirichlet_test.470	0.48400180759162736	0.11835401433755036	0.31479670192667336	0.08284747614414897	0.0
EXO1_dirichlet_test.471	0.4862769195094807	0.08187871541354255	0.11724740540478358	0.26377162154070016	0.0508253381314931
EXO1_dirichlet_test.472	0.6588701314694305	0.18302274844224203	0.12268975092083313	0.01922675808422014	0.01619061108327421
RNF168_dirichlet_test.484	0.5844708607042778	0.09003587244964176	0.17013353393261882	0.08386904303793788	0.07149068987552379
EXO1_dirichlet_test.473	0.5812031016383846	0.04199179946650597	0.09071801443009213	0.22896919654642656	0.05711788791859078
EXO1_dirichlet_test.474	0.6207165684572248	0.11739251180145109	0.029574206926926215	0.21631060076460484	0.016006112049792947
EXO1_dirichlet_test.475	0.3272810148719255	0.10125618316362515	0.2612219201133282	0.18912257741736707	0.1211183044337542
EXO1_dirichlet_test.476	0.39949451363016497	0.08977696108425237	0.3492708925605683	0.1450729582879694	0.016384674437045037
EXO1_dirichlet_test.477	0.4961700817291711	0.0913806873765851	0.05518316711232074	0.21613687707204152	0.1411291867098816
EXO1_dirichlet_test.478	0.5807049051989267	0.11127980036026582	0.054294887660198514	0.05729377354339911	0.19642663323720974
RNF168_dirichlet_test.485	0.7264319351626438	0.049187693859672046	0.0306171854089145	0.1075818232097381	0.08618136235903161
EXO1_dirichlet_test.479	0.6307251202775156	0.06853612187753745	0.061842107757902186	0.16904315120335556	0.0698534988836891
RNF168_dirichlet_test.486	0.48533437481344066	0.08263396704560744	0.14816480148465613	0.18106625747805408	0.10280059917824177
RNF168_dirichlet_test.487	0.48013636197765364	0.19866031510249793	0.08509299572097205	0.13800690029688056	0.09810342690199582
RNF168_dirichlet_test.488	0.5491188611592049	0.07260876661992623	0.12679232970442314	0.05963635776516624	0.19184368475127955
RNF168_dirichlet_test.489	0.5462685183264814	0.09374206945716072	0.0	0.22247698300758334	0.13751242920877457
RNF168_dirichlet_test.490	0.6490430500477855	0.03264939927914457	0.0	0.17702530955660403	0.14128224111646592
RNF168_dirichlet_test.491	0.6709548285107201	0.061356664534636056	0.0	0.018460837488358653	0.249227669466285
EXO1_dirichlet_test.480	0.6568597574511382	0.023843087623344732	0.12812997674821006	0.14111908068308135	0.05004809749422553
EXO1_dirichlet_test.481	0.5150785576887029	0.037898815858096443	0.11253624800868009	0.2827866201210115	0.05169975832350904
RNF168_dirichlet_test.492	0.6230243226622422	0.12031300258262367	0.0	0.1024390513643007	0.15422362339083354
RNF168_dirichlet_test.493	0.36974709010550555	0.13119857068086907	0.1777705445800465	0.3183912781653733	0.002892516468205638
EXO1_dirichlet_test.482	0.7173610650441782	0.054137720864333425	0.0363106807279765	0.14526047576985976	0.0469300575936521
RNF168_dirichlet_test.494	0.5795535035000559	0.0700194746934254	0.1736491691343967	0.06547248320126503	0.11130536947085727
EXO1_dirichlet_test.483	0.6180603924033164	0.11548824338437517	0.0	0.197965621000699	0.06848574321160943
RNF168_dirichlet_test.495	0.5816963278158389	0.027050934933256183	0.0	0.2832267390442923	0.10802599820661266
RNF168_dirichlet_test.496	0.37089237944632736	0.04338682573567504	0.0	0.44672755345187365	0.13899324136612404
EXO1_dirichlet_test.484	0.5023216196656133	0.09806413553443931	0.12321246641332795	0.15309520659438547	0.12330657179223402
RNF168_dirichlet_test.497	0.66320949816477	0.056990834942537004	0.07855220192454221	0.10722736895886364	0.09402009600928701
RNF168_dirichlet_test.498	0.42516351621782733	0.08328722708080193	0.05081159823411392	0.3462834398564976	0.0944542186107593
RNF168_dirichlet_test.499	0.5021731005744896	0.005966548765889758	0.0843711271438936	0.11547668421492158	0.29201253930080556
EXO1_dirichlet_test.485	0.50562068290599	0.06920928811865398	0.08690597876026462	0.31884891495732126	0.019415135257770107
RNF168_dirichlet_test.500	0.6478368571892528	0.07019450528867484	0.0	0.1835741335248071	0.0983945039972653
EXO1_dirichlet_test.486	0.42210208290470885	0.15754407571927645	0.14699263932264148	0.17403776105085741	0.09932344100251593
EXO1_dirichlet_test.487	0.42567757216223767	0.07028078691376291	0.13593753497307598	0.2809382985896658	0.08716580736125776
EXO1_dirichlet_test.488	0.5375102980270929	0.038108196257548604	0.05739837852957082	0.2590875925345065	0.10789553465128116
RNF168_dirichlet_test.501	0.7506483764709834	0.03875310712055981	0.017247145356974504	0.14662126754801538	0.04673010350346698
EXO1_dirichlet_test.489	0.5607889277268275	0.07597220873199437	0.02305186881959848	0.18738035892740915	0.1528066357941705
RNF168_dirichlet_test.502	0.5287671183870973	0.12790927159206142	0.0	0.18032458088471298	0.1629990291361284
EXO1_dirichlet_test.490	0.6493467031244553	0.0836228012453709	0.09923099832500194	0.16613975015756985	0.0016597471476019242
EXO1_dirichlet_test.491	0.5407338796859968	0.0010425109101715815	0.2036269685133127	0.1387336400771682	0.11586300081335077
RNF168_dirichlet_test.503	0.5101694269535078	0.07586346180068357	0.010436184976681182	0.32364023149635945	0.07989069477276799
EXO1_dirichlet_test.492	0.6786364536164735	0.03308417595374715	0.01846071711090677	0.24113704932295782	0.02868160399591452
RNF168_dirichlet_test.504	0.3362180086807026	0.06834148579880542	0.14928787105236677	0.2903636433763775	0.15578899109174774
MLH1_dirichlet_test	0.20447280102106463	0.0	0.6867859175601116	0.05329729525038089	0.05544398616844289
MSH6_dirichlet_test	0.11134860291605607	0.008341734644621424	0.7759377121985251	0.0	0.10437195024079747
PMS1_dirichlet_test	0.19920890138102595	0.21093490361974446	0.054720624223818404	0.18597552633918654	0.3491600444362246
PMS2_dirichlet_test	0.6655706854994446	0.040134755899302585	0.25500469178465196	0.0	0.039289866816600766
MSH6_dirichlet_test.1	0.046205200802600085	0.017917420628826546	0.7300643278382214	0.166635407716972	0.039177643013379955
MLH1_dirichlet_test.1	0.0	0.00784931735436935	0.7807758534541007	0.047583098506365995	0.16379173068516398
MSH6_dirichlet_test.2	0.044623402293822015	0.022632774843921337	0.7437399557270628	0.13444661147514478	0.05455725566004915
MSH2_dirichlet_test	0.116902214398393	0.0	0.643091459747373	0.18846353557479065	0.051542790279443355
PMS1_dirichlet_test.1	0.18226699534471075	0.2649395895299547	0.16647149081124865	0.08276887250812315	0.3035530518059627
MLH1_dirichlet_test.2	0.21972268423551966	0.007547144966140724	0.7674827551992383	0.0	0.005247415599101498
MSH2_dirichlet_test.1	0.13981794285976987	0.0	0.712149010093647	0.14803304704658304	0.0
PMS2_dirichlet_test.1	0.6771641753985038	0.029058040019373208	0.2893453777751267	0.0	0.004432406806996293
PMS2_dirichlet_test.2	0.6496174780743084	0.02629083899595365	0.26536118610312465	0.0	0.05873049682661324
MSH2_dirichlet_test.2	0.0	0.0070761525117468815	0.7049545939506947	0.14263837842281044	0.1453308751147479
MSH2_dirichlet_test.3	0.37151175790122526	0.0	0.6284882420987747	0.0	0.0
MSH6_dirichlet_test.3	0.3290985570959448	0.0214816790403373	0.5281504392630331	0.0785027059544739	0.04276661864621085
PMS1_dirichlet_test.2	0.011276219179801164	0.16538167015207536	0.07799408855620488	0.26186031109230695	0.48348771101961163
PMS2_dirichlet_test.3	0.5149937828823193	0.021681097695993023	0.4455509493751182	0.0	0.017774170046569414
MSH2_dirichlet_test.4	0.04341391311571625	0.06257852836602433	0.8392411256115708	0.05476643290668866	0.0
PMS2_dirichlet_test.4	0.6744130677554724	0.027076232858804995	0.2929804827809959	0.0	0.005530216604726729
PMS2_dirichlet_test.5	0.6734792648464266	0.022467420787701926	0.2668711268975083	0.0	0.03718218746836325
MSH6_dirichlet_test.4	0.2174139425663738	0.0	0.6822907578155624	0.04307961939032994	0.05721568022773394
PMS1_dirichlet_test.3	0.15851603346370163	0.2884116102347435	0.17272535314893847	0.1648556341298796	0.21549136902273683
MLH1_dirichlet_test.3	0.20143902792555726	0.005288663446185424	0.7342164680751488	0.0	0.059055840553108335
MSH2_dirichlet_test.5	0.051836192011046514	0.024161949738668666	0.8190197064207512	0.07921603160668526	0.025766120222848257
MSH6_dirichlet_test.5	0.3034481557674048	0.018146129292573133	0.6223633763826439	0.04913851822720244	0.006903820330175674
PMS1_dirichlet_test.4	0.0	0.24354030418083936	0.28719809093759924	0.13532537898088337	0.33393622590067806
PMS1_dirichlet_test.5	0.037396943467644876	0.3637847417096068	0.14677873431248467	0.0	0.4520395805102638
MSH6_dirichlet_test.6	0.07472434135783536	0.06132457209346735	0.759077792312141	0.035337782193131814	0.06953551204342447
PMS2_dirichlet_test.6	0.5832453299614625	0.045798174370759746	0.3709564956677778	0.0	0.0
MSH6_dirichlet_test.7	0.2081806286902091	0.0	0.7311871709394047	0.0	0.06063220037038633
PMS1_dirichlet_test.6	0.07526811847870286	0.18702383249452423	0.1577371529363626	0.35564151203456207	0.22432938405584837
MSH2_dirichlet_test.6	0.19968343419535922	0.04478438261045064	0.6302934189380426	0.0	0.12523876425614747
PMS2_dirichlet_test.7	0.5964986602458747	0.0017528852565939453	0.3939803146622923	0.0	0.007768139835239296
MSH6_dirichlet_test.8	0.05722969523861674	0.002580915186426661	0.9178446484954343	0.000818682059632752	0.021526059019889365
MLH1_dirichlet_test.4	0.15911519531178572	0.0	0.7811162731174686	0.01916752366505086	0.040601007905694805
MSH6_dirichlet_test.9	0.15731137778895185	0.0	0.6939229627956396	0.14876565941540856	0.0
MSH2_dirichlet_test.7	0.18850071725959577	0.06939500139788805	0.638830800091257	0.047030398830340214	0.05624308242091891
PMS1_dirichlet_test.7	0.0	0.1303428832334056	0.11537971285200309	0.44985176712178676	0.3044256367928046
MSH2_dirichlet_test.8	0.2634361908042611	0.0	0.6291926855430643	0.05892440536820803	0.04844671828446651
PMS1_dirichlet_test.8	0.03661396431015462	0.21926862152329116	0.1617005267408979	0.3037087265860159	0.2787081608396405
PMS1_dirichlet_test.9	0.0	0.14681310395177927	0.3259213841631652	0.2748828916447983	0.25238262024025737
PMS2_dirichlet_test.8	0.556754645023308	0.04532026518086714	0.39792508979582486	0.0	0.0
PMS1_dirichlet_test.10	0.05444526947247047	0.38113835745138225	0.20115674731005437	0.028144922049794886	0.33511470371629787
MLH1_dirichlet_test.5	0.12457309714536213	0.0	0.6389634419658022	0.0662468842353106	0.17021657665352508
PMS1_dirichlet_test.11	0.036023131538193434	0.28237198798420243	0.03504688677671306	0.2994925093238857	0.34706548437700535
MSH2_dirichlet_test.9	0.1309100099384801	0.0	0.6611338012975467	0.1561636517254692	0.051792537038503984
MSH2_dirichlet_test.10	0.0	0.0034243143747416807	0.7295114762320093	0.2529648106132732	0.01409939877997594
MSH6_dirichlet_test.10	0.09792987461123139	0.0014759919925433629	0.8649061768766452	0.023554069415038188	0.012133887104541928
MSH2_dirichlet_test.11	0.04092767913185528	0.05648807645302678	0.8977684667580835	0.0022094123931335366	0.002606365263900982
PMS1_dirichlet_test.12	0.0895331690222898	0.2053886192340656	0.19515441967019204	0.16696112085882667	0.342962671214626
MSH6_dirichlet_test.11	0.15790557826222823	0.022784881307467465	0.7851417862474775	0.030278969075053484	0.0038887851077733576
MSH2_dirichlet_test.12	0.03420378084776305	0.0	0.6682376529257043	0.23083480034099646	0.06672376588553632
MSH6_dirichlet_test.12	0.12330016701921133	0.059936175713443854	0.7214266877442688	0.09502453727904885	0.00031243224402720547
PMS1_dirichlet_test.13	0.1254684309599494	0.11517907122609035	0.2516382557925848	0.2742114004580849	0.23350284156329051
PMS2_dirichlet_test.9	0.6515294377909906	0.047535151563003315	0.30093541064600593	0.0	0.0
MSH2_dirichlet_test.13	0.0	0.021276333831263865	0.7540483277748277	0.0	0.22467533839390866
MSH6_dirichlet_test.13	0.0	0.027136645766488252	0.7863668515924227	0.18649650264108913	0.0
PMS1_dirichlet_test.14	0.08327095527834623	0.2772507345842126	0.13826084590749174	0.17002691528830327	0.331190548941646
PMS1_dirichlet_test.15	0.0357017730120067	0.206984441199097	0.266838613429862	0.20804666378035602	0.2824285085786785
MLH1_dirichlet_test.6	0.03709478980617753	0.0	0.688280659254897	0.22300851584629458	0.05161603509263106
PMS2_dirichlet_test.10	0.6854288860144204	0.03366300108106969	0.2809081129045099	0.0	0.0
PMS1_dirichlet_test.16	0.07852243421551333	0.15925601119466695	0.11968623725723403	0.26268390696835886	0.37985141036422676
MSH6_dirichlet_test.14	0.10598816944383448	0.010180823002237983	0.7099843172746229	0.058376475374265414	0.11547021490503943
PMS1_dirichlet_test.17	0.17268235958361886	0.19117811528080997	0.09920570041511101	0.27813412575893104	0.258799698961529
MSH2_dirichlet_test.14	0.11120657246055754	0.027197848824051463	0.6444291220042773	0.08536981074464114	0.13179664596647264
MLH1_dirichlet_test.7	0.08241581280142964	0.0	0.6977636130545235	0.21982057414404685	0.0
MLH1_dirichlet_test.8	0.16937640123738198	0.0	0.7221515356333634	0.08050657994794853	0.027965483181306254
MSH2_dirichlet_test.15	0.11310159503391926	0.10873198938088653	0.5917203178150086	0.1622502278537719	0.02419586991641378
PMS1_dirichlet_test.18	0.0	0.12531899087163817	0.2998105511709751	0.11770692693913487	0.4571635310182518
PMS1_dirichlet_test.19	0.01968950429747658	0.1275454093037107	0.09298494331516338	0.3877232368971131	0.37205690618653614
MLH1_dirichlet_test.9	0.06324164334678486	0.0	0.8368874239479065	0.07712115027031057	0.022749782434998273
MSH6_dirichlet_test.15	0.022222773444532454	0.0	0.8525094971228966	0.06474447058033556	0.06052325885223528
PMS1_dirichlet_test.20	0.0469705014054907	0.0916321900429928	0.20764859152533116	0.3775583066480872	0.2761904103780982
PMS1_dirichlet_test.21	0.0514225564532821	0.19366218792018067	0.19653493137496236	0.2129148782838861	0.3454654459676887
MSH2_dirichlet_test.16	0.09368409221666625	0.020369609979649057	0.7320484090060269	0.0800246207456567	0.07387326805200138
MLH1_dirichlet_test.10	0.1654887815465228	0.0	0.7831243289347306	0.0169595360661267	0.03442735345261979
MLH1_dirichlet_test.11	0.1479930750484657	0.0	0.7797893963283358	0.04467759873085071	0.027539929892347822
MSH2_dirichlet_test.17	0.08341637085935293	0.09812663715261576	0.8184569919880313	0.0	0.0
PMS1_dirichlet_test.22	0.09181900781561587	0.19585211385995457	0.0	0.35321500894415797	0.35911386938027157
PMS1_dirichlet_test.23	0.05938126935852951	0.1904614631935165	0.20974222545977259	0.26294538911589554	0.27746965287228575
MSH6_dirichlet_test.16	0.0	0.0	0.7391753533716695	0.17084525811581602	0.08997938851251452
MSH2_dirichlet_test.18	0.23563426619683128	0.11510622576852475	0.591148475010662	0.0	0.05811103302398188
MLH1_dirichlet_test.12	0.19470324703888722	0.03264250789639734	0.6913441946949704	0.027098027198466185	0.05421202317127884
MSH6_dirichlet_test.17	0.0	0.00042536193051315483	0.9349135156584428	0.06466112241104405	0.0
MSH2_dirichlet_test.19	0.0	0.016533829004124825	0.6730167340938159	0.29472663370142826	0.015722803200631068
PMS2_dirichlet_test.11	0.7162225434827266	0.03319414920655978	0.21321679961782358	0.0	0.03736650769289
MLH1_dirichlet_test.13	0.020993077805970768	0.0	0.8957568207328032	0.08325010146122605	0.0
MLH1_dirichlet_test.14	0.0025038999946716085	0.0	0.8512447713667224	0.02366894255672851	0.12258238608187748
MSH6_dirichlet_test.18	0.016133479119457908	0.05415042108976874	0.8158426532331129	0.022770260762633946	0.09110318579502652
MLH1_dirichlet_test.15	0.09809396910372739	0.06402749230270512	0.8378785385935676	0.0	0.0
PMS1_dirichlet_test.24	0.15068381301572747	0.16513857361756515	0.0711560605464247	0.32385799495535594	0.2891635578649267
PMS2_dirichlet_test.12	0.659887495592985	0.03458090837402508	0.3055315960329898	0.0	0.0
MSH6_dirichlet_test.19	0.05252609733268713	0.029669574184852707	0.8698286438714333	0.0	0.047975684611026866
PMS1_dirichlet_test.25	0.12412202721728652	0.28011757507842466	0.06040637922040902	0.24906614675447172	0.28628787172940817
PMS2_dirichlet_test.13	0.6584036516984444	0.029750261607452033	0.31184608669410346	0.0	0.0
MLH1_dirichlet_test.16	0.2339798287215763	0.02674553420158835	0.5962416578718693	0.1024787918137921	0.040554187391173974
MSH6_dirichlet_test.20	0.10029415789966531	0.0	0.7440029952837951	0.11227330770332018	0.043429539113219374
MLH1_dirichlet_test.17	0.0	0.037108812782983606	0.8567398820675771	0.048921269569623484	0.057230035579815625
PMS2_dirichlet_test.14	0.5973894663090442	0.13366177655047062	0.2689487571404852	0.0	0.0
MSH6_dirichlet_test.21	0.05563731644915235	0.10006305455792583	0.8442996289929217	0.0	0.0
MSH6_dirichlet_test.22	0.15671911953365128	0.007250224160040876	0.7908696016939164	0.0	0.04516105461239139
MSH6_dirichlet_test.23	0.07308451413800392	0.0	0.8252307973945798	0.10168468846741625	0.0
PMS1_dirichlet_test.26	0.05082998798485007	0.24459511653071944	0.14041876480788254	0.22022937548178836	0.34392675519475957
MSH2_dirichlet_test.20	0.0687321189855662	0.00920942616321316	0.6946241702346722	0.2214957761846952	0.00593850843185314
MSH2_dirichlet_test.21	0.0	0.0384229119175821	0.7594003761953023	0.2021767118871156	0.0
PMS2_dirichlet_test.15	0.746058573111597	0.004926911473475757	0.2490145154149272	0.0	0.0
MLH1_dirichlet_test.18	0.0	0.012270766193793806	0.8043471586215701	0.17906913084876305	0.0043129443358730524
MLH1_dirichlet_test.19	0.2647499215406063	0.001068637704206667	0.6019857979531447	0.0	0.13219564280204235
PMS1_dirichlet_test.27	0.012679163107536461	0.22178196733912103	0.053663765544648336	0.3033974080728317	0.4084776959358625
MLH1_dirichlet_test.20	0.2375694392400947	0.0	0.7028439618540072	0.05958659890589809	0.0
MLH1_dirichlet_test.21	0.055272668120568	0.014682317692658799	0.8666438022359975	0.05148147989177391	0.011919732059001889
PMS1_dirichlet_test.28	0.020399875240800683	0.23161921672010818	0.17053377675296538	0.0	0.5774471312861256
MSH2_dirichlet_test.22	0.07048301743488178	0.09436966059948192	0.6669744231934599	0.0	0.1681728987721763
MSH6_dirichlet_test.24	0.1379314469156172	0.014557203995957594	0.7435839062366398	0.04466610721624096	0.05926133563554437
MSH6_dirichlet_test.25	0.04849628681518879	0.0009941296436782809	0.8549535100663382	0.0896294150991612	0.005926658375633461
PMS2_dirichlet_test.16	0.5825771212038069	0.02043353493480793	0.3169856470239538	0.0	0.08000369683743136
PMS2_dirichlet_test.17	0.48746922533493664	0.01896864265315556	0.4744473343169911	0.0	0.019114797694916655
MSH6_dirichlet_test.26	0.02202692135341939	0.0	0.8433734762964493	0.0	0.13459960235013127
MSH6_dirichlet_test.27	0.1519310594631388	0.02518513108062515	0.7493317129602427	0.06547626917072016	0.008075827325273083
PMS1_dirichlet_test.29	0.0	0.11644327843707544	0.3218039733165195	0.2281792791016998	0.3335734691447053
MLH1_dirichlet_test.22	0.2861997018144068	0.0	0.6870851865246856	0.010390076858484396	0.016325034802423165
MLH1_dirichlet_test.23	0.20146877905257077	0.011018919386276648	0.6708466987938374	0.0784016214064316	0.0382639813608836
PMS1_dirichlet_test.30	0.015312577887695494	0.3232459431327656	0.36066921169384425	0.17608317024849474	0.1246890970371999
MSH6_dirichlet_test.28	0.11671205553567218	0.0	0.7825532092646399	0.007260799431688267	0.09347393576799971
MSH2_dirichlet_test.23	0.0694766476519285	0.052196846417927045	0.6567793970272782	0.16447029457891552	0.057076814323950946
MSH6_dirichlet_test.29	0.09826756957193036	0.06580076842368235	0.8359316620043873	0.0	0.0
MLH1_dirichlet_test.24	0.011092483927092627	0.0	0.8307827412009537	0.15812477487195356	0.0
MSH6_dirichlet_test.30	0.014615990878883316	0.015081209643258072	0.819306449507017	0.07827943308064496	0.0727169168901966
MLH1_dirichlet_test.25	0.0720070208475882	0.01720153447774939	0.7626943597675083	0.1480970849071541	0.0
PMS2_dirichlet_test.18	0.6311836211958118	0.0009181206655964991	0.36789825813859167	0.0	0.0
PMS2_dirichlet_test.19	0.6356174996968551	0.004255542010500906	0.3601269582926439	0.0	0.0
PMS2_dirichlet_test.20	0.5756217091102594	0.008614640828676842	0.35644057589085737	0.0	0.05932307417020629
PMS2_dirichlet_test.21	0.6109614673266957	0.04012778421517168	0.29013028782735595	0.0	0.058780460630776736
PMS1_dirichlet_test.31	0.0	0.17575923703411137	0.23848547118228242	0.15446155102997675	0.4312937407536295
MSH2_dirichlet_test.24	0.24282699520858575	0.0	0.6405997431819461	0.051574253423526804	0.06499900818594127
MSH2_dirichlet_test.25	0.15527032632291835	0.0	0.7024350212566068	0.09941880916492661	0.042875843255548114
PMS2_dirichlet_test.22	0.42529246262261233	0.016200915465879984	0.3718239575094205	0.0	0.18668266440208725
MLH1_dirichlet_test.26	0.0	0.0	0.8713577068890935	0.1286422931109066	0.0
MSH6_dirichlet_test.31	0.23149726975423074	0.005796994375989967	0.46347045529907915	0.29923528057070015	0.0
MLH1_dirichlet_test.27	0.04662362974419287	0.12394219648203322	0.7642077152452526	0.06522645852852137	0.0
PMS2_dirichlet_test.23	0.5833132211422872	0.040271382580494224	0.36654168770015527	0.0	0.009873708577063278
MSH6_dirichlet_test.32	0.0953176985903398	0.0	0.8149196121258858	0.06593914049015573	0.023823548793618775
MSH6_dirichlet_test.33	0.07646054382562113	0.009418558971358442	0.7216560583319542	0.10610044350962518	0.08636439536144111
MLH1_dirichlet_test.28	0.0	0.0	0.8107705763338326	0.184422061735527	0.004807361930640322
MLH1_dirichlet_test.29	0.05377907130621009	0.0	0.794014402276299	0.07386838595361553	0.07833814046387531
PMS1_dirichlet_test.32	0.02347056854787587	0.1769411364238573	0.13441794936279294	0.28990590119012666	0.37526444447534735
PMS2_dirichlet_test.24	0.7054252781131429	0.01827406797564946	0.27630065391120756	0.0	0.0
MSH2_dirichlet_test.26	0.0	0.012504484179174788	0.8063580427708904	0.18113747304993486	0.0
MLH1_dirichlet_test.30	0.058077826154241216	0.0	0.6786108848319508	0.26331128901380807	0.0
MSH2_dirichlet_test.27	0.0	0.0442879166367108	0.7579169495544652	0.17481989459252897	0.022975239216294966
PMS1_dirichlet_test.33	0.11695181844173848	0.16586887509814852	0.17319965952818384	0.1646362305637393	0.3793434163681899
MLH1_dirichlet_test.31	0.0	0.08429631425304772	0.7988861312775353	0.1168175544694169	0.0
MLH1_dirichlet_test.32	0.034230241421036714	0.0	0.7752017130865934	0.18664097477537073	0.003927070716999333
MSH2_dirichlet_test.28	0.21604449544831378	0.024793332468582407	0.6982302506254647	0.0609319214576391	0.0
PMS1_dirichlet_test.34	0.09117655908203612	0.16860677432496965	0.13370240471706804	0.2693921304855341	0.33712213139039204
PMS1_dirichlet_test.35	0.10478470485971263	0.21242845479719988	0.1251861039111483	0.20352177308308178	0.35407896334885747
MLH1_dirichlet_test.33	0.0	0.0	0.8553979717916965	0.07628176271207603	0.06832026549622762
MSH2_dirichlet_test.29	0.16125542229867046	0.0	0.7347888317271184	0.08061121297196157	0.02334453300224933
MLH1_dirichlet_test.34	0.053789635028915816	0.0	0.7560835455302247	0.1618250905808931	0.02830172885996638
MSH2_dirichlet_test.30	0.0	0.0	0.8879328874751445	0.11206711252485549	0.0
MSH2_dirichlet_test.31	0.0	0.01919224328364918	0.9808077567163508	0.0	0.0
PMS1_dirichlet_test.36	0.0	0.2970672962083577	0.24673837995817657	0.09626124774624904	0.3599330760872168
MLH1_dirichlet_test.35	0.08520241881234325	0.007803658617154746	0.7697731714865867	0.13630763366665855	0.0009131174172567618
PMS2_dirichlet_test.25	0.5455790791144077	0.13948053909882002	0.31494038178677247	0.0	0.0
PMS1_dirichlet_test.37	0.07391171732562377	0.1263460432517676	0.1054070278199132	0.2538630117547341	0.4404721998479615
PMS2_dirichlet_test.26	0.6243679716263062	0.04279137565366846	0.33284065272002555	0.0	0.0
PMS1_dirichlet_test.38	0.17436891778379748	0.2631124927822769	0.104203273090926	0.10946803231609477	0.3488472840269048
MLH1_dirichlet_test.36	0.020434912425937448	0.0	0.9146287678209464	0.06493631975311616	0.0
