Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.315	999.9999999999958	0.712	819.365	81.937%	108.279	72.294%	0.5898	0.402
EXO1_dirichlet_test.316	999.9999999999956	0.825	632.21	63.221%	88.059	57.294%	0.36381	0.668
EXO1_dirichlet_test.317	999.9999999999955	0.807	737.211	73.721%	105.796	63.772%	0.70956	0.699
RNF168_dirichlet_test.341	999.999999999999	0.816	728.504	72.85%	99.921	57.877%	0.51371	0.697
EXO1_dirichlet_test.318	999.9999999999959	0.71	846.239	84.624%	115.13	70.518%	0.58014	0.436
RNF168_dirichlet_test.342	999.9999999999989	0.89	636.327	63.633%	86.351	49.411%	0.52839	0.841
EXO1_dirichlet_test.319	999.9999999999957	0.745	783.998	78.4%	108.708	66.749%	0.45023	0.516
RNF168_dirichlet_test.343	999.9999999999991	0.818	743.697	74.37%	93.433	57.561%	0.50379	0.673
RNF168_dirichlet_test.344	999.999999999999	0.79	824.249	82.425%	116.174	61.543%	0.72455	0.686
RNF168_dirichlet_test.345	999.9999999999991	0.697	878.508	87.851%	149.609	71.841%	0.7182	0.57
RNF168_dirichlet_test.346	999.9999999999989	0.82	741.061	74.106%	111.419	57.464%	0.49802	0.741
RNF168_dirichlet_test.347	999.999999999999	0.693	851.396	85.14%	130.78	72.785%	0.89887	0.499
RNF168_dirichlet_test.348	999.9999999999991	0.805	755.307	75.531%	103.376	59.391%	0.57295	0.682
EXO1_dirichlet_test.320	999.9999999999951	0.805	717.003	71.7%	104.159	59.331%	0.44856	0.685
EXO1_dirichlet_test.321	999.9999999999959	0.804	679.521	67.952%	99.001	60.19%	0.46376	0.661
RNF168_dirichlet_test.349	999.9999999999991	0.769	823.256	82.326%	117.481	64.021%	0.64969	0.64
EXO1_dirichlet_test.322	999.9999999999956	0.714	759.143	75.914%	110.513	70.406%	0.56752	0.415
EXO1_dirichlet_test.323	999.9999999999957	0.835	632.436	63.244%	87.042	55.896%	0.3985	0.698
RNF168_dirichlet_test.350	999.9999999999991	0.817	728.998	72.9%	103.971	58.037%	0.51987	0.715
RNF168_dirichlet_test.351	999.999999999999	0.793	804.4	80.44%	123.513	61.265%	0.59127	0.711
RNF168_dirichlet_test.352	999.9999999999991	0.722	878.883	87.888%	122.129	69.605%	0.7161	0.535
EXO1_dirichlet_test.324	999.9999999999959	0.763	751.745	75.175%	105.929	64.656%	0.41395	0.564
RNF168_dirichlet_test.353	999.9999999999989	0.872	597.803	59.78%	84.352	49.038%	0.40822	0.794
EXO1_dirichlet_test.325	999.9999999999953	0.814	702.549	70.255%	96.107	58.436%	0.45662	0.678
RNF168_dirichlet_test.354	999.9999999999991	0.76	797.769	79.777%	106.506	65.079%	0.59199	0.556
RNF168_dirichlet_test.355	999.9999999999991	0.748	823.072	82.307%	122.499	66.408%	0.60443	0.605
EXO1_dirichlet_test.326	999.999999999996	0.809	657.251	65.725%	91.166	58.743%	0.4362	0.627
RNF168_dirichlet_test.356	999.9999999999989	0.795	757.771	75.777%	104.778	60.885%	0.56962	0.66
RNF168_dirichlet_test.357	999.9999999999989	0.714	807.105	80.711%	125.482	70.891%	0.73356	0.532
EXO1_dirichlet_test.327	999.9999999999957	0.713	768.369	76.837%	106.359	70.987%	0.49694	0.367
RNF168_dirichlet_test.358	999.999999999999	0.836	731.853	73.185%	96.876	54.97%	0.59217	0.742
EXO1_dirichlet_test.328	999.9999999999956	0.8	715.595	71.56%	103.173	60.908%	0.531	0.67
RNF168_dirichlet_test.359	999.9999999999989	0.757	783.032	78.303%	120.188	67.289%	0.73768	0.625
RNF168_dirichlet_test.360	999.9999999999991	0.817	778.637	77.864%	108.011	57.728%	0.56519	0.726
EXO1_dirichlet_test.329	999.9999999999956	0.8	693.633	69.363%	94.17	60.59%	0.4451	0.62
RNF168_dirichlet_test.361	999.9999999999989	0.769	825.932	82.593%	123.979	64.505%	0.74104	0.662
RNF168_dirichlet_test.362	999.999999999999	0.854	665.165	66.517%	93.208	52.431%	0.51105	0.775
EXO1_dirichlet_test.330	999.9999999999957	0.826	627.394	62.739%	88.756	57.049%	0.42775	0.677
RNF168_dirichlet_test.363	999.9999999999991	0.746	886.66	88.666%	133.775	67.078%	0.79085	0.635
RNF168_dirichlet_test.364	999.9999999999989	0.78	773.43	77.343%	113.779	62.666%	0.59202	0.656
RNF168_dirichlet_test.365	999.9999999999989	0.747	844.472	84.447%	115.475	66.552%	0.68756	0.569
RNF168_dirichlet_test.366	999.999999999999	0.859	676.519	67.652%	91.138	51.85%	0.54641	0.782
RNF168_dirichlet_test.367	999.9999999999991	0.728	852.73	85.273%	128.07	70.537%	0.78021	0.583
RNF168_dirichlet_test.368	999.9999999999989	0.687	944.609	94.461%	144.385	72.672%	0.75163	0.533
RNF168_dirichlet_test.369	999.9999999999991	0.775	781.31	78.131%	107.443	63.675%	0.6725	0.615
RNF168_dirichlet_test.370	999.9999999999989	0.763	811.592	81.159%	114.093	64.824%	0.55115	0.614
RNF168_dirichlet_test.371	999.9999999999991	0.725	888.261	88.826%	122.856	68.96%	0.65767	0.545
EXO1_dirichlet_test.331	999.9999999999958	0.825	648.517	64.852%	85.662	56.482%	0.36812	0.646
RNF168_dirichlet_test.372	999.999999999999	0.75	762.558	76.256%	105.166	66.897%	0.60892	0.519
EXO1_dirichlet_test.332	999.9999999999956	0.697	879.298	87.93%	139.331	72.129%	0.63742	0.542
EXO1_dirichlet_test.333	999.9999999999955	0.732	792.327	79.233%	110.289	69.609%	0.54644	0.496
EXO1_dirichlet_test.334	999.9999999999956	0.758	688.486	68.849%	93.383	65.629%	0.42744	0.389
RNF168_dirichlet_test.373	999.999999999999	0.764	801.994	80.199%	112.584	64.537%	0.58442	0.607
RNF168_dirichlet_test.374	999.999999999999	0.781	809.73	80.973%	107.988	62.521%	0.69801	0.634
EXO1_dirichlet_test.335	999.9999999999956	0.775	743.644	74.364%	97.095	63.812%	0.46385	0.543
EXO1_dirichlet_test.336	999.9999999999955	0.723	755.909	75.591%	109.333	70.794%	0.51772	0.455
EXO1_dirichlet_test.337	999.9999999999955	0.883	552.108	55.211%	75.794	47.106%	0.28576	0.795
RNF168_dirichlet_test.375	999.9999999999991	0.769	849.693	84.969%	119.902	63.885%	0.65736	0.648
EXO1_dirichlet_test.338	999.9999999999952	0.809	687.56	68.756%	96.937	59.645%	0.48371	0.666
RNF168_dirichlet_test.376	999.9999999999991	0.754	847.324	84.732%	113.804	65.798%	0.6681	0.586
RNF168_dirichlet_test.377	999.999999999999	0.701	877.791	87.779%	127.026	71.392%	0.73982	0.497
RNF168_dirichlet_test.378	999.999999999999	0.753	860.9	86.09%	118.742	65.781%	0.65652	0.603
RNF168_dirichlet_test.379	999.9999999999991	0.759	778.151	77.815%	119.809	65.476%	0.84117	0.623
RNF168_dirichlet_test.380	999.9999999999991	0.839	734.579	73.458%	104.814	55.335%	0.59196	0.768
EXO1_dirichlet_test.339	999.9999999999957	0.753	780.107	78.011%	109.312	66.098%	0.51828	0.555
EXO1_dirichlet_test.340	999.9999999999955	0.795	631.56	63.156%	92.123	60.821%	0.35355	0.578
RNF168_dirichlet_test.381	999.999999999999	0.834	783.088	78.309%	107.229	55.444%	0.65538	0.762
EXO1_dirichlet_test.341	999.9999999999953	0.81	644.815	64.482%	92.789	58.678%	0.39368	0.644
EXO1_dirichlet_test.342	999.9999999999955	0.758	725.648	72.565%	107.311	65.64%	0.53618	0.56
RNF168_dirichlet_test.382	999.999999999999	0.767	868.207	86.821%	116.549	64.165%	0.62241	0.631
RNF168_dirichlet_test.383	999.9999999999992	0.806	853.863	85.386%	138.582	65.267%	0.90973	0.753
RNF168_dirichlet_test.384	999.9999999999989	0.736	865.859	86.586%	126.995	68.408%	0.80513	0.594
EXO1_dirichlet_test.343	999.9999999999957	0.793	673.388	67.339%	91.113	61.012%	0.38368	0.551
EXO1_dirichlet_test.344	999.9999999999953	0.86	596.693	59.669%	81.505	51.221%	0.33295	0.747
RNF168_dirichlet_test.385	999.999999999999	0.798	769.114	76.911%	99.843	60.7%	0.52483	0.648
RNF168_dirichlet_test.386	999.999999999999	0.73	840.721	84.072%	132.145	68.678%	0.76258	0.597
RNF168_dirichlet_test.387	999.999999999999	0.683	913.929	91.393%	116.821	73.624%	0.67536	0.346
RNF168_dirichlet_test.388	999.999999999999	0.737	928.365	92.837%	128.319	67.565%	0.69433	0.598
EXO1_dirichlet_test.345	999.9999999999952	0.809	651.032	65.103%	93.246	59.092%	0.40874	0.644
RNF168_dirichlet_test.389	999.999999999999	0.791	758.67	75.867%	100.18	61.214%	0.49574	0.626
EXO1_dirichlet_test.346	999.9999999999953	0.723	725.058	72.506%	116.313	69.155%	0.49937	0.495
EXO1_dirichlet_test.347	999.9999999999949	0.863	522.212	52.221%	74.826	50.457%	0.29095	0.719
RNF168_dirichlet_test.390	999.999999999999	0.69	855.797	85.58%	128.102	72.434%	0.66057	0.467
RNF168_dirichlet_test.391	999.999999999999	0.727	783.275	78.328%	122.472	68.685%	0.69649	0.548
RNF168_dirichlet_test.392	999.999999999999	0.782	815.606	81.561%	111.233	62.382%	0.65758	0.65
EXO1_dirichlet_test.348	999.9999999999964	0.857	597.725	59.773%	85.421	52.96%	0.44076	0.759
EXO1_dirichlet_test.349	999.9999999999958	0.853	598.191	59.819%	83.457	53.222%	0.39402	0.737
RNF168_dirichlet_test.393	999.9999999999992	0.873	701.452	70.145%	94.568	48.879%	0.5412	0.819
RNF168_dirichlet_test.394	999.9999999999991	0.765	785.605	78.561%	105.92	64.754%	0.5926	0.576
EXO1_dirichlet_test.350	999.9999999999952	0.786	627.046	62.705%	88.828	62.722%	0.40072	0.502
RNF168_dirichlet_test.395	999.9999999999989	0.759	803.484	80.348%	117.126	65.97%	0.68898	0.616
RNF168_dirichlet_test.396	999.9999999999991	0.772	835.819	83.582%	121.711	63.512%	0.61827	0.661
RNF168_dirichlet_test.397	999.9999999999991	0.842	688.772	68.877%	91.713	53.967%	0.49689	0.738
EXO1_dirichlet_test.351	999.9999999999953	0.744	750.497	75.05%	108.608	66.853%	0.46292	0.516
EXO1_dirichlet_test.352	999.9999999999955	0.835	629.824	62.982%	85.539	55.29%	0.39414	0.684
EXO1_dirichlet_test.353	999.999999999995	0.776	717.181	71.718%	97.539	63.121%	0.43193	0.547
RNF168_dirichlet_test.398	999.9999999999989	0.769	847.544	84.754%	113.089	64.113%	0.69175	0.623
EXO1_dirichlet_test.354	999.9999999999952	0.681	803.983	80.398%	120.461	74.427%	0.54975	0.391
RNF168_dirichlet_test.399	999.9999999999991	0.817	754.015	75.402%	101.576	57.994%	0.50988	0.71
RNF168_dirichlet_test.400	999.999999999999	0.777	817.223	81.722%	112.689	63.498%	0.67916	0.646
RNF168_dirichlet_test.401	999.999999999999	0.827	744.706	74.471%	103.095	56.387%	0.63817	0.737
EXO1_dirichlet_test.355	999.9999999999955	0.811	666.612	66.661%	94.447	58.853%	0.41353	0.659
EXO1_dirichlet_test.356	999.9999999999957	0.77	721.926	72.193%	100.22	64.376%	0.45957	0.553
RNF168_dirichlet_test.402	999.9999999999989	0.787	772.792	77.279%	112.714	61.876%	0.62108	0.669
RNF168_dirichlet_test.403	999.9999999999991	0.719	906.818	90.682%	129.819	69.519%	0.72786	0.558
RNF168_dirichlet_test.404	999.999999999999	0.768	852.173	85.217%	120.888	64.435%	0.66521	0.65
EXO1_dirichlet_test.357	999.9999999999959	0.827	621.194	62.119%	88.008	56.402%	0.36226	0.67
EXO1_dirichlet_test.358	999.9999999999952	0.774	708.591	70.859%	92.43	64.414%	0.43648	0.488
EXO1_dirichlet_test.359	999.9999999999959	0.725	755.197	75.52%	107.704	69.043%	0.48548	0.424
RNF168_dirichlet_test.405	999.999999999999	0.873	629.246	62.925%	89.374	49.023%	0.49464	0.81
EXO1_dirichlet_test.360	999.9999999999953	0.751	738.324	73.832%	101.467	67.915%	0.45889	0.494
RNF168_dirichlet_test.406	999.9999999999989	0.715	824.105	82.411%	127.058	69.865%	0.57877	0.536
RNF168_dirichlet_test.407	999.9999999999992	0.803	791.295	79.13%	115.842	59.594%	0.56257	0.714
RNF168_dirichlet_test.408	999.9999999999991	0.817	726.406	72.641%	102.66	57.747%	0.58232	0.711
RNF168_dirichlet_test.409	999.9999999999991	0.86	678.805	67.881%	92.952	51.132%	0.46912	0.787
EXO1_dirichlet_test.361	999.9999999999952	0.72	775.581	77.558%	108.072	69.663%	0.48772	0.411
RNF168_dirichlet_test.410	999.9999999999991	0.669	936.27	93.627%	140.839	74.382%	0.77243	0.471
EXO1_dirichlet_test.362	999.9999999999955	0.771	732.032	73.203%	96.909	63.78%	0.42618	0.513
EXO1_dirichlet_test.363	999.9999999999961	0.785	690.108	69.011%	101.452	62.05%	0.39727	0.61
RNF168_dirichlet_test.411	999.9999999999991	0.745	812.965	81.297%	122.621	66.741%	0.6398	0.599
EXO1_dirichlet_test.364	999.9999999999955	0.817	643.595	64.36%	95.981	57.65%	0.3749	0.685
RNF168_dirichlet_test.412	999.9999999999991	0.728	879.024	87.902%	128.201	68.572%	0.74562	0.575
EXO1_dirichlet_test.365	999.9999999999952	0.68	798.88	79.888%	119.552	73.681%	0.62353	0.361
RNF168_dirichlet_test.413	999.9999999999989	0.791	720.441	72.044%	98.702	61.381%	0.4992	0.614
RNF168_dirichlet_test.414	999.9999999999991	0.788	848.168	84.817%	119.079	62.07%	0.80527	0.69
RNF168_dirichlet_test.415	999.9999999999989	0.727	891.285	89.129%	127.83	68.967%	0.74706	0.573
EXO1_dirichlet_test.366	999.9999999999952	0.814	656.983	65.698%	88.839	58.278%	0.39631	0.626
RNF168_dirichlet_test.416	999.999999999999	0.797	904.431	90.443%	124.967	60.659%	0.81259	0.72
EXO1_dirichlet_test.367	999.9999999999955	0.817	640.859	64.086%	87.3	58.185%	0.3853	0.627
EXO1_dirichlet_test.368	999.9999999999953	0.751	754.06	75.406%	99.357	66.362%	0.45637	0.453
RNF168_dirichlet_test.417	999.9999999999989	0.82	721.299	72.13%	96.107	57.482%	0.50674	0.695
RNF168_dirichlet_test.418	999.9999999999991	0.705	921.399	92.14%	138.64	71.092%	0.76808	0.556
RNF168_dirichlet_test.419	999.9999999999991	0.728	835.356	83.536%	120.301	69.873%	0.62749	0.548
RNF168_dirichlet_test.420	999.999999999999	0.782	801.495	80.15%	109.628	62.287%	0.66374	0.645
RNF168_dirichlet_test.421	999.999999999999	0.833	707.589	70.759%	105.758	56.392%	0.59849	0.757
RNF168_dirichlet_test.422	999.999999999999	0.79	796.625	79.663%	109.656	61.603%	0.60478	0.665
RNF168_dirichlet_test.423	999.9999999999991	0.804	803.276	80.328%	111.762	59.433%	0.60245	0.707
EXO1_dirichlet_test.369	999.9999999999952	0.818	680.068	68.007%	102.032	57.94%	0.47472	0.713
EXO1_dirichlet_test.370	999.9999999999952	0.82	637.43	63.743%	87.719	57.469%	0.35649	0.645
RNF168_dirichlet_test.424	999.9999999999991	0.644	964.198	96.42%	147.513	76.665%	0.8734	0.437
RNF168_dirichlet_test.425	999.9999999999989	0.789	733.942	73.394%	101.732	61.755%	0.60457	0.629
RNF168_dirichlet_test.426	999.9999999999989	0.755	822.811	82.281%	113.796	65.823%	0.67179	0.586
RNF168_dirichlet_test.427	999.999999999999	0.77	861.671	86.167%	114.234	64.038%	0.68018	0.632
EXO1_dirichlet_test.371	999.9999999999957	0.737	771.864	77.186%	111.526	67.645%	0.51905	0.513
RNF168_dirichlet_test.428	999.9999999999989	0.746	839.308	83.931%	121.509	68.087%	0.71561	0.602
EXO1_dirichlet_test.372	999.9999999999952	0.822	646.34	64.634%	97.596	57.174%	0.43246	0.708
EXO1_dirichlet_test.373	999.9999999999949	0.728	754.769	75.477%	109.44	69.043%	0.54191	0.465
RNF168_dirichlet_test.429	999.9999999999991	0.788	780.885	78.089%	112.642	61.684%	0.52993	0.671
EXO1_dirichlet_test.374	999.9999999999956	0.747	721.149	72.115%	110.357	66.965%	0.4842	0.543
EXO1_dirichlet_test.375	999.9999999999957	0.844	644.001	64.4%	86.774	53.789%	0.39478	0.723
RNF168_dirichlet_test.430	999.9999999999991	0.758	898.153	89.815%	132.781	65.425%	0.65961	0.658
EXO1_dirichlet_test.376	999.9999999999953	0.88	522.65	52.265%	71.655	47.65%	0.26587	0.763
RNF168_dirichlet_test.431	999.9999999999989	0.727	874.81	87.481%	130.512	68.849%	0.66248	0.585
EXO1_dirichlet_test.377	999.9999999999961	0.748	800.379	80.038%	114.304	66.827%	0.5187	0.571
RNF168_dirichlet_test.432	999.999999999999	0.747	856.302	85.63%	121.579	66.443%	0.69906	0.599
RNF168_dirichlet_test.433	999.9999999999989	0.713	908.725	90.873%	135.244	71.865%	0.85693	0.571
RNF168_dirichlet_test.434	999.999999999999	0.797	812.391	81.239%	108.861	60.459%	0.54433	0.68
EXO1_dirichlet_test.378	999.9999999999958	0.807	707.844	70.784%	97.242	59.415%	0.45677	0.66
EXO1_dirichlet_test.379	999.9999999999956	0.833	650.361	65.036%	90.25	56.402%	0.43591	0.707
EXO1_dirichlet_test.380	999.999999999995	0.818	621.556	62.156%	90.778	57.556%	0.33981	0.657
EXO1_dirichlet_test.381	999.9999999999951	0.765	681.945	68.195%	105.455	64.63%	0.42143	0.571
RNF168_dirichlet_test.435	999.999999999999	0.753	859.464	85.946%	127.346	66.33%	0.6861	0.634
EXO1_dirichlet_test.382	999.9999999999948	0.772	711.735	71.174%	106.254	65.329%	0.56524	0.605
EXO1_dirichlet_test.383	999.9999999999953	0.785	720.227	72.023%	99.239	62.574%	0.48237	0.6
RNF168_dirichlet_test.436	999.9999999999991	0.769	789.457	78.946%	119.673	64.876%	0.70147	0.65
RNF168_dirichlet_test.437	999.9999999999989	0.761	822.521	82.252%	109.023	64.891%	0.56608	0.577
EXO1_dirichlet_test.384	999.9999999999955	0.79	657.186	65.719%	96.308	61.356%	0.38556	0.592
EXO1_dirichlet_test.385	999.9999999999952	0.709	830.961	83.096%	113.063	70.695%	0.55361	0.414
EXO1_dirichlet_test.386	999.9999999999957	0.724	696.891	69.689%	112.028	71.135%	0.40381	0.485
EXO1_dirichlet_test.387	999.9999999999956	0.772	687.698	68.77%	96.35	64.392%	0.44022	0.526
EXO1_dirichlet_test.388	999.9999999999958	0.757	773.273	77.327%	103.437	65.981%	0.50307	0.529
EXO1_dirichlet_test.389	999.9999999999955	0.74	739.395	73.94%	103.384	67.616%	0.42351	0.447
EXO1_dirichlet_test.390	999.9999999999957	0.831	652.32	65.232%	88.605	56.883%	0.46853	0.693
RNF168_dirichlet_test.438	999.9999999999991	0.798	752.451	75.245%	104.952	61.757%	0.64408	0.672
RNF168_dirichlet_test.439	999.999999999999	0.725	871.995	87.2%	112.822	70.273%	0.71297	0.494
EXO1_dirichlet_test.391	999.9999999999955	0.812	644.396	64.44%	90.117	59.987%	0.38757	0.636
EXO1_dirichlet_test.392	999.9999999999948	0.635	817.319	81.732%	133.128	78.913%	0.54556	0.338
EXO1_dirichlet_test.393	999.9999999999959	0.767	724.72	72.472%	100.701	64.33%	0.47338	0.536
EXO1_dirichlet_test.394	999.9999999999953	0.783	708.428	70.843%	105.634	66.805%	0.57108	0.635
RNF168_dirichlet_test.440	999.999999999999	0.79	779.721	77.972%	106.75	61.468%	0.57779	0.656
EXO1_dirichlet_test.395	999.9999999999961	0.769	752.892	75.289%	103.366	64.443%	0.46796	0.573
RNF168_dirichlet_test.441	999.9999999999989	0.825	704.122	70.412%	108.562	56.735%	0.52923	0.745
RNF168_dirichlet_test.442	999.9999999999991	0.723	936.859	93.686%	144.792	69.441%	0.76174	0.617
RNF168_dirichlet_test.443	999.999999999999	0.683	884.173	88.417%	128.165	73.37%	0.72062	0.447
RNF168_dirichlet_test.444	999.9999999999991	0.817	761.017	76.102%	110.026	57.889%	0.70613	0.731
RNF168_dirichlet_test.445	999.999999999999	0.778	837.956	83.796%	115.166	63.015%	0.6355	0.656
RNF168_dirichlet_test.446	999.9999999999989	0.792	810.185	81.019%	107.811	61.067%	0.62438	0.665
EXO1_dirichlet_test.396	999.9999999999964	0.84	572.927	57.293%	82.721	54.508%	0.33069	0.683
EXO1_dirichlet_test.397	999.999999999995	0.809	618.585	61.859%	81.36	59.156%	0.35276	0.508
RNF168_dirichlet_test.447	999.999999999999	0.802	789.918	78.992%	105.665	60.761%	0.62932	0.685
RNF168_dirichlet_test.448	999.9999999999991	0.766	928.436	92.844%	135.085	65.465%	0.82108	0.679
EXO1_dirichlet_test.398	999.9999999999955	0.806	683.604	68.36%	91.235	60.491%	0.42296	0.621
EXO1_dirichlet_test.399	999.9999999999961	0.791	678.124	67.812%	92.633	61.267%	0.39115	0.561
RNF168_dirichlet_test.449	999.9999999999991	0.812	784.008	78.401%	118.821	58.373%	0.67814	0.738
RNF168_dirichlet_test.450	999.9999999999989	0.687	928.807	92.881%	130.427	75.204%	0.87716	0.489
RNF168_dirichlet_test.451	999.9999999999989	0.784	748.291	74.829%	109.037	62.336%	0.56631	0.647
EXO1_dirichlet_test.400	999.9999999999957	0.839	582.592	58.259%	79.62	54.957%	0.3359	0.653
EXO1_dirichlet_test.401	999.999999999995	0.763	699.059	69.906%	100.008	64.703%	0.41518	0.51
RNF168_dirichlet_test.452	999.9999999999991	0.718	851.319	85.132%	128.416	70.236%	0.61596	0.555
RNF168_dirichlet_test.453	999.999999999999	0.829	748.885	74.889%	104.534	56.0%	0.53815	0.744
RNF168_dirichlet_test.454	999.9999999999991	0.773	756.066	75.607%	102.666	63.512%	0.51199	0.575
EXO1_dirichlet_test.402	999.999999999996	0.808	667.486	66.749%	88.643	58.93%	0.34664	0.599
RNF168_dirichlet_test.455	999.999999999999	0.737	823.64	82.364%	115.07	67.648%	0.61631	0.539
EXO1_dirichlet_test.403	999.9999999999957	0.74	746.85	74.685%	110.701	67.792%	0.51281	0.525
EXO1_dirichlet_test.404	999.9999999999956	0.826	632.925	63.293%	80.464	56.399%	0.35098	0.597
RNF168_dirichlet_test.456	999.9999999999991	0.824	733.068	73.307%	102.859	56.816%	0.50235	0.731
RNF168_dirichlet_test.457	999.9999999999989	0.817	718.848	71.885%	96.792	57.751%	0.53017	0.687
RNF168_dirichlet_test.458	999.999999999999	0.779	824.41	82.441%	111.429	62.707%	0.66448	0.644
EXO1_dirichlet_test.405	999.9999999999958	0.808	728.219	72.822%	110.031	58.942%	0.48466	0.711
EXO1_dirichlet_test.406	999.9999999999955	0.833	587.068	58.707%	85.669	56.73%	0.35383	0.681
RNF168_dirichlet_test.459	999.9999999999989	0.794	799.52	79.952%	106.08	61.11%	0.63334	0.663
EXO1_dirichlet_test.407	999.9999999999959	0.836	584.116	58.412%	84.381	55.578%	0.32872	0.684
RNF168_dirichlet_test.460	999.9999999999991	0.752	816.416	81.642%	121.881	66.02%	0.61214	0.613
RNF168_dirichlet_test.461	999.9999999999989	0.77	836.712	83.671%	120.915	64.801%	0.76359	0.656
RNF168_dirichlet_test.462	999.999999999999	0.741	849.047	84.905%	112.997	68.422%	0.69359	0.547
RNF168_dirichlet_test.463	999.999999999999	0.806	752.809	75.281%	104.506	59.273%	0.54536	0.688
EXO1_dirichlet_test.408	999.9999999999956	0.801	639.15	63.915%	93.001	60.593%	0.39184	0.612
RNF168_dirichlet_test.464	999.9999999999989	0.775	767.688	76.769%	109.657	63.285%	0.54446	0.625
RNF168_dirichlet_test.465	999.9999999999989	0.765	750.607	75.061%	109.366	64.538%	0.60249	0.593
RNF168_dirichlet_test.466	999.999999999999	0.807	707.176	70.718%	99.142	59.067%	0.52416	0.668
RNF168_dirichlet_test.467	999.9999999999989	0.745	791.624	79.162%	117.093	66.882%	0.58138	0.576
RNF168_dirichlet_test.468	999.9999999999991	0.806	696.459	69.646%	107.993	59.529%	0.52717	0.701
RNF168_dirichlet_test.469	999.9999999999989	0.791	734.997	73.5%	105.442	61.186%	0.51684	0.651
RNF168_dirichlet_test.470	999.999999999999	0.7	927.299	92.73%	130.092	71.592%	0.7725	0.508
RNF168_dirichlet_test.471	999.9999999999989	0.822	738.921	73.892%	102.983	57.147%	0.52265	0.724
RNF168_dirichlet_test.472	999.9999999999991	0.801	730.773	73.077%	108.099	59.91%	0.63921	0.69
EXO1_dirichlet_test.409	999.9999999999957	0.702	813.622	81.362%	112.869	71.576%	0.508	0.38
RNF168_dirichlet_test.473	999.999999999999	0.759	805.222	80.522%	114.382	65.103%	0.62741	0.602
EXO1_dirichlet_test.410	999.9999999999957	0.679	844.168	84.417%	120.509	77.732%	0.62604	0.402
RNF168_dirichlet_test.474	999.999999999999	0.734	866.563	86.656%	121.983	67.918%	0.77992	0.565
EXO1_dirichlet_test.411	999.9999999999955	0.789	681.329	68.133%	97.139	61.602%	0.47007	0.594
EXO1_dirichlet_test.412	999.9999999999952	0.751	752.425	75.243%	108.547	66.534%	0.51938	0.544
RNF168_dirichlet_test.475	999.9999999999991	0.776	794.997	79.5%	116.276	63.365%	0.59784	0.655
RNF168_dirichlet_test.476	999.999999999999	0.886	630.967	63.097%	86.288	46.481%	0.42574	0.832
EXO1_dirichlet_test.413	999.9999999999955	0.821	650.605	65.061%	90.973	57.374%	0.4066	0.669
RNF168_dirichlet_test.477	999.999999999999	0.786	718.277	71.828%	100.252	61.794%	0.49149	0.607
RNF168_dirichlet_test.478	999.9999999999991	0.794	798.034	79.803%	118.731	61.014%	0.69767	0.703
EXO1_dirichlet_test.414	999.9999999999951	0.771	735.025	73.503%	99.601	63.802%	0.43822	0.546
RNF168_dirichlet_test.479	999.999999999999	0.808	712.687	71.269%	103.399	59.061%	0.56711	0.69
RNF168_dirichlet_test.480	999.9999999999989	0.712	881.393	88.139%	127.383	71.075%	0.72209	0.535
RNF168_dirichlet_test.481	999.9999999999991	0.777	815.713	81.571%	109.303	63.573%	0.66255	0.63
EXO1_dirichlet_test.415	999.9999999999957	0.838	601.588	60.159%	86.53	54.904%	0.38494	0.702
EXO1_dirichlet_test.416	999.9999999999957	0.756	799.107	79.911%	108.456	66.159%	0.54984	0.563
RNF168_dirichlet_test.482	999.9999999999991	0.771	793.814	79.381%	113.365	63.797%	0.61692	0.63
RNF168_dirichlet_test.483	999.999999999999	0.73	873.659	87.366%	115.066	68.357%	0.61544	0.513
EXO1_dirichlet_test.417	999.9999999999962	0.744	772.588	77.259%	110.695	66.774%	0.50112	0.532
EXO1_dirichlet_test.418	999.9999999999962	0.771	775.027	77.503%	118.536	64.03%	0.53092	0.649
EXO1_dirichlet_test.419	999.9999999999952	0.791	703.437	70.344%	93.848	61.878%	0.44143	0.58
EXO1_dirichlet_test.420	999.9999999999962	0.816	662.161	66.216%	86.312	58.599%	0.41497	0.617
RNF168_dirichlet_test.484	999.9999999999991	0.747	831.669	83.167%	126.389	66.523%	0.57365	0.615
EXO1_dirichlet_test.421	999.9999999999952	0.813	653.424	65.342%	88.185	58.671%	0.44044	0.621
EXO1_dirichlet_test.422	999.9999999999956	0.812	626.554	62.655%	85.747	59.094%	0.40158	0.593
EXO1_dirichlet_test.423	999.9999999999959	0.773	673.512	67.351%	97.831	63.682%	0.45146	0.54
EXO1_dirichlet_test.424	999.9999999999959	0.799	690.455	69.046%	98.872	60.2%	0.39368	0.64
EXO1_dirichlet_test.425	999.9999999999955	0.789	662.37	66.237%	88.758	62.034%	0.3696	0.51
EXO1_dirichlet_test.426	999.9999999999955	0.73	806.39	80.639%	108.265	68.888%	0.52409	0.461
EXO1_dirichlet_test.427	999.9999999999956	0.77	744.489	74.449%	103.849	64.193%	0.47442	0.577
EXO1_dirichlet_test.428	999.9999999999956	0.826	687.051	68.705%	93.078	56.313%	0.41134	0.699
RNF168_dirichlet_test.485	999.9999999999989	0.727	868.135	86.814%	113.296	68.983%	0.63986	0.491
