	similarity
ATP2B4_7_multinomial_test.269	0.2617658561376509
ATP2B4_7_multinomial_test.270	0.2892629122099602
ATP2B4_7_multinomial_test.271	0.3280849575295188
ATP2B4_7_multinomial_test.272	0.3840153772254736
ATP2B4_7_multinomial_test.273	0.293761287761269
ATP2B4_7_multinomial_test.274	0.3189780427865266
ATP2B4_7_multinomial_test.275	0.3382433372275663
ATP2B4_7_multinomial_test.276	0.34542203402521854
ATP2B4_6_multinomial_test.334	0.3384364605323655
ATP2B4_7_multinomial_test.277	0.40953274820097024
ATP2B4_6_multinomial_test.335	0.2777246027884176
ATP2B4_7_multinomial_test.278	0.2857074595333887
ATP2B4_6_multinomial_test.336	0.25694056067215737
ATP2B4_6_multinomial_test.337	0.27895831669467164
ATP2B4_7_multinomial_test.279	0.3396739803698351
ATP2B4_7_multinomial_test.280	0.302827144111693
ATP2B4_7_multinomial_test.281	0.30725070109849734
ATP2B4_7_multinomial_test.282	0.2630280114699772
ATP2B4_7_multinomial_test.283	0.31823879665908
ATP2B4_7_multinomial_test.284	0.3536143649289422
ATP2B4_6_multinomial_test.338	0.24231304521608124
ATP2B4_6_multinomial_test.339	0.26039015567510604
ATP2B4_7_multinomial_test.285	0.2852217841365397
ATP2B4_6_multinomial_test.340	0.2593963764699968
ATP2B4_6_multinomial_test.341	0.27711711139789597
ATP2B4_7_multinomial_test.286	0.3630227352608206
ATP2B4_6_multinomial_test.342	0.25699519895718287
ATP2B4_6_multinomial_test.343	0.2724480551995767
ATP2B4_7_multinomial_test.287	0.2667935394779361
ATP2B4_6_multinomial_test.344	0.307044686558078
ATP2B4_7_multinomial_test.288	0.3819835615453196
ATP2B4_7_multinomial_test.289	0.3591548315915829
ATP2B4_7_multinomial_test.290	0.3497136547975693
ATP2B4_7_multinomial_test.291	0.32498941982212187
ATP2B4_7_multinomial_test.292	0.332707281216832
ATP2B4_7_multinomial_test.293	0.4405884126554806
ATP2B4_6_multinomial_test.345	0.22416800849384552
ATP2B4_7_multinomial_test.294	0.37629871796139425
ATP2B4_7_multinomial_test.295	0.3949289467341819
ATP2B4_7_multinomial_test.296	0.32303538622503847
ATP2B4_6_multinomial_test.346	0.2733904412442281
ATP2B4_6_multinomial_test.347	0.261049881570099
ATP2B4_7_multinomial_test.297	0.3292133037188401
ATP2B4_7_multinomial_test.298	0.3565496253721634
ATP2B4_6_multinomial_test.348	0.2771790681366628
ATP2B4_7_multinomial_test.299	0.30722352278877885
ATP2B4_6_multinomial_test.349	0.26859552270284853
ATP2B4_7_multinomial_test.300	0.3661189079428174
ATP2B4_6_multinomial_test.350	0.2685292053537058
ATP2B4_6_multinomial_test.351	0.2547099084064998
ATP2B4_7_multinomial_test.301	0.3780180149068299
ATP2B4_7_multinomial_test.302	0.4361595944344364
ATP2B4_6_multinomial_test.352	0.27055515888631626
ATP2B4_6_multinomial_test.353	0.2815588497475059
ATP2B4_7_multinomial_test.303	0.3866122072595681
ATP2B4_7_multinomial_test.304	0.3961086183670893
ATP2B4_7_multinomial_test.305	0.3595609662999215
ATP2B4_7_multinomial_test.306	0.34864392547557327
ATP2B4_6_multinomial_test.354	0.2051256433506977
ATP2B4_6_multinomial_test.355	0.31511808941578423
ATP2B4_7_multinomial_test.307	0.35118287246359486
ATP2B4_7_multinomial_test.308	0.3626491062963323
ATP2B4_7_multinomial_test.309	0.3689009728150654
ATP2B4_6_multinomial_test.356	0.26573535271264365
ATP2B4_7_multinomial_test.310	0.3751113130794157
ATP2B4_6_multinomial_test.357	0.25179663024963117
ATP2B4_6_multinomial_test.358	0.35767112890720226
ATP2B4_7_multinomial_test.311	0.3241558299288927
ATP2B4_7_multinomial_test.312	0.3529729001305497
ATP2B4_6_multinomial_test.359	0.25910306949626455
ATP2B4_6_multinomial_test.360	0.2542731454500604
ATP2B4_7_multinomial_test.313	0.3835993633467651
ATP2B4_6_multinomial_test.361	0.2789205145333596
ATP2B4_6_multinomial_test.362	0.26918224288827675
ATP2B4_7_multinomial_test.314	0.35145639402954326
ATP2B4_6_multinomial_test.363	0.2640921370069961
ATP2B4_6_multinomial_test.364	0.2789937868181056
ATP2B4_6_multinomial_test.365	0.3016104062220549
ATP2B4_6_multinomial_test.366	0.32114012131800834
ATP2B4_7_multinomial_test.315	0.35239782449682233
ATP2B4_6_multinomial_test.367	0.29331972720018695
ATP2B4_7_multinomial_test.316	0.33052300781995353
ATP2B4_7_multinomial_test.317	0.30947376598385795
ATP2B4_6_multinomial_test.368	0.20963463361355839
ATP2B4_6_multinomial_test.369	0.3555009597325286
ATP2B4_7_multinomial_test.318	0.3010936715646019
ATP2B4_6_multinomial_test.370	0.27549376276571125
ATP2B4_6_multinomial_test.371	0.3122276241476573
ATP2B4_6_multinomial_test.372	0.3232503531699827
ATP2B4_6_multinomial_test.373	0.2266556888246344
ATP2B4_7_multinomial_test.319	0.37532953997113955
ATP2B4_6_multinomial_test.374	0.32693395105186374
ATP2B4_6_multinomial_test.375	0.2772434021608621
ATP2B4_7_multinomial_test.320	0.29863033457584603
ATP2B4_7_multinomial_test.321	0.31869919485297227
ATP2B4_7_multinomial_test.322	0.26288006750071696
ATP2B4_6_multinomial_test.376	0.38219598349051254
ATP2B4_7_multinomial_test.323	0.31773194279825634
ATP2B4_6_multinomial_test.377	0.3023220489234068
ATP2B4_6_multinomial_test.378	0.2777571011997768
ATP2B4_6_multinomial_test.379	0.2631986509000341
ATP2B4_6_multinomial_test.380	0.24678724393750281
ATP2B4_7_multinomial_test.324	0.2991031821049647
ATP2B4_7_multinomial_test.325	0.32263705828268247
ATP2B4_7_multinomial_test.326	0.4073246615562233
ATP2B4_7_multinomial_test.327	0.34011177255587943
ATP2B4_7_multinomial_test.328	0.4297233777544484
ATP2B4_6_multinomial_test.381	0.2653020271708853
ATP2B4_6_multinomial_test.382	0.25902543100142394
ATP2B4_7_multinomial_test.329	0.43257355642551654
ATP2B4_7_multinomial_test.330	0.4380806946394515
ATP2B4_7_multinomial_test.331	0.35805883590945325
ATP2B4_7_multinomial_test.332	0.4156456033582667
ATP2B4_6_multinomial_test.383	0.2947950786944205
ATP2B4_6_multinomial_test.384	0.24820298647942798
ATP2B4_7_multinomial_test.333	0.41407177800520834
ATP2B4_6_multinomial_test.385	0.3014269675122403
ATP2B4_7_multinomial_test.334	0.36555080022820613
ATP2B4_7_multinomial_test.335	0.2550603830202306
ATP2B4_6_multinomial_test.386	0.24183908602039675
ATP2B4_6_multinomial_test.387	0.2590115539285791
ATP2B4_7_multinomial_test.336	0.33765393862281096
ATP2B4_7_multinomial_test.337	0.28675439844105516
ATP2B4_7_multinomial_test.338	0.34422765100474306
ATP2B4_7_multinomial_test.339	0.4048530090561602
ATP2B4_7_multinomial_test.340	0.30076066806978996
ATP2B4_7_multinomial_test.341	0.2935508048491837
ATP2B4_7_multinomial_test.342	0.439296604311551
ATP2B4_7_multinomial_test.343	0.4158840220887637
ATP2B4_6_multinomial_test.388	0.2802954912273743
ATP2B4_6_multinomial_test.389	0.26790942671510143
ATP2B4_6_multinomial_test.390	0.2633787099580596
ATP2B4_7_multinomial_test.344	0.32412358047310147
ATP2B4_7_multinomial_test.345	0.4022857684460485
ATP2B4_6_multinomial_test.391	0.3095365341766648
ATP2B4_7_multinomial_test.346	0.41100857883504477
ATP2B4_6_multinomial_test.392	0.32740663050708174
ATP2B4_6_multinomial_test.393	0.26320367072682743
ATP2B4_6_multinomial_test.394	0.27046725740909194
ATP2B4_7_multinomial_test.347	0.31368366786482615
ATP2B4_6_multinomial_test.395	0.3617095065688298
ATP2B4_7_multinomial_test.348	0.34546912457127815
ATP2B4_6_multinomial_test.396	0.23966838865263373
ATP2B4_7_multinomial_test.349	0.34373743491013564
ATP2B4_6_multinomial_test.397	0.2547487552311061
ATP2B4_7_multinomial_test.350	0.44515306775131597
ATP2B4_6_multinomial_test.398	0.29485833121008975
ATP2B4_6_multinomial_test.399	0.3124622756922397
ATP2B4_6_multinomial_test.400	0.3546969809714601
ATP2B4_6_multinomial_test.401	0.25962654378637434
ATP2B4_6_multinomial_test.402	0.3112014368582367
ATP2B4_6_multinomial_test.403	0.2452535043094296
ATP2B4_7_multinomial_test.351	0.35008493331631557
ATP2B4_7_multinomial_test.352	0.35580030143993174
ATP2B4_7_multinomial_test.353	0.3843303000446516
ATP2B4_6_multinomial_test.404	0.2904153240649886
ATP2B4_7_multinomial_test.354	0.36427113801647437
ATP2B4_6_multinomial_test.405	0.31375066676438357
ATP2B4_6_multinomial_test.406	0.29546774431519096
ATP2B4_7_multinomial_test.355	0.3193354613477266
ATP2B4_6_multinomial_test.407	0.301626322371983
ATP2B4_7_multinomial_test.356	0.3665401491779518
ATP2B4_6_multinomial_test.408	0.2704053672265925
ATP2B4_6_multinomial_test.409	0.2623746541760699
ATP2B4_7_multinomial_test.357	0.38243405392515145
ATP2B4_6_multinomial_test.410	0.26198999509601884
ATP2B4_7_multinomial_test.358	0.2858070506551074
ATP2B4_7_multinomial_test.359	0.3507222487302716
ATP2B4_7_multinomial_test.360	0.2670643915939026
ATP2B4_7_multinomial_test.361	0.3414297220086579
ATP2B4_7_multinomial_test.362	0.36288128498939426
ATP2B4_6_multinomial_test.411	0.30088862432900565
ATP2B4_6_multinomial_test.412	0.2778866655616409
ATP2B4_6_multinomial_test.413	0.28918939059450344
ATP2B4_7_multinomial_test.363	0.3885772673120197
ATP2B4_6_multinomial_test.414	0.23952744900746584
ATP2B4_7_multinomial_test.364	0.3498844155523717
ATP2B4_7_multinomial_test.365	0.3337472500522353
ATP2B4_7_multinomial_test.366	0.44965045973232515
ATP2B4_6_multinomial_test.415	0.27780565416733305
ATP2B4_7_multinomial_test.367	0.3726670619985278
ATP2B4_6_multinomial_test.416	0.24589295958533516
ATP2B4_7_multinomial_test.368	0.35863540842391917
ATP2B4_6_multinomial_test.417	0.2658980607977503
ATP2B4_6_multinomial_test.418	0.3255953822703659
ATP2B4_6_multinomial_test.419	0.3061350315246393
ATP2B4_7_multinomial_test.369	0.4147206495729964
ATP2B4_6_multinomial_test.420	0.2137775155833878
ATP2B4_7_multinomial_test.370	0.4090600504638211
ATP2B4_7_multinomial_test.371	0.3788395154529422
ATP2B4_7_multinomial_test.372	0.36188787497479
ATP2B4_6_multinomial_test.421	0.2419408742551132
ATP2B4_6_multinomial_test.422	0.2441396193383028
ATP2B4_7_multinomial_test.373	0.44762239944997995
ATP2B4_7_multinomial_test.374	0.4680683553384671
ATP2B4_6_multinomial_test.423	0.32132091379305444
ATP2B4_7_multinomial_test.375	0.3217392490014197
ATP2B4_7_multinomial_test.376	0.2903619474200524
ATP2B4_6_multinomial_test.424	0.3048605936851679
ATP2B4_7_multinomial_test.377	0.4006789029207087
ATP2B4_7_multinomial_test.378	0.44407620626240085
ATP2B4_7_multinomial_test.379	0.2670849871891957
ATP2B4_6_multinomial_test.425	0.26473884069576853
ATP2B4_7_multinomial_test.380	0.35731150210197005
ATP2B4_6_multinomial_test.426	0.24147570482922445
ATP2B4_7_multinomial_test.381	0.38654453906900904
ATP2B4_6_multinomial_test.427	0.25191503843074353
ATP2B4_6_multinomial_test.428	0.289903860000184
ATP2B4_7_multinomial_test.382	0.31186088062454914
ATP2B4_6_multinomial_test.429	0.23995914811628033
ATP2B4_6_multinomial_test.430	0.3215872133582043
ATP2B4_7_multinomial_test.383	0.32487149305360213
ATP2B4_7_multinomial_test.384	0.37905935880971203
ATP2B4_7_multinomial_test.385	0.3734982684548772
ATP2B4_7_multinomial_test.386	0.34951998225170383
ATP2B4_7_multinomial_test.387	0.3189303567209352
ATP2B4_6_multinomial_test.431	0.32319163148045843
ATP2B4_7_multinomial_test.388	0.31147120755982116
ATP2B4_6_multinomial_test.432	0.33177613331336325
ATP2B4_6_multinomial_test.433	0.2833909480017953
ATP2B4_6_multinomial_test.434	0.2588108362733121
ATP2B4_7_multinomial_test.389	0.4207996816691817
ATP2B4_7_multinomial_test.390	0.36811027752949504
ATP2B4_7_multinomial_test.391	0.3559445255973704
ATP2B4_6_multinomial_test.435	0.27773730556253057
ATP2B4_7_multinomial_test.392	0.3795159213317844
ATP2B4_7_multinomial_test.393	0.37028459691065785
ATP2B4_7_multinomial_test.394	0.2675997533861947
ATP2B4_7_multinomial_test.395	0.4071851403685838
ATP2B4_7_multinomial_test.396	0.3320272754046205
ATP2B4_6_multinomial_test.436	0.33537291714055634
ATP2B4_6_multinomial_test.437	0.277463412593611
ATP2B4_6_multinomial_test.438	0.259142511849083
ATP2B4_6_multinomial_test.439	0.21927295816491174
ATP2B4_6_multinomial_test.440	0.3795082780084938
ATP2B4_6_multinomial_test.441	0.3657283035690008
ATP2B4_7_multinomial_test.397	0.34093369478723157
ATP2B4_7_multinomial_test.398	0.28327107728283973
ATP2B4_7_multinomial_test.399	0.34431763399120696
ATP2B4_7_multinomial_test.400	0.36786230179938356
ATP2B4_6_multinomial_test.442	0.2683424536563298
ATP2B4_6_multinomial_test.443	0.26151260257335723
ATP2B4_7_multinomial_test.401	0.4082267741879044
ATP2B4_7_multinomial_test.402	0.4005449103073268
ATP2B4_6_multinomial_test.444	0.25107285015645114
ATP2B4_6_multinomial_test.445	0.2770292544957466
ATP2B4_6_multinomial_test.446	0.34641861722586786
ATP2B4_6_multinomial_test.447	0.3254264306994145
ATP2B4_7_multinomial_test.403	0.3354196660660623
ATP2B4_7_multinomial_test.404	0.34160275747969143
ATP2B4_6_multinomial_test.448	0.2623685497727554
ATP2B4_7_multinomial_test.405	0.3907110724815171
ATP2B4_6_multinomial_test.449	0.2767322601991
ATP2B4_7_multinomial_test.406	0.4506514754814727
ATP2B4_7_multinomial_test.407	0.32403096432671175
ATP2B4_7_multinomial_test.408	0.34975844216708263
ATP2B4_7_multinomial_test.409	0.34848525069926445
ATP2B4_7_multinomial_test.410	0.40750665553759763
ATP2B4_6_multinomial_test.450	0.2623472851710645
ATP2B4_6_multinomial_test.451	0.2305953523303294
ATP2B4_7_multinomial_test.411	0.40127515812708603
ATP2B4_6_multinomial_test.452	0.309116477243859
ATP2B4_7_multinomial_test.412	0.41481139800868705
ATP2B4_6_multinomial_test.453	0.2614740087803701
ATP2B4_6_multinomial_test.454	0.2770975296630124
ATP2B4_6_multinomial_test.455	0.31487473857045434
ATP2B4_6_multinomial_test.456	0.2926372728260378
ATP2B4_6_multinomial_test.457	0.2605953616028084
ATP2B4_6_multinomial_test.458	0.35019369067567824
ATP2B4_6_multinomial_test.459	0.3439759096738696
ATP2B4_6_multinomial_test.460	0.22191409814722513
ATP2B4_7_multinomial_test.413	0.44358721944989926
ATP2B4_7_multinomial_test.414	0.3494452484441989
ATP2B4_7_multinomial_test.415	0.2585613084825234
ATP2B4_7_multinomial_test.416	0.32628568940805386
ATP2B4_7_multinomial_test.417	0.3999192902842541
ATP2B4_7_multinomial_test.418	0.4089363476503042
ATP2B4_7_multinomial_test.419	0.3677783656645449
ATP2B4_7_multinomial_test.420	0.35990312977371053
ATP2B4_7_multinomial_test.421	0.34802455199316673
ATP2B4_6_multinomial_test.461	0.22173574644381155
ATP2B4_6_multinomial_test.462	0.31975103103752434
ATP2B4_6_multinomial_test.463	0.33078791751975
ATP2B4_6_multinomial_test.464	0.33704235128775945
ATP2B4_7_multinomial_test.422	0.4022687836385188
ATP2B4_7_multinomial_test.423	0.3650285962530658
ATP2B4_7_multinomial_test.424	0.33036656257600194
ATP2B4_6_multinomial_test.465	0.32049863578758775
ATP2B4_6_multinomial_test.466	0.32229726549539317
ATP2B4_7_multinomial_test.425	0.32801194759654073
ATP2B4_7_multinomial_test.426	0.2794875227183472
ATP2B4_6_multinomial_test.467	0.23724839722503482
ATP2B4_6_multinomial_test.468	0.23951752169043156
ATP2B4_6_multinomial_test.469	0.24569747620240057
ATP2B4_6_multinomial_test.470	0.2955546456054359
ATP2B4_7_multinomial_test.427	0.3391357162973096
ATP2B4_6_multinomial_test.471	0.2571094411335344
ATP2B4_6_multinomial_test.472	0.2848497158916321
ATP2B4_6_multinomial_test.473	0.2743722802397019
ATP2B4_7_multinomial_test.428	0.39627443652504485
ATP2B4_7_multinomial_test.429	0.34964893327666907
ATP2B4_7_multinomial_test.430	0.34516108406797874
ATP2B4_7_multinomial_test.431	0.30600605189503277
ATP2B4_7_multinomial_test.432	0.37392094696546746
ATP2B4_7_multinomial_test.433	0.317388462482885
ATP2B4_7_multinomial_test.434	0.375266168730638
ATP2B4_7_multinomial_test.435	0.37987825581498585
ATP2B4_7_multinomial_test.436	0.36347953468437916
ATP2B4_6_multinomial_test.474	0.3295710259749007
ATP2B4_7_multinomial_test.437	0.4085075019092522
ATP2B4_6_multinomial_test.475	0.30089590749517253
ATP2B4_6_multinomial_test.476	0.27532318854673166
ATP2B4_6_multinomial_test.477	0.26860078307759117
ATP2B4_7_multinomial_test.438	0.305958504117328
ATP2B4_6_multinomial_test.478	0.2843670434672287
ATP2B4_6_multinomial_test.479	0.2610651100786982
ATP2B4_6_multinomial_test.480	0.28679735361308417
ATP2B4_6_multinomial_test.481	0.3268445361582793
ATP2B4_7_multinomial_test.439	0.3377337110851804
ATP2B4_6_multinomial_test.482	0.26584826744261586
ATP2B4_6_multinomial_test.483	0.2824639028770352
ATP2B4_7_multinomial_test.440	0.33799140575395803
ATP2B4_6_multinomial_test.484	0.2644527265605541
ATP2B4_7_multinomial_test.441	0.3022541188263595
ATP2B4_7_multinomial_test.442	0.41768158249726356
ATP2B4_7_multinomial_test.443	0.36076432139694775
ATP2B4_7_multinomial_test.444	0.33420464036388253
ATP2B4_6_multinomial_test.485	0.25650636576608943
ATP2B4_7_multinomial_test.445	0.39812575726701865
ATP2B4_6_multinomial_test.486	0.2666602463867619
ATP2B4_7_multinomial_test.446	0.32032369206970646
ATP2B4_7_multinomial_test.447	0.3483410102180514
ATP2B4_7_multinomial_test.448	0.36473061442854016
ATP2B4_6_multinomial_test.487	0.2747974806782511
ATP2B4_7_multinomial_test.449	0.40078983346066277
ATP2B4_6_multinomial_test.488	0.2897404233753316
ATP2B4_6_multinomial_test.489	0.27369250806650897
ATP2B4_7_multinomial_test.450	0.3706284808634963
ATP2B4_7_multinomial_test.451	0.3469849118440917
ATP2B4_7_multinomial_test.452	0.3331854395817454
ATP2B4_7_multinomial_test.453	0.39667588358821193
ATP2B4_6_multinomial_test.490	0.24677762224216676
ATP2B4_7_multinomial_test.454	0.3941654025321779
ATP2B4_7_multinomial_test.455	0.38109324783192655
ATP2B4_6_multinomial_test.491	0.3361136513961261
ATP2B4_7_multinomial_test.456	0.27848525500915566
ATP2B4_7_multinomial_test.457	0.35096152340313236
ATP2B4_7_multinomial_test.458	0.38915158537162603
ATP2B4_6_multinomial_test.492	0.28008475814679107
ATP2B4_6_multinomial_test.493	0.22664274776674856
ATP2B4_7_multinomial_test.459	0.32442785393062
ATP2B4_7_multinomial_test.460	0.3335885912738046
ATP2B4_6_multinomial_test.494	0.2986921105546647
ATP2B4_6_multinomial_test.495	0.28227424964578074
ATP2B4_7_multinomial_test.461	0.3251976802784436
ATP2B4_7_multinomial_test.462	0.31642385374357146
ATP2B4_7_multinomial_test.463	0.3468562365344832
ATP2B4_6_multinomial_test.496	0.3722832366439636
ATP2B4_7_multinomial_test.464	0.4035247093071845
ATP2B4_7_multinomial_test.465	0.4258545003623249
ATP2B4_6_multinomial_test.497	0.29435498079402983
ATP2B4_7_multinomial_test.466	0.3699798804561194
ATP2B4_6_multinomial_test.498	0.28388627522271037
ATP2B4_6_multinomial_test.499	0.32459676322075726
ATP2B4_7_multinomial_test.467	0.35147654264147027
ATP2B4_7_multinomial_test.468	0.38569423282865106
ATP2B4_7_multinomial_test.469	0.37157487711913845
ATP2B4_6_multinomial_test.500	0.2868696031194322
ATP2B4_7_multinomial_test.470	0.30002151742887834
ATP2B4_6_multinomial_test.501	0.2670250642077451
ATP2B4_6_multinomial_test.502	0.23234182131662665
ATP2B4_7_multinomial_test.471	0.25622292076845304
ATP2B4_7_multinomial_test.472	0.32027735332307583
ATP2B4_7_multinomial_test.473	0.2998729508489187
ATP2B4_7_multinomial_test.474	0.30075267184326865
ATP2B4_7_multinomial_test.475	0.38906665164247956
ATP2B4_7_multinomial_test.476	0.3504163603466912
ATP2B4_6_multinomial_test.503	0.2763643254135564
ATP2B4_7_multinomial_test.477	0.38460133667732777
ATP2B4_7_multinomial_test.478	0.41341122875248504
ATP2B4_6_multinomial_test.504	0.29557928231953456
ATP2B4_6_multinomial_test.505	0.22059283640215074
ATP2B4_6_multinomial_test.506	0.23999905049528888
ATP2B4_6_multinomial_test.507	0.331547649700691
ATP2B4_7_multinomial_test.479	0.289826880564699
ATP2B4_7_multinomial_test.480	0.38763007173311614
ATP2B4_6_multinomial_test.508	0.19311310865615136
ATP2B4_6_multinomial_test.509	0.29781995652711835
ATP2B4_6_multinomial_test.510	0.2897101659617004
ATP2B4_7_multinomial_test.481	0.2686752979291979
ATP2B4_7_multinomial_test.482	0.2588857299532803
ATP2B4_6_multinomial_test.511	0.3104080959392747
ATP2B4_7_multinomial_test.483	0.3208690896567688
ATP2B4_6_multinomial_test.512	0.33151022493979854
ATP2B4_7_multinomial_test.484	0.32593120576067736
MLH1_3_multinomial_test	0.1776748275671911
MLH1_3_multinomial_test.1	0.18265576925778743
MLH1_3_multinomial_test.2	0.14001663222288102
MLH1_3_multinomial_test.3	0.13263053750597723
MLH1_3_multinomial_test.4	0.17636126884252165
MLH1_3_multinomial_test.5	0.17804597417036314
MLH1_3_multinomial_test.6	0.14961253472962535
MLH1_3_multinomial_test.7	0.16779194774899414
MLH1_3_multinomial_test.8	0.18971374018765752
MLH1_3_multinomial_test.9	0.17447405983796047
MLH1_3_multinomial_test.10	0.1713683801698062
MLH1_3_multinomial_test.11	0.13402094862158687
MLH1_3_multinomial_test.12	0.1797294203159279
MLH1_3_multinomial_test.13	0.1582279892871132
MLH1_3_multinomial_test.14	0.14102237021394132
MLH1_3_multinomial_test.15	0.14823365491320498
MLH1_3_multinomial_test.16	0.1320245555158632
MLH1_3_multinomial_test.17	0.1465389433570485
MLH1_3_multinomial_test.18	0.17629348131838377
MLH1_3_multinomial_test.19	0.15474594004596384
MLH1_3_multinomial_test.20	0.1507336945607709
MLH1_3_multinomial_test.21	0.1691581085738372
MLH1_3_multinomial_test.22	0.20396331190884948
MLH1_3_multinomial_test.23	0.18268870821747873
MLH1_3_multinomial_test.24	0.1854903934800319
MLH1_3_multinomial_test.25	0.14672606192252974
MLH1_3_multinomial_test.26	0.13709030442907716
MLH1_3_multinomial_test.27	0.17420357340801992
MLH1_3_multinomial_test.28	0.20045463752263123
MLH1_3_multinomial_test.29	0.15827297370561474
MLH1_3_multinomial_test.30	0.14969530480290846
MLH1_3_multinomial_test.31	0.14488291818239005
MLH1_3_multinomial_test.32	0.21209739871037359
MLH1_3_multinomial_test.33	0.1706436053758337
MLH1_3_multinomial_test.34	0.16599143176194198
MLH1_3_multinomial_test.35	0.1414578861817049
MLH1_3_multinomial_test.36	0.15160213812490325
MLH1_3_multinomial_test.37	0.20110948826498382
MLH1_3_multinomial_test.38	0.19030979031809822
MLH1_3_multinomial_test.39	0.17895738060764219
MLH1_3_multinomial_test.40	0.18037932697834794
MLH1_3_multinomial_test.41	0.20638582955490611
MLH1_3_multinomial_test.42	0.16718939334605545
MLH1_3_multinomial_test.43	0.1524426912602434
MLH1_3_multinomial_test.44	0.21451942008540048
MLH1_3_multinomial_test.45	0.19309051260993354
MLH1_3_multinomial_test.46	0.20375949314991626
MLH1_3_multinomial_test.47	0.1446802531141565
MLH1_3_multinomial_test.48	0.18562090284181754
MLH1_3_multinomial_test.49	0.2005510419808477
MLH1_3_multinomial_test.50	0.18100178481880064
MLH1_3_multinomial_test.51	0.17056431035896635
MLH1_3_multinomial_test.52	0.1809150493371857
MLH1_3_multinomial_test.53	0.14313234161594776
MLH1_3_multinomial_test.54	0.1409568002424582
MLH1_3_multinomial_test.55	0.1621037856601546
MLH1_3_multinomial_test.56	0.18828122246196122
MLH1_3_multinomial_test.57	0.16521585250796655
MLH1_3_multinomial_test.58	0.15921375955777908
MLH1_3_multinomial_test.59	0.1692051004973387
MLH1_3_multinomial_test.60	0.15603454825885354
MLH1_3_multinomial_test.61	0.18774908230956894
MLH1_3_multinomial_test.62	0.1493226512945291
MLH1_3_multinomial_test.63	0.13893505103411175
MLH1_3_multinomial_test.64	0.1533629498121672
MLH1_3_multinomial_test.65	0.19877162841700793
MLH1_3_multinomial_test.66	0.1567686120330532
MLH1_3_multinomial_test.67	0.15990242807073357
MLH1_3_multinomial_test.68	0.17567175354700387
MLH1_3_multinomial_test.69	0.13573094765045846
MLH1_3_multinomial_test.70	0.1804067348733488
MLH1_3_multinomial_test.71	0.1722368198692799
MLH1_3_multinomial_test.72	0.16431737543125968
MLH1_3_multinomial_test.73	0.19320451251279872
MLH1_3_multinomial_test.74	0.1789512206766824
MLH1_3_multinomial_test.75	0.14063735202539163
MLH1_3_multinomial_test.76	0.15773975174458635
MLH1_3_multinomial_test.77	0.18737336750726152
MLH1_3_multinomial_test.78	0.16515683293344735
MLH1_3_multinomial_test.79	0.17222132806261148
MLH1_3_multinomial_test.80	0.1748114061590943
MLH1_3_multinomial_test.81	0.19051662554620769
MLH1_3_multinomial_test.82	0.18301378346988806
MLH1_3_multinomial_test.83	0.19303047666371936
MLH1_3_multinomial_test.84	0.17517917642027053
MLH1_3_multinomial_test.85	0.18063490533708332
MLH1_3_multinomial_test.86	0.158772017465571
MLH1_3_multinomial_test.87	0.15956533060791314
MLH1_3_multinomial_test.88	0.1440754125766599
MLH1_3_multinomial_test.89	0.16475735732001837
MLH1_3_multinomial_test.90	0.17103066989214785
MLH1_3_multinomial_test.91	0.15034423253920115
MLH1_3_multinomial_test.92	0.16382330495418965
MLH1_3_multinomial_test.93	0.16158724579841557
MLH1_3_multinomial_test.94	0.15973483716736517
MLH1_3_multinomial_test.95	0.16859959624094994
MLH1_3_multinomial_test.96	0.16432172771582496
MLH1_3_multinomial_test.97	0.18024477535620434
MLH1_3_multinomial_test.98	0.14732233689104837
MLH1_3_multinomial_test.99	0.16298847086868545
MLH1_3_multinomial_test.100	0.16422260870126212
MLH1_3_multinomial_test.101	0.18008072097597802
MLH1_3_multinomial_test.102	0.1792791940364696
MLH1_3_multinomial_test.103	0.14053754020809706
MLH1_3_multinomial_test.104	0.16676812619334935
MLH1_3_multinomial_test.105	0.1800227623422924
MLH1_3_multinomial_test.106	0.14207274700611872
MLH1_3_multinomial_test.107	0.14979501228976028
MLH1_3_multinomial_test.108	0.158479927616457
MLH1_3_multinomial_test.109	0.15314111959909085
MLH1_3_multinomial_test.110	0.19957302682591888
MLH1_3_multinomial_test.111	0.1535991592889935
MLH1_3_multinomial_test.112	0.17950207158099124
MLH1_3_multinomial_test.113	0.17024642441850643
MLH1_3_multinomial_test.114	0.15857403954842886
MLH1_3_multinomial_test.115	0.14366205067018326
MLH1_3_multinomial_test.116	0.14096653562543837
MLH1_3_multinomial_test.117	0.14648320482953098
MLH1_3_multinomial_test.118	0.15270320294112621
MLH1_3_multinomial_test.119	0.18531929290424567
MLH1_3_multinomial_test.120	0.16487849747451
MLH1_3_multinomial_test.121	0.15496174927315476
MLH1_3_multinomial_test.122	0.2016623111113149
MLH1_3_multinomial_test.123	0.16564700361157866
MLH1_3_multinomial_test.124	0.18201445590558635
MLH1_3_multinomial_test.125	0.17531129452709063
MLH1_3_multinomial_test.126	0.17530620062524735
MLH1_3_multinomial_test.127	0.18756221742996781
MLH1_3_multinomial_test.128	0.14576096823830134
MLH1_3_multinomial_test.129	0.14939779755863725
MLH1_3_multinomial_test.130	0.1594258306525605
MLH1_3_multinomial_test.131	0.15981838906718182
MLH1_3_multinomial_test.132	0.17053466591971625
MLH1_3_multinomial_test.133	0.17081108518619717
