	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.454	0.035886247312305705	0.30312272454208405	0.0	0.6138185105295377	0.047172517616072385
UNG_3_dirichlet_test.455	0.0	0.15038367305024514	0.0	0.820109991468897	0.029506335480857834
UNG_3_dirichlet_test.456	0.16307569926512577	0.08810775246411624	0.0	0.5616923689219548	0.18712417934880304
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.10134913000313846	0.8986508699968615
UNG_3_dirichlet_test.457	0.0510586085810452	0.12288607003933784	0.0	0.7174667799779645	0.10858854140165242
UNG_3_dirichlet_test.458	0.0	0.047709660022847926	0.0	0.7770240138108357	0.17526632616631635
UNG_3_dirichlet_test.459	0.3195762973189059	0.0	0.22530946207308558	0.42690402988190146	0.028210210726107143
OGG1_3_dirichlet_test.462	0.0	0.0	0.7625118320023406	0.0	0.2374881679976595
OGG1_3_dirichlet_test.463	0.24061173270526956	0.0	0.0	0.037774513071565916	0.7216137542231644
OGG1_3_dirichlet_test.464	0.06600062329015526	0.0	0.0	0.20033391405910286	0.733665462650742
OGG1_3_dirichlet_test.465	0.08719502189773062	0.0	0.040981332081667106	0.1974342468372017	0.6743893991834005
OGG1_3_dirichlet_test.466	0.0	0.0	0.5580163978386847	0.12847806408078366	0.31350553808053166
OGG1_3_dirichlet_test.467	0.024477061203436373	0.0	0.11987846326505247	0.1003030055042943	0.755341470027217
UNG_3_dirichlet_test.460	0.0	0.1010125036349605	0.0	0.8870587574819975	0.011928738883042151
UNG_3_dirichlet_test.461	0.0513491995282349	0.2744769064917166	0.0	0.6741738939800486	0.0
UNG_3_dirichlet_test.462	0.23085425023797398	0.06024993584973425	0.0	0.7043907518870878	0.004505062025203838
OGG1_3_dirichlet_test.468	0.033262468561133705	0.030456539412359943	0.0	0.12769789596152958	0.8085830960649767
OGG1_3_dirichlet_test.469	0.23896023419835397	0.0	0.027766221944793626	0.23384134155383715	0.4994322023030151
UNG_3_dirichlet_test.463	0.3865182147032432	0.08636213004747074	0.0	0.37037602448915286	0.15674363076013317
OGG1_3_dirichlet_test.470	0.23225535865335586	0.0	0.07103109919436582	0.10800248828341921	0.5887110538688591
OGG1_3_dirichlet_test.471	0.040531210310553144	0.0	0.11516249658270511	0.12395138297963626	0.7203549101271055
UNG_3_dirichlet_test.464	0.10201988148093623	0.20368279704837047	0.0	0.5266707004151205	0.16762662105557252
UNG_3_dirichlet_test.465	0.28767397141563944	0.06308327760882063	0.0	0.4918894100649255	0.15735334091061437
UNG_3_dirichlet_test.466	0.17459305758195343	0.3150078457534192	0.0	0.4488173725696156	0.061581724095011885
OGG1_3_dirichlet_test.472	0.16182904888164185	0.0	0.27116851083499943	0.08379306783542158	0.48320937244793727
OGG1_3_dirichlet_test.473	0.22735091486191597	0.0	0.19642577073727724	0.05913741666141041	0.5170858977393964
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.22246463703802932	0.7775353629619708
UNG_3_dirichlet_test.467	0.0	0.19948926252812257	0.0	0.7530346014157889	0.04747613605608842
UNG_3_dirichlet_test.468	0.0	0.15110671795958866	0.04066936130341593	0.6648119929990978	0.14341192773789765
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.020400618458443553	0.9795993815415565
UNG_3_dirichlet_test.469	0.0	0.30854126487644107	0.0	0.6722431601575096	0.01921557496604929
UNG_3_dirichlet_test.470	0.007262936002089256	0.0	0.0	0.7725518126672708	0.22018525133064004
UNG_3_dirichlet_test.471	0.11092027462242633	0.20354114484904454	0.0	0.672466197903176	0.013072382625353051
OGG1_3_dirichlet_test.476	0.1702899654573646	0.0	0.0	0.11404728720360217	0.7156627473390332
UNG_3_dirichlet_test.472	0.2433654409194868	0.0	0.0	0.6141630211963115	0.14247153788420153
UNG_3_dirichlet_test.473	0.0	0.15150974867091913	0.0	0.7382844862857223	0.1102057650433585
UNG_3_dirichlet_test.474	0.0	0.2768557101365906	0.0	0.6578450159588287	0.06529927390458053
UNG_3_dirichlet_test.475	0.03006834133761689	0.0442348446104262	0.29718679865430925	0.6285100153976475	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.19673046063384023	0.1307187296547148	0.6725508097114451
UNG_3_dirichlet_test.476	0.0	0.12930513813003122	0.0	0.7887935748959184	0.08190128697405034
UNG_3_dirichlet_test.477	0.08504546112630959	0.006804606933479574	0.19775857572326191	0.6710866557521153	0.039304700464833614
UNG_3_dirichlet_test.478	0.0	0.14528584436924646	0.0	0.7917821669313203	0.06293198869943328
OGG1_3_dirichlet_test.478	0.3367646895840472	0.0	0.16763494027112683	0.0	0.49560037014482594
UNG_3_dirichlet_test.479	0.1334968958813496	0.05052640874417906	0.154187332893956	0.6617893624805152	0.0
UNG_3_dirichlet_test.480	0.0	0.1458356622515479	0.0	0.8165482323893919	0.03761610535906016
OGG1_3_dirichlet_test.479	0.030096679590484163	0.0	0.0	0.11397469813374413	0.8559286222757716
OGG1_3_dirichlet_test.480	0.06284438248838405	0.0	0.33254990598792245	0.10860188620034443	0.4960038253233491
UNG_3_dirichlet_test.481	0.13039509448419764	0.06203011599907778	0.0	0.6694502972266398	0.13812449229008456
UNG_3_dirichlet_test.482	0.0	0.24571659278114125	0.0	0.6698429766757976	0.08444043054306127
UNG_3_dirichlet_test.483	0.08084933275456889	0.17989040451596167	0.18571838723382833	0.5535418754956412	0.0
UNG_3_dirichlet_test.484	0.0	0.16547143456712943	0.14858110935148316	0.6469417591953036	0.03900569688608387
UNG_3_dirichlet_test.485	0.0	0.08394477993189288	0.0	0.6772467381041916	0.23880848196391571
UNG_3_dirichlet_test.486	0.14778338265236762	0.0	0.0	0.8289194255233913	0.023297191824240948
OGG1_3_dirichlet_test.481	0.0331878511768397	0.0	0.0	0.22303480960555563	0.7437773392176048
UNG_3_dirichlet_test.487	0.05304634885689581	0.005456975700913513	0.46856967273333827	0.46421050901887817	0.00871649368997427
OGG1_3_dirichlet_test.482	0.28945096391201347	0.0	0.0	0.009972749439055477	0.7005762866489311
UNG_3_dirichlet_test.488	0.10505725217314524	0.0	0.04907015001364265	0.7491339202840938	0.09673867752911823
OGG1_3_dirichlet_test.483	0.0	0.0	0.3585893556459786	0.1042037350608046	0.5372069092932167
OGG1_3_dirichlet_test.484	0.05763841368479215	0.0	0.0	0.16725336334953464	0.7751082229656732
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.0984034747820724	0.9015965252179277
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.15106410680059196	0.848935893199408
OGG1_3_dirichlet_test.487	0.0	0.0	0.36460220377497965	0.11896538453566849	0.5164324116893517
OGG1_3_dirichlet_test.488	0.0	0.0	0.3035827696670305	0.07893550532039563	0.6174817250125739
UNG_3_dirichlet_test.489	0.042543398831173175	0.0	0.0	0.8599853478657628	0.09747125330306396
OGG1_3_dirichlet_test.489	0.0	0.0	0.10204350753503753	0.007137144974562182	0.8908193474904003
UNG_3_dirichlet_test.490	0.0	0.13117387542921727	0.17187186220248174	0.6513758617627051	0.04557840060559586
OGG1_3_dirichlet_test.490	0.0	0.003658980140582773	0.15458628442357986	0.2485431380221512	0.5932115974136862
OGG1_3_dirichlet_test.491	0.001801914936970685	0.0	0.4187586956099621	0.009054257439303546	0.5703851320137636
OGG1_3_dirichlet_test.492	0.021109139723432094	0.0	0.18901211377446167	0.0	0.7898787465021062
OGG1_3_dirichlet_test.493	0.24541424855712535	0.0	0.25676952534557584	0.0	0.4978162260972987
UNG_3_dirichlet_test.491	0.05548653222046623	0.0	0.19256373735263863	0.7495768949485108	0.002372835478384547
OGG1_3_dirichlet_test.494	0.0	0.0	0.46741737570065695	0.048896050869385796	0.48368657342995713
OGG1_3_dirichlet_test.495	0.11605293104900397	0.0	0.171974169498473	0.11319805392143771	0.5987748455310853
UNG_3_dirichlet_test.492	0.35229239646910665	0.0	0.0	0.6477076035308933	0.0
UNG_3_dirichlet_test.493	0.0	0.11156510031117728	0.0	0.8884348996888227	0.0
OGG1_3_dirichlet_test.496	0.14977594979004774	0.0	0.37743863928826765	0.0	0.47278541092168447
UNG_3_dirichlet_test.494	0.0	0.09226929275473357	0.0	0.9077307072452664	0.0
OGG1_3_dirichlet_test.497	0.0	0.1073674633355774	0.014491675830320468	0.021760384751506025	0.8563804760825963
OGG1_3_dirichlet_test.498	0.09416542165069454	0.0	0.02999975173993287	0.2188574928158203	0.6569773337935522
UNG_3_dirichlet_test.495	0.0	0.1590019218657015	0.0	0.7692478090181213	0.07175026911617731
UNG_3_dirichlet_test.496	0.16279988928840208	0.029207208890412943	0.0	0.7147762369148526	0.09321666490633237
OGG1_3_dirichlet_test.499	0.05664257273007572	0.04462512108239056	0.0	0.11417459980175472	0.7845577063857789
OGG1_3_dirichlet_test.500	0.010959706690383706	0.0	0.0021903727979660256	0.1178890999411004	0.8689608205705499
ATP2B4_7_dirichlet_test	0.0	0.0	1.0	0.0	0.0
ATP2B4_6_dirichlet_test	0.0	0.14570978855954936	0.6100052122912127	0.2442849991492379	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.21375634681550007	0.12680786662011914	0.5097369579550317	0.1496988286093493
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7646483935891373	0.12202629314952296	0.11332531326133974
ATP2B4_6_dirichlet_test.1	0.15169341219627108	0.00039388072177083694	0.7900735202729148	0.0029404468040749162	0.054898740004968485
ATP2B4_7_dirichlet_test.3	0.0	0.12062925345344472	0.645648184029319	0.2337225625172362	0.0
ATP2B4_6_dirichlet_test.2	0.22122870857237628	0.23578684728447843	0.3351195990034356	0.14523555766652585	0.06262928747318401
ATP2B4_6_dirichlet_test.3	0.1893540088058051	0.03495284160782018	0.36390227990298873	0.34816003412493995	0.06363083555844579
ATP2B4_6_dirichlet_test.4	0.2035795457558882	0.0026982575813506346	0.4539515400007107	0.19301195777669233	0.1467586988853582
ATP2B4_7_dirichlet_test.4	0.0	0.0026298714867715625	0.9829395017108162	0.0	0.014430626802412251
ATP2B4_6_dirichlet_test.5	0.0	0.029491072373791512	0.6359638534729954	0.33454507415321294	0.0
ATP2B4_6_dirichlet_test.6	0.14092202134768042	0.0	0.6625627513258117	0.15702071907964024	0.03949450824686776
ATP2B4_7_dirichlet_test.5	0.1224463771418542	0.14678154347201425	0.3966049481735151	0.29110181574483074	0.043065315467785775
ATP2B4_6_dirichlet_test.7	0.4119982059025673	0.0	0.36288620327599974	0.0299968556989339	0.19511873512249903
ATP2B4_7_dirichlet_test.6	0.0	0.15541791781319894	0.5436351931719028	0.3009468890148982	0.0
ATP2B4_6_dirichlet_test.8	0.09125452144213878	0.06826219682739783	0.3163664271005958	0.3089318534290812	0.2151850012007863
ATP2B4_6_dirichlet_test.9	0.3066160141148141	0.0	0.32668316090422556	0.13291778170588855	0.23378304327507168
ATP2B4_6_dirichlet_test.10	0.16678884798412102	0.049320047614330516	0.5538823650939874	0.03265842206732357	0.1973503172402374
ATP2B4_7_dirichlet_test.7	0.0	0.1860090357709872	0.48726438501260505	0.32672657921640774	0.0
ATP2B4_6_dirichlet_test.11	0.14192049297784806	0.18824666660825803	0.5045316711242162	0.0578463140850667	0.10745485520461104
ATP2B4_6_dirichlet_test.12	0.20837791986014695	0.025407853860109356	0.2948233793488053	0.18355457487616772	0.2878362720547707
ATP2B4_7_dirichlet_test.8	0.0	0.1789044226123129	0.6238191460710613	0.13146337948199563	0.06581305183463014
ATP2B4_7_dirichlet_test.9	0.0	0.03451644835921065	0.6015932545392606	0.3638902971015287	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.045995653284178095	0.6452539288459294	0.30875041786989244	0.0
ATP2B4_6_dirichlet_test.13	0.290526410512118	0.08987255251114508	0.27357205119033834	0.028902583442279077	0.3171264023441194
ATP2B4_6_dirichlet_test.14	0.2037500447342714	0.0	0.6231332914629614	0.17311666380276713	0.0
ATP2B4_6_dirichlet_test.15	0.24908346975154777	0.14925367219965124	0.5853425333821545	0.0	0.01632032466664632
ATP2B4_6_dirichlet_test.16	0.15239534450758468	0.12340068868843167	0.4896465642352993	0.009776617637262735	0.22478078493142153
ATP2B4_6_dirichlet_test.17	0.3492158266426485	0.0	0.6143259650398674	0.0	0.03645820831748414
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6684010269702952	0.33159897302970465	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.08917046977650442	0.2261550480345334	0.5851340849160506	0.09954039727291156
ATP2B4_6_dirichlet_test.18	0.11917520598467114	0.18366984704075492	0.6467679809076378	0.050386966066936226	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.004699315934346064	0.5235092265593784	0.30191455116189886	0.1698769063443768
ATP2B4_6_dirichlet_test.19	0.3234218689155716	0.024348596689449508	0.0	0.39298037528821494	0.25924915910676405
ATP2B4_7_dirichlet_test.14	0.0	0.07857453369136863	0.5407098971110315	0.33026048311312023	0.05045508608447962
ATP2B4_6_dirichlet_test.20	0.30795265136680805	0.1453069024700265	0.26568354925300375	0.042975497907150884	0.23808139900301079
ATP2B4_7_dirichlet_test.15	0.27197342665624025	0.12111221046693264	0.15728107371925662	0.22542040227494994	0.2242128868826205
ATP2B4_6_dirichlet_test.21	0.39099895026941645	0.0	0.17201247986834253	0.1127854487980622	0.3242031210641788
ATP2B4_6_dirichlet_test.22	0.0	0.11329824724783008	0.7516818179801428	0.05617246705401991	0.07884746771800716
ATP2B4_7_dirichlet_test.16	0.0	0.11498006116146382	0.37139450085819337	0.3296052907048974	0.18402014727544522
ATP2B4_7_dirichlet_test.17	0.0	0.3547253943497136	0.5659779371179665	0.0	0.07929666853231995
ATP2B4_6_dirichlet_test.23	0.1265216717331479	0.0	0.6314518104492636	0.24202651781758855	0.0
ATP2B4_6_dirichlet_test.24	0.10990694333642201	0.0	0.7848927938245783	0.10520026283899978	0.0
ATP2B4_6_dirichlet_test.25	0.16442657692206458	0.12358373899608194	0.3622727238849779	0.19546642138273657	0.15425053881413903
ATP2B4_7_dirichlet_test.18	0.0	0.21966209951934693	0.38217909920026916	0.28647449393943236	0.11168430734095151
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.512609292877066	0.4873907071229341	0.0
ATP2B4_6_dirichlet_test.26	0.38320602538359483	0.07413932451335375	0.0	0.2444602389838998	0.29819441111915157
ATP2B4_7_dirichlet_test.20	0.0	0.08881258028815384	0.5295171106438878	0.38167030906795835	0.0
ATP2B4_6_dirichlet_test.27	0.33723338523192664	0.06207813160930107	0.388332335225806	0.2068839019164587	0.005472246016507805
ATP2B4_6_dirichlet_test.28	0.06956574875316904	0.0	0.7726491025421837	0.14859010965137875	0.009195039053268577
ATP2B4_6_dirichlet_test.29	0.19446587403783966	0.07903648478404786	0.41358327347600776	0.17072479245089733	0.14218957525120748
ATP2B4_6_dirichlet_test.30	0.040351611401710126	0.0	0.8658542817387254	0.09379410685956452	0.0
ATP2B4_6_dirichlet_test.31	0.36808609359340094	0.0329818681297722	0.1096402097725825	0.19029349919583655	0.2989983293084077
ATP2B4_7_dirichlet_test.21	0.024289559523582607	0.06581261934514236	0.6932258059683605	0.21667201516291446	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.0900181837916835	0.22368918046865832	0.41384606944122093	0.2724465662984372
ATP2B4_6_dirichlet_test.32	0.1923900996954709	0.0	0.27154478224901635	0.3396744487461627	0.19639066930935006
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04962270481102563	0.4175157467996401	0.5328615483893344
ATP2B4_7_dirichlet_test.24	0.032467916577014415	0.0421357145621014	0.5679616225077943	0.35743474635309	0.0
ATP2B4_6_dirichlet_test.33	0.1582309232119396	0.05702252886690757	0.5175420242126711	0.1939559933779097	0.07324853033057212
ATP2B4_6_dirichlet_test.34	0.3139162985884126	0.13700019347237033	0.36281916900945865	0.03305959226761672	0.15320474666214184
ATP2B4_6_dirichlet_test.35	0.3504120138735447	0.14328941402676865	0.3717244278559836	0.05990728123063709	0.07466686301306615
ATP2B4_7_dirichlet_test.25	0.0	0.007499142573414864	0.8137923901492154	0.17870846727736972	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.09261969217891544	0.7288875756950073	0.17849273212607733	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.18847163273911555	0.6366290364868171	0.1748993307740673	0.0
ATP2B4_6_dirichlet_test.36	0.42661929659003706	0.0	0.14702244249426463	0.1539584173004292	0.272399843615269
ATP2B4_6_dirichlet_test.37	0.11800774635984582	0.21349065130210948	0.3729453159412618	0.0	0.2955562863967828
ATP2B4_6_dirichlet_test.38	0.4432743586327724	0.13668098184209462	0.26808345866161926	0.0	0.1519612008635137
ATP2B4_7_dirichlet_test.28	0.09065501305913658	0.0018000856805679625	0.6062183915018522	0.3013265097584433	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.663610224611977	0.3363897753880228	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5108712110877792	0.4891287889122208	0.0
ATP2B4_6_dirichlet_test.39	0.22866618733086105	0.0	0.4416590044391907	0.310134428233769	0.019540379996179226
ATP2B4_6_dirichlet_test.40	0.20570141106314968	0.0	0.14911597082612524	0.3385586863654342	0.30662393174529085
ATP2B4_6_dirichlet_test.41	0.1528073171948496	0.2123613788601941	0.40005426882725825	0.11208145733770193	0.12269557777999604
ATP2B4_6_dirichlet_test.42	0.1169341609927149	0.005475019491652828	0.8092287001930947	0.06836211932253743	0.0
ATP2B4_6_dirichlet_test.43	0.12406093989808455	0.14004524104141555	0.39495971412551834	0.12264274788828923	0.21829135704669245
ATP2B4_6_dirichlet_test.44	0.2553836869121667	0.0	0.11913419760823432	0.1459640121512148	0.4795181033283842
ATP2B4_7_dirichlet_test.31	0.0	0.20700467050091217	0.6925609457017344	0.09423182531869467	0.006202558478658589
ATP2B4_6_dirichlet_test.45	0.25868084549453413	0.0	0.17341742755890932	0.13810616990836463	0.42979555703819194
ATP2B4_6_dirichlet_test.46	0.055678394870009314	0.03644704310204464	0.8317364525912597	0.07613810943668622	0.0
ATP2B4_7_dirichlet_test.32	0.1187624748906339	0.1243338940093876	0.4549802748614806	0.2735108152779853	0.028412540960512458
ATP2B4_7_dirichlet_test.33	0.0	0.23535213199623545	0.6713558323914578	0.08171570771987804	0.01157632789242892
ATP2B4_6_dirichlet_test.47	0.3224137221661245	0.1800923861076164	0.018037053532864507	0.0	0.4794568381933946
ATP2B4_6_dirichlet_test.48	0.4384345176021306	0.0	0.4798534429601007	0.0	0.08171203943776864
ATP2B4_7_dirichlet_test.34	0.0	0.35664797853601093	0.0	0.404996318750937	0.2383557027130521
ATP2B4_6_dirichlet_test.49	0.3261079682111492	0.1198999815106146	0.1099114193731186	0.24074399749005207	0.20333663341506575
ATP2B4_7_dirichlet_test.35	0.0	0.013973753502563479	0.6716846283320532	0.31434161816538336	0.0
ATP2B4_6_dirichlet_test.50	0.3286180338231341	0.036573631421709864	0.46197341011461446	0.17283492464054157	0.0
ATP2B4_7_dirichlet_test.36	0.10284462370842679	0.0	0.5059205880341742	0.33968090506339255	0.05155388319400644
ATP2B4_7_dirichlet_test.37	0.0	0.16312279733419136	0.3023209812808006	0.10053923671013862	0.43401698467486927
ATP2B4_7_dirichlet_test.38	0.0	0.12292843645830145	0.03626881985826088	0.5338987302439344	0.30690401343950313
ATP2B4_7_dirichlet_test.39	0.0	0.07840348547439795	0.6150366472042494	0.3065598673213527	0.0
ATP2B4_6_dirichlet_test.51	0.6150381434054688	0.06394102466432099	0.1458831429480285	0.06245792096462496	0.1126797680175568
ATP2B4_6_dirichlet_test.52	0.061220816664381575	0.18937649808237028	0.37945049467290437	0.2187691210416413	0.1511830695387023
ATP2B4_6_dirichlet_test.53	0.005663711920189945	0.08160419351411023	0.3744915641151185	0.3515930129694006	0.1866475174811806
ATP2B4_6_dirichlet_test.54	0.1121873331644259	0.0	0.850661178332011	0.0	0.03715148850356303
ATP2B4_6_dirichlet_test.55	0.4266246154551072	0.0	0.3207650197392168	0.17217240319699112	0.08043796160868504
ATP2B4_6_dirichlet_test.56	0.0	0.12087795506946555	0.1014690162758347	0.17652695825088985	0.6011260704038098
ATP2B4_6_dirichlet_test.57	0.4008743996710481	0.0	0.17005547932314458	0.2611049643146519	0.1679651566911554
ATP2B4_6_dirichlet_test.58	0.3933957856617003	0.1358627860279706	0.18697154739980387	0.13482944768712588	0.14894043322339917
ATP2B4_6_dirichlet_test.59	0.29537276006229174	0.0	0.677234040663166	0.0	0.027393199274542354
ATP2B4_7_dirichlet_test.40	0.20100563665758675	0.0	0.4525804862950248	0.261048598839451	0.08536527820793752
ATP2B4_7_dirichlet_test.41	0.0	0.08754868191386603	0.7991448301477543	0.0	0.11330648793837969
ATP2B4_7_dirichlet_test.42	0.0	0.148667695404994	0.6356522110664767	0.10608432891965211	0.10959576460887711
ATP2B4_6_dirichlet_test.60	0.03845215096918465	0.14373330100323392	0.41643131589388893	0.20561774702522692	0.1957654851084655
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.7989493006887016	0.17983697343147065	0.021213725879827682
ATP2B4_7_dirichlet_test.44	0.041402525789139305	0.04300522108317986	0.3463369979430756	0.3204502829537825	0.24880497223082268
ATP2B4_6_dirichlet_test.61	0.44638698871133364	0.1617308188981743	0.02100336931083764	0.03198931084087463	0.33888951223877967
ATP2B4_7_dirichlet_test.45	0.10460521105682093	0.12784698909309306	0.4850582384994818	0.2824895613506041	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6461531415663868	0.35384685843361324	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.17515775351257887	0.38398998756898106	0.44085225891844004	0.0
ATP2B4_6_dirichlet_test.62	0.3923761554228971	0.027307778717926248	0.41841852241323785	0.0	0.161897543445939
ATP2B4_7_dirichlet_test.48	0.10835726248849942	0.1834808053009696	0.0420474833806863	0.28416667883461677	0.38194776999522784
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.730188611159861	0.26981138884013883	0.0
ATP2B4_7_dirichlet_test.50	0.1630055726225524	0.0	0.6207971666165949	0.17772724726138625	0.038470013499466445
ATP2B4_7_dirichlet_test.51	0.0	0.10638489728373714	0.30669363924077436	0.4702557242683967	0.11666573920709193
ATP2B4_6_dirichlet_test.63	0.32270027334065743	0.037913688631231325	0.3886069732253069	0.20988309499223812	0.04089596981056613
ATP2B4_7_dirichlet_test.52	0.0	0.08198113843423276	0.5998269087302732	0.318191952835494	0.0
ATP2B4_6_dirichlet_test.64	0.19014441977856178	0.05023519263505709	0.6613212891782074	0.09829909840817369	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.05574665501766345	0.2160475126259879	0.536442119101645	0.19176371325470373
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.6028539297818954	0.36477508763533845	0.03237098258276619
ATP2B4_7_dirichlet_test.55	0.0	0.1060617707161887	0.8387270959936823	0.051392889671627966	0.003818243618501126
ATP2B4_6_dirichlet_test.65	0.21012212629218294	0.0	0.059742691165078174	0.5451640199138699	0.18497116262886906
ATP2B4_6_dirichlet_test.66	0.45282390600202205	0.03687235123978417	0.1860514787918584	0.024303824414323303	0.29994843955201195
ATP2B4_7_dirichlet_test.56	0.0	0.15314558880615728	0.8201803672645178	0.026674043929325084	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.4665331131640551	0.41098145913742523	0.1224854276985197
ATP2B4_6_dirichlet_test.67	0.04911112866991084	0.11309267287553951	0.6067992569837726	0.23099694147077715	0.0
ATP2B4_6_dirichlet_test.68	0.35899507883646664	0.029290364064370213	0.2843426399542196	0.15661680489930713	0.17075511224563658
ATP2B4_7_dirichlet_test.58	0.0	0.009434134444278508	0.6023617584043419	0.38820410715137954	0.0
ATP2B4_6_dirichlet_test.69	0.2828895212686236	0.18316573843568565	0.19493882994146	0.03644198221262348	0.30256392814160715
ATP2B4_6_dirichlet_test.70	0.06421909601859163	0.1570227322239247	0.6945691022550204	0.0	0.08418906950246313
ATP2B4_7_dirichlet_test.59	0.0	0.07787440437830008	0.6774415683467783	0.2446840272749217	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.2021671338453751	0.7296298515888233	0.06820301456580151	0.0
ATP2B4_6_dirichlet_test.71	0.24884347559732023	0.05401571284203782	0.6465396006491069	0.0	0.050601210911534966
ATP2B4_6_dirichlet_test.72	0.1442845382653238	0.21753593113223071	0.3968917487498447	0.0946262214648848	0.146661560387716
ATP2B4_7_dirichlet_test.61	0.0	0.0	0.590266438120091	0.40300658206018103	0.006726979819728033
ATP2B4_7_dirichlet_test.62	0.0	0.13948697387117995	0.5047593283338232	0.3557536977949969	0.0
ATP2B4_7_dirichlet_test.63	0.0	0.10389552799338186	0.6054039235811841	0.29070054842543386	0.0
ATP2B4_6_dirichlet_test.73	0.26366535845339256	0.0	0.17737606161438757	0.23832440878882613	0.32063417114339376
ATP2B4_6_dirichlet_test.74	0.3554943852884338	0.0	0.303177702268394	0.10331898736879998	0.23800892507437238
ATP2B4_7_dirichlet_test.64	0.0	0.14764192180974894	0.5541413887006111	0.29821668948963975	0.0
ATP2B4_6_dirichlet_test.75	0.5063135034683272	0.04392511470529501	0.3688092553689853	0.0	0.08095212645739235
ATP2B4_6_dirichlet_test.76	0.3156408540852378	0.035174329245975466	0.433716995094825	0.13103787968796562	0.08442994188599616
ATP2B4_6_dirichlet_test.77	0.11075491508543366	0.06846147474430696	0.10908627353462019	0.26092624350196747	0.4507710931336717
ATP2B4_7_dirichlet_test.65	0.0	0.15822541137695156	0.25457945945862975	0.32032160632411033	0.26687352284030835
ATP2B4_6_dirichlet_test.78	0.15722838132581024	0.19447455848714318	0.5463565801987266	0.0	0.10194047998832002
ATP2B4_6_dirichlet_test.79	0.0	0.35902063848405286	0.34139158824386423	0.08973686276332629	0.20985091050875665
ATP2B4_7_dirichlet_test.66	0.0	0.07209883375679074	0.8313345573657264	0.09656660887748302	0.0
ATP2B4_6_dirichlet_test.80	0.34273837008532393	0.08243481427617651	0.52787721052839	0.0	0.04694960511010953
ATP2B4_6_dirichlet_test.81	0.0	0.2578993398215324	0.36013171748251316	0.21521482562944755	0.16675411706650706
ATP2B4_7_dirichlet_test.67	0.0	0.11192351663225818	0.33155142920409625	0.45599399769333415	0.10053105647031145
ATP2B4_7_dirichlet_test.68	0.0	0.19026999186575397	0.5232920656563897	0.2864379424778563	0.0
ATP2B4_6_dirichlet_test.82	0.19854049120549083	0.023596834248778877	0.4916430127044128	0.2862196618413174	0.0
ATP2B4_6_dirichlet_test.83	0.15573890814224142	0.19863629519868867	0.38037535108002896	0.10553434617402341	0.15971509940501766
ATP2B4_7_dirichlet_test.69	0.14306143796987625	0.15636384987237603	0.0	0.24791530997990913	0.4526594021778385
ATP2B4_7_dirichlet_test.70	0.012550902137077177	0.108482475050882	0.16375228431064237	0.5528091419120448	0.1624051965893538
ATP2B4_6_dirichlet_test.84	0.33548912261586517	0.07124608877934495	0.29219853346590685	0.10115829185561542	0.1999079632832676
ATP2B4_7_dirichlet_test.71	0.06448026075680285	0.050753264427307584	0.6534210538213557	0.23134542099453367	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.5987884636881237	0.40121153631187645
ATP2B4_6_dirichlet_test.85	0.0	0.11692613193042606	0.6567091529152294	0.03610408055848147	0.1902606345958629
ATP2B4_6_dirichlet_test.86	0.2385071432176195	0.0955704768308383	0.6095323987420522	0.0	0.056389981209489896
ATP2B4_6_dirichlet_test.87	0.2826736961052209	0.14966494285739113	0.4177873645828013	0.041591988066899066	0.10828200838768752
ATP2B4_7_dirichlet_test.73	0.024865116543433898	0.0	0.736027940343283	0.23910694311328307	0.0
ATP2B4_7_dirichlet_test.74	0.23855523229887926	0.08463173380453545	0.5198774833228915	0.1569355505736938	0.0
