	similarity
ATP2B4_7_dirichlet_test.4	0.35421363304975506
ATP2B4_6_dirichlet_test.5	0.4355145993645646
ATP2B4_6_dirichlet_test.6	0.5119494780797753
ATP2B4_7_dirichlet_test.5	0.6297696168849438
ATP2B4_6_dirichlet_test.7	0.43704433827304556
ATP2B4_7_dirichlet_test.6	0.54088102205959
ATP2B4_6_dirichlet_test.8	0.3465420883944201
ATP2B4_6_dirichlet_test.9	0.42568833712659243
ATP2B4_6_dirichlet_test.10	0.39438697346387874
ATP2B4_7_dirichlet_test.7	0.4809144684043087
ATP2B4_6_dirichlet_test.11	0.5318445174657742
ATP2B4_6_dirichlet_test.12	0.4630106334935515
ATP2B4_7_dirichlet_test.8	0.543285759760531
ATP2B4_7_dirichlet_test.9	0.5649200500432684
ATP2B4_7_dirichlet_test.10	0.5119910471003584
ATP2B4_6_dirichlet_test.13	0.33256081230141965
ATP2B4_6_dirichlet_test.14	0.4441108739691855
ATP2B4_6_dirichlet_test.15	0.48683806084775
ATP2B4_6_dirichlet_test.16	0.3403466190193424
ATP2B4_6_dirichlet_test.17	0.517181668904106
ATP2B4_7_dirichlet_test.11	0.5261804442580339
ATP2B4_7_dirichlet_test.12	0.46454934252597896
ATP2B4_6_dirichlet_test.18	0.5391215015449238
ATP2B4_7_dirichlet_test.13	0.4003558471710637
ATP2B4_6_dirichlet_test.19	0.48752867781308645
ATP2B4_7_dirichlet_test.14	0.5060448758548037
ATP2B4_6_dirichlet_test.20	0.42645775924127766
ATP2B4_7_dirichlet_test.15	0.6639591618539614
ATP2B4_6_dirichlet_test.21	0.4261312431305547
ATP2B4_6_dirichlet_test.22	0.3633532068132982
ATP2B4_7_dirichlet_test.16	0.48197406088421313
ATP2B4_7_dirichlet_test.17	0.5061220836049145
ATP2B4_6_dirichlet_test.23	0.4250755720482829
ATP2B4_6_dirichlet_test.24	0.44837314480521584
ATP2B4_6_dirichlet_test.25	0.3855149093551471
ATP2B4_7_dirichlet_test.18	0.3999720755701992
ATP2B4_7_dirichlet_test.19	0.4971491411075287
ATP2B4_6_dirichlet_test.26	0.5286646362718367
ATP2B4_7_dirichlet_test.20	0.6421156289793987
ATP2B4_6_dirichlet_test.27	0.5791088342055846
ATP2B4_6_dirichlet_test.28	0.36697907314960465
ATP2B4_6_dirichlet_test.29	0.49944670336986696
ATP2B4_6_dirichlet_test.30	0.3907444869295576
ATP2B4_6_dirichlet_test.31	0.47877245028413584
ATP2B4_7_dirichlet_test.21	0.4027967890251173
ATP2B4_7_dirichlet_test.22	0.4504841163039116
ATP2B4_6_dirichlet_test.32	0.41895240034145476
ATP2B4_7_dirichlet_test.23	0.3130228181881188
ATP2B4_7_dirichlet_test.24	0.5740139367651946
ATP2B4_6_dirichlet_test.33	0.4311536494987367
ATP2B4_6_dirichlet_test.34	0.4437113211487895
ATP2B4_6_dirichlet_test.35	0.5246150630561742
ATP2B4_7_dirichlet_test.25	0.3706899009836334
ATP2B4_7_dirichlet_test.26	0.47051331370826693
ATP2B4_7_dirichlet_test.27	0.4664525122262157
ATP2B4_6_dirichlet_test.36	0.5041714737224872
ATP2B4_6_dirichlet_test.37	0.41276850397020015
ATP2B4_6_dirichlet_test.38	0.4821872415412747
ATP2B4_7_dirichlet_test.28	0.49800137269588135
ATP2B4_7_dirichlet_test.29	0.3726253380365392
ATP2B4_7_dirichlet_test.30	0.5531225087320619
ATP2B4_6_dirichlet_test.39	0.43087952922848044
ATP2B4_6_dirichlet_test.40	0.42130648137442
ATP2B4_6_dirichlet_test.41	0.48965659003108086
ATP2B4_6_dirichlet_test.42	0.44620085395781633
ATP2B4_6_dirichlet_test.43	0.36801537698726833
ATP2B4_6_dirichlet_test.44	0.4345339614224728
ATP2B4_7_dirichlet_test.31	0.548211043493056
ATP2B4_6_dirichlet_test.45	0.3239340683410559
ATP2B4_6_dirichlet_test.46	0.39711458603131855
ATP2B4_7_dirichlet_test.32	0.642258198967475
ATP2B4_7_dirichlet_test.33	0.4163184365918585
ATP2B4_6_dirichlet_test.47	0.4273308049977617
ATP2B4_6_dirichlet_test.48	0.5012529118102143
ATP2B4_7_dirichlet_test.34	0.6199898215486817
ATP2B4_6_dirichlet_test.49	0.5656105237272029
ATP2B4_7_dirichlet_test.35	0.49924548090494936
ATP2B4_6_dirichlet_test.50	0.48761747812573164
ATP2B4_7_dirichlet_test.36	0.49292165792058135
ATP2B4_7_dirichlet_test.37	0.3750469503447207
ATP2B4_7_dirichlet_test.38	0.5610544670773819
ATP2B4_7_dirichlet_test.39	0.5572858970639003
ATP2B4_6_dirichlet_test.51	0.717158426061468
ATP2B4_6_dirichlet_test.52	0.47162684991172144
ATP2B4_6_dirichlet_test.53	0.39678009233511236
ATP2B4_6_dirichlet_test.54	0.4039429872621839
ATP2B4_6_dirichlet_test.55	0.5513152233193312
ATP2B4_6_dirichlet_test.56	0.33870775842692535
ATP2B4_6_dirichlet_test.57	0.4933297044743551
ATP2B4_6_dirichlet_test.58	0.47838102676601313
ATP2B4_6_dirichlet_test.59	0.4820934585463737
ATP2B4_7_dirichlet_test.40	0.5492135481821399
ATP2B4_7_dirichlet_test.41	0.41353075766262204
ATP2B4_7_dirichlet_test.42	0.48124466489435985
ATP2B4_6_dirichlet_test.60	0.47693466135154394
ATP2B4_7_dirichlet_test.43	0.43597323493317525
ATP2B4_7_dirichlet_test.44	0.43038981589083175
ATP2B4_6_dirichlet_test.61	0.577295882218515
ATP2B4_7_dirichlet_test.45	0.575242130238043
ATP2B4_7_dirichlet_test.46	0.4414595137008915
ATP2B4_7_dirichlet_test.47	0.5699645363378608
ATP2B4_6_dirichlet_test.62	0.3557490226146033
ATP2B4_7_dirichlet_test.48	0.5039199507215494
ATP2B4_7_dirichlet_test.49	0.40817675523850044
ATP2B4_7_dirichlet_test.50	0.5538672944675318
ATP2B4_7_dirichlet_test.51	0.5060989078183679
ATP2B4_6_dirichlet_test.63	0.5678512394207393
ATP2B4_7_dirichlet_test.52	0.5897083496026466
ATP2B4_6_dirichlet_test.64	0.45886951072852505
ATP2B4_7_dirichlet_test.53	0.4277496821257887
ATP2B4_7_dirichlet_test.54	0.3573863591466407
ATP2B4_7_dirichlet_test.55	0.4381550256673474
ATP2B4_6_dirichlet_test.65	0.4368487067393503
ATP2B4_6_dirichlet_test.66	0.5147329688522916
ATP2B4_7_dirichlet_test.56	0.5602338031446785
ATP2B4_7_dirichlet_test.57	0.4839797006851796
ATP2B4_6_dirichlet_test.67	0.4563601768680672
ATP2B4_6_dirichlet_test.68	0.46423604369638716
ATP2B4_7_dirichlet_test.58	0.5016681527669163
ATP2B4_6_dirichlet_test.69	0.46535812177985897
ATP2B4_6_dirichlet_test.70	0.4457443426028247
ATP2B4_7_dirichlet_test.59	0.5300059892669408
ATP2B4_7_dirichlet_test.60	0.5352808091256699
ATP2B4_6_dirichlet_test.71	0.4751357914735643
ATP2B4_6_dirichlet_test.72	0.5865505083144021
ATP2B4_7_dirichlet_test.61	0.38440567228633615
ATP2B4_7_dirichlet_test.62	0.4521359413305767
ATP2B4_7_dirichlet_test.63	0.45051707085022286
ATP2B4_6_dirichlet_test.73	0.5530912988786383
ATP2B4_6_dirichlet_test.74	0.40851765768450937
ATP2B4_7_dirichlet_test.64	0.46739415339433155
ATP2B4_6_dirichlet_test.75	0.6029292120288274
ATP2B4_6_dirichlet_test.76	0.5268868746173102
ATP2B4_6_dirichlet_test.77	0.3498666241361109
ATP2B4_7_dirichlet_test.65	0.48208691137444865
ATP2B4_6_dirichlet_test.78	0.43564723934388483
ATP2B4_6_dirichlet_test.79	0.4659876307885948
ATP2B4_7_dirichlet_test.66	0.45499147858165323
ATP2B4_6_dirichlet_test.80	0.5350020560950222
ATP2B4_6_dirichlet_test.81	0.42165051732480235
ATP2B4_7_dirichlet_test.67	0.6151305952662135
ATP2B4_7_dirichlet_test.68	0.5370819832275238
ATP2B4_6_dirichlet_test.82	0.5244320519112051
ATP2B4_6_dirichlet_test.83	0.4624224390208129
ATP2B4_7_dirichlet_test.69	0.45012724362693435
ATP2B4_7_dirichlet_test.70	0.7143524019916028
ATP2B4_6_dirichlet_test.84	0.5013021098099925
ATP2B4_7_dirichlet_test.71	0.5927182102346918
ATP2B4_7_dirichlet_test.72	0.5354298889924259
ATP2B4_6_dirichlet_test.85	0.36391622366603515
ATP2B4_6_dirichlet_test.86	0.455171974484127
ATP2B4_6_dirichlet_test.87	0.4782473368479641
ATP2B4_7_dirichlet_test.73	0.504450199833575
ATP2B4_7_dirichlet_test.74	0.6342505369935543
ATP2B4_6_dirichlet_test.88	0.4185484906068452
ATP2B4_6_dirichlet_test.89	0.6539047510989103
ATP2B4_7_dirichlet_test.75	0.49525108891201436
ATP2B4_6_dirichlet_test.90	0.47994120997768364
ATP2B4_6_dirichlet_test.91	0.561924805963064
ATP2B4_6_dirichlet_test.92	0.4440596405317957
ATP2B4_6_dirichlet_test.93	0.4262841614960371
ATP2B4_7_dirichlet_test.76	0.43220068482439233
ATP2B4_7_dirichlet_test.77	0.6555491314220356
ATP2B4_7_dirichlet_test.78	0.6159516351072176
ATP2B4_6_dirichlet_test.94	0.3376892835321892
ATP2B4_7_dirichlet_test.79	0.35672950556660854
ATP2B4_7_dirichlet_test.80	0.59670993426968
ATP2B4_6_dirichlet_test.95	0.46087193583288877
ATP2B4_7_dirichlet_test.81	0.5260146643074326
ATP2B4_6_dirichlet_test.96	0.5948866847989657
ATP2B4_6_dirichlet_test.97	0.4361092369121138
ATP2B4_6_dirichlet_test.98	0.42932635882996073
ATP2B4_7_dirichlet_test.82	0.49928807312283385
ATP2B4_7_dirichlet_test.83	0.43398615361982107
ATP2B4_6_dirichlet_test.99	0.4039280038845346
ATP2B4_6_dirichlet_test.100	0.43703045770494503
ATP2B4_7_dirichlet_test.84	0.5463726530327624
ATP2B4_6_dirichlet_test.101	0.4794081366632966
ATP2B4_6_dirichlet_test.102	0.4453585714905182
ATP2B4_7_dirichlet_test.85	0.5883077661739761
ATP2B4_6_dirichlet_test.103	0.5262030756181594
ATP2B4_6_dirichlet_test.104	0.44760173976273393
ATP2B4_7_dirichlet_test.86	0.4671802854687532
ATP2B4_6_dirichlet_test.105	0.40022455419734254
ATP2B4_7_dirichlet_test.87	0.4570553410486619
ATP2B4_7_dirichlet_test.88	0.4713926159441492
ATP2B4_6_dirichlet_test.106	0.48958805782123227
ATP2B4_6_dirichlet_test.107	0.4307072300717947
ATP2B4_6_dirichlet_test.108	0.4857716872914014
ATP2B4_7_dirichlet_test.89	0.5672661722185647
ATP2B4_7_dirichlet_test.90	0.4685568017526555
ATP2B4_7_dirichlet_test.91	0.5996562947484387
ATP2B4_7_dirichlet_test.92	0.38810569673350104
ATP2B4_6_dirichlet_test.109	0.446308646233024
ATP2B4_6_dirichlet_test.110	0.442859304775844
ATP2B4_7_dirichlet_test.93	0.3401459849333586
ATP2B4_7_dirichlet_test.94	0.4235875745024456
ATP2B4_7_dirichlet_test.95	0.5125257330029787
ATP2B4_6_dirichlet_test.111	0.3525843451338413
ATP2B4_7_dirichlet_test.96	0.42147786319336455
ATP2B4_7_dirichlet_test.97	0.5418063803691487
ATP2B4_7_dirichlet_test.98	0.5400944456398404
ATP2B4_6_dirichlet_test.112	0.3956907646226135
ATP2B4_6_dirichlet_test.113	0.5747530531790126
ATP2B4_6_dirichlet_test.114	0.41292272572355054
ATP2B4_7_dirichlet_test.99	0.4231702362804032
ATP2B4_7_dirichlet_test.100	0.4442606359061314
ATP2B4_7_dirichlet_test.101	0.4354611569449839
ATP2B4_6_dirichlet_test.115	0.379845585626083
ATP2B4_7_dirichlet_test.102	0.4576659705139114
ATP2B4_7_dirichlet_test.103	0.5588322719772311
ATP2B4_7_dirichlet_test.104	0.5459880420948143
ATP2B4_6_dirichlet_test.116	0.48593197302769686
ATP2B4_6_dirichlet_test.117	0.4206710536720265
ATP2B4_7_dirichlet_test.105	0.5242174203167461
ATP2B4_6_dirichlet_test.118	0.3870583380040238
ATP2B4_7_dirichlet_test.106	0.506529203064871
ATP2B4_6_dirichlet_test.119	0.4886371496312393
ATP2B4_6_dirichlet_test.120	0.45088102396280044
ATP2B4_7_dirichlet_test.107	0.4387710777591272
ATP2B4_7_dirichlet_test.108	0.5597214272394385
ATP2B4_7_dirichlet_test.109	0.46584962797243396
ATP2B4_6_dirichlet_test.121	0.5040384428085872
ATP2B4_6_dirichlet_test.122	0.5009586567827388
ATP2B4_7_dirichlet_test.110	0.4633363815122522
ATP2B4_6_dirichlet_test.123	0.4623181499512225
ATP2B4_6_dirichlet_test.124	0.5110479757105589
ATP2B4_7_dirichlet_test.111	0.4763278153438691
ATP2B4_7_dirichlet_test.112	0.5322626665475363
ATP2B4_7_dirichlet_test.113	0.46443398258608387
ATP2B4_6_dirichlet_test.125	0.39704122826325533
ATP2B4_7_dirichlet_test.114	0.41328378263504234
ATP2B4_6_dirichlet_test.126	0.5430740039308956
ATP2B4_7_dirichlet_test.115	0.637472210035798
ATP2B4_7_dirichlet_test.116	0.518376502325649
ATP2B4_6_dirichlet_test.127	0.5047868716383517
ATP2B4_6_dirichlet_test.128	0.4669968374900436
ATP2B4_6_dirichlet_test.129	0.5279319470848636
ATP2B4_7_dirichlet_test.117	0.5083635795352812
ATP2B4_7_dirichlet_test.118	0.4436488969762567
ATP2B4_7_dirichlet_test.119	0.5505097660367165
ATP2B4_7_dirichlet_test.120	0.49824966116752456
ATP2B4_7_dirichlet_test.121	0.5038197590278342
ATP2B4_6_dirichlet_test.130	0.38397006619149543
ATP2B4_6_dirichlet_test.131	0.5826195278746239
ATP2B4_6_dirichlet_test.132	0.5669571295509761
ATP2B4_6_dirichlet_test.133	0.3183560782213583
ATP2B4_7_dirichlet_test.122	0.5123860651179432
ATP2B4_6_dirichlet_test.134	0.41106058537258733
ATP2B4_6_dirichlet_test.135	0.36057859681722054
ATP2B4_6_dirichlet_test.136	0.404838890921733
ATP2B4_6_dirichlet_test.137	0.41744180827908883
ATP2B4_7_dirichlet_test.123	0.5756218385242405
ATP2B4_6_dirichlet_test.138	0.43883816312928065
ATP2B4_6_dirichlet_test.139	0.3601931020605279
ATP2B4_7_dirichlet_test.124	0.46870438459885944
ATP2B4_7_dirichlet_test.125	0.5140261536366699
ATP2B4_6_dirichlet_test.140	0.4320419250347917
ATP2B4_7_dirichlet_test.126	0.4363218158796699
ATP2B4_6_dirichlet_test.141	0.4376198475166931
ATP2B4_7_dirichlet_test.127	0.3659680214965919
ATP2B4_7_dirichlet_test.128	0.5908018299565708
ATP2B4_7_dirichlet_test.129	0.47679547370459907
ATP2B4_7_dirichlet_test.130	0.5393369433977525
ATP2B4_6_dirichlet_test.142	0.45597621397154003
ATP2B4_7_dirichlet_test.131	0.38384995648363956
ATP2B4_6_dirichlet_test.143	0.43989474803516765
ATP2B4_7_dirichlet_test.132	0.4147871579383471
ATP2B4_7_dirichlet_test.133	0.5342080898919648
ATP2B4_6_dirichlet_test.144	0.43067960601918526
ATP2B4_6_dirichlet_test.145	0.42604520481023633
ATP2B4_7_dirichlet_test.134	0.43298944097706377
ATP2B4_7_dirichlet_test.135	0.5698551254540916
ATP2B4_7_dirichlet_test.136	0.546891483923461
ATP2B4_7_dirichlet_test.137	0.44768314462714054
ATP2B4_7_dirichlet_test.138	0.43450378707500026
ATP2B4_7_dirichlet_test.139	0.6019256260751483
ATP2B4_6_dirichlet_test.146	0.5720729811311399
ATP2B4_6_dirichlet_test.147	0.4837361440289123
ATP2B4_7_dirichlet_test.140	0.45157184395996186
ATP2B4_6_dirichlet_test.148	0.37257025006970285
ATP2B4_6_dirichlet_test.149	0.5826955329568765
ATP2B4_6_dirichlet_test.150	0.4190840247723509
ATP2B4_7_dirichlet_test.141	0.44179959134934066
ATP2B4_7_dirichlet_test.142	0.5386121718488726
ATP2B4_6_dirichlet_test.151	0.42035358179990767
ATP2B4_6_dirichlet_test.152	0.42318826339490334
ATP2B4_6_dirichlet_test.153	0.46971583619235135
ATP2B4_7_dirichlet_test.143	0.5350658034386193
ATP2B4_6_dirichlet_test.154	0.39555283778381833
ATP2B4_6_dirichlet_test.155	0.45937536097399784
ATP2B4_6_dirichlet_test.156	0.6304827516384315
ATP2B4_7_dirichlet_test.144	0.5269249839865471
ATP2B4_6_dirichlet_test.157	0.4584656701072431
ATP2B4_7_dirichlet_test.145	0.43060399084296147
ATP2B4_7_dirichlet_test.146	0.4942143313639151
ATP2B4_7_dirichlet_test.147	0.293733359381831
ATP2B4_6_dirichlet_test.158	0.45018457040241916
ATP2B4_7_dirichlet_test.148	0.3911075877784084
ATP2B4_7_dirichlet_test.149	0.40189476690922993
ATP2B4_7_dirichlet_test.150	0.41933128585887386
ATP2B4_7_dirichlet_test.151	0.40445915266332777
ATP2B4_6_dirichlet_test.159	0.4317749711641756
ATP2B4_7_dirichlet_test.152	0.5314547616566522
ATP2B4_7_dirichlet_test.153	0.4781107339556161
ATP2B4_7_dirichlet_test.154	0.3839978932394115
ATP2B4_7_dirichlet_test.155	0.47268565202954277
ATP2B4_6_dirichlet_test.160	0.3981529125339429
ATP2B4_7_dirichlet_test.156	0.49719109734831657
ATP2B4_6_dirichlet_test.161	0.31737498106938294
ATP2B4_7_dirichlet_test.157	0.4757450286049156
ATP2B4_7_dirichlet_test.158	0.48299509207809027
ATP2B4_7_dirichlet_test.159	0.6035575158215634
ATP2B4_7_dirichlet_test.160	0.46451843624174766
ATP2B4_7_dirichlet_test.161	0.6101928463488334
ATP2B4_6_dirichlet_test.162	0.5084482893312242
ATP2B4_7_dirichlet_test.162	0.5365589241721215
ATP2B4_6_dirichlet_test.163	0.44116655185215536
ATP2B4_6_dirichlet_test.164	0.437046827212978
ATP2B4_7_dirichlet_test.163	0.5796670113386488
ATP2B4_6_dirichlet_test.165	0.39885606699400494
ATP2B4_6_dirichlet_test.166	0.43018052985351735
ATP2B4_6_dirichlet_test.167	0.5006763824586282
ATP2B4_7_dirichlet_test.164	0.4805026271948878
ATP2B4_7_dirichlet_test.165	0.6187486415960812
ATP2B4_7_dirichlet_test.166	0.6003598885552358
ATP2B4_6_dirichlet_test.168	0.506382233832545
ATP2B4_6_dirichlet_test.169	0.5397394794842229
ATP2B4_7_dirichlet_test.167	0.5312771598305862
ATP2B4_7_dirichlet_test.168	0.608265591412851
ATP2B4_6_dirichlet_test.170	0.43328155593146345
ATP2B4_7_dirichlet_test.169	0.5444758705914476
ATP2B4_7_dirichlet_test.170	0.49562957028045995
ATP2B4_7_dirichlet_test.171	0.5102677167918411
ATP2B4_7_dirichlet_test.172	0.48307619416203595
ATP2B4_6_dirichlet_test.171	0.4998470210241566
ATP2B4_7_dirichlet_test.173	0.3895617988904889
ATP2B4_7_dirichlet_test.174	0.5569578873643355
ATP2B4_7_dirichlet_test.175	0.4524298750887006
ATP2B4_7_dirichlet_test.176	0.35367411176544605
ATP2B4_7_dirichlet_test.177	0.5320011187289752
ATP2B4_6_dirichlet_test.172	0.3772027088190381
ATP2B4_6_dirichlet_test.173	0.5257025117643046
ATP2B4_7_dirichlet_test.178	0.5944069153309294
ATP2B4_7_dirichlet_test.179	0.524586401835554
ATP2B4_6_dirichlet_test.174	0.49331630455779524
ATP2B4_6_dirichlet_test.175	0.5089711650723292
ATP2B4_6_dirichlet_test.176	0.3996368084476537
ATP2B4_6_dirichlet_test.177	0.49460743535530133
ATP2B4_7_dirichlet_test.180	0.5198874986624644
ATP2B4_6_dirichlet_test.178	0.344866619777674
ATP2B4_6_dirichlet_test.179	0.4277821944422152
ATP2B4_6_dirichlet_test.180	0.5152707051441265
ATP2B4_7_dirichlet_test.181	0.579622792164109
ATP2B4_6_dirichlet_test.181	0.570426940413039
ATP2B4_6_dirichlet_test.182	0.2982885163227896
ATP2B4_7_dirichlet_test.182	0.5340083037723202
ATP2B4_7_dirichlet_test.183	0.533382853891413
ATP2B4_6_dirichlet_test.183	0.4949650568102013
ATP2B4_6_dirichlet_test.184	0.4217695058036907
ATP2B4_6_dirichlet_test.185	0.5248546864649378
ATP2B4_7_dirichlet_test.184	0.49054337854174584
ATP2B4_7_dirichlet_test.185	0.623299441481333
ATP2B4_7_dirichlet_test.186	0.6591190077574998
ATP2B4_6_dirichlet_test.186	0.509275821451878
ATP2B4_6_dirichlet_test.187	0.5302104669561011
ATP2B4_6_dirichlet_test.188	0.44075601101610073
ATP2B4_6_dirichlet_test.189	0.46554455436499187
ATP2B4_7_dirichlet_test.187	0.47123026041753013
ATP2B4_6_dirichlet_test.190	0.39905371828699515
ATP2B4_6_dirichlet_test.191	0.3762008236275827
ATP2B4_6_dirichlet_test.192	0.4426298355289095
ATP2B4_7_dirichlet_test.188	0.5502854158086785
ATP2B4_7_dirichlet_test.189	0.441227559332902
ATP2B4_7_dirichlet_test.190	0.5919102420139638
ATP2B4_7_dirichlet_test.191	0.4538569670282741
ATP2B4_6_dirichlet_test.193	0.5809402261943244
ATP2B4_6_dirichlet_test.194	0.4899483646100996
ATP2B4_7_dirichlet_test.192	0.4454738030344512
ATP2B4_7_dirichlet_test.193	0.42677412770103823
ATP2B4_6_dirichlet_test.195	0.4479577439350922
ATP2B4_7_dirichlet_test.194	0.4189151203314478
ATP2B4_7_dirichlet_test.195	0.559925244555477
ATP2B4_6_dirichlet_test.196	0.37813217474850047
ATP2B4_6_dirichlet_test.197	0.4115584263702948
ATP2B4_7_dirichlet_test.196	0.5609686142182921
ATP2B4_7_dirichlet_test.197	0.47783471665283794
ATP2B4_6_dirichlet_test.198	0.40048489248306723
ATP2B4_6_dirichlet_test.199	0.5351588503589705
ATP2B4_6_dirichlet_test.200	0.46240748563058887
ATP2B4_6_dirichlet_test.201	0.47790686512389563
ATP2B4_6_dirichlet_test.202	0.5118929900878264
ATP2B4_7_dirichlet_test.198	0.5408551194345574
ATP2B4_7_dirichlet_test.199	0.4410906149511609
ATP2B4_7_dirichlet_test.200	0.5099779813886652
ATP2B4_7_dirichlet_test.201	0.39256738679540465
ATP2B4_6_dirichlet_test.203	0.541124420695564
ATP2B4_7_dirichlet_test.202	0.48797109390557486
ATP2B4_6_dirichlet_test.204	0.4595635937392737
ATP2B4_6_dirichlet_test.205	0.5341070108037912
ATP2B4_6_dirichlet_test.206	0.3746985539780128
ATP2B4_7_dirichlet_test.203	0.41226402325352335
ATP2B4_6_dirichlet_test.207	0.5979685646528708
ATP2B4_7_dirichlet_test.204	0.5011827761507389
ATP2B4_6_dirichlet_test.208	0.4768134333441503
ATP2B4_6_dirichlet_test.209	0.4146745319771935
ATP2B4_7_dirichlet_test.205	0.5143629266281892
ATP2B4_7_dirichlet_test.206	0.38115091607728996
ATP2B4_7_dirichlet_test.207	0.536361948728282
ATP2B4_7_dirichlet_test.208	0.5296227540449239
ATP2B4_7_dirichlet_test.209	0.5830295989364984
ATP2B4_7_dirichlet_test.210	0.43487313221087076
ATP2B4_6_dirichlet_test.210	0.5125445938020828
ATP2B4_7_dirichlet_test.211	0.4152352051061434
ATP2B4_7_dirichlet_test.212	0.5417201851492293
ATP2B4_7_dirichlet_test.213	0.41629179300136276
ATP2B4_6_dirichlet_test.211	0.36226353804980377
ATP2B4_6_dirichlet_test.212	0.4155803235987448
ATP2B4_6_dirichlet_test.213	0.5364297150953298
ATP2B4_7_dirichlet_test.214	0.43555497370602325
ATP2B4_6_dirichlet_test.214	0.5422775087033838
ATP2B4_7_dirichlet_test.215	0.46738175270493126
ATP2B4_6_dirichlet_test.215	0.4944871338608169
ATP2B4_7_dirichlet_test.216	0.6650941202313437
ATP2B4_7_dirichlet_test.217	0.5331044439615031
ATP2B4_6_dirichlet_test.216	0.4755670254281883
ATP2B4_7_dirichlet_test.218	0.4991447470356161
ATP2B4_6_dirichlet_test.217	0.4728839056766805
ATP2B4_6_dirichlet_test.218	0.4215155507864319
ATP2B4_7_dirichlet_test.219	0.5203134111225297
ATP2B4_7_dirichlet_test.220	0.5145354315184282
ATP2B4_7_dirichlet_test.221	0.5259883748494941
ATP2B4_6_dirichlet_test.219	0.3430880274378185
ATP2B4_7_dirichlet_test.222	0.5981846195252583
ATP2B4_6_dirichlet_test.220	0.4327102621599119
ATP2B4_7_dirichlet_test.223	0.558524672397482
ATP2B4_7_dirichlet_test.224	0.4662747176780097
ATP2B4_6_dirichlet_test.221	0.38440453428413435
ATP2B4_6_dirichlet_test.222	0.34272506781035844
ATP2B4_7_dirichlet_test.225	0.6334379550268094
ATP2B4_7_dirichlet_test.226	0.5484819010739218
ATP2B4_6_dirichlet_test.223	0.40952755161242305
ATP2B4_7_dirichlet_test.227	0.5699816192516278
ATP2B4_7_dirichlet_test.228	0.3488119426856097
ATP2B4_6_dirichlet_test.224	0.42838889975679706
ATP2B4_7_dirichlet_test.229	0.45495254185560924
ATP2B4_6_dirichlet_test.225	0.4277913484785487
ATP2B4_6_dirichlet_test.226	0.4945290935844979
ATP2B4_7_dirichlet_test.230	0.4608973687476123
ATP2B4_6_dirichlet_test.227	0.5054018168494643
ATP2B4_7_dirichlet_test.231	0.4620233469662754
ATP2B4_6_dirichlet_test.228	0.35554746083951805
ATP2B4_6_dirichlet_test.229	0.5903733517155315
ATP2B4_6_dirichlet_test.230	0.5181040282650676
ATP2B4_7_dirichlet_test.232	0.5674981319049064
ATP2B4_7_dirichlet_test.233	0.4232936766534793
ATP2B4_6_dirichlet_test.231	0.3079246941105806
ATP2B4_7_dirichlet_test.234	0.529793299988269
ATP2B4_7_dirichlet_test.235	0.40876984844966385
ATP2B4_7_dirichlet_test.236	0.4425851123336182
ATP2B4_6_dirichlet_test.232	0.4947635525840431
ATP2B4_6_dirichlet_test.233	0.377892629438748
ATP2B4_7_dirichlet_test.237	0.5999077246719269
ATP2B4_7_dirichlet_test.238	0.3973702839280282
ATP2B4_6_dirichlet_test.234	0.34519933893929056
ATP2B4_6_dirichlet_test.235	0.5500371992216663
ATP2B4_7_dirichlet_test.239	0.4630692663795194
ATP2B4_7_dirichlet_test.240	0.4934237483486395
ATP2B4_7_dirichlet_test.241	0.48378243579622116
ATP2B4_7_dirichlet_test.242	0.3860882821809699
ATP2B4_6_dirichlet_test.236	0.32686353584626093
ATP2B4_6_dirichlet_test.237	0.4165520378019947
ATP2B4_7_dirichlet_test.243	0.5091214171185411
ATP2B4_7_dirichlet_test.244	0.5189226983648867
ATP2B4_7_dirichlet_test.245	0.5586610376256175
ATP2B4_7_dirichlet_test.246	0.3797390590714468
ATP2B4_6_dirichlet_test.238	0.45324707618783144
ATP2B4_7_dirichlet_test.247	0.53124726841761
ATP2B4_6_dirichlet_test.239	0.3914822727174594
ATP2B4_6_dirichlet_test.240	0.436716241439086
ATP2B4_6_dirichlet_test.241	0.5573911370635282
ATP2B4_6_dirichlet_test.242	0.46381121840624356
ATP2B4_7_dirichlet_test.248	0.4583975462418718
ATP2B4_6_dirichlet_test.243	0.5184981432774042
ATP2B4_6_dirichlet_test.244	0.5515394587470507
ATP2B4_7_dirichlet_test.249	0.4593632367600135
ATP2B4_6_dirichlet_test.245	0.501544357066251
ATP2B4_7_dirichlet_test.250	0.4975229813607259
ATP2B4_6_dirichlet_test.246	0.4539579324934082
ATP2B4_6_dirichlet_test.247	0.4828716490709364
ATP2B4_7_dirichlet_test.251	0.44114334302599606
ATP2B4_7_dirichlet_test.252	0.46056173057166055
ATP2B4_6_dirichlet_test.248	0.5800049587641289
ATP2B4_6_dirichlet_test.249	0.6269199590116152
ATP2B4_6_dirichlet_test.250	0.5549257531768573
ATP2B4_6_dirichlet_test.251	0.33753032703284913
ATP2B4_6_dirichlet_test.252	0.5257272715299178
ATP2B4_6_dirichlet_test.253	0.4687690353979075
ATP2B4_6_dirichlet_test.254	0.44306203040982484
ATP2B4_6_dirichlet_test.255	0.43971679731215974
ATP2B4_7_dirichlet_test.253	0.5492571726005613
