	similarity
ATP2B4_7_dirichlet_test.3	0.6383385381371667
ATP2B4_6_dirichlet_test.2	0.5907872936561637
ATP2B4_6_dirichlet_test.3	0.41575053275801843
ATP2B4_6_dirichlet_test.4	0.4260784151735649
ATP2B4_7_dirichlet_test.4	0.3113367798131187
ATP2B4_6_dirichlet_test.5	0.426244566107163
ATP2B4_6_dirichlet_test.6	0.5050536076325667
ATP2B4_7_dirichlet_test.5	0.5844444025361284
ATP2B4_6_dirichlet_test.7	0.4349936780464428
ATP2B4_7_dirichlet_test.6	0.45838560866270606
ATP2B4_6_dirichlet_test.8	0.34709687080350826
ATP2B4_6_dirichlet_test.9	0.4243112689619042
ATP2B4_6_dirichlet_test.10	0.38100007946676046
ATP2B4_7_dirichlet_test.7	0.44661708520378607
ATP2B4_6_dirichlet_test.11	0.5209369300418004
ATP2B4_6_dirichlet_test.12	0.45743739143655093
ATP2B4_7_dirichlet_test.8	0.520692900446458
ATP2B4_7_dirichlet_test.9	0.5045253155811005
ATP2B4_7_dirichlet_test.10	0.437736315340873
ATP2B4_6_dirichlet_test.13	0.33565284412164215
ATP2B4_6_dirichlet_test.14	0.39894988720995767
ATP2B4_6_dirichlet_test.15	0.4897673649232759
ATP2B4_6_dirichlet_test.16	0.3324357936391374
ATP2B4_6_dirichlet_test.17	0.5020409388251151
ATP2B4_7_dirichlet_test.11	0.4088594785158605
ATP2B4_7_dirichlet_test.12	0.45124204461251377
ATP2B4_6_dirichlet_test.18	0.4824584958257842
ATP2B4_7_dirichlet_test.13	0.37888323159456894
ATP2B4_6_dirichlet_test.19	0.4310375675977768
ATP2B4_7_dirichlet_test.14	0.4672405122093685
ATP2B4_6_dirichlet_test.20	0.43104081205451633
ATP2B4_7_dirichlet_test.15	0.6611070828774807
ATP2B4_6_dirichlet_test.21	0.41708684180797534
ATP2B4_6_dirichlet_test.22	0.3310558477014985
ATP2B4_7_dirichlet_test.16	0.4697085143715956
ATP2B4_7_dirichlet_test.17	0.488850067127878
ATP2B4_6_dirichlet_test.23	0.37262869937931975
ATP2B4_6_dirichlet_test.24	0.420774470046871
ATP2B4_6_dirichlet_test.25	0.39062144885394984
ATP2B4_7_dirichlet_test.18	0.3949647082827172
ATP2B4_7_dirichlet_test.19	0.44819262355537604
ATP2B4_6_dirichlet_test.26	0.524096584615798
ATP2B4_7_dirichlet_test.20	0.5393487933444367
ATP2B4_6_dirichlet_test.27	0.5864745039230632
ATP2B4_6_dirichlet_test.28	0.3343680151949466
ATP2B4_6_dirichlet_test.29	0.49091882255532704
ATP2B4_6_dirichlet_test.30	0.3600823143942967
ATP2B4_6_dirichlet_test.31	0.4736836059310473
ATP2B4_7_dirichlet_test.21	0.4033551811880808
ATP2B4_7_dirichlet_test.22	0.45104130289170113
ATP2B4_6_dirichlet_test.32	0.41177934500237245
ATP2B4_7_dirichlet_test.23	0.3058339270406276
ATP2B4_7_dirichlet_test.24	0.5424365542019182
ATP2B4_6_dirichlet_test.33	0.42026632200994474
ATP2B4_6_dirichlet_test.34	0.4466676367623342
ATP2B4_6_dirichlet_test.35	0.5309038300079746
ATP2B4_7_dirichlet_test.25	0.34168102685650625
ATP2B4_7_dirichlet_test.26	0.38685630442090624
ATP2B4_7_dirichlet_test.27	0.4303555871207361
ATP2B4_6_dirichlet_test.36	0.49872952128988923
ATP2B4_6_dirichlet_test.37	0.4143121235128963
ATP2B4_6_dirichlet_test.38	0.46468173789055983
ATP2B4_7_dirichlet_test.28	0.44602804537366625
ATP2B4_7_dirichlet_test.29	0.32776151333676723
ATP2B4_7_dirichlet_test.30	0.5244123923753936
ATP2B4_6_dirichlet_test.39	0.4298083636995587
ATP2B4_6_dirichlet_test.40	0.41557239714314825
ATP2B4_6_dirichlet_test.41	0.4916687774076291
ATP2B4_6_dirichlet_test.42	0.41937406246056963
ATP2B4_6_dirichlet_test.43	0.36886195910794584
ATP2B4_6_dirichlet_test.44	0.4020665267155293
ATP2B4_7_dirichlet_test.31	0.520996619933755
ATP2B4_6_dirichlet_test.45	0.32367173012437384
ATP2B4_6_dirichlet_test.46	0.3639413399632409
ATP2B4_7_dirichlet_test.32	0.6374646906442315
ATP2B4_7_dirichlet_test.33	0.40421658375470715
ATP2B4_6_dirichlet_test.47	0.3800810520035135
ATP2B4_6_dirichlet_test.48	0.5023895651477173
ATP2B4_7_dirichlet_test.34	0.5930877819018728
ATP2B4_6_dirichlet_test.49	0.5675175548851756
ATP2B4_7_dirichlet_test.35	0.45813720301543753
ATP2B4_6_dirichlet_test.50	0.48401974775408607
ATP2B4_7_dirichlet_test.36	0.47697766211154635
ATP2B4_7_dirichlet_test.37	0.35118051567052583
ATP2B4_7_dirichlet_test.38	0.5511802463190159
ATP2B4_7_dirichlet_test.39	0.4959832611336833
ATP2B4_6_dirichlet_test.51	0.7170878368642746
ATP2B4_6_dirichlet_test.52	0.47259022078783064
ATP2B4_6_dirichlet_test.53	0.3980761100402295
ATP2B4_6_dirichlet_test.54	0.42003279021226636
ATP2B4_6_dirichlet_test.55	0.5448031303699005
ATP2B4_6_dirichlet_test.56	0.3168586889569373
ATP2B4_6_dirichlet_test.57	0.4681109627020008
ATP2B4_6_dirichlet_test.58	0.46192796730150143
ATP2B4_6_dirichlet_test.59	0.500567801873364
ATP2B4_7_dirichlet_test.40	0.5127081444890322
ATP2B4_7_dirichlet_test.41	0.36162394499772305
ATP2B4_7_dirichlet_test.42	0.46496992532440307
ATP2B4_6_dirichlet_test.60	0.4754711645032467
ATP2B4_7_dirichlet_test.43	0.41700148647781143
ATP2B4_7_dirichlet_test.44	0.4290459494568791
ATP2B4_6_dirichlet_test.61	0.5721892179157615
ATP2B4_7_dirichlet_test.45	0.5527970791109948
ATP2B4_7_dirichlet_test.46	0.4296802576567666
ATP2B4_7_dirichlet_test.47	0.5629281813777063
ATP2B4_6_dirichlet_test.62	0.3547371812773631
ATP2B4_7_dirichlet_test.48	0.49487046359753845
ATP2B4_7_dirichlet_test.49	0.327070473185951
ATP2B4_7_dirichlet_test.50	0.5549230134824177
ATP2B4_7_dirichlet_test.51	0.4781463347395101
ATP2B4_6_dirichlet_test.63	0.5736623132751005
ATP2B4_7_dirichlet_test.52	0.4622027265762268
ATP2B4_6_dirichlet_test.64	0.42912873228925147
ATP2B4_7_dirichlet_test.53	0.439245764118913
ATP2B4_7_dirichlet_test.54	0.32572781166205744
ATP2B4_7_dirichlet_test.55	0.40294082811749293
ATP2B4_6_dirichlet_test.65	0.38131781460351916
ATP2B4_6_dirichlet_test.66	0.5174434497113943
ATP2B4_7_dirichlet_test.56	0.4952962093551384
ATP2B4_7_dirichlet_test.57	0.47193485682378233
ATP2B4_6_dirichlet_test.67	0.38105268387359753
ATP2B4_6_dirichlet_test.68	0.4583484107445984
ATP2B4_7_dirichlet_test.58	0.4767754542622494
ATP2B4_6_dirichlet_test.69	0.4636521651077848
ATP2B4_6_dirichlet_test.70	0.4116977089483237
ATP2B4_7_dirichlet_test.59	0.4457795527982377
ATP2B4_7_dirichlet_test.60	0.4535532245480715
ATP2B4_6_dirichlet_test.71	0.4829889646855738
ATP2B4_6_dirichlet_test.72	0.5865008326261129
ATP2B4_7_dirichlet_test.61	0.3958925209096001
ATP2B4_7_dirichlet_test.62	0.3789540101974885
ATP2B4_7_dirichlet_test.63	0.41921931868663775
ATP2B4_6_dirichlet_test.73	0.5350657329695446
ATP2B4_6_dirichlet_test.74	0.405811051038543
ATP2B4_7_dirichlet_test.64	0.4096959480215919
ATP2B4_6_dirichlet_test.75	0.6057629350354157
ATP2B4_6_dirichlet_test.76	0.534644078024621
ATP2B4_6_dirichlet_test.77	0.34144093462362884
ATP2B4_7_dirichlet_test.65	0.4786527902319262
ATP2B4_6_dirichlet_test.78	0.44479981960362286
ATP2B4_6_dirichlet_test.79	0.4665789775898871
ATP2B4_7_dirichlet_test.66	0.37869924892125956
ATP2B4_6_dirichlet_test.80	0.5449094191551701
ATP2B4_6_dirichlet_test.81	0.4209637898619195
ATP2B4_7_dirichlet_test.67	0.6153312117178495
ATP2B4_7_dirichlet_test.68	0.5054927676624702
ATP2B4_6_dirichlet_test.82	0.5180728944866183
ATP2B4_6_dirichlet_test.83	0.4482783505947173
ATP2B4_7_dirichlet_test.69	0.44856784476396844
ATP2B4_7_dirichlet_test.70	0.6211915966589295
ATP2B4_6_dirichlet_test.84	0.49894590879230133
ATP2B4_7_dirichlet_test.71	0.5219080932506656
ATP2B4_7_dirichlet_test.72	0.46986136022296365
ATP2B4_6_dirichlet_test.85	0.3266530230033238
ATP2B4_6_dirichlet_test.86	0.42831383553073055
ATP2B4_6_dirichlet_test.87	0.4817460199173141
ATP2B4_7_dirichlet_test.73	0.4812282370517023
ATP2B4_7_dirichlet_test.74	0.6095196023737474
ATP2B4_6_dirichlet_test.88	0.39769290103805066
ATP2B4_6_dirichlet_test.89	0.6504380377217954
ATP2B4_7_dirichlet_test.75	0.4944453847346618
ATP2B4_6_dirichlet_test.90	0.47697214965655166
ATP2B4_6_dirichlet_test.91	0.5642944658761897
ATP2B4_6_dirichlet_test.92	0.40168689158883597
ATP2B4_6_dirichlet_test.93	0.40129106206441245
ATP2B4_7_dirichlet_test.76	0.36263530859376586
ATP2B4_7_dirichlet_test.77	0.5887114715312042
ATP2B4_7_dirichlet_test.78	0.5872551835032989
ATP2B4_6_dirichlet_test.94	0.33493549340947915
ATP2B4_7_dirichlet_test.79	0.33390603538103303
ATP2B4_7_dirichlet_test.80	0.5150861717062056
ATP2B4_6_dirichlet_test.95	0.45389188960205057
ATP2B4_7_dirichlet_test.81	0.49480413252654226
ATP2B4_6_dirichlet_test.96	0.547650876151397
ATP2B4_6_dirichlet_test.97	0.39115579429546915
ATP2B4_6_dirichlet_test.98	0.43778424733066695
ATP2B4_7_dirichlet_test.82	0.49355727124839155
ATP2B4_7_dirichlet_test.83	0.4230439316551843
ATP2B4_6_dirichlet_test.99	0.3957065516840258
ATP2B4_6_dirichlet_test.100	0.4357030695012006
ATP2B4_7_dirichlet_test.84	0.5558698440838835
ATP2B4_6_dirichlet_test.101	0.48587850588440357
ATP2B4_6_dirichlet_test.102	0.4200993424667816
ATP2B4_7_dirichlet_test.85	0.5666383220392357
ATP2B4_6_dirichlet_test.103	0.5283041899819718
ATP2B4_6_dirichlet_test.104	0.4452930785006199
ATP2B4_7_dirichlet_test.86	0.4268009227946204
ATP2B4_6_dirichlet_test.105	0.38372796616045785
ATP2B4_7_dirichlet_test.87	0.42040180967428664
ATP2B4_7_dirichlet_test.88	0.43616933685910464
ATP2B4_6_dirichlet_test.106	0.48725899724127647
ATP2B4_6_dirichlet_test.107	0.4215284275850552
ATP2B4_6_dirichlet_test.108	0.4730626494514424
ATP2B4_7_dirichlet_test.89	0.4288710060010388
ATP2B4_7_dirichlet_test.90	0.43478928521936616
ATP2B4_7_dirichlet_test.91	0.5388148356660115
ATP2B4_7_dirichlet_test.92	0.3874057781580191
ATP2B4_6_dirichlet_test.109	0.4344043794276138
ATP2B4_6_dirichlet_test.110	0.43932814102392204
ATP2B4_7_dirichlet_test.93	0.33317152379688303
ATP2B4_7_dirichlet_test.94	0.39102789512015057
ATP2B4_7_dirichlet_test.95	0.4541414095043632
ATP2B4_6_dirichlet_test.111	0.35148146167281086
ATP2B4_7_dirichlet_test.96	0.404025721893266
ATP2B4_7_dirichlet_test.97	0.524701916248102
ATP2B4_7_dirichlet_test.98	0.5450672536140749
ATP2B4_6_dirichlet_test.112	0.3904881792788102
ATP2B4_6_dirichlet_test.113	0.5663668193941906
ATP2B4_6_dirichlet_test.114	0.41264111474367987
ATP2B4_7_dirichlet_test.99	0.4077231220261297
ATP2B4_7_dirichlet_test.100	0.44408087347125597
ATP2B4_7_dirichlet_test.101	0.4318760852510008
ATP2B4_6_dirichlet_test.115	0.3589445725462454
ATP2B4_7_dirichlet_test.102	0.4185974388845123
ATP2B4_7_dirichlet_test.103	0.5204230507866411
ATP2B4_7_dirichlet_test.104	0.45782461550304887
ATP2B4_6_dirichlet_test.116	0.4251397314673614
ATP2B4_6_dirichlet_test.117	0.41612094123606935
ATP2B4_7_dirichlet_test.105	0.5151981206715249
ATP2B4_6_dirichlet_test.118	0.40154042710455334
ATP2B4_7_dirichlet_test.106	0.47974125960516867
ATP2B4_6_dirichlet_test.119	0.4758419819626647
ATP2B4_6_dirichlet_test.120	0.44894195943891546
ATP2B4_7_dirichlet_test.107	0.41929528487612433
ATP2B4_7_dirichlet_test.108	0.49756274112874527
ATP2B4_7_dirichlet_test.109	0.44238525837353454
ATP2B4_6_dirichlet_test.121	0.501426692617037
ATP2B4_6_dirichlet_test.122	0.5142977679814748
ATP2B4_7_dirichlet_test.110	0.4180743265865681
ATP2B4_6_dirichlet_test.123	0.44956880541620825
ATP2B4_6_dirichlet_test.124	0.4549744174169421
ATP2B4_7_dirichlet_test.111	0.4862055268385447
ATP2B4_7_dirichlet_test.112	0.5081748078731162
ATP2B4_7_dirichlet_test.113	0.44555358995133465
ATP2B4_6_dirichlet_test.125	0.40067096854020984
ATP2B4_7_dirichlet_test.114	0.3764063388540403
ATP2B4_6_dirichlet_test.126	0.5384542997207348
ATP2B4_7_dirichlet_test.115	0.4959508189304039
ATP2B4_7_dirichlet_test.116	0.50101567588562
ATP2B4_6_dirichlet_test.127	0.5087397839600517
ATP2B4_6_dirichlet_test.128	0.45958703833674813
ATP2B4_6_dirichlet_test.129	0.5375928322830789
ATP2B4_7_dirichlet_test.117	0.33441111150044045
ATP2B4_7_dirichlet_test.118	0.45552948473070726
ATP2B4_7_dirichlet_test.119	0.5175853163289753
ATP2B4_7_dirichlet_test.120	0.4872871858278019
ATP2B4_7_dirichlet_test.121	0.4179068574526397
ATP2B4_6_dirichlet_test.130	0.38289092753548054
ATP2B4_6_dirichlet_test.131	0.5799679048182025
ATP2B4_6_dirichlet_test.132	0.5317600197594262
ATP2B4_6_dirichlet_test.133	0.31828852864575113
ATP2B4_7_dirichlet_test.122	0.49258828004175786
ATP2B4_6_dirichlet_test.134	0.3945628934265302
ATP2B4_6_dirichlet_test.135	0.36002018005147535
ATP2B4_6_dirichlet_test.136	0.41174952764948725
ATP2B4_6_dirichlet_test.137	0.4126277575554685
ATP2B4_7_dirichlet_test.123	0.5394471558092448
ATP2B4_6_dirichlet_test.138	0.4416120474801919
ATP2B4_6_dirichlet_test.139	0.3751218119580516
ATP2B4_7_dirichlet_test.124	0.4605038224702093
ATP2B4_7_dirichlet_test.125	0.5246088543040385
ATP2B4_6_dirichlet_test.140	0.4238788663583803
ATP2B4_7_dirichlet_test.126	0.42980799267260084
ATP2B4_6_dirichlet_test.141	0.4223351119163003
ATP2B4_7_dirichlet_test.127	0.36512290168392864
ATP2B4_7_dirichlet_test.128	0.5951587723794741
ATP2B4_7_dirichlet_test.129	0.42552411078256264
ATP2B4_7_dirichlet_test.130	0.3918058688008461
ATP2B4_6_dirichlet_test.142	0.4447741132196761
ATP2B4_7_dirichlet_test.131	0.3031476023783755
ATP2B4_6_dirichlet_test.143	0.42724939133403766
ATP2B4_7_dirichlet_test.132	0.40580105951849893
ATP2B4_7_dirichlet_test.133	0.5447064018148431
ATP2B4_6_dirichlet_test.144	0.41876362805451256
ATP2B4_6_dirichlet_test.145	0.42366136795007464
ATP2B4_7_dirichlet_test.134	0.3857279863808039
ATP2B4_7_dirichlet_test.135	0.511109580898511
ATP2B4_7_dirichlet_test.136	0.5301241312171292
ATP2B4_7_dirichlet_test.137	0.44589482077520853
ATP2B4_7_dirichlet_test.138	0.4265020225404083
ATP2B4_7_dirichlet_test.139	0.5951258631767484
ATP2B4_6_dirichlet_test.146	0.5746382779355803
ATP2B4_6_dirichlet_test.147	0.48078140389028773
ATP2B4_7_dirichlet_test.140	0.45373911660397037
ATP2B4_6_dirichlet_test.148	0.36991654893855636
ATP2B4_6_dirichlet_test.149	0.5766114296676483
ATP2B4_6_dirichlet_test.150	0.4080893192692644
ATP2B4_7_dirichlet_test.141	0.3936651016535164
ATP2B4_7_dirichlet_test.142	0.4696756088605125
ATP2B4_6_dirichlet_test.151	0.3812485010061036
ATP2B4_6_dirichlet_test.152	0.409054446359833
ATP2B4_6_dirichlet_test.153	0.4713460748513079
ATP2B4_7_dirichlet_test.143	0.5192480135214623
ATP2B4_6_dirichlet_test.154	0.3928181268933211
ATP2B4_6_dirichlet_test.155	0.44528444395081024
ATP2B4_6_dirichlet_test.156	0.6326331593194444
ATP2B4_7_dirichlet_test.144	0.5117085899165721
ATP2B4_6_dirichlet_test.157	0.4133640575840352
ATP2B4_7_dirichlet_test.145	0.37765757009904727
ATP2B4_7_dirichlet_test.146	0.4937690343812249
ATP2B4_7_dirichlet_test.147	0.2934298212262969
ATP2B4_6_dirichlet_test.158	0.43562163150814587
ATP2B4_7_dirichlet_test.148	0.36073621876685824
ATP2B4_7_dirichlet_test.149	0.38354286526725223
ATP2B4_7_dirichlet_test.150	0.398857940272677
ATP2B4_7_dirichlet_test.151	0.3709796651249408
ATP2B4_6_dirichlet_test.159	0.4352872351062616
ATP2B4_7_dirichlet_test.152	0.5292454304404085
ATP2B4_7_dirichlet_test.153	0.4765379633810718
ATP2B4_7_dirichlet_test.154	0.38276021324582915
ATP2B4_7_dirichlet_test.155	0.4743511961420933
ATP2B4_6_dirichlet_test.160	0.40207284292160045
ATP2B4_7_dirichlet_test.156	0.495356799740369
ATP2B4_6_dirichlet_test.161	0.2998826041027588
ATP2B4_7_dirichlet_test.157	0.4476380872695221
ATP2B4_7_dirichlet_test.158	0.45421165193913343
ATP2B4_7_dirichlet_test.159	0.5958869708848993
ATP2B4_7_dirichlet_test.160	0.43876908241111395
ATP2B4_7_dirichlet_test.161	0.551771730964076
ATP2B4_6_dirichlet_test.162	0.492317535888502
ATP2B4_7_dirichlet_test.162	0.5127944545000329
ATP2B4_6_dirichlet_test.163	0.4381132498531815
ATP2B4_6_dirichlet_test.164	0.4300129111494658
ATP2B4_7_dirichlet_test.163	0.5427080422461318
ATP2B4_6_dirichlet_test.165	0.3802341951264113
ATP2B4_6_dirichlet_test.166	0.4286570790071906
ATP2B4_6_dirichlet_test.167	0.4881839539252885
ATP2B4_7_dirichlet_test.164	0.35861932296941784
ATP2B4_7_dirichlet_test.165	0.5642031167643827
ATP2B4_7_dirichlet_test.166	0.5259548756716769
ATP2B4_6_dirichlet_test.168	0.47644259081768303
ATP2B4_6_dirichlet_test.169	0.5377651136561729
ATP2B4_7_dirichlet_test.167	0.4978971476689158
ATP2B4_7_dirichlet_test.168	0.5434300868196218
ATP2B4_6_dirichlet_test.170	0.42902648045266023
ATP2B4_7_dirichlet_test.169	0.5112720852570691
ATP2B4_7_dirichlet_test.170	0.49206305027887537
ATP2B4_7_dirichlet_test.171	0.3844312715458131
ATP2B4_7_dirichlet_test.172	0.48974447533679316
ATP2B4_6_dirichlet_test.171	0.49834394655222536
ATP2B4_7_dirichlet_test.173	0.33628502132859317
ATP2B4_7_dirichlet_test.174	0.5488751049163765
ATP2B4_7_dirichlet_test.175	0.45105507773698916
ATP2B4_7_dirichlet_test.176	0.31793727324003
ATP2B4_7_dirichlet_test.177	0.5258658216242439
ATP2B4_6_dirichlet_test.172	0.38228231186811734
ATP2B4_6_dirichlet_test.173	0.5296241791738961
ATP2B4_7_dirichlet_test.178	0.5119250090212552
ATP2B4_7_dirichlet_test.179	0.5031482338524923
ATP2B4_6_dirichlet_test.174	0.49667861738977176
ATP2B4_6_dirichlet_test.175	0.45799908517770155
ATP2B4_6_dirichlet_test.176	0.38035202247495536
ATP2B4_6_dirichlet_test.177	0.4880127045478683
ATP2B4_7_dirichlet_test.180	0.518657456477277
ATP2B4_6_dirichlet_test.178	0.34049076182932525
ATP2B4_6_dirichlet_test.179	0.4148349388689892
ATP2B4_6_dirichlet_test.180	0.4803809183810972
ATP2B4_7_dirichlet_test.181	0.547719088261622
ATP2B4_6_dirichlet_test.181	0.5637232799964259
ATP2B4_6_dirichlet_test.182	0.2915215718810659
ATP2B4_7_dirichlet_test.182	0.4600584773726329
ATP2B4_7_dirichlet_test.183	0.5234914542224248
ATP2B4_6_dirichlet_test.183	0.49165743136076795
ATP2B4_6_dirichlet_test.184	0.407361874333573
ATP2B4_6_dirichlet_test.185	0.5233579438951793
ATP2B4_7_dirichlet_test.184	0.48322966465416334
ATP2B4_7_dirichlet_test.185	0.5948106920607328
ATP2B4_7_dirichlet_test.186	0.5470068387959346
ATP2B4_6_dirichlet_test.186	0.5056853602432204
ATP2B4_6_dirichlet_test.187	0.4745661370813049
ATP2B4_6_dirichlet_test.188	0.441745247152181
ATP2B4_6_dirichlet_test.189	0.4697337642947694
ATP2B4_7_dirichlet_test.187	0.46628720840013294
ATP2B4_6_dirichlet_test.190	0.39102365688198903
ATP2B4_6_dirichlet_test.191	0.3692990558455369
ATP2B4_6_dirichlet_test.192	0.4359684370813109
ATP2B4_7_dirichlet_test.188	0.5538774948968253
ATP2B4_7_dirichlet_test.189	0.41347706148762897
ATP2B4_7_dirichlet_test.190	0.467649914286139
ATP2B4_7_dirichlet_test.191	0.43660062442919595
ATP2B4_6_dirichlet_test.193	0.5691353619176929
ATP2B4_6_dirichlet_test.194	0.4901722150144898
ATP2B4_7_dirichlet_test.192	0.4328360100014716
ATP2B4_7_dirichlet_test.193	0.40855237235899117
ATP2B4_6_dirichlet_test.195	0.45803006911156013
ATP2B4_7_dirichlet_test.194	0.40760284844296224
ATP2B4_7_dirichlet_test.195	0.550564944950254
ATP2B4_6_dirichlet_test.196	0.35559349815229985
ATP2B4_6_dirichlet_test.197	0.40229414730610136
ATP2B4_7_dirichlet_test.196	0.5381472785112942
ATP2B4_7_dirichlet_test.197	0.47547861293828025
ATP2B4_6_dirichlet_test.198	0.38686999633652136
ATP2B4_6_dirichlet_test.199	0.5351815415977758
ATP2B4_6_dirichlet_test.200	0.46959698612481804
ATP2B4_6_dirichlet_test.201	0.4743017515612747
ATP2B4_6_dirichlet_test.202	0.5143592222743812
ATP2B4_7_dirichlet_test.198	0.5102500842590261
ATP2B4_7_dirichlet_test.199	0.35623314073260454
ATP2B4_7_dirichlet_test.200	0.4980238535043272
ATP2B4_7_dirichlet_test.201	0.395888448445209
ATP2B4_6_dirichlet_test.203	0.5141519108883471
ATP2B4_7_dirichlet_test.202	0.41847329875943123
ATP2B4_6_dirichlet_test.204	0.43433480363751426
ATP2B4_6_dirichlet_test.205	0.5256561406877684
ATP2B4_6_dirichlet_test.206	0.3752654811662885
ATP2B4_7_dirichlet_test.203	0.3556548056419149
ATP2B4_6_dirichlet_test.207	0.597621808041361
ATP2B4_7_dirichlet_test.204	0.4707363407214706
ATP2B4_6_dirichlet_test.208	0.48373542824913374
ATP2B4_6_dirichlet_test.209	0.41946307128781385
ATP2B4_7_dirichlet_test.205	0.5147415542047553
ATP2B4_7_dirichlet_test.206	0.35964560139254986
ATP2B4_7_dirichlet_test.207	0.5283493267547515
ATP2B4_7_dirichlet_test.208	0.4807535704317495
ATP2B4_7_dirichlet_test.209	0.5805550434268006
ATP2B4_7_dirichlet_test.210	0.4290082924469038
ATP2B4_6_dirichlet_test.210	0.5225512370418071
ATP2B4_7_dirichlet_test.211	0.32965118775517804
ATP2B4_7_dirichlet_test.212	0.489889781993809
ATP2B4_7_dirichlet_test.213	0.39557098191854284
ATP2B4_6_dirichlet_test.211	0.36378187480593993
ATP2B4_6_dirichlet_test.212	0.40334570475452897
ATP2B4_6_dirichlet_test.213	0.5406225780994349
ATP2B4_7_dirichlet_test.214	0.4220062173347213
ATP2B4_6_dirichlet_test.214	0.5379613024982242
ATP2B4_7_dirichlet_test.215	0.4527840691820526
ATP2B4_6_dirichlet_test.215	0.49051211147602986
ATP2B4_7_dirichlet_test.216	0.6479112043676499
ATP2B4_7_dirichlet_test.217	0.5239883061299702
ATP2B4_6_dirichlet_test.216	0.46359013185215486
ATP2B4_7_dirichlet_test.218	0.4812827496726743
ATP2B4_6_dirichlet_test.217	0.4735702197306057
ATP2B4_6_dirichlet_test.218	0.4184964403705318
ATP2B4_7_dirichlet_test.219	0.4895916132602095
ATP2B4_7_dirichlet_test.220	0.48080242234144616
ATP2B4_7_dirichlet_test.221	0.5265081316266997
ATP2B4_6_dirichlet_test.219	0.3463175914052965
ATP2B4_7_dirichlet_test.222	0.6110573848392875
ATP2B4_6_dirichlet_test.220	0.4337898928718249
ATP2B4_7_dirichlet_test.223	0.5497072237878984
ATP2B4_7_dirichlet_test.224	0.4203944193728559
ATP2B4_6_dirichlet_test.221	0.38609623082184935
ATP2B4_6_dirichlet_test.222	0.3427914568068258
ATP2B4_7_dirichlet_test.225	0.5987865497300541
ATP2B4_7_dirichlet_test.226	0.5456308213008325
ATP2B4_6_dirichlet_test.223	0.41100642512490754
ATP2B4_7_dirichlet_test.227	0.5662184687871736
ATP2B4_7_dirichlet_test.228	0.3473379673547373
ATP2B4_6_dirichlet_test.224	0.4079097708388006
ATP2B4_7_dirichlet_test.229	0.457110926032294
ATP2B4_6_dirichlet_test.225	0.41529743215892834
ATP2B4_6_dirichlet_test.226	0.48941937274227126
ATP2B4_7_dirichlet_test.230	0.40951216921693173
ATP2B4_6_dirichlet_test.227	0.4988069963530782
ATP2B4_7_dirichlet_test.231	0.45617169028858484
ATP2B4_6_dirichlet_test.228	0.35737662957559385
ATP2B4_6_dirichlet_test.229	0.5869037625042691
ATP2B4_6_dirichlet_test.230	0.5208251813194644
ATP2B4_7_dirichlet_test.232	0.5760925618144855
ATP2B4_7_dirichlet_test.233	0.3811270145866477
ATP2B4_6_dirichlet_test.231	0.28218779112578823
ATP2B4_7_dirichlet_test.234	0.4798076668216637
ATP2B4_7_dirichlet_test.235	0.3559468328369196
ATP2B4_7_dirichlet_test.236	0.4400320257970823
ATP2B4_6_dirichlet_test.232	0.4806166818874365
ATP2B4_6_dirichlet_test.233	0.3519117423223276
ATP2B4_7_dirichlet_test.237	0.5767310962782611
ATP2B4_7_dirichlet_test.238	0.3992887249497049
ATP2B4_6_dirichlet_test.234	0.3326824739609696
ATP2B4_6_dirichlet_test.235	0.5526606385577366
ATP2B4_7_dirichlet_test.239	0.4627899502463373
ATP2B4_7_dirichlet_test.240	0.494781623489236
ATP2B4_7_dirichlet_test.241	0.43265956176909415
ATP2B4_7_dirichlet_test.242	0.34714676760728774
ATP2B4_6_dirichlet_test.236	0.3391736981104226
ATP2B4_6_dirichlet_test.237	0.4204060178073132
ATP2B4_7_dirichlet_test.243	0.49280804017605245
ATP2B4_7_dirichlet_test.244	0.3742346536304319
ATP2B4_7_dirichlet_test.245	0.5279561752626956
ATP2B4_7_dirichlet_test.246	0.3799116269761724
ATP2B4_6_dirichlet_test.238	0.42494748715857
ATP2B4_7_dirichlet_test.247	0.5117865061024314
ATP2B4_6_dirichlet_test.239	0.3910006624447151
ATP2B4_6_dirichlet_test.240	0.4376973858920159
ATP2B4_6_dirichlet_test.241	0.5525994423698133
ATP2B4_6_dirichlet_test.242	0.45712339377560685
ATP2B4_7_dirichlet_test.248	0.4553646428361748
ATP2B4_6_dirichlet_test.243	0.5139262150989523
ATP2B4_6_dirichlet_test.244	0.557688399606835
ATP2B4_7_dirichlet_test.249	0.40740220815496403
ATP2B4_6_dirichlet_test.245	0.5025496518768926
ATP2B4_7_dirichlet_test.250	0.45116481795881463
ATP2B4_6_dirichlet_test.246	0.4627402298328159
ATP2B4_6_dirichlet_test.247	0.4839945927621956
ATP2B4_7_dirichlet_test.251	0.4184655027686191
ATP2B4_7_dirichlet_test.252	0.4316752147190024
ATP2B4_6_dirichlet_test.248	0.5759944694535665
ATP2B4_6_dirichlet_test.249	0.6345076638016237
ATP2B4_6_dirichlet_test.250	0.5530511210318918
ATP2B4_6_dirichlet_test.251	0.3266187035670548
ATP2B4_6_dirichlet_test.252	0.5196274887912041
