	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.411	0.0	0.05240996804607238	0.598584652778493	0.23533769038247349	0.11366768879296112
UNG_3_dirichlet_test.411	0.17898322174009323	0.20746786499668263	0.08517528747757121	0.1254786734046488	0.40289495238100403
UNG_3_dirichlet_test.412	0.07735549030743187	0.15390446692868007	0.03777136838328166	0.3074841455213489	0.42348452885925736
UNG_3_dirichlet_test.413	0.0	0.1593609285785577	0.12461779664076465	0.16774747886764693	0.5482737959130307
OGG1_3_dirichlet_test.412	0.09171754705760549	0.0	0.4190997238367542	0.10999629000067236	0.379186439104968
OGG1_3_dirichlet_test.413	0.03064798113976626	0.0	0.5655713490055447	0.2678833643566437	0.13589730549804518
UNG_3_dirichlet_test.414	0.08068493565808543	0.16607472839818502	0.16813505747278362	0.12970712675831464	0.4553981517126313
UNG_3_dirichlet_test.415	0.0	0.13869705674186736	0.11975227289191913	0.12151261910454449	0.6200380512616692
OGG1_3_dirichlet_test.414	0.0	0.0	0.591558023891791	0.0	0.4084419761082091
OGG1_3_dirichlet_test.415	0.028233748174355505	0.0	0.40264618690390375	0.3124563693923503	0.2566636955293904
UNG_3_dirichlet_test.416	0.0	0.13321143477764982	0.06301900689297348	0.2828915627868384	0.5208779955425382
UNG_3_dirichlet_test.417	0.0063783182274139965	0.19218432084557402	0.05413664588008363	0.3614898090663494	0.385810905980579
UNG_3_dirichlet_test.418	0.022561913397896174	0.11284829203524047	0.028126227868486776	0.1618365274689386	0.6746270392294381
OGG1_3_dirichlet_test.416	0.06494518203723569	0.0	0.6773478689335632	0.02974792179703459	0.2279590272321665
OGG1_3_dirichlet_test.417	0.07101925054594553	0.0	0.618735873455767	0.19059032818036165	0.11965454781792599
OGG1_3_dirichlet_test.418	0.09328791796389747	0.0	0.6216657685914089	0.0	0.2850463134446937
UNG_3_dirichlet_test.419	0.11574368807929997	0.258421794866589	0.21557021426032005	0.08762043195221053	0.3226438708415805
OGG1_3_dirichlet_test.419	0.06041063656014974	0.07136003030468402	0.7444646048031642	0.0	0.12376472833200186
OGG1_3_dirichlet_test.420	0.0023011755259164973	0.0	0.4967038603584235	0.15491503744267301	0.34607992667298687
UNG_3_dirichlet_test.420	0.06605293140003489	0.2253111977940605	0.036413648879471135	0.27160211394574313	0.40062010798069037
OGG1_3_dirichlet_test.421	0.00824920743074351	0.0	0.8135072135707319	0.17824357899852458	0.0
UNG_3_dirichlet_test.421	0.0	0.24786281397047388	0.03427427646930218	0.1032319505100515	0.6146309590501725
OGG1_3_dirichlet_test.422	0.2661713258417388	0.0	0.49774840135850507	0.11583850844134508	0.12024176435841116
OGG1_3_dirichlet_test.423	0.0	0.0	0.7332529761451797	0.19664536085232046	0.07010166300249987
OGG1_3_dirichlet_test.424	0.0	0.05512195623607627	0.4632923471748571	0.2517320370544717	0.22985365953459483
UNG_3_dirichlet_test.422	0.17970322677908568	0.12350740520717163	0.03118811564793003	0.1456407385184039	0.5199605138474088
OGG1_3_dirichlet_test.425	0.06994166609527708	0.0	0.652518485273056	0.27753984863166703	0.0
OGG1_3_dirichlet_test.426	0.0	0.0	0.6479808530922877	0.35201914690771235	0.0
OGG1_3_dirichlet_test.427	0.1843392421184995	0.0	0.5864029616092186	0.0896635332343154	0.13959426303796668
UNG_3_dirichlet_test.423	0.0	0.16021054737446608	0.04279098809542077	0.294781439509126	0.5022170250209872
UNG_3_dirichlet_test.424	0.0	0.12350323526016249	0.12482804288820874	0.1822942834717297	0.5693744383798991
OGG1_3_dirichlet_test.428	0.0310081011832994	0.0	0.5933667922587074	0.09638716936028796	0.27923793719770523
UNG_3_dirichlet_test.425	0.0	0.19238878968017745	0.08536242086284306	0.372312528539841	0.3499362609171383
OGG1_3_dirichlet_test.429	0.0	0.0	0.5062372324822124	0.28654981088706827	0.20721295663071945
OGG1_3_dirichlet_test.430	0.13848650080566025	0.0	0.6436427805408179	0.13244292471019822	0.08542779394332344
UNG_3_dirichlet_test.426	0.0	0.217281322256725	0.08575870490191678	0.3439528579819182	0.35300711485944003
OGG1_3_dirichlet_test.431	0.04825783547070695	0.0	0.45485218980790065	0.25387292237329445	0.24301705234809776
UNG_3_dirichlet_test.427	0.0	0.20571479660941933	0.040624991370002084	0.24974171141186935	0.5039185006087092
UNG_3_dirichlet_test.428	0.0	0.23051172065479686	0.009073151249670796	0.3765539219546823	0.38386120614085006
UNG_3_dirichlet_test.429	0.04249967248525718	0.1432720534287992	0.060309481021814285	0.09868640904514613	0.6552323840189831
UNG_3_dirichlet_test.430	0.21583366106624757	0.11112134355670276	0.04277011482328356	0.1732445611580815	0.4570303193956847
OGG1_3_dirichlet_test.432	0.0	0.016929473314730815	0.7941949829522061	0.125894601718683	0.06298094201438009
UNG_3_dirichlet_test.431	0.0	0.2539695972022832	0.0	0.14997695157636412	0.5960534512213527
OGG1_3_dirichlet_test.433	0.0	0.0	0.8101324218240671	0.08497205015870621	0.1048955280172267
OGG1_3_dirichlet_test.434	0.06598735408888542	0.0	0.7904325521374355	0.06396867645801799	0.07961141731566111
UNG_3_dirichlet_test.432	0.0	0.15556289175178728	0.030886073736876525	0.35554681474300504	0.45800421976833117
OGG1_3_dirichlet_test.435	0.07015979190528397	0.0	0.5273020051287399	0.18364751961914827	0.21889068334682782
OGG1_3_dirichlet_test.436	0.035918285668502956	0.0	0.5666240668367915	0.013536745268732627	0.3839209022259728
OGG1_3_dirichlet_test.437	0.09154156547430461	0.0	0.5758228852586518	0.03912932147767752	0.293506227789366
OGG1_3_dirichlet_test.438	0.06599029539201981	0.0	0.5641149826829941	0.0	0.369894721924986
OGG1_3_dirichlet_test.439	0.06928328178896717	0.0	0.6245372481533489	0.07260170661720457	0.2335777634404794
UNG_3_dirichlet_test.433	0.11635861404165351	0.1267027960990455	0.03016427699729341	0.28064258513077006	0.44613172773123755
UNG_3_dirichlet_test.434	0.1756667129427214	0.08971425045003538	0.02558180363488624	0.10263882896698215	0.6063984040053747
UNG_3_dirichlet_test.435	0.0	0.24969796896168306	0.12160062674736866	0.15437924971475905	0.4743221545761891
OGG1_3_dirichlet_test.440	0.053908679571351245	0.0	0.7041512576504121	0.045310334394092544	0.196629728384144
UNG_3_dirichlet_test.436	0.04713115514682965	0.16237020426386184	0.027900544851569422	0.21197826189802416	0.550619833839715
OGG1_3_dirichlet_test.441	0.0	0.0	0.8255014444433921	0.06451169988800079	0.10998685566860708
UNG_3_dirichlet_test.437	0.0	0.06335640751842166	0.0222511937749282	0.20584383767783226	0.708548561028818
UNG_3_dirichlet_test.438	0.19398337732430587	0.1785238418085966	0.11882772959855274	0.06953520055077837	0.43912985071776645
OGG1_3_dirichlet_test.442	0.06814388406541155	0.0	0.5201520106862336	0.13033567818295436	0.28136842706540044
OGG1_3_dirichlet_test.443	0.027945412643869436	0.0	0.7853543191496861	0.0	0.18670026820644442
OGG1_3_dirichlet_test.444	0.09389572446793307	0.0	0.7269286438250426	0.009171924636898945	0.17000370707012538
OGG1_3_dirichlet_test.445	0.023598437040186018	0.018612073038686266	0.6421960994033669	0.18703662305113453	0.1285567674666262
UNG_3_dirichlet_test.439	0.07064630542906813	0.147778882307274	0.01697143580302884	0.101539406158075	0.6630639703025542
UNG_3_dirichlet_test.440	0.0	0.23545524903186604	0.06862588875697298	0.237124209349515	0.458794652861646
OGG1_3_dirichlet_test.446	0.04553415590899909	0.0	0.5699151331027374	0.15461943446837803	0.22993127651988549
UNG_3_dirichlet_test.441	0.06985767943677802	0.1263924800624991	0.20258360163960354	0.11481533202079881	0.48635090684032056
OGG1_3_dirichlet_test.447	0.04182850738282343	0.06687143308620681	0.7667705250137202	0.1245295345172496	0.0
UNG_3_dirichlet_test.442	0.06318223529231362	0.2637270807969371	0.16393669614748935	0.29292016853505953	0.21623381922820029
UNG_3_dirichlet_test.443	0.058536362114381416	0.0851477723930354	0.19834346036397163	0.22558516716656166	0.4323872379620499
OGG1_3_dirichlet_test.448	0.054328668779322	0.0	0.8028382787781676	0.11771670899510359	0.025116343447406864
UNG_3_dirichlet_test.444	0.05736243563597179	0.14211781835620366	0.0	0.0003813508677249674	0.8001383951400997
OGG1_3_dirichlet_test.449	0.13921553048459984	0.04426360078783739	0.5602344038055551	0.20404814466909557	0.052238320252912175
UNG_3_dirichlet_test.445	0.0	0.19687199809618514	0.03606081488080175	0.2923409047651064	0.4747262822579068
OGG1_3_dirichlet_test.450	0.0	0.0	0.574600114820939	0.27031984276927706	0.1550800424097838
OGG1_3_dirichlet_test.451	0.13055648999532096	0.06539425413747373	0.6581592659213693	0.05123607173225303	0.09465391821358288
OGG1_3_dirichlet_test.452	0.0020385975131875056	0.0	0.7760118765977992	0.03606426387011284	0.1858852620189004
OGG1_3_dirichlet_test.453	0.04318987972235625	0.0	0.727786161840862	0.12538671222825076	0.10363724620853101
OGG1_3_dirichlet_test.454	0.08314516251256883	0.0307419476650473	0.6143399728908805	0.07806544517648487	0.1937074717550185
UNG_3_dirichlet_test.446	0.0	0.20933600981383974	0.06713404390351402	0.2560028433192496	0.4675271029633967
OGG1_3_dirichlet_test.455	0.0	0.006222527955758493	0.8892698458363555	0.10450762620788595	0.0
OGG1_3_dirichlet_test.456	0.04708966563017881	0.009876787633987206	0.5081118678738248	0.2707404489172616	0.16418122994474765
UNG_3_dirichlet_test.447	0.1750283882516371	0.23544628180311802	0.01378633350734111	0.23654898993800408	0.33919000649989983
OGG1_3_dirichlet_test.457	0.0060760839033863045	0.0	0.6726535974992887	0.08845368673190154	0.2328166318654235
UNG_3_dirichlet_test.448	0.06394153791915451	0.16289615256212933	0.0697217594001474	0.07715386941572376	0.6262866807028449
UNG_3_dirichlet_test.449	0.15248893908734867	0.05189580082394769	0.10456809662462402	0.024100061814103277	0.6669471016499764
UNG_3_dirichlet_test.450	0.04216903293959272	0.03749145782382831	0.09126599279782072	0.28697353965133576	0.5420999767874225
OGG1_3_dirichlet_test.458	0.02301386530924279	0.0	0.6426266522306033	0.16815412962497253	0.16620535283518134
UNG_3_dirichlet_test.451	0.0	0.353098777043616	0.023763146821626235	0.1317889154298686	0.4913491607048892
UNG_3_dirichlet_test.452	0.0	0.11093683223451518	0.0	0.2664731885217566	0.6225899792437284
UNG_3_dirichlet_test.453	0.05915059064759447	0.1069905125877073	0.004687328909807285	0.3502066655694713	0.47896490228541966
OGG1_3_dirichlet_test.459	0.07782184989534904	0.0	0.6872438020462952	0.16506501992961148	0.06986932812874437
OGG1_3_dirichlet_test.460	0.0	0.15614753136473106	0.7550152978085647	0.028812753073457417	0.06002441775324671
UNG_3_dirichlet_test.454	0.03951958630776084	0.31194788388443745	0.038882874834760286	0.04651411854980272	0.5631355364232389
UNG_3_dirichlet_test.455	0.0	0.18875368580537022	0.005318926778771605	0.12266682003622982	0.6832605673796284
UNG_3_dirichlet_test.456	0.13663513244043143	0.14725175405876276	0.1853489884419715	0.1714883340544724	0.359275791004362
OGG1_3_dirichlet_test.461	0.0008711627947586195	0.0	0.808911388852616	0.0637116384803194	0.12650580987230606
UNG_3_dirichlet_test.457	0.048492752551727074	0.17531786759230736	0.09888727824831506	0.12298027158655722	0.5543218300210933
UNG_3_dirichlet_test.458	0.005557064462374799	0.12914359264027064	0.1748044081496426	0.0239867225382522	0.6665082122094598
UNG_3_dirichlet_test.459	0.26593788663232726	0.029305608007712827	0.09901145128695882	0.25036156514618907	0.35538348892681193
OGG1_3_dirichlet_test.462	0.10083104568786594	0.0	0.46777354642928115	0.3942423250937284	0.03715308278912444
OGG1_3_dirichlet_test.463	0.16616228074035386	0.0	0.5559248909833275	0.006568616921867701	0.27134421135445086
OGG1_3_dirichlet_test.464	0.043413361718842164	0.0	0.588998164548516	0.10487873089226131	0.2627097428403805
OGG1_3_dirichlet_test.465	0.07465827762347815	0.0	0.5509097954745437	0.09973844804652825	0.27469347885545004
OGG1_3_dirichlet_test.466	0.0	0.0	0.3974353259070097	0.3230959040418783	0.2794687700511119
OGG1_3_dirichlet_test.467	0.04028803001563394	0.0	0.66804789602674	0.1308072762600879	0.1608567976975382
UNG_3_dirichlet_test.460	0.0	0.20696982451520898	0.026777860486199793	0.16920400946493566	0.5970483055336555
UNG_3_dirichlet_test.461	0.0643952903889583	0.3173621871580976	0.0	0.17664253404454783	0.4415999884083963
UNG_3_dirichlet_test.462	0.1664868327647642	0.13125121334849962	0.005594822844199632	0.18366944055128537	0.5129976904912512
OGG1_3_dirichlet_test.468	0.04630902287700211	0.0	0.6739060902199192	0.05126093511492021	0.22852395178815854
OGG1_3_dirichlet_test.469	0.16049973126417122	0.0	0.3977018494220408	0.1331476947523474	0.3086507245614405
UNG_3_dirichlet_test.463	0.2961464779823603	0.11670779725296675	0.15464531082028002	0.012562478896170076	0.41993793504822274
OGG1_3_dirichlet_test.470	0.13494707716916451	0.0	0.48124094549735974	0.11648926395916524	0.26732271337431046
OGG1_3_dirichlet_test.471	0.047803077030439324	0.0	0.6138275612654612	0.13900353279927252	0.19936582890482715
UNG_3_dirichlet_test.464	0.11789549879015511	0.19788376848814745	0.15078353937638964	0.12360000943397385	0.40983718391133406
UNG_3_dirichlet_test.465	0.2525700383646475	0.12706880007348237	0.168500233436417	0.1392660326054951	0.3125948955199579
UNG_3_dirichlet_test.466	0.1712787983494723	0.34823559323330877	0.08367182176049459	0.13414041842271324	0.26267336823401105
OGG1_3_dirichlet_test.472	0.13370484873069566	0.0	0.48439278560368404	0.176610390717108	0.20529197494851226
OGG1_3_dirichlet_test.473	0.18692900222761175	0.0	0.5091249207885616	0.19244907575520911	0.11149700122861747
OGG1_3_dirichlet_test.474	0.0	0.0	0.7008563642622689	0.11771309011340822	0.1814305456243227
UNG_3_dirichlet_test.467	0.021666936170094613	0.21815331627635778	0.03300545089199575	0.10719158815252267	0.6199827085090293
UNG_3_dirichlet_test.468	0.03272731300297922	0.22757532792361226	0.17686091051219732	0.2706868256147353	0.29214962294647606
OGG1_3_dirichlet_test.475	0.03646598997550174	0.0	0.9086176002524116	0.031016283092200423	0.023900126679886127
UNG_3_dirichlet_test.469	0.0	0.351981090541715	0.019897490007984155	0.15800989061407913	0.47011152883622176
UNG_3_dirichlet_test.470	0.02808984873279749	0.07012401924253729	0.20667519909954687	0.21372507519437156	0.4813858577307468
UNG_3_dirichlet_test.471	0.10133876173055605	0.2615602623650674	0.021899338469183214	0.15899455308735258	0.45620708434784074
OGG1_3_dirichlet_test.476	0.14354153954049712	0.0	0.5865024349759902	0.023912876038530966	0.24604314944498157
UNG_3_dirichlet_test.472	0.2202991767055166	0.0792853215207687	0.15006503813037095	0.0	0.5503504636433436
UNG_3_dirichlet_test.473	0.0	0.1955658803678032	0.09507766252809238	0.1779887732093764	0.5313676838947281
UNG_3_dirichlet_test.474	0.0	0.33379315285066663	0.06858155287523549	0.218458238579854	0.3791670556942439
UNG_3_dirichlet_test.475	0.06822779725807714	0.12420528728448196	0.1071364838464726	0.34122724657072045	0.35920318504024795
OGG1_3_dirichlet_test.477	0.0	0.0	0.5791897562124355	0.16807388251070055	0.25273636127686394
UNG_3_dirichlet_test.476	0.0	0.17406672667931186	0.06188058626351208	0.1490285425245745	0.6150241445326017
UNG_3_dirichlet_test.477	0.08948194335829728	0.10738472002598011	0.12693359258149925	0.2607746359414363	0.4154251080927871
UNG_3_dirichlet_test.478	0.0	0.21815301625743175	0.05978699861249804	0.12083034525774186	0.6012296398723284
OGG1_3_dirichlet_test.478	0.24989797388915008	0.0	0.44122849653103857	0.11535103771044464	0.19352249186936654
UNG_3_dirichlet_test.479	0.15212081683471598	0.13625115525891185	0.05487713609189121	0.3114745018865888	0.3452763899278921
UNG_3_dirichlet_test.480	0.0	0.20861872181896193	0.03051476553649181	0.2478906091776972	0.5129759034668491
OGG1_3_dirichlet_test.479	0.01824500240624166	0.0	0.6558212082390548	0.0013263080904785647	0.32460748126422523
OGG1_3_dirichlet_test.480	0.025929618768766965	0.0	0.45674570238822443	0.22705862504937394	0.2902660537936346
UNG_3_dirichlet_test.481	0.1261103265408641	0.1145685635093117	0.13359734150437558	0.18420159716502602	0.4415221712804225
UNG_3_dirichlet_test.482	0.0	0.29021586932122656	0.0861348149580682	0.10975950740823029	0.513889808312475
UNG_3_dirichlet_test.483	0.08255340487892932	0.20715900268547438	0.055171045895088366	0.29573950237263286	0.35937704416787497
UNG_3_dirichlet_test.484	0.0036234094090001143	0.22768005288011803	0.09316969749582785	0.2797034302219388	0.39582340999311527
UNG_3_dirichlet_test.485	0.03241614331303815	0.1686921861770304	0.24821956475084483	0.08915585579042941	0.46151624996865714
UNG_3_dirichlet_test.486	0.12907040552191895	0.09073747714104635	0.025882103446287455	0.15718804634879507	0.5971219675419521
OGG1_3_dirichlet_test.481	0.03490311059569263	0.0	0.6128157137216652	0.11556845740263481	0.23671271828000742
UNG_3_dirichlet_test.487	0.12814693366514865	0.09797859417962611	0.20222142413872257	0.3834006589054245	0.1882523891110782
OGG1_3_dirichlet_test.482	0.22515446508201478	0.0	0.5806529628280876	0.0	0.19419257208989757
UNG_3_dirichlet_test.488	0.07103213713396167	0.04962212388550231	0.08677419213432205	0.2529239779724927	0.5396475688737213
OGG1_3_dirichlet_test.483	0.0	0.0	0.5673478811144224	0.2585740302078564	0.17407808867772134
OGG1_3_dirichlet_test.484	0.008684587170426068	0.0	0.5500426770668287	0.01268621247281084	0.42858652328993435
OGG1_3_dirichlet_test.485	0.001669682956633737	0.0	0.8040171207913884	0.0704132254186976	0.12389997083328015
OGG1_3_dirichlet_test.486	0.0	0.0	0.6907082495653571	0.08656993902535753	0.2227218114092852
OGG1_3_dirichlet_test.487	0.0	0.0	0.5211628419984988	0.275664610557292	0.20317254744420898
OGG1_3_dirichlet_test.488	0.0	0.0	0.5898219004024452	0.23069181863279994	0.17948628096475477
UNG_3_dirichlet_test.489	0.0337778003868392	0.061248616411876566	0.06734902585551346	0.11796431716809916	0.7196602401776716
OGG1_3_dirichlet_test.489	0.0	0.0	0.8394592691006597	0.13065433993685605	0.029886390962484105
UNG_3_dirichlet_test.490	0.0	0.20780804770079908	0.11559581061526095	0.31738156250652894	0.35921457917741106
OGG1_3_dirichlet_test.490	0.0	0.006970533528971139	0.5648669469687219	0.21041306300827395	0.2177494564940331
OGG1_3_dirichlet_test.491	0.06034398117975065	0.0	0.621015311150216	0.2340777154224448	0.08456299224758852
OGG1_3_dirichlet_test.492	0.08715701202673239	0.0	0.7538908079671142	0.1257460832443483	0.03320609676180494
OGG1_3_dirichlet_test.493	0.19613808581143144	0.0	0.48767816958770416	0.15923296035418052	0.1569507842466839
UNG_3_dirichlet_test.491	0.1285997502428827	0.03972582183553707	0.09452143958833992	0.33436892100601995	0.4027840673272203
OGG1_3_dirichlet_test.494	0.04018318983258675	0.0	0.5626101264724013	0.2563715985658859	0.14083508512912601
OGG1_3_dirichlet_test.495	0.10464867526895123	0.0	0.5369485166356426	0.1563141890243276	0.20208861907107853
UNG_3_dirichlet_test.492	0.32924461845075587	0.011435421980169846	0.001361233068757435	0.15178156310258104	0.5061771633977358
UNG_3_dirichlet_test.493	0.0	0.2087179493462992	0.00416693080578279	0.1373139907510673	0.6498011290968507
OGG1_3_dirichlet_test.496	0.1804083365611794	0.0	0.5504073885857265	0.20896110590057085	0.06022316895252337
UNG_3_dirichlet_test.494	0.0	0.16862724350320965	0.0	0.31738481442473976	0.5139879420720506
OGG1_3_dirichlet_test.497	0.025646563196338856	0.05826091685926727	0.7630740292126594	0.06869297333847274	0.08432551739326173
OGG1_3_dirichlet_test.498	0.08136978010442199	0.0	0.5255738785065516	0.09596196392706023	0.29709437746196626
UNG_3_dirichlet_test.495	0.0	0.23510711692146224	0.07377589354299834	0.18953938931274578	0.5015776002227936
UNG_3_dirichlet_test.496	0.11981263913758301	0.09850667848927427	0.08134933041730774	0.14420455122031825	0.5561268007355168
OGG1_3_dirichlet_test.499	0.09521063270847097	0.03462933443915601	0.7068462464447468	0.039280172479192896	0.12403361392843333
OGG1_3_dirichlet_test.500	0.05810466888568335	0.0	0.7342598093525166	0.08353225621218802	0.12410326554961197
ATP2B4_7_dirichlet_test	0.06822460909881808	0.0	0.2815279998258288	0.49194281452018873	0.15830457655516453
ATP2B4_6_dirichlet_test	0.05666882354513589	0.1627236389469645	0.1849903466500778	0.4773993412145707	0.11821784964325108
ATP2B4_7_dirichlet_test.1	0.0	0.2204871135588416	0.16042120136165997	0.25317832219876324	0.3659133628807353
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.36554587356585755	0.4638910136283654	0.17056311280577702
ATP2B4_6_dirichlet_test.1	0.1979149845213186	0.05040061824593709	0.34444004901054265	0.3960828581595297	0.011161490062671952
ATP2B4_7_dirichlet_test.3	0.009711709908583608	0.11212568441837983	0.18351548706850457	0.45790376168530444	0.23674335691922752
ATP2B4_6_dirichlet_test.2	0.19886256727620225	0.24312778430231743	0.18750244965606358	0.248951237234445	0.1215559615309717
ATP2B4_6_dirichlet_test.3	0.14710684104886834	0.06573284994547889	0.17182832143718477	0.2950193213990999	0.32031266616936804
ATP2B4_6_dirichlet_test.4	0.20012047709867836	0.048723354550648655	0.30390499461691733	0.31018624591366617	0.13706492782008955
ATP2B4_7_dirichlet_test.4	0.060012112374921024	0.03277529727769466	0.36565012083898535	0.5415624695083989	0.0
ATP2B4_6_dirichlet_test.5	0.061872849732671334	0.09103447786938176	0.22755674246754487	0.4856245475301446	0.13391138240025735
ATP2B4_6_dirichlet_test.6	0.1969293136755888	0.020294204290572406	0.27683823827233334	0.4008372247447486	0.1051010190167567
ATP2B4_7_dirichlet_test.5	0.08370397599222493	0.14589148580418188	0.12846479127789	0.35177295834951505	0.29016678857618805
ATP2B4_6_dirichlet_test.7	0.3518445703139701	0.0	0.3193965861382562	0.22363864094508318	0.1051202026026905
ATP2B4_7_dirichlet_test.6	0.06600651252228197	0.17548052839494552	0.12129748279887183	0.5669159408452602	0.07029953543864047
ATP2B4_6_dirichlet_test.8	0.1278794616103265	0.07965607943544147	0.30833010979764186	0.2779309964575407	0.20620335269904944
ATP2B4_6_dirichlet_test.9	0.2659928875223895	0.0	0.3117373907706682	0.2460409087666821	0.17622881294026024
ATP2B4_6_dirichlet_test.10	0.19355947753124253	0.07796795368175721	0.3908493853653513	0.3175252046204594	0.020097978801189482
ATP2B4_7_dirichlet_test.7	0.0021139648341227386	0.22152249630283763	0.1398467045505013	0.47740310753743587	0.15911372677510233
ATP2B4_6_dirichlet_test.11	0.18968127754741754	0.146643621291587	0.26923072836538875	0.32505474860285455	0.06938962419275203
ATP2B4_6_dirichlet_test.12	0.18909462300150606	0.07989794163056242	0.38424699048130606	0.21006528244041645	0.13669516244620897
ATP2B4_7_dirichlet_test.8	0.0	0.19337543485591246	0.27873494176142777	0.43303773763011266	0.09485188575254716
ATP2B4_7_dirichlet_test.9	0.0	0.04624503867599893	0.1460879457171614	0.5187389420923694	0.28892807351447025
ATP2B4_7_dirichlet_test.10	0.0	0.11521012135773048	0.18436444290544218	0.5918811287969228	0.10854430693990465
ATP2B4_6_dirichlet_test.13	0.24163499918623163	0.0867800211563148	0.38367850413953675	0.18604590846188915	0.10186056705602754
ATP2B4_6_dirichlet_test.14	0.1959346301565741	0.0	0.15281901165901154	0.4098566245672446	0.24138973361716973
ATP2B4_6_dirichlet_test.15	0.2746093082009019	0.15126537201223697	0.23863688349026657	0.3081496707700756	0.02733876552651877
ATP2B4_6_dirichlet_test.16	0.18352529934067852	0.12459687594503387	0.38500026819180166	0.25907299479760537	0.047804561724880595
ATP2B4_6_dirichlet_test.17	0.3443696645684729	0.04662588915949659	0.2610906208221465	0.34791382544988403	0.0
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.13005994955895572	0.6517854719913854	0.21815457844965874
ATP2B4_7_dirichlet_test.12	0.0	0.12972481245680242	0.15096472780815326	0.33620010443746373	0.38311035529758053
ATP2B4_6_dirichlet_test.18	0.14936097194152884	0.17637041323128025	0.16986346506844735	0.5044051497587434	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.05466067773980162	0.3411433761739079	0.4193295130961724	0.1848664329901181
ATP2B4_6_dirichlet_test.19	0.1858399145577296	0.02258988397651775	0.19178064833399838	0.14129893734170412	0.4584906157900501
ATP2B4_7_dirichlet_test.14	0.0	0.0801423900375086	0.18157054288824215	0.37209654905518397	0.36619051801906527
ATP2B4_6_dirichlet_test.20	0.24745254220678556	0.11559519203402488	0.2999764475712392	0.19869262514562916	0.13828319304232112
ATP2B4_7_dirichlet_test.15	0.27488800634286314	0.15928343335684936	0.2800004813396144	0.19348299291048934	0.09234508605018374
ATP2B4_6_dirichlet_test.21	0.32704488196097203	0.0	0.35710900244368693	0.14744052023354048	0.1684055953618005
ATP2B4_6_dirichlet_test.22	0.031877933670443726	0.16376253631180723	0.3811995186866803	0.42316001133106873	0.0
ATP2B4_7_dirichlet_test.16	0.0126043286079903	0.09606927041313883	0.26447931703278843	0.29505409361174806	0.3317929903343344
ATP2B4_7_dirichlet_test.17	0.0	0.3546841606840625	0.2813983229118101	0.3504488233877488	0.01346869301637853
ATP2B4_6_dirichlet_test.23	0.15372347894872698	0.0	0.15658676251487813	0.4884102711323943	0.20127948740400065
ATP2B4_6_dirichlet_test.24	0.16762017498163653	0.03511875444189226	0.27931055345615957	0.4737817953434269	0.044168721776884724
ATP2B4_6_dirichlet_test.25	0.18142739270462468	0.1427185842854998	0.28120163109640817	0.24198339432427646	0.15266899758919092
ATP2B4_7_dirichlet_test.18	0.0	0.22483566832647375	0.23329564595071695	0.3231824533733403	0.2186862323494691
ATP2B4_7_dirichlet_test.19	0.0	0.05865976213955019	0.15084482327753015	0.5931009328660859	0.1973944817168338
ATP2B4_6_dirichlet_test.26	0.28488489676241147	0.09781866466409325	0.282005443137421	0.09547801035591437	0.23981298508015983
ATP2B4_7_dirichlet_test.20	0.0	0.15464653476990403	0.1085992591992218	0.674102073014628	0.0626521330162462
ATP2B4_6_dirichlet_test.27	0.2659444662742426	0.10347941854854788	0.14899074390227196	0.2766944546067418	0.2048909166681958
ATP2B4_6_dirichlet_test.28	0.11137339356560295	0.0	0.23838304333923138	0.439434740622042	0.21080882247312369
ATP2B4_6_dirichlet_test.29	0.21696716073566757	0.11517734373481513	0.2859775187237109	0.3023895322560879	0.07948844454971857
ATP2B4_6_dirichlet_test.30	0.15799618956724135	0.0	0.26495332425259543	0.5259706662933858	0.05107981988677732
ATP2B4_6_dirichlet_test.31	0.2942529684983338	0.0711577386469734	0.3383184012136621	0.15118484298974985	0.1450860486512808
ATP2B4_7_dirichlet_test.21	0.11098088056679983	0.09904068984802555	0.22692464488460934	0.4597671422265973	0.10328664247396793
ATP2B4_7_dirichlet_test.22	0.0	0.1552820721922527	0.36337037731733335	0.2848348306703397	0.1965127198200743
ATP2B4_6_dirichlet_test.32	0.16995464656424727	0.01002931236133557	0.26609488370277035	0.24204775121956676	0.31187340615208003
ATP2B4_7_dirichlet_test.23	0.0	0.032989429140250805	0.5235041383086262	0.182535259384596	0.26097117316652696
ATP2B4_7_dirichlet_test.24	0.05246503794611301	0.03804957914719731	0.13877858929606948	0.4123791592654549	0.35832763434516535
ATP2B4_6_dirichlet_test.33	0.1601859815259244	0.05506002388844051	0.2336515710791345	0.3423581125077939	0.20874431099870655
ATP2B4_6_dirichlet_test.34	0.26406494983903667	0.13980661940221353	0.27013015040296395	0.2055566529900653	0.12044162736572052
ATP2B4_6_dirichlet_test.35	0.30023826899925166	0.16863580294122166	0.2095340767449216	0.1956902477694428	0.1259016035451623
ATP2B4_7_dirichlet_test.25	0.014877297731004182	0.03492936231226918	0.24595227744996187	0.5253635615733201	0.1788775009334448
ATP2B4_7_dirichlet_test.26	0.0	0.14831150905718593	0.2220758227594763	0.6274444209553364	0.0021682472280014175
