	similarity
ATP2B4_boot.456	0.26089716271801344
ATP2B4_boot.457	0.22580106616744627
ATP2B4_boot.458	0.24621333621036448
ATP2B4_boot.459	0.4151727151700439
ATP2B4_boot.460	0.2854377646159681
ATP2B4_boot.461	0.272508680431347
ATP2B4_boot.462	0.3546306819921722
ATP2B4_boot.463	0.29524801984686444
ATP2B4_boot.464	0.3438132273693718
ATP2B4_boot.465	0.3561509227300007
ATP2B4_boot.466	0.2697819996059627
ATP2B4_boot.467	0.2505199551774517
ATP2B4_boot.468	0.31858153685258933
ATP2B4_boot.469	0.3081841005687257
ATP2B4_boot.470	0.463942186622431
ATP2B4_boot.471	0.4416991569684133
ATP2B4_boot.472	0.35852904198656366
ATP2B4_boot.473	0.2732329332247871
ATP2B4_boot.474	0.3986050086834268
ATP2B4_boot.475	0.3752742691225509
ATP2B4_boot.476	0.3099123288728723
ATP2B4_boot.477	0.38881023279020216
ATP2B4_boot.478	0.3583321131345874
ATP2B4_boot.479	0.23241229963696264
ATP2B4_boot.480	0.3678435319786167
ATP2B4_boot.481	0.38762574673972566
ATP2B4_boot.482	0.4277882690199356
ATP2B4_boot.483	0.30582341059205637
ATP2B4_boot.484	0.3403172412818675
ATP2B4_boot.485	0.2674328311471041
ATP2B4_boot.486	0.24963806408386624
ATP2B4_boot.487	0.4081791829678946
ATP2B4_boot.488	0.26119338070666503
ATP2B4_boot.489	0.26579522351781293
ATP2B4_boot.490	0.3229735434834058
ATP2B4_boot.491	0.37916402315944187
ATP2B4_boot.492	0.2310369814144435
ATP2B4_boot.493	0.23505130809654926
ATP2B4_boot.494	0.2964456177245936
ATP2B4_boot.495	0.3252581705860777
ATP2B4_boot.496	0.3058330163891336
ATP2B4_boot.497	0.3088117126977423
ATP2B4_boot.498	0.3767233934910353
ATP2B4_boot.499	0.38358559745898857
ATP2B4_boot.500	0.33253973269694176
ATP2B4_boot.501	0.3128970725242584
ATP2B4_boot.502	0.25487046008869496
ATP2B4_boot.503	0.3650603929370577
ATP2B4_boot.504	0.25494563726145686
ATP2B4_boot.505	0.29445784688050153
ATP2B4_boot.506	0.3449632709024102
ATP2B4_boot.507	0.3618540491530515
ATP2B4_boot.508	0.2779728827901893
ATP2B4_boot.509	0.24495334794674736
ATP2B4_boot.510	0.47281670842038137
ATP2B4_boot.511	0.36591661450867696
ATP2B4_boot.512	0.43859358193338516
ATP2B4_boot.513	0.39291248846331844
ATP2B4_boot.514	0.3554711579317744
ATP2B4_boot.515	0.39212822057452706
ATP2B4_boot.516	0.2762646246782102
ATP2B4_boot.517	0.3170209485784796
ATP2B4_boot.518	0.2925724013197735
ATP2B4_boot.519	0.4236434827468528
ATP2B4_boot.520	0.30080181661161337
ATP2B4_boot.521	0.2437109640439335
ATP2B4_boot.522	0.393093934320498
ATP2B4_boot.523	0.4158393146447795
ATP2B4_boot.524	0.3411814200919447
ATP2B4_boot.525	0.39202129400969815
ATP2B4_boot.526	0.26949566829996385
ATP2B4_boot.527	0.26721081819424547
ATP2B4_boot.528	0.314663958917089
ATP2B4_boot.529	0.4161410555586014
ATP2B4_boot.530	0.3372756952886675
ATP2B4_boot.531	0.3039230387737484
ATP2B4_boot.532	0.34996116097371155
ATP2B4_boot.533	0.2766521517769198
ATP2B4_boot.534	0.42243221008198584
ATP2B4_boot.535	0.2684035478410818
ATP2B4_boot.536	0.4285777765967134
ATP2B4_boot.537	0.3381758423927521
ATP2B4_boot.538	0.3526648828168497
ATP2B4_boot.539	0.38764563894214843
ATP2B4_boot.540	0.36421195253332483
ATP2B4_boot.541	0.29737241326463504
ATP2B4_boot.542	0.38451278058761956
ATP2B4_boot.543	0.3111994568514
ATP2B4_boot.544	0.3259022471218517
ATP2B4_boot.545	0.28528770822857424
ATP2B4_boot.546	0.3697011877767244
ATP2B4_boot.547	0.3514982041844012
ATP2B4_boot.548	0.3846013697792958
ATP2B4_boot.549	0.3098313292363034
ATP2B4_boot.550	0.3341140563297257
ATP2B4_boot.551	0.3002446622959414
ATP2B4_boot.552	0.3753923587446359
ATP2B4_boot.553	0.3234062453536683
ATP2B4_boot.554	0.2792814670613566
ATP2B4_boot.555	0.2854472260809808
ATP2B4_boot.556	0.263483455273677
ATP2B4_boot.557	0.23149980110792204
ATP2B4_boot.558	0.37748218885002144
ATP2B4_boot.559	0.32045901741804894
ATP2B4_boot.560	0.41804788716340413
ATP2B4_boot.561	0.22326133233114212
ATP2B4_boot.562	0.3290892942210006
ATP2B4_boot.563	0.42528371200559495
ATP2B4_boot.564	0.3085707745866743
ATP2B4_boot.565	0.41488073509094753
ATP2B4_boot.566	0.28741435345291483
ATP2B4_boot.567	0.3139127360937949
ATP2B4_boot.568	0.39525752547176896
ATP2B4_boot.569	0.34049469364670226
ATP2B4_boot.570	0.32809513434888254
ATP2B4_boot.571	0.29654875931613917
ATP2B4_boot.572	0.33199155603324554
ATP2B4_boot.573	0.4275839686022149
ATP2B4_boot.574	0.3800730434769232
ATP2B4_boot.575	0.27000553438390185
ATP2B4_boot.576	0.2919731934984904
ATP2B4_boot.577	0.2711958949759065
ATP2B4_boot.578	0.356219886621015
ATP2B4_boot.579	0.43658790159066035
ATP2B4_boot.580	0.3693378799773782
ATP2B4_boot.581	0.4165881821688931
ATP2B4_boot.582	0.3580227534527261
ATP2B4_boot.583	0.3707674489681671
ATP2B4_boot.584	0.2434001531252128
ATP2B4_boot.585	0.37626637082490955
ATP2B4_boot.586	0.4137778464112239
ATP2B4_boot.587	0.4354005168220853
ATP2B4_boot.588	0.288461675048757
ATP2B4_boot.589	0.21610606690020465
ATP2B4_boot.590	0.2830321215903682
ATP2B4_boot.591	0.4657958976565328
ATP2B4_boot.592	0.3487202712943906
ATP2B4_boot.593	0.3565913956220308
ATP2B4_boot.594	0.3139996402096186
ATP2B4_boot.595	0.27446010179199304
ATP2B4_boot.596	0.4413244016667748
ATP2B4_boot.597	0.32593142498895594
ATP2B4_boot.598	0.28987385625119716
ATP2B4_boot.599	0.23519852493868182
ATP2B4_boot.600	0.2700116535410626
ATP2B4_boot.601	0.2922670147762284
ATP2B4_boot.602	0.39810737383319555
ATP2B4_boot.603	0.29834762243945767
ATP2B4_boot.604	0.4203248910600597
ATP2B4_boot.605	0.41303089686101924
ATP2B4_boot.606	0.3141380827008789
ATP2B4_boot.607	0.40964039093195265
ATP2B4_boot.608	0.36511118267595843
ATP2B4_boot.609	0.45587396702355215
ATP2B4_boot.610	0.3230948767434339
ATP2B4_boot.611	0.35233770809318304
ATP2B4_boot.612	0.44037659137248086
ATP2B4_boot.613	0.23576947990766678
ATP2B4_boot.614	0.2770278053532138
ATP2B4_boot.615	0.34590658593676554
ATP2B4_boot.616	0.31701626083063367
ATP2B4_boot.617	0.26653364932895673
ATP2B4_boot.618	0.3570851981497445
ATP2B4_boot.619	0.29005643630687844
ATP2B4_boot.620	0.33346217083202956
ATP2B4_boot.621	0.4319691341681551
ATP2B4_boot.622	0.3083864634288976
ATP2B4_boot.623	0.27963652980376175
ATP2B4_boot.624	0.2672463962206268
ATP2B4_boot.625	0.3861085536533052
ATP2B4_boot.626	0.35255227645333886
ATP2B4_boot.627	0.37096530699417657
ATP2B4_boot.628	0.31440994760164387
ATP2B4_boot.629	0.35519972855515103
ATP2B4_boot.630	0.26509718623209677
ATP2B4_boot.631	0.3332929084002434
ATP2B4_boot.632	0.2676586973202617
ATP2B4_boot.633	0.341550678023751
ATP2B4_boot.634	0.412031274322326
ATP2B4_boot.635	0.28744582446823935
ATP2B4_boot.636	0.35871389039876445
ATP2B4_boot.637	0.35202857411848026
ATP2B4_boot.638	0.22142625311442576
ATP2B4_boot.639	0.3861346378952947
ATP2B4_boot.640	0.293597228312958
ATP2B4_boot.641	0.2908551136103485
ATP2B4_boot.642	0.3876032691938364
ATP2B4_boot.643	0.32117757763394567
ATP2B4_boot.644	0.4136396135060059
ATP2B4_boot.645	0.30816699707895767
ATP2B4_boot.646	0.2497765667068878
ATP2B4_boot.647	0.3237751827680605
ATP2B4_boot.648	0.4102291531824391
ATP2B4_boot.649	0.3069515903369264
ATP2B4_boot.650	0.3877699920838432
ATP2B4_boot.651	0.2930164571664239
ATP2B4_boot.652	0.4000793864664624
ATP2B4_boot.653	0.3775875626111484
ATP2B4_boot.654	0.4879802384113483
ATP2B4_boot.655	0.24993682171351547
ATP2B4_boot.656	0.27430667914595647
ATP2B4_boot.657	0.40416513470266086
ATP2B4_boot.658	0.34172775420440477
ATP2B4_boot.659	0.305410032240412
ATP2B4_boot.660	0.46164619890491754
ATP2B4_boot.661	0.2730615642455286
ATP2B4_boot.662	0.2591083707456618
ATP2B4_boot.663	0.3719754763313122
ATP2B4_boot.664	0.30078566454721756
ATP2B4_boot.665	0.3057092035556991
ATP2B4_boot.666	0.36068573688466726
ATP2B4_boot.667	0.3248309411091791
ATP2B4_boot.668	0.300422363075138
ATP2B4_boot.669	0.35498157141407044
ATP2B4_boot.670	0.2279785419545056
ATP2B4_boot.671	0.36814030466464537
ATP2B4_boot.672	0.3540945356127902
ATP2B4_boot.673	0.296372238314647
ATP2B4_boot.674	0.2639294983846868
ATP2B4_boot.675	0.24129363742682802
ATP2B4_boot.676	0.3566629183771372
ATP2B4_boot.677	0.3569408275303691
ATP2B4_boot.678	0.38664981735602394
ATP2B4_boot.679	0.42983796906944094
ATP2B4_boot.680	0.31538591461766063
ATP2B4_boot.681	0.3414569880534666
ATP2B4_boot.682	0.27942910579458713
ATP2B4_boot.683	0.3383764237789989
ATP2B4_boot.684	0.3209169792132791
ATP2B4_boot.685	0.3621171636452359
ATP2B4_boot.686	0.21989258394629355
ATP2B4_boot.687	0.27765633897883163
ATP2B4_boot.688	0.27626168621626396
ATP2B4_boot.689	0.2866108134531549
ATP2B4_boot.690	0.31142291585301596
ATP2B4_boot.691	0.25987615950660486
ATP2B4_boot.692	0.24178811054484867
ATP2B4_boot.693	0.38474346203455173
ATP2B4_boot.694	0.33898928821772367
ATP2B4_boot.695	0.26626204324700986
ATP2B4_boot.696	0.29465458768054087
ATP2B4_boot.697	0.311072478795968
ATP2B4_boot.698	0.37854559223360396
ATP2B4_boot.699	0.4014254678092586
ATP2B4_boot.700	0.3976458514398733
ATP2B4_boot.701	0.30138554619033575
ATP2B4_boot.702	0.2635588131288861
ATP2B4_boot.703	0.2921591870466018
ATP2B4_boot.704	0.3178542006146349
ATP2B4_boot.705	0.2969422111803592
ATP2B4_boot.706	0.25538061242586946
ATP2B4_boot.707	0.38968467369004134
ATP2B4_boot.708	0.3272061649200128
ATP2B4_boot.709	0.304307124829406
ATP2B4_boot.710	0.4158605391836399
ATP2B4_boot.711	0.37226735936106015
ATP2B4_boot.712	0.389412652894334
ATP2B4_boot.713	0.44991717355689964
ATP2B4_boot.714	0.3816041498062198
ATP2B4_boot.715	0.33209744010422615
ATP2B4_boot.716	0.4710946054581468
ATP2B4_boot.717	0.3013254100428393
ATP2B4_boot.718	0.31347490653544224
ATP2B4_boot.719	0.3815275132863813
ATP2B4_boot.720	0.2892116236316824
ATP2B4_boot.721	0.22277780223098542
ATP2B4_boot.722	0.2788015025696069
ATP2B4_boot.723	0.2793345193365464
ATP2B4_boot.724	0.3720792850153379
ATP2B4_boot.725	0.33459446972795337
ATP2B4_boot.726	0.3658711428187068
ATP2B4_boot.727	0.38031914007739676
ATP2B4_boot.728	0.2769923458928179
ATP2B4_boot.729	0.3447757990952671
ATP2B4_boot.730	0.2933181001490573
ATP2B4_boot.731	0.23538538300803485
ATP2B4_boot.732	0.3994776527141845
ATP2B4_boot.733	0.3826703647556793
ATP2B4_boot.734	0.42167394251508966
ATP2B4_boot.735	0.3106820572507221
ATP2B4_boot.736	0.3150743067894213
ATP2B4_boot.737	0.29779009265013323
ATP2B4_boot.738	0.3382172319844423
ATP2B4_boot.739	0.22282069449810035
ATP2B4_boot.740	0.23395501523015955
ATP2B4_boot.741	0.3032322569346658
ATP2B4_boot.742	0.3556074755882243
ATP2B4_boot.743	0.391922953792316
ATP2B4_boot.744	0.2675132891511388
ATP2B4_boot.745	0.37282306524610886
ATP2B4_boot.746	0.21846192738987674
ATP2B4_boot.747	0.2764311697850415
ATP2B4_boot.748	0.3507685584787028
ATP2B4_boot.749	0.392473820210222
ATP2B4_boot.750	0.30428203709246937
ATP2B4_boot.751	0.3193535917571999
ATP2B4_boot.752	0.42463860153150557
ATP2B4_boot.753	0.22439998076340792
ATP2B4_boot.754	0.34167800358882916
ATP2B4_boot.755	0.33255781425535796
ATP2B4_boot.756	0.40639455395986673
ATP2B4_boot.757	0.2962390000978434
ATP2B4_boot.758	0.3646106781692736
ATP2B4_boot.759	0.33667732808735273
ATP2B4_boot.760	0.2959625161707951
ATP2B4_boot.761	0.3167004749597169
ATP2B4_boot.762	0.42610684296148466
ATP2B4_boot.763	0.42441563669708343
ATP2B4_boot.764	0.42986787122035114
ATP2B4_boot.765	0.3861957988213376
ATP2B4_boot.766	0.36738873639138214
ATP2B4_boot.767	0.41080737928640926
ATP2B4_boot.768	0.4067242921623718
ATP2B4_boot.769	0.4115565233165928
ATP2B4_boot.770	0.21309655144402448
ATP2B4_boot.771	0.33811003557440467
ATP2B4_boot.772	0.2765487036579241
ATP2B4_boot.773	0.3478284381726074
ATP2B4_boot.774	0.30481586264248245
ATP2B4_boot.775	0.28158785267313596
ATP2B4_boot.776	0.39887051148339947
ATP2B4_boot.777	0.35024793503372353
ATP2B4_boot.778	0.3236708661548513
ATP2B4_boot.779	0.2955266533759482
ATP2B4_boot.780	0.24032814479296485
ATP2B4_boot.781	0.29679809289335796
ATP2B4_boot.782	0.24810365625269826
ATP2B4_boot.783	0.37152987309570434
ATP2B4_boot.784	0.29306529656453834
ATP2B4_boot.785	0.23238759645591986
ATP2B4_boot.786	0.2560392043467338
ATP2B4_boot.787	0.2927060824142255
ATP2B4_boot.788	0.2826952117610411
ATP2B4_boot.789	0.28157123269667955
ATP2B4_boot.790	0.41123267776337424
ATP2B4_boot.791	0.42892866689066855
ATP2B4_boot.792	0.40804078186972415
ATP2B4_boot.793	0.3330853453891199
ATP2B4_boot.794	0.3473929166909799
ATP2B4_boot.795	0.3851569456914047
ATP2B4_boot.796	0.46442775858098206
ATP2B4_boot.797	0.2812902378222077
ATP2B4_boot.798	0.38165481679634217
ATP2B4_boot.799	0.30717638089310506
ATP2B4_boot.800	0.3566693220598407
ATP2B4_boot.801	0.1986657784298201
ATP2B4_boot.802	0.3763009470676815
ATP2B4_boot.803	0.388916700154666
ATP2B4_boot.804	0.27042654385312576
ATP2B4_boot.805	0.2538375350408325
ATP2B4_boot.806	0.28551952223530846
ATP2B4_boot.807	0.36619733647594
ATP2B4_boot.808	0.40597454486648826
ATP2B4_boot.809	0.4015358637357625
ATP2B4_boot.810	0.3506833719379805
ATP2B4_boot.811	0.3226347852757639
ATP2B4_boot.812	0.39531312474358105
ATP2B4_boot.813	0.4044327245931698
ATP2B4_boot.814	0.41985042686820534
ATP2B4_boot.815	0.3872143152396027
ATP2B4_boot.816	0.40979476766563033
ATP2B4_boot.817	0.33853364368338645
ATP2B4_boot.818	0.2623545808452531
ATP2B4_boot.819	0.3724571228060252
ATP2B4_boot.820	0.3701159609163309
ATP2B4_boot.821	0.2834077755676984
ATP2B4_boot.822	0.43128190649103376
ATP2B4_boot.823	0.28902439790427475
ATP2B4_boot.824	0.30286408348934296
ATP2B4_boot.825	0.3665913228143806
ATP2B4_boot.826	0.24074106222136324
ATP2B4_boot.827	0.23852063861421252
ATP2B4_boot.828	0.42635929513612847
ATP2B4_boot.829	0.3470675376228864
ATP2B4_boot.830	0.3455166247349123
ATP2B4_boot.831	0.35312979125530597
ATP2B4_boot.832	0.27158694858498045
ATP2B4_boot.833	0.42198931925368377
ATP2B4_boot.834	0.2871147444098762
ATP2B4_boot.835	0.4274744587773053
ATP2B4_boot.836	0.4098873483344125
ATP2B4_boot.837	0.40311035346354807
ATP2B4_boot.838	0.4094330228812185
ATP2B4_boot.839	0.3728544329322958
ATP2B4_boot.840	0.3130344028002455
ATP2B4_boot.841	0.4705500671384558
ATP2B4_boot.842	0.3138447341973443
ATP2B4_boot.843	0.32649832332212714
ATP2B4_boot.844	0.40057299404184554
ATP2B4_boot.845	0.2458449933418258
ATP2B4_boot.846	0.34572753303869935
ATP2B4_boot.847	0.3008970499343811
ATP2B4_boot.848	0.35787814997440287
ATP2B4_boot.849	0.23898161123790648
ATP2B4_boot.850	0.2594491217374691
ATP2B4_boot.851	0.44400793293834157
ATP2B4_boot.852	0.30864714844429486
ATP2B4_boot.853	0.4150480182702469
ATP2B4_boot.854	0.3656351306260621
ATP2B4_boot.855	0.3260642490559276
ATP2B4_boot.856	0.31311566640570015
ATP2B4_boot.857	0.2860733649009204
ATP2B4_boot.858	0.3054802433567176
ATP2B4_boot.859	0.36807873111986456
ATP2B4_boot.860	0.36883266991032304
ATP2B4_boot.861	0.3790873710334455
ATP2B4_boot.862	0.26536884688566076
ATP2B4_boot.863	0.2844807196296216
ATP2B4_boot.864	0.3542196678415114
ATP2B4_boot.865	0.38349765902346233
ATP2B4_boot.866	0.3676687529738044
ATP2B4_boot.867	0.49717284394087674
ATP2B4_boot.868	0.39257112081936957
ATP2B4_boot.869	0.37437267943090624
ATP2B4_boot.870	0.22296028995746103
ATP2B4_boot.871	0.3113808021698949
ATP2B4_boot.872	0.4759085550176461
ATP2B4_boot.873	0.35853942837669295
ATP2B4_boot.874	0.245495602086304
ATP2B4_boot.875	0.3989446511971561
ATP2B4_boot.876	0.2642632177505393
ATP2B4_boot.877	0.2556771822034895
ATP2B4_boot.878	0.25831563651782763
ATP2B4_boot.879	0.2952087137050118
ATP2B4_boot.880	0.3051965939562069
ATP2B4_boot.881	0.4141665190812961
ATP2B4_boot.882	0.41665410394589164
ATP2B4_boot.883	0.338790243466657
ATP2B4_boot.884	0.27557912027547826
ATP2B4_boot.885	0.2764518811485348
ATP2B4_boot.886	0.1988396418727226
ATP2B4_boot.887	0.33944666498387316
ATP2B4_boot.888	0.3105982565582417
ATP2B4_boot.889	0.26227388697527154
ATP2B4_boot.890	0.3185634562362311
ATP2B4_boot.891	0.32589357758256543
ATP2B4_boot.892	0.3133335638426636
ATP2B4_boot.893	0.3847770497171239
ATP2B4_boot.894	0.39726029522383677
ATP2B4_boot.895	0.36218939669365496
ATP2B4_boot.896	0.28141463088856367
ATP2B4_boot.897	0.28467035300368604
ATP2B4_boot.898	0.3455929475921404
ATP2B4_boot.899	0.27086474204923144
ATP2B4_boot.900	0.3382039354612948
ATP2B4_boot.901	0.3107180487378778
ATP2B4_boot.902	0.4058336244148907
ATP2B4_boot.903	0.37462367466726626
ATP2B4_boot.904	0.3794680857692703
ATP2B4_boot.905	0.4238581431800417
ATP2B4_boot.906	0.3940311450868111
ATP2B4_boot.907	0.2624582650789939
ATP2B4_boot.908	0.41266856105875194
ATP2B4_boot.909	0.3219310480054352
ATP2B4_boot.910	0.28503067408565746
ATP2B4_boot.911	0.25832997998060664
ATP2B4_boot.912	0.36041347303351695
ATP2B4_boot.913	0.3033785858421711
ATP2B4_boot.914	0.45058618035410836
ATP2B4_boot.915	0.5259572722271717
ATP2B4_boot.916	0.4482584476547084
ATP2B4_boot.917	0.3465570449117734
ATP2B4_boot.918	0.27460107800907935
ATP2B4_boot.919	0.37259876946516557
ATP2B4_boot.920	0.3021232881531685
ATP2B4_boot.921	0.3508491919142244
ATP2B4_boot.922	0.3312964134642222
ATP2B4_boot.923	0.33429000700656486
ATP2B4_boot.924	0.37520320026270876
ATP2B4_boot.925	0.29159994078644885
ATP2B4_boot.926	0.36499604303963434
ATP2B4_boot.927	0.2901334869608659
ATP2B4_boot.928	0.2526349134414089
ATP2B4_boot.929	0.3926181469449141
ATP2B4_boot.930	0.25054487262721753
ATP2B4_boot.931	0.3060854994585028
ATP2B4_boot.932	0.30223877942841887
ATP2B4_boot.933	0.3422168092977979
ATP2B4_boot.934	0.2586586067081947
ATP2B4_boot.935	0.2946070541073318
ATP2B4_boot.936	0.3582923170662882
ATP2B4_boot.937	0.34309970471652884
ATP2B4_boot.938	0.30034968457717104
ATP2B4_boot.939	0.22676779188926116
ATP2B4_boot.940	0.33003261701238884
ATP2B4_boot.941	0.38087191279439636
ATP2B4_boot.942	0.3877603993801304
ATP2B4_boot.943	0.4035479130433262
ATP2B4_boot.944	0.2708780133298938
ATP2B4_boot.945	0.32094589202831897
ATP2B4_boot.946	0.2847436502178437
ATP2B4_boot.947	0.4908151318737206
ATP2B4_boot.948	0.21685798894063882
ATP2B4_boot.949	0.36783206820338477
ATP2B4_boot.950	0.31595044619924295
ATP2B4_boot.951	0.23941475458955847
ATP2B4_boot.952	0.26803736162043806
ATP2B4_boot.953	0.29325170067258194
ATP2B4_boot.954	0.3578169109779477
ATP2B4_boot.955	0.36366113763752217
ATP2B4_boot.956	0.33392245219383393
ATP2B4_boot.957	0.45386368997974347
ATP2B4_boot.958	0.39412041336859743
ATP2B4_boot.959	0.29034427234833143
ATP2B4_boot.960	0.37330971612243874
ATP2B4_boot.961	0.34026056388034903
ATP2B4_boot.962	0.2875392782539705
ATP2B4_boot.963	0.32268570187002127
ATP2B4_boot.964	0.2939607894136217
ATP2B4_boot.965	0.3869249762041187
ATP2B4_boot.966	0.3290054538915307
ATP2B4_boot.967	0.3344205498141841
ATP2B4_boot.968	0.30946101683100996
ATP2B4_boot.969	0.36782089075004387
ATP2B4_boot.970	0.2935090052801122
ATP2B4_boot.971	0.26906602188497214
ATP2B4_boot.972	0.3019254426379072
ATP2B4_boot.973	0.4511585417715121
ATP2B4_boot.974	0.3087912451657241
ATP2B4_boot.975	0.42979260335833086
ATP2B4_boot.976	0.27243558737861984
ATP2B4_boot.977	0.3720937379540039
ATP2B4_boot.978	0.2824512921427405
ATP2B4_boot.979	0.3461886722825967
ATP2B4_boot.980	0.3328208945245292
ATP2B4_boot.981	0.3707258800779473
ATP2B4_boot.982	0.2784449199259816
ATP2B4_boot.983	0.4206226493893069
ATP2B4_boot.984	0.3438299476938967
ATP2B4_boot.985	0.25257077328508315
ATP2B4_boot.986	0.22810826956526298
ATP2B4_boot.987	0.3015862212874382
ATP2B4_boot.988	0.41392154676435716
ATP2B4_boot.989	0.3188977861729809
ATP2B4_boot.990	0.41803448348405836
ATP2B4_boot.991	0.25862721104550657
ATP2B4_boot.992	0.4334689502097986
ATP2B4_boot.993	0.2417148894253462
ATP2B4_boot.994	0.24674924220149275
ATP2B4_boot.995	0.26383261572871003
ATP2B4_boot.996	0.372571234229084
ATP2B4_boot.997	0.3849123901681486
ATP2B4_real	0.17778133902339685
ATP2B4_real.1	0.2855428007309488
EXO1_boot	0.3378612226550649
EXO1_boot.1	0.3458913706949966
EXO1_boot.2	0.34151418264032624
EXO1_boot.3	0.37120245064450585
EXO1_boot.4	0.35903476602085677
EXO1_boot.5	0.3791669446574508
EXO1_boot.6	0.36921673709059893
EXO1_boot.7	0.384138311325626
EXO1_boot.8	0.358871631845027
EXO1_boot.9	0.3272851171956495
EXO1_boot.10	0.35079382534096587
EXO1_boot.11	0.3471851308731854
EXO1_boot.12	0.35634037802197516
EXO1_boot.13	0.3416225429119023
EXO1_boot.14	0.35428027663766537
EXO1_boot.15	0.3908789811400567
EXO1_boot.16	0.34212043207852944
EXO1_boot.17	0.34902576506718525
EXO1_boot.18	0.321893391578844
EXO1_boot.19	0.36768811176898036
EXO1_boot.20	0.33852345625660324
EXO1_boot.21	0.3414947001662258
EXO1_boot.22	0.38211988426685173
EXO1_boot.23	0.35998004275318274
EXO1_boot.24	0.3756895470787899
EXO1_boot.25	0.3663349404014898
EXO1_boot.26	0.35546586704590655
EXO1_boot.27	0.3402803057872475
EXO1_boot.28	0.3268862503193211
EXO1_boot.29	0.35266186211774464
EXO1_boot.30	0.32812611643572387
EXO1_boot.31	0.3386991608886092
EXO1_boot.32	0.35567090427171527
EXO1_boot.33	0.3849563101638366
EXO1_boot.34	0.3621237309477033
EXO1_boot.35	0.36296557855279166
EXO1_boot.36	0.3634674619444945
EXO1_boot.37	0.35865211912921113
EXO1_boot.38	0.3231858192159254
EXO1_boot.39	0.3749674397359132
EXO1_boot.40	0.35736893706537076
EXO1_boot.41	0.3391372752861634
EXO1_boot.42	0.3746481641593986
EXO1_boot.43	0.34728693311368086
EXO1_boot.44	0.38090489595612986
EXO1_boot.45	0.3653186596379148
EXO1_boot.46	0.3835608592239133
EXO1_boot.47	0.36975085018529813
EXO1_boot.48	0.3853718553098537
EXO1_boot.49	0.33400647930636573
EXO1_boot.50	0.3122581463100717
EXO1_boot.51	0.37968335594610686
EXO1_boot.52	0.3633571810120068
EXO1_boot.53	0.35266521782303234
EXO1_boot.54	0.34510931822411534
EXO1_boot.55	0.3537582894276073
EXO1_boot.56	0.3699295117643268
EXO1_boot.57	0.34558247442814843
EXO1_boot.58	0.3784317266594772
EXO1_boot.59	0.37309638228080055
EXO1_boot.60	0.31700465983586273
EXO1_boot.61	0.32656397624898675
EXO1_boot.62	0.3627432814723316
EXO1_boot.63	0.3552384636388092
EXO1_boot.64	0.34429769110620095
EXO1_boot.65	0.35080857498087814
EXO1_boot.66	0.3675984532549721
EXO1_boot.67	0.3848919506356755
EXO1_boot.68	0.3713133296192133
EXO1_boot.69	0.33503881356484444
EXO1_boot.70	0.3619709108922842
EXO1_boot.71	0.34546564658808815
EXO1_boot.72	0.36658345451983043
EXO1_boot.73	0.3372127923847368
EXO1_boot.74	0.3185924685505318
EXO1_boot.75	0.353875163559368
EXO1_boot.76	0.35536383593820536
EXO1_boot.77	0.36484211570907304
EXO1_boot.78	0.31470943635539306
EXO1_boot.79	0.3551088407580661
EXO1_boot.80	0.3574921822284924
EXO1_boot.81	0.358674618912725
EXO1_boot.82	0.38357259111719044
EXO1_boot.83	0.34065449280735244
EXO1_boot.84	0.34231467386789693
EXO1_boot.85	0.3912539106986792
EXO1_boot.86	0.31847054757383003
EXO1_boot.87	0.35716643941056186
EXO1_boot.88	0.37528536637352
EXO1_boot.89	0.3731387412775156
EXO1_boot.90	0.36757038445377127
EXO1_boot.91	0.3696818083252218
EXO1_boot.92	0.34033884611350007
EXO1_boot.93	0.36281933608184036
EXO1_boot.94	0.3643061680410146
EXO1_boot.95	0.32400401097949166
EXO1_boot.96	0.3511621035401144
EXO1_boot.97	0.39275278903938365
EXO1_boot.98	0.33320680255915675
EXO1_boot.99	0.33789794129384426
EXO1_boot.100	0.3998773394787514
EXO1_boot.101	0.3541497505424196
EXO1_boot.102	0.39448225566018763
EXO1_boot.103	0.3620555129439332
EXO1_boot.104	0.33332010276759777
EXO1_boot.105	0.35840141429802347
EXO1_boot.106	0.3548098654174226
EXO1_boot.107	0.3807934682984403
EXO1_boot.108	0.37155333919147887
EXO1_boot.109	0.3641934452937526
EXO1_boot.110	0.38167673811313124
EXO1_boot.111	0.36504487323778184
EXO1_boot.112	0.34481332792115305
EXO1_boot.113	0.34477665649244754
EXO1_boot.114	0.37047768226092165
EXO1_boot.115	0.37044836840178763
EXO1_boot.116	0.3864428026442498
EXO1_boot.117	0.38241282619816125
EXO1_boot.118	0.4033575479367617
EXO1_boot.119	0.34441329818202754
EXO1_boot.120	0.33022663266892643
EXO1_boot.121	0.3379386500129932
EXO1_boot.122	0.31991192255136625
EXO1_boot.123	0.3377525319417323
EXO1_boot.124	0.34597761586930875
EXO1_boot.125	0.3546718115773112
EXO1_boot.126	0.3504926797671621
EXO1_boot.127	0.3446613524412171
EXO1_boot.128	0.328340617952015
EXO1_boot.129	0.3651065659595931
EXO1_boot.130	0.36315982583908396
EXO1_boot.131	0.3230883986162369
EXO1_boot.132	0.4009371011902741
EXO1_boot.133	0.3954143505579918
EXO1_boot.134	0.39798435875742927
EXO1_boot.135	0.3696699937472417
EXO1_boot.136	0.36969721599027366
