	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.235	0.10570306948193392	0.5490175273578075	0.07920706780726185	0.2151182293466154	0.0509541060063814
EXO1_boot.236	0.1041617195813685	0.5474549609683307	0.06947483173629705	0.2318694421549069	0.04703904555909667
EXO1_boot.237	0.11079504747359059	0.5788661689150446	0.017702996382219584	0.25029533399661885	0.04234045323252641
EXO1_boot.238	0.08720909183014715	0.5340334274988603	0.07554789265629917	0.2492174278422906	0.05399216017240267
EXO1_boot.239	0.08959695139457564	0.5842674014783968	0.058539773242459535	0.25664048309360704	0.010955390790960926
EXO1_boot.240	0.09175656534110632	0.5851456217810839	0.06768646868475899	0.24831237457531843	0.007098969617732411
EXO1_boot.241	0.10479913323491366	0.5035600702127205	0.0730695951143353	0.2857970376178261	0.03277416382020432
EXO1_boot.242	0.07836665371293257	0.5662877698889848	0.07375064327896587	0.2173415375398756	0.06425339557924113
EXO1_boot.243	0.07579508655378757	0.6043583786501986	0.09001960119805015	0.2079993773723881	0.021827556225575768
EXO1_boot.244	0.10548095780911078	0.5710991046367737	0.05549619487311327	0.241542952045224	0.02638079063577809
EXO1_boot.245	0.08780066573874647	0.5648405627633447	0.053959303487289764	0.23626793415863792	0.0571315338519812
EXO1_boot.246	0.07926726559494766	0.5470216079558108	0.08125812720483849	0.23035315527153544	0.06209984397286757
EXO1_boot.247	0.09772285071541954	0.5099800522568558	0.08908650036275075	0.27538895220536336	0.027821644459610457
EXO1_boot.248	0.06889167784886306	0.5684448168903323	0.09075306087324189	0.2312509118916054	0.04065953249595736
EXO1_boot.249	0.08222642031993208	0.5163056116230316	0.07102070086861938	0.28830074391543714	0.0421465232729798
EXO1_boot.250	0.08717413309651931	0.5500214970691341	0.07671465352810866	0.25641448383229076	0.029675232473947183
EXO1_boot.251	0.10553749276911065	0.555925350091421	0.03795237130681808	0.24265012214778506	0.057934663684865294
EXO1_boot.252	0.08366595117585805	0.5669161307082687	0.05290657486779289	0.2409189766598243	0.05559236658825584
EXO1_boot.253	0.09446388379208419	0.5784156609709782	0.0585913765479572	0.25179146332470254	0.016737615364277876
EXO1_boot.254	0.09167054719153692	0.5426429227426736	0.07307353906001576	0.24233259689230838	0.050280394113465375
EXO1_boot.255	0.09323657028834552	0.5838630030984288	0.058321001078965116	0.24184000635989295	0.02273941917436766
EXO1_boot.256	0.10165136184685551	0.523486310344995	0.04856486034038454	0.25946242948728043	0.06683503798048467
EXO1_boot.257	0.09987760884199155	0.5688399423733118	0.0366474332046338	0.2645389280024338	0.030096087577628928
EXO1_boot.258	0.10891735598412325	0.5436848945647677	0.044926642405558756	0.2533614431129612	0.04910966393258924
EXO1_boot.259	0.07743252300210393	0.5376765380366775	0.09143763632161454	0.24987392346815016	0.04357937917145382
EXO1_boot.260	0.0826350064982823	0.5914901330997882	0.07789783507609169	0.2376447026195798	0.010332322706257948
EXO1_boot.261	0.0656041456887131	0.5596801686354838	0.08501343091219057	0.2408102793640881	0.04889197539952446
EXO1_boot.262	0.08288760852897532	0.5439972733784549	0.08053648261334506	0.2603621285541414	0.03221650692508303
EXO1_boot.263	0.10489763075335819	0.5344206749100364	0.02295488593308806	0.26135465705644645	0.07637215134707086
EXO1_boot.264	0.09524804947579962	0.5777442010280771	0.06255507295676559	0.23180776886534063	0.03264490767401708
EXO1_boot.265	0.11062978855869757	0.544581933308405	0.05476914744502604	0.2447255247897739	0.045293605898097535
EXO1_boot.266	0.11266182266026568	0.5311360616372672	0.04581413460799741	0.25004722923788175	0.06034075185658786
EXO1_boot.267	0.08641795080206188	0.5762576155948211	0.0632916479515522	0.2237380894769536	0.050294696174611374
EXO1_boot.268	0.08684699844401292	0.551644933211637	0.08609535163936945	0.2398587388841407	0.03555397782084001
EXO1_boot.269	0.0963347162871244	0.5682526942610591	0.06135135258299481	0.2567046585375098	0.01735657833131191
EXO1_boot.270	0.08907776469413413	0.5510731791000093	0.06514996161484173	0.24488558587315093	0.049813508717864094
EXO1_boot.271	0.08082974831787403	0.5514043762499807	0.08570401706306408	0.2207208121114549	0.06134104625762624
EXO1_boot.272	0.07920489815397162	0.5529906679476241	0.0600597080190991	0.2660916096007189	0.041653116278586394
EXO1_boot.273	0.09428653660099937	0.5619866825191047	0.06838663728015268	0.23839540601860323	0.03694473758113995
EXO1_boot.274	0.10694975439281011	0.5398821234719001	0.0787530751011668	0.22223923046329289	0.05217581657083017
EXO1_boot.275	0.08847470684475632	0.5214132029535887	0.11126393714888494	0.24537697509464088	0.033471177958129206
EXO1_boot.276	0.10042434185350001	0.543394558254779	0.05667772521694305	0.25365743454771816	0.045845940127059726
EXO1_boot.277	0.11010402481345813	0.5139791648937663	0.0877578218496486	0.2627095520910224	0.02544943635210434
EXO1_boot.278	0.09232330937413145	0.5646322036600063	0.08761198575394552	0.23016443849048965	0.025268062721426975
EXO1_boot.279	0.0871141481354784	0.5854786921687974	0.04941327934567359	0.26115458028443755	0.016839300065612954
EXO1_boot.280	0.0825978135999148	0.5854795647800308	0.06586599240657723	0.22835899332462545	0.03769763588885169
EXO1_boot.281	0.08923485663957995	0.5280318263776577	0.0694921893063224	0.24014334481603414	0.07309778286040565
EXO1_boot.282	0.08369755395806006	0.5683017760281064	0.09260842781229392	0.2373057556032779	0.018086486598261467
EXO1_boot.283	0.09405579412809133	0.5529833981204226	0.08453208308287906	0.2239542335882248	0.04447449108038221
EXO1_boot.284	0.10183051648380781	0.5887702770204439	0.03875968493360075	0.21799559116841294	0.05264393039373449
EXO1_boot.285	0.0928065229241364	0.546892674161578	0.10823393799618442	0.2384496864258198	0.013617178492281511
EXO1_boot.286	0.10004856874682963	0.5583207704389334	0.059078280117978776	0.25521146609886297	0.027340914597395197
EXO1_boot.287	0.10418768813551184	0.5265786414179116	0.08162329442752982	0.2517822104764125	0.03582816554263414
EXO1_boot.288	0.11643337787150765	0.5723884126943662	0.028639474076536005	0.26276998225131654	0.019768753106273525
EXO1_boot.289	0.09290368470740602	0.5426931437732091	0.07489264087800951	0.2621316069194648	0.027378923721910666
EXO1_boot.290	0.08050863353835488	0.5561732603868631	0.10642718641933879	0.2165231079771392	0.040367811678303805
EXO1_boot.291	0.0945849008403079	0.5774069356008917	0.054817639583107466	0.25469548232890793	0.01849504164678494
EXO1_boot.292	0.09998143981250664	0.6063053655099246	0.03756529043897871	0.25614790423858985	0.0
EXO1_boot.293	0.09433087564066428	0.5778446450277721	0.08192269901390845	0.24590178031765525	0.0
EXO1_boot.294	0.09304477700897493	0.5000830323568635	0.09667695491766358	0.24895865220231805	0.06123658351418007
EXO1_boot.295	0.07688823543868087	0.55777159771208	0.10354536420472969	0.24184891713724826	0.019945885507261032
EXO1_boot.296	0.08970828644373659	0.5284131032910395	0.0822658266050904	0.25522755856159546	0.04438522509853792
EXO1_boot.297	0.11067727024034452	0.5768134660344932	0.06160288480598142	0.1955215485695765	0.05538483034960442
EXO1_boot.298	0.08838287027717466	0.580650372109646	0.054282670750951986	0.25604415902007727	0.02063992784215016
EXO1_boot.299	0.09535747929237268	0.5869121662770026	0.0539311243023231	0.25838270032328214	0.005416529805019516
EXO1_boot.300	0.08524622812761445	0.5956274858056215	0.03761921012504567	0.2551177400273689	0.02638933591434938
EXO1_boot.301	0.07620650422412312	0.5445124767834547	0.09180279397004631	0.23154848458613494	0.055929740436240855
EXO1_boot.302	0.08175440247242269	0.5792249590027181	0.06464181695190803	0.24605156834049538	0.028327253232455857
EXO1_boot.303	0.10516904399005232	0.5340442412003639	0.07415691712129452	0.2501311772878678	0.03649862040042162
EXO1_boot.304	0.09309693616154224	0.5356088748635581	0.06821838604170978	0.24278827641853867	0.06028752651465123
EXO1_boot.305	0.08191357916246947	0.5926700793959293	0.05623456186105417	0.23308613463529498	0.036095644945252185
EXO1_boot.306	0.08840734224187692	0.5481100586841537	0.07629973143510879	0.23187365651723932	0.055309211121621155
EXO1_boot.307	0.06349667842912585	0.5751431950994347	0.08934763737743558	0.2377042348394296	0.03430825425457414
EXO1_boot.308	0.10085811219717952	0.5347155418998686	0.023186459509614434	0.234773116953879	0.10646676943945846
EXO1_boot.309	0.10728885392837656	0.5166412498241703	0.0968341707490373	0.23059670227684684	0.0486390232215691
EXO1_boot.310	0.13253700517184006	0.5593133559184122	0.029257137052250297	0.25010924218890274	0.028783259668594793
EXO1_boot.311	0.1088757771559515	0.504930409751575	0.044559309810426176	0.2771490085298526	0.06448549475219473
EXO1_boot.312	0.10409460885336247	0.5661681464238979	0.043857237422982	0.26744596441992124	0.018434042879836594
EXO1_boot.313	0.10243025104700383	0.5920862552869715	0.05742913961849232	0.24805435404753257	0.0
EXO1_boot.314	0.1097771424930875	0.5578768011912739	0.04613144678498299	0.26081461565665176	0.02539999387400385
EXO1_boot.315	0.08358923271810927	0.5309832309693223	0.07954893545907925	0.25597711284582514	0.049901488007664044
EXO1_boot.316	0.08122562183605768	0.5271070203285236	0.08401820289464182	0.2632591125891595	0.0443900423516176
EXO1_boot.317	0.09915627988031464	0.5430789989744218	0.06651061907720257	0.26710825874443933	0.02414584332362185
EXO1_boot.318	0.09184972691504154	0.5655510580377792	0.05930932460870139	0.23411227597820242	0.04917761446027541
EXO1_boot.319	0.0596509131774931	0.5492904510962039	0.1011790034481076	0.27231287269025667	0.017566759587938637
EXO1_boot.320	0.095377843939085	0.5473955322643805	0.10077908915123027	0.19188716668477226	0.06456036796053204
EXO1_boot.321	0.07392428094782333	0.5730003994341687	0.08283962337902455	0.21975565330975413	0.05048004292922936
EXO1_boot.322	0.0939334780052655	0.5653867646257403	0.09805902823454339	0.22527564053736882	0.017345088597081983
EXO1_boot.323	0.10115504892638628	0.5377923134201349	0.0687094121146365	0.25369990320570346	0.03864332233313884
EXO1_boot.324	0.08046304735351968	0.5279372615216289	0.10386576555337332	0.20465403206519775	0.08307989350628034
EXO1_boot.325	0.09928111113022847	0.5337608661488276	0.039037316156525184	0.26735499185443934	0.06056571470997939
EXO1_boot.326	0.0997621523305306	0.5951507150244406	0.0340054726531601	0.2329485224700787	0.038133137521790095
EXO1_boot.327	0.10003397403181498	0.5704437185072634	0.048460167452971575	0.2246600134897474	0.05640212651820269
EXO1_boot.328	0.11028690800326044	0.5412099527867459	0.08401953942758586	0.2575284002445538	0.006955199537853798
EXO1_boot.329	0.09744023529054383	0.5277603044928093	0.07176583544527503	0.29855737188392484	0.004476252887447146
EXO1_boot.330	0.1094651849600978	0.49085916123688844	0.0901491597634128	0.26984490100992214	0.039681593029678976
EXO1_boot.331	0.08049761104821143	0.5789209317602306	0.07173857533316218	0.23832169930653793	0.030521182551857984
EXO1_boot.332	0.08129816048984727	0.5689169008105108	0.04666119646216913	0.2340797874394621	0.06904395479801066
EXO1_boot.333	0.10613853268979016	0.5588650114438983	0.032002927188814284	0.28291292326722517	0.020080605410272005
EXO1_boot.334	0.08753321360204128	0.5027445554622982	0.10377288542406281	0.2649585601503093	0.040990785361288404
EXO1_boot.335	0.08730997254678874	0.5715158241984462	0.08140775193811757	0.25976645131664755	0.0
EXO1_boot.336	0.11187999126923541	0.5719307274401643	0.06438610753734633	0.22775128916837845	0.024051884584875557
EXO1_boot.337	0.11119188069394483	0.5445326804338944	0.04830144404737617	0.26690838877204953	0.029065606052734963
EXO1_boot.338	0.09955824089130068	0.5998266360612413	0.01947808407907855	0.2668526261730549	0.014284412795324625
EXO1_boot.339	0.07247604711534636	0.5499615343655853	0.12595684621143333	0.20367439427086412	0.04793117803677082
EXO1_boot.340	0.11220947697915451	0.5574665787330194	0.028186642832748656	0.2834443840501689	0.018692917404908516
EXO1_boot.341	0.11771087239639522	0.5266337220746772	0.0544991109822825	0.2506768094990681	0.050479485047576926
EXO1_boot.342	0.09679011793668825	0.543757795735889	0.05089018958313547	0.2515461826607417	0.057015714083545575
EXO1_boot.343	0.09722551448962462	0.6188088400915583	0.02373729172284567	0.21833618615988182	0.04189216753608959
EXO1_boot.344	0.08416798782637896	0.5721750827036495	0.07206485074200734	0.2379003713747129	0.03369170735325158
EXO1_boot.345	0.1118851644781521	0.5567800717984088	0.060206435153649034	0.23483275224336977	0.03629557632642038
EXO1_boot.346	0.09705495262237285	0.5736910934596919	0.054151894782723524	0.21774785840338476	0.05735420073182707
EXO1_boot.347	0.08734975720315774	0.5353170124063515	0.10509863876215143	0.22342702670991063	0.048807564918428664
EXO1_boot.348	0.08149380276989922	0.5677698197295437	0.07863807308294256	0.24234749473995829	0.029750809677656198
EXO1_boot.349	0.09640313898453202	0.5752554699415744	0.05430399751488409	0.2654554170398563	0.00858197651915305
EXO1_boot.350	0.09410020862106334	0.5204995286089618	0.10857289263175482	0.24567566796743012	0.031151702170789917
EXO1_boot.351	0.10365008334347328	0.5566798903202071	0.03726468487109494	0.24709829411995335	0.05530704734527124
EXO1_boot.352	0.0820873415108134	0.5395972425050908	0.06782767676843772	0.2851156789240146	0.025372060291643416
EXO1_boot.353	0.10558698271826024	0.568154401621655	0.032208119971347655	0.2602938314907105	0.03375666419802658
EXO1_boot.354	0.09081984300782861	0.5627912440203695	0.07545420020099314	0.2575402972356551	0.01339441553515359
EXO1_boot.355	0.08922145168651681	0.5639942669959153	0.06648437181256019	0.24112098971288193	0.0391789197921257
EXO1_boot.356	0.09981116593666714	0.5342077567651863	0.07041217695544053	0.24301459699491007	0.05255430334779586
EXO1_boot.357	0.07227385136528848	0.579972312528049	0.08599093460352124	0.23769410426395793	0.024068797239183155
EXO1_boot.358	0.10374207302252028	0.5590235219894596	0.07142260394164479	0.24962880480361874	0.01618299624275657
EXO1_boot.359	0.10306680697741795	0.5483551058295122	0.06209400488342368	0.2439603870195019	0.042523695290144214
EXO1_boot.360	0.10308455597125259	0.5714362943538064	0.05917861135921917	0.23695241424688063	0.02934812406884109
EXO1_boot.361	0.10040312919742365	0.6039896096698922	0.046447497769611025	0.2363712404098029	0.012788522953270027
EXO1_boot.362	0.09572074824538254	0.5708330422594552	0.07443899156782534	0.2489687212213291	0.01003849670600802
EXO1_boot.363	0.11335505357358461	0.5638020679318851	0.06757452329190544	0.2331028302586752	0.022165524943949747
EXO1_boot.364	0.140958860917768	0.576401068813547	0.005974707251837638	0.22300802137357226	0.053657341643275014
EXO1_boot.365	0.1066769977361519	0.5631725738352963	0.051729916764276664	0.2717714893426864	0.0066490223215888615
EXO1_boot.366	0.08067215718240368	0.5219255569661743	0.10454338688067097	0.21746072870574537	0.07539817026500546
EXO1_boot.367	0.09318934124408328	0.5273181459541728	0.09541522069023023	0.230367275452928	0.05371001665858566
EXO1_boot.368	0.08913723564260193	0.5599857134798851	0.08697455455532672	0.25889388656621215	0.005008609755973933
EXO1_boot.369	0.0934772947632966	0.5680873056868192	0.07139596585939058	0.23506401495922513	0.03197541873126851
EXO1_boot.370	0.08928137179521037	0.5235629194981434	0.07933362224960215	0.24117288399507905	0.06664920246196507
EXO1_boot.371	0.08380552059616887	0.5568340032956629	0.0749394978202362	0.2518602483810542	0.03256072990687778
EXO1_boot.372	0.09211235533555194	0.5531157642814554	0.07337812199510735	0.252687112541023	0.028706645846862226
EXO1_boot.373	0.08355902005747742	0.5777978685366377	0.0834606696519097	0.21204830796055277	0.04313413379342231
EXO1_boot.374	0.09675924393599034	0.5338314159136271	0.05106289288951171	0.2408894054814859	0.07745704177938505
EXO1_boot.375	0.11608599649590037	0.5374936517172503	0.06235697281397384	0.23395586986228858	0.05010750911058678
EXO1_boot.376	0.10831846689926214	0.567513139151326	0.05656846746614955	0.24032834612827966	0.02727158035498268
EXO1_boot.377	0.08105470469180821	0.5645655093431083	0.056690692794723954	0.24497296038097083	0.052716132789388734
EXO1_boot.378	0.1125970256347282	0.556935768913797	0.03998177614671091	0.24402719014415672	0.04645823916060716
EXO1_boot.379	0.11322429598033049	0.5591373300070729	0.05142168407199021	0.26885521043108884	0.0073614795095174575
EXO1_boot.380	0.09395735946691007	0.5640897083500626	0.06930174906826435	0.22586649884914056	0.04678468426562247
EXO1_boot.381	0.08409279833504714	0.537662247867872	0.08019114079278988	0.27182765335391174	0.026226159650379336
EXO1_boot.382	0.12284842475180106	0.557130802641376	0.042260316345793004	0.23633888745856205	0.04142156880246796
EXO1_boot.383	0.09028382258490485	0.5410511538207529	0.0757699485834238	0.2582107965466399	0.034684278464278684
EXO1_boot.384	0.10527883319405665	0.5712988046851915	0.07242271553062239	0.23012598726275368	0.02087365932737588
EXO1_boot.385	0.11400891515646096	0.556052407127574	0.029621835721351106	0.250581095723505	0.04973574627110885
EXO1_boot.386	0.07106641694623604	0.5287981349866332	0.10498115481083206	0.24218321662527828	0.052971076631020284
EXO1_boot.387	0.10416981688033411	0.5310537851032734	0.07785961651381064	0.26868197834902874	0.018234803153553133
EXO1_boot.388	0.08735032425095296	0.6264514872938434	0.05435169469413382	0.23184649376106983	0.0
EXO1_boot.389	0.07952762530527316	0.5731809848251613	0.06889929920502924	0.2603338970309334	0.018058193633602927
EXO1_boot.390	0.10485215193048782	0.545621880520796	0.0676231683936331	0.2288294519449771	0.05307334721010612
EXO1_boot.391	0.08244076728539913	0.560049848574064	0.07248617236088656	0.25038760104181335	0.03463561073783708
EXO1_boot.392	0.1172251753516613	0.529355570330361	0.051856226882393684	0.24068254595967	0.060880481475914065
EXO1_boot.393	0.12532908798044806	0.599506129288376	0.013279065077512588	0.255113619680771	0.006772097972892368
EXO1_boot.394	0.09005364944405318	0.5746563091742971	0.031273599642269556	0.26253149640405593	0.04148494533532408
EXO1_boot.395	0.09877478119280735	0.5674140279150615	0.08893956151758985	0.211897436082156	0.032974193292385316
EXO1_boot.396	0.08927623125950361	0.5420487957182093	0.07905145003906201	0.23409291845082747	0.05553060453239766
EXO1_boot.397	0.09284546800236827	0.5275073035870878	0.07994375254635513	0.25864904439698605	0.04105443146720294
EXO1_boot.398	0.11309962904051471	0.5793281425279407	0.03708233802501621	0.2389673708368275	0.03152251956970075
EXO1_boot.399	0.08229687140924377	0.5552834723622914	0.09242275934331362	0.21765720658000284	0.05233969030514813
EXO1_boot.400	0.12452227920952263	0.5310221582523595	0.07781618822382834	0.21931572924697326	0.04732364506731627
EXO1_boot.401	0.0962385336933557	0.5391264514995755	0.04248371303195022	0.2559379959875635	0.06621330578755501
EXO1_boot.402	0.07742773612300868	0.565917447080256	0.09187416446992833	0.23992810337653112	0.024852548950275936
EXO1_boot.403	0.104479753700657	0.5416211274671356	0.09299558208134162	0.2276887824482933	0.03321475430257247
EXO1_boot.404	0.07965770111885165	0.5660729543939861	0.0951159036139276	0.2274051004270445	0.03174834044619009
EXO1_boot.405	0.0925651363095915	0.5706633455177056	0.05335870735101649	0.2283541045926781	0.05505870622900824
EXO1_boot.406	0.07718017920481685	0.552617423322799	0.08763091166158096	0.2564130664473463	0.02615841936345701
EXO1_boot.407	0.06115178630955613	0.5457617351283669	0.10265847401351694	0.2560586534372671	0.03436935111129311
EXO1_boot.408	0.11129822962480072	0.5284775480772214	0.05109055403797657	0.25291825141442237	0.056215416845578854
EXO1_boot.409	0.08093558248811988	0.562923613699713	0.10508932887776068	0.23415360750681238	0.016897867427594034
EXO1_boot.410	0.09421594638537714	0.5466515988310582	0.05765112135324062	0.2754324553944903	0.026048878035833826
EXO1_boot.411	0.10642557264490811	0.5687225629349615	0.03993955476984373	0.2585237252739663	0.026388584376320284
EXO1_boot.412	0.07850096010279696	0.5800570284979475	0.048185266364615356	0.26369694875745125	0.02955979627718911
EXO1_boot.413	0.11330504772278156	0.5563835892657082	0.08587768686856091	0.21631181955125386	0.028121856591695547
EXO1_boot.414	0.09058817515678408	0.5844902997835708	0.06073758521656457	0.24063708385344434	0.023546855989636167
EXO1_boot.415	0.09025845226951526	0.5861900326030458	0.08730078408568014	0.22532539674841548	0.010925334293343539
EXO1_boot.416	0.07097471041971047	0.5444135317696283	0.06477971212395331	0.257649299041019	0.0621827466456891
EXO1_boot.417	0.08357883987337446	0.583774636930409	0.07397248668998453	0.2563590838591947	0.0023149526470374175
EXO1_boot.418	0.1262230100751668	0.5323178617625718	0.07139771474483599	0.23729388030297066	0.032767533114454725
EXO1_boot.419	0.09637428243794202	0.5272678803195062	0.06927979785839462	0.2566854897673569	0.05039254961680035
EXO1_boot.420	0.09214513928046401	0.5661604213147674	0.09793810773177469	0.22531213355572616	0.018444198117267767
EXO1_boot.421	0.09103898213954498	0.5653915063936195	0.07174019382354134	0.22130457661917352	0.050524741024120766
EXO1_boot.422	0.091867817478252	0.5581056658374375	0.1010266685260194	0.1974165102863326	0.0515833378719586
EXO1_boot.423	0.10580680852086799	0.5623487091233591	0.045793882487653086	0.2755665908799876	0.010484008988132253
EXO1_boot.424	0.07813110029464722	0.5157200325478093	0.08511104692756762	0.2863239957064972	0.03471382452347854
EXO1_boot.425	0.0751137858969699	0.5695948084459822	0.0813783017518098	0.26432583180301045	0.009587272102227538
EXO1_boot.426	0.10194787642633546	0.5531179192524269	0.07590147523332404	0.2327424370763559	0.03629029201155765
EXO1_boot.427	0.0793429561946446	0.537790593240582	0.10301481198979132	0.2292726921907016	0.050578946384280524
EXO1_boot.428	0.10998169313584331	0.5758652186926114	0.055634362741112775	0.2123742534060452	0.04614447202438734
EXO1_boot.429	0.09760868774818687	0.5788445416702233	0.0690731784395168	0.21287282831962448	0.04160076382244844
EXO1_boot.430	0.12040559749505704	0.550189592759086	0.04462504360440369	0.2415433254856771	0.043236440655776066
EXO1_boot.431	0.07820450124247827	0.5471523873447116	0.09109870499165647	0.23241997676432632	0.051124429656827265
EXO1_boot.432	0.08705059831798151	0.5968419449557543	0.06011577995985907	0.2349386481329963	0.021053028633408757
EXO1_boot.433	0.1089410507356199	0.6128491250595494	0.025285339757051925	0.25292448444777876	0.0
EXO1_boot.434	0.10707877694204286	0.5642394758080415	0.05614251205862214	0.24268788384744427	0.02985135134384931
EXO1_boot.435	0.08095560434239234	0.5395831234830437	0.08721385343685709	0.2534362474533395	0.03881117128436739
EXO1_boot.436	0.10860222538039539	0.5535766693025393	0.053850918190607736	0.28076292468891734	0.003207262437539943
EXO1_boot.437	0.0976819370934449	0.5756125973775122	0.07548804378781848	0.2306623561385856	0.020555065602638874
EXO1_boot.438	0.0972128866633239	0.5768854472274312	0.07533678477088686	0.22823823517108371	0.022326646167274432
EXO1_boot.439	0.08412404602224925	0.5288225482661529	0.10756569103000695	0.2418487266620094	0.037638988019581696
EXO1_boot.440	0.09888147164184202	0.572377926841541	0.07940080908910158	0.22956995689550788	0.019769835532007472
EXO1_boot.441	0.08048249146934384	0.5566246781857063	0.07553239155380995	0.26024137814014353	0.02711906065099636
EXO1_boot.442	0.11805689373468944	0.5648448411008438	0.03189850160454897	0.23305005912751492	0.05214970443240289
EXO1_boot.443	0.08084303993784771	0.5807087441730341	0.055527399271069346	0.2557439752711393	0.027176841346909734
EXO1_boot.444	0.08228664175460049	0.5823952673507685	0.08264662648290473	0.24161291758803982	0.011058546823686285
EXO1_boot.445	0.07260194963689567	0.5566270657339217	0.06980203321436323	0.24504262678640423	0.05592632462841499
EXO1_boot.446	0.10267188837255735	0.5241884182919151	0.075519865849567	0.269863379272578	0.02775644821338255
EXO1_boot.447	0.09238599088117735	0.5384215112571721	0.0742130658697269	0.2704624602344758	0.024516971757447912
EXO1_boot.448	0.10845803300331734	0.5502055472374808	0.06346590971608676	0.23915563428933337	0.038714875753781526
EXO1_boot.449	0.096830226382722	0.5775633566290894	0.04981595400069262	0.22596714090746797	0.049823322080027994
EXO1_boot.450	0.0628244711153384	0.5863143772168198	0.09961055253862337	0.21767803274456785	0.033572566384650455
EXO1_boot.451	0.09314955657339696	0.603846996910727	0.06054219644301219	0.24246125007286393	0.0
EXO1_boot.452	0.10277496070192498	0.5542272141734991	0.04124821719112945	0.2514201561714759	0.05032945176197073
EXO1_boot.453	0.10649269897305867	0.5811965338210425	0.02923247547646986	0.2634029632280929	0.01967532850133582
EXO1_boot.454	0.09260930250557234	0.5571503715865866	0.07461606735608942	0.23950298912133314	0.036121269430418435
EXO1_boot.455	0.06974994941536172	0.533297187951503	0.11533266944550186	0.24548252111949947	0.036137672068134015
EXO1_boot.456	0.0925779240881497	0.5529066843871	0.06991625827984427	0.222582102337338	0.06201703090756792
EXO1_boot.457	0.1258201766089242	0.5619187796932201	0.012738708998342398	0.2383383947886611	0.061183939910852206
EXO1_boot.458	0.08676777694098758	0.5340096374013078	0.06596006791315474	0.24360295012192287	0.06965956762262678
EXO1_boot.459	0.05833129453660406	0.5252307795930805	0.11987524281800192	0.25154881091601416	0.04501387213629951
EXO1_boot.460	0.09791915102908409	0.5441023077702599	0.07296115008063248	0.22811240879629616	0.056904982323727274
EXO1_boot.461	0.08631502978143589	0.5313530519880929	0.07270149443066097	0.2550802205531188	0.054550203246691374
EXO1_boot.462	0.11407332129117802	0.550736387399592	0.04282357303335998	0.2665040886271107	0.025862629648759464
EXO1_boot.463	0.07587048557087514	0.5639150284865018	0.09599130439068282	0.2642231815519403	0.0
EXO1_boot.464	0.09541233321005434	0.5564709882210548	0.06357454316350099	0.23800775564801294	0.04653437975737695
EXO1_boot.465	0.08733315748824862	0.5454101528245138	0.07237162298771321	0.2318489126855894	0.0630361540139349
EXO1_boot.466	0.09739594563494891	0.58952416050865	0.05347200129651846	0.24006561086056658	0.019542281699316055
EXO1_boot.467	0.0729575129515372	0.5770848264190835	0.08157226831407115	0.2670082039499559	0.0013771883653521375
EXO1_boot.468	0.09540144230428309	0.5624345346641656	0.0546844072374779	0.23619354763418465	0.05128606815988885
EXO1_boot.469	0.09267236375348155	0.5834775996717345	0.06011795327676571	0.25069590475613807	0.01303617854188026
EXO1_boot.470	0.08293685818716462	0.5320679743222644	0.09285321316470341	0.22768958509427945	0.06445236923158826
EXO1_boot.471	0.09157454983019953	0.5224797515808155	0.09861894674772875	0.2258690332303287	0.06145771861092769
EXO1_boot.472	0.10295667001277044	0.5517754916574279	0.07530074542291575	0.24112944025484673	0.028837652652039168
EXO1_boot.473	0.07238839242410462	0.5904205642460646	0.09511551165773287	0.21444078611800255	0.02763474555409521
EXO1_boot.474	0.09599139833471466	0.5055991270818841	0.09051429732961956	0.2762230050471516	0.03167217220662984
EXO1_boot.475	0.09150026799247396	0.5284871618550697	0.07513246864948887	0.24936929094063182	0.05551081056233568
EXO1_boot.476	0.08407550183402938	0.5769500047306437	0.07426644897446545	0.22137905636078956	0.043328988100071866
EXO1_boot.477	0.09548095190247782	0.5685818381695618	0.04252262230871226	0.2495911627884094	0.043823424830838814
EXO1_boot.478	0.08227017155313109	0.5789060741994848	0.09414591729606223	0.21666697501756108	0.028010861933760935
EXO1_boot.479	0.11869075198130136	0.5719746456288067	0.009588862443114273	0.2558543703713422	0.0438913695754354
EXO1_boot.480	0.08637576009331427	0.5585528149403852	0.07048439648781177	0.2377243350661745	0.04686269341231413
EXO1_boot.481	0.1227696318235626	0.5457100815684618	0.0499839600509079	0.2489724427132985	0.03256388384376906
EXO1_boot.482	0.09211694756957062	0.5561265985168753	0.11410234507091824	0.20701182249064812	0.03064228635198779
EXO1_boot.483	0.09392220960121186	0.5514189161006718	0.08174297096580885	0.24787575851918	0.025040144813127576
EXO1_boot.484	0.12155258789417593	0.5913850538430607	0.048095650167002506	0.23154559303228758	0.007421115063473182
EXO1_boot.485	0.10961657762074585	0.5287685723094446	0.053774832654268065	0.2579167603545641	0.04992325706097721
EXO1_boot.486	0.10034562073154739	0.5633241482873832	0.046252753441260556	0.25436896974456435	0.03570850779524455
EXO1_boot.487	0.13829209454224145	0.5541571154273354	0.032246812304852726	0.2518966464343662	0.023407331291204092
EXO1_boot.488	0.08421201267864263	0.5440423047170863	0.056455362836029976	0.2613249189583138	0.05396540080992739
EXO1_boot.489	0.09286587938956667	0.56054566957412	0.08328349895148096	0.21535690574009164	0.04794804634474079
