Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.66	0.9999999999999972	0.966	0.452	45.2%	0.069	26.549%	0.25748	0.96
ATP2B4_multinomial_train_fold2.67	0.9999999999999971	0.955	0.474	47.4%	0.075	29.81%	0.27142	0.946
ATP2B4_multinomial_train_fold2.68	0.9999999999999971	0.973	0.4	40.0%	0.069	23.856%	0.25774	0.969
ATP2B4_multinomial_train_fold2.69	0.9999999999999969	0.974	0.414	41.4%	0.064	24.036%	0.2295	0.97
ATP2B4_multinomial_train_fold2.70	0.999999999999997	0.982	0.352	35.2%	0.052	18.937%	0.21799	0.979
ATP2B4_multinomial_train_fold2.71	0.9999999999999971	0.984	0.338	33.8%	0.051	18.385%	0.2167	0.981
ATP2B4_multinomial_train_fold2.72	0.9999999999999971	0.969	0.443	44.3%	0.072	24.944%	0.26517	0.965
ATP2B4_multinomial_train_fold2.73	0.999999999999997	0.952	0.532	53.2%	0.076	30.608%	0.32343	0.943
ATP2B4_multinomial_train_fold2.74	0.9999999999999973	0.952	0.447	44.7%	0.082	31.387%	0.23706	0.945
ATP2B4_multinomial_train_fold2.75	0.9999999999999967	0.979	0.348	34.8%	0.056	20.464%	0.20684	0.976
ATP2B4_multinomial_train_fold2.76	0.9999999999999963	0.97	0.398	39.8%	0.06	25.158%	0.22571	0.963
ATP2B4_multinomial_train_fold2.77	0.9999999999999978	0.969	0.437	43.7%	0.064	25.876%	0.26081	0.964
ATP2B4_multinomial_train_fold2.78	0.9999999999999969	0.973	0.421	42.1%	0.059	23.405%	0.26312	0.968
ATP2B4_multinomial_train_fold2.79	0.9999999999999973	0.929	0.528	52.8%	0.089	37.115%	0.28725	0.912
ATP2B4_multinomial_train_fold2.80	0.9999999999999972	0.955	0.467	46.7%	0.079	30.169%	0.28568	0.947
ATP2B4_multinomial_train_fold2.81	0.9999999999999973	0.971	0.413	41.3%	0.062	23.918%	0.24974	0.966
ATP2B4_multinomial_train_fold2.82	0.9999999999999971	0.957	0.468	46.8%	0.078	30.002%	0.26986	0.95
ATP2B4_multinomial_train_fold2.83	0.9999999999999969	0.972	0.413	41.3%	0.061	23.478%	0.23071	0.967
ATP2B4_multinomial_train_fold2.84	0.9999999999999966	0.978	0.351	35.1%	0.052	20.905%	0.19208	0.973
ATP2B4_multinomial_train_fold2.85	0.9999999999999971	0.972	0.425	42.5%	0.062	24.754%	0.25984	0.967
ATP2B4_multinomial_train_fold2.86	0.9999999999999968	0.979	0.389	38.9%	0.054	20.46%	0.25555	0.975
ATP2B4_multinomial_train_fold2.87	0.9999999999999968	0.978	0.367	36.7%	0.055	21.2%	0.22056	0.974
ATP2B4_multinomial_train_fold2.88	0.999999999999997	0.983	0.352	35.2%	0.05	18.814%	0.25129	0.98
ATP2B4_multinomial_train_fold2.89	0.9999999999999973	0.969	0.434	43.4%	0.066	25.259%	0.24753	0.963
ATP2B4_multinomial_train_fold2.90	0.9999999999999972	0.984	0.317	31.7%	0.046	17.892%	0.18291	0.981
ATP2B4_multinomial_train_fold2.91	0.9999999999999971	0.971	0.414	41.4%	0.061	24.163%	0.26953	0.966
ATP2B4_multinomial_train_fold2.92	0.9999999999999971	0.894	0.599	59.9%	0.114	45.279%	0.31496	0.872
ATP2B4_multinomial_train_fold2.93	0.9999999999999973	0.967	0.478	47.8%	0.076	26.24%	0.31123	0.963
ATP2B4_multinomial_train_fold2.94	0.999999999999997	0.967	0.422	42.2%	0.064	25.445%	0.2372	0.961
ATP2B4_multinomial_train_fold2.95	0.9999999999999971	0.975	0.414	41.4%	0.063	23.517%	0.22483	0.971
ATP2B4_multinomial_train_fold2.96	0.9999999999999976	0.967	0.399	39.9%	0.07	25.474%	0.26251	0.962
ATP2B4_multinomial_train_fold2.97	0.9999999999999978	0.987	0.327	32.7%	0.047	16.528%	0.21922	0.985
MSH6_multinomial_train_fold2	0.9999999999999967	0.986	0.176	17.6%	0.03	16.701%	0.04354	0.979
MSH6_multinomial_train_fold2.1	0.9999999999999968	0.99	0.164	16.4%	0.026	14.086%	0.0338	0.986
MSH6_multinomial_train_fold2.2	0.9999999999999964	0.984	0.203	20.3%	0.033	18.237%	0.04771	0.976
MLH1_multinomial_train_fold2	0.999999999999996	0.984	0.221	22.1%	0.034	18.128%	0.08779	0.977
PMS1_multinomial_train_fold2	0.9999999999999992	0.909	0.594	59.4%	0.101	41.516%	0.39946	0.889
MLH1_multinomial_train_fold2.1	0.9999999999999958	0.987	0.201	20.1%	0.029	15.855%	0.09095	0.981
PMS1_multinomial_train_fold2.1	0.9999999999999991	0.932	0.516	51.6%	0.082	36.178%	0.32519	0.914
PMS1_multinomial_train_fold2.2	0.999999999999999	0.914	0.548	54.8%	0.089	40.457%	0.31003	0.889
MSH6_multinomial_train_fold2.3	0.9999999999999968	0.99	0.177	17.7%	0.026	14.271%	0.0385	0.985
PMS1_multinomial_train_fold2.3	0.9999999999999991	0.934	0.52	52.0%	0.091	36.543%	0.35083	0.921
MLH1_multinomial_train_fold2.2	0.9999999999999958	0.984	0.216	21.6%	0.034	18.065%	0.08243	0.977
MSH2_multinomial_train_fold2	0.9999999999999967	0.978	0.252	25.2%	0.044	22.197%	0.06452	0.971
MSH6_multinomial_train_fold2.4	0.9999999999999967	0.986	0.203	20.3%	0.031	16.849%	0.04283	0.979
PMS1_multinomial_train_fold2.4	0.999999999999999	0.877	0.599	59.9%	0.112	48.257%	0.40333	0.845
PMS2_multinomial_train_fold2	0.9999999999999972	0.85	0.603	60.3%	0.092	52.971%	0.30438	0.761
MSH2_multinomial_train_fold2.1	0.9999999999999964	0.98	0.248	24.8%	0.04	20.369%	0.05628	0.974
PMS2_multinomial_train_fold2.1	0.9999999999999973	0.849	0.611	61.1%	0.094	53.108%	0.28923	0.767
MSH6_multinomial_train_fold2.5	0.9999999999999962	0.974	0.273	27.3%	0.042	22.988%	0.08964	0.962
MLH1_multinomial_train_fold2.3	0.999999999999996	0.982	0.248	24.8%	0.038	19.379%	0.30667	0.976
PMS1_multinomial_train_fold2.5	0.9999999999999991	0.871	0.643	64.3%	0.11	49.701%	0.42557	0.833
MSH2_multinomial_train_fold2.2	0.9999999999999969	0.977	0.245	24.5%	0.044	22.283%	0.05799	0.97
MSH2_multinomial_train_fold2.3	0.9999999999999959	0.98	0.236	23.6%	0.039	20.097%	0.07167	0.974
MSH2_multinomial_train_fold2.4	0.9999999999999962	0.976	0.241	24.1%	0.043	22.346%	0.07205	0.966
MSH6_multinomial_train_fold2.6	0.9999999999999964	0.984	0.215	21.5%	0.032	17.802%	0.06988	0.977
MSH6_multinomial_train_fold2.7	0.9999999999999963	0.982	0.242	24.2%	0.036	19.232%	0.07129	0.974
MSH2_multinomial_train_fold2.5	0.9999999999999967	0.983	0.209	20.9%	0.036	18.848%	0.0471	0.977
MLH1_multinomial_train_fold2.4	0.999999999999996	0.983	0.232	23.2%	0.034	18.493%	0.09937	0.975
PMS2_multinomial_train_fold2.2	0.9999999999999971	0.864	0.587	58.7%	0.089	50.942%	0.27982	0.79
MSH6_multinomial_train_fold2.8	0.999999999999996	0.988	0.187	18.7%	0.028	15.392%	0.04871	0.982
MLH1_multinomial_train_fold2.5	0.9999999999999959	0.986	0.2	20.0%	0.031	16.92%	0.05651	0.979
MSH2_multinomial_train_fold2.6	0.9999999999999964	0.983	0.222	22.2%	0.036	18.686%	0.06249	0.978
PMS2_multinomial_train_fold2.3	0.9999999999999969	0.856	0.574	57.4%	0.088	51.595%	0.28555	0.767
MSH6_multinomial_train_fold2.9	0.9999999999999966	0.978	0.255	25.5%	0.039	20.644%	0.08104	0.969
MLH1_multinomial_train_fold2.6	0.999999999999996	0.982	0.234	23.4%	0.034	18.522%	0.09007	0.974
PMS2_multinomial_train_fold2.4	0.999999999999997	0.862	0.582	58.2%	0.086	51.008%	0.28235	0.772
MSH2_multinomial_train_fold2.7	0.9999999999999968	0.974	0.249	24.9%	0.045	23.186%	0.06327	0.964
MSH2_multinomial_train_fold2.8	0.999999999999996	0.98	0.224	22.4%	0.04	20.423%	0.05131	0.974
MLH1_multinomial_train_fold2.7	0.999999999999996	0.985	0.21	21.0%	0.032	17.02%	0.29252	0.979
MSH2_multinomial_train_fold2.9	0.9999999999999963	0.975	0.259	25.9%	0.046	23.094%	0.0606	0.968
MSH2_multinomial_train_fold2.10	0.9999999999999968	0.978	0.24	24.0%	0.042	21.466%	0.06123	0.971
PMS2_multinomial_train_fold2.5	0.999999999999997	0.865	0.598	59.8%	0.088	50.658%	0.28651	0.789
MSH6_multinomial_train_fold2.10	0.9999999999999963	0.983	0.215	21.5%	0.034	18.153%	0.08573	0.976
MSH2_multinomial_train_fold2.11	0.9999999999999962	0.981	0.224	22.4%	0.039	20.161%	0.0524	0.975
MLH1_multinomial_train_fold2.8	0.9999999999999962	0.977	0.258	25.8%	0.042	21.57%	0.08936	0.968
PMS1_multinomial_train_fold2.6	0.9999999999999992	0.901	0.587	58.7%	0.107	43.274%	0.37168	0.879
PMS2_multinomial_train_fold2.6	0.9999999999999969	0.843	0.624	62.4%	0.095	54.093%	0.30586	0.754
MSH2_multinomial_train_fold2.12	0.9999999999999964	0.976	0.261	26.1%	0.046	22.985%	0.07446	0.968
PMS2_multinomial_train_fold2.7	0.9999999999999969	0.847	0.606	60.6%	0.092	53.349%	0.27995	0.753
MSH6_multinomial_train_fold2.11	0.9999999999999964	0.989	0.17	17.0%	0.027	14.753%	0.03972	0.984
PMS1_multinomial_train_fold2.7	0.9999999999999991	0.956	0.447	44.7%	0.068	29.786%	0.27038	0.944
MSH2_multinomial_train_fold2.13	0.9999999999999966	0.977	0.254	25.4%	0.043	21.961%	0.06593	0.97
MLH1_multinomial_train_fold2.9	0.999999999999996	0.982	0.237	23.7%	0.036	18.99%	0.09022	0.975
PMS2_multinomial_train_fold2.8	0.9999999999999961	0.847	0.569	56.9%	0.095	53.345%	0.26537	0.763
PMS1_multinomial_train_fold2.8	0.9999999999999991	0.951	0.445	44.5%	0.071	31.169%	0.28035	0.938
PMS2_multinomial_train_fold2.9	0.9999999999999964	0.84	0.631	63.1%	0.096	54.629%	0.31213	0.749
PMS2_multinomial_train_fold2.10	0.9999999999999969	0.866	0.601	60.1%	0.087	50.181%	0.28062	0.791
MSH2_multinomial_train_fold2.14	0.9999999999999963	0.98	0.238	23.8%	0.039	20.155%	0.05629	0.973
MSH2_multinomial_train_fold2.15	0.9999999999999961	0.98	0.244	24.4%	0.041	20.86%	0.08397	0.973
MSH6_multinomial_train_fold2.12	0.9999999999999962	0.975	0.263	26.3%	0.041	22.023%	0.08884	0.965
MSH2_multinomial_train_fold2.16	0.999999999999996	0.98	0.219	21.9%	0.039	20.226%	0.05344	0.973
MSH6_multinomial_train_fold2.13	0.9999999999999964	0.988	0.161	16.1%	0.028	15.369%	0.03421	0.983
PMS2_multinomial_train_fold2.11	0.9999999999999967	0.875	0.586	58.6%	0.086	49.228%	0.26999	0.81
MSH6_multinomial_train_fold2.14	0.9999999999999959	0.979	0.242	24.2%	0.038	20.412%	0.09339	0.969
PMS1_multinomial_train_fold2.9	0.9999999999999992	0.942	0.47	47.0%	0.077	33.637%	0.26415	0.927
PMS1_multinomial_train_fold2.10	0.9999999999999991	0.877	0.575	57.5%	0.11	48.326%	0.38014	0.843
MSH2_multinomial_train_fold2.17	0.9999999999999964	0.968	0.276	27.6%	0.052	25.745%	0.07158	0.959
PMS2_multinomial_train_fold2.12	0.9999999999999966	0.844	0.61	61.0%	0.095	54.081%	0.29799	0.756
PMS1_multinomial_train_fold2.11	0.9999999999999991	0.936	0.473	47.3%	0.082	35.089%	0.30291	0.921
MSH2_multinomial_train_fold2.18	0.9999999999999967	0.975	0.251	25.1%	0.045	22.979%	0.06172	0.967
MLH1_multinomial_train_fold2.10	0.9999999999999953	0.975	0.243	24.3%	0.041	22.379%	0.07953	0.964
PMS1_multinomial_train_fold2.12	0.9999999999999991	0.932	0.533	53.3%	0.083	36.205%	0.31279	0.914
MLH1_multinomial_train_fold2.11	0.999999999999996	0.981	0.245	24.5%	0.037	19.449%	0.3858	0.973
MSH6_multinomial_train_fold2.15	0.9999999999999966	0.986	0.196	19.6%	0.031	16.958%	0.04399	0.98
PMS2_multinomial_train_fold2.13	0.9999999999999962	0.854	0.589	58.9%	0.092	52.134%	0.26887	0.776
MSH6_multinomial_train_fold2.16	0.9999999999999966	0.991	0.165	16.5%	0.025	13.588%	0.03423	0.987
MSH2_multinomial_train_fold2.19	0.9999999999999964	0.977	0.225	22.5%	0.041	21.396%	0.05378	0.969
MSH2_multinomial_train_fold2.20	0.9999999999999964	0.98	0.239	23.9%	0.041	21.035%	0.06648	0.973
PMS2_multinomial_train_fold2.14	0.9999999999999969	0.864	0.563	56.3%	0.087	50.828%	0.27068	0.782
MSH6_multinomial_train_fold2.17	0.9999999999999968	0.985	0.191	19.1%	0.033	17.682%	0.04226	0.978
MSH6_multinomial_train_fold2.18	0.9999999999999962	0.984	0.222	22.2%	0.033	18.046%	0.08119	0.976
MSH6_multinomial_train_fold2.19	0.9999999999999963	0.981	0.221	22.1%	0.035	19.471%	0.08271	0.972
MSH6_multinomial_train_fold2.20	0.9999999999999959	0.981	0.23	23.0%	0.035	19.43%	0.06845	0.972
PMS2_multinomial_train_fold2.15	0.9999999999999969	0.851	0.602	60.2%	0.091	52.598%	0.29559	0.763
PMS1_multinomial_train_fold2.13	0.9999999999999993	0.944	0.514	51.4%	0.082	33.115%	0.30791	0.933
MSH6_multinomial_train_fold2.21	0.9999999999999968	0.99	0.162	16.2%	0.025	13.689%	0.03867	0.986
MSH2_multinomial_train_fold2.21	0.9999999999999964	0.985	0.213	21.3%	0.034	17.559%	0.053	0.98
MSH6_multinomial_train_fold2.22	0.9999999999999969	0.977	0.233	23.3%	0.04	21.409%	0.05271	0.968
MSH6_multinomial_train_fold2.23	0.9999999999999966	0.989	0.165	16.5%	0.027	14.573%	0.03642	0.985
PMS1_multinomial_train_fold2.14	0.9999999999999991	0.912	0.556	55.6%	0.101	41.064%	0.37101	0.892
MSH6_multinomial_train_fold2.24	0.9999999999999966	0.989	0.167	16.7%	0.027	14.746%	0.0331	0.985
MSH6_multinomial_train_fold2.25	0.9999999999999964	0.987	0.18	18.0%	0.029	16.511%	0.04018	0.98
MSH6_multinomial_train_fold2.26	0.9999999999999971	0.989	0.167	16.7%	0.027	14.665%	0.03865	0.985
MLH1_multinomial_train_fold2.12	0.9999999999999956	0.987	0.209	20.9%	0.03	16.072%	0.06193	0.981
PMS2_multinomial_train_fold2.16	0.9999999999999967	0.862	0.574	57.4%	0.087	50.998%	0.27556	0.778
OGG1_multinomial_train_fold2	0.9999999999999978	0.997	0.208	20.8%	0.035	8.489%	0.08866	0.997
UNG_multinomial_train_fold2	0.9999999999999962	0.957	0.377	37.7%	0.056	28.788%	0.16556	0.94
OGG1_multinomial_train_fold2.1	0.9999999999999966	0.991	0.255	25.5%	0.052	13.45%	0.11335	0.991
UNG_multinomial_train_fold2.1	0.9999999999999964	0.945	0.416	41.6%	0.065	32.624%	0.19285	0.924
UNG_multinomial_train_fold2.2	0.9999999999999968	0.951	0.416	41.6%	0.064	31.453%	0.20598	0.934
OGG1_multinomial_train_fold2.2	0.9999999999999973	0.996	0.215	21.5%	0.035	9.342%	0.11205	0.995
OGG1_multinomial_train_fold2.3	0.9999999999999973	0.998	0.208	20.8%	0.028	7.289%	0.10946	0.998
OGG1_multinomial_train_fold2.4	0.999999999999997	0.994	0.263	26.3%	0.042	11.152%	0.12774	0.993
UNG_multinomial_train_fold2.3	0.9999999999999964	0.951	0.394	39.4%	0.059	30.583%	0.18825	0.932
UNG_multinomial_train_fold2.4	0.9999999999999967	0.944	0.45	45.0%	0.067	33.198%	0.20101	0.924
OGG1_multinomial_train_fold2.5	0.9999999999999974	0.995	0.231	23.1%	0.037	9.711%	0.12412	0.995
UNG_multinomial_train_fold2.5	0.9999999999999967	0.956	0.394	39.4%	0.061	29.773%	0.19407	0.941
UNG_multinomial_train_fold2.6	0.9999999999999967	0.947	0.406	40.6%	0.066	32.442%	0.21862	0.928
UNG_multinomial_train_fold2.7	0.9999999999999967	0.948	0.39	39.0%	0.062	31.539%	0.18998	0.929
OGG1_multinomial_train_fold2.6	0.9999999999999978	0.994	0.24	24.0%	0.041	10.592%	0.12684	0.994
OGG1_multinomial_train_fold2.7	0.9999999999999977	0.996	0.228	22.8%	0.037	9.615%	0.1114	0.996
UNG_multinomial_train_fold2.8	0.9999999999999966	0.913	0.5	50.0%	0.077	40.806%	0.25288	0.874
UNG_multinomial_train_fold2.9	0.9999999999999967	0.955	0.403	40.3%	0.062	29.647%	0.20693	0.941
UNG_multinomial_train_fold2.10	0.9999999999999964	0.947	0.391	39.1%	0.065	32.227%	0.19522	0.928
OGG1_multinomial_train_fold2.8	0.9999999999999973	0.996	0.212	21.2%	0.035	9.042%	0.1054	0.996
UNG_multinomial_train_fold2.11	0.9999999999999968	0.948	0.396	39.6%	0.068	31.79%	0.19453	0.932
UNG_multinomial_train_fold2.12	0.9999999999999963	0.952	0.363	36.3%	0.058	30.844%	0.18327	0.931
UNG_multinomial_train_fold2.13	0.9999999999999957	0.943	0.407	40.7%	0.067	33.415%	0.16537	0.923
UNG_multinomial_train_fold2.14	0.9999999999999967	0.947	0.408	40.8%	0.065	32.22%	0.20011	0.928
OGG1_multinomial_train_fold2.9	0.9999999999999971	0.996	0.223	22.3%	0.035	8.962%	0.11865	0.996
OGG1_multinomial_train_fold2.10	0.999999999999997	0.994	0.254	25.4%	0.043	10.673%	0.11629	0.994
UNG_multinomial_train_fold2.15	0.9999999999999962	0.959	0.332	33.2%	0.055	28.225%	0.14055	0.943
OGG1_multinomial_train_fold2.11	0.9999999999999971	0.997	0.215	21.5%	0.031	7.8%	0.12106	0.997
UNG_multinomial_train_fold2.16	0.9999999999999963	0.937	0.411	41.1%	0.067	35.295%	0.22446	0.91
OGG1_multinomial_train_fold2.12	0.9999999999999976	0.993	0.252	25.2%	0.047	11.717%	0.12103	0.993
UNG_multinomial_train_fold2.17	0.9999999999999958	0.945	0.416	41.6%	0.067	32.492%	0.18812	0.927
UNG_multinomial_train_fold2.18	0.9999999999999962	0.931	0.404	40.4%	0.075	36.591%	0.21357	0.907
OGG1_multinomial_train_fold2.13	0.9999999999999974	0.995	0.228	22.8%	0.039	10.231%	0.11999	0.994
UNG_multinomial_train_fold2.19	0.9999999999999966	0.956	0.372	37.2%	0.058	29.22%	0.18466	0.94
UNG_multinomial_train_fold2.20	0.9999999999999968	0.957	0.384	38.4%	0.056	29.209%	0.21189	0.939
OGG1_multinomial_train_fold2.14	0.9999999999999974	0.996	0.224	22.4%	0.033	8.841%	0.10799	0.996
UNG_multinomial_train_fold2.21	0.9999999999999962	0.962	0.354	35.4%	0.055	27.241%	0.15738	0.948
UNG_multinomial_train_fold2.22	0.9999999999999967	0.96	0.383	38.3%	0.055	27.936%	0.20253	0.945
OGG1_multinomial_train_fold2.15	0.9999999999999973	0.997	0.216	21.6%	0.033	8.814%	0.12343	0.996
UNG_multinomial_train_fold2.23	0.9999999999999964	0.942	0.406	40.6%	0.065	33.934%	0.21693	0.918
OGG1_multinomial_train_fold2.16	0.9999999999999973	0.996	0.235	23.5%	0.037	9.378%	0.14049	0.995
OGG1_multinomial_train_fold2.17	0.9999999999999973	0.997	0.192	19.2%	0.03	7.362%	0.09672	0.997
UNG_multinomial_train_fold2.24	0.9999999999999968	0.96	0.382	38.2%	0.054	28.242%	0.18709	0.943
UNG_multinomial_train_fold2.25	0.9999999999999964	0.938	0.467	46.7%	0.076	35.234%	0.22915	0.92
UNG_multinomial_train_fold2.26	0.9999999999999962	0.951	0.401	40.1%	0.061	30.834%	0.1987	0.932
UNG_multinomial_train_fold2.27	0.9999999999999962	0.94	0.408	40.8%	0.066	34.425%	0.20138	0.915
OGG1_multinomial_train_fold2.18	0.9999999999999971	0.997	0.197	19.7%	0.028	7.382%	0.09936	0.997
UNG_multinomial_train_fold2.28	0.999999999999996	0.965	0.334	33.4%	0.052	26.296%	0.14972	0.952
UNG_multinomial_train_fold2.29	0.9999999999999967	0.965	0.328	32.8%	0.051	26.212%	0.17025	0.952
UNG_multinomial_train_fold2.30	0.9999999999999964	0.945	0.391	39.1%	0.067	32.555%	0.20111	0.927
UNG_multinomial_train_fold2.31	0.9999999999999963	0.954	0.384	38.4%	0.06	30.171%	0.19983	0.937
OGG1_multinomial_train_fold2.19	0.9999999999999977	0.995	0.253	25.3%	0.039	9.971%	0.14425	0.995
OGG1_multinomial_train_fold2.20	0.9999999999999972	0.996	0.208	20.8%	0.035	8.66%	0.09459	0.996
OGG1_multinomial_train_fold2.21	0.9999999999999976	0.996	0.225	22.5%	0.033	8.472%	0.13207	0.996
UNG_multinomial_train_fold2.32	0.9999999999999957	0.96	0.374	37.4%	0.055	27.99%	0.19985	0.945
OGG1_multinomial_train_fold2.22	0.9999999999999972	0.998	0.18	18.0%	0.027	6.745%	0.1051	0.998
OGG1_multinomial_train_fold2.23	0.9999999999999977	0.997	0.198	19.8%	0.032	7.553%	0.118	0.997
OGG1_multinomial_train_fold2.24	0.9999999999999976	0.997	0.215	21.5%	0.032	8.199%	0.10892	0.996
UNG_multinomial_train_fold2.33	0.9999999999999968	0.961	0.388	38.8%	0.054	27.7%	0.21834	0.946
UNG_multinomial_train_fold2.34	0.9999999999999967	0.94	0.428	42.8%	0.063	34.519%	0.22788	0.913
OGG1_multinomial_train_fold2.25	0.9999999999999972	0.991	0.269	26.9%	0.053	13.892%	0.13681	0.99
OGG1_multinomial_train_fold2.26	0.9999999999999977	0.998	0.177	17.7%	0.027	6.614%	0.09974	0.998
UNG_multinomial_train_fold2.35	0.9999999999999964	0.949	0.39	39.0%	0.063	31.375%	0.1998	0.93
UNG_multinomial_train_fold2.36	0.9999999999999966	0.961	0.377	37.7%	0.059	27.982%	0.19169	0.949
UNG_multinomial_train_fold2.37	0.999999999999996	0.948	0.425	42.5%	0.065	31.725%	0.2176	0.93
OGG1_multinomial_train_fold2.27	0.9999999999999973	0.992	0.286	28.6%	0.048	12.547%	0.16794	0.992
UNG_multinomial_train_fold2.38	0.9999999999999967	0.949	0.413	41.3%	0.063	31.607%	0.20094	0.931
UNG_multinomial_train_fold2.39	0.999999999999996	0.949	0.402	40.2%	0.063	31.686%	0.19491	0.93
OGG1_multinomial_train_fold2.28	0.9999999999999976	0.995	0.219	21.9%	0.038	10.009%	0.11547	0.995
OGG1_multinomial_train_fold2.29	0.9999999999999969	0.996	0.213	21.3%	0.033	8.639%	0.10301	0.996
UNG_multinomial_train_fold2.40	0.9999999999999967	0.931	0.46	46.0%	0.069	36.608%	0.24799	0.902
OGG1_multinomial_train_fold2.30	0.9999999999999976	0.997	0.215	21.5%	0.031	7.959%	0.11314	0.997
OGG1_multinomial_train_fold2.31	0.9999999999999978	0.993	0.228	22.8%	0.044	11.401%	0.11226	0.993
UNG_multinomial_train_fold2.41	0.9999999999999967	0.956	0.387	38.7%	0.061	29.985%	0.21269	0.941
OGG1_multinomial_train_fold2.32	0.999999999999997	0.992	0.277	27.7%	0.047	13.07%	0.15109	0.991
UNG_multinomial_train_fold2.42	0.9999999999999967	0.929	0.476	47.6%	0.075	37.013%	0.22192	0.904
OGG1_multinomial_train_fold2.33	0.9999999999999976	0.996	0.212	21.2%	0.037	9.294%	0.11472	0.995
UNG_multinomial_train_fold2.43	0.9999999999999968	0.958	0.372	37.2%	0.054	28.69%	0.20853	0.939
UNG_multinomial_train_fold2.44	0.9999999999999964	0.951	0.401	40.1%	0.063	31.085%	0.19303	0.934
OGG1_multinomial_train_fold2.34	0.9999999999999974	0.996	0.23	23.0%	0.037	9.388%	0.11785	0.995
UNG_multinomial_train_fold2.45	0.9999999999999964	0.947	0.406	40.6%	0.06	32.354%	0.18308	0.922
UNG_multinomial_train_fold2.46	0.9999999999999966	0.959	0.365	36.5%	0.054	28.223%	0.21412	0.942
OGG1_multinomial_train_fold2.35	0.9999999999999974	0.997	0.223	22.3%	0.034	8.161%	0.11554	0.996
OGG1_multinomial_train_fold2.36	0.9999999999999974	0.993	0.239	23.9%	0.049	12.09%	0.11625	0.993
OGG1_multinomial_train_fold2.37	0.9999999999999973	0.995	0.225	22.5%	0.04	10.077%	0.12188	0.995
OGG1_multinomial_train_fold2.38	0.9999999999999978	0.996	0.21	21.0%	0.035	8.556%	0.12992	0.996
OGG1_multinomial_train_fold2.39	0.9999999999999973	0.994	0.242	24.2%	0.042	10.544%	0.12615	0.994
UNG_multinomial_train_fold2.47	0.9999999999999966	0.964	0.358	35.8%	0.053	26.416%	0.19678	0.951
OGG1_multinomial_train_fold2.40	0.9999999999999976	0.996	0.203	20.3%	0.036	8.765%	0.11161	0.996
OGG1_multinomial_train_fold2.41	0.9999999999999971	0.995	0.235	23.5%	0.04	9.772%	0.12283	0.995
UNG_multinomial_train_fold2.48	0.9999999999999959	0.929	0.436	43.6%	0.072	37.175%	0.20389	0.901
UNG_multinomial_train_fold2.49	0.9999999999999966	0.948	0.41	41.0%	0.061	31.704%	0.22241	0.927
UNG_multinomial_train_fold2.50	0.9999999999999962	0.965	0.334	33.4%	0.051	26.501%	0.17472	0.95
OGG1_multinomial_train_fold2.42	0.9999999999999974	0.995	0.229	22.9%	0.041	10.076%	0.11517	0.995
OGG1_multinomial_train_fold2.43	0.9999999999999974	0.997	0.197	19.7%	0.031	7.662%	0.10756	0.997
OGG1_multinomial_train_fold2.44	0.9999999999999971	0.997	0.198	19.8%	0.032	7.889%	0.10175	0.997
OGG1_multinomial_train_fold2.45	0.9999999999999973	0.996	0.217	21.7%	0.033	8.309%	0.10918	0.996
UNG_multinomial_train_fold2.51	0.9999999999999963	0.965	0.337	33.7%	0.051	26.269%	0.1778	0.952
RNF168_multinomial_train_fold2	0.9999999999999951	0.842	0.638	63.8%	0.092	54.555%	0.37233	0.743
RNF168_multinomial_train_fold2.1	0.9999999999999949	0.911	0.509	50.9%	0.07	42.511%	0.25922	0.864
RNF168_multinomial_train_fold2.2	0.9999999999999951	0.9	0.518	51.8%	0.073	44.333%	0.28069	0.841
RNF168_multinomial_train_fold2.3	0.9999999999999953	0.908	0.513	51.3%	0.072	43.531%	0.28845	0.862
RNF168_multinomial_train_fold2.4	0.9999999999999951	0.872	0.571	57.1%	0.076	49.219%	0.3144	0.759
RNF168_multinomial_train_fold2.5	0.9999999999999951	0.881	0.546	54.6%	0.073	47.438%	0.31277	0.776
RNF168_multinomial_train_fold2.6	0.999999999999995	0.888	0.555	55.5%	0.075	46.173%	0.2889	0.811
RNF168_multinomial_train_fold2.7	0.9999999999999949	0.918	0.478	47.8%	0.064	40.085%	0.259	0.863
RNF168_multinomial_train_fold2.8	0.9999999999999949	0.914	0.479	47.9%	0.062	41.119%	0.24009	0.84
RNF168_multinomial_train_fold2.9	0.9999999999999949	0.916	0.478	47.8%	0.063	40.754%	0.24472	0.855
RNF168_multinomial_train_fold2.10	0.999999999999995	0.927	0.472	47.2%	0.063	39.169%	0.22023	0.892
RNF168_multinomial_train_fold2.11	0.9999999999999951	0.877	0.578	57.8%	0.084	49.321%	0.30076	0.817
RNF168_multinomial_train_fold2.12	0.9999999999999949	0.872	0.528	52.8%	0.072	49.207%	0.28769	0.731
RNF168_multinomial_train_fold2.13	0.9999999999999951	0.911	0.518	51.8%	0.066	41.851%	0.25815	0.847
RNF168_multinomial_train_fold2.14	0.9999999999999949	0.897	0.53	53.0%	0.073	44.623%	0.28435	0.833
RNF168_multinomial_train_fold2.15	0.9999999999999949	0.898	0.526	52.6%	0.068	44.063%	0.26975	0.815
