	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.417	0.8501868093447793	0.0	0.0	0.0	0.14981319065522064
RNF168_dirichlet_test.418	0.9117410404317042	0.0	0.01923181547590714	0.010320782344268257	0.05870636174812037
RNF168_dirichlet_test.419	0.8297411466521242	0.17025885334787583	0.0	0.0	0.0
RNF168_dirichlet_test.420	0.8002428802475223	0.19865127836811175	0.0	0.0011058413843659087	0.0
RNF168_dirichlet_test.421	0.33896062378669534	0.3360171340861001	0.16353316461680897	0.16148907751039546	0.0
EXO1_dirichlet_test.439	0.6743939101916678	0.05904370027176889	0.0	0.19675556806734157	0.06980682146922183
RNF168_dirichlet_test.422	0.681432491493001	0.0	0.0	0.2489746627283093	0.06959284577868986
EXO1_dirichlet_test.440	0.8740989854044481	0.0	0.0	0.0	0.1259010145955519
RNF168_dirichlet_test.423	0.8841129623843003	0.0	0.0	0.018783517356993962	0.09710352025870556
RNF168_dirichlet_test.424	0.9155830619960861	0.08441693800391403	0.0	0.0	0.0
EXO1_dirichlet_test.441	0.6998528892917816	0.01434459420353692	0.16285108348214206	0.0444129543937063	0.07853847862883315
RNF168_dirichlet_test.425	0.7359253349592981	0.0	0.1076095898661146	0.046599724172532844	0.10986535100205438
EXO1_dirichlet_test.442	0.9902809274977471	0.0	0.0	0.0	0.00971907250225286
RNF168_dirichlet_test.426	0.8201981163193625	0.019991061509039693	0.14158804452620308	0.01822277764539466	0.0
RNF168_dirichlet_test.427	0.4169579078190896	0.08381129671044849	0.16397068753604502	0.2985546074046467	0.036705500529770146
EXO1_dirichlet_test.443	0.8935202405523734	0.0	0.08749858893767731	0.006516497047337431	0.012464673462611726
EXO1_dirichlet_test.444	0.7157454039420037	0.03695024325334373	0.0	0.24730435280465257	0.0
RNF168_dirichlet_test.428	0.6457059311609716	0.10781298071297861	0.014531180224079912	0.21489523737807972	0.017054670523890075
EXO1_dirichlet_test.445	0.7912134022588724	0.07464168667812483	0.0	0.1341449110630026	0.0
RNF168_dirichlet_test.429	0.8054760936777252	0.0	0.06435438344230428	0.11485236380255333	0.015317159077417236
EXO1_dirichlet_test.446	0.4137143381289644	0.0	0.2827279228508625	0.15830658824049254	0.14525115077968043
EXO1_dirichlet_test.447	0.8751945014701621	0.0	0.02938936361294043	0.09541613491689759	0.0
RNF168_dirichlet_test.430	0.6746514719556818	0.17750006800042373	0.0	0.14784846004389446	0.0
RNF168_dirichlet_test.431	0.5648303356899125	0.20647753444022465	0.13305996516409446	0.04559447667552228	0.05003768803024613
EXO1_dirichlet_test.448	0.6003291808101963	0.1800457253493395	0.003951289917752402	0.19934637749491357	0.016327426427798174
RNF168_dirichlet_test.432	0.8566337424436126	0.09300118027650042	0.026207080203957858	0.024157997075929156	0.0
RNF168_dirichlet_test.433	0.864072442048351	0.04060057916379127	0.065779510298425	0.0	0.029547468489432894
EXO1_dirichlet_test.449	0.7679840224599366	0.0	0.024639372595112778	0.2073766049449507	0.0
RNF168_dirichlet_test.434	0.8508663581491721	0.12828209799876708	0.0	0.02085154385206066	0.0
RNF168_dirichlet_test.435	0.7274116328050017	0.15000844640351418	0.0	0.12257992079148418	0.0
RNF168_dirichlet_test.436	0.6614135017230935	0.15791036888373614	0.013305141651135548	0.16737098774203477	0.0
EXO1_dirichlet_test.450	0.79513868433515	0.0	0.06803942723345137	0.0	0.1368218884313986
RNF168_dirichlet_test.437	0.6889108556717006	0.26122843268788387	0.0	0.04986071164041559	0.0
EXO1_dirichlet_test.451	0.5983214961552784	0.0	0.22812599105676928	0.051292674652702146	0.12225983813525018
EXO1_dirichlet_test.452	0.9399585610702038	0.03807475939073429	0.010709491230681743	0.011257188308379911	0.0
EXO1_dirichlet_test.453	0.5544185317219505	0.0	0.07838709805415446	0.21501364140325985	0.1521807288206351
EXO1_dirichlet_test.454	0.9715925601478701	0.028407439852129884	0.0	0.0	0.0
EXO1_dirichlet_test.455	0.9998354855895447	0.0	0.0	0.0001645144104553376	0.0
RNF168_dirichlet_test.438	0.667320611568007	0.22526533100117851	0.0	0.10741405743081447	0.0
RNF168_dirichlet_test.439	0.652171863358855	0.0	0.0	0.247092956874453	0.10073517976669215
RNF168_dirichlet_test.440	0.7020790136861119	0.15026613083763954	0.0	0.00435308875683134	0.14330176671941733
EXO1_dirichlet_test.456	0.8392232838663171	0.0	0.023255731038743382	0.13686075913090825	0.0006602259640313693
RNF168_dirichlet_test.441	0.9234728184733129	0.06252928067237394	0.0	0.01399790085431331	0.0
EXO1_dirichlet_test.457	0.9144624632972578	0.0	0.0	0.02821401640757206	0.057323520295170204
EXO1_dirichlet_test.458	0.9443599329190535	0.0	0.0	0.0	0.0556400670809465
EXO1_dirichlet_test.459	0.7985840513109574	0.13979082679527216	0.03414564113715602	0.027479480756614494	0.0
EXO1_dirichlet_test.460	0.8285871418091246	0.0	0.0	0.1556285837852681	0.01578427440560726
RNF168_dirichlet_test.442	0.4788727198787459	0.0	0.2166036748739068	0.1861384134987285	0.11838519174861872
RNF168_dirichlet_test.443	0.6712530269908736	0.22293478430031066	0.0	0.10581218870881555	0.0
RNF168_dirichlet_test.444	0.5103273155309784	0.18683978814665836	0.04356690554771346	0.2592659907746497	0.0
EXO1_dirichlet_test.461	0.7187410295921088	0.0	0.07052769456430427	0.18983027694246202	0.020900998901124884
RNF168_dirichlet_test.445	0.814013006724233	0.0	0.0	0.07819097196395838	0.1077960213118087
RNF168_dirichlet_test.446	0.5867543470203068	0.0	0.05695306986059779	0.3066924666875238	0.04960011643157149
RNF168_dirichlet_test.447	0.6524569704775732	0.08564229299096215	0.06182591132661638	0.10968194439989848	0.0903928808049498
RNF168_dirichlet_test.448	0.833552848366022	0.07348020445152965	0.0	0.0929669471824484	0.0
RNF168_dirichlet_test.449	0.5547214725866965	0.4452785274133036	0.0	0.0	0.0
RNF168_dirichlet_test.450	0.9340751384166969	0.0	0.0	0.0	0.06592486158330303
EXO1_dirichlet_test.462	0.7202553537346545	0.0	0.04059797085470538	0.1754885276083316	0.06365814780230844
EXO1_dirichlet_test.463	0.9310628377205877	0.0	0.06893716227941231	0.0	0.0
EXO1_dirichlet_test.464	0.7878079498234131	0.14971003683364562	0.0624820133429413	0.0	0.0
EXO1_dirichlet_test.465	0.8014181920743839	0.0	0.19858180792561614	0.0	0.0
EXO1_dirichlet_test.466	0.8249829138151217	0.05945551423451445	0.0	0.11556157195036383	0.0
RNF168_dirichlet_test.451	0.9891561219330228	0.0	0.010843878066977177	0.0	0.0
RNF168_dirichlet_test.452	0.7682846341916206	0.012060002536164122	0.0	0.19767225276465	0.021983110507565247
EXO1_dirichlet_test.467	0.7326210339193363	0.0	0.12063370534934116	0.09517044434289072	0.05157481638843187
RNF168_dirichlet_test.453	0.8191107045542696	0.056392655968415334	0.0558066032666494	0.03618095558694044	0.032509080623725276
EXO1_dirichlet_test.468	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.469	0.821957832659489	0.0	0.0	0.11234540892644	0.06569675841407112
RNF168_dirichlet_test.454	0.8080497190135448	0.1422934009806872	0.0	0.02807417537404728	0.021582704631720576
EXO1_dirichlet_test.470	0.7357103104203483	0.048547512573805435	0.1928459542933197	0.0	0.022896222712526518
RNF168_dirichlet_test.455	0.8498318567432982	0.0	0.015456171059578055	0.0	0.1347119721971236
RNF168_dirichlet_test.456	0.6175420624143277	0.15435079557445822	0.10764307261973367	0.12046406939148048	0.0
EXO1_dirichlet_test.471	0.8216408859492417	0.0	0.08554093942640989	0.08063786068972392	0.012180313934624537
RNF168_dirichlet_test.457	0.8688978137503158	0.0	0.0	0.07403684655461268	0.05706533969507157
RNF168_dirichlet_test.458	0.6509299559703382	0.15690451886990106	0.0	0.19216552515976085	0.0
EXO1_dirichlet_test.472	0.946023967370542	0.007436659464892542	0.0313390196292219	0.0	0.01520035353534356
RNF168_dirichlet_test.459	0.9147886923854021	0.0	0.0	0.053951052010866474	0.031260255603731316
RNF168_dirichlet_test.460	0.6312661221632219	0.2981758187437203	0.0	0.004430593115729252	0.06612746597732871
EXO1_dirichlet_test.473	0.9416327019514071	0.05836729804859272	0.0	0.0	0.0
EXO1_dirichlet_test.474	0.8670088572468881	0.0	0.0	0.07060245592714424	0.06238868682596768
RNF168_dirichlet_test.461	0.8559933747953663	0.0	0.05753671563571217	0.0	0.08646990956892142
EXO1_dirichlet_test.475	0.7079953244577079	0.0	0.12461054355554688	0.16739413198674538	0.0
EXO1_dirichlet_test.476	0.8922057855920845	0.0	0.0	0.0	0.10779421440791538
RNF168_dirichlet_test.462	0.8494625722966351	0.05443874011289664	0.0720456503152964	0.024053037275171957	0.0
EXO1_dirichlet_test.477	0.8045901759035006	0.03509117680941009	0.08410244243192729	0.07621620485516199	0.0
RNF168_dirichlet_test.463	0.8663294118900113	0.06686377128136793	0.0	0.0	0.06680681682862073
RNF168_dirichlet_test.464	0.6658108683470448	0.2891478673134016	0.03886738036624268	0.0	0.006173883973311024
EXO1_dirichlet_test.478	0.7221315623491961	0.18803988903632937	0.08982854861447453	0.0	0.0
EXO1_dirichlet_test.479	0.7811319222628351	0.0	0.0870663107162095	0.08598271439086712	0.045819052630088085
EXO1_dirichlet_test.480	0.5061502786637591	0.1017191542599166	0.1147434989152709	0.16661359444087898	0.11077347372017442
RNF168_dirichlet_test.465	0.7096761342507806	0.09955928901166962	0.0	0.09745852660925242	0.09330605012829732
EXO1_dirichlet_test.481	0.9323831898650135	0.0	0.0	0.0	0.0676168101349867
RNF168_dirichlet_test.466	0.8722902233389986	0.0	0.0	0.0	0.1277097766610012
EXO1_dirichlet_test.482	0.650017215169046	0.20169189638728496	0.02635047109264678	0.1219404173510224	0.0
EXO1_dirichlet_test.483	0.7129848993086594	0.0	0.09566747779314076	0.1328096510270231	0.05853797187117675
EXO1_dirichlet_test.484	0.8227384748977978	0.0	0.0	0.17726152510220228	0.0
EXO1_dirichlet_test.485	0.8133757587206218	0.0	0.0	0.0	0.18662424127937813
EXO1_dirichlet_test.486	0.6876781573439097	0.0	0.0	0.28887782150032326	0.023444021155767148
RNF168_dirichlet_test.467	0.580293204946787	0.20685218546109535	0.1111979976460395	0.00025033508345341456	0.10140627686262454
EXO1_dirichlet_test.487	0.7932124497341191	0.0	0.07374640532103184	0.13304114494484925	0.0
EXO1_dirichlet_test.488	0.704237091443137	0.18752171817670985	0.0	0.10824119038015313	0.0
EXO1_dirichlet_test.489	0.6149280008390868	0.0	0.1648289235754787	0.10313240341836563	0.1171106721670689
EXO1_dirichlet_test.490	0.6198782314914062	0.0	0.06142253268582282	0.08135850960592493	0.23734072621684624
RNF168_dirichlet_test.468	0.7044805791093203	0.010107714815237073	0.0	0.0	0.28541170607544264
EXO1_dirichlet_test.491	0.8449752437667444	0.0	0.023432501715798616	3.5194326443771715e-05	0.13155706019101338
EXO1_dirichlet_test.492	0.7237883508131108	0.03572125467336983	0.15368312177969454	0.04431105977499158	0.04249621295883315
RNF168_dirichlet_test.469	0.6951831480191636	0.07096242586100836	0.0	0.23161921713002837	0.0022352089897995204
EXO1_dirichlet_test.493	0.7542496607542548	0.0	0.10001241999950482	0.12702803752120737	0.018709881725032858
RNF168_dirichlet_test.470	0.699895548527105	0.15217405894147293	0.0	0.12396980157480315	0.023960590956618694
EXO1_dirichlet_test.494	0.882380955057863	0.0	0.0032746685658850807	0.08699718011310668	0.02734719626314533
EXO1_dirichlet_test.495	0.5799774593392881	0.0	0.0	0.3149644329442657	0.10505810771644628
EXO1_dirichlet_test.496	0.7915988568944646	0.0	0.17659425433576953	0.0	0.03180688876976563
RNF168_dirichlet_test.471	0.6832626689082771	0.0	0.11726912523465644	0.17125223534446327	0.028215970512603387
RNF168_dirichlet_test.472	0.9511416954751777	0.0	0.0	0.0	0.04885830452482248
EXO1_dirichlet_test.497	0.9064315481397719	0.0	0.0	0.09356845186022823	0.0
EXO1_dirichlet_test.498	0.9334249357947215	0.0	0.06657506420527852	0.0	0.0
EXO1_dirichlet_test.499	0.8752423979353998	0.031020607414964037	0.04133723559625697	0.05239975905337911	0.0
EXO1_dirichlet_test.500	0.7762960859746043	0.0	0.11763200299560823	0.0	0.10607191102978754
RNF168_dirichlet_test.473	0.8246627906548617	0.0	0.09491082683200205	0.04400262635960269	0.03642375615353371
RNF168_dirichlet_test.474	0.6692546191955223	0.27999890496226176	0.04731372297313321	0.0034327528690827284	0.0
RNF168_dirichlet_test.475	0.8665304183424467	0.13346958165755332	0.0	0.0	0.0
EXO1_dirichlet_test.501	0.5909733433010468	0.0	0.09369457745256299	0.22643341213735188	0.0888986671090383
RNF168_dirichlet_test.476	0.6500626575321892	0.1015313158981659	0.22923572459198815	0.019170301977656717	0.0
RNF168_dirichlet_test.477	0.6755878195935822	0.0	0.13804507160729423	0.07618385869626032	0.11018325010286324
EXO1_dirichlet_test.502	0.7938763063721852	0.0	0.0	0.20612369362781496	0.0
EXO1_dirichlet_test.503	0.8379978688574172	0.0	0.0	0.1149581041394781	0.04704402700310451
EXO1_dirichlet_test.504	0.6936363852922293	0.1354578817696447	0.07051284285836831	0.10039289007975787	0.0
RNF168_dirichlet_test.478	0.9375646419525574	0.0	0.0	0.0	0.06243535804744266
RNF168_dirichlet_test.479	0.5810317984746106	0.12344314313495647	0.06937643440507098	0.11506446865451786	0.11108415533084429
RNF168_dirichlet_test.480	0.6960257191035464	0.06473799257875022	0.11485751227894456	0.12437877603875894	0.0
EXO1_dirichlet_test.505	0.7440666279955283	0.10037593245101196	0.15555743955345988	0.0	0.0
EXO1_dirichlet_test.506	0.7409791512020746	0.0	0.0487073169682906	0.0936128137809268	0.11670071804870796
RNF168_dirichlet_test.481	0.6846212512407277	0.05260572061842753	0.07176287832893903	0.19101014981190595	0.0
EXO1_dirichlet_test.507	0.9469208979543626	0.043443409386766184	0.0	0.00963569265887136	0.0
EXO1_dirichlet_test.508	0.763075278426201	0.0	0.0	0.22264120665634085	0.014283514917458119
RNF168_dirichlet_test.482	0.44176984648919315	0.3070394858098801	0.0	0.2511906677009267	0.0
RNF168_dirichlet_test.483	0.5050765969362241	0.1547292893396078	0.1714852062446781	0.16870890747948994	0.0
RNF168_dirichlet_test.484	0.7162890831384605	0.0	0.12587190868937229	0.04717015795834305	0.1106688502138242
RNF168_dirichlet_test.485	0.7389409627925583	0.2498334630480947	0.0	0.0	0.01122557415934715
RNF168_dirichlet_test.486	0.9650630908339182	0.0	0.0	0.0	0.034936909166081866
RNF168_dirichlet_test.487	0.5898246622684196	0.3096244591332421	0.011949212334354403	0.08860166626398407	0.0
RNF168_dirichlet_test.488	0.5391989058341005	0.1452502996935179	0.24733154697727283	0.06821924749510894	0.0
MLH1_dirichlet_test	0.21792785573844278	0.0	0.6462528606283043	0.10963194679060889	0.02618733684264407
MSH2_dirichlet_test	0.0	0.015011011267584837	0.8062425777422553	0.17874641099016003	0.0
MLH1_dirichlet_test.1	0.0	0.0	0.9196833732859085	0.07246562794833003	0.007850998765761598
PMS2_dirichlet_test	0.5409790407249637	0.0	0.4590209592750363	0.0	0.0
MLH1_dirichlet_test.2	0.18450298907388152	0.0	0.8154970109261184	0.0	0.0
PMS1_dirichlet_test	0.0	0.41515733055658477	0.3199339788850468	0.22160936389142982	0.04329932666693856
PMS1_dirichlet_test.1	0.05807686814366419	0.30734682221782383	0.11904086388802573	0.3898711366578469	0.12566430909263934
PMS1_dirichlet_test.2	0.1544835239348418	0.38974694775502317	0.1399221155841815	0.24788129532340136	0.06796611740255243
MLH1_dirichlet_test.3	0.1091864046997708	0.0	0.7315541186056559	0.15259838011808546	0.006661096576487714
PMS2_dirichlet_test.1	0.5348135748377545	0.0	0.46518642516224545	0.0	0.0
PMS2_dirichlet_test.2	0.4074782201519788	0.0	0.5925217798480211	0.0	0.0
MLH1_dirichlet_test.4	0.0	0.0	0.8943812850510809	0.10561871494891914	0.0
PMS2_dirichlet_test.3	0.48579054607486954	0.0	0.5142094539251305	0.0	0.0
MLH1_dirichlet_test.5	0.00046113002255885753	0.03403341320602329	0.9036262210921457	0.06187923567927217	0.0
MSH6_dirichlet_test	0.0	0.0	0.8801092118049552	0.09428368785241349	0.025607100342631375
MLH1_dirichlet_test.6	0.16637611683559966	0.0	0.7957059715428257	0.0379179116215745	0.0
MSH2_dirichlet_test.1	0.11199497778205222	0.016348321245645718	0.8046996978838445	0.06695700308845759	0.0
MSH6_dirichlet_test.1	0.07182980297551125	0.0	0.8392053779142646	0.08896481911022426	0.0
MSH6_dirichlet_test.2	0.0	0.0	0.9859542950508422	0.0	0.01404570494915766
MLH1_dirichlet_test.7	0.0	0.0	1.0	0.0	0.0
MSH2_dirichlet_test.2	0.0	0.03668960261879613	0.9407699183039531	0.0	0.022540479077250774
MSH6_dirichlet_test.3	0.0	0.0	0.9414739455963251	0.0	0.058526054403674845
PMS2_dirichlet_test.4	0.5741557960225286	0.0	0.42584420397747147	0.0	0.0
MSH2_dirichlet_test.3	0.0	0.0	0.9904402071077713	0.0	0.009559792892228839
PMS1_dirichlet_test.3	0.0743315770753717	0.5480591499893459	0.20342086700482134	0.17418840593046092	0.0
MLH1_dirichlet_test.8	0.3336061183487377	0.0	0.6663938816512622	0.0	0.0
MSH6_dirichlet_test.4	0.0	0.0	0.9846431752308832	0.0	0.015356824769116784
MSH2_dirichlet_test.4	0.0	0.0	0.8839775398683504	0.1160224601316496	0.0
MLH1_dirichlet_test.9	0.0006013908803766005	0.0	0.846329181192493	0.15306942792713032	0.0
MLH1_dirichlet_test.10	0.0	0.0	0.923725193570332	0.07627480642966798	0.0
PMS1_dirichlet_test.4	0.0	0.5570600609508398	0.21565663928622114	0.22728329976293898	0.0
MLH1_dirichlet_test.11	0.14752283767076402	0.05832214938268896	0.6667891695137398	0.1273658434328073	0.0
MLH1_dirichlet_test.12	0.0	0.0	0.6760457367746371	0.3239542632253628	0.0
MLH1_dirichlet_test.13	0.12822168479972004	0.06620322946832952	0.7470313383224582	0.0585437474094923	0.0
PMS1_dirichlet_test.5	0.0	0.24209025719577615	0.23226912602717706	0.3896618548157642	0.1359787619612824
PMS1_dirichlet_test.6	0.0018195323190476648	0.6824352678639922	0.21110514520376292	0.03941700562417825	0.06522304898901911
PMS2_dirichlet_test.5	0.5398148869219817	0.0	0.46018511307801846	0.0	0.0
PMS2_dirichlet_test.6	0.6246339170759412	0.0	0.37536608292405893	0.0	0.0
PMS2_dirichlet_test.7	0.6753335284368924	0.0	0.32466647156310746	0.0	0.0
MSH6_dirichlet_test.5	0.2577705246267287	0.0	0.7422294753732712	0.0	0.0
MLH1_dirichlet_test.14	0.0	0.0	0.8260164589418952	0.1467574257178434	0.02722611534026128
PMS1_dirichlet_test.7	0.0	0.6168125991382276	0.234628765550414	0.00707454254008824	0.14148409277127016
MLH1_dirichlet_test.15	0.04175743051331307	0.0	0.9569298703626162	0.0	0.001312699124070709
PMS1_dirichlet_test.8	0.0	0.16141836142445112	0.19912519775562368	0.4299333714917625	0.2095230693281627
MSH6_dirichlet_test.6	0.04288564440676952	0.0	0.862001351205634	0.0	0.09511300438759648
MSH6_dirichlet_test.7	0.15173323826602836	0.0	0.7536365856761675	0.0606042180172836	0.03402595804052047
PMS2_dirichlet_test.8	0.30728776030797733	0.0	0.6927122396920226	0.0	0.0
MSH6_dirichlet_test.8	0.041143273680121814	0.0	0.8643478557877216	0.0	0.09450887053215663
MSH2_dirichlet_test.5	0.0	0.06813322517069909	0.867291621255458	0.050745958930828526	0.01382919464301429
MLH1_dirichlet_test.16	0.09982864249561309	0.016120399962184954	0.77016230169543	0.11388865584677202	0.0
MSH6_dirichlet_test.9	0.06812323670299208	0.0	0.8716612046910308	0.002751616955187898	0.05746394165078922
MSH6_dirichlet_test.10	0.1294701882819994	0.013489044748691881	0.8570407669693085	0.0	0.0
MSH6_dirichlet_test.11	0.0	0.07592609275860988	0.9240739072413903	0.0	0.0
MLH1_dirichlet_test.17	0.0	0.0	0.8685250173078705	0.13111333235299263	0.00036165033913690224
MLH1_dirichlet_test.18	0.2121902720695955	0.0	0.6938362609387828	0.09397346699162167	0.0
MSH6_dirichlet_test.12	0.0990150878733993	0.0	0.9009849121266006	0.0	0.0
MLH1_dirichlet_test.19	0.11771148571543734	0.0	0.7208238641844406	0.16146465010012215	0.0
PMS2_dirichlet_test.9	0.6057963165028684	0.0	0.39420368349713164	0.0	0.0
MSH6_dirichlet_test.13	0.0	0.0	0.8568392916246926	0.1088428515100965	0.03431785686521093
MSH2_dirichlet_test.6	0.0	0.0	0.9967754690758805	0.0032245309241195333	0.0
MSH2_dirichlet_test.7	0.0	0.0	0.8562517649080079	0.11191284232996696	0.031835392762025204
MSH6_dirichlet_test.14	0.0	0.0	0.9381975783513867	0.0	0.06180242164861327
MSH6_dirichlet_test.15	0.0	0.0	0.8454275684079099	0.08123643874236432	0.0733359928497258
PMS1_dirichlet_test.9	0.08684118354044632	0.2198742667225128	0.25977722301843015	0.29868070661705426	0.13482662010155638
PMS1_dirichlet_test.10	0.05593673058800444	0.4614939091747796	0.23730237235724447	0.2452669878799715	0.0
MSH6_dirichlet_test.16	0.23645725702289913	0.1340870807846359	0.629455662192465	0.0	0.0
MLH1_dirichlet_test.20	0.29891050558677973	0.0	0.637743005397525	0.06334648901569517	0.0
MSH2_dirichlet_test.8	0.0	0.026238191697885143	0.9709315247632891	0.0	0.002830283538825794
MSH6_dirichlet_test.17	0.0	0.0	0.9385220018304202	0.0	0.06147799816957975
MLH1_dirichlet_test.21	0.10544543234033432	0.0	0.8945545676596657	0.0	0.0
PMS2_dirichlet_test.10	0.46032162738112403	0.0	0.539678372618876	0.0	0.0
PMS1_dirichlet_test.11	0.0	0.41487035915214165	0.3354330558841126	0.24969658496374575	0.0
PMS1_dirichlet_test.12	0.058278637200874825	0.5138422146924629	0.2587960397967883	0.16908310830987397	0.0
PMS1_dirichlet_test.13	0.0	0.12789403308929048	0.2868393652679543	0.2896193110263261	0.29564729061642914
MLH1_dirichlet_test.22	0.0	0.0	0.7948074320057129	0.20519256799428712	0.0
PMS1_dirichlet_test.14	0.07205273423108992	0.34224321423413784	0.31076589707158864	0.23312410444920087	0.04181405001398285
MLH1_dirichlet_test.23	0.0	0.0	0.8647877097848062	0.1352122902151939	0.0
PMS2_dirichlet_test.11	0.38929801133317826	0.0	0.6107019886668217	0.0	0.0
PMS1_dirichlet_test.15	0.0	0.41676345366213585	0.3327118315841095	0.2505247147537547	0.0
MLH1_dirichlet_test.24	0.08253069396036135	0.20537118954958727	0.7120981164900515	0.0	0.0
MLH1_dirichlet_test.25	0.3538644303987058	0.04159448917408446	0.6045410804272098	0.0	0.0
MLH1_dirichlet_test.26	0.14948809362590867	0.0	0.8012790630950442	0.04923284327904718	0.0
MSH6_dirichlet_test.18	0.23222313094574454	0.08442244730343143	0.6685184464620718	0.0	0.014835975288752374
MSH6_dirichlet_test.19	0.0	0.024598883825866974	0.9223138666806765	0.001007775540059013	0.052079473953397355
MSH6_dirichlet_test.20	0.07086930468311724	0.0	0.8049457975081505	0.12353886358749544	0.0006460342212367669
MSH6_dirichlet_test.21	0.010470134602605968	0.0	0.9338014790598991	0.0	0.05572838633749495
MSH6_dirichlet_test.22	0.0	0.0	0.9588697365494872	0.0	0.041130263450512856
MSH6_dirichlet_test.23	0.14670952112332514	0.0	0.8475048001395225	0.0	0.005785678737152428
MLH1_dirichlet_test.27	0.0	0.0	0.8948735187484784	0.05236247528409445	0.0527640059674272
PMS2_dirichlet_test.12	0.7761979458474945	0.0	0.22380205415250543	0.0	0.0
MSH2_dirichlet_test.9	0.0	0.0	0.8654831894189551	0.13451681058104506	0.0
MLH1_dirichlet_test.28	0.0	0.0	0.9493535038064242	0.025573184590083155	0.025073311603492705
PMS2_dirichlet_test.13	0.44670691521112527	0.0	0.5532930847888747	0.0	0.0
MLH1_dirichlet_test.29	0.09479538931014383	0.0	0.8757245507478307	0.0	0.029480059942025405
PMS2_dirichlet_test.14	0.5502185044808261	0.0	0.44978149551917407	0.0	0.0
MLH1_dirichlet_test.30	0.0	0.0	0.6973303315352444	0.30015728664354036	0.0025123818212153927
PMS2_dirichlet_test.15	0.24098632590871077	0.015218233831875207	0.7437954402594141	0.0	0.0
PMS1_dirichlet_test.16	0.0	0.4777433672458129	0.20312939168613475	0.195249803942827	0.12387743712522535
MSH6_dirichlet_test.24	0.0	0.05491873674221795	0.9343844959740915	0.0	0.010696767283690501
MLH1_dirichlet_test.31	0.017397290265715182	0.006002832101261405	0.8644511865637194	0.11214869106930397	0.0
MSH2_dirichlet_test.10	0.0	0.0	0.8724714496353818	0.12752855036461805	0.0
MLH1_dirichlet_test.32	0.0	0.0	0.9358360782911641	0.06416392170883588	0.0
MLH1_dirichlet_test.33	0.0	0.05730155588665688	0.8976433010226003	0.0445202774608019	0.0005348656299409285
MSH6_dirichlet_test.25	0.0	0.0	0.9592713337941938	0.04072866620580606	0.0
PMS1_dirichlet_test.17	0.0	0.6174011371145536	0.2684849095866205	0.0051339679863609605	0.10897998531246479
PMS2_dirichlet_test.16	0.5137666771407259	0.0	0.4862333228592743	0.0	0.0
MSH2_dirichlet_test.11	0.04934858535484937	0.0	0.8946328361550528	0.05510392643129197	0.0009146520588056666
MLH1_dirichlet_test.34	0.04191619331704415	0.0	0.8008436942200087	0.15724011246294725	0.0
PMS1_dirichlet_test.18	0.07327855758526206	0.31163460471636784	0.25016009248381926	0.23876365450867676	0.126163090705874
MLH1_dirichlet_test.35	0.0	0.0	0.8534679803294463	0.10976760272120764	0.03676441694934603
MSH2_dirichlet_test.12	0.0	0.0	0.9435333234864636	0.050311673603115205	0.006155002910421271
MSH2_dirichlet_test.13	0.0	0.0	0.9836168012223261	0.0	0.01638319877767392
MLH1_dirichlet_test.36	0.0	0.0	0.8489019994174885	0.1510980005825114	0.0
PMS1_dirichlet_test.19	0.11591467847778575	0.5052236589747086	0.18511623734131535	0.11910545155667661	0.07463997364951365
MSH6_dirichlet_test.26	0.0	0.0	0.9934306660893006	0.0	0.006569333910699409
MSH6_dirichlet_test.27	0.0	0.0	0.8823608217101351	0.11763917828986502	0.0
PMS1_dirichlet_test.20	0.0	0.24823913286367924	0.36022680565282433	0.39153406148349634	0.0
MSH2_dirichlet_test.14	0.0	0.0	0.8201463443638417	0.1798536556361583	0.0
MSH2_dirichlet_test.15	0.0	0.08291811706868565	0.9169476306210381	0.0	0.0001342523102761107
MLH1_dirichlet_test.37	0.06896111652227381	0.0	0.6607047786946563	0.27033410478307013	0.0
MSH2_dirichlet_test.16	0.0	0.09490729858201838	0.8803240571042976	0.024768644313684026	0.0
PMS1_dirichlet_test.21	0.004977819053730776	0.5219692771610879	0.2867670848497129	0.1862858189354685	0.0
MSH6_dirichlet_test.28	0.0	0.13966200003932897	0.8603379999606711	0.0	0.0
MLH1_dirichlet_test.38	0.027880060718779756	0.0	0.7876025375532895	0.18451740172793088	0.0
MSH2_dirichlet_test.17	0.0	0.0	0.9440783740308744	0.05592162596912578	0.0
PMS1_dirichlet_test.22	0.15653074514709814	0.6583909583584631	0.005403604167488713	0.17967469232695013	0.0
PMS2_dirichlet_test.17	0.4651193975668953	0.0	0.5348806024331045	0.0	0.0
PMS1_dirichlet_test.23	0.023074274173566823	0.5183207462402686	0.2425955413035539	0.12895133413751392	0.08705810414509685
PMS1_dirichlet_test.24	0.0	0.13510089311311602	0.288521267484592	0.5182869783037534	0.058090861098538706
MSH6_dirichlet_test.29	0.0	0.0	0.8158885194778716	0.1841114805221285	0.0
MSH6_dirichlet_test.30	0.0	0.0	0.9371660278973407	0.06283397210265919	0.0
MSH2_dirichlet_test.18	0.007793412645192773	0.0	0.9261786949889549	0.06602789236585241	0.0
PMS1_dirichlet_test.25	0.0	0.20729950105463626	0.2898620358205914	0.4492121783936265	0.05362628473114567
