	similarity
RNF168_dirichlet_test.38	0.688546241549442
RNF168_dirichlet_test.39	0.6029283870867961
RNF168_dirichlet_test.40	0.5895852927990017
EXO1_dirichlet_test.42	0.6334731995021022
EXO1_dirichlet_test.43	0.621451663250135
EXO1_dirichlet_test.44	0.617099200736027
EXO1_dirichlet_test.45	0.691808622797616
RNF168_dirichlet_test.41	0.5879405625243812
RNF168_dirichlet_test.42	0.6421315984659771
EXO1_dirichlet_test.46	0.634043727156629
EXO1_dirichlet_test.47	0.5720466612597223
RNF168_dirichlet_test.43	0.690015767288415
RNF168_dirichlet_test.44	0.7207545987964631
EXO1_dirichlet_test.48	0.6442221781730565
EXO1_dirichlet_test.49	0.6215253694966953
EXO1_dirichlet_test.50	0.5927281077249515
RNF168_dirichlet_test.45	0.6472295608690466
EXO1_dirichlet_test.51	0.587598029393535
RNF168_dirichlet_test.46	0.762438121501466
RNF168_dirichlet_test.47	0.6243402368144083
RNF168_dirichlet_test.48	0.671745127035776
EXO1_dirichlet_test.52	0.6790694827239235
EXO1_dirichlet_test.53	0.5394049265314633
EXO1_dirichlet_test.54	0.6992154499183949
EXO1_dirichlet_test.55	0.7445314595756014
RNF168_dirichlet_test.49	0.684890100710659
RNF168_dirichlet_test.50	0.6484006716985798
EXO1_dirichlet_test.56	0.7306604064887423
RNF168_dirichlet_test.51	0.6936584931935715
RNF168_dirichlet_test.52	0.6239670275271109
EXO1_dirichlet_test.57	0.6228595887403474
EXO1_dirichlet_test.58	0.6805018977004088
EXO1_dirichlet_test.59	0.6153157868266661
EXO1_dirichlet_test.60	0.7370670168234165
RNF168_dirichlet_test.53	0.6913828309440486
EXO1_dirichlet_test.61	0.6076342002200242
EXO1_dirichlet_test.62	0.6535029341639331
EXO1_dirichlet_test.63	0.7072221472972863
RNF168_dirichlet_test.54	0.7028087672245196
EXO1_dirichlet_test.64	0.637919670183347
EXO1_dirichlet_test.65	0.638792200441475
EXO1_dirichlet_test.66	0.6630668304214072
RNF168_dirichlet_test.55	0.47799216155142504
RNF168_dirichlet_test.56	0.6620265082762722
EXO1_dirichlet_test.67	0.5846098899211366
RNF168_dirichlet_test.57	0.6567951290140747
RNF168_dirichlet_test.58	0.6020025508621616
RNF168_dirichlet_test.59	0.6851312107473827
RNF168_dirichlet_test.60	0.7107220303756278
RNF168_dirichlet_test.61	0.6191073260327531
RNF168_dirichlet_test.62	0.6560168724490926
RNF168_dirichlet_test.63	0.6968685088814229
RNF168_dirichlet_test.64	0.7121706100093943
EXO1_dirichlet_test.68	0.5694201809326297
EXO1_dirichlet_test.69	0.5981073498721772
RNF168_dirichlet_test.65	0.6236686177851568
EXO1_dirichlet_test.70	0.5745484546483647
EXO1_dirichlet_test.71	0.6502137148781509
RNF168_dirichlet_test.66	0.6798626014652688
RNF168_dirichlet_test.67	0.6185496866212421
EXO1_dirichlet_test.72	0.5945413632202916
RNF168_dirichlet_test.68	0.6641402847622172
EXO1_dirichlet_test.73	0.7054235919827163
RNF168_dirichlet_test.69	0.5444373382283384
EXO1_dirichlet_test.74	0.6591285106485354
RNF168_dirichlet_test.70	0.7408547894196044
EXO1_dirichlet_test.75	0.7569984248318972
EXO1_dirichlet_test.76	0.6851611753823257
RNF168_dirichlet_test.71	0.6884421318149798
RNF168_dirichlet_test.72	0.673274211877681
RNF168_dirichlet_test.73	0.5554437747427561
EXO1_dirichlet_test.77	0.639622558796629
RNF168_dirichlet_test.74	0.6286165486133257
EXO1_dirichlet_test.78	0.6624364336143027
EXO1_dirichlet_test.79	0.6503178485581992
EXO1_dirichlet_test.80	0.692129080283064
EXO1_dirichlet_test.81	0.6684723680577352
RNF168_dirichlet_test.75	0.6789784772818634
RNF168_dirichlet_test.76	0.6347089380768917
RNF168_dirichlet_test.77	0.5620593413993623
EXO1_dirichlet_test.82	0.6934284679769122
RNF168_dirichlet_test.78	0.67329583624236
EXO1_dirichlet_test.83	0.6276948045544563
RNF168_dirichlet_test.79	0.7584219271341078
EXO1_dirichlet_test.84	0.6332240709439734
RNF168_dirichlet_test.80	0.668441055983483
RNF168_dirichlet_test.81	0.59953330200602
RNF168_dirichlet_test.82	0.6220087785845777
RNF168_dirichlet_test.83	0.77616488024809
RNF168_dirichlet_test.84	0.7363714294979736
EXO1_dirichlet_test.85	0.5821773315156041
EXO1_dirichlet_test.86	0.7669878670479922
EXO1_dirichlet_test.87	0.6461409906540228
EXO1_dirichlet_test.88	0.5900824373325498
EXO1_dirichlet_test.89	0.7787923821360258
EXO1_dirichlet_test.90	0.7447381023592259
RNF168_dirichlet_test.85	0.7220562827443886
EXO1_dirichlet_test.91	0.5340297665972346
EXO1_dirichlet_test.92	0.6792050227863257
EXO1_dirichlet_test.93	0.541269034069806
RNF168_dirichlet_test.86	0.704998094526753
RNF168_dirichlet_test.87	0.6000799810123888
EXO1_dirichlet_test.94	0.5663074384031895
RNF168_dirichlet_test.88	0.6953337942603754
EXO1_dirichlet_test.95	0.651753167571611
EXO1_dirichlet_test.96	0.7112022296332361
RNF168_dirichlet_test.89	0.6869341710108396
RNF168_dirichlet_test.90	0.7001247227319757
RNF168_dirichlet_test.91	0.6512069441631829
RNF168_dirichlet_test.92	0.7044597795924661
EXO1_dirichlet_test.97	0.6864110232561638
EXO1_dirichlet_test.98	0.6254673389140272
RNF168_dirichlet_test.93	0.693865531019342
RNF168_dirichlet_test.94	0.7249417430130695
RNF168_dirichlet_test.95	0.6409754388582553
RNF168_dirichlet_test.96	0.6746234807675897
RNF168_dirichlet_test.97	0.6853992063691893
EXO1_dirichlet_test.99	0.6225886677430089
EXO1_dirichlet_test.100	0.4686701581177507
EXO1_dirichlet_test.101	0.6357249865923543
RNF168_dirichlet_test.98	0.7778545576710436
RNF168_dirichlet_test.99	0.5862641491872344
EXO1_dirichlet_test.102	0.5971566558295746
EXO1_dirichlet_test.103	0.602737412460495
RNF168_dirichlet_test.100	0.5643699677452809
RNF168_dirichlet_test.101	0.6859409260709994
EXO1_dirichlet_test.104	0.5929896048230576
RNF168_dirichlet_test.102	0.6951250669021913
EXO1_dirichlet_test.105	0.6651133760857819
RNF168_dirichlet_test.103	0.6504936791511431
EXO1_dirichlet_test.106	0.7130595272806738
RNF168_dirichlet_test.104	0.7231017538598605
RNF168_dirichlet_test.105	0.6719561261388284
EXO1_dirichlet_test.107	0.6143503292858178
EXO1_dirichlet_test.108	0.6465916038431581
RNF168_dirichlet_test.106	0.6699828494386837
EXO1_dirichlet_test.109	0.7211063874762941
RNF168_dirichlet_test.107	0.645044164822013
RNF168_dirichlet_test.108	0.6884155551177727
RNF168_dirichlet_test.109	0.5875148809562246
RNF168_dirichlet_test.110	0.6545513864806562
EXO1_dirichlet_test.110	0.6769244475834381
RNF168_dirichlet_test.111	0.5477427127413778
RNF168_dirichlet_test.112	0.6199395816815904
EXO1_dirichlet_test.111	0.6054600742634372
RNF168_dirichlet_test.113	0.6819911004995549
RNF168_dirichlet_test.114	0.5463732884330572
RNF168_dirichlet_test.115	0.6185778347912365
EXO1_dirichlet_test.112	0.6489553342080291
RNF168_dirichlet_test.116	0.6698700083939362
RNF168_dirichlet_test.117	0.731865881313833
RNF168_dirichlet_test.118	0.6734173082723703
RNF168_dirichlet_test.119	0.6156965235115107
RNF168_dirichlet_test.120	0.6917057991219923
RNF168_dirichlet_test.121	0.6613622262900218
EXO1_dirichlet_test.113	0.6494073767829389
RNF168_dirichlet_test.122	0.6635740939421007
EXO1_dirichlet_test.114	0.6601503288843152
RNF168_dirichlet_test.123	0.6768736714801128
RNF168_dirichlet_test.124	0.7265859857202317
RNF168_dirichlet_test.125	0.6664970691529976
EXO1_dirichlet_test.115	0.7215795075767267
RNF168_dirichlet_test.126	0.6012803240931848
RNF168_dirichlet_test.127	0.6177550668060142
RNF168_dirichlet_test.128	0.7253441726710046
RNF168_dirichlet_test.129	0.5960788365804938
EXO1_dirichlet_test.116	0.6525058753162813
EXO1_dirichlet_test.117	0.6500042783159833
RNF168_dirichlet_test.130	0.7688912752799165
EXO1_dirichlet_test.118	0.742170208465101
RNF168_dirichlet_test.131	0.6584933701524434
RNF168_dirichlet_test.132	0.6957463419363348
EXO1_dirichlet_test.119	0.6477676552772241
EXO1_dirichlet_test.120	0.6212059234156642
RNF168_dirichlet_test.133	0.6607792760206527
RNF168_dirichlet_test.134	0.6075292072511972
EXO1_dirichlet_test.121	0.6742928550236673
RNF168_dirichlet_test.135	0.6157882821283388
EXO1_dirichlet_test.122	0.6293530079829903
RNF168_dirichlet_test.136	0.5811977484384712
RNF168_dirichlet_test.137	0.5809437441449298
EXO1_dirichlet_test.123	0.6568534749703462
EXO1_dirichlet_test.124	0.5751725743562202
EXO1_dirichlet_test.125	0.7620838099095895
EXO1_dirichlet_test.126	0.6821481940751134
RNF168_dirichlet_test.138	0.6306319797329961
EXO1_dirichlet_test.127	0.5711000434698619
EXO1_dirichlet_test.128	0.6558539963617301
EXO1_dirichlet_test.129	0.7050228264951701
EXO1_dirichlet_test.130	0.6773372909409566
RNF168_dirichlet_test.139	0.6547892041625442
EXO1_dirichlet_test.131	0.691140214205364
RNF168_dirichlet_test.140	0.6819741733003299
EXO1_dirichlet_test.132	0.6089915580312868
RNF168_dirichlet_test.141	0.7626793827750944
EXO1_dirichlet_test.133	0.6512862177697559
RNF168_dirichlet_test.142	0.6475537236373329
EXO1_dirichlet_test.134	0.699080827984292
EXO1_dirichlet_test.135	0.6564633996154454
RNF168_dirichlet_test.143	0.5636945006877802
RNF168_dirichlet_test.144	0.7073448417555687
EXO1_dirichlet_test.136	0.5146443607720179
EXO1_dirichlet_test.137	0.6001489977996688
RNF168_dirichlet_test.145	0.6905206395747187
RNF168_dirichlet_test.146	0.6543156948237043
EXO1_dirichlet_test.138	0.6943238890073185
EXO1_dirichlet_test.139	0.5668199645426966
RNF168_dirichlet_test.147	0.6872028787317698
EXO1_dirichlet_test.140	0.6749659612914836
EXO1_dirichlet_test.141	0.6810440155048835
EXO1_dirichlet_test.142	0.6901110658806486
RNF168_dirichlet_test.148	0.6364571946593007
EXO1_dirichlet_test.143	0.6876221686399249
RNF168_dirichlet_test.149	0.7228270679627982
EXO1_dirichlet_test.144	0.6673883652918308
RNF168_dirichlet_test.150	0.6566983362184418
RNF168_dirichlet_test.151	0.6721636273129757
EXO1_dirichlet_test.145	0.5445724483782057
EXO1_dirichlet_test.146	0.7256758929769077
RNF168_dirichlet_test.152	0.6945173753961861
EXO1_dirichlet_test.147	0.6383247343735382
EXO1_dirichlet_test.148	0.6815948478613293
EXO1_dirichlet_test.149	0.6332667215111878
EXO1_dirichlet_test.150	0.6721461495110403
RNF168_dirichlet_test.153	0.6101630983255181
RNF168_dirichlet_test.154	0.6654601507179297
EXO1_dirichlet_test.151	0.6611115918718036
RNF168_dirichlet_test.155	0.6358901001128476
RNF168_dirichlet_test.156	0.585270850210931
EXO1_dirichlet_test.152	0.619996067247637
RNF168_dirichlet_test.157	0.6929450074007791
RNF168_dirichlet_test.158	0.7500857761042716
EXO1_dirichlet_test.153	0.5394040987163176
EXO1_dirichlet_test.154	0.6619457871448953
EXO1_dirichlet_test.155	0.6315776008805781
EXO1_dirichlet_test.156	0.5842538779993971
EXO1_dirichlet_test.157	0.5610792343929534
EXO1_dirichlet_test.158	0.6645123377190737
RNF168_dirichlet_test.159	0.6177905004260243
EXO1_dirichlet_test.159	0.6653768754427224
RNF168_dirichlet_test.160	0.706373443701458
EXO1_dirichlet_test.160	0.6508686984766057
RNF168_dirichlet_test.161	0.43612139714312603
EXO1_dirichlet_test.161	0.7219124712102828
EXO1_dirichlet_test.162	0.545398947323974
EXO1_dirichlet_test.163	0.6552517581814086
RNF168_dirichlet_test.162	0.5875459751843373
EXO1_dirichlet_test.164	0.6718966326543055
EXO1_dirichlet_test.165	0.6584710658922731
RNF168_dirichlet_test.163	0.6842319607613082
RNF168_dirichlet_test.164	0.6450213064677762
RNF168_dirichlet_test.165	0.6335037052133731
RNF168_dirichlet_test.166	0.6939312170670601
EXO1_dirichlet_test.166	0.7033990525592823
RNF168_dirichlet_test.167	0.5929965748265148
RNF168_dirichlet_test.168	0.578794990495814
RNF168_dirichlet_test.169	0.7179649537706586
EXO1_dirichlet_test.167	0.628442386669762
RNF168_dirichlet_test.170	0.6738659958553118
EXO1_dirichlet_test.168	0.6662101880995511
RNF168_dirichlet_test.171	0.679137064163449
EXO1_dirichlet_test.169	0.7318551648613867
RNF168_dirichlet_test.172	0.6751233695793732
EXO1_dirichlet_test.170	0.6687643010723503
EXO1_dirichlet_test.171	0.7113180932602559
RNF168_dirichlet_test.173	0.7146389897589231
RNF168_dirichlet_test.174	0.6796517733198849
EXO1_dirichlet_test.172	0.5489619911763383
RNF168_dirichlet_test.175	0.627441127538301
RNF168_dirichlet_test.176	0.7323855365184295
RNF168_dirichlet_test.177	0.5919803182129647
EXO1_dirichlet_test.173	0.7030510030060217
RNF168_dirichlet_test.178	0.5769046503202827
RNF168_dirichlet_test.179	0.7339136391062763
EXO1_dirichlet_test.174	0.5913664217793788
EXO1_dirichlet_test.175	0.5691318562606215
EXO1_dirichlet_test.176	0.7194191842624575
EXO1_dirichlet_test.177	0.7078518752202083
RNF168_dirichlet_test.180	0.6326499418661419
RNF168_dirichlet_test.181	0.7177207208652125
EXO1_dirichlet_test.178	0.629663161548738
RNF168_dirichlet_test.182	0.611129606340875
RNF168_dirichlet_test.183	0.6267648863107909
RNF168_dirichlet_test.184	0.671656369330534
RNF168_dirichlet_test.185	0.5016033453491681
RNF168_dirichlet_test.186	0.6164107703184567
EXO1_dirichlet_test.179	0.7177978575487837
EXO1_dirichlet_test.180	0.6489873867954887
EXO1_dirichlet_test.181	0.5901139621713353
RNF168_dirichlet_test.187	0.6467230921590362
RNF168_dirichlet_test.188	0.6281830637136386
EXO1_dirichlet_test.182	0.5868754923481315
EXO1_dirichlet_test.183	0.7080524298272423
EXO1_dirichlet_test.184	0.5940544723373979
RNF168_dirichlet_test.189	0.6921306560185666
EXO1_dirichlet_test.185	0.6018257216956492
EXO1_dirichlet_test.186	0.659510538020958
RNF168_dirichlet_test.190	0.6458816024214619
EXO1_dirichlet_test.187	0.663129488270841
RNF168_dirichlet_test.191	0.6844146498624559
EXO1_dirichlet_test.188	0.6226439374583118
EXO1_dirichlet_test.189	0.6990107435330488
RNF168_dirichlet_test.192	0.6210848468763072
RNF168_dirichlet_test.193	0.6025767803447001
EXO1_dirichlet_test.190	0.617719851340871
EXO1_dirichlet_test.191	0.651903052613874
RNF168_dirichlet_test.194	0.6618271657627042
RNF168_dirichlet_test.195	0.600131189529627
RNF168_dirichlet_test.196	0.7084790119882048
RNF168_dirichlet_test.197	0.6698957473320891
RNF168_dirichlet_test.198	0.6069932234645034
RNF168_dirichlet_test.199	0.623094983133927
EXO1_dirichlet_test.192	0.7305554498716771
RNF168_dirichlet_test.200	0.6244859625831458
RNF168_dirichlet_test.201	0.6776867835797332
RNF168_dirichlet_test.202	0.6019545478066822
EXO1_dirichlet_test.193	0.7375015143886572
EXO1_dirichlet_test.194	0.7382846752123711
EXO1_dirichlet_test.195	0.6304383844924266
EXO1_dirichlet_test.196	0.6400115781650705
EXO1_dirichlet_test.197	0.6511986813348558
EXO1_dirichlet_test.198	0.6709453442213943
RNF168_dirichlet_test.203	0.6748892507229087
EXO1_dirichlet_test.199	0.6159284222430267
RNF168_dirichlet_test.204	0.6413367896914138
EXO1_dirichlet_test.200	0.6760933450042185
EXO1_dirichlet_test.201	0.6138325550252676
EXO1_dirichlet_test.202	0.5875220558314622
EXO1_dirichlet_test.203	0.7379187812807319
EXO1_dirichlet_test.204	0.5556850997564484
EXO1_dirichlet_test.205	0.5866542258382955
EXO1_dirichlet_test.206	0.7165239376346412
RNF168_dirichlet_test.205	0.6563664303174743
EXO1_dirichlet_test.207	0.635191752331241
RNF168_dirichlet_test.206	0.6877227979645227
EXO1_dirichlet_test.208	0.6590711099206487
EXO1_dirichlet_test.209	0.6683188689378045
EXO1_dirichlet_test.210	0.5707682648199429
EXO1_dirichlet_test.211	0.6027285321923544
RNF168_dirichlet_test.207	0.6744198546494903
RNF168_dirichlet_test.208	0.6984429578288136
RNF168_dirichlet_test.209	0.6701246285797285
EXO1_dirichlet_test.212	0.5543669145743882
RNF168_dirichlet_test.210	0.6512796427991006
RNF168_dirichlet_test.211	0.6636656320194725
EXO1_dirichlet_test.213	0.7019993111175045
EXO1_dirichlet_test.214	0.5965747506028592
RNF168_dirichlet_test.212	0.6571953239786327
EXO1_dirichlet_test.215	0.6809859285704949
RNF168_dirichlet_test.213	0.6937240446873035
RNF168_dirichlet_test.214	0.645120269144848
EXO1_dirichlet_test.216	0.6651441894513599
RNF168_dirichlet_test.215	0.6090273704344928
EXO1_dirichlet_test.217	0.6873222033197658
RNF168_dirichlet_test.216	0.5846837038146052
EXO1_dirichlet_test.218	0.6163181072746883
EXO1_dirichlet_test.219	0.7121732545654661
RNF168_dirichlet_test.217	0.6870734453677612
RNF168_dirichlet_test.218	0.6430119152148888
RNF168_dirichlet_test.219	0.6719100099752722
EXO1_dirichlet_test.220	0.6970032816083508
RNF168_dirichlet_test.220	0.7208134289311326
EXO1_dirichlet_test.221	0.67368220798353
RNF168_dirichlet_test.221	0.7205755091715091
RNF168_dirichlet_test.222	0.6586375429712042
EXO1_dirichlet_test.222	0.7483879158509249
RNF168_dirichlet_test.223	0.7162504312426868
EXO1_dirichlet_test.223	0.58488105739131
RNF168_dirichlet_test.224	0.7200325934557386
RNF168_dirichlet_test.225	0.6996115987733088
RNF168_dirichlet_test.226	0.6880151627927807
EXO1_dirichlet_test.224	0.6201178549619955
EXO1_dirichlet_test.225	0.6841822965176336
RNF168_dirichlet_test.227	0.687494047364325
RNF168_dirichlet_test.228	0.645015693862038
RNF168_dirichlet_test.229	0.6239499500009676
EXO1_dirichlet_test.226	0.5932311242286736
EXO1_dirichlet_test.227	0.5848266879107813
RNF168_dirichlet_test.230	0.6009470731372444
RNF168_dirichlet_test.231	0.7501009965539698
EXO1_dirichlet_test.228	0.636850487379982
EXO1_dirichlet_test.229	0.6377133349299169
RNF168_dirichlet_test.232	0.5965635155037149
EXO1_dirichlet_test.230	0.6786867111973256
RNF168_dirichlet_test.233	0.6884090767110524
RNF168_dirichlet_test.234	0.7080985896353966
EXO1_dirichlet_test.231	0.6215232082085588
RNF168_dirichlet_test.235	0.736772696525128
EXO1_dirichlet_test.232	0.6435136761828059
EXO1_dirichlet_test.233	0.6300029507522366
RNF168_dirichlet_test.236	0.6634240814193343
EXO1_dirichlet_test.234	0.5814767928842299
RNF168_dirichlet_test.237	0.6713132445903823
EXO1_dirichlet_test.235	0.6782547040810383
EXO1_dirichlet_test.236	0.5969986658131606
RNF168_dirichlet_test.238	0.7345523399581307
EXO1_dirichlet_test.237	0.6000258636020732
EXO1_dirichlet_test.238	0.7018367587617441
EXO1_dirichlet_test.239	0.6666301194001234
EXO1_dirichlet_test.240	0.6208909118873258
RNF168_dirichlet_test.239	0.6769619808126975
RNF168_dirichlet_test.240	0.6538468439618124
EXO1_dirichlet_test.241	0.6288600651452773
EXO1_dirichlet_test.242	0.6742262742034175
RNF168_dirichlet_test.241	0.7155878710887602
RNF168_dirichlet_test.242	0.7092296789658176
EXO1_dirichlet_test.243	0.7146742025863247
EXO1_dirichlet_test.244	0.5660520743001618
RNF168_dirichlet_test.243	0.6857563520487323
RNF168_dirichlet_test.244	0.7612549843428363
RNF168_dirichlet_test.245	0.5688444808492855
RNF168_dirichlet_test.246	0.6906519767397495
RNF168_dirichlet_test.247	0.738855346834664
RNF168_dirichlet_test.248	0.6348810595827734
RNF168_dirichlet_test.249	0.5368096713486219
EXO1_dirichlet_test.245	0.6050624319937326
EXO1_dirichlet_test.246	0.6889708751436077
EXO1_dirichlet_test.247	0.6056940190797125
EXO1_dirichlet_test.248	0.53479753861175
RNF168_dirichlet_test.250	0.6925467550547765
RNF168_dirichlet_test.251	0.7339829895003335
EXO1_dirichlet_test.249	0.6649534002113912
RNF168_dirichlet_test.252	0.6654923758214739
RNF168_dirichlet_test.253	0.7321151801662975
RNF168_dirichlet_test.254	0.6592438687220554
EXO1_dirichlet_test.250	0.61281832737912
RNF168_dirichlet_test.255	0.7155332812109918
EXO1_dirichlet_test.251	0.6508717971030032
EXO1_dirichlet_test.252	0.609896670008959
EXO1_dirichlet_test.253	0.6189852805444673
RNF168_dirichlet_test.256	0.6920479799470171
EXO1_dirichlet_test.254	0.7330071145354379
EXO1_dirichlet_test.255	0.6873159773755593
RNF168_dirichlet_test.257	0.7277763228128379
RNF168_dirichlet_test.258	0.6829878019251187
EXO1_dirichlet_test.256	0.6109303439902404
EXO1_dirichlet_test.257	0.5549175894425089
RNF168_dirichlet_test.259	0.7326499422778481
EXO1_dirichlet_test.258	0.6706136107224855
EXO1_dirichlet_test.259	0.6639992844683421
RNF168_dirichlet_test.260	0.6139787105704541
RNF168_dirichlet_test.261	0.6985383258729502
RNF168_dirichlet_test.262	0.7797705021712438
EXO1_dirichlet_test.260	0.6996831581379203
RNF168_dirichlet_test.263	0.6279538442303426
RNF168_dirichlet_test.264	0.5683238725335547
RNF168_dirichlet_test.265	0.6205705971011675
RNF168_dirichlet_test.266	0.6927320070881681
RNF168_dirichlet_test.267	0.5807561178024777
EXO1_dirichlet_test.261	0.7388798568352791
RNF168_dirichlet_test.268	0.721434402047303
EXO1_dirichlet_test.262	0.6673283413133063
RNF168_dirichlet_test.269	0.6419897923106789
EXO1_dirichlet_test.263	0.6002270418793784
EXO1_dirichlet_test.264	0.5983044166124357
EXO1_dirichlet_test.265	0.7084462086756316
EXO1_dirichlet_test.266	0.6554474539938238
RNF168_dirichlet_test.270	0.6640132408972658
EXO1_dirichlet_test.267	0.6512310315199366
RNF168_dirichlet_test.271	0.69771126844071
EXO1_dirichlet_test.268	0.5910098223983242
RNF168_dirichlet_test.272	0.720346537605055
RNF168_dirichlet_test.273	0.6877778057207888
EXO1_dirichlet_test.269	0.6661333176268254
EXO1_dirichlet_test.270	0.6554132384445988
EXO1_dirichlet_test.271	0.6514667187331746
RNF168_dirichlet_test.274	0.6917859825347872
EXO1_dirichlet_test.272	0.6318702684815658
RNF168_dirichlet_test.275	0.6760007346612453
RNF168_dirichlet_test.276	0.7025082942840299
EXO1_dirichlet_test.273	0.7092484813244573
EXO1_dirichlet_test.274	0.6769499425939974
RNF168_dirichlet_test.277	0.6219461063878612
RNF168_dirichlet_test.278	0.655706431628897
RNF168_dirichlet_test.279	0.6460953522110263
RNF168_dirichlet_test.280	0.6778104288096332
EXO1_dirichlet_test.275	0.6197891831362591
EXO1_dirichlet_test.276	0.6879623919882627
RNF168_dirichlet_test.281	0.6094412364831453
EXO1_dirichlet_test.277	0.6078749317185773
RNF168_dirichlet_test.282	0.6463966523289209
EXO1_dirichlet_test.278	0.62433046935908
EXO1_dirichlet_test.279	0.6617248406901289
RNF168_dirichlet_test.283	0.6552480398177004
EXO1_dirichlet_test.280	0.595190015144001
EXO1_dirichlet_test.281	0.7005579574429927
EXO1_dirichlet_test.282	0.7217012424451738
RNF168_dirichlet_test.284	0.7038065725465269
EXO1_dirichlet_test.283	0.6336319625897173
EXO1_dirichlet_test.284	0.584416593254762
RNF168_dirichlet_test.285	0.6826049851640587
RNF168_dirichlet_test.286	0.637158145040403
EXO1_dirichlet_test.285	0.7184170967185697
EXO1_dirichlet_test.286	0.6798221341225328
EXO1_dirichlet_test.287	0.6544708416698202
EXO1_dirichlet_test.288	0.5473883690183025
EXO1_dirichlet_test.289	0.6377897596713386
RNF168_dirichlet_test.287	0.6602846873245258
EXO1_dirichlet_test.290	0.5153497954870206
EXO1_dirichlet_test.291	0.6367162450522091
EXO1_dirichlet_test.292	0.5871750314345164
RNF168_dirichlet_test.288	0.6957303387231839
RNF168_dirichlet_test.289	0.7500612281251872
RNF168_dirichlet_test.290	0.6846390443219289
EXO1_dirichlet_test.293	0.6815472555950326
EXO1_dirichlet_test.294	0.7340909591776179
RNF168_dirichlet_test.291	0.5910599656894965
EXO1_dirichlet_test.295	0.7060286139669217
EXO1_dirichlet_test.296	0.6059214140171861
EXO1_dirichlet_test.297	0.5719921233907747
RNF168_dirichlet_test.292	0.6344520726279964
EXO1_dirichlet_test.298	0.5958706102657563
EXO1_dirichlet_test.299	0.6230628602376945
RNF168_dirichlet_test.293	0.6105227680066728
RNF168_dirichlet_test.294	0.6503553182255661
RNF168_dirichlet_test.295	0.6558049312982411
EXO1_dirichlet_test.300	0.6370790415545885
RNF168_dirichlet_test.296	0.6143122582408586
RNF168_dirichlet_test.297	0.6884950324346559
RNF168_dirichlet_test.298	0.6789615185357117
EXO1_dirichlet_test.301	0.5889571497087226
RNF168_dirichlet_test.299	0.6079241582348474
RNF168_dirichlet_test.300	0.7065092576171914
RNF168_dirichlet_test.301	0.7200658569639291
EXO1_dirichlet_test.302	0.608166336539069
EXO1_dirichlet_test.303	0.6448228701805458
EXO1_dirichlet_test.304	0.6324836834726476
EXO1_dirichlet_test.305	0.6486908604038985
RNF168_dirichlet_test.302	0.7137700403491778
EXO1_dirichlet_test.306	0.6878586442563747
EXO1_dirichlet_test.307	0.5963994245363198
RNF168_dirichlet_test.303	0.7211588511437823
RNF168_dirichlet_test.304	0.7004490936575369
RNF168_dirichlet_test.305	0.7267721933427054
EXO1_dirichlet_test.308	0.7210509197389696
RNF168_dirichlet_test.306	0.7007007213942683
RNF168_dirichlet_test.307	0.7733417717813461
EXO1_dirichlet_test.309	0.7036978781332082
EXO1_dirichlet_test.310	0.6838107101103412
EXO1_dirichlet_test.311	0.5858018629736089
EXO1_dirichlet_test.312	0.6138096043418108
RNF168_dirichlet_test.308	0.5927673332904645
RNF168_dirichlet_test.309	0.6371392089047955
EXO1_dirichlet_test.313	0.6316465743013358
EXO1_dirichlet_test.314	0.7064184705320972
EXO1_dirichlet_test.315	0.6823696909612752
RNF168_dirichlet_test.310	0.757540951688772
RNF168_dirichlet_test.311	0.6416183677230178
EXO1_dirichlet_test.316	0.7145306380538167
EXO1_dirichlet_test.317	0.633489553394442
EXO1_dirichlet_test.318	0.6615385055443792
EXO1_dirichlet_test.319	0.5932794900898827
RNF168_dirichlet_test.312	0.7070934996408725
RNF168_dirichlet_test.313	0.6391893757858073
RNF168_dirichlet_test.314	0.5717485621905141
EXO1_dirichlet_test.320	0.5665903388190067
EXO1_dirichlet_test.321	0.6500399988399588
RNF168_dirichlet_test.315	0.5727608259372956
RNF168_dirichlet_test.316	0.6381947127366084
RNF168_dirichlet_test.317	0.6244409668229253
EXO1_dirichlet_test.322	0.5637471878021714
EXO1_dirichlet_test.323	0.6955381148198998
EXO1_dirichlet_test.324	0.597973899001119
RNF168_dirichlet_test.318	0.5932103808738003
EXO1_dirichlet_test.325	0.713314074631021
RNF168_dirichlet_test.319	0.6858177071662132
EXO1_dirichlet_test.326	0.573402740198953
EXO1_dirichlet_test.327	0.6038807261049898
RNF168_dirichlet_test.320	0.569725396945599
EXO1_dirichlet_test.328	0.6328572037641295
RNF168_dirichlet_test.321	0.669271103421156
RNF168_dirichlet_test.322	0.6669345387086097
EXO1_dirichlet_test.329	0.6599681679687922
EXO1_dirichlet_test.330	0.6580762246826625
EXO1_dirichlet_test.331	0.6046482443055508
RNF168_dirichlet_test.323	0.6407868675404172
EXO1_dirichlet_test.332	0.6199099462283796
RNF168_dirichlet_test.324	0.6910109420278409
EXO1_dirichlet_test.333	0.6365389112621183
EXO1_dirichlet_test.334	0.6959445086019651
RNF168_dirichlet_test.325	0.7145363699584175
RNF168_dirichlet_test.326	0.668321273313862
EXO1_dirichlet_test.335	0.6380772710694477
RNF168_dirichlet_test.327	0.6159382823018076
RNF168_dirichlet_test.328	0.7011094970590672
RNF168_dirichlet_test.329	0.7578708367105359
