	similarity
UNG_3_multinomial_test.487	0.6394129245793987
OGG1_3_multinomial_test.482	0.0995991722315217
UNG_3_multinomial_test.488	0.6188729488122341
OGG1_3_multinomial_test.483	0.10585356619088793
OGG1_3_multinomial_test.484	0.09448283942869753
OGG1_3_multinomial_test.485	0.08928622745569428
OGG1_3_multinomial_test.486	0.107024669221884
OGG1_3_multinomial_test.487	0.10922684466634217
OGG1_3_multinomial_test.488	0.10455172268085237
UNG_3_multinomial_test.489	0.6248808105059833
OGG1_3_multinomial_test.489	0.11125420155568924
UNG_3_multinomial_test.490	0.6255384465698458
OGG1_3_multinomial_test.490	0.18173369437764214
OGG1_3_multinomial_test.491	0.09938247499487646
OGG1_3_multinomial_test.492	0.1415843036303244
OGG1_3_multinomial_test.493	0.11210988868174361
UNG_3_multinomial_test.491	0.6797257488640513
OGG1_3_multinomial_test.494	0.10786264622895571
OGG1_3_multinomial_test.495	0.10545697207970221
UNG_3_multinomial_test.492	0.5544882386099843
UNG_3_multinomial_test.493	0.6243259543486311
OGG1_3_multinomial_test.496	0.119794660023615
UNG_3_multinomial_test.494	0.5659896646605229
OGG1_3_multinomial_test.497	0.1186900756668066
OGG1_3_multinomial_test.498	0.1316287683805841
UNG_3_multinomial_test.495	0.5344292092507258
UNG_3_multinomial_test.496	0.6243469887485623
OGG1_3_multinomial_test.499	0.09087364396442944
OGG1_3_multinomial_test.500	0.1220916362347946
ATP2B4_7_multinomial_test	0.4661781712550644
ATP2B4_6_multinomial_test	0.26604634645415065
ATP2B4_7_multinomial_test.1	0.4125961462579569
ATP2B4_7_multinomial_test.2	0.39674727672023175
ATP2B4_6_multinomial_test.1	0.2882499827391918
ATP2B4_7_multinomial_test.3	0.4400296041795967
ATP2B4_6_multinomial_test.2	0.21515953745285885
ATP2B4_6_multinomial_test.3	0.26441028713513703
ATP2B4_6_multinomial_test.4	0.27510037597268233
ATP2B4_7_multinomial_test.4	0.46038937646335526
ATP2B4_6_multinomial_test.5	0.21977179204427585
ATP2B4_6_multinomial_test.6	0.2832061308307866
ATP2B4_7_multinomial_test.5	0.4283009215758551
ATP2B4_6_multinomial_test.7	0.28273612061796627
ATP2B4_7_multinomial_test.6	0.48264138350620156
ATP2B4_6_multinomial_test.8	0.34074526990072956
ATP2B4_6_multinomial_test.9	0.27121139254382587
ATP2B4_6_multinomial_test.10	0.26850585750466766
ATP2B4_7_multinomial_test.7	0.4222096515790373
ATP2B4_6_multinomial_test.11	0.28659866415459767
ATP2B4_6_multinomial_test.12	0.2636876583739955
ATP2B4_7_multinomial_test.8	0.41385938389660637
ATP2B4_7_multinomial_test.9	0.32097019315795444
ATP2B4_7_multinomial_test.10	0.37231296517715895
ATP2B4_6_multinomial_test.13	0.29014036565038953
ATP2B4_6_multinomial_test.14	0.26875529569094975
ATP2B4_6_multinomial_test.15	0.27167397705791335
ATP2B4_6_multinomial_test.16	0.24130410740629465
ATP2B4_6_multinomial_test.17	0.28045373373856386
ATP2B4_7_multinomial_test.11	0.46419321679701775
ATP2B4_7_multinomial_test.12	0.4554297363052589
ATP2B4_6_multinomial_test.18	0.26958528162436163
ATP2B4_7_multinomial_test.13	0.36347192378536036
ATP2B4_6_multinomial_test.19	0.3549293370455619
ATP2B4_7_multinomial_test.14	0.5159421369167001
ATP2B4_6_multinomial_test.20	0.264983055780244
ATP2B4_7_multinomial_test.15	0.44962272173788015
ATP2B4_6_multinomial_test.21	0.2774718439519916
ATP2B4_6_multinomial_test.22	0.40062398057299864
ATP2B4_7_multinomial_test.16	0.4671832217139073
ATP2B4_7_multinomial_test.17	0.4247408245051342
ATP2B4_6_multinomial_test.23	0.24603649085768756
ATP2B4_6_multinomial_test.24	0.30348242156453015
ATP2B4_6_multinomial_test.25	0.33182881982696333
ATP2B4_7_multinomial_test.18	0.4187035030679306
ATP2B4_7_multinomial_test.19	0.34276541127101323
ATP2B4_6_multinomial_test.26	0.29981574433673164
ATP2B4_7_multinomial_test.20	0.3960169363460289
ATP2B4_6_multinomial_test.27	0.297503722574799
ATP2B4_6_multinomial_test.28	0.2537954213434442
ATP2B4_6_multinomial_test.29	0.2385228091479657
ATP2B4_6_multinomial_test.30	0.28357619557918196
ATP2B4_6_multinomial_test.31	0.2830822797790238
ATP2B4_7_multinomial_test.21	0.4486195651168788
ATP2B4_7_multinomial_test.22	0.38684311416612
ATP2B4_6_multinomial_test.32	0.31168890698373897
ATP2B4_7_multinomial_test.23	0.28628402149326604
ATP2B4_7_multinomial_test.24	0.3846548796882437
ATP2B4_6_multinomial_test.33	0.4100097861756997
ATP2B4_6_multinomial_test.34	0.22072942685102626
ATP2B4_6_multinomial_test.35	0.30244643876968835
ATP2B4_7_multinomial_test.25	0.4082967287129644
ATP2B4_7_multinomial_test.26	0.450805272106399
ATP2B4_7_multinomial_test.27	0.426691385824156
ATP2B4_6_multinomial_test.36	0.31951099454495846
ATP2B4_6_multinomial_test.37	0.26752831305209346
ATP2B4_6_multinomial_test.38	0.30947619244050506
ATP2B4_7_multinomial_test.28	0.39024927093878936
ATP2B4_7_multinomial_test.29	0.47350006196652383
ATP2B4_7_multinomial_test.30	0.38545095344481106
ATP2B4_6_multinomial_test.39	0.2799558235981357
ATP2B4_6_multinomial_test.40	0.32457444978481237
ATP2B4_6_multinomial_test.41	0.34427364437128355
ATP2B4_6_multinomial_test.42	0.31958003853132205
ATP2B4_6_multinomial_test.43	0.33501243644192447
ATP2B4_6_multinomial_test.44	0.3383128331411013
ATP2B4_7_multinomial_test.31	0.49408012217005204
ATP2B4_6_multinomial_test.45	0.2264662579357721
ATP2B4_6_multinomial_test.46	0.2985028905654589
ATP2B4_7_multinomial_test.32	0.3103926308130345
ATP2B4_7_multinomial_test.33	0.36573945292648835
ATP2B4_6_multinomial_test.47	0.3299149490463175
ATP2B4_6_multinomial_test.48	0.35553010717031014
ATP2B4_7_multinomial_test.34	0.48497952946998757
ATP2B4_6_multinomial_test.49	0.3339360211423428
ATP2B4_7_multinomial_test.35	0.35617421911931096
ATP2B4_6_multinomial_test.50	0.3058947539032553
ATP2B4_7_multinomial_test.36	0.3636302158806379
ATP2B4_7_multinomial_test.37	0.4110552540248277
ATP2B4_7_multinomial_test.38	0.335751639459313
ATP2B4_7_multinomial_test.39	0.42107894409604
ATP2B4_6_multinomial_test.51	0.326802795754867
ATP2B4_6_multinomial_test.52	0.373828470492272
ATP2B4_6_multinomial_test.53	0.3015267837285486
ATP2B4_6_multinomial_test.54	0.37450022601552785
ATP2B4_6_multinomial_test.55	0.348540362413284
ATP2B4_6_multinomial_test.56	0.27940208465303445
ATP2B4_6_multinomial_test.57	0.3533942125565524
ATP2B4_6_multinomial_test.58	0.26346818823817186
ATP2B4_6_multinomial_test.59	0.27829135477611006
ATP2B4_7_multinomial_test.40	0.45947386140155516
ATP2B4_7_multinomial_test.41	0.4294554822321564
ATP2B4_7_multinomial_test.42	0.4936572469331491
ATP2B4_6_multinomial_test.60	0.2578199586976403
ATP2B4_7_multinomial_test.43	0.38476484468293437
ATP2B4_7_multinomial_test.44	0.4099692792826766
ATP2B4_6_multinomial_test.61	0.3351598109538807
ATP2B4_7_multinomial_test.45	0.37885301666895044
ATP2B4_7_multinomial_test.46	0.38554838745027287
ATP2B4_7_multinomial_test.47	0.46485691070199653
ATP2B4_6_multinomial_test.62	0.30994771663785536
ATP2B4_7_multinomial_test.48	0.4907667715118588
ATP2B4_7_multinomial_test.49	0.43152000606481944
ATP2B4_7_multinomial_test.50	0.4367416234545295
ATP2B4_7_multinomial_test.51	0.4274050642323825
ATP2B4_6_multinomial_test.63	0.38038577862367623
ATP2B4_7_multinomial_test.52	0.3960153634679002
ATP2B4_6_multinomial_test.64	0.32442389592197257
ATP2B4_7_multinomial_test.53	0.39445980675401743
ATP2B4_7_multinomial_test.54	0.4251958462945684
ATP2B4_7_multinomial_test.55	0.48000669384202804
ATP2B4_6_multinomial_test.65	0.30425752352417645
ATP2B4_6_multinomial_test.66	0.23947441262137004
ATP2B4_7_multinomial_test.56	0.4744345625428851
ATP2B4_7_multinomial_test.57	0.38821307404364275
ATP2B4_6_multinomial_test.67	0.28495088808836355
ATP2B4_6_multinomial_test.68	0.33807645164323974
ATP2B4_7_multinomial_test.58	0.4095212925942302
ATP2B4_6_multinomial_test.69	0.3348650834589617
ATP2B4_6_multinomial_test.70	0.27484941472286345
ATP2B4_7_multinomial_test.59	0.512554604234051
ATP2B4_7_multinomial_test.60	0.3271383999292672
ATP2B4_6_multinomial_test.71	0.2704294020715353
ATP2B4_6_multinomial_test.72	0.3455092220119885
ATP2B4_7_multinomial_test.61	0.4482559702658519
ATP2B4_7_multinomial_test.62	0.39953108065885545
ATP2B4_7_multinomial_test.63	0.43960525701308495
ATP2B4_6_multinomial_test.73	0.2832413578691253
ATP2B4_6_multinomial_test.74	0.28451412574366564
ATP2B4_7_multinomial_test.64	0.5337353263742844
ATP2B4_6_multinomial_test.75	0.2767903383981004
ATP2B4_6_multinomial_test.76	0.24408187570993695
ATP2B4_6_multinomial_test.77	0.2938280810279623
ATP2B4_7_multinomial_test.65	0.3843011270719618
ATP2B4_6_multinomial_test.78	0.30996646021076346
ATP2B4_6_multinomial_test.79	0.29137842250169954
ATP2B4_7_multinomial_test.66	0.5634609354718734
ATP2B4_6_multinomial_test.80	0.23521481300649033
ATP2B4_6_multinomial_test.81	0.39675112432761345
ATP2B4_7_multinomial_test.67	0.3261515947333628
ATP2B4_7_multinomial_test.68	0.46352586321995953
ATP2B4_6_multinomial_test.82	0.3032222567697851
ATP2B4_6_multinomial_test.83	0.28459968285207665
ATP2B4_7_multinomial_test.69	0.5880372326895711
ATP2B4_7_multinomial_test.70	0.4324278599111875
ATP2B4_6_multinomial_test.84	0.27642765373367284
ATP2B4_7_multinomial_test.71	0.34788636535235307
ATP2B4_7_multinomial_test.72	0.3562902942623984
ATP2B4_6_multinomial_test.85	0.2529582481199865
ATP2B4_6_multinomial_test.86	0.29457112688066633
ATP2B4_6_multinomial_test.87	0.27840246924387596
ATP2B4_7_multinomial_test.73	0.4081335623438529
ATP2B4_7_multinomial_test.74	0.3835881816094533
ATP2B4_6_multinomial_test.88	0.26688983173472886
ATP2B4_6_multinomial_test.89	0.2690562363523011
ATP2B4_7_multinomial_test.75	0.5340810315611473
ATP2B4_6_multinomial_test.90	0.23501084666688318
ATP2B4_6_multinomial_test.91	0.2335523130477979
ATP2B4_6_multinomial_test.92	0.31386792200272545
ATP2B4_6_multinomial_test.93	0.26306015651786835
ATP2B4_7_multinomial_test.76	0.44540986205214533
ATP2B4_7_multinomial_test.77	0.41635897984053544
ATP2B4_7_multinomial_test.78	0.3126720499607153
ATP2B4_6_multinomial_test.94	0.31216930480621635
ATP2B4_7_multinomial_test.79	0.35519368409279506
ATP2B4_7_multinomial_test.80	0.4950514364022669
ATP2B4_6_multinomial_test.95	0.22547320117573716
ATP2B4_7_multinomial_test.81	0.47108740559319956
ATP2B4_6_multinomial_test.96	0.29372245957948434
ATP2B4_6_multinomial_test.97	0.2930933344886654
ATP2B4_6_multinomial_test.98	0.2273446279477486
ATP2B4_7_multinomial_test.82	0.5293994250588987
ATP2B4_7_multinomial_test.83	0.37688037102739136
ATP2B4_6_multinomial_test.99	0.3064232023071693
ATP2B4_6_multinomial_test.100	0.2693007233143684
ATP2B4_7_multinomial_test.84	0.4508730283264246
ATP2B4_6_multinomial_test.101	0.2376046096900296
ATP2B4_6_multinomial_test.102	0.33879612707470497
ATP2B4_7_multinomial_test.85	0.403978637953933
ATP2B4_6_multinomial_test.103	0.26901153926280713
ATP2B4_6_multinomial_test.104	0.2732694822249821
ATP2B4_7_multinomial_test.86	0.4779017960469875
ATP2B4_6_multinomial_test.105	0.3094711563532689
ATP2B4_7_multinomial_test.87	0.45574976165500003
ATP2B4_7_multinomial_test.88	0.39281212884490946
ATP2B4_6_multinomial_test.106	0.2567911724032048
ATP2B4_6_multinomial_test.107	0.24837782750523454
ATP2B4_6_multinomial_test.108	0.3067066675128792
ATP2B4_7_multinomial_test.89	0.48847521879305983
ATP2B4_7_multinomial_test.90	0.4417110480291917
ATP2B4_7_multinomial_test.91	0.4355246811176077
ATP2B4_7_multinomial_test.92	0.4065909616865009
ATP2B4_6_multinomial_test.109	0.33462048647314163
ATP2B4_6_multinomial_test.110	0.2758567732410988
ATP2B4_7_multinomial_test.93	0.455030919138435
ATP2B4_7_multinomial_test.94	0.4224937276699236
ATP2B4_7_multinomial_test.95	0.46504396639129947
ATP2B4_6_multinomial_test.111	0.2974055135973507
ATP2B4_7_multinomial_test.96	0.4093943744677634
ATP2B4_7_multinomial_test.97	0.33206591863729296
ATP2B4_7_multinomial_test.98	0.4143146925864642
ATP2B4_6_multinomial_test.112	0.28440546904758496
ATP2B4_6_multinomial_test.113	0.2384278269162924
ATP2B4_6_multinomial_test.114	0.29519556921555096
ATP2B4_7_multinomial_test.99	0.4177253291063483
ATP2B4_7_multinomial_test.100	0.40389713444594555
ATP2B4_7_multinomial_test.101	0.3641071611374916
ATP2B4_6_multinomial_test.115	0.253075642665368
ATP2B4_7_multinomial_test.102	0.49877905952709223
ATP2B4_7_multinomial_test.103	0.3868358809807805
ATP2B4_7_multinomial_test.104	0.44259792686921284
ATP2B4_6_multinomial_test.116	0.3544620787857025
ATP2B4_6_multinomial_test.117	0.2918838393298883
ATP2B4_7_multinomial_test.105	0.4684547662297447
ATP2B4_6_multinomial_test.118	0.2649524564158724
ATP2B4_7_multinomial_test.106	0.41667000793882963
ATP2B4_6_multinomial_test.119	0.2358903028220598
ATP2B4_6_multinomial_test.120	0.3086669835414925
ATP2B4_7_multinomial_test.107	0.3515253599461972
ATP2B4_7_multinomial_test.108	0.4844226537304911
ATP2B4_7_multinomial_test.109	0.3672383259176476
ATP2B4_6_multinomial_test.121	0.22749346138934776
ATP2B4_6_multinomial_test.122	0.28237808329886405
ATP2B4_7_multinomial_test.110	0.3954649486261845
ATP2B4_6_multinomial_test.123	0.2670240696628101
ATP2B4_6_multinomial_test.124	0.2540883046881948
ATP2B4_7_multinomial_test.111	0.30528289768078865
ATP2B4_7_multinomial_test.112	0.39425930436542356
ATP2B4_7_multinomial_test.113	0.4315517880403278
ATP2B4_6_multinomial_test.125	0.31606288381971054
ATP2B4_7_multinomial_test.114	0.49237142175913196
ATP2B4_6_multinomial_test.126	0.25640948090644167
ATP2B4_7_multinomial_test.115	0.5186256436975782
ATP2B4_7_multinomial_test.116	0.49702080031313983
ATP2B4_6_multinomial_test.127	0.3459344021930177
ATP2B4_6_multinomial_test.128	0.3147738465719381
ATP2B4_6_multinomial_test.129	0.3120076986283451
ATP2B4_7_multinomial_test.117	0.3313656885173774
ATP2B4_7_multinomial_test.118	0.4566955513326195
ATP2B4_7_multinomial_test.119	0.3901110520026934
ATP2B4_7_multinomial_test.120	0.39370511525546786
ATP2B4_7_multinomial_test.121	0.3491756196097971
ATP2B4_6_multinomial_test.130	0.2836332243445545
ATP2B4_6_multinomial_test.131	0.36026734743978417
ATP2B4_6_multinomial_test.132	0.2962095570886436
ATP2B4_6_multinomial_test.133	0.33266172811747574
ATP2B4_7_multinomial_test.122	0.3694716131950998
ATP2B4_6_multinomial_test.134	0.299673265580321
ATP2B4_6_multinomial_test.135	0.3695871256624638
ATP2B4_6_multinomial_test.136	0.2627005181087618
ATP2B4_6_multinomial_test.137	0.3356222605653431
ATP2B4_7_multinomial_test.123	0.3994744933760335
ATP2B4_6_multinomial_test.138	0.3273623206103428
ATP2B4_6_multinomial_test.139	0.26313177569758817
ATP2B4_7_multinomial_test.124	0.24649563938360292
ATP2B4_7_multinomial_test.125	0.41563477835618085
ATP2B4_6_multinomial_test.140	0.2895437442743679
ATP2B4_7_multinomial_test.126	0.4391519289957062
ATP2B4_6_multinomial_test.141	0.31482089419618653
ATP2B4_7_multinomial_test.127	0.31860903744521135
ATP2B4_7_multinomial_test.128	0.4198502083576057
ATP2B4_7_multinomial_test.129	0.3909229236417062
ATP2B4_7_multinomial_test.130	0.28141030042618226
ATP2B4_6_multinomial_test.142	0.30709803980273276
ATP2B4_7_multinomial_test.131	0.437371053966504
ATP2B4_6_multinomial_test.143	0.3621161769552838
ATP2B4_7_multinomial_test.132	0.36362596284038495
ATP2B4_7_multinomial_test.133	0.36123346084635044
ATP2B4_6_multinomial_test.144	0.28129482820334184
ATP2B4_6_multinomial_test.145	0.338907966323738
ATP2B4_7_multinomial_test.134	0.32677723036444223
ATP2B4_7_multinomial_test.135	0.4285116156081464
ATP2B4_7_multinomial_test.136	0.3639226542607531
ATP2B4_7_multinomial_test.137	0.40479636245980816
ATP2B4_7_multinomial_test.138	0.35104722886886097
ATP2B4_7_multinomial_test.139	0.47489547094942264
ATP2B4_6_multinomial_test.146	0.26629323114468034
ATP2B4_6_multinomial_test.147	0.23913296135174528
ATP2B4_7_multinomial_test.140	0.5178172891187905
ATP2B4_6_multinomial_test.148	0.2753020590863099
ATP2B4_6_multinomial_test.149	0.2910508022642924
ATP2B4_6_multinomial_test.150	0.31414400810347054
ATP2B4_7_multinomial_test.141	0.3337872955874061
ATP2B4_7_multinomial_test.142	0.4419223160899033
ATP2B4_6_multinomial_test.151	0.30538106586125274
ATP2B4_6_multinomial_test.152	0.29192960528874295
ATP2B4_6_multinomial_test.153	0.21394335725569386
ATP2B4_7_multinomial_test.143	0.4667823264916583
ATP2B4_6_multinomial_test.154	0.3023644036001474
ATP2B4_6_multinomial_test.155	0.25215928309927815
ATP2B4_6_multinomial_test.156	0.3301200725245771
ATP2B4_7_multinomial_test.144	0.41636745336094044
ATP2B4_6_multinomial_test.157	0.2814452788971994
ATP2B4_7_multinomial_test.145	0.4377544429975979
ATP2B4_7_multinomial_test.146	0.34010173743065897
ATP2B4_7_multinomial_test.147	0.3788681414934916
ATP2B4_6_multinomial_test.158	0.27631129559095413
ATP2B4_7_multinomial_test.148	0.34981110316075803
ATP2B4_7_multinomial_test.149	0.30763477718406806
ATP2B4_7_multinomial_test.150	0.318051410621287
ATP2B4_7_multinomial_test.151	0.38515121068074537
ATP2B4_6_multinomial_test.159	0.2708551780427071
ATP2B4_7_multinomial_test.152	0.3746908903803847
ATP2B4_7_multinomial_test.153	0.3763605145124437
ATP2B4_7_multinomial_test.154	0.4761316106771589
ATP2B4_7_multinomial_test.155	0.45281138194103515
ATP2B4_6_multinomial_test.160	0.31696617419083606
ATP2B4_7_multinomial_test.156	0.373252457434815
ATP2B4_6_multinomial_test.161	0.2801703893224932
ATP2B4_7_multinomial_test.157	0.40983510485604746
ATP2B4_7_multinomial_test.158	0.4321145474064667
ATP2B4_7_multinomial_test.159	0.3172109376380172
ATP2B4_7_multinomial_test.160	0.49021208267223826
ATP2B4_7_multinomial_test.161	0.356809498609816
ATP2B4_6_multinomial_test.162	0.2761472323765475
ATP2B4_7_multinomial_test.162	0.45462658208047857
ATP2B4_6_multinomial_test.163	0.30068836194950316
ATP2B4_6_multinomial_test.164	0.2086158205444398
ATP2B4_7_multinomial_test.163	0.49066810450497295
ATP2B4_6_multinomial_test.165	0.2960433870022391
ATP2B4_6_multinomial_test.166	0.24846164589759887
ATP2B4_6_multinomial_test.167	0.37270321878910007
ATP2B4_7_multinomial_test.164	0.33821940406187395
ATP2B4_7_multinomial_test.165	0.31331207037480496
ATP2B4_7_multinomial_test.166	0.38729703045072417
ATP2B4_6_multinomial_test.168	0.26120018501221864
ATP2B4_6_multinomial_test.169	0.25175195657718885
ATP2B4_7_multinomial_test.167	0.3278755093176941
ATP2B4_7_multinomial_test.168	0.40751437903431353
ATP2B4_6_multinomial_test.170	0.26255453732315986
ATP2B4_7_multinomial_test.169	0.38551544479245115
ATP2B4_7_multinomial_test.170	0.3856164251897543
ATP2B4_7_multinomial_test.171	0.48799490556157094
ATP2B4_7_multinomial_test.172	0.428712588809334
ATP2B4_6_multinomial_test.171	0.2525170985736683
ATP2B4_7_multinomial_test.173	0.4310592915780231
ATP2B4_7_multinomial_test.174	0.42144558532812476
ATP2B4_7_multinomial_test.175	0.5149140675053081
ATP2B4_7_multinomial_test.176	0.41052085465598365
ATP2B4_7_multinomial_test.177	0.44112516484873365
ATP2B4_6_multinomial_test.172	0.29299543372133974
ATP2B4_6_multinomial_test.173	0.2430310783822343
ATP2B4_7_multinomial_test.178	0.3233321969153424
ATP2B4_7_multinomial_test.179	0.4600326045001102
ATP2B4_6_multinomial_test.174	0.3011820551487051
ATP2B4_6_multinomial_test.175	0.3839297310636647
ATP2B4_6_multinomial_test.176	0.3617138383933478
ATP2B4_6_multinomial_test.177	0.25966013045859176
ATP2B4_7_multinomial_test.180	0.45594577153616217
ATP2B4_6_multinomial_test.178	0.26317673143257947
ATP2B4_6_multinomial_test.179	0.37524009596573143
ATP2B4_6_multinomial_test.180	0.3032054417893268
ATP2B4_7_multinomial_test.181	0.3526626395238722
ATP2B4_6_multinomial_test.181	0.29027614237264826
ATP2B4_6_multinomial_test.182	0.25876224200089837
ATP2B4_7_multinomial_test.182	0.4021905655560401
ATP2B4_7_multinomial_test.183	0.41255804653346584
ATP2B4_6_multinomial_test.183	0.3178318662082636
ATP2B4_6_multinomial_test.184	0.28528400966930034
ATP2B4_6_multinomial_test.185	0.29611431331215504
ATP2B4_7_multinomial_test.184	0.33227228636738565
ATP2B4_7_multinomial_test.185	0.4269163191211478
ATP2B4_7_multinomial_test.186	0.44312307353782865
ATP2B4_6_multinomial_test.186	0.2970550617849477
ATP2B4_6_multinomial_test.187	0.3218257322794659
ATP2B4_6_multinomial_test.188	0.26494804546111755
ATP2B4_6_multinomial_test.189	0.3400584619312205
ATP2B4_7_multinomial_test.187	0.4401012067399649
ATP2B4_6_multinomial_test.190	0.28170755339311726
ATP2B4_6_multinomial_test.191	0.2865995348248343
ATP2B4_6_multinomial_test.192	0.31162269827331557
ATP2B4_7_multinomial_test.188	0.5146944722758527
ATP2B4_7_multinomial_test.189	0.40718880838423743
ATP2B4_7_multinomial_test.190	0.35360503950673694
ATP2B4_7_multinomial_test.191	0.4019397488229828
ATP2B4_6_multinomial_test.193	0.2503033452248663
ATP2B4_6_multinomial_test.194	0.2707834369644646
ATP2B4_7_multinomial_test.192	0.5821378290910123
ATP2B4_7_multinomial_test.193	0.3842283378953412
ATP2B4_6_multinomial_test.195	0.32782079412669496
ATP2B4_7_multinomial_test.194	0.33739465027940624
ATP2B4_7_multinomial_test.195	0.4022098792708103
ATP2B4_6_multinomial_test.196	0.35957791434173597
ATP2B4_6_multinomial_test.197	0.23554398789567757
ATP2B4_7_multinomial_test.196	0.35539599482284673
ATP2B4_7_multinomial_test.197	0.2821002752526795
ATP2B4_6_multinomial_test.198	0.3035375263710866
ATP2B4_6_multinomial_test.199	0.3073168799678417
ATP2B4_6_multinomial_test.200	0.30930878650353955
ATP2B4_6_multinomial_test.201	0.22972078785201694
ATP2B4_6_multinomial_test.202	0.2780077612489121
ATP2B4_7_multinomial_test.198	0.37596884199858605
ATP2B4_7_multinomial_test.199	0.35174130657430225
ATP2B4_7_multinomial_test.200	0.4499720783015851
ATP2B4_7_multinomial_test.201	0.3751332381831567
ATP2B4_6_multinomial_test.203	0.305506370322951
ATP2B4_7_multinomial_test.202	0.34735804489536193
ATP2B4_6_multinomial_test.204	0.2773870807355255
ATP2B4_6_multinomial_test.205	0.2413702960198835
ATP2B4_6_multinomial_test.206	0.2976034815557801
ATP2B4_7_multinomial_test.203	0.3910394373109875
ATP2B4_6_multinomial_test.207	0.24959630839322003
ATP2B4_7_multinomial_test.204	0.5281848629918504
ATP2B4_6_multinomial_test.208	0.3278888911594405
ATP2B4_6_multinomial_test.209	0.30270748072596176
ATP2B4_7_multinomial_test.205	0.41213736208295904
ATP2B4_7_multinomial_test.206	0.43599104191422544
ATP2B4_7_multinomial_test.207	0.43073016173884104
ATP2B4_7_multinomial_test.208	0.4809487785559064
ATP2B4_7_multinomial_test.209	0.42873217853675094
ATP2B4_7_multinomial_test.210	0.3185866824033448
ATP2B4_6_multinomial_test.210	0.34234417221361046
ATP2B4_7_multinomial_test.211	0.31738319060503845
ATP2B4_7_multinomial_test.212	0.5225925874544032
ATP2B4_7_multinomial_test.213	0.4037825080603328
ATP2B4_6_multinomial_test.211	0.2168479545088132
ATP2B4_6_multinomial_test.212	0.25438611062580585
ATP2B4_6_multinomial_test.213	0.308139013813845
ATP2B4_7_multinomial_test.214	0.43440775195810927
ATP2B4_6_multinomial_test.214	0.2660287056771431
ATP2B4_7_multinomial_test.215	0.4261844155431197
ATP2B4_6_multinomial_test.215	0.23334196723140752
ATP2B4_7_multinomial_test.216	0.3698303900809117
ATP2B4_7_multinomial_test.217	0.5051782289177555
ATP2B4_6_multinomial_test.216	0.26929124626313555
ATP2B4_7_multinomial_test.218	0.33826171678095474
ATP2B4_6_multinomial_test.217	0.3436929102132637
ATP2B4_6_multinomial_test.218	0.31569480001771155
ATP2B4_7_multinomial_test.219	0.4002406279707209
ATP2B4_7_multinomial_test.220	0.3576685264809231
ATP2B4_7_multinomial_test.221	0.3417298023423031
ATP2B4_6_multinomial_test.219	0.3237336325982807
ATP2B4_7_multinomial_test.222	0.40660004477082023
ATP2B4_6_multinomial_test.220	0.32089489435386803
ATP2B4_7_multinomial_test.223	0.34451659707554033
ATP2B4_7_multinomial_test.224	0.5373529595481312
ATP2B4_6_multinomial_test.221	0.317714642053266
ATP2B4_6_multinomial_test.222	0.2687025722500781
ATP2B4_7_multinomial_test.225	0.3860974551393733
ATP2B4_7_multinomial_test.226	0.4129337637779292
ATP2B4_6_multinomial_test.223	0.2710229421864042
ATP2B4_7_multinomial_test.227	0.3696428801388723
ATP2B4_7_multinomial_test.228	0.37754695565483953
ATP2B4_6_multinomial_test.224	0.2764568298154335
ATP2B4_7_multinomial_test.229	0.3144320864200558
ATP2B4_6_multinomial_test.225	0.23250869566702817
ATP2B4_6_multinomial_test.226	0.2528409999348608
ATP2B4_7_multinomial_test.230	0.3047038495345815
ATP2B4_6_multinomial_test.227	0.2789429399815577
ATP2B4_7_multinomial_test.231	0.35053235344388034
ATP2B4_6_multinomial_test.228	0.2521961188205705
ATP2B4_6_multinomial_test.229	0.29071595784900545
ATP2B4_6_multinomial_test.230	0.3054408268912983
ATP2B4_7_multinomial_test.232	0.36393373907896276
ATP2B4_7_multinomial_test.233	0.34289048297644853
ATP2B4_6_multinomial_test.231	0.31266731320869184
ATP2B4_7_multinomial_test.234	0.36592464089932286
ATP2B4_7_multinomial_test.235	0.43843676176992774
ATP2B4_7_multinomial_test.236	0.4001371934012379
ATP2B4_6_multinomial_test.232	0.24912424110816728
ATP2B4_6_multinomial_test.233	0.29599943787379035
ATP2B4_7_multinomial_test.237	0.4293784570087672
ATP2B4_7_multinomial_test.238	0.3718338277986864
ATP2B4_6_multinomial_test.234	0.2800698089964384
ATP2B4_6_multinomial_test.235	0.24662992314973622
ATP2B4_7_multinomial_test.239	0.5202716771285523
ATP2B4_7_multinomial_test.240	0.38434092860057584
ATP2B4_7_multinomial_test.241	0.38110528149623185
ATP2B4_7_multinomial_test.242	0.4149491608891907
ATP2B4_6_multinomial_test.236	0.32396844497733157
ATP2B4_6_multinomial_test.237	0.2590390843657232
ATP2B4_7_multinomial_test.243	0.3723913635905343
ATP2B4_7_multinomial_test.244	0.5119275484985049
ATP2B4_7_multinomial_test.245	0.40613689247218754
ATP2B4_7_multinomial_test.246	0.4009620648264353
ATP2B4_6_multinomial_test.238	0.3556281788876633
ATP2B4_7_multinomial_test.247	0.3911377746826342
ATP2B4_6_multinomial_test.239	0.2533899768066679
ATP2B4_6_multinomial_test.240	0.24010450771314448
ATP2B4_6_multinomial_test.241	0.25125234429590254
ATP2B4_6_multinomial_test.242	0.26696615714306027
ATP2B4_7_multinomial_test.248	0.46248961937086047
