	similarity
RNF168_multinomial_test.494	0.5662093860917127
EXO1_multinomial_test.471	0.36622600301053687
EXO1_multinomial_test.472	0.35737595038185466
RNF168_multinomial_test.495	0.5471462068038124
EXO1_multinomial_test.473	0.33077999777605777
RNF168_multinomial_test.496	0.5064093860868715
RNF168_multinomial_test.497	0.5349464404644969
RNF168_multinomial_test.498	0.5310392347151339
EXO1_multinomial_test.474	0.3815146693866518
EXO1_multinomial_test.475	0.37546023995873723
RNF168_multinomial_test.499	0.5148171360269446
EXO1_multinomial_test.476	0.36355952287340093
EXO1_multinomial_test.477	0.40516211373860134
EXO1_multinomial_test.478	0.40988954801378014
EXO1_multinomial_test.479	0.3973426953529396
EXO1_multinomial_test.480	0.37247185171513675
RNF168_multinomial_test.500	0.5484614230205973
EXO1_multinomial_test.481	0.3664015285829365
RNF168_multinomial_test.501	0.5241863426870972
EXO1_multinomial_test.482	0.3804211193728791
RNF168_multinomial_test.502	0.5448303728637903
RNF168_multinomial_test.503	0.5643088251962584
RNF168_multinomial_test.504	0.501107303045108
RNF168_multinomial_test.505	0.48546201382106646
RNF168_multinomial_test.506	0.5131302403141393
EXO1_multinomial_test.483	0.3186771195629693
EXO1_multinomial_test.484	0.39536593288590377
EXO1_multinomial_test.485	0.3903317675164344
RNF168_multinomial_test.507	0.582594226210761
EXO1_multinomial_test.486	0.4086351430805594
RNF168_multinomial_test.508	0.522864376018758
RNF168_multinomial_test.509	0.522973684789339
EXO1_multinomial_test.487	0.3974354733064477
MSH2_multinomial_test	0.16504774114427082
MLH1_multinomial_test	0.19281293908572808
PMS1_multinomial_test	0.38809541652453255
MLH1_multinomial_test.1	0.2043810790045464
MSH2_multinomial_test.1	0.20426447130766523
MSH6_multinomial_test	0.16626302870789356
MSH6_multinomial_test.1	0.20295175192142223
PMS1_multinomial_test.1	0.4153892345801248
MLH1_multinomial_test.2	0.18663985750801323
MSH2_multinomial_test.2	0.16555227056716787
MLH1_multinomial_test.3	0.21327469965770404
MSH2_multinomial_test.3	0.1695750933748634
PMS2_multinomial_test	0.48210486541515674
PMS2_multinomial_test.1	0.4485290775658208
PMS1_multinomial_test.2	0.4187714914590351
PMS1_multinomial_test.3	0.44050834589280813
PMS1_multinomial_test.4	0.42494651448942894
MLH1_multinomial_test.4	0.21340619503984928
PMS2_multinomial_test.2	0.4387731547069369
MSH2_multinomial_test.4	0.1894270846887047
PMS2_multinomial_test.3	0.4567563581448533
PMS1_multinomial_test.5	0.40379853802144816
PMS1_multinomial_test.6	0.4330592783813024
MLH1_multinomial_test.5	0.21342205422323676
PMS1_multinomial_test.7	0.46443841946775055
MLH1_multinomial_test.6	0.19388541551343594
MSH6_multinomial_test.2	0.20885216265412765
MLH1_multinomial_test.7	0.22586753839861395
MSH6_multinomial_test.3	0.2046234737662447
PMS2_multinomial_test.4	0.44610530417888344
MLH1_multinomial_test.8	0.20044897575021417
PMS2_multinomial_test.5	0.47157175168973187
MLH1_multinomial_test.9	0.18393822261580625
PMS1_multinomial_test.8	0.43537445949432585
MSH6_multinomial_test.4	0.18840631592766297
PMS1_multinomial_test.9	0.3632056421460578
MSH2_multinomial_test.5	0.18591025740117303
MLH1_multinomial_test.10	0.20748780569875974
PMS1_multinomial_test.10	0.3896465420238786
MLH1_multinomial_test.11	0.2031170425954834
PMS2_multinomial_test.6	0.4621354248341075
MSH2_multinomial_test.6	0.1548481536597087
MLH1_multinomial_test.12	0.19684479954317766
MSH6_multinomial_test.5	0.20824719212376827
MLH1_multinomial_test.13	0.19696808329718843
PMS1_multinomial_test.11	0.3868617361307689
PMS2_multinomial_test.7	0.45865800283699004
MLH1_multinomial_test.14	0.23216863954063444
PMS1_multinomial_test.12	0.3917627184388234
MLH1_multinomial_test.15	0.19356600143015232
PMS1_multinomial_test.13	0.4405061932691035
PMS2_multinomial_test.8	0.4675569317898376
PMS1_multinomial_test.14	0.4117511765503225
MSH6_multinomial_test.6	0.20965207821017276
PMS1_multinomial_test.15	0.42336808008539834
PMS1_multinomial_test.16	0.3810375213455497
MSH6_multinomial_test.7	0.21985384158927174
MLH1_multinomial_test.16	0.1863920462528366
PMS1_multinomial_test.17	0.42460426360229536
MSH2_multinomial_test.7	0.16501090862242138
PMS1_multinomial_test.18	0.3969041094522934
MSH6_multinomial_test.8	0.22125540900357654
PMS1_multinomial_test.19	0.43514438280563317
PMS1_multinomial_test.20	0.4313100673082355
MSH2_multinomial_test.8	0.16537259340762067
PMS1_multinomial_test.21	0.43457057096558366
MSH6_multinomial_test.9	0.21253429892243267
MSH2_multinomial_test.9	0.17934491727832422
MLH1_multinomial_test.17	0.20338314509263875
MLH1_multinomial_test.18	0.18872774869482573
PMS2_multinomial_test.9	0.4813233269328289
PMS2_multinomial_test.10	0.4772750638318769
MSH6_multinomial_test.10	0.20048359936415727
MSH6_multinomial_test.11	0.1937951313847379
MLH1_multinomial_test.19	0.24033197610242887
MSH2_multinomial_test.10	0.1730353437824874
PMS1_multinomial_test.22	0.5246613717182157
MLH1_multinomial_test.20	0.24266077535731684
MLH1_multinomial_test.21	0.203440653279709
MLH1_multinomial_test.22	0.20972603455019673
MLH1_multinomial_test.23	0.21876157596821527
PMS2_multinomial_test.11	0.48801527784736015
PMS1_multinomial_test.23	0.42966860835722653
PMS1_multinomial_test.24	0.37734002804617367
MLH1_multinomial_test.24	0.2183227623471711
PMS1_multinomial_test.25	0.45761267347488116
MSH2_multinomial_test.11	0.2042172370704509
PMS2_multinomial_test.12	0.44695646918644094
MSH6_multinomial_test.12	0.22088574120315244
MLH1_multinomial_test.25	0.2018434133204101
MLH1_multinomial_test.26	0.2209378346335983
MSH2_multinomial_test.12	0.16587019334779055
MLH1_multinomial_test.27	0.2142882960461212
PMS1_multinomial_test.26	0.46064507015883516
MSH6_multinomial_test.13	0.19271026756130025
MLH1_multinomial_test.28	0.22531867627082955
MSH6_multinomial_test.14	0.1829298876674377
PMS1_multinomial_test.27	0.4055173064918281
PMS1_multinomial_test.28	0.38455789305618837
MSH2_multinomial_test.13	0.1548207139780415
MLH1_multinomial_test.29	0.18904212640085016
PMS2_multinomial_test.13	0.4744469295657348
MSH6_multinomial_test.15	0.20109299272333273
MSH6_multinomial_test.16	0.23382544128051166
MLH1_multinomial_test.30	0.23113966897989696
PMS2_multinomial_test.14	0.4419784485057243
MLH1_multinomial_test.31	0.23362561769892654
MSH2_multinomial_test.14	0.19838864735710565
MLH1_multinomial_test.32	0.19793815098466883
MLH1_multinomial_test.33	0.21218778914614875
MSH2_multinomial_test.15	0.18694526668719064
PMS2_multinomial_test.15	0.49842911318228095
MLH1_multinomial_test.34	0.21449027519170225
MSH6_multinomial_test.17	0.22565969745470638
MSH6_multinomial_test.18	0.21377475686784028
PMS2_multinomial_test.16	0.4554052893314142
MLH1_multinomial_test.35	0.20348940503168753
PMS2_multinomial_test.17	0.4616606592437458
PMS2_multinomial_test.18	0.44725630912541836
PMS1_multinomial_test.29	0.3684630185832784
MSH2_multinomial_test.16	0.16304356456730748
PMS2_multinomial_test.19	0.48718592372864583
MSH2_multinomial_test.17	0.17276790547237772
PMS1_multinomial_test.30	0.37088237143735403
MSH2_multinomial_test.18	0.15082687391674185
MSH6_multinomial_test.19	0.20137714152950048
PMS1_multinomial_test.31	0.43703336018146033
MLH1_multinomial_test.36	0.21111508634549705
PMS1_multinomial_test.32	0.4461140389150428
PMS1_multinomial_test.33	0.5042607961272177
MSH2_multinomial_test.19	0.2230582686935492
MLH1_multinomial_test.37	0.20830476902212164
MLH1_multinomial_test.38	0.16160933485067797
PMS2_multinomial_test.20	0.4828825932342983
PMS1_multinomial_test.34	0.40186432472296224
MSH6_multinomial_test.20	0.2313320158231966
MSH2_multinomial_test.20	0.16488191519547418
PMS2_multinomial_test.21	0.4286415836091967
MLH1_multinomial_test.39	0.20759535457769315
PMS2_multinomial_test.22	0.4559062392468732
PMS1_multinomial_test.35	0.44104124722704724
MLH1_multinomial_test.40	0.20192664574571564
MSH2_multinomial_test.21	0.20131947936183905
MSH6_multinomial_test.21	0.21616528382595998
PMS2_multinomial_test.23	0.4427713087593805
MSH2_multinomial_test.22	0.18394715909239784
PMS1_multinomial_test.36	0.3932347694293867
PMS1_multinomial_test.37	0.43285855793542927
MLH1_multinomial_test.41	0.18267136004082926
MLH1_multinomial_test.42	0.21038799971932973
MLH1_multinomial_test.43	0.18947801902921918
MSH6_multinomial_test.22	0.21620388467184806
PMS2_multinomial_test.24	0.4440869022050106
PMS2_multinomial_test.25	0.4830923554786967
PMS1_multinomial_test.38	0.3697165896251944
MSH2_multinomial_test.23	0.16431343126664882
PMS2_multinomial_test.26	0.44982258390596913
MLH1_multinomial_test.44	0.20590311704957726
MSH2_multinomial_test.24	0.18531566336590435
MLH1_multinomial_test.45	0.19065367824434
PMS1_multinomial_test.39	0.3675422301584516
MSH6_multinomial_test.23	0.19894964075108132
PMS1_multinomial_test.40	0.3955372832498604
MSH6_multinomial_test.24	0.18583894234575796
MLH1_multinomial_test.46	0.1955460934526449
MSH2_multinomial_test.25	0.16872568986205855
PMS2_multinomial_test.27	0.45612278659277655
MSH2_multinomial_test.26	0.1801573991210909
PMS1_multinomial_test.41	0.4127626768715904
PMS2_multinomial_test.28	0.4565982677938053
MSH6_multinomial_test.25	0.2071703627611326
MSH6_multinomial_test.26	0.2000344306989341
MSH6_multinomial_test.27	0.2152456309821165
MSH2_multinomial_test.27	0.16762846310949098
MSH2_multinomial_test.28	0.17028170846527318
PMS2_multinomial_test.29	0.4843028341701492
MLH1_multinomial_test.47	0.19599796131492428
MSH6_multinomial_test.28	0.1803875772947591
PMS1_multinomial_test.42	0.5159102644033114
MLH1_multinomial_test.48	0.2004510902572031
PMS1_multinomial_test.43	0.369968559481871
PMS1_multinomial_test.44	0.43104031707873236
MLH1_multinomial_test.49	0.18690850195290248
PMS2_multinomial_test.30	0.49451268150432826
PMS1_multinomial_test.45	0.3664407971089664
PMS1_multinomial_test.46	0.3147886298268175
MLH1_multinomial_test.50	0.25589615940597976
MSH2_multinomial_test.29	0.17383572945001477
MSH2_multinomial_test.30	0.17603413127725592
PMS2_multinomial_test.31	0.4582867299517731
PMS2_multinomial_test.32	0.49201989587724637
PMS1_multinomial_test.47	0.4554683385067288
MSH2_multinomial_test.31	0.15757283032043015
MSH2_multinomial_test.32	0.17692283044181195
PMS1_multinomial_test.48	0.40292509044452024
PMS2_multinomial_test.33	0.47312937031478924
MSH2_multinomial_test.33	0.1566006078071182
MLH1_multinomial_test.51	0.19614872074174963
MLH1_multinomial_test.52	0.2004575638434173
PMS2_multinomial_test.34	0.4660735012765291
PMS2_multinomial_test.35	0.48490373601554065
PMS1_multinomial_test.49	0.42345245077023197
MSH6_multinomial_test.29	0.21603404480295707
PMS1_multinomial_test.50	0.4679383208750673
MLH1_multinomial_test.53	0.18589077614910388
MSH6_multinomial_test.30	0.21677603170706827
MSH6_multinomial_test.31	0.22167035151697284
MSH2_multinomial_test.34	0.18314973626343245
PMS2_multinomial_test.36	0.48205126633774514
MLH1_multinomial_test.54	0.22575342474598065
MLH1_multinomial_test.55	0.23017847104614061
MSH2_multinomial_test.35	0.16622817158752437
PMS2_multinomial_test.37	0.4717985045368428
PMS2_multinomial_test.38	0.45244100460607756
PMS2_multinomial_test.39	0.4513060483278013
MSH6_multinomial_test.32	0.21994001754471867
MSH6_multinomial_test.33	0.21517968235854282
MSH2_multinomial_test.36	0.16210106289523551
MLH1_multinomial_test.56	0.19928953667057275
PMS1_multinomial_test.51	0.5030725705332938
MSH6_multinomial_test.34	0.2374513510508489
MSH2_multinomial_test.37	0.17806131249917562
MSH2_multinomial_test.38	0.18945331886748296
MLH1_multinomial_test.57	0.17330680271253662
MSH2_multinomial_test.39	0.1681793972833656
MLH1_multinomial_test.58	0.22940235179808113
MLH1_multinomial_test.59	0.22875548184491534
PMS2_multinomial_test.40	0.4717739351013184
PMS2_multinomial_test.41	0.4515550877157652
PMS1_multinomial_test.52	0.4210453966645279
MLH1_multinomial_test.60	0.21415247594393336
MLH1_multinomial_test.61	0.23410762860034567
PMS1_multinomial_test.53	0.4378451655171355
MLH1_multinomial_test.62	0.19137665302952983
PMS1_multinomial_test.54	0.35057181370594853
MSH2_multinomial_test.40	0.18554868462216478
MLH1_multinomial_test.63	0.21333093062722203
MLH1_multinomial_test.64	0.16201955619169067
MLH1_multinomial_test.65	0.20500564674176058
MSH2_multinomial_test.41	0.16828436362770893
MSH2_multinomial_test.42	0.18069214303562733
MSH2_multinomial_test.43	0.17564177824673802
MSH6_multinomial_test.35	0.2215289938020419
MLH1_multinomial_test.66	0.20427859750886332
MSH6_multinomial_test.36	0.20334888844370216
PMS1_multinomial_test.55	0.4509953070733987
MSH6_multinomial_test.37	0.21108569211721231
MSH6_multinomial_test.38	0.22117775232488754
PMS2_multinomial_test.42	0.4631917014659362
PMS1_multinomial_test.56	0.39041877046329065
MSH6_multinomial_test.39	0.21062515597255654
PMS1_multinomial_test.57	0.5080555096676233
MSH6_multinomial_test.40	0.22565717867571294
MSH2_multinomial_test.44	0.19102287077003113
MSH6_multinomial_test.41	0.20654684930014913
MLH1_multinomial_test.67	0.1837261761040054
PMS2_multinomial_test.43	0.47029003950993764
PMS1_multinomial_test.58	0.3709533611368436
MSH2_multinomial_test.45	0.16994130775765703
MSH2_multinomial_test.46	0.1601403779539356
PMS2_multinomial_test.44	0.4788352387415839
MLH1_multinomial_test.68	0.20707266296278504
MSH2_multinomial_test.47	0.1535574411498627
MLH1_multinomial_test.69	0.20214782423148306
MLH1_multinomial_test.70	0.18260684018202514
MSH2_multinomial_test.48	0.18591253356497328
PMS1_multinomial_test.59	0.4709630832507533
MLH1_multinomial_test.71	0.17598048801295374
MSH6_multinomial_test.42	0.21852469380656478
MSH2_multinomial_test.49	0.15819323878390504
MSH2_multinomial_test.50	0.17417262365314765
PMS2_multinomial_test.45	0.4811773984792955
PMS1_multinomial_test.60	0.44498925391359906
MLH1_multinomial_test.72	0.1983894342567518
MSH6_multinomial_test.43	0.1892373463533966
PMS2_multinomial_test.46	0.4907523498699653
MSH6_multinomial_test.44	0.16090906509422398
MLH1_multinomial_test.73	0.189892087316843
MLH1_multinomial_test.74	0.21954293780954148
MLH1_multinomial_test.75	0.20837405491111982
PMS1_multinomial_test.61	0.5046042162901542
MSH2_multinomial_test.51	0.1761688294368529
MLH1_multinomial_test.76	0.21277291864551512
PMS2_multinomial_test.47	0.48657063710668313
MLH1_multinomial_test.77	0.22490097874737064
PMS2_multinomial_test.48	0.456477436227151
MLH1_multinomial_test.78	0.2091992009669592
MSH2_multinomial_test.52	0.1905032259375287
MLH1_multinomial_test.79	0.20496603763565224
MSH6_multinomial_test.45	0.20246390553673735
MSH2_multinomial_test.53	0.19778114636914704
PMS2_multinomial_test.49	0.46923932178135935
MLH1_multinomial_test.80	0.17869251334361036
PMS2_multinomial_test.50	0.4722161884812344
MSH6_multinomial_test.46	0.1777738651684466
MSH6_multinomial_test.47	0.21047495636680058
PMS1_multinomial_test.62	0.4192792261940955
MLH1_multinomial_test.81	0.19323181172187065
PMS1_multinomial_test.63	0.3997193734132867
MSH6_multinomial_test.48	0.17554079876035097
MSH2_multinomial_test.54	0.16002138172432773
PMS2_multinomial_test.51	0.4633123426399277
MLH1_multinomial_test.82	0.1909601573427091
MSH2_multinomial_test.55	0.1752905374256905
PMS2_multinomial_test.52	0.44766749225245017
MSH2_multinomial_test.56	0.18944363056086436
MSH2_multinomial_test.57	0.19101077924606785
MLH1_multinomial_test.83	0.18088546063820454
MLH1_multinomial_test.84	0.1980296184116284
MLH1_multinomial_test.85	0.19794129748802886
MLH1_multinomial_test.86	0.21178527358609983
PMS1_multinomial_test.64	0.3644195137579266
MSH6_multinomial_test.49	0.17438027393032274
PMS2_multinomial_test.53	0.45715818179464884
MLH1_multinomial_test.87	0.20463621340234717
MSH2_multinomial_test.58	0.17046193454225575
MSH2_multinomial_test.59	0.15812839458203376
PMS2_multinomial_test.54	0.4515365922427111
PMS2_multinomial_test.55	0.4611038000505594
MSH6_multinomial_test.50	0.19967911472165045
PMS1_multinomial_test.65	0.4089149159530972
PMS2_multinomial_test.56	0.44838155430976107
MLH1_multinomial_test.88	0.2124484845471987
MLH1_multinomial_test.89	0.23859075658918988
MLH1_multinomial_test.90	0.18662900010923697
PMS1_multinomial_test.66	0.46832415324639864
PMS1_multinomial_test.67	0.40866945858460996
MLH1_multinomial_test.91	0.19329653648743522
MLH1_multinomial_test.92	0.15530659966205768
PMS2_multinomial_test.57	0.45495190094572546
PMS1_multinomial_test.68	0.44526829354246705
MSH6_multinomial_test.51	0.2292245180770423
MLH1_multinomial_test.93	0.1848527584389284
MSH2_multinomial_test.60	0.18508705026692374
MSH6_multinomial_test.52	0.19896396499736926
MSH6_multinomial_test.53	0.2121246264315477
MLH1_multinomial_test.94	0.18682119060522748
PMS2_multinomial_test.58	0.4470009918591651
MLH1_multinomial_test.95	0.18466510402262068
MLH1_multinomial_test.96	0.2254949503788095
MSH6_multinomial_test.54	0.19759079105421337
MSH2_multinomial_test.61	0.17998053080506143
MSH6_multinomial_test.55	0.1921081672124923
PMS2_multinomial_test.59	0.4576411297377056
MSH2_multinomial_test.62	0.1726795166691485
PMS2_multinomial_test.60	0.4415444755376669
MSH2_multinomial_test.63	0.17588241319954256
MSH6_multinomial_test.56	0.22371230884520463
MSH6_multinomial_test.57	0.20870442021768904
MSH6_multinomial_test.58	0.18416934007022734
MLH1_multinomial_test.97	0.20459449016737952
PMS1_multinomial_test.69	0.3832038717144808
PMS1_multinomial_test.70	0.3947639244495901
PMS2_multinomial_test.61	0.46784655797523633
PMS1_multinomial_test.71	0.39913735230370007
MSH6_multinomial_test.59	0.18483865742549396
PMS2_multinomial_test.62	0.49495442966219116
MSH2_multinomial_test.64	0.17551804451027336
MLH1_multinomial_test.98	0.20076493590878056
MSH2_multinomial_test.65	0.14466859089097542
PMS2_multinomial_test.63	0.4875353199803038
PMS1_multinomial_test.72	0.4078764727781202
PMS1_multinomial_test.73	0.43688406429601323
PMS1_multinomial_test.74	0.4023526781146789
MSH2_multinomial_test.66	0.1630385998359679
MSH2_multinomial_test.67	0.17984574727310976
PMS1_multinomial_test.75	0.40737864777252986
MSH6_multinomial_test.60	0.20650440387016505
MLH1_multinomial_test.99	0.1945927871618809
PMS2_multinomial_test.64	0.45035476733305546
PMS2_multinomial_test.65	0.46625216148054693
MLH1_multinomial_test.100	0.2141710500834319
PMS1_multinomial_test.76	0.37344921103455503
PMS1_multinomial_test.77	0.49638187376177606
PMS1_multinomial_test.78	0.4575182355910146
PMS2_multinomial_test.66	0.4648049011637671
PMS2_multinomial_test.67	0.4141966626846986
MSH6_multinomial_test.61	0.22844660017513027
MLH1_multinomial_test.101	0.20249721073850513
MSH6_multinomial_test.62	0.2267826941860185
PMS2_multinomial_test.68	0.5094690784720779
MLH1_multinomial_test.102	0.20960830019203316
PMS1_multinomial_test.79	0.41978059873468493
PMS2_multinomial_test.69	0.48026694551790905
MSH2_multinomial_test.68	0.1861823413532984
MSH2_multinomial_test.69	0.1689750566881667
MLH1_multinomial_test.103	0.20621266071830563
MLH1_multinomial_test.104	0.19535252076163154
MLH1_multinomial_test.105	0.21155516359148327
PMS2_multinomial_test.70	0.48111846369136746
MSH2_multinomial_test.70	0.1710173320373826
PMS2_multinomial_test.71	0.5055688086611283
PMS2_multinomial_test.72	0.46124329044670165
PMS1_multinomial_test.80	0.5045781006047583
PMS2_multinomial_test.73	0.438917790122686
PMS2_multinomial_test.74	0.5131202710622247
MSH2_multinomial_test.71	0.1611968153151855
PMS1_multinomial_test.81	0.42820302149315354
MLH1_multinomial_test.106	0.2001285190242396
PMS1_multinomial_test.82	0.4250555751089093
MSH2_multinomial_test.72	0.17637116121213445
MSH2_multinomial_test.73	0.1767867515149468
PMS1_multinomial_test.83	0.5010417305528798
MSH2_multinomial_test.74	0.16863140306139432
PMS1_multinomial_test.84	0.4332266967041441
PMS1_multinomial_test.85	0.40765442026594245
MSH6_multinomial_test.63	0.20286283683505357
PMS2_multinomial_test.75	0.4512589949192298
PMS1_multinomial_test.86	0.3875005739578383
MLH1_multinomial_test.107	0.1813047043392595
PMS2_multinomial_test.76	0.4666610324115669
PMS2_multinomial_test.77	0.4766754143951509
MLH1_multinomial_test.108	0.17366779432374624
PMS2_multinomial_test.78	0.511741093124528
MLH1_multinomial_test.109	0.16864026308133126
MLH1_multinomial_test.110	0.2410770390632305
PMS1_multinomial_test.87	0.42886234771806936
MSH6_multinomial_test.64	0.20347515292903415
MSH6_multinomial_test.65	0.19750611473535057
PMS2_multinomial_test.79	0.48216214248512956
PMS2_multinomial_test.80	0.4695670886258339
MSH2_multinomial_test.75	0.14558691842863128
MSH6_multinomial_test.66	0.21545163669617753
MLH1_multinomial_test.111	0.1944954436202753
MLH1_multinomial_test.112	0.23921331212173497
MLH1_multinomial_test.113	0.17859478146453553
PMS1_multinomial_test.88	0.38258711958467734
MLH1_multinomial_test.114	0.24776420716066197
PMS2_multinomial_test.81	0.46155800221022175
PMS1_multinomial_test.89	0.5395563310670479
MSH2_multinomial_test.76	0.20274292096754212
MSH6_multinomial_test.67	0.17636560958209496
MLH1_multinomial_test.115	0.1975565321779183
MSH2_multinomial_test.77	0.19139575544090315
MSH2_multinomial_test.78	0.1736546148940796
MLH1_multinomial_test.116	0.2026195580776073
PMS1_multinomial_test.90	0.4511154880296992
MSH2_multinomial_test.79	0.1702403504815557
PMS2_multinomial_test.82	0.4774536606139389
MLH1_multinomial_test.117	0.2142484033249608
PMS1_multinomial_test.91	0.48656809701901144
MSH2_multinomial_test.80	0.1753974486136133
MSH6_multinomial_test.68	0.2043771626407019
MSH6_multinomial_test.69	0.1809816323408458
MSH6_multinomial_test.70	0.22541971782758202
MSH2_multinomial_test.81	0.17222118632743755
PMS2_multinomial_test.83	0.45123538793290946
MSH2_multinomial_test.82	0.17297134313471368
PMS1_multinomial_test.92	0.48369523362034894
PMS1_multinomial_test.93	0.39315011497628055
MSH2_multinomial_test.83	0.19196327527350604
MSH6_multinomial_test.71	0.21568981328340384
MSH6_multinomial_test.72	0.2337284299657079
MLH1_multinomial_test.118	0.20590517291300406
MLH1_multinomial_test.119	0.17721010330061576
PMS2_multinomial_test.84	0.4812085287439385
MSH2_multinomial_test.84	0.18592130900100565
PMS1_multinomial_test.94	0.497835046289275
PMS1_multinomial_test.95	0.5059889743959624
MSH6_multinomial_test.73	0.23024049467777352
MLH1_multinomial_test.120	0.20207132309994252
MLH1_multinomial_test.121	0.19770452068291688
PMS2_multinomial_test.85	0.48429463888218005
MSH2_multinomial_test.85	0.1465381419909462
PMS1_multinomial_test.96	0.38132799526563693
MLH1_multinomial_test.122	0.19145368656544956
MSH6_multinomial_test.74	0.23435484190766032
PMS2_multinomial_test.86	0.4524918925905128
MLH1_multinomial_test.123	0.2037342721777896
PMS2_multinomial_test.87	0.4564695506226962
PMS1_multinomial_test.97	0.4311627573315275
PMS1_multinomial_test.98	0.46667275206857395
PMS1_multinomial_test.99	0.4538287166976704
MLH1_multinomial_test.124	0.17639026408717154
MLH1_multinomial_test.125	0.17122013903744135
MSH2_multinomial_test.86	0.19246041053932922
PMS1_multinomial_test.100	0.4102478487996558
PMS1_multinomial_test.101	0.4014337237143983
MSH2_multinomial_test.87	0.16418859224571916
MSH6_multinomial_test.75	0.18452396473082486
MSH2_multinomial_test.88	0.14887697776609118
PMS2_multinomial_test.88	0.44972380227689257
MSH2_multinomial_test.89	0.17554538253566362
PMS2_multinomial_test.89	0.45710863729329826
MSH6_multinomial_test.76	0.20914046184096374
PMS1_multinomial_test.102	0.3805332783652832
PMS2_multinomial_test.90	0.4476467029520593
MLH1_multinomial_test.126	0.20455219451958281
MSH2_multinomial_test.90	0.14603719314112443
MLH1_multinomial_test.127	0.19577779958167524
PMS2_multinomial_test.91	0.45373425447383786
PMS1_multinomial_test.103	0.3779146609505897
MSH2_multinomial_test.91	0.1956622333593822
MSH6_multinomial_test.77	0.22115673962005675
PMS2_multinomial_test.92	0.46286560906249175
PMS2_multinomial_test.93	0.47059853057879714
PMS1_multinomial_test.104	0.5165850128677877
MLH1_multinomial_test.128	0.22269013026032408
MSH2_multinomial_test.92	0.16990152573810513
PMS2_multinomial_test.94	0.4686697574933562
MSH6_multinomial_test.78	0.2339287638594082
PMS1_multinomial_test.105	0.37339404883507615
MLH1_multinomial_test.129	0.21169894671466177
MSH2_multinomial_test.93	0.16576342616332454
MSH6_multinomial_test.79	0.22162851117512464
MLH1_multinomial_test.130	0.1884319838575571
MSH2_multinomial_test.94	0.13474537161832956
MSH2_multinomial_test.95	0.221885237318217
MSH2_multinomial_test.96	0.17639889743802492
PMS1_multinomial_test.106	0.43204623171489437
MLH1_multinomial_test.131	0.20141217718587642
PMS1_multinomial_test.107	0.40517690301885967
MLH1_multinomial_test.132	0.18114337621334484
PMS1_multinomial_test.108	0.34073555832113717
PMS2_multinomial_test.95	0.48015323341564037
PMS2_multinomial_test.96	0.4802688363398805
MSH2_multinomial_test.97	0.18561319762795625
MSH6_multinomial_test.80	0.18645703242506778
MSH2_multinomial_test.98	0.18285291108276266
PMS1_multinomial_test.109	0.39532271797573915
MLH1_multinomial_test.133	0.20185483482394118
MLH1_multinomial_test.134	0.21624489950045195
MSH2_multinomial_test.99	0.17863845591500588
MSH6_multinomial_test.81	0.1957671009191291
PMS2_multinomial_test.97	0.45346582300616534
PMS1_multinomial_test.110	0.41094048912503156
MLH1_multinomial_test.135	0.22109446648053188
PMS2_multinomial_test.98	0.4805363445091955
MLH1_multinomial_test.136	0.23615689406437002
MSH6_multinomial_test.82	0.24255335702395223
MSH2_multinomial_test.100	0.15619612265140548
MSH6_multinomial_test.83	0.21064771207397856
PMS1_multinomial_test.111	0.43698195929309336
PMS2_multinomial_test.99	0.4905791801256156
MLH1_multinomial_test.137	0.22102065818378183
PMS2_multinomial_test.100	0.44078467089034956
PMS1_multinomial_test.112	0.36669514591438696
MSH6_multinomial_test.84	0.1633347645753317
MSH2_multinomial_test.101	0.1552617172482521
PMS2_multinomial_test.101	0.43892673207048016
PMS1_multinomial_test.113	0.4529395144133146
MSH6_multinomial_test.85	0.20837053282864293
PMS1_multinomial_test.114	0.39129725428914436
MSH6_multinomial_test.86	0.19143658979302974
PMS2_multinomial_test.102	0.4979095780478252
MLH1_multinomial_test.138	0.17582044528427915
PMS2_multinomial_test.103	0.4809775234576587
PMS2_multinomial_test.104	0.4634575967367026
MSH6_multinomial_test.87	0.17814310752940393
MLH1_multinomial_test.139	0.18388321978141095
MLH1_multinomial_test.140	0.17677669999706905
PMS2_multinomial_test.105	0.4554155875519595
PMS1_multinomial_test.115	0.39862510414418895
PMS2_multinomial_test.106	0.4759340686907876
MSH6_multinomial_test.88	0.21224496343575958
MLH1_multinomial_test.141	0.16642672179267567
MLH1_multinomial_test.142	0.2118503701338579
PMS2_multinomial_test.107	0.4643476139831856
MSH2_multinomial_test.102	0.1761212598459594
PMS2_multinomial_test.108	0.5102694187980686
MSH6_multinomial_test.89	0.17655560716214824
PMS2_multinomial_test.109	0.45456437788723314
PMS2_multinomial_test.110	0.46363706450753195
PMS1_multinomial_test.116	0.423906958029565
MSH2_multinomial_test.103	0.19258208527259782
PMS2_multinomial_test.111	0.46390594123146073
PMS1_multinomial_test.117	0.4382550533722158
PMS2_multinomial_test.112	0.44288226149524496
PMS2_multinomial_test.113	0.45810375878965864
MLH1_multinomial_test.143	0.20046216811839748
MLH1_multinomial_test.144	0.23332465054185605
MLH1_multinomial_test.145	0.18656959942860238
MSH6_multinomial_test.90	0.19775154318195945
PMS2_multinomial_test.114	0.4689860313227529
MLH1_multinomial_test.146	0.18817855129601094
PMS2_multinomial_test.115	0.4520585121754758
