	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.446	0.06940212690304672	0.6290352945249238	0.2280479105771683	0.07351466799486121	0.0
EXO1_multinomial_test.447	0.04322997270970848	0.626895526693788	0.23861741663209826	0.06284989464252859	0.02840718932187669
EXO1_multinomial_test.448	0.0638914718478022	0.6226376414161976	0.22704924927730283	0.04859036949498763	0.03783126796370973
RNF168_multinomial_test.465	0.08830394105587404	0.6149797349476267	0.11727646731830323	0.05760564465315298	0.12183421202504305
EXO1_multinomial_test.449	0.04749372014586237	0.6075643727003905	0.20656753517054874	0.13398638380831382	0.00438798817488441
EXO1_multinomial_test.450	0.037513058648459746	0.5445986960063288	0.2950551181061956	0.12283312723901588	0.0
EXO1_multinomial_test.451	0.05094273206822189	0.5842713757758662	0.25865335578000986	0.08201196006344691	0.024120576312455302
RNF168_multinomial_test.466	0.024122448938068062	0.5476514085105937	0.143587790704639	0.23715624603736749	0.04748210580933177
EXO1_multinomial_test.452	0.08662782291744582	0.5560437076377445	0.28240031091631784	0.025452487789838805	0.04947567073865296
RNF168_multinomial_test.467	0.11393070696936236	0.5686311853174354	0.18810476555635552	0.06299342096889171	0.06633992118795498
RNF168_multinomial_test.468	0.09354626325266391	0.5605105262566422	0.12619181944210695	0.1238463340455959	0.0959050570029911
EXO1_multinomial_test.453	0.09292109896444209	0.5073699296657412	0.26719489235837895	0.09672319910930108	0.03579087990213654
RNF168_multinomial_test.469	0.05331102000080764	0.7446848995315191	0.12358696494420778	0.053081949840789185	0.0253351656826763
RNF168_multinomial_test.470	0.10821147767156354	0.523960173387475	0.1425469302769074	0.07417475414327078	0.1511066645207831
RNF168_multinomial_test.471	0.0372014925567047	0.666322071386398	0.1714479809304415	0.10149352131990168	0.023534933806554168
EXO1_multinomial_test.454	0.060014485643504714	0.5726752741548977	0.2690571548179158	0.061895172735675755	0.03635791264800578
RNF168_multinomial_test.472	0.09561107403621273	0.6515357478530771	0.09504366474882084	0.13571855780604988	0.022090955555839252
RNF168_multinomial_test.473	0.023596474259053733	0.6339764985679892	0.1820479737353256	0.10573505807186992	0.05464399536576154
RNF168_multinomial_test.474	0.011729207531862289	0.5713211455659439	0.19689297666551422	0.18248056498194903	0.03757610525473051
RNF168_multinomial_test.475	0.07846859392460584	0.5832752117255089	0.18641953181693277	0.1266020285579979	0.025234633974954693
RNF168_multinomial_test.476	0.09541332890827722	0.6248773813156187	0.1509380918100103	0.11017112907147929	0.018600068894614397
EXO1_multinomial_test.455	0.07061286556896819	0.5908547757221583	0.26230506607671517	0.06623129985242894	0.009995992779729403
EXO1_multinomial_test.456	0.04589010217463926	0.5512939597381501	0.25097674962671535	0.09278812718450034	0.05905106127599506
EXO1_multinomial_test.457	0.051567724539231384	0.5882923658621061	0.21627365879722318	0.07515193639819998	0.0687143144032395
EXO1_multinomial_test.458	0.06167159891020857	0.6008312204129556	0.22182404572266418	0.11567313495417172	0.0
EXO1_multinomial_test.459	0.05076064899417725	0.6313607996684368	0.22439178391975462	0.0934867674176315	0.0
RNF168_multinomial_test.477	0.015821123770507987	0.5567683168589268	0.20617226236964267	0.19376228811201027	0.02747600888891205
EXO1_multinomial_test.460	0.08070844439752199	0.5548699736942135	0.24211760512605193	0.080858029149101	0.0414459476331115
RNF168_multinomial_test.478	0.0850713621964948	0.6002341825662753	0.12794610666561995	0.158060707374819	0.028687641196791045
EXO1_multinomial_test.461	0.09816356440181079	0.5687264082457287	0.2811703186055656	0.03257258910555663	0.0193671196413382
RNF168_multinomial_test.479	0.05668087758096435	0.6753307010080903	0.1251975668594421	0.07702386520833479	0.06576698934316863
EXO1_multinomial_test.462	0.06742944049183272	0.6072542273112297	0.23201765702751814	0.08102338496260326	0.012275290206815906
EXO1_multinomial_test.463	0.09141759846669398	0.6179853039979492	0.23789384365532182	0.05270325388003506	0.0
RNF168_multinomial_test.480	0.06279519170767514	0.5333082815790829	0.14365039912563987	0.12576035183998005	0.13448577574762208
RNF168_multinomial_test.481	0.08001017622795357	0.5595153425710813	0.11515023604824681	0.06841450271673331	0.17690974243598512
EXO1_multinomial_test.464	0.053376420419824884	0.6058714746737489	0.22278133884883106	0.11797076605759511	0.0
RNF168_multinomial_test.482	0.10281015367126332	0.5777279576051187	0.15594072539368034	0.036820746341207196	0.12670041698873036
RNF168_multinomial_test.483	0.03656966627203951	0.6501304599872151	0.11630545461913042	0.09329276453699187	0.10370165458462305
RNF168_multinomial_test.484	0.08669568218057243	0.6283174974273303	0.12732392751451843	0.0990955720838797	0.05856732079369884
RNF168_multinomial_test.485	0.10783173048975542	0.6367659707593816	0.14593419174380537	0.009651579616825907	0.09981652739023175
EXO1_multinomial_test.465	0.0845725747393512	0.5861026748472777	0.24324343287612737	0.06610270096361746	0.01997861657362624
EXO1_multinomial_test.466	0.07158965030486505	0.5898309324646247	0.22255582282378158	0.09581709983965238	0.02020649456707622
RNF168_multinomial_test.486	0.03066705884276697	0.6856747585313386	0.0662454265252263	0.21140105656317668	0.006011699537491503
EXO1_multinomial_test.467	0.07567678405308836	0.6227665361699651	0.2180258989240363	0.07231631235958143	0.011214468493328831
RNF168_multinomial_test.487	0.0811196369017515	0.6040009485166573	0.11385687264054883	0.13205987841890948	0.06896266352213279
EXO1_multinomial_test.468	0.05921258822774983	0.5656819985892704	0.24470612498543995	0.11706293540851805	0.013336352789021892
RNF168_multinomial_test.488	0.05152802139260032	0.636350807299912	0.18054234907465425	0.13157882223283335	0.0
RNF168_multinomial_test.489	0.09044246918069496	0.6962803536715075	0.11692476213141936	0.01737349062630312	0.07897892439007505
RNF168_multinomial_test.490	0.02483940505942797	0.6586892673282015	0.14101841330681922	0.13894987837232364	0.036503035933227616
EXO1_multinomial_test.469	0.05756055180177761	0.6075727046684404	0.22822135593516635	0.10404287377399711	0.0026025138206185318
RNF168_multinomial_test.491	0.11535982215593	0.5961668008653827	0.1548952368140749	0.022306864301391973	0.1112712758632205
EXO1_multinomial_test.470	0.0779554299303763	0.5034373982560956	0.2879766486393145	0.08187117755704953	0.048759345617164156
RNF168_multinomial_test.492	0.034819095432681746	0.5516597190003621	0.18782141576972988	0.142893336989953	0.0828064328072733
RNF168_multinomial_test.493	0.11470029126321499	0.46043229831512134	0.1626109360345819	0.15221493395723226	0.11004154042984933
RNF168_multinomial_test.494	0.10477826772304066	0.6270947583355283	0.17117404848409376	0.011336755408460868	0.0856161700488763
EXO1_multinomial_test.471	0.07258768744950288	0.5635125227217772	0.2576099509117106	0.10628983891700922	0.0
EXO1_multinomial_test.472	0.05589831713781898	0.5703650449653417	0.25697290175716975	0.08286642498467657	0.033897311154992796
RNF168_multinomial_test.495	0.06600815253043395	0.6260163189665611	0.20206038710909854	0.03165404694589037	0.0742610944480161
EXO1_multinomial_test.473	0.08933876475581899	0.5170452573020219	0.2636245468317431	0.07995802971210134	0.05003340139831483
RNF168_multinomial_test.496	0.0785418678613635	0.5088130452226116	0.11841509981626233	0.23069122748924245	0.0635387596105201
RNF168_multinomial_test.497	0.04145864682286374	0.6308749189393709	0.21595377059340845	0.11171266364435692	0.0
RNF168_multinomial_test.498	0.10523399849697689	0.3900702513624591	0.19390734714033225	0.11216042959933784	0.198627973400894
EXO1_multinomial_test.474	0.0648956077183583	0.5845389428694783	0.24798311333205822	0.1003589042902298	0.0022234317898753545
EXO1_multinomial_test.475	0.0729121945300689	0.5909555371659706	0.2619552193758546	0.07417704892810585	0.0
RNF168_multinomial_test.499	0.08692071430182689	0.574606921280646	0.14792304528918887	0.13509069157788794	0.05545862755045022
EXO1_multinomial_test.476	0.055713242226631994	0.5636631971406932	0.21181518029584642	0.1120629038599462	0.05674547647688206
EXO1_multinomial_test.477	0.06442464280110341	0.5193380604576977	0.261484390046849	0.09727153807767731	0.057481368616672655
EXO1_multinomial_test.478	0.07332597196108334	0.5698335265806721	0.23657555826628207	0.0965835038632249	0.02368143932873751
EXO1_multinomial_test.479	0.07350398592966974	0.5814886529034013	0.2260493590567548	0.06606865750203422	0.0528893446081398
EXO1_multinomial_test.480	0.06290535168885032	0.6116774243312771	0.19216166017530986	0.08490827928803965	0.048347284516522926
RNF168_multinomial_test.500	0.10200256452318425	0.510903227320088	0.18596220748715223	0.051281519434879186	0.14985048123469633
EXO1_multinomial_test.481	0.06718766968718669	0.5298224679028385	0.27309093626807013	0.10568822856217307	0.02421069757973167
RNF168_multinomial_test.501	0.021958240345812723	0.5712585902867078	0.10129337354613296	0.2162665871248637	0.08922320869648287
EXO1_multinomial_test.482	0.06418228411210315	0.575641929824974	0.2584912216357845	0.09123101834258053	0.010453546084557909
RNF168_multinomial_test.502	0.12485015993543304	0.606209871069201	0.1467302738222996	0.01783773880924853	0.10437195636381785
RNF168_multinomial_test.503	0.017159705773444275	0.6100330737664228	0.08905454311145451	0.08760202667143328	0.19615065067724508
RNF168_multinomial_test.504	0.12730789099326753	0.6983443623527638	0.12179389565195405	0.05255385100201462	0.0
RNF168_multinomial_test.505	0.11261457321363236	0.5238455938305588	0.18348746444608777	0.17181390139787187	0.0082384671118492
RNF168_multinomial_test.506	0.06906303056605341	0.5946498919481913	0.12068637300515973	0.13634420380138007	0.07925650067921539
EXO1_multinomial_test.483	0.09225074995524722	0.5739656921609557	0.24052335507739217	0.05570016051621716	0.03756004229018775
EXO1_multinomial_test.484	0.05506014551387625	0.6066253727709117	0.25517458561879847	0.08313989609641363	0.0
EXO1_multinomial_test.485	0.06400951448493422	0.6200875161428289	0.2364106083904052	0.0582049401797107	0.021287420802121176
RNF168_multinomial_test.507	0.024928399794435292	0.5968853296539453	0.14572214467475372	0.11299567199338911	0.1194684538834766
EXO1_multinomial_test.486	0.06317628069303015	0.5954130563668368	0.2251194307265556	0.08294416333267089	0.03334706888090648
RNF168_multinomial_test.508	0.07179238257729104	0.5280006025026649	0.230071722076696	0.07775133008492814	0.09238396275841992
RNF168_multinomial_test.509	0.08598599832914115	0.6433399467717993	0.1816715717563703	0.07223423100903113	0.01676825213365815
EXO1_multinomial_test.487	0.059762299361320374	0.5726958871225023	0.2552239610128613	0.09881850045503676	0.013499352048279118
MSH2_multinomial_test	0.007901738705478636	0.0	0.19706091320732252	0.036741140997403644	0.7582962070897953
MLH1_multinomial_test	0.008414222515532246	0.04606714384461441	0.2258885916413495	0.01837525956799744	0.7012547824305064
PMS1_multinomial_test	0.20028830499984232	0.0	0.22872435936559382	0.41160228579383806	0.15938504984072574
MLH1_multinomial_test.1	0.0	0.06911951180580314	0.21843706384741196	0.027122212369663112	0.6853212119771219
MSH2_multinomial_test.1	0.0	0.0	0.19378695538517426	0.053542543727208985	0.7526705008876169
MSH6_multinomial_test	0.0072730237806255815	0.07578734616725327	0.09896597271892059	0.046864686926277224	0.7711089704069234
MSH6_multinomial_test.1	0.0	0.056500015724263525	0.11701723138481758	0.07089654035816768	0.755586212532751
PMS1_multinomial_test.1	0.17419023532473873	0.0	0.14344038571738327	0.5262494888757088	0.15611989008216906
MLH1_multinomial_test.2	0.008668252543754883	0.05691818863369097	0.18016604227111388	0.029206240246247437	0.7250412763051928
MSH2_multinomial_test.2	0.0	0.0	0.18695783770346203	0.0719318571484469	0.7411103051480911
MLH1_multinomial_test.3	0.0	0.09602794291421334	0.19696455740828867	0.004347754572233471	0.7026597451052645
MSH2_multinomial_test.3	0.0030221726389947226	0.0	0.19618211248745143	0.06955457748107019	0.7312411373924835
PMS2_multinomial_test	0.03456185560493311	0.5928850740683643	0.0	0.01179895919173728	0.36075411113496536
PMS2_multinomial_test.1	0.031168450408240674	0.6344240810809318	0.0	0.03787687775518832	0.2965305907556391
PMS1_multinomial_test.2	0.1672296209775249	0.0	0.17869459746784555	0.46541363934892044	0.18866214220570918
PMS1_multinomial_test.3	0.1952534878386406	0.0	0.2241374738086945	0.3981665771677849	0.18244246118487983
PMS1_multinomial_test.4	0.2162954316214007	0.0	0.23447254540128737	0.39236332433316756	0.15686869864414443
MLH1_multinomial_test.4	0.00017257398264356198	0.07849946308083526	0.2024028061719773	0.0550338695414742	0.6638912872230697
PMS2_multinomial_test.2	0.04241039850066887	0.5821045071906638	0.0	0.008230523614347705	0.36725457069431966
MSH2_multinomial_test.4	0.0009278154889074848	0.0	0.1692648914616739	0.049149604636015455	0.7806576884134031
PMS2_multinomial_test.3	0.040222267610270174	0.6207757427381502	0.0	0.0046062051559596804	0.3343957844956202
PMS1_multinomial_test.5	0.18217316524014227	0.0	0.27456593130886786	0.4460880537318417	0.09717284971914827
PMS1_multinomial_test.6	0.18850878949441513	0.02271149535746131	0.29517725674619183	0.37734881525780706	0.11625364314412473
MLH1_multinomial_test.5	0.0	0.05859857064745366	0.21669909832004944	0.036416044530214915	0.6882862865022819
PMS1_multinomial_test.7	0.18353650908598912	0.0	0.2388735618722174	0.3905489201722748	0.18704100886951855
MLH1_multinomial_test.6	0.003521287350768705	0.0907982455489684	0.18327066075619308	0.03362136598477636	0.6887884403592933
MSH6_multinomial_test.2	0.013064919818114492	0.021597719684611365	0.13892219341767642	0.05941620437772546	0.7669989627018723
MLH1_multinomial_test.7	0.008620770409603748	0.04055009232631484	0.24884128865026856	0.018876502672348944	0.6831113459414639
MSH6_multinomial_test.3	0.017415309335481816	0.0	0.11608574494814973	0.06475941963743692	0.8017395260789315
PMS2_multinomial_test.4	0.03744112886990548	0.6207180525109909	0.0	0.01998121396500774	0.3218596046540959
MLH1_multinomial_test.8	0.004283074012324076	0.026427726267659674	0.23542795252996288	0.007421104495837197	0.7264401426942162
PMS2_multinomial_test.5	0.03799895682650742	0.598235764465213	0.0	0.015978338839982335	0.3477869398682974
MLH1_multinomial_test.9	0.0	0.07375996530729963	0.2290638431742502	0.040103604268158774	0.6570725872502914
PMS1_multinomial_test.8	0.15745373158486095	0.0	0.18311774686413287	0.5185037323770445	0.14092478917396173
MSH6_multinomial_test.4	0.0	0.044388417855541006	0.10591399158272005	0.06955633749698246	0.7801412530647566
PMS1_multinomial_test.9	0.3139724466731629	0.0	0.1754451279218387	0.3378813383082213	0.1727010870967771
MSH2_multinomial_test.5	0.0	0.0	0.19340436979342399	0.052216312913400335	0.7543793172931758
MLH1_multinomial_test.10	0.002845018525439657	0.047160068187821154	0.2120637139373066	0.03556937622447789	0.7023618231249547
PMS1_multinomial_test.10	0.14427500411164254	0.0	0.18756200233927442	0.5330967747880722	0.13506621876101071
MLH1_multinomial_test.11	0.002071615255549379	0.06902743043430472	0.20182145499295392	0.03040761564032488	0.6966718836768669
PMS2_multinomial_test.6	0.0253843312031749	0.5945395207137436	0.0	0.021013250289724422	0.35906289779335726
MSH2_multinomial_test.6	0.004859192892917702	0.0	0.20042626570900932	0.04283227634253085	0.7518822650555421
MLH1_multinomial_test.12	0.0	0.10291865467422143	0.20830942690767132	0.020486479745564893	0.6682854386725423
MSH6_multinomial_test.5	0.0025341241331332896	0.08671413060857122	0.08093740713829484	0.07796605802574502	0.7518482800942555
MLH1_multinomial_test.13	0.0	0.04790823997072892	0.20740157610665688	0.04895030790379193	0.6957398760188221
PMS1_multinomial_test.11	0.213042120474565	0.0	0.2280357211050524	0.43358603196302936	0.12533612645735315
PMS2_multinomial_test.7	0.018775982533351287	0.6016029915667405	0.0	0.05495466500356223	0.32466636089634593
MLH1_multinomial_test.14	0.0	0.09433111112638355	0.17457976286764118	0.03958077191387596	0.6915083540920993
PMS1_multinomial_test.12	0.19617935555492474	0.0	0.19518324846433446	0.41206494671572913	0.19657244926501166
MLH1_multinomial_test.15	0.00022176106767647348	0.10750972155009547	0.16526675317558004	0.04037824550390133	0.6866235187027467
PMS1_multinomial_test.13	0.2283158639432375	0.0	0.29857300267175707	0.3671658370219163	0.10594529636308898
PMS2_multinomial_test.8	0.02590128668792789	0.6239262920823592	0.0	0.03945863877842706	0.31071378245128584
PMS1_multinomial_test.14	0.24368935455322838	0.0	0.18754771215539304	0.3989975791617364	0.16976535412964228
MSH6_multinomial_test.6	0.019842591255304555	0.06575950963502715	0.1360945583820737	0.025472600369519857	0.7528307403580747
PMS1_multinomial_test.15	0.2462351171323968	0.01735536683297639	0.1624969967759026	0.4162081369952526	0.15770438226347158
PMS1_multinomial_test.16	0.19066752446889987	0.0	0.10475961975409318	0.48219122151862703	0.22238163425838
MSH6_multinomial_test.7	0.015885376955068257	0.047613221428958984	0.09628642471756468	0.05086164370281506	0.7893533331955929
MLH1_multinomial_test.16	0.0	0.08873297305033545	0.17236467092023472	0.07256371744258207	0.6663386385868477
PMS1_multinomial_test.17	0.2345344963035596	0.0	0.2148109835400685	0.3580943226304575	0.1925601975259145
MSH2_multinomial_test.7	0.0	0.0	0.18265428719180804	0.06899817171251399	0.7483475410956779
PMS1_multinomial_test.18	0.13978814512523957	0.0	0.22764263625968714	0.47715297561117953	0.15541624300389376
MSH6_multinomial_test.8	0.014313951475809585	0.12067424016688862	0.09159353647150309	0.027693617123702094	0.7457246547620966
PMS1_multinomial_test.19	0.1671816778103672	0.0	0.21785596869029253	0.4101297995375889	0.2048325539617515
PMS1_multinomial_test.20	0.14637382297641913	0.0	0.25549399773537645	0.4103372719581925	0.18779490733001195
MSH2_multinomial_test.8	0.003323976263180145	0.0	0.14642664413406273	0.0715178674553386	0.7787315121474186
PMS1_multinomial_test.21	0.22263378508749831	0.0	0.22057931280539053	0.42556089775092754	0.1312260043561835
MSH6_multinomial_test.9	0.006851741160655844	0.0753662802666091	0.09506200653938143	0.0765118955638711	0.7462080764694826
MSH2_multinomial_test.9	0.002158328311752347	0.0	0.19715503134253254	0.0404462010772385	0.7602404392684766
MLH1_multinomial_test.17	0.0013716955723344058	0.10769874444743578	0.19127819643242866	0.023086969094042297	0.6765643944537589
MLH1_multinomial_test.18	0.0	0.0724517751051579	0.2266462336374186	0.03187273252653154	0.669029258730892
PMS2_multinomial_test.9	0.019334166618103096	0.5652515777087641	0.0	0.06889635056623193	0.346517905106901
PMS2_multinomial_test.10	0.044423510046550145	0.5818431224252798	0.0	0.03668769071904992	0.33704567680912023
MSH6_multinomial_test.10	0.02125199235194867	0.05059159337546697	0.11406342067268714	0.04448564104559374	0.7696073525543035
MSH6_multinomial_test.11	0.019177986637454878	0.0236098311695555	0.08011929853932302	0.06600323515489381	0.8110896484987726
MLH1_multinomial_test.19	0.0065199513819463525	0.062125064711619826	0.23100900797179852	0.031507033462698605	0.6688389424719365
MSH2_multinomial_test.10	0.0	0.0	0.19348795109073597	0.051315862721991796	0.7551961861872722
PMS1_multinomial_test.22	0.15226083001543336	0.0	0.1473665469515563	0.48425329120646365	0.2161193318265468
MLH1_multinomial_test.20	0.0	0.14051153324103924	0.21799846453728172	0.012671779928335963	0.6288182222933432
MLH1_multinomial_test.21	0.0031655238239572665	0.06625039261118472	0.21811555459112192	0.03890847124369395	0.6735600577300421
MLH1_multinomial_test.22	0.0	0.07536369397227789	0.22273656134387454	0.028087281606048824	0.6738124630777989
MLH1_multinomial_test.23	0.008393896067678397	0.06963578489936519	0.20579356394242354	0.04055404715273866	0.6756227079377941
PMS2_multinomial_test.11	0.041342563632293994	0.601824709411169	0.0	0.010509206780671177	0.346323520175866
PMS1_multinomial_test.23	0.19577409745491267	0.0	0.20693538051714008	0.4357506574836496	0.16153986454429764
PMS1_multinomial_test.24	0.1907922072394117	0.0	0.21253317157925886	0.4274778234424669	0.16919679773886268
MLH1_multinomial_test.24	0.0	0.06989413492404575	0.21251746021937315	0.043876813829938875	0.6737115910266421
PMS1_multinomial_test.25	0.2045321572889985	0.0	0.27523133868653216	0.3295546632914427	0.1906818407330265
MSH2_multinomial_test.11	0.0	0.0	0.18071854277278887	0.07870793319052097	0.7405735240366901
PMS2_multinomial_test.12	0.021639310239635164	0.5980300627802633	0.0	0.033692458696436514	0.3466381682836651
MSH6_multinomial_test.12	0.009900730643497817	0.02242620021980615	0.11737074815611283	0.08373168321857538	0.7665706377620077
MLH1_multinomial_test.25	0.004396862861967928	0.09978748792314188	0.19677367084830202	0.023745359868258945	0.6752966184983291
MLH1_multinomial_test.26	0.0010169969547388234	0.09931948568373933	0.20605750298638248	0.02226387218138965	0.6713421421937498
MSH2_multinomial_test.12	0.008947122798736485	0.0	0.1829003391910585	0.02504656210689773	0.7831059759033074
MLH1_multinomial_test.27	0.001943310666652068	0.0793291816907801	0.2140632820778804	0.02992249142669368	0.6747417341379937
PMS1_multinomial_test.26	0.15414317996801008	0.0	0.17843717663115488	0.46204917087173025	0.2053704725291048
MSH6_multinomial_test.13	0.012087125318374881	0.08633418302732443	0.12131790601001796	0.024387136742024324	0.7558736489022584
MLH1_multinomial_test.28	0.002681345121766546	0.08029580446211888	0.20068345551569824	0.05095261116304582	0.6653867837373704
MSH6_multinomial_test.14	0.0037689901373836776	0.007887450450992891	0.12294650852745172	0.08326939723883883	0.7821276536453329
PMS1_multinomial_test.27	0.1920347082285102	0.0	0.21350917268019887	0.40424232080922395	0.19021379828206694
PMS1_multinomial_test.28	0.1936828708794764	0.0	0.07400894948652811	0.5560427867427815	0.17626539289121404
MSH2_multinomial_test.13	0.0	0.0025795888037636948	0.1778501881448232	0.06734566346772418	0.752224559583689
MLH1_multinomial_test.29	0.0	0.03289296371435207	0.214223229716276	0.020225793693283967	0.7326580128760878
PMS2_multinomial_test.13	0.02676204816216348	0.5898229126086616	0.0	0.04891548464274446	0.3344995545864305
MSH6_multinomial_test.15	0.0	0.044470843642853364	0.11554884060973002	0.07689311192485995	0.7630872038225567
MSH6_multinomial_test.16	0.008705770055073028	0.09072775071428893	0.13336409357982681	0.041530161539957394	0.725672224110854
MLH1_multinomial_test.30	0.0	0.0572637387662378	0.2079810289612203	0.017068547069174773	0.7176866852033672
PMS2_multinomial_test.14	0.027559455621568155	0.5982386071587025	0.0	0.049701473156248455	0.324500464063481
MLH1_multinomial_test.31	0.0	0.07894735289588897	0.21645222740394873	0.028088995014139057	0.6765114246860231
MSH2_multinomial_test.14	0.0	0.0	0.1827219726703735	0.054482128409460956	0.7627958989201654
MLH1_multinomial_test.32	0.0036520487176090774	0.08450312575116876	0.18926237237943042	0.03904759027709326	0.6835348628746984
MLH1_multinomial_test.33	0.0	0.05570025104026621	0.1919743101989619	0.03522590668853095	0.7170995320722409
MSH2_multinomial_test.15	0.0	0.0	0.16857547578341722	0.06667235511160914	0.7647521691049735
PMS2_multinomial_test.15	0.037185626453026005	0.6037820625112363	0.0	0.006153471564971758	0.3528788394707659
MLH1_multinomial_test.34	0.0	0.052605043353203595	0.21864894697044168	0.0307662642938522	0.6979797453825024
MSH6_multinomial_test.17	0.0	0.06129272385229541	0.0834884846655436	0.08897076350804403	0.7662480279741168
MSH6_multinomial_test.18	0.0	0.07445293722460249	0.09955932921287074	0.0487170440495547	0.7772706895129721
PMS2_multinomial_test.16	0.04339133328668863	0.5936057867674526	0.0	0.019927657640851717	0.343075222305007
MLH1_multinomial_test.35	0.0	0.04642088620438004	0.2021179636577086	0.04207288520376851	0.7093882649341429
PMS2_multinomial_test.17	0.037716375170892304	0.606882871879689	0.0	0.029803568089024676	0.32559718486039396
PMS2_multinomial_test.18	0.03287823400576432	0.6064656683107232	0.0	0.0	0.3606560976835126
PMS1_multinomial_test.29	0.20287636683120022	0.0	0.18785850839640936	0.5168632614532053	0.09240186331918507
MSH2_multinomial_test.16	0.0	0.0	0.16030558279699658	0.040093146400033836	0.7996012708029695
PMS2_multinomial_test.19	0.03320992529652014	0.6137371498840998	0.0	0.026383183836755187	0.32666974098262497
MSH2_multinomial_test.17	0.0013916302202750662	0.0	0.20911803050230088	0.06214937233833764	0.7273409669390865
PMS1_multinomial_test.30	0.2816253900256287	0.0	0.15263971054036915	0.37871417200392155	0.18702072743008066
MSH2_multinomial_test.18	0.0	0.0	0.16803254660191086	0.09402402173588785	0.7379434316622013
MSH6_multinomial_test.19	0.015956865662985008	0.05268620125718404	0.13380944463844058	0.08695068032144553	0.7105968081199447
PMS1_multinomial_test.31	0.14744692394565606	0.0	0.14440818876832723	0.5268661758642175	0.18127871142179927
MLH1_multinomial_test.36	0.0	0.10050666866593291	0.16888479034377715	0.04146861615115624	0.6891399248391337
PMS1_multinomial_test.32	0.18954264007107924	0.0	0.2872966666065471	0.3259732885362262	0.1971874047861476
PMS1_multinomial_test.33	0.17893673950498679	0.021750027288799986	0.2236768797900535	0.38272097175781483	0.19291538165834493
MSH2_multinomial_test.19	0.0005939630940794106	0.0	0.17652103058876076	0.08228066839088337	0.7406043379262766
MLH1_multinomial_test.37	0.0001406354113273381	0.09444814016091453	0.1809030520573586	0.04296885732223269	0.681539315048167
MLH1_multinomial_test.38	0.0018782852306670217	0.08664028052018988	0.18875532289709587	0.038109717681701565	0.6846163936703457
PMS2_multinomial_test.20	0.0327033372057148	0.6295573776959493	0.0	0.011973213163627358	0.3257660719347085
PMS1_multinomial_test.34	0.1825097059277365	0.0	0.1742865510870457	0.426913548021721	0.2162901949634969
MSH6_multinomial_test.20	0.0	0.01720596197797039	0.09937697165408377	0.09801150350979702	0.7854055628581487
MSH2_multinomial_test.20	0.0	0.0	0.19248531806550057	0.08840482028666077	0.7191098616478387
PMS2_multinomial_test.21	0.04450674485607895	0.6035881430578777	0.0	0.0036694960616254968	0.348235616024418
MLH1_multinomial_test.39	0.0019480736220045545	0.04541877948586056	0.2157778393007047	0.039053291874230595	0.6978020157171996
PMS2_multinomial_test.22	0.04426482251996134	0.6049391441805426	0.0	0.0330010446038885	0.3177949886956075
PMS1_multinomial_test.35	0.20764130057110206	0.0	0.21639531003100235	0.3982782958259622	0.17768509357193332
MLH1_multinomial_test.40	0.007110301289729507	0.07073159541680317	0.19540272877012538	0.009445580333306778	0.717309794190035
MSH2_multinomial_test.21	0.008525305445734342	0.0	0.1585756023815766	0.052312082285922504	0.7805870098867665
MSH6_multinomial_test.21	0.0	0.024674764137257194	0.12181622212267265	0.07241583079421647	0.7810931829458536
PMS2_multinomial_test.23	0.044091192309949095	0.6298712427788615	0.0	0.006240624174290506	0.3197969407368989
MSH2_multinomial_test.22	0.013146065747915825	0.0	0.13972661551642987	0.056609319388995466	0.7905179993466589
PMS1_multinomial_test.36	0.234195885509394	0.0	0.23849545824225304	0.40651919692241345	0.1207894593259395
PMS1_multinomial_test.37	0.15639113849414782	0.0	0.16979728166592165	0.4762434666946107	0.19756811314531997
MLH1_multinomial_test.41	0.002664098055804065	0.08654482779114932	0.2329658917350526	0.02852119203758106	0.649303990380413
MLH1_multinomial_test.42	0.0	0.10464025165920825	0.21708419268652906	0.032336931312047595	0.6459386243422149
MLH1_multinomial_test.43	0.0	0.04982210875391674	0.18256601169069359	0.03663450984405531	0.7309773697113344
MSH6_multinomial_test.22	0.0	0.08140908128540085	0.08156477141245748	0.06741395644546931	0.7696121908566724
PMS2_multinomial_test.24	0.021163074314035392	0.578060677641367	0.0	0.0495913882771304	0.3511848597674672
PMS2_multinomial_test.25	0.03795610522414771	0.6460199603233845	0.0	0.0	0.31602393445246785
PMS1_multinomial_test.38	0.1961887696069512	0.0	0.14247473184072676	0.47407476481632105	0.18726173373600094
MSH2_multinomial_test.23	0.0	0.0	0.19249887417356387	0.05062542508188929	0.7568757007445468
PMS2_multinomial_test.26	0.03510957665312769	0.6288068582234718	0.0	0.00653566959528946	0.32954789552811115
MLH1_multinomial_test.44	0.0032653201529947258	0.07194257206317087	0.19334339384064453	0.026847615103417717	0.7046010988397723
MSH2_multinomial_test.24	0.0032623972447263145	0.0	0.14797625264952724	0.05830384258145758	0.7904575075242889
MLH1_multinomial_test.45	0.0090263069005904	0.060001222444364295	0.16660351886130906	0.027783396733268854	0.7365855550604674
PMS1_multinomial_test.39	0.2381997570523364	0.0	0.17171736702561213	0.42296844029779757	0.1671144356242537
MSH6_multinomial_test.23	0.02037278429031296	0.04460346631521499	0.09989807078702709	0.05696765373036479	0.7781580248770801
