	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.625	0.21739617560439808	0.0	0.4765472196232239	0.15535041005425132	0.15070619471812668
ATP2B4_boot.626	0.2078297828029726	0.0	0.49605617636239563	0.17093900110864602	0.1251750397259857
ATP2B4_boot.627	0.283350126053002	0.009453994338505531	0.40738126202867997	0.19086504863731152	0.10894956894250099
ATP2B4_boot.628	0.28666103004810345	0.12460728623444312	0.3924223502235694	0.12447793335248303	0.07183140014140103
ATP2B4_boot.629	0.19088436983544738	0.0	0.5903088343504169	0.12557620737175995	0.09323058844237572
ATP2B4_boot.630	0.3138773790343987	0.1279246341348078	0.24427290325064557	0.26324534259430177	0.05067974098584599
ATP2B4_boot.631	0.2560125247692292	0.27716812117849965	0.35090553372226085	0.11591382033001024	0.0
ATP2B4_boot.632	0.20909341223152433	0.20139572762224894	0.43568957652310425	0.14473677794393122	0.009084505679191128
ATP2B4_boot.633	0.2571478114260047	0.0807683624257478	0.4279284374716529	0.20469323086498367	0.029462157811610736
ATP2B4_boot.634	0.25205538370802993	0.0	0.44045796311484176	0.16282745973242094	0.14465919344470732
ATP2B4_boot.635	0.2504413164927985	0.2651718188610634	0.33164837444871365	0.1527384901974244	0.0
ATP2B4_boot.636	0.1457351819714939	0.013471080798236869	0.5930583048065886	0.18519522921764628	0.06254020320603423
ATP2B4_boot.637	0.14189474249158737	0.0	0.69560491791707	0.04917586862635099	0.11332447096499171
ATP2B4_boot.638	0.422824520165747	0.11371015944668755	0.22442776581336066	0.15146296308573384	0.08757459148847094
ATP2B4_boot.639	0.18081045826092912	0.009160318080287926	0.46862488955950377	0.22816688669598825	0.11323744740329084
ATP2B4_boot.640	0.3417174874996498	0.0	0.415919778732591	0.16167919839845551	0.08068353536930357
ATP2B4_boot.641	0.3814781693275354	0.21397942692856853	0.21328737778322338	0.13897085300972045	0.052284172950952064
ATP2B4_boot.642	0.21639090275550163	0.0	0.5588183057696392	0.15839263957772232	0.06639815189713684
ATP2B4_boot.643	0.2799678869200426	0.25295735624960947	0.20493973864852	0.2157324026503928	0.046402615531435085
ATP2B4_boot.644	0.2031283703284992	0.030418414238336806	0.446357775188154	0.26710254057734945	0.052992899667660534
ATP2B4_boot.645	0.24521327978447566	0.14518495668938924	0.33605609750909504	0.17472114761428212	0.0988245184027579
ATP2B4_boot.646	0.3300020036549345	0.1833423015236574	0.37224684011886044	0.08763981037562993	0.026769044326917575
ATP2B4_boot.647	0.19016620611208676	0.20116252015895775	0.3701645667107296	0.14383260041441576	0.0946741066038102
ATP2B4_boot.648	0.19839295326625445	0.0	0.50830317189044	0.1429936632415979	0.1503102116017076
ATP2B4_boot.649	0.30645049554389786	0.0	0.4585322181623054	0.19156083133363092	0.04345645496016593
ATP2B4_boot.650	0.26832023117938897	0.0	0.5367675155519644	0.1254630407190766	0.06944921254956984
ATP2B4_boot.651	0.3269098909418602	0.308382869824397	0.2398274308935965	0.12487980834014634	0.0
ATP2B4_boot.652	0.32552205319095684	0.0	0.3568219559111174	0.17902765400720952	0.13862833689071624
ATP2B4_boot.653	0.31008744999656196	0.0	0.33970748868035394	0.18812195848392735	0.16208310283915678
ATP2B4_boot.654	0.19292443879023716	0.0	0.43158441041259077	0.2687606125051038	0.10673053829206841
ATP2B4_boot.655	0.30909418649619314	0.19574010468691838	0.30842472534520876	0.18674098347167972	0.0
ATP2B4_boot.656	0.33227777625882227	0.27239951013603414	0.17694945396535258	0.20082597278718858	0.017547286852602338
ATP2B4_boot.657	0.2897535700562071	0.0	0.3801801361525574	0.15697812262804212	0.17308817116319336
ATP2B4_boot.658	0.28440307562111045	0.2374230399049122	0.265908724154754	0.17804957703188834	0.034215583287334934
ATP2B4_boot.659	0.1784436108223107	0.0	0.5271310331864677	0.14287053006297068	0.15155482592825095
ATP2B4_boot.660	0.2241068118337082	0.08360211215701595	0.36221001459199886	0.330081061417277	0.0
ATP2B4_boot.661	0.3397149729014728	0.0	0.2913407363941447	0.28125578886886243	0.08768850183551997
ATP2B4_boot.662	0.30262197756928927	0.15550851232133972	0.3096514211226149	0.1548857724840304	0.07733231650272575
ATP2B4_boot.663	0.25282094675562483	0.0	0.4595100543924924	0.1459356929865826	0.14173330586530014
ATP2B4_boot.664	0.21650727443737652	0.13206522925018038	0.4117133735116182	0.1558547007154914	0.08385942208533337
ATP2B4_boot.665	0.2736815989092252	0.0	0.40297380709061903	0.17108900495437088	0.15225558904578493
ATP2B4_boot.666	0.22435020175685236	0.0	0.4457069494171131	0.1253234203863272	0.2046194284397074
ATP2B4_boot.667	0.260044631243213	0.2812376069708472	0.21581505677169713	0.1700804782362997	0.07282222677794307
ATP2B4_boot.668	0.2604839606469512	0.27458154552399416	0.2541275703446302	0.21080692348442454	0.0
ATP2B4_boot.669	0.23405532520924735	0.0	0.46429861147371365	0.30164606331703914	0.0
ATP2B4_boot.670	0.2639689671185583	0.08049081991384123	0.46180397149755625	0.07904751773527591	0.11468872373476853
ATP2B4_boot.671	0.1526332869238668	0.03443753739441118	0.5973709827255425	0.09041473586821638	0.12514345708796307
ATP2B4_boot.672	0.28085079560208964	0.2345194952194293	0.32264189657534337	0.13076157016240925	0.031226242440728462
ATP2B4_boot.673	0.26531467735254904	0.195364773094913	0.3202247077719409	0.20383939354576283	0.015256448234834134
ATP2B4_boot.674	0.39598335529166584	0.17523998962610582	0.19102133327789075	0.16478468845333286	0.072970633351005
ATP2B4_boot.675	0.31727018468441165	0.1858883434303759	0.35509983595780725	0.10710945693230128	0.034632178995103846
ATP2B4_boot.676	0.12635078852006182	0.0	0.5860414821285587	0.1659998141245108	0.12160791522686862
ATP2B4_boot.677	0.09945445209869037	0.0	0.6527444926046424	0.17625278385992474	0.07154827143674244
ATP2B4_boot.678	0.254391454218281	0.0	0.44018204317840104	0.22459371232629435	0.0808327902770237
ATP2B4_boot.679	0.2007936719998327	0.0	0.5953351572457937	0.14678593151371028	0.05708523924066351
ATP2B4_boot.680	0.19809073819997838	0.1978700681485972	0.3680146054473371	0.20384181488613848	0.032182773317948825
ATP2B4_boot.681	0.24517392622941875	0.2431931145122502	0.2862839735659818	0.22534898569234932	0.0
ATP2B4_boot.682	0.3448549217650281	0.144737665584921	0.2760465985611392	0.21991115583604673	0.01444965825286508
ATP2B4_boot.683	0.29229076328084036	0.18761116098841432	0.296613172769839	0.14560235427899773	0.07788254868190858
ATP2B4_boot.684	0.16929436642983658	0.24452793705085993	0.37075754357583	0.1990801638461807	0.01633998909729272
ATP2B4_boot.685	0.15623218803550992	0.0	0.6156775944044103	0.0990217078664118	0.12906850969366793
ATP2B4_boot.686	0.3363854898564873	0.20282856546775507	0.3026291871286908	0.14907102656520896	0.009085730981857687
ATP2B4_boot.687	0.24295381010673459	0.25065053488660893	0.39355438048010183	0.10374407325640184	0.009097201270152693
ATP2B4_boot.688	0.2290435601638521	0.25187830964691976	0.30191801390110895	0.12831729317379795	0.0888428231143211
ATP2B4_boot.689	0.24963956785815547	0.2950474441956184	0.3021604298329085	0.15315255811331754	0.0
ATP2B4_boot.690	0.1364124014366254	0.0	0.5993114951336965	0.1573024219235391	0.10697368150613898
ATP2B4_boot.691	0.31359426566943505	0.15136475189391244	0.23743918580575948	0.2026361603728726	0.0949656362580204
ATP2B4_boot.692	0.3302859825379943	0.1888554144044684	0.3318581002029948	0.14900050285454253	0.0
ATP2B4_boot.693	0.11541327956210104	0.0	0.6488898537868557	0.23569686665104328	0.0
ATP2B4_boot.694	0.24724482128922032	0.034536408431552035	0.46344588857754887	0.18910234846973234	0.06567053323194641
ATP2B4_boot.695	0.34210780984918343	0.1843080943346327	0.2864713179454643	0.15625324948484987	0.03085952838586974
ATP2B4_boot.696	0.23535718335293968	0.1590113770874695	0.33379653544472565	0.19463440971456447	0.07720049440030076
ATP2B4_boot.697	0.16045087151565288	0.12725164049974785	0.5086876031159155	0.18863788911848173	0.014971995750201911
ATP2B4_boot.698	0.18906309071551042	0.0	0.56291560563994	0.07518231374225436	0.17283898990229504
ATP2B4_boot.699	0.07840082105109329	0.0	0.7712618809526879	0.10835993317114355	0.041977364825075324
ATP2B4_boot.700	0.20489015974971528	0.0	0.5446649476204957	0.17069612618909907	0.07974876644068998
ATP2B4_boot.701	0.36786813354991144	0.30334858464619996	0.11904738738137664	0.16681229516567078	0.04292359925684111
ATP2B4_boot.702	0.28428144242636316	0.13308472842988223	0.37403661717018866	0.15685391653544475	0.05174329543812132
ATP2B4_boot.703	0.3327576549686039	0.24484271845459357	0.16925597800001974	0.23389628208155971	0.01924736649522292
ATP2B4_boot.704	0.2831499118233806	0.0	0.5000011362517421	0.19503500759824188	0.021813944326635297
ATP2B4_boot.705	0.3142743895603896	0.13526097395120978	0.3546904140037641	0.07352508881402428	0.12224913367061221
ATP2B4_boot.706	0.34697683409421654	0.22981334702959513	0.23165761020192752	0.13818163814591886	0.05337057052834194
ATP2B4_boot.707	0.21904256630612837	0.0	0.5017850483841555	0.17730092153115726	0.10187146377855881
ATP2B4_boot.708	0.20766425031092065	0.29966833546953653	0.27168413620478105	0.1733159664086058	0.047667311606156004
ATP2B4_boot.709	0.3318581690903757	0.2578769342545987	0.24802711477076914	0.16223778188425647	0.0
ATP2B4_boot.710	0.25717307386184746	0.0	0.4097708750844995	0.19063184670946878	0.14242420434418435
ATP2B4_boot.711	0.20730511029014423	0.0	0.5586624100230191	0.14027645350553805	0.09375602618129862
ATP2B4_boot.712	0.15311233151950476	0.0	0.4824776853599082	0.18284564837925377	0.1815643347413334
ATP2B4_boot.713	0.18270797865653993	0.0	0.5221633448377976	0.24497471798332765	0.05015395852233493
ATP2B4_boot.714	0.2311830745295181	0.0	0.4057604338532038	0.23096396550123718	0.13209252611604072
ATP2B4_boot.715	0.3040497813888049	0.1042928608853525	0.2911622623565074	0.19752999959473286	0.10296509577460233
ATP2B4_boot.716	0.2203201754041607	0.07420023874770085	0.46448910036654767	0.23059902341006042	0.01039146207153031
ATP2B4_boot.717	0.2616370183242886	0.22392964168510907	0.33428155489676115	0.14955169961512033	0.030600085478720847
ATP2B4_boot.718	0.3258016633506349	0.24272323770386922	0.15775529232282837	0.27371980662266754	0.0
ATP2B4_boot.719	0.19575221844752883	0.0	0.5379167095631613	0.08774616674937877	0.17858490523993106
ATP2B4_boot.720	0.21098168292587524	0.010362133543334196	0.5219233937139102	0.09287233761449692	0.16386045220238357
ATP2B4_boot.721	0.3772861418022837	0.09152805761005559	0.2876463108790261	0.12441940144736979	0.11912008826126466
ATP2B4_boot.722	0.3902444911396	0.11443873297037169	0.24432713757756416	0.21564785490380958	0.035341783408654605
ATP2B4_boot.723	0.21078695351018756	0.14513132339709917	0.3835689898210394	0.2605127332716738	0.0
ATP2B4_boot.724	0.3112183327469538	0.0	0.4418450361578441	0.20262046516795695	0.044316165927245216
ATP2B4_boot.725	0.2869460658114483	0.014635010136989179	0.33507194292431364	0.27103100555754256	0.09231597556970636
ATP2B4_boot.726	0.276326625431048	0.0002593419961412352	0.5372408034643466	0.0729730800795411	0.11320014902892309
ATP2B4_boot.727	0.2707502181536816	0.0	0.4056621079292315	0.24883847316918542	0.07474920074790142
ATP2B4_boot.728	0.28962132942054647	0.12265371042631769	0.3367748535308692	0.14411834596679293	0.10683176065547356
ATP2B4_boot.729	0.16608397340971226	0.0	0.584655629521648	0.19087577606032155	0.058384621008318136
ATP2B4_boot.730	0.23722979485483237	0.2480342901424549	0.3146055511235055	0.20013036387920718	0.0
ATP2B4_boot.731	0.4346440862299883	0.17439396150636421	0.20818477944167874	0.13794653034214616	0.0448306424798226
ATP2B4_boot.732	0.3097719848153525	0.2126708513808732	0.2194562230129136	0.1756763255524865	0.08242461523837417
ATP2B4_boot.733	0.24926476204123635	0.0	0.36803055110557625	0.1540675159913955	0.22863717086179192
ATP2B4_boot.734	0.27027236834169016	0.0	0.39532293501810534	0.2068883441619458	0.1275163524782587
ATP2B4_boot.735	0.2748500919147788	0.19480905805205054	0.35511307871514886	0.17522777131802175	0.0
ATP2B4_boot.736	0.33683932961030605	0.1665647709361709	0.152026112506611	0.2607793508234694	0.08379043612344272
ATP2B4_boot.737	0.24728345805032217	0.32301284828219134	0.2680689414270484	0.1616347522404381	0.0
ATP2B4_boot.738	0.09910493846876786	0.0	0.6578044418193856	0.08433261179429151	0.15875800791755507
ATP2B4_boot.739	0.3633373863762033	0.14463278549317593	0.31798691340202495	0.08252138005527163	0.09152153467332415
ATP2B4_boot.740	0.26730664311758	0.16428419039975506	0.33621489330412335	0.1524354969366865	0.07975877624185504
ATP2B4_boot.741	0.3003860903878015	0.14746516140072247	0.2505803722050039	0.2592268473015556	0.04234152870491672
ATP2B4_boot.742	0.21281732068984252	0.0	0.3916453401876405	0.2935169855418962	0.10202035358062062
ATP2B4_boot.743	0.24117027066100827	0.0	0.4293425836923135	0.2061107611913903	0.12337638445528787
ATP2B4_boot.744	0.3318057336634561	0.18636838182427384	0.3247803942475555	0.10751384663047832	0.04953164363423612
ATP2B4_boot.745	0.19825740449935156	0.0	0.5937880975347276	0.08507213193447227	0.12288236603144853
ATP2B4_boot.746	0.41286638430773237	0.17690078657599864	0.20654875197016867	0.19208042911967638	0.011603648026424116
ATP2B4_boot.747	0.2646759982113584	0.0	0.42600077058892527	0.22420437470862148	0.08511885649109502
ATP2B4_boot.748	0.2578161090532343	0.0	0.4854646441474044	0.17302578510033143	0.08369346169902997
ATP2B4_boot.749	0.2029899667135467	0.0	0.5436271836398526	0.1065127779420344	0.14687007170456634
ATP2B4_boot.750	0.231987137150524	0.1959231511922456	0.3515828306354788	0.21878377007366667	0.0017231109480850804
ATP2B4_boot.751	0.12559134546031145	0.0	0.6407776625012317	0.19075167076759492	0.04287932127086205
ATP2B4_boot.752	0.15737188924159332	0.0	0.48249438360896424	0.19195621766285423	0.16817750948658827
ATP2B4_boot.753	0.2727559897800517	0.19908495993046688	0.4112857583643219	0.11687329192515954	0.0
ATP2B4_boot.754	0.3418302042585133	0.0020133311792693343	0.3153525962043456	0.13062816639280947	0.21017570196506233
ATP2B4_boot.755	0.2601623454153581	0.2121812600097201	0.3332583632009417	0.15498743873856982	0.039410592635410226
ATP2B4_boot.756	0.22202341877236634	0.0	0.5904030106059351	0.18757357062169858	0.0
ATP2B4_boot.757	0.3060089823730162	0.25494999646405414	0.261502680079692	0.14601606375835655	0.03152227732488125
ATP2B4_boot.758	0.22936825244374526	0.0	0.4894284142678844	0.13133826160579892	0.14986507168257132
ATP2B4_boot.759	0.27228756633555035	0.0	0.49907496851539246	0.06392150314605073	0.1647159620030065
ATP2B4_boot.760	0.3507883549012545	0.26138365555760495	0.21200121762225013	0.17582677191889037	0.0
ATP2B4_boot.761	0.24961389764301614	0.1360210118820364	0.3679955963626399	0.1555074977311548	0.09086199638115268
ATP2B4_boot.762	0.1443864882350298	0.03682560418592472	0.5050437224387856	0.23053661128223016	0.08320757385802986
ATP2B4_boot.763	0.13518390159227922	0.0	0.6352088492521573	0.20403493426681524	0.025572314888748334
ATP2B4_boot.764	0.0	0.0	0.779296721811798	0.0955691727844038	0.12513410540379824
ATP2B4_boot.765	0.24020592614921002	0.0	0.4081585139508266	0.20322077342216893	0.1484147864777945
ATP2B4_boot.766	0.17084873425465677	0.0	0.6484031294544632	0.15194147909704853	0.028806657193831457
ATP2B4_boot.767	0.13116546135175486	0.017175318121948925	0.4842847819646048	0.26623531693239033	0.10113912162930112
ATP2B4_boot.768	0.14013375668335676	0.0	0.605877498349627	0.11210339690128555	0.14188534806573072
ATP2B4_boot.769	0.2071809117495064	0.0	0.4742355238975706	0.15889975499683898	0.15968380935608395
ATP2B4_boot.770	0.28368483692797575	0.19140119399299182	0.3775139867219852	0.12585857310705542	0.02154140924999167
ATP2B4_boot.771	0.3011419194542903	0.0	0.465183048507007	0.2336750320387027	0.0
ATP2B4_boot.772	0.4695540813439718	0.0	0.2693845587431013	0.16607524601128246	0.0949861139016445
ATP2B4_boot.773	0.24121234411394446	0.0	0.4492436772630165	0.21337721996032674	0.09616675866271227
ATP2B4_boot.774	0.23696043792541824	0.27656330316165684	0.32510757661512457	0.08380218824376258	0.07756649405403777
ATP2B4_boot.775	0.2883416544056824	0.19589118611561437	0.26568509504440596	0.19743939495485852	0.05264266947943858
ATP2B4_boot.776	0.12621904076725743	0.0	0.6330781959127199	0.16151735794821537	0.07918540537180728
ATP2B4_boot.777	0.20454038645594194	0.0	0.5440185244789442	0.19236595614085095	0.05907513292426286
ATP2B4_boot.778	0.2105826036221928	0.0	0.4946328193732965	0.2378567002494796	0.05692787675503114
ATP2B4_boot.779	0.3188700660974829	0.19946025281211407	0.24529762472672514	0.15404567245374723	0.08232638390993048
ATP2B4_boot.780	0.31910155345904734	0.13854511023483257	0.29203605855933795	0.2503172777467821	0.0
ATP2B4_boot.781	0.22223260206125844	0.18211765974639127	0.3911286107718902	0.2045211274204601	0.0
ATP2B4_boot.782	0.28708208331095	0.10650812866975544	0.4171787437975174	0.16379162025029326	0.025439423971483778
ATP2B4_boot.783	0.18912296535359607	0.0	0.5135400781835245	0.14133895632252186	0.15599800014035745
ATP2B4_boot.784	0.25699307202496147	0.229432076241905	0.3851313264950388	0.11894384861530498	0.009499676622789669
ATP2B4_boot.785	0.24119013420273513	0.20378253696565324	0.45752701588785205	0.02291678368672639	0.07458352925703318
ATP2B4_boot.786	0.2847776496628185	0.10673998022088779	0.3711111205054809	0.14327992127834235	0.09409132833247061
ATP2B4_boot.787	0.2757263660568485	0.14692755143970795	0.3101339426997771	0.23693900017783692	0.030273139625829313
ATP2B4_boot.788	0.18456385939416733	0.24759667695856255	0.3922957308604501	0.17554373278682003	0.0
ATP2B4_boot.789	0.2445023329291407	0.06864476670108877	0.47167145775934105	0.16637782778224763	0.048803614828181886
ATP2B4_boot.790	0.14293578628689887	0.0	0.6319829840143331	0.1971218121031018	0.027959417595666464
ATP2B4_boot.791	0.1517757235971881	0.0	0.5322446016695	0.17454093966791442	0.14143873506539742
ATP2B4_boot.792	0.3099352256718293	0.04408278014844127	0.4103931723248031	0.06914543115595917	0.16644339069896735
ATP2B4_boot.793	0.30300460629838	0.00840781626400745	0.22102865361625798	0.27162154670317246	0.19593737711818232
ATP2B4_boot.794	0.19208373048997274	0.026474261909800803	0.5034632234487346	0.09559451410965845	0.18238427004183339
ATP2B4_boot.795	0.26216338045494936	0.023119158634631258	0.5896728846517708	0.011838416168488446	0.11320616009016013
ATP2B4_boot.796	0.22978187023336702	0.058693821672166184	0.4297466978351664	0.20092980226601775	0.08084780799328277
ATP2B4_boot.797	0.2627307514236295	0.17924413949886672	0.3526722870015373	0.19012254528986178	0.015230276786104566
ATP2B4_boot.798	0.17714681498108958	0.01094549388819657	0.6184401241391049	0.09723595516459209	0.096231611827017
ATP2B4_boot.799	0.2845889329971075	0.13735360410648165	0.2840591559710373	0.2315026396058584	0.06249566731951511
ATP2B4_boot.800	0.3116752689095547	0.035423106559201736	0.4885334103705449	0.1643682141606987	0.0
ATP2B4_boot.801	0.37958149578537115	0.1660109529353377	0.23734360759278975	0.14341584468775745	0.07364809899874386
ATP2B4_boot.802	0.30399176756677626	0.15610891378338557	0.2107986324204443	0.21568411836825113	0.11341656786114274
ATP2B4_boot.803	0.17072125556361936	0.0	0.6681372892315038	0.013228316511318497	0.14791313869355832
ATP2B4_boot.804	0.4250430876084097	0.0	0.3538060126514718	0.07639069482629135	0.14476020491382707
ATP2B4_boot.805	0.306088407566102	0.2565586179460159	0.31697522589841576	0.09963003753405081	0.02074771105541552
ATP2B4_boot.806	0.2259717901837942	0.20947990582009907	0.36399428033271863	0.16014005702326847	0.040413966640119425
ATP2B4_boot.807	0.15639173999559355	0.0	0.5915500837076698	0.12408427102792888	0.1279739052688078
ATP2B4_boot.808	0.21388164188107212	0.0	0.5385459495552517	0.11662105149618994	0.1309513570674863
ATP2B4_boot.809	0.2677522792928392	0.0	0.46171147227469245	0.20628388781588136	0.06425236061658687
ATP2B4_boot.810	0.301721245308279	0.079561889329234	0.3269732823097382	0.2501011727339155	0.04164241031883334
ATP2B4_boot.811	0.2604645420997285	0.2422003181687736	0.3095581496839205	0.16665316382894194	0.02112382621863541
ATP2B4_boot.812	0.17838089605747018	0.0	0.6584254247775065	0.027633736129959882	0.13555994303506352
ATP2B4_boot.813	0.24444530649403817	0.0013382726443709786	0.41469810714782607	0.19090254533183587	0.14861576838192905
ATP2B4_boot.814	0.3286662301611897	0.0	0.24715228970765427	0.1870746227932577	0.2371068573378985
ATP2B4_boot.815	0.12142345163103646	0.0	0.484331139606929	0.27162798769443874	0.12261742106759593
ATP2B4_boot.816	0.21482108941312095	0.0	0.5281289842418477	0.08919005135096275	0.16785987499406846
ATP2B4_boot.817	0.25502877193007223	0.0	0.4952344442474297	0.19445058850950023	0.05528619531299799
ATP2B4_boot.818	0.23346308507667896	0.15071656814937537	0.4693714392827232	0.11697431148040618	0.02947459601081625
ATP2B4_boot.819	0.16283818793811183	0.02521220165976266	0.549612964878583	0.10228597033249207	0.16005067519105026
ATP2B4_boot.820	0.26136762246913353	0.0	0.44868537689478094	0.1110646763550888	0.17888232428099676
ATP2B4_boot.821	0.30738333077483615	0.1497889711863262	0.33345317307237166	0.16449556866983067	0.044878956296635325
ATP2B4_boot.822	0.18946507788577305	0.08520194083088202	0.532363614016734	0.1397547439069577	0.05321462335965307
ATP2B4_boot.823	0.16124278217894417	0.18541271988824137	0.3099143563589539	0.26710310824811473	0.0763270333257457
ATP2B4_boot.824	0.2791856666660122	0.22214382045489078	0.2559180086124799	0.17921041095751913	0.06354209330909792
ATP2B4_boot.825	0.1974158953892483	0.0	0.5747020513658504	0.07500347745834021	0.15287857578656094
ATP2B4_boot.826	0.24059753766779624	0.159978564635207	0.3770622347074509	0.21719136887492727	0.005170294114618598
ATP2B4_boot.827	0.28814045523654186	0.16779157311650655	0.3340676161619184	0.1328970506776793	0.07710330480735397
ATP2B4_boot.828	0.25001235863188975	0.2541275951394213	0.2904318211233279	0.17545383935480283	0.029974385750558302
ATP2B4_boot.829	0.165636795771828	0.0	0.5531188754452521	0.17868393806072744	0.10256039072219249
ATP2B4_boot.830	0.24923640008951933	0.19142819312926715	0.4044436298438745	0.15489177693733905	0.0
ATP2B4_boot.831	0.19113382106596663	0.06121659339392654	0.5108602726635422	0.19579521247763162	0.040994100398933024
ATP2B4_boot.832	0.3429844830974758	0.1607687301613163	0.382947966777321	0.11329881996388697	0.0
ATP2B4_boot.833	0.2722992528778161	0.0	0.36499795218045683	0.2819602658577685	0.08074252908395865
ATP2B4_boot.834	0.33232052657042566	0.16277559897094343	0.35344443229521094	0.15145944216341986	0.0
ATP2B4_boot.835	0.1379603805877916	0.0	0.6459493017370183	0.1599963089581231	0.05609400871706712
ATP2B4_boot.836	0.24873531503445698	0.0	0.3570007019511654	0.29826047325930377	0.09600350975507375
ATP2B4_boot.837	0.2221286371577536	0.0	0.5294466078893209	0.15510312234350315	0.09332163260942254
ATP2B4_boot.838	0.3049952965296475	0.0	0.3306007585951023	0.23828247733269386	0.1261214675425561
ATP2B4_boot.839	0.22628682261215552	0.0	0.5048097162348079	0.26434656148567415	0.004556899667362598
ATP2B4_boot.840	0.30090545176784533	0.24325465697379464	0.26162508279293445	0.18835745715849106	0.005857351306934302
ATP2B4_boot.841	0.1542988572994133	0.0	0.5408340289631653	0.23248299890423582	0.07238411483318567
ATP2B4_boot.842	0.226456196825008	0.2054104983133173	0.2685592525253391	0.25995947698863076	0.03961457534770485
ATP2B4_boot.843	0.2827559347670552	0.2408071072078733	0.2504355291404443	0.22600142888462718	0.0
ATP2B4_boot.844	0.2168965633376424	0.0	0.5205702940577921	0.14674319875229028	0.11578994385227528
ATP2B4_boot.845	0.3334689238861902	0.10672635993057782	0.40169885884726675	0.15810585733596527	0.0
ATP2B4_boot.846	0.16864352542740862	0.0	0.5501521291960842	0.2147892702409507	0.06641507513555639
ATP2B4_boot.847	0.28165385438912355	0.2982406350880863	0.25114543279482543	0.13446455149690512	0.034495526231059684
ATP2B4_boot.848	0.185775814208052	0.0	0.46238433640586796	0.24175104159823035	0.11008880778784977
ATP2B4_boot.849	0.39560867871748895	0.18611564378742068	0.20196521515457413	0.11191358238186407	0.10439687995865224
ATP2B4_boot.850	0.3039856548413904	0.12324200942230601	0.38636745088725144	0.17268103096499307	0.013723853884059183
ATP2B4_boot.851	0.15214088211609553	0.03523781266158741	0.46703086272341987	0.10313766010690939	0.24245278239198775
ATP2B4_boot.852	0.26956471470639976	0.14595747988336297	0.3573854430407972	0.1680712531948564	0.05902110917458364
ATP2B4_boot.853	0.2015214856825178	0.007237060068196132	0.5393356080910319	0.11508778997902015	0.1368180561792339
ATP2B4_boot.854	0.05020583177239074	0.0	0.6941403453951012	0.16829946039089558	0.08735436244161243
ATP2B4_boot.855	0.19370159813301083	0.0	0.6279038206488758	0.08563495457768895	0.09275962664042442
ATP2B4_boot.856	0.290144337978549	0.25095434111498827	0.2815370561342624	0.16765218942220805	0.009712075349992418
ATP2B4_boot.857	0.33638983259194744	0.1831097889220716	0.16635455194046603	0.21339916500380135	0.10074666154171363
ATP2B4_boot.858	0.17594622735282717	0.23980193462214633	0.4074717132032464	0.15204812608891588	0.024731998732864236
ATP2B4_boot.859	0.3149509617318249	0.23969246021115664	0.2426821221733978	0.18043183477147265	0.02224262111214818
ATP2B4_boot.860	0.27015795313591007	0.0	0.40821153014545286	0.1907879175651953	0.13084259915344176
ATP2B4_boot.861	0.11805012944727244	0.0	0.65267822388092	0.13819754666056758	0.09107410001123997
ATP2B4_boot.862	0.39598155130377655	0.26093923584624384	0.2507058513576216	0.08155502638459611	0.0108183351077619
ATP2B4_boot.863	0.23255686460482483	0.26433354884777943	0.3456703594085234	0.15125836272149698	0.006180864417375276
ATP2B4_boot.864	0.19808016410970475	0.010145152444386607	0.5638506861859588	0.168360002844024	0.059563994415925955
ATP2B4_boot.865	0.19531093270787905	0.0	0.5593373827601079	0.18860027817716118	0.056751406354851916
ATP2B4_boot.866	0.2597329119696948	0.005965826830724944	0.44423221995368956	0.19875904684027898	0.09130999440561184
ATP2B4_boot.867	0.24186596143064976	0.0	0.44492909262104974	0.24376138649076398	0.06944355945753655
ATP2B4_boot.868	0.1864562634984339	0.0	0.6130636572772998	0.09084264279075671	0.10963743643350957
ATP2B4_boot.869	0.269141678377622	0.0	0.4953691268864161	0.12503935564160887	0.11044983909435287
ATP2B4_boot.870	0.37560877173668705	0.10981325343903553	0.3498965151915602	0.16468145963271721	0.0
ATP2B4_boot.871	0.2692366042484377	0.0	0.5292431262714871	0.1690495790752408	0.032470690404834364
ATP2B4_boot.872	0.1290074690233502	0.0004894083307476735	0.6458257988688604	0.06356746445871705	0.16110985931832464
ATP2B4_boot.873	0.24084480695754806	0.2495435510020553	0.29195142410307307	0.15780954078731438	0.05985067715000924
ATP2B4_boot.874	0.2967242152650909	0.1926063487762131	0.357505129578195	0.1421230523027215	0.011041254077779334
ATP2B4_boot.875	0.2190260164352728	0.0	0.5013800904131467	0.24521383537801966	0.034380057773560846
ATP2B4_boot.876	0.37303774072712803	0.1417880930299295	0.2371443337836235	0.14399425128598015	0.10403558117333879
ATP2B4_boot.877	0.3987362965016814	0.15439468083326893	0.1773565809149943	0.14531243116143638	0.1242000105886189
ATP2B4_boot.878	0.36909776151455354	0.11564681931456644	0.26842492367592163	0.173804117417626	0.07302637807733241
ATP2B4_boot.879	0.31214273577936474	0.2040991963597546	0.3174119896988664	0.13404215211432818	0.032303926047686
ATP2B4_boot.880	0.28378088480432123	0.0	0.3678194819224512	0.2277126385345912	0.12068699473863637
ATP2B4_boot.881	0.12205499137359828	0.0	0.6872229799817848	0.15067993394624202	0.04004209469837474
