	similarity
ATP2B4_boot.455	0.4429677237265024
ATP2B4_boot.456	0.26088800578707777
ATP2B4_boot.457	0.2258133288973871
ATP2B4_boot.458	0.24621575739475457
ATP2B4_boot.459	0.41516601484180843
ATP2B4_boot.460	0.2854585042111395
ATP2B4_boot.461	0.27250684849691287
ATP2B4_boot.462	0.3546145556214916
ATP2B4_boot.463	0.2952424863505774
ATP2B4_boot.464	0.3437943001214397
ATP2B4_boot.465	0.3561462636743001
ATP2B4_boot.466	0.26975888375827295
ATP2B4_boot.467	0.25053816417688507
ATP2B4_boot.468	0.3185620289584235
ATP2B4_boot.469	0.30816045225840655
ATP2B4_boot.470	0.4639325910662436
ATP2B4_boot.471	0.4417046431847592
ATP2B4_boot.472	0.35852784515943736
ATP2B4_boot.473	0.2732278917672047
ATP2B4_boot.474	0.3985912493236897
ATP2B4_boot.475	0.37526395119138845
ATP2B4_boot.476	0.3099026886563099
ATP2B4_boot.477	0.3887994239908585
ATP2B4_boot.478	0.358334042552431
ATP2B4_boot.479	0.23241490780289076
ATP2B4_boot.480	0.36783772942681403
ATP2B4_boot.481	0.38762870287586443
ATP2B4_boot.482	0.42778625234930534
ATP2B4_boot.483	0.30581364974881725
ATP2B4_boot.484	0.34031653598904754
ATP2B4_boot.485	0.2674483113468354
ATP2B4_boot.486	0.24964178703337941
ATP2B4_boot.487	0.408189948753003
ATP2B4_boot.488	0.26119298187495676
ATP2B4_boot.489	0.2658039062470812
ATP2B4_boot.490	0.3229728616700351
ATP2B4_boot.491	0.3791505249763976
ATP2B4_boot.492	0.23104558015600513
ATP2B4_boot.493	0.23503734306727414
ATP2B4_boot.494	0.29645492401826096
ATP2B4_boot.495	0.32523163368917046
ATP2B4_boot.496	0.30583414793441055
ATP2B4_boot.497	0.3088145215992536
ATP2B4_boot.498	0.3767297204285924
ATP2B4_boot.499	0.3835685489818489
ATP2B4_boot.500	0.33254046016319777
ATP2B4_boot.501	0.3128988972519789
ATP2B4_boot.502	0.25487381776487095
ATP2B4_boot.503	0.3650371827275585
ATP2B4_boot.504	0.2549543407075746
ATP2B4_boot.505	0.2944659624239714
ATP2B4_boot.506	0.34494670462690363
ATP2B4_boot.507	0.36185689163639695
ATP2B4_boot.508	0.2779791901076854
ATP2B4_boot.509	0.24497728785236347
ATP2B4_boot.510	0.4728052965732746
ATP2B4_boot.511	0.365922175585685
ATP2B4_boot.512	0.43858511175005904
ATP2B4_boot.513	0.3928971868669016
ATP2B4_boot.514	0.3554635098764655
ATP2B4_boot.515	0.3921330188566121
ATP2B4_boot.516	0.2762503795268728
ATP2B4_boot.517	0.3170326981661419
ATP2B4_boot.518	0.2925731765250637
ATP2B4_boot.519	0.42364820804456566
ATP2B4_boot.520	0.3008023965301546
ATP2B4_boot.521	0.24370792755433782
ATP2B4_boot.522	0.3931009627240417
ATP2B4_boot.523	0.4158370696370495
ATP2B4_boot.524	0.341180709855158
ATP2B4_boot.525	0.39202051800827553
ATP2B4_boot.526	0.26949370765162856
ATP2B4_boot.527	0.267220566978077
ATP2B4_boot.528	0.3146664522982514
ATP2B4_boot.529	0.4161410531657539
ATP2B4_boot.530	0.33728542291789876
ATP2B4_boot.531	0.30394460975105736
ATP2B4_boot.532	0.3499648649957374
ATP2B4_boot.533	0.27666150207944373
ATP2B4_boot.534	0.42241437142558413
ATP2B4_boot.535	0.2683983515842947
ATP2B4_boot.536	0.42856250236820054
ATP2B4_boot.537	0.3381604460472697
ATP2B4_boot.538	0.35267606555217546
ATP2B4_boot.539	0.38763075137499037
ATP2B4_boot.540	0.3642031192438453
ATP2B4_boot.541	0.2973713490591088
ATP2B4_boot.542	0.3845148037630682
ATP2B4_boot.543	0.3112037803218752
ATP2B4_boot.544	0.32591072896012024
ATP2B4_boot.545	0.28527090059630383
ATP2B4_boot.546	0.3697071991788029
ATP2B4_boot.547	0.351483068441461
ATP2B4_boot.548	0.3845949995414848
ATP2B4_boot.549	0.3098249767907054
ATP2B4_boot.550	0.3341118385930818
ATP2B4_boot.551	0.30024267497972196
ATP2B4_boot.552	0.3753929970028326
ATP2B4_boot.553	0.3234327911400496
ATP2B4_boot.554	0.2792791032003941
ATP2B4_boot.555	0.2854419728594514
ATP2B4_boot.556	0.26348775702852784
ATP2B4_boot.557	0.23148815443090592
ATP2B4_boot.558	0.3774760002581013
ATP2B4_boot.559	0.3204599945055391
ATP2B4_boot.560	0.41806053797725706
ATP2B4_boot.561	0.2232670530599209
ATP2B4_boot.562	0.32913279063516626
ATP2B4_boot.563	0.4252681191341816
ATP2B4_boot.564	0.3085596298888189
ATP2B4_boot.565	0.41487657451868865
ATP2B4_boot.566	0.28741531729451786
ATP2B4_boot.567	0.313912052306147
ATP2B4_boot.568	0.395245822211561
ATP2B4_boot.569	0.34047264146939155
ATP2B4_boot.570	0.32808624057002655
ATP2B4_boot.571	0.2965646101916103
ATP2B4_boot.572	0.33196436390175327
ATP2B4_boot.573	0.42756184665019364
ATP2B4_boot.574	0.3800443548731316
ATP2B4_boot.575	0.2700206573914419
ATP2B4_boot.576	0.2919806749361228
ATP2B4_boot.577	0.2711812054732199
ATP2B4_boot.578	0.35621462200867177
ATP2B4_boot.579	0.4365905719885476
ATP2B4_boot.580	0.36932799953525974
ATP2B4_boot.581	0.41658366229342564
ATP2B4_boot.582	0.3580058926124513
ATP2B4_boot.583	0.3707493280505812
ATP2B4_boot.584	0.24340990342693777
ATP2B4_boot.585	0.37626041328853976
ATP2B4_boot.586	0.41375507100898046
ATP2B4_boot.587	0.43539664625990754
ATP2B4_boot.588	0.28846373612292175
ATP2B4_boot.589	0.21609779201588547
ATP2B4_boot.590	0.28303941947770533
ATP2B4_boot.591	0.4657818895459684
ATP2B4_boot.592	0.34868894091688224
ATP2B4_boot.593	0.35659453100577726
ATP2B4_boot.594	0.31399396874973534
ATP2B4_boot.595	0.27446482826462665
ATP2B4_boot.596	0.4413193608122928
ATP2B4_boot.597	0.32594120608158733
ATP2B4_boot.598	0.2898862984413683
ATP2B4_boot.599	0.2351862308491613
ATP2B4_boot.600	0.2700119101312375
ATP2B4_boot.601	0.2922759933684812
ATP2B4_boot.602	0.3980914770749112
ATP2B4_boot.603	0.2983506503404526
ATP2B4_boot.604	0.4203359754976758
ATP2B4_boot.605	0.4130108325188484
ATP2B4_boot.606	0.31414526168856577
ATP2B4_boot.607	0.4096248551395612
ATP2B4_boot.608	0.36509623934445923
ATP2B4_boot.609	0.4558596844005635
ATP2B4_boot.610	0.32307148511998
ATP2B4_boot.611	0.3523177179250088
ATP2B4_boot.612	0.4403459511059968
ATP2B4_boot.613	0.2357690785204628
ATP2B4_boot.614	0.277043157797305
ATP2B4_boot.615	0.34591805566550193
ATP2B4_boot.616	0.317017466799769
ATP2B4_boot.617	0.26652354586963406
ATP2B4_boot.618	0.35708383243924896
ATP2B4_boot.619	0.29004977671378995
ATP2B4_boot.620	0.33346708123123614
ATP2B4_boot.621	0.4319548755074319
ATP2B4_boot.622	0.3083769581722509
ATP2B4_boot.623	0.27964418416118014
ATP2B4_boot.624	0.267230813852772
ATP2B4_boot.625	0.3861152657817313
ATP2B4_boot.626	0.35254175052702275
ATP2B4_boot.627	0.37096550541939616
ATP2B4_boot.628	0.31439750140108996
ATP2B4_boot.629	0.35520648399462185
ATP2B4_boot.630	0.2650992634165406
ATP2B4_boot.631	0.33330317166949375
ATP2B4_boot.632	0.26768531617140257
ATP2B4_boot.633	0.34153841532332746
ATP2B4_boot.634	0.412020084987199
ATP2B4_boot.635	0.28745162088008547
ATP2B4_boot.636	0.3587119306883837
ATP2B4_boot.637	0.3520450384115261
ATP2B4_boot.638	0.2214096292540801
ATP2B4_boot.639	0.3861190769836399
ATP2B4_boot.640	0.29359224469672596
ATP2B4_boot.641	0.29084997467914
ATP2B4_boot.642	0.38758908073988896
ATP2B4_boot.643	0.32116713752226556
ATP2B4_boot.644	0.41361621492983763
ATP2B4_boot.645	0.3081593905360848
ATP2B4_boot.646	0.2497764608822454
ATP2B4_boot.647	0.32378258861953424
ATP2B4_boot.648	0.41023683188117455
ATP2B4_boot.649	0.30693343885786295
ATP2B4_boot.650	0.38776399116625554
ATP2B4_boot.651	0.29301857049839164
ATP2B4_boot.652	0.400077115358476
ATP2B4_boot.653	0.3775844687719823
ATP2B4_boot.654	0.48796863462959994
ATP2B4_boot.655	0.2499368028081471
ATP2B4_boot.656	0.27431910874226034
ATP2B4_boot.657	0.4041727480043321
ATP2B4_boot.658	0.3417261647221181
ATP2B4_boot.659	0.30539128784573255
ATP2B4_boot.660	0.4616188767804975
ATP2B4_boot.661	0.27305921080704393
ATP2B4_boot.662	0.25910905975985277
ATP2B4_boot.663	0.3719648423289932
ATP2B4_boot.664	0.30081235898060993
ATP2B4_boot.665	0.3057044974797417
ATP2B4_boot.666	0.3606944180600506
ATP2B4_boot.667	0.32483867124166904
ATP2B4_boot.668	0.30043562100913035
ATP2B4_boot.669	0.3549398321122609
ATP2B4_boot.670	0.22798193218828286
ATP2B4_boot.671	0.3681589877467316
ATP2B4_boot.672	0.35408809929333157
ATP2B4_boot.673	0.29637277722614624
ATP2B4_boot.674	0.26392889499989775
ATP2B4_boot.675	0.24129806572179835
ATP2B4_boot.676	0.35665532603124295
ATP2B4_boot.677	0.35693453740489633
ATP2B4_boot.678	0.3866349637266504
ATP2B4_boot.679	0.4298328044419968
ATP2B4_boot.680	0.3153915790776418
ATP2B4_boot.681	0.34146944412015673
ATP2B4_boot.682	0.2794225074786621
ATP2B4_boot.683	0.33836984433670436
ATP2B4_boot.684	0.32095037502370755
ATP2B4_boot.685	0.3621171927608593
ATP2B4_boot.686	0.21988440870010548
ATP2B4_boot.687	0.27769095628848645
ATP2B4_boot.688	0.27628012707503413
ATP2B4_boot.689	0.28663019610970486
ATP2B4_boot.690	0.31139708343971373
ATP2B4_boot.691	0.2598865571465985
ATP2B4_boot.692	0.2417894042814538
ATP2B4_boot.693	0.38471246887412225
ATP2B4_boot.694	0.33897758466183897
ATP2B4_boot.695	0.2662549360150057
ATP2B4_boot.696	0.29465717603222763
ATP2B4_boot.697	0.31107302847054413
ATP2B4_boot.698	0.37856291386701924
ATP2B4_boot.699	0.40142630052868433
ATP2B4_boot.700	0.3976231061110336
ATP2B4_boot.701	0.3013727217868727
ATP2B4_boot.702	0.26354963202304804
ATP2B4_boot.703	0.29215987919759917
ATP2B4_boot.704	0.31783708969355046
ATP2B4_boot.705	0.29695568023696317
ATP2B4_boot.706	0.2553766408399564
ATP2B4_boot.707	0.389676379966689
ATP2B4_boot.708	0.3272088946879211
ATP2B4_boot.709	0.30429552237516666
ATP2B4_boot.710	0.415838601700126
ATP2B4_boot.711	0.37227241095860203
ATP2B4_boot.712	0.3893974305806117
ATP2B4_boot.713	0.44988706044082616
ATP2B4_boot.714	0.3815959443528411
ATP2B4_boot.715	0.33210044242777087
ATP2B4_boot.716	0.471081816280203
ATP2B4_boot.717	0.30132161064295837
ATP2B4_boot.718	0.31344153492487736
ATP2B4_boot.719	0.3815145282031968
ATP2B4_boot.720	0.28921241618048904
ATP2B4_boot.721	0.22276241130099492
ATP2B4_boot.722	0.278806633103562
ATP2B4_boot.723	0.2793259039318468
ATP2B4_boot.724	0.37207108777150427
ATP2B4_boot.725	0.33458807530956525
ATP2B4_boot.726	0.36586469452462017
ATP2B4_boot.727	0.38030759711836265
ATP2B4_boot.728	0.27698250695497556
ATP2B4_boot.729	0.34477651151014027
ATP2B4_boot.730	0.2933466750187971
ATP2B4_boot.731	0.2353736659244781
ATP2B4_boot.732	0.3994746945824164
ATP2B4_boot.733	0.3826729057505881
ATP2B4_boot.734	0.4216639442336328
ATP2B4_boot.735	0.31069838189263466
ATP2B4_boot.736	0.31507136886965087
ATP2B4_boot.737	0.2978101787477546
ATP2B4_boot.738	0.33825341061524905
ATP2B4_boot.739	0.22280723985028797
ATP2B4_boot.740	0.23395146792444177
ATP2B4_boot.741	0.30323847054152303
ATP2B4_boot.742	0.35558787606489595
ATP2B4_boot.743	0.3919095252389697
ATP2B4_boot.744	0.26751103915535523
ATP2B4_boot.745	0.3728506219319748
ATP2B4_boot.746	0.2184554469616301
ATP2B4_boot.747	0.2764166879465203
ATP2B4_boot.748	0.3507581522164211
ATP2B4_boot.749	0.39244796051007097
ATP2B4_boot.750	0.3042847728466579
ATP2B4_boot.751	0.3193470207392148
ATP2B4_boot.752	0.4246310990101328
ATP2B4_boot.753	0.2244147296760371
ATP2B4_boot.754	0.34169317147821493
ATP2B4_boot.755	0.33255247177958003
ATP2B4_boot.756	0.4063844940983806
ATP2B4_boot.757	0.2962418337955956
ATP2B4_boot.758	0.3646250781432168
ATP2B4_boot.759	0.3366814675866385
ATP2B4_boot.760	0.2959655888204719
ATP2B4_boot.761	0.3166895570536305
ATP2B4_boot.762	0.42610588420805473
ATP2B4_boot.763	0.4243932061212185
ATP2B4_boot.764	0.42973379532876893
ATP2B4_boot.765	0.3861802365382345
ATP2B4_boot.766	0.36735297621414115
ATP2B4_boot.767	0.410793308174306
ATP2B4_boot.768	0.40669990195263084
ATP2B4_boot.769	0.41154655957685715
ATP2B4_boot.770	0.21310772813076326
ATP2B4_boot.771	0.3380923228289765
ATP2B4_boot.772	0.2765484852517994
ATP2B4_boot.773	0.3478173598647424
ATP2B4_boot.774	0.30482803917961676
ATP2B4_boot.775	0.2815886249086203
ATP2B4_boot.776	0.3988744690650513
ATP2B4_boot.777	0.3502400186325406
ATP2B4_boot.778	0.3236307026206256
ATP2B4_boot.779	0.29552624941710687
ATP2B4_boot.780	0.24031358149414042
ATP2B4_boot.781	0.29681145733883624
ATP2B4_boot.782	0.24810338057869033
ATP2B4_boot.783	0.3715173300050782
ATP2B4_boot.784	0.29305681243710324
ATP2B4_boot.785	0.23240000915037606
ATP2B4_boot.786	0.25604168155076634
ATP2B4_boot.787	0.2927217643843284
ATP2B4_boot.788	0.28272265248515815
ATP2B4_boot.789	0.2815857443068502
ATP2B4_boot.790	0.4112234529196379
ATP2B4_boot.791	0.4289182251310508
ATP2B4_boot.792	0.40806639681494683
ATP2B4_boot.793	0.33309573292175454
ATP2B4_boot.794	0.3473860719497752
ATP2B4_boot.795	0.38517644759874914
ATP2B4_boot.796	0.46442318820775197
ATP2B4_boot.797	0.28130575952710146
ATP2B4_boot.798	0.38167397708568496
ATP2B4_boot.799	0.30716951785649976
ATP2B4_boot.800	0.3566527424429492
ATP2B4_boot.801	0.19866251257210701
ATP2B4_boot.802	0.37629643333586105
ATP2B4_boot.803	0.3889323515974261
ATP2B4_boot.804	0.2704389632614102
ATP2B4_boot.805	0.253828779306911
ATP2B4_boot.806	0.2855210208857804
ATP2B4_boot.807	0.36619491141951865
ATP2B4_boot.808	0.40598633744101337
ATP2B4_boot.809	0.4015271126597886
ATP2B4_boot.810	0.35068188712550385
ATP2B4_boot.811	0.3226467463019985
ATP2B4_boot.812	0.39530445458866703
ATP2B4_boot.813	0.40443733920663205
ATP2B4_boot.814	0.4198585884792905
ATP2B4_boot.815	0.3872004124751699
ATP2B4_boot.816	0.40979521930801904
ATP2B4_boot.817	0.3385173655492552
ATP2B4_boot.818	0.2623557201357095
ATP2B4_boot.819	0.3724807825907972
ATP2B4_boot.820	0.3700947119319686
ATP2B4_boot.821	0.2833946034824028
ATP2B4_boot.822	0.43127310820207415
ATP2B4_boot.823	0.28903493605096653
ATP2B4_boot.824	0.3028571701863694
ATP2B4_boot.825	0.36660330610242586
ATP2B4_boot.826	0.24076124006275113
ATP2B4_boot.827	0.2385179782533196
ATP2B4_boot.828	0.4263568286514906
ATP2B4_boot.829	0.3470591760146485
ATP2B4_boot.830	0.3455470996733088
ATP2B4_boot.831	0.3531142951776663
ATP2B4_boot.832	0.27158618662087153
ATP2B4_boot.833	0.42197352458702947
ATP2B4_boot.834	0.28711643762289263
ATP2B4_boot.835	0.42748771906391425
ATP2B4_boot.836	0.4098722959103067
ATP2B4_boot.837	0.40312091443101367
ATP2B4_boot.838	0.40942826353727113
ATP2B4_boot.839	0.372831510888773
ATP2B4_boot.840	0.31303685577239015
ATP2B4_boot.841	0.47055692516922343
ATP2B4_boot.842	0.313851535029573
ATP2B4_boot.843	0.3265083141867653
ATP2B4_boot.844	0.40059315005657087
ATP2B4_boot.845	0.2458674239901061
ATP2B4_boot.846	0.3457121916914112
ATP2B4_boot.847	0.3008915435112535
ATP2B4_boot.848	0.3578365052177808
ATP2B4_boot.849	0.23897581099650758
ATP2B4_boot.850	0.25945871069438936
ATP2B4_boot.851	0.44402560131390245
ATP2B4_boot.852	0.3086339196021059
ATP2B4_boot.853	0.4150609019558842
ATP2B4_boot.854	0.36562583107566443
ATP2B4_boot.855	0.32605503785375967
ATP2B4_boot.856	0.31311590150431223
ATP2B4_boot.857	0.2860806002018072
ATP2B4_boot.858	0.30551860629573785
ATP2B4_boot.859	0.36807818176689056
ATP2B4_boot.860	0.36882625186967577
ATP2B4_boot.861	0.37909610593426113
ATP2B4_boot.862	0.2653675658880329
ATP2B4_boot.863	0.28448363540157595
ATP2B4_boot.864	0.35421243862730056
ATP2B4_boot.865	0.38345545062153497
ATP2B4_boot.866	0.367665836839106
ATP2B4_boot.867	0.49715969171520724
ATP2B4_boot.868	0.3925906911100626
ATP2B4_boot.869	0.37436730931600043
ATP2B4_boot.870	0.22296727991396723
ATP2B4_boot.871	0.3113649348451502
ATP2B4_boot.872	0.47592347821512104
ATP2B4_boot.873	0.3585415826914562
ATP2B4_boot.874	0.24548746056434206
ATP2B4_boot.875	0.39892282078067137
ATP2B4_boot.876	0.26425151743401437
ATP2B4_boot.877	0.25566121420795695
ATP2B4_boot.878	0.25830992584626367
ATP2B4_boot.879	0.29520251599241504
ATP2B4_boot.880	0.3051849844140421
ATP2B4_boot.881	0.4141641530426085
ATP2B4_boot.882	0.41667508686612276
ATP2B4_boot.883	0.3387829637054464
ATP2B4_boot.884	0.27558681742743935
ATP2B4_boot.885	0.27646422426576833
ATP2B4_boot.886	0.1988651907655442
ATP2B4_boot.887	0.33946094428211626
ATP2B4_boot.888	0.31063685156149834
ATP2B4_boot.889	0.262296835934239
ATP2B4_boot.890	0.31855816559076894
ATP2B4_boot.891	0.32588558693121666
ATP2B4_boot.892	0.31332316168974744
ATP2B4_boot.893	0.38477165111569317
ATP2B4_boot.894	0.39723909232149357
ATP2B4_boot.895	0.36218585042955587
ATP2B4_boot.896	0.281411178994007
ATP2B4_boot.897	0.28465636461611477
ATP2B4_boot.898	0.3455721990767441
ATP2B4_boot.899	0.2708680797553833
ATP2B4_boot.900	0.33820411021604185
ATP2B4_boot.901	0.3107214997684049
ATP2B4_boot.902	0.4058300478040855
ATP2B4_boot.903	0.3746156981949032
ATP2B4_boot.904	0.379473647302818
ATP2B4_boot.905	0.42381642875336817
ATP2B4_boot.906	0.39405196971800893
ATP2B4_boot.907	0.2624525339604027
ATP2B4_boot.908	0.4126534154205093
ATP2B4_boot.909	0.32192086455876534
ATP2B4_boot.910	0.2850333641928976
ATP2B4_boot.911	0.2583403191731473
ATP2B4_boot.912	0.3603951231560541
ATP2B4_boot.913	0.30339511359911703
ATP2B4_boot.914	0.4505882369655494
ATP2B4_boot.915	0.5259692410329413
ATP2B4_boot.916	0.448226046470987
ATP2B4_boot.917	0.34656561898651433
ATP2B4_boot.918	0.2746050178579088
ATP2B4_boot.919	0.372585617217552
ATP2B4_boot.920	0.30213924301277084
ATP2B4_boot.921	0.3508542764117855
ATP2B4_boot.922	0.3312871358181592
ATP2B4_boot.923	0.3342793602160265
ATP2B4_boot.924	0.3752085644283517
ATP2B4_boot.925	0.29160256973556903
ATP2B4_boot.926	0.3649896700264078
ATP2B4_boot.927	0.29013979168529147
ATP2B4_boot.928	0.2526145629177578
ATP2B4_boot.929	0.3925967854207391
ATP2B4_boot.930	0.25054616950280756
ATP2B4_boot.931	0.3060786638262225
ATP2B4_boot.932	0.30223574379644785
ATP2B4_boot.933	0.3422073179757252
ATP2B4_boot.934	0.2586752917307034
ATP2B4_boot.935	0.2946226195677956
ATP2B4_boot.936	0.35829171721857483
ATP2B4_boot.937	0.3431065369092704
ATP2B4_boot.938	0.30034866352168743
ATP2B4_boot.939	0.22678087040711384
ATP2B4_boot.940	0.33000047133158344
ATP2B4_boot.941	0.38085225318245314
ATP2B4_boot.942	0.38773584769091973
ATP2B4_boot.943	0.4035421385884555
ATP2B4_boot.944	0.27086737041585796
ATP2B4_boot.945	0.32096232926596896
ATP2B4_boot.946	0.2847753586499498
ATP2B4_boot.947	0.4908232342123995
ATP2B4_boot.948	0.21685584907770464
ATP2B4_boot.949	0.36780045046237797
ATP2B4_boot.950	0.3159594690269874
ATP2B4_boot.951	0.23941804481340637
ATP2B4_boot.952	0.26806474233430033
ATP2B4_boot.953	0.2932631979767096
ATP2B4_boot.954	0.35779731138946014
ATP2B4_boot.955	0.3636478767171403
ATP2B4_boot.956	0.33390597098966224
ATP2B4_boot.957	0.45385580535125064
ATP2B4_boot.958	0.39413334631999164
ATP2B4_boot.959	0.29036248008024557
ATP2B4_boot.960	0.37329855624634606
ATP2B4_boot.961	0.3402571796949493
ATP2B4_boot.962	0.28756514835927655
ATP2B4_boot.963	0.32267574460557147
ATP2B4_boot.964	0.29397161625293117
ATP2B4_boot.965	0.3869322425648136
ATP2B4_boot.966	0.32899605254415587
ATP2B4_boot.967	0.3344173904937684
ATP2B4_boot.968	0.30944587350309877
ATP2B4_boot.969	0.3678082888142318
ATP2B4_boot.970	0.29350542096680565
ATP2B4_boot.971	0.2690769807343594
ATP2B4_boot.972	0.301937584470341
ATP2B4_boot.973	0.45116673312908495
ATP2B4_boot.974	0.30879251094342175
ATP2B4_boot.975	0.4297760085724518
ATP2B4_boot.976	0.2724378521390659
ATP2B4_boot.977	0.37208293224547667
ATP2B4_boot.978	0.2824587873126583
ATP2B4_boot.979	0.3461815026867824
ATP2B4_boot.980	0.3328249501416359
ATP2B4_boot.981	0.37072548120154675
ATP2B4_boot.982	0.2784515712529504
ATP2B4_boot.983	0.42061449200252504
ATP2B4_boot.984	0.34381937139916735
ATP2B4_boot.985	0.2525724827214648
ATP2B4_boot.986	0.22811085833488606
ATP2B4_boot.987	0.30160817960114283
ATP2B4_boot.988	0.41390928173570674
ATP2B4_boot.989	0.3188978305011075
ATP2B4_boot.990	0.41804028406615834
ATP2B4_boot.991	0.258615060158307
ATP2B4_boot.992	0.4334697213578509
ATP2B4_boot.993	0.24172947739789102
ATP2B4_boot.994	0.24674483658203886
ATP2B4_boot.995	0.26382082937068313
ATP2B4_boot.996	0.3725651294149087
ATP2B4_boot.997	0.38488498282057304
ATP2B4_real	0.17778386615632005
ATP2B4_real.1	0.2855325903417628
EXO1_boot	0.33786610016330126
EXO1_boot.1	0.3458965118287313
EXO1_boot.2	0.3415264490482974
EXO1_boot.3	0.3712108906540368
EXO1_boot.4	0.359033884475611
EXO1_boot.5	0.3791742756164961
EXO1_boot.6	0.3692075109447921
EXO1_boot.7	0.38414057282813924
EXO1_boot.8	0.3588807730261228
EXO1_boot.9	0.3272825496807311
EXO1_boot.10	0.35079376426367653
EXO1_boot.11	0.3472023732540336
EXO1_boot.12	0.35633771080964344
EXO1_boot.13	0.34163912290936665
EXO1_boot.14	0.354290402111278
EXO1_boot.15	0.3908611781209912
EXO1_boot.16	0.3421204119806563
EXO1_boot.17	0.34905186281023043
EXO1_boot.18	0.32190539202468116
EXO1_boot.19	0.367692898807339
EXO1_boot.20	0.3385391969766145
EXO1_boot.21	0.3414934268682279
EXO1_boot.22	0.38211969819520303
EXO1_boot.23	0.3599855864487199
EXO1_boot.24	0.3756951183277928
EXO1_boot.25	0.3663541864655494
EXO1_boot.26	0.35547638615562627
EXO1_boot.27	0.3402855284279614
EXO1_boot.28	0.32688550439912617
EXO1_boot.29	0.35265518917759275
EXO1_boot.30	0.32814007825935254
EXO1_boot.31	0.338702667672694
EXO1_boot.32	0.35566389848160707
EXO1_boot.33	0.38495476840795584
EXO1_boot.34	0.362125052692113
EXO1_boot.35	0.3629673437332821
EXO1_boot.36	0.3634839857166207
EXO1_boot.37	0.3586533836328833
EXO1_boot.38	0.32318698834233867
EXO1_boot.39	0.3749772940571567
EXO1_boot.40	0.35736887408833323
EXO1_boot.41	0.33913324851338766
EXO1_boot.42	0.37465836064073643
EXO1_boot.43	0.34728607162356795
EXO1_boot.44	0.38091799786447106
EXO1_boot.45	0.3653228521677389
EXO1_boot.46	0.3835657611469741
EXO1_boot.47	0.3697500667188561
EXO1_boot.48	0.38536787362742275
EXO1_boot.49	0.33399944367075857
EXO1_boot.50	0.3122778731949146
EXO1_boot.51	0.3796958946709648
EXO1_boot.52	0.36335646288510876
EXO1_boot.53	0.35267659608397434
EXO1_boot.54	0.34511890648018445
EXO1_boot.55	0.3537625267800704
EXO1_boot.56	0.36993310076155056
EXO1_boot.57	0.3455800994682939
EXO1_boot.58	0.37843256381676155
EXO1_boot.59	0.37309919132718994
EXO1_boot.60	0.31701593643140186
EXO1_boot.61	0.326568725868238
EXO1_boot.62	0.3627431904051441
EXO1_boot.63	0.355241437181983
EXO1_boot.64	0.34430982311895625
EXO1_boot.65	0.35080906383444493
EXO1_boot.66	0.3675830264932328
EXO1_boot.67	0.3848828614106795
EXO1_boot.68	0.37135025777001407
EXO1_boot.69	0.33504403084688905
EXO1_boot.70	0.36197979448884
EXO1_boot.71	0.3454610637565916
EXO1_boot.72	0.36658274610983144
EXO1_boot.73	0.33721845013400353
EXO1_boot.74	0.3186032166994291
EXO1_boot.75	0.3538731985546014
EXO1_boot.76	0.3553735211124611
EXO1_boot.77	0.36484757982145083
EXO1_boot.78	0.31469835161283327
EXO1_boot.79	0.3551295226717294
EXO1_boot.80	0.3574945550294074
EXO1_boot.81	0.3586796813442817
EXO1_boot.82	0.3835655782139927
EXO1_boot.83	0.3406511258737421
EXO1_boot.84	0.3423031180225926
EXO1_boot.85	0.39125554028191767
EXO1_boot.86	0.3184773417486689
EXO1_boot.87	0.35716997913781184
EXO1_boot.88	0.37529494265638247
EXO1_boot.89	0.37313530680263923
EXO1_boot.90	0.3675734836661427
EXO1_boot.91	0.36969231093365873
EXO1_boot.92	0.3403428850705963
EXO1_boot.93	0.3628165596121697
EXO1_boot.94	0.36431213098030824
EXO1_boot.95	0.3240092037769578
EXO1_boot.96	0.35116565092598356
EXO1_boot.97	0.3927541398556253
EXO1_boot.98	0.3332134135439979
EXO1_boot.99	0.33790162839582344
EXO1_boot.100	0.3998833769884326
EXO1_boot.101	0.3541528799923754
EXO1_boot.102	0.394484323286368
EXO1_boot.103	0.3620497689540373
EXO1_boot.104	0.3333350657385354
EXO1_boot.105	0.3584136850711203
EXO1_boot.106	0.35481183589937454
EXO1_boot.107	0.38079712504125407
EXO1_boot.108	0.371554996901719
EXO1_boot.109	0.36419247997368576
EXO1_boot.110	0.3816805850310285
EXO1_boot.111	0.36504229562920903
EXO1_boot.112	0.34481781670098016
EXO1_boot.113	0.3447775547504562
EXO1_boot.114	0.3704862181421807
EXO1_boot.115	0.3704673161248175
EXO1_boot.116	0.38643404121261293
EXO1_boot.117	0.3824182468711978
EXO1_boot.118	0.4033555981787482
EXO1_boot.119	0.34443059045841423
EXO1_boot.120	0.3302338691812716
EXO1_boot.121	0.33795237930887073
EXO1_boot.122	0.31990519677137264
EXO1_boot.123	0.33775473359662356
EXO1_boot.124	0.34597920865147896
EXO1_boot.125	0.3546654671751774
EXO1_boot.126	0.35049512415277895
EXO1_boot.127	0.34466405063900396
EXO1_boot.128	0.3283429784270492
EXO1_boot.129	0.3651063005786476
EXO1_boot.130	0.3631698450535503
EXO1_boot.131	0.32308986325890743
EXO1_boot.132	0.4009350273022224
EXO1_boot.133	0.39542424280226784
EXO1_boot.134	0.3979971594258518
EXO1_boot.135	0.36967361075137073
