	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.341	0.7598796318741737	0.07583412604265008	0.12891541236338153	0.0	0.035370829719794765
UNG_3_multinomial_test.342	0.0866067552985959	0.0	0.26173722103883157	0.0	0.6516560236625726
OGG1_3_multinomial_test.342	0.7871782622147211	0.03934645011672276	0.13375201340025775	0.008189656235377435	0.03153361803292078
UNG_3_multinomial_test.343	0.15201629770435535	0.1053426470089606	0.08447979333354053	0.03301529416566096	0.6251459677874827
OGG1_3_multinomial_test.343	0.7875624566619414	0.013616871280508	0.17205259945090792	0.015327776906070019	0.011440295700572659
UNG_3_multinomial_test.344	0.1399764935569386	0.023630059378973126	0.16140208564180078	0.0864871460116118	0.5885042154106755
UNG_3_multinomial_test.345	0.08289353875612357	0.06804037881700543	0.06626106557605455	0.08785967660554987	0.6949453402452664
UNG_3_multinomial_test.346	0.1564328191291289	0.023006686486580063	0.07863244553074873	0.14248897316239229	0.5994390756911498
UNG_3_multinomial_test.347	0.09170600383736911	0.0	0.17301482967170548	0.10096450238287723	0.634314664108048
OGG1_3_multinomial_test.344	0.801095840470349	0.04279996925030187	0.09176877533096689	0.04775365846962291	0.016581756478759445
OGG1_3_multinomial_test.345	0.8191701396188601	0.032233971533670955	0.10499354629746246	0.025165891522503533	0.018436451027503055
OGG1_3_multinomial_test.346	0.7678748360227694	0.05873651775456143	0.16909291722715317	0.0	0.004295728995516013
UNG_3_multinomial_test.348	0.18472738418523754	0.0921476825496035	0.06477870685612332	0.0	0.6583462264090358
UNG_3_multinomial_test.349	0.13095476832061115	0.06800608754976427	0.17299617139579368	0.02904441173323704	0.598998561000594
UNG_3_multinomial_test.350	0.12819092653523154	0.0003563617813856485	0.13991999028251106	0.14238384733661308	0.5891488740642588
OGG1_3_multinomial_test.347	0.8373777396217639	0.022706823709612262	0.1112382454784079	0.0	0.02867719119021589
UNG_3_multinomial_test.351	0.13758972065261915	0.029332490874754657	0.022548284875292604	0.09021446262747848	0.7203150409698551
UNG_3_multinomial_test.352	0.17790063691897595	0.031643918211065915	0.09210040708360662	0.06877954017535252	0.6295754976109991
OGG1_3_multinomial_test.348	0.8629062962533361	0.08899964920890199	0.0	0.0	0.048094054537761874
UNG_3_multinomial_test.353	0.1539298420498789	0.0	0.16855619998203875	0.055085144472871786	0.6224288134952105
UNG_3_multinomial_test.354	0.10998224892819157	0.0	0.15611032379354434	0.06657563831394574	0.6673317889643184
UNG_3_multinomial_test.355	0.11029908464513462	0.0843195231679366	0.21467976749464088	0.0	0.5907016246922878
OGG1_3_multinomial_test.349	0.8586607231592128	0.014952120683317076	0.10299990172919733	0.004211859251994722	0.019175395176278
OGG1_3_multinomial_test.350	0.8677288871079211	0.04736370528364078	0.025245868437985937	0.01886012537076096	0.04080141379969142
UNG_3_multinomial_test.356	0.14345692385849382	0.04110533072971905	0.1893366322732418	0.047238394464174424	0.5788627186743709
OGG1_3_multinomial_test.351	0.7176953389368091	0.027280876403268924	0.2098226733059391	0.02292997360272296	0.022271137751259933
OGG1_3_multinomial_test.352	0.8264221616829892	0.008731455225652919	0.15709576687889232	0.00012001139534304147	0.0076306048171226265
UNG_3_multinomial_test.357	0.11467852315117094	0.0	0.1811831593875894	0.09086057237157033	0.6132777450896694
OGG1_3_multinomial_test.353	0.7251968642754638	0.08473914053386633	0.15810625376120666	0.0	0.03195774142946324
OGG1_3_multinomial_test.354	0.8514635223005314	0.019473563280047044	0.07086745053825531	0.033172045493138035	0.02502341838802829
OGG1_3_multinomial_test.355	0.709786555657752	0.07253245324602324	0.17411729316699404	0.0	0.04356369792923079
UNG_3_multinomial_test.358	0.12194106473953722	0.015877786619794075	0.24188557331571203	0.0	0.6202955753249566
UNG_3_multinomial_test.359	0.0652591992669378	0.07686531047648941	0.21049028403253167	0.0	0.647385206224041
OGG1_3_multinomial_test.356	0.7500644337989297	0.03696612154868782	0.17621413439722394	0.014585655702795691	0.022169654552362816
UNG_3_multinomial_test.360	0.1337762470446706	0.02316270383131687	0.1278159253365751	0.08020380610434587	0.6350413176830916
OGG1_3_multinomial_test.357	0.7185970261229794	0.0	0.2593099836886099	0.016774837087151363	0.005318153101259229
OGG1_3_multinomial_test.358	0.8006766970339	0.031730606211222076	0.10499642266704187	0.0	0.06259627408783608
UNG_3_multinomial_test.361	0.10194136998106014	0.14527058487077243	0.13814831148540543	0.028286240951654305	0.5863534927111077
OGG1_3_multinomial_test.359	0.7409881581039588	0.0352712779330173	0.19302160066195892	0.0	0.03071896330106483
UNG_3_multinomial_test.362	0.06625602571080282	0.0	0.23635822245638388	0.09157382394471628	0.6058119278880969
UNG_3_multinomial_test.363	0.09724467423727706	0.0707634331730059	0.17173825822177727	0.06740787168907125	0.5928457626788686
OGG1_3_multinomial_test.360	0.8419158239137091	0.010071970092922851	0.08853629887320887	0.04497538712921504	0.014500519990944202
UNG_3_multinomial_test.364	0.1712333723046349	0.0	0.15927435816427996	0.015302835904118423	0.6541894336269667
OGG1_3_multinomial_test.361	0.7018728660665592	0.11410281649459736	0.09841460655350279	0.002236221237251364	0.08337348964808952
OGG1_3_multinomial_test.362	0.8130150876236325	0.0	0.14349527393967165	0.026554113253888557	0.01693552518280726
UNG_3_multinomial_test.365	0.13120474023736517	0.0	0.12330266456445527	0.07698299120887275	0.6685096039893068
OGG1_3_multinomial_test.363	0.8255335628490277	0.05719517442576403	0.06270161163460454	0.0	0.0545696510906038
UNG_3_multinomial_test.366	0.12118219648683436	0.0	0.12523928355946812	0.09936157560352822	0.6542169443501693
UNG_3_multinomial_test.367	0.01910204066274322	0.08123223202058041	0.31915350676001397	0.0	0.5805122205566625
UNG_3_multinomial_test.368	0.1519257139387287	0.07191448100206119	0.2186139452441659	0.06608890801590522	0.49145695179913895
UNG_3_multinomial_test.369	0.15227037662959306	0.0036129398531133798	0.1907005732876347	0.07787784338994012	0.5755382668397186
OGG1_3_multinomial_test.364	0.8322664190698992	0.0	0.14331033904194843	0.01452335844953537	0.00989988343861704
UNG_3_multinomial_test.370	0.08588675459811876	0.05595791556022184	0.11817343539577324	0.02935797848713481	0.7106239159587514
OGG1_3_multinomial_test.365	0.8555700609804989	0.03415410207291598	0.07227590592736523	0.037999931019219904	0.0
OGG1_3_multinomial_test.366	0.7850378285975346	0.04146115631519802	0.11156239200343564	0.03761537740508834	0.024323245678743378
OGG1_3_multinomial_test.367	0.7100853252508698	0.02116434170671626	0.22237855668075074	0.02364036124689352	0.022731415114769768
OGG1_3_multinomial_test.368	0.801362481247465	0.03470088263467365	0.13350886690252906	0.009785299874669725	0.02064246934066263
OGG1_3_multinomial_test.369	0.8205202458883425	0.03694088920265095	0.10313359552181213	0.012226649989611926	0.027178619397582517
OGG1_3_multinomial_test.370	0.758761054404413	0.07062968933494311	0.1430951745341885	0.00619677346541757	0.021317308261037702
OGG1_3_multinomial_test.371	0.7525796780575229	0.07413643738523246	0.13968708050531486	0.0	0.03359680405192983
OGG1_3_multinomial_test.372	0.7404525536835941	0.07074989124606719	0.16702246766702528	0.0	0.02177508740331326
OGG1_3_multinomial_test.373	0.8381224073697984	0.032896949094438854	0.08852753663485347	0.009671669401213123	0.03078143749969635
OGG1_3_multinomial_test.374	0.7319890676963668	0.020177672107087725	0.22346520521115482	0.0	0.024368054985390533
OGG1_3_multinomial_test.375	0.7933681722526376	0.03928692507425537	0.11539933571452009	0.03738815534953325	0.0145574116090538
OGG1_3_multinomial_test.376	0.7376585430683082	0.09023344078849276	0.14120043252980682	0.0	0.030907583613392183
UNG_3_multinomial_test.371	0.1849933955072071	0.0	0.0855277788747637	0.07712335210607528	0.6523554735119541
UNG_3_multinomial_test.372	0.10561360522524992	0.03741322578678298	0.17056796740393812	0.06551268663103632	0.6208925149529927
OGG1_3_multinomial_test.377	0.8056897690582263	0.05069570880813986	0.07764605568557412	0.014448872716543097	0.05151959373151659
OGG1_3_multinomial_test.378	0.8696006463824706	0.03650534394162315	0.025496211739702953	0.022860744430541903	0.04553705350566142
UNG_3_multinomial_test.373	0.11865558619844906	0.034240936523480446	0.1407169788096688	0.10814781347833073	0.5982386849900709
UNG_3_multinomial_test.374	0.12279876887891525	0.1052145153329414	0.06557766895278876	0.03042328239821879	0.6759857644371359
UNG_3_multinomial_test.375	0.09323322667204934	0.035930655480694074	0.1449244626955878	0.07739430378037429	0.6485173513712945
UNG_3_multinomial_test.376	0.12269076711259957	0.08597602550997699	0.14922839456159215	0.04720194067941483	0.5949028721364166
UNG_3_multinomial_test.377	0.11362899081269323	0.0	0.13649700549582963	0.11641441461649611	0.633459589074981
OGG1_3_multinomial_test.379	0.7889835419350041	0.10531333405734296	0.060659041174163215	0.0	0.045044082833489776
OGG1_3_multinomial_test.380	0.7519855960576337	0.07531532942748069	0.11538236480018979	0.0029317875611247	0.05438492215357114
OGG1_3_multinomial_test.381	0.824228673692244	0.0336973906206611	0.06608368993783194	0.04249253556382309	0.03349771018543993
UNG_3_multinomial_test.378	0.11193284626830048	0.0	0.0949451324249324	0.06158521761589403	0.7315368036908731
OGG1_3_multinomial_test.382	0.7246783896665765	0.04748779089169288	0.14271492783120243	0.04053063797671327	0.04458825363381495
UNG_3_multinomial_test.379	0.15674934695225676	0.041623404099012586	0.19020403117193013	0.053756006262849314	0.5576672115139512
OGG1_3_multinomial_test.383	0.83998125416212	0.027113010233938976	0.0738961428612442	0.02296502360825126	0.03604456913444538
UNG_3_multinomial_test.380	0.1327573533764919	0.010877234470255497	0.11185035152060478	0.04881693220513043	0.6956981284275172
UNG_3_multinomial_test.381	0.149779424413677	0.07028554033627663	0.10747125470904452	0.041266391974044414	0.6311973885669575
OGG1_3_multinomial_test.384	0.8583829736086909	0.04095482894170574	0.07257563183671309	0.0020092948437122225	0.026077270769178023
UNG_3_multinomial_test.382	0.12035928768537732	0.051585196939995054	0.18250096493488732	0.10054347332648193	0.5450110771132584
UNG_3_multinomial_test.383	0.05329084687360056	0.0	0.27350179340516323	0.0	0.6732073597212362
OGG1_3_multinomial_test.385	0.781308044829548	0.04121641050471387	0.09222197034713721	0.03216081267887217	0.053092761639728765
UNG_3_multinomial_test.384	0.11122103071880256	0.0	0.07226525630291075	0.1035272807991597	0.712986432179127
OGG1_3_multinomial_test.386	0.7538852316104171	0.0620251671131007	0.15081099254052777	0.0	0.03327860873595438
OGG1_3_multinomial_test.387	0.7578769757173138	0.038348341468028437	0.14787150645128264	0.016535447697331562	0.0393677286660436
OGG1_3_multinomial_test.388	0.8362499584819701	0.018421542173773266	0.11506910785197451	0.005608880271684739	0.024650511220597277
UNG_3_multinomial_test.385	0.06639763059459491	0.10931868375198867	0.16583766131568992	0.022788810448633248	0.6356572138890932
OGG1_3_multinomial_test.389	0.8567909231544607	0.052695607030427416	0.0	0.03584735914572982	0.05466611066938214
UNG_3_multinomial_test.386	0.06240071319607072	0.11186877256134914	0.10592286691176678	0.07200262966807115	0.6478050176627423
UNG_3_multinomial_test.387	0.13586184535772006	0.04334257491248985	0.11226156188404204	0.09700746863364765	0.6115265492121004
UNG_3_multinomial_test.388	0.0953412799148669	0.04133536125135441	0.22834515666858754	0.037897774242847994	0.5970804279223432
OGG1_3_multinomial_test.390	0.7859669424585833	0.029846362993582436	0.1459094760885226	0.0	0.03827721845931157
UNG_3_multinomial_test.389	0.12812643601435014	0.0312667000356722	0.062654270461127	0.054002525972464493	0.7239500675163861
OGG1_3_multinomial_test.391	0.800475741036168	0.05749615144459936	0.11476946773918181	0.009556270331666365	0.017702369448384412
OGG1_3_multinomial_test.392	0.7127057803446329	0.036229893540564474	0.1868336999039537	0.011841421909056514	0.05238920430179252
UNG_3_multinomial_test.390	0.10635996814769734	0.0	0.2030943350663418	0.10769937978875932	0.5828463169972016
UNG_3_multinomial_test.391	0.11133248488475346	0.0	0.16242724400723957	0.025964720098392208	0.7002755510096148
OGG1_3_multinomial_test.393	0.8666718433170731	0.0666503330872289	0.004206203588284629	0.02104858177660903	0.04142303823080429
UNG_3_multinomial_test.392	0.08196498225123335	0.0	0.26565427786063883	0.0842132348761855	0.5681675050119422
UNG_3_multinomial_test.393	0.12562433127739672	0.0	0.08163571603094587	0.11520876562231927	0.6775311870693382
UNG_3_multinomial_test.394	0.21458860484660003	0.0	0.11257767650557417	0.09050204389180432	0.5823316747560214
OGG1_3_multinomial_test.394	0.862161533190666	0.0032667803651036794	0.10372688716743379	0.004352803815393966	0.026491995461402615
UNG_3_multinomial_test.395	0.054544755303498914	0.0	0.266963685318717	0.06039101534389484	0.6181005440338891
OGG1_3_multinomial_test.395	0.7437493798999831	0.04381226173132565	0.15533256182346925	0.008760882398988885	0.04834491414623303
OGG1_3_multinomial_test.396	0.760560556148428	0.04648312604858241	0.1452513789959615	0.0	0.04770493880702818
OGG1_3_multinomial_test.397	0.7414865085471226	0.01259522794803711	0.24000046088219626	0.0	0.005917802622644013
OGG1_3_multinomial_test.398	0.8388694824997818	0.047714497671323776	0.03725860927608359	0.02892304654490126	0.04723436400790969
UNG_3_multinomial_test.396	0.05703530771046866	0.0	0.34364615626819867	0.0	0.5993185360213327
UNG_3_multinomial_test.397	0.157076732517897	0.09941350980683825	0.22458879315302957	0.03755040522327112	0.4813705592989641
UNG_3_multinomial_test.398	0.016052502316535083	0.057034089437503155	0.20241214205668293	0.16506397583601432	0.5594372903532644
OGG1_3_multinomial_test.399	0.7626241902153762	0.036125804004120715	0.16532867219278471	0.0	0.035921333587718304
OGG1_3_multinomial_test.400	0.8331039289228294	0.04785818242113714	0.10298834838397396	0.012511448403015659	0.0035380918690438154
OGG1_3_multinomial_test.401	0.7269894067494461	0.0	0.2539311038295401	0.01512412974136065	0.003955359679653149
UNG_3_multinomial_test.399	0.18566266568033654	0.15241016796510332	0.06519850520524031	0.008238074730972282	0.5884905864183476
OGG1_3_multinomial_test.402	0.7909093669303037	0.026547221847096684	0.1451100710535722	0.014953544220370403	0.02247979594865715
UNG_3_multinomial_test.400	0.08434128549656886	0.0	0.17591682828713626	0.16457679540563774	0.575165090810657
UNG_3_multinomial_test.401	0.20737938699864358	0.06780669882091174	0.03530687280943224	0.040146985145564404	0.6493600562254479
UNG_3_multinomial_test.402	0.15519624766459814	0.09011538997552555	0.07530535123924335	0.00970014572336845	0.6696828653972644
UNG_3_multinomial_test.403	0.19378616359386788	0.0	0.003703589111190302	0.13364509265980432	0.6688651546351376
OGG1_3_multinomial_test.403	0.7200661993102334	0.042520286448528274	0.15119267906876532	0.04490562073040022	0.04131521444207284
UNG_3_multinomial_test.404	0.12844381270133332	0.08900129288720665	0.14229929438784245	0.035961313074933304	0.6042942869486843
OGG1_3_multinomial_test.404	0.8176528757837328	0.02623369167464476	0.1461199734174358	0.0	0.009993459124186725
OGG1_3_multinomial_test.405	0.8783969434591632	0.0073205507440829085	0.07645083196973136	0.0	0.037831673827022586
OGG1_3_multinomial_test.406	0.8677513292528238	0.013990310154171284	0.043136536096065305	0.03094580071528425	0.04417602378165524
OGG1_3_multinomial_test.407	0.7664882795614902	0.0	0.139709224757907	0.03886268952734829	0.05493980615325434
OGG1_3_multinomial_test.408	0.7931816602428368	0.052551772005197186	0.09120338781274206	0.015933046729350933	0.047130133209873006
OGG1_3_multinomial_test.409	0.7215897494435298	0.04809624931727034	0.20632651253303583	0.017239411049437624	0.006748077656726457
UNG_3_multinomial_test.405	0.1399817829521823	0.1427199372328501	0.12731106310956608	0.05197066934314641	0.538016547362255
OGG1_3_multinomial_test.410	0.7769059775942271	0.04643811160909906	0.163167019518061	0.0025764564907039783	0.010912434787908928
UNG_3_multinomial_test.406	0.11904182922937372	0.0	0.14803450492158002	0.06546921417078932	0.6674544516782568
UNG_3_multinomial_test.407	0.10972895119970387	0.07639010547731377	0.057857446109758674	0.08314520479133204	0.6728782924218917
UNG_3_multinomial_test.408	0.10140312377310227	0.02459067006803888	0.1536728472318661	0.0	0.7203333589269927
UNG_3_multinomial_test.409	0.07051359372947705	0.10022059268309988	0.2261218450495631	0.024451766548204853	0.578692201989655
UNG_3_multinomial_test.410	0.07971230435170283	0.07188220415565333	0.01864115711174674	0.08730029098710411	0.7424640433937928
OGG1_3_multinomial_test.411	0.7708934079418944	0.025977380231974326	0.12438083984545391	0.03557281715929448	0.04317555482138286
UNG_3_multinomial_test.411	0.13126758241257708	0.0	0.09842889272808585	0.0036217494316031014	0.766681775427734
UNG_3_multinomial_test.412	0.0624801790434111	0.1698129734150927	0.13619082682785352	0.00862445778074188	0.6228915629329008
UNG_3_multinomial_test.413	0.056391222611654954	0.006530686570089075	0.17252357096066756	0.0257059118016405	0.738848608055948
OGG1_3_multinomial_test.412	0.7998840677255762	0.026489737994042684	0.0973616875223536	0.044945241671695536	0.03131926508633186
OGG1_3_multinomial_test.413	0.8219035204435862	0.05583234913065839	0.04684083073313241	0.015519917274438633	0.05990338241818436
UNG_3_multinomial_test.414	0.13326877044409555	0.02995608632252088	0.16637726807703518	0.09863935527211247	0.5717585198842359
UNG_3_multinomial_test.415	0.1356940463485517	0.12696514221636904	0.1405784432442227	0.05551786098491994	0.5412445072059366
OGG1_3_multinomial_test.414	0.7287158229793561	0.0412913146002437	0.16179571619151623	0.0	0.06819714622888406
OGG1_3_multinomial_test.415	0.8966174730803986	0.050446885394205235	0.006407925732437963	0.009996134021900102	0.03653158177105793
UNG_3_multinomial_test.416	0.2045074821071405	0.0658418219898071	0.0	0.08248315178960823	0.647167544113444
UNG_3_multinomial_test.417	0.1193740574504805	0.0	0.14960239172601814	0.05414243951058974	0.6768811113129115
UNG_3_multinomial_test.418	0.09298604821992623	0.030546339909184105	0.09970295455089116	0.10779172573390021	0.6689729315860983
OGG1_3_multinomial_test.416	0.7474846353453987	0.06432352820775199	0.17628315581467535	0.0	0.011908680632173908
OGG1_3_multinomial_test.417	0.7669473316997044	0.05633957657905642	0.16183972167574873	0.0	0.014873370045490438
OGG1_3_multinomial_test.418	0.7911744897601867	0.020057219345405917	0.1374998070761487	0.014813994982700184	0.03645448883555834
UNG_3_multinomial_test.419	0.11468188633357194	0.005407087306205637	0.08695269108780174	0.07053052931700918	0.7224278059554115
OGG1_3_multinomial_test.419	0.8557990186173662	0.044201663058784355	0.04769062614452093	0.023651712531278516	0.028656979648050165
OGG1_3_multinomial_test.420	0.7899974605808275	0.031238969319016638	0.15452106608136948	0.0	0.024242504018786422
UNG_3_multinomial_test.420	0.10151070495120243	0.0	0.20192461788933933	0.11240990359049424	0.5841547735689641
OGG1_3_multinomial_test.421	0.732534069859647	0.053205342182629976	0.18497146824235863	0.0	0.029289119715364343
UNG_3_multinomial_test.421	0.09997821107576173	0.08963242129478464	0.18395195112120455	0.03387383681852354	0.5925635796897255
OGG1_3_multinomial_test.422	0.7414978321936803	0.06586837255622335	0.13431418563952055	0.015705219473889996	0.04261439013668568
OGG1_3_multinomial_test.423	0.7566004606569731	0.06992161338038405	0.14210356112421582	0.0	0.03137436483842699
OGG1_3_multinomial_test.424	0.7602620154469655	0.05331143468614262	0.1571449080362121	0.007207417482315737	0.022074224348364063
UNG_3_multinomial_test.422	0.1768934550131032	0.03747493322016174	0.07066074598499408	0.1014779439275315	0.6134929218542096
OGG1_3_multinomial_test.425	0.8627003281241977	0.010967731243906285	0.07666392609571938	0.03335039651245308	0.01631761802372351
OGG1_3_multinomial_test.426	0.8250847223364307	0.05338664826867307	0.07927581284361167	0.0	0.04225281655128457
OGG1_3_multinomial_test.427	0.7524180343810566	0.023660107496650425	0.16681032913491375	0.0	0.057111528987379374
UNG_3_multinomial_test.423	0.131204874153923	0.07481519290631317	0.12776821799388186	0.11512630167190843	0.5510854132739735
UNG_3_multinomial_test.424	0.12696139251120714	0.037049212117142065	0.171623717167017	0.0	0.6643656782046337
OGG1_3_multinomial_test.428	0.7616280976229352	0.046116398574720274	0.11660432739387168	0.054619438268988185	0.021031738139484536
UNG_3_multinomial_test.425	0.11830211916984835	0.025316983996318064	0.15293066949174433	0.04183386522016188	0.6616163621219274
OGG1_3_multinomial_test.429	0.8188532975264897	0.03726573762558562	0.12949655509136426	0.0	0.014384409756560293
OGG1_3_multinomial_test.430	0.7842699421731154	0.04493987285184426	0.13001299680876344	0.014592760065457584	0.02618442810081918
UNG_3_multinomial_test.426	0.1164935534596467	0.0	0.07915187354920546	0.06888946327333102	0.7354651097178169
OGG1_3_multinomial_test.431	0.8449425718298051	0.06941068538735778	0.0	0.0	0.08564674278283713
UNG_3_multinomial_test.427	0.0440212918752764	0.0	0.30615456879493635	0.07335150238860248	0.5764726369411848
UNG_3_multinomial_test.428	0.2256921189692912	0.11530427237919531	0.0	0.009411644548007454	0.649591964103506
UNG_3_multinomial_test.429	0.13052697839311636	0.10020163015785585	0.19799419071720495	0.10391108975087504	0.46736611098094794
UNG_3_multinomial_test.430	0.0601431204303876	0.06957688877167272	0.24825019824796446	0.06121634118477198	0.5608134513652032
OGG1_3_multinomial_test.432	0.7108378458417254	0.05347698310596214	0.1879805480965531	0.0	0.04770462295575928
UNG_3_multinomial_test.431	0.15783191106024083	0.007563568966040723	0.09515840438728798	0.13871646509452937	0.6007296504919011
OGG1_3_multinomial_test.433	0.8136883108895231	0.05499805373121367	0.06173353171101273	0.02372291248948684	0.04585719117876367
OGG1_3_multinomial_test.434	0.7356159322163737	0.06307445635307864	0.16911105469881377	0.00464412634936413	0.02755443038236971
UNG_3_multinomial_test.432	0.07255392559338138	0.024386418131083176	0.23547566783341742	0.044611659113529406	0.6229723293285885
OGG1_3_multinomial_test.435	0.8098429299789905	0.0	0.0940166207320429	0.05715697918809905	0.0389834701008674
OGG1_3_multinomial_test.436	0.788537677311048	0.025962873948922053	0.17832519879165154	0.0	0.007174249948378458
OGG1_3_multinomial_test.437	0.8154196554469416	0.030839945553903427	0.04110423980228779	0.04396037197736489	0.0686757872195022
OGG1_3_multinomial_test.438	0.8143554829197595	0.02939198276177388	0.11350061309821373	0.0	0.04275192122025302
OGG1_3_multinomial_test.439	0.7959100197320625	0.03603616796156453	0.10891846201497775	0.022313463383998765	0.03682188690739637
UNG_3_multinomial_test.433	0.07757537730309391	0.0	0.16223717995992168	0.18844033765427168	0.5717471050827128
UNG_3_multinomial_test.434	0.10653199489578458	0.036399312891528014	0.14978158517148704	0.08853477018624309	0.6187523368549572
UNG_3_multinomial_test.435	0.14902801925977516	0.02974113850381585	0.08342842190595835	0.14875024506571594	0.5890521752647349
OGG1_3_multinomial_test.440	0.7842978483477144	0.07223402626334718	0.1059036288713433	0.0	0.03756449651759505
UNG_3_multinomial_test.436	0.11660182345986697	0.0	0.14172782611599685	0.10244067154706651	0.6392296788770697
OGG1_3_multinomial_test.441	0.7228781460832859	0.024813221394680843	0.21654942800703772	0.0	0.03575920451499538
UNG_3_multinomial_test.437	0.13988178536650503	0.1389919559781936	0.09904658167197436	0.0	0.6220796769833269
UNG_3_multinomial_test.438	0.1086351867133568	0.002476526213694439	0.21577498280936186	0.12444785788988288	0.548665446373704
OGG1_3_multinomial_test.442	0.7144983988114836	0.011805357549759777	0.20762028379936662	0.04596855150989355	0.020107408329496503
OGG1_3_multinomial_test.443	0.8656515280329632	0.0200520054000577	0.05860219898963843	0.03760742161626355	0.01808684596107716
OGG1_3_multinomial_test.444	0.7792505036351686	0.05115932281249989	0.10408509444925976	0.025854962943910823	0.03965011615916078
OGG1_3_multinomial_test.445	0.8274105609953494	0.0006210721141776354	0.13093739723746228	0.039430613677835756	0.0016003559751751033
UNG_3_multinomial_test.439	0.10894237625278622	0.0	0.17470403141025787	0.1469616890908017	0.5693919032461543
UNG_3_multinomial_test.440	0.1161751553933953	0.009594079940639632	0.12391305657231406	0.003010151673031026	0.7473075564206201
OGG1_3_multinomial_test.446	0.7888311606676899	0.06289045071078371	0.11104057873504078	0.0	0.037237809886485604
UNG_3_multinomial_test.441	0.14023661883588884	0.0	0.13314918895236402	0.033970333870978496	0.6926438583407687
OGG1_3_multinomial_test.447	0.813024424820328	0.055722569899522546	0.08724709871636387	0.013226619598098857	0.030779286965686825
UNG_3_multinomial_test.442	0.07015920616700361	0.040394124167948985	0.22089848962988762	0.01698657744152978	0.65156160259363
UNG_3_multinomial_test.443	0.153229846448664	0.07538116767768645	0.08932883577856549	0.027960547823115987	0.6540996022719683
OGG1_3_multinomial_test.448	0.8141934713761223	0.024825659009310212	0.10102136551262764	0.014018259972163135	0.045941244129776675
UNG_3_multinomial_test.444	0.15734957391523405	0.015213180145249664	0.12133660401034789	0.07214272147469117	0.6339579204544773
OGG1_3_multinomial_test.449	0.755392660364523	0.08361996983712601	0.1459770600052475	0.0	0.015010309793103584
UNG_3_multinomial_test.445	0.13332127622090043	0.07488097953948977	0.0872235324925773	0.04775401513978032	0.656820196607252
OGG1_3_multinomial_test.450	0.7411518281893182	0.0	0.23435891979925177	0.023269745560102008	0.0012195064513280886
OGG1_3_multinomial_test.451	0.8440504376467667	0.02660379244061133	0.0776816122474845	0.025047081842936112	0.026617075822201294
OGG1_3_multinomial_test.452	0.8247368644310697	0.016918303405364897	0.11358251785637453	0.016198084031364246	0.028564230275826396
OGG1_3_multinomial_test.453	0.7623745915419923	0.049307231009394534	0.1806238185086162	0.0	0.007694358939996982
OGG1_3_multinomial_test.454	0.7928783904944644	0.027230142711085377	0.11694482912060937	0.04113646046185622	0.02181017721198467
UNG_3_multinomial_test.446	0.0517902207546648	0.05310727557731603	0.20306491835078117	0.0	0.6920375853172379
OGG1_3_multinomial_test.455	0.8087966510007162	0.021637281014908166	0.11473458095472809	0.01302507322201058	0.04180641380763699
OGG1_3_multinomial_test.456	0.8378039480326217	0.04188759799878432	0.06879170030236077	0.008792672178830906	0.042724081487402164
UNG_3_multinomial_test.447	0.10836690396932203	0.006566142908188656	0.20301768224229108	0.17621793446067274	0.5058313364195254
OGG1_3_multinomial_test.457	0.7968567879075775	0.07351053151391998	0.07055643253853608	0.0	0.05907624803996646
UNG_3_multinomial_test.448	0.1453724035425687	0.06311865609879788	0.0	0.07411195801689259	0.717396982341741
UNG_3_multinomial_test.449	0.10421740865095751	0.07901882300951367	0.1876377505381167	0.08753889804749866	0.5415871197539135
UNG_3_multinomial_test.450	0.16269625055685058	0.06863355444523213	0.08463345757100481	0.0	0.6840367374269125
OGG1_3_multinomial_test.458	0.7543323525098223	0.06309092292476713	0.11289490507109357	0.03625812755109639	0.03342369194322044
UNG_3_multinomial_test.451	0.11868489746285167	0.032266777630037644	0.18682242029181625	0.04922544003324198	0.6130004645820526
UNG_3_multinomial_test.452	0.1184395862633052	0.07005863417526315	0.13276581260168285	0.05118474293489102	0.6275512240248577
UNG_3_multinomial_test.453	0.10027156076069667	0.05309839811744238	0.27698207427815	0.07625119764385688	0.4933967691998542
OGG1_3_multinomial_test.459	0.8180928797598045	0.023515382134465822	0.11476112947276852	0.016786891865013278	0.026843716767947896
OGG1_3_multinomial_test.460	0.8110721013615391	0.038823578386297415	0.08658241976660577	0.0	0.06352190048555771
UNG_3_multinomial_test.454	0.061218368128224995	0.013285510024119566	0.23113860314063087	0.07646181060828378	0.6178957080987408
UNG_3_multinomial_test.455	0.12430103402438496	0.02249511882087466	0.12870055055776494	0.10486062863041791	0.6196426679665576
UNG_3_multinomial_test.456	0.14876520052484007	0.0	0.12549550061280826	0.06542780841743542	0.6603114904449162
OGG1_3_multinomial_test.461	0.8408685087293302	0.05038305487762338	0.0764313390012307	0.016056133370563865	0.016260964021251746
UNG_3_multinomial_test.457	0.11424195891672996	0.021750590220713593	0.13340297335201173	0.0	0.7306044775105448
UNG_3_multinomial_test.458	0.11993658231372767	0.018971653820373018	0.12025982918774553	0.1280643236431669	0.6127676110349869
UNG_3_multinomial_test.459	0.09034674267477534	0.0	0.23087074752761377	0.014644636778358335	0.6641378730192526
OGG1_3_multinomial_test.462	0.7590759535898177	0.0704182891771257	0.13765162971416142	0.0	0.03285412751889512
