	similarity
OGG1_3_multinomial_test.483	0.10226557971815646
OGG1_3_multinomial_test.484	0.09203077395986828
OGG1_3_multinomial_test.485	0.07385588947487831
OGG1_3_multinomial_test.486	0.08899965709991152
OGG1_3_multinomial_test.487	0.10763947485401354
OGG1_3_multinomial_test.488	0.10138769188187183
UNG_3_multinomial_test.489	0.4060997945264465
OGG1_3_multinomial_test.489	0.10728262406485384
UNG_3_multinomial_test.490	0.5104977320173003
OGG1_3_multinomial_test.490	0.19216832085102115
OGG1_3_multinomial_test.491	0.08476427988407953
OGG1_3_multinomial_test.492	0.1369139955662797
OGG1_3_multinomial_test.493	0.10775539211221612
UNG_3_multinomial_test.491	0.5410239762444354
OGG1_3_multinomial_test.494	0.09864508793430744
OGG1_3_multinomial_test.495	0.10375412049367565
UNG_3_multinomial_test.492	0.3885887767418324
UNG_3_multinomial_test.493	0.3715221620794882
OGG1_3_multinomial_test.496	0.0856975542658076
UNG_3_multinomial_test.494	0.3781144729293738
OGG1_3_multinomial_test.497	0.09117337735202943
OGG1_3_multinomial_test.498	0.13044157087065655
UNG_3_multinomial_test.495	0.40369565027740606
UNG_3_multinomial_test.496	0.4721732861621022
OGG1_3_multinomial_test.499	0.08330552760250798
OGG1_3_multinomial_test.500	0.11620743649969584
ATP2B4_7_multinomial_test	0.4152579043565688
ATP2B4_6_multinomial_test	0.26502294760979156
ATP2B4_7_multinomial_test.1	0.3748350096268314
ATP2B4_7_multinomial_test.2	0.3698830253022144
ATP2B4_6_multinomial_test.1	0.28319493761889847
ATP2B4_7_multinomial_test.3	0.3957185861007431
ATP2B4_6_multinomial_test.2	0.21913354421342604
ATP2B4_6_multinomial_test.3	0.2663225570862745
ATP2B4_6_multinomial_test.4	0.2748333373036173
ATP2B4_7_multinomial_test.4	0.42818212534439787
ATP2B4_6_multinomial_test.5	0.21274822966265125
ATP2B4_6_multinomial_test.6	0.2868377266660366
ATP2B4_7_multinomial_test.5	0.3691463403800968
ATP2B4_6_multinomial_test.7	0.2767943419506667
ATP2B4_7_multinomial_test.6	0.4372377719003898
ATP2B4_6_multinomial_test.8	0.34325169825801394
ATP2B4_6_multinomial_test.9	0.27530199849482084
ATP2B4_6_multinomial_test.10	0.26853121804380076
ATP2B4_7_multinomial_test.7	0.4004364748165385
ATP2B4_6_multinomial_test.11	0.28718163259823176
ATP2B4_6_multinomial_test.12	0.26386594123027973
ATP2B4_7_multinomial_test.8	0.37247541428551934
ATP2B4_7_multinomial_test.9	0.2972965823925552
ATP2B4_7_multinomial_test.10	0.3420678798348002
ATP2B4_6_multinomial_test.13	0.29036354170688994
ATP2B4_6_multinomial_test.14	0.27582352552497474
ATP2B4_6_multinomial_test.15	0.2714489389180932
ATP2B4_6_multinomial_test.16	0.22972224338332614
ATP2B4_6_multinomial_test.17	0.26311778047330203
ATP2B4_7_multinomial_test.11	0.4193313555048
ATP2B4_7_multinomial_test.12	0.4209027617024316
ATP2B4_6_multinomial_test.18	0.267625393667204
ATP2B4_7_multinomial_test.13	0.3318444360511859
ATP2B4_6_multinomial_test.19	0.34471650982169305
ATP2B4_7_multinomial_test.14	0.4937552310380765
ATP2B4_6_multinomial_test.20	0.26774957932338495
ATP2B4_7_multinomial_test.15	0.4077185156728837
ATP2B4_6_multinomial_test.21	0.27519218041280447
ATP2B4_6_multinomial_test.22	0.4095830412663936
ATP2B4_7_multinomial_test.16	0.39181432796250654
ATP2B4_7_multinomial_test.17	0.388033621285123
ATP2B4_6_multinomial_test.23	0.2382680386822031
ATP2B4_6_multinomial_test.24	0.3025089302067208
ATP2B4_6_multinomial_test.25	0.3212541647279705
ATP2B4_7_multinomial_test.18	0.3982433495077611
ATP2B4_7_multinomial_test.19	0.3041286278919517
ATP2B4_6_multinomial_test.26	0.2959283509602274
ATP2B4_7_multinomial_test.20	0.3569272005254645
ATP2B4_6_multinomial_test.27	0.28927112759756596
ATP2B4_6_multinomial_test.28	0.25247007607072147
ATP2B4_6_multinomial_test.29	0.23391719917009293
ATP2B4_6_multinomial_test.30	0.28122424348104896
ATP2B4_6_multinomial_test.31	0.28014249941876956
ATP2B4_7_multinomial_test.21	0.38553002755025106
ATP2B4_7_multinomial_test.22	0.37711428586450596
ATP2B4_6_multinomial_test.32	0.3022027727152545
ATP2B4_7_multinomial_test.23	0.28048838066977394
ATP2B4_7_multinomial_test.24	0.3712484913723367
ATP2B4_6_multinomial_test.33	0.3581432067070933
ATP2B4_6_multinomial_test.34	0.226375479691344
ATP2B4_6_multinomial_test.35	0.2997023282981503
ATP2B4_7_multinomial_test.25	0.3610191554340029
ATP2B4_7_multinomial_test.26	0.40791504341934726
ATP2B4_7_multinomial_test.27	0.39350505837677136
ATP2B4_6_multinomial_test.36	0.3078204137788684
ATP2B4_6_multinomial_test.37	0.26913357074199107
ATP2B4_6_multinomial_test.38	0.3072043461988819
ATP2B4_7_multinomial_test.28	0.3422966430202347
ATP2B4_7_multinomial_test.29	0.42013774853477776
ATP2B4_7_multinomial_test.30	0.35018285868485266
ATP2B4_6_multinomial_test.39	0.2830621750027711
ATP2B4_6_multinomial_test.40	0.3314632220516833
ATP2B4_6_multinomial_test.41	0.3324620409898904
ATP2B4_6_multinomial_test.42	0.28938680542028933
ATP2B4_6_multinomial_test.43	0.3433592581849645
ATP2B4_6_multinomial_test.44	0.32748109402675146
ATP2B4_7_multinomial_test.31	0.44057001580551164
ATP2B4_6_multinomial_test.45	0.22632141257557878
ATP2B4_6_multinomial_test.46	0.2951675493081004
ATP2B4_7_multinomial_test.32	0.289102567990545
ATP2B4_7_multinomial_test.33	0.35037202891203684
ATP2B4_6_multinomial_test.47	0.3018495031102437
ATP2B4_6_multinomial_test.48	0.35141252571128406
ATP2B4_7_multinomial_test.34	0.43614756681045436
ATP2B4_6_multinomial_test.49	0.3301372376842484
ATP2B4_7_multinomial_test.35	0.34582886934403695
ATP2B4_6_multinomial_test.50	0.3055780809497286
ATP2B4_7_multinomial_test.36	0.33785800220607953
ATP2B4_7_multinomial_test.37	0.3440185579601772
ATP2B4_7_multinomial_test.38	0.3233430460278184
ATP2B4_7_multinomial_test.39	0.4077796760530404
ATP2B4_6_multinomial_test.51	0.3210442277524258
ATP2B4_6_multinomial_test.52	0.35163859417328114
ATP2B4_6_multinomial_test.53	0.29553474124308654
ATP2B4_6_multinomial_test.54	0.3655922104122231
ATP2B4_6_multinomial_test.55	0.34445562937296426
ATP2B4_6_multinomial_test.56	0.27250931479157364
ATP2B4_6_multinomial_test.57	0.34312534004455814
ATP2B4_6_multinomial_test.58	0.2655700061217584
ATP2B4_6_multinomial_test.59	0.26974476506756706
ATP2B4_7_multinomial_test.40	0.406662127806866
ATP2B4_7_multinomial_test.41	0.4141286527246812
ATP2B4_7_multinomial_test.42	0.4562196189187527
ATP2B4_6_multinomial_test.60	0.25780552107062815
ATP2B4_7_multinomial_test.43	0.3640372056311959
ATP2B4_7_multinomial_test.44	0.39089199588112455
ATP2B4_6_multinomial_test.61	0.3238657775943432
ATP2B4_7_multinomial_test.45	0.33653302113886246
ATP2B4_7_multinomial_test.46	0.36129559825512503
ATP2B4_7_multinomial_test.47	0.43848668765235516
ATP2B4_6_multinomial_test.62	0.30538778664352406
ATP2B4_7_multinomial_test.48	0.43064698656570993
ATP2B4_7_multinomial_test.49	0.37902348130016916
ATP2B4_7_multinomial_test.50	0.4105572245710516
ATP2B4_7_multinomial_test.51	0.39317445054182104
ATP2B4_6_multinomial_test.63	0.3739635043244499
ATP2B4_7_multinomial_test.52	0.35103151457706183
ATP2B4_6_multinomial_test.64	0.32509416510231604
ATP2B4_7_multinomial_test.53	0.3791692593704985
ATP2B4_7_multinomial_test.54	0.4072540839318959
ATP2B4_7_multinomial_test.55	0.4530647570345546
ATP2B4_6_multinomial_test.65	0.29924120645299934
ATP2B4_6_multinomial_test.66	0.23678618506366778
ATP2B4_7_multinomial_test.56	0.43429947255969986
ATP2B4_7_multinomial_test.57	0.3417287962156244
ATP2B4_6_multinomial_test.67	0.2814507063772704
ATP2B4_6_multinomial_test.68	0.3392263780597596
ATP2B4_7_multinomial_test.58	0.3543002613090485
ATP2B4_6_multinomial_test.69	0.33251861274115924
ATP2B4_6_multinomial_test.70	0.27502972872161907
ATP2B4_7_multinomial_test.59	0.395358447210721
ATP2B4_7_multinomial_test.60	0.31188164621677794
ATP2B4_6_multinomial_test.71	0.2717344507737144
ATP2B4_6_multinomial_test.72	0.3395880921995148
ATP2B4_7_multinomial_test.61	0.3922206080770632
ATP2B4_7_multinomial_test.62	0.3588355684106507
ATP2B4_7_multinomial_test.63	0.4265486782323948
ATP2B4_6_multinomial_test.73	0.2827485438802503
ATP2B4_6_multinomial_test.74	0.2831749588273158
ATP2B4_7_multinomial_test.64	0.4471714481008807
ATP2B4_6_multinomial_test.75	0.2521070955445494
ATP2B4_6_multinomial_test.76	0.24167432057922514
ATP2B4_6_multinomial_test.77	0.26537269988028594
ATP2B4_7_multinomial_test.65	0.3643320728554975
ATP2B4_6_multinomial_test.78	0.2965763172399876
ATP2B4_6_multinomial_test.79	0.29054466451387684
ATP2B4_7_multinomial_test.66	0.43081097329531204
ATP2B4_6_multinomial_test.80	0.23477000377770418
ATP2B4_6_multinomial_test.81	0.3403739650865249
ATP2B4_7_multinomial_test.67	0.3042863666584074
ATP2B4_7_multinomial_test.68	0.4328249957013334
ATP2B4_6_multinomial_test.82	0.2982723937711991
ATP2B4_6_multinomial_test.83	0.28350351166380344
ATP2B4_7_multinomial_test.69	0.4971713584616227
ATP2B4_7_multinomial_test.70	0.40817621970773793
ATP2B4_6_multinomial_test.84	0.27212656032659693
ATP2B4_7_multinomial_test.71	0.31317332882221965
ATP2B4_7_multinomial_test.72	0.34721845214714836
ATP2B4_6_multinomial_test.85	0.2505677271862772
ATP2B4_6_multinomial_test.86	0.29221783598271334
ATP2B4_6_multinomial_test.87	0.2777135402109481
ATP2B4_7_multinomial_test.73	0.3881376326478857
ATP2B4_7_multinomial_test.74	0.3555547240965011
ATP2B4_6_multinomial_test.88	0.26421978373367005
ATP2B4_6_multinomial_test.89	0.26472262706371985
ATP2B4_7_multinomial_test.75	0.46594482168448986
ATP2B4_6_multinomial_test.90	0.22111242969528502
ATP2B4_6_multinomial_test.91	0.23571406982843854
ATP2B4_6_multinomial_test.92	0.29973321089660326
ATP2B4_6_multinomial_test.93	0.2639595589006365
ATP2B4_7_multinomial_test.76	0.38255736337594365
ATP2B4_7_multinomial_test.77	0.3830577531774059
ATP2B4_7_multinomial_test.78	0.29282045541541407
ATP2B4_6_multinomial_test.94	0.3139823565637407
ATP2B4_7_multinomial_test.79	0.32842016543046065
ATP2B4_7_multinomial_test.80	0.4572620514232525
ATP2B4_6_multinomial_test.95	0.22360728137130823
ATP2B4_7_multinomial_test.81	0.38319305342440635
ATP2B4_6_multinomial_test.96	0.292163573393442
ATP2B4_6_multinomial_test.97	0.291472202949467
ATP2B4_6_multinomial_test.98	0.22480322224367166
ATP2B4_7_multinomial_test.82	0.4509599742292437
ATP2B4_7_multinomial_test.83	0.3588781750205768
ATP2B4_6_multinomial_test.99	0.3073968728852717
ATP2B4_6_multinomial_test.100	0.2653423820727157
ATP2B4_7_multinomial_test.84	0.41133057869560735
ATP2B4_6_multinomial_test.101	0.23508715763626187
ATP2B4_6_multinomial_test.102	0.3349184513731833
ATP2B4_7_multinomial_test.85	0.3871317428876724
ATP2B4_6_multinomial_test.103	0.2670575459542912
ATP2B4_6_multinomial_test.104	0.2603355885432402
ATP2B4_7_multinomial_test.86	0.4507935166389957
ATP2B4_6_multinomial_test.105	0.3043065504900169
ATP2B4_7_multinomial_test.87	0.4295758907832982
ATP2B4_7_multinomial_test.88	0.35780002133351646
ATP2B4_6_multinomial_test.106	0.25908357822506717
ATP2B4_6_multinomial_test.107	0.24385113274404063
ATP2B4_6_multinomial_test.108	0.3124905079728483
ATP2B4_7_multinomial_test.89	0.3636812004836761
ATP2B4_7_multinomial_test.90	0.42222885498183127
ATP2B4_7_multinomial_test.91	0.38544278697140383
ATP2B4_7_multinomial_test.92	0.37595379109639887
ATP2B4_6_multinomial_test.109	0.3436610228562801
ATP2B4_6_multinomial_test.110	0.22658791565782063
ATP2B4_7_multinomial_test.93	0.34892585173805857
ATP2B4_7_multinomial_test.94	0.2959514483667222
ATP2B4_7_multinomial_test.95	0.393761786106797
ATP2B4_6_multinomial_test.111	0.29610511430103353
ATP2B4_7_multinomial_test.96	0.38425212974661827
ATP2B4_7_multinomial_test.97	0.3173698661267898
ATP2B4_7_multinomial_test.98	0.3658819617183195
ATP2B4_6_multinomial_test.112	0.2812411757812023
ATP2B4_6_multinomial_test.113	0.2368806386826905
ATP2B4_6_multinomial_test.114	0.29181334396629616
ATP2B4_7_multinomial_test.99	0.4090435746418654
ATP2B4_7_multinomial_test.100	0.38817039328113956
ATP2B4_7_multinomial_test.101	0.3408257737623946
ATP2B4_6_multinomial_test.115	0.24401188965294787
ATP2B4_7_multinomial_test.102	0.43639581488460627
ATP2B4_7_multinomial_test.103	0.3088470103529307
ATP2B4_7_multinomial_test.104	0.3974176857637552
ATP2B4_6_multinomial_test.116	0.34551102299539205
ATP2B4_6_multinomial_test.117	0.2882876729107811
ATP2B4_7_multinomial_test.105	0.38254316449658987
ATP2B4_6_multinomial_test.118	0.2582717201457561
ATP2B4_7_multinomial_test.106	0.3917914381234545
ATP2B4_6_multinomial_test.119	0.24085066272597871
ATP2B4_6_multinomial_test.120	0.3048234128479976
ATP2B4_7_multinomial_test.107	0.32680325482045164
ATP2B4_7_multinomial_test.108	0.36500318689709055
ATP2B4_7_multinomial_test.109	0.34493043550373415
ATP2B4_6_multinomial_test.121	0.218664134011833
ATP2B4_6_multinomial_test.122	0.2933534299497736
ATP2B4_7_multinomial_test.110	0.3513927855188919
ATP2B4_6_multinomial_test.123	0.2710875535911148
ATP2B4_6_multinomial_test.124	0.25349817681620745
ATP2B4_7_multinomial_test.111	0.29226222925953715
ATP2B4_7_multinomial_test.112	0.37971215775501616
ATP2B4_7_multinomial_test.113	0.40744663618462273
ATP2B4_6_multinomial_test.125	0.3183374629616443
ATP2B4_7_multinomial_test.114	0.43388579049756254
ATP2B4_6_multinomial_test.126	0.2588343023322865
ATP2B4_7_multinomial_test.115	0.4710935090962755
ATP2B4_7_multinomial_test.116	0.43115238651394394
ATP2B4_6_multinomial_test.127	0.34663326190349586
ATP2B4_6_multinomial_test.128	0.31385169106514393
ATP2B4_6_multinomial_test.129	0.3053548275646068
ATP2B4_7_multinomial_test.117	0.327157878119999
ATP2B4_7_multinomial_test.118	0.3856569252785349
ATP2B4_7_multinomial_test.119	0.3309474773834952
ATP2B4_7_multinomial_test.120	0.36483157265650784
ATP2B4_7_multinomial_test.121	0.3207410441076347
ATP2B4_6_multinomial_test.130	0.28453336400100704
ATP2B4_6_multinomial_test.131	0.3521843198491564
ATP2B4_6_multinomial_test.132	0.29100408690953206
ATP2B4_6_multinomial_test.133	0.315840884875306
ATP2B4_7_multinomial_test.122	0.3368234299144313
ATP2B4_6_multinomial_test.134	0.29746275439221687
ATP2B4_6_multinomial_test.135	0.3724580074107465
ATP2B4_6_multinomial_test.136	0.26454467167899
ATP2B4_6_multinomial_test.137	0.33346222125044434
ATP2B4_7_multinomial_test.123	0.35096750613385136
ATP2B4_6_multinomial_test.138	0.3015648237510805
ATP2B4_6_multinomial_test.139	0.2613068516604728
ATP2B4_7_multinomial_test.124	0.21834573816745853
ATP2B4_7_multinomial_test.125	0.40196394035637284
ATP2B4_6_multinomial_test.140	0.28836472448582556
ATP2B4_7_multinomial_test.126	0.3959260797041411
ATP2B4_6_multinomial_test.141	0.31338214818564725
ATP2B4_7_multinomial_test.127	0.302700587508511
ATP2B4_7_multinomial_test.128	0.39859856687307527
ATP2B4_7_multinomial_test.129	0.37299670910090277
ATP2B4_7_multinomial_test.130	0.274248685945394
ATP2B4_6_multinomial_test.142	0.3033966199012802
ATP2B4_7_multinomial_test.131	0.395703799094376
ATP2B4_6_multinomial_test.143	0.3554712726941978
ATP2B4_7_multinomial_test.132	0.3207175828653347
ATP2B4_7_multinomial_test.133	0.3494227053260091
ATP2B4_6_multinomial_test.144	0.2763325857717357
ATP2B4_6_multinomial_test.145	0.33473741542581525
ATP2B4_7_multinomial_test.134	0.3133552261417314
ATP2B4_7_multinomial_test.135	0.39777919741545986
ATP2B4_7_multinomial_test.136	0.3222167768073007
ATP2B4_7_multinomial_test.137	0.39165719421227757
ATP2B4_7_multinomial_test.138	0.3459810169731881
ATP2B4_7_multinomial_test.139	0.46034293574414015
ATP2B4_6_multinomial_test.146	0.2544182659369846
ATP2B4_6_multinomial_test.147	0.23500673667846944
ATP2B4_7_multinomial_test.140	0.4168997685409261
ATP2B4_6_multinomial_test.148	0.2738980611283815
ATP2B4_6_multinomial_test.149	0.2907570767148393
ATP2B4_6_multinomial_test.150	0.3114540912651169
ATP2B4_7_multinomial_test.141	0.31950317064920297
ATP2B4_7_multinomial_test.142	0.3991026228644803
ATP2B4_6_multinomial_test.151	0.3046356087117971
ATP2B4_6_multinomial_test.152	0.282382016481957
ATP2B4_6_multinomial_test.153	0.2147719972455172
ATP2B4_7_multinomial_test.143	0.38622006121267766
ATP2B4_6_multinomial_test.154	0.29977897787439167
ATP2B4_6_multinomial_test.155	0.24156948544003734
ATP2B4_6_multinomial_test.156	0.3262080924846664
ATP2B4_7_multinomial_test.144	0.3834259384710973
ATP2B4_6_multinomial_test.157	0.28151085031599715
ATP2B4_7_multinomial_test.145	0.3579455437568825
ATP2B4_7_multinomial_test.146	0.32108090065219325
ATP2B4_7_multinomial_test.147	0.3606284420893217
ATP2B4_6_multinomial_test.158	0.26109164082568176
ATP2B4_7_multinomial_test.148	0.330990358968055
ATP2B4_7_multinomial_test.149	0.2908715012154724
ATP2B4_7_multinomial_test.150	0.2967150294860446
ATP2B4_7_multinomial_test.151	0.3658724122943392
ATP2B4_6_multinomial_test.159	0.2639934809316006
ATP2B4_7_multinomial_test.152	0.36544678210528214
ATP2B4_7_multinomial_test.153	0.351126402732095
ATP2B4_7_multinomial_test.154	0.41930863184229994
ATP2B4_7_multinomial_test.155	0.3912296162899679
ATP2B4_6_multinomial_test.160	0.3139622522319103
ATP2B4_7_multinomial_test.156	0.3532056672361325
ATP2B4_6_multinomial_test.161	0.2793846992942941
ATP2B4_7_multinomial_test.157	0.39998766437495936
ATP2B4_7_multinomial_test.158	0.3601825946608136
ATP2B4_7_multinomial_test.159	0.29114373517273107
ATP2B4_7_multinomial_test.160	0.42566308687963705
ATP2B4_7_multinomial_test.161	0.3365197726319649
ATP2B4_6_multinomial_test.162	0.2752737852206505
ATP2B4_7_multinomial_test.162	0.3676780835337763
ATP2B4_6_multinomial_test.163	0.2919058159144398
ATP2B4_6_multinomial_test.164	0.20021491928290294
ATP2B4_7_multinomial_test.163	0.33806459437460745
ATP2B4_6_multinomial_test.165	0.3003492034469073
ATP2B4_6_multinomial_test.166	0.24255024045842913
ATP2B4_6_multinomial_test.167	0.3606370054625734
ATP2B4_7_multinomial_test.164	0.3098173858269175
ATP2B4_7_multinomial_test.165	0.2794418621143973
ATP2B4_7_multinomial_test.166	0.37467884671607254
ATP2B4_6_multinomial_test.168	0.2522972065878914
ATP2B4_6_multinomial_test.169	0.24923616753775474
ATP2B4_7_multinomial_test.167	0.2991001730626804
ATP2B4_7_multinomial_test.168	0.37640110334151355
ATP2B4_6_multinomial_test.170	0.2604688543971453
ATP2B4_7_multinomial_test.169	0.36552304562425053
ATP2B4_7_multinomial_test.170	0.3578693447460838
ATP2B4_7_multinomial_test.171	0.46129493612360717
ATP2B4_7_multinomial_test.172	0.4148943933569064
ATP2B4_6_multinomial_test.171	0.25274371616443475
ATP2B4_7_multinomial_test.173	0.38655725338840685
ATP2B4_7_multinomial_test.174	0.4094892300589971
ATP2B4_7_multinomial_test.175	0.4228986394690716
ATP2B4_7_multinomial_test.176	0.40355264013743725
ATP2B4_7_multinomial_test.177	0.40731624354843976
ATP2B4_6_multinomial_test.172	0.2930025953235035
ATP2B4_6_multinomial_test.173	0.23044715869299237
ATP2B4_7_multinomial_test.178	0.3263373501257342
ATP2B4_7_multinomial_test.179	0.3833562746494008
ATP2B4_6_multinomial_test.174	0.2911820467007837
ATP2B4_6_multinomial_test.175	0.3724097450969134
ATP2B4_6_multinomial_test.176	0.36220973662984324
ATP2B4_6_multinomial_test.177	0.249644791119382
ATP2B4_7_multinomial_test.180	0.40014273299898545
ATP2B4_6_multinomial_test.178	0.25514495301371765
ATP2B4_6_multinomial_test.179	0.37235293962829263
ATP2B4_6_multinomial_test.180	0.29318441621138736
ATP2B4_7_multinomial_test.181	0.33389858280605644
ATP2B4_6_multinomial_test.181	0.28481850473653675
ATP2B4_6_multinomial_test.182	0.2579943681446916
ATP2B4_7_multinomial_test.182	0.3813306287676865
ATP2B4_7_multinomial_test.183	0.3969841786712071
ATP2B4_6_multinomial_test.183	0.31380288434012343
ATP2B4_6_multinomial_test.184	0.2812005185867859
ATP2B4_6_multinomial_test.185	0.294535414880254
ATP2B4_7_multinomial_test.184	0.32838819703918476
ATP2B4_7_multinomial_test.185	0.36761672329558204
ATP2B4_7_multinomial_test.186	0.41502938319183214
ATP2B4_6_multinomial_test.186	0.30167873174574295
ATP2B4_6_multinomial_test.187	0.323747201981018
ATP2B4_6_multinomial_test.188	0.26708335684809575
ATP2B4_6_multinomial_test.189	0.34279663031981095
ATP2B4_7_multinomial_test.187	0.40177670748332167
ATP2B4_6_multinomial_test.190	0.27142995558095356
ATP2B4_6_multinomial_test.191	0.2879372455227946
ATP2B4_6_multinomial_test.192	0.3102536023812212
ATP2B4_7_multinomial_test.188	0.4538159206521495
ATP2B4_7_multinomial_test.189	0.4006402029280532
ATP2B4_7_multinomial_test.190	0.2995048197852964
ATP2B4_7_multinomial_test.191	0.39623571988922
ATP2B4_6_multinomial_test.193	0.24642135664732237
ATP2B4_6_multinomial_test.194	0.2577402167605606
ATP2B4_7_multinomial_test.192	0.4394194283104456
ATP2B4_7_multinomial_test.193	0.3688337789788805
ATP2B4_6_multinomial_test.195	0.3225823055101703
ATP2B4_7_multinomial_test.194	0.32173238919687475
ATP2B4_7_multinomial_test.195	0.37658694254423536
ATP2B4_6_multinomial_test.196	0.3446927859885691
ATP2B4_6_multinomial_test.197	0.23249309212183555
ATP2B4_7_multinomial_test.196	0.34294118306464455
ATP2B4_7_multinomial_test.197	0.26782918916362597
ATP2B4_6_multinomial_test.198	0.3030856984697187
ATP2B4_6_multinomial_test.199	0.30412724239414723
ATP2B4_6_multinomial_test.200	0.30795397637077077
ATP2B4_6_multinomial_test.201	0.23552135005536518
ATP2B4_6_multinomial_test.202	0.2846273359915484
ATP2B4_7_multinomial_test.198	0.3320257257005223
ATP2B4_7_multinomial_test.199	0.32905164201018133
ATP2B4_7_multinomial_test.200	0.4304738734775783
ATP2B4_7_multinomial_test.201	0.37068013903284575
ATP2B4_6_multinomial_test.203	0.3087422586358599
ATP2B4_7_multinomial_test.202	0.32282789314085625
ATP2B4_6_multinomial_test.204	0.27550049295115536
ATP2B4_6_multinomial_test.205	0.2402920657142324
ATP2B4_6_multinomial_test.206	0.29212628147081826
ATP2B4_7_multinomial_test.203	0.37745649182450336
ATP2B4_6_multinomial_test.207	0.25760519159430334
ATP2B4_7_multinomial_test.204	0.44482823689372497
ATP2B4_6_multinomial_test.208	0.31811517416747226
ATP2B4_6_multinomial_test.209	0.29295949440451824
ATP2B4_7_multinomial_test.205	0.3865156604211842
ATP2B4_7_multinomial_test.206	0.3544810341284888
ATP2B4_7_multinomial_test.207	0.40173944651604393
ATP2B4_7_multinomial_test.208	0.42062798642575044
ATP2B4_7_multinomial_test.209	0.40119939684590644
ATP2B4_7_multinomial_test.210	0.30259209906524176
ATP2B4_6_multinomial_test.210	0.34065043599397127
ATP2B4_7_multinomial_test.211	0.29379519150188366
ATP2B4_7_multinomial_test.212	0.4485932130224416
ATP2B4_7_multinomial_test.213	0.3697204031042615
ATP2B4_6_multinomial_test.211	0.2152745208518634
ATP2B4_6_multinomial_test.212	0.2567840964871175
ATP2B4_6_multinomial_test.213	0.30080879663118243
ATP2B4_7_multinomial_test.214	0.40055778909058104
ATP2B4_6_multinomial_test.214	0.27085132200498374
ATP2B4_7_multinomial_test.215	0.38299232359089425
ATP2B4_6_multinomial_test.215	0.232798438355529
ATP2B4_7_multinomial_test.216	0.36487673763021317
ATP2B4_7_multinomial_test.217	0.3914601995090877
ATP2B4_6_multinomial_test.216	0.256081219216466
ATP2B4_7_multinomial_test.218	0.3342829866658746
ATP2B4_6_multinomial_test.217	0.34318747657007065
ATP2B4_6_multinomial_test.218	0.3112201268389417
ATP2B4_7_multinomial_test.219	0.36904603378857964
ATP2B4_7_multinomial_test.220	0.3338906927801823
ATP2B4_7_multinomial_test.221	0.34260042663644147
ATP2B4_6_multinomial_test.219	0.31423329002460537
ATP2B4_7_multinomial_test.222	0.38740206075111067
ATP2B4_6_multinomial_test.220	0.31958981952819876
ATP2B4_7_multinomial_test.223	0.33093923164669353
ATP2B4_7_multinomial_test.224	0.4372129763603419
ATP2B4_6_multinomial_test.221	0.31229022567418635
ATP2B4_6_multinomial_test.222	0.2698811136190845
ATP2B4_7_multinomial_test.225	0.3619563901843203
ATP2B4_7_multinomial_test.226	0.3580221103155938
ATP2B4_6_multinomial_test.223	0.2703569816538608
ATP2B4_7_multinomial_test.227	0.3513892347753336
ATP2B4_7_multinomial_test.228	0.3667915943962305
ATP2B4_6_multinomial_test.224	0.27737478865901666
ATP2B4_7_multinomial_test.229	0.2753682016828108
ATP2B4_6_multinomial_test.225	0.24406796421154137
ATP2B4_6_multinomial_test.226	0.25064835783797174
ATP2B4_7_multinomial_test.230	0.2870264929307235
ATP2B4_6_multinomial_test.227	0.26465673799622813
ATP2B4_7_multinomial_test.231	0.3345850906425569
ATP2B4_6_multinomial_test.228	0.24615755575662635
ATP2B4_6_multinomial_test.229	0.29075378446319783
ATP2B4_6_multinomial_test.230	0.30494384647582495
ATP2B4_7_multinomial_test.232	0.3445964612295129
ATP2B4_7_multinomial_test.233	0.32795109044301757
ATP2B4_6_multinomial_test.231	0.31470206852487687
ATP2B4_7_multinomial_test.234	0.3381681365053499
ATP2B4_7_multinomial_test.235	0.39244748941845103
ATP2B4_7_multinomial_test.236	0.33998199856999556
ATP2B4_6_multinomial_test.232	0.24498215946003551
ATP2B4_6_multinomial_test.233	0.29857576395397145
ATP2B4_7_multinomial_test.237	0.4262949140630775
ATP2B4_7_multinomial_test.238	0.3479346716072175
ATP2B4_6_multinomial_test.234	0.2767861471394153
ATP2B4_6_multinomial_test.235	0.243382567007582
ATP2B4_7_multinomial_test.239	0.42334445773783047
ATP2B4_7_multinomial_test.240	0.35630736540294294
ATP2B4_7_multinomial_test.241	0.3606642675097865
ATP2B4_7_multinomial_test.242	0.398901154324515
ATP2B4_6_multinomial_test.236	0.31965691738343494
ATP2B4_6_multinomial_test.237	0.2583694955840393
ATP2B4_7_multinomial_test.243	0.35770116645972
ATP2B4_7_multinomial_test.244	0.4651922057451124
ATP2B4_7_multinomial_test.245	0.38140342537596184
ATP2B4_7_multinomial_test.246	0.35877193582987216
ATP2B4_6_multinomial_test.238	0.3562481359047205
ATP2B4_7_multinomial_test.247	0.34954293736431147
ATP2B4_6_multinomial_test.239	0.24278892044397413
ATP2B4_6_multinomial_test.240	0.24037387327018347
ATP2B4_6_multinomial_test.241	0.24366936491862848
ATP2B4_6_multinomial_test.242	0.2650333652332454
ATP2B4_7_multinomial_test.248	0.4336405497425621
ATP2B4_6_multinomial_test.243	0.2829865057401353
ATP2B4_6_multinomial_test.244	0.264278459048544
ATP2B4_7_multinomial_test.249	0.44195677348765555
