	similarity
EXO1_dirichlet_test.39	0.5569673354128001
EXO1_dirichlet_test.40	0.7007887227359175
EXO1_dirichlet_test.41	0.6384200692701705
EXO1_dirichlet_test.42	0.5912407146043777
EXO1_dirichlet_test.43	0.6258867116135128
RNF168_dirichlet_test.40	0.7457078659919699
RNF168_dirichlet_test.41	0.74072952168938
RNF168_dirichlet_test.42	0.6655719204561645
EXO1_dirichlet_test.44	0.5742537655066333
EXO1_dirichlet_test.45	0.6585256108022101
RNF168_dirichlet_test.43	0.6168215415479991
EXO1_dirichlet_test.46	0.7197090899490144
RNF168_dirichlet_test.44	0.7159131178849213
EXO1_dirichlet_test.47	0.6331162937833782
RNF168_dirichlet_test.45	0.7161785274720753
RNF168_dirichlet_test.46	0.7473558387478247
EXO1_dirichlet_test.48	0.6169671830618928
RNF168_dirichlet_test.47	0.6253370785952934
EXO1_dirichlet_test.49	0.638023672308001
EXO1_dirichlet_test.50	0.6509437374766751
EXO1_dirichlet_test.51	0.6933825588684394
RNF168_dirichlet_test.48	0.6418915083815526
RNF168_dirichlet_test.49	0.6729762332612452
EXO1_dirichlet_test.52	0.5393791343649001
RNF168_dirichlet_test.50	0.6579166247546173
RNF168_dirichlet_test.51	0.7556459613142202
RNF168_dirichlet_test.52	0.6175503338088283
EXO1_dirichlet_test.53	0.5284632842726148
EXO1_dirichlet_test.54	0.6454268290461649
RNF168_dirichlet_test.53	0.599314397563471
EXO1_dirichlet_test.55	0.6131915299980435
EXO1_dirichlet_test.56	0.6090653461088834
RNF168_dirichlet_test.54	0.6950087435119111
RNF168_dirichlet_test.55	0.5850317690556754
EXO1_dirichlet_test.57	0.6710693296913183
EXO1_dirichlet_test.58	0.6667140278188921
RNF168_dirichlet_test.56	0.604478571837016
RNF168_dirichlet_test.57	0.6407859291227016
RNF168_dirichlet_test.58	0.6696899248765751
RNF168_dirichlet_test.59	0.796468320338526
RNF168_dirichlet_test.60	0.6263601689829581
RNF168_dirichlet_test.61	0.7170080125436363
RNF168_dirichlet_test.62	0.6030613748846891
RNF168_dirichlet_test.63	0.5858915810086814
EXO1_dirichlet_test.59	0.6365069162100822
RNF168_dirichlet_test.64	0.5845221110289925
EXO1_dirichlet_test.60	0.66656782680957
EXO1_dirichlet_test.61	0.6986551119934868
EXO1_dirichlet_test.62	0.7168551513121527
RNF168_dirichlet_test.65	0.6447529729274503
RNF168_dirichlet_test.66	0.628038157399777
RNF168_dirichlet_test.67	0.7402322937139404
RNF168_dirichlet_test.68	0.6081558145350195
RNF168_dirichlet_test.69	0.6959459620172695
EXO1_dirichlet_test.63	0.7085537617521309
EXO1_dirichlet_test.64	0.6831971321251479
EXO1_dirichlet_test.65	0.6597108022755324
RNF168_dirichlet_test.70	0.7350321282880956
RNF168_dirichlet_test.71	0.6840710577322925
EXO1_dirichlet_test.66	0.6241939595939938
RNF168_dirichlet_test.72	0.6597430639030877
EXO1_dirichlet_test.67	0.6408337612002003
EXO1_dirichlet_test.68	0.6613661546971373
EXO1_dirichlet_test.69	0.6461608465987685
EXO1_dirichlet_test.70	0.7159364594053108
EXO1_dirichlet_test.71	0.6479593896122178
RNF168_dirichlet_test.73	0.5499915490455916
EXO1_dirichlet_test.72	0.6873170277316483
EXO1_dirichlet_test.73	0.6691181822792882
EXO1_dirichlet_test.74	0.7087220379114917
RNF168_dirichlet_test.74	0.7143816689626885
RNF168_dirichlet_test.75	0.7199708085622024
RNF168_dirichlet_test.76	0.6255748153952186
RNF168_dirichlet_test.77	0.658387786616096
RNF168_dirichlet_test.78	0.5569182237524046
EXO1_dirichlet_test.75	0.659042070844143
EXO1_dirichlet_test.76	0.7188063948277095
EXO1_dirichlet_test.77	0.6040681880713729
EXO1_dirichlet_test.78	0.7343925943003858
EXO1_dirichlet_test.79	0.5102726181187504
RNF168_dirichlet_test.79	0.7167704966325384
RNF168_dirichlet_test.80	0.6201461793056894
EXO1_dirichlet_test.80	0.6917882359092191
EXO1_dirichlet_test.81	0.6374001174810614
EXO1_dirichlet_test.82	0.7193233165067474
EXO1_dirichlet_test.83	0.6494965163104176
RNF168_dirichlet_test.81	0.7213454078589613
RNF168_dirichlet_test.82	0.64359461986718
EXO1_dirichlet_test.84	0.6513750837783641
RNF168_dirichlet_test.83	0.6958663206659776
RNF168_dirichlet_test.84	0.7170798325838256
EXO1_dirichlet_test.85	0.5447257570406715
EXO1_dirichlet_test.86	0.7059106969955207
RNF168_dirichlet_test.85	0.5980603231741173
EXO1_dirichlet_test.87	0.59938425717647
EXO1_dirichlet_test.88	0.6043386882320683
EXO1_dirichlet_test.89	0.5619160771214644
RNF168_dirichlet_test.86	0.6259017255245842
RNF168_dirichlet_test.87	0.6225579474275974
RNF168_dirichlet_test.88	0.6504769375900104
EXO1_dirichlet_test.90	0.7383309039040711
EXO1_dirichlet_test.91	0.6866007338763324
EXO1_dirichlet_test.92	0.5739689941974797
RNF168_dirichlet_test.89	0.6727247110331109
RNF168_dirichlet_test.90	0.5708926178349638
RNF168_dirichlet_test.91	0.7399688707243957
EXO1_dirichlet_test.93	0.5422931061676944
EXO1_dirichlet_test.94	0.642244998127175
EXO1_dirichlet_test.95	0.7042222203500513
EXO1_dirichlet_test.96	0.6796194150931805
RNF168_dirichlet_test.92	0.5978340857409632
EXO1_dirichlet_test.97	0.5832497910212933
RNF168_dirichlet_test.93	0.5357865058307961
EXO1_dirichlet_test.98	0.606867237651705
RNF168_dirichlet_test.94	0.542034952049367
EXO1_dirichlet_test.99	0.7322465812227362
EXO1_dirichlet_test.100	0.544028468090229
EXO1_dirichlet_test.101	0.6672729805914903
EXO1_dirichlet_test.102	0.5649165826578307
RNF168_dirichlet_test.95	0.6799849070695966
EXO1_dirichlet_test.103	0.6468492493592183
EXO1_dirichlet_test.104	0.6071998473756777
EXO1_dirichlet_test.105	0.6044970909011529
EXO1_dirichlet_test.106	0.6974702531580163
EXO1_dirichlet_test.107	0.7051585626616632
EXO1_dirichlet_test.108	0.5610602614752446
EXO1_dirichlet_test.109	0.702983009511704
EXO1_dirichlet_test.110	0.7261615526806448
EXO1_dirichlet_test.111	0.6787748207376364
EXO1_dirichlet_test.112	0.6130514828038729
RNF168_dirichlet_test.96	0.7118621410489137
EXO1_dirichlet_test.113	0.5642845980736784
RNF168_dirichlet_test.97	0.6764637521548895
RNF168_dirichlet_test.98	0.5870759659975532
EXO1_dirichlet_test.114	0.6106978959933511
RNF168_dirichlet_test.99	0.6021197838259008
EXO1_dirichlet_test.115	0.7050264940510018
RNF168_dirichlet_test.100	0.6802893720413249
RNF168_dirichlet_test.101	0.6851224988963401
EXO1_dirichlet_test.116	0.5968767551839723
RNF168_dirichlet_test.102	0.6867982167486212
RNF168_dirichlet_test.103	0.7484742194349667
RNF168_dirichlet_test.104	0.7063290978543657
RNF168_dirichlet_test.105	0.6490392243270283
RNF168_dirichlet_test.106	0.6638000682026926
RNF168_dirichlet_test.107	0.6197361592180153
RNF168_dirichlet_test.108	0.7107003206999278
RNF168_dirichlet_test.109	0.7148274417515141
EXO1_dirichlet_test.117	0.5565694951614866
EXO1_dirichlet_test.118	0.6263235102347435
EXO1_dirichlet_test.119	0.6482502433309069
EXO1_dirichlet_test.120	0.5333765688195466
RNF168_dirichlet_test.110	0.6559920758817869
RNF168_dirichlet_test.111	0.7306394491873298
EXO1_dirichlet_test.121	0.6968633693591116
RNF168_dirichlet_test.112	0.6222917262263898
EXO1_dirichlet_test.122	0.6192079092721394
EXO1_dirichlet_test.123	0.6619779882779052
EXO1_dirichlet_test.124	0.709739977882546
RNF168_dirichlet_test.113	0.6594756766663636
EXO1_dirichlet_test.125	0.655440141110689
EXO1_dirichlet_test.126	0.642858761820517
RNF168_dirichlet_test.114	0.6605767356567852
EXO1_dirichlet_test.127	0.6991999154102059
EXO1_dirichlet_test.128	0.5746213310100468
EXO1_dirichlet_test.129	0.5845197526222485
EXO1_dirichlet_test.130	0.7029211410311049
RNF168_dirichlet_test.115	0.7089177319753595
RNF168_dirichlet_test.116	0.6199902107420169
EXO1_dirichlet_test.131	0.659397066535596
RNF168_dirichlet_test.117	0.7619164388559546
EXO1_dirichlet_test.132	0.608083296073054
RNF168_dirichlet_test.118	0.6796508527154442
EXO1_dirichlet_test.133	0.6448377740225533
RNF168_dirichlet_test.119	0.7207221753510846
EXO1_dirichlet_test.134	0.6073424126857356
RNF168_dirichlet_test.120	0.6026839912994151
EXO1_dirichlet_test.135	0.7805793060021335
EXO1_dirichlet_test.136	0.5722851331449083
RNF168_dirichlet_test.121	0.7381892324756177
RNF168_dirichlet_test.122	0.664104539992223
EXO1_dirichlet_test.137	0.6733997338137179
EXO1_dirichlet_test.138	0.6140508741930674
RNF168_dirichlet_test.123	0.581791648642484
RNF168_dirichlet_test.124	0.5997439169904021
EXO1_dirichlet_test.139	0.5837149222617369
EXO1_dirichlet_test.140	0.6268033226386056
EXO1_dirichlet_test.141	0.625259406547668
RNF168_dirichlet_test.125	0.5778926262665997
RNF168_dirichlet_test.126	0.6429392757041769
RNF168_dirichlet_test.127	0.5847930393276527
EXO1_dirichlet_test.142	0.546787360820524
EXO1_dirichlet_test.143	0.6001898540712073
RNF168_dirichlet_test.128	0.7280434912337587
RNF168_dirichlet_test.129	0.7180731606247736
RNF168_dirichlet_test.130	0.6301602790882279
EXO1_dirichlet_test.144	0.683237130020422
EXO1_dirichlet_test.145	0.6768026052414915
RNF168_dirichlet_test.131	0.7349528114019775
EXO1_dirichlet_test.146	0.6692235027886456
EXO1_dirichlet_test.147	0.6434863159867262
RNF168_dirichlet_test.132	0.6962909051048635
EXO1_dirichlet_test.148	0.6139015492649473
EXO1_dirichlet_test.149	0.5935364137041372
RNF168_dirichlet_test.133	0.6905441179905852
EXO1_dirichlet_test.150	0.6342290022084528
EXO1_dirichlet_test.151	0.5436248248014864
RNF168_dirichlet_test.134	0.6622726338177709
RNF168_dirichlet_test.135	0.64940354786506
RNF168_dirichlet_test.136	0.5610676572243078
EXO1_dirichlet_test.152	0.5767908294132762
RNF168_dirichlet_test.137	0.7087872321058052
RNF168_dirichlet_test.138	0.6477872982620686
EXO1_dirichlet_test.153	0.6593995076928459
RNF168_dirichlet_test.139	0.6500104441400053
EXO1_dirichlet_test.154	0.6809979744276434
EXO1_dirichlet_test.155	0.6786046002956446
EXO1_dirichlet_test.156	0.664680388773088
EXO1_dirichlet_test.157	0.5962703853826469
EXO1_dirichlet_test.158	0.6949971506120256
RNF168_dirichlet_test.140	0.6288439140412475
RNF168_dirichlet_test.141	0.7154243689441647
RNF168_dirichlet_test.142	0.6557084825065167
EXO1_dirichlet_test.159	0.6825050309765736
RNF168_dirichlet_test.143	0.6800129710299537
RNF168_dirichlet_test.144	0.6869043366096735
RNF168_dirichlet_test.145	0.5858922053931921
EXO1_dirichlet_test.160	0.7108709424172283
RNF168_dirichlet_test.146	0.7570652045403321
RNF168_dirichlet_test.147	0.6834475320621661
EXO1_dirichlet_test.161	0.593178596296582
RNF168_dirichlet_test.148	0.711273491105462
EXO1_dirichlet_test.162	0.6378437888622308
RNF168_dirichlet_test.149	0.6665980207874315
RNF168_dirichlet_test.150	0.6758891679309832
EXO1_dirichlet_test.163	0.7106606049463815
RNF168_dirichlet_test.151	0.663116182528584
EXO1_dirichlet_test.164	0.644292081968477
EXO1_dirichlet_test.165	0.6252159665732799
EXO1_dirichlet_test.166	0.6696417887975528
EXO1_dirichlet_test.167	0.6539828833507251
EXO1_dirichlet_test.168	0.6186588847170753
RNF168_dirichlet_test.152	0.7112556463196399
EXO1_dirichlet_test.169	0.5829455599338899
RNF168_dirichlet_test.153	0.6203885885912531
EXO1_dirichlet_test.170	0.5656888544365775
RNF168_dirichlet_test.154	0.6908757960207514
RNF168_dirichlet_test.155	0.6826715071678674
RNF168_dirichlet_test.156	0.7705547094460098
EXO1_dirichlet_test.171	0.7033300502545511
RNF168_dirichlet_test.157	0.6603147960632006
RNF168_dirichlet_test.158	0.660653894307196
RNF168_dirichlet_test.159	0.722414711787893
EXO1_dirichlet_test.172	0.6737169685042274
EXO1_dirichlet_test.173	0.601441012476338
RNF168_dirichlet_test.160	0.6425703762339456
RNF168_dirichlet_test.161	0.7310194983228632
EXO1_dirichlet_test.174	0.6942179618900819
EXO1_dirichlet_test.175	0.7165544377835757
EXO1_dirichlet_test.176	0.7936666299551276
EXO1_dirichlet_test.177	0.6933507261657974
EXO1_dirichlet_test.178	0.6153720399590007
EXO1_dirichlet_test.179	0.6317406734025038
RNF168_dirichlet_test.162	0.6413288813442846
EXO1_dirichlet_test.180	0.6696947212971694
RNF168_dirichlet_test.163	0.6196944866302847
RNF168_dirichlet_test.164	0.6441091176754842
RNF168_dirichlet_test.165	0.6886030390229553
EXO1_dirichlet_test.181	0.612058583604527
RNF168_dirichlet_test.166	0.6139487930562577
RNF168_dirichlet_test.167	0.6717420810796441
RNF168_dirichlet_test.168	0.6636075562048017
RNF168_dirichlet_test.169	0.753397470352108
RNF168_dirichlet_test.170	0.6901327414360047
EXO1_dirichlet_test.182	0.6552951407439506
RNF168_dirichlet_test.171	0.6435176140375098
RNF168_dirichlet_test.172	0.63719802814147
EXO1_dirichlet_test.183	0.7022717823093261
RNF168_dirichlet_test.173	0.6131662344616383
EXO1_dirichlet_test.184	0.6062861584003939
EXO1_dirichlet_test.185	0.7587146075549717
EXO1_dirichlet_test.186	0.6966803470134486
RNF168_dirichlet_test.174	0.6291581999167285
RNF168_dirichlet_test.175	0.5057472793677055
EXO1_dirichlet_test.187	0.6956905327848264
RNF168_dirichlet_test.176	0.7114673864470707
RNF168_dirichlet_test.177	0.683973678381347
EXO1_dirichlet_test.188	0.6699485420206035
RNF168_dirichlet_test.178	0.6201893378457614
EXO1_dirichlet_test.189	0.6051211744010067
EXO1_dirichlet_test.190	0.6798355613482505
EXO1_dirichlet_test.191	0.6466192617565365
EXO1_dirichlet_test.192	0.6860513020249398
EXO1_dirichlet_test.193	0.7043808676515715
RNF168_dirichlet_test.179	0.64561146773583
EXO1_dirichlet_test.194	0.6629798786219125
RNF168_dirichlet_test.180	0.5974037541245362
EXO1_dirichlet_test.195	0.6349037935753337
EXO1_dirichlet_test.196	0.574801880474629
RNF168_dirichlet_test.181	0.6097850502963148
EXO1_dirichlet_test.197	0.6463671738937657
RNF168_dirichlet_test.182	0.6737746662718088
RNF168_dirichlet_test.183	0.702316564715472
EXO1_dirichlet_test.198	0.5523818498281196
RNF168_dirichlet_test.184	0.5781413013842062
RNF168_dirichlet_test.185	0.6728926745162499
EXO1_dirichlet_test.199	0.7505758392139794
RNF168_dirichlet_test.186	0.5774718050102593
EXO1_dirichlet_test.200	0.6106823154732607
EXO1_dirichlet_test.201	0.6715923607016323
RNF168_dirichlet_test.187	0.5718174150941018
RNF168_dirichlet_test.188	0.6417386621069446
EXO1_dirichlet_test.202	0.6407651809623663
RNF168_dirichlet_test.189	0.5927824763529803
EXO1_dirichlet_test.203	0.6015090679184247
RNF168_dirichlet_test.190	0.5952564213377215
EXO1_dirichlet_test.204	0.6791965816527128
EXO1_dirichlet_test.205	0.7282904924840623
RNF168_dirichlet_test.191	0.5758641391985315
EXO1_dirichlet_test.206	0.6377117126462203
RNF168_dirichlet_test.192	0.5877911952290278
RNF168_dirichlet_test.193	0.6829153227753689
RNF168_dirichlet_test.194	0.7255140005191004
RNF168_dirichlet_test.195	0.6101480627339921
RNF168_dirichlet_test.196	0.5933785914452282
RNF168_dirichlet_test.197	0.5891886040358526
EXO1_dirichlet_test.207	0.634481419986262
EXO1_dirichlet_test.208	0.7314410350335637
RNF168_dirichlet_test.198	0.677436131389805
RNF168_dirichlet_test.199	0.45085341725685146
EXO1_dirichlet_test.209	0.7001257892837522
EXO1_dirichlet_test.210	0.611980603179957
RNF168_dirichlet_test.200	0.5894485330651869
RNF168_dirichlet_test.201	0.7029751344957977
RNF168_dirichlet_test.202	0.6545814176304119
RNF168_dirichlet_test.203	0.5861290197807543
EXO1_dirichlet_test.211	0.5973660037282976
EXO1_dirichlet_test.212	0.6713985334797972
RNF168_dirichlet_test.204	0.783661586345875
RNF168_dirichlet_test.205	0.6665496982994282
EXO1_dirichlet_test.213	0.5953557310951415
EXO1_dirichlet_test.214	0.5669473190518319
EXO1_dirichlet_test.215	0.596187276880407
RNF168_dirichlet_test.206	0.6650911341360451
EXO1_dirichlet_test.216	0.6385638774806169
EXO1_dirichlet_test.217	0.7075610273526366
EXO1_dirichlet_test.218	0.6590300211325075
RNF168_dirichlet_test.207	0.6143271607072525
EXO1_dirichlet_test.219	0.604123253267132
EXO1_dirichlet_test.220	0.6462931527123839
RNF168_dirichlet_test.208	0.611837366731454
RNF168_dirichlet_test.209	0.5429325116087138
EXO1_dirichlet_test.221	0.5810738554021101
RNF168_dirichlet_test.210	0.6308515474586002
RNF168_dirichlet_test.211	0.7004595874337827
RNF168_dirichlet_test.212	0.5430443480839584
EXO1_dirichlet_test.222	0.6560865114265673
EXO1_dirichlet_test.223	0.6828751511541311
EXO1_dirichlet_test.224	0.7116645096835857
RNF168_dirichlet_test.213	0.6545454671389566
EXO1_dirichlet_test.225	0.5970583248501948
RNF168_dirichlet_test.214	0.6188473969605643
RNF168_dirichlet_test.215	0.6946031822274275
EXO1_dirichlet_test.226	0.6738685399233605
RNF168_dirichlet_test.216	0.5966324344366202
EXO1_dirichlet_test.227	0.7631638897543254
EXO1_dirichlet_test.228	0.6595376972849026
EXO1_dirichlet_test.229	0.7459815098730074
RNF168_dirichlet_test.217	0.7202400349302797
EXO1_dirichlet_test.230	0.7278432954081908
RNF168_dirichlet_test.218	0.7499337005390386
EXO1_dirichlet_test.231	0.6636341011059698
EXO1_dirichlet_test.232	0.701128127471639
RNF168_dirichlet_test.219	0.6278050742932184
RNF168_dirichlet_test.220	0.5979051088862112
RNF168_dirichlet_test.221	0.6201825962138857
RNF168_dirichlet_test.222	0.6884689548424316
RNF168_dirichlet_test.223	0.6529504353669934
EXO1_dirichlet_test.233	0.6393974952233129
RNF168_dirichlet_test.224	0.6506197432401494
RNF168_dirichlet_test.225	0.7455654561713867
EXO1_dirichlet_test.234	0.7352980602860864
EXO1_dirichlet_test.235	0.6638682654312347
EXO1_dirichlet_test.236	0.5891475861107569
EXO1_dirichlet_test.237	0.6931091068707527
EXO1_dirichlet_test.238	0.7395157010712357
EXO1_dirichlet_test.239	0.6227025249333655
RNF168_dirichlet_test.226	0.722094549157238
EXO1_dirichlet_test.240	0.6209324978930203
RNF168_dirichlet_test.227	0.791879637449053
RNF168_dirichlet_test.228	0.7007828477203071
RNF168_dirichlet_test.229	0.6816786727079537
EXO1_dirichlet_test.241	0.647168870455834
RNF168_dirichlet_test.230	0.6191723215872414
EXO1_dirichlet_test.242	0.6488098765556872
RNF168_dirichlet_test.231	0.5639169127296646
EXO1_dirichlet_test.243	0.5749229448896112
EXO1_dirichlet_test.244	0.726772450144251
RNF168_dirichlet_test.232	0.7409717691718313
RNF168_dirichlet_test.233	0.6850260389374581
RNF168_dirichlet_test.234	0.7092834396360692
EXO1_dirichlet_test.245	0.6450936039847724
RNF168_dirichlet_test.235	0.7132307217326627
RNF168_dirichlet_test.236	0.6134242009190753
EXO1_dirichlet_test.246	0.61857821176891
EXO1_dirichlet_test.247	0.5864502680462631
EXO1_dirichlet_test.248	0.5895118198312095
EXO1_dirichlet_test.249	0.5888022727521088
RNF168_dirichlet_test.237	0.6777543777654846
RNF168_dirichlet_test.238	0.6550155378500706
EXO1_dirichlet_test.250	0.6868658783671908
RNF168_dirichlet_test.239	0.6099531097311348
RNF168_dirichlet_test.240	0.6340173119393783
RNF168_dirichlet_test.241	0.6911938311855312
EXO1_dirichlet_test.251	0.6847110177900079
RNF168_dirichlet_test.242	0.7016168587361662
EXO1_dirichlet_test.252	0.7058581690841229
EXO1_dirichlet_test.253	0.6075451830615464
RNF168_dirichlet_test.243	0.755992432569518
RNF168_dirichlet_test.244	0.7037239808128719
EXO1_dirichlet_test.254	0.7124724946045398
EXO1_dirichlet_test.255	0.6791503356905958
EXO1_dirichlet_test.256	0.6550095023251727
RNF168_dirichlet_test.245	0.6509748524190403
EXO1_dirichlet_test.257	0.6716491847882393
RNF168_dirichlet_test.246	0.690209050887533
RNF168_dirichlet_test.247	0.6313241645223591
RNF168_dirichlet_test.248	0.6130612905792414
RNF168_dirichlet_test.249	0.5269631279516763
RNF168_dirichlet_test.250	0.6531115442773683
RNF168_dirichlet_test.251	0.5772037742042648
EXO1_dirichlet_test.258	0.6587169033461354
EXO1_dirichlet_test.259	0.7186831844590232
EXO1_dirichlet_test.260	0.5575102663933311
EXO1_dirichlet_test.261	0.6388111589055699
EXO1_dirichlet_test.262	0.6611053594915588
EXO1_dirichlet_test.263	0.7082152403513006
EXO1_dirichlet_test.264	0.7044509898635385
EXO1_dirichlet_test.265	0.6681112840102489
EXO1_dirichlet_test.266	0.673721166359285
EXO1_dirichlet_test.267	0.5881027385670917
RNF168_dirichlet_test.252	0.7211367016561446
RNF168_dirichlet_test.253	0.6301823787713057
RNF168_dirichlet_test.254	0.6571806742195636
RNF168_dirichlet_test.255	0.7352773137162667
RNF168_dirichlet_test.256	0.698907433183337
RNF168_dirichlet_test.257	0.6753734519435887
EXO1_dirichlet_test.268	0.6090665595374564
RNF168_dirichlet_test.258	0.5804820438492295
RNF168_dirichlet_test.259	0.5834098621355132
RNF168_dirichlet_test.260	0.7049101824693027
EXO1_dirichlet_test.269	0.5971538319856732
EXO1_dirichlet_test.270	0.7120857656358495
EXO1_dirichlet_test.271	0.6384889585481515
RNF168_dirichlet_test.261	0.6633824045970159
RNF168_dirichlet_test.262	0.6212121138956398
RNF168_dirichlet_test.263	0.6669518498121153
EXO1_dirichlet_test.272	0.598507286816379
RNF168_dirichlet_test.264	0.6677428858197926
RNF168_dirichlet_test.265	0.6356451876642867
RNF168_dirichlet_test.266	0.7637536323029143
RNF168_dirichlet_test.267	0.6819157198956234
RNF168_dirichlet_test.268	0.6919163409350806
EXO1_dirichlet_test.273	0.6392399096601878
RNF168_dirichlet_test.269	0.7171387165812373
EXO1_dirichlet_test.274	0.5572303468720088
EXO1_dirichlet_test.275	0.6399521896747916
EXO1_dirichlet_test.276	0.7257807433250237
RNF168_dirichlet_test.270	0.7004356526068103
RNF168_dirichlet_test.271	0.6477784791095109
RNF168_dirichlet_test.272	0.7094822959256505
RNF168_dirichlet_test.273	0.6772096628563501
RNF168_dirichlet_test.274	0.5927950364687166
RNF168_dirichlet_test.275	0.606983045290704
EXO1_dirichlet_test.277	0.7451535301861271
EXO1_dirichlet_test.278	0.5983172031906832
RNF168_dirichlet_test.276	0.6964812995209999
RNF168_dirichlet_test.277	0.7173494322635361
EXO1_dirichlet_test.279	0.698432317003821
RNF168_dirichlet_test.278	0.6656229171692991
EXO1_dirichlet_test.280	0.7113579040043817
EXO1_dirichlet_test.281	0.5647985230858855
RNF168_dirichlet_test.279	0.6503818387792348
RNF168_dirichlet_test.280	0.7106357918063863
RNF168_dirichlet_test.281	0.7464942678510961
RNF168_dirichlet_test.282	0.7458656279445101
EXO1_dirichlet_test.282	0.619433888573542
RNF168_dirichlet_test.283	0.6920971024767847
RNF168_dirichlet_test.284	0.717343737852832
RNF168_dirichlet_test.285	0.5864203444942098
EXO1_dirichlet_test.283	0.592537320067045
RNF168_dirichlet_test.286	0.6770049191785582
EXO1_dirichlet_test.284	0.7238409479999747
EXO1_dirichlet_test.285	0.6920387685139021
RNF168_dirichlet_test.287	0.6076275171264904
RNF168_dirichlet_test.288	0.616530580456969
EXO1_dirichlet_test.286	0.6892797776889441
EXO1_dirichlet_test.287	0.7380429960535618
EXO1_dirichlet_test.288	0.7413050125469928
EXO1_dirichlet_test.289	0.6009551460440997
EXO1_dirichlet_test.290	0.557531468384841
EXO1_dirichlet_test.291	0.6347379878983135
EXO1_dirichlet_test.292	0.6724993769800376
EXO1_dirichlet_test.293	0.5804934496287191
EXO1_dirichlet_test.294	0.6715334938617047
RNF168_dirichlet_test.289	0.6262024793086233
EXO1_dirichlet_test.295	0.6531424427743595
RNF168_dirichlet_test.290	0.6352243206054258
EXO1_dirichlet_test.296	0.6484689466250937
RNF168_dirichlet_test.291	0.7603072420574685
EXO1_dirichlet_test.297	0.5894171452798967
RNF168_dirichlet_test.292	0.658911539216184
EXO1_dirichlet_test.298	0.6713984247410324
RNF168_dirichlet_test.293	0.5492478749929675
RNF168_dirichlet_test.294	0.6070931350223316
RNF168_dirichlet_test.295	0.5174695989870316
RNF168_dirichlet_test.296	0.6569544151625193
EXO1_dirichlet_test.299	0.6875410540365253
RNF168_dirichlet_test.297	0.5294834564523598
RNF168_dirichlet_test.298	0.6080950753123175
EXO1_dirichlet_test.300	0.5974377761100366
EXO1_dirichlet_test.301	0.6623821914175986
EXO1_dirichlet_test.302	0.641121595906788
RNF168_dirichlet_test.299	0.6170659731318037
EXO1_dirichlet_test.303	0.6442864185032746
EXO1_dirichlet_test.304	0.6292903119346591
EXO1_dirichlet_test.305	0.7394024087864127
EXO1_dirichlet_test.306	0.6284876133242511
RNF168_dirichlet_test.300	0.621267089166864
EXO1_dirichlet_test.307	0.6229597471458389
RNF168_dirichlet_test.301	0.7273488358292224
RNF168_dirichlet_test.302	0.8260072053749176
RNF168_dirichlet_test.303	0.6079186445214583
EXO1_dirichlet_test.308	0.5783326062053987
RNF168_dirichlet_test.304	0.695755006863503
RNF168_dirichlet_test.305	0.6192319965845124
RNF168_dirichlet_test.306	0.7015560574378147
RNF168_dirichlet_test.307	0.5376656301355688
RNF168_dirichlet_test.308	0.696758190050119
EXO1_dirichlet_test.309	0.6431036072470415
RNF168_dirichlet_test.309	0.6553760100384824
EXO1_dirichlet_test.310	0.5695216405331501
RNF168_dirichlet_test.310	0.6399140045120388
RNF168_dirichlet_test.311	0.6329970163675327
RNF168_dirichlet_test.312	0.5896990921287877
RNF168_dirichlet_test.313	0.7128583919442012
RNF168_dirichlet_test.314	0.5848695498312096
EXO1_dirichlet_test.311	0.6390665098855456
RNF168_dirichlet_test.315	0.6631305947009963
RNF168_dirichlet_test.316	0.7736082697755987
EXO1_dirichlet_test.312	0.6523471662825678
EXO1_dirichlet_test.313	0.6585312544697345
RNF168_dirichlet_test.317	0.6438988001480208
EXO1_dirichlet_test.314	0.6192760011238518
EXO1_dirichlet_test.315	0.6326650699606846
RNF168_dirichlet_test.318	0.6955902859702164
EXO1_dirichlet_test.316	0.691185170997248
RNF168_dirichlet_test.319	0.6928868622039636
RNF168_dirichlet_test.320	0.6489879803982807
EXO1_dirichlet_test.317	0.7679456083965424
RNF168_dirichlet_test.321	0.6581517208327533
EXO1_dirichlet_test.318	0.641034082036977
RNF168_dirichlet_test.322	0.5515546056558515
RNF168_dirichlet_test.323	0.7374190522701884
RNF168_dirichlet_test.324	0.7065130423671445
RNF168_dirichlet_test.325	0.6764093422075153
RNF168_dirichlet_test.326	0.7142860681761107
EXO1_dirichlet_test.319	0.654117901339613
RNF168_dirichlet_test.327	0.6831909543644634
RNF168_dirichlet_test.328	0.6447565214051364
EXO1_dirichlet_test.320	0.6697730384000076
EXO1_dirichlet_test.321	0.6898415584122302
RNF168_dirichlet_test.329	0.5711355139362558
RNF168_dirichlet_test.330	0.7639570874787092
RNF168_dirichlet_test.331	0.6142320546334308
RNF168_dirichlet_test.332	0.7438369064628163
EXO1_dirichlet_test.322	0.748651716079082
EXO1_dirichlet_test.323	0.7197062484441846
RNF168_dirichlet_test.333	0.7114508824260595
RNF168_dirichlet_test.334	0.6392589330590227
RNF168_dirichlet_test.335	0.7252925760635984
EXO1_dirichlet_test.324	0.6875705729469608
RNF168_dirichlet_test.336	0.6064956232554961
EXO1_dirichlet_test.325	0.5847838394941577
RNF168_dirichlet_test.337	0.680506014480798
RNF168_dirichlet_test.338	0.672951043021643
