	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.401	0.6010511192479702	0.05548377827427057	0.0	0.08505230509657706	0.2584127973811823
EXO1_dirichlet_test.392	0.687035050053144	0.19710444357935128	0.017119540997548286	0.09191631856375526	0.006824646806201059
RNF168_dirichlet_test.402	0.5389777012916196	0.01047496286435795	0.13253616953366137	0.17174029729692503	0.14627086901343614
EXO1_dirichlet_test.393	0.7184282508401437	0.18875132576225906	0.0	0.0013795696981096102	0.09144085369948761
EXO1_dirichlet_test.394	0.5145410477276988	0.12584096644053014	0.1322288113633131	0.14338535162639465	0.0840038228420633
EXO1_dirichlet_test.395	0.8616217066085521	0.0	0.0	0.13837829339144786	0.0
RNF168_dirichlet_test.403	0.49614898575086364	0.005791460318218615	0.13693847856945066	0.23486689331941488	0.12625418204205202
EXO1_dirichlet_test.396	0.559555498097181	0.1503907258512528	0.28797651886730474	0.002077257184261469	0.0
RNF168_dirichlet_test.404	0.6890858932796057	0.0	0.30411266398782016	0.005220788224021135	0.0015806545085529575
EXO1_dirichlet_test.397	0.7040282826794345	0.24545014343219293	0.0	0.02643363253281132	0.024087941355561294
EXO1_dirichlet_test.398	0.8964300688563269	0.027869469967376524	0.0	0.03272368777486073	0.04297677340143595
EXO1_dirichlet_test.399	0.7137197668700063	0.0	0.2231635968723742	0.0	0.06311663625761961
RNF168_dirichlet_test.405	0.7305338446858202	0.0	0.0	0.2198510183715262	0.049615136942653564
EXO1_dirichlet_test.400	0.7439080980992929	0.08715707922617853	0.03903093724950074	0.12990388542502784	0.0
RNF168_dirichlet_test.406	0.5747312413239468	0.22789262147117748	0.05098139128303625	0.09193630601137749	0.05445843991046191
EXO1_dirichlet_test.401	0.6693693336111565	0.0	0.11044909984648889	0.21986213176361757	0.0003194347787370895
EXO1_dirichlet_test.402	0.8353326018799652	0.0505463532906432	0.010753632970123866	0.10336741185926773	0.0
RNF168_dirichlet_test.407	0.9582353285268866	0.0	0.0	0.0	0.0417646714731132
RNF168_dirichlet_test.408	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.403	0.6359035556123742	0.13761111241498467	0.14001732225772495	0.069612898066544	0.016855111648372112
EXO1_dirichlet_test.404	0.7711599201488207	0.16188982275968944	0.021643746705084444	0.03359646969373326	0.011710040692672057
RNF168_dirichlet_test.409	0.5917628617420999	0.15708586349710704	0.0	0.04620117078506448	0.20495010397572863
RNF168_dirichlet_test.410	0.3317847983354953	0.41912199121512583	0.0	0.14286844454939962	0.10622476589997944
EXO1_dirichlet_test.405	0.9297862230845357	0.016798957695234998	0.0	0.0	0.05341481922022934
EXO1_dirichlet_test.406	0.8434266922874113	0.0	0.024844798836830335	0.11368031220521965	0.018048196670538606
EXO1_dirichlet_test.407	0.8156089607782115	0.02983118641605729	0.0	0.13115012556003183	0.0234097272456993
EXO1_dirichlet_test.408	0.9660504545540801	0.0	0.018251907134621225	0.0	0.015697638311298518
RNF168_dirichlet_test.411	0.931870436046593	0.0	0.0	0.0681295639534069	0.0
EXO1_dirichlet_test.409	0.6514776004412617	0.25871159426224927	0.0	0.004638371815192603	0.08517243348129641
EXO1_dirichlet_test.410	0.7960432357014919	0.0	0.0	0.04320021206506945	0.1607565522334386
EXO1_dirichlet_test.411	0.6274898676478162	0.0	0.09333559914497305	0.2791745332072108	0.0
RNF168_dirichlet_test.412	0.6472776315631583	0.06117399246984307	0.13386213145110398	0.1576862445158947	0.0
RNF168_dirichlet_test.413	0.8633383780895011	0.030592637872920412	0.0	0.0	0.10606898403757838
EXO1_dirichlet_test.412	0.7388773322286545	0.09926997458201886	0.0	0.1455786725281247	0.016274020661201916
EXO1_dirichlet_test.413	0.7967292739145135	0.0	0.08649232700037539	0.11677839908511099	0.0
EXO1_dirichlet_test.414	0.8444792729462629	0.005949278108494727	0.0	0.04996804824316233	0.09960340070207997
RNF168_dirichlet_test.414	0.7559638436757958	0.03705036200656864	0.06377288971701389	0.04153264585773667	0.10168025874288503
EXO1_dirichlet_test.415	0.5950209709119818	0.02215541971458141	0.0	0.34623755133733247	0.03658605803610436
RNF168_dirichlet_test.415	0.8428889675072873	0.09798479759056489	0.0	0.0	0.0591262349021477
EXO1_dirichlet_test.416	0.7968371370521852	0.059132949503036936	0.0	0.0	0.14402991344477784
RNF168_dirichlet_test.416	0.35394715461801507	0.21183926446471396	0.08177969213879176	0.262476035865887	0.08995785291259212
EXO1_dirichlet_test.417	0.864527523382735	0.0	0.0	0.12438010032871608	0.011092376288548842
EXO1_dirichlet_test.418	0.6381006343094024	0.18736025745378465	0.0	0.1016044653294436	0.07293464290736928
EXO1_dirichlet_test.419	0.709229709775443	0.0055196627653748154	0.0	0.27568047063737633	0.00957015682180584
RNF168_dirichlet_test.417	0.9311825463988527	0.0	0.0	0.024375263589705574	0.044442190011441736
RNF168_dirichlet_test.418	0.7568436719824211	0.14794607124239015	0.0	0.0	0.0952102567751888
EXO1_dirichlet_test.420	0.822351375419958	0.0	0.13258727288701916	0.015662713878717177	0.029398637814305656
EXO1_dirichlet_test.421	0.6900444514772603	0.11697779281192833	0.1929777557108113	0.0	0.0
RNF168_dirichlet_test.419	0.7133843987603758	0.192539615169262	0.020702311787548628	0.0	0.07337367428281354
RNF168_dirichlet_test.420	0.45627018633178285	0.0	0.12073086100292435	0.3831053336488221	0.03989361901647076
EXO1_dirichlet_test.422	0.7684846340138902	0.11618978291064823	0.0035203698726167295	0.11180521320284477	0.0
EXO1_dirichlet_test.423	0.7053561878147959	0.17836449631701923	0.0	0.041566520341532444	0.07471279552665243
RNF168_dirichlet_test.421	0.8128924913888859	0.06337161156401258	0.03745506365240143	0.08628083339470008	0.0
EXO1_dirichlet_test.424	0.5434644347712375	0.18533704534511652	0.0	0.15841828450641177	0.1127802353772341
RNF168_dirichlet_test.422	0.6662653216238277	0.006954428829363263	0.0	0.1665816508881336	0.1601985986586756
EXO1_dirichlet_test.425	0.8142250652998531	0.0	0.028684560401804594	0.15709037429834244	0.0
EXO1_dirichlet_test.426	0.6762994109040789	0.05770616151311602	0.03677763192518584	0.1325287920028109	0.0966880036548085
EXO1_dirichlet_test.427	0.7230557449685717	0.013619330882522101	0.08752102535391403	0.13672510686125453	0.039078791933737735
EXO1_dirichlet_test.428	0.5993742633229796	0.0989136129159273	0.06608440036272639	0.10486604594770065	0.13076167745066605
EXO1_dirichlet_test.429	0.8989123994494083	0.0	0.0374216004077218	0.005697789630229766	0.057968210512640075
EXO1_dirichlet_test.430	0.7060514983661695	0.07234546610564749	0.0	0.22050615070120555	0.0010968848269773891
RNF168_dirichlet_test.423	0.7003201190474058	0.011050028959435224	0.0	0.2886298519931591	0.0
RNF168_dirichlet_test.424	0.8967310220179007	0.0	0.0	0.04156678479041723	0.061702193191682124
RNF168_dirichlet_test.425	0.798735916531607	0.014020615943206145	0.11079129876629633	0.07645216875889035	0.0
RNF168_dirichlet_test.426	0.8320252569358777	0.0	0.08574354578663397	0.08223119727748815	0.0
EXO1_dirichlet_test.431	0.7345735283366471	0.06964343935490255	0.0	0.19578303230845037	0.0
RNF168_dirichlet_test.427	0.7748117523761737	0.0	0.0	0.20643961584937015	0.01874863177445612
EXO1_dirichlet_test.432	0.771359436583755	0.05316714254356393	0.0	0.0	0.17547342087268106
EXO1_dirichlet_test.433	0.6861563347598514	0.01824604125224434	0.0	0.20112065890494774	0.09447696508295646
RNF168_dirichlet_test.428	0.4556840768827032	0.0	0.09386285915854196	0.45045306395875484	0.0
RNF168_dirichlet_test.429	0.8402345616150768	0.0	0.12821201502931698	0.0	0.031553423355606125
RNF168_dirichlet_test.430	0.6173295363886239	0.0	0.15154247081719782	0.23112799279417837	0.0
RNF168_dirichlet_test.431	0.8659950821379259	0.0	0.0	0.11362893296664978	0.020375984895424415
RNF168_dirichlet_test.432	0.7422148275987404	0.0	0.2577851724012596	0.0	0.0
EXO1_dirichlet_test.434	0.7093126171212254	0.04198524319876694	0.01710355836954189	0.19753325486967288	0.0340653264407928
RNF168_dirichlet_test.433	0.8216572779040394	0.0	0.0	0.17834272209596053	0.0
EXO1_dirichlet_test.435	0.741600334529029	0.14177393071255737	0.0	0.041777824329309134	0.07484791042910449
EXO1_dirichlet_test.436	0.6439078944320737	0.10566021124838706	0.0	0.16949135447998415	0.08094053983955506
RNF168_dirichlet_test.434	0.674631751597279	0.0	0.27302890367026206	0.0	0.052339344732459055
EXO1_dirichlet_test.437	0.5280521406646781	0.041544852319239815	0.3621331745531485	0.06826983246293364	0.0
EXO1_dirichlet_test.438	0.8498492053261633	0.0	0.0	0.057120009696699336	0.09303078497713747
RNF168_dirichlet_test.435	0.8112105153481451	0.0	0.116871226041463	0.07164253855643904	0.00027572005395277646
EXO1_dirichlet_test.439	0.7700128221881998	0.0	0.06198215512498505	0.16800502268681514	0.0
EXO1_dirichlet_test.440	0.7399662722568762	0.03587344031230266	0.14941231835206056	0.03715452800109609	0.0375934410776646
EXO1_dirichlet_test.441	0.627230589000626	0.15819698965422987	0.18950870599839717	0.0	0.02506371534674687
RNF168_dirichlet_test.436	0.5801856907153712	0.0	0.19828274304088375	0.21443663728228163	0.007094928961463405
RNF168_dirichlet_test.437	0.7227524403322221	0.10446241425106446	0.0	0.11315449662778587	0.059630648788927675
RNF168_dirichlet_test.438	0.6373491001298656	0.0	0.027524682767082528	0.3351262171030519	0.0
EXO1_dirichlet_test.442	0.9207544925634633	0.03936755751428363	0.0	0.025678717493433194	0.014199232428819876
EXO1_dirichlet_test.443	0.7859751506720303	0.0	0.0	0.20418586204268577	0.009838987285283936
EXO1_dirichlet_test.444	0.782366557272865	0.021948997520938963	0.0	0.1287888617486939	0.0668955834575022
RNF168_dirichlet_test.439	0.7895247899491806	0.03900773803433795	0.016358231962262618	0.15510924005421875	0.0
EXO1_dirichlet_test.445	0.7620533423853891	0.05934962523020786	0.0	0.15475860074653774	0.023838431637865143
EXO1_dirichlet_test.446	0.7956583514213883	0.04942797805427533	0.0	0.0	0.15491367052433633
RNF168_dirichlet_test.440	0.7533572685365448	0.0	0.24664273146345522	0.0	0.0
EXO1_dirichlet_test.447	0.6287740262018963	0.14013836887488615	0.07767303532718522	0.14300288028870498	0.010411689307327365
RNF168_dirichlet_test.441	0.3200380481215366	0.10860312671350623	0.2822196495987158	0.2505065058265071	0.03863266973973434
RNF168_dirichlet_test.442	0.545206735543516	0.12937604500108837	0.0	0.2855948968115698	0.039822322643825944
RNF168_dirichlet_test.443	0.6957215914390921	0.0	0.08245461713368744	0.12555402714289932	0.09626976428432132
RNF168_dirichlet_test.444	0.6291542447164378	0.055302741744306765	0.05103206278502574	0.02908942567432828	0.2354215250799016
EXO1_dirichlet_test.448	0.9873003314317306	0.0	0.0	0.012699668568269413	0.0
EXO1_dirichlet_test.449	0.8750248063794417	0.11238005067264052	0.011027651525430494	0.0015674914224873364	0.0
RNF168_dirichlet_test.445	0.5828691312295502	0.0	0.18802409557938948	0.22910677319106032	0.0
EXO1_dirichlet_test.450	0.8482934129883524	0.0	0.0	0.06436853407220153	0.08733805293944606
EXO1_dirichlet_test.451	0.7834281499884628	0.0	0.0	0.14351902248616175	0.07305282752537547
EXO1_dirichlet_test.452	0.6527487252735124	0.14491682933757735	0.0	0.08785546618033685	0.11447897920857329
RNF168_dirichlet_test.446	0.6021035635994786	0.09760591144062886	0.13170258316798703	0.012222937327165227	0.15636500446474036
EXO1_dirichlet_test.453	0.8563771938325718	0.05503588410758895	0.07622132661109861	0.0	0.012365595448740734
RNF168_dirichlet_test.447	0.7208298958348003	0.13944568884163894	0.0	0.03840459113028229	0.10131982419327858
RNF168_dirichlet_test.448	0.8279463273411009	0.0	0.1485792729444267	0.0	0.023474399714472315
RNF168_dirichlet_test.449	0.7008331005193492	0.10161765353580993	0.0	0.09744252847210286	0.1001067174727379
EXO1_dirichlet_test.454	0.504522857504517	0.1805691736913829	0.0	0.17152378617458375	0.14338418262951638
RNF168_dirichlet_test.450	0.7641285142991701	0.0	0.008919544291179964	0.1793863898444618	0.04756555156518824
RNF168_dirichlet_test.451	0.7244067783618369	0.0	0.1946311106686287	0.08096211096953448	0.0
EXO1_dirichlet_test.455	0.8975493082902293	0.02148829674752932	0.0	0.0	0.08096239496224139
EXO1_dirichlet_test.456	0.7094686628992294	0.09877721209089026	0.0	0.0991984402321626	0.0925556847777176
RNF168_dirichlet_test.452	0.38599184330132763	0.0	0.3882982757302993	0.22570988096837305	0.0
EXO1_dirichlet_test.457	0.7010793013279317	0.019934389019061242	0.0	0.12607364322666523	0.15291266642634188
EXO1_dirichlet_test.458	0.8948586482733165	0.015339615641250873	0.04429494415058919	0.0	0.045506791934843464
RNF168_dirichlet_test.453	0.7557642571902851	0.022445756649975876	0.11743266613452565	0.10435732002521358	0.0
RNF168_dirichlet_test.454	0.6627956341243393	0.0744378579994037	0.12020896637814611	0.057493624204082695	0.08506391729402826
RNF168_dirichlet_test.455	0.610571472216888	0.08552154612772146	0.16669754852373286	0.07441882558623712	0.0627906075454206
EXO1_dirichlet_test.459	0.7245491782339935	0.17112206125485546	0.09642688739027573	0.007901873120875438	0.0
EXO1_dirichlet_test.460	0.75663990443565	0.09207262812339873	0.0	0.08723254147574541	0.06405492596520575
EXO1_dirichlet_test.461	0.6204334484576224	0.06030507023310976	0.04895769007403411	0.2703037912352338	0.0
EXO1_dirichlet_test.462	0.8418646382192149	0.019968668848238846	0.0	0.08521155320267595	0.05295513972987035
EXO1_dirichlet_test.463	0.6602084927382783	0.2346228708566033	0.0	0.005149980822070132	0.10001865558304851
EXO1_dirichlet_test.464	0.8081835644292771	0.052272192918494956	0.139544242652228	0.0	0.0
EXO1_dirichlet_test.465	0.7827830621970959	0.0	0.0	0.1471661547148934	0.07005078308801077
EXO1_dirichlet_test.466	0.7158106937050697	0.04637970144482514	0.0	0.06325471190513178	0.17455489294497356
EXO1_dirichlet_test.467	0.7522801567489992	0.07280224665720007	0.0	0.041456264916897884	0.13346133167690294
EXO1_dirichlet_test.468	0.6173262918593736	0.11140562521576602	0.057258338696601054	0.15128005116405746	0.06272969306420184
RNF168_dirichlet_test.456	0.9149369568376177	0.00636968920421007	0.0	0.03418300898202764	0.0445103449761446
EXO1_dirichlet_test.469	0.8526828944576648	0.0	0.0	0.11244729760600407	0.03486980793633122
EXO1_dirichlet_test.470	0.762427677453999	0.1762486344555246	0.0	0.03851917600324491	0.02280451208723148
EXO1_dirichlet_test.471	0.7071136644479733	0.15253622789646498	0.0	0.07513271375948767	0.06521739389607395
EXO1_dirichlet_test.472	0.7039223348687447	0.04711569160062039	0.0	0.1519970091218739	0.09696496440876126
RNF168_dirichlet_test.457	0.7744113602819861	0.0	0.0	0.1896886039898238	0.035900035728190165
EXO1_dirichlet_test.473	0.6631050181646592	0.07442664075360303	0.017985162486154744	0.18952040392679312	0.05496277466878979
EXO1_dirichlet_test.474	0.6983793811100796	0.0	0.11224797315872916	0.11515986881202644	0.07421277691916482
EXO1_dirichlet_test.475	0.7868639694492641	0.0	0.0	0.1258778260640915	0.08725820448664448
EXO1_dirichlet_test.476	0.7364868197957485	0.044168180550911804	0.14880452210221204	0.0	0.07054047755112755
RNF168_dirichlet_test.458	0.784630423006527	0.0	0.175074607971315	0.040294969022157894	0.0
RNF168_dirichlet_test.459	0.5200104603843387	0.018536536593139707	0.38364328094298833	0.07780972207953332	0.0
RNF168_dirichlet_test.460	0.7497125846927641	0.0	0.14316424397694144	0.08512984858167864	0.02199332274861565
RNF168_dirichlet_test.461	0.8464550209785837	0.0	0.0	0.11686706966665747	0.03667790935475863
RNF168_dirichlet_test.462	0.579985762714854	0.1255716766581426	0.0	0.19943420058344946	0.09500836004355395
EXO1_dirichlet_test.477	0.8148093539770437	0.0	0.0	0.10884519546792994	0.07634545055502635
RNF168_dirichlet_test.463	0.41871121939948963	0.11552747608323782	0.2454616767746961	0.22029962774257653	0.0
EXO1_dirichlet_test.478	0.5186935194873735	0.35049841943219895	0.0	0.006346415566401678	0.12446164551402576
RNF168_dirichlet_test.464	0.8706802777279355	0.0	0.0023071672634829244	0.08473775791108346	0.042274797097498
RNF168_dirichlet_test.465	0.763196746913106	0.0	0.10302460390626028	0.11190590093493184	0.021872748245701897
RNF168_dirichlet_test.466	0.9244219502894633	0.011262046665599882	0.0	0.06431600304493684	0.0
RNF168_dirichlet_test.467	0.9207327809931526	0.0	0.05048663536468683	0.02878058364216053	0.0
EXO1_dirichlet_test.479	0.841848687252893	0.0	0.05181594761266668	0.10633536513444028	0.0
RNF168_dirichlet_test.468	0.6943813339327151	0.0926030465632553	0.1486451464383281	0.06437047306570166	0.0
EXO1_dirichlet_test.480	0.9286959781307249	0.0	0.0	0.0	0.07130402186927494
EXO1_dirichlet_test.481	0.7525224475320672	0.13910426020464015	0.0	0.05837865260244951	0.04999463966084293
RNF168_dirichlet_test.469	0.6888957045364831	0.11612247573712517	0.0	0.10565193697229307	0.08932988275409873
RNF168_dirichlet_test.470	0.7494041661341118	0.044654388850829514	0.06283915783568628	0.08809204375335171	0.05501024342602074
EXO1_dirichlet_test.482	0.7498530832402277	0.0	0.046213069274131886	0.20393384748564047	0.0
RNF168_dirichlet_test.471	0.8684660568502114	0.0	0.13153394314978847	0.0	0.0
EXO1_dirichlet_test.483	0.6181833976527501	0.07534694097013615	0.1409296242348317	0.16554003714228196	0.0
RNF168_dirichlet_test.472	0.6070138834531007	0.012425252151231244	0.0	0.3655489466921879	0.015011917703479935
EXO1_dirichlet_test.484	0.7857249146141034	0.07669886115567279	0.0	0.042223380958908645	0.0953528432713152
EXO1_dirichlet_test.485	0.9362622927506232	0.05671322767597875	0.0	0.0	0.007024479573398109
RNF168_dirichlet_test.473	0.7205966308942482	0.0	0.15458907243147366	0.12481429667427814	0.0
RNF168_dirichlet_test.474	0.5672128802497856	0.0	0.19945182130805167	0.2333352984421628	0.0
RNF168_dirichlet_test.475	0.8332161586151017	0.0	0.0	0.16678384138489838	0.0
EXO1_dirichlet_test.486	0.7585065534596674	0.12830547091978833	0.0	0.049836325839732694	0.0633516497808116
EXO1_dirichlet_test.487	0.8143313258161107	0.04116797734266742	0.10155477000258421	0.01785527786626418	0.025090648972373546
EXO1_dirichlet_test.488	0.7010572818590781	0.012782722456036295	0.0023390712283433168	0.21367773920899916	0.07014318524754302
EXO1_dirichlet_test.489	0.8567947427352335	0.0	0.0676541929422285	0.07555106432253786	0.0
EXO1_dirichlet_test.490	0.6439661204824355	0.08222050123505728	0.19156740108304068	0.08224597719946657	0.0
RNF168_dirichlet_test.476	0.7248288739324119	0.0	0.0	0.143641121781072	0.13153000428651615
EXO1_dirichlet_test.491	0.7567297804257851	0.21053901043599202	0.0	0.0	0.032731209138222916
EXO1_dirichlet_test.492	0.6611719317895006	0.11202691909062941	0.0	0.15224362093219862	0.07455752818767139
RNF168_dirichlet_test.477	0.7962342218638908	0.15816105406007613	0.0	0.022701540734114754	0.02290318334191825
RNF168_dirichlet_test.478	0.926783467737941	0.03793263287070044	0.0011058757001810666	0.03417802369117737	0.0
RNF168_dirichlet_test.479	0.6420781224606266	0.11931439762254642	0.23860747991682682	0.0	0.0
RNF168_dirichlet_test.480	0.8877133543069577	0.0	0.11228664569304221	0.0	0.0
EXO1_dirichlet_test.493	0.6502887946904514	0.0	0.18251307714527273	0.16719812816427582	0.0
RNF168_dirichlet_test.481	0.8921232998562929	0.0	0.0	0.10787670014370705	0.0
EXO1_dirichlet_test.494	0.6230331862789562	0.08946200461554889	0.0	0.2282554541991357	0.05924935490635908
RNF168_dirichlet_test.482	0.5842119097212425	0.011747770514368887	0.03567895556891637	0.2861641200790095	0.08219724411646283
RNF168_dirichlet_test.483	0.6516378481821621	0.04606125402693534	0.0	0.22990522256439935	0.07239567522650314
EXO1_dirichlet_test.495	0.7618153548706946	0.0	0.028009648526701954	0.20813636995030685	0.002038626652296546
EXO1_dirichlet_test.496	0.7270054302143796	0.18875243296893732	0.0	0.05226750066962434	0.031974636147058796
RNF168_dirichlet_test.484	0.771838183828066	0.004673896068100946	0.0	0.1906049071787869	0.03288301292504612
RNF168_dirichlet_test.485	0.7207898269364101	0.18823442337628649	0.029124024507177965	0.06105707898560837	0.0007946461945170016
RNF168_dirichlet_test.486	0.3204910091749932	0.15126267278590713	0.0070235816714360405	0.4730990784007707	0.0481236579668931
RNF168_dirichlet_test.487	0.7644778713538556	0.07221807454873264	0.0	0.11632814693648394	0.046975907160927956
EXO1_dirichlet_test.497	0.7177645055203695	0.12113370369626189	0.0662887034466329	0.062355932019541815	0.03245715531719399
EXO1_dirichlet_test.498	0.716866616321942	0.10977554743643622	0.0	0.13478038366489264	0.03857745257672916
RNF168_dirichlet_test.488	0.8505157419141317	0.023347506007587043	0.009022229013491218	0.1171145230647899	0.0
EXO1_dirichlet_test.499	0.8459846619962028	0.0	0.0	0.09576245677988256	0.058252881223914546
RNF168_dirichlet_test.489	0.8134553700760216	0.0	0.10046183125762112	0.08328878675804835	0.002794011908308942
EXO1_dirichlet_test.500	0.6154650396160383	0.0	0.13642577635895686	0.24810918402500506	0.0
RNF168_dirichlet_test.490	0.7173236046218399	0.0	0.0	0.26263933237280407	0.02003706300535618
EXO1_dirichlet_test.501	0.850539777738829	0.0	0.001986810209877141	0.13253908097242523	0.01493433107886855
RNF168_dirichlet_test.491	0.7171170585435963	0.05814141385240604	0.22474152760399768	0.0	0.0
EXO1_dirichlet_test.502	0.7112793144690942	0.1795626491020031	0.09675745597585035	0.012400580453052347	0.0
RNF168_dirichlet_test.492	0.7179942149824545	0.011832864093297731	0.0	0.2103430876542043	0.0598298332700434
RNF168_dirichlet_test.493	0.7867196348075904	0.0	0.1133151796668482	0.03068986538520925	0.06927532014035225
RNF168_dirichlet_test.494	0.702688754748431	0.07738237743942274	0.0	0.18544851907853413	0.03448034873361227
MLH1_dirichlet_test	0.12997147317005403	0.8348135438033023	0.0	0.03521498302664362	0.0
MSH2_dirichlet_test	0.1388795903943424	0.8199156735365816	0.0	0.04120473606907621	0.0
MSH2_dirichlet_test.1	0.0	0.8052828238045685	0.0	0.19471717619543136	0.0
MLH1_dirichlet_test.1	0.013087901064877856	0.8382696635146393	0.0	0.14661053765405677	0.002031897766426172
PMS2_dirichlet_test	0.6106183479067174	0.37625276576514677	0.0	0.0	0.013128886328135933
MSH6_dirichlet_test	0.060043030447427745	0.8693373212116796	0.02847932236874926	0.042140325972143296	0.0
MSH6_dirichlet_test.1	0.15095341537207593	0.7647392515482263	0.0487453590595286	0.00812849137880811	0.027433482641361105
PMS2_dirichlet_test.1	0.4084486041478472	0.5915513958521527	0.0	0.0	0.0
PMS1_dirichlet_test	0.0020324687841419297	0.27547207513944627	0.4985784044472735	0.16994029796383428	0.05397675366530405
PMS2_dirichlet_test.2	0.21378360212190542	0.7438166709367114	0.0	0.0	0.04239972694138312
MSH6_dirichlet_test.2	0.0	0.9779770941103825	0.0	0.0	0.022022905889617455
PMS1_dirichlet_test.1	0.0	0.30990528146587454	0.0	0.5777798851168604	0.11231483341726514
MLH1_dirichlet_test.2	0.07480477835546996	0.7338097270957954	0.06863892636349601	0.12274656818523881	0.0
PMS1_dirichlet_test.2	0.0	0.253173482355281	0.0	0.591079376944296	0.15574714070042306
PMS1_dirichlet_test.3	0.09300763670734563	0.03988434089275512	0.6668360526720073	0.200271969727892	0.0
PMS2_dirichlet_test.3	0.4596932140219183	0.5403067859780817	0.0	0.0	0.0
MSH6_dirichlet_test.3	0.0	0.8323132794055372	0.0	0.06291443082115755	0.10477228977330531
MLH1_dirichlet_test.3	0.27740915739900013	0.7046492220901673	0.017941620510832628	0.0	0.0
PMS1_dirichlet_test.4	0.2131693801441016	0.24848485198260692	0.36334858439258033	0.1749971834807111	0.0
MLH1_dirichlet_test.4	0.01909985529116064	0.916507755729593	0.06439238897924633	0.0	0.0
MSH6_dirichlet_test.4	0.14895295151706067	0.6279557073834027	0.015578210820938465	0.2075131302785981	0.0
MSH6_dirichlet_test.5	0.18602687667631518	0.7491258066309837	0.0	0.06484731669270094	0.0
MSH6_dirichlet_test.6	0.051120315745985426	0.9114063292918875	0.027191558965473053	0.0	0.010281795996654025
PMS2_dirichlet_test.4	0.5636102131777866	0.4363897868222134	0.0	0.0	0.0
PMS1_dirichlet_test.5	0.13957428042921088	0.20272997423552783	0.4940882343000461	0.16360751103521526	0.0
MSH6_dirichlet_test.7	0.0	0.8616543284076215	0.0	0.06920497116091227	0.06914070043146636
PMS1_dirichlet_test.6	0.17997290127035323	0.36354032159563243	0.2939100675856617	0.1625767095483527	0.0
PMS2_dirichlet_test.5	0.4663393414841238	0.45588162785876085	0.0	0.0	0.0777790306571154
MSH6_dirichlet_test.8	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.5	0.37551071610847164	0.5158979765941578	0.0	0.10231672161772135	0.0062745856796490584
PMS2_dirichlet_test.6	0.4715600548472775	0.5284399451527224	0.0	0.0	0.0
MSH6_dirichlet_test.9	0.03432666326472661	0.8740437152094771	0.019888290952222	0.07174133057357415	0.0
MSH6_dirichlet_test.10	0.0	0.9166349350066586	0.07812344228127885	0.0052416227120625925	0.0
MLH1_dirichlet_test.6	0.0	0.9928732712577111	0.0	0.0071267287422889965	0.0
MSH6_dirichlet_test.11	0.08761679151091929	0.7748000063183057	0.09385696433677769	0.0	0.04372623783399732
MLH1_dirichlet_test.7	0.06504156033548353	0.7173649896657609	0.0	0.2175934499987556	0.0
PMS1_dirichlet_test.7	0.22077705006003717	0.0	0.5004077644427819	0.2788151854971809	0.0
MSH2_dirichlet_test.2	0.0	0.9788150986857934	0.019431122000531688	0.0	0.001753779313674879
PMS1_dirichlet_test.8	0.15810431699865443	0.1260855251496109	0.22117006262207659	0.16735275855682327	0.3272873366728348
MSH6_dirichlet_test.12	0.0	0.9164766928238344	0.0	0.08352330717616574	0.0
MLH1_dirichlet_test.8	0.00017322847149479155	0.8643158502461714	0.0	0.12163477568961706	0.013876145592716493
MLH1_dirichlet_test.9	0.11920865916814803	0.7168387929159905	0.0	0.1639525479158616	0.0
MSH2_dirichlet_test.3	0.22043961087016103	0.7465689834329503	0.011297366672434174	0.0	0.021694039024454312
MLH1_dirichlet_test.10	0.0	0.7989693530063365	0.06501060323456272	0.13602004375910084	0.0
MLH1_dirichlet_test.11	0.038295710404703434	0.8944426829708169	0.0	0.06726160662447954	0.0
PMS2_dirichlet_test.7	0.46264459330328994	0.5044680719397382	0.0	0.0	0.032887334756971726
MSH2_dirichlet_test.4	0.0	0.747458650055163	0.0	0.19372560041321496	0.05881574953162201
MSH2_dirichlet_test.5	0.21327737601512772	0.7671339635793553	0.0	0.01704313047703367	0.0025455299284834858
MLH1_dirichlet_test.12	0.2519073325010152	0.7480926674989847	0.0	0.0	0.0
MSH2_dirichlet_test.6	0.0	0.8327498972678737	0.0	0.15728068455079575	0.009969418181330523
PMS2_dirichlet_test.8	0.41363811703273795	0.5166253392333658	0.0	0.0	0.06973654373389628
MSH6_dirichlet_test.13	0.0	0.9120787147839859	0.0879212852160141	0.0	0.0
MSH2_dirichlet_test.7	0.0	0.8025066310721822	0.0	0.19749336892781774	0.0
MLH1_dirichlet_test.13	0.052853035050017684	0.9471469649499822	0.0	0.0	0.0
MSH6_dirichlet_test.14	0.0	0.885143556668945	0.03818638172787008	0.076670061603185	0.0
MSH6_dirichlet_test.15	0.0	0.7147498589384349	0.12065593078997533	0.16459421027158988	0.0
PMS2_dirichlet_test.9	0.39404936235820914	0.5753973653950326	0.0	0.0	0.030553272246758308
PMS1_dirichlet_test.9	0.08329559540382764	0.1995893602676278	0.0	0.6043890552592519	0.1127259890692928
PMS1_dirichlet_test.10	0.06307794232615757	0.0	0.32699292727588675	0.6099291303979557	0.0
