	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.116	0.25375445247729395	0.11978890643962074	0.48921416248884153	0.062220437142955554	0.07502204145128827
ATP2B4_6_multinomial_test.117	0.2167234179837535	0.2190947797287102	0.31783380994331534	0.0847136527704559	0.16163433957376522
ATP2B4_7_multinomial_test.105	0.11304998057132226	0.0	0.6569781427627867	0.07990830249139041	0.15006357417450078
ATP2B4_6_multinomial_test.118	0.2703434851309578	0.19096992647067954	0.4142573446402622	0.026493370751254283	0.09793587300684616
ATP2B4_7_multinomial_test.106	0.2000398023399385	0.0	0.5015251972114971	0.16695723417385286	0.13147776627471147
ATP2B4_6_multinomial_test.119	0.3629367065318876	0.13714826207145814	0.3274168619362049	0.0639268328033956	0.10857133665705371
ATP2B4_6_multinomial_test.120	0.2696333881051945	0.2653906606660648	0.323887201073919	0.05775057213272648	0.08333817802209528
ATP2B4_7_multinomial_test.107	0.208682092325561	0.0	0.41667115573359625	0.20217167783013712	0.17247507411070556
ATP2B4_7_multinomial_test.108	0.10218893708152593	0.0	0.7545381908235231	0.0	0.14327287209495082
ATP2B4_7_multinomial_test.109	0.2800656354515109	0.019847421309427515	0.4617578172409308	0.03766793673462029	0.2006611892635104
ATP2B4_6_multinomial_test.121	0.40315220687210807	0.10495002022563155	0.26851077140713453	0.0	0.22338700149512572
ATP2B4_6_multinomial_test.122	0.2669701879537118	0.1677599138010516	0.425363497562115	0.0	0.13990640068312166
ATP2B4_7_multinomial_test.110	0.22085114030811182	0.04907271776311882	0.634488568570375	0.0533184020124037	0.04226917134599066
ATP2B4_6_multinomial_test.123	0.3471754361853692	0.16775434063880065	0.36931129333196555	0.009895175428416968	0.10586375441544764
ATP2B4_6_multinomial_test.124	0.3687698454201539	0.2156343335626107	0.2405392277213003	0.0	0.175056593295935
ATP2B4_7_multinomial_test.111	0.24997450310332167	0.0	0.528838999775618	0.11211226057703233	0.10907423654402804
ATP2B4_7_multinomial_test.112	0.27975613800110777	0.0	0.41839669757122877	0.06447971088591685	0.23736745354174665
ATP2B4_7_multinomial_test.113	0.2864234499184229	0.043962512957051496	0.49883569841932185	0.0	0.1707783387052038
ATP2B4_6_multinomial_test.125	0.3097235098233613	0.21219567876682052	0.2593060639004288	0.060400968067153483	0.1583737794422358
ATP2B4_7_multinomial_test.114	0.1540077721111286	0.0008790040803774357	0.6331971991601119	0.04139608458097499	0.1705199400674071
ATP2B4_6_multinomial_test.126	0.3301758740691317	0.15640651892711996	0.3634829238371914	0.07363840062700827	0.0762962825395487
ATP2B4_7_multinomial_test.115	0.09818368807091785	0.0	0.4832140278322943	0.2077016990329995	0.21090058506378837
ATP2B4_7_multinomial_test.116	0.13145477977795947	0.0	0.6057141435720715	0.10273956150551093	0.1600915151444581
ATP2B4_6_multinomial_test.127	0.24829126525878212	0.2118304822965859	0.2789859160875007	0.0795303515026833	0.18136198485444796
ATP2B4_6_multinomial_test.128	0.30473600413179525	0.1947076668096793	0.35242707267411566	0.04296030815992605	0.10516894822448368
ATP2B4_6_multinomial_test.129	0.3273234309304677	0.16409573933371063	0.20419882727307193	0.06391989991596289	0.24046210254678693
ATP2B4_7_multinomial_test.117	0.33605405273319944	0.0	0.45179191349420644	0.10607429593177951	0.10607973784081463
ATP2B4_7_multinomial_test.118	0.1283730386226726	0.0	0.5765053492675155	0.1113698277403793	0.18375178436943249
ATP2B4_7_multinomial_test.119	0.17574062994224454	0.0	0.5384806488146324	0.0633838010398227	0.2223949202033003
ATP2B4_7_multinomial_test.120	0.21323067691457115	0.0	0.569715013294153	0.09446346721353306	0.12259084257774289
ATP2B4_7_multinomial_test.121	0.21779864276074384	0.0	0.4887859102875901	0.08686102490800084	0.20655442204366514
ATP2B4_6_multinomial_test.130	0.2984132284902893	0.236073178792219	0.2748657863595125	0.06322202534613036	0.12742578101184898
ATP2B4_6_multinomial_test.131	0.3120449363433363	0.16552931482840344	0.21248563102242865	0.03971746954051442	0.27022264826531717
ATP2B4_6_multinomial_test.132	0.33728330688611285	0.2075770301151009	0.10711918765312492	0.11560792986244992	0.23241254548321136
ATP2B4_6_multinomial_test.133	0.16205908761808807	0.3023681003456317	0.3517389118855032	0.04226609789677798	0.141567802253999
ATP2B4_7_multinomial_test.122	0.2340950233972437	0.0	0.5076050997255486	0.04687125619866698	0.2114286206785409
ATP2B4_6_multinomial_test.134	0.396501359435504	0.16454597465826643	0.1968070651465958	0.06025943930794858	0.18188616145168518
ATP2B4_6_multinomial_test.135	0.2607757775713593	0.20797553008431952	0.3061594957531405	0.10266319916071474	0.12242599743046591
ATP2B4_6_multinomial_test.136	0.3303454440982072	0.14348021115166618	0.3312846570018576	0.06705611314449232	0.12783357460377662
ATP2B4_6_multinomial_test.137	0.2841091940435596	0.248300876935657	0.2195206061743433	0.0	0.2480693228464401
ATP2B4_7_multinomial_test.123	0.18760003394051153	0.0	0.554679416008062	0.07307262839414945	0.18464792165727695
ATP2B4_6_multinomial_test.138	0.2860418150452648	0.13449086042251104	0.27554931949029293	0.0	0.3039180050419311
ATP2B4_6_multinomial_test.139	0.34449174446848385	0.15856374959722702	0.2575166828665392	0.10132588189368597	0.13810194117406402
ATP2B4_7_multinomial_test.124	0.35483054990442603	0.0	0.3990326258325282	0.002192093803358608	0.2439447304596871
ATP2B4_7_multinomial_test.125	0.23856666711252575	0.0	0.3883792581393749	0.21359786961001292	0.15945620513808645
ATP2B4_6_multinomial_test.140	0.372451796566739	0.1761143976978409	0.21484615639625876	0.07558989686829608	0.16099775247086523
ATP2B4_7_multinomial_test.126	0.1561899343084528	0.006521204832230849	0.5483858307631145	0.1220082747657899	0.1668947553304121
ATP2B4_6_multinomial_test.141	0.17237652390164943	0.22581763544867678	0.4110719393641268	0.025831872661226836	0.16490202862432016
ATP2B4_7_multinomial_test.127	0.2726812850419189	0.0	0.5250170909220632	0.0707193284013736	0.1315822956346442
ATP2B4_7_multinomial_test.128	0.21732352840910454	0.06998059049618496	0.4470166799625761	0.09525463082996902	0.17042457030216532
ATP2B4_7_multinomial_test.129	0.2914052991032391	0.0	0.4863345155817578	0.0659750334028872	0.1562851519121158
ATP2B4_7_multinomial_test.130	0.3715140575381145	0.0	0.4268818188868211	0.07937896414122703	0.12222515943383729
ATP2B4_6_multinomial_test.142	0.3334703663026187	0.28460778883685184	0.19599996517454538	0.0	0.18592187968598392
ATP2B4_7_multinomial_test.131	0.1810259718119356	0.0	0.5069375630083811	0.13660850079377515	0.1754279643859081
ATP2B4_6_multinomial_test.143	0.2923179884177364	0.233666263730867	0.26429140169703275	0.13792021452921857	0.07180413162514543
ATP2B4_7_multinomial_test.132	0.2327702638803521	0.0	0.5459329263351488	0.02689143346086515	0.19440537632363383
ATP2B4_7_multinomial_test.133	0.3057894847563435	0.0	0.48767800734286615	0.05813356598223216	0.148398941918558
ATP2B4_6_multinomial_test.144	0.31779589007224185	0.17022123082407586	0.28004058056873626	0.008062061160966317	0.2238802373739798
ATP2B4_6_multinomial_test.145	0.23754075969191413	0.23866689739327276	0.25925185952509366	0.023058556917676012	0.24148192647204342
ATP2B4_7_multinomial_test.134	0.4155477411131778	0.0	0.24158987851285496	0.08655612521259994	0.25630625516136724
ATP2B4_7_multinomial_test.135	0.2514227519307613	0.012511881621177248	0.5362868397450066	0.0045927374023451	0.1951857893007097
ATP2B4_7_multinomial_test.136	0.3108684745533624	0.0	0.37138548811210015	0.02750418696134687	0.29024185037319045
ATP2B4_7_multinomial_test.137	0.27689545540274957	0.0	0.40414203551088823	0.24680032228401663	0.07216218680234558
ATP2B4_7_multinomial_test.138	0.3431119414600216	0.0	0.40496967041663845	0.14429702823775162	0.10762135988558834
ATP2B4_7_multinomial_test.139	0.2610796501143197	0.07258455087905963	0.39733673549172066	0.054650030789300724	0.21434903272559916
ATP2B4_6_multinomial_test.146	0.41802569998194783	0.16959731047998097	0.1413756821796009	0.0	0.27100130735847044
ATP2B4_6_multinomial_test.147	0.26853841452603683	0.15976643787853448	0.4318620966158945	0.0	0.13983305097953416
ATP2B4_7_multinomial_test.140	0.09520524677151254	0.0	0.7223985834447092	0.04965158781165707	0.13274458197212127
ATP2B4_6_multinomial_test.148	0.36854046281927044	0.1733119978703565	0.23443558022208416	0.04220810842366547	0.18150385066462335
ATP2B4_6_multinomial_test.149	0.2875082097383774	0.11382597571760669	0.4110722153182478	0.0347038930084136	0.15288970621735468
ATP2B4_6_multinomial_test.150	0.2984328425621373	0.20611874633749283	0.27081007057931644	0.0	0.22463834052105333
ATP2B4_7_multinomial_test.141	0.3368902299058733	0.0	0.4421446266218575	0.025432022831235426	0.19553312064103381
ATP2B4_7_multinomial_test.142	0.19938046431539225	0.0	0.6290395655953687	0.03142106804302101	0.14015890204621803
ATP2B4_6_multinomial_test.151	0.360146947669328	0.23347859968979978	0.2663431010788948	0.0	0.14003135156197735
ATP2B4_6_multinomial_test.152	0.3096751286437792	0.21579369961378017	0.3869368207398318	0.0	0.0875943510026087
ATP2B4_6_multinomial_test.153	0.29165946825854405	0.1567638431951172	0.3718175098111761	0.050747122273627016	0.1290120564615358
ATP2B4_7_multinomial_test.143	0.13576159796861426	0.023220246368639928	0.6372670589622939	0.004280842278519708	0.19947025442193245
ATP2B4_6_multinomial_test.154	0.2545926712688307	0.25314176522356324	0.3100266639643888	0.02210950114142685	0.1601293984017904
ATP2B4_6_multinomial_test.155	0.34969195632702144	0.12211703449635836	0.2732784877892082	0.02600784897587075	0.2289046724115413
ATP2B4_6_multinomial_test.156	0.24076194765644504	0.24996251735708533	0.31940087925806726	0.017657830076685137	0.17221682565171711
ATP2B4_7_multinomial_test.144	0.26048205375597755	0.002066769622970799	0.4436272299981757	0.01563695638883473	0.27818699023404114
ATP2B4_6_multinomial_test.157	0.40542803288152207	0.1297864312331094	0.2801954828325868	0.03705718376695535	0.1475328692858264
ATP2B4_7_multinomial_test.145	0.15388436151540158	0.0	0.6130372038565609	0.022745143683170297	0.2103332909448671
ATP2B4_7_multinomial_test.146	0.300539993954436	0.04956099474388794	0.43640619690930504	0.0008341901139487479	0.2126586242784223
ATP2B4_7_multinomial_test.147	0.2643660640374021	0.09801534355398708	0.3767247981367621	0.025748737595811828	0.23514505667603694
ATP2B4_6_multinomial_test.158	0.20100059895484604	0.1647741447650024	0.38083524767037713	0.012871754478495905	0.24051825413127853
ATP2B4_7_multinomial_test.148	0.26097528577654006	0.0	0.5817475665620765	0.05466728018505675	0.10260986747632683
ATP2B4_7_multinomial_test.149	0.3580823973174369	0.0	0.41197899029216245	0.020786468649072166	0.20915214374132854
ATP2B4_7_multinomial_test.150	0.32563651914183167	0.0	0.3413895916495716	0.11540400634671992	0.21756988286187692
ATP2B4_7_multinomial_test.151	0.22182425949837226	0.0	0.48163724416495424	0.15294706079891032	0.14359143553776318
ATP2B4_6_multinomial_test.159	0.22945806704461635	0.18343512806648174	0.46466287871357825	0.03372569488198401	0.08871823129333961
ATP2B4_7_multinomial_test.152	0.27771947226370663	0.0	0.45154423836074975	0.10944301177849869	0.16129327759704493
ATP2B4_7_multinomial_test.153	0.2105846715522839	0.05709182062392276	0.5901341690297072	0.029194566175762028	0.11299477261832414
ATP2B4_7_multinomial_test.154	0.18309222258064867	0.0	0.6476250708842647	0.0	0.1692827065350867
ATP2B4_7_multinomial_test.155	0.14886671572723928	0.0	0.5898696912102817	0.05788722170205997	0.20337637136041914
ATP2B4_6_multinomial_test.160	0.24776683906419994	0.20437817668445626	0.33169735064901906	0.005397062610930568	0.2107605709913942
ATP2B4_7_multinomial_test.156	0.25917188623126297	0.0	0.48640738362643243	0.10062375622158574	0.15379697392071892
ATP2B4_6_multinomial_test.161	0.29262822382670955	0.19887231907474803	0.3135518348372397	0.0	0.19494762226130283
ATP2B4_7_multinomial_test.157	0.2485180024525963	0.0	0.41449383196221723	0.15992035259233472	0.17706781299285165
ATP2B4_7_multinomial_test.158	0.12331297855544372	0.0	0.5847728953111022	0.12391500443012281	0.1679991217033312
ATP2B4_7_multinomial_test.159	0.24428845497412133	0.0	0.5385628064826309	0.0682499655244616	0.14889877301878626
ATP2B4_7_multinomial_test.160	0.12437951430646696	0.0	0.585464410705864	0.12350391160840993	0.16665216337925917
ATP2B4_7_multinomial_test.161	0.2362470060315829	0.0	0.42342370372942306	0.19209437461717002	0.14823491562182411
ATP2B4_6_multinomial_test.162	0.31859526351119394	0.16663249693146592	0.2784126133022476	0.09474274641687985	0.14161687983821278
ATP2B4_7_multinomial_test.162	0.11678811157840371	0.0	0.6669924226092616	0.07496052278776155	0.14125894302457306
ATP2B4_6_multinomial_test.163	0.2298432169879449	0.10086796132441882	0.42946888504566283	0.02613621642704002	0.2136837202149334
ATP2B4_6_multinomial_test.164	0.3329095923349424	0.12114453434572027	0.4565629949714055	0.0	0.08938287834793168
ATP2B4_7_multinomial_test.163	0.05673497402968231	0.0	0.7154661958475766	0.04580821326343493	0.18199061685930606
ATP2B4_6_multinomial_test.165	0.30770636979903	0.1621395741266338	0.2869939660056302	0.11811471314649982	0.12504537692220616
ATP2B4_6_multinomial_test.166	0.38691801639248535	0.19076717770019297	0.20584830625325673	0.101726678590606	0.11473982106345894
ATP2B4_6_multinomial_test.167	0.4412781645576209	0.2669838147629818	0.06843376749101467	0.027198546804512894	0.19610570638386973
ATP2B4_7_multinomial_test.164	0.25735211684572545	0.0014009445446395556	0.48539260820170627	0.05829195711970514	0.1975623732882236
ATP2B4_7_multinomial_test.165	0.30374023990658705	0.0	0.4218687666070987	0.040018537845605454	0.23437245564070885
ATP2B4_7_multinomial_test.166	0.3573014499034156	0.0	0.4005183538995347	0.057630928440014	0.18454926775703567
ATP2B4_6_multinomial_test.168	0.2593214068729759	0.15653835821653445	0.4132795730114669	0.0	0.1708606618990227
ATP2B4_6_multinomial_test.169	0.3504210281646628	0.15082973633497293	0.32314007265736305	0.07090985892682784	0.10469930391617345
ATP2B4_7_multinomial_test.167	0.23630313131003713	0.0	0.5695922097144581	0.05584284110288838	0.1382618178726164
ATP2B4_7_multinomial_test.168	0.23315666028678006	0.05654251901075794	0.49965685354637324	0.0006300247096650646	0.21001394244642355
ATP2B4_6_multinomial_test.170	0.3239617568187134	0.2227575457033862	0.2874273224158934	0.04186168139442766	0.12399169366757928
ATP2B4_7_multinomial_test.169	0.2833318470061846	0.008702014770534915	0.3447542234411195	0.11720427169372391	0.24600764308843703
ATP2B4_7_multinomial_test.170	0.2854752602018574	0.0	0.42906168115946164	0.07229044787825507	0.21317261076042587
ATP2B4_7_multinomial_test.171	0.20718974123541756	0.0	0.5274476479477552	0.1519682897469455	0.11339432106988154
ATP2B4_7_multinomial_test.172	0.2196667851621949	0.02451143519240599	0.4027858002761059	0.16524974798581973	0.18778623138347364
ATP2B4_6_multinomial_test.171	0.3429116017133351	0.23323776375269567	0.2106874838102336	0.026735891559356215	0.18642725916437936
ATP2B4_7_multinomial_test.173	0.20072766243518803	0.0	0.6121306132131246	0.03819310137812878	0.14894862297355876
ATP2B4_7_multinomial_test.174	0.2296934968291755	0.0	0.5062519379458472	0.1606208050360457	0.10343376018893154
ATP2B4_7_multinomial_test.175	0.11591751664554953	0.013436383165889557	0.7418928076095818	0.0	0.1287532925789793
ATP2B4_7_multinomial_test.176	0.27431393819291794	0.07968337683058489	0.37003285989860857	0.14856871197424276	0.12740111310364602
ATP2B4_7_multinomial_test.177	0.2057393461316691	0.0	0.554000233815414	0.09589807895993784	0.14436234109297924
ATP2B4_6_multinomial_test.172	0.24861925130782025	0.12479983837617872	0.44454886910264857	0.0	0.18203204121335262
ATP2B4_6_multinomial_test.173	0.3004513288181155	0.13454074174794373	0.3162874366518418	0.021405486564240853	0.227315006217858
ATP2B4_7_multinomial_test.178	0.3344805210725818	0.025472495739542095	0.48557355816633674	0.11380988024853515	0.04066354477300425
ATP2B4_7_multinomial_test.179	0.1165504309675848	0.0072030775728378765	0.6193929677512418	0.09693671376887975	0.1599168099394559
ATP2B4_6_multinomial_test.174	0.29607524792315154	0.36983649002334984	0.19602310113161578	0.0	0.13806516092188273
ATP2B4_6_multinomial_test.175	0.21924658517730325	0.32795016791557907	0.29912207434263055	0.06774507970831097	0.08593609285617623
ATP2B4_6_multinomial_test.176	0.25281641673858785	0.2639217833448055	0.3093829559638319	0.03305268508315855	0.14082615886961625
ATP2B4_6_multinomial_test.177	0.2772852291472283	0.17798276931198717	0.31711143154117916	0.011319581177369599	0.21630098882223558
ATP2B4_7_multinomial_test.180	0.1651632740434402	0.0	0.6130806586416638	0.06891815230914723	0.15283791500574873
ATP2B4_6_multinomial_test.178	0.29443570870264907	0.1942519402125946	0.3532803242488186	0.09384660839520782	0.06418541844072985
ATP2B4_6_multinomial_test.179	0.2283526565539346	0.26462047368392344	0.3153568908093186	0.0259934367277018	0.16567654222512163
ATP2B4_6_multinomial_test.180	0.18133495560626609	0.24909977713572012	0.4101960798542804	0.02324804853539475	0.13612113886833868
ATP2B4_7_multinomial_test.181	0.29388563754350117	0.06327582486158555	0.48454742557065167	0.06480683815356095	0.09348427387070066
ATP2B4_6_multinomial_test.181	0.23264788421463664	0.15877118337812832	0.3262010772152567	0.11839045950164258	0.16398939569033574
ATP2B4_6_multinomial_test.182	0.3031134329925585	0.2161509962993964	0.30312805893837	0.0	0.1776075117696749
ATP2B4_7_multinomial_test.182	0.23858928670992177	0.0	0.4167625348397398	0.2193342754101596	0.12531390304017895
ATP2B4_7_multinomial_test.183	0.2015519228232021	0.019380482402199993	0.3790450880516416	0.2368504547330261	0.16317205198993007
ATP2B4_6_multinomial_test.183	0.4014570013976564	0.21270933081192434	0.17436963218088647	0.0	0.21146403560953278
ATP2B4_6_multinomial_test.184	0.21561195131766553	0.20638611771286594	0.40598091818820814	0.017523105515073377	0.154497907266187
ATP2B4_6_multinomial_test.185	0.28327993341291535	0.25299893035865034	0.26707921954117886	0.017139521518369175	0.17950239516888641
ATP2B4_7_multinomial_test.184	0.44079234738849615	0.03650136596852898	0.40436392087347445	0.0225399385306087	0.09580242723889167
ATP2B4_7_multinomial_test.185	0.14170406038687783	0.0	0.5062830105075727	0.11790983981628439	0.23410308928926513
ATP2B4_7_multinomial_test.186	0.1780912802011755	0.0	0.4930254991991423	0.15139209870921305	0.17749112189046912
ATP2B4_6_multinomial_test.186	0.2517537111151147	0.15681565354812546	0.37543114527243704	0.04893098754002018	0.16706850252430264
ATP2B4_6_multinomial_test.187	0.28933681789557353	0.25250189647433696	0.24814077923217684	0.05258457288307611	0.15743593351483673
ATP2B4_6_multinomial_test.188	0.3193746893956568	0.1900505210809209	0.3389281545350308	0.04797177446858453	0.10367486051980708
ATP2B4_6_multinomial_test.189	0.24961085539879602	0.23782293899584636	0.20240362154689595	0.1047694894125867	0.20539309464587505
ATP2B4_7_multinomial_test.187	0.19429159975467444	0.0	0.5768566406718248	0.11586879113427866	0.11298296843922205
ATP2B4_6_multinomial_test.190	0.2783406208267589	0.17151773270363185	0.2641397649040232	0.02945369172512238	0.2565481898404637
ATP2B4_6_multinomial_test.191	0.26330961296868793	0.1450928958321713	0.4098983814928929	0.08963736058235904	0.09206174912388888
ATP2B4_6_multinomial_test.192	0.2849352716907741	0.17378760696955994	0.2950278222173588	0.043352810318722845	0.2028964888035845
ATP2B4_7_multinomial_test.188	0.11049584647142609	0.0	0.5172600189294516	0.1595994576377847	0.2126446769613376
ATP2B4_7_multinomial_test.189	0.3673405112018746	0.09711590929458118	0.19589119358537063	0.057828690726892756	0.28182369519128087
ATP2B4_7_multinomial_test.190	0.19184891829391532	0.0	0.5967873028323263	0.11052653645269507	0.10083724242106329
ATP2B4_7_multinomial_test.191	0.2975382826897856	0.019966800364555674	0.31983791409710915	0.19754110348291057	0.16511589936563897
ATP2B4_6_multinomial_test.193	0.36175604557459395	0.21372783173804424	0.19948684666945754	0.09948243463832955	0.12554684137957484
ATP2B4_6_multinomial_test.194	0.3396662309651951	0.28712033519713825	0.24721780056804885	0.04660861264685678	0.07938702062276097
ATP2B4_7_multinomial_test.192	0.047784671892129114	0.0	0.8827080427753857	0.0060389972944142846	0.06346828803807092
ATP2B4_7_multinomial_test.193	0.21706512779678097	0.0	0.41559218099803963	0.14499853654547024	0.22234415465970908
ATP2B4_6_multinomial_test.195	0.34633061511427354	0.2664245581563857	0.18709195734771022	0.0701771665849891	0.12997570279664156
ATP2B4_7_multinomial_test.194	0.29716879991810585	0.0	0.4538681185136826	0.12723391921162572	0.12172916235658578
ATP2B4_7_multinomial_test.195	0.2618794644959405	0.0	0.479708278552458	0.03573844648159343	0.22267381047000812
ATP2B4_6_multinomial_test.196	0.20577745949684514	0.17721920254604273	0.43476246295928167	0.0	0.1822408749978305
ATP2B4_6_multinomial_test.197	0.36595487104955504	0.23277055672056424	0.18688020545296993	0.045523187036501184	0.16887117974040952
ATP2B4_7_multinomial_test.196	0.28339150458143186	0.0	0.501141605415677	0.07000073133314458	0.1454661586697465
ATP2B4_7_multinomial_test.197	0.2619349596294767	0.0	0.4951306483140252	0.08671129207701132	0.15622309997948686
ATP2B4_6_multinomial_test.198	0.3499745814373746	0.15666654846734845	0.26798517691691465	0.05915771443503352	0.16621597874332872
ATP2B4_6_multinomial_test.199	0.2980587146320821	0.16771246682701474	0.4228705658029672	0.006084968994177641	0.10527328374375834
ATP2B4_6_multinomial_test.200	0.2971075830598064	0.1959236496915434	0.30596707308173987	0.05260958323216387	0.14839211093474644
ATP2B4_6_multinomial_test.201	0.30351176623499343	0.13279024195669542	0.35751914398071283	0.060071039278457125	0.14610780854914115
ATP2B4_6_multinomial_test.202	0.2636159788304065	0.1880983389436498	0.38981989160125596	0.021433317056355518	0.13703247356833217
ATP2B4_7_multinomial_test.198	0.20901629025760746	0.0	0.5623103376333384	0.0714761427874024	0.1571972293216517
ATP2B4_7_multinomial_test.199	0.23048955115478742	0.010292543033614543	0.4831193018324771	0.10871775980234881	0.16738084417677218
ATP2B4_7_multinomial_test.200	0.2356045329515764	0.0	0.5549453877797925	0.05969186343653865	0.14975821583209242
ATP2B4_7_multinomial_test.201	0.32878272471889053	0.0	0.46953634164972813	0.07807417778431393	0.12360675584706761
ATP2B4_6_multinomial_test.203	0.2590859237624788	0.19680144676192116	0.360639210709232	0.004079105360720968	0.17939431340564702
ATP2B4_7_multinomial_test.202	0.29419756329366004	0.0	0.44366833354361523	0.04523792777786229	0.21689617538486242
ATP2B4_6_multinomial_test.204	0.2521953277164802	0.22814061727523294	0.30511318494445616	0.022617055643267416	0.1919338144205634
ATP2B4_6_multinomial_test.205	0.3722091068271336	0.21431760097901598	0.23538950821212107	0.0	0.17808378398172925
ATP2B4_6_multinomial_test.206	0.26170300837041544	0.03349442127036863	0.4919357377000423	0.13582401494313298	0.07704281771604074
ATP2B4_7_multinomial_test.203	0.2918038926269128	0.0401191825639697	0.42195656371431345	0.05667741602985321	0.18944294506495077
ATP2B4_6_multinomial_test.207	0.2980641319870458	0.15356040111613825	0.3751793624321239	0.061763595271310034	0.11143250919338207
ATP2B4_7_multinomial_test.204	0.09314656738183559	0.010550028943780104	0.5855846947421264	0.06248229014911457	0.24823641878314337
ATP2B4_6_multinomial_test.208	0.42687189503185285	0.16972463659417772	0.11719871953301246	0.02774917284435554	0.25845557599660146
ATP2B4_6_multinomial_test.209	0.2319687160371447	0.186160122071213	0.4186829293503874	0.008457319772685946	0.15473091276856885
ATP2B4_7_multinomial_test.205	0.2274048834855289	0.0	0.5523504813934672	0.09619198351234337	0.12405265160866046
ATP2B4_7_multinomial_test.206	0.10557362327384344	0.0	0.5790289372713691	0.12400624058486372	0.19139119886992373
ATP2B4_7_multinomial_test.207	0.19267982172354303	0.0	0.5810915059970775	0.16350735762936158	0.06272131465001798
ATP2B4_7_multinomial_test.208	0.18070427433187605	0.0	0.6685870208928737	0.026022512355728493	0.12468619241952171
ATP2B4_7_multinomial_test.209	0.23083550003189293	0.0	0.4437705164732192	0.08967858753130198	0.2357153959635858
ATP2B4_7_multinomial_test.210	0.30014272587032076	0.039098459628038484	0.41246734246581396	0.025106500570266314	0.22318497146556046
ATP2B4_6_multinomial_test.210	0.37679804946555895	0.22450004890309022	0.231831837393826	0.03247884003373594	0.13439122420378896
ATP2B4_7_multinomial_test.211	0.25144421380578985	0.0	0.47431816283377837	0.10659855078054696	0.16763907257988472
ATP2B4_7_multinomial_test.212	0.10150768308068311	0.060135489875759326	0.6363384388507658	0.18197432657318108	0.020044061619610726
ATP2B4_7_multinomial_test.213	0.1921104804926084	0.0	0.5486743384051789	0.1336089706276143	0.1256062104745985
ATP2B4_6_multinomial_test.211	0.32467112851768126	0.13761177851586046	0.3874809569839207	0.0	0.15023613598253757
ATP2B4_6_multinomial_test.212	0.2995179135477913	0.18266170686635969	0.3959070280819956	0.0	0.12191335150385324
ATP2B4_6_multinomial_test.213	0.30967845284966306	0.15180653228305438	0.3324777374328739	0.0	0.20603727743440867
ATP2B4_7_multinomial_test.214	0.22293633497855106	0.0	0.5789800010742228	0.06999026528362849	0.12809339866359765
ATP2B4_6_multinomial_test.214	0.2768283813032375	0.198405881841675	0.3314270566735771	0.031447478395507246	0.16189120178600314
ATP2B4_7_multinomial_test.215	0.20050972004999962	0.0	0.522690781340784	0.03873156507552948	0.23806793353368713
ATP2B4_6_multinomial_test.215	0.28527628078269496	0.19034598105037911	0.336099215762689	0.04342370389521434	0.14485481850902265
ATP2B4_7_multinomial_test.216	0.31484836887029083	0.026127390672349315	0.3536940381220064	0.14991871096727813	0.15541149136807525
ATP2B4_7_multinomial_test.217	0.08801564174682722	0.0	0.7739325774021846	0.09223579783552019	0.04581598301546818
ATP2B4_6_multinomial_test.216	0.3184572475772686	0.03864639273075941	0.4083363827984896	0.024195504080493143	0.21036447281298948
ATP2B4_7_multinomial_test.218	0.3782485889563777	0.059446062475593524	0.3475918565490915	0.07942097428508106	0.1352925177338562
ATP2B4_6_multinomial_test.217	0.2869134418673709	0.13398129513854676	0.24853595593263078	0.17533204607167638	0.1552372609897753
ATP2B4_6_multinomial_test.218	0.28532639163144446	0.21849996726980914	0.3357877517812268	0.026405177512247142	0.13398071180527238
ATP2B4_7_multinomial_test.219	0.2144952445762427	0.0	0.4503352762785099	0.11323066025046696	0.22193881889478026
ATP2B4_7_multinomial_test.220	0.24416101336774804	0.0	0.5740664408954895	0.03158486455643501	0.1501876811803273
ATP2B4_7_multinomial_test.221	0.43732649661497436	0.0	0.2658666352779121	0.1684618326801193	0.12834503542699432
ATP2B4_6_multinomial_test.219	0.41346778911711524	0.2121817812570029	0.13824919748103123	0.023285825999417954	0.21281540614543243
ATP2B4_7_multinomial_test.222	0.25915660190557566	0.0	0.601322999169035	0.01601099900655173	0.12350939991883765
ATP2B4_6_multinomial_test.220	0.319563917011908	0.22268799356246283	0.20218629571457833	0.0764543310171839	0.17910746269386696
ATP2B4_7_multinomial_test.223	0.2647908785555611	0.0	0.5133309102257996	0.08737539664580397	0.1345028145728354
ATP2B4_7_multinomial_test.224	0.08236687347298019	0.0	0.6882028628401652	0.0445790446140738	0.18485121907278076
ATP2B4_6_multinomial_test.221	0.2209346498381108	0.33028349617680164	0.2792226968832464	0.03909633969080185	0.13046281741103927
ATP2B4_6_multinomial_test.222	0.2947087636451571	0.11570378897714172	0.37598304374401625	0.03360401491397839	0.1800003887197066
ATP2B4_7_multinomial_test.225	0.2248033041181618	0.0	0.5742993716113092	0.09745003323605715	0.10344729103447185
ATP2B4_7_multinomial_test.226	0.1789040546824564	0.0	0.4795633849007055	0.07269350508514906	0.2688390553316891
ATP2B4_6_multinomial_test.223	0.313814712602446	0.2072964818440429	0.29602881937688197	0.0	0.18285998617662919
ATP2B4_7_multinomial_test.227	0.25344518785965775	0.0	0.48668230072915286	0.08743528163013346	0.17243722978105594
