	similarity
UNG_3_multinomial_test.489	0.40608724348581887
OGG1_3_multinomial_test.489	0.10728753873295692
UNG_3_multinomial_test.490	0.5105258020961205
OGG1_3_multinomial_test.490	0.19217052204979013
OGG1_3_multinomial_test.491	0.08476331100956458
OGG1_3_multinomial_test.492	0.13691492367141261
OGG1_3_multinomial_test.493	0.10776020850747572
UNG_3_multinomial_test.491	0.5410476473280847
OGG1_3_multinomial_test.494	0.09864679305054432
OGG1_3_multinomial_test.495	0.10375315212747463
UNG_3_multinomial_test.492	0.38860476181843634
UNG_3_multinomial_test.493	0.37150950489326146
OGG1_3_multinomial_test.496	0.08570209887242634
UNG_3_multinomial_test.494	0.37812886918185956
OGG1_3_multinomial_test.497	0.09117132377799819
OGG1_3_multinomial_test.498	0.13044069577493855
UNG_3_multinomial_test.495	0.4037106681813113
UNG_3_multinomial_test.496	0.4721865119226082
OGG1_3_multinomial_test.499	0.08330858406692794
OGG1_3_multinomial_test.500	0.11621023446524019
ATP2B4_7_multinomial_test	0.4152672148767713
ATP2B4_6_multinomial_test	0.26502549142225007
ATP2B4_7_multinomial_test.1	0.3748416009870841
ATP2B4_7_multinomial_test.2	0.36989428452417944
ATP2B4_6_multinomial_test.1	0.28319583588403047
ATP2B4_7_multinomial_test.3	0.39573644769171007
ATP2B4_6_multinomial_test.2	0.21914358087525138
ATP2B4_6_multinomial_test.3	0.26632126276954526
ATP2B4_6_multinomial_test.4	0.2748376013962438
ATP2B4_7_multinomial_test.4	0.42818372614327443
ATP2B4_6_multinomial_test.5	0.2127488736328969
ATP2B4_6_multinomial_test.6	0.28684542668408364
ATP2B4_7_multinomial_test.5	0.3691611669872209
ATP2B4_6_multinomial_test.7	0.27680016695990745
ATP2B4_7_multinomial_test.6	0.4372601036930518
ATP2B4_6_multinomial_test.8	0.34325221247304233
ATP2B4_6_multinomial_test.9	0.2753074314712949
ATP2B4_6_multinomial_test.10	0.268535238763169
ATP2B4_7_multinomial_test.7	0.4004531974371777
ATP2B4_6_multinomial_test.11	0.2871802045830716
ATP2B4_6_multinomial_test.12	0.26386610827590035
ATP2B4_7_multinomial_test.8	0.3724882168827742
ATP2B4_7_multinomial_test.9	0.29731524238893264
ATP2B4_7_multinomial_test.10	0.3420702159977121
ATP2B4_6_multinomial_test.13	0.29036763857549136
ATP2B4_6_multinomial_test.14	0.2758237614349256
ATP2B4_6_multinomial_test.15	0.27145031083961646
ATP2B4_6_multinomial_test.16	0.22972731645538533
ATP2B4_6_multinomial_test.17	0.26312168137801933
ATP2B4_7_multinomial_test.11	0.41934366378770577
ATP2B4_7_multinomial_test.12	0.42091882078440146
ATP2B4_6_multinomial_test.18	0.26762738423866017
ATP2B4_7_multinomial_test.13	0.3318531197773312
ATP2B4_6_multinomial_test.19	0.34471243250626105
ATP2B4_7_multinomial_test.14	0.4937632507338825
ATP2B4_6_multinomial_test.20	0.26775056914830603
ATP2B4_7_multinomial_test.15	0.4077309996849343
ATP2B4_6_multinomial_test.21	0.27519630774187853
ATP2B4_6_multinomial_test.22	0.40958347411275586
ATP2B4_7_multinomial_test.16	0.3918347192618771
ATP2B4_7_multinomial_test.17	0.38804270861243056
ATP2B4_6_multinomial_test.23	0.23827255169190795
ATP2B4_6_multinomial_test.24	0.30251322607033976
ATP2B4_6_multinomial_test.25	0.3212572030116522
ATP2B4_7_multinomial_test.18	0.3982489837497227
ATP2B4_7_multinomial_test.19	0.30414031660798935
ATP2B4_6_multinomial_test.26	0.29592948127436924
ATP2B4_7_multinomial_test.20	0.3569392215355119
ATP2B4_6_multinomial_test.27	0.2892692175368277
ATP2B4_6_multinomial_test.28	0.2524731849319385
ATP2B4_6_multinomial_test.29	0.23391881563551176
ATP2B4_6_multinomial_test.30	0.28123296609758247
ATP2B4_6_multinomial_test.31	0.2801443235624092
ATP2B4_7_multinomial_test.21	0.3855459953298211
ATP2B4_7_multinomial_test.22	0.37711788800941
ATP2B4_6_multinomial_test.32	0.3022049084677492
ATP2B4_7_multinomial_test.23	0.28048824294258307
ATP2B4_7_multinomial_test.24	0.3712532041232671
ATP2B4_6_multinomial_test.33	0.3581485495570058
ATP2B4_6_multinomial_test.34	0.2263733271980726
ATP2B4_6_multinomial_test.35	0.29970472926096914
ATP2B4_7_multinomial_test.25	0.3610267397236222
ATP2B4_7_multinomial_test.26	0.4079235683419239
ATP2B4_7_multinomial_test.27	0.3935202306475754
ATP2B4_6_multinomial_test.36	0.3078285804856228
ATP2B4_6_multinomial_test.37	0.26913403204147984
ATP2B4_6_multinomial_test.38	0.30720190769916245
ATP2B4_7_multinomial_test.28	0.3422960960537593
ATP2B4_7_multinomial_test.29	0.4201590995373961
ATP2B4_7_multinomial_test.30	0.35019037592663843
ATP2B4_6_multinomial_test.39	0.28306310420099623
ATP2B4_6_multinomial_test.40	0.33146850672244493
ATP2B4_6_multinomial_test.41	0.33246185753880453
ATP2B4_6_multinomial_test.42	0.28939709208176406
ATP2B4_6_multinomial_test.43	0.3433602728502032
ATP2B4_6_multinomial_test.44	0.3274851467153294
ATP2B4_7_multinomial_test.31	0.4405793127786205
ATP2B4_6_multinomial_test.45	0.22632117581982886
ATP2B4_6_multinomial_test.46	0.29516965933876715
ATP2B4_7_multinomial_test.32	0.289107690351773
ATP2B4_7_multinomial_test.33	0.3503846772680442
ATP2B4_6_multinomial_test.47	0.3018569400931862
ATP2B4_6_multinomial_test.48	0.35141519633177354
ATP2B4_7_multinomial_test.34	0.43615625374022227
ATP2B4_6_multinomial_test.49	0.3301520948859454
ATP2B4_7_multinomial_test.35	0.345835777330031
ATP2B4_6_multinomial_test.50	0.30558342379201403
ATP2B4_7_multinomial_test.36	0.33786307944374216
ATP2B4_7_multinomial_test.37	0.3440264640218447
ATP2B4_7_multinomial_test.38	0.323347738650749
ATP2B4_7_multinomial_test.39	0.40778363584581556
ATP2B4_6_multinomial_test.51	0.3210464814155771
ATP2B4_6_multinomial_test.52	0.3516312642285893
ATP2B4_6_multinomial_test.53	0.29553876784682453
ATP2B4_6_multinomial_test.54	0.36558929948562247
ATP2B4_6_multinomial_test.55	0.3444552712563028
ATP2B4_6_multinomial_test.56	0.2725132180890544
ATP2B4_6_multinomial_test.57	0.343131030119748
ATP2B4_6_multinomial_test.58	0.2655714728702363
ATP2B4_6_multinomial_test.59	0.2697472193972671
ATP2B4_7_multinomial_test.40	0.4066689696895127
ATP2B4_7_multinomial_test.41	0.4141379707147409
ATP2B4_7_multinomial_test.42	0.45624166557973866
ATP2B4_6_multinomial_test.60	0.2578061270617592
ATP2B4_7_multinomial_test.43	0.3640391794083292
ATP2B4_7_multinomial_test.44	0.39089817042976066
ATP2B4_6_multinomial_test.61	0.32386129331905095
ATP2B4_7_multinomial_test.45	0.3365570926932347
ATP2B4_7_multinomial_test.46	0.36129970764452757
ATP2B4_7_multinomial_test.47	0.4384939672875642
ATP2B4_6_multinomial_test.62	0.3053887675451722
ATP2B4_7_multinomial_test.48	0.4306689992109538
ATP2B4_7_multinomial_test.49	0.3790386004591803
ATP2B4_7_multinomial_test.50	0.41056477377256806
ATP2B4_7_multinomial_test.51	0.393187979108117
ATP2B4_6_multinomial_test.63	0.3739585076206555
ATP2B4_7_multinomial_test.52	0.35104122500423923
ATP2B4_6_multinomial_test.64	0.325098020488654
ATP2B4_7_multinomial_test.53	0.3791745225778932
ATP2B4_7_multinomial_test.54	0.4072573391848929
ATP2B4_7_multinomial_test.55	0.45305979430668025
ATP2B4_6_multinomial_test.65	0.2992424118186122
ATP2B4_6_multinomial_test.66	0.23678699254255026
ATP2B4_7_multinomial_test.56	0.4343051616516718
ATP2B4_7_multinomial_test.57	0.34173126953311195
ATP2B4_6_multinomial_test.67	0.28145030360651385
ATP2B4_6_multinomial_test.68	0.3392263395939812
ATP2B4_7_multinomial_test.58	0.35431558709396554
ATP2B4_6_multinomial_test.69	0.3325169464526866
ATP2B4_6_multinomial_test.70	0.2750328496554035
ATP2B4_7_multinomial_test.59	0.3953803634695362
ATP2B4_7_multinomial_test.60	0.31188727407266675
ATP2B4_6_multinomial_test.71	0.27173435126950946
ATP2B4_6_multinomial_test.72	0.3395860328269698
ATP2B4_7_multinomial_test.61	0.3922442639424936
ATP2B4_7_multinomial_test.62	0.35884482125733363
ATP2B4_7_multinomial_test.63	0.42655227642461135
ATP2B4_6_multinomial_test.73	0.28275005543615445
ATP2B4_6_multinomial_test.74	0.28316939346276315
ATP2B4_7_multinomial_test.64	0.44718673785483576
ATP2B4_6_multinomial_test.75	0.25211076663028104
ATP2B4_6_multinomial_test.76	0.24167484372693895
ATP2B4_6_multinomial_test.77	0.26537858285593685
ATP2B4_7_multinomial_test.65	0.3643360144754696
ATP2B4_6_multinomial_test.78	0.296580590815725
ATP2B4_6_multinomial_test.79	0.2905470219866932
ATP2B4_7_multinomial_test.66	0.4308205213991189
ATP2B4_6_multinomial_test.80	0.23476958319285757
ATP2B4_6_multinomial_test.81	0.34038752678889267
ATP2B4_7_multinomial_test.67	0.30429199104185467
ATP2B4_7_multinomial_test.68	0.4328275380151036
ATP2B4_6_multinomial_test.82	0.29827218977688297
ATP2B4_6_multinomial_test.83	0.28350496713326784
ATP2B4_7_multinomial_test.69	0.49718670044562835
ATP2B4_7_multinomial_test.70	0.40818104335231714
ATP2B4_6_multinomial_test.84	0.2721273104439143
ATP2B4_7_multinomial_test.71	0.31319080806226257
ATP2B4_7_multinomial_test.72	0.3472340817864017
ATP2B4_6_multinomial_test.85	0.25057073386947404
ATP2B4_6_multinomial_test.86	0.29222288753326486
ATP2B4_6_multinomial_test.87	0.27771383808317623
ATP2B4_7_multinomial_test.73	0.38814611046946706
ATP2B4_7_multinomial_test.74	0.35556193365160504
ATP2B4_6_multinomial_test.88	0.2642227525904819
ATP2B4_6_multinomial_test.89	0.26472705591452367
ATP2B4_7_multinomial_test.75	0.46596051468025945
ATP2B4_6_multinomial_test.90	0.2211170128371326
ATP2B4_6_multinomial_test.91	0.2357146857319006
ATP2B4_6_multinomial_test.92	0.2997341036639519
ATP2B4_6_multinomial_test.93	0.26396030158516043
ATP2B4_7_multinomial_test.76	0.3825681967744381
ATP2B4_7_multinomial_test.77	0.383071121722599
ATP2B4_7_multinomial_test.78	0.2928269350214926
ATP2B4_6_multinomial_test.94	0.31397908880708386
ATP2B4_7_multinomial_test.79	0.3284334015012431
ATP2B4_7_multinomial_test.80	0.4572738732814349
ATP2B4_6_multinomial_test.95	0.22361344545427864
ATP2B4_7_multinomial_test.81	0.3832064749912535
ATP2B4_6_multinomial_test.96	0.29216279170995213
ATP2B4_6_multinomial_test.97	0.2914738300189652
ATP2B4_6_multinomial_test.98	0.22480190498736044
ATP2B4_7_multinomial_test.82	0.4509760312271082
ATP2B4_7_multinomial_test.83	0.3588838359396177
ATP2B4_6_multinomial_test.99	0.30739979931652295
ATP2B4_6_multinomial_test.100	0.2653426311784605
ATP2B4_7_multinomial_test.84	0.41133870859859695
ATP2B4_6_multinomial_test.101	0.235087343524511
ATP2B4_6_multinomial_test.102	0.33491992381104463
ATP2B4_7_multinomial_test.85	0.38714900272559305
ATP2B4_6_multinomial_test.103	0.26705722505893953
ATP2B4_6_multinomial_test.104	0.2603495200838627
ATP2B4_7_multinomial_test.86	0.4507980466365877
ATP2B4_6_multinomial_test.105	0.30430414219029694
ATP2B4_7_multinomial_test.87	0.4295879314545052
ATP2B4_7_multinomial_test.88	0.35780590809429813
ATP2B4_6_multinomial_test.106	0.2590890504749066
ATP2B4_6_multinomial_test.107	0.2438456985556081
ATP2B4_6_multinomial_test.108	0.3124904012897172
ATP2B4_7_multinomial_test.89	0.3636922058900878
ATP2B4_7_multinomial_test.90	0.42223037079361775
ATP2B4_7_multinomial_test.91	0.3854581986299423
ATP2B4_7_multinomial_test.92	0.375961473945905
ATP2B4_6_multinomial_test.109	0.3436616214564687
ATP2B4_6_multinomial_test.110	0.22660760081622713
ATP2B4_7_multinomial_test.93	0.34894504040519136
ATP2B4_7_multinomial_test.94	0.2959788004402803
ATP2B4_7_multinomial_test.95	0.3937725503624942
ATP2B4_6_multinomial_test.111	0.29610698866511376
ATP2B4_7_multinomial_test.96	0.38425854838932344
ATP2B4_7_multinomial_test.97	0.3173740749799012
ATP2B4_7_multinomial_test.98	0.36588751468025077
ATP2B4_6_multinomial_test.112	0.28124349436660334
ATP2B4_6_multinomial_test.113	0.23687974702115386
ATP2B4_6_multinomial_test.114	0.2918171815576492
ATP2B4_7_multinomial_test.99	0.4090420445860428
ATP2B4_7_multinomial_test.100	0.388171292148355
ATP2B4_7_multinomial_test.101	0.34082887116339494
ATP2B4_6_multinomial_test.115	0.24401422268797904
ATP2B4_7_multinomial_test.102	0.4364057226276531
ATP2B4_7_multinomial_test.103	0.3088665291555817
ATP2B4_7_multinomial_test.104	0.3974249978386118
ATP2B4_6_multinomial_test.116	0.34551469133814827
ATP2B4_6_multinomial_test.117	0.288289943486049
ATP2B4_7_multinomial_test.105	0.3825695349249655
ATP2B4_6_multinomial_test.118	0.2582705505472341
ATP2B4_7_multinomial_test.106	0.3918004975649959
ATP2B4_6_multinomial_test.119	0.24085140045700892
ATP2B4_6_multinomial_test.120	0.3048232788584385
ATP2B4_7_multinomial_test.107	0.32680958916725816
ATP2B4_7_multinomial_test.108	0.3650220493028935
ATP2B4_7_multinomial_test.109	0.3449333432621256
ATP2B4_6_multinomial_test.121	0.21866000834771612
ATP2B4_6_multinomial_test.122	0.29335810023695397
ATP2B4_7_multinomial_test.110	0.35140693653684113
ATP2B4_6_multinomial_test.123	0.2710874739311493
ATP2B4_6_multinomial_test.124	0.25350011146081713
ATP2B4_7_multinomial_test.111	0.29227247537168793
ATP2B4_7_multinomial_test.112	0.3797149904836781
ATP2B4_7_multinomial_test.113	0.407452609234653
ATP2B4_6_multinomial_test.125	0.31833823293573554
ATP2B4_7_multinomial_test.114	0.433901894272458
ATP2B4_6_multinomial_test.126	0.25883815489856654
ATP2B4_7_multinomial_test.115	0.47109675740883045
ATP2B4_7_multinomial_test.116	0.4311713293775927
ATP2B4_6_multinomial_test.127	0.3466361307659047
ATP2B4_6_multinomial_test.128	0.31385139422107255
ATP2B4_6_multinomial_test.129	0.3053529235777863
ATP2B4_7_multinomial_test.117	0.3271612188119648
ATP2B4_7_multinomial_test.118	0.385670895023116
ATP2B4_7_multinomial_test.119	0.3309534454865029
ATP2B4_7_multinomial_test.120	0.36484477644102115
ATP2B4_7_multinomial_test.121	0.32074848838795367
ATP2B4_6_multinomial_test.130	0.2845338111768214
ATP2B4_6_multinomial_test.131	0.35219390918609367
ATP2B4_6_multinomial_test.132	0.2910093378820957
ATP2B4_6_multinomial_test.133	0.3158425434407789
ATP2B4_7_multinomial_test.122	0.3368340663243369
ATP2B4_6_multinomial_test.134	0.29746295367860504
ATP2B4_6_multinomial_test.135	0.37246347379034894
ATP2B4_6_multinomial_test.136	0.26454637879384113
ATP2B4_6_multinomial_test.137	0.3334621521117161
ATP2B4_7_multinomial_test.123	0.3509743695308086
ATP2B4_6_multinomial_test.138	0.30156681510384414
ATP2B4_6_multinomial_test.139	0.2613088678209816
ATP2B4_7_multinomial_test.124	0.21834829685013177
ATP2B4_7_multinomial_test.125	0.40197143928757967
ATP2B4_6_multinomial_test.140	0.28836529532957006
ATP2B4_7_multinomial_test.126	0.39593782307652936
ATP2B4_6_multinomial_test.141	0.3133919596868076
ATP2B4_7_multinomial_test.127	0.3027143659429541
ATP2B4_7_multinomial_test.128	0.3986068537693848
ATP2B4_7_multinomial_test.129	0.37299888651835195
ATP2B4_7_multinomial_test.130	0.2742513219657389
ATP2B4_6_multinomial_test.142	0.3033946847198989
ATP2B4_7_multinomial_test.131	0.39571345126636004
ATP2B4_6_multinomial_test.143	0.3554664156754653
ATP2B4_7_multinomial_test.132	0.3207233720451294
ATP2B4_7_multinomial_test.133	0.34943356017343424
ATP2B4_6_multinomial_test.144	0.2763290746916847
ATP2B4_6_multinomial_test.145	0.334741663240112
ATP2B4_7_multinomial_test.134	0.31335429484449856
ATP2B4_7_multinomial_test.135	0.3977869090947903
ATP2B4_7_multinomial_test.136	0.3222193931192495
ATP2B4_7_multinomial_test.137	0.3916673094729169
ATP2B4_7_multinomial_test.138	0.34598936592761736
ATP2B4_7_multinomial_test.139	0.4603460244027528
ATP2B4_6_multinomial_test.146	0.2544241649722232
ATP2B4_6_multinomial_test.147	0.23500869714557776
ATP2B4_7_multinomial_test.140	0.41692307474804696
ATP2B4_6_multinomial_test.148	0.2738992980780398
ATP2B4_6_multinomial_test.149	0.29075541299778423
ATP2B4_6_multinomial_test.150	0.31145033284204127
ATP2B4_7_multinomial_test.141	0.31950430797869683
ATP2B4_7_multinomial_test.142	0.3991214577087667
ATP2B4_6_multinomial_test.151	0.3046394416207081
ATP2B4_6_multinomial_test.152	0.28239265502559174
ATP2B4_6_multinomial_test.153	0.21477549195537252
ATP2B4_7_multinomial_test.143	0.3862369854893816
ATP2B4_6_multinomial_test.154	0.2997780750889279
ATP2B4_6_multinomial_test.155	0.24156895054533842
ATP2B4_6_multinomial_test.156	0.32621189568264364
ATP2B4_7_multinomial_test.144	0.3834276257701276
ATP2B4_6_multinomial_test.157	0.28151145092581153
ATP2B4_7_multinomial_test.145	0.357952955674882
ATP2B4_7_multinomial_test.146	0.32108426659962813
ATP2B4_7_multinomial_test.147	0.3606293253170894
ATP2B4_6_multinomial_test.158	0.26109720631693584
ATP2B4_7_multinomial_test.148	0.331001098706181
ATP2B4_7_multinomial_test.149	0.29087441371749
ATP2B4_7_multinomial_test.150	0.2967180114434831
ATP2B4_7_multinomial_test.151	0.36588998532332534
ATP2B4_6_multinomial_test.159	0.264006005753657
ATP2B4_7_multinomial_test.152	0.3654553565349998
ATP2B4_7_multinomial_test.153	0.35114059473235876
ATP2B4_7_multinomial_test.154	0.4193163678007885
ATP2B4_7_multinomial_test.155	0.3912369653481553
ATP2B4_6_multinomial_test.160	0.31396383903652786
ATP2B4_7_multinomial_test.156	0.3532091330007276
ATP2B4_6_multinomial_test.161	0.2793835259246417
ATP2B4_7_multinomial_test.157	0.39999520131241295
ATP2B4_7_multinomial_test.158	0.36019053957576547
ATP2B4_7_multinomial_test.159	0.2911618022133079
ATP2B4_7_multinomial_test.160	0.4256682336875906
ATP2B4_7_multinomial_test.161	0.3365290007356196
ATP2B4_6_multinomial_test.162	0.2752736495474203
ATP2B4_7_multinomial_test.162	0.3676924901719925
ATP2B4_6_multinomial_test.163	0.29190537512433046
ATP2B4_6_multinomial_test.164	0.20022273205827817
ATP2B4_7_multinomial_test.163	0.33809114741227897
ATP2B4_6_multinomial_test.165	0.3003542694536481
ATP2B4_6_multinomial_test.166	0.2425510286562993
ATP2B4_6_multinomial_test.167	0.3606397132509909
ATP2B4_7_multinomial_test.164	0.30982299946485203
ATP2B4_7_multinomial_test.165	0.27944956229207135
ATP2B4_7_multinomial_test.166	0.3746806873505267
ATP2B4_6_multinomial_test.168	0.2522995618398794
ATP2B4_6_multinomial_test.169	0.2492360685569425
ATP2B4_7_multinomial_test.167	0.2991041780211172
ATP2B4_7_multinomial_test.168	0.3764077305390829
ATP2B4_6_multinomial_test.170	0.2604722899365832
ATP2B4_7_multinomial_test.169	0.36552267032703656
ATP2B4_7_multinomial_test.170	0.3578717772458252
ATP2B4_7_multinomial_test.171	0.46130334482285906
ATP2B4_7_multinomial_test.172	0.4148948335622725
ATP2B4_6_multinomial_test.171	0.25274569743017833
ATP2B4_7_multinomial_test.173	0.3865771715633454
ATP2B4_7_multinomial_test.174	0.4095057460661653
ATP2B4_7_multinomial_test.175	0.4229196375041612
ATP2B4_7_multinomial_test.176	0.4035514240378906
ATP2B4_7_multinomial_test.177	0.40732542045478576
ATP2B4_6_multinomial_test.172	0.2930037048430378
ATP2B4_6_multinomial_test.173	0.23044838240380536
ATP2B4_7_multinomial_test.178	0.3263477960349711
ATP2B4_7_multinomial_test.179	0.3833754879918147
ATP2B4_6_multinomial_test.174	0.2911818527112649
ATP2B4_6_multinomial_test.175	0.3724119207298596
ATP2B4_6_multinomial_test.176	0.3622097541108876
ATP2B4_6_multinomial_test.177	0.24964520216189448
ATP2B4_7_multinomial_test.180	0.40015380931862204
ATP2B4_6_multinomial_test.178	0.25514536696980405
ATP2B4_6_multinomial_test.179	0.372353648343783
ATP2B4_6_multinomial_test.180	0.2931849229594716
ATP2B4_7_multinomial_test.181	0.3339043965648503
ATP2B4_6_multinomial_test.181	0.28482084787321654
ATP2B4_6_multinomial_test.182	0.25799417366876515
ATP2B4_7_multinomial_test.182	0.3813287549429114
ATP2B4_7_multinomial_test.183	0.39698204228678613
ATP2B4_6_multinomial_test.183	0.313804130378526
ATP2B4_6_multinomial_test.184	0.2812089491102114
ATP2B4_6_multinomial_test.185	0.2945374091197425
ATP2B4_7_multinomial_test.184	0.32839164572199636
ATP2B4_7_multinomial_test.185	0.36762415670583576
ATP2B4_7_multinomial_test.186	0.41503684925245377
ATP2B4_6_multinomial_test.186	0.30167896411233447
ATP2B4_6_multinomial_test.187	0.323749443848845
ATP2B4_6_multinomial_test.188	0.2670885254529724
ATP2B4_6_multinomial_test.189	0.34280034308716467
ATP2B4_7_multinomial_test.187	0.40178757078139604
ATP2B4_6_multinomial_test.190	0.2714314068797685
ATP2B4_6_multinomial_test.191	0.2879403854621389
ATP2B4_6_multinomial_test.192	0.31025805551852526
ATP2B4_7_multinomial_test.188	0.45382676671762723
ATP2B4_7_multinomial_test.189	0.40064243740590355
ATP2B4_7_multinomial_test.190	0.29950884967407543
ATP2B4_7_multinomial_test.191	0.3962380876731199
ATP2B4_6_multinomial_test.193	0.2464213034077839
ATP2B4_6_multinomial_test.194	0.2577346525240874
ATP2B4_7_multinomial_test.192	0.43943931989973983
ATP2B4_7_multinomial_test.193	0.3688437188400956
ATP2B4_6_multinomial_test.195	0.3225854567854538
ATP2B4_7_multinomial_test.194	0.32173987013353833
ATP2B4_7_multinomial_test.195	0.3765907672749082
ATP2B4_6_multinomial_test.196	0.344694298687676
ATP2B4_6_multinomial_test.197	0.23249137515835064
ATP2B4_7_multinomial_test.196	0.3429495562248178
ATP2B4_7_multinomial_test.197	0.2678317004416283
ATP2B4_6_multinomial_test.198	0.3030853299933108
ATP2B4_6_multinomial_test.199	0.3041300124164361
ATP2B4_6_multinomial_test.200	0.30795496224672014
ATP2B4_6_multinomial_test.201	0.23552314334585653
ATP2B4_6_multinomial_test.202	0.28462421742074734
ATP2B4_7_multinomial_test.198	0.3320386379409809
ATP2B4_7_multinomial_test.199	0.3290560491513034
ATP2B4_7_multinomial_test.200	0.43047912877952565
ATP2B4_7_multinomial_test.201	0.3706934659450781
ATP2B4_6_multinomial_test.203	0.3087394544082944
ATP2B4_7_multinomial_test.202	0.32283166633027627
ATP2B4_6_multinomial_test.204	0.2755012550596637
ATP2B4_6_multinomial_test.205	0.24029330603322877
ATP2B4_6_multinomial_test.206	0.2921345349374248
ATP2B4_7_multinomial_test.203	0.3774660141272575
ATP2B4_6_multinomial_test.207	0.25760585823992677
ATP2B4_7_multinomial_test.204	0.44483958696914677
ATP2B4_6_multinomial_test.208	0.31812613777992516
ATP2B4_6_multinomial_test.209	0.2929680224638765
ATP2B4_7_multinomial_test.205	0.38653207757496966
ATP2B4_7_multinomial_test.206	0.35449514975237656
ATP2B4_7_multinomial_test.207	0.4017528202622986
ATP2B4_7_multinomial_test.208	0.4206337850271
ATP2B4_7_multinomial_test.209	0.40120570054042765
ATP2B4_7_multinomial_test.210	0.3025955631658852
ATP2B4_6_multinomial_test.210	0.34065013663998867
ATP2B4_7_multinomial_test.211	0.2938026404241512
ATP2B4_7_multinomial_test.212	0.4486088961069654
ATP2B4_7_multinomial_test.213	0.369739773680008
ATP2B4_6_multinomial_test.211	0.21527585519489048
ATP2B4_6_multinomial_test.212	0.25678989424038773
ATP2B4_6_multinomial_test.213	0.300812906463618
ATP2B4_7_multinomial_test.214	0.40057117917784874
ATP2B4_6_multinomial_test.214	0.27085252548132943
ATP2B4_7_multinomial_test.215	0.38300507702260167
ATP2B4_6_multinomial_test.215	0.23279798707090726
ATP2B4_7_multinomial_test.216	0.3648804231235933
ATP2B4_7_multinomial_test.217	0.391489380561084
ATP2B4_6_multinomial_test.216	0.25608164707800907
ATP2B4_7_multinomial_test.218	0.33428551752104696
ATP2B4_6_multinomial_test.217	0.34319291244993255
ATP2B4_6_multinomial_test.218	0.3112213856908999
ATP2B4_7_multinomial_test.219	0.36905735096042636
ATP2B4_7_multinomial_test.220	0.3339062330763788
ATP2B4_7_multinomial_test.221	0.34259896407731083
ATP2B4_6_multinomial_test.219	0.31423792016546354
ATP2B4_7_multinomial_test.222	0.3874120760010276
ATP2B4_6_multinomial_test.220	0.31959065869036096
ATP2B4_7_multinomial_test.223	0.3309509430603565
ATP2B4_7_multinomial_test.224	0.4372227921577946
ATP2B4_6_multinomial_test.221	0.3122898698336028
ATP2B4_6_multinomial_test.222	0.26988090428791217
ATP2B4_7_multinomial_test.225	0.3619738419669855
ATP2B4_7_multinomial_test.226	0.3580343633864405
ATP2B4_6_multinomial_test.223	0.2703589476665491
ATP2B4_7_multinomial_test.227	0.3513973520153957
ATP2B4_7_multinomial_test.228	0.3667945731205382
ATP2B4_6_multinomial_test.224	0.2773745095584241
ATP2B4_7_multinomial_test.229	0.275370717700553
ATP2B4_6_multinomial_test.225	0.24406779216655514
ATP2B4_6_multinomial_test.226	0.25064934806277234
ATP2B4_7_multinomial_test.230	0.2870363110201422
ATP2B4_6_multinomial_test.227	0.2646507100286627
ATP2B4_7_multinomial_test.231	0.3345897734350404
ATP2B4_6_multinomial_test.228	0.24615768289312273
ATP2B4_6_multinomial_test.229	0.2907561847680343
ATP2B4_6_multinomial_test.230	0.3049416220160889
ATP2B4_7_multinomial_test.232	0.34459900076843064
ATP2B4_7_multinomial_test.233	0.3279501298585638
ATP2B4_6_multinomial_test.231	0.3146999514192762
ATP2B4_7_multinomial_test.234	0.33817471507242913
ATP2B4_7_multinomial_test.235	0.39245816859006555
ATP2B4_7_multinomial_test.236	0.34000338788007034
ATP2B4_6_multinomial_test.232	0.24498217404964043
ATP2B4_6_multinomial_test.233	0.2985782458593304
ATP2B4_7_multinomial_test.237	0.42629264138700107
ATP2B4_7_multinomial_test.238	0.3479483619609553
ATP2B4_6_multinomial_test.234	0.2767880547272441
ATP2B4_6_multinomial_test.235	0.24338347822111056
ATP2B4_7_multinomial_test.239	0.4233667568139578
ATP2B4_7_multinomial_test.240	0.35631194882431716
ATP2B4_7_multinomial_test.241	0.3606708315714511
ATP2B4_7_multinomial_test.242	0.3989079393251173
ATP2B4_6_multinomial_test.236	0.31966193837624857
ATP2B4_6_multinomial_test.237	0.2583686798620447
ATP2B4_7_multinomial_test.243	0.35770456440228576
ATP2B4_7_multinomial_test.244	0.4652119216459759
ATP2B4_7_multinomial_test.245	0.3814136811707946
ATP2B4_7_multinomial_test.246	0.3587738303596264
ATP2B4_6_multinomial_test.238	0.35624638030667394
ATP2B4_7_multinomial_test.247	0.3495572713050679
ATP2B4_6_multinomial_test.239	0.2428012557920732
ATP2B4_6_multinomial_test.240	0.24037358474238368
ATP2B4_6_multinomial_test.241	0.24367649627196433
ATP2B4_6_multinomial_test.242	0.26503804272225395
ATP2B4_7_multinomial_test.248	0.4336448010780114
ATP2B4_6_multinomial_test.243	0.2829895612878726
ATP2B4_6_multinomial_test.244	0.26428103996002467
ATP2B4_7_multinomial_test.249	0.44196396277649974
ATP2B4_6_multinomial_test.245	0.3051306482827738
ATP2B4_7_multinomial_test.250	0.37627983725460107
ATP2B4_6_multinomial_test.246	0.2816517499775848
ATP2B4_6_multinomial_test.247	0.34464308690945855
ATP2B4_7_multinomial_test.251	0.4309464881857828
ATP2B4_7_multinomial_test.252	0.3921068947941202
