	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.116	0.040407928214260605	0.39190917998032004	0.13671869983919674	0.4309641919662226	0.0
ATP2B4_6_dirichlet_test.117	0.11299715751454234	0.2659291343003026	0.2922343922351921	0.23179897668287133	0.09704033926709166
ATP2B4_7_dirichlet_test.105	0.0709390061179124	0.10826704430217823	0.17267476338570628	0.4333032202178275	0.2148159659763756
ATP2B4_6_dirichlet_test.118	0.0	0.18739408916882924	0.363920794114136	0.13412000894509862	0.31456510777193597
ATP2B4_7_dirichlet_test.106	0.08724726893396392	0.0	0.1863322147136116	0.37936331720029504	0.34705719915212935
ATP2B4_6_dirichlet_test.119	0.0	0.22086627358230052	0.21868389329122834	0.270349433950358	0.2901003991761131
ATP2B4_6_dirichlet_test.120	0.02046200713469345	0.24106980267223363	0.27674419305714004	0.14648429323198625	0.3152397039039465
ATP2B4_7_dirichlet_test.107	0.0	0.089140893873262	0.2650886900171852	0.4698412732176547	0.17592914289189807
ATP2B4_7_dirichlet_test.108	0.11618515804880368	0.058020647618865884	0.10910814179385347	0.5369383595516622	0.1797476929868147
ATP2B4_7_dirichlet_test.109	0.0	0.03970977767752169	0.3960818461243457	0.47849128179900025	0.0857170943991324
ATP2B4_6_dirichlet_test.121	0.07823875102002473	0.3428431870987	0.2544765933242784	0.11281848158757767	0.2116229869694192
ATP2B4_6_dirichlet_test.122	0.11430461761120739	0.2033894198689928	0.20887091504021119	0.28936181515019743	0.1840732323293911
ATP2B4_7_dirichlet_test.110	0.05578611527878208	0.0	0.17686421495219265	0.4491146814011703	0.318234988367855
ATP2B4_6_dirichlet_test.123	0.0	0.31262200839474774	0.30766552894540083	0.29828868635808736	0.08142377630176426
ATP2B4_6_dirichlet_test.124	0.07561484910871767	0.187143156838111	0.15054201110178334	0.5189791456278147	0.06772083732357322
ATP2B4_7_dirichlet_test.111	0.10731438461073763	0.0	0.2479536846241987	0.3235286925449087	0.3212032382201552
ATP2B4_7_dirichlet_test.112	0.0	0.1391086489300799	0.3937155323240084	0.46717581874591163	0.0
ATP2B4_7_dirichlet_test.113	0.21770251065738366	0.0	0.2184090572066142	0.3779389359201193	0.1859494962158828
ATP2B4_6_dirichlet_test.125	0.031016128480796042	0.43832919810781235	0.2713894375622947	0.07575361819127498	0.183511617657822
ATP2B4_7_dirichlet_test.114	0.09750763522390254	0.09457155904895456	0.20861080021713663	0.5612100558976355	0.03809994961237089
ATP2B4_6_dirichlet_test.126	0.09542307764925265	0.1537168143144347	0.28452883762160597	0.18155466451361574	0.284776605901091
ATP2B4_7_dirichlet_test.115	0.14257506089555422	0.0	0.13744668934375298	0.7199782497606928	0.0
ATP2B4_7_dirichlet_test.116	0.05459207863520999	0.0	0.2487138049858371	0.31407361929083843	0.3826204970881144
ATP2B4_6_dirichlet_test.127	0.170932042109039	0.15913182451489888	0.253339188682857	0.2005363982532422	0.21606054643996286
ATP2B4_6_dirichlet_test.128	0.10319033558050203	0.20424781867881234	0.22394244364898191	0.31419874256089075	0.15442065953081302
ATP2B4_6_dirichlet_test.129	0.03440002645919488	0.4120305584336209	0.21944478525193564	0.21407969697685753	0.12004493287839091
ATP2B4_7_dirichlet_test.117	0.025971197640984132	0.0	0.14082406892135316	0.7903415995664324	0.042863133871230516
ATP2B4_7_dirichlet_test.118	0.1410126117327154	0.0	0.2458558260417497	0.34780441114535665	0.2653271510801782
ATP2B4_7_dirichlet_test.119	0.22395540316247875	0.004487755810622273	0.12679346322672208	0.3516252839956395	0.2931380938045373
ATP2B4_7_dirichlet_test.120	0.09539219385392275	0.042988506062634706	0.2239564241398297	0.31568424681709767	0.3219786291265152
ATP2B4_7_dirichlet_test.121	0.03150497758173262	0.0	0.09844669783280871	0.5461890342138662	0.3238592903715924
ATP2B4_6_dirichlet_test.130	0.06606845131483745	0.24580711779938438	0.3284199900423709	0.2160288272124098	0.14367561363099757
ATP2B4_6_dirichlet_test.131	0.1892833582828944	0.35946549943966877	0.2615588230003058	0.18134361590412912	0.008348703373001943
ATP2B4_6_dirichlet_test.132	0.0	0.2339737860353491	0.11443255393533974	0.38278768333044033	0.26880597669887096
ATP2B4_6_dirichlet_test.133	0.0031613342712569	0.21831664765253778	0.4186827897920724	0.13657036592578714	0.2232688623583459
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.13432311303981712	0.45445287588410543	0.4112240110760773
ATP2B4_6_dirichlet_test.134	0.1328302306385182	0.167851901690134	0.36636203611367146	0.3087334685185556	0.024222363039120454
ATP2B4_6_dirichlet_test.135	0.06859177370942514	0.1534247871979642	0.330782118050594	0.3986290240567263	0.04857229698529052
ATP2B4_6_dirichlet_test.136	0.03888970842034235	0.29022554947499796	0.2973028783096088	0.33472972319821637	0.038852140596834644
ATP2B4_6_dirichlet_test.137	0.10566420116483115	0.2382105793213332	0.32613799774970575	0.14018774151071087	0.18979948025341917
ATP2B4_7_dirichlet_test.123	0.0	0.16801109478035622	0.10105813295121188	0.36145034787914815	0.36948042438928375
ATP2B4_6_dirichlet_test.138	0.03579781194260556	0.26170473423102103	0.23417265777632928	0.13778008132335864	0.33054471472668545
ATP2B4_6_dirichlet_test.139	0.10121706319243648	0.17316236340020474	0.31374219359595795	0.33537941621625966	0.0764989635951411
ATP2B4_7_dirichlet_test.124	0.10869871338949207	0.0	0.2357350362983556	0.4417072928714155	0.21385895744073694
ATP2B4_7_dirichlet_test.125	0.15506267633429063	0.0	0.2509413242157268	0.32769825503835315	0.2662977444116295
ATP2B4_6_dirichlet_test.140	0.18911577530689985	0.18714771235464334	0.3751283545327	0.1726566550322755	0.07595150277348138
ATP2B4_7_dirichlet_test.126	0.13396435696608355	0.1559891299557323	0.3557860147439511	0.27313273535980537	0.08112776297442763
ATP2B4_6_dirichlet_test.141	0.10849445602334143	0.14403061415808682	0.3108822327801404	0.4365926970384315	0.0
ATP2B4_7_dirichlet_test.127	0.15255909466107306	0.04590369378968974	0.2855702293826274	0.22947315258021864	0.28649382958639114
ATP2B4_7_dirichlet_test.128	0.07773863155406814	0.0	0.18111600944047074	0.3712748022773944	0.3698705567280667
ATP2B4_7_dirichlet_test.129	0.0	0.04303018557170929	0.2356231755245814	0.5844777051628041	0.1368689337409052
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.14812188420109668	0.7899256794047678	0.06195243639413547
ATP2B4_6_dirichlet_test.142	0.0	0.1988064812160209	0.1909666967739902	0.42185662658726897	0.18837019542271993
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.3211128675748234	0.6788871324251767	0.0
ATP2B4_6_dirichlet_test.143	0.04764204953972174	0.15517785792031513	0.417821616084472	0.337534228441913	0.041824248013578286
ATP2B4_7_dirichlet_test.132	0.06897036045266461	0.01507390968896394	0.35540770801135596	0.40273025886222147	0.15781776298479386
ATP2B4_7_dirichlet_test.133	0.1535819177323656	0.07025299378088655	0.20960246015358927	0.34443172318259585	0.22213090515056289
ATP2B4_6_dirichlet_test.144	0.0	0.2619440875730922	0.396196953641055	0.34185895878585276	0.0
ATP2B4_6_dirichlet_test.145	0.026979149228024774	0.229253036629117	0.25130454663519064	0.2487630655321171	0.24370020197555034
ATP2B4_7_dirichlet_test.134	0.04107709170889862	0.0	0.4150712325751461	0.5438516757159552	0.0
ATP2B4_7_dirichlet_test.135	0.0	0.05882421270813722	0.15133858982065018	0.5440128933328239	0.2458243041383886
ATP2B4_7_dirichlet_test.136	0.29756664615666834	0.0	0.24681986034575884	0.367899883211112	0.0877136102864608
ATP2B4_7_dirichlet_test.137	0.09925958176889231	0.028000041308044423	0.19753117122199182	0.4709491789063769	0.2042600267946946
ATP2B4_7_dirichlet_test.138	0.11237371508764195	0.005532185525387638	0.29987256377172233	0.45486713757358554	0.12735439804166274
ATP2B4_7_dirichlet_test.139	0.0	0.1406240318151591	0.26320240996810934	0.24263805452308287	0.3535355036936486
ATP2B4_6_dirichlet_test.146	0.09386620678538268	0.26405612382424176	0.32481017437430326	0.21515349760754043	0.10211399740853193
ATP2B4_6_dirichlet_test.147	0.06570979273941645	0.22080585322451005	0.35370441468446756	0.23660255692408405	0.12317738242752196
ATP2B4_7_dirichlet_test.140	0.2039109265826996	0.0	0.32323699989575727	0.34172396169510133	0.13112811182644168
ATP2B4_6_dirichlet_test.148	0.0791987656271588	0.2338173375494794	0.3307936219065706	0.2289510163504771	0.1272392585663141
ATP2B4_6_dirichlet_test.149	0.14361622412610547	0.23932250251322942	0.27461390493974974	0.29952590303395277	0.042921465386962544
ATP2B4_6_dirichlet_test.150	0.09246885430747037	0.31145765032346057	0.398415410356336	0.041714582577327325	0.15594350243540564
ATP2B4_7_dirichlet_test.141	0.10587146036387296	0.0	0.30903964841887144	0.5779892698727882	0.007099621344467276
ATP2B4_7_dirichlet_test.142	0.20258449807602405	0.0	0.1526682001879497	0.599522037167929	0.04522526456809723
ATP2B4_6_dirichlet_test.151	0.0	0.13389343183777427	0.23221519304666774	0.40823972032507017	0.2256516547904879
ATP2B4_6_dirichlet_test.152	0.019122725106779512	0.2201837020478363	0.30552711336181687	0.4014123217126002	0.05375413777096716
ATP2B4_6_dirichlet_test.153	0.1320952769335431	0.14153696007246822	0.2590549127827699	0.2905117432967712	0.17680110691444767
ATP2B4_7_dirichlet_test.143	0.22369825371769092	0.0	0.19290396127262582	0.4889176026714672	0.09448018233821612
ATP2B4_6_dirichlet_test.154	0.10921428902570897	0.18934637163559925	0.34178532866584055	0.13475399763424192	0.22490001303860946
ATP2B4_6_dirichlet_test.155	0.2599156382427512	0.22834203354181085	0.3621123034988811	0.13526538761461604	0.014364637101940962
ATP2B4_6_dirichlet_test.156	0.1338273887920593	0.3076992482017631	0.23739293447561946	0.16945388518269233	0.15162654334786582
ATP2B4_7_dirichlet_test.144	0.17769286046052485	0.005241175632503274	0.2084085189592022	0.31420060797578264	0.29445683697198705
ATP2B4_6_dirichlet_test.157	0.03605575111632675	0.10202259259858643	0.16461245054651633	0.509168386933734	0.18814081880483632
ATP2B4_7_dirichlet_test.145	0.11048869280492447	0.0	0.32900498844716336	0.5414881018649119	0.01901821688300011
ATP2B4_7_dirichlet_test.146	0.20392659898276416	0.015859273496523878	0.17688902772617499	0.3507875139344846	0.25253758586005237
ATP2B4_7_dirichlet_test.147	0.10735649065238526	0.017209052426131556	0.5029640423427697	0.17989272919752258	0.1925776853811909
ATP2B4_6_dirichlet_test.158	0.10419429337087838	0.1639960577904187	0.26579522090732427	0.40230246975105366	0.06371195818032493
ATP2B4_7_dirichlet_test.148	0.023588409500878118	0.0	0.2437682849128969	0.5136077850331127	0.21903552055311254
ATP2B4_7_dirichlet_test.149	0.004907669477596634	0.08878445059445648	0.3149081519002731	0.5526804494440372	0.038719278583636496
ATP2B4_7_dirichlet_test.150	0.08215810281719171	0.0	0.22232293806221823	0.4662732823653364	0.22924567675525362
ATP2B4_7_dirichlet_test.151	0.05841364701610792	0.0	0.3649509172795725	0.5445591516289676	0.032076284075351874
ATP2B4_6_dirichlet_test.159	0.0	0.32055802510436127	0.2941193435451733	0.24301671365432137	0.14230591769614423
ATP2B4_7_dirichlet_test.152	0.05875459443397712	0.030962852312587785	0.2956637032208284	0.34918547179417536	0.2654333782384312
ATP2B4_7_dirichlet_test.153	0.0702022401829756	0.15947319255170386	0.2668408123227602	0.3888765947840406	0.11460716015851972
ATP2B4_7_dirichlet_test.154	0.0021544492666403445	0.0	0.38351248644441993	0.24613629655296726	0.36819676773597243
ATP2B4_7_dirichlet_test.155	0.060850463709722094	0.03576126989355397	0.36982022082938815	0.28517086880975845	0.24839717675757728
ATP2B4_6_dirichlet_test.160	0.000926177400735478	0.292569804556603	0.3177476722206349	0.3527420045388532	0.036014341283173476
ATP2B4_7_dirichlet_test.156	0.10305640444626851	0.060753581759757855	0.21271672135136044	0.312619776413647	0.31085351602896616
ATP2B4_6_dirichlet_test.161	0.00011738626896508713	0.0784036705197858	0.47972771883440735	0.34867047137263024	0.09308075300421151
ATP2B4_7_dirichlet_test.157	0.06828757450561401	0.1345737669752757	0.250437640828235	0.5467010176908754	0.0
ATP2B4_7_dirichlet_test.158	0.01317959325387904	0.07078777777037658	0.14832946327503801	0.42442545588798986	0.3432777098127165
ATP2B4_7_dirichlet_test.159	0.16921652714393204	0.08291551618236873	0.12563125974661415	0.47452086587171816	0.14771583105536706
ATP2B4_7_dirichlet_test.160	0.006677625057830899	0.11084296837131052	0.20644990200434463	0.47678911197397533	0.19924039259253873
ATP2B4_7_dirichlet_test.161	0.0	0.08257259512429628	0.133011244647658	0.6017215571015285	0.18269460312651717
ATP2B4_6_dirichlet_test.162	0.037784160526269435	0.2251791948175114	0.20268921394537126	0.18263806740356803	0.35170936330727987
ATP2B4_7_dirichlet_test.162	0.0425865278230943	0.0	0.21056780160450175	0.4432386910214974	0.3036069795509066
ATP2B4_6_dirichlet_test.163	0.0	0.32738588711465655	0.22947767840572933	0.3105564476279888	0.13257998685162517
ATP2B4_6_dirichlet_test.164	0.08588017341182726	0.23464696317947215	0.36401647923537317	0.2028105957690967	0.11264578840423076
ATP2B4_7_dirichlet_test.163	0.09614647502991261	0.0	0.13992095072034835	0.4170124541605601	0.34692012008917883
ATP2B4_6_dirichlet_test.165	0.08158593267471076	0.20535207259429056	0.4387133193996702	0.2475806285041018	0.026768046827226742
ATP2B4_6_dirichlet_test.166	0.0	0.4224856345559622	0.3105727658591056	0.17679931071558966	0.0901422888693424
ATP2B4_6_dirichlet_test.167	0.10100104127736763	0.16882487146939984	0.11187112715795493	0.406897186187378	0.21140577390789964
ATP2B4_7_dirichlet_test.164	0.02853284791734063	0.0	0.1298905077853038	0.6560332548409931	0.18554338945636245
ATP2B4_7_dirichlet_test.165	0.14124890883300234	0.0	0.10202826387300226	0.6121200805165482	0.1446027467774473
ATP2B4_7_dirichlet_test.166	0.20545528208657393	0.0	0.07374711345419041	0.5214751842903556	0.19932242016888
ATP2B4_6_dirichlet_test.168	0.0	0.13819741283103806	0.18528801591681837	0.324962001081095	0.3515525701710486
ATP2B4_6_dirichlet_test.169	0.20881275897842327	0.042773319115951995	0.2534728705790081	0.42043191223119836	0.07450913909541827
ATP2B4_7_dirichlet_test.167	0.01173540121189983	0.056964719147558844	0.19274617034327307	0.46170499405877696	0.27684871523849125
ATP2B4_7_dirichlet_test.168	0.05887221031679289	0.0	0.07011524223031625	0.46111300735846494	0.40989954009442586
ATP2B4_6_dirichlet_test.170	0.17904619434292215	0.27865416015750666	0.2678815113980415	0.265501047841999	0.008917086259530697
ATP2B4_7_dirichlet_test.169	0.11741968691497948	0.0	0.17106295275138858	0.4115490600220282	0.29996830031160376
ATP2B4_7_dirichlet_test.170	0.1537402545316852	0.0	0.25761982835858277	0.4245052990988145	0.1641346180109175
ATP2B4_7_dirichlet_test.171	0.01269013063870658	0.0	0.12066261177919463	0.7563563894994548	0.11029086808264396
ATP2B4_7_dirichlet_test.172	0.1279617509528575	0.05468304845652688	0.2766144869976555	0.5130958468032498	0.02764486678971045
ATP2B4_6_dirichlet_test.171	0.14508671841877085	0.28293568910212946	0.2906128209759614	0.17136498211174397	0.10999978939139414
ATP2B4_7_dirichlet_test.173	0.08647240136238342	0.058657080371453084	0.2609874611846132	0.5938830570815503	0.0
ATP2B4_7_dirichlet_test.174	0.0652270788345654	0.12285052489582088	0.13981669826739151	0.47308453227934477	0.19902116572287742
ATP2B4_7_dirichlet_test.175	0.16586799028694324	0.07020594482059996	0.2758760480686815	0.1619660430559821	0.3260839737677932
ATP2B4_7_dirichlet_test.176	0.22994492961815333	0.0	0.3449916362454543	0.40582643691603126	0.019236997220361086
ATP2B4_7_dirichlet_test.177	0.24867573486294664	0.05197425610235657	0.27484186934296934	0.12370266073999432	0.30080547895173293
ATP2B4_6_dirichlet_test.172	0.0	0.24035395799629788	0.3601778115020863	0.24607524948593915	0.15339298101567667
ATP2B4_6_dirichlet_test.173	0.014292902275510633	0.2749117716602574	0.24672369795371465	0.27352414242972095	0.19054748568079655
ATP2B4_7_dirichlet_test.178	0.23733315324181978	0.048810205733982634	0.10045936589393624	0.5366399405671677	0.07675733456309375
ATP2B4_7_dirichlet_test.179	0.189298476589085	0.0	0.20341502522322588	0.3979559376222994	0.20933056056538973
ATP2B4_6_dirichlet_test.174	0.16498288906572703	0.12820758586178355	0.29669456656290893	0.27411875761985527	0.1359962008897253
ATP2B4_6_dirichlet_test.175	0.0	0.2817977980083458	0.10528352673324962	0.40608814180811603	0.20683053345028854
ATP2B4_6_dirichlet_test.176	0.0	0.2837462482890379	0.5016582345773679	0.06318816463935287	0.1514073524942414
ATP2B4_6_dirichlet_test.177	0.015746519104508305	0.2627778105490226	0.22360733809283917	0.18065168591358277	0.3172166463400472
ATP2B4_7_dirichlet_test.180	0.055728670170603775	0.10480228975526944	0.30176713892750406	0.35977350815987585	0.17792839298674692
ATP2B4_6_dirichlet_test.178	0.11323653508228827	0.11501953925959275	0.42700291633422904	0.15502512246463146	0.18971588685925858
ATP2B4_6_dirichlet_test.179	0.0	0.2793779014315743	0.24123777712677408	0.17067449376384128	0.3087098276778104
ATP2B4_6_dirichlet_test.180	0.3925657609302048	0.0	0.2576356738435809	0.3497985652262142	0.0
ATP2B4_7_dirichlet_test.181	0.19278456554389115	0.03627458092670194	0.09419704310056352	0.4522473502204455	0.224496460208398
ATP2B4_6_dirichlet_test.181	0.06107239280968841	0.2997657350532107	0.14007852575380003	0.2660199786264245	0.2330633677568764
ATP2B4_6_dirichlet_test.182	0.07420899199176006	0.17357068474669904	0.23646204287696218	0.32223085493776704	0.19352742544681154
ATP2B4_7_dirichlet_test.182	0.0	0.003845321653643387	0.12959232792910738	0.6084605986692703	0.258101751747979
ATP2B4_7_dirichlet_test.183	0.047416401794716345	0.0	0.2642003631130465	0.39492343049426215	0.2934598045979749
ATP2B4_6_dirichlet_test.183	0.0	0.40052152937154295	0.27335916430005125	0.25506641364619187	0.07105289268221396
ATP2B4_6_dirichlet_test.184	0.1518392489217755	0.17266352556369535	0.4595188712178264	0.06707176889057387	0.14890658540612892
ATP2B4_6_dirichlet_test.185	0.0834777279389371	0.25338767972968707	0.21825092556314027	0.1511094550883256	0.2937742116799098
ATP2B4_7_dirichlet_test.184	0.1531283379825425	0.0	0.3454107909329417	0.354986846531231	0.1464740245532847
ATP2B4_7_dirichlet_test.185	0.010281386873628486	0.07440198276447349	0.20786368397179214	0.17308904283744847	0.5343639035526575
ATP2B4_7_dirichlet_test.186	0.08028080771904972	0.06536152540981473	0.050248358222954974	0.5893370851327255	0.21477222351545502
ATP2B4_6_dirichlet_test.186	0.06095000218330973	0.2654146547116485	0.21503452024561784	0.21871132173991115	0.2398895011195127
ATP2B4_6_dirichlet_test.187	0.10746116603105658	0.1215065356927007	0.15990293745889939	0.10447721415791177	0.5066521466594316
ATP2B4_6_dirichlet_test.188	0.033253045943643686	0.3095798960673798	0.22088008724490588	0.1562209804581959	0.28006599028587487
ATP2B4_6_dirichlet_test.189	0.0696788134598894	0.2700427273580843	0.31910264709325575	0.18725317488729526	0.1539226372014754
ATP2B4_7_dirichlet_test.187	0.0003274149391925849	0.0	0.30102730840249514	0.22446976203955002	0.4741755146187623
ATP2B4_6_dirichlet_test.190	0.00183389067326467	0.3089384384114717	0.307970336067032	0.13071148922805764	0.25054584562017385
ATP2B4_6_dirichlet_test.191	0.05306297468944008	0.26165777722069455	0.39215695227836667	0.21918718479298274	0.07393511101851605
ATP2B4_6_dirichlet_test.192	0.22401936576456224	0.15911649130411804	0.3475274532086161	0.20138706587025285	0.06794962385245087
ATP2B4_7_dirichlet_test.188	0.11340154262945026	0.0	0.14579779617118113	0.46475303968015313	0.2760476215192154
ATP2B4_7_dirichlet_test.189	0.154242566561138	0.0	0.24355214443116613	0.4157740262998225	0.18643126270787333
ATP2B4_7_dirichlet_test.190	0.20528800776404799	0.0	0.10230450491601244	0.6924074873199395	0.0
ATP2B4_7_dirichlet_test.191	0.10498343683156477	0.029263018882070592	0.23721247574613147	0.24521843784838418	0.383322630691849
ATP2B4_6_dirichlet_test.193	0.07262060525854444	0.4121793191436326	0.16527682564613347	0.10639106819026758	0.243532181761422
ATP2B4_6_dirichlet_test.194	0.05829917311680637	0.27612645683729076	0.26843792903400326	0.1593515059450992	0.2377849350668004
ATP2B4_7_dirichlet_test.192	0.15846404492548566	0.0	0.25063376044209956	0.30948748546394245	0.2814147091684725
ATP2B4_7_dirichlet_test.193	0.17311731846780798	0.0	0.4102442277345971	0.3669950878023498	0.04964336599524498
ATP2B4_6_dirichlet_test.195	0.061883419317628446	0.23886323299552312	0.22534042553096584	0.3046828525974299	0.16923006955845268
ATP2B4_7_dirichlet_test.194	0.0684598021820182	0.057331739458907745	0.18623124968702942	0.455471904438582	0.23250530423346255
ATP2B4_7_dirichlet_test.195	0.09264989934502701	0.041802679173081454	0.1713510558500464	0.36785338114711563	0.32634298448472937
ATP2B4_6_dirichlet_test.196	0.1329933164518497	0.3274309865374938	0.32646518145323566	0.21311051555742067	0.0
ATP2B4_6_dirichlet_test.197	0.033996566807032357	0.3818925336410306	0.2851275723749243	0.09272225292550597	0.20626107425150678
ATP2B4_7_dirichlet_test.196	0.20569573181435094	0.0	0.2357534998301161	0.4744630368662083	0.08408773148932461
ATP2B4_7_dirichlet_test.197	0.19297893000911448	0.013556855553212474	0.27537690026125583	0.26790178640329226	0.2501855277731248
ATP2B4_6_dirichlet_test.198	0.08125048344051927	0.08791695701863694	0.2942074839016336	0.4329369402485572	0.10368813539065311
ATP2B4_6_dirichlet_test.199	0.14440383462693238	0.30201782626951934	0.2618614156294735	0.15797448542611578	0.13374243804795904
ATP2B4_6_dirichlet_test.200	0.15757841947472273	0.26272980435615223	0.21039553322800622	0.28161504999923903	0.0876811929418798
ATP2B4_6_dirichlet_test.201	0.0	0.2838057127592279	0.3932461350605969	0.2730995288457407	0.049848623334434426
ATP2B4_6_dirichlet_test.202	0.0	0.23606261638793075	0.1865479282543835	0.41128367914146946	0.16610577621621625
ATP2B4_7_dirichlet_test.198	0.27282346957706993	0.0	0.26166978322921014	0.4328816864127776	0.03262506078094244
ATP2B4_7_dirichlet_test.199	0.07237903479379862	0.0	0.2524731052858132	0.648477217712094	0.026670642208294192
ATP2B4_7_dirichlet_test.200	0.23679395611715745	0.0	0.2701506926237502	0.373217741448748	0.11983760981034448
ATP2B4_7_dirichlet_test.201	0.13001670613530167	0.08614336758676838	0.3761758398731603	0.1872198160060072	0.22044427039876247
ATP2B4_6_dirichlet_test.203	0.13941805055552509	0.1960213421696109	0.16900707464493986	0.44218879956332313	0.05336473306660108
ATP2B4_7_dirichlet_test.202	0.12588341680128828	0.0	0.1514523907884201	0.5278653067278353	0.19479888568245643
ATP2B4_6_dirichlet_test.204	0.0	0.2262405674561965	0.20124602782468512	0.41021466760284786	0.16229873711627066
ATP2B4_6_dirichlet_test.205	0.06632231128498928	0.27192969231846065	0.1568609199845501	0.23615953008748483	0.2687275463245151
ATP2B4_6_dirichlet_test.206	0.07147730987706795	0.24791164503124233	0.2828976018991078	0.2850928862544295	0.11262055693815241
ATP2B4_7_dirichlet_test.203	0.031408356862204084	0.0	0.2555708080018022	0.6063893123673367	0.106631522768657
ATP2B4_6_dirichlet_test.207	0.015675189017740766	0.25070803710415157	0.23231608638866233	0.23387742332046116	0.2674232641689841
ATP2B4_7_dirichlet_test.204	0.17989963848281315	0.0	0.1231249265930625	0.35410669052589827	0.3428687443982261
ATP2B4_6_dirichlet_test.208	0.0030455950991715554	0.3791392827548222	0.12701048195286146	0.29498071128113723	0.19582392891200748
ATP2B4_6_dirichlet_test.209	0.09657064984809392	0.1075954580768532	0.3668837491586885	0.23448994586192043	0.1944601970544441
ATP2B4_7_dirichlet_test.205	0.18030983261578837	0.042803116928626234	0.22896576062807797	0.40034956159390866	0.14757172823359874
ATP2B4_7_dirichlet_test.206	0.11715610828844393	0.0	0.2294805592584108	0.2975014387534738	0.35586189369967147
ATP2B4_7_dirichlet_test.207	0.25158374703151637	0.0	0.25334953500285856	0.3530252824693212	0.14204143549630374
ATP2B4_7_dirichlet_test.208	0.0	0.01424640251179262	0.14773913880455092	0.46797766757176795	0.37003679111188853
ATP2B4_7_dirichlet_test.209	0.09247714218078004	0.029441982334391895	0.2639219388625804	0.3728476085012732	0.2413113281209743
ATP2B4_7_dirichlet_test.210	0.21960520567963213	0.0	0.22683848643179433	0.1819366790198445	0.3716196288687289
ATP2B4_6_dirichlet_test.210	0.1563954583817458	0.1846388661082515	0.25064397391616694	0.2912746224542717	0.11704707913956403
ATP2B4_7_dirichlet_test.211	0.0642978901783527	0.0	0.21009581139803876	0.6436145384870512	0.08199175993655729
ATP2B4_7_dirichlet_test.212	0.18861713829076998	0.0	0.13751448259661966	0.16064187028026913	0.5132265088323413
ATP2B4_7_dirichlet_test.213	0.22068586313318964	0.0	0.29280399633677273	0.41243621485475834	0.07407392567527937
ATP2B4_6_dirichlet_test.211	0.0	0.18553067687542654	0.27541144658004263	0.40878503621234175	0.13027284033218914
ATP2B4_6_dirichlet_test.212	0.03218398164751793	0.18965322443883087	0.26075857321727847	0.3837177155040641	0.13368650519230865
ATP2B4_6_dirichlet_test.213	0.03146195920247138	0.352108804654259	0.16598149113720537	0.3353371033791052	0.11511064162695908
ATP2B4_7_dirichlet_test.214	0.09621431986564973	0.0	0.26812108707458965	0.45957956075087836	0.17608503230888234
ATP2B4_6_dirichlet_test.214	0.11057283352150503	0.2834799694593811	0.3093125478030452	0.29663464921606875	0.0
ATP2B4_7_dirichlet_test.215	0.05918800315006862	0.0	0.1451981361598099	0.4366583483376838	0.3589555123524376
ATP2B4_6_dirichlet_test.215	0.08038205210378431	0.2220224644792335	0.39602258974999127	0.19862599423933683	0.10294689942765413
ATP2B4_7_dirichlet_test.216	0.13229263988648512	0.13773377440180395	0.14232151252152517	0.2113548744495112	0.3762971987406746
ATP2B4_7_dirichlet_test.217	0.17730064421551373	0.05145764747382475	0.1914886298054017	0.32652000987192653	0.25323306863333334
ATP2B4_6_dirichlet_test.216	0.007597056584976421	0.1933632110949716	0.22966603688158718	0.3531054364067101	0.21626825903175476
ATP2B4_7_dirichlet_test.218	0.11098651022352	0.0	0.18421457888115186	0.5111119348321695	0.19368697606315852
ATP2B4_6_dirichlet_test.217	0.09330228546519516	0.2731215655442425	0.34232753626690904	0.17952284347555653	0.1117257692480967
ATP2B4_6_dirichlet_test.218	0.09026764455580015	0.2194238745626221	0.4125795596886034	0.10780157293923201	0.16992734825374242
ATP2B4_7_dirichlet_test.219	0.1575665015260003	0.0	0.2257615366183584	0.5257827501165462	0.0908892117390953
ATP2B4_7_dirichlet_test.220	0.11822141554091907	0.024329122856989155	0.16069403386907255	0.4936045751454252	0.20315085258759402
ATP2B4_7_dirichlet_test.221	0.03201696929749025	0.14339958322017227	0.22124277668189493	0.4812549099143508	0.1220857608860917
ATP2B4_6_dirichlet_test.219	0.07986302231758248	0.29784436439531176	0.3668628938164227	0.14213859896172543	0.11329112050895779
ATP2B4_7_dirichlet_test.222	0.12995709517141668	0.06766854428821735	0.14101604081008143	0.4223143703317249	0.23904394939855964
ATP2B4_6_dirichlet_test.220	0.06398904173135005	0.18323092877020622	0.29206866649242014	0.19245107393212688	0.2682602890738967
ATP2B4_7_dirichlet_test.223	0.0	0.24695287686316802	0.1926443411151806	0.24371415965907411	0.31668862236257733
ATP2B4_7_dirichlet_test.224	0.19057899477071635	0.0	0.24624860865232098	0.5631723965769626	0.0
ATP2B4_6_dirichlet_test.221	0.0	0.189081161830689	0.30468957654942397	0.2815059143606761	0.22472334725921095
ATP2B4_6_dirichlet_test.222	0.06613453745015176	0.12152968959161332	0.3101558295566079	0.25496496853657	0.24721497486505706
