	similarity
ATP2B4_6_dirichlet_test.3	0.41817896445010394
ATP2B4_6_dirichlet_test.4	0.42491396250414276
ATP2B4_7_dirichlet_test.4	0.315662288580796
ATP2B4_6_dirichlet_test.5	0.4220861842400687
ATP2B4_6_dirichlet_test.6	0.5028465760543136
ATP2B4_7_dirichlet_test.5	0.5699055176163653
ATP2B4_6_dirichlet_test.7	0.43423828108142803
ATP2B4_7_dirichlet_test.6	0.45892584107509765
ATP2B4_6_dirichlet_test.8	0.3479295455289453
ATP2B4_6_dirichlet_test.9	0.4232720506515514
ATP2B4_6_dirichlet_test.10	0.377789201686589
ATP2B4_7_dirichlet_test.7	0.4462973384412238
ATP2B4_6_dirichlet_test.11	0.5214132310852848
ATP2B4_6_dirichlet_test.12	0.45644335641386335
ATP2B4_7_dirichlet_test.8	0.5220505125226297
ATP2B4_7_dirichlet_test.9	0.49979775353778927
ATP2B4_7_dirichlet_test.10	0.44072396319673873
ATP2B4_6_dirichlet_test.13	0.3366003492902563
ATP2B4_6_dirichlet_test.14	0.3874439320119174
ATP2B4_6_dirichlet_test.15	0.48319775165398515
ATP2B4_6_dirichlet_test.16	0.3299569909382853
ATP2B4_6_dirichlet_test.17	0.5043405698141266
ATP2B4_7_dirichlet_test.11	0.40736162532527403
ATP2B4_7_dirichlet_test.12	0.455750435449427
ATP2B4_6_dirichlet_test.18	0.4870481008164378
ATP2B4_7_dirichlet_test.13	0.37888962248315705
ATP2B4_6_dirichlet_test.19	0.3999924998946631
ATP2B4_7_dirichlet_test.14	0.448923011503991
ATP2B4_6_dirichlet_test.20	0.43120677639467064
ATP2B4_7_dirichlet_test.15	0.6594705946234931
ATP2B4_6_dirichlet_test.21	0.4171938142248768
ATP2B4_6_dirichlet_test.22	0.3120525315441598
ATP2B4_7_dirichlet_test.16	0.46617749337111414
ATP2B4_7_dirichlet_test.17	0.4916173665173751
ATP2B4_6_dirichlet_test.23	0.3718632001692404
ATP2B4_6_dirichlet_test.24	0.418837733406267
ATP2B4_6_dirichlet_test.25	0.38873022785337275
ATP2B4_7_dirichlet_test.18	0.39575452501760366
ATP2B4_7_dirichlet_test.19	0.4471326805852309
ATP2B4_6_dirichlet_test.26	0.5273617935127496
ATP2B4_7_dirichlet_test.20	0.5415015669380413
ATP2B4_6_dirichlet_test.27	0.5881585220391558
ATP2B4_6_dirichlet_test.28	0.3310704609546003
ATP2B4_6_dirichlet_test.29	0.4892272843720103
ATP2B4_6_dirichlet_test.30	0.36279004322525366
ATP2B4_6_dirichlet_test.31	0.47253824660558363
ATP2B4_7_dirichlet_test.21	0.39946755527532546
ATP2B4_7_dirichlet_test.22	0.4497551490716369
ATP2B4_6_dirichlet_test.32	0.4161747322379613
ATP2B4_7_dirichlet_test.23	0.3085166009691007
ATP2B4_7_dirichlet_test.24	0.5342778263245488
ATP2B4_6_dirichlet_test.33	0.4199919271577842
ATP2B4_6_dirichlet_test.34	0.4468080090942241
ATP2B4_6_dirichlet_test.35	0.5305320608943258
ATP2B4_7_dirichlet_test.25	0.3426195147471158
ATP2B4_7_dirichlet_test.26	0.38907903630771046
ATP2B4_7_dirichlet_test.27	0.4318258754337906
ATP2B4_6_dirichlet_test.36	0.4864144829828365
ATP2B4_6_dirichlet_test.37	0.41474862755427616
ATP2B4_6_dirichlet_test.38	0.45690733073126
ATP2B4_7_dirichlet_test.28	0.4446889442702136
ATP2B4_7_dirichlet_test.29	0.3269826660004328
ATP2B4_7_dirichlet_test.30	0.516737718274002
ATP2B4_6_dirichlet_test.39	0.43023888380600456
ATP2B4_6_dirichlet_test.40	0.406772170736534
ATP2B4_6_dirichlet_test.41	0.4909391566838576
ATP2B4_6_dirichlet_test.42	0.42188466145768616
ATP2B4_6_dirichlet_test.43	0.3671954833364967
ATP2B4_6_dirichlet_test.44	0.39299173171963375
ATP2B4_7_dirichlet_test.31	0.518104382653166
ATP2B4_6_dirichlet_test.45	0.3236237089874813
ATP2B4_6_dirichlet_test.46	0.3681552458146651
ATP2B4_7_dirichlet_test.32	0.6370169529920686
ATP2B4_7_dirichlet_test.33	0.4045246463704067
ATP2B4_6_dirichlet_test.47	0.369452182124606
ATP2B4_6_dirichlet_test.48	0.5002413384492845
ATP2B4_7_dirichlet_test.34	0.582614297250607
ATP2B4_6_dirichlet_test.49	0.565999006732401
ATP2B4_7_dirichlet_test.35	0.45483770735857937
ATP2B4_6_dirichlet_test.50	0.48232040587906044
ATP2B4_7_dirichlet_test.36	0.47424270839817084
ATP2B4_7_dirichlet_test.37	0.3455935195592619
ATP2B4_7_dirichlet_test.38	0.5435907432070021
ATP2B4_7_dirichlet_test.39	0.49429858841280916
ATP2B4_6_dirichlet_test.51	0.7177955733980738
ATP2B4_6_dirichlet_test.52	0.4694094020564232
ATP2B4_6_dirichlet_test.53	0.39906150645180916
ATP2B4_6_dirichlet_test.54	0.4231848143239864
ATP2B4_6_dirichlet_test.55	0.5450657904034922
ATP2B4_6_dirichlet_test.56	0.3125593873237042
ATP2B4_6_dirichlet_test.57	0.4628225589064739
ATP2B4_6_dirichlet_test.58	0.449255433459663
ATP2B4_6_dirichlet_test.59	0.5021247077765674
ATP2B4_7_dirichlet_test.40	0.49616905223081664
ATP2B4_7_dirichlet_test.41	0.35680210095218595
ATP2B4_7_dirichlet_test.42	0.4646692894967202
ATP2B4_6_dirichlet_test.60	0.47537619922977375
ATP2B4_7_dirichlet_test.43	0.41726128668307105
ATP2B4_7_dirichlet_test.44	0.42916872215867874
ATP2B4_6_dirichlet_test.61	0.5718222971961889
ATP2B4_7_dirichlet_test.45	0.5482978953452143
ATP2B4_7_dirichlet_test.46	0.427152788478132
ATP2B4_7_dirichlet_test.47	0.5645377781592772
ATP2B4_6_dirichlet_test.62	0.3554440586022609
ATP2B4_7_dirichlet_test.48	0.4976890522806126
ATP2B4_7_dirichlet_test.49	0.3269821101342917
ATP2B4_7_dirichlet_test.50	0.5546863841811256
ATP2B4_7_dirichlet_test.51	0.4707098258305268
ATP2B4_6_dirichlet_test.63	0.5750550792140133
ATP2B4_7_dirichlet_test.52	0.4653149267028367
ATP2B4_6_dirichlet_test.64	0.4328279090854047
ATP2B4_7_dirichlet_test.53	0.4436738449513784
ATP2B4_7_dirichlet_test.54	0.3258259907337336
ATP2B4_7_dirichlet_test.55	0.40334579118901037
ATP2B4_6_dirichlet_test.65	0.3697730585391332
ATP2B4_6_dirichlet_test.66	0.5158242105483569
ATP2B4_7_dirichlet_test.56	0.49664132959616564
ATP2B4_7_dirichlet_test.57	0.47247910791023295
ATP2B4_6_dirichlet_test.67	0.38372985579426555
ATP2B4_6_dirichlet_test.68	0.45815577201225177
ATP2B4_7_dirichlet_test.58	0.4772607512538526
ATP2B4_6_dirichlet_test.69	0.46276305021122033
ATP2B4_6_dirichlet_test.70	0.4066230031780857
ATP2B4_7_dirichlet_test.59	0.44984951878580876
ATP2B4_7_dirichlet_test.60	0.46384953357600855
ATP2B4_6_dirichlet_test.71	0.4843872295913791
ATP2B4_6_dirichlet_test.72	0.5858728731980218
ATP2B4_7_dirichlet_test.61	0.39827103558424826
ATP2B4_7_dirichlet_test.62	0.37932564172215244
ATP2B4_7_dirichlet_test.63	0.4192595001516124
ATP2B4_6_dirichlet_test.73	0.5004910755346387
ATP2B4_6_dirichlet_test.74	0.40569758033038533
ATP2B4_7_dirichlet_test.64	0.40541077405637455
ATP2B4_6_dirichlet_test.75	0.6044096127199103
ATP2B4_6_dirichlet_test.76	0.5345224755125434
ATP2B4_6_dirichlet_test.77	0.34209944641199225
ATP2B4_7_dirichlet_test.65	0.47828774241978683
ATP2B4_6_dirichlet_test.78	0.44719197909248914
ATP2B4_6_dirichlet_test.79	0.4648772327229176
ATP2B4_7_dirichlet_test.66	0.3828974429347542
ATP2B4_6_dirichlet_test.80	0.5446144215911708
ATP2B4_6_dirichlet_test.81	0.42095726089378743
ATP2B4_7_dirichlet_test.67	0.6191624726769053
ATP2B4_7_dirichlet_test.68	0.5056831125796012
ATP2B4_6_dirichlet_test.82	0.5175419560809625
ATP2B4_6_dirichlet_test.83	0.43812110756050127
ATP2B4_7_dirichlet_test.69	0.4408388599934645
ATP2B4_7_dirichlet_test.70	0.5589782912411214
ATP2B4_6_dirichlet_test.84	0.49765717285087907
ATP2B4_7_dirichlet_test.71	0.5264972965273155
ATP2B4_7_dirichlet_test.72	0.41886298600405675
ATP2B4_6_dirichlet_test.85	0.3176468155638445
ATP2B4_6_dirichlet_test.86	0.4221720220458888
ATP2B4_6_dirichlet_test.87	0.481892052038594
ATP2B4_7_dirichlet_test.73	0.4728024324369046
ATP2B4_7_dirichlet_test.74	0.6062518464671224
ATP2B4_6_dirichlet_test.88	0.3892807104470654
ATP2B4_6_dirichlet_test.89	0.6506294383646943
ATP2B4_7_dirichlet_test.75	0.4937219453990649
ATP2B4_6_dirichlet_test.90	0.4744538580213301
ATP2B4_6_dirichlet_test.91	0.5637398218603092
ATP2B4_6_dirichlet_test.92	0.38772239663608754
ATP2B4_6_dirichlet_test.93	0.3954638925667444
ATP2B4_7_dirichlet_test.76	0.3637687452903895
ATP2B4_7_dirichlet_test.77	0.5442209961383156
ATP2B4_7_dirichlet_test.78	0.5883719513430679
ATP2B4_6_dirichlet_test.94	0.3347198312474521
ATP2B4_7_dirichlet_test.79	0.3229606021391806
ATP2B4_7_dirichlet_test.80	0.5195695505423187
ATP2B4_6_dirichlet_test.95	0.45163738171137835
ATP2B4_7_dirichlet_test.81	0.49504748084892014
ATP2B4_6_dirichlet_test.96	0.5398644498860005
ATP2B4_6_dirichlet_test.97	0.3902565523695059
ATP2B4_6_dirichlet_test.98	0.43807176188929586
ATP2B4_7_dirichlet_test.82	0.4939499951938798
ATP2B4_7_dirichlet_test.83	0.4202398163313692
ATP2B4_6_dirichlet_test.99	0.394658288751374
ATP2B4_6_dirichlet_test.100	0.435530025695735
ATP2B4_7_dirichlet_test.84	0.5632814898159466
ATP2B4_6_dirichlet_test.101	0.48664282639813145
ATP2B4_6_dirichlet_test.102	0.4098488924428669
ATP2B4_7_dirichlet_test.85	0.5672265077261996
ATP2B4_6_dirichlet_test.103	0.5288376391671683
ATP2B4_6_dirichlet_test.104	0.44298953681908787
ATP2B4_7_dirichlet_test.86	0.4216089272883935
ATP2B4_6_dirichlet_test.105	0.3816334105194393
ATP2B4_7_dirichlet_test.87	0.4177881929046479
ATP2B4_7_dirichlet_test.88	0.4307581778811262
ATP2B4_6_dirichlet_test.106	0.48530465739281026
ATP2B4_6_dirichlet_test.107	0.4166409088698997
ATP2B4_6_dirichlet_test.108	0.46756608103951675
ATP2B4_7_dirichlet_test.89	0.4435669399598924
ATP2B4_7_dirichlet_test.90	0.42893621615461625
ATP2B4_7_dirichlet_test.91	0.5436893830438542
ATP2B4_7_dirichlet_test.92	0.3906454899819592
ATP2B4_6_dirichlet_test.109	0.4263024282448673
ATP2B4_6_dirichlet_test.110	0.4396061386628111
ATP2B4_7_dirichlet_test.93	0.3326915916782447
ATP2B4_7_dirichlet_test.94	0.38834575653092
ATP2B4_7_dirichlet_test.95	0.4600873511825908
ATP2B4_6_dirichlet_test.111	0.35344428238392583
ATP2B4_7_dirichlet_test.96	0.405208521228944
ATP2B4_7_dirichlet_test.97	0.5188851554570613
ATP2B4_7_dirichlet_test.98	0.5437443802833287
ATP2B4_6_dirichlet_test.112	0.3883320847418097
ATP2B4_6_dirichlet_test.113	0.5647068923435397
ATP2B4_6_dirichlet_test.114	0.4135723285765173
ATP2B4_7_dirichlet_test.99	0.41095468900912546
ATP2B4_7_dirichlet_test.100	0.4431368266747065
ATP2B4_7_dirichlet_test.101	0.43325423099511357
ATP2B4_6_dirichlet_test.115	0.3345331037815581
ATP2B4_7_dirichlet_test.102	0.4184069295913299
ATP2B4_7_dirichlet_test.103	0.49995848645979907
ATP2B4_7_dirichlet_test.104	0.4583060621934474
ATP2B4_6_dirichlet_test.116	0.41910883509124525
ATP2B4_6_dirichlet_test.117	0.41359868183968895
ATP2B4_7_dirichlet_test.105	0.5156608943221788
ATP2B4_6_dirichlet_test.118	0.39194103689143994
ATP2B4_7_dirichlet_test.106	0.4742280814166345
ATP2B4_6_dirichlet_test.119	0.46634609370506663
ATP2B4_6_dirichlet_test.120	0.4383725170375201
ATP2B4_7_dirichlet_test.107	0.4222805774642707
ATP2B4_7_dirichlet_test.108	0.49843400561251044
ATP2B4_7_dirichlet_test.109	0.444779001423123
ATP2B4_6_dirichlet_test.121	0.49996559399278295
ATP2B4_6_dirichlet_test.122	0.5135278912948625
ATP2B4_7_dirichlet_test.110	0.41187464933309526
ATP2B4_6_dirichlet_test.123	0.4556836849423804
ATP2B4_6_dirichlet_test.124	0.4554331120081594
ATP2B4_7_dirichlet_test.111	0.49188790004396304
ATP2B4_7_dirichlet_test.112	0.5068734202021088
ATP2B4_7_dirichlet_test.113	0.44524839353114276
ATP2B4_6_dirichlet_test.125	0.39901415356607606
ATP2B4_7_dirichlet_test.114	0.3709418501921824
ATP2B4_6_dirichlet_test.126	0.538732846441497
ATP2B4_7_dirichlet_test.115	0.496862995474901
ATP2B4_7_dirichlet_test.116	0.4886819189936948
ATP2B4_6_dirichlet_test.127	0.5105796243750053
ATP2B4_6_dirichlet_test.128	0.45968725830495666
ATP2B4_6_dirichlet_test.129	0.5384461441091
ATP2B4_7_dirichlet_test.117	0.34172740472220964
ATP2B4_7_dirichlet_test.118	0.46326169618411295
ATP2B4_7_dirichlet_test.119	0.5096865884214004
ATP2B4_7_dirichlet_test.120	0.4788874614493844
ATP2B4_7_dirichlet_test.121	0.4137898008380285
ATP2B4_6_dirichlet_test.130	0.38270828633779885
ATP2B4_6_dirichlet_test.131	0.578200370279009
ATP2B4_6_dirichlet_test.132	0.5269668701826752
ATP2B4_6_dirichlet_test.133	0.3176156515779698
ATP2B4_7_dirichlet_test.122	0.4921928037805418
ATP2B4_6_dirichlet_test.134	0.3898061398505715
ATP2B4_6_dirichlet_test.135	0.36409456476460317
ATP2B4_6_dirichlet_test.136	0.4126032181066931
ATP2B4_6_dirichlet_test.137	0.41384293412242174
ATP2B4_7_dirichlet_test.123	0.5282895898946726
ATP2B4_6_dirichlet_test.138	0.44763010026039773
ATP2B4_6_dirichlet_test.139	0.3775213846782491
ATP2B4_7_dirichlet_test.124	0.4605758157393783
ATP2B4_7_dirichlet_test.125	0.5311438074418942
ATP2B4_6_dirichlet_test.140	0.41984021579494674
ATP2B4_7_dirichlet_test.126	0.43080948232235766
ATP2B4_6_dirichlet_test.141	0.4098198530700772
ATP2B4_7_dirichlet_test.127	0.36522989829103547
ATP2B4_7_dirichlet_test.128	0.5987344135332703
ATP2B4_7_dirichlet_test.129	0.4285231756792119
ATP2B4_7_dirichlet_test.130	0.39678158547207565
ATP2B4_6_dirichlet_test.142	0.4446846683047765
ATP2B4_7_dirichlet_test.131	0.3126399620284059
ATP2B4_6_dirichlet_test.143	0.4236225213089243
ATP2B4_7_dirichlet_test.132	0.40497405879378867
ATP2B4_7_dirichlet_test.133	0.5471623163954683
ATP2B4_6_dirichlet_test.144	0.41561446519425815
ATP2B4_6_dirichlet_test.145	0.423755813296151
ATP2B4_7_dirichlet_test.134	0.3777956279622717
ATP2B4_7_dirichlet_test.135	0.5094053382254067
ATP2B4_7_dirichlet_test.136	0.5356124178865583
ATP2B4_7_dirichlet_test.137	0.44554974183691176
ATP2B4_7_dirichlet_test.138	0.4253716920567085
ATP2B4_7_dirichlet_test.139	0.5909749536113658
ATP2B4_6_dirichlet_test.146	0.5737986438324519
ATP2B4_6_dirichlet_test.147	0.47950986955934
ATP2B4_7_dirichlet_test.140	0.4525677439822708
ATP2B4_6_dirichlet_test.148	0.36906893312222644
ATP2B4_6_dirichlet_test.149	0.5741561446890737
ATP2B4_6_dirichlet_test.150	0.4084491994066208
ATP2B4_7_dirichlet_test.141	0.398482818130259
ATP2B4_7_dirichlet_test.142	0.4676337636641103
ATP2B4_6_dirichlet_test.151	0.37908613783453504
ATP2B4_6_dirichlet_test.152	0.40459181084144363
ATP2B4_6_dirichlet_test.153	0.4716022296277525
ATP2B4_7_dirichlet_test.143	0.5201712549750855
ATP2B4_6_dirichlet_test.154	0.3929474037219788
ATP2B4_6_dirichlet_test.155	0.4412236625700404
ATP2B4_6_dirichlet_test.156	0.6338846673205933
ATP2B4_7_dirichlet_test.144	0.5062037762456546
ATP2B4_6_dirichlet_test.157	0.41414584692319684
ATP2B4_7_dirichlet_test.145	0.3765203377576521
ATP2B4_7_dirichlet_test.146	0.4964803915619583
ATP2B4_7_dirichlet_test.147	0.29381184291156615
ATP2B4_6_dirichlet_test.158	0.4383330296826151
ATP2B4_7_dirichlet_test.148	0.3612677096794286
ATP2B4_7_dirichlet_test.149	0.3842092066108212
ATP2B4_7_dirichlet_test.150	0.39809573202560594
ATP2B4_7_dirichlet_test.151	0.3671919173064864
ATP2B4_6_dirichlet_test.159	0.43520686821239535
ATP2B4_7_dirichlet_test.152	0.528091724194426
ATP2B4_7_dirichlet_test.153	0.47718004518244284
ATP2B4_7_dirichlet_test.154	0.3830476692373052
ATP2B4_7_dirichlet_test.155	0.47363973558651407
ATP2B4_6_dirichlet_test.160	0.40277109843129244
ATP2B4_7_dirichlet_test.156	0.4960844425388896
ATP2B4_6_dirichlet_test.161	0.2984089606374646
ATP2B4_7_dirichlet_test.157	0.44454462271720346
ATP2B4_7_dirichlet_test.158	0.44351473786701107
ATP2B4_7_dirichlet_test.159	0.5959590325888502
ATP2B4_7_dirichlet_test.160	0.4390305919364635
ATP2B4_7_dirichlet_test.161	0.553548413214018
ATP2B4_6_dirichlet_test.162	0.48595090334397467
ATP2B4_7_dirichlet_test.162	0.5097334776610187
ATP2B4_6_dirichlet_test.163	0.4374911655969239
ATP2B4_6_dirichlet_test.164	0.42836186345045363
ATP2B4_7_dirichlet_test.163	0.5341680468806418
ATP2B4_6_dirichlet_test.165	0.3717452090422605
ATP2B4_6_dirichlet_test.166	0.4299274149363258
ATP2B4_6_dirichlet_test.167	0.48777469629249764
ATP2B4_7_dirichlet_test.164	0.36022431684435013
ATP2B4_7_dirichlet_test.165	0.5639352421503858
ATP2B4_7_dirichlet_test.166	0.5265584426659807
ATP2B4_6_dirichlet_test.168	0.46098204824391104
ATP2B4_6_dirichlet_test.169	0.53787824065093
ATP2B4_7_dirichlet_test.167	0.4942327460959958
ATP2B4_7_dirichlet_test.168	0.5277766903675494
ATP2B4_6_dirichlet_test.170	0.41952055874215316
ATP2B4_7_dirichlet_test.169	0.5035274813469038
ATP2B4_7_dirichlet_test.170	0.49235039721630824
ATP2B4_7_dirichlet_test.171	0.3832703549675844
ATP2B4_7_dirichlet_test.172	0.4847475471100779
ATP2B4_6_dirichlet_test.171	0.4974681616645502
ATP2B4_7_dirichlet_test.173	0.3282608752947173
ATP2B4_7_dirichlet_test.174	0.5488685308069988
ATP2B4_7_dirichlet_test.175	0.4570577660309846
ATP2B4_7_dirichlet_test.176	0.3216821418730436
ATP2B4_7_dirichlet_test.177	0.5226696603139023
ATP2B4_6_dirichlet_test.172	0.38314305943784
ATP2B4_6_dirichlet_test.173	0.5292213486319858
ATP2B4_7_dirichlet_test.178	0.5159108212615806
ATP2B4_7_dirichlet_test.179	0.5027356222437456
ATP2B4_6_dirichlet_test.174	0.4962430451943816
ATP2B4_6_dirichlet_test.175	0.4552480119871206
ATP2B4_6_dirichlet_test.176	0.37985486199470475
ATP2B4_6_dirichlet_test.177	0.4798837066423496
ATP2B4_7_dirichlet_test.180	0.5193884955918772
ATP2B4_6_dirichlet_test.178	0.3410033534632542
ATP2B4_6_dirichlet_test.179	0.4082186002633264
ATP2B4_6_dirichlet_test.180	0.4782690885890002
ATP2B4_7_dirichlet_test.181	0.5480487190984665
ATP2B4_6_dirichlet_test.181	0.5615087150774595
ATP2B4_6_dirichlet_test.182	0.29140626687133286
ATP2B4_7_dirichlet_test.182	0.4578396345896812
ATP2B4_7_dirichlet_test.183	0.5228497671037089
ATP2B4_6_dirichlet_test.183	0.487386865678179
ATP2B4_6_dirichlet_test.184	0.40726794845337555
ATP2B4_6_dirichlet_test.185	0.5155175419077026
ATP2B4_7_dirichlet_test.184	0.4827088600949098
ATP2B4_7_dirichlet_test.185	0.5706478717940257
ATP2B4_7_dirichlet_test.186	0.5474335210690563
ATP2B4_6_dirichlet_test.186	0.5019140782884325
ATP2B4_6_dirichlet_test.187	0.43482083371066704
ATP2B4_6_dirichlet_test.188	0.4326925276718757
ATP2B4_6_dirichlet_test.189	0.46991908297120716
ATP2B4_7_dirichlet_test.187	0.4422634358338552
ATP2B4_6_dirichlet_test.190	0.3929616813482572
ATP2B4_6_dirichlet_test.191	0.3684839618230064
ATP2B4_6_dirichlet_test.192	0.43354274218649197
ATP2B4_7_dirichlet_test.188	0.5566319383449789
ATP2B4_7_dirichlet_test.189	0.4142821129936717
ATP2B4_7_dirichlet_test.190	0.46076357608171714
ATP2B4_7_dirichlet_test.191	0.4256989166886935
ATP2B4_6_dirichlet_test.193	0.5691477817510394
ATP2B4_6_dirichlet_test.194	0.48837363047200255
ATP2B4_7_dirichlet_test.192	0.4268315755548511
ATP2B4_7_dirichlet_test.193	0.4091950263140618
ATP2B4_6_dirichlet_test.195	0.4589819898092147
ATP2B4_7_dirichlet_test.194	0.4072513618017409
ATP2B4_7_dirichlet_test.195	0.5453281805582118
ATP2B4_6_dirichlet_test.196	0.3505955273740128
ATP2B4_6_dirichlet_test.197	0.40114003025272366
ATP2B4_7_dirichlet_test.196	0.5394768811471373
ATP2B4_7_dirichlet_test.197	0.47282870224874796
ATP2B4_6_dirichlet_test.198	0.3891454622389501
ATP2B4_6_dirichlet_test.199	0.5353449396064165
ATP2B4_6_dirichlet_test.200	0.4665214247814622
ATP2B4_6_dirichlet_test.201	0.4715556617340887
ATP2B4_6_dirichlet_test.202	0.5143488713416261
ATP2B4_7_dirichlet_test.198	0.5133618988124906
ATP2B4_7_dirichlet_test.199	0.3568561189050594
ATP2B4_7_dirichlet_test.200	0.5000284801953835
ATP2B4_7_dirichlet_test.201	0.39491676288569016
ATP2B4_6_dirichlet_test.203	0.5155597784648139
ATP2B4_7_dirichlet_test.202	0.4197445135707129
ATP2B4_6_dirichlet_test.204	0.43775251598883425
ATP2B4_6_dirichlet_test.205	0.5224926168915222
ATP2B4_6_dirichlet_test.206	0.3737833059642912
ATP2B4_7_dirichlet_test.203	0.3633834150833414
ATP2B4_6_dirichlet_test.207	0.5993215619091192
ATP2B4_7_dirichlet_test.204	0.4645043347708469
ATP2B4_6_dirichlet_test.208	0.48651595261662
ATP2B4_6_dirichlet_test.209	0.419694709093188
ATP2B4_7_dirichlet_test.205	0.5145049773812571
ATP2B4_7_dirichlet_test.206	0.35444287015060133
ATP2B4_7_dirichlet_test.207	0.5280042352895586
ATP2B4_7_dirichlet_test.208	0.47027874056929697
ATP2B4_7_dirichlet_test.209	0.5794026715387709
ATP2B4_7_dirichlet_test.210	0.43617019241171323
ATP2B4_6_dirichlet_test.210	0.5214306570799074
ATP2B4_7_dirichlet_test.211	0.3351834774491963
ATP2B4_7_dirichlet_test.212	0.46097483652300264
ATP2B4_7_dirichlet_test.213	0.39532523969209743
ATP2B4_6_dirichlet_test.211	0.3666748698537322
ATP2B4_6_dirichlet_test.212	0.4032728344898576
ATP2B4_6_dirichlet_test.213	0.5398354454281556
ATP2B4_7_dirichlet_test.214	0.42192617004506483
ATP2B4_6_dirichlet_test.214	0.5317101488547954
ATP2B4_7_dirichlet_test.215	0.4535770136979263
ATP2B4_6_dirichlet_test.215	0.48945801188101407
ATP2B4_7_dirichlet_test.216	0.6328004074693043
ATP2B4_7_dirichlet_test.217	0.5188087770382973
ATP2B4_6_dirichlet_test.216	0.4623489872038027
ATP2B4_7_dirichlet_test.218	0.4818753290298195
ATP2B4_6_dirichlet_test.217	0.47344584629790476
ATP2B4_6_dirichlet_test.218	0.4199538132340312
ATP2B4_7_dirichlet_test.219	0.4887707414507194
ATP2B4_7_dirichlet_test.220	0.4805477286814254
ATP2B4_7_dirichlet_test.221	0.5248223440373296
ATP2B4_6_dirichlet_test.219	0.3467214186339617
ATP2B4_7_dirichlet_test.222	0.6128802864551679
ATP2B4_6_dirichlet_test.220	0.4291612069386235
ATP2B4_7_dirichlet_test.223	0.5468670959120694
ATP2B4_7_dirichlet_test.224	0.41783820432106517
ATP2B4_6_dirichlet_test.221	0.3837326570353194
ATP2B4_6_dirichlet_test.222	0.34128314147847083
ATP2B4_7_dirichlet_test.225	0.5877097381948427
ATP2B4_7_dirichlet_test.226	0.5430353255272566
ATP2B4_6_dirichlet_test.223	0.41064243493179375
ATP2B4_7_dirichlet_test.227	0.5649895469475547
ATP2B4_7_dirichlet_test.228	0.347659187891165
ATP2B4_6_dirichlet_test.224	0.38224256979836113
ATP2B4_7_dirichlet_test.229	0.46028036068791234
ATP2B4_6_dirichlet_test.225	0.41195381478313986
ATP2B4_6_dirichlet_test.226	0.48780548865400425
ATP2B4_7_dirichlet_test.230	0.41043080278183947
ATP2B4_6_dirichlet_test.227	0.4970134751778531
ATP2B4_7_dirichlet_test.231	0.4537612511548631
ATP2B4_6_dirichlet_test.228	0.357313277649139
ATP2B4_6_dirichlet_test.229	0.5871022447076587
ATP2B4_6_dirichlet_test.230	0.5218408048534887
ATP2B4_7_dirichlet_test.232	0.5765027370720162
ATP2B4_7_dirichlet_test.233	0.37893011318439274
ATP2B4_6_dirichlet_test.231	0.2820191268343305
ATP2B4_7_dirichlet_test.234	0.4814238534272619
ATP2B4_7_dirichlet_test.235	0.3584339934890628
ATP2B4_7_dirichlet_test.236	0.44007360041554333
ATP2B4_6_dirichlet_test.232	0.48023474914878905
ATP2B4_6_dirichlet_test.233	0.34714843704059045
ATP2B4_7_dirichlet_test.237	0.5632869173644731
ATP2B4_7_dirichlet_test.238	0.3863206266781259
ATP2B4_6_dirichlet_test.234	0.3243265739674088
ATP2B4_6_dirichlet_test.235	0.5521632135558484
ATP2B4_7_dirichlet_test.239	0.46550235282086033
ATP2B4_7_dirichlet_test.240	0.4971743186653414
ATP2B4_7_dirichlet_test.241	0.4356222556247272
ATP2B4_7_dirichlet_test.242	0.34620542541245064
ATP2B4_6_dirichlet_test.236	0.33768060448197706
ATP2B4_6_dirichlet_test.237	0.4216240890252936
ATP2B4_7_dirichlet_test.243	0.49263114601427904
ATP2B4_7_dirichlet_test.244	0.37671497203160537
ATP2B4_7_dirichlet_test.245	0.5098469113627132
ATP2B4_7_dirichlet_test.246	0.38285756063468923
ATP2B4_6_dirichlet_test.238	0.42572503410891016
ATP2B4_7_dirichlet_test.247	0.511873183394904
ATP2B4_6_dirichlet_test.239	0.39135406895774666
ATP2B4_6_dirichlet_test.240	0.43760631231864344
ATP2B4_6_dirichlet_test.241	0.5476654399956685
ATP2B4_6_dirichlet_test.242	0.4574321155302563
ATP2B4_7_dirichlet_test.248	0.45511095451751893
ATP2B4_6_dirichlet_test.243	0.5184782802470922
ATP2B4_6_dirichlet_test.244	0.5564795926797003
ATP2B4_7_dirichlet_test.249	0.4100294758122617
ATP2B4_6_dirichlet_test.245	0.5025562595633147
ATP2B4_7_dirichlet_test.250	0.45503169016841105
ATP2B4_6_dirichlet_test.246	0.46253658650998164
ATP2B4_6_dirichlet_test.247	0.48130852258271434
ATP2B4_7_dirichlet_test.251	0.4194943559479015
ATP2B4_7_dirichlet_test.252	0.424029863008231
ATP2B4_6_dirichlet_test.248	0.5751331093300777
ATP2B4_6_dirichlet_test.249	0.6340383350352622
ATP2B4_6_dirichlet_test.250	0.5532107187328271
ATP2B4_6_dirichlet_test.251	0.32442736841948794
ATP2B4_6_dirichlet_test.252	0.5127771253556511
ATP2B4_6_dirichlet_test.253	0.460550657990857
ATP2B4_6_dirichlet_test.254	0.43549770395082765
