	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.343	0.06601922054012535	0.18048997930879057	0.0	0.753490800151084	0.0
OGG1_3_dirichlet_test.343	0.0	0.0	0.36649858465495483	0.0737275081642671	0.5597739071807779
UNG_3_dirichlet_test.344	0.025535859379873984	0.012158787107367165	0.1991628593867745	0.7631424941259842	0.0
UNG_3_dirichlet_test.345	0.08045936920199552	0.17845227140707973	0.0	0.7020883108370418	0.03900004855388292
UNG_3_dirichlet_test.346	0.0	0.11405918039610738	0.060682088647713774	0.7193479155795236	0.10591081537665512
UNG_3_dirichlet_test.347	0.035060791011160324	0.03491033811062315	0.0	0.894761978782237	0.03526689209597948
OGG1_3_dirichlet_test.344	0.052768380589295054	0.0	0.17772123856386748	0.11424853120598948	0.655261849640848
OGG1_3_dirichlet_test.345	0.0	0.024228111235893426	0.0	0.08405515398468509	0.8917167347794216
OGG1_3_dirichlet_test.346	0.13278577767718722	0.0	0.0	0.15442803000920596	0.7127861923136068
UNG_3_dirichlet_test.348	0.0436990777748362	0.1694409551958467	0.0	0.6206658035637269	0.1661941634655901
UNG_3_dirichlet_test.349	0.0	0.16181312202576975	0.0	0.6965403798847947	0.1416464980894357
UNG_3_dirichlet_test.350	0.04129522302016726	0.01210987316021763	0.13764032382645458	0.6955331535420621	0.11342142645109844
OGG1_3_dirichlet_test.347	0.0	0.003781670253237951	0.30071671244007875	0.031552243225795175	0.6639493740808882
UNG_3_dirichlet_test.351	0.0	0.12831198832654295	0.034215358735126954	0.7867268033858205	0.05074584955250973
UNG_3_dirichlet_test.352	0.0	0.08698205920176595	0.0	0.8490845594469973	0.06393338135123687
OGG1_3_dirichlet_test.348	0.022959010738535374	0.08804437091035332	0.27307238426886715	0.0	0.6159242340822441
UNG_3_dirichlet_test.353	0.04613009765293416	0.11306215451672898	0.0	0.684628824602326	0.15617892322801083
UNG_3_dirichlet_test.354	0.09688410534603838	0.0	0.020561936245303284	0.8049889496439293	0.0775650087647291
UNG_3_dirichlet_test.355	0.028276907982378512	0.18142943374873832	0.0	0.7902936582688832	0.0
OGG1_3_dirichlet_test.349	0.14423038995368573	0.0	0.3290942561636994	0.07224873988667511	0.45442661399593964
OGG1_3_dirichlet_test.350	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.356	0.014927291820645311	0.20001558871747963	0.0	0.6882067714610273	0.09685034800084781
OGG1_3_dirichlet_test.351	0.010418173675805201	0.0	0.0	0.04796036729945511	0.9416214590247398
OGG1_3_dirichlet_test.352	0.031279511676219715	0.0009560156636290719	0.030970013575250237	0.053270231381266235	0.8835242277036347
UNG_3_dirichlet_test.357	0.17355001618822644	0.0	0.0	0.7362990886405039	0.09015089517126966
OGG1_3_dirichlet_test.353	0.14557320688479308	0.06403230001086153	0.10459809912489397	0.21384194952239574	0.4719544444570557
OGG1_3_dirichlet_test.354	0.0	0.0	0.3293687311409589	0.08167691485732077	0.5889543540017204
OGG1_3_dirichlet_test.355	0.0	0.0	0.42060888826445303	0.0	0.579391111735547
UNG_3_dirichlet_test.358	0.15649118973331214	0.09049927912367917	0.0	0.7061331385279589	0.046876392615049785
UNG_3_dirichlet_test.359	0.0	0.12010653153948347	0.039280617445269034	0.6641857347159743	0.1764271162992732
OGG1_3_dirichlet_test.356	0.0	0.05320727826920585	0.1525772892476658	0.0807375255115583	0.71347790697157
UNG_3_dirichlet_test.360	0.062024183900485995	0.13628971566950976	0.0	0.7906754904133312	0.01101061001667316
OGG1_3_dirichlet_test.357	0.05340902862976427	0.0	0.0	0.11830700758057323	0.8282839637896625
OGG1_3_dirichlet_test.358	0.051027699934758315	0.0	0.09899162413935868	0.17065343486175757	0.6793272410641253
UNG_3_dirichlet_test.361	0.0	0.27030710776352657	0.0	0.535482134920201	0.19421075731627235
OGG1_3_dirichlet_test.359	0.1797175430816596	0.012755894102216463	0.21364165580083197	0.0	0.5938849070152921
UNG_3_dirichlet_test.362	0.12144851586520088	0.14356305391515264	0.0	0.7227250306568092	0.012263399562837363
UNG_3_dirichlet_test.363	0.15818029747838924	0.17188581770429978	0.0	0.5154233413364092	0.15451054348090185
OGG1_3_dirichlet_test.360	0.0	0.0	0.2050331797864957	0.025226513293405185	0.7697403069200991
UNG_3_dirichlet_test.364	0.30734850637003097	0.18205174804250593	0.0	0.42354368540103715	0.08705606018642596
OGG1_3_dirichlet_test.361	0.03261730671105388	0.01579676565455248	0.0	0.14960579301495502	0.8019801346194386
OGG1_3_dirichlet_test.362	0.04352929947611469	0.0	0.0	0.2093829750504211	0.7470877254734642
UNG_3_dirichlet_test.365	0.0	0.2513136661985777	0.0	0.6720192187401417	0.07666711506128057
OGG1_3_dirichlet_test.363	0.06403502624216412	0.021224421190969272	0.3475940828786828	0.08212533007405806	0.48502113961412574
UNG_3_dirichlet_test.366	0.13520459119315678	0.0	0.0	0.8569757541744724	0.007819654632371038
UNG_3_dirichlet_test.367	0.007906386099338445	0.0233316606659465	0.0	0.8258908312348586	0.14287112199985638
UNG_3_dirichlet_test.368	0.0	0.269230872815626	0.0	0.4902343575839161	0.24053476960045797
UNG_3_dirichlet_test.369	0.0	0.10431523563855916	0.0	0.8164298033683981	0.0792549609930428
OGG1_3_dirichlet_test.364	0.0	0.0	0.6668242839405469	0.0	0.3331757160594529
UNG_3_dirichlet_test.370	0.2779240331552531	0.0006866947643187041	0.1256697293708604	0.5710447945565528	0.02467474815301506
OGG1_3_dirichlet_test.365	0.0	0.029921444825259377	0.0	0.0	0.9700785551747406
OGG1_3_dirichlet_test.366	0.0	0.0	0.3710360833914615	0.043008607562670415	0.585955309045868
OGG1_3_dirichlet_test.367	0.0	0.21372444013823155	0.1387028390188218	0.0447498336298626	0.6028228872130839
OGG1_3_dirichlet_test.368	0.06597228880129542	0.0	0.0	0.13376693140293933	0.8002607797957652
OGG1_3_dirichlet_test.369	0.037634171070827296	0.0	0.2587545959253964	0.18867941098278557	0.5149318220209906
OGG1_3_dirichlet_test.370	0.0	0.018082817131196784	0.0	0.0335345392726802	0.948382643596123
OGG1_3_dirichlet_test.371	0.05723009124800029	0.0	0.15100295827406215	0.13211452986465141	0.659652420613286
OGG1_3_dirichlet_test.372	0.0	0.0	0.05953667680622679	0.10858838636668937	0.8318749368270837
OGG1_3_dirichlet_test.373	0.0	0.0	0.0	0.030871320979032595	0.9691286790209674
OGG1_3_dirichlet_test.374	0.12644578871450188	0.0	0.13407604776820758	0.11552691721560629	0.6239512463016843
OGG1_3_dirichlet_test.375	0.0	0.000646217589828305	0.46953833449065474	0.06374010563107925	0.4660753422884378
OGG1_3_dirichlet_test.376	0.0	0.026456423067573905	0.000539117237971888	0.23448763296066139	0.7385168267337928
UNG_3_dirichlet_test.371	0.2368372616576207	0.09394590202829095	0.08857339955856457	0.5806434367555238	0.0
UNG_3_dirichlet_test.372	0.003787853191736341	0.08444205452560663	0.22720361384235283	0.6845664784403043	0.0
OGG1_3_dirichlet_test.377	0.0	0.0	0.0	0.0985712343040064	0.9014287656959935
OGG1_3_dirichlet_test.378	0.0	0.02163010039082488	0.0	0.20283237087556494	0.77553752873361
UNG_3_dirichlet_test.373	0.15197241236660744	0.0	0.0	0.819995824344977	0.028031763288415584
UNG_3_dirichlet_test.374	0.011527236567076025	0.02488654835909759	0.0	0.9635862150738264	0.0
UNG_3_dirichlet_test.375	0.014618126428569345	0.16713574349759694	0.0840649079394565	0.7317628859012051	0.0024183362331720746
UNG_3_dirichlet_test.376	0.0	0.1523624937729687	0.0	0.8416957316397113	0.005941774587319786
UNG_3_dirichlet_test.377	0.07744060653296714	0.049516838579468765	0.0	0.8080653076568707	0.0649772472306935
OGG1_3_dirichlet_test.379	0.0	0.0	0.31829576233809315	0.0	0.6817042376619069
OGG1_3_dirichlet_test.380	0.061951809096290875	0.0	0.0	0.11661787522733376	0.8214303156763754
OGG1_3_dirichlet_test.381	0.0	0.05655131309094718	0.2033351216486163	0.1942321792814163	0.5458813859790203
UNG_3_dirichlet_test.378	0.008933970703066951	0.041093072294745146	0.0	0.949972957002188	0.0
OGG1_3_dirichlet_test.382	0.15296334745387866	0.0	0.26349284788228633	0.0815956991278496	0.5019481055359856
UNG_3_dirichlet_test.379	0.0	0.2569599195379586	0.0	0.5948326993063253	0.14820738115571602
OGG1_3_dirichlet_test.383	0.21244037281833428	0.0	0.0	0.06368828075206412	0.7238713464296016
UNG_3_dirichlet_test.380	0.10454313713199882	0.20721887908050726	0.12394064079824486	0.564297342989249	0.0
UNG_3_dirichlet_test.381	0.0	0.12267894595838931	0.0	0.7635822077726908	0.11373884626891972
OGG1_3_dirichlet_test.384	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.382	0.34134420510233504	0.00872928995044319	0.0	0.5289373032436576	0.12098920170356399
UNG_3_dirichlet_test.383	0.0	0.1677050719197236	0.12670148686265587	0.7055934412176206	0.0
OGG1_3_dirichlet_test.385	0.0733022428256727	0.0	0.28623334334061856	0.0	0.6404644138337086
UNG_3_dirichlet_test.384	0.24077943907693414	0.0	0.0	0.7530933265624807	0.006127234360585122
OGG1_3_dirichlet_test.386	0.0	0.14743073074012847	0.21750090213838177	0.008087917196761765	0.626980449924728
OGG1_3_dirichlet_test.387	0.0	0.0	0.42914505843406137	0.18766796108994094	0.38318698047599764
OGG1_3_dirichlet_test.388	0.02474477822213899	0.0014932930684044509	0.0	0.23983534956772248	0.733926579141734
UNG_3_dirichlet_test.385	0.2873921779115221	0.05521889733091117	0.0	0.6076358613584621	0.04975306339910456
OGG1_3_dirichlet_test.389	0.040297272684966426	0.0	0.758548683785534	0.0	0.20115404352949978
UNG_3_dirichlet_test.386	0.1668890633393786	0.03657023960732567	0.0	0.7054322257166074	0.09110847133668842
UNG_3_dirichlet_test.387	0.13660089491355792	0.007913394969671857	0.0	0.7521031439992317	0.10338256611753859
UNG_3_dirichlet_test.388	0.0	0.10601136631940129	0.09255996669502904	0.7208675623387727	0.080561104646797
OGG1_3_dirichlet_test.390	0.0	0.0	0.0	0.24510490792551035	0.7548950920744897
UNG_3_dirichlet_test.389	0.0	0.08073084418234057	0.0	0.7832800105281641	0.13598914528949535
OGG1_3_dirichlet_test.391	0.0	0.0	0.05275328445661973	0.35600362116630424	0.591243094377076
OGG1_3_dirichlet_test.392	0.0	0.07713992649502849	0.1237360458351799	0.08285576362607297	0.7162682640437188
UNG_3_dirichlet_test.390	0.024664278130637395	0.060851032349197275	0.0	0.8017668484749398	0.11271784104522564
UNG_3_dirichlet_test.391	0.0	0.11529166142525431	0.0	0.6694817818285241	0.21522655674622176
OGG1_3_dirichlet_test.393	0.025015391018648338	0.0	0.0	0.16121108099525125	0.8137735279861003
UNG_3_dirichlet_test.392	0.0	0.14791368827590123	0.0	0.8150714603039441	0.03701485142015459
UNG_3_dirichlet_test.393	0.0	0.21828362741607035	0.0	0.7817163725839297	0.0
UNG_3_dirichlet_test.394	0.13794088763758802	0.17247377259794033	0.0	0.6427849021237461	0.04680043764072563
OGG1_3_dirichlet_test.394	0.0	0.0	0.10492805479145814	0.21881753738347146	0.6762544078250704
UNG_3_dirichlet_test.395	0.3777067306001706	0.0	0.0	0.6155181132337336	0.00677515616609566
OGG1_3_dirichlet_test.395	0.0	0.0	0.2145339290399909	0.05697284424822402	0.7284932267117851
OGG1_3_dirichlet_test.396	0.06622559689774725	0.0	0.1522447855422663	0.05757232226066232	0.7239572952993241
OGG1_3_dirichlet_test.397	0.01068956115446529	0.0	0.3251180256943077	0.056935102032058864	0.6072573111191681
OGG1_3_dirichlet_test.398	0.06323399662189587	0.029821138289907925	0.0	0.053091518813364075	0.8538533462748322
UNG_3_dirichlet_test.396	0.1557821097409081	0.10134756101742874	0.0	0.6736589407621935	0.06921138847946977
UNG_3_dirichlet_test.397	0.0	0.1136451588198609	0.0	0.6787264255341288	0.2076284156460104
UNG_3_dirichlet_test.398	0.0	0.17528269354496165	0.0	0.7513974909198934	0.07331981553514497
OGG1_3_dirichlet_test.399	0.0	0.0	0.7948184402055297	0.0	0.20518155979447036
OGG1_3_dirichlet_test.400	0.0	0.0	0.07922695228230264	0.0	0.9207730477176972
OGG1_3_dirichlet_test.401	0.18429301366761572	0.0	0.3323479613343283	0.0	0.48335902499805594
UNG_3_dirichlet_test.399	0.12189618214665704	0.0672995251885016	0.0	0.8108042926648414	0.0
OGG1_3_dirichlet_test.402	0.0684125215647229	0.23384506847239045	0.18697720088250155	0.014756853298208465	0.49600835578217684
UNG_3_dirichlet_test.400	0.1424533671603335	0.010883729080849152	0.056191901171467974	0.583274775751321	0.20719622683602837
UNG_3_dirichlet_test.401	0.017130224914464625	0.21740076588230361	0.0	0.6916743933978136	0.0737946158054182
UNG_3_dirichlet_test.402	0.0	0.10474209192613923	0.0	0.8952579080738609	0.0
UNG_3_dirichlet_test.403	0.011963480156842331	0.15914771161756722	0.0	0.7790601446051938	0.0498286636203966
OGG1_3_dirichlet_test.403	0.06204891243055224	0.045211754895703615	0.03720821526259079	0.04821861492939832	0.8073125024817551
UNG_3_dirichlet_test.404	0.020753521836248234	0.08308526101319846	0.0	0.880342668909474	0.015818548241079238
OGG1_3_dirichlet_test.404	0.11185810603499946	0.049762836453849955	0.3163083547671193	0.0	0.5220707027440311
OGG1_3_dirichlet_test.405	0.021360946926930448	0.044593485985842146	0.0	0.16624592780041272	0.7677996392868147
OGG1_3_dirichlet_test.406	0.0	0.0	0.16295452808865465	0.02040063156047747	0.8166448403508677
OGG1_3_dirichlet_test.407	0.0	0.044660097660050475	0.0	0.3349779247891779	0.6203619775507716
OGG1_3_dirichlet_test.408	0.18986179201130193	0.0	0.08401846328504295	0.09140229453023227	0.6347174501734227
OGG1_3_dirichlet_test.409	0.0	0.11242695921072672	0.0	0.05807429743356524	0.829498743355708
UNG_3_dirichlet_test.405	0.0	0.07427511165189292	0.0	0.8886054833197264	0.037119405028380584
OGG1_3_dirichlet_test.410	0.0	0.0	0.7566383251542234	0.0	0.24336167484577673
UNG_3_dirichlet_test.406	0.0	0.29084576301738774	0.0	0.6709441115545095	0.03821012542810275
UNG_3_dirichlet_test.407	0.0	0.1692727789995438	0.0	0.8307272210004562	0.0
UNG_3_dirichlet_test.408	0.0	0.18958398136297772	0.0	0.762562092995916	0.04785392564110633
UNG_3_dirichlet_test.409	0.0	0.12615491339117701	0.0	0.7793320567696038	0.09451302983921911
UNG_3_dirichlet_test.410	0.1850903787871505	0.01934827170231429	0.20009949781617112	0.595461851694364	0.0
OGG1_3_dirichlet_test.411	0.0	0.08313660282811046	0.3738318009534296	0.0	0.54303159621846
UNG_3_dirichlet_test.411	0.24368884441228203	0.12670823419151248	0.0	0.5588698180037739	0.07073310339243165
UNG_3_dirichlet_test.412	0.0686888688683683	0.09031337833347944	0.12475900917148747	0.7162387436266648	0.0
UNG_3_dirichlet_test.413	0.0	0.0490711401079286	0.0	0.8389400587341068	0.11198880115796475
OGG1_3_dirichlet_test.412	0.15220572995505408	0.0	0.13890726322467442	0.18395794974736496	0.5249290570729066
OGG1_3_dirichlet_test.413	0.0	0.030835718222207185	0.39074661613495254	0.05220926098988326	0.5262084046529569
UNG_3_dirichlet_test.414	0.08004284597465212	0.10636083171217921	0.0	0.6435868545253335	0.17000946778783507
UNG_3_dirichlet_test.415	0.0	0.10939737553531928	0.0	0.7279513919971494	0.16265123246753133
OGG1_3_dirichlet_test.414	0.0	0.0	0.0	0.1724424942125849	0.8275575057874152
OGG1_3_dirichlet_test.415	0.01247818958192822	0.0	0.618838214760203	0.056894802872697894	0.31178879278517097
UNG_3_dirichlet_test.416	0.0	0.031335350845623236	0.0	0.9009394583352892	0.06772519081908757
UNG_3_dirichlet_test.417	0.0	0.099618498925524	0.15671515762790086	0.7436663434465751	0.0
UNG_3_dirichlet_test.418	0.0	0.0	0.0	0.9902137782472323	0.00978622175276752
OGG1_3_dirichlet_test.416	0.10235112622664051	0.0	0.0	0.07076721666342713	0.8268816571099323
OGG1_3_dirichlet_test.417	0.03553584594380032	0.0	0.3457067927988229	0.017039533975456437	0.6017178272819204
OGG1_3_dirichlet_test.418	0.12664846929747398	0.03503539522635335	0.0	0.05327072521212293	0.7850454102640497
UNG_3_dirichlet_test.419	0.08393989952098822	0.2639687386126489	0.0	0.43065579493477024	0.2214355669315926
OGG1_3_dirichlet_test.419	0.0	0.12948615668057215	0.0	0.024461804989125393	0.8460520383303025
OGG1_3_dirichlet_test.420	0.02107073153286953	0.0	0.11413220814838704	0.24266474069324556	0.6221323196254979
UNG_3_dirichlet_test.420	0.02233529544197645	0.1757712886124443	0.08543224827493354	0.7164611676706456	0.0
OGG1_3_dirichlet_test.421	0.0	0.0	0.23971060945038172	0.0	0.7602893905496183
UNG_3_dirichlet_test.421	0.0	0.2050832000525214	0.0	0.7503973908872508	0.04451940906022771
OGG1_3_dirichlet_test.422	0.3329556398751069	0.0024372208903914016	0.1513861593976574	0.0016444902952992904	0.5115764895415451
OGG1_3_dirichlet_test.423	0.0	0.0	0.26541818722096017	0.03300975397376913	0.7015720588052707
OGG1_3_dirichlet_test.424	0.0	0.09430680228238171	0.3011273267226207	0.13308788555003045	0.4714779854449671
UNG_3_dirichlet_test.422	0.2615909329364109	0.05130713688978621	0.0	0.659086293118277	0.028015637055526052
OGG1_3_dirichlet_test.425	0.0	0.0	0.45307487747774355	0.0	0.5469251225222566
OGG1_3_dirichlet_test.426	0.0	0.0	0.5463511834067443	0.0	0.4536488165932558
OGG1_3_dirichlet_test.427	0.22549120726898916	0.0	0.07040523461486224	0.03962216250851893	0.6644813956076296
UNG_3_dirichlet_test.423	0.0	0.11608054579567484	0.17088694434545568	0.7130325098588696	0.0
UNG_3_dirichlet_test.424	0.0	0.07351142920619744	0.0	0.7772548055119922	0.14923376528181043
OGG1_3_dirichlet_test.428	0.05674771974971617	0.007008170279782194	0.1320679602785978	0.0830339096098173	0.7211422400820865
UNG_3_dirichlet_test.425	0.0	0.11219317266917536	0.2550466828730185	0.632760144457806	0.0
OGG1_3_dirichlet_test.429	0.0	0.0	0.44879740576340416	0.0782528007907549	0.472949793445841
OGG1_3_dirichlet_test.430	0.1148402244600722	0.0	0.18821198302571746	0.03938565072156851	0.6575621417926418
UNG_3_dirichlet_test.426	0.0	0.1123865700933096	0.18539106200420244	0.6955078004699015	0.006714567432586537
OGG1_3_dirichlet_test.431	0.052322617524564734	0.0	0.3160058346891852	0.18755633021367707	0.4441152175725729
UNG_3_dirichlet_test.427	0.0	0.1320261573721175	0.015694665629420877	0.817968147575044	0.03431102942341768
UNG_3_dirichlet_test.428	0.0	0.15941058675552142	0.09400308470313982	0.7465863285413388	0.0
UNG_3_dirichlet_test.429	0.025275314048173764	0.07122113950471055	0.0	0.8394000848038972	0.06410346164321842
UNG_3_dirichlet_test.430	0.3069619750152602	0.04206485891746213	0.0	0.6125013216475196	0.03847184441975816
OGG1_3_dirichlet_test.432	0.0	0.0036150317235562578	0.045485238058235296	0.11955858748177906	0.8313411427364292
UNG_3_dirichlet_test.431	0.0	0.18369085660600104	0.0	0.816309143393999	0.0
OGG1_3_dirichlet_test.433	0.0	0.0	0.021929176911859864	0.07885093614206695	0.8992198869460732
OGG1_3_dirichlet_test.434	0.03943587047694146	0.0	0.04956312809502657	0.0	0.9110010014280319
UNG_3_dirichlet_test.432	0.0	0.07694034053566005	0.1424504434733867	0.7806092159909531	0.0
OGG1_3_dirichlet_test.435	0.09163690156751977	0.0	0.3377208243515233	0.02674055889965156	0.5439017151813054
OGG1_3_dirichlet_test.436	0.09556648761803654	0.0	0.0	0.10503672248993264	0.7993967898920309
OGG1_3_dirichlet_test.437	0.13990773787875777	0.0	0.0	0.12366029635016611	0.7364319657710763
OGG1_3_dirichlet_test.438	0.11742716034511512	0.0	0.0	0.09995625682834833	0.7826165828265366
OGG1_3_dirichlet_test.439	0.07742075139046722	0.011478170250035658	0.0	0.14723089681458204	0.7638701815449151
UNG_3_dirichlet_test.433	0.10940875791224046	0.02500306724866922	0.08527430841740173	0.7803138664216887	0.0
UNG_3_dirichlet_test.434	0.25917065552060553	0.0	0.0	0.7145749228568388	0.026254421622555483
UNG_3_dirichlet_test.435	0.0	0.18074915602744804	0.0	0.7056610051129452	0.11358983885960681
OGG1_3_dirichlet_test.440	0.05730868983017517	0.0	0.0	0.08425011352130268	0.8584411966485223
UNG_3_dirichlet_test.436	0.09774806069371732	0.07837888077558818	0.0	0.7944442895274214	0.02942876900327308
OGG1_3_dirichlet_test.441	0.0	0.0	0.0	0.05172089007514697	0.9482791099248529
UNG_3_dirichlet_test.437	0.0	0.0	0.0	0.9767089957430773	0.02329100425692262
UNG_3_dirichlet_test.438	0.21465898193475294	0.13581730339879236	0.0	0.5395147446692053	0.11000896999724942
OGG1_3_dirichlet_test.442	0.10841119876730927	0.0	0.19970382003623174	0.07787280709347931	0.6140121741029796
OGG1_3_dirichlet_test.443	0.0046911242603028015	0.020218171501739324	0.0	0.0	0.9750907042379579
OGG1_3_dirichlet_test.444	0.08925132076071075	0.0	0.0	0.049110432384002936	0.8616382468552864
OGG1_3_dirichlet_test.445	0.0	0.03180919846243296	0.2224497742686741	0.10422630755898922	0.6415147197099038
UNG_3_dirichlet_test.439	0.09143023811660578	0.09652985661908718	0.0	0.7822833404689948	0.02975656479531225
UNG_3_dirichlet_test.440	0.0	0.19352067352204705	0.07613111826702054	0.6778271137548069	0.05252109445612561
OGG1_3_dirichlet_test.446	0.06009022024412679	0.019400061293210178	0.20102082897563356	0.07685578807848222	0.6426331014085473
UNG_3_dirichlet_test.441	0.05730412291358828	0.05547981370679277	0.0	0.6817471091517127	0.20546895422790648
OGG1_3_dirichlet_test.447	0.0	0.0859463226287071	0.1288465739216486	0.0	0.7852071034496442
UNG_3_dirichlet_test.442	0.0	0.21299148432074946	0.23972296630405585	0.4913742392025544	0.05591131017264027
UNG_3_dirichlet_test.443	0.005415670601788386	0.0	0.0	0.8106193659213032	0.18396496347690838
OGG1_3_dirichlet_test.448	0.0	0.01282281676147481	0.08741828230368638	0.03774398430498133	0.8620149166298574
UNG_3_dirichlet_test.444	0.0	0.08049197315258323	0.0	0.9195080268474167	0.0
OGG1_3_dirichlet_test.449	0.10465120867365835	0.033806382563833	0.38010887269679294	0.0	0.4814335360657156
UNG_3_dirichlet_test.445	0.0	0.11421129539991909	0.0	0.8596448402152909	0.0261438643847899
OGG1_3_dirichlet_test.450	0.0	0.0	0.2994592395978057	0.20279697721998025	0.497743783182214
OGG1_3_dirichlet_test.451	0.0995306541650592	0.12007443005635568	0.034633311109700415	0.0	0.7457616046688846
OGG1_3_dirichlet_test.452	0.0	0.0	0.0	0.050336789897350666	0.9496632101026494
OGG1_3_dirichlet_test.453	0.0	0.0	0.17650724189860342	0.043728759122192824	0.7797639989792037
OGG1_3_dirichlet_test.454	0.08051877426095005	0.0829232252369908	0.0	0.1127615689770634	0.7237964315249957
UNG_3_dirichlet_test.446	0.0	0.087611541142224	0.0	0.8628442605076915	0.04954419835008456
OGG1_3_dirichlet_test.455	0.0	0.0	0.11929962877179644	0.0	0.8807003712282035
OGG1_3_dirichlet_test.456	0.023079364231497482	0.047844289341137984	0.4754777078311949	0.009920233801393442	0.4436784047947762
UNG_3_dirichlet_test.447	0.20044669612890192	0.17970289649912408	0.04556459550779866	0.5742858118641754	0.0
OGG1_3_dirichlet_test.457	0.01693990507665218	0.0031527916245502326	0.018742536573834057	0.11799832700563014	0.8431664397193335
UNG_3_dirichlet_test.448	0.062087690218756465	0.14994921133630643	0.0	0.6841756938543512	0.1037874045905859
UNG_3_dirichlet_test.449	0.12166721360718286	0.0	0.0	0.7668553677782257	0.1114774186145915
UNG_3_dirichlet_test.450	0.018829928043962108	0.0	0.018701910123346148	0.8607633264188606	0.1017048354138313
OGG1_3_dirichlet_test.458	0.0	0.0	0.26180949731435793	0.06824853127946112	0.6699419714061808
UNG_3_dirichlet_test.451	0.0	0.32119523337506417	0.0	0.6563524721924004	0.02245229443253552
UNG_3_dirichlet_test.452	0.0	0.009697064957477318	0.0	0.9903029350425228	0.0
UNG_3_dirichlet_test.453	0.08000127717505484	0.030208114643529016	0.12119174533995179	0.7685988628414644	0.0
OGG1_3_dirichlet_test.459	0.03258526097005983	0.0	0.2779947028796394	0.0	0.6894200361503008
OGG1_3_dirichlet_test.460	0.0	0.18056967591562972	0.0	0.015735308860467048	0.8036950152239033
UNG_3_dirichlet_test.454	0.03512999143353542	0.3016043803770871	0.0	0.6171083531357338	0.04615727505364391
UNG_3_dirichlet_test.455	0.0	0.14852640850736948	0.0	0.8232704162003185	0.028203175292312067
UNG_3_dirichlet_test.456	0.1630220265036138	0.08687190031483683	0.0	0.5636947855214288	0.18641128766012036
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.10065754859690222	0.8993424514030979
UNG_3_dirichlet_test.457	0.050373643095468795	0.12158766979166373	0.0	0.7205338557907317	0.10750483132213581
UNG_3_dirichlet_test.458	0.0	0.04556261336394276	0.0	0.7805091387482767	0.17392824788778072
UNG_3_dirichlet_test.459	0.3187930957137557	0.0	0.22611929931119368	0.4275302810954267	0.02755732387962408
OGG1_3_dirichlet_test.462	0.0	0.0	0.7619287999303974	0.0	0.23807120006960256
OGG1_3_dirichlet_test.463	0.24061451505370632	0.0	0.0	0.03699965610288455	0.7223858288434093
OGG1_3_dirichlet_test.464	0.06608835211538963	0.0	0.0	0.19974087293700238	0.7341707749476081
OGG1_3_dirichlet_test.465	0.08730878147775466	0.0	0.039714121635350944	0.19770257078591602	0.6752745261009785
OGG1_3_dirichlet_test.466	0.0	0.0	0.5577124558467041	0.12815486799729042	0.3141326761560052
OGG1_3_dirichlet_test.467	0.02467461020355729	0.0	0.11844081815782727	0.10036308282964417	0.7565214888089714
UNG_3_dirichlet_test.460	0.0	0.09905116823343403	0.0	0.8905255192659008	0.010423312500665123
UNG_3_dirichlet_test.461	0.050666761115254644	0.2731331168833164	0.0	0.676200122001429	0.0
UNG_3_dirichlet_test.462	0.23107380546751585	0.058220304702891676	0.0	0.7073312043808772	0.003374685448715347
OGG1_3_dirichlet_test.468	0.033015144633818	0.030733685296352998	0.0	0.12706043749967796	0.809190732570151
OGG1_3_dirichlet_test.469	0.23922101737859713	0.0	0.02662460135597627	0.2340828905533085	0.5000714907121181
UNG_3_dirichlet_test.463	0.38630311012413854	0.08515541264700459	0.0	0.3722642913393183	0.1562771858895387
OGG1_3_dirichlet_test.470	0.2326424013303628	0.0	0.06927669849235624	0.10821307302405049	0.5898678271532306
OGG1_3_dirichlet_test.471	0.04081187632423696	0.0	0.11344173352782462	0.12419100606700074	0.7215553840809377
UNG_3_dirichlet_test.464	0.10239366233701634	0.20161988117743415	0.0	0.5290306699013754	0.1669557865841742
UNG_3_dirichlet_test.465	0.2873967984614082	0.062162264861716686	0.0	0.4937219544840522	0.1567189821928231
UNG_3_dirichlet_test.466	0.174520761737068	0.31351827634798796	0.0	0.45104265507592556	0.060918306839018575
OGG1_3_dirichlet_test.472	0.16166420850013324	0.0	0.2704908439968753	0.08382366830998303	0.4840212791930083
OGG1_3_dirichlet_test.473	0.22769382020124646	0.0	0.19491199333428277	0.05920091820131049	0.5181932682631603
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.2220918304219972	0.7779081695780029
UNG_3_dirichlet_test.467	0.0	0.19692256841401137	0.0	0.7568563054385716	0.046221126147417003
UNG_3_dirichlet_test.468	0.0	0.14931435926349598	0.04147964944650766	0.6669884667134482	0.14221752457654807
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.019577813936595967	0.980422186063404
UNG_3_dirichlet_test.469	0.0	0.3066216459078665	0.0	0.6752317920940837	0.018146561998049784
UNG_3_dirichlet_test.470	0.006191588147827651	0.0	0.0	0.7746397624376642	0.2191686494145082
