	similarity
ATP2B4_6_dirichlet_test.2	0.5875780048579421
ATP2B4_6_dirichlet_test.3	0.4259628873730166
ATP2B4_6_dirichlet_test.4	0.4280908641974852
ATP2B4_7_dirichlet_test.4	0.35439061573813224
ATP2B4_6_dirichlet_test.5	0.4356205123740877
ATP2B4_6_dirichlet_test.6	0.5119591867457248
ATP2B4_7_dirichlet_test.5	0.6299305470303023
ATP2B4_6_dirichlet_test.7	0.43705735475036034
ATP2B4_7_dirichlet_test.6	0.5413109810485122
ATP2B4_6_dirichlet_test.8	0.34656309181253286
ATP2B4_6_dirichlet_test.9	0.42570361833407244
ATP2B4_6_dirichlet_test.10	0.39441790064194854
ATP2B4_7_dirichlet_test.7	0.48123796959429876
ATP2B4_6_dirichlet_test.11	0.5320185610324216
ATP2B4_6_dirichlet_test.12	0.46304206384983027
ATP2B4_7_dirichlet_test.8	0.5433781942726985
ATP2B4_7_dirichlet_test.9	0.5652807554150473
ATP2B4_7_dirichlet_test.10	0.5123719374050348
ATP2B4_6_dirichlet_test.13	0.3325772900070105
ATP2B4_6_dirichlet_test.14	0.44452611130703384
ATP2B4_6_dirichlet_test.15	0.48689297926804703
ATP2B4_6_dirichlet_test.16	0.34034613029603406
ATP2B4_6_dirichlet_test.17	0.5172278126472045
ATP2B4_7_dirichlet_test.11	0.5268258995532727
ATP2B4_7_dirichlet_test.12	0.4647057564626417
ATP2B4_6_dirichlet_test.18	0.5392282032087391
ATP2B4_7_dirichlet_test.13	0.40045431775450985
ATP2B4_6_dirichlet_test.19	0.48757134561284676
ATP2B4_7_dirichlet_test.14	0.5061903822211612
ATP2B4_6_dirichlet_test.20	0.42659344355546275
ATP2B4_7_dirichlet_test.15	0.6639115429332043
ATP2B4_6_dirichlet_test.21	0.42622782373514306
ATP2B4_6_dirichlet_test.22	0.36330705692171583
ATP2B4_7_dirichlet_test.16	0.48201677255413244
ATP2B4_7_dirichlet_test.17	0.5060458096453008
ATP2B4_6_dirichlet_test.23	0.42540542894899835
ATP2B4_6_dirichlet_test.24	0.4485068466227124
ATP2B4_6_dirichlet_test.25	0.3854708363425554
ATP2B4_7_dirichlet_test.18	0.40010281807565207
ATP2B4_7_dirichlet_test.19	0.4976734805182755
ATP2B4_6_dirichlet_test.26	0.5287220271380092
ATP2B4_7_dirichlet_test.20	0.6425510384900809
ATP2B4_6_dirichlet_test.27	0.5791456932495322
ATP2B4_6_dirichlet_test.28	0.367283267182814
ATP2B4_6_dirichlet_test.29	0.4994523141070802
ATP2B4_6_dirichlet_test.30	0.39098523736299384
ATP2B4_6_dirichlet_test.31	0.47881746660411945
ATP2B4_7_dirichlet_test.21	0.4028228130471045
ATP2B4_7_dirichlet_test.22	0.45049010080413654
ATP2B4_6_dirichlet_test.32	0.4189772848434286
ATP2B4_7_dirichlet_test.23	0.31303669217881713
ATP2B4_7_dirichlet_test.24	0.5741786764836869
ATP2B4_6_dirichlet_test.33	0.43122603294681316
ATP2B4_6_dirichlet_test.34	0.44368179244373285
ATP2B4_6_dirichlet_test.35	0.5245189109161643
ATP2B4_7_dirichlet_test.25	0.37094130183415197
ATP2B4_7_dirichlet_test.26	0.4708276129591319
ATP2B4_7_dirichlet_test.27	0.46655381210189933
ATP2B4_6_dirichlet_test.36	0.5041783808005189
ATP2B4_6_dirichlet_test.37	0.4127594771142763
ATP2B4_6_dirichlet_test.38	0.48217465998523146
ATP2B4_7_dirichlet_test.28	0.4983418502839287
ATP2B4_7_dirichlet_test.29	0.37312011441003984
ATP2B4_7_dirichlet_test.30	0.5535110226774709
ATP2B4_6_dirichlet_test.39	0.4309004915207064
ATP2B4_6_dirichlet_test.40	0.4213109276157899
ATP2B4_6_dirichlet_test.41	0.48969463889010784
ATP2B4_6_dirichlet_test.42	0.44633676943488526
ATP2B4_6_dirichlet_test.43	0.3679993605291232
ATP2B4_6_dirichlet_test.44	0.4346377377747638
ATP2B4_7_dirichlet_test.31	0.5483167262376178
ATP2B4_6_dirichlet_test.45	0.32394897794466604
ATP2B4_6_dirichlet_test.46	0.39727334322712615
ATP2B4_7_dirichlet_test.32	0.642321385119044
ATP2B4_7_dirichlet_test.33	0.4164217843349457
ATP2B4_6_dirichlet_test.47	0.427400846401753
ATP2B4_6_dirichlet_test.48	0.5012085541397171
ATP2B4_7_dirichlet_test.34	0.619897169069011
ATP2B4_6_dirichlet_test.49	0.5656189386206744
ATP2B4_7_dirichlet_test.35	0.499472496896425
ATP2B4_6_dirichlet_test.50	0.48766893369843883
ATP2B4_7_dirichlet_test.36	0.4930930385321906
ATP2B4_7_dirichlet_test.37	0.3751188728306506
ATP2B4_7_dirichlet_test.38	0.5610044794251763
ATP2B4_7_dirichlet_test.39	0.5576523967835181
ATP2B4_6_dirichlet_test.51	0.7171887271044266
ATP2B4_6_dirichlet_test.52	0.4716388636208274
ATP2B4_6_dirichlet_test.53	0.3968027689650092
ATP2B4_6_dirichlet_test.54	0.40398848444000024
ATP2B4_6_dirichlet_test.55	0.5514012987272007
ATP2B4_6_dirichlet_test.56	0.33876094480275715
ATP2B4_6_dirichlet_test.57	0.49335068534440824
ATP2B4_6_dirichlet_test.58	0.47837285077385966
ATP2B4_6_dirichlet_test.59	0.48201836183386915
ATP2B4_7_dirichlet_test.40	0.5494011567579961
ATP2B4_7_dirichlet_test.41	0.4135847714761892
ATP2B4_7_dirichlet_test.42	0.48136070704545775
ATP2B4_6_dirichlet_test.60	0.4769375487682149
ATP2B4_7_dirichlet_test.43	0.4362242186235333
ATP2B4_7_dirichlet_test.44	0.43038744281339175
ATP2B4_6_dirichlet_test.61	0.5773640249664369
ATP2B4_7_dirichlet_test.45	0.5753281806737887
ATP2B4_7_dirichlet_test.46	0.4416198113376407
ATP2B4_7_dirichlet_test.47	0.5700478770911795
ATP2B4_6_dirichlet_test.62	0.3557392580432613
ATP2B4_7_dirichlet_test.48	0.5039921574645457
ATP2B4_7_dirichlet_test.49	0.4086841140747012
ATP2B4_7_dirichlet_test.50	0.5538922200496359
ATP2B4_7_dirichlet_test.51	0.5062362111399152
ATP2B4_6_dirichlet_test.63	0.567771165552528
ATP2B4_7_dirichlet_test.52	0.5902038337440574
ATP2B4_6_dirichlet_test.64	0.459037825946478
ATP2B4_7_dirichlet_test.53	0.4277943831883306
ATP2B4_7_dirichlet_test.54	0.35765112553522205
ATP2B4_7_dirichlet_test.55	0.4382884296312118
ATP2B4_6_dirichlet_test.65	0.43695606256086517
ATP2B4_6_dirichlet_test.66	0.5147560834440486
ATP2B4_7_dirichlet_test.56	0.5603369644008819
ATP2B4_7_dirichlet_test.57	0.48412582908625174
ATP2B4_6_dirichlet_test.67	0.4567719791737026
ATP2B4_6_dirichlet_test.68	0.4642870760971202
ATP2B4_7_dirichlet_test.58	0.5019433563872726
ATP2B4_6_dirichlet_test.69	0.4654934395285003
ATP2B4_6_dirichlet_test.70	0.44589258745918847
ATP2B4_7_dirichlet_test.59	0.5303959749865481
ATP2B4_7_dirichlet_test.60	0.5355592627043957
ATP2B4_6_dirichlet_test.71	0.4751185884048493
ATP2B4_6_dirichlet_test.72	0.5865777495459131
ATP2B4_7_dirichlet_test.61	0.3844551521742596
ATP2B4_7_dirichlet_test.62	0.4525389341154858
ATP2B4_7_dirichlet_test.63	0.450676221095158
ATP2B4_6_dirichlet_test.73	0.5530830988143073
ATP2B4_6_dirichlet_test.74	0.40851408592409433
ATP2B4_7_dirichlet_test.64	0.4676852826028151
ATP2B4_6_dirichlet_test.75	0.6029306344336772
ATP2B4_6_dirichlet_test.76	0.5268561024354421
ATP2B4_6_dirichlet_test.77	0.3498616962269862
ATP2B4_7_dirichlet_test.65	0.48207050909887744
ATP2B4_6_dirichlet_test.78	0.4355367697030091
ATP2B4_6_dirichlet_test.79	0.4661809526936117
ATP2B4_7_dirichlet_test.66	0.45523288983077154
ATP2B4_6_dirichlet_test.80	0.5350403957999059
ATP2B4_6_dirichlet_test.81	0.4218502338295514
ATP2B4_7_dirichlet_test.67	0.6151427305126899
ATP2B4_7_dirichlet_test.68	0.537273474450388
ATP2B4_6_dirichlet_test.82	0.5245190641914845
ATP2B4_6_dirichlet_test.83	0.4625130413543567
ATP2B4_7_dirichlet_test.69	0.4501475160100882
ATP2B4_7_dirichlet_test.70	0.7144708546403118
ATP2B4_6_dirichlet_test.84	0.5012976344672451
ATP2B4_7_dirichlet_test.71	0.5930011461279098
ATP2B4_7_dirichlet_test.72	0.5354679809252044
ATP2B4_6_dirichlet_test.85	0.3639358367484471
ATP2B4_6_dirichlet_test.86	0.45525234175053014
ATP2B4_6_dirichlet_test.87	0.47825809143962567
ATP2B4_7_dirichlet_test.73	0.5045836818768461
ATP2B4_7_dirichlet_test.74	0.6344517978622303
ATP2B4_6_dirichlet_test.88	0.4185568239813646
ATP2B4_6_dirichlet_test.89	0.6539379511825445
ATP2B4_7_dirichlet_test.75	0.49526471635959235
ATP2B4_6_dirichlet_test.90	0.4799887779949055
ATP2B4_6_dirichlet_test.91	0.5619018710374621
ATP2B4_6_dirichlet_test.92	0.4441131872582938
ATP2B4_6_dirichlet_test.93	0.42633968863698535
ATP2B4_7_dirichlet_test.76	0.43291076420210495
ATP2B4_7_dirichlet_test.77	0.6557655603479827
ATP2B4_7_dirichlet_test.78	0.6160296088288605
ATP2B4_6_dirichlet_test.94	0.3376974723458243
ATP2B4_7_dirichlet_test.79	0.35685795075543525
ATP2B4_7_dirichlet_test.80	0.5969587464448439
ATP2B4_6_dirichlet_test.95	0.46090824481391046
ATP2B4_7_dirichlet_test.81	0.5262168006750455
ATP2B4_6_dirichlet_test.96	0.5950740537720871
ATP2B4_6_dirichlet_test.97	0.43634542849120944
ATP2B4_6_dirichlet_test.98	0.42938056388345436
ATP2B4_7_dirichlet_test.82	0.4993392719963717
ATP2B4_7_dirichlet_test.83	0.4341017527580025
ATP2B4_6_dirichlet_test.99	0.404077101181527
ATP2B4_6_dirichlet_test.100	0.4371065627637871
ATP2B4_7_dirichlet_test.84	0.5464849581797839
ATP2B4_6_dirichlet_test.101	0.47942825378871873
ATP2B4_6_dirichlet_test.102	0.4453850812693777
ATP2B4_7_dirichlet_test.85	0.588375867835355
ATP2B4_6_dirichlet_test.103	0.5262351918391276
ATP2B4_6_dirichlet_test.104	0.4476269871601168
ATP2B4_7_dirichlet_test.86	0.46719499243184043
ATP2B4_6_dirichlet_test.105	0.4003420355365897
ATP2B4_7_dirichlet_test.87	0.45751720750909225
ATP2B4_7_dirichlet_test.88	0.4715763384604169
ATP2B4_6_dirichlet_test.106	0.4896040700575966
ATP2B4_6_dirichlet_test.107	0.43071620807436256
ATP2B4_6_dirichlet_test.108	0.4857167896821685
ATP2B4_7_dirichlet_test.89	0.5676098191302076
ATP2B4_7_dirichlet_test.90	0.46864689334004717
ATP2B4_7_dirichlet_test.91	0.5998932477290971
ATP2B4_7_dirichlet_test.92	0.38806510594692684
ATP2B4_6_dirichlet_test.109	0.4463254170175942
ATP2B4_6_dirichlet_test.110	0.44289391504114395
ATP2B4_7_dirichlet_test.93	0.3402044280200095
ATP2B4_7_dirichlet_test.94	0.4236482808288425
ATP2B4_7_dirichlet_test.95	0.5127082468644618
ATP2B4_6_dirichlet_test.111	0.35264008891348936
ATP2B4_7_dirichlet_test.96	0.4215767994012292
ATP2B4_7_dirichlet_test.97	0.5418066733894011
ATP2B4_7_dirichlet_test.98	0.5400553887608107
ATP2B4_6_dirichlet_test.112	0.39571840923980045
ATP2B4_6_dirichlet_test.113	0.5747825460318498
ATP2B4_6_dirichlet_test.114	0.412976400179983
ATP2B4_7_dirichlet_test.99	0.4233309606451502
ATP2B4_7_dirichlet_test.100	0.44429792591634903
ATP2B4_7_dirichlet_test.101	0.43547480339268807
ATP2B4_6_dirichlet_test.115	0.37987681283240043
ATP2B4_7_dirichlet_test.102	0.45805289239255265
ATP2B4_7_dirichlet_test.103	0.5589061903089976
ATP2B4_7_dirichlet_test.104	0.5461917541085782
ATP2B4_6_dirichlet_test.116	0.48606755417357456
ATP2B4_6_dirichlet_test.117	0.42076827949117546
ATP2B4_7_dirichlet_test.105	0.5243350275918344
ATP2B4_6_dirichlet_test.118	0.386968322100318
ATP2B4_7_dirichlet_test.106	0.5066816792244178
ATP2B4_6_dirichlet_test.119	0.48872600211475037
ATP2B4_6_dirichlet_test.120	0.45083465237560516
ATP2B4_7_dirichlet_test.107	0.4390492876415233
ATP2B4_7_dirichlet_test.108	0.5600992907919966
ATP2B4_7_dirichlet_test.109	0.4659761763264957
ATP2B4_6_dirichlet_test.121	0.5040909862582634
ATP2B4_6_dirichlet_test.122	0.5008842302337068
ATP2B4_7_dirichlet_test.110	0.46354781514129
ATP2B4_6_dirichlet_test.123	0.46238150613855483
ATP2B4_6_dirichlet_test.124	0.5113091799603493
ATP2B4_7_dirichlet_test.111	0.4763885575171317
ATP2B4_7_dirichlet_test.112	0.5323325121625797
ATP2B4_7_dirichlet_test.113	0.46448561363835295
ATP2B4_6_dirichlet_test.125	0.3969868465376787
ATP2B4_7_dirichlet_test.114	0.4136128054378807
ATP2B4_6_dirichlet_test.126	0.5430978920408512
ATP2B4_7_dirichlet_test.115	0.6377671726405237
ATP2B4_7_dirichlet_test.116	0.5184361319593213
ATP2B4_6_dirichlet_test.127	0.5047465003137873
ATP2B4_6_dirichlet_test.128	0.46702318027969203
ATP2B4_6_dirichlet_test.129	0.527926345896059
ATP2B4_7_dirichlet_test.117	0.5088768102426072
ATP2B4_7_dirichlet_test.118	0.4436569003730907
ATP2B4_7_dirichlet_test.119	0.5506386250083551
ATP2B4_7_dirichlet_test.120	0.4982919372929594
ATP2B4_7_dirichlet_test.121	0.5043434309622001
ATP2B4_6_dirichlet_test.130	0.3839748995721746
ATP2B4_6_dirichlet_test.131	0.5826891687889563
ATP2B4_6_dirichlet_test.132	0.5671870939458904
ATP2B4_6_dirichlet_test.133	0.31840170047554434
ATP2B4_7_dirichlet_test.122	0.5127191955382884
ATP2B4_6_dirichlet_test.134	0.4110434779868967
ATP2B4_6_dirichlet_test.135	0.36060640156914625
ATP2B4_6_dirichlet_test.136	0.4048026458626201
ATP2B4_6_dirichlet_test.137	0.4174817586680597
ATP2B4_7_dirichlet_test.123	0.5758206130105341
ATP2B4_6_dirichlet_test.138	0.43890090301617346
ATP2B4_6_dirichlet_test.139	0.3601252988405132
ATP2B4_7_dirichlet_test.124	0.46876976833985823
ATP2B4_7_dirichlet_test.125	0.5140760068674872
ATP2B4_6_dirichlet_test.140	0.43216372908405704
ATP2B4_7_dirichlet_test.126	0.4363051143834574
ATP2B4_6_dirichlet_test.141	0.4376233523773829
ATP2B4_7_dirichlet_test.127	0.3659411549183148
ATP2B4_7_dirichlet_test.128	0.5907891798699667
ATP2B4_7_dirichlet_test.129	0.4771212379901387
ATP2B4_7_dirichlet_test.130	0.5399204522852645
ATP2B4_6_dirichlet_test.142	0.45612552070639106
ATP2B4_7_dirichlet_test.131	0.38424861553604817
ATP2B4_6_dirichlet_test.143	0.4398990839706709
ATP2B4_7_dirichlet_test.132	0.41482547635531
ATP2B4_7_dirichlet_test.133	0.5341500138466924
ATP2B4_6_dirichlet_test.144	0.4307118472550946
ATP2B4_6_dirichlet_test.145	0.426065867926673
ATP2B4_7_dirichlet_test.134	0.43317863425644004
ATP2B4_7_dirichlet_test.135	0.5702278299799819
ATP2B4_7_dirichlet_test.136	0.5469380148494939
ATP2B4_7_dirichlet_test.137	0.44779608692144857
ATP2B4_7_dirichlet_test.138	0.43456056269787235
ATP2B4_7_dirichlet_test.139	0.6019946820761994
ATP2B4_6_dirichlet_test.146	0.5720238927273624
ATP2B4_6_dirichlet_test.147	0.4837485563102015
ATP2B4_7_dirichlet_test.140	0.4516122000095565
ATP2B4_6_dirichlet_test.148	0.37257338720005645
ATP2B4_6_dirichlet_test.149	0.5827052575142535
ATP2B4_6_dirichlet_test.150	0.41922912488022723
ATP2B4_7_dirichlet_test.141	0.4419968389889866
ATP2B4_7_dirichlet_test.142	0.5390021692222126
ATP2B4_6_dirichlet_test.151	0.4206960476193811
ATP2B4_6_dirichlet_test.152	0.4232442132441858
ATP2B4_6_dirichlet_test.153	0.46974375109897215
ATP2B4_7_dirichlet_test.143	0.5350778086285368
ATP2B4_6_dirichlet_test.154	0.3956290709745271
ATP2B4_6_dirichlet_test.155	0.45939429387553166
ATP2B4_6_dirichlet_test.156	0.6305558534160364
ATP2B4_7_dirichlet_test.144	0.5269950660560987
ATP2B4_6_dirichlet_test.157	0.4588046985461817
ATP2B4_7_dirichlet_test.145	0.43078202995000187
ATP2B4_7_dirichlet_test.146	0.49431093584762376
ATP2B4_7_dirichlet_test.147	0.2937479809260333
ATP2B4_6_dirichlet_test.158	0.4502903562929802
ATP2B4_7_dirichlet_test.148	0.3913568144020118
ATP2B4_7_dirichlet_test.149	0.4020338821084717
ATP2B4_7_dirichlet_test.150	0.41948519097640513
ATP2B4_7_dirichlet_test.151	0.40459319873354677
ATP2B4_6_dirichlet_test.159	0.4317971948758482
ATP2B4_7_dirichlet_test.152	0.5314566747678048
ATP2B4_7_dirichlet_test.153	0.47815485966675686
ATP2B4_7_dirichlet_test.154	0.3840426285282971
ATP2B4_7_dirichlet_test.155	0.4726723237471335
ATP2B4_6_dirichlet_test.160	0.39816981693203596
ATP2B4_7_dirichlet_test.156	0.497261698698554
ATP2B4_6_dirichlet_test.161	0.31741014946174195
ATP2B4_7_dirichlet_test.157	0.4758670702005262
ATP2B4_7_dirichlet_test.158	0.4831920706654873
ATP2B4_7_dirichlet_test.159	0.6037508868891128
ATP2B4_7_dirichlet_test.160	0.464698483566977
ATP2B4_7_dirichlet_test.161	0.6104769910878953
ATP2B4_6_dirichlet_test.162	0.5084720831985241
ATP2B4_7_dirichlet_test.162	0.5367132788681399
ATP2B4_6_dirichlet_test.163	0.4412416113929671
ATP2B4_6_dirichlet_test.164	0.4371051037038836
ATP2B4_7_dirichlet_test.163	0.5798370856656296
ATP2B4_6_dirichlet_test.165	0.3988920806145993
ATP2B4_6_dirichlet_test.166	0.43020761047282124
ATP2B4_6_dirichlet_test.167	0.5007967479305957
ATP2B4_7_dirichlet_test.164	0.4811415338135676
ATP2B4_7_dirichlet_test.165	0.6191655710721311
ATP2B4_7_dirichlet_test.166	0.6008599306934327
ATP2B4_6_dirichlet_test.168	0.5065931331671079
ATP2B4_6_dirichlet_test.169	0.5397322359026715
ATP2B4_7_dirichlet_test.167	0.5315209541276665
ATP2B4_7_dirichlet_test.168	0.6086272355559298
ATP2B4_6_dirichlet_test.170	0.4331835387066188
ATP2B4_7_dirichlet_test.169	0.544652481443661
ATP2B4_7_dirichlet_test.170	0.49565252514236907
ATP2B4_7_dirichlet_test.171	0.5110854925562626
ATP2B4_7_dirichlet_test.172	0.48305660069296763
ATP2B4_6_dirichlet_test.171	0.49987820425019563
ATP2B4_7_dirichlet_test.173	0.3897097011214338
ATP2B4_7_dirichlet_test.174	0.557124808344425
ATP2B4_7_dirichlet_test.175	0.4524371255269069
ATP2B4_7_dirichlet_test.176	0.35370136447528133
ATP2B4_7_dirichlet_test.177	0.5319521437101454
ATP2B4_6_dirichlet_test.172	0.37723629046805884
ATP2B4_6_dirichlet_test.173	0.5257276895527793
ATP2B4_7_dirichlet_test.178	0.5947171184830847
ATP2B4_7_dirichlet_test.179	0.5246707757221681
ATP2B4_6_dirichlet_test.174	0.4932792497485797
ATP2B4_6_dirichlet_test.175	0.5092077198289833
ATP2B4_6_dirichlet_test.176	0.3997438871427948
ATP2B4_6_dirichlet_test.177	0.49460428682543367
ATP2B4_7_dirichlet_test.180	0.5199395244018837
ATP2B4_6_dirichlet_test.178	0.3448441752439421
ATP2B4_6_dirichlet_test.179	0.42785384007486615
ATP2B4_6_dirichlet_test.180	0.5151988054365669
ATP2B4_7_dirichlet_test.181	0.5800162061859793
ATP2B4_6_dirichlet_test.181	0.5704499213617114
ATP2B4_6_dirichlet_test.182	0.2983358722710917
ATP2B4_7_dirichlet_test.182	0.5344038857740309
ATP2B4_7_dirichlet_test.183	0.5334649383235924
ATP2B4_6_dirichlet_test.183	0.49498772052320417
ATP2B4_6_dirichlet_test.184	0.42182541333089046
ATP2B4_6_dirichlet_test.185	0.5248547239958912
ATP2B4_7_dirichlet_test.184	0.49056441842044507
ATP2B4_7_dirichlet_test.185	0.6232990986733938
ATP2B4_7_dirichlet_test.186	0.6595783406155025
ATP2B4_6_dirichlet_test.186	0.5092796013105966
ATP2B4_6_dirichlet_test.187	0.5301447165387919
ATP2B4_6_dirichlet_test.188	0.4407089064404629
ATP2B4_6_dirichlet_test.189	0.46550493097761075
ATP2B4_7_dirichlet_test.187	0.4711872214989405
ATP2B4_6_dirichlet_test.190	0.39912917184876306
ATP2B4_6_dirichlet_test.191	0.3761990445179752
ATP2B4_6_dirichlet_test.192	0.4426483842743349
ATP2B4_7_dirichlet_test.188	0.5504306509202452
ATP2B4_7_dirichlet_test.189	0.4413289202534615
ATP2B4_7_dirichlet_test.190	0.592446731493011
ATP2B4_7_dirichlet_test.191	0.4538679246762302
ATP2B4_6_dirichlet_test.193	0.5809513574441636
ATP2B4_6_dirichlet_test.194	0.4899256672913107
ATP2B4_7_dirichlet_test.192	0.4455036949330139
ATP2B4_7_dirichlet_test.193	0.4267789044742737
ATP2B4_6_dirichlet_test.195	0.4479965829557116
ATP2B4_7_dirichlet_test.194	0.41904363403696276
ATP2B4_7_dirichlet_test.195	0.5599307240534662
ATP2B4_6_dirichlet_test.196	0.37816707637499386
ATP2B4_6_dirichlet_test.197	0.41164122153894817
ATP2B4_7_dirichlet_test.196	0.5610293436697377
ATP2B4_7_dirichlet_test.197	0.47790555887431363
ATP2B4_6_dirichlet_test.198	0.4005333472557973
ATP2B4_6_dirichlet_test.199	0.5351427908726405
ATP2B4_6_dirichlet_test.200	0.46238547236575733
ATP2B4_6_dirichlet_test.201	0.47789218857993665
ATP2B4_6_dirichlet_test.202	0.5119859055921144
ATP2B4_7_dirichlet_test.198	0.5408634922479618
ATP2B4_7_dirichlet_test.199	0.44146510659452215
ATP2B4_7_dirichlet_test.200	0.5099306309799541
ATP2B4_7_dirichlet_test.201	0.3924591929423249
ATP2B4_6_dirichlet_test.203	0.541215907745912
ATP2B4_7_dirichlet_test.202	0.4883697643240074
ATP2B4_6_dirichlet_test.204	0.4598272918975609
ATP2B4_6_dirichlet_test.205	0.5341540083392816
ATP2B4_6_dirichlet_test.206	0.3746724487620035
ATP2B4_7_dirichlet_test.203	0.41256360180024226
ATP2B4_6_dirichlet_test.207	0.5979627221394624
ATP2B4_7_dirichlet_test.204	0.5012980772531181
ATP2B4_6_dirichlet_test.208	0.47685060828450654
ATP2B4_6_dirichlet_test.209	0.41464162527130954
ATP2B4_7_dirichlet_test.205	0.514333696662999
ATP2B4_7_dirichlet_test.206	0.3812220163346422
ATP2B4_7_dirichlet_test.207	0.5363836570457474
ATP2B4_7_dirichlet_test.208	0.5299263426954568
ATP2B4_7_dirichlet_test.209	0.5830934649271446
ATP2B4_7_dirichlet_test.210	0.4349657584852796
ATP2B4_6_dirichlet_test.210	0.5125433020413199
ATP2B4_7_dirichlet_test.211	0.4155848592079144
ATP2B4_7_dirichlet_test.212	0.5417137961738882
ATP2B4_7_dirichlet_test.213	0.41636101875281273
ATP2B4_6_dirichlet_test.211	0.3623558245683742
ATP2B4_6_dirichlet_test.212	0.41570041766625226
ATP2B4_6_dirichlet_test.213	0.536519348480905
ATP2B4_7_dirichlet_test.214	0.43564111411213174
ATP2B4_6_dirichlet_test.214	0.5422797268858423
ATP2B4_7_dirichlet_test.215	0.4675948342714434
ATP2B4_6_dirichlet_test.215	0.4945123254732591
ATP2B4_7_dirichlet_test.216	0.6650340818915967
ATP2B4_7_dirichlet_test.217	0.5330872224961818
ATP2B4_6_dirichlet_test.216	0.47563804609907956
ATP2B4_7_dirichlet_test.218	0.49933751309611163
ATP2B4_6_dirichlet_test.217	0.4729186903837511
ATP2B4_6_dirichlet_test.218	0.42161736214883067
ATP2B4_7_dirichlet_test.219	0.5205471375615215
ATP2B4_7_dirichlet_test.220	0.5147367524801456
ATP2B4_7_dirichlet_test.221	0.5261281666485155
ATP2B4_6_dirichlet_test.219	0.34309500228059925
ATP2B4_7_dirichlet_test.222	0.5982317956592867
ATP2B4_6_dirichlet_test.220	0.4327030975575348
ATP2B4_7_dirichlet_test.223	0.5585352408512737
ATP2B4_7_dirichlet_test.224	0.4664350140156592
ATP2B4_6_dirichlet_test.221	0.3844621405775033
ATP2B4_6_dirichlet_test.222	0.34273684668328347
ATP2B4_7_dirichlet_test.225	0.6336525123016034
ATP2B4_7_dirichlet_test.226	0.5485072132428047
ATP2B4_6_dirichlet_test.223	0.40955974024718905
ATP2B4_7_dirichlet_test.227	0.5700179369419459
ATP2B4_7_dirichlet_test.228	0.348835617912455
ATP2B4_6_dirichlet_test.224	0.4283735934224437
ATP2B4_7_dirichlet_test.229	0.4549696893736451
ATP2B4_6_dirichlet_test.225	0.42783660955916275
ATP2B4_6_dirichlet_test.226	0.4945367528689206
ATP2B4_7_dirichlet_test.230	0.4614869710822535
ATP2B4_6_dirichlet_test.227	0.5054526907216135
ATP2B4_7_dirichlet_test.231	0.4620346691540537
ATP2B4_6_dirichlet_test.228	0.35561298089630067
ATP2B4_6_dirichlet_test.229	0.5903198005693138
ATP2B4_6_dirichlet_test.230	0.5181077979987007
ATP2B4_7_dirichlet_test.232	0.5674018541338325
ATP2B4_7_dirichlet_test.233	0.42369859484769695
ATP2B4_6_dirichlet_test.231	0.30810379585386966
ATP2B4_7_dirichlet_test.234	0.530052132974903
ATP2B4_7_dirichlet_test.235	0.4090822067176169
ATP2B4_7_dirichlet_test.236	0.44255833969863406
ATP2B4_6_dirichlet_test.232	0.4948074310381576
ATP2B4_6_dirichlet_test.233	0.3780042970401714
ATP2B4_7_dirichlet_test.237	0.5999698957882014
ATP2B4_7_dirichlet_test.238	0.3973880159998899
ATP2B4_6_dirichlet_test.234	0.34521531952973183
ATP2B4_6_dirichlet_test.235	0.5500650397962238
ATP2B4_7_dirichlet_test.239	0.463084659163602
ATP2B4_7_dirichlet_test.240	0.49343108584401363
ATP2B4_7_dirichlet_test.241	0.4840358727682057
ATP2B4_7_dirichlet_test.242	0.38626471612491664
ATP2B4_6_dirichlet_test.236	0.3268359437167627
ATP2B4_6_dirichlet_test.237	0.4165412953470679
ATP2B4_7_dirichlet_test.243	0.5092944034334813
ATP2B4_7_dirichlet_test.244	0.519465539252622
ATP2B4_7_dirichlet_test.245	0.5588159917738644
ATP2B4_7_dirichlet_test.246	0.3798273610556428
ATP2B4_6_dirichlet_test.238	0.45335388095294604
ATP2B4_7_dirichlet_test.247	0.531419622073266
ATP2B4_6_dirichlet_test.239	0.3914982264143193
ATP2B4_6_dirichlet_test.240	0.4367313327463311
ATP2B4_6_dirichlet_test.241	0.5574576493034713
ATP2B4_6_dirichlet_test.242	0.4638792768494148
ATP2B4_7_dirichlet_test.248	0.4582772139175996
ATP2B4_6_dirichlet_test.243	0.5185296594902915
ATP2B4_6_dirichlet_test.244	0.5514906174440389
ATP2B4_7_dirichlet_test.249	0.4596913013621364
ATP2B4_6_dirichlet_test.245	0.5015866137114534
ATP2B4_7_dirichlet_test.250	0.49783703338923363
ATP2B4_6_dirichlet_test.246	0.4538775664131186
ATP2B4_6_dirichlet_test.247	0.4828475954789487
ATP2B4_7_dirichlet_test.251	0.4411499929116457
ATP2B4_7_dirichlet_test.252	0.46057061676878125
ATP2B4_6_dirichlet_test.248	0.5800203513246175
ATP2B4_6_dirichlet_test.249	0.6269096363691431
ATP2B4_6_dirichlet_test.250	0.5549390034086898
ATP2B4_6_dirichlet_test.251	0.3375588484874364
ATP2B4_6_dirichlet_test.252	0.5257440806903327
