	similarity
ATP2B4_6_multinomial_test.15	0.2730053319727888
ATP2B4_6_multinomial_test.16	0.24341660205246482
ATP2B4_6_multinomial_test.17	0.2790889947798362
ATP2B4_7_multinomial_test.11	0.44220247862955203
ATP2B4_7_multinomial_test.12	0.44440554241428154
ATP2B4_6_multinomial_test.18	0.270871179450717
ATP2B4_7_multinomial_test.13	0.34631188508906985
ATP2B4_6_multinomial_test.19	0.35776050524198877
ATP2B4_7_multinomial_test.14	0.5005508164885549
ATP2B4_6_multinomial_test.20	0.2645691203069175
ATP2B4_7_multinomial_test.15	0.4269668729706441
ATP2B4_6_multinomial_test.21	0.2787466518305594
ATP2B4_6_multinomial_test.22	0.39864786076305314
ATP2B4_7_multinomial_test.16	0.4618641204108286
ATP2B4_7_multinomial_test.17	0.4103651325003955
ATP2B4_6_multinomial_test.23	0.23816513361494704
ATP2B4_6_multinomial_test.24	0.3012949113422445
ATP2B4_6_multinomial_test.25	0.3255673684496141
ATP2B4_7_multinomial_test.18	0.41011106861213725
ATP2B4_7_multinomial_test.19	0.3385743727919197
ATP2B4_6_multinomial_test.26	0.3013265694902132
ATP2B4_7_multinomial_test.20	0.37585887382981636
ATP2B4_6_multinomial_test.27	0.2923002664245174
ATP2B4_6_multinomial_test.28	0.2548023717576138
ATP2B4_6_multinomial_test.29	0.23512935274785038
ATP2B4_6_multinomial_test.30	0.28456427764056524
ATP2B4_6_multinomial_test.31	0.2798631723839297
ATP2B4_7_multinomial_test.21	0.4120109559272052
ATP2B4_7_multinomial_test.22	0.3800700604289372
ATP2B4_6_multinomial_test.32	0.30971815130499564
ATP2B4_7_multinomial_test.23	0.2804021361578119
ATP2B4_7_multinomial_test.24	0.37919420529695386
ATP2B4_6_multinomial_test.33	0.4122004733953633
ATP2B4_6_multinomial_test.34	0.21944301435261107
ATP2B4_6_multinomial_test.35	0.2996210046389641
ATP2B4_7_multinomial_test.25	0.37368476399545747
ATP2B4_7_multinomial_test.26	0.427844802893773
ATP2B4_7_multinomial_test.27	0.40397614506746904
ATP2B4_6_multinomial_test.36	0.3210504240084013
ATP2B4_6_multinomial_test.37	0.2682519159601441
ATP2B4_6_multinomial_test.38	0.3081049779937087
ATP2B4_7_multinomial_test.28	0.37404161144521625
ATP2B4_7_multinomial_test.29	0.4664357576586019
ATP2B4_7_multinomial_test.30	0.3780378137465758
ATP2B4_6_multinomial_test.39	0.2827444086532935
ATP2B4_6_multinomial_test.40	0.3193769466544927
ATP2B4_6_multinomial_test.41	0.3457022130029068
ATP2B4_6_multinomial_test.42	0.3115741381939283
ATP2B4_6_multinomial_test.43	0.3323942945624752
ATP2B4_6_multinomial_test.44	0.32920076641860885
ATP2B4_7_multinomial_test.31	0.4872547179008489
ATP2B4_6_multinomial_test.45	0.2305198728216264
ATP2B4_6_multinomial_test.46	0.29705197185995846
ATP2B4_7_multinomial_test.32	0.30529687214521567
ATP2B4_7_multinomial_test.33	0.35431090829656786
ATP2B4_6_multinomial_test.47	0.32881874119266513
ATP2B4_6_multinomial_test.48	0.35560711633243114
ATP2B4_7_multinomial_test.34	0.4582421639760614
ATP2B4_6_multinomial_test.49	0.3320708461859358
ATP2B4_7_multinomial_test.35	0.35219716860777306
ATP2B4_6_multinomial_test.50	0.3057148723468069
ATP2B4_7_multinomial_test.36	0.34288205424903434
ATP2B4_7_multinomial_test.37	0.38878092514739815
ATP2B4_7_multinomial_test.38	0.3360131554962552
ATP2B4_7_multinomial_test.39	0.4085279404888737
ATP2B4_6_multinomial_test.51	0.3278820431099412
ATP2B4_6_multinomial_test.52	0.3736682290488382
ATP2B4_6_multinomial_test.53	0.29570970101906896
ATP2B4_6_multinomial_test.54	0.3712285448982904
ATP2B4_6_multinomial_test.55	0.3459281434622357
ATP2B4_6_multinomial_test.56	0.27574799858421895
ATP2B4_6_multinomial_test.57	0.35366067945349855
ATP2B4_6_multinomial_test.58	0.2632960282453561
ATP2B4_6_multinomial_test.59	0.272841512975779
ATP2B4_7_multinomial_test.40	0.4418083623644526
ATP2B4_7_multinomial_test.41	0.4263168877191607
ATP2B4_7_multinomial_test.42	0.4841028516148566
ATP2B4_6_multinomial_test.60	0.2561910196320602
ATP2B4_7_multinomial_test.43	0.3722534010247117
ATP2B4_7_multinomial_test.44	0.3977318171833794
ATP2B4_6_multinomial_test.61	0.3271441599686829
ATP2B4_7_multinomial_test.45	0.3666608725812186
ATP2B4_7_multinomial_test.46	0.36911380050868925
ATP2B4_7_multinomial_test.47	0.4474076315640473
ATP2B4_6_multinomial_test.62	0.3088138148186038
ATP2B4_7_multinomial_test.48	0.48172664679194727
ATP2B4_7_multinomial_test.49	0.42809541851509225
ATP2B4_7_multinomial_test.50	0.42233954817888375
ATP2B4_7_multinomial_test.51	0.41586685479011315
ATP2B4_6_multinomial_test.63	0.37775536349680283
ATP2B4_7_multinomial_test.52	0.37782322137702057
ATP2B4_6_multinomial_test.64	0.3258490160755091
ATP2B4_7_multinomial_test.53	0.38530447966393433
ATP2B4_7_multinomial_test.54	0.4166172208812776
ATP2B4_7_multinomial_test.55	0.47352156116616645
ATP2B4_6_multinomial_test.65	0.2993834698300647
ATP2B4_6_multinomial_test.66	0.2367248420673346
ATP2B4_7_multinomial_test.56	0.4496261423807846
ATP2B4_7_multinomial_test.57	0.35045533713004023
ATP2B4_6_multinomial_test.67	0.2830162645865475
ATP2B4_6_multinomial_test.68	0.3318447110690158
ATP2B4_7_multinomial_test.58	0.4002028131800178
ATP2B4_6_multinomial_test.69	0.3367729887012878
ATP2B4_6_multinomial_test.70	0.27461151272841644
ATP2B4_7_multinomial_test.59	0.4727037074078449
ATP2B4_7_multinomial_test.60	0.3203945903041196
ATP2B4_6_multinomial_test.71	0.2686973257485083
ATP2B4_6_multinomial_test.72	0.3399289532044711
ATP2B4_7_multinomial_test.61	0.44059313106181397
ATP2B4_7_multinomial_test.62	0.36973609470695373
ATP2B4_7_multinomial_test.63	0.43450207502830723
ATP2B4_6_multinomial_test.73	0.279153138313153
ATP2B4_6_multinomial_test.74	0.28150106859286267
ATP2B4_7_multinomial_test.64	0.502018407836582
ATP2B4_6_multinomial_test.75	0.2805722460083547
ATP2B4_6_multinomial_test.76	0.2424792647384948
ATP2B4_6_multinomial_test.77	0.28900606347525176
ATP2B4_7_multinomial_test.65	0.36511364460141904
ATP2B4_6_multinomial_test.78	0.2992410380586861
ATP2B4_6_multinomial_test.79	0.2907874385144812
ATP2B4_7_multinomial_test.66	0.54297500540113
ATP2B4_6_multinomial_test.80	0.236784828441413
ATP2B4_6_multinomial_test.81	0.3950287613117327
ATP2B4_7_multinomial_test.67	0.3138455061974876
ATP2B4_7_multinomial_test.68	0.43825579158427136
ATP2B4_6_multinomial_test.82	0.29114008686063897
ATP2B4_6_multinomial_test.83	0.2840815246696724
ATP2B4_7_multinomial_test.69	0.5515634600562844
ATP2B4_7_multinomial_test.70	0.4096379762000868
ATP2B4_6_multinomial_test.84	0.2777885897285096
ATP2B4_7_multinomial_test.71	0.34510455462114514
ATP2B4_7_multinomial_test.72	0.3552848518500692
ATP2B4_6_multinomial_test.85	0.2513114373949108
ATP2B4_6_multinomial_test.86	0.29484712094187543
ATP2B4_6_multinomial_test.87	0.2780774624236865
ATP2B4_7_multinomial_test.73	0.40352420082982227
ATP2B4_7_multinomial_test.74	0.37403822716449353
ATP2B4_6_multinomial_test.88	0.26585883037445374
ATP2B4_6_multinomial_test.89	0.2691667305888518
ATP2B4_7_multinomial_test.75	0.49863096625849007
ATP2B4_6_multinomial_test.90	0.22253470437923853
ATP2B4_6_multinomial_test.91	0.2309642939814559
ATP2B4_6_multinomial_test.92	0.30029090069576664
ATP2B4_6_multinomial_test.93	0.2625857915427902
ATP2B4_7_multinomial_test.76	0.4214743109952133
ATP2B4_7_multinomial_test.77	0.4066843653554581
ATP2B4_7_multinomial_test.78	0.30003819266346576
ATP2B4_6_multinomial_test.94	0.3154139675655916
ATP2B4_7_multinomial_test.79	0.3498808866033321
ATP2B4_7_multinomial_test.80	0.4836386846715667
ATP2B4_6_multinomial_test.95	0.22534298939216102
ATP2B4_7_multinomial_test.81	0.4398518968681431
ATP2B4_6_multinomial_test.96	0.2926161412463576
ATP2B4_6_multinomial_test.97	0.2936839891946471
ATP2B4_6_multinomial_test.98	0.2263054224202533
ATP2B4_7_multinomial_test.82	0.49388956311261534
ATP2B4_7_multinomial_test.83	0.3670209686853523
ATP2B4_6_multinomial_test.99	0.3049335039010193
ATP2B4_6_multinomial_test.100	0.27046250935500116
ATP2B4_7_multinomial_test.84	0.4116523439327035
ATP2B4_6_multinomial_test.101	0.23501358283682997
ATP2B4_6_multinomial_test.102	0.3353528925358247
ATP2B4_7_multinomial_test.85	0.39970051602489515
ATP2B4_6_multinomial_test.103	0.27008648795801654
ATP2B4_6_multinomial_test.104	0.2768090350668611
ATP2B4_7_multinomial_test.86	0.4531965813561247
ATP2B4_6_multinomial_test.105	0.31263376777192503
ATP2B4_7_multinomial_test.87	0.4461279139266862
ATP2B4_7_multinomial_test.88	0.37553123646555125
ATP2B4_6_multinomial_test.106	0.2573491638814325
ATP2B4_6_multinomial_test.107	0.247382592761859
ATP2B4_6_multinomial_test.108	0.3069153136047474
ATP2B4_7_multinomial_test.89	0.4483158982410473
ATP2B4_7_multinomial_test.90	0.41730239867230223
ATP2B4_7_multinomial_test.91	0.41806009430410973
ATP2B4_7_multinomial_test.92	0.38459080341668206
ATP2B4_6_multinomial_test.109	0.33248107269092664
ATP2B4_6_multinomial_test.110	0.2667445538866279
ATP2B4_7_multinomial_test.93	0.4277617695210377
ATP2B4_7_multinomial_test.94	0.39571185784996
ATP2B4_7_multinomial_test.95	0.4400069718667487
ATP2B4_6_multinomial_test.111	0.29644504111109193
ATP2B4_7_multinomial_test.96	0.3940848686819827
ATP2B4_7_multinomial_test.97	0.3192851161624858
ATP2B4_7_multinomial_test.98	0.3827895274661316
ATP2B4_6_multinomial_test.112	0.283699052100131
ATP2B4_6_multinomial_test.113	0.2359983949031581
ATP2B4_6_multinomial_test.114	0.2913250742166843
ATP2B4_7_multinomial_test.99	0.40609922687500655
ATP2B4_7_multinomial_test.100	0.39105856638986547
ATP2B4_7_multinomial_test.101	0.34551434733687003
ATP2B4_6_multinomial_test.115	0.24385870332941512
ATP2B4_7_multinomial_test.102	0.47840418362762493
ATP2B4_7_multinomial_test.103	0.3660286928447721
ATP2B4_7_multinomial_test.104	0.40416049489432976
ATP2B4_6_multinomial_test.116	0.35431294208822905
ATP2B4_6_multinomial_test.117	0.2921244745935076
ATP2B4_7_multinomial_test.105	0.44699134114630296
ATP2B4_6_multinomial_test.118	0.26683356851558254
ATP2B4_7_multinomial_test.106	0.41094410260204234
ATP2B4_6_multinomial_test.119	0.23427314450589717
ATP2B4_6_multinomial_test.120	0.30043933465501393
ATP2B4_7_multinomial_test.107	0.3457014389599723
ATP2B4_7_multinomial_test.108	0.4555835212077813
ATP2B4_7_multinomial_test.109	0.35430300294266054
ATP2B4_6_multinomial_test.121	0.2213220758001673
ATP2B4_6_multinomial_test.122	0.278602764385603
ATP2B4_7_multinomial_test.110	0.3932297089913819
ATP2B4_6_multinomial_test.123	0.26514561618941684
ATP2B4_6_multinomial_test.124	0.2539803545797026
ATP2B4_7_multinomial_test.111	0.29967052112264786
ATP2B4_7_multinomial_test.112	0.3802946546962839
ATP2B4_7_multinomial_test.113	0.42032453395492514
ATP2B4_6_multinomial_test.125	0.3146998343018082
ATP2B4_7_multinomial_test.114	0.4714311664337095
ATP2B4_6_multinomial_test.126	0.2519301229389854
ATP2B4_7_multinomial_test.115	0.49565591518454344
ATP2B4_7_multinomial_test.116	0.47729848666027047
ATP2B4_6_multinomial_test.127	0.3454781949447627
ATP2B4_6_multinomial_test.128	0.31373415346945793
ATP2B4_6_multinomial_test.129	0.310169654463795
ATP2B4_7_multinomial_test.117	0.3321346598044384
ATP2B4_7_multinomial_test.118	0.43039449563639953
ATP2B4_7_multinomial_test.119	0.35631902516649516
ATP2B4_7_multinomial_test.120	0.3835468521876169
ATP2B4_7_multinomial_test.121	0.32875811938978877
ATP2B4_6_multinomial_test.130	0.27885102265118533
ATP2B4_6_multinomial_test.131	0.3459743107802469
ATP2B4_6_multinomial_test.132	0.29661378847288544
ATP2B4_6_multinomial_test.133	0.333189827298774
ATP2B4_7_multinomial_test.122	0.34881953307996466
ATP2B4_6_multinomial_test.134	0.29939231709294933
ATP2B4_6_multinomial_test.135	0.3674836204272632
ATP2B4_6_multinomial_test.136	0.26243532928131647
ATP2B4_6_multinomial_test.137	0.33516529867860845
ATP2B4_7_multinomial_test.123	0.378737557098047
ATP2B4_6_multinomial_test.138	0.3037491527287278
ATP2B4_6_multinomial_test.139	0.262423420956851
ATP2B4_7_multinomial_test.124	0.21882609151169746
ATP2B4_7_multinomial_test.125	0.41303335889595255
ATP2B4_6_multinomial_test.140	0.28804694925258034
ATP2B4_7_multinomial_test.126	0.4248476911356853
ATP2B4_6_multinomial_test.141	0.31324349314050004
ATP2B4_7_multinomial_test.127	0.31380706622192345
ATP2B4_7_multinomial_test.128	0.41201094092933993
ATP2B4_7_multinomial_test.129	0.38592020879846567
ATP2B4_7_multinomial_test.130	0.2805238126933034
ATP2B4_6_multinomial_test.142	0.3060749874977811
ATP2B4_7_multinomial_test.131	0.42205463340932675
ATP2B4_6_multinomial_test.143	0.34983461373736446
ATP2B4_7_multinomial_test.132	0.33973623010550935
ATP2B4_7_multinomial_test.133	0.3587251800586816
ATP2B4_6_multinomial_test.144	0.2767534208454247
ATP2B4_6_multinomial_test.145	0.3344257685879283
ATP2B4_7_multinomial_test.134	0.31167172525087705
ATP2B4_7_multinomial_test.135	0.41356997791994315
ATP2B4_7_multinomial_test.136	0.319923512173283
ATP2B4_7_multinomial_test.137	0.407306554593323
ATP2B4_7_multinomial_test.138	0.3523360213170194
ATP2B4_7_multinomial_test.139	0.463056533464829
ATP2B4_6_multinomial_test.146	0.25961144293553035
ATP2B4_6_multinomial_test.147	0.23985546139101693
ATP2B4_7_multinomial_test.140	0.4969655762925378
ATP2B4_6_multinomial_test.148	0.2746623038396794
ATP2B4_6_multinomial_test.149	0.29280581279797285
ATP2B4_6_multinomial_test.150	0.311958595601786
ATP2B4_7_multinomial_test.141	0.32317522810763083
ATP2B4_7_multinomial_test.142	0.426334642243031
ATP2B4_6_multinomial_test.151	0.3044764699034166
ATP2B4_6_multinomial_test.152	0.2946409577818141
ATP2B4_6_multinomial_test.153	0.21456661019800355
ATP2B4_7_multinomial_test.143	0.43537851808325256
ATP2B4_6_multinomial_test.154	0.3027801951644913
ATP2B4_6_multinomial_test.155	0.24527164379503075
ATP2B4_6_multinomial_test.156	0.3304455252608189
ATP2B4_7_multinomial_test.144	0.38598185758773584
ATP2B4_6_multinomial_test.157	0.2803588688343931
ATP2B4_7_multinomial_test.145	0.39970395348712384
ATP2B4_7_multinomial_test.146	0.32454542812884657
ATP2B4_7_multinomial_test.147	0.3646057917357872
ATP2B4_6_multinomial_test.158	0.2605705379524547
ATP2B4_7_multinomial_test.148	0.346990373490598
ATP2B4_7_multinomial_test.149	0.29271823655579854
ATP2B4_7_multinomial_test.150	0.2979605567553008
ATP2B4_7_multinomial_test.151	0.3802432342481283
ATP2B4_6_multinomial_test.159	0.27202713269149137
ATP2B4_7_multinomial_test.152	0.37096675169795285
ATP2B4_7_multinomial_test.153	0.3709015240133496
ATP2B4_7_multinomial_test.154	0.4531776084208469
ATP2B4_7_multinomial_test.155	0.4269051853713329
ATP2B4_6_multinomial_test.160	0.3146103550439434
ATP2B4_7_multinomial_test.156	0.3680253878115985
ATP2B4_6_multinomial_test.161	0.27944799408444626
ATP2B4_7_multinomial_test.157	0.40479107822551236
ATP2B4_7_multinomial_test.158	0.41188689780023724
ATP2B4_7_multinomial_test.159	0.30443230686570294
ATP2B4_7_multinomial_test.160	0.4681026214190237
ATP2B4_7_multinomial_test.161	0.35390396532766705
ATP2B4_6_multinomial_test.162	0.2755096369996305
ATP2B4_7_multinomial_test.162	0.43223674046751553
ATP2B4_6_multinomial_test.163	0.29030868218481987
ATP2B4_6_multinomial_test.164	0.2132283850425295
ATP2B4_7_multinomial_test.163	0.45332324930649304
ATP2B4_6_multinomial_test.165	0.2921073870191389
ATP2B4_6_multinomial_test.166	0.23872652581198114
ATP2B4_6_multinomial_test.167	0.36961123482802016
ATP2B4_7_multinomial_test.164	0.32269167671813925
ATP2B4_7_multinomial_test.165	0.2873829702964268
ATP2B4_7_multinomial_test.166	0.376800110377506
ATP2B4_6_multinomial_test.168	0.2609040225369226
ATP2B4_6_multinomial_test.169	0.25093678981100737
ATP2B4_7_multinomial_test.167	0.3193549158662052
ATP2B4_7_multinomial_test.168	0.3873724942018964
ATP2B4_6_multinomial_test.170	0.2605399531746967
ATP2B4_7_multinomial_test.169	0.36493974602006124
ATP2B4_7_multinomial_test.170	0.3663395318828164
ATP2B4_7_multinomial_test.171	0.4847039562390403
ATP2B4_7_multinomial_test.172	0.4221263275547337
ATP2B4_6_multinomial_test.171	0.2512594290681094
ATP2B4_7_multinomial_test.173	0.4161035269975024
ATP2B4_7_multinomial_test.174	0.42035336626393544
ATP2B4_7_multinomial_test.175	0.4948646917198978
ATP2B4_7_multinomial_test.176	0.4089860559191472
ATP2B4_7_multinomial_test.177	0.42982774256435213
ATP2B4_6_multinomial_test.172	0.2865814520047767
ATP2B4_6_multinomial_test.173	0.23135186260272805
ATP2B4_7_multinomial_test.178	0.31937705923954285
ATP2B4_7_multinomial_test.179	0.43907341356261115
ATP2B4_6_multinomial_test.174	0.29426391396904344
ATP2B4_6_multinomial_test.175	0.37695270143363935
ATP2B4_6_multinomial_test.176	0.3620199412468453
ATP2B4_6_multinomial_test.177	0.25227116686767975
ATP2B4_7_multinomial_test.180	0.4376643532185019
ATP2B4_6_multinomial_test.178	0.25759443531026743
ATP2B4_6_multinomial_test.179	0.3757600044998488
ATP2B4_6_multinomial_test.180	0.3046438334551289
ATP2B4_7_multinomial_test.181	0.35315089556304446
ATP2B4_6_multinomial_test.181	0.2914336729681473
ATP2B4_6_multinomial_test.182	0.259571828582866
ATP2B4_7_multinomial_test.182	0.4011724780753866
ATP2B4_7_multinomial_test.183	0.4067329831598102
ATP2B4_6_multinomial_test.183	0.31942477502310723
ATP2B4_6_multinomial_test.184	0.287012468329161
ATP2B4_6_multinomial_test.185	0.2953615570143508
ATP2B4_7_multinomial_test.184	0.3319366502720096
ATP2B4_7_multinomial_test.185	0.3945531243385137
ATP2B4_7_multinomial_test.186	0.430772623562681
ATP2B4_6_multinomial_test.186	0.2971723760867787
ATP2B4_6_multinomial_test.187	0.3191415679522262
ATP2B4_6_multinomial_test.188	0.26248654539912647
ATP2B4_6_multinomial_test.189	0.3374520298222254
ATP2B4_7_multinomial_test.187	0.43295696286179736
ATP2B4_6_multinomial_test.190	0.273716484056291
ATP2B4_6_multinomial_test.191	0.28797003230479473
ATP2B4_6_multinomial_test.192	0.31038289574116107
ATP2B4_7_multinomial_test.188	0.48422313095895286
ATP2B4_7_multinomial_test.189	0.38749458276826615
ATP2B4_7_multinomial_test.190	0.3431689644188466
ATP2B4_7_multinomial_test.191	0.399208315903706
ATP2B4_6_multinomial_test.193	0.2448978930602625
ATP2B4_6_multinomial_test.194	0.25656119626504525
ATP2B4_7_multinomial_test.192	0.5646078233292763
ATP2B4_7_multinomial_test.193	0.368847356141577
ATP2B4_6_multinomial_test.195	0.3183094226776126
ATP2B4_7_multinomial_test.194	0.3361739761747367
ATP2B4_7_multinomial_test.195	0.3819081394024428
ATP2B4_6_multinomial_test.196	0.3546900194342387
ATP2B4_6_multinomial_test.197	0.23423315355054933
ATP2B4_7_multinomial_test.196	0.35301646296266054
ATP2B4_7_multinomial_test.197	0.27114817126665175
ATP2B4_6_multinomial_test.198	0.3029075494702088
ATP2B4_6_multinomial_test.199	0.30878506148686663
ATP2B4_6_multinomial_test.200	0.309639873070497
ATP2B4_6_multinomial_test.201	0.2284721004689637
ATP2B4_6_multinomial_test.202	0.2774681564825542
ATP2B4_7_multinomial_test.198	0.35860723422247376
ATP2B4_7_multinomial_test.199	0.33853760669491634
ATP2B4_7_multinomial_test.200	0.4415613924200259
ATP2B4_7_multinomial_test.201	0.3747288996564835
ATP2B4_6_multinomial_test.203	0.3064499015259364
ATP2B4_7_multinomial_test.202	0.32848206999082
ATP2B4_6_multinomial_test.204	0.2772066639830359
ATP2B4_6_multinomial_test.205	0.24151276614049114
ATP2B4_6_multinomial_test.206	0.29803151435127473
ATP2B4_7_multinomial_test.203	0.3832415412606609
ATP2B4_6_multinomial_test.207	0.2466731465322121
ATP2B4_7_multinomial_test.204	0.4853958088372272
ATP2B4_6_multinomial_test.208	0.3222259480837474
ATP2B4_6_multinomial_test.209	0.30536873294426675
ATP2B4_7_multinomial_test.205	0.4051435562087619
ATP2B4_7_multinomial_test.206	0.41142244587996235
ATP2B4_7_multinomial_test.207	0.42709576581873887
ATP2B4_7_multinomial_test.208	0.4655079053197219
ATP2B4_7_multinomial_test.209	0.40771484913627776
ATP2B4_7_multinomial_test.210	0.30162676023386414
ATP2B4_6_multinomial_test.210	0.33743547341656
ATP2B4_7_multinomial_test.211	0.3083611062045747
ATP2B4_7_multinomial_test.212	0.5214091684975277
ATP2B4_7_multinomial_test.213	0.39429655508545436
ATP2B4_6_multinomial_test.211	0.2172872234819463
ATP2B4_6_multinomial_test.212	0.25343383094690053
ATP2B4_6_multinomial_test.213	0.30281770590393176
ATP2B4_7_multinomial_test.214	0.4276038350523687
ATP2B4_6_multinomial_test.214	0.26678729332171713
ATP2B4_7_multinomial_test.215	0.3931898804302059
ATP2B4_6_multinomial_test.215	0.23442000219862627
ATP2B4_7_multinomial_test.216	0.36754952618942804
ATP2B4_7_multinomial_test.217	0.4952800694828798
ATP2B4_6_multinomial_test.216	0.25882232964577956
ATP2B4_7_multinomial_test.218	0.33593680932736303
ATP2B4_6_multinomial_test.217	0.3434283976027764
ATP2B4_6_multinomial_test.218	0.3165562832889289
ATP2B4_7_multinomial_test.219	0.38137894396832134
ATP2B4_7_multinomial_test.220	0.3433022174640294
ATP2B4_7_multinomial_test.221	0.3420967372273163
ATP2B4_6_multinomial_test.219	0.32441664131178555
ATP2B4_7_multinomial_test.222	0.40022102998509096
ATP2B4_6_multinomial_test.220	0.31926917861244103
ATP2B4_7_multinomial_test.223	0.336924266996566
ATP2B4_7_multinomial_test.224	0.5083670610437845
ATP2B4_6_multinomial_test.221	0.31351447396425675
ATP2B4_6_multinomial_test.222	0.2665425744718435
ATP2B4_7_multinomial_test.225	0.3813523264435799
ATP2B4_7_multinomial_test.226	0.3702440889233363
ATP2B4_6_multinomial_test.223	0.27055119575210596
ATP2B4_7_multinomial_test.227	0.3642005136234177
ATP2B4_7_multinomial_test.228	0.3763739071644016
ATP2B4_6_multinomial_test.224	0.27269164818968816
ATP2B4_7_multinomial_test.229	0.27756252971659945
ATP2B4_6_multinomial_test.225	0.22942662809070985
ATP2B4_6_multinomial_test.226	0.25217284252266564
ATP2B4_7_multinomial_test.230	0.2969929176664612
ATP2B4_6_multinomial_test.227	0.2761436473837479
ATP2B4_7_multinomial_test.231	0.34285864465389737
ATP2B4_6_multinomial_test.228	0.24610071939323433
ATP2B4_6_multinomial_test.229	0.2907796178362383
ATP2B4_6_multinomial_test.230	0.3060419414525928
ATP2B4_7_multinomial_test.232	0.34997716215074576
ATP2B4_7_multinomial_test.233	0.32929150895511694
ATP2B4_6_multinomial_test.231	0.31298897395255265
ATP2B4_7_multinomial_test.234	0.34485585404047125
ATP2B4_7_multinomial_test.235	0.42279857323366216
ATP2B4_7_multinomial_test.236	0.39346846544126973
ATP2B4_6_multinomial_test.232	0.24926168453099273
ATP2B4_6_multinomial_test.233	0.289700423483285
ATP2B4_7_multinomial_test.237	0.42397609727649926
ATP2B4_7_multinomial_test.238	0.36894442083229007
ATP2B4_6_multinomial_test.234	0.2830215251188472
ATP2B4_6_multinomial_test.235	0.24360590774038765
ATP2B4_7_multinomial_test.239	0.4992727258778941
ATP2B4_7_multinomial_test.240	0.38455534333588254
ATP2B4_7_multinomial_test.241	0.37607516186129814
ATP2B4_7_multinomial_test.242	0.4128118673557692
ATP2B4_6_multinomial_test.236	0.3219173195123691
ATP2B4_6_multinomial_test.237	0.25850344563182814
ATP2B4_7_multinomial_test.243	0.36248492217021666
ATP2B4_7_multinomial_test.244	0.4994436602110137
ATP2B4_7_multinomial_test.245	0.3916214328568194
ATP2B4_7_multinomial_test.246	0.3902778083679492
ATP2B4_6_multinomial_test.238	0.3556544718038868
ATP2B4_7_multinomial_test.247	0.38521662794121203
ATP2B4_6_multinomial_test.239	0.2527657439217714
ATP2B4_6_multinomial_test.240	0.23937815404685156
ATP2B4_6_multinomial_test.241	0.2524041211986307
ATP2B4_6_multinomial_test.242	0.26797477394641395
ATP2B4_7_multinomial_test.248	0.431190029781586
ATP2B4_6_multinomial_test.243	0.28771622126051943
ATP2B4_6_multinomial_test.244	0.2650754752546928
ATP2B4_7_multinomial_test.249	0.45152664563243355
ATP2B4_6_multinomial_test.245	0.3086597080486151
ATP2B4_7_multinomial_test.250	0.416188831325391
ATP2B4_6_multinomial_test.246	0.2794079259571725
ATP2B4_6_multinomial_test.247	0.34507855378976465
ATP2B4_7_multinomial_test.251	0.4579212970671802
ATP2B4_7_multinomial_test.252	0.401371562774526
ATP2B4_6_multinomial_test.248	0.31500573644488167
ATP2B4_6_multinomial_test.249	0.23377146206018498
ATP2B4_6_multinomial_test.250	0.3490021191842333
ATP2B4_6_multinomial_test.251	0.2701654934602987
ATP2B4_6_multinomial_test.252	0.28209590623730735
ATP2B4_6_multinomial_test.253	0.2698595184270471
ATP2B4_6_multinomial_test.254	0.26419716921120395
ATP2B4_6_multinomial_test.255	0.39204960667339467
ATP2B4_7_multinomial_test.253	0.37277945354527664
ATP2B4_6_multinomial_test.256	0.257397670744026
ATP2B4_6_multinomial_test.257	0.30145559206336286
ATP2B4_7_multinomial_test.254	0.3725204415627333
ATP2B4_6_multinomial_test.258	0.20595703491647654
ATP2B4_7_multinomial_test.255	0.3432479960615597
ATP2B4_7_multinomial_test.256	0.3901807282283742
ATP2B4_7_multinomial_test.257	0.33348263192520905
ATP2B4_7_multinomial_test.258	0.3114034768865964
ATP2B4_7_multinomial_test.259	0.33765383732660714
ATP2B4_7_multinomial_test.260	0.5234563533374966
ATP2B4_6_multinomial_test.259	0.3010543192070862
ATP2B4_7_multinomial_test.261	0.37329912564722756
ATP2B4_7_multinomial_test.262	0.324063025766333
ATP2B4_7_multinomial_test.263	0.411591210778395
ATP2B4_6_multinomial_test.260	0.25823875587419615
ATP2B4_7_multinomial_test.264	0.3987399341280018
ATP2B4_6_multinomial_test.261	0.302315312942652
ATP2B4_6_multinomial_test.262	0.2754533279224422
ATP2B4_7_multinomial_test.265	0.45612031394382363
ATP2B4_6_multinomial_test.263	0.2167385992157829
ATP2B4_6_multinomial_test.264	0.3431627709701978
ATP2B4_7_multinomial_test.266	0.3863303376387979
ATP2B4_7_multinomial_test.267	0.3405363112565115
ATP2B4_7_multinomial_test.268	0.35728833905866186
ATP2B4_7_multinomial_test.269	0.45657807152888585
ATP2B4_6_multinomial_test.265	0.2802427904087227
ATP2B4_6_multinomial_test.266	0.2822001511333178
ATP2B4_6_multinomial_test.267	0.3219934043951394
ATP2B4_6_multinomial_test.268	0.39582548726652095
ATP2B4_7_multinomial_test.270	0.28167255457476503
ATP2B4_7_multinomial_test.271	0.3431550607364288
ATP2B4_6_multinomial_test.269	0.2805234708383945
ATP2B4_6_multinomial_test.270	0.23870346901470654
ATP2B4_7_multinomial_test.272	0.41411532518366395
ATP2B4_6_multinomial_test.271	0.24015876721469137
