	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.459	0.0	0.06260770966737816	0.0	0.937392290332622	0.0
OGG1_3_multinomial_test.462	0.054068048634304026	0.0	0.03141403379060676	0.12301859406347995	0.7914993235116093
OGG1_3_multinomial_test.463	0.06678978495268462	0.0	0.0	0.11853216976702509	0.8146780452802902
OGG1_3_multinomial_test.464	0.06496395740719714	0.0	0.06961137016207451	0.08056572218634218	0.7848589502443861
OGG1_3_multinomial_test.465	0.01293002549099479	0.0	0.18542790118414063	0.08663372207223845	0.7150083512526262
OGG1_3_multinomial_test.466	0.0	0.0	0.0	0.10024024749972472	0.8997597525002752
OGG1_3_multinomial_test.467	0.0	0.0	0.2583841205705026	0.042191326909094634	0.6994245525204029
UNG_3_multinomial_test.460	0.011353005483209447	0.09245503504657428	0.0	0.8961919594702163	0.0
UNG_3_multinomial_test.461	0.030930871561465022	0.0830982155783318	0.0	0.8859709128602031	0.0
UNG_3_multinomial_test.462	0.0	0.0711452535889958	0.0	0.8805346616207396	0.04832008479026471
OGG1_3_multinomial_test.468	0.08052622618969617	0.0	0.0	0.11153787013482924	0.8079359036754745
OGG1_3_multinomial_test.469	0.03372410575504002	0.0	0.029516081442039654	0.11847093570433452	0.8182888770985858
UNG_3_multinomial_test.463	0.019171192480738532	0.18414071226486042	0.0	0.7966880952544011	0.0
OGG1_3_multinomial_test.470	0.02748642586862019	0.0	0.12173155139058059	0.12878277766581603	0.7219992450749833
OGG1_3_multinomial_test.471	0.004671884830599817	0.0	0.0	0.07524828795127875	0.9200798272181215
UNG_3_multinomial_test.464	0.015454507533792112	0.06364928862992814	0.0	0.9208962038362798	0.0
UNG_3_multinomial_test.465	0.0	0.058060113171837506	0.0	0.9419398868281625	0.0
UNG_3_multinomial_test.466	0.0	0.0915276338535385	0.0	0.9084723661464615	0.0
OGG1_3_multinomial_test.472	0.034314931913095446	0.0	0.05573308573367495	0.14482690205338986	0.7651250802998397
OGG1_3_multinomial_test.473	0.0	0.0	0.31096517233678167	0.06327348772910392	0.6257613399341144
OGG1_3_multinomial_test.474	0.0	0.0	0.0	0.10699248565338755	0.8930075143466124
UNG_3_multinomial_test.467	0.0	0.10994861143604107	0.0	0.8900513885639589	0.0
UNG_3_multinomial_test.468	0.02305396203443723	0.12046109573984741	0.0	0.8422351478930112	0.014249794332704123
OGG1_3_multinomial_test.475	0.006937922233103349	0.0	0.04018062331141556	0.14877515648855838	0.8041062979669226
UNG_3_multinomial_test.469	0.08664549786293116	0.04746805409738213	0.0	0.8606548303811326	0.005231617658554135
UNG_3_multinomial_test.470	0.14141974278286557	0.03334642586010369	0.0	0.7467221309833189	0.07851170037371187
UNG_3_multinomial_test.471	0.0	0.12126255332666536	0.0	0.8451636197660586	0.03357382690727592
OGG1_3_multinomial_test.476	0.035765531507782965	0.0	0.006947247246148555	0.15047284382755402	0.8068143774185144
UNG_3_multinomial_test.472	0.0	0.04115724280192947	0.0	0.9588427571980707	0.0
UNG_3_multinomial_test.473	0.0	0.1699479619523579	0.0	0.7854421495839333	0.04460988846370884
UNG_3_multinomial_test.474	0.0	0.05542638428220826	0.0	0.9445736157177917	0.0
UNG_3_multinomial_test.475	0.0	0.15445375716656184	0.0	0.8301777748445638	0.01536846798887424
OGG1_3_multinomial_test.477	0.020219676587687963	0.02304501046901232	0.0	0.04571902089411824	0.9110162920491814
UNG_3_multinomial_test.476	0.0	0.03334968702033132	0.0	0.9666503129796686	0.0
UNG_3_multinomial_test.477	0.0	0.13901546004108262	0.0	0.8609845399589173	0.0
UNG_3_multinomial_test.478	0.0	0.24525042770283162	0.0	0.7547495722971682	0.0
OGG1_3_multinomial_test.478	0.021472815415065166	0.0	0.17338915669731444	0.043275615348064	0.7618624125395563
UNG_3_multinomial_test.479	0.0	0.1371862491757268	0.0	0.8124973459575364	0.05031640486673657
UNG_3_multinomial_test.480	0.0	0.20619415272376346	0.0	0.7938058472762364	0.0
OGG1_3_multinomial_test.479	0.030612857691820747	0.0	0.1364885892352264	0.10552960855499688	0.7273689445179561
OGG1_3_multinomial_test.480	0.04468672777072038	0.0	0.03393218724133058	0.12318951841746585	0.7981915665704832
UNG_3_multinomial_test.481	0.0	0.03579425558312966	0.0	0.9642057444168703	0.0
UNG_3_multinomial_test.482	0.0	0.2601376453251239	0.0	0.7398623546748762	0.0
UNG_3_multinomial_test.483	0.0	0.16509871893294736	0.0	0.8315526753207976	0.003348605746254945
UNG_3_multinomial_test.484	0.0	0.13117677692924687	0.0	0.8688232230707531	0.0
UNG_3_multinomial_test.485	0.04280114142698657	0.16830230470637222	0.0	0.7888965538666413	0.0
UNG_3_multinomial_test.486	0.0	0.1178051147614921	0.0	0.8821948852385079	0.0
OGG1_3_multinomial_test.481	0.039698401391946705	0.0	0.033567923730736755	0.0912878663250697	0.8354458085522468
UNG_3_multinomial_test.487	0.0	0.18457250810032688	0.0	0.8154274918996731	0.0
OGG1_3_multinomial_test.482	0.0	0.017913069744998032	0.19389044150279086	0.0446821664109362	0.7435143223412749
UNG_3_multinomial_test.488	0.0	0.03841653634901995	0.0	0.9615834636509801	0.0
OGG1_3_multinomial_test.483	0.0	0.0	0.18064810872614442	0.0877977836921524	0.7315541075817031
OGG1_3_multinomial_test.484	0.0	0.0	0.13124228157984455	0.09607150896275175	0.7726862094574036
OGG1_3_multinomial_test.485	0.0	0.009596380145839968	0.13115922013372341	0.06863810868665292	0.7906062910337837
OGG1_3_multinomial_test.486	0.0034328435065593796	0.0	0.0930068230602672	0.07179820284947107	0.8317621305837024
OGG1_3_multinomial_test.487	0.0	0.0	0.16277224019429404	0.09286735203279813	0.7443604077729078
OGG1_3_multinomial_test.488	0.017691499703749797	0.0	0.022449162674570988	0.12745947561131735	0.8323998620103618
UNG_3_multinomial_test.489	0.0	0.029282016307909803	0.0	0.9707179836920903	0.0
OGG1_3_multinomial_test.489	0.02395410054110926	0.0	0.0	0.11393781903474624	0.8621080804241446
UNG_3_multinomial_test.490	0.06469962634821035	0.1538657665242308	0.0	0.7144263312803534	0.06700827584720546
OGG1_3_multinomial_test.490	0.03348124058619696	0.0	0.0	0.1622330659898018	0.8042856934240014
OGG1_3_multinomial_test.491	0.0	0.0	0.02864620793404429	0.09223566087559043	0.8791181311903653
OGG1_3_multinomial_test.492	0.08810815528126051	0.0	0.09597899730205083	0.08367176459315019	0.7322410828235385
OGG1_3_multinomial_test.493	0.013583657804217946	0.0	0.13641910743378927	0.09399574494614729	0.7560014898158455
UNG_3_multinomial_test.491	0.0	0.23030503352132647	0.0	0.7696949664786736	0.0
OGG1_3_multinomial_test.494	0.0	0.01701417571192539	0.04170956650243287	0.10016533015788213	0.8411109276277596
OGG1_3_multinomial_test.495	0.0075413538548532826	0.0	0.0	0.12682842496323887	0.8656302211819078
UNG_3_multinomial_test.492	0.0	0.14012256409861737	0.0	0.8257377521321477	0.034139683769234964
UNG_3_multinomial_test.493	0.0	0.11502964771356482	0.0	0.8849703522864353	0.0
OGG1_3_multinomial_test.496	0.007866757200975787	0.0	0.0	0.039093181313861185	0.9530400614851631
UNG_3_multinomial_test.494	0.0	0.1978637533810472	0.0	0.8021362466189527	0.0
OGG1_3_multinomial_test.497	0.0	0.11526920015329546	0.0	0.02294565674502676	0.8617851431016779
OGG1_3_multinomial_test.498	0.0661481793561945	0.0	0.13684323531015835	0.11187903601434374	0.6851295493193035
UNG_3_multinomial_test.495	0.17307799625267192	0.013509785468547331	0.0	0.7810900937562644	0.03232212452251635
UNG_3_multinomial_test.496	0.08911831617791884	0.05185444992885014	0.0	0.859027233893231	0.0
OGG1_3_multinomial_test.499	0.0	0.0	0.20474801686503846	0.08026256742846606	0.7149894157064955
OGG1_3_multinomial_test.500	0.04485137206924154	0.0	0.0	0.09972185801634284	0.8554267699144156
ATP2B4_7_multinomial_test	0.0	0.13771334116755976	0.4250003495373414	0.4372863092950987	0.0
ATP2B4_6_multinomial_test	0.11851993801180591	0.0	0.6260676565429488	0.1609086149355146	0.09450379050973062
ATP2B4_7_multinomial_test.1	0.0	0.12598754526358844	0.5647759503800953	0.3092365043563164	0.0
ATP2B4_7_multinomial_test.2	0.07670631052585246	0.0	0.5302117046205379	0.33678642086154603	0.05629556399206368
ATP2B4_6_multinomial_test.1	0.315369643665561	0.0	0.4692793273008279	0.18478381652692644	0.03056721250668474
ATP2B4_7_multinomial_test.3	0.0	0.0480140674901504	0.8241072718945969	0.1278786606152528	0.0
ATP2B4_6_multinomial_test.2	0.15435007509760812	0.0	0.8143577081246421	0.0	0.03129221677774984
ATP2B4_6_multinomial_test.3	0.26308343949266555	0.0	0.47935599446161936	0.09361874191086422	0.16394182413485084
ATP2B4_6_multinomial_test.4	0.24332815614625009	0.0	0.4973117514117462	0.10637416913998556	0.15298592330201805
ATP2B4_7_multinomial_test.4	0.0	0.11275050610005284	0.36990061759648324	0.4592399246074126	0.0581089516960514
ATP2B4_6_multinomial_test.5	0.3994653832888073	0.0	0.36174296332775524	0.03347030858797642	0.20532134479546107
ATP2B4_6_multinomial_test.6	0.2563123673332977	0.07907530332744722	0.6582538548662156	0.0	0.006358474473039451
ATP2B4_7_multinomial_test.5	0.0	0.07333794241118055	0.608071580440203	0.3185904771486165	0.0
ATP2B4_6_multinomial_test.7	0.2226330371293827	0.0	0.6125484622230409	0.12944953238067095	0.03536896826690566
ATP2B4_7_multinomial_test.6	0.0	0.1427799701071249	0.5795156141123723	0.2777044157805028	0.0
ATP2B4_6_multinomial_test.8	0.37268451769778604	0.0	0.46754426932614956	0.016393881812296632	0.1433773311637677
ATP2B4_6_multinomial_test.9	0.3302795719675232	0.0	0.6213369481122751	0.04838347992020171	0.0
ATP2B4_6_multinomial_test.10	0.2512215387467102	0.013833341655167945	0.3145301754683568	0.2023633680814202	0.21805157604834483
ATP2B4_7_multinomial_test.7	0.03784025857211248	0.0807244830626998	0.8667989867771747	0.014636271588013203	0.0
ATP2B4_6_multinomial_test.11	0.4866355170361628	0.0	0.04667777880592128	0.18800291569349256	0.2786837884644233
ATP2B4_6_multinomial_test.12	0.28148551263258087	0.0	0.3967278837560202	0.11368605027096083	0.20810055334043814
ATP2B4_7_multinomial_test.8	0.0	0.008113070213540493	0.6911467381666471	0.30074019161981236	0.0
ATP2B4_7_multinomial_test.9	0.0	0.1425708017817663	0.7706533863805201	0.08677581183771371	0.0
ATP2B4_7_multinomial_test.10	0.0	0.08571909675464268	0.685065249899079	0.22921565334627836	0.0
ATP2B4_6_multinomial_test.13	0.2169481773704649	0.15974311548238943	0.5097037679019756	0.0	0.11360493924517025
ATP2B4_6_multinomial_test.14	0.2371399397520752	0.0	0.7228218171484171	0.0	0.040038243099507875
ATP2B4_6_multinomial_test.15	0.23391254697750455	0.049050712147417554	0.5177471073713675	0.1359559849493074	0.06333364855440307
ATP2B4_6_multinomial_test.16	0.2361135255568889	0.0	0.576288499146721	0.12827583409984677	0.05932214119654332
ATP2B4_6_multinomial_test.17	0.2733937155102684	0.04629864424673507	0.6273105249709896	0.052997115272007005	0.0
ATP2B4_7_multinomial_test.11	0.05462659775195788	0.01728809815273223	0.5106376132833261	0.4174476908119838	0.0
ATP2B4_7_multinomial_test.12	0.0	0.07342665281669897	0.6621014540289609	0.2644718931543401	0.0
ATP2B4_6_multinomial_test.18	0.16857982668740276	0.0040282946005969576	0.5919587069974948	0.08496174957527299	0.15047142213923254
ATP2B4_7_multinomial_test.13	0.0	0.03707451708496683	0.67316097351697	0.2897645093980631	0.0
ATP2B4_6_multinomial_test.19	0.27144210050447115	0.08184668996763586	0.5403701261449653	0.09058207676362476	0.015759006619302872
ATP2B4_7_multinomial_test.14	0.0	0.0014705163212604157	0.6130746593539645	0.38545482432477507	0.0
ATP2B4_6_multinomial_test.20	0.15092090002809241	0.07716236879670263	0.4970193344162448	0.11510200536892404	0.1597953913900361
ATP2B4_7_multinomial_test.15	0.0	0.07392498617808901	0.5262938304615157	0.3997811833603953	0.0
ATP2B4_6_multinomial_test.21	0.16842035343677386	0.046078985434797985	0.6356589720704653	0.059611301236609515	0.09023038782135351
ATP2B4_6_multinomial_test.22	0.22972138744907142	0.13127222817026787	0.6096175669455786	0.004000148576671608	0.025388668858410575
ATP2B4_7_multinomial_test.16	0.0	0.12563339922680206	0.6631812851778977	0.21118531559530038	0.0
ATP2B4_7_multinomial_test.17	0.0	0.1388704876828474	0.5709445855755216	0.290184926741631	0.0
ATP2B4_6_multinomial_test.23	0.17255503377884823	0.011652818852640365	0.29942425127473554	0.3007578135557807	0.21561008253799518
ATP2B4_6_multinomial_test.24	0.366605759036586	0.00918109835467643	0.16359495835067547	0.22195779992950745	0.2386603843285545
ATP2B4_6_multinomial_test.25	0.40485106501427803	0.0	0.3637601550156851	0.027433154840550502	0.20395562512948634
ATP2B4_7_multinomial_test.18	0.0	0.08089916575560742	0.6606096269375518	0.25849120730684083	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8330422875759111	0.1669577124240889	0.0
ATP2B4_6_multinomial_test.26	0.27340484690968003	0.040377710168474856	0.5408805687752257	0.14533687414661933	0.0
ATP2B4_7_multinomial_test.20	0.016689471466519126	0.056815319186644515	0.5492817862495705	0.3772134230972658	0.0
ATP2B4_6_multinomial_test.27	0.39025788701462005	0.03807774952318661	0.37155711751639686	0.05515387367739837	0.14495337226839816
ATP2B4_6_multinomial_test.28	0.2972498569037311	0.0	0.344655972244312	0.19112855647372107	0.16696561437823595
ATP2B4_6_multinomial_test.29	0.1329045426095339	0.0	0.42811334147060764	0.2367386146017061	0.2022435013181523
ATP2B4_6_multinomial_test.30	0.2601466067075654	0.05940102281287618	0.5719715517220968	0.09276986504468208	0.015710953712779415
ATP2B4_6_multinomial_test.31	0.2561593034997368	0.09442766772968779	0.33411660434369506	0.08625446014525873	0.22904196428162146
ATP2B4_7_multinomial_test.21	0.0	0.010329948088946715	0.5047463992077785	0.4849236527032746	0.0
ATP2B4_7_multinomial_test.22	0.04776680755004432	0.04102250574409783	0.714856863872568	0.19635382283328995	0.0
ATP2B4_6_multinomial_test.32	0.2504857922343204	0.006200438949247552	0.5418564996867055	0.20145726912972675	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14557803680115627	0.31884360447359206	0.28725737952778246	0.24832097919746915
ATP2B4_7_multinomial_test.24	0.0	0.12532458508730215	0.47620396572303436	0.2778796904359057	0.12059175875375766
ATP2B4_6_multinomial_test.33	0.24609463371898044	0.04612555265483526	0.5487460688514056	0.15903374477477875	0.0
ATP2B4_6_multinomial_test.34	0.15088282451602086	0.0	0.7083269507853798	0.07621967037283793	0.06457055432576157
ATP2B4_6_multinomial_test.35	0.23146451677798588	0.03244139973460506	0.43098382656717726	0.22037143699503742	0.08473881992519444
ATP2B4_7_multinomial_test.25	0.0	0.055497301025547216	0.5095114898547201	0.4349912091197329	0.0
ATP2B4_7_multinomial_test.26	0.0	0.1620040549038196	0.4749932464323845	0.3630026986637957	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6672089275267918	0.3327910724732082	0.0
ATP2B4_6_multinomial_test.36	0.3281321835952038	0.0	0.6330356352936678	0.038832181111128426	0.0
ATP2B4_6_multinomial_test.37	0.1377200558816978	0.07662509021214615	0.6613634306955725	0.12429142321058365	0.0
ATP2B4_6_multinomial_test.38	0.1812187353369059	0.19051860272595558	0.47116534319897385	0.04692906686095839	0.11016825187720618
ATP2B4_7_multinomial_test.28	0.0	0.07826856536218467	0.6181877661067414	0.3035436685310738	0.0
ATP2B4_7_multinomial_test.29	0.0	0.14242181147437152	0.6096562077680672	0.24792198075756128	0.0
ATP2B4_7_multinomial_test.30	0.0	0.018412203923095578	0.7532711436288213	0.22831665244808313	0.0
ATP2B4_6_multinomial_test.39	0.2950736401863408	0.0	0.4941371195937989	0.12250012329255952	0.08828911692730075
ATP2B4_6_multinomial_test.40	0.2094388256460799	0.07884190734669289	0.670971761341485	0.0	0.040747505665742416
ATP2B4_6_multinomial_test.41	0.2925147132525477	0.004295979834812288	0.5406554567727238	0.09644112589120331	0.06609272424871289
ATP2B4_6_multinomial_test.42	0.17065060966926313	0.0	0.5706929660623818	0.25865642426835506	0.0
ATP2B4_6_multinomial_test.43	0.19659955007068458	0.0	0.7364257980969175	0.06697465183239792	0.0
ATP2B4_6_multinomial_test.44	0.16066110642731438	0.04974794366202117	0.43195539098575697	0.2878711998590456	0.06976435906586191
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7590553964345037	0.2409446035654963	0.0
ATP2B4_6_multinomial_test.45	0.18209959068679032	0.0	0.7353169005333833	0.053233166593478654	0.029350342186347703
ATP2B4_6_multinomial_test.46	0.3258316595508771	0.0	0.22931392329986927	0.2262890142551696	0.218565402894084
ATP2B4_7_multinomial_test.32	0.0	0.0	0.7965422798905365	0.19453359792431815	0.008924122185145244
ATP2B4_7_multinomial_test.33	0.0	0.021875259458089588	0.7572990972074647	0.22082564333444576	0.0
ATP2B4_6_multinomial_test.47	0.3139606004710166	0.0	0.6793248414760292	0.006714558052954278	0.0
ATP2B4_6_multinomial_test.48	0.38391108892712866	0.03545409884690638	0.3431819662680362	0.1642529484386054	0.07319989751932338
ATP2B4_7_multinomial_test.34	0.0	0.03941125566590083	0.545427360813924	0.41516138352017534	0.0
ATP2B4_6_multinomial_test.49	0.19648735176120313	0.1433787674298921	0.6601338808089049	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.07770053899850665	0.7759518012440967	0.1463476597573967	0.0
ATP2B4_6_multinomial_test.50	0.27980248622646864	0.12318123214203355	0.44836381637614486	0.11527960706292387	0.033372858192429064
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7106778152260931	0.2893221847739069	0.0
ATP2B4_7_multinomial_test.37	0.015437764310030857	0.03293152113022164	0.5590923182295802	0.39253839633016735	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08046544204437628	0.7846048620445033	0.10090410827118036	0.034025587639940166
ATP2B4_7_multinomial_test.39	0.06393716500771957	0.00791615117837306	0.44805074755940466	0.36614490643541064	0.1139510298190922
ATP2B4_6_multinomial_test.51	0.31847497350102094	0.025753384711976773	0.5150059546355348	0.06237395990640638	0.07839172724506113
ATP2B4_6_multinomial_test.52	0.308056029378733	0.08131104747904537	0.6106329231422215	0.0	0.0
ATP2B4_6_multinomial_test.53	0.2591488792571176	0.13483542571208318	0.2612948097000929	0.06425727387101461	0.2804636114596917
ATP2B4_6_multinomial_test.54	0.3556970776924907	0.0	0.08014742924145901	0.29552851500636196	0.26862697805968827
ATP2B4_6_multinomial_test.55	0.36629774344624333	0.03381531156993388	0.23058827245301936	0.10540191871276584	0.2638967538180376
ATP2B4_6_multinomial_test.56	0.35833171070519776	0.0643146975844906	0.09548353792171961	0.1591383267273667	0.32273172706122527
ATP2B4_6_multinomial_test.57	0.4138478599212575	0.0	0.31850686682562546	0.13353165890711552	0.13411361434600144
ATP2B4_6_multinomial_test.58	0.3137785288529738	0.0027932395991165622	0.3432789516115291	0.14700865377871442	0.1931406261576661
ATP2B4_6_multinomial_test.59	0.25707054191777196	0.0	0.3706786018779695	0.25580376369428276	0.11644709250997588
ATP2B4_7_multinomial_test.40	0.0	0.13827624758938303	0.4989607135463524	0.36276303886426453	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07212971589457207	0.8087619758974378	0.11910830820799008	0.0
ATP2B4_7_multinomial_test.42	0.0	0.07159769006082131	0.6645383133204749	0.26386399661870386	0.0
ATP2B4_6_multinomial_test.60	0.28002518258607473	0.03126059501685594	0.4494674159348109	0.09453608624563829	0.14471072021662035
ATP2B4_7_multinomial_test.43	0.0066099626825259225	0.051479006267101904	0.4749288688445221	0.372204157655644	0.094778004550206
ATP2B4_7_multinomial_test.44	0.0	0.04750030308361506	0.5576237798089382	0.3179605513922273	0.07691536571521937
ATP2B4_6_multinomial_test.61	0.46617704375542746	0.0	0.4493088974137953	0.0	0.08451405883077723
ATP2B4_7_multinomial_test.45	0.0	0.06250612532601939	0.6794693500824085	0.25802452459157205	0.0
ATP2B4_7_multinomial_test.46	0.0	0.12382736971792481	0.4784029182376006	0.35722131777945143	0.040548394265023026
ATP2B4_7_multinomial_test.47	0.0	0.03798374166808605	0.6136214885127995	0.34839476981911455	0.0
ATP2B4_6_multinomial_test.62	0.20369235892595508	0.09565367637992477	0.44990606627827445	0.07452206063753078	0.17622583777831488
ATP2B4_7_multinomial_test.48	0.0	0.07970556368892102	0.6455177327668766	0.27477670354420247	0.0
ATP2B4_7_multinomial_test.49	0.01824304125269193	0.1330930189916537	0.6397511350182361	0.2089128047374182	0.0
ATP2B4_7_multinomial_test.50	0.0	0.15096929813941903	0.4417315988364029	0.36013853364768983	0.04716056937648819
ATP2B4_7_multinomial_test.51	0.0	0.07627154924398287	0.6415276444219593	0.2822008063340579	0.0
ATP2B4_6_multinomial_test.63	0.4564954418183186	0.06250653923240253	0.4119299251553486	0.040817185209271495	0.02825090858465872
ATP2B4_7_multinomial_test.52	0.0	0.009185252994494261	0.6565509291985308	0.334263817806975	0.0
ATP2B4_6_multinomial_test.64	0.24074013688519763	0.08032231441089294	0.4639075550006495	0.1524300711277709	0.06259992257548891
ATP2B4_7_multinomial_test.53	0.0	0.11481528926728035	0.4326813786133147	0.33162712700758584	0.12087620511181894
ATP2B4_7_multinomial_test.54	0.0	0.012538771198612216	0.618899943100347	0.30683521726877117	0.06172606843226974
ATP2B4_7_multinomial_test.55	0.0	0.1631159501839055	0.5574715749571191	0.27941247485897547	0.0
ATP2B4_6_multinomial_test.65	0.4176298878651793	0.0274523189808239	0.14130334161415933	0.13693445815400812	0.27667999338582916
ATP2B4_6_multinomial_test.66	0.23177708098472904	0.01395434963912029	0.352108203639377	0.10342695178204743	0.29873341395472625
ATP2B4_7_multinomial_test.56	0.0	0.059870246669992334	0.5357724620063626	0.4043572913236451	0.0
ATP2B4_7_multinomial_test.57	0.0	0.16193910363391076	0.35046673959666874	0.45033581933809097	0.03725833743132968
ATP2B4_6_multinomial_test.67	0.17147068083339978	0.026661611463589415	0.6094279678608459	0.004100094013493895	0.188339645828671
ATP2B4_6_multinomial_test.68	0.3645759826687613	0.07346645943494406	0.45808667894362154	0.0	0.10387087895267305
ATP2B4_7_multinomial_test.58	0.0	0.12624290570447602	0.6017428639621332	0.2720142303333907	0.0
ATP2B4_6_multinomial_test.69	0.4391225757753963	0.0	0.5226641893272218	0.02325889868231715	0.014954336215064822
ATP2B4_6_multinomial_test.70	0.17350040952866577	0.07246532902050654	0.45529484459235725	0.14207913304175296	0.15666028381671745
ATP2B4_7_multinomial_test.59	0.0	0.0	0.47527572716541966	0.5247242728345803	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09527310153508788	0.7576787544915621	0.1470481439733501	0.0
ATP2B4_6_multinomial_test.71	0.2742494672960082	0.019261723155666613	0.42525681645463853	0.07384008204846176	0.20739191104522503
ATP2B4_6_multinomial_test.72	0.4223503044954886	0.07016733466745285	0.13031581207442877	0.08080470370325993	0.29636184505936986
ATP2B4_7_multinomial_test.61	0.0	0.13514737867191565	0.6252339451642206	0.23961867616386387	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6012115996919585	0.3987884003080415	0.0
ATP2B4_7_multinomial_test.63	0.0	0.06446417327868391	0.716073878616355	0.2068194147392696	0.012642533365691499
ATP2B4_6_multinomial_test.73	0.24650502378857875	0.07111000077207667	0.43951376934727415	0.030228564928322998	0.21264264116374745
ATP2B4_6_multinomial_test.74	0.3386802829955533	0.0	0.6613197170044467	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.08741960247453935	0.4258534676131135	0.486726929912347	0.0
ATP2B4_6_multinomial_test.75	0.29679038632538773	0.0	0.609432097966335	0.09377751570827739	0.0
ATP2B4_6_multinomial_test.76	0.29844865255867326	0.0	0.2609792393611555	0.22770081540088286	0.2128712926792885
ATP2B4_6_multinomial_test.77	0.19468391491231413	0.0	0.5973077686532964	0.20800831643438938	0.0
ATP2B4_7_multinomial_test.65	0.0921338677261863	0.0	0.3408259050052782	0.42223052901596914	0.14480969825256645
ATP2B4_6_multinomial_test.78	0.2505810989109981	0.14065314707410873	0.20561548385382059	0.0	0.4031502701610725
ATP2B4_6_multinomial_test.79	0.2543166766121318	0.0807919104893536	0.33985895331584826	0.1746953288999816	0.15033713068268484
ATP2B4_7_multinomial_test.66	0.0	0.0961589056605385	0.4725431829975646	0.43129791134189704	0.0
ATP2B4_6_multinomial_test.80	0.19348907958234515	0.0	0.45176402846387975	0.1564294548328487	0.19831743712092648
ATP2B4_6_multinomial_test.81	0.21059279842244708	0.0	0.6408727495229731	0.1485344520545798	0.0
ATP2B4_7_multinomial_test.67	0.05238970464910416	0.0201173892825128	0.6764308316940808	0.2510620743743023	0.0
ATP2B4_7_multinomial_test.68	0.0	0.01509134734624276	0.4393769209524775	0.46476080440858736	0.08077092729269239
ATP2B4_6_multinomial_test.82	0.41331443499643167	0.0016395909686234902	0.47364824450724996	0.0	0.11139772952769504
ATP2B4_6_multinomial_test.83	0.24695272332209478	0.010078085388889041	0.3994542859836735	0.10884973387863241	0.23466517142671028
ATP2B4_7_multinomial_test.69	0.0	0.0	0.4263943262052807	0.5736056737947192	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5752575782157335	0.3909096704352108	0.03383275134905558
ATP2B4_6_multinomial_test.84	0.008809249104803645	0.10054859206189526	0.6812579913772341	0.09159360984312062	0.11779055761294639
ATP2B4_7_multinomial_test.71	0.0	0.024225104426997036	0.876476925464737	0.09929797010826598	0.0
ATP2B4_7_multinomial_test.72	0.0	0.08968206103701197	0.8989884390939679	0.0	0.011329499869020179
ATP2B4_6_multinomial_test.85	0.28189103093669055	0.00441740028759116	0.3188270669881582	0.16523833873445817	0.2296261630531018
ATP2B4_6_multinomial_test.86	0.35261594917897787	0.0	0.092117628637911	0.18199831916713918	0.3732681030159719
ATP2B4_6_multinomial_test.87	0.2382489206130957	0.030115565800751348	0.3586822375912031	0.18350020800185324	0.18945306799309664
ATP2B4_7_multinomial_test.73	0.0	0.10921999191646149	0.6316594061706752	0.2339823217885086	0.025138280124354734
ATP2B4_7_multinomial_test.74	0.0	0.09289052185468254	0.6754618231531062	0.23164765499221124	0.0
ATP2B4_6_multinomial_test.88	0.26892970844047476	0.0	0.4018490002873061	0.1926305509696452	0.136590740302574
ATP2B4_6_multinomial_test.89	0.3854539159425714	0.0	0.2902351255607691	0.1903292041346396	0.1339817543620201
ATP2B4_7_multinomial_test.75	0.0	0.14769383566124908	0.3581673674814267	0.4941387968573243	0.0
ATP2B4_6_multinomial_test.90	0.11296894484814778	0.007939815417947652	0.48360643395411107	0.2917859881763065	0.10369881760348708
ATP2B4_6_multinomial_test.91	0.18821792161132167	0.0578890125638887	0.5456680745099963	0.035937802893553604	0.1722871884212397
ATP2B4_6_multinomial_test.92	0.15515558507615987	0.0	0.3330671554106892	0.3576646839322717	0.15411257558087915
ATP2B4_6_multinomial_test.93	0.1667512062717382	0.05315740360939094	0.43946135472535997	0.1181933332644523	0.2224367021290586
ATP2B4_7_multinomial_test.76	0.0	0.026187545570778247	0.5759147560652575	0.3978976983639641	0.0
ATP2B4_7_multinomial_test.77	0.0	0.037665976320790114	0.6964327691578376	0.26590125452137225	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6473018005412852	0.286368758385162	0.06632944107355286
ATP2B4_6_multinomial_test.94	0.23828723409549837	0.0	0.6186812709066546	0.09532709618347275	0.047704398814374244
ATP2B4_7_multinomial_test.79	0.0	0.08317392221946718	0.6966082470239892	0.2143356557689222	0.005882174987621491
ATP2B4_7_multinomial_test.80	0.0	0.21815852629774043	0.48222524976401215	0.2996162239382474	0.0
