	similarity
ATP2B4_boot.455	0.4742254477460128
ATP2B4_boot.456	0.2593733281630735
ATP2B4_boot.457	0.22596326133618824
ATP2B4_boot.458	0.24921885910662975
ATP2B4_boot.459	0.44841136364905876
ATP2B4_boot.460	0.29926365253674025
ATP2B4_boot.461	0.27415674051956945
ATP2B4_boot.462	0.3575052728881237
ATP2B4_boot.463	0.29954968512284674
ATP2B4_boot.464	0.35143697416562986
ATP2B4_boot.465	0.36209070685668576
ATP2B4_boot.466	0.2677420861998479
ATP2B4_boot.467	0.25829450238013824
ATP2B4_boot.468	0.3279477671464962
ATP2B4_boot.469	0.3128174054708505
ATP2B4_boot.470	0.4945461025510673
ATP2B4_boot.471	0.4507854297777926
ATP2B4_boot.472	0.36890330063931054
ATP2B4_boot.473	0.26731200863331017
ATP2B4_boot.474	0.40380366140853774
ATP2B4_boot.475	0.3846504460467142
ATP2B4_boot.476	0.31101687438974696
ATP2B4_boot.477	0.40104328537820816
ATP2B4_boot.478	0.358133011646714
ATP2B4_boot.479	0.23298656434554996
ATP2B4_boot.480	0.37024754537915266
ATP2B4_boot.481	0.3830855550510179
ATP2B4_boot.482	0.4522037284303284
ATP2B4_boot.483	0.3027176560231118
ATP2B4_boot.484	0.33791755733449236
ATP2B4_boot.485	0.26755743101037976
ATP2B4_boot.486	0.24933748519594734
ATP2B4_boot.487	0.4076387925687418
ATP2B4_boot.488	0.2599986043096115
ATP2B4_boot.489	0.2662538070124648
ATP2B4_boot.490	0.3189441137093833
ATP2B4_boot.491	0.4003785049314874
ATP2B4_boot.492	0.2318006295086723
ATP2B4_boot.493	0.2269553125597079
ATP2B4_boot.494	0.29569527222887737
ATP2B4_boot.495	0.3565480110054814
ATP2B4_boot.496	0.3336545743476242
ATP2B4_boot.497	0.3081921137150521
ATP2B4_boot.498	0.4107975573836848
ATP2B4_boot.499	0.4037754348676163
ATP2B4_boot.500	0.4131081238459138
ATP2B4_boot.501	0.32294388715661804
ATP2B4_boot.502	0.2524419266428473
ATP2B4_boot.503	0.3716612587398195
ATP2B4_boot.504	0.25839394250927183
ATP2B4_boot.505	0.3039082874189625
ATP2B4_boot.506	0.3615591977910297
ATP2B4_boot.507	0.35202552340967724
ATP2B4_boot.508	0.27723829627412705
ATP2B4_boot.509	0.2449984071291611
ATP2B4_boot.510	0.4968631134766534
ATP2B4_boot.511	0.3867699645766512
ATP2B4_boot.512	0.43997085428187016
ATP2B4_boot.513	0.3976903033272025
ATP2B4_boot.514	0.3780026461731403
ATP2B4_boot.515	0.4029122068708269
ATP2B4_boot.516	0.27213520290720283
ATP2B4_boot.517	0.31374744292677814
ATP2B4_boot.518	0.29311774972997906
ATP2B4_boot.519	0.43698124187920817
ATP2B4_boot.520	0.29597718921470834
ATP2B4_boot.521	0.2411693695518316
ATP2B4_boot.522	0.4046563724120256
ATP2B4_boot.523	0.421422839230849
ATP2B4_boot.524	0.3507446009206693
ATP2B4_boot.525	0.39635264228236033
ATP2B4_boot.526	0.28223359305739437
ATP2B4_boot.527	0.2684412119818937
ATP2B4_boot.528	0.31914600035431256
ATP2B4_boot.529	0.4370831581922339
ATP2B4_boot.530	0.3372654132413104
ATP2B4_boot.531	0.29993822288273575
ATP2B4_boot.532	0.3593154564434086
ATP2B4_boot.533	0.2797737469304711
ATP2B4_boot.534	0.422813635493077
ATP2B4_boot.535	0.2646102955911529
ATP2B4_boot.536	0.4387651001011942
ATP2B4_boot.537	0.35415908892594083
ATP2B4_boot.538	0.38986331425429305
ATP2B4_boot.539	0.42864088909659803
ATP2B4_boot.540	0.37770896832625234
ATP2B4_boot.541	0.29481351431124747
ATP2B4_boot.542	0.4075019476654836
ATP2B4_boot.543	0.3082452037197721
ATP2B4_boot.544	0.32800857301443453
ATP2B4_boot.545	0.2817330902029722
ATP2B4_boot.546	0.40958775573329376
ATP2B4_boot.547	0.35452883345819336
ATP2B4_boot.548	0.3865654826870095
ATP2B4_boot.549	0.3094852705898805
ATP2B4_boot.550	0.3625232197768611
ATP2B4_boot.551	0.2975766592505811
ATP2B4_boot.552	0.3839698489561778
ATP2B4_boot.553	0.33636980371661435
ATP2B4_boot.554	0.2781053331565183
ATP2B4_boot.555	0.2861393866508367
ATP2B4_boot.556	0.2667248472057031
ATP2B4_boot.557	0.23275278398037974
ATP2B4_boot.558	0.39102760852360724
ATP2B4_boot.559	0.3389792033965879
ATP2B4_boot.560	0.48039095709222784
ATP2B4_boot.561	0.2247685193455693
ATP2B4_boot.562	0.34182992229945863
ATP2B4_boot.563	0.49209191379051515
ATP2B4_boot.564	0.30422877941528886
ATP2B4_boot.565	0.4363136778451707
ATP2B4_boot.566	0.29001424460109837
ATP2B4_boot.567	0.31314853387303804
ATP2B4_boot.568	0.4180168388030167
ATP2B4_boot.569	0.33575585995240015
ATP2B4_boot.570	0.3348017116371032
ATP2B4_boot.571	0.2977882577711707
ATP2B4_boot.572	0.34638596947767575
ATP2B4_boot.573	0.4810370274836378
ATP2B4_boot.574	0.4777773290802821
ATP2B4_boot.575	0.27016017024137
ATP2B4_boot.576	0.29422646543717523
ATP2B4_boot.577	0.2707127436130115
ATP2B4_boot.578	0.3750786613738126
ATP2B4_boot.579	0.44055765824690885
ATP2B4_boot.580	0.3879322052665347
ATP2B4_boot.581	0.43732787606108225
ATP2B4_boot.582	0.37479003404293215
ATP2B4_boot.583	0.3741853892801728
ATP2B4_boot.584	0.2503111440912202
ATP2B4_boot.585	0.3705326020982183
ATP2B4_boot.586	0.4184647606017746
ATP2B4_boot.587	0.4630156395457222
ATP2B4_boot.588	0.2938370823558993
ATP2B4_boot.589	0.2149447431187512
ATP2B4_boot.590	0.28145815815765096
ATP2B4_boot.591	0.48475345067209097
ATP2B4_boot.592	0.39654856000715
ATP2B4_boot.593	0.3739654431604864
ATP2B4_boot.594	0.3088627979825474
ATP2B4_boot.595	0.274336217816007
ATP2B4_boot.596	0.48642893705577267
ATP2B4_boot.597	0.3226922650716011
ATP2B4_boot.598	0.30393957581959913
ATP2B4_boot.599	0.234636286475374
ATP2B4_boot.600	0.2680757523124167
ATP2B4_boot.601	0.2932475341365275
ATP2B4_boot.602	0.41253375495433875
ATP2B4_boot.603	0.30928479733025444
ATP2B4_boot.604	0.41553252929827766
ATP2B4_boot.605	0.43955595446822443
ATP2B4_boot.606	0.3118678373442855
ATP2B4_boot.607	0.41342297850734244
ATP2B4_boot.608	0.3553643625046171
ATP2B4_boot.609	0.5058865776633187
ATP2B4_boot.610	0.3277537451853251
ATP2B4_boot.611	0.35598931813950097
ATP2B4_boot.612	0.46197047602946595
ATP2B4_boot.613	0.2366703723827691
ATP2B4_boot.614	0.2786917208503032
ATP2B4_boot.615	0.3384564749020886
ATP2B4_boot.616	0.3171074065116217
ATP2B4_boot.617	0.2658208544231789
ATP2B4_boot.618	0.36654851469831
ATP2B4_boot.619	0.29046343122656143
ATP2B4_boot.620	0.3321602087223315
ATP2B4_boot.621	0.44207623977465055
ATP2B4_boot.622	0.3274653556217925
ATP2B4_boot.623	0.2761483045835897
ATP2B4_boot.624	0.2658986968793218
ATP2B4_boot.625	0.3989493825751357
ATP2B4_boot.626	0.3652881952217101
ATP2B4_boot.627	0.3750921070565914
ATP2B4_boot.628	0.3059798263126365
ATP2B4_boot.629	0.38346525651433083
ATP2B4_boot.630	0.26661988263773845
ATP2B4_boot.631	0.33834848796682876
ATP2B4_boot.632	0.27223422358830307
ATP2B4_boot.633	0.3482439160020952
ATP2B4_boot.634	0.4152660517208373
ATP2B4_boot.635	0.285836950962841
ATP2B4_boot.636	0.3925664055316873
ATP2B4_boot.637	0.4147561202781777
ATP2B4_boot.638	0.2216368033318503
ATP2B4_boot.639	0.3922772576084015
ATP2B4_boot.640	0.30109117917327166
ATP2B4_boot.641	0.2887765453190684
ATP2B4_boot.642	0.4058920685789748
ATP2B4_boot.643	0.31561745799655466
ATP2B4_boot.644	0.4161298461382362
ATP2B4_boot.645	0.30088310946498076
ATP2B4_boot.646	0.256455993628101
ATP2B4_boot.647	0.32216551006817234
ATP2B4_boot.648	0.4239954014752949
ATP2B4_boot.649	0.31706087135090666
ATP2B4_boot.650	0.4045178559927209
ATP2B4_boot.651	0.29375185332899867
ATP2B4_boot.652	0.40000823752802483
ATP2B4_boot.653	0.3795962999703437
ATP2B4_boot.654	0.49028775041119355
ATP2B4_boot.655	0.2515679648862582
ATP2B4_boot.656	0.2749714779230137
ATP2B4_boot.657	0.41166758907479656
ATP2B4_boot.658	0.34079900391791884
ATP2B4_boot.659	0.33471886004891105
ATP2B4_boot.660	0.457923315437047
ATP2B4_boot.661	0.27241409244422965
ATP2B4_boot.662	0.2593680990081717
ATP2B4_boot.663	0.3779109076431917
ATP2B4_boot.664	0.30178211895154217
ATP2B4_boot.665	0.3140412396410721
ATP2B4_boot.666	0.37866215100897865
ATP2B4_boot.667	0.3222682489877831
ATP2B4_boot.668	0.29621449006627903
ATP2B4_boot.669	0.35743145261845477
ATP2B4_boot.670	0.23536156456045887
ATP2B4_boot.671	0.40414516429304304
ATP2B4_boot.672	0.34321671671451714
ATP2B4_boot.673	0.2957881437325381
ATP2B4_boot.674	0.26235064446826467
ATP2B4_boot.675	0.2408083682906076
ATP2B4_boot.676	0.4033723946013665
ATP2B4_boot.677	0.4265969002269961
ATP2B4_boot.678	0.3908517593221661
ATP2B4_boot.679	0.45436865982974795
ATP2B4_boot.680	0.32478709407087863
ATP2B4_boot.681	0.3422257258536134
ATP2B4_boot.682	0.27821681824118505
ATP2B4_boot.683	0.3337827113804616
ATP2B4_boot.684	0.3264214707520203
ATP2B4_boot.685	0.40908610196393075
ATP2B4_boot.686	0.21907592441973733
ATP2B4_boot.687	0.28401513151102553
ATP2B4_boot.688	0.27744431826093896
ATP2B4_boot.689	0.28933816306537347
ATP2B4_boot.690	0.3650755932876314
ATP2B4_boot.691	0.26020130604258657
ATP2B4_boot.692	0.2407232808828886
ATP2B4_boot.693	0.43417632800349154
ATP2B4_boot.694	0.3414667921434164
ATP2B4_boot.695	0.2623047023493225
ATP2B4_boot.696	0.2912460558416056
ATP2B4_boot.697	0.3339700860671841
ATP2B4_boot.698	0.4095535547064273
ATP2B4_boot.699	0.49354059690589425
ATP2B4_boot.700	0.41258855083804596
ATP2B4_boot.701	0.2915411629478707
ATP2B4_boot.702	0.2534898565456642
ATP2B4_boot.703	0.2889738871593419
ATP2B4_boot.704	0.3185599980946856
ATP2B4_boot.705	0.29378903543711576
ATP2B4_boot.706	0.2527925540623905
ATP2B4_boot.707	0.3951498463802311
ATP2B4_boot.708	0.3247877591366269
ATP2B4_boot.709	0.30372258657012874
ATP2B4_boot.710	0.41580417262757174
ATP2B4_boot.711	0.3907262230785763
ATP2B4_boot.712	0.4108686489062424
ATP2B4_boot.713	0.4618579121716456
ATP2B4_boot.714	0.38860931557338996
ATP2B4_boot.715	0.3299568728918361
ATP2B4_boot.716	0.4761757205850736
ATP2B4_boot.717	0.30247850314269864
ATP2B4_boot.718	0.3181560647942165
ATP2B4_boot.719	0.40231281685594233
ATP2B4_boot.720	0.3113491103751599
ATP2B4_boot.721	0.22072544988178638
ATP2B4_boot.722	0.2812676060648561
ATP2B4_boot.723	0.27822306681788034
ATP2B4_boot.724	0.3756445971400943
ATP2B4_boot.725	0.33322702132084464
ATP2B4_boot.726	0.38223675571165516
ATP2B4_boot.727	0.3837728490706836
ATP2B4_boot.728	0.2762337457584193
ATP2B4_boot.729	0.3750626276073116
ATP2B4_boot.730	0.29475081602931735
ATP2B4_boot.731	0.2364215934566723
ATP2B4_boot.732	0.3975736922852807
ATP2B4_boot.733	0.39326624368083457
ATP2B4_boot.734	0.42531095125427165
ATP2B4_boot.735	0.3089334608173055
ATP2B4_boot.736	0.3160328384137224
ATP2B4_boot.737	0.3000607483481837
ATP2B4_boot.738	0.4210277257653154
ATP2B4_boot.739	0.22479155363312883
ATP2B4_boot.740	0.23472141146422354
ATP2B4_boot.741	0.3056469158053861
ATP2B4_boot.742	0.3603125304463748
ATP2B4_boot.743	0.3983008231482839
ATP2B4_boot.744	0.2651324185233441
ATP2B4_boot.745	0.40602904421205765
ATP2B4_boot.746	0.22057189368372845
ATP2B4_boot.747	0.28143700411011874
ATP2B4_boot.748	0.3620118284899842
ATP2B4_boot.749	0.4093595099227703
ATP2B4_boot.750	0.30495308693619066
ATP2B4_boot.751	0.38016702409159125
ATP2B4_boot.752	0.4427294549288426
ATP2B4_boot.753	0.22791479147932278
ATP2B4_boot.754	0.3450501936923787
ATP2B4_boot.755	0.3280015233855615
ATP2B4_boot.756	0.42428680311413247
ATP2B4_boot.757	0.29620638085521545
ATP2B4_boot.758	0.3811528097426785
ATP2B4_boot.759	0.35202599169513266
ATP2B4_boot.760	0.296031969400869
ATP2B4_boot.761	0.31775438282968127
ATP2B4_boot.762	0.4474503346056407
ATP2B4_boot.763	0.4635177783369551
ATP2B4_boot.764	0.5571441469013508
ATP2B4_boot.765	0.3950329486871549
ATP2B4_boot.766	0.40486051891605856
ATP2B4_boot.767	0.4296782312952815
ATP2B4_boot.768	0.4497968776527423
ATP2B4_boot.769	0.42207565813304326
ATP2B4_boot.770	0.2128720245756121
ATP2B4_boot.771	0.34086537055551075
ATP2B4_boot.772	0.2785047026306484
ATP2B4_boot.773	0.3573932864813768
ATP2B4_boot.774	0.304896568175946
ATP2B4_boot.775	0.2793635467754765
ATP2B4_boot.776	0.44178067676525795
ATP2B4_boot.777	0.36838187894735064
ATP2B4_boot.778	0.33137932488168337
ATP2B4_boot.779	0.2934130433568333
ATP2B4_boot.780	0.24205420820919687
ATP2B4_boot.781	0.299006005340742
ATP2B4_boot.782	0.24398461841008862
ATP2B4_boot.783	0.3900607697091883
ATP2B4_boot.784	0.29173959331859173
ATP2B4_boot.785	0.24202479621721962
ATP2B4_boot.786	0.2603760344418924
ATP2B4_boot.787	0.2910580313197236
ATP2B4_boot.788	0.29493586540237027
ATP2B4_boot.789	0.27853764230397904
ATP2B4_boot.790	0.4470782236384703
ATP2B4_boot.791	0.4541259598472437
ATP2B4_boot.792	0.4185222806101408
ATP2B4_boot.793	0.3318664453601181
ATP2B4_boot.794	0.36000621403904587
ATP2B4_boot.795	0.4065195556287172
ATP2B4_boot.796	0.46880502280334946
ATP2B4_boot.797	0.28080471671655044
ATP2B4_boot.798	0.41223645646254786
ATP2B4_boot.799	0.30741427169746643
ATP2B4_boot.800	0.36197133239306667
ATP2B4_boot.801	0.19815705256790975
ATP2B4_boot.802	0.37593816688552534
ATP2B4_boot.803	0.43361076611622423
ATP2B4_boot.804	0.2720149040112658
ATP2B4_boot.805	0.24768734099499323
ATP2B4_boot.806	0.28849226284328855
ATP2B4_boot.807	0.3985732011929998
ATP2B4_boot.808	0.42297395867494236
ATP2B4_boot.809	0.4123280618350152
ATP2B4_boot.810	0.35083719472798564
ATP2B4_boot.811	0.3162228913927801
ATP2B4_boot.812	0.4342607660375855
ATP2B4_boot.813	0.412305036299192
ATP2B4_boot.814	0.42173356308240073
ATP2B4_boot.815	0.40541313441190563
ATP2B4_boot.816	0.4222007576878753
ATP2B4_boot.817	0.34600963496803505
ATP2B4_boot.818	0.26356358449932227
ATP2B4_boot.819	0.40288108734638256
ATP2B4_boot.820	0.37918220835390076
ATP2B4_boot.821	0.28070978644108735
ATP2B4_boot.822	0.45104744568788796
ATP2B4_boot.823	0.29138492011985984
ATP2B4_boot.824	0.2999059049253351
ATP2B4_boot.825	0.3865122670485951
ATP2B4_boot.826	0.24368138105293552
ATP2B4_boot.827	0.23916781043265792
ATP2B4_boot.828	0.42149626979159066
ATP2B4_boot.829	0.37545463531921647
ATP2B4_boot.830	0.3458805245707956
ATP2B4_boot.831	0.3688119008207983
ATP2B4_boot.832	0.2685971777143382
ATP2B4_boot.833	0.4226960112501826
ATP2B4_boot.834	0.2867107621878523
ATP2B4_boot.835	0.46820356726234713
ATP2B4_boot.836	0.4083382301419593
ATP2B4_boot.837	0.42113820815313785
ATP2B4_boot.838	0.4107289512420186
ATP2B4_boot.839	0.37578140796423043
ATP2B4_boot.840	0.3110190993496528
ATP2B4_boot.841	0.4888865946487369
ATP2B4_boot.842	0.3137749680140074
ATP2B4_boot.843	0.3262416519714498
ATP2B4_boot.844	0.41780170957028456
ATP2B4_boot.845	0.25161240169229393
ATP2B4_boot.846	0.3687200874204918
ATP2B4_boot.847	0.299665463560402
ATP2B4_boot.848	0.36804072323530806
ATP2B4_boot.849	0.2361127107787116
ATP2B4_boot.850	0.26048899409262355
ATP2B4_boot.851	0.46056022600138985
ATP2B4_boot.852	0.3083666280145991
ATP2B4_boot.853	0.4357693955770149
ATP2B4_boot.854	0.46411542412509876
ATP2B4_boot.855	0.36373905373227894
ATP2B4_boot.856	0.30852866838568105
ATP2B4_boot.857	0.2875501374563509
ATP2B4_boot.858	0.3104699294459026
ATP2B4_boot.859	0.36599728485983124
ATP2B4_boot.860	0.3725948613611504
ATP2B4_boot.861	0.43384143119645086
ATP2B4_boot.862	0.2613919085466966
ATP2B4_boot.863	0.28076124380742623
ATP2B4_boot.864	0.37298875725097563
ATP2B4_boot.865	0.4033019313675315
ATP2B4_boot.866	0.37798896882611954
ATP2B4_boot.867	0.4977177661414296
ATP2B4_boot.868	0.4233413818755802
ATP2B4_boot.869	0.3841205508447918
ATP2B4_boot.870	0.22168215580311304
ATP2B4_boot.871	0.31345386840498096
ATP2B4_boot.872	0.5213342848831467
ATP2B4_boot.873	0.3557020432338483
ATP2B4_boot.874	0.24740028935076647
ATP2B4_boot.875	0.40896826291822025
ATP2B4_boot.876	0.26293035886235083
ATP2B4_boot.877	0.2565046245012732
ATP2B4_boot.878	0.25821344631526466
ATP2B4_boot.879	0.289441349469495
ATP2B4_boot.880	0.30982524203799683
ATP2B4_boot.881	0.46891883802938267
ATP2B4_boot.882	0.516056195059134
ATP2B4_boot.883	0.3306187545374142
ATP2B4_boot.884	0.2776687915507056
ATP2B4_boot.885	0.2771587081920405
ATP2B4_boot.886	0.19802135369530627
ATP2B4_boot.887	0.35556119736545827
ATP2B4_boot.888	0.3168327123565343
ATP2B4_boot.889	0.27067672681491584
ATP2B4_boot.890	0.3235680091733519
ATP2B4_boot.891	0.33361837560595237
ATP2B4_boot.892	0.30835644549582425
ATP2B4_boot.893	0.39863973177607337
ATP2B4_boot.894	0.4068252887485305
ATP2B4_boot.895	0.39733061629829824
ATP2B4_boot.896	0.2831554386979418
ATP2B4_boot.897	0.2851327666593255
ATP2B4_boot.898	0.35634104782180925
ATP2B4_boot.899	0.2683816671544595
ATP2B4_boot.900	0.3364260148659262
ATP2B4_boot.901	0.30625333853094383
ATP2B4_boot.902	0.41491361126570103
ATP2B4_boot.903	0.3766349494141528
ATP2B4_boot.904	0.4053884700586849
ATP2B4_boot.905	0.44132570080657163
ATP2B4_boot.906	0.43074670926584113
ATP2B4_boot.907	0.2646899498770424
ATP2B4_boot.908	0.4647143904590624
ATP2B4_boot.909	0.3646453414285074
ATP2B4_boot.910	0.28116524804750004
ATP2B4_boot.911	0.2566242462114769
ATP2B4_boot.912	0.38935586042787645
ATP2B4_boot.913	0.3001520578782121
ATP2B4_boot.914	0.4642807496044088
ATP2B4_boot.915	0.532074519027005
ATP2B4_boot.916	0.45402113963703417
ATP2B4_boot.917	0.34673078774430577
ATP2B4_boot.918	0.2740450095116297
ATP2B4_boot.919	0.3900560068133504
ATP2B4_boot.920	0.3085408152723804
ATP2B4_boot.921	0.3558853916659982
ATP2B4_boot.922	0.3367304599050252
ATP2B4_boot.923	0.35128740751025195
ATP2B4_boot.924	0.3946644319233695
ATP2B4_boot.925	0.2877140457405882
ATP2B4_boot.926	0.3690634486855551
ATP2B4_boot.927	0.2867782290399161
ATP2B4_boot.928	0.2512986286214478
ATP2B4_boot.929	0.4009001723858265
ATP2B4_boot.930	0.2514232742901883
ATP2B4_boot.931	0.34410512890051004
ATP2B4_boot.932	0.3055159360727982
ATP2B4_boot.933	0.34497650382283196
ATP2B4_boot.934	0.260471729131334
ATP2B4_boot.935	0.30238283190133874
ATP2B4_boot.936	0.3625711522331696
ATP2B4_boot.937	0.34147647913013607
ATP2B4_boot.938	0.29884728969845115
ATP2B4_boot.939	0.22557084747483475
ATP2B4_boot.940	0.34916864060478736
ATP2B4_boot.941	0.38033083045484234
ATP2B4_boot.942	0.38964366536875794
ATP2B4_boot.943	0.4074108741774997
ATP2B4_boot.944	0.26952932758526027
ATP2B4_boot.945	0.32093895171763187
ATP2B4_boot.946	0.2877627293343859
ATP2B4_boot.947	0.48611000970860846
ATP2B4_boot.948	0.21823357976534416
ATP2B4_boot.949	0.37390189763770904
ATP2B4_boot.950	0.3219767655154009
ATP2B4_boot.951	0.24037992151976234
ATP2B4_boot.952	0.2750059832749848
ATP2B4_boot.953	0.28757790728662047
ATP2B4_boot.954	0.36130049359142224
ATP2B4_boot.955	0.36445971598531457
ATP2B4_boot.956	0.34038827799612936
ATP2B4_boot.957	0.4541779640380003
ATP2B4_boot.958	0.443083474764368
ATP2B4_boot.959	0.2903830592253337
ATP2B4_boot.960	0.3920891259833408
ATP2B4_boot.961	0.37982690422401777
ATP2B4_boot.962	0.28722580340968473
ATP2B4_boot.963	0.3169373708259654
ATP2B4_boot.964	0.29658473367199734
ATP2B4_boot.965	0.4164533250750283
ATP2B4_boot.966	0.33099777421642235
ATP2B4_boot.967	0.33134093104016393
ATP2B4_boot.968	0.3279206377749364
ATP2B4_boot.969	0.355005451908615
ATP2B4_boot.970	0.28858487533874877
ATP2B4_boot.971	0.26717053090004217
ATP2B4_boot.972	0.3012118362089461
ATP2B4_boot.973	0.4726469430441759
ATP2B4_boot.974	0.3031620064778558
ATP2B4_boot.975	0.47449654293964494
ATP2B4_boot.976	0.27031102045938854
ATP2B4_boot.977	0.39689192803787743
ATP2B4_boot.978	0.2830050451514928
ATP2B4_boot.979	0.3482376759124959
ATP2B4_boot.980	0.34255359410152025
ATP2B4_boot.981	0.36581836841898474
ATP2B4_boot.982	0.27783019103038936
ATP2B4_boot.983	0.4381256710798424
ATP2B4_boot.984	0.34879696801796845
ATP2B4_boot.985	0.26308732049589817
ATP2B4_boot.986	0.21999695823641421
ATP2B4_boot.987	0.299324842863898
ATP2B4_boot.988	0.4218395445499874
ATP2B4_boot.989	0.31529046388053183
ATP2B4_boot.990	0.4260741899096325
ATP2B4_boot.991	0.2732088991029982
ATP2B4_boot.992	0.4360164473695249
ATP2B4_boot.993	0.239921023906245
ATP2B4_boot.994	0.24442116444002582
ATP2B4_boot.995	0.27174167545687206
ATP2B4_boot.996	0.3735010603260135
ATP2B4_boot.997	0.38829517613280995
ATP2B4_real	0.1751716021036001
ATP2B4_real.1	0.30156521125059094
EXO1_boot	0.34870077329024
EXO1_boot.1	0.3429304802565113
EXO1_boot.2	0.3440558943745579
EXO1_boot.3	0.36361720732637637
EXO1_boot.4	0.3606079983302268
EXO1_boot.5	0.3812050632044032
EXO1_boot.6	0.36102304066291735
EXO1_boot.7	0.3891922869675178
EXO1_boot.8	0.35298977579620355
EXO1_boot.9	0.3296537601944182
EXO1_boot.10	0.3476886673626757
EXO1_boot.11	0.3508925761315086
EXO1_boot.12	0.3638594570258308
EXO1_boot.13	0.3517075691288846
EXO1_boot.14	0.3751108177985743
EXO1_boot.15	0.39209239782558386
EXO1_boot.16	0.34476809202381165
EXO1_boot.17	0.3558104681280055
EXO1_boot.18	0.320217363510118
EXO1_boot.19	0.36396706919864424
EXO1_boot.20	0.33608209149529084
EXO1_boot.21	0.3434710961785855
EXO1_boot.22	0.3869473388597095
EXO1_boot.23	0.3580774723850338
EXO1_boot.24	0.37446464790855466
EXO1_boot.25	0.37229508260845445
EXO1_boot.26	0.3694855043123499
EXO1_boot.27	0.3371664234420999
EXO1_boot.28	0.34781844714376803
EXO1_boot.29	0.3561846010962845
EXO1_boot.30	0.3335458165940709
EXO1_boot.31	0.34007988700247094
EXO1_boot.32	0.3601178023667772
EXO1_boot.33	0.3895357141921893
EXO1_boot.34	0.3654610288248768
EXO1_boot.35	0.36550032183648634
EXO1_boot.36	0.355828102085614
EXO1_boot.37	0.3559015004497487
EXO1_boot.38	0.32290237677496225
EXO1_boot.39	0.3772769807366407
EXO1_boot.40	0.35955800169349084
EXO1_boot.41	0.3403865485248211
EXO1_boot.42	0.37215485684599225
EXO1_boot.43	0.35262136016340206
EXO1_boot.44	0.37888411460570454
EXO1_boot.45	0.36361772134831905
EXO1_boot.46	0.3793683820854794
EXO1_boot.47	0.3714560460869468
EXO1_boot.48	0.3911082259659583
EXO1_boot.49	0.3350194776527414
EXO1_boot.50	0.303592065000214
EXO1_boot.51	0.3721860587853107
EXO1_boot.52	0.3566515539117651
EXO1_boot.53	0.35583447474473573
EXO1_boot.54	0.3485253622612582
EXO1_boot.55	0.3550769281236548
EXO1_boot.56	0.37662913130019693
EXO1_boot.57	0.33869562637995376
EXO1_boot.58	0.3857534095150174
EXO1_boot.59	0.3803509134953579
EXO1_boot.60	0.32811875335948165
EXO1_boot.61	0.3215236664929643
EXO1_boot.62	0.3591548187085424
EXO1_boot.63	0.349434686039204
EXO1_boot.64	0.344332660593123
EXO1_boot.65	0.35691626230153134
EXO1_boot.66	0.3731111837790616
EXO1_boot.67	0.3822101475738027
EXO1_boot.68	0.37964628173429255
EXO1_boot.69	0.3486484964786912
EXO1_boot.70	0.3624645192558244
EXO1_boot.71	0.34595178404618004
EXO1_boot.72	0.3664527498202031
EXO1_boot.73	0.33822625731614747
EXO1_boot.74	0.3326250020433281
EXO1_boot.75	0.36209249903745133
EXO1_boot.76	0.36693509681879294
EXO1_boot.77	0.3662971707697062
EXO1_boot.78	0.34033703947030136
EXO1_boot.79	0.3547437106396371
EXO1_boot.80	0.3598034010064737
EXO1_boot.81	0.3571478268426701
EXO1_boot.82	0.3825554793424751
EXO1_boot.83	0.342618279676188
EXO1_boot.84	0.34708211282774126
EXO1_boot.85	0.3930622585626543
EXO1_boot.86	0.31722015164241396
EXO1_boot.87	0.35682982494414167
EXO1_boot.88	0.3780146796053912
EXO1_boot.89	0.3734856411177096
EXO1_boot.90	0.36690867781903375
EXO1_boot.91	0.37823889910820774
EXO1_boot.92	0.3307912024912883
EXO1_boot.93	0.35753625566045777
EXO1_boot.94	0.35431324218046484
EXO1_boot.95	0.3246211661282919
EXO1_boot.96	0.35221156147800275
EXO1_boot.97	0.3835888741542251
EXO1_boot.98	0.33022046324566096
EXO1_boot.99	0.33980015254736207
EXO1_boot.100	0.3952482873364297
EXO1_boot.101	0.3592351764412242
EXO1_boot.102	0.3924282376436671
EXO1_boot.103	0.361360294238941
EXO1_boot.104	0.3488699480523642
EXO1_boot.105	0.3677413265290849
EXO1_boot.106	0.3521888590364844
EXO1_boot.107	0.38139429166817845
EXO1_boot.108	0.366985119827243
EXO1_boot.109	0.36413691929775194
EXO1_boot.110	0.38400937580980005
EXO1_boot.111	0.3599839369669835
EXO1_boot.112	0.36382645829314353
EXO1_boot.113	0.3443177166470745
EXO1_boot.114	0.3767063947624166
EXO1_boot.115	0.3723378312857962
EXO1_boot.116	0.38947967112043286
EXO1_boot.117	0.37791108475639495
EXO1_boot.118	0.4112346164699013
EXO1_boot.119	0.34554631432676974
EXO1_boot.120	0.3308357445991287
EXO1_boot.121	0.3427150484750592
EXO1_boot.122	0.32161857463442256
EXO1_boot.123	0.34426258170347296
EXO1_boot.124	0.35369547046378685
EXO1_boot.125	0.3632011038214915
EXO1_boot.126	0.35209576476097587
EXO1_boot.127	0.3514051824783197
EXO1_boot.128	0.3243351712278725
EXO1_boot.129	0.36507118992684007
EXO1_boot.130	0.36115506403013736
EXO1_boot.131	0.32552905778365243
EXO1_boot.132	0.39479738299254863
EXO1_boot.133	0.39293727016017915
EXO1_boot.134	0.39883182262368266
EXO1_boot.135	0.36453207461500975
