	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.852	0.17620554955336765	0.0540347657906597	0.5725055768515923	0.125380953636293	0.0718731541680874
ATP2B4_boot.853	0.0	0.11535790255551502	0.7092553537555476	0.17538674368893722	0.0
ATP2B4_boot.854	0.0	0.06267872258594688	0.4821632379997245	0.4551580394143286	0.0
ATP2B4_boot.855	0.0	0.06259622207194973	0.7838259422792818	0.15357783564876845	0.0
ATP2B4_boot.856	0.34949981518567563	0.0	0.4293305461884003	0.08907315960201054	0.1320964790239135
ATP2B4_boot.857	0.23603329211636417	0.12208863626355504	0.1353980516517105	0.22987486352091982	0.27660515644745054
ATP2B4_boot.858	0.32212068489160445	0.005767183443233309	0.555714496083727	0.11639763558143529	0.0
ATP2B4_boot.859	0.3523487011439608	0.006501328333510896	0.34080702443861016	0.11849413442932037	0.1818488116545977
ATP2B4_boot.860	0.0	0.12318982587158617	0.6277642792562897	0.1939633847852118	0.05508251008691226
ATP2B4_boot.861	0.0	0.06758416997325106	0.6259421645198793	0.3064736655068696	0.0
ATP2B4_boot.862	0.3368467801464582	0.0	0.3953844487027294	0.0	0.2677687711508123
ATP2B4_boot.863	0.35351107693714867	0.0	0.5532949098706763	0.05727951796894396	0.035914495223230945
ATP2B4_boot.864	0.0	0.02674158262461402	0.6864044188898225	0.2868539984855636	0.0
ATP2B4_boot.865	0.0	0.018731593664057453	0.6566796169550593	0.3245887893808833	0.0
ATP2B4_boot.866	0.0	0.05956325210901094	0.5194524087278342	0.3364176418614799	0.08456669730167492
ATP2B4_boot.867	0.0	0.03893807477327692	0.5919943242228282	0.3445833004816671	0.024484300522227737
ATP2B4_boot.868	0.0	0.07641355200522812	0.7413638724451733	0.1822225755495985	0.0
ATP2B4_boot.869	0.0	0.07796920999149057	0.7832309376826809	0.1233231852127611	0.015476667113067336
ATP2B4_boot.870	0.11206597182826507	0.0	0.5680037878609888	0.1315977793369797	0.18833246097376635
ATP2B4_boot.871	0.0	0.0	0.819837779413095	0.18016222058690487	0.0
ATP2B4_boot.872	0.0	0.13904123134292432	0.6555846107330972	0.20537415792397856	0.0
ATP2B4_boot.873	0.34163763397669344	0.05836188097098518	0.4500825354537178	0.0710608179681986	0.07885713163040513
ATP2B4_boot.874	0.23310871682042936	0.0	0.5520362729956416	0.10322332639548448	0.11163168378844447
ATP2B4_boot.875	0.0	0.0	0.5508392719426448	0.42884383272582877	0.02031689533152639
ATP2B4_boot.876	0.17516931930724625	0.11563486548110716	0.28725414157388074	0.13920913094851362	0.2827325426892523
ATP2B4_boot.877	0.22433068547286752	0.14196736804195087	0.23991563449292538	0.07488768515878685	0.3188986268334695
ATP2B4_boot.878	0.14565856262304763	0.07048182639713482	0.3266968816423994	0.1976197898541859	0.2595429394832322
ATP2B4_boot.879	0.252065767626856	0.031082078538394894	0.572728004640595	0.023950678199443402	0.12017347099471072
ATP2B4_boot.880	0.0	0.10711652938957084	0.4541684257444284	0.3191074419828931	0.11960760288310769
ATP2B4_boot.881	0.0	0.0	0.6130191226309896	0.38698087736901043	0.0
ATP2B4_boot.882	0.0	0.0	0.4822192702450121	0.517780729754988	0.0
ATP2B4_boot.883	0.14730839502696222	0.13908540078637419	0.5934859041166313	0.0371208119311386	0.08299948813889373
ATP2B4_boot.884	0.1932447800375962	0.0	0.4451348892081859	0.2044704013776926	0.15714992937652525
ATP2B4_boot.885	0.3708445136124783	0.008453690417392096	0.31577436381813073	0.2081259262357369	0.09680150591626199
ATP2B4_boot.886	0.23304571887317013	0.014568532815265106	0.6979073923569276	0.012801939606798955	0.041676416347838335
ATP2B4_boot.887	0.0	0.06642319489415487	0.6597216338298418	0.17278982005064128	0.1010653512253621
ATP2B4_boot.888	0.29153306764432024	0.0	0.5137423781705839	0.1269345301904724	0.0677900239946233
ATP2B4_boot.889	0.2814021412276387	0.0	0.6727873222479933	0.0273633470215996	0.01844718950276851
ATP2B4_boot.890	0.0	0.05301542196405953	0.4661774016760214	0.2891418340587397	0.19166534230117946
ATP2B4_boot.891	0.0	0.06619823605705025	0.817680333027219	0.1161214309157308	0.0
ATP2B4_boot.892	0.35189116215395166	0.02691796916801234	0.09564352150487485	0.24238877074692652	0.28315857642623454
ATP2B4_boot.893	0.0	0.058443075441513975	0.6870372630901991	0.2545196614682869	0.0
ATP2B4_boot.894	0.0	0.008618963555636426	0.6728588851605777	0.31852215128378586	0.0
ATP2B4_boot.895	0.0	0.09262058801680075	0.6421860781760409	0.2651933338071582	0.0
ATP2B4_boot.896	0.21246565334169992	0.0555749837475707	0.3105291454174096	0.13335014743754448	0.2880800700557753
ATP2B4_boot.897	0.1564840918356245	0.0	0.30005280159060665	0.3170186964767755	0.22644441009699326
ATP2B4_boot.898	0.0	0.0	0.6649321302875639	0.335067869712436	0.0
ATP2B4_boot.899	0.29518126953188184	0.09090826666711721	0.1585321458859382	0.21538277826620458	0.23999553964885817
ATP2B4_boot.900	0.34038387247011087	0.0	0.3805012564361947	0.16763394657610708	0.11148092451758727
ATP2B4_boot.901	0.03068522224077776	0.08019471423833495	0.735877341206364	0.11281883857944897	0.04042388373507428
ATP2B4_boot.902	0.0	0.1642414684008807	0.47520972999382194	0.34451597819418306	0.01603282341111437
ATP2B4_boot.903	0.4308128143437733	0.0	0.12357162153151517	0.2530210732525177	0.19259449087219369
ATP2B4_boot.904	0.0	0.0	0.6889309956279663	0.3110690043720337	0.0
ATP2B4_boot.905	0.026593523173952215	0.07478392103880765	0.6038812388920122	0.294741316895228	0.0
ATP2B4_boot.906	0.0	0.10576142148496308	0.7942481520296718	0.09999042648536503	0.0
ATP2B4_boot.907	0.2030540740172348	0.0	0.33729798990003457	0.28281480805199133	0.17683312803073925
ATP2B4_boot.908	0.0	0.04826988101842063	0.41430812170015674	0.5374219972814225	0.0
ATP2B4_boot.909	0.04060679594870955	0.06592008376318911	0.6459919541272192	0.2474811661608822	0.0
ATP2B4_boot.910	0.2905010330635471	0.01897091121442505	0.5446023138558365	0.08600849720454189	0.0599172446616496
ATP2B4_boot.911	0.27879317605829984	0.0034594443660199902	0.38006322561480266	0.17126680486370627	0.16641734909717115
ATP2B4_boot.912	0.0	0.030241795002253078	0.7632169931172197	0.2065412118805272	0.0
ATP2B4_boot.913	0.332358522723309	0.026309007300181403	0.1674016774679767	0.27270470424274185	0.20122608826579108
ATP2B4_boot.914	0.0	0.04253329486180189	0.6698018595197854	0.2876648456184125	0.0
ATP2B4_boot.915	0.0	0.147919908551624	0.4458805400751449	0.29395619423057445	0.11224335714265668
ATP2B4_boot.916	0.0	0.0	0.5058274454129087	0.4941725545870913	0.0
ATP2B4_boot.917	0.0	0.10390100346206588	0.28863466078209	0.4217847574545549	0.1856795783012893
ATP2B4_boot.918	0.25840100236411534	0.024780739182968223	0.4513843816790384	0.14096911948472907	0.12446475728914913
ATP2B4_boot.919	0.0	0.07249783885147869	0.6596946043669476	0.2678075567815738	0.0
ATP2B4_boot.920	0.23398490740148187	0.016261345357527664	0.4949617883851497	0.24055723166447912	0.014234727191361802
ATP2B4_boot.921	0.37980321226590563	0.0009419694840386837	0.10983318846315092	0.22446045830877112	0.28496117147813355
ATP2B4_boot.922	0.0	0.1715314786335738	0.439301862547699	0.2624261945764768	0.12674046424225044
ATP2B4_boot.923	0.0	0.01658593319066995	0.613458751531335	0.3471654746769307	0.02278984060106427
ATP2B4_boot.924	0.03683202985104792	0.07563142349776804	0.6654684533110166	0.2220680933401674	0.0
ATP2B4_boot.925	0.35467065642247153	0.0	0.3504139363456269	0.13807436656541486	0.15684104066648683
ATP2B4_boot.926	0.0	0.10933489948394838	0.6600544737953074	0.1533080279741295	0.07730259874661476
ATP2B4_boot.927	0.3200592064767884	0.0	0.5498573771477927	0.049559963980442906	0.08052345239497594
ATP2B4_boot.928	0.2723987232086134	0.0	0.16516521633412226	0.264289838282297	0.29814622217496733
ATP2B4_boot.929	0.0	0.0	0.6850452463420362	0.3149547536579636	0.0
ATP2B4_boot.930	0.17350887905717663	0.03652646595681334	0.5116658150799573	0.1451604639408907	0.13313837596516204
ATP2B4_boot.931	0.0	0.134489026953378	0.696339784554241	0.16917118849238094	0.0
ATP2B4_boot.932	0.3881768434251933	0.060465926354152794	0.3808867158110147	0.0	0.17047051440963917
ATP2B4_boot.933	0.0	0.07126830072158398	0.6753453050945138	0.18510149431614215	0.06828489986775997
ATP2B4_boot.934	0.268167641172379	0.0	0.3954929531392235	0.17776148804135944	0.15857791764703805
ATP2B4_boot.935	0.2863907405358316	0.02800528928447593	0.5426232712263576	0.08872049322310788	0.054260205730227204
ATP2B4_boot.936	0.0	0.2378935911453106	0.2464494336500181	0.31055705492199615	0.20509992028267518
ATP2B4_boot.937	0.21492992871714467	0.06530951084969734	0.6494223889532247	0.0	0.07033817147993335
ATP2B4_boot.938	0.2068792742127843	0.08623466523908804	0.4285953126083315	0.1931764059872071	0.08511434195258906
ATP2B4_boot.939	0.34325841187197664	0.021147828102421152	0.481644431216	0.052695384214947474	0.10125394459465464
ATP2B4_boot.940	0.0	0.2507026404041498	0.7209247834191236	0.02837257617672675	0.0
ATP2B4_boot.941	0.0651428506535157	0.0	0.3956967466531421	0.4796054845785733	0.059554918114768804
ATP2B4_boot.942	0.0	0.016923827745371527	0.6220989645819097	0.3609772076727186	0.0
ATP2B4_boot.943	0.0	0.042219957759856146	0.5161772549561142	0.29478939511273217	0.14681339217129766
ATP2B4_boot.944	0.2814659879683571	0.06920641342573901	0.20531569856620507	0.21053906454401913	0.23347283549567963
ATP2B4_boot.945	0.3098088269322736	0.0	0.46388084605424107	0.11331382826395923	0.1129964987495262
ATP2B4_boot.946	0.21201909701114857	0.0	0.5796648404715152	0.14732717120665043	0.060988891310685994
ATP2B4_boot.947	0.020418609123108725	0.2651393957802645	0.042146807043280235	0.41330271104583705	0.2589924770075095
ATP2B4_boot.948	0.22604704647736468	0.0	0.12112098487654513	0.3830408358395476	0.2697911328065426
ATP2B4_boot.949	0.01845804281295139	0.0	0.7000214681543186	0.2815204890327299	0.0
ATP2B4_boot.950	0.2641926630058686	0.03838649748018226	0.039912825734077916	0.3574539217019089	0.3000540920779623
ATP2B4_boot.951	0.21498865701116474	0.0018498314414490667	0.4115677724505513	0.1568673252966819	0.21472641380015295
ATP2B4_boot.952	0.22503102190929258	0.053969712996426014	0.12020137689507655	0.38304763041873036	0.21775025778047455
ATP2B4_boot.953	0.13914187798721414	0.028408211950024232	0.7056290301630121	0.12682087989974933	0.0
ATP2B4_boot.954	0.0	0.06074611720736457	0.6495659942399834	0.26888916581817074	0.0207987227344812
ATP2B4_boot.955	0.0	0.03939393963615425	0.7227591491938128	0.1766422160411272	0.06120469512890581
ATP2B4_boot.956	0.0	0.10553841354382949	0.5973027230893843	0.275602559323278	0.021556304043508216
ATP2B4_boot.957	0.0	0.12789659656545005	0.3466985905613039	0.3960595643000564	0.1293452485731898
ATP2B4_boot.958	0.0	0.05596696105271642	0.7344782192792885	0.2095548196679951	0.0
ATP2B4_boot.959	0.2160417128000015	0.00889739765512878	0.5761077930485602	0.1658240761532179	0.033129020343091724
ATP2B4_boot.960	0.0	0.1335774250389522	0.5884326849841142	0.2779898899769338	0.0
ATP2B4_boot.961	0.0	0.044914165246030736	0.6660919748936722	0.2889938598602971	0.0
ATP2B4_boot.962	0.15297722718920911	0.0	0.4379948108088312	0.3269832273723095	0.08204473462965022
ATP2B4_boot.963	0.1603458740801185	0.12703186458991744	0.6834855913975232	0.0	0.029136669932440844
ATP2B4_boot.964	0.2935898344184895	0.0	0.3409619279428737	0.20898725107589194	0.1564609865627449
ATP2B4_boot.965	0.0	0.08210062066216386	0.7067037024950255	0.2111956768428106	0.0
ATP2B4_boot.966	0.0	0.0	0.6128156427411254	0.35499385438001924	0.032190502878855505
ATP2B4_boot.967	0.30563902887263567	0.016627407350956743	0.6032543119131543	0.0	0.07447925186325326
ATP2B4_boot.968	0.0	0.0	0.7668364369853243	0.2319795872500537	0.0011839757646220546
ATP2B4_boot.969	0.0	0.05776783751104903	0.0	0.6305885139949281	0.3116436484940229
ATP2B4_boot.970	0.20614940092630174	0.060793340052771545	0.5398263382299211	0.10938801567677235	0.08384290511423335
ATP2B4_boot.971	0.27837735813391884	0.041665446175099326	0.27415693230708393	0.15070203323187212	0.25509823015202576
ATP2B4_boot.972	0.27917641628078343	0.0	0.4266533377108742	0.2223278508412737	0.07184239516706863
ATP2B4_boot.973	0.0	0.19046858362833047	0.5609354598105444	0.2485959565611252	0.0
ATP2B4_boot.974	0.33342415096124295	0.022070357967872205	0.41186491955812077	0.03009271752984566	0.20254785398291858
ATP2B4_boot.975	0.03228519171962346	0.0	0.6640704159058597	0.3036443923745166	0.0
ATP2B4_boot.976	0.18891416154318677	0.06581651397051219	0.725850979715484	0.011705273102320007	0.007713071668497107
ATP2B4_boot.977	0.0	0.2082053293989382	0.5034289261344659	0.2883657444665959	0.0
ATP2B4_boot.978	0.16522671134667868	0.07560018641770486	0.5607599721230061	0.11949704935717137	0.078916080755439
ATP2B4_boot.979	0.16613218194555984	0.0	0.4868259864869513	0.2826618890374053	0.06437994253008367
ATP2B4_boot.980	0.0	0.056288192831488115	0.8368286028955237	0.09853770628950059	0.008345497983487712
ATP2B4_boot.981	0.27525641634946657	0.03435537768670267	0.5323058072463615	0.06658777884187064	0.09149461987559857
ATP2B4_boot.982	0.2519365685256244	0.0	0.5462707257463395	0.1533626075561619	0.04843009817187415
ATP2B4_boot.983	0.0	0.06427958970816904	0.6546087508224088	0.2811116594694222	0.0
ATP2B4_boot.984	0.0	0.05054851461189095	0.5088203434287072	0.31643366235827014	0.1241974796011317
ATP2B4_boot.985	0.18727423958882788	0.054176241048443805	0.7410525811614775	0.0	0.01749693820125086
ATP2B4_boot.986	0.10879198503303857	0.0	0.7652151070114259	0.09185257454104517	0.03414033341449035
ATP2B4_boot.987	0.27949433162537624	0.051347363872611636	0.5222522975896745	0.10798694560538898	0.038919061306948444
ATP2B4_boot.988	0.0	0.06955350887997258	0.5119191203639137	0.39378789709086526	0.024739473665248472
ATP2B4_boot.989	0.25694456726447035	0.028423693581991042	0.5100600972565172	0.07688392710361146	0.12768771479340985
ATP2B4_boot.990	0.0	0.1656848644950517	0.5901638108168527	0.17911450647760785	0.06503681821048778
ATP2B4_boot.991	0.0	0.09347796456595357	0.6394844569065733	0.2093703101809187	0.057667268346554446
ATP2B4_boot.992	0.0	0.218927163509422	0.36149738230575146	0.25986901037159404	0.15970644381323262
ATP2B4_boot.993	0.2001925093743469	0.042723823536563996	0.6086425481976487	0.06580410912100011	0.08263700977044014
ATP2B4_boot.994	0.39965175077458315	0.02738036590349202	0.28812584772140637	0.08252091523747515	0.20232112036304314
ATP2B4_boot.995	0.0	0.05829871668694177	0.6309647848297535	0.13526878963857997	0.17546770884472476
ATP2B4_boot.996	0.0	0.10518378986532656	0.42097818640915596	0.3486930159342361	0.12514500779128132
ATP2B4_boot.997	0.0	0.061186111004129316	0.5467357967944696	0.392078092201401	0.0
ATP2B4_real	0.261672666801999	0.027267549783095674	0.47003530664107174	0.11435172869247211	0.12667274808136145
ATP2B4_real.1	0.0	0.07281557018373713	0.6833561730517828	0.24382825676448028	0.0
EXO1_boot	0.7632857587795415	0.028882290080226507	0.0	0.1828608617564106	0.02497108938382129
EXO1_boot.1	0.8438630810125002	0.07504216111347363	0.0	0.011162588551996897	0.06993216932202927
EXO1_boot.2	0.8012760582836003	0.0413147598866564	0.0	0.12286132290590249	0.034547858923840984
EXO1_boot.3	0.7639111613615062	0.05033550710323673	0.0	0.14976822671765747	0.035985104817599645
EXO1_boot.4	0.8349134381825611	0.04840433381974566	0.0	0.07101618645947419	0.045666041538219015
EXO1_boot.5	0.8743977895365806	0.01806945314744569	0.0	0.07713957810431622	0.030393179211657368
EXO1_boot.6	0.8523829093824079	0.0	0.0	0.12375140679518365	0.0238656838224084
EXO1_boot.7	0.8634435957003929	0.0	0.0	0.1094661445299066	0.02709025976970036
EXO1_boot.8	0.8635919018940109	0.016030954524769086	0.015940838791176724	0.09518945450744855	0.009246850282594784
EXO1_boot.9	0.7740527643268766	0.05365913432276159	0.0	0.13621731218437877	0.03607078916598307
EXO1_boot.10	0.7424059783295438	0.01689720766777212	0.03238088717257974	0.19091023344570926	0.01740569338439518
EXO1_boot.11	0.8229008056573025	0.05555495559089558	0.0	0.04574828148232897	0.07579595726947272
EXO1_boot.12	0.8492506780355972	0.03859009696815549	0.0	0.07459591981827422	0.03756330517797325
EXO1_boot.13	0.81573541709107	0.043630755981685254	0.0	0.11331917539966971	0.027314651527574993
EXO1_boot.14	0.7672269502488341	0.07761141895497342	0.0	0.12085308602986922	0.03430854476632319
EXO1_boot.15	0.824000157264298	0.007854947566685555	0.0	0.1381196202388186	0.030025274930197816
EXO1_boot.16	0.7978836277945591	0.042794163028025314	0.0	0.0976435904302021	0.0616786187472135
EXO1_boot.17	0.8536550811313975	0.03922669024931431	0.0	0.07091558787056208	0.036202640748726096
EXO1_boot.18	0.841010636171317	0.04564328566658388	0.0	0.06854509445856768	0.04480098370353147
EXO1_boot.19	0.7854083437525732	0.04924063926330015	0.0	0.12767963851294434	0.03767137847118237
EXO1_boot.20	0.8274522243168283	0.05894272311795533	0.0	0.09525227213672248	0.01835278042849392
EXO1_boot.21	0.85002481272673	0.017525681017937767	0.014275828741279651	0.11817367751405258	0.0
EXO1_boot.22	0.8059090778659448	0.06509512765587355	0.0	0.10856112885417972	0.020434665624002132
EXO1_boot.23	0.8343393609287999	0.0021773304593722407	0.0	0.14234631723031735	0.02113699138151053
EXO1_boot.24	0.8203074926446313	0.07403058756733853	0.0	0.086233211006292	0.019428708781738205
EXO1_boot.25	0.8615990684494939	0.06000102502442926	0.0	0.05955886926191945	0.018841037264157416
EXO1_boot.26	0.8185176312299176	0.04250149647046272	0.0	0.09792882622573743	0.041052046073882145
EXO1_boot.27	0.8071924533105271	0.0756275405262421	0.03533285826621641	0.06931175967378085	0.01253538822323338
EXO1_boot.28	0.7935248601793674	0.04219234021417503	0.0	0.15171303017598153	0.01256976943047582
EXO1_boot.29	0.8478681084208495	0.03231723036762077	0.0	0.09284048202240532	0.026974179189124488
EXO1_boot.30	0.8793996707854272	0.031219896602911613	0.0	0.04811066152068635	0.0412697710909747
EXO1_boot.31	0.7811585312725146	0.040132073690995695	0.0	0.14154937058355105	0.03716002445293874
EXO1_boot.32	0.7821257631813331	0.02568273748515256	0.0	0.14997607882603864	0.04221542050747546
EXO1_boot.33	0.8086713793078633	0.03505845344004993	0.07104695195792399	0.08522321529416296	0.0
EXO1_boot.34	0.7504658791989405	0.07145695776630699	0.009644730810141576	0.13248639634899212	0.03594603587561872
EXO1_boot.35	0.867410647889453	0.03596841211461154	0.0	0.06121945255567973	0.03540148744025577
EXO1_boot.36	0.8716324307410854	0.07084952014876268	0.0	0.02742484961144369	0.030093199498708156
EXO1_boot.37	0.8552833242824056	0.025332569714042717	0.0	0.09753558965531643	0.021848516348235238
EXO1_boot.38	0.8275993439887713	0.004181226176715775	0.0	0.14346346073528857	0.02475596909922433
EXO1_boot.39	0.8512005276707055	0.06068178855907953	0.0	0.050481911655775195	0.03763577211443982
EXO1_boot.40	0.8268329947229286	0.03177412803668352	0.0	0.11903452903323354	0.02235834820715428
EXO1_boot.41	0.7924292474443234	0.07140101244683882	0.0	0.08380425012650201	0.05236548998233569
EXO1_boot.42	0.825367698125584	0.0	0.0	0.15537115728140055	0.01926114459301549
EXO1_boot.43	0.8265787625048422	0.048704539772787644	0.026300661712208902	0.0656781657709233	0.03273787023923796
EXO1_boot.44	0.8146568499607773	0.04089061407870643	0.0	0.12300015852238633	0.02145237743812997
EXO1_boot.45	0.8289167093270801	0.006720633268209195	0.0	0.11662745461897554	0.04773520278573518
EXO1_boot.46	0.7557756952963856	0.07943300227567306	0.0	0.15695175712846618	0.007839545299475186
EXO1_boot.47	0.8249733970808855	0.030685513038125545	0.0	0.11042194247783185	0.03391914740315709
EXO1_boot.48	0.8417215611651694	0.03548368876366145	0.0	0.10707408404565527	0.01572066602551384
EXO1_boot.49	0.8483325578688955	0.04173242815331956	0.0	0.0965211739149966	0.013413840062788408
EXO1_boot.50	0.8776869338033219	0.0	0.03289296336188267	0.07879533064472652	0.010624772190068986
EXO1_boot.51	0.8343539021494734	0.02660721229219343	0.01867022909054092	0.08194624703879262	0.03842240942899963
EXO1_boot.52	0.7729982888624233	0.04300767416506472	0.01895123963817842	0.15667156937862428	0.008371227955709161
EXO1_boot.53	0.7881558364599907	0.03820783933485383	0.0	0.11919492979586283	0.054441394409292874
EXO1_boot.54	0.830893992546992	0.039961180688336234	0.0	0.1169725693864411	0.012172257378230633
EXO1_boot.55	0.8220445347392467	0.049819431642438426	0.0	0.08274036307029727	0.04539567054801748
EXO1_boot.56	0.8425888938184085	0.028033989341221987	0.04487505850346832	0.08450205833690111	0.0
EXO1_boot.57	0.7744277560422373	0.042194503154666434	0.027266688476404257	0.11659351991666365	0.039517532410028325
EXO1_boot.58	0.8250510576870926	0.05899898104042391	0.0	0.07663615593830357	0.03931380533418001
EXO1_boot.59	0.7770595382416337	0.016241454721785165	0.0	0.1607293457387958	0.04596966129778539
EXO1_boot.60	0.8415216804802974	0.05558556799494644	0.0	0.06567083216979737	0.03722191935495885
EXO1_boot.61	0.8486025672046268	0.05175629828078963	0.0	0.04727092650511385	0.05237020800946982
EXO1_boot.62	0.7986187948149144	0.06446197465021404	0.0	0.08687838816064102	0.05004084237423054
EXO1_boot.63	0.8412636183919939	0.016212594631964627	0.0	0.12490262382927861	0.017621163146762743
EXO1_boot.64	0.8283103610484895	0.005474988386178392	0.0	0.13550561135524952	0.030709039210082605
EXO1_boot.65	0.8169569640199761	0.0418161894232035	0.0	0.10266951774339236	0.03855732881342799
EXO1_boot.66	0.8007979384917063	0.028886764768475487	0.0	0.17031529673981818	0.0
EXO1_boot.67	0.8299219052410077	0.0	0.0	0.1262343340437481	0.04384376071524421
EXO1_boot.68	0.8362530786944593	0.02933123462213896	0.0	0.09494154904885137	0.03947413763455042
EXO1_boot.69	0.8563289383942372	0.03007760525448867	0.0	0.05769655481697626	0.055896901534298014
EXO1_boot.70	0.8072609384518334	0.06314810710737986	0.0	0.09237394114964334	0.0372170132911433
EXO1_boot.71	0.7827639456476686	0.013148905976071348	0.0	0.18702037048190623	0.017066777894353864
EXO1_boot.72	0.8340588598151968	0.013735255367586281	0.00367523160900384	0.11579739985484432	0.03273325335336873
EXO1_boot.73	0.7730428076364525	0.048196568975064864	0.041426844892480226	0.11178846050463498	0.0255453179913674
EXO1_boot.74	0.8854855774457667	0.018099937836423444	0.0	0.05747660396677702	0.03893788075103281
EXO1_boot.75	0.8289925796172204	0.060677100198826425	0.0	0.08877573523404178	0.021554584949911366
EXO1_boot.76	0.8531116788469506	0.02833079084096912	0.0	0.0986962983105564	0.019861232001523926
EXO1_boot.77	0.8002871550709425	0.024365378114243625	0.0	0.13816846822479062	0.03717899859002325
EXO1_boot.78	0.8036566419784537	0.04048063678990945	0.0	0.12456717550328661	0.031295545728350166
EXO1_boot.79	0.8525573147266872	0.04333823750152225	0.0	0.06280280643192665	0.04130164133986388
EXO1_boot.80	0.7731000237704393	0.0363519867478722	0.03557247232570377	0.13729167039285856	0.017683846763126173
EXO1_boot.81	0.8285987388933264	0.02198623723595332	0.0	0.14041234716983944	0.009002676700880929
EXO1_boot.82	0.8429410467063835	0.016544226784373502	0.0	0.125231286512218	0.015283439997025135
EXO1_boot.83	0.8433547544458678	0.02305702684864976	0.0	0.09335031747670135	0.040237901228781146
EXO1_boot.84	0.8517690630860854	0.0	0.0	0.1250751880443328	0.023155748869581792
EXO1_boot.85	0.8143826929060503	0.05090088877392747	0.0	0.0933759132146134	0.04134050510540883
EXO1_boot.86	0.8491280294733935	0.020603072581620887	0.0	0.08635920132046927	0.04390969662451629
EXO1_boot.87	0.8133571605542413	0.04091066192302909	0.0	0.14573217752272957	0.0
EXO1_boot.88	0.8389998929129603	0.02370571816837293	0.0	0.1258679926436623	0.011426396275004247
EXO1_boot.89	0.8460155965258934	0.06476604515658713	0.0	0.06538529868002534	0.023833059637494186
EXO1_boot.90	0.8498312035078908	0.0	0.0	0.12428902482248913	0.025879771669620133
EXO1_boot.91	0.845170822478182	0.02790256350819434	0.0	0.09545951331184575	0.03146710070177791
EXO1_boot.92	0.8564465378016273	0.010467371671654192	0.0	0.12161931023151408	0.011466780295204424
EXO1_boot.93	0.8141209234593253	0.008632050212238259	0.013883984249918949	0.1493936615065659	0.013969380571951504
EXO1_boot.94	0.7915830628501368	0.049416562380879235	0.0	0.12463306217106382	0.034367312597920134
EXO1_boot.95	0.8164221678494833	0.08865066181802982	0.0	0.08939356784980101	0.005533602482685874
EXO1_boot.96	0.8330749345867535	0.0320014491333028	0.0	0.10298414088903092	0.03193947539091265
EXO1_boot.97	0.8396063567665512	0.040602001067869126	0.0	0.08056737578797249	0.03922426637760734
EXO1_boot.98	0.7865743572403002	0.02826303117698546	0.0	0.16557311338841924	0.01958949819429486
EXO1_boot.99	0.8941549455338096	0.01505057549504577	0.0	0.05117260879632816	0.039621870174816665
EXO1_boot.100	0.7558892124134912	0.04061177238674082	0.0	0.1693199900021163	0.03417902519765175
EXO1_boot.101	0.8182155396820611	0.05498426473488974	0.0	0.0700107015802747	0.05678949400277449
EXO1_boot.102	0.7999329856141275	0.04928436253757429	0.0	0.08905440650329544	0.06172824534500267
EXO1_boot.103	0.6984508099667237	0.1059152126820258	0.0	0.15846706469855038	0.03716691265269985
EXO1_boot.104	0.8367173381286647	0.049478442263491816	0.0	0.055692283922700515	0.058111935685142876
EXO1_boot.105	0.7845314935037944	0.05651789964923893	0.0	0.12783358434560835	0.031117022501358407
EXO1_boot.106	0.8867996917508029	0.029507859221006787	0.0	0.0635848687007472	0.020107580327443277
EXO1_boot.107	0.7590157122243012	0.04808686411171485	0.041802867069910446	0.12432114461490444	0.026773411979169204
EXO1_boot.108	0.8220394860335568	0.03486111398968938	0.0	0.12303565553907186	0.02006374443768204
EXO1_boot.109	0.7871018026170532	0.0330948664290155	0.014887470648436313	0.14030408127388513	0.024611779031609722
EXO1_boot.110	0.7522463467462732	0.05798278279849727	0.0	0.1389270661662269	0.05084380428900274
EXO1_boot.111	0.7901122077474209	0.02887181817965957	0.0	0.1370784728875732	0.04393750118534634
EXO1_boot.112	0.8380112330041665	0.017508028933028524	0.0	0.09591894922926922	0.048561788833535756
EXO1_boot.113	0.7981923482218681	0.06918182132890094	0.04992492782822801	0.08270090262100298	0.0
EXO1_boot.114	0.86454612973967	0.007988458239123501	0.0	0.12203133820087209	0.005434073820334409
EXO1_boot.115	0.7513164481495108	0.09012308084068867	0.0	0.12418777328323927	0.03437269772656116
EXO1_boot.116	0.8247945018634688	0.04658296269309998	0.0	0.09572933038358356	0.0328932050598477
EXO1_boot.117	0.7767260853488747	0.05708428253669728	0.0	0.1322432898788952	0.03394634223553293
EXO1_boot.118	0.8092969962292417	0.059263862102673495	0.0	0.11105728015475912	0.020381861513325633
EXO1_boot.119	0.8693309809384021	0.00708771404279448	0.0	0.0876005549518233	0.03598075006698007
EXO1_boot.120	0.8461504350449	0.019721009466176782	0.0	0.10904137191866346	0.02508718357025972
EXO1_boot.121	0.8360406233437101	0.06473871454736715	0.0	0.07005264042873231	0.029168021680190417
EXO1_boot.122	0.759434208740847	0.07843001736123917	0.0	0.12355675862741412	0.038579015270499575
EXO1_boot.123	0.843094083108355	0.036070739352371615	0.0	0.0669439724605687	0.05389120507870478
EXO1_boot.124	0.7691013059734153	0.049175569706869704	0.06794848805970086	0.113774636260014	0.0
EXO1_boot.125	0.8439251370376321	0.018316494916945862	0.0	0.11068622578458046	0.027072142260841602
