	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_dirichlet_test.16	0.0	0.4605198703506558	0.08883317248135353	0.27354356260776086	0.17710339456022972
PMS1_dirichlet_test.17	0.0	0.2547703473091451	0.7452296526908551	0.0	0.0
MSH6_dirichlet_test.14	0.002591509411468789	0.9507974520945887	0.0	0.0	0.04661103849394259
PMS2_dirichlet_test.9	0.3851001182674893	0.5499402278045435	0.0	0.0	0.06495965392796728
PMS1_dirichlet_test.18	0.0	0.27368573485371134	0.6277690207305662	0.08402487862218457	0.014520365793538154
MSH6_dirichlet_test.15	0.0	0.9821297395937578	0.0	0.0	0.017870260406242205
MSH6_dirichlet_test.16	0.025253921457431303	0.9290751769258314	0.0	0.0	0.045670901616737335
PMS1_dirichlet_test.19	0.12241010730266208	0.25916690820708743	0.24486172585550967	0.28422831273558025	0.08933294589916058
MSH6_dirichlet_test.17	0.0	0.8796062102103739	0.0	0.12039378978962612	0.0
MLH1_dirichlet_test.7	0.0	0.9261527824767208	0.073847217523279	0.0	0.0
PMS2_dirichlet_test.10	0.3500868862394338	0.6469729098929802	0.0	0.0	0.002940203867586095
MLH1_dirichlet_test.8	0.0	0.9092315063938681	0.0	0.07172564488902963	0.019042848717102403
MSH2_dirichlet_test.13	0.0	0.9614735977102714	0.0	0.03852640228972863	0.0
PMS2_dirichlet_test.11	0.4838855445981823	0.5161144554018178	0.0	0.0	0.0
PMS2_dirichlet_test.12	0.5737834900505842	0.4088710149453036	0.0	0.0	0.01734549500411217
PMS1_dirichlet_test.20	0.04573586334378963	0.3317775299966289	0.03935952470569969	0.38291188731622006	0.20021519463766174
MLH1_dirichlet_test.9	0.03588470605122966	0.951242081163012	0.0	0.0	0.0128732127857584
MLH1_dirichlet_test.10	0.10505237563217917	0.8079376395230138	0.0	0.08700998484480707	0.0
MSH6_dirichlet_test.18	0.0	0.9863798058815283	0.0	0.0	0.013620194118471755
MSH2_dirichlet_test.14	0.0	0.8728576931733937	0.0	0.12632094419286316	0.0008213626337433063
PMS2_dirichlet_test.13	0.4679476881168324	0.44580678809304103	0.0	0.0	0.08624552379012641
MSH2_dirichlet_test.15	0.0	0.7520584655636335	0.050792741931614954	0.19714879250475154	0.0
PMS2_dirichlet_test.14	0.5178729519714327	0.43086987803000726	0.0	0.0	0.051257169998560025
MLH1_dirichlet_test.11	0.0628941837509669	0.9316438618946827	0.0	0.0	0.005461954354350305
PMS1_dirichlet_test.21	0.0	0.41883424520894086	0.3262592808686642	0.2530659149963906	0.001840558926004252
MLH1_dirichlet_test.12	0.0	0.8697053333634683	0.0	0.13029466663653172	0.0
MSH2_dirichlet_test.16	0.0	0.9512071590031941	0.022229968044634143	0.02656287295217169	0.0
MSH6_dirichlet_test.19	0.0	0.940098052007861	0.0	0.0	0.059901947992139
MSH6_dirichlet_test.20	0.13272119674828975	0.7366095610419556	0.0	0.1306692422097547	0.0
PMS1_dirichlet_test.22	0.0	0.35358151970340285	0.559081064169439	0.08733741612715833	0.0
PMS2_dirichlet_test.15	0.49088103291587415	0.509118967084126	0.0	0.0	0.0
MLH1_dirichlet_test.13	0.06686929370644562	0.8423729724352674	0.04518459914112464	0.0	0.0455731347171623
MLH1_dirichlet_test.14	0.0	0.8874290535439782	0.0	0.11257094645602181	0.0
MSH2_dirichlet_test.17	0.14440466369182953	0.8078719497591577	0.0	0.01992239342217357	0.02780099312683929
MSH2_dirichlet_test.18	0.0	0.9020840280647371	0.0	0.0853831338934852	0.012532838041777697
PMS2_dirichlet_test.16	0.47386245571147595	0.5022368290961419	0.022296784556461228	0.0	0.0016039306359210638
MLH1_dirichlet_test.15	0.19541116337348394	0.7465586296621182	0.0	0.05803020696439789	0.0
MSH6_dirichlet_test.21	0.0	0.8705889267778898	0.0	0.09944573888484405	0.02996533433726626
PMS2_dirichlet_test.17	0.4177359592890567	0.47869334281108755	0.0	0.0	0.10357069789985557
MSH6_dirichlet_test.22	0.0	0.9748808096477083	0.0	0.0	0.025119190352291834
MLH1_dirichlet_test.16	0.0	0.9397419883692772	0.0	0.01882012189976304	0.041437889730959805
MLH1_dirichlet_test.17	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_dirichlet_test.23	0.0	0.9737965073619224	0.0	0.018071726131629298	0.008131766506448295
MSH6_dirichlet_test.24	0.289190086413887	0.710809913586113	0.0	0.0	0.0
MLH1_dirichlet_test.18	0.0	0.7911352431741053	0.013665270136933718	0.195199486688961	0.0
MLH1_dirichlet_test.19	0.34164117049255394	0.6583588295074461	0.0	0.0	0.0
MSH2_dirichlet_test.19	0.0	0.8825893101838062	0.0	0.11741068981619386	0.0
MSH6_dirichlet_test.25	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.20	0.1534467258004313	0.8180908902656024	0.0	0.02079705830520022	0.007665325628766064
PMS2_dirichlet_test.18	0.5060695476020087	0.3516699216619041	0.0	0.0	0.14226053073608708
MSH6_dirichlet_test.26	0.0	0.8680153153827802	0.02281790920657539	0.10916677541064433	0.0
MSH2_dirichlet_test.21	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.27	0.0	0.9273683416975513	0.0	0.0726316583024487	0.0
MLH1_dirichlet_test.20	0.0	0.9730673432771075	0.02693265672289252	0.0	0.0
MSH2_dirichlet_test.22	0.0668693229579402	0.8403036301848922	0.008368517713761082	0.08445852914340649	0.0
PMS2_dirichlet_test.19	0.48066855198269853	0.42511647404475705	0.07915880193998119	0.0	0.015056172032563177
MLH1_dirichlet_test.21	0.15408516154138185	0.8291307517075984	0.016784086751019844	0.0	0.0
MSH2_dirichlet_test.23	0.1140312378785113	0.6278639202721036	0.0	0.14276808713240483	0.11533675471698024
MSH2_dirichlet_test.24	0.0	0.9654696222231546	0.0	0.03453037777684541	0.0
PMS1_dirichlet_test.23	0.0	0.15899384797997107	0.16649524236663038	0.6745109096533984	0.0
PMS2_dirichlet_test.20	0.5815045336080716	0.39290881989890936	0.025586646493019113	0.0	0.0
PMS1_dirichlet_test.24	0.0	0.28999729913993044	0.5304655664498783	0.1491869816041768	0.03035015280601443
PMS1_dirichlet_test.25	0.04405481102085275	0.26213751155538934	0.5963837976172864	0.0	0.09742387980647134
MSH6_dirichlet_test.28	0.0	0.9713587521183935	0.0	0.0	0.028641247881606654
MLH1_dirichlet_test.22	0.0	0.9572450860433378	0.025471084016685203	0.0	0.017283829939977177
MLH1_dirichlet_test.23	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.25	0.0	0.9653558764740001	0.03464412352599978	0.0	0.0
MSH6_dirichlet_test.29	0.0339100809813286	0.8844311432762377	0.017034491027530633	0.06462428471490284	0.0
PMS2_dirichlet_test.21	0.34746155850618077	0.5004073949637722	0.15213104653004694	0.0	0.0
PMS1_dirichlet_test.26	0.0	0.2380528579882485	0.5286484884135951	0.12753252187974168	0.10576613171841462
MLH1_dirichlet_test.24	0.0	0.8716382945730117	0.0	0.12836170542698835	0.0
PMS2_dirichlet_test.22	0.30794174152909704	0.692058258470903	0.0	0.0	0.0
MLH1_dirichlet_test.25	0.00853331588695544	0.9609457514429068	0.0	0.0	0.03052093267013776
PMS1_dirichlet_test.27	0.0	0.2773398835726643	0.29686560791948313	0.3329802415487546	0.09281426695909793
PMS1_dirichlet_test.28	0.0	0.2519742639124135	0.40262463378852875	0.27454569712589866	0.07085540517315901
PMS2_dirichlet_test.23	0.5171958553203931	0.4276419525884809	0.0	0.0	0.05516219209112578
PMS2_dirichlet_test.24	0.4049565951013138	0.5950434048986861	0.0	0.0	0.0
MSH6_dirichlet_test.30	0.0	0.8831557104395303	0.0	0.09624749308122915	0.020596796479240658
MSH6_dirichlet_test.31	0.0	0.9602448649116548	0.0	0.039755135088345266	0.0
MLH1_dirichlet_test.26	0.0	0.9092496596365309	0.007868250141436352	0.0	0.0828820902220329
MLH1_dirichlet_test.27	0.0460497532155323	0.7383549255425552	0.07027237773343777	0.14532294350847474	0.0
MLH1_dirichlet_test.28	0.02094231528488769	0.7901472324949541	0.0	0.18891045222015818	0.0
PMS2_dirichlet_test.25	0.6441900292133855	0.3143525678313788	0.041457402955235687	0.0	0.0
MSH6_dirichlet_test.32	0.0	0.9982404663919145	0.0	0.0017595336080853182	0.0
MSH2_dirichlet_test.26	0.0	0.85977867961988	0.0	0.11968694677753057	0.020534373602589397
MLH1_dirichlet_test.29	0.05815483672258947	0.8525716820769883	0.0	0.08927348120042222	0.0
MLH1_dirichlet_test.30	0.029733858994391998	0.9665853372680476	0.0	0.0	0.0036808037375604605
MLH1_dirichlet_test.31	0.0	0.8350350912076402	0.12114288602298219	0.0438220227693775	0.0
MSH6_dirichlet_test.33	0.0	0.854473053651018	0.0	0.14552694634898203	0.0
MLH1_dirichlet_test.32	0.01904636680385893	0.8835490014818499	0.0	0.097404631714291	0.0
PMS1_dirichlet_test.29	0.011313312155137457	0.43355481940633034	0.2439252387013691	0.07318700021581431	0.23801962952134864
MLH1_dirichlet_test.33	0.022418210034903584	0.9304195911035844	0.0	0.0	0.04716219886151196
MSH2_dirichlet_test.27	0.0	0.9524644664321403	0.0	0.0	0.04753553356785966
MSH6_dirichlet_test.34	0.0	0.8853829474807731	0.0	0.11461705251922702	0.0
PMS1_dirichlet_test.30	0.26832015648736823	0.04320837846572668	0.6246908499386771	0.06378061510822798	0.0
PMS2_dirichlet_test.26	0.5023294145973385	0.49767058540266157	0.0	0.0	0.0
PMS2_dirichlet_test.27	0.4810935071182961	0.48248473224225363	0.0	0.0	0.03642176063945035
PMS1_dirichlet_test.31	0.0	0.18987709097291824	0.46363901159905974	0.346483897428022	0.0
PMS2_dirichlet_test.28	0.409339051451146	0.590660948548854	0.0	0.0	0.0
PMS2_dirichlet_test.29	0.45344112757348426	0.5465588724265158	0.0	0.0	0.0
MSH6_dirichlet_test.35	0.0	0.9297962056166196	0.0	0.06986440576270456	0.0003393886206757786
PMS2_dirichlet_test.30	0.37386460615731854	0.49360032957414013	0.1325350642685413	0.0	0.0
MLH1_dirichlet_test.34	0.10899556314934924	0.8272883101181296	0.0	0.05290455233048748	0.010811574402033714
MLH1_dirichlet_test.35	0.13435870779810755	0.8656412922018923	0.0	0.0	0.0
PMS1_dirichlet_test.32	0.0	0.3165298971528505	0.5322301544793948	0.15123994836775462	0.0
PMS1_dirichlet_test.33	0.0	0.20606509097148934	0.5166036301290473	0.1188759711480464	0.15845530775141697
PMS2_dirichlet_test.31	0.5576168451606442	0.40550405502715775	0.0	0.0	0.03687909981219794
MLH1_dirichlet_test.36	0.0	0.9084203086174728	0.0	0.09157969138252718	0.0
MSH2_dirichlet_test.28	0.22135389306911862	0.7786461069308814	0.0	0.0	0.0
PMS1_dirichlet_test.34	0.0	0.30139528343132704	0.6600352033669783	0.0385695132016946	0.0
PMS2_dirichlet_test.32	0.5473712586499466	0.4526287413500534	0.0	0.0	0.0
PMS2_dirichlet_test.33	0.518265351692548	0.43390245706134917	0.0	0.0	0.04783219124610309
PMS2_dirichlet_test.34	0.5108324232950057	0.4891675767049943	0.0	0.0	0.0
MSH2_dirichlet_test.29	0.0	0.9699747047276861	0.0	0.030025295272313953	0.0
MSH2_dirichlet_test.30	0.0	0.9076604532424557	0.0	0.09233954675754429	0.0
PMS1_dirichlet_test.35	0.0	0.3500734780152005	0.5484234671476312	0.0	0.10150305483716829
PMS1_dirichlet_test.36	0.07162755808801699	0.14759186943768537	0.40037510791122033	0.20490889147265332	0.1754965730904239
MLH1_dirichlet_test.37	0.09346491625651547	0.8087371117193135	0.0	0.09779797202417108	0.0
MSH6_dirichlet_test.36	0.09162689060291836	0.9014937543246797	0.0	0.0	0.006879355072401789
PMS2_dirichlet_test.35	0.4999588659708949	0.48129889922977925	0.0	0.0	0.018742234799325755
PMS2_dirichlet_test.36	0.5011327851742409	0.46832614641805476	0.0	0.0	0.03054106840770432
MLH1_dirichlet_test.38	0.3139840637662696	0.6674917359400231	0.0	0.0	0.018524200293707226
MSH2_dirichlet_test.31	0.0	0.9169434666074784	0.0	0.05772846205529578	0.02532807133722579
MSH6_dirichlet_test.37	0.0	0.9460361882499689	0.05396381175003117	0.0	0.0
MLH1_dirichlet_test.39	0.0	0.8718644448201942	0.0	0.11791993664152976	0.01021561853827598
MSH6_dirichlet_test.38	0.16296108463149048	0.8329949391926025	0.0	0.0037967577305269753	0.00024721844537999287
MSH6_dirichlet_test.39	0.18414237034389283	0.8090380102425984	0.0015980150294226364	0.0	0.005221604384086185
PMS2_dirichlet_test.37	0.5347851450493066	0.3021678416886767	0.12321246421802842	0.0	0.03983454904398829
MSH2_dirichlet_test.32	0.0	0.8606756321889982	0.0	0.13932436781100188	0.0
MLH1_dirichlet_test.40	0.1359450232121304	0.8592526890323229	0.00480228775554655	0.0	0.0
PMS2_dirichlet_test.38	0.5260857718867429	0.4739142281132571	0.0	0.0	0.0
MSH2_dirichlet_test.33	0.048553763583138385	0.9160776508104954	0.0	0.0353685856063662	0.0
MSH2_dirichlet_test.34	0.013211458630520137	0.9476903986749695	0.0390981426945104	0.0	0.0
PMS2_dirichlet_test.39	0.46197806777212247	0.5129287243163739	0.025093207911503507	0.0	0.0
MSH2_dirichlet_test.35	0.0	0.9489331829860124	0.051066817013987784	0.0	0.0
MSH6_dirichlet_test.40	0.0	0.96636818993085	0.0	0.02681460597438606	0.006817204094764034
PMS2_dirichlet_test.40	0.6190283060967555	0.3809716939032445	0.0	0.0	0.0
PMS2_dirichlet_test.41	0.5074800112521402	0.42895101706038313	0.0	0.0	0.06356897168747665
MLH1_dirichlet_test.41	0.0	0.9683505322847741	0.0	0.031649467715226046	0.0
PMS1_dirichlet_test.37	0.0	0.2265885204381277	0.7734114795618724	0.0	0.0
MSH6_dirichlet_test.41	0.14804854500150866	0.8480019205703888	0.0	0.0039495344281026395	0.0
PMS1_dirichlet_test.38	0.0	0.4207649203562336	0.5591094037147137	0.0	0.020125675929052685
MSH6_dirichlet_test.42	0.0	0.965548567394314	0.0	0.0	0.034451432605685915
PMS2_dirichlet_test.42	0.5432700560916393	0.4567299439083606	0.0	0.0	0.0
PMS1_dirichlet_test.39	0.0	0.35836240956483756	0.266310860022012	0.27105773194256144	0.10426899847058917
MLH1_dirichlet_test.42	0.0	0.7254840172145004	0.0	0.2745159827854997	0.0
MLH1_dirichlet_test.43	0.012721584156311546	0.9046952958140679	0.0	0.08258312002962037	0.0
MLH1_dirichlet_test.44	0.0	0.840432736220784	0.0	0.10342802984480777	0.05613923393440815
MSH6_dirichlet_test.43	0.0	0.9545582132059187	0.0	0.045441786794081264	0.0
PMS1_dirichlet_test.40	0.0034463748879540548	0.2392181172137615	0.6317200777801499	0.1256154301181347	0.0
PMS1_dirichlet_test.41	0.0	0.31231475718019164	0.29233311632820264	0.3077074481658649	0.08764467832574074
PMS1_dirichlet_test.42	0.0	0.2169518244474316	0.4852396606981827	0.13922778642531533	0.15858072842907048
MLH1_dirichlet_test.45	0.0	0.889665839995757	0.11033416000424308	0.0	0.0
MSH6_dirichlet_test.44	0.013411567211897811	0.839531273770917	0.07562690857593386	0.07143025044125136	0.0
MSH6_dirichlet_test.45	0.0	0.9222218966036593	0.0	0.06360927167217233	0.014168831724168222
PMS1_dirichlet_test.43	0.0	0.31329737828809323	0.3959060180574796	0.29079660365442717	0.0
MLH1_dirichlet_test.46	0.0	0.865038519458355	0.0	0.13496148054164495	0.0
PMS2_dirichlet_test.43	0.3487362288980378	0.6154656943015578	0.0	0.0	0.03579807680040434
MSH2_dirichlet_test.36	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.47	0.17936584932991104	0.8162383289206004	0.0	0.0	0.004395821749488492
MSH2_dirichlet_test.37	0.0	0.8329022900958526	0.0	0.1670977099041474	0.0
PMS2_dirichlet_test.44	0.5457089528350572	0.4542910471649429	0.0	0.0	0.0
PMS2_dirichlet_test.45	0.577859192488472	0.42214080751152794	0.0	0.0	0.0
MSH6_dirichlet_test.46	0.0	0.9463255289754233	0.04763327682905061	0.0	0.006041194195525962
MLH1_dirichlet_test.48	0.09419492156497147	0.836029461838306	0.0	0.05673844292613168	0.01303717367059101
MLH1_dirichlet_test.49	0.292456404511546	0.6837980133831408	0.0	0.023745582105313204	0.0
MSH6_dirichlet_test.47	0.0	0.9916980194580356	0.0	0.008301980541964429	0.0
MSH6_dirichlet_test.48	0.03583164584701325	0.9522816803539815	0.0	0.0049791038461679815	0.006907569952837389
PMS1_dirichlet_test.44	0.0	0.3870855323013795	0.39902155704864517	0.15963832076027767	0.05425458988969793
MSH2_dirichlet_test.38	0.0	0.8943997559917565	0.0	0.10560024400824346	0.0
MLH1_dirichlet_test.50	0.1297596955591128	0.8500819988746946	0.0	0.020158305566192525	0.0
MSH2_dirichlet_test.39	0.0	0.9562627569656773	0.0	0.04373724303432266	0.0
MLH1_dirichlet_test.51	0.0	0.9703809876718735	0.0	0.0	0.029619012328126314
PMS1_dirichlet_test.45	0.0	0.37903526145601674	0.0	0.21319049337586973	0.40777424516811345
PMS2_dirichlet_test.46	0.4680617935422534	0.5319382064577466	0.0	0.0	0.0
MSH2_dirichlet_test.40	0.0	0.7895612583114155	0.055893667902428223	0.15454507378615626	0.0
PMS2_dirichlet_test.47	0.46894281164356255	0.5310571883564374	0.0	0.0	0.0
PMS1_dirichlet_test.46	0.0	0.16475583369222863	0.6863069471585106	0.017178377467291263	0.13175884168196958
MSH2_dirichlet_test.41	0.10439963347073314	0.8417421502455253	0.0	0.05385821628374156	0.0
PMS1_dirichlet_test.47	0.0	0.2638153522074209	0.12753827001391327	0.31187068487271385	0.29677569290595185
MLH1_dirichlet_test.52	0.14226786230694352	0.7596880018276172	0.005301015310015544	0.034967341322677266	0.05777577923274646
MLH1_dirichlet_test.53	0.19743558808938422	0.7790010469208801	0.0	0.0	0.023563364989735817
MSH6_dirichlet_test.49	0.0	0.8971135776046835	0.04125225558781062	0.03377217411116066	0.02786199269634531
MLH1_dirichlet_test.54	0.0	0.9685050771612229	0.0	0.0	0.0314949228387771
PMS1_dirichlet_test.48	0.0	0.08522909664168493	0.6918963228075444	0.18862509654650048	0.03424948400427021
PMS1_dirichlet_test.49	0.003406095675219535	0.25692786183257044	0.46970814663149807	0.20244965132738732	0.06750824453332456
MLH1_dirichlet_test.55	0.06581211808511053	0.8315085662267374	0.04615139743663429	0.05652791825151757	0.0
MLH1_dirichlet_test.56	0.2584583880558207	0.6901875113475745	0.0	0.05135410059660484	0.0
MSH2_dirichlet_test.42	0.0	0.8290679885068989	0.05223652839239755	0.11869548310070359	0.0
PMS2_dirichlet_test.48	0.41958662527171253	0.5804133747282874	0.0	0.0	0.0
PMS2_dirichlet_test.49	0.39762559457545066	0.5487405521843491	0.05363385324020024	0.0	0.0
MSH6_dirichlet_test.50	0.0	0.9674157653582767	0.0	0.03258423464172323	0.0
MSH6_dirichlet_test.51	0.18311471475010008	0.8168852852498998	0.0	0.0	0.0
MLH1_dirichlet_test.57	0.0	0.7179972885664847	0.0	0.28200271143351535	0.0
PMS2_dirichlet_test.50	0.5652100461226809	0.3904150453014152	0.0	0.007921437627456047	0.03645347094844782
PMS2_dirichlet_test.51	0.26342710073901815	0.7365728992609817	0.0	0.0	0.0
MSH6_dirichlet_test.52	0.0	0.985579495092918	0.0	0.0	0.014420504907082044
MSH6_dirichlet_test.53	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.50	0.13524485379562204	0.2952477340693691	0.19041264069183536	0.26148890119674534	0.11760587024642796
MLH1_dirichlet_test.58	0.0836502760002107	0.8762534443982107	0.028455093156660127	0.011641186444918414	0.0
MSH6_dirichlet_test.54	0.07153541030441404	0.9284645896955859	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.6308156052085242	0.24881108600509091	0.0	0.0	0.12037330878638483
MSH2_dirichlet_test.43	0.02121551670623821	0.892062824969057	0.08672165832470481	0.0	0.0
PMS1_dirichlet_test.51	0.005295669935184081	0.24755935586593356	0.3590831180422511	0.23994092950361165	0.14812092665301943
PMS2_dirichlet_test.53	0.6780871445863993	0.2792832863693442	0.0	0.0	0.04262956904425665
PMS2_dirichlet_test.54	0.5392826081102344	0.46071739188976557	0.0	0.0	0.0
PMS2_dirichlet_test.55	0.5945303392008265	0.4054696607991733	0.0	0.0	0.0
MLH1_dirichlet_test.59	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_dirichlet_test.55	0.049926281815196503	0.8270747518784639	0.06764239504796629	0.009245315970532903	0.04611125528784019
PMS2_dirichlet_test.56	0.494525897150285	0.5016354091957999	0.0	0.0	0.0038386936539153605
MLH1_dirichlet_test.60	0.0	0.8489975944230111	0.1434603522574287	0.007542053319560143	0.0
MLH1_dirichlet_test.61	0.0122477278986635	0.8701286765927491	0.0	0.11762359550858746	0.0
PMS1_dirichlet_test.52	0.0	0.4125419596925136	0.5845469159628088	0.00291112434467754	0.0
PMS2_dirichlet_test.57	0.4529844787574983	0.5055190919181314	0.0	0.0	0.04149642932437022
MLH1_dirichlet_test.62	0.17958929566700985	0.82041070433299	0.0	0.0	0.0
PMS1_dirichlet_test.53	0.0	0.18991555223268194	0.6115974602715852	0.09515025031868457	0.10333673717704817
MSH2_dirichlet_test.44	0.0	0.9367309020849481	0.0	0.055565544849605616	0.007703553065446076
MSH6_dirichlet_test.56	0.20015934680243583	0.7901354920830009	0.0	0.009705161114563203	0.0
MSH2_dirichlet_test.45	0.0	0.9325007129367124	0.0	0.01853299582601961	0.04896629123726791
MSH6_dirichlet_test.57	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.63	0.0	0.9637724700287684	0.0	0.03622752997123154	0.0
MSH6_dirichlet_test.58	0.03679686479636294	0.9632031352036372	0.0	0.0	0.0
PMS1_dirichlet_test.54	0.03041575554717587	0.3346174348907389	0.06288475109554767	0.30231778184087776	0.2697642766256599
MSH2_dirichlet_test.46	0.0	0.7833449932523346	0.0	0.21665500674766533	0.0
MLH1_dirichlet_test.64	0.0	0.9537521254377306	0.0	0.034882595856142576	0.011365278706126854
MSH6_dirichlet_test.59	0.0	0.9623888551650132	0.03761114483498696	0.0	0.0
PMS2_dirichlet_test.58	0.5074776201007164	0.4925223798992835	0.0	0.0	0.0
MSH6_dirichlet_test.60	0.06085208803483205	0.8814775400006948	0.040395405762599035	0.0	0.017274966201873947
MLH1_dirichlet_test.65	0.0	0.9600712316457143	0.0	0.0	0.03992876835428556
MLH1_dirichlet_test.66	0.0	0.871149677605036	0.0	0.08743006798958282	0.041420254405381
MSH2_dirichlet_test.47	0.0	0.8653593948510201	0.003255589939948004	0.13138501520903184	0.0
PMS1_dirichlet_test.55	0.0	0.3246021846913116	0.581427975857686	0.08913193145778187	0.004837907993220529
PMS2_dirichlet_test.59	0.3513155628357965	0.6486844371642033	0.0	0.0	0.0
MLH1_dirichlet_test.67	0.0	0.909862437711868	0.0	0.0901375622881321	0.0
PMS1_dirichlet_test.56	0.021932153260916642	0.44215618168230064	0.23601635943600577	0.18368920762852312	0.11620609799225388
PMS2_dirichlet_test.60	0.3655178285786147	0.6052462624979913	0.0	0.0	0.029235908923393842
MSH6_dirichlet_test.61	0.12973464245710067	0.7159951084735233	0.0	0.15427024906937606	0.0
PMS1_dirichlet_test.57	0.0	0.07442082139656259	0.608027591390888	0.3063150549320985	0.011236532280450733
MSH6_dirichlet_test.62	0.0	0.9269362651622753	0.022461455953182136	0.00560999046480418	0.044992288419738444
PMS2_dirichlet_test.61	0.4862520908851657	0.5057558792259814	0.0	0.0	0.00799202988885286
MSH2_dirichlet_test.48	0.0	0.9590368034562586	0.0	0.040963196543741344	0.0
MLH1_dirichlet_test.68	0.0	0.9510900922103152	0.0489099077896847	0.0	0.0
MLH1_dirichlet_test.69	0.09790374287483683	0.8839530650409528	0.0	0.0	0.01814319208421033
MSH2_dirichlet_test.49	0.0	0.9942554675225359	0.0	0.005744532477464064	0.0
MSH6_dirichlet_test.63	0.011009266371583289	0.8586231036576772	0.0	0.06645029302714384	0.06391733694359551
PMS2_dirichlet_test.62	0.383233897954658	0.6167661020453421	0.0	0.0	0.0
PMS2_dirichlet_test.63	0.6001778511986937	0.3998221488013064	0.0	0.0	0.0
PMS2_dirichlet_test.64	0.44936764552566455	0.5506323544743353	0.0	0.0	0.0
MSH6_dirichlet_test.64	0.0	0.9500632421242674	0.0	0.004608237181283205	0.04532852069444931
MSH2_dirichlet_test.50	0.0	0.9449289401811801	0.0	0.0	0.0550710598188198
PMS1_dirichlet_test.58	0.03404177534311306	0.21543710556505774	0.7505211190918291	0.0	0.0
MSH2_dirichlet_test.51	0.0	0.9655088144584201	0.0	0.0344911855415798	0.0
MSH2_dirichlet_test.52	0.09886328195687262	0.9011367180431273	0.0	0.0	0.0
MSH2_dirichlet_test.53	0.09648921504636426	0.7082053701485342	0.0	0.19530541480510144	0.0
PMS2_dirichlet_test.65	0.5298699259862872	0.44699463939208006	0.023135434621632853	0.0	0.0
PMS1_dirichlet_test.59	0.0	0.47053373237647833	0.4218980661168633	0.10756820150665848	0.0
PMS2_dirichlet_test.66	0.2861743553311409	0.6156992048680561	0.035905851812629404	0.0	0.0622205879881735
MSH2_dirichlet_test.54	0.0	0.9775196294619687	0.0	0.02248037053803138	0.0
PMS1_dirichlet_test.60	0.0	0.21844203465756687	0.5153539558721149	0.15017214823588707	0.11603186123443121
PMS1_dirichlet_test.61	0.050156960590478944	0.236790537273472	0.32842582833664585	0.3846266737994032	0.0
PMS2_dirichlet_test.67	0.47287989503840294	0.492073220770353	0.0	0.0	0.035046884191244056
PMS2_dirichlet_test.68	0.5441378069631406	0.3575372195234602	0.052190817387380094	0.0	0.046134156126019114
PMS1_dirichlet_test.62	0.0	0.3961281720327792	0.5392301478442433	0.04982413559968387	0.014817544523293686
PMS2_dirichlet_test.69	0.6528687341551647	0.34713126584483533	0.0	0.0	0.0
MLH1_dirichlet_test.70	0.3341723796608616	0.6519225289205332	0.0	0.013905091418605322	0.0
PMS2_dirichlet_test.70	0.5267717394795794	0.4462484209333179	0.0	0.0	0.026979839587102636
PMS2_dirichlet_test.71	0.5692865316747254	0.4307134683252747	0.0	0.0	0.0
MLH1_dirichlet_test.71	0.0	0.9326224405446588	0.0	0.06737755945534117	0.0
MSH2_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.72	0.0	0.709200772751745	0.0	0.28863332352525195	0.002165903723002978
MSH6_dirichlet_test.65	0.0	0.8992722369260524	0.0	0.067448430491277	0.03327933258267046
PMS1_dirichlet_test.63	0.0	0.2680255984502576	0.6669722586119368	0.06500214293780573	0.0
PMS1_dirichlet_test.64	0.0	0.25716283461096484	0.0	0.4344774017370119	0.30835976365202317
PMS2_dirichlet_test.72	0.25052159208089103	0.7118384722310668	0.0	0.0	0.03763993568804229
PMS2_dirichlet_test.73	0.5435828750634822	0.3802562039696852	0.0	0.0	0.07616092096683255
PMS1_dirichlet_test.65	0.0	0.25688971413769346	0.6013032355815041	0.1418070502808024	0.0
MLH1_dirichlet_test.73	0.0	0.922788509132121	0.0	0.0	0.077211490867879
MSH2_dirichlet_test.56	0.01285519032981651	0.916872455230396	0.0	0.054852686645355204	0.015419667794432304
PMS2_dirichlet_test.74	0.5101685570951225	0.41939069632673526	0.0	0.0	0.07044074657814216
PMS1_dirichlet_test.66	0.0	0.34729177479318085	0.5132395619904394	0.13946866321637977	0.0
PMS2_dirichlet_test.75	0.4186536642273265	0.5504241478501998	0.0	0.0	0.030922187922473695
MSH2_dirichlet_test.57	0.20373645342681285	0.7962635465731871	0.0	0.0	0.0
MSH6_dirichlet_test.66	0.3013502052896289	0.6986497947103711	0.0	0.0	0.0
MSH6_dirichlet_test.67	0.0	0.7688524327071551	0.0	0.23114756729284502	0.0
