	similarity
EXO1_dirichlet_test.34	0.7128897194995218
EXO1_dirichlet_test.35	0.6993198620576819
EXO1_dirichlet_test.36	0.6618152668417916
EXO1_dirichlet_test.37	0.7013292538883251
RNF168_dirichlet_test.44	0.6787681009291666
RNF168_dirichlet_test.45	0.5834204885100949
RNF168_dirichlet_test.46	0.560789124632244
EXO1_dirichlet_test.38	0.6349924227038999
EXO1_dirichlet_test.39	0.6404372984223219
RNF168_dirichlet_test.47	0.6267310535589234
EXO1_dirichlet_test.40	0.6542423896784418
EXO1_dirichlet_test.41	0.6221602678980303
RNF168_dirichlet_test.48	0.6079087433161663
RNF168_dirichlet_test.49	0.657346284952863
RNF168_dirichlet_test.50	0.6543819852917495
EXO1_dirichlet_test.42	0.5939636936151391
RNF168_dirichlet_test.51	0.6570727640831501
RNF168_dirichlet_test.52	0.7460863182183345
EXO1_dirichlet_test.43	0.6502639929068796
RNF168_dirichlet_test.53	0.5795172105791188
EXO1_dirichlet_test.44	0.7271146528158233
RNF168_dirichlet_test.54	0.6340300683394106
EXO1_dirichlet_test.45	0.7032236232621737
RNF168_dirichlet_test.55	0.5683317246921088
RNF168_dirichlet_test.56	0.6162273631286455
EXO1_dirichlet_test.46	0.6523622785330824
RNF168_dirichlet_test.57	0.5888493999013976
RNF168_dirichlet_test.58	0.6475320840072447
RNF168_dirichlet_test.59	0.6773195942799922
RNF168_dirichlet_test.60	0.6555385847707994
EXO1_dirichlet_test.47	0.6744193156677198
EXO1_dirichlet_test.48	0.6652555052715698
EXO1_dirichlet_test.49	0.597257904692521
EXO1_dirichlet_test.50	0.6648873391989004
RNF168_dirichlet_test.61	0.7299731958690852
EXO1_dirichlet_test.51	0.6011823945140145
RNF168_dirichlet_test.62	0.5602843602012239
EXO1_dirichlet_test.52	0.6589309928407963
EXO1_dirichlet_test.53	0.6911015473268706
EXO1_dirichlet_test.54	0.7021938251440173
EXO1_dirichlet_test.55	0.6097378539184427
RNF168_dirichlet_test.63	0.6107095273153611
EXO1_dirichlet_test.56	0.6232054871397082
EXO1_dirichlet_test.57	0.6671372491032221
EXO1_dirichlet_test.58	0.72882171485457
EXO1_dirichlet_test.59	0.7633843213354834
RNF168_dirichlet_test.64	0.6628963367138964
RNF168_dirichlet_test.65	0.600895038382111
EXO1_dirichlet_test.60	0.6110640291498253
EXO1_dirichlet_test.61	0.6620536905419406
EXO1_dirichlet_test.62	0.6793258967292712
EXO1_dirichlet_test.63	0.6501907875444635
RNF168_dirichlet_test.66	0.6570084376529093
EXO1_dirichlet_test.64	0.5908151543016984
EXO1_dirichlet_test.65	0.6499679143084914
RNF168_dirichlet_test.67	0.5916536493390029
EXO1_dirichlet_test.66	0.7010615418056299
RNF168_dirichlet_test.68	0.6612383338041571
RNF168_dirichlet_test.69	0.6094276725107353
EXO1_dirichlet_test.67	0.6039625725506641
EXO1_dirichlet_test.68	0.6808168252163529
RNF168_dirichlet_test.70	0.6364215394554747
EXO1_dirichlet_test.69	0.6856111740449613
RNF168_dirichlet_test.71	0.5921319755988921
RNF168_dirichlet_test.72	0.6001215691538876
EXO1_dirichlet_test.70	0.634174327655913
EXO1_dirichlet_test.71	0.6921953029320369
RNF168_dirichlet_test.73	0.5620946147247751
EXO1_dirichlet_test.72	0.6093399786794991
EXO1_dirichlet_test.73	0.6800651980322187
EXO1_dirichlet_test.74	0.614665370579675
RNF168_dirichlet_test.74	0.6185814235457424
EXO1_dirichlet_test.75	0.7465762146936981
RNF168_dirichlet_test.75	0.6690800866466617
RNF168_dirichlet_test.76	0.6150410535880075
RNF168_dirichlet_test.77	0.6585704471981364
RNF168_dirichlet_test.78	0.6213479043288996
EXO1_dirichlet_test.76	0.583548391939349
RNF168_dirichlet_test.79	0.6175491247279448
RNF168_dirichlet_test.80	0.6491501061972815
RNF168_dirichlet_test.81	0.6280555690699182
EXO1_dirichlet_test.77	0.7105258828046578
RNF168_dirichlet_test.82	0.6353171933327698
RNF168_dirichlet_test.83	0.7083319086421492
RNF168_dirichlet_test.84	0.6647438137754389
EXO1_dirichlet_test.78	0.6128733331394093
RNF168_dirichlet_test.85	0.4936135777342509
RNF168_dirichlet_test.86	0.6895653076265897
EXO1_dirichlet_test.79	0.6064805281890931
RNF168_dirichlet_test.87	0.5980081922894711
EXO1_dirichlet_test.80	0.6785679845023903
EXO1_dirichlet_test.81	0.5740561379614871
RNF168_dirichlet_test.88	0.7311866159472482
EXO1_dirichlet_test.82	0.6219977906273152
EXO1_dirichlet_test.83	0.6794778470967305
RNF168_dirichlet_test.89	0.6600330703541789
EXO1_dirichlet_test.84	0.5730542773009258
EXO1_dirichlet_test.85	0.6391170783063951
RNF168_dirichlet_test.90	0.674335390374484
RNF168_dirichlet_test.91	0.6240671579512255
RNF168_dirichlet_test.92	0.6565727062676809
EXO1_dirichlet_test.86	0.5777177192211052
RNF168_dirichlet_test.93	0.5970540181670493
RNF168_dirichlet_test.94	0.5811303700718294
EXO1_dirichlet_test.87	0.6346700578640199
RNF168_dirichlet_test.95	0.6328772342427503
EXO1_dirichlet_test.88	0.6599789735353664
RNF168_dirichlet_test.96	0.5878106072247892
RNF168_dirichlet_test.97	0.6975336017835283
RNF168_dirichlet_test.98	0.6419548936855722
RNF168_dirichlet_test.99	0.5977425019372148
EXO1_dirichlet_test.89	0.7619996629305602
RNF168_dirichlet_test.100	0.796437895339161
EXO1_dirichlet_test.90	0.7128971758247655
RNF168_dirichlet_test.101	0.5541885693270187
EXO1_dirichlet_test.91	0.6415057205742039
RNF168_dirichlet_test.102	0.6091562392344739
EXO1_dirichlet_test.92	0.7984847979139645
RNF168_dirichlet_test.103	0.6075063412342978
EXO1_dirichlet_test.93	0.7056548508391967
RNF168_dirichlet_test.104	0.6315321644850935
EXO1_dirichlet_test.94	0.6928533056843
RNF168_dirichlet_test.105	0.660749702332809
EXO1_dirichlet_test.95	0.7099627962499052
RNF168_dirichlet_test.106	0.7446007593517473
RNF168_dirichlet_test.107	0.705233786533277
RNF168_dirichlet_test.108	0.6360159111113304
EXO1_dirichlet_test.96	0.6423085451295202
EXO1_dirichlet_test.97	0.6492067141587332
RNF168_dirichlet_test.109	0.5213185617829813
RNF168_dirichlet_test.110	0.6079048996103363
RNF168_dirichlet_test.111	0.7335084994002823
EXO1_dirichlet_test.98	0.624703561990874
EXO1_dirichlet_test.99	0.5913247881178272
EXO1_dirichlet_test.100	0.5652994388496313
RNF168_dirichlet_test.112	0.6314962918803807
RNF168_dirichlet_test.113	0.5832178327558907
RNF168_dirichlet_test.114	0.626911732375792
EXO1_dirichlet_test.101	0.735934867685234
EXO1_dirichlet_test.102	0.6605699285797783
RNF168_dirichlet_test.115	0.6431165213761303
RNF168_dirichlet_test.116	0.6705498985847861
RNF168_dirichlet_test.117	0.6440865454682007
EXO1_dirichlet_test.103	0.6369589865157615
EXO1_dirichlet_test.104	0.6653318348574612
EXO1_dirichlet_test.105	0.6247117479196003
EXO1_dirichlet_test.106	0.5821984276728208
RNF168_dirichlet_test.118	0.7202609906447257
RNF168_dirichlet_test.119	0.7495486342035759
RNF168_dirichlet_test.120	0.5847423977390777
RNF168_dirichlet_test.121	0.6605768434314416
RNF168_dirichlet_test.122	0.6952031364497828
RNF168_dirichlet_test.123	0.6299222657054965
EXO1_dirichlet_test.107	0.7491892902095716
EXO1_dirichlet_test.108	0.7728687581184454
RNF168_dirichlet_test.124	0.5965709246025817
EXO1_dirichlet_test.109	0.736539577052582
EXO1_dirichlet_test.110	0.7325254371771264
RNF168_dirichlet_test.125	0.7147059021713775
RNF168_dirichlet_test.126	0.6384972549198472
RNF168_dirichlet_test.127	0.6452991103261135
RNF168_dirichlet_test.128	0.5742394811206606
EXO1_dirichlet_test.111	0.6981596723517104
RNF168_dirichlet_test.129	0.6593342918118813
EXO1_dirichlet_test.112	0.6269924936426255
EXO1_dirichlet_test.113	0.6645366058970756
EXO1_dirichlet_test.114	0.584136323623333
EXO1_dirichlet_test.115	0.6688039234616958
RNF168_dirichlet_test.130	0.6896683310457502
EXO1_dirichlet_test.116	0.6820104881658756
EXO1_dirichlet_test.117	0.7365706172233811
RNF168_dirichlet_test.131	0.5934201716840853
EXO1_dirichlet_test.118	0.6291114616578917
RNF168_dirichlet_test.132	0.6578772676031078
EXO1_dirichlet_test.119	0.5948223791259807
EXO1_dirichlet_test.120	0.6247124943206647
RNF168_dirichlet_test.133	0.5812279373435983
EXO1_dirichlet_test.121	0.7138826768707609
EXO1_dirichlet_test.122	0.6214743919055175
RNF168_dirichlet_test.134	0.636618677851416
RNF168_dirichlet_test.135	0.6530649564950932
EXO1_dirichlet_test.123	0.6174662176776144
EXO1_dirichlet_test.124	0.6230357309411036
RNF168_dirichlet_test.136	0.6320229601055892
EXO1_dirichlet_test.125	0.5564106767010194
EXO1_dirichlet_test.126	0.6211127021053228
RNF168_dirichlet_test.137	0.6673798567175548
RNF168_dirichlet_test.138	0.7226886796108472
RNF168_dirichlet_test.139	0.6844027418808653
EXO1_dirichlet_test.127	0.6995580251578535
RNF168_dirichlet_test.140	0.6195591872165866
RNF168_dirichlet_test.141	0.6696929581932143
RNF168_dirichlet_test.142	0.674445658165984
EXO1_dirichlet_test.128	0.5225526479491793
RNF168_dirichlet_test.143	0.5227814142658326
RNF168_dirichlet_test.144	0.6749241899244429
EXO1_dirichlet_test.129	0.6402627856791164
EXO1_dirichlet_test.130	0.6328563545618777
EXO1_dirichlet_test.131	0.6222485385496428
RNF168_dirichlet_test.145	0.8006862714641795
RNF168_dirichlet_test.146	0.5972444081131564
EXO1_dirichlet_test.132	0.6852867868318977
RNF168_dirichlet_test.147	0.6382522195583668
EXO1_dirichlet_test.133	0.647428179498779
EXO1_dirichlet_test.134	0.7041703136755856
EXO1_dirichlet_test.135	0.6484898209518992
EXO1_dirichlet_test.136	0.649075211115998
EXO1_dirichlet_test.137	0.5963317868919964
EXO1_dirichlet_test.138	0.6957497102162538
EXO1_dirichlet_test.139	0.6395889868234135
EXO1_dirichlet_test.140	0.5706354159952842
RNF168_dirichlet_test.148	0.6429845959377543
RNF168_dirichlet_test.149	0.6463485568318198
EXO1_dirichlet_test.141	0.7005442355665167
EXO1_dirichlet_test.142	0.6628926280636483
RNF168_dirichlet_test.150	0.5901825059515312
EXO1_dirichlet_test.143	0.5957914986940325
RNF168_dirichlet_test.151	0.6670905043343043
RNF168_dirichlet_test.152	0.6128253672388685
EXO1_dirichlet_test.144	0.6505117783552834
RNF168_dirichlet_test.153	0.671358201195167
RNF168_dirichlet_test.154	0.5921157605526797
RNF168_dirichlet_test.155	0.623669028369379
RNF168_dirichlet_test.156	0.6581511973063366
RNF168_dirichlet_test.157	0.6333508272268705
RNF168_dirichlet_test.158	0.6682416508047833
RNF168_dirichlet_test.159	0.6354459032785889
EXO1_dirichlet_test.145	0.6942114546669816
EXO1_dirichlet_test.146	0.6791990957342553
EXO1_dirichlet_test.147	0.6025711653278926
EXO1_dirichlet_test.148	0.6375060540050705
EXO1_dirichlet_test.149	0.6952071734060422
RNF168_dirichlet_test.160	0.6525272407078776
RNF168_dirichlet_test.161	0.7199967212338877
EXO1_dirichlet_test.150	0.7039425596270253
RNF168_dirichlet_test.162	0.5665288447566008
EXO1_dirichlet_test.151	0.7612926726993491
RNF168_dirichlet_test.163	0.6831523863478901
EXO1_dirichlet_test.152	0.6423814542734904
RNF168_dirichlet_test.164	0.6631446928540026
EXO1_dirichlet_test.153	0.6432364015109557
RNF168_dirichlet_test.165	0.5810033738322069
EXO1_dirichlet_test.154	0.6610394476207504
RNF168_dirichlet_test.166	0.6359248992920808
EXO1_dirichlet_test.155	0.6094806493864228
RNF168_dirichlet_test.167	0.6308450110341722
EXO1_dirichlet_test.156	0.6592029326447016
RNF168_dirichlet_test.168	0.6732667517492301
EXO1_dirichlet_test.157	0.7258668311494862
RNF168_dirichlet_test.169	0.6478842034610334
RNF168_dirichlet_test.170	0.7378204839032778
RNF168_dirichlet_test.171	0.6106004611485584
EXO1_dirichlet_test.158	0.6708294617472155
RNF168_dirichlet_test.172	0.6960820021652626
RNF168_dirichlet_test.173	0.5985805423244387
RNF168_dirichlet_test.174	0.7191302777848394
EXO1_dirichlet_test.159	0.7418467335031377
EXO1_dirichlet_test.160	0.6061979890222662
RNF168_dirichlet_test.175	0.6134327533281075
RNF168_dirichlet_test.176	0.654440578548946
EXO1_dirichlet_test.161	0.6866287545851505
EXO1_dirichlet_test.162	0.704896582661127
RNF168_dirichlet_test.177	0.7057709376134336
EXO1_dirichlet_test.163	0.7324570422088852
EXO1_dirichlet_test.164	0.6056313484522917
RNF168_dirichlet_test.178	0.6334135650938725
RNF168_dirichlet_test.179	0.6322547587507258
RNF168_dirichlet_test.180	0.6275813117188553
RNF168_dirichlet_test.181	0.6952799774026519
RNF168_dirichlet_test.182	0.5842784525915675
RNF168_dirichlet_test.183	0.6306677176713407
EXO1_dirichlet_test.165	0.6636923031815922
RNF168_dirichlet_test.184	0.6773110421474278
EXO1_dirichlet_test.166	0.6206170441855424
EXO1_dirichlet_test.167	0.5714225264292211
RNF168_dirichlet_test.185	0.651832831338093
RNF168_dirichlet_test.186	0.5934044938365972
RNF168_dirichlet_test.187	0.5632206469757484
EXO1_dirichlet_test.168	0.7001576432652437
EXO1_dirichlet_test.169	0.7095672815472414
RNF168_dirichlet_test.188	0.6447632200691769
EXO1_dirichlet_test.170	0.6750581441254231
EXO1_dirichlet_test.171	0.5826333190566794
RNF168_dirichlet_test.189	0.5729174859866639
RNF168_dirichlet_test.190	0.6965258482463047
RNF168_dirichlet_test.191	0.5998591295773356
RNF168_dirichlet_test.192	0.6187051897917198
RNF168_dirichlet_test.193	0.7199026215607119
EXO1_dirichlet_test.172	0.7119546694043315
EXO1_dirichlet_test.173	0.6687011298900025
RNF168_dirichlet_test.194	0.6615070179921051
EXO1_dirichlet_test.174	0.666218213456326
RNF168_dirichlet_test.195	0.5225635903117
EXO1_dirichlet_test.175	0.5913954945232532
EXO1_dirichlet_test.176	0.6447201648882649
EXO1_dirichlet_test.177	0.6710418155504203
RNF168_dirichlet_test.196	0.5278296690586891
EXO1_dirichlet_test.178	0.7259720424679966
RNF168_dirichlet_test.197	0.5722314534512478
RNF168_dirichlet_test.198	0.5728935217441276
EXO1_dirichlet_test.179	0.6175119132757791
EXO1_dirichlet_test.180	0.5854618072413692
RNF168_dirichlet_test.199	0.6626191457217689
EXO1_dirichlet_test.181	0.652470294001219
EXO1_dirichlet_test.182	0.6900383432104169
EXO1_dirichlet_test.183	0.6072990457541465
RNF168_dirichlet_test.200	0.6786075027308105
RNF168_dirichlet_test.201	0.6080784512542582
RNF168_dirichlet_test.202	0.6746865847465163
EXO1_dirichlet_test.184	0.712092803665368
RNF168_dirichlet_test.203	0.5701693065830735
EXO1_dirichlet_test.185	0.6192886846671095
EXO1_dirichlet_test.186	0.7680410210996091
RNF168_dirichlet_test.204	0.6559988168139802
EXO1_dirichlet_test.187	0.6830431852131154
RNF168_dirichlet_test.205	0.6342482085145996
EXO1_dirichlet_test.188	0.7150992743110738
EXO1_dirichlet_test.189	0.693458309693481
RNF168_dirichlet_test.206	0.6937846950531916
RNF168_dirichlet_test.207	0.6183425788602636
RNF168_dirichlet_test.208	0.5922373577796927
EXO1_dirichlet_test.190	0.6917323811511193
EXO1_dirichlet_test.191	0.6947808801517878
EXO1_dirichlet_test.192	0.6260951654777681
EXO1_dirichlet_test.193	0.6578535734637105
EXO1_dirichlet_test.194	0.7451572698844413
EXO1_dirichlet_test.195	0.6991499053275484
EXO1_dirichlet_test.196	0.5916491692765559
RNF168_dirichlet_test.209	0.6986795759288374
EXO1_dirichlet_test.197	0.552810022021007
EXO1_dirichlet_test.198	0.7141075470568337
RNF168_dirichlet_test.210	0.5103501900839192
EXO1_dirichlet_test.199	0.6111938137866053
EXO1_dirichlet_test.200	0.6297296858655129
EXO1_dirichlet_test.201	0.6299839680184242
RNF168_dirichlet_test.211	0.5662592455973772
RNF168_dirichlet_test.212	0.4803167090833236
RNF168_dirichlet_test.213	0.5530295743546308
EXO1_dirichlet_test.202	0.6809028091903389
RNF168_dirichlet_test.214	0.6978058545795172
RNF168_dirichlet_test.215	0.632215554505237
EXO1_dirichlet_test.203	0.6782809596103562
RNF168_dirichlet_test.216	0.6143017638579701
EXO1_dirichlet_test.204	0.6590047040555131
RNF168_dirichlet_test.217	0.6470577417581796
RNF168_dirichlet_test.218	0.5411058863768059
RNF168_dirichlet_test.219	0.6881543595473212
RNF168_dirichlet_test.220	0.6882997722220167
RNF168_dirichlet_test.221	0.58143305591994
EXO1_dirichlet_test.205	0.5982469909013147
RNF168_dirichlet_test.222	0.6948257402159493
EXO1_dirichlet_test.206	0.6828050876418694
EXO1_dirichlet_test.207	0.5464313145853902
EXO1_dirichlet_test.208	0.6901317241629764
EXO1_dirichlet_test.209	0.7183772492741213
EXO1_dirichlet_test.210	0.5807966806001765
EXO1_dirichlet_test.211	0.6693566581222354
RNF168_dirichlet_test.223	0.7404522139714322
RNF168_dirichlet_test.224	0.6174265268736281
RNF168_dirichlet_test.225	0.6355776953733336
EXO1_dirichlet_test.212	0.7330799598612328
RNF168_dirichlet_test.226	0.6964029026483612
EXO1_dirichlet_test.213	0.7315599930475611
RNF168_dirichlet_test.227	0.709623609068229
EXO1_dirichlet_test.214	0.6001523805994131
EXO1_dirichlet_test.215	0.6864981159816381
RNF168_dirichlet_test.228	0.6436195970999328
RNF168_dirichlet_test.229	0.5979261614423355
EXO1_dirichlet_test.216	0.6168384875075141
EXO1_dirichlet_test.217	0.6463239925724289
RNF168_dirichlet_test.230	0.6421952095309365
RNF168_dirichlet_test.231	0.586452912178272
RNF168_dirichlet_test.232	0.6335690246951073
RNF168_dirichlet_test.233	0.6052628666949961
EXO1_dirichlet_test.218	0.6262737892270337
RNF168_dirichlet_test.234	0.7481915252548785
EXO1_dirichlet_test.219	0.6926372360561177
EXO1_dirichlet_test.220	0.6106036708807712
RNF168_dirichlet_test.235	0.7172510119831959
RNF168_dirichlet_test.236	0.6219627406405304
EXO1_dirichlet_test.221	0.6321644698439223
RNF168_dirichlet_test.237	0.5830663572101599
EXO1_dirichlet_test.222	0.6456418856932149
RNF168_dirichlet_test.238	0.6593893762534783
RNF168_dirichlet_test.239	0.6059567717391495
EXO1_dirichlet_test.223	0.655516801655932
RNF168_dirichlet_test.240	0.6006255019292905
RNF168_dirichlet_test.241	0.6630869904520921
EXO1_dirichlet_test.224	0.6032180859893657
RNF168_dirichlet_test.242	0.7290540204758181
RNF168_dirichlet_test.243	0.6440697951958698
RNF168_dirichlet_test.244	0.6352996358851882
RNF168_dirichlet_test.245	0.6321097746336353
RNF168_dirichlet_test.246	0.6031338121012576
RNF168_dirichlet_test.247	0.5364236691331062
RNF168_dirichlet_test.248	0.650556908953083
EXO1_dirichlet_test.225	0.641874079702544
EXO1_dirichlet_test.226	0.6487774314824167
RNF168_dirichlet_test.249	0.6052618481279766
RNF168_dirichlet_test.250	0.6338235914111361
RNF168_dirichlet_test.251	0.7779599111407978
RNF168_dirichlet_test.252	0.6502299291559347
EXO1_dirichlet_test.227	0.6465079186725949
RNF168_dirichlet_test.253	0.6018538324382179
RNF168_dirichlet_test.254	0.7305720295216921
RNF168_dirichlet_test.255	0.6210782115700436
EXO1_dirichlet_test.228	0.7295543119025815
RNF168_dirichlet_test.256	0.6282765630471113
RNF168_dirichlet_test.257	0.6818802009615104
RNF168_dirichlet_test.258	0.6193935216550187
RNF168_dirichlet_test.259	0.6246015560251524
EXO1_dirichlet_test.229	0.6523173338136631
EXO1_dirichlet_test.230	0.6807872326422247
EXO1_dirichlet_test.231	0.6600073986757412
RNF168_dirichlet_test.260	0.5661915805765575
RNF168_dirichlet_test.261	0.586125547664419
RNF168_dirichlet_test.262	0.5938736940041274
EXO1_dirichlet_test.232	0.71237049557105
EXO1_dirichlet_test.233	0.6035935450515758
EXO1_dirichlet_test.234	0.645429729799681
EXO1_dirichlet_test.235	0.6251183727199295
RNF168_dirichlet_test.263	0.6211752483640045
RNF168_dirichlet_test.264	0.6311657509329767
EXO1_dirichlet_test.236	0.6577797374841031
RNF168_dirichlet_test.265	0.5914147207153201
EXO1_dirichlet_test.237	0.7012898033443226
RNF168_dirichlet_test.266	0.6043022446038302
EXO1_dirichlet_test.238	0.5900113922076327
RNF168_dirichlet_test.267	0.6078551023682806
EXO1_dirichlet_test.239	0.6749097858684489
RNF168_dirichlet_test.268	0.604457516337498
EXO1_dirichlet_test.240	0.6270991028038883
EXO1_dirichlet_test.241	0.7029735379640123
RNF168_dirichlet_test.269	0.6345582438347482
RNF168_dirichlet_test.270	0.6368311542495989
EXO1_dirichlet_test.242	0.6116236692111082
EXO1_dirichlet_test.243	0.6530387605726458
RNF168_dirichlet_test.271	0.6464197105520524
RNF168_dirichlet_test.272	0.5936545583247126
EXO1_dirichlet_test.244	0.615783139202379
RNF168_dirichlet_test.273	0.5915803131696232
EXO1_dirichlet_test.245	0.7362805257523671
RNF168_dirichlet_test.274	0.5988065993306599
EXO1_dirichlet_test.246	0.5800060696229885
RNF168_dirichlet_test.275	0.5826470593113896
EXO1_dirichlet_test.247	0.7262729425850856
EXO1_dirichlet_test.248	0.6485568867353539
EXO1_dirichlet_test.249	0.6963108962204377
RNF168_dirichlet_test.276	0.6178079916762701
RNF168_dirichlet_test.277	0.6940729920580523
EXO1_dirichlet_test.250	0.649666534178235
RNF168_dirichlet_test.278	0.7436756181383841
EXO1_dirichlet_test.251	0.6767523145312501
RNF168_dirichlet_test.279	0.6344690494457238
RNF168_dirichlet_test.280	0.6812563628169059
RNF168_dirichlet_test.281	0.621348719055651
RNF168_dirichlet_test.282	0.6416721626364387
RNF168_dirichlet_test.283	0.6257683242472054
RNF168_dirichlet_test.284	0.6041968863451412
RNF168_dirichlet_test.285	0.6639229421857795
RNF168_dirichlet_test.286	0.6874548037873297
RNF168_dirichlet_test.287	0.6669245204220596
EXO1_dirichlet_test.252	0.7560265356133878
EXO1_dirichlet_test.253	0.6341258579402099
EXO1_dirichlet_test.254	0.6870352710030069
RNF168_dirichlet_test.288	0.6039631966477123
EXO1_dirichlet_test.255	0.6849399602503659
RNF168_dirichlet_test.289	0.5990793945856168
EXO1_dirichlet_test.256	0.5865466415672285
RNF168_dirichlet_test.290	0.710866142271645
RNF168_dirichlet_test.291	0.664111440760018
RNF168_dirichlet_test.292	0.7753541192015894
EXO1_dirichlet_test.257	0.6200806292921366
RNF168_dirichlet_test.293	0.5459098580729674
EXO1_dirichlet_test.258	0.5591083931729905
RNF168_dirichlet_test.294	0.6476831392389499
RNF168_dirichlet_test.295	0.6865922898795207
RNF168_dirichlet_test.296	0.5924963876865597
EXO1_dirichlet_test.259	0.584277953595912
EXO1_dirichlet_test.260	0.6562302224162695
EXO1_dirichlet_test.261	0.5551628493805196
EXO1_dirichlet_test.262	0.6334907294495614
EXO1_dirichlet_test.263	0.656983294001457
RNF168_dirichlet_test.297	0.607080009105786
RNF168_dirichlet_test.298	0.6130564901348525
EXO1_dirichlet_test.264	0.75320860734909
EXO1_dirichlet_test.265	0.6179711543372035
EXO1_dirichlet_test.266	0.7231334570611668
EXO1_dirichlet_test.267	0.6735130649718135
EXO1_dirichlet_test.268	0.5969357926991429
RNF168_dirichlet_test.299	0.697112892806363
RNF168_dirichlet_test.300	0.7151348541603975
RNF168_dirichlet_test.301	0.7276827305817964
RNF168_dirichlet_test.302	0.5348004817306804
RNF168_dirichlet_test.303	0.6699341918580488
EXO1_dirichlet_test.269	0.6702391005066511
EXO1_dirichlet_test.270	0.6446053770180347
EXO1_dirichlet_test.271	0.6581878916385576
RNF168_dirichlet_test.304	0.5954087538896605
EXO1_dirichlet_test.272	0.7022752850215117
EXO1_dirichlet_test.273	0.6894259242900168
EXO1_dirichlet_test.274	0.6710239434405457
EXO1_dirichlet_test.275	0.7879718896992436
EXO1_dirichlet_test.276	0.6797854143117786
RNF168_dirichlet_test.305	0.7334033238920028
RNF168_dirichlet_test.306	0.6293877923505686
EXO1_dirichlet_test.277	0.6760425978532657
RNF168_dirichlet_test.307	0.6531982738150193
RNF168_dirichlet_test.308	0.6455499016446995
RNF168_dirichlet_test.309	0.6391764211050338
RNF168_dirichlet_test.310	0.6071476903293036
EXO1_dirichlet_test.278	0.6030838874583982
RNF168_dirichlet_test.311	0.6495521110781671
RNF168_dirichlet_test.312	0.6780174969168579
RNF168_dirichlet_test.313	0.6928143301004265
RNF168_dirichlet_test.314	0.6678063905591457
RNF168_dirichlet_test.315	0.58176181165026
RNF168_dirichlet_test.316	0.6187621113131527
RNF168_dirichlet_test.317	0.6234247808179
RNF168_dirichlet_test.318	0.6707277778562557
RNF168_dirichlet_test.319	0.7117316323781016
EXO1_dirichlet_test.279	0.6519755754983232
RNF168_dirichlet_test.320	0.6622327987466242
EXO1_dirichlet_test.280	0.661866958898592
EXO1_dirichlet_test.281	0.6676529325688264
RNF168_dirichlet_test.321	0.6695700388906388
EXO1_dirichlet_test.282	0.6452194997490875
EXO1_dirichlet_test.283	0.615182176918468
RNF168_dirichlet_test.322	0.6384771291978393
EXO1_dirichlet_test.284	0.7226135521820664
EXO1_dirichlet_test.285	0.6003658474077308
RNF168_dirichlet_test.323	0.6064010978912987
RNF168_dirichlet_test.324	0.6628366551813467
EXO1_dirichlet_test.286	0.7107309641000397
EXO1_dirichlet_test.287	0.7070510892870945
EXO1_dirichlet_test.288	0.6620417704636161
RNF168_dirichlet_test.325	0.6662483625439389
RNF168_dirichlet_test.326	0.6466402189028126
RNF168_dirichlet_test.327	0.6755029526845866
RNF168_dirichlet_test.328	0.6826775565562805
EXO1_dirichlet_test.289	0.7378538072559198
RNF168_dirichlet_test.329	0.6753364487297656
EXO1_dirichlet_test.290	0.6664729946509206
RNF168_dirichlet_test.330	0.5997619938094433
RNF168_dirichlet_test.331	0.5441633628769775
EXO1_dirichlet_test.291	0.7107812814625802
EXO1_dirichlet_test.292	0.754378059234863
RNF168_dirichlet_test.332	0.6815713204607016
RNF168_dirichlet_test.333	0.7628931390945253
EXO1_dirichlet_test.293	0.6253848825519269
EXO1_dirichlet_test.294	0.5690398087752262
RNF168_dirichlet_test.334	0.5907457152722334
RNF168_dirichlet_test.335	0.6367198526448886
RNF168_dirichlet_test.336	0.5399964811574463
EXO1_dirichlet_test.295	0.5996859041018238
RNF168_dirichlet_test.337	0.6788647533946709
EXO1_dirichlet_test.296	0.5937416734495855
RNF168_dirichlet_test.338	0.6692514369288822
EXO1_dirichlet_test.297	0.7773988290857442
EXO1_dirichlet_test.298	0.691792881340365
EXO1_dirichlet_test.299	0.6502382196761818
RNF168_dirichlet_test.339	0.6885535517384875
EXO1_dirichlet_test.300	0.5854486248990033
EXO1_dirichlet_test.301	0.673757638537414
EXO1_dirichlet_test.302	0.6880928184262296
EXO1_dirichlet_test.303	0.6882035418103926
RNF168_dirichlet_test.340	0.5706417219173882
EXO1_dirichlet_test.304	0.6668072136361122
RNF168_dirichlet_test.341	0.6236024547862578
EXO1_dirichlet_test.305	0.6499488620302174
EXO1_dirichlet_test.306	0.6476248719679151
EXO1_dirichlet_test.307	0.5725854823608563
EXO1_dirichlet_test.308	0.6676685140101773
EXO1_dirichlet_test.309	0.6946674682437448
EXO1_dirichlet_test.310	0.655136925732922
EXO1_dirichlet_test.311	0.6423981993914134
RNF168_dirichlet_test.342	0.6190551336842036
RNF168_dirichlet_test.343	0.6709879257891718
RNF168_dirichlet_test.344	0.6921630502650744
RNF168_dirichlet_test.345	0.6044891294394061
EXO1_dirichlet_test.312	0.6792684119321443
EXO1_dirichlet_test.313	0.7187418610437256
EXO1_dirichlet_test.314	0.6464514928330389
EXO1_dirichlet_test.315	0.7561576146719635
EXO1_dirichlet_test.316	0.6238156539727746
