	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.421	0.7280688158546778	0.052944161485135574	0.1895595784444781	0.0	0.029427444215708438
UNG_3_multinomial_test.421	0.09735612529915387	0.08975092229151885	0.18014354667077664	0.03459375097785342	0.5981556547606971
OGG1_3_multinomial_test.422	0.7382284808034307	0.06557264210125466	0.1376583862067506	0.01583393868585326	0.04270655220271072
OGG1_3_multinomial_test.423	0.7531141235577777	0.06967512097983737	0.14586006689521283	0.0	0.031350688567172096
OGG1_3_multinomial_test.424	0.7563956019195777	0.05304246460952001	0.16126567942443598	0.007212678146392967	0.022083575900073402
UNG_3_multinomial_test.422	0.1768778454693286	0.03768958022638832	0.06417884913664296	0.10222181867914874	0.6190319064884913
OGG1_3_multinomial_test.425	0.8605750927186229	0.010706533432784474	0.07932671281732298	0.033392479708056054	0.015999181323213558
OGG1_3_multinomial_test.426	0.823027073408092	0.053162220018706144	0.08158806559952124	0.0	0.04222264097368043
OGG1_3_multinomial_test.427	0.7484243170223636	0.0234316429006815	0.1706889732607653	0.0	0.05745506681618977
UNG_3_multinomial_test.423	0.12974902284020418	0.07490907000448584	0.12338293703112285	0.11574434562531813	0.5562146244988689
UNG_3_multinomial_test.424	0.12484010811493679	0.03763599546533996	0.1664126972306974	0.0	0.6711111991890258
OGG1_3_multinomial_test.428	0.758678332203033	0.0458111335877378	0.11997667667571522	0.05472617212947375	0.02080768540404024
UNG_3_multinomial_test.425	0.11655849656379892	0.025492405092451046	0.14744873263753283	0.04255815821525907	0.6679422074909581
OGG1_3_multinomial_test.429	0.8155508414391651	0.03699230454058378	0.13325513687537005	0.0	0.014201717144880952
OGG1_3_multinomial_test.430	0.780999995784799	0.04463223584084672	0.13363001246252684	0.014719526945977423	0.026018228965850092
UNG_3_multinomial_test.426	0.11659135463315658	0.0	0.07118192856887695	0.06997916581825565	0.7422475509797107
OGG1_3_multinomial_test.431	0.8449175270702222	0.06927786106034904	0.0	0.0	0.08580461186942878
UNG_3_multinomial_test.427	0.0385948318147835	0.0	0.30520517574803135	0.07391932324555975	0.5822806691916254
UNG_3_multinomial_test.428	0.22474707653530138	0.11316799576156905	0.0	0.010198999401827455	0.6518859283013021
UNG_3_multinomial_test.429	0.12726173789715078	0.10025920680171926	0.1963255028239374	0.1044418123862227	0.47171174009096983
UNG_3_multinomial_test.430	0.056037555336469584	0.06973360509579078	0.24611651818563626	0.061796342002926614	0.5663159793791768
OGG1_3_multinomial_test.432	0.7063749701846972	0.053232804732020224	0.19237429128134806	0.0	0.04801793380193455
UNG_3_multinomial_test.431	0.15722246400722079	0.007660319743282981	0.08945730851847558	0.13954024583330496	0.6061196618977156
OGG1_3_multinomial_test.433	0.8120396693747811	0.05466449996885517	0.06359132646016319	0.023948878827398545	0.04575562536880179
OGG1_3_multinomial_test.434	0.7315040361498498	0.06277326984238636	0.1734166091754472	0.004730827178955232	0.027575257653361447
UNG_3_multinomial_test.432	0.06886323168510326	0.02449304014755723	0.232235321427489	0.04539738657909991	0.6290110201607504
OGG1_3_multinomial_test.435	0.8072792779745255	0.0	0.0966728025675889	0.05712882656087401	0.03891909289701161
OGG1_3_multinomial_test.436	0.784087174047124	0.02569219591127338	0.18316897064368629	0.0	0.007051659397916316
OGG1_3_multinomial_test.437	0.8143035119919475	0.030539601291667228	0.042206341083827786	0.044193350063379384	0.06875719556917807
OGG1_3_multinomial_test.438	0.8115309527740499	0.029145831504561005	0.1164698397525128	0.0	0.0428533759688765
OGG1_3_multinomial_test.439	0.7931496821577128	0.0357462238474762	0.1119023769812662	0.022429858839439664	0.03677185817410519
UNG_3_multinomial_test.433	0.075373346087609	0.0	0.15844949548084336	0.18928515324476117	0.5768920051867864
UNG_3_multinomial_test.434	0.10475187184504889	0.03653593236894154	0.1449242590151697	0.08920840765820826	0.6245795291126316
UNG_3_multinomial_test.435	0.14867153143693626	0.029761790417345356	0.07761395917291943	0.14964219793836764	0.5943105210344313
OGG1_3_multinomial_test.440	0.7816507360374068	0.07203050352030518	0.10872964706850807	0.0	0.037589113373780174
UNG_3_multinomial_test.436	0.11505337835709067	0.0	0.13646387336663643	0.10322328929693382	0.6452594589793391
OGG1_3_multinomial_test.441	0.7177007730985231	0.024549343153995366	0.22178469289867772	0.0	0.035965190848803785
UNG_3_multinomial_test.437	0.13932036700730085	0.13955584797497844	0.09294767504875723	0.0	0.6281761099689633
UNG_3_multinomial_test.438	0.10514978380417077	0.002597030646209322	0.21337153513432927	0.12504947689829546	0.5538321735169951
OGG1_3_multinomial_test.442	0.7094755459996076	0.011565371526934846	0.21290623884038412	0.04590115871619941	0.02015168491687398
OGG1_3_multinomial_test.443	0.8639519487826989	0.019770337473566088	0.060860268565085134	0.037712658270604466	0.017704786908045552
OGG1_3_multinomial_test.444	0.7766269213454698	0.0508328629820721	0.10693488895593586	0.026043418546573466	0.0395619081699488
OGG1_3_multinomial_test.445	0.8240214996474649	0.0003939864481615614	0.13491519684050918	0.03936095714761549	0.001308359916249111
UNG_3_multinomial_test.439	0.10650441045941614	0.0	0.17103615101804376	0.1476859506714604	0.5747734878510797
UNG_3_multinomial_test.440	0.11531439167981916	0.009841011086995213	0.11654205835902506	0.003938619363307619	0.7543639195108529
OGG1_3_multinomial_test.446	0.7860532377897499	0.06266099690057204	0.11403854423230515	0.0	0.03724722107737293
UNG_3_multinomial_test.441	0.13901862874870097	0.0	0.1268573868919068	0.03487944322570584	0.6992445411336864
OGG1_3_multinomial_test.447	0.8107354993781718	0.05540582619878053	0.0898772057555808	0.013395104950857824	0.030586363716608892
UNG_3_multinomial_test.442	0.06686406903683326	0.04054467949252554	0.21697829558764437	0.017723789987492876	0.6578891658955042
UNG_3_multinomial_test.443	0.1529373388494377	0.07553281699494234	0.08252656223038933	0.028852727915696284	0.6601505540095345
OGG1_3_multinomial_test.448	0.8116299047782956	0.02452324556701456	0.10372318327780454	0.014178187728465326	0.04594547864842002
UNG_3_multinomial_test.444	0.15626875673042076	0.015415154278615222	0.11551795314097693	0.07288722559439499	0.6399109102555922
OGG1_3_multinomial_test.449	0.7517894441926579	0.0833401126822971	0.1499964989896886	0.0	0.01487394413535637
UNG_3_multinomial_test.445	0.1330595968609481	0.07500310798838708	0.08045611739547555	0.048622316341133114	0.6628588614140561
OGG1_3_multinomial_test.450	0.7353393153155084	0.0	0.2403847383805447	0.02310832676201847	0.0011676195419284144
OGG1_3_multinomial_test.451	0.8419424090013261	0.02630565567606146	0.08021517315027814	0.02520677543298593	0.026329986739348544
OGG1_3_multinomial_test.452	0.8218200444850389	0.016627524821682678	0.11683586389842006	0.016299723643873037	0.028416843150985423
OGG1_3_multinomial_test.453	0.7579213104465555	0.049029741005670396	0.18553611296350359	0.0	0.007512835584270614
OGG1_3_multinomial_test.454	0.789896975554515	0.026912575778832902	0.12033763762622249	0.041286235080407026	0.021566575960022406
UNG_3_multinomial_test.446	0.049058442567713044	0.05366699997364576	0.1981493651814839	0.0	0.6991251922771573
OGG1_3_multinomial_test.455	0.8059057478851743	0.021309317700890076	0.11780112978889944	0.013205891238114076	0.041777913386922105
OGG1_3_multinomial_test.456	0.8359528205788014	0.04152754712637098	0.0709046951535651	0.009072509086993906	0.042542428054268625
UNG_3_multinomial_test.447	0.10507691029733167	0.00660661472497079	0.20098778700468067	0.17685131280901478	0.5104773751640022
OGG1_3_multinomial_test.457	0.795090263889844	0.07329767364271508	0.07242409494117906	0.0	0.05918796752626186
UNG_3_multinomial_test.448	0.14438343855413438	0.06076174765760151	0.0	0.07513514482479124	0.7197196689634728
UNG_3_multinomial_test.449	0.1014172242643135	0.0791777117440088	0.1845739058209313	0.08811721793136212	0.5467139402393844
UNG_3_multinomial_test.450	0.16257603925871128	0.06910034627480198	0.07741893059155297	0.00025000317232108557	0.6906546807026128
OGG1_3_multinomial_test.458	0.751513449236657	0.06277831005989598	0.11596796381762854	0.03641268652014159	0.03332759036567692
UNG_3_multinomial_test.451	0.11604481985925873	0.03233513720825017	0.1827814940509903	0.050050386772727246	0.6187881621087735
UNG_3_multinomial_test.452	0.11710784601923895	0.0701958538631013	0.12727991386889098	0.052012122469054074	0.6334042637797147
UNG_3_multinomial_test.453	0.09527252419334352	0.05320017732579137	0.27658255571135926	0.07666507604032083	0.4982796667291849
OGG1_3_multinomial_test.459	0.8151453337228252	0.02322414864030961	0.11807249543196567	0.016906479765453876	0.026651542439445754
OGG1_3_multinomial_test.460	0.8089216285918591	0.03861441490570524	0.08872027942541735	0.0	0.06374367707701822
UNG_3_multinomial_test.454	0.057585844561229504	0.013451431094122687	0.2280307004651011	0.07708890143705309	0.6238431224424935
UNG_3_multinomial_test.455	0.12299363255253452	0.02252682150149674	0.12340208622665831	0.10577544175230469	0.6253020179670059
UNG_3_multinomial_test.456	0.14761044686276528	0.0	0.11957432902459723	0.06636391971850507	0.6664513043941325
OGG1_3_multinomial_test.461	0.8387785079029777	0.05006387906396748	0.07905921241132453	0.016191524874197734	0.01590687574753266
UNG_3_multinomial_test.457	0.11312717865536244	0.022314740842937816	0.12659394020920708	0.00013806251574160014	0.7378260777767511
UNG_3_multinomial_test.458	0.11879771838231586	0.01900929040283076	0.11491717252499672	0.12897554994987276	0.618300268739984
UNG_3_multinomial_test.459	0.08683570400600964	0.0	0.22704151655580204	0.015455092823204583	0.6706676866149838
OGG1_3_multinomial_test.462	0.7557056785099365	0.07017410237945605	0.14120992520856893	0.0	0.032910293902038555
OGG1_3_multinomial_test.463	0.7667976365460598	0.07360518615015757	0.10301493710488248	0.0198460322916779	0.036736207907222346
OGG1_3_multinomial_test.464	0.7603654173146734	0.07683065298269603	0.14098458879104578	0.0	0.02181934091158465
OGG1_3_multinomial_test.465	0.7321771546279151	0.04442997501524662	0.20108480505161566	0.0	0.022308065305222557
OGG1_3_multinomial_test.466	0.8494079980391006	0.021059995335443303	0.10368030165418572	0.005206439936566854	0.020645265034703323
OGG1_3_multinomial_test.467	0.7509306881075211	0.008969792967162661	0.2092678439500982	0.015966615055189665	0.014865059920028173
UNG_3_multinomial_test.460	0.08078972635237165	0.09723039704770149	0.14626047882328036	0.0	0.6757193977766465
UNG_3_multinomial_test.461	0.09021588917259583	0.061563341240920624	0.21757954893702233	0.031553201191115855	0.5990880194583452
UNG_3_multinomial_test.462	0.19137476045477714	0.047980305080360525	0.07401695249508669	0.01495386375316615	0.6716741182166095
OGG1_3_multinomial_test.468	0.7643118406060604	0.09215190460509612	0.09548315643704351	0.0	0.0480530983517998
OGG1_3_multinomial_test.469	0.7783735370251207	0.04193078388861711	0.12757445721144825	0.021880637750059603	0.03024058412475437
UNG_3_multinomial_test.463	0.11250419870451579	0.09579292413428218	0.05668513118821747	0.0731625820695295	0.6618551639034551
OGG1_3_multinomial_test.470	0.7180085821839368	0.04960146620689733	0.1989755088863104	0.008265016049513069	0.02514942667334243
OGG1_3_multinomial_test.471	0.866776518010748	0.05003391880150952	0.02730887940507206	0.0016482022047186549	0.054232481577951686
UNG_3_multinomial_test.464	0.07991615432621012	0.0999149660912502	0.10727825787948142	0.0	0.7128906217030583
UNG_3_multinomial_test.465	0.10981161741075475	0.0	0.23602781007475296	0.035112809391155526	0.6190477631233366
UNG_3_multinomial_test.466	0.13315428854592756	0.0	0.11323731838998541	0.042252478311326815	0.7113559147527602
OGG1_3_multinomial_test.472	0.7402579696909458	0.05830029237617938	0.1544383096650566	0.0	0.047003428267818066
OGG1_3_multinomial_test.473	0.707675664969382	0.0	0.29146004563616124	0.0	0.0008642893944567063
OGG1_3_multinomial_test.474	0.8382382451182403	0.021003575029035458	0.11166352508780672	0.014628261975984713	0.014466392788932728
UNG_3_multinomial_test.467	0.11461441572836074	0.08240085935270185	0.06656130616484411	0.01007712541929682	0.7263462933347964
UNG_3_multinomial_test.468	0.14628991709478442	0.08337138903113565	0.0919033258622191	0.05338253181591686	0.6250528361959439
OGG1_3_multinomial_test.475	0.768153442793252	0.026492305947733333	0.1491414030022181	0.02344405062990247	0.03276879762689384
UNG_3_multinomial_test.469	0.15293454475018442	0.12328358018875818	0.06721718644946373	0.0	0.6565646886115938
UNG_3_multinomial_test.470	0.17750457676569756	0.13877362676571206	0.16064361358976378	0.010620361766656521	0.51245782111217
UNG_3_multinomial_test.471	0.15604249447207777	0.0	0.14384334531752654	0.07605585850236506	0.6240583017080306
OGG1_3_multinomial_test.476	0.7591613156506509	0.06218477633302887	0.14962744496370867	0.0	0.029026463052611567
UNG_3_multinomial_test.472	0.12596547481513085	0.0	0.13844619901237898	0.0	0.7355883261724901
UNG_3_multinomial_test.473	0.18879839579459978	0.08398415413421285	0.0018211427357243595	0.07390650555309106	0.6514898017823719
UNG_3_multinomial_test.474	0.150659613450854	0.08534970520525156	0.028035193092760455	0.0	0.735955488251134
UNG_3_multinomial_test.475	0.14518130950339037	0.0	0.11387272837059384	0.09814753206735129	0.6427984300586645
OGG1_3_multinomial_test.477	0.8553692823640993	0.05255290194503876	0.024750119407223267	0.027663717192726388	0.039663979090912134
UNG_3_multinomial_test.476	0.06488614072843331	0.019827198690822688	0.2196050786473554	0.0	0.6956815819333886
UNG_3_multinomial_test.477	0.058058349353025784	0.0	0.276998928539025	0.08719078530392552	0.5777519368040238
UNG_3_multinomial_test.478	0.049002684490038494	0.0	0.24423606234613518	0.16735420867666875	0.5394070444871577
OGG1_3_multinomial_test.478	0.7692995406874823	0.05151346663675762	0.16601216178075096	0.0008765818550582079	0.012298249039950953
UNG_3_multinomial_test.479	0.16630644083935767	0.0	0.14126353454729562	0.09357690886184374	0.5988531157515029
UNG_3_multinomial_test.480	0.11124973260368841	0.05145864382354383	0.07099944428908582	0.10145908259395979	0.6648330966897222
OGG1_3_multinomial_test.479	0.7275773963982369	0.05973488450084516	0.18099214384870715	0.0	0.0316955752522109
OGG1_3_multinomial_test.480	0.7643331064879298	0.05651494211749637	0.12855475574474046	0.00915338455090925	0.041443811098924
UNG_3_multinomial_test.481	0.041002870549575486	0.0022878071410588324	0.2563219075649052	0.0	0.7003874147444604
UNG_3_multinomial_test.482	0.07325205316911389	0.09560876335696834	0.046319487310253815	0.10540342950916708	0.679416266654497
UNG_3_multinomial_test.483	0.1269743709034435	0.01888501318597708	0.13056028208688406	0.10378111596587099	0.6197992178578244
UNG_3_multinomial_test.484	0.11306057862005628	0.0	0.1075617205203177	0.061027862368110114	0.7183498384915159
UNG_3_multinomial_test.485	0.07356847799378764	0.12686994491649953	0.10968710402197657	0.04414556976843455	0.6457289032993017
UNG_3_multinomial_test.486	0.11626406350783126	0.0052789731934479904	0.14434265861223586	0.06365544944791687	0.670458855238568
OGG1_3_multinomial_test.481	0.7971003244301132	0.04985494016211699	0.1046633616001682	0.013964697454101154	0.03441667635350059
UNG_3_multinomial_test.487	0.11479399698133519	0.0528130391766448	0.09409701523139656	0.09090284925077396	0.6473930993598496
OGG1_3_multinomial_test.482	0.7678181073757985	0.0	0.18038843135011495	0.045115184048548695	0.006678277225537723
UNG_3_multinomial_test.488	0.04617749389412061	0.007901891938918418	0.2604302328117622	0.0	0.6854903813551988
OGG1_3_multinomial_test.483	0.7446561162052125	0.04042459882767204	0.19434591363255255	0.0	0.020573371334563027
OGG1_3_multinomial_test.484	0.7778717165535338	0.021173664732034893	0.17229286724606763	0.0	0.028661751468363847
OGG1_3_multinomial_test.485	0.787140532945929	0.014029695937246818	0.14571040824576337	0.03206072186995466	0.021058641001106073
OGG1_3_multinomial_test.486	0.8119458396613032	0.026506753472461096	0.11630691742221244	0.012533291369441044	0.03270719807458225
OGG1_3_multinomial_test.487	0.7602072500470952	0.01407193456701661	0.19795257012593734	0.010841375761768992	0.016926869498181805
OGG1_3_multinomial_test.488	0.7935538706410313	0.04152836115199526	0.11609881838578089	0.0	0.048818949821192656
UNG_3_multinomial_test.489	0.15102943974363586	0.0	0.11898246150958232	0.0	0.7299880987467817
OGG1_3_multinomial_test.489	0.813296932632382	0.057233198565427586	0.07457959216807643	0.0	0.05489027663411396
UNG_3_multinomial_test.490	0.20222605983105105	0.11534710853941797	0.0	0.06593869415196076	0.6164881374775704
OGG1_3_multinomial_test.490	0.7579667169211208	0.06943973506750727	0.12534421075864582	0.0	0.04724933725272612
OGG1_3_multinomial_test.491	0.8410939814768649	0.006373757351969554	0.11233656488873657	0.02094861905572015	0.01924707722670881
OGG1_3_multinomial_test.492	0.723193669423508	0.09015952781905298	0.1508588639221842	0.0	0.0357879388352548
OGG1_3_multinomial_test.493	0.7556700740804055	0.04514124059902052	0.16615863583963378	0.0	0.03303004948094034
UNG_3_multinomial_test.491	0.08840574985549098	0.0	0.10360218937708512	0.139919035985655	0.6680730247817689
OGG1_3_multinomial_test.494	0.8055219986800741	0.010783301188376122	0.12146081163893513	0.039661072840603474	0.02257281565201135
OGG1_3_multinomial_test.495	0.811062232770737	0.03997851338083168	0.11253848101311056	0.0047808264152406615	0.031639946420080126
UNG_3_multinomial_test.492	0.1574859956328906	0.0	0.13026093521043744	0.09011205557246296	0.6221410135842089
UNG_3_multinomial_test.493	0.053825147363269175	0.0162049498040737	0.17302545464593463	0.020820436621007875	0.7361240115657146
OGG1_3_multinomial_test.496	0.8939432091705911	0.04523091517918257	0.024513598874704785	0.0	0.0363122767755216
UNG_3_multinomial_test.494	0.10121548006770999	0.026913469198805804	0.1179050520285882	0.11196036596768356	0.6420056327372125
OGG1_3_multinomial_test.497	0.8168864037238456	0.017339754879717624	0.026112599259783563	0.10901988422110663	0.03064135791554641
OGG1_3_multinomial_test.498	0.6891058796625377	0.06923998861529432	0.19475081041126216	0.019178623947796937	0.02772469736310874
UNG_3_multinomial_test.495	0.1558181621298138	0.1664036630156108	0.11000097561556564	0.0	0.5677771992390097
UNG_3_multinomial_test.496	0.09924971525966218	0.13520450521466543	0.1299527145283754	0.0	0.6355930649972971
OGG1_3_multinomial_test.499	0.7455011996757849	0.02746911484232329	0.19816188790120082	0.0	0.02886779758069098
OGG1_3_multinomial_test.500	0.8097969536772601	0.06362552523441391	0.06186903978218047	0.008375641834724121	0.05633283947142143
ATP2B4_7_multinomial_test	0.1295262998257252	0.0	0.48201289889090304	0.13241719347335948	0.25604360781001223
ATP2B4_6_multinomial_test	0.3207910924980589	0.1228674367004447	0.37775167674320786	0.0	0.17858979405828843
ATP2B4_7_multinomial_test.1	0.17203167432168776	0.0	0.5222277142059373	0.13518198466308076	0.1705586268092942
ATP2B4_7_multinomial_test.2	0.24013647589625728	0.09599180644851436	0.4733256582023838	0.019664193002775627	0.170881866450069
ATP2B4_6_multinomial_test.1	0.21268489882307737	0.24440154860863417	0.35844339806627024	0.0	0.18447015450201826
ATP2B4_7_multinomial_test.3	0.19052515732517686	0.0	0.7014531901939955	0.07174653424882103	0.03627511823200661
ATP2B4_6_multinomial_test.2	0.30497640131187853	0.15861761212742018	0.4546295423205515	0.021246240379420907	0.06053020386072886
ATP2B4_6_multinomial_test.3	0.3402400264563351	0.2175796939957576	0.28994715828482237	0.0	0.1522331212630851
ATP2B4_6_multinomial_test.4	0.3302475146985385	0.19708735903257119	0.32351450305676155	0.010273357710303691	0.13887726550182503
ATP2B4_7_multinomial_test.4	0.2068418618182145	0.0	0.41070841751390996	0.12914299302425533	0.2533067276436202
ATP2B4_6_multinomial_test.5	0.33725420773969006	0.28939711793264106	0.25127971494142887	0.00870697221812116	0.11336198716811886
ATP2B4_6_multinomial_test.6	0.23447675751228494	0.20565610183107613	0.37869092884531497	0.08188702654742352	0.09928918526390036
ATP2B4_7_multinomial_test.5	0.15097382320993244	0.0	0.617986098534971	0.08443397359333432	0.1466061046617622
ATP2B4_6_multinomial_test.7	0.25211982272920885	0.17883382444340626	0.4117593355283373	0.016877278670355263	0.1404097386286923
ATP2B4_7_multinomial_test.6	0.13985132244273948	0.0	0.5857188880888544	0.14338897720481877	0.13104081226358738
ATP2B4_6_multinomial_test.8	0.3196907163948446	0.27498809872917673	0.26556483099108297	0.0	0.13975635388489566
ATP2B4_6_multinomial_test.9	0.20405454626876385	0.245549430775708	0.4218403379030722	0.0037706980707612153	0.12478498698169456
ATP2B4_6_multinomial_test.10	0.3414378636958538	0.19010583049341842	0.26050854179295935	0.02597369063796441	0.181974073379804
ATP2B4_7_multinomial_test.7	0.2203962530507659	0.06450071144268359	0.6164057382844036	0.08618614991894653	0.012511147303200406
ATP2B4_6_multinomial_test.11	0.3242831682699529	0.33618276239112777	0.14125788304306403	0.0	0.19827618629585536
ATP2B4_6_multinomial_test.12	0.3561574777313926	0.2134754337434726	0.2752282310040793	0.0	0.15513885752105563
ATP2B4_7_multinomial_test.8	0.2075063760918987	0.0	0.6023656435122738	0.04419326805495541	0.14593471234087219
ATP2B4_7_multinomial_test.9	0.22339044348434536	0.0	0.551670343836898	0.15519798760195927	0.06974122507679732
ATP2B4_7_multinomial_test.10	0.2246519173188538	0.0	0.5324107174101769	0.11150378751940067	0.13143357775156866
ATP2B4_6_multinomial_test.13	0.290300625562365	0.1646112298030165	0.28762691984634364	0.14214056456943813	0.11532066021883668
ATP2B4_6_multinomial_test.14	0.291562838614375	0.20134600547558973	0.3984064257030294	0.01541734403525967	0.09326738617174608
ATP2B4_6_multinomial_test.15	0.2533950214913998	0.18774872388191136	0.3446049532262001	0.05305088642298548	0.16120041497750323
ATP2B4_6_multinomial_test.16	0.26116096801376487	0.2051220279276023	0.3982054479764666	0.0	0.13551155608216617
ATP2B4_6_multinomial_test.17	0.1809133280720799	0.20692288781523666	0.4672725514591076	0.05483605053409972	0.09005518211947602
ATP2B4_7_multinomial_test.11	0.14995473724232097	0.07565059765325975	0.5411607353873051	0.031973221751606225	0.20126070796550805
ATP2B4_7_multinomial_test.12	0.17397776649795668	0.0	0.6026248946533634	0.08828524988157141	0.13511208896710863
ATP2B4_6_multinomial_test.18	0.3502007330321619	0.14048781589718468	0.37625729171726996	0.022443153583762764	0.11061100576962074
ATP2B4_7_multinomial_test.13	0.22822031756698472	0.0	0.5236953591009523	0.06607318560087422	0.1820111377311886
ATP2B4_6_multinomial_test.19	0.20264535197277603	0.20601693326354042	0.386685950652943	0.09020143121120235	0.11445033289953818
ATP2B4_7_multinomial_test.14	0.21212438421778607	0.026994367567088232	0.5222702420955198	0.03052340072791875	0.20808760539168725
ATP2B4_6_multinomial_test.20	0.3375228051655432	0.13220942180070258	0.3026324475047438	0.06990606249696171	0.15772926303204865
ATP2B4_7_multinomial_test.15	0.18217333921135623	0.0	0.5072362677993126	0.09526342908369617	0.21532696390563488
ATP2B4_6_multinomial_test.21	0.30219610379249195	0.14782282523861714	0.39278265184253325	0.05554359353826085	0.10165482558809687
ATP2B4_6_multinomial_test.22	0.24784880225927242	0.18397773844248452	0.3100997353810433	0.10851991831178519	0.1495538056054146
ATP2B4_7_multinomial_test.16	0.11725028372200236	0.01218529546423852	0.6969570945990011	0.1277548634261651	0.045852462788592833
ATP2B4_7_multinomial_test.17	0.16622158799232334	0.0	0.5267523159605694	0.14623740712684724	0.16078868892026013
ATP2B4_6_multinomial_test.23	0.336719405544742	0.13363292530158422	0.28799578810630183	0.0241514140619795	0.21750046698539244
ATP2B4_6_multinomial_test.24	0.32212264637202537	0.25315391219092426	0.1967957121299489	0.020797310520251685	0.20713041878684982
ATP2B4_6_multinomial_test.25	0.32780375668142736	0.30279231770959936	0.2863684482070459	0.0012760867695451425	0.08175939063238219
ATP2B4_7_multinomial_test.18	0.2318824468085411	0.0	0.4885178630674001	0.1039745396505237	0.17562515047353508
ATP2B4_7_multinomial_test.19	0.2695735961019961	0.0	0.6325333235329873	0.005887009439892361	0.09200607092512401
ATP2B4_6_multinomial_test.26	0.20010275036267516	0.208512236630235	0.37426512520013655	0.05046779047951176	0.16665209732744152
ATP2B4_7_multinomial_test.20	0.18223423613631373	0.05374042277082858	0.5009110056541619	0.06862925712858452	0.19448507831011128
ATP2B4_6_multinomial_test.27	0.27916665786340844	0.28230555015790404	0.27793095545822877	0.04881542155019125	0.11178141497026749
ATP2B4_6_multinomial_test.28	0.302507784376002	0.2350627289882591	0.2819881081101592	0.0	0.1804413785255797
ATP2B4_6_multinomial_test.29	0.36501643583256227	0.12449603569679207	0.3007859976733517	0.005522274773438567	0.20417925602385548
ATP2B4_6_multinomial_test.30	0.22078992266676845	0.20139934170117121	0.3706870990760154	0.07063769673585248	0.13648593982019244
ATP2B4_6_multinomial_test.31	0.3520089564389992	0.19829354041322725	0.22095254232706263	0.08092159687825388	0.14782336394245696
ATP2B4_7_multinomial_test.21	0.14394813198087186	0.01360929464586691	0.5751483635165133	0.029656844506675096	0.2376373653500729
ATP2B4_7_multinomial_test.22	0.2418084987362808	0.06445145560779904	0.4750818266222576	0.05296126748123358	0.165696951552429
ATP2B4_6_multinomial_test.32	0.19108784718516844	0.19738846447968614	0.41451795194140306	0.019736333856194974	0.17726940253754725
ATP2B4_7_multinomial_test.23	0.3612843148618825	0.013676713365980444	0.30381142333538874	0.13763696188399488	0.1835905865527535
ATP2B4_7_multinomial_test.24	0.28775871732012914	0.0	0.4068348880179513	0.13701701204070374	0.168389382621216
ATP2B4_6_multinomial_test.33	0.12366501239264284	0.16931915037461584	0.5626284025236039	0.05781851152960239	0.08656892317953502
ATP2B4_6_multinomial_test.34	0.31317002067703986	0.15515635870293293	0.3880416578312108	0.0	0.1436319627888164
ATP2B4_6_multinomial_test.35	0.2537602696632157	0.1789872167742939	0.3238980957535269	0.03946444426862251	0.20388997354034105
ATP2B4_7_multinomial_test.25	0.18830090876688788	0.0	0.48374349586355203	0.0770449751976334	0.2509106201719267
ATP2B4_7_multinomial_test.26	0.14117572310106813	0.0	0.495883699870863	0.16338139901716456	0.1995591780109043
ATP2B4_7_multinomial_test.27	0.23549735320526863	0.0	0.5467755090482166	0.004838777596475684	0.21288836015003912
ATP2B4_6_multinomial_test.36	0.19316560137571204	0.24278467028949835	0.4566144893319307	0.01818539232532985	0.08924984667752892
ATP2B4_6_multinomial_test.37	0.22309649061500852	0.12150525125930017	0.4280847089334576	0.07254168186128689	0.15477186733094683
ATP2B4_6_multinomial_test.38	0.2706231758391541	0.14939394787961308	0.2997122378525915	0.16799672677917468	0.11227391164946668
ATP2B4_7_multinomial_test.28	0.17850548862390156	0.0	0.570664742415551	0.09847418799036989	0.1523555809701775
ATP2B4_7_multinomial_test.29	0.138593623150538	0.0	0.618698460029503	0.15210187377021125	0.09060604304974765
ATP2B4_7_multinomial_test.30	0.2254256419479912	0.0	0.6044114120414381	0.050731641012392685	0.11943130499817806
ATP2B4_6_multinomial_test.39	0.2755975362334201	0.23329184326731625	0.31906192670823486	0.0	0.1720486937910288
ATP2B4_6_multinomial_test.40	0.2737981985554285	0.17350331867338487	0.3674685663381184	0.08798061439978803	0.09724930203328021
ATP2B4_6_multinomial_test.41	0.25072955865101004	0.22421758453163507	0.3925876570155743	0.031289423249300584	0.10117577655247997
ATP2B4_6_multinomial_test.42	0.18028724067476243	0.1373994571284162	0.49028867356464056	0.013907442862222607	0.17811718576995822
ATP2B4_6_multinomial_test.43	0.2579977881851408	0.17659341081708993	0.41098010906674265	0.0	0.15442869193102665
ATP2B4_6_multinomial_test.44	0.24254483922944603	0.13140394523737606	0.3407767570119893	0.054192825415653796	0.23108163310553473
ATP2B4_7_multinomial_test.31	0.1651354906095341	0.0	0.7422236230207431	0.027595583734433923	0.0650453026352889
ATP2B4_6_multinomial_test.45	0.2821285923194292	0.16229997443393465	0.4329281665015441	0.009403451992167336	0.11323981475292477
ATP2B4_6_multinomial_test.46	0.32131363355437903	0.24397095891061404	0.22872605367463045	0.0	0.20598935386037645
ATP2B4_7_multinomial_test.32	0.2830566263795388	0.0	0.5362863730252471	0.037472219980689406	0.14318478061452464
ATP2B4_7_multinomial_test.33	0.25020702729095984	0.0	0.5351241544776069	0.04914298776687578	0.16552583046455766
