	similarity
ATP2B4_7_multinomial_test.6	0.43730159406214625
ATP2B4_6_multinomial_test.8	0.34324116989127135
ATP2B4_6_multinomial_test.9	0.27530737665351385
ATP2B4_6_multinomial_test.10	0.26853126523417764
ATP2B4_7_multinomial_test.7	0.40049728011335567
ATP2B4_6_multinomial_test.11	0.2871915746805706
ATP2B4_6_multinomial_test.12	0.26386512777660376
ATP2B4_7_multinomial_test.8	0.37249982106851304
ATP2B4_7_multinomial_test.9	0.29735326612264973
ATP2B4_7_multinomial_test.10	0.34205568812622766
ATP2B4_6_multinomial_test.13	0.2903873790714175
ATP2B4_6_multinomial_test.14	0.27586186520597716
ATP2B4_6_multinomial_test.15	0.2714556320791873
ATP2B4_6_multinomial_test.16	0.22976764841022743
ATP2B4_6_multinomial_test.17	0.26316852569190524
ATP2B4_7_multinomial_test.11	0.4193475640632626
ATP2B4_7_multinomial_test.12	0.4209647375235761
ATP2B4_6_multinomial_test.18	0.2676092235554433
ATP2B4_7_multinomial_test.13	0.3318453892066552
ATP2B4_6_multinomial_test.19	0.3448135678711008
ATP2B4_7_multinomial_test.14	0.49375994534539663
ATP2B4_6_multinomial_test.20	0.2677726655269521
ATP2B4_7_multinomial_test.15	0.4077140563043829
ATP2B4_6_multinomial_test.21	0.2752364086432071
ATP2B4_6_multinomial_test.22	0.4095718628609021
ATP2B4_7_multinomial_test.16	0.3918948211263355
ATP2B4_7_multinomial_test.17	0.3880437355931786
ATP2B4_6_multinomial_test.23	0.23829224118837783
ATP2B4_6_multinomial_test.24	0.3025121206605565
ATP2B4_6_multinomial_test.25	0.3212712873309895
ATP2B4_7_multinomial_test.18	0.39823660060061605
ATP2B4_7_multinomial_test.19	0.3041531619338963
ATP2B4_6_multinomial_test.26	0.29593781262030816
ATP2B4_7_multinomial_test.20	0.3569434006781938
ATP2B4_6_multinomial_test.27	0.2892911288261654
ATP2B4_6_multinomial_test.28	0.2525045357308763
ATP2B4_6_multinomial_test.29	0.23391195588310618
ATP2B4_6_multinomial_test.30	0.28125104618127733
ATP2B4_6_multinomial_test.31	0.28014930122312365
ATP2B4_7_multinomial_test.21	0.3855832965229051
ATP2B4_7_multinomial_test.22	0.37709813882051346
ATP2B4_6_multinomial_test.32	0.3022227206200522
ATP2B4_7_multinomial_test.23	0.28047959242948906
ATP2B4_7_multinomial_test.24	0.3712435138191999
ATP2B4_6_multinomial_test.33	0.358213664576406
ATP2B4_6_multinomial_test.34	0.2263993391875741
ATP2B4_6_multinomial_test.35	0.29973292816395175
ATP2B4_7_multinomial_test.25	0.36099666612375575
ATP2B4_7_multinomial_test.26	0.40791019019573865
ATP2B4_7_multinomial_test.27	0.39351533522060655
ATP2B4_6_multinomial_test.36	0.3078571242766742
ATP2B4_6_multinomial_test.37	0.26909504953413377
ATP2B4_6_multinomial_test.38	0.30719565069341265
ATP2B4_7_multinomial_test.28	0.3422620875310262
ATP2B4_7_multinomial_test.29	0.4202056924997744
ATP2B4_7_multinomial_test.30	0.3501764736394541
ATP2B4_6_multinomial_test.39	0.28308130599992093
ATP2B4_6_multinomial_test.40	0.33150435411310714
ATP2B4_6_multinomial_test.41	0.3324694615421073
ATP2B4_6_multinomial_test.42	0.28949321510334997
ATP2B4_6_multinomial_test.43	0.34338600893501325
ATP2B4_6_multinomial_test.44	0.3275306592870578
ATP2B4_7_multinomial_test.31	0.4405915193526655
ATP2B4_6_multinomial_test.45	0.22629257486057824
ATP2B4_6_multinomial_test.46	0.29516630380838194
ATP2B4_7_multinomial_test.32	0.289077954564271
ATP2B4_7_multinomial_test.33	0.3503945520719915
ATP2B4_6_multinomial_test.47	0.30201268218320243
ATP2B4_6_multinomial_test.48	0.35143989341384907
ATP2B4_7_multinomial_test.34	0.4361263596306218
ATP2B4_6_multinomial_test.49	0.3301933272753824
ATP2B4_7_multinomial_test.35	0.34585058626132364
ATP2B4_6_multinomial_test.50	0.3056352229387695
ATP2B4_7_multinomial_test.36	0.3378466493753673
ATP2B4_7_multinomial_test.37	0.3440374336820504
ATP2B4_7_multinomial_test.38	0.3233520904001831
ATP2B4_7_multinomial_test.39	0.40776701203642074
ATP2B4_6_multinomial_test.51	0.32106473560185966
ATP2B4_6_multinomial_test.52	0.3516689475371701
ATP2B4_6_multinomial_test.53	0.2955472875148054
ATP2B4_6_multinomial_test.54	0.3655774961404476
ATP2B4_6_multinomial_test.55	0.34444782505110255
ATP2B4_6_multinomial_test.56	0.2725139954646562
ATP2B4_6_multinomial_test.57	0.3431989517121391
ATP2B4_6_multinomial_test.58	0.26556627741406225
ATP2B4_6_multinomial_test.59	0.2697625323563852
ATP2B4_7_multinomial_test.40	0.4066580312191986
ATP2B4_7_multinomial_test.41	0.41415498213900315
ATP2B4_7_multinomial_test.42	0.4562960858754235
ATP2B4_6_multinomial_test.60	0.25780440835512236
ATP2B4_7_multinomial_test.43	0.36401205561602473
ATP2B4_7_multinomial_test.44	0.3908927040825847
ATP2B4_6_multinomial_test.61	0.32387634518082886
ATP2B4_7_multinomial_test.45	0.3365837722626613
ATP2B4_7_multinomial_test.46	0.36129420235702364
ATP2B4_7_multinomial_test.47	0.4384846417937007
ATP2B4_6_multinomial_test.62	0.3054052216157078
ATP2B4_7_multinomial_test.48	0.4307529282257422
ATP2B4_7_multinomial_test.49	0.379048444819342
ATP2B4_7_multinomial_test.50	0.4105689845554308
ATP2B4_7_multinomial_test.51	0.3932156828305033
ATP2B4_6_multinomial_test.63	0.3739571640925608
ATP2B4_7_multinomial_test.52	0.3510191188986926
ATP2B4_6_multinomial_test.64	0.32510146845844035
ATP2B4_7_multinomial_test.53	0.37918632243384404
ATP2B4_7_multinomial_test.54	0.4072361890691816
ATP2B4_7_multinomial_test.55	0.4530318814447306
ATP2B4_6_multinomial_test.65	0.2992378371415136
ATP2B4_6_multinomial_test.66	0.23677810534917196
ATP2B4_7_multinomial_test.56	0.4343014984234503
ATP2B4_7_multinomial_test.57	0.34167931201015406
ATP2B4_6_multinomial_test.67	0.2814930804285245
ATP2B4_6_multinomial_test.68	0.3392113650221082
ATP2B4_7_multinomial_test.58	0.3543219930322403
ATP2B4_6_multinomial_test.69	0.3325175124463078
ATP2B4_6_multinomial_test.70	0.2750590322371301
ATP2B4_7_multinomial_test.59	0.39542423550252415
ATP2B4_7_multinomial_test.60	0.3118723521210202
ATP2B4_6_multinomial_test.71	0.27171860372672824
ATP2B4_6_multinomial_test.72	0.33957349379711277
ATP2B4_7_multinomial_test.61	0.39231602180827735
ATP2B4_7_multinomial_test.62	0.3588209627682815
ATP2B4_7_multinomial_test.63	0.42654051757318273
ATP2B4_6_multinomial_test.73	0.28275829195987257
ATP2B4_6_multinomial_test.74	0.2831655245541508
ATP2B4_7_multinomial_test.64	0.44718126247374473
ATP2B4_6_multinomial_test.75	0.2521760609564277
ATP2B4_6_multinomial_test.76	0.241668948676061
ATP2B4_6_multinomial_test.77	0.26546208528005527
ATP2B4_7_multinomial_test.65	0.3643222834954837
ATP2B4_6_multinomial_test.78	0.2965808854277988
ATP2B4_6_multinomial_test.79	0.2905411677306248
ATP2B4_7_multinomial_test.66	0.43083400484268985
ATP2B4_6_multinomial_test.80	0.23475534805828047
ATP2B4_6_multinomial_test.81	0.34044724671672805
ATP2B4_7_multinomial_test.67	0.30426675536637965
ATP2B4_7_multinomial_test.68	0.4328121117347882
ATP2B4_6_multinomial_test.82	0.29825056380790554
ATP2B4_6_multinomial_test.83	0.28349535678879434
ATP2B4_7_multinomial_test.69	0.49721624675740395
ATP2B4_7_multinomial_test.70	0.4081611096025197
ATP2B4_6_multinomial_test.84	0.27214471665624235
ATP2B4_7_multinomial_test.71	0.3132168611359436
ATP2B4_7_multinomial_test.72	0.34729207511152016
ATP2B4_6_multinomial_test.85	0.25058242772185235
ATP2B4_6_multinomial_test.86	0.29225342119012077
ATP2B4_6_multinomial_test.87	0.277699132351215
ATP2B4_7_multinomial_test.73	0.3881533305956562
ATP2B4_7_multinomial_test.74	0.35556074018560313
ATP2B4_6_multinomial_test.88	0.26425129289942456
ATP2B4_6_multinomial_test.89	0.264760962017805
ATP2B4_7_multinomial_test.75	0.46594941518695937
ATP2B4_6_multinomial_test.90	0.22112818770171783
ATP2B4_6_multinomial_test.91	0.23570007509290336
ATP2B4_6_multinomial_test.92	0.29976358985891505
ATP2B4_6_multinomial_test.93	0.2639684461378616
ATP2B4_7_multinomial_test.76	0.38256807732099574
ATP2B4_7_multinomial_test.77	0.3830846025128661
ATP2B4_7_multinomial_test.78	0.2928217196094505
ATP2B4_6_multinomial_test.94	0.31395855223661423
ATP2B4_7_multinomial_test.79	0.32845336058917307
ATP2B4_7_multinomial_test.80	0.4573065292432136
ATP2B4_6_multinomial_test.95	0.22365686216516928
ATP2B4_7_multinomial_test.81	0.38321917571111874
ATP2B4_6_multinomial_test.96	0.29218057373137807
ATP2B4_6_multinomial_test.97	0.2914971381752351
ATP2B4_6_multinomial_test.98	0.22482034831303976
ATP2B4_7_multinomial_test.82	0.4509917669890918
ATP2B4_7_multinomial_test.83	0.35887681269230065
ATP2B4_6_multinomial_test.99	0.3074075359536865
ATP2B4_6_multinomial_test.100	0.265355305902414
ATP2B4_7_multinomial_test.84	0.411326203106665
ATP2B4_6_multinomial_test.101	0.23507753321365002
ATP2B4_6_multinomial_test.102	0.33493683343897307
ATP2B4_7_multinomial_test.85	0.3871872982449078
ATP2B4_6_multinomial_test.103	0.2670476968660488
ATP2B4_6_multinomial_test.104	0.2604043427691517
ATP2B4_7_multinomial_test.86	0.4507715660349277
ATP2B4_6_multinomial_test.105	0.30432700309241045
ATP2B4_7_multinomial_test.87	0.42959885078030235
ATP2B4_7_multinomial_test.88	0.3577932004555188
ATP2B4_6_multinomial_test.106	0.25909256020433524
ATP2B4_6_multinomial_test.107	0.24382243576976542
ATP2B4_6_multinomial_test.108	0.31248706521250974
ATP2B4_7_multinomial_test.89	0.3636661960153472
ATP2B4_7_multinomial_test.90	0.4222082640076067
ATP2B4_7_multinomial_test.91	0.38550277364946706
ATP2B4_7_multinomial_test.92	0.3759286868317912
ATP2B4_6_multinomial_test.109	0.34368575209338187
ATP2B4_6_multinomial_test.110	0.22680257378419147
ATP2B4_7_multinomial_test.93	0.3489683299627519
ATP2B4_7_multinomial_test.94	0.2959415767491881
ATP2B4_7_multinomial_test.95	0.39376382646132496
ATP2B4_6_multinomial_test.111	0.29611490718296596
ATP2B4_7_multinomial_test.96	0.38422623057859867
ATP2B4_7_multinomial_test.97	0.3173477493264482
ATP2B4_7_multinomial_test.98	0.365868818712805
ATP2B4_6_multinomial_test.112	0.2812428387716819
ATP2B4_6_multinomial_test.113	0.23685956858242102
ATP2B4_6_multinomial_test.114	0.2918544857591684
ATP2B4_7_multinomial_test.99	0.40902645138187976
ATP2B4_7_multinomial_test.100	0.388161674676803
ATP2B4_7_multinomial_test.101	0.34081623369415126
ATP2B4_6_multinomial_test.115	0.24399653748018932
ATP2B4_7_multinomial_test.102	0.4363918110387468
ATP2B4_7_multinomial_test.103	0.30890088723550463
ATP2B4_7_multinomial_test.104	0.39741997210754837
ATP2B4_6_multinomial_test.116	0.34561980885671795
ATP2B4_6_multinomial_test.117	0.28831061022786103
ATP2B4_7_multinomial_test.105	0.3825955472967537
ATP2B4_6_multinomial_test.118	0.2583263934243406
ATP2B4_7_multinomial_test.106	0.3918054892976405
ATP2B4_6_multinomial_test.119	0.2408424338842534
ATP2B4_6_multinomial_test.120	0.3048281262879459
ATP2B4_7_multinomial_test.107	0.3267735761065105
ATP2B4_7_multinomial_test.108	0.3650599639555857
ATP2B4_7_multinomial_test.109	0.3449068696635934
ATP2B4_6_multinomial_test.121	0.21866967551123515
ATP2B4_6_multinomial_test.122	0.29340676592529563
ATP2B4_7_multinomial_test.110	0.35144736260557846
ATP2B4_6_multinomial_test.123	0.27108112270267465
ATP2B4_6_multinomial_test.124	0.25350723241053474
ATP2B4_7_multinomial_test.111	0.29227195537682293
ATP2B4_7_multinomial_test.112	0.3796891782835997
ATP2B4_7_multinomial_test.113	0.40744472790387537
ATP2B4_6_multinomial_test.125	0.31833573908371765
ATP2B4_7_multinomial_test.114	0.43391901686665363
ATP2B4_6_multinomial_test.126	0.2588392014380524
ATP2B4_7_multinomial_test.115	0.471066815236029
ATP2B4_7_multinomial_test.116	0.4311657058040346
ATP2B4_6_multinomial_test.127	0.3466646371036492
ATP2B4_6_multinomial_test.128	0.313859671693977
ATP2B4_6_multinomial_test.129	0.3053531828523592
ATP2B4_7_multinomial_test.117	0.3271556640141097
ATP2B4_7_multinomial_test.118	0.38566551049045245
ATP2B4_7_multinomial_test.119	0.33092103514343524
ATP2B4_7_multinomial_test.120	0.3648693322228243
ATP2B4_7_multinomial_test.121	0.3207290138988002
ATP2B4_6_multinomial_test.130	0.2845405581164756
ATP2B4_6_multinomial_test.131	0.35221974631873254
ATP2B4_6_multinomial_test.132	0.29099497582861883
ATP2B4_6_multinomial_test.133	0.31584947082777515
ATP2B4_7_multinomial_test.122	0.3368167828637394
ATP2B4_6_multinomial_test.134	0.29744924428727093
ATP2B4_6_multinomial_test.135	0.3724822646253815
ATP2B4_6_multinomial_test.136	0.26455467102168484
ATP2B4_6_multinomial_test.137	0.3334658721797683
ATP2B4_7_multinomial_test.123	0.350949393459848
ATP2B4_6_multinomial_test.138	0.3015911206494627
ATP2B4_6_multinomial_test.139	0.26132509128006415
ATP2B4_7_multinomial_test.124	0.2183146573941427
ATP2B4_7_multinomial_test.125	0.4019821231585941
ATP2B4_6_multinomial_test.140	0.28836085800453043
ATP2B4_7_multinomial_test.126	0.39593121866593256
ATP2B4_6_multinomial_test.141	0.31341495529449115
ATP2B4_7_multinomial_test.127	0.30271249625034996
ATP2B4_7_multinomial_test.128	0.39861777013980576
ATP2B4_7_multinomial_test.129	0.37299467813182885
ATP2B4_7_multinomial_test.130	0.27423742703883947
ATP2B4_6_multinomial_test.142	0.30337601091030275
ATP2B4_7_multinomial_test.131	0.3957115526719969
ATP2B4_6_multinomial_test.143	0.3554381384279563
ATP2B4_7_multinomial_test.132	0.32069449057185906
ATP2B4_7_multinomial_test.133	0.3494338373597249
ATP2B4_6_multinomial_test.144	0.2763262178243488
ATP2B4_6_multinomial_test.145	0.33475448805793323
ATP2B4_7_multinomial_test.134	0.3133410085672412
ATP2B4_7_multinomial_test.135	0.39778531139098766
ATP2B4_7_multinomial_test.136	0.32219337918407115
ATP2B4_7_multinomial_test.137	0.39168840030140145
ATP2B4_7_multinomial_test.138	0.34599075961609504
ATP2B4_7_multinomial_test.139	0.46033254148994235
ATP2B4_6_multinomial_test.146	0.254409086179358
ATP2B4_6_multinomial_test.147	0.2350424474985161
ATP2B4_7_multinomial_test.140	0.4169431022710041
ATP2B4_6_multinomial_test.148	0.273891496835952
ATP2B4_6_multinomial_test.149	0.2907381073048908
ATP2B4_6_multinomial_test.150	0.3114459511098946
ATP2B4_7_multinomial_test.141	0.3194835670404631
ATP2B4_7_multinomial_test.142	0.39915808984594736
ATP2B4_6_multinomial_test.151	0.30466163139063435
ATP2B4_6_multinomial_test.152	0.28244061858432024
ATP2B4_6_multinomial_test.153	0.21478530566745324
ATP2B4_7_multinomial_test.143	0.3862313323203705
ATP2B4_6_multinomial_test.154	0.29978742723598983
ATP2B4_6_multinomial_test.155	0.24157707748300875
ATP2B4_6_multinomial_test.156	0.32622550801290817
ATP2B4_7_multinomial_test.144	0.38340239516263086
ATP2B4_6_multinomial_test.157	0.281506096474435
ATP2B4_7_multinomial_test.145	0.35792032026575166
ATP2B4_7_multinomial_test.146	0.3210677957789041
ATP2B4_7_multinomial_test.147	0.36060593570193566
ATP2B4_6_multinomial_test.158	0.2611143910279321
ATP2B4_7_multinomial_test.148	0.33099689493593326
ATP2B4_7_multinomial_test.149	0.29086277865590915
ATP2B4_7_multinomial_test.150	0.2967087251883664
ATP2B4_7_multinomial_test.151	0.3659155486042304
ATP2B4_6_multinomial_test.159	0.2641072335382175
ATP2B4_7_multinomial_test.152	0.36546370291247177
ATP2B4_7_multinomial_test.153	0.35113802830700286
ATP2B4_7_multinomial_test.154	0.4193036164379516
ATP2B4_7_multinomial_test.155	0.3912139785677204
ATP2B4_6_multinomial_test.160	0.3139540947455145
ATP2B4_7_multinomial_test.156	0.35318080113212624
ATP2B4_6_multinomial_test.161	0.2793670799252799
ATP2B4_7_multinomial_test.157	0.3999972768652179
ATP2B4_7_multinomial_test.158	0.3601642123750013
ATP2B4_7_multinomial_test.159	0.29116163031379183
ATP2B4_7_multinomial_test.160	0.4256312159205125
ATP2B4_7_multinomial_test.161	0.3365303372172662
ATP2B4_6_multinomial_test.162	0.27525360466878335
ATP2B4_7_multinomial_test.162	0.36768443084314595
ATP2B4_6_multinomial_test.163	0.2919392871980463
ATP2B4_6_multinomial_test.164	0.20024822769016984
ATP2B4_7_multinomial_test.163	0.3381125324694684
ATP2B4_6_multinomial_test.165	0.3003518615538296
ATP2B4_6_multinomial_test.166	0.242548985909602
ATP2B4_6_multinomial_test.167	0.3605989313744426
ATP2B4_7_multinomial_test.164	0.3098108149865852
ATP2B4_7_multinomial_test.165	0.27942335210948754
ATP2B4_7_multinomial_test.166	0.3746614435082021
ATP2B4_6_multinomial_test.168	0.25233160549071443
ATP2B4_6_multinomial_test.169	0.24923685203092827
ATP2B4_7_multinomial_test.167	0.2990751245728287
ATP2B4_7_multinomial_test.168	0.3764020395955873
ATP2B4_6_multinomial_test.170	0.260501051113658
ATP2B4_7_multinomial_test.169	0.365501147309679
ATP2B4_7_multinomial_test.170	0.3578477347071819
ATP2B4_7_multinomial_test.171	0.4613182757378393
ATP2B4_7_multinomial_test.172	0.41487781587136163
ATP2B4_6_multinomial_test.171	0.25275804897574083
ATP2B4_7_multinomial_test.173	0.38659718853984143
ATP2B4_7_multinomial_test.174	0.40953754941095843
ATP2B4_7_multinomial_test.175	0.42298019320656194
ATP2B4_7_multinomial_test.176	0.40352982358753503
ATP2B4_7_multinomial_test.177	0.40732611793401663
ATP2B4_6_multinomial_test.172	0.2930644536843467
ATP2B4_6_multinomial_test.173	0.23046368824337346
ATP2B4_7_multinomial_test.178	0.32636622725555
ATP2B4_7_multinomial_test.179	0.38339650059494323
ATP2B4_6_multinomial_test.174	0.29116439110122766
ATP2B4_6_multinomial_test.175	0.3724337747051544
ATP2B4_6_multinomial_test.176	0.3622067307528814
ATP2B4_6_multinomial_test.177	0.24962713424723165
ATP2B4_7_multinomial_test.180	0.4001624746731197
ATP2B4_6_multinomial_test.178	0.2551679902293925
ATP2B4_6_multinomial_test.179	0.3723750165455777
ATP2B4_6_multinomial_test.180	0.2932350336802537
ATP2B4_7_multinomial_test.181	0.33390761390148954
ATP2B4_6_multinomial_test.181	0.2848530844465507
ATP2B4_6_multinomial_test.182	0.25797978809651345
ATP2B4_7_multinomial_test.182	0.38130306745595655
ATP2B4_7_multinomial_test.183	0.3969486981646233
ATP2B4_6_multinomial_test.183	0.3137926398702403
ATP2B4_6_multinomial_test.184	0.28122991860735846
ATP2B4_6_multinomial_test.185	0.29453831875030634
ATP2B4_7_multinomial_test.184	0.3283865340196857
ATP2B4_7_multinomial_test.185	0.3675686907297561
ATP2B4_7_multinomial_test.186	0.41503447988308906
ATP2B4_6_multinomial_test.186	0.3017065012515041
ATP2B4_6_multinomial_test.187	0.32375383817961884
ATP2B4_6_multinomial_test.188	0.2670976383661248
ATP2B4_6_multinomial_test.189	0.3428105457041129
ATP2B4_7_multinomial_test.187	0.40180615438104333
ATP2B4_6_multinomial_test.190	0.27144319168125974
ATP2B4_6_multinomial_test.191	0.2879370613236659
ATP2B4_6_multinomial_test.192	0.3102794584895122
ATP2B4_7_multinomial_test.188	0.4538324665318448
ATP2B4_7_multinomial_test.189	0.400689869459011
ATP2B4_7_multinomial_test.190	0.2994810025703187
ATP2B4_7_multinomial_test.191	0.3962429107634852
ATP2B4_6_multinomial_test.193	0.2464356413778273
ATP2B4_6_multinomial_test.194	0.25769949208629334
ATP2B4_7_multinomial_test.192	0.4394952207179445
ATP2B4_7_multinomial_test.193	0.36883757737747597
ATP2B4_6_multinomial_test.195	0.3225890548794826
ATP2B4_7_multinomial_test.194	0.3217413674391201
ATP2B4_7_multinomial_test.195	0.3765638159016035
ATP2B4_6_multinomial_test.196	0.3447371259820884
ATP2B4_6_multinomial_test.197	0.23246424173205613
ATP2B4_7_multinomial_test.196	0.3429433761272328
ATP2B4_7_multinomial_test.197	0.2678082111733793
ATP2B4_6_multinomial_test.198	0.30308095813192615
ATP2B4_6_multinomial_test.199	0.304147052011195
ATP2B4_6_multinomial_test.200	0.30795707584982746
ATP2B4_6_multinomial_test.201	0.2355451979118299
ATP2B4_6_multinomial_test.202	0.2846019293348902
ATP2B4_7_multinomial_test.198	0.3320431956983538
ATP2B4_7_multinomial_test.199	0.3290499726497118
ATP2B4_7_multinomial_test.200	0.43045894610877133
ATP2B4_7_multinomial_test.201	0.3707113474729606
ATP2B4_6_multinomial_test.203	0.30870930723409906
ATP2B4_7_multinomial_test.202	0.32282169216328
ATP2B4_6_multinomial_test.204	0.2755337509860428
ATP2B4_6_multinomial_test.205	0.24031021495179256
ATP2B4_6_multinomial_test.206	0.2922679459660027
ATP2B4_7_multinomial_test.203	0.3774645541979352
ATP2B4_6_multinomial_test.207	0.2576116112086401
ATP2B4_7_multinomial_test.204	0.4448295219929706
ATP2B4_6_multinomial_test.208	0.3181552190883938
ATP2B4_6_multinomial_test.209	0.29301185321087087
ATP2B4_7_multinomial_test.205	0.38655638108237445
ATP2B4_7_multinomial_test.206	0.3544592837117545
ATP2B4_7_multinomial_test.207	0.4017998879285099
ATP2B4_7_multinomial_test.208	0.4206285305009756
ATP2B4_7_multinomial_test.209	0.40119037700309723
ATP2B4_7_multinomial_test.210	0.3025761375091664
ATP2B4_6_multinomial_test.210	0.3406476040323527
ATP2B4_7_multinomial_test.211	0.29379071067987966
ATP2B4_7_multinomial_test.212	0.4486726718289904
ATP2B4_7_multinomial_test.213	0.3697813519308876
ATP2B4_6_multinomial_test.211	0.21530527712223949
ATP2B4_6_multinomial_test.212	0.2568250975206236
ATP2B4_6_multinomial_test.213	0.3008430915751018
ATP2B4_7_multinomial_test.214	0.4005778117550651
ATP2B4_6_multinomial_test.214	0.2708363597596485
ATP2B4_7_multinomial_test.215	0.38301157567930477
ATP2B4_6_multinomial_test.215	0.23277501710085216
ATP2B4_7_multinomial_test.216	0.3648848405487041
ATP2B4_7_multinomial_test.217	0.3915414250454038
ATP2B4_6_multinomial_test.216	0.25608821158781286
ATP2B4_7_multinomial_test.218	0.33429535889701206
ATP2B4_6_multinomial_test.217	0.34321755707553137
ATP2B4_6_multinomial_test.218	0.31121881491977865
ATP2B4_7_multinomial_test.219	0.36904176643062864
ATP2B4_7_multinomial_test.220	0.33391125533446486
ATP2B4_7_multinomial_test.221	0.3426236108254782
ATP2B4_6_multinomial_test.219	0.3142728338284067
ATP2B4_7_multinomial_test.222	0.3874143228869656
ATP2B4_6_multinomial_test.220	0.31958354382760157
ATP2B4_7_multinomial_test.223	0.33096865495911626
ATP2B4_7_multinomial_test.224	0.4372029500841267
ATP2B4_6_multinomial_test.221	0.31229657646901887
ATP2B4_6_multinomial_test.222	0.26986809108818577
ATP2B4_7_multinomial_test.225	0.3620132524158078
ATP2B4_7_multinomial_test.226	0.35800621633466173
ATP2B4_6_multinomial_test.223	0.27034998496110413
ATP2B4_7_multinomial_test.227	0.35138576371518965
ATP2B4_7_multinomial_test.228	0.3667931212083193
ATP2B4_6_multinomial_test.224	0.2773436133202952
ATP2B4_7_multinomial_test.229	0.27534044969834276
ATP2B4_6_multinomial_test.225	0.24407014781265604
ATP2B4_6_multinomial_test.226	0.2506325615912215
ATP2B4_7_multinomial_test.230	0.28704026374709807
ATP2B4_6_multinomial_test.227	0.264629779179496
ATP2B4_7_multinomial_test.231	0.33458606282722103
ATP2B4_6_multinomial_test.228	0.2461484863930535
ATP2B4_6_multinomial_test.229	0.29075061264499014
ATP2B4_6_multinomial_test.230	0.30492451966132833
ATP2B4_7_multinomial_test.232	0.34457828793587825
ATP2B4_7_multinomial_test.233	0.32793592973532715
ATP2B4_6_multinomial_test.231	0.3147062705345761
ATP2B4_7_multinomial_test.234	0.33814409655861316
ATP2B4_7_multinomial_test.235	0.39244566700187483
ATP2B4_7_multinomial_test.236	0.34008619105414917
ATP2B4_6_multinomial_test.232	0.24496420720001377
ATP2B4_6_multinomial_test.233	0.2985881105143727
ATP2B4_7_multinomial_test.237	0.42629759658985156
ATP2B4_7_multinomial_test.238	0.34796215212107445
ATP2B4_6_multinomial_test.234	0.27681469064600844
ATP2B4_6_multinomial_test.235	0.24338566577864726
ATP2B4_7_multinomial_test.239	0.4233973815662136
ATP2B4_7_multinomial_test.240	0.3562917037708913
ATP2B4_7_multinomial_test.241	0.36066775668650536
ATP2B4_7_multinomial_test.242	0.3989154656917781
ATP2B4_6_multinomial_test.236	0.3196647024303583
ATP2B4_6_multinomial_test.237	0.2583657327384815
ATP2B4_7_multinomial_test.243	0.3577013947063545
ATP2B4_7_multinomial_test.244	0.46526694917955946
ATP2B4_7_multinomial_test.245	0.3814165710239347
ATP2B4_7_multinomial_test.246	0.35874925420221454
ATP2B4_6_multinomial_test.238	0.3562396568880183
ATP2B4_7_multinomial_test.247	0.3495778762919483
ATP2B4_6_multinomial_test.239	0.24284312932283192
ATP2B4_6_multinomial_test.240	0.24037278457692313
ATP2B4_6_multinomial_test.241	0.2437305202674288
ATP2B4_6_multinomial_test.242	0.2650533690368382
ATP2B4_7_multinomial_test.248	0.4336246631148841
ATP2B4_6_multinomial_test.243	0.28298522118530695
ATP2B4_6_multinomial_test.244	0.2643319688856789
ATP2B4_7_multinomial_test.249	0.4419614945410135
ATP2B4_6_multinomial_test.245	0.3051525543338346
ATP2B4_7_multinomial_test.250	0.3763132969483977
ATP2B4_6_multinomial_test.246	0.2816373148978417
ATP2B4_6_multinomial_test.247	0.3446543528579515
ATP2B4_7_multinomial_test.251	0.43094915355573493
ATP2B4_7_multinomial_test.252	0.3921099755786479
ATP2B4_6_multinomial_test.248	0.31695308266902533
ATP2B4_6_multinomial_test.249	0.2350038319677877
ATP2B4_6_multinomial_test.250	0.3450421953554514
ATP2B4_6_multinomial_test.251	0.2721242925552122
ATP2B4_6_multinomial_test.252	0.2949659059209974
ATP2B4_6_multinomial_test.253	0.27055384182504627
ATP2B4_6_multinomial_test.254	0.26519249358425473
ATP2B4_6_multinomial_test.255	0.34987981996729056
ATP2B4_7_multinomial_test.253	0.3635583454516857
ATP2B4_6_multinomial_test.256	0.25864509792834095
ATP2B4_6_multinomial_test.257	0.3052654073158105
ATP2B4_7_multinomial_test.254	0.36702198375830075
ATP2B4_6_multinomial_test.258	0.2102917342827967
ATP2B4_7_multinomial_test.255	0.34003525321235606
ATP2B4_7_multinomial_test.256	0.37914144730979177
ATP2B4_7_multinomial_test.257	0.3247747669445913
ATP2B4_7_multinomial_test.258	0.2907927375567376
ATP2B4_7_multinomial_test.259	0.3176355806650765
ATP2B4_7_multinomial_test.260	0.5089678043634842
ATP2B4_6_multinomial_test.259	0.2994183428579002
ATP2B4_7_multinomial_test.261	0.36097940541277956
ATP2B4_7_multinomial_test.262	0.3089035975256757
ATP2B4_7_multinomial_test.263	0.39943871352578897
ATP2B4_6_multinomial_test.260	0.26060915681429153
ATP2B4_7_multinomial_test.264	0.3866170573079796
ATP2B4_6_multinomial_test.261	0.3057546855420444
ATP2B4_6_multinomial_test.262	0.28423380242875584
ATP2B4_7_multinomial_test.265	0.3902257416011853
ATP2B4_6_multinomial_test.263	0.21439949748758608
ATP2B4_6_multinomial_test.264	0.34213196823471387
ATP2B4_7_multinomial_test.266	0.3621669097906226
ATP2B4_7_multinomial_test.267	0.3342384924213705
