	similarity
MLH1_3_multinomial_test.91	0.16891720870374322
MLH1_3_multinomial_test.92	0.18214049716412703
MLH1_3_multinomial_test.93	0.17254490798363153
MLH1_3_multinomial_test.94	0.1701076581032274
MLH1_3_multinomial_test.95	0.1805378131756677
MLH1_3_multinomial_test.96	0.16987860309185615
MLH1_3_multinomial_test.97	0.20715680145487916
MLH1_3_multinomial_test.98	0.15201032953432272
MLH1_3_multinomial_test.99	0.16379660358187187
MLH1_3_multinomial_test.100	0.18292917846454818
MLH1_3_multinomial_test.101	0.19753685179248767
MLH1_3_multinomial_test.102	0.19558631435640456
MLH1_3_multinomial_test.103	0.15234517616693
MLH1_3_multinomial_test.104	0.1793152908063702
MLH1_3_multinomial_test.105	0.20396051062124207
MLH1_3_multinomial_test.106	0.16491235558185288
MLH1_3_multinomial_test.107	0.16784034898295006
MLH1_3_multinomial_test.108	0.17429330400463242
MLH1_3_multinomial_test.109	0.16779239046089414
MLH1_3_multinomial_test.110	0.21523802692575958
MLH1_3_multinomial_test.111	0.1686820620487228
MLH1_3_multinomial_test.112	0.199620087075179
MLH1_3_multinomial_test.113	0.19284553047220113
MLH1_3_multinomial_test.114	0.16646412074282924
MLH1_3_multinomial_test.115	0.1572949016742236
MLH1_3_multinomial_test.116	0.14925191701261206
MLH1_3_multinomial_test.117	0.1643793235221366
MLH1_3_multinomial_test.118	0.16715471484831623
MLH1_3_multinomial_test.119	0.1890556364753496
MLH1_3_multinomial_test.120	0.18198333452631787
MLH1_3_multinomial_test.121	0.17761007814493668
MLH1_3_multinomial_test.122	0.21115523129897099
MLH1_3_multinomial_test.123	0.16998398573734635
MLH1_3_multinomial_test.124	0.2028037402110405
MLH1_3_multinomial_test.125	0.1891837834066606
MLH1_3_multinomial_test.126	0.1983554858970074
MLH1_3_multinomial_test.127	0.19953050777987094
MLH1_3_multinomial_test.128	0.153699524107106
MLH1_3_multinomial_test.129	0.1661093193956998
MLH1_3_multinomial_test.130	0.18674716393977706
MLH1_3_multinomial_test.131	0.17891568272422742
MLH1_3_multinomial_test.132	0.17583030915396042
MLH1_3_multinomial_test.133	0.18289093583462507
MLH1_3_multinomial_test.134	0.16117663043174274
MLH1_3_multinomial_test.135	0.2250240494087965
MLH1_3_multinomial_test.136	0.17411258614195357
MLH1_3_multinomial_test.137	0.19697427539374984
MLH1_3_multinomial_test.138	0.23851639677157394
MLH1_3_multinomial_test.139	0.21806801420542832
MLH1_3_multinomial_test.140	0.1975877692013031
MLH1_3_multinomial_test.141	0.1897717013278601
MLH1_3_multinomial_test.142	0.17057070356797321
MLH1_3_multinomial_test.143	0.21667556853213044
MLH1_3_multinomial_test.144	0.18727648033331026
MLH1_3_multinomial_test.145	0.2100156107151026
MLH1_3_multinomial_test.146	0.1889960858373215
MLH1_3_multinomial_test.147	0.18583864243112005
MLH1_3_multinomial_test.148	0.206923858213376
MLH1_3_multinomial_test.149	0.19772529990509585
MLH1_3_multinomial_test.150	0.18283951730437814
MLH1_3_multinomial_test.151	0.16288960022329116
MLH1_3_multinomial_test.152	0.22340827268938818
MLH1_3_multinomial_test.153	0.20832636021834908
MLH1_3_multinomial_test.154	0.20237074561051913
MLH1_3_multinomial_test.155	0.18627425095297517
MLH1_3_multinomial_test.156	0.178338069621833
MLH1_3_multinomial_test.157	0.190584724684157
MLH1_3_multinomial_test.158	0.1588082965128288
MLH1_3_multinomial_test.159	0.2061216974812816
MLH1_3_multinomial_test.160	0.196657844848057
MLH1_3_multinomial_test.161	0.17306032466100774
MLH1_3_multinomial_test.162	0.21205431751906734
MLH1_3_multinomial_test.163	0.18114925124013115
MLH1_3_multinomial_test.164	0.18420654054286098
MLH1_3_multinomial_test.165	0.17648962801738452
MLH1_3_multinomial_test.166	0.1945305708809366
MLH1_3_multinomial_test.167	0.1996710478440607
MLH1_3_multinomial_test.168	0.14527087217124413
MLH1_3_multinomial_test.169	0.16120175521203928
MLH1_3_multinomial_test.170	0.20880809462095726
MLH1_3_multinomial_test.171	0.17657566473120037
MLH1_3_multinomial_test.172	0.1734595511918875
MLH1_3_multinomial_test.173	0.21069029736718514
MLH1_3_multinomial_test.174	0.19823274862760906
MLH1_3_multinomial_test.175	0.19150009780716
MLH1_3_multinomial_test.176	0.1605869346066888
MLH1_3_multinomial_test.177	0.18221286059608335
MLH1_3_multinomial_test.178	0.1784225357868718
MLH1_3_multinomial_test.179	0.21880008693975408
MLH1_3_multinomial_test.180	0.18702132160751378
MLH1_3_multinomial_test.181	0.17800197247256594
MLH1_3_multinomial_test.182	0.1519308523835013
MLH1_3_multinomial_test.183	0.20980036278995626
MLH1_3_multinomial_test.184	0.17836861475435825
MLH1_3_multinomial_test.185	0.22491774328999364
MLH1_3_multinomial_test.186	0.2101982255124708
MLH1_3_multinomial_test.187	0.1819629226931207
MLH1_3_multinomial_test.188	0.18974005762976875
MLH1_3_multinomial_test.189	0.19038178696722144
MLH1_3_multinomial_test.190	0.18022920643013782
MLH1_3_multinomial_test.191	0.1747039842228561
MLH1_3_multinomial_test.192	0.15568199606960093
MLH1_3_multinomial_test.193	0.1746541949283307
MLH1_3_multinomial_test.194	0.22325039164255453
MLH1_3_multinomial_test.195	0.2187957547730705
MLH1_3_multinomial_test.196	0.15521708645490212
MLH1_3_multinomial_test.197	0.15493482722448473
MLH1_3_multinomial_test.198	0.1609058429979748
MLH1_3_multinomial_test.199	0.14977036942553426
MLH1_3_multinomial_test.200	0.19808732438893048
MLH1_3_multinomial_test.201	0.20424786193528033
MLH1_3_multinomial_test.202	0.16227487489855066
MLH1_3_multinomial_test.203	0.18339720749769636
MLH1_3_multinomial_test.204	0.20230863611221306
MLH1_3_multinomial_test.205	0.1745617977092185
MLH1_3_multinomial_test.206	0.17837856231476232
MLH1_3_multinomial_test.207	0.17676583646238384
MLH1_3_multinomial_test.208	0.2175914490425583
MLH1_3_multinomial_test.209	0.16158684122667966
MLH1_3_multinomial_test.210	0.17416649835608394
MLH1_3_multinomial_test.211	0.19775832397217508
MLH1_3_multinomial_test.212	0.19304205571431152
MLH1_3_multinomial_test.213	0.21156681718946466
MLH1_3_multinomial_test.214	0.1879588588381249
MLH1_3_multinomial_test.215	0.19936720411458564
MLH1_3_multinomial_test.216	0.18474745531732703
MLH1_3_multinomial_test.217	0.1772291122913549
MLH1_3_multinomial_test.218	0.22680301947767456
MLH1_3_multinomial_test.219	0.19580868759008663
MLH1_3_multinomial_test.220	0.18440429182302376
MLH1_3_multinomial_test.221	0.22823573393753027
MLH1_3_multinomial_test.222	0.18397476657196016
MLH1_3_multinomial_test.223	0.14217321585452036
MLH1_3_multinomial_test.224	0.19293123168459952
MLH1_3_multinomial_test.225	0.21616365742938254
MLH1_3_multinomial_test.226	0.1812876053437901
MLH1_3_multinomial_test.227	0.2131414829209016
MLH1_3_multinomial_test.228	0.1559879529580272
MLH1_3_multinomial_test.229	0.17078276635741274
MLH1_3_multinomial_test.230	0.17361814545421214
MLH1_3_multinomial_test.231	0.1907749473756608
MLH1_3_multinomial_test.232	0.14391705513714356
MLH1_3_multinomial_test.233	0.18547277079324576
MLH1_3_multinomial_test.234	0.19625180820076454
MLH1_3_multinomial_test.235	0.2263299576714538
MLH1_3_multinomial_test.236	0.16855233681763837
MLH1_3_multinomial_test.237	0.19686518163692984
MLH1_3_multinomial_test.238	0.20323049607701024
MLH1_3_multinomial_test.239	0.21833266336063067
MLH1_3_multinomial_test.240	0.18633984854180127
MLH1_3_multinomial_test.241	0.186474214005887
MLH1_3_multinomial_test.242	0.18764026761677316
MLH1_3_multinomial_test.243	0.22604359769273574
MLH1_3_multinomial_test.244	0.13928893675317172
MLH1_3_multinomial_test.245	0.19318128939661927
MLH1_3_multinomial_test.246	0.18080538469360866
MLH1_3_multinomial_test.247	0.210658266178884
MLH1_3_multinomial_test.248	0.18646868146165396
MLH1_3_multinomial_test.249	0.195252577208239
MLH1_3_multinomial_test.250	0.24826684109774877
MLH1_3_multinomial_test.251	0.1931265656767999
MLH1_3_multinomial_test.252	0.16393502223213974
MLH1_3_multinomial_test.253	0.17789428143499925
MLH1_3_multinomial_test.254	0.18729893849600499
MLH1_3_multinomial_test.255	0.21945365828143407
MLH1_3_multinomial_test.256	0.18777116457931434
MLH1_3_multinomial_test.257	0.15563517636174515
MLH1_3_multinomial_test.258	0.18702927372843808
MLH1_3_multinomial_test.259	0.1708759512615003
MLH1_3_multinomial_test.260	0.15640685304170343
MLH1_3_multinomial_test.261	0.20376959737969866
MLH1_3_multinomial_test.262	0.20618938459513858
MLH1_3_multinomial_test.263	0.13588492842446287
MLH1_3_multinomial_test.264	0.18630635847811772
MLH1_3_multinomial_test.265	0.19311141004736754
MLH1_3_multinomial_test.266	0.23968097787324935
MLH1_3_multinomial_test.267	0.20197946619719867
MLH1_3_multinomial_test.268	0.1409295064486591
MLH1_3_multinomial_test.269	0.1883195182611318
MLH1_3_multinomial_test.270	0.17999048909114682
MLH1_3_multinomial_test.271	0.170638251019841
MLH1_3_multinomial_test.272	0.18032546220918302
MLH1_3_multinomial_test.273	0.17981513772458918
MLH1_3_multinomial_test.274	0.17135487188048293
MLH1_3_multinomial_test.275	0.17987873204294688
MLH1_3_multinomial_test.276	0.17454543102159412
MLH1_3_multinomial_test.277	0.1618051763376699
MLH1_3_multinomial_test.278	0.21534675340018933
MLH1_3_multinomial_test.279	0.2079599946985579
MLH1_3_multinomial_test.280	0.18672889311266033
MLH1_3_multinomial_test.281	0.19068986562407395
MLH1_3_multinomial_test.282	0.1791798132317542
MLH1_3_multinomial_test.283	0.18242144388805281
MLH1_3_multinomial_test.284	0.1645566595943775
MLH1_3_multinomial_test.285	0.18297155104626314
MLH1_3_multinomial_test.286	0.15223324389795664
MLH1_3_multinomial_test.287	0.2030182909802543
MLH1_3_multinomial_test.288	0.18254929274440537
MLH1_3_multinomial_test.289	0.17788886840013143
MLH1_3_multinomial_test.290	0.18083317024065707
MLH1_3_multinomial_test.291	0.1647983594786141
MLH1_3_multinomial_test.292	0.1388261744448327
MLH1_3_multinomial_test.293	0.18281371948118183
MLH1_3_multinomial_test.294	0.18931262075614674
MLH1_3_multinomial_test.295	0.22599332825092291
MLH1_3_multinomial_test.296	0.16700766463379213
MLH1_3_multinomial_test.297	0.20066413616198323
MLH1_3_multinomial_test.298	0.16415705818272586
MLH1_3_multinomial_test.299	0.16578831844842548
MLH1_3_multinomial_test.300	0.1733669312246701
MLH1_3_multinomial_test.301	0.15620283124620618
MLH1_3_multinomial_test.302	0.18154577959969262
MLH1_3_multinomial_test.303	0.17828519380499844
MLH1_3_multinomial_test.304	0.1803507981987986
MLH1_3_multinomial_test.305	0.20581509036944703
MLH1_3_multinomial_test.306	0.1505000427522522
MLH1_3_multinomial_test.307	0.19304904164256206
MLH1_3_multinomial_test.308	0.16934009133267017
MLH1_3_multinomial_test.309	0.1937415996430556
MLH1_3_multinomial_test.310	0.18973963044847253
MLH1_3_multinomial_test.311	0.2065583583902737
MLH1_3_multinomial_test.312	0.19561449921989454
MLH1_3_multinomial_test.313	0.16585997756250292
MLH1_3_multinomial_test.314	0.2069563372985212
MLH1_3_multinomial_test.315	0.18527148558907824
MLH1_3_multinomial_test.316	0.17654644811420206
MLH1_3_multinomial_test.317	0.16819124581040418
MLH1_3_multinomial_test.318	0.20550578847939951
MLH1_3_multinomial_test.319	0.15618357349867149
MLH1_3_multinomial_test.320	0.16580119131168927
MLH1_3_multinomial_test.321	0.16554420127718258
MLH1_3_multinomial_test.322	0.19366606300087452
MLH1_3_multinomial_test.323	0.16301849742626107
MLH1_3_multinomial_test.324	0.16320657618200346
MLH1_3_multinomial_test.325	0.20309137080925477
MLH1_3_multinomial_test.326	0.20069782891359036
MLH1_3_multinomial_test.327	0.17247174131148355
MLH1_3_multinomial_test.328	0.1635732568790352
MLH1_3_multinomial_test.329	0.1803350000732155
MLH1_3_multinomial_test.330	0.18291852043240148
MLH1_3_multinomial_test.331	0.1618985738257334
MLH1_3_multinomial_test.332	0.15973676313964014
MLH1_3_multinomial_test.333	0.18729671787364158
MLH1_3_multinomial_test.334	0.1939817573761272
MLH1_3_multinomial_test.335	0.1669545618713876
MLH1_3_multinomial_test.336	0.18036865212297723
MLH1_3_multinomial_test.337	0.15642124191402335
MLH1_3_multinomial_test.338	0.19314437008066548
MLH1_3_multinomial_test.339	0.21711460860524287
MLH1_3_multinomial_test.340	0.1881286948009523
MLH1_3_multinomial_test.341	0.16183669996835484
MLH1_3_multinomial_test.342	0.19527479701465555
MLH1_3_multinomial_test.343	0.17768747789893558
MLH1_3_multinomial_test.344	0.19506378832612822
MLH1_3_multinomial_test.345	0.1479488291740245
MLH1_3_multinomial_test.346	0.21506108848414981
MLH1_3_multinomial_test.347	0.17761329057248465
MLH1_3_multinomial_test.348	0.18260842721891282
MLH1_3_multinomial_test.349	0.23272746868267052
MLH1_3_multinomial_test.350	0.17670553022955898
MLH1_3_multinomial_test.351	0.198408624590267
MLH1_3_multinomial_test.352	0.18625913897370888
MLH1_3_multinomial_test.353	0.15738248085604742
MLH1_3_multinomial_test.354	0.15749672218923325
MLH1_3_multinomial_test.355	0.17116270966914873
MLH1_3_multinomial_test.356	0.15428452204714274
MLH1_3_multinomial_test.357	0.19722450032444944
MLH1_3_multinomial_test.358	0.19855301534716202
MLH1_3_multinomial_test.359	0.17432993863452184
MLH1_3_multinomial_test.360	0.1783912318489089
MLH1_3_multinomial_test.361	0.1635099037154357
MLH1_3_multinomial_test.362	0.19147895218565197
MLH1_3_multinomial_test.363	0.20362163866893146
MLH1_3_multinomial_test.364	0.18088774755860632
MLH1_3_multinomial_test.365	0.18540737525410153
MLH1_3_multinomial_test.366	0.19178038063941594
MLH1_3_multinomial_test.367	0.16418523478097088
MLH1_3_multinomial_test.368	0.19982327823188356
MLH1_3_multinomial_test.369	0.19620308766771707
MLH1_3_multinomial_test.370	0.20016290334661876
MLH1_3_multinomial_test.371	0.16732665200993047
MLH1_3_multinomial_test.372	0.20012463321362473
MLH1_3_multinomial_test.373	0.14942733350144635
MLH1_3_multinomial_test.374	0.207988939613688
MLH1_3_multinomial_test.375	0.15976630685241938
MLH1_3_multinomial_test.376	0.210884284454368
MLH1_3_multinomial_test.377	0.19963015583234137
MLH1_3_multinomial_test.378	0.14799908774215767
MLH1_3_multinomial_test.379	0.18778804263181018
MLH1_3_multinomial_test.380	0.19469795511597052
MLH1_3_multinomial_test.381	0.19418549549697742
MLH1_3_multinomial_test.382	0.15823508192406957
MLH1_3_multinomial_test.383	0.18530291130770055
MLH1_3_multinomial_test.384	0.17212910043556703
MLH1_3_multinomial_test.385	0.17246274840736753
MLH1_3_multinomial_test.386	0.17941977825628924
MLH1_3_multinomial_test.387	0.14827367006106684
MLH1_3_multinomial_test.388	0.16776733752665154
MLH1_3_multinomial_test.389	0.22369950954953893
MLH1_3_multinomial_test.390	0.17403714155357283
MLH1_3_multinomial_test.391	0.1750038047525987
MLH1_3_multinomial_test.392	0.21439815241346405
MLH1_3_multinomial_test.393	0.21701349646623744
MLH1_3_multinomial_test.394	0.19414003670701085
MLH1_3_multinomial_test.395	0.14880762261458735
MLH1_3_multinomial_test.396	0.18141338143444574
MLH1_3_multinomial_test.397	0.15785411756086526
MLH1_3_multinomial_test.398	0.18704212007890536
MLH1_3_multinomial_test.399	0.1846248792148923
MLH1_3_multinomial_test.400	0.20544868142328135
MLH1_3_multinomial_test.401	0.19075148228911668
MLH1_3_multinomial_test.402	0.1693133414657259
MLH1_3_multinomial_test.403	0.20621120531677978
MLH1_3_multinomial_test.404	0.18298524513521966
MLH1_3_multinomial_test.405	0.18128178765714453
MLH1_3_multinomial_test.406	0.18296614460435537
MLH1_3_multinomial_test.407	0.1827215125383567
MLH1_3_multinomial_test.408	0.18301942314650943
MLH1_3_multinomial_test.409	0.18901397798419267
MLH1_3_multinomial_test.410	0.19217682392359822
MLH1_3_multinomial_test.411	0.18640450489172536
MLH1_3_multinomial_test.412	0.19446791603940902
MLH1_3_multinomial_test.413	0.1753473020257617
MLH1_3_multinomial_test.414	0.19398257632925806
MLH1_3_multinomial_test.415	0.17702107606860498
MLH1_3_multinomial_test.416	0.17265488146243974
MLH1_3_multinomial_test.417	0.16930246224947
MLH1_3_multinomial_test.418	0.181877267708452
MLH1_3_multinomial_test.419	0.1573692655306075
MLH1_3_multinomial_test.420	0.16370327086174122
MLH1_3_multinomial_test.421	0.17631949054621898
MLH1_3_multinomial_test.422	0.20282775471083803
MLH1_3_multinomial_test.423	0.18909949213842467
MLH1_3_multinomial_test.424	0.19330108646880467
MLH1_3_multinomial_test.425	0.16761897231145703
MLH1_3_multinomial_test.426	0.15366441570039935
MLH1_3_multinomial_test.427	0.15941680480691867
MLH1_3_multinomial_test.428	0.17398744193410895
MLH1_3_multinomial_test.429	0.21712442083005767
MLH1_3_multinomial_test.430	0.18407093567921473
MLH1_3_multinomial_test.431	0.16411392974579972
MLH1_3_multinomial_test.432	0.1859153376172427
MLH1_3_multinomial_test.433	0.17553692994936454
MLH1_3_multinomial_test.434	0.19146480375135197
MLH1_3_multinomial_test.435	0.18349277558561683
MLH1_3_multinomial_test.436	0.1654938495238613
MLH1_3_multinomial_test.437	0.19252788792483047
MLH1_3_multinomial_test.438	0.1716442647898789
MLH1_3_multinomial_test.439	0.15513120728163773
MLH1_3_multinomial_test.440	0.18658024896779854
MLH1_3_multinomial_test.441	0.19026548230403006
MLH1_3_multinomial_test.442	0.1629307925400174
MLH1_3_multinomial_test.443	0.15871521954220721
MLH1_3_multinomial_test.444	0.20962221655053262
MLH1_3_multinomial_test.445	0.18334221812557616
MLH1_3_multinomial_test.446	0.17499384785940775
MLH1_3_multinomial_test.447	0.18658908673076946
MLH1_3_multinomial_test.448	0.16396540947337687
MLH1_3_multinomial_test.449	0.19750704139522515
MLH1_3_multinomial_test.450	0.1923818368349527
MLH1_3_multinomial_test.451	0.20269438607603257
MLH1_3_multinomial_test.452	0.15499634378229576
MLH1_3_multinomial_test.453	0.18442880817309668
MLH1_3_multinomial_test.454	0.18631258598456132
MLH1_3_multinomial_test.455	0.17221603360299004
MLH1_3_multinomial_test.456	0.14851455199166688
MLH1_3_multinomial_test.457	0.20331054819220185
MLH1_3_multinomial_test.458	0.2162665251797127
MLH1_3_multinomial_test.459	0.18440296077546728
MLH1_3_multinomial_test.460	0.16563220399546272
MLH1_3_multinomial_test.461	0.19865335952409124
MLH1_3_multinomial_test.462	0.22836434195700583
MLH1_3_multinomial_test.463	0.23322497661848565
MLH1_3_multinomial_test.464	0.18588233310674782
MLH1_3_multinomial_test.465	0.18007640292756807
MLH1_3_multinomial_test.466	0.23254594081501964
MLH1_3_multinomial_test.467	0.14674950130476025
MLH1_3_multinomial_test.468	0.19677982709913283
MLH1_3_multinomial_test.469	0.17260245772332705
MLH1_3_multinomial_test.470	0.14240051330742548
MLH1_3_multinomial_test.471	0.18909882109289186
MLH1_3_multinomial_test.472	0.1470066650131704
MLH1_3_multinomial_test.473	0.17816455170969964
MLH1_3_multinomial_test.474	0.17859128452482545
MLH1_3_multinomial_test.475	0.1623345052992682
MLH1_3_multinomial_test.476	0.21125520266671569
MLH1_3_multinomial_test.477	0.19812232251067918
MLH1_3_multinomial_test.478	0.23664910047992332
MLH1_3_multinomial_test.479	0.18095795943861517
MLH1_3_multinomial_test.480	0.18253275108009784
MLH1_3_multinomial_test.481	0.17659437472270786
MLH1_3_multinomial_test.482	0.1396783614968574
MLH1_3_multinomial_test.483	0.1782357730391952
MLH1_3_multinomial_test.484	0.20160185366422842
MLH1_3_multinomial_test.485	0.1741786249816815
MLH1_3_multinomial_test.486	0.20621281164266883
MLH1_3_multinomial_test.487	0.1751257220820083
MLH1_3_multinomial_test.488	0.1994315069653463
MLH1_3_multinomial_test.489	0.1867377295761794
MLH1_3_multinomial_test.490	0.14897775526773796
MLH1_3_multinomial_test.491	0.1634683936832969
MLH1_3_multinomial_test.492	0.18266218944968396
MLH1_3_multinomial_test.493	0.17598020096797803
MLH1_3_multinomial_test.494	0.2220601270216223
MLH1_3_multinomial_test.495	0.1890529567644734
MLH1_3_multinomial_test.496	0.15174444354589253
MLH1_3_multinomial_test.497	0.20082739817387468
MLH1_3_multinomial_test.498	0.1860970311767052
MLH1_3_multinomial_test.499	0.185366374257056
MLH1_3_multinomial_test.500	0.1496789964886396
MLH1_3_multinomial_test.501	0.19198188648870543
MLH1_3_multinomial_test.502	0.15830335067045812
MLH1_3_multinomial_test.503	0.16740453624943893
MLH1_3_multinomial_test.504	0.16813696086173305
MLH1_3_multinomial_test.505	0.15615037360015993
MLH1_3_multinomial_test.506	0.16608033239488065
MLH1_3_multinomial_test.507	0.19123399361860438
MLH1_3_multinomial_test.508	0.1971867484497393
MLH1_3_multinomial_test.509	0.20649700405228028
MLH1_3_multinomial_test.510	0.1936604318533289
MLH1_3_multinomial_test.511	0.18905772991580336
MLH1_3_multinomial_test.512	0.14807777428952026
MLH1_3_multinomial_test.513	0.19504486104149063
MLH1_3_multinomial_test.514	0.14131551839306059
MLH1_3_multinomial_test.515	0.19600259739175255
MLH1_3_multinomial_test.516	0.16767003181428958
MLH1_3_multinomial_test.517	0.17832775926651454
MLH1_3_multinomial_test.518	0.2086903133206869
MLH1_3_multinomial_test.519	0.15589568111324212
MLH1_3_multinomial_test.520	0.19866336780689786
MLH1_3_multinomial_test.521	0.20932263599238318
MLH1_3_multinomial_test.522	0.18883821675246323
MLH1_3_multinomial_test.523	0.16078129105343458
MLH1_3_multinomial_test.524	0.21058799893406693
MLH1_3_multinomial_test.525	0.16462541308336853
MLH1_3_multinomial_test.526	0.19389868998024964
MLH1_3_multinomial_test.527	0.18820886063313638
MLH1_3_multinomial_test.528	0.1732607797818233
MLH1_3_multinomial_test.529	0.18440737947753713
MLH1_3_multinomial_test.530	0.17805577652234833
MLH1_3_multinomial_test.531	0.17486107624165306
MLH1_3_multinomial_test.532	0.2007112279384141
MLH1_3_multinomial_test.533	0.1672507862338611
MLH1_3_multinomial_test.534	0.21922092842580973
MLH1_3_multinomial_test.535	0.18528983466165885
MLH1_3_multinomial_test.536	0.17184245304925852
MLH1_3_multinomial_test.537	0.22143863367028097
MLH1_3_multinomial_test.538	0.1687181202286472
MLH1_3_multinomial_test.539	0.17921086341557876
MLH1_3_multinomial_test.540	0.17446193931935539
MLH1_3_multinomial_test.541	0.1658734112986849
MLH1_3_multinomial_test.542	0.17550094512206116
MLH1_3_multinomial_test.543	0.21040695611932547
MLH1_3_multinomial_test.544	0.1709864259231677
MLH1_3_multinomial_test.545	0.1739984917560885
MLH1_3_multinomial_test.546	0.18605198268884895
MLH1_3_multinomial_test.547	0.17440491687041887
MLH1_3_multinomial_test.548	0.21601882448473828
MLH1_3_multinomial_test.549	0.20002713907188938
MLH1_3_multinomial_test.550	0.16248700644431638
MLH1_3_multinomial_test.551	0.1365444229925883
MLH1_3_multinomial_test.552	0.17029523573901229
MLH1_3_multinomial_test.553	0.18423107556058266
MLH1_3_multinomial_test.554	0.20264594449083295
MLH1_3_multinomial_test.555	0.15180464448788275
MLH1_3_multinomial_test.556	0.19456647459320858
MLH1_3_multinomial_test.557	0.17282809947541003
MLH1_3_multinomial_test.558	0.1876258845902217
MLH1_3_multinomial_test.559	0.18224181145561513
MLH1_3_multinomial_test.560	0.19246364386808945
MLH1_3_multinomial_test.561	0.16951953437277337
MLH1_3_multinomial_test.562	0.1832785175892683
MLH1_3_multinomial_test.563	0.19058447652602586
MLH1_3_multinomial_test.564	0.18593387338983097
MLH1_3_multinomial_test.565	0.16931512449360317
MLH1_3_multinomial_test.566	0.19502487904987523
MLH1_3_multinomial_test.567	0.21107043757041494
MLH1_3_multinomial_test.568	0.1416761614706494
MLH1_3_multinomial_test.569	0.1612382128409808
MLH1_3_multinomial_test.570	0.17295189722867021
MLH1_3_multinomial_test.571	0.16301900653619936
MLH1_3_multinomial_test.572	0.1616302200483658
MLH1_3_multinomial_test.573	0.2160057735760133
MLH1_3_multinomial_test.574	0.17185027238089612
MLH1_3_multinomial_test.575	0.18092132770064456
MLH1_3_multinomial_test.576	0.17266844797697706
MLH1_3_multinomial_test.577	0.14412267481221455
MLH1_3_multinomial_test.578	0.18349048186140962
MLH1_3_multinomial_test.579	0.2086567407555087
MLH1_3_multinomial_test.580	0.17929690487261493
MLH1_3_multinomial_test.581	0.1684257973924877
MLH1_3_multinomial_test.582	0.1846483849521648
MLH1_3_multinomial_test.583	0.17444714569427444
MLH1_3_multinomial_test.584	0.1754846236817887
MLH1_3_multinomial_test.585	0.19176804052256693
MLH1_3_multinomial_test.586	0.1834088255972318
MLH1_3_multinomial_test.587	0.16631262265827565
MLH1_3_multinomial_test.588	0.17190324925594624
MLH1_3_multinomial_test.589	0.19364769959149206
MLH1_3_multinomial_test.590	0.1848250273433964
MLH1_3_multinomial_test.591	0.1734056482309342
MLH1_3_multinomial_test.592	0.1793118952864546
MLH1_3_multinomial_test.593	0.1708868827051859
MLH1_3_multinomial_test.594	0.17535151224245732
MLH1_3_multinomial_test.595	0.1707725363082199
MLH1_3_multinomial_test.596	0.1722200717959813
MLH1_3_multinomial_test.597	0.20125032359398598
MLH1_3_multinomial_test.598	0.17575460482325247
MLH1_3_multinomial_test.599	0.16088794795567446
MLH1_3_multinomial_test.600	0.17964263296730693
MLH1_3_multinomial_test.601	0.17515800333310222
MLH1_3_multinomial_test.602	0.18398992532170577
MLH1_3_multinomial_test.603	0.19249956482290673
MLH1_3_multinomial_test.604	0.19618580744386052
MLH1_3_multinomial_test.605	0.19595128424887784
MLH1_3_multinomial_test.606	0.17983360899893258
MLH1_3_multinomial_test.607	0.19756017371738413
MLH1_3_multinomial_test.608	0.18057026523166614
MLH1_3_multinomial_test.609	0.1552407832388909
MLH1_3_multinomial_test.610	0.18627759632075455
MLH1_3_multinomial_test.611	0.16466875792609184
MLH1_3_multinomial_test.612	0.21723110736446047
MLH1_3_multinomial_test.613	0.18152304940979788
MLH1_3_multinomial_test.614	0.2046730770017255
MLH1_3_multinomial_test.615	0.17365892727625437
MLH1_3_multinomial_test.616	0.20209909736547776
MLH1_3_multinomial_test.617	0.16726450560154307
MLH1_3_multinomial_test.618	0.19405445037345745
MLH1_3_multinomial_test.619	0.18614898643264863
MLH1_3_multinomial_test.620	0.17441962340634076
MLH1_3_multinomial_test.621	0.20346876704251773
MLH1_3_multinomial_test.622	0.19406936234131647
MLH1_3_multinomial_test.623	0.16125590323832195
MLH1_3_multinomial_test.624	0.16955955935762854
MLH1_3_multinomial_test.625	0.12427756922770221
MLH1_3_multinomial_test.626	0.16003206140310813
MLH1_3_multinomial_test.627	0.17092014556000557
MLH1_3_multinomial_test.628	0.2171446423231264
MLH1_3_multinomial_test.629	0.1720831034519251
MLH1_3_multinomial_test.630	0.18823656346382087
MLH1_3_multinomial_test.631	0.17605808181561838
MLH1_3_multinomial_test.632	0.18708973496747697
MLH1_3_multinomial_test.633	0.18758067166511352
MLH1_3_multinomial_test.634	0.19566412762066432
MLH1_3_multinomial_test.635	0.1749994674806552
MLH1_3_multinomial_test.636	0.16707588400478285
MLH1_3_multinomial_test.637	0.18785900892450552
MLH1_3_multinomial_test.638	0.18615903999815592
MLH1_3_multinomial_test.639	0.19308590620079472
MLH1_3_multinomial_test.640	0.18124975063400087
MLH1_3_multinomial_test.641	0.16174398078501784
MLH1_3_multinomial_test.642	0.17997429060105136
MLH1_3_multinomial_test.643	0.18699173130807992
MLH1_3_multinomial_test.644	0.21644316863652566
MLH1_3_multinomial_test.645	0.15139367808164966
MLH1_3_multinomial_test.646	0.16506026722971912
MLH1_3_multinomial_test.647	0.15362434199282146
MLH1_3_multinomial_test.648	0.14857680502359422
MLH1_3_multinomial_test.649	0.18565166464198052
MLH1_3_multinomial_test.650	0.16582893401183418
