	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.274	0.016062476446553713	0.0	0.5381612049921715	0.1946349003286775	0.2511414182325975
ATP2B4_real_test.275	0.06080151232217179	0.270744540238435	0.21435681964092942	0.28268957213947754	0.17140755565898622
ATP2B4_real_test.276	0.10090133824021844	0.03517522064128001	0.48249676178675016	0.16450358509895857	0.21692309423279288
ATP2B4_real_test.277	0.1456272423133596	0.010631799528879247	0.4013240416227224	0.1740726347962145	0.2683442817388242
ATP2B4_real_test.278	0.09565210973914927	0.0	0.36689376944914476	0.31219291466785415	0.22526120614385198
ATP2B4_real_test.279	0.04748966175943798	0.3624352323787984	0.28227491317656794	0.198704897497833	0.1090952951873628
ATP2B4_real_test.280	0.18185441712252032	0.0	0.44179774535949323	0.16075582458540183	0.2155920129325846
ATP2B4_real_test.281	0.08639158712258102	0.23282378883263102	0.2846570865179072	0.2818365430932765	0.11429099443360419
ATP2B4_real_test.282	0.04826199034952373	0.0	0.6057172511575764	0.20383725144041476	0.1421835070524852
ATP2B4_real_test.283	0.027183456218341742	0.20644415340460592	0.36112574284848953	0.21751960881405397	0.18772703871450896
ATP2B4_real_test.284	0.062181667707977714	0.0	0.5111540342025069	0.30472659885713077	0.12193769923238461
ATP2B4_real_test.285	0.012659307122606265	0.3578350286073241	0.22264144449283935	0.24848406457357913	0.15838015520365115
ATP2B4_real_test.286	0.1150090911661598	0.0	0.40874600770189806	0.2967096731809287	0.17953522795101337
ATP2B4_real_test.287	0.1613648060863749	0.0	0.44690669295408536	0.17196663543236979	0.21976186552716992
ATP2B4_real_test.288	0.12849669931163066	0.16641705963296716	0.27359231319772226	0.24784959260057937	0.18364433525710058
ATP2B4_real_test.289	0.029914487209336173	0.23010337141495818	0.2150076788116383	0.28787256720620236	0.23710189535786524
ATP2B4_real_test.290	0.02059046379525545	0.0	0.5613035802688012	0.21619762614262014	0.20190832979332318
ATP2B4_real_test.291	0.05338809081694719	0.0	0.5600018722743009	0.20437995813520343	0.18223007877354838
ATP2B4_real_test.292	0.09506555620608055	0.20997878011240353	0.24930249301331767	0.32194139033319136	0.12371178033500681
ATP2B4_real_test.293	0.07664686318682563	0.2438315267888823	0.27858352391097396	0.20950869689321364	0.19142938922010444
ATP2B4_real_test.294	0.05327623079219529	0.0	0.6355355495085376	0.2760568428689832	0.035131376830284
ATP2B4_real_test.295	0.04840754618125956	0.23055173111910018	0.35980535580686746	0.1899746686456472	0.17126069824712561
ATP2B4_real_test.296	0.15316593227661443	0.01835351309990779	0.40721992035433296	0.19370629786350638	0.2275543364056384
ATP2B4_real_test.297	0.048201260191338496	0.0	0.4607159277290416	0.24647636910033013	0.2446064429792897
ATP2B4_real_test.298	0.12465754859678223	0.0007348611117903994	0.5418055980278259	0.2358207356755566	0.09698125658804467
ATP2B4_real_test.299	0.09524804804756483	0.21315426201160875	0.31071444376286284	0.3153312227996129	0.06555202337835074
ATP2B4_real_test.300	0.05263846094606838	0.19631997001988977	0.36691198729903796	0.24752479062247096	0.13660479111253285
ATP2B4_real_test.301	0.11929006052578213	0.21158398207888932	0.31246803544637536	0.3116114234223373	0.04504649852661587
ATP2B4_real_test.302	0.14915559372003456	0.0	0.5022157897428132	0.2669602361048675	0.08166838043228491
ATP2B4_real_test.303	0.08823673935238223	0.23163738350313012	0.23438153544564244	0.30484125739071466	0.1409030843081306
ATP2B4_real_test.304	0.09149860440314285	0.0	0.4792594127140085	0.19801192899336	0.23123005388948858
ATP2B4_real_test.305	0.08283023864736533	0.0	0.4490001781243822	0.23701275589924523	0.23115682732900728
ATP2B4_real_test.306	0.03650100795450267	0.14702042435072127	0.31352407284627004	0.3099391877302839	0.19301530711822204
ATP2B4_real_test.307	0.08179122921115774	0.052504387934740875	0.45130701955442765	0.3285894680241495	0.0858078952755242
ATP2B4_real_test.308	0.04976482536802858	0.18663176622859096	0.34952203593592757	0.23220643534156202	0.18187493712589084
ATP2B4_real_test.309	0.07801410205062063	0.19605683573868218	0.23972867659393843	0.30368859812717575	0.1825117874895829
ATP2B4_real_test.310	0.06499528127924659	0.30467777407379204	0.27465041975412174	0.2272241031757893	0.1284524217170504
ATP2B4_real_test.311	0.09400136213369127	0.03244818691002726	0.5944717813591459	0.2054026328302994	0.07367603676683629
ATP2B4_real_test.312	0.07570046919995256	0.2298147286684409	0.29420868982285464	0.3056041226897781	0.09467198961897369
ATP2B4_real_test.313	0.12794828834175404	0.0	0.4560393422441519	0.2077720729719905	0.20824029644210365
ATP2B4_real_test.314	0.22677840225235224	0.0	0.3621514706054154	0.19407052881603415	0.21699959832619825
ATP2B4_real_test.315	0.08423493709591046	0.23210102467274288	0.1977820449767518	0.28298813298711056	0.20289386026748424
ATP2B4_real_test.316	0.020823863088816924	0.26973940749490233	0.17614701319504802	0.3551563621710876	0.1781333540501453
ATP2B4_real_test.317	0.062445907679994486	0.2292317747275089	0.3040820622779672	0.1939407178237601	0.21029953749076927
ATP2B4_real_test.318	0.13360766088302165	0.0	0.49733632496499425	0.2660700838882351	0.10298593026374904
ATP2B4_real_test.319	0.09081146941095784	0.18174711293082033	0.25188991337445793	0.30995359270779244	0.1655979115759716
ATP2B4_real_test.320	0.1348921137857932	0.0	0.504419463644713	0.23947751914735071	0.12121090342214307
ATP2B4_real_test.321	0.13649147278316487	0.02073294044178276	0.38506085375364973	0.32388185909906003	0.13383287392234267
ATP2B4_real_test.322	0.10153096973233472	0.20604269518232834	0.31422941936348237	0.2836165321818569	0.09458038353999765
ATP2B4_real_test.323	0.08008842285018865	0.1655726444005925	0.31385719749873886	0.2829277751199042	0.15755396013057588
ATP2B4_real_test.324	0.06357753142489032	0.20791909018180568	0.2650118815100711	0.3191958565963897	0.14429564028684325
ATP2B4_real_test.325	0.0	0.0	0.5231722294490357	0.24927005546599806	0.22755771508496614
ATP2B4_real_test.326	0.07281424937173826	0.16243564231096147	0.34407691014150554	0.3112229961151827	0.10945020206061205
ATP2B4_real_test.327	0.21821842670550778	0.0	0.4059900643173079	0.30056368283231755	0.07522782614486681
ATP2B4_real_test.328	0.1442593681697225	0.03935048431345994	0.526529410547147	0.15345305063041662	0.1364076863392541
ATP2B4_real_test.329	0.026218476186927794	0.2174577245994805	0.4071574438050688	0.281086881231601	0.06807947417692187
ATP2B4_real_test.330	0.048126455349923915	0.0	0.5709840087069414	0.20993420129705334	0.17095533464608134
ATP2B4_real_test.331	0.1280551769757696	0.17069734261301456	0.18716145104473758	0.2787833309075898	0.23530269845888857
ATP2B4_real_test.332	0.0161116536988866	0.0	0.533529136438801	0.1867638736886188	0.2635953361736938
ATP2B4_real_test.333	0.03688996802784192	0.2428983054028826	0.24197715534538689	0.32600329743600087	0.15223127378788773
ATP2B4_real_test.334	0.1313862568675579	0.0	0.36287690493866276	0.3001463507433331	0.20559048745044625
ATP2B4_real_test.335	0.024204675420204883	0.20870833160936336	0.4082977382566674	0.18105581751424896	0.17773343719951548
ATP2B4_real_test.336	0.02366224634895801	0.27080292073476553	0.27303823978965985	0.2939133417554123	0.1385832513712044
ATP2B4_real_test.337	0.18745837698396026	0.009669308362878846	0.3461132979720911	0.3206179603436788	0.136141056337391
ATP2B4_real_test.338	0.04919259216340855	0.24954199202049057	0.2669088645396016	0.25460216985396905	0.1797543814225302
ATP2B4_real_test.339	0.17339601997023052	0.0	0.3188937134570562	0.28090706268449184	0.22680320388822145
ATP2B4_real_test.340	0.1521316548315654	0.0	0.43847848938548106	0.19331535104786302	0.21607450473509057
ATP2B4_real_test.341	0.1251285884591889	0.0	0.5430714929399721	0.15562622865331865	0.17617368994752033
ATP2B4_real_test.342	0.1568303075225989	0.0	0.5397160038406671	0.14099205173578688	0.1624616369009471
ATP2B4_real_test.343	0.05321458171387412	0.0	0.6031084611016402	0.1714191884183698	0.17225776876611593
ATP2B4_real_test.344	0.10604345866471014	0.0	0.4041901738625734	0.2340103754911483	0.2557559919815683
ATP2B4_real_test.345	0.12685217597313123	0.0	0.5287100757355044	0.19812872639235252	0.14630902189901188
ATP2B4_real_test.346	0.10101941968162352	0.24656091009947256	0.22278645091277696	0.21835814016816207	0.21127507913796498
ATP2B4_real_test.347	0.10818542050504303	0.0	0.4845087884775142	0.2278440356037891	0.17946175541365364
ATP2B4_real_test.348	0.20885517357960276	0.0	0.4651014980236452	0.28662626482417314	0.03941706357257881
ATP2B4_real_test.349	0.0024636771578443383	0.2714368683707416	0.1422016880538004	0.31002846168932363	0.27386930472829
ATP2B4_real_test.350	0.10751730640607018	0.0	0.33317849349980877	0.2181380933888812	0.34116610670523984
ATP2B4_real_test.351	0.14627794969094682	0.0	0.49987374790120087	0.16821768412490357	0.1856306182829487
ATP2B4_real_test.352	0.051877448741336214	0.1261104840523756	0.4111680813857721	0.20642490307694175	0.20441908274357432
ATP2B4_real_test.353	0.010994742100699484	0.0	0.6152416398460455	0.2581456747838509	0.11561794326940415
ATP2B4_real_test.354	0.13052162905993153	0.005573342206815343	0.4179518955636651	0.22527661241160518	0.22067652075798297
ATP2B4_real_test.355	0.03664519599713279	0.3169124703904578	0.3026967503569315	0.21311088202261785	0.13063470123286
ATP2B4_real_test.356	0.11835994874058077	0.16828877071786547	0.31907412357212983	0.2907595892973298	0.10351756767209393
ATP2B4_real_test.357	0.06673353980456145	0.14003191407465848	0.3162504284789636	0.3198275922367424	0.15715652540507424
ATP2B4_real_test.358	0.09286432295364604	0.17426936997322223	0.3398295764162601	0.2467338995659588	0.14630283109091272
ATP2B4_real_test.359	0.11189656590915693	0.12375279524369018	0.4216908520828425	0.2139728236339336	0.12868696313037697
ATP2B4_real_test.360	0.0948110054990323	0.0	0.576550775672282	0.16590294828498459	0.16273527054370093
ATP2B4_real_test.361	0.10978345798230339	0.23711015762126397	0.3007464523040664	0.3081379804759684	0.04422195161639794
ATP2B4_real_test.362	0.015711831750273523	0.22335780613097858	0.3006411108671794	0.23336315880089611	0.22692609245067236
ATP2B4_real_test.363	0.19570157896083654	0.0	0.4904454950088758	0.30693811926039694	0.006914806769890923
ATP2B4_real_test.364	0.036688140582283806	0.26465175582581807	0.28822695262467346	0.27188404472573696	0.1385491062414876
ATP2B4_real_test.365	0.038154034436544956	0.0	0.5472413210114633	0.18500989380828145	0.22959475074371016
ATP2B4_real_test.366	0.04242204018213556	0.33367581886309194	0.16629899538560544	0.28464642459309447	0.17295672097607245
ATP2B4_real_test.367	0.09409779174487469	0.0095123436681711	0.44422201531225713	0.23715118462244203	0.21501666465225508
ATP2B4_real_test.368	0.1349438480627916	0.1785173098005987	0.25960692891368636	0.3171368429280149	0.10979507029490829
ATP2B4_real_test.369	0.09018453057686879	0.0	0.6036997226282769	0.23520132216916312	0.07091442462569116
ATP2B4_real_test.370	0.04192283914232839	0.07715208226302656	0.41360518859920026	0.2048418142996878	0.26247807569575704
ATP2B4_real_test.371	0.017132587973275933	0.19225791453924806	0.3562159370371969	0.24855643285102036	0.18583712759925872
ATP2B4_real_test.372	0.05296478901620377	0.0	0.5139708386995533	0.18557594980888392	0.24748842247535885
ATP2B4_real_test.373	0.11055868313954197	0.24699449243131982	0.22885882540772307	0.27907140688057275	0.13451659214084244
ATP2B4_real_test.374	0.1430000229719565	0.0	0.45009455612188787	0.2297165401946057	0.17718888071155003
ATP2B4_real_test.375	0.14956008441630061	0.0	0.52126799005153	0.2697508945699691	0.059421030962200284
ATP2B4_real_test.376	0.12731166704924549	0.0	0.5050196948435219	0.20823932705064305	0.15942931105658964
ATP2B4_real_test.377	0.02645596814572812	0.24036488606073417	0.35501371274257476	0.26907790968651174	0.1090875233644513
ATP2B4_real_test.378	0.1321896459323865	0.0	0.401094391734087	0.27828801968582795	0.18842794264769847
ATP2B4_real_test.379	0.007136128649733011	0.0	0.4964580469078208	0.2461972904897887	0.2502085339526577
ATP2B4_real_test.380	0.08886997192960619	0.0	0.5775173785877742	0.2813071536123864	0.05230549587023326
ATP2B4_real_test.381	0.09558751108211383	0.21274368284204748	0.266302392926008	0.25175466786849915	0.17361174528133155
ATP2B4_real_test.382	0.08399953976474081	0.0	0.44458887342790054	0.16168426103229264	0.3097273257750659
ATP2B4_real_test.383	0.15102901907406188	0.16990518219963457	0.3074845689013781	0.2858142990351894	0.08576693078973606
ATP2B4_real_test.384	0.10012928571139591	0.2350099572318938	0.21102821509485226	0.21698897160250913	0.236843570359349
ATP2B4_real_test.385	0.19789370661304284	0.0	0.33129865830190963	0.2966482882452132	0.17415934683983428
ATP2B4_real_test.386	0.1003346864388696	0.16141998859528636	0.24338449437711962	0.2462524774113185	0.24860835317740593
ATP2B4_real_test.387	0.18065270698138627	0.0	0.37956610730409934	0.251384491417994	0.18839669429652048
ATP2B4_real_test.388	0.021372757073842924	0.2040906112020514	0.30921528531885445	0.24196143031158163	0.2233599160936696
ATP2B4_real_test.389	0.008408629569559912	0.0	0.47473406580842425	0.29371876210174663	0.2231385425202692
ATP2B4_real_test.390	0.11517655261335077	0.0	0.4757024983018223	0.27083751320596194	0.1382834358788649
ATP2B4_real_test.391	0.09404865925758792	0.0	0.49124466330819105	0.20782734585633572	0.20687933157788535
ATP2B4_real_test.392	0.09541758213122116	0.21564612447488804	0.29826214519938754	0.1494548187407881	0.24121932945371513
ATP2B4_real_test.393	0.14428344381106434	0.0	0.5356862812119646	0.1994863316527842	0.12054394332418698
ATP2B4_real_test.394	0.07951718568937527	0.23439839524522327	0.3110944909740927	0.307408884825395	0.06758104326591387
ATP2B4_real_test.395	0.16595660557392505	0.0	0.38792724075514706	0.2248697403295762	0.22124641334135164
ATP2B4_real_test.396	0.18844129744451535	0.0	0.4155025040068848	0.28168452315739856	0.11437167539120116
ATP2B4_real_test.397	0.18014545327117973	0.0	0.4827043607696757	0.13670276515931998	0.20044742079982444
ATP2B4_real_test.398	0.017470052313959445	0.22509725178300774	0.31040747780746003	0.19966739745997042	0.2473578206356022
ATP2B4_real_test.399	0.04655652636433209	0.23078891299747453	0.31767776167109507	0.3116844932048912	0.09329230576220719
ATP2B4_real_test.400	0.1465811439991374	0.10728395036935759	0.2767829901723553	0.31525668712297983	0.1540952283361698
ATP2B4_real_test.401	0.13403812821221706	0.10994363417938423	0.35764501677069627	0.27417448262294747	0.12419873821475506
ATP2B4_real_test.402	0.09330682433965402	0.16108067863976164	0.2840981008105284	0.3158052754225026	0.14570912078755324
ATP2B4_real_test.403	0.14288342770908155	0.1716149229409774	0.27019877101096595	0.30727942721211	0.10802345112686523
ATP2B4_real_test.404	0.20330163198773285	0.0	0.4571600662505656	0.14246795438046195	0.19707034738123955
ATP2B4_real_test.405	0.10530638310601927	0.0	0.4028019825515474	0.3564785176145417	0.13541311672789186
ATP2B4_real_test.406	0.13430241128441375	0.0	0.2918065132871343	0.33916063314971634	0.23473044227873557
ATP2B4_real_test.407	0.10143186980158264	0.0	0.328868882928417	0.2575871885661474	0.3121120587038529
ATP2B4_real_test.408	0.0	0.0	0.47932018688750544	0.3580219865090118	0.16265782660348285
ATP2B4_real_test.409	0.11609779409113259	0.2303520787469078	0.3009742116415426	0.2178717008962026	0.1347042146242145
ATP2B4_real_test.410	0.12824526131144642	0.0	0.4396542352449442	0.21559976483507085	0.2165007386085386
ATP2B4_real_test.411	0.1008539908785959	0.24306569317444018	0.2580487968961169	0.24876761543903117	0.1492639036118159
ATP2B4_real_test.412	0.11634294298093056	0.022762565386680235	0.41100563971878845	0.26815382518440983	0.1817350267291908
ATP2B4_real_test.413	0.07703874547440084	0.1648887369513007	0.3021127044380182	0.3164478862252318	0.13951192691104863
ATP2B4_real_test.414	0.12915485303733326	0.0	0.4683639932027823	0.09651285296351927	0.30596830079636517
ATP2B4_real_test.415	0.09363180462445274	0.23696849735667583	0.32744206664345954	0.2832990852739536	0.05865854610145831
ATP2B4_real_test.416	0.05085450628645032	0.23739947574650305	0.3383832874364705	0.2671924092659196	0.10617032126465648
ATP2B4_real_test.417	0.01642733409723657	0.19125327086705826	0.4459936859655599	0.27212376458073795	0.07420194448940728
ATP2B4_real_test.418	0.10524577278301023	0.21089354105894928	0.31348040427943885	0.3216779455274753	0.048702336351126294
ATP2B4_real_test.419	0.026450737587148273	0.23679148919607143	0.40321968228690286	0.3039979225583113	0.029540168371565992
ATP2B4_real_test.420	0.0	0.0	0.6644764125501591	0.1955443251054124	0.13997926234442845
ATP2B4_real_test.421	0.017655627696103383	0.21193414158335167	0.3606895406222035	0.28999878672406054	0.11972190337428097
ATP2B4_real_test.422	0.08681858604996996	0.12783708632985316	0.34298390717794636	0.2596380506089942	0.18272236983323636
ATP2B4_real_test.423	0.07458454150515641	0.28387451360489435	0.21357411997231895	0.2862208525219375	0.14174597239569262
ATP2B4_real_test.424	0.1162681105148986	0.23012674158756613	0.23353181939713044	0.28089385774684217	0.13917947075356277
ATP2B4_real_test.425	0.11742129566496831	0.17203224249422497	0.21137933903262968	0.39752011133885046	0.10164701146932663
ATP2B4_real_test.426	0.09823972690784545	0.0033246404991882678	0.2809439334703397	0.33093343280137844	0.286558266321248
ATP2B4_real_test.427	0.21549803882353577	0.0	0.38416521718999674	0.3151782380087799	0.08515850597768754
ATP2B4_real_test.428	0.014118957480814702	0.14412409962928044	0.3889869872637003	0.3017484913281089	0.1510214642980958
ATP2B4_real_test.429	0.02544919313088931	0.20833904980635393	0.3514685000907217	0.3066310827460719	0.10811217422596311
ATP2B4_real_test.430	0.0970958560702609	0.0	0.3972124708981831	0.3328387966665656	0.17285287636499047
ATP2B4_real_test.431	0.04571723236796772	0.01467335823362743	0.42143149814902303	0.18828825213920491	0.32988965911017676
ATP2B4_real_test.432	0.05649844051346461	0.2036344154440063	0.2670349998282814	0.19443102889126437	0.2784011153229835
ATP2B4_real_test.433	0.002408560722034961	0.26872410261428376	0.2670676070349149	0.2698570631968473	0.191942666431919
ATP2B4_real_test.434	0.0010584098978042443	0.2619204617180365	0.29198142453035325	0.24448982686532436	0.20054987698848156
ATP2B4_real_test.435	0.1006263185152089	0.22944878906273694	0.3336997397714949	0.2575546241503523	0.07867052850020698
ATP2B4_real_test.436	0.05796119466268613	0.13682901627008015	0.32759769309209885	0.3294846090327219	0.14812748694241293
ATP2B4_real_test.437	0.13078904514670275	0.0	0.5984549940214653	0.10131090121213847	0.16944505961969356
ATP2B4_real_test.438	0.10516193100349419	0.0	0.5777730789212612	0.19555800185262007	0.12150698822262467
ATP2B4_real_test.439	0.13088025639928927	0.0	0.5270073870692006	0.2854444660336641	0.05666789049784599
ATP2B4_real_test.440	0.05302611232359386	0.3489795048859645	0.14257918142287188	0.31920179741648663	0.1362134039510831
ATP2B4_real_test.441	0.06896764222813459	0.2462404721134211	0.3446445533906928	0.2673702822822761	0.07277704998547531
ATP2B4_real_test.442	0.28415167455938367	0.0	0.3006216464958635	0.3087885719116289	0.10643810703312405
ATP2B4_real_test.443	0.17574931527244797	0.0	0.458830423873248	0.21890103804936983	0.14651922280493399
ATP2B4_real_test.444	0.2143179349109149	0.02421628915191084	0.40255855995016476	0.2074304026921162	0.15147681329489324
ATP2B4_real_test.445	0.11032936256174625	0.0	0.517693337861363	0.19786787875115047	0.17410942082574019
ATP2B4_real_test.446	0.0877841114029025	0.0	0.2952033592419254	0.2957888530084736	0.32122367634669846
ATP2B4_real_test.447	0.07299285930435352	0.0	0.610045766757493	0.16931469784372424	0.1476466760944292
ATP2B4_real_test.448	0.1460870336029272	0.0	0.46612635880744435	0.26031468241830896	0.1274719251713193
ATP2B4_real_test.449	0.05042663204348484	0.14878083721078775	0.41761458054562106	0.26284840701132384	0.12032954318878261
ATP2B4_real_test.450	0.06155045055702044	0.19289547456857212	0.2660676062532384	0.28546827087004145	0.1940181977511276
ATP2B4_real_test.451	0.09405215290365225	0.2161610969147809	0.3302270830415338	0.30175822251538426	0.05780144462464871
ATP2B4_real_test.452	0.07331244041111705	0.2021009707136293	0.27865987880944904	0.29198359190195544	0.15394311816384923
ATP2B4_real_test.453	0.10145467328584862	0.26099461350912617	0.3435041529477538	0.13346657969457815	0.16057998056269335
ATP2B4_real_test.454	0.12715461891393312	0.0	0.4320806973355601	0.28287893064357483	0.15788575310693198
ATP2B4_real_test.455	0.18945454377749954	0.0	0.5248006007549535	0.16909078446886794	0.11665407099867912
ATP2B4_real_test.456	0.13310275469776575	0.09092387040707522	0.3097449185778823	0.40368042332556975	0.06254803299170712
ATP2B4_real_test.457	0.09879042532566427	0.21620720785243758	0.19762716469217612	0.28307293622554563	0.20430226590417633
ATP2B4_real_test.458	0.10511507829976895	0.13963192421995171	0.283113024610262	0.28729232633312884	0.1848476465368884
ATP2B4_real_test.459	0.07334250417653382	0.0	0.5289590776919304	0.1748647841881047	0.22283363394343106
ATP2B4_real_test.460	0.05378643575981461	0.1294753052019191	0.4576141120936261	0.22143430068517034	0.13768984625946962
ATP2B4_real_test.461	0.01159216850365893	0.20244736737463398	0.3361420246701128	0.28223759172346224	0.16758084772813195
ATP2B4_real_test.462	0.1268304908848077	0.029721186382117595	0.3755402747772816	0.21959148037232057	0.24831656758347248
ATP2B4_real_test.463	0.15948081386271085	0.0	0.3569980143935769	0.21258344595566164	0.2709377257880508
ATP2B4_real_test.464	0.13206324197484365	0.0	0.4719128719137957	0.28705493115734193	0.10896895495401858
ATP2B4_real_test.465	0.16265167039166556	0.0	0.4622043641092114	0.29261326743220745	0.08253069806691547
ATP2B4_real_test.466	0.05939129501168267	0.2753037347665769	0.18212460658235216	0.2583512277998607	0.22482913583952746
ATP2B4_real_test.467	0.017604453318926915	0.19478562757309356	0.34531167940687846	0.2571964926677332	0.18510174703336804
ATP2B4_real_test.468	0.1385744221064099	0.0	0.49963407896166623	0.27443450214080106	0.08735699679112272
ATP2B4_real_test.469	0.1358835172080737	0.0	0.4328307730770762	0.23918044331337096	0.19210526640147935
ATP2B4_real_test.470	0.16963545829429835	0.0	0.5451358984631534	0.13316252299449852	0.15206612024804966
ATP2B4_real_test.471	0.1858561865394383	0.0	0.44541432582230467	0.27874236142580483	0.08998712621245206
ATP2B4_real_test.472	0.11729200020854846	0.01662914569382236	0.42509932990753274	0.1628083558394142	0.2781711683506822
ATP2B4_real_test.473	0.13805096798249714	0.07653963675523848	0.3808027747178705	0.3075130952944096	0.09709352524998412
ATP2B4_real_test.474	0.11441224878316765	0.010278106294610078	0.4422609188313126	0.20352646150001372	0.2295222645908961
ATP2B4_real_test.475	0.1531162684191106	0.0	0.48012334065621487	0.20887693737065083	0.15788345355402364
ATP2B4_real_test.476	0.0715663199115576	0.2917170660821248	0.22902026956299462	0.252711040565307	0.154985303878016
ATP2B4_real_test.477	0.02177003978213046	0.0	0.42797138534782364	0.18818713419483754	0.36207144067520836
ATP2B4_real_test.478	0.04419391723331967	0.24293441651144335	0.31154146742420286	0.2877848060151231	0.113545392815911
ATP2B4_real_test.479	0.08044260461050479	0.21269137144939784	0.26835366180843656	0.2681991940315295	0.1703131681001312
ATP2B4_real_test.480	0.07884068960295725	0.06785328693368982	0.34580016180756656	0.2872471426069706	0.22025871904881583
ATP2B4_real_test.481	0.04487968083444076	0.32823423743710123	0.232083360918289	0.2791623707445177	0.11564035006565114
ATP2B4_real_test.482	0.06654072325068663	0.0	0.5378838567665627	0.19007015693286966	0.20550526304988095
ATP2B4_real_test.483	0.08037720323809014	0.0	0.3039802480309805	0.334772839767975	0.2808697089629543
ATP2B4_real_test.484	0.0953966030877497	0.20076498553545474	0.20283962700777722	0.3130422007044149	0.18795658366460327
ATP2B4_real_test.485	0.05073234365455878	0.20271469178946547	0.28066835592330913	0.3000742973143572	0.1658103113183095
ATP2B4_real_test.486	0.10295300775725688	0.18437293241007746	0.27462422441971185	0.2785349893079704	0.15951484610498348
ATP2B4_real_test.487	0.10603976224884208	0.1940734767150046	0.32734972847502075	0.3134207940819971	0.059116238479135566
ATP2B4_real_test.488	0.07846117487794166	0.14387543206140188	0.363026674259447	0.2989220237785363	0.11571469502267309
ATP2B4_real_test.489	0.0353549108064799	0.21216776152483013	0.3716262149049041	0.2880916747591725	0.09275943800461338
ATP2B4_real_test.490	0.07564042415567797	0.26526625572468626	0.293884530223151	0.238369015619401	0.12683977427708393
ATP2B4_real_test.491	0.11196766863181357	0.0	0.5457328328497002	0.26418856196893686	0.07811093654954941
ATP2B4_real_test.492	0.061603372068126716	0.17908272442281695	0.2797085779606936	0.2266477106254425	0.2529576149229204
ATP2B4_real_test.493	0.05117342266786443	0.19712326462301524	0.18786118724923165	0.3160993781897201	0.2477427472701687
ATP2B4_real_test.494	0.08377452399855966	0.2276116773709309	0.28849335994530195	0.30467724130670026	0.09544319737850723
ATP2B4_real_test.495	0.07203494505078255	0.05593668902578307	0.5083759807703754	0.1927572439385357	0.17089514121452326
ATP2B4_real_test.496	0.021909228663111062	0.03506953123588194	0.5005532818002632	0.21146352135293917	0.23100443694780484
ATP2B4_real_test.497	0.060064348762773195	0.26220933636134713	0.2837850475076203	0.33710413613580525	0.05683713123245411
ATP2B4_real_test.498	0.039502690965343035	0.0	0.6037335269601991	0.2675011307487844	0.08926265132567333
ATP2B4_real_test.499	0.09035771342416547	0.0	0.4880322897227978	0.15479856180606674	0.2668114350469701
ATP2B4_real_test.500	0.07793659668914243	0.0	0.6010782426574053	0.1531662499100588	0.16781891074339342
ATP2B4_real_test.501	0.13036997432171168	0.0	0.4063950194919881	0.3030585744162672	0.16017643177003288
ATP2B4_real_test.502	0.11188309522997744	0.19192594743161553	0.2730274945893897	0.30825732968965447	0.11490613305936276
ATP2B4_real_test.503	0.10496949872228767	0.0	0.47642954359419276	0.26084281917907953	0.15775813850444023
ATP2B4_real_test.504	0.0903961169581669	0.1926464625169161	0.20978657069966372	0.3515094394906064	0.15566141033464692
ATP2B4_real_test.505	0.008888476400583555	0.1649828253481854	0.45599271150196197	0.25711413559183877	0.11302185115743041
ATP2B4_real_test.506	0.15286029022149936	0.0	0.4840688248073973	0.24030964819253228	0.12276123677857102
ATP2B4_real_test.507	0.0766480362626784	0.30065061910102264	0.31895992883676483	0.29566796093338593	0.008073454866148267
ATP2B4_real_test.508	0.09826832909489575	0.15625967264063942	0.2557240791235909	0.3042378050829745	0.1855101140578996
ATP2B4_real_test.509	0.0	0.2431733448982225	0.2975093691761591	0.3195605382162615	0.13975674770935675
ATP2B4_real_test.510	0.17280637616287675	0.0	0.5378215623925449	0.21489132088042984	0.07448074056414856
ATP2B4_real_test.511	0.1901889210788385	0.030908675697951242	0.4524015418583933	0.23721927241174665	0.08928158895307019
ATP2B4_real_test.512	0.058899790629440466	0.0	0.3313182774801743	0.2015607992468111	0.4082211326435743
ATP2B4_real_test.513	0.08529169125355741	0.0	0.44381623967291706	0.2793326582687373	0.19155941080478817
ATP2B4_real_test.514	0.10446550642384411	0.05485644355551903	0.4379419309874377	0.15605778760755673	0.24667833142564244
ATP2B4_real_test.515	0.08103027311205878	0.001949675921747661	0.39468870708397685	0.2263605666005138	0.295970777281703
ATP2B4_real_test.516	0.06660900358315687	0.2421691637938501	0.25002146848370554	0.31858262640314683	0.12261773773614056
ATP2B4_real_test.517	0.1030793953649099	0.2770530204202538	0.28078525730565507	0.23823839898607743	0.10084392792310365
ATP2B4_real_test.518	0.04749295517252895	0.2497280070861082	0.2872881884657781	0.2893572212822053	0.12613362799337954
ATP2B4_real_test.519	0.09677783223622512	0.0	0.46649911854211557	0.15936655795192242	0.2773564912697368
ATP2B4_real_test.520	0.0030282632649314355	0.3067219620359009	0.2796371543058754	0.41061262039329227	0.0
ATP2B4_real_test.521	0.1411341446066765	0.17253612964188378	0.242395636518908	0.3004900320678212	0.14344405716471056
ATP2B4_real_test.522	0.13424863327717304	0.0	0.3915304897830967	0.17655939841454263	0.2976614785251877
ATP2B4_real_test.523	0.09867335457946874	0.0	0.43140533195883646	0.1235925999441186	0.3463287135175762
