	similarity
UNG_real_test.211	0.5454870267825906
UNG_real_test.212	0.5992988614689398
OGG1_real_test.204	0.1139930306652962
UNG_real_test.213	0.5774131973865
UNG_real_test.214	0.5800316611986689
OGG1_real_test.205	0.15331550338357688
UNG_real_test.215	0.6189477552383477
UNG_real_test.216	0.590351123567991
OGG1_real_test.206	0.13874426524962138
UNG_real_test.217	0.6309658500871907
OGG1_real_test.207	0.12959067923424192
OGG1_real_test.208	0.12436957553786529
OGG1_real_test.209	0.13717182963861088
OGG1_real_test.210	0.1558065374544823
OGG1_real_test.211	0.13268846256677053
UNG_real_test.218	0.654833573980207
UNG_real_test.219	0.6045783619036189
UNG_real_test.220	0.5807260400395771
OGG1_real_test.212	0.14489514882937743
UNG_real_test.221	0.5758162264355314
OGG1_real_test.213	0.13318786455600706
UNG_real_test.222	0.6469595307919015
UNG_real_test.223	0.5293298915814889
OGG1_real_test.214	0.12285500551889207
UNG_real_test.224	0.6268029182138578
UNG_real_test.225	0.597341089681454
UNG_real_test.226	0.7335309237281846
UNG_real_test.227	0.6388776465217325
OGG1_real_test.215	0.14406352551548549
OGG1_real_test.216	0.1050077601063529
UNG_real_test.228	0.603496412544809
UNG_real_test.229	0.6239576426349461
UNG_real_test.230	0.546959560904164
UNG_real_test.231	0.6079305390824746
UNG_real_test.232	0.6534044791093774
OGG1_real_test.217	0.10995966013109648
OGG1_real_test.218	0.19766667893658896
OGG1_real_test.219	0.1354755012955132
OGG1_real_test.220	0.1495758985092441
UNG_real_test.233	0.5224335265009165
OGG1_real_test.221	0.10806649223317374
OGG1_real_test.222	0.10221951512270189
OGG1_real_test.223	0.17673469290503865
UNG_real_test.234	0.5720988301031529
UNG_real_test.235	0.6838488072536247
UNG_real_test.236	0.546004102461777
UNG_real_test.237	0.6551349689074556
UNG_real_test.238	0.6218106043338617
OGG1_real_test.224	0.11746862539345215
UNG_real_test.239	0.6170215968686908
UNG_real_test.240	0.5629627862066856
UNG_real_test.241	0.6212297506488156
OGG1_real_test.225	0.14745858337341966
OGG1_real_test.226	0.14127464556304958
OGG1_real_test.227	0.13274200234827535
OGG1_real_test.228	0.1529441396918414
UNG_real_test.242	0.518397486694032
OGG1_real_test.229	0.139952144674337
UNG_real_test.243	0.6048118190522022
UNG_real_test.244	0.5874667555775933
UNG_real_test.245	0.6799561663692494
UNG_real_test.246	0.6701837690930207
UNG_real_test.247	0.7005991530247878
OGG1_real_test.230	0.12433512234893106
OGG1_real_test.231	0.14618707215070234
OGG1_real_test.232	0.13240314685208515
OGG1_real_test.233	0.13743135581760024
UNG_real_test.248	0.6653556915266401
OGG1_real_test.234	0.14928756301188087
UNG_real_test.249	0.5472078445200884
UNG_real_test.250	0.6266236655102859
OGG1_real_test.235	0.16989960913452093
OGG1_real_test.236	0.10456631976920622
OGG1_real_test.237	0.14909483623213787
OGG1_real_test.238	0.14292377133972162
OGG1_real_test.239	0.13753394153752158
OGG1_real_test.240	0.1402106873941819
OGG1_real_test.241	0.1476407491787458
OGG1_real_test.242	0.13338214858155906
UNG_real_test.251	0.5249681781771448
UNG_real_test.252	0.6676339400329517
OGG1_real_test.243	0.13782451601713927
UNG_real_test.253	0.5744937975997374
OGG1_real_test.244	0.1608953773304472
OGG1_real_test.245	0.1439945699410881
UNG_real_test.254	0.6521019427332646
UNG_real_test.255	0.6314844688052348
UNG_real_test.256	0.567698142572362
UNG_real_test.257	0.6458767077553147
UNG_real_test.258	0.5573101786437775
UNG_real_test.259	0.6828692271470589
OGG1_real_test.246	0.1272960735501908
UNG_real_test.260	0.6217435733516546
OGG1_real_test.247	0.14142809394837463
UNG_real_test.261	0.5823517186743989
OGG1_real_test.248	0.15755883874623916
UNG_real_test.262	0.6202515328457051
OGG1_real_test.249	0.11797269300676284
UNG_real_test.263	0.6408372958066186
UNG_real_test.264	0.6276672174023534
OGG1_real_test.250	0.12524573957711052
OGG1_real_test.251	0.1420454844594936
UNG_real_test.265	0.5934687088075573
OGG1_real_test.252	0.1324334919789334
UNG_real_test.266	0.6171937782270063
OGG1_real_test.253	0.18563232494866577
UNG_real_test.267	0.5656929327182828
UNG_real_test.268	0.5580136832739727
OGG1_real_test.254	0.12532340127840405
UNG_real_test.269	0.6469475870438073
UNG_real_test.270	0.5665889997197611
UNG_real_test.271	0.6189956818290526
UNG_real_test.272	0.6406192295551683
OGG1_real_test.255	0.10215737127178422
OGG1_real_test.256	0.14586358365064603
UNG_real_test.273	0.6646856537392188
UNG_real_test.274	0.5953373574512255
OGG1_real_test.257	0.13178703410039658
UNG_real_test.275	0.5794780865361037
OGG1_real_test.258	0.13998845923908554
UNG_real_test.276	0.5428727683329592
OGG1_real_test.259	0.13288316263840103
OGG1_real_test.260	0.12569112535756902
UNG_real_test.277	0.6668968396645747
OGG1_real_test.261	0.11771171738046322
OGG1_real_test.262	0.12563641844584164
UNG_real_test.278	0.6414326305346335
UNG_real_test.279	0.6028815967894642
UNG_real_test.280	0.617312109255671
OGG1_real_test.263	0.12422667845073522
UNG_real_test.281	0.6340519619590925
UNG_real_test.282	0.6004767740310353
UNG_real_test.283	0.608249133113361
UNG_real_test.284	0.6421698740108416
OGG1_real_test.264	0.13090652428969263
OGG1_real_test.265	0.12113348153995905
UNG_real_test.285	0.6812971397006135
UNG_real_test.286	0.6442540762018473
OGG1_real_test.266	0.1662234703204057
OGG1_real_test.267	0.12176096944234535
OGG1_real_test.268	0.1414645833510833
UNG_real_test.287	0.6183695151207966
OGG1_real_test.269	0.1442357269457761
OGG1_real_test.270	0.11816288530969432
OGG1_real_test.271	0.14020503207658114
UNG_real_test.288	0.5157832202477965
UNG_real_test.289	0.6493959550071798
OGG1_real_test.272	0.1550351763616161
OGG1_real_test.273	0.1032240147646285
UNG_real_test.290	0.5939070889929916
UNG_real_test.291	0.6297136885249836
UNG_real_test.292	0.5297326273323907
UNG_real_test.293	0.6116684838902168
UNG_real_test.294	0.6016053324639463
OGG1_real_test.274	0.1350590875883624
OGG1_real_test.275	0.1207567836305233
OGG1_real_test.276	0.12915931563316635
UNG_real_test.295	0.5460530465440024
UNG_real_test.296	0.6829383433578552
UNG_real_test.297	0.5958848199897604
UNG_real_test.298	0.6671894774192861
UNG_real_test.299	0.6428661724351966
OGG1_real_test.277	0.11558363488869072
UNG_real_test.300	0.5534220213443637
OGG1_real_test.278	0.122624998159737
UNG_real_test.301	0.5308879326432127
OGG1_real_test.279	0.13588709610819916
UNG_real_test.302	0.6648696585944784
UNG_real_test.303	0.6031477442920098
OGG1_real_test.280	0.12137193968815554
OGG1_real_test.281	0.13505316979654836
UNG_real_test.304	0.5754431927871949
UNG_real_test.305	0.6532237237272176
UNG_real_test.306	0.6328387302327672
OGG1_real_test.282	0.14478780272463462
UNG_real_test.307	0.6904027175407658
OGG1_real_test.283	0.1537864521615922
UNG_real_test.308	0.5624010946261911
UNG_real_test.309	0.7049482388109917
OGG1_real_test.284	0.1385970656598977
UNG_real_test.310	0.6357746036290346
UNG_real_test.311	0.5715425975322502
OGG1_real_test.285	0.1518833402640135
OGG1_real_test.286	0.11064524780056938
OGG1_real_test.287	0.12656008405083902
UNG_real_test.312	0.6357443029293226
OGG1_real_test.288	0.13102945566261734
OGG1_real_test.289	0.13547457526137188
OGG1_real_test.290	0.14254073536940742
UNG_real_test.313	0.5824158531957062
OGG1_real_test.291	0.18724301187518974
UNG_real_test.314	0.6473355600675696
UNG_real_test.315	0.616248068912487
UNG_real_test.316	0.5499555011832336
OGG1_real_test.292	0.14244537875264895
OGG1_real_test.293	0.11686157385044527
OGG1_real_test.294	0.1467795897340548
OGG1_real_test.295	0.11127084592839535
UNG_real_test.317	0.6634377268505509
OGG1_real_test.296	0.13602999700390023
OGG1_real_test.297	0.16701860639110655
OGG1_real_test.298	0.1197522781914525
OGG1_real_test.299	0.14532126118453317
OGG1_real_test.300	0.13064757419483394
OGG1_real_test.301	0.1517108439323797
OGG1_real_test.302	0.15442008128884274
OGG1_real_test.303	0.14600023940495963
OGG1_real_test.304	0.13287207232677437
OGG1_real_test.305	0.13378264889805194
UNG_real_test.318	0.5425052564212195
UNG_real_test.319	0.5473008164062731
OGG1_real_test.306	0.13937154358950252
UNG_real_test.320	0.529445297079501
UNG_real_test.321	0.5242462998154634
UNG_real_test.322	0.5981761448101265
OGG1_real_test.307	0.1564185937476858
OGG1_real_test.308	0.14184396603575553
UNG_real_test.323	0.6304445667281993
OGG1_real_test.309	0.12149215546242567
UNG_real_test.324	0.6219023891660347
OGG1_real_test.310	0.1384087693181062
OGG1_real_test.311	0.12887042768242077
UNG_real_test.325	0.5868436788494384
OGG1_real_test.312	0.11295182997232418
OGG1_real_test.313	0.118665381996634
UNG_real_test.326	0.5966529909039731
UNG_real_test.327	0.640481306226313
OGG1_real_test.314	0.1266746929791705
OGG1_real_test.315	0.13547934756230673
UNG_real_test.328	0.6088553299338203
OGG1_real_test.316	0.12683823588762896
UNG_real_test.329	0.612628564528092
OGG1_real_test.317	0.13247938997356853
OGG1_real_test.318	0.15779644514314292
UNG_real_test.330	0.6660548058188273
OGG1_real_test.319	0.17822309828726296
UNG_real_test.331	0.5149932482236488
OGG1_real_test.320	0.15386531834152087
OGG1_real_test.321	0.1004682563784806
OGG1_real_test.322	0.14711252836349217
UNG_real_test.332	0.6518571667373314
OGG1_real_test.323	0.12103420095731646
OGG1_real_test.324	0.13987573599322892
UNG_real_test.333	0.6271135377118555
UNG_real_test.334	0.5457536835524367
UNG_real_test.335	0.6177966336225252
UNG_real_test.336	0.6552984416462319
UNG_real_test.337	0.6164342115712285
UNG_real_test.338	0.6732595698912784
UNG_real_test.339	0.6176921999362691
OGG1_real_test.325	0.13628199539559777
OGG1_real_test.326	0.12442035288011635
OGG1_real_test.327	0.12377226099952482
OGG1_real_test.328	0.12987248342081895
OGG1_real_test.329	0.1191396890081772
OGG1_real_test.330	0.12670303161653465
UNG_real_test.340	0.5657944293843268
UNG_real_test.341	0.5785732174463252
OGG1_real_test.331	0.14555760641300722
UNG_real_test.342	0.5441101835200177
OGG1_real_test.332	0.11491220490302566
OGG1_real_test.333	0.14198275031152535
UNG_real_test.343	0.6213670391819316
OGG1_real_test.334	0.15661023317888145
OGG1_real_test.335	0.15336680860484186
OGG1_real_test.336	0.1297296843356733
OGG1_real_test.337	0.13371077479300694
OGG1_real_test.338	0.14221620142468264
UNG_real_test.344	0.6081221770044104
UNG_real_test.345	0.5800748930994302
OGG1_real_test.339	0.17442961242807503
UNG_real_test.346	0.6181901311889825
UNG_real_test.347	0.5715378391736005
OGG1_real_test.340	0.126159012757058
OGG1_real_test.341	0.1730953614799881
UNG_real_test.348	0.6087793187148808
UNG_real_test.349	0.6186640746846575
UNG_real_test.350	0.6750627671513645
OGG1_real_test.342	0.10941378686150272
OGG1_real_test.343	0.1305773125783178
OGG1_real_test.344	0.14628533287138276
OGG1_real_test.345	0.12473062878835427
OGG1_real_test.346	0.13868323238200722
UNG_real_test.351	0.5798887564444695
UNG_real_test.352	0.5788836717200447
UNG_real_test.353	0.6958680856354249
OGG1_real_test.347	0.13266078361843545
OGG1_real_test.348	0.14375664931564222
UNG_real_test.354	0.5962223797246543
UNG_real_test.355	0.5609261137455491
UNG_real_test.356	0.6057899556922993
OGG1_real_test.349	0.12140100039843774
OGG1_real_test.350	0.1679075287149382
OGG1_real_test.351	0.12264285908241786
OGG1_real_test.352	0.15060742434022883
OGG1_real_test.353	0.14973131504488604
UNG_real_test.357	0.6133654430782385
UNG_real_test.358	0.6964461726959451
OGG1_real_test.354	0.13542107038715553
UNG_real_test.359	0.4898785547481607
UNG_real_test.360	0.6127107447611746
UNG_real_test.361	0.654928251573593
OGG1_real_test.355	0.13538043007271078
OGG1_real_test.356	0.14483269528542136
UNG_real_test.362	0.5700691560921619
UNG_real_test.363	0.6322087217562581
UNG_real_test.364	0.6197923569376497
UNG_real_test.365	0.5769594040802188
OGG1_real_test.357	0.15307641124791124
OGG1_real_test.358	0.13642008238169276
UNG_real_test.366	0.6265555542310326
UNG_real_test.367	0.6064612555256269
OGG1_real_test.359	0.11789672059687327
UNG_real_test.368	0.5845292327695377
UNG_real_test.369	0.5498086361786052
OGG1_real_test.360	0.1276256899348436
OGG1_real_test.361	0.13861867786969204
OGG1_real_test.362	0.13421766905971608
UNG_real_test.370	0.6734968694162499
UNG_real_test.371	0.5878954575514378
UNG_real_test.372	0.5961515919248449
OGG1_real_test.363	0.11192126570361055
OGG1_real_test.364	0.1509151872218232
OGG1_real_test.365	0.12161539208335798
UNG_real_test.373	0.5754388400970112
OGG1_real_test.366	0.1203393883024223
OGG1_real_test.367	0.12314181868247169
OGG1_real_test.368	0.10646601794904309
OGG1_real_test.369	0.14444358331174165
OGG1_real_test.370	0.1243188274263128
UNG_real_test.374	0.560075206538928
UNG_real_test.375	0.6575859175499107
OGG1_real_test.371	0.1454833364433724
OGG1_real_test.372	0.1546929003687503
OGG1_real_test.373	0.12681425694591128
UNG_real_test.376	0.6183536276148455
OGG1_real_test.374	0.12234711845652178
UNG_real_test.377	0.6425072163857604
UNG_real_test.378	0.5369071515720241
UNG_real_test.379	0.6022932239784128
UNG_real_test.380	0.6390988461545101
UNG_real_test.381	0.6205968247841557
OGG1_real_test.375	0.1582149701629641
OGG1_real_test.376	0.12878800430572496
OGG1_real_test.377	0.15061975617871778
OGG1_real_test.378	0.1480591173178494
UNG_real_test.382	0.6219554830170382
OGG1_real_test.379	0.11454793746174448
UNG_real_test.383	0.5710434381355788
UNG_real_test.384	0.5857924504774704
OGG1_real_test.380	0.15845866516787915
OGG1_real_test.381	0.13141944456764645
UNG_real_test.385	0.5960913341495344
UNG_real_test.386	0.5616799306463451
UNG_real_test.387	0.6200218111143739
UNG_real_test.388	0.6280220142186853
OGG1_real_test.382	0.10478480983452615
UNG_real_test.389	0.5209684612209791
UNG_real_test.390	0.5807434316290472
OGG1_real_test.383	0.17554864930252917
UNG_real_test.391	0.7148752582620336
UNG_real_test.392	0.6339658797098279
OGG1_real_test.384	0.12641114166895384
UNG_real_test.393	0.6215712986021227
OGG1_real_test.385	0.14174971026736563
OGG1_real_test.386	0.14112859030062228
UNG_real_test.394	0.5235998842391318
UNG_real_test.395	0.6442152547645548
UNG_real_test.396	0.5121387207320871
UNG_real_test.397	0.5336410132194993
OGG1_real_test.387	0.12693687805067527
OGG1_real_test.388	0.13604780384436446
UNG_real_test.398	0.6134461711779612
UNG_real_test.399	0.6040810978042355
OGG1_real_test.389	0.15533655730415605
OGG1_real_test.390	0.16446771695349285
OGG1_real_test.391	0.14832188842258043
UNG_real_test.400	0.6317709743584095
OGG1_real_test.392	0.12371695662771519
UNG_real_test.401	0.5800404600595824
UNG_real_test.402	0.5639206472455208
OGG1_real_test.393	0.13758530155262974
OGG1_real_test.394	0.11866754545479245
OGG1_real_test.395	0.12952435788929706
OGG1_real_test.396	0.15080722617053893
OGG1_real_test.397	0.13577673433609755
OGG1_real_test.398	0.16015949943302782
UNG_real_test.403	0.6219908911750346
OGG1_real_test.399	0.1018804133805023
UNG_real_test.404	0.5730348094814562
OGG1_real_test.400	0.1401482348934315
UNG_real_test.405	0.5371751628303723
UNG_real_test.406	0.5995618770013766
OGG1_real_test.401	0.10348297851049937
UNG_real_test.407	0.7045495599162663
UNG_real_test.408	0.6397402451331924
UNG_real_test.409	0.6194723814906051
UNG_real_test.410	0.6080751435264271
UNG_real_test.411	0.638486773717036
UNG_real_test.412	0.6156441427585985
OGG1_real_test.402	0.11375319693732491
UNG_real_test.413	0.6533442046989094
OGG1_real_test.403	0.10281058177406585
OGG1_real_test.404	0.12264297877743176
UNG_real_test.414	0.6620626810367412
OGG1_real_test.405	0.14508413479127386
OGG1_real_test.406	0.13944507181849564
UNG_real_test.415	0.5560776114186513
UNG_real_test.416	0.59290306716239
UNG_real_test.417	0.5472365089082369
OGG1_real_test.407	0.13233941078328634
UNG_real_test.418	0.5561819391441359
OGG1_real_test.408	0.13725883221508378
UNG_real_test.419	0.5923397296118121
OGG1_real_test.409	0.13791617308099802
OGG1_real_test.410	0.13894201612624207
UNG_real_test.420	0.5556390662520676
UNG_real_test.421	0.6320476666119647
UNG_real_test.422	0.5850103840872184
UNG_real_test.423	0.5926806264836482
OGG1_real_test.411	0.15020241291574726
UNG_real_test.424	0.6702510655066841
UNG_real_test.425	0.6562369220002061
UNG_real_test.426	0.5894180199590083
UNG_real_test.427	0.6404228636478713
UNG_real_test.428	0.5884431025366831
OGG1_real_test.412	0.1186618579443135
UNG_real_test.429	0.5407755155999842
OGG1_real_test.413	0.14007623385372342
OGG1_real_test.414	0.17562669645490744
UNG_real_test.430	0.5921787483036863
OGG1_real_test.415	0.14767770125992744
OGG1_real_test.416	0.12956126702632614
UNG_real_test.431	0.6065580909697554
UNG_real_test.432	0.5410907181983998
UNG_real_test.433	0.6063502030084815
UNG_real_test.434	0.5666993043554883
OGG1_real_test.417	0.11041966831439184
UNG_real_test.435	0.6058376618468577
UNG_real_test.436	0.568057890413682
UNG_real_test.437	0.6213698278888923
OGG1_real_test.418	0.12586785750762478
UNG_real_test.438	0.662239129522891
UNG_real_test.439	0.6040515072243365
UNG_real_test.440	0.600289695603028
UNG_real_test.441	0.6347580181872771
OGG1_real_test.419	0.12717695476415714
UNG_real_test.442	0.5567127907719247
UNG_real_test.443	0.7462003255226416
UNG_real_test.444	0.5873484931557472
OGG1_real_test.420	0.16097520364096696
UNG_real_test.445	0.572139881493709
OGG1_real_test.421	0.16908388628013032
UNG_real_test.446	0.6318459436780379
OGG1_real_test.422	0.1565815568863371
UNG_real_test.447	0.6952566466290133
OGG1_real_test.423	0.15926848504506083
UNG_real_test.448	0.5987066869094957
UNG_real_test.449	0.6106731505647164
OGG1_real_test.424	0.11408424021020937
UNG_real_test.450	0.627712888050275
UNG_real_test.451	0.5556195034211109
OGG1_real_test.425	0.15600068755932534
UNG_real_test.452	0.577219633209094
OGG1_real_test.426	0.1271093034856098
UNG_real_test.453	0.5524396308322922
OGG1_real_test.427	0.1393643124257869
UNG_real_test.454	0.5959003831138086
UNG_real_test.455	0.6395156989732474
OGG1_real_test.428	0.15066698217787797
UNG_real_test.456	0.6251493593249671
UNG_real_test.457	0.626253122261837
OGG1_real_test.429	0.1378725517845862
OGG1_real_test.430	0.12261523837170112
OGG1_real_test.431	0.15564926890012543
OGG1_real_test.432	0.1420101381457874
OGG1_real_test.433	0.15085339146871005
OGG1_real_test.434	0.14978537240456521
UNG_real_test.458	0.5817868859753503
UNG_real_test.459	0.5706007427381102
UNG_real_test.460	0.6172881899767763
OGG1_real_test.435	0.14290582832808524
OGG1_real_test.436	0.14185355216214732
OGG1_real_test.437	0.14742484510848253
UNG_real_test.461	0.5746571362982883
UNG_real_test.462	0.6421562936134698
UNG_real_test.463	0.6087146642266287
UNG_real_test.464	0.5360648247299776
OGG1_real_test.438	0.15343173015199213
UNG_real_test.465	0.5702282882727829
UNG_real_test.466	0.5433979967537429
UNG_real_test.467	0.5836361500441224
UNG_real_test.468	0.619448495800642
OGG1_real_test.439	0.1439601218927989
OGG1_real_test.440	0.16920054451155211
UNG_real_test.469	0.5313495684908851
UNG_real_test.470	0.6146722762008026
UNG_real_test.471	0.595908673422979
UNG_real_test.472	0.582575044230987
OGG1_real_test.441	0.1218448908444085
UNG_real_test.473	0.5747717232006532
UNG_real_test.474	0.6377665349619469
UNG_real_test.475	0.550934542751603
OGG1_real_test.442	0.14126715218809763
UNG_real_test.476	0.6138446149844525
OGG1_real_test.443	0.14539204994295832
UNG_real_test.477	0.6361804882204048
OGG1_real_test.444	0.1325202832133501
UNG_real_test.478	0.6570566511623644
UNG_real_test.479	0.5501005409335477
OGG1_real_test.445	0.13490152074136963
UNG_real_test.480	0.6873399163244918
OGG1_real_test.446	0.11634071925356738
UNG_real_test.481	0.6755833135744138
OGG1_real_test.447	0.16100270745558573
OGG1_real_test.448	0.10917058315796123
OGG1_real_test.449	0.1405610974332596
UNG_real_test.482	0.6038838891318226
UNG_real_test.483	0.6831146225402984
OGG1_real_test.450	0.12917124240477976
UNG_real_test.484	0.6382128901087828
OGG1_real_test.451	0.16311751464550367
UNG_real_test.485	0.6589450129247572
OGG1_real_test.452	0.12342465135114582
UNG_real_test.486	0.6131634592382451
UNG_real_test.487	0.611929182517929
OGG1_real_test.453	0.11112396171651533
UNG_real_test.488	0.619166879450973
OGG1_real_test.454	0.15503847918515443
UNG_real_test.489	0.6498857063422551
UNG_real_test.490	0.5976226423871687
OGG1_real_test.455	0.14332289640632082
OGG1_real_test.456	0.13235159692168352
UNG_real_test.491	0.655862663998354
OGG1_real_test.457	0.14925250978255145
UNG_real_test.492	0.6086317640662878
OGG1_real_test.458	0.11893164839291982
UNG_real_test.493	0.6519563024793871
OGG1_real_test.459	0.1143978393597161
UNG_real_test.494	0.6493850779470903
UNG_real_test.495	0.608951925980089
OGG1_real_test.460	0.15100055502571805
OGG1_real_test.461	0.0970082331169842
UNG_real_test.496	0.654959535538496
UNG_real_test.497	0.6463712384499112
UNG_real_test.498	0.5975394754428227
OGG1_real_test.462	0.11852190622459938
UNG_real_test.499	0.6030298269345259
OGG1_real_test.463	0.1358684164349299
OGG1_real_test.464	0.12903865187371913
UNG_real_test.500	0.5985911427098778
UNG_real_test.501	0.6145913163936706
OGG1_real_test.465	0.15224801579651365
UNG_real_test.502	0.6101438643727419
UNG_real_test.503	0.6366727745579239
OGG1_real_test.466	0.14237416878476178
UNG_real_test.504	0.5998623267686501
OGG1_real_test.467	0.1565615965183688
OGG1_real_test.468	0.12704351649522722
OGG1_real_test.469	0.1259023925980412
OGG1_real_test.470	0.18047694373066317
UNG_real_test.505	0.6412174960408699
OGG1_real_test.471	0.18283022537360114
OGG1_real_test.472	0.15419560023667028
UNG_real_test.506	0.6157369956192473
OGG1_real_test.473	0.12488472602970373
UNG_real_test.507	0.5924656209384611
UNG_real_test.508	0.5954775198565915
OGG1_real_test.474	0.1370309720278028
UNG_real_test.509	0.5779594358974535
OGG1_real_test.475	0.1724040816703934
UNG_real_test.510	0.5300494552384668
UNG_real_test.511	0.5583873487584732
OGG1_real_test.476	0.12747882139752423
OGG1_real_test.477	0.14578900838176914
OGG1_real_test.478	0.13444393009630407
OGG1_real_test.479	0.1426113135393648
OGG1_real_test.480	0.12236173695874061
OGG1_real_test.481	0.12357786857941126
OGG1_real_test.482	0.12922580053323118
OGG1_real_test.483	0.13785556224337037
UNG_real_test.512	0.5523452102274607
OGG1_real_test.484	0.1372671686869515
ATP2B4_real_test	0.3345612054547972
ATP2B4_real_test.1	0.3134908551717696
ATP2B4_real_test.2	0.25701474751001396
ATP2B4_real_test.3	0.3332713374696528
ATP2B4_real_test.4	0.31916310826012917
ATP2B4_real_test.5	0.37426024924488666
ATP2B4_real_test.6	0.277002246150089
ATP2B4_real_test.7	0.2906078368133082
ATP2B4_real_test.8	0.2103904331749986
ATP2B4_real_test.9	0.37805023883089234
ATP2B4_real_test.10	0.32693128703629376
ATP2B4_real_test.11	0.31139684679255747
ATP2B4_real_test.12	0.34483680043998893
ATP2B4_real_test.13	0.2936215099646192
ATP2B4_real_test.14	0.3628386454597378
ATP2B4_real_test.15	0.22863062905518106
ATP2B4_real_test.16	0.4470643900192472
ATP2B4_real_test.17	0.32896714395507304
ATP2B4_real_test.18	0.30871703843288584
ATP2B4_real_test.19	0.27752645822828476
ATP2B4_real_test.20	0.2857167283994725
ATP2B4_real_test.21	0.35396984580012747
ATP2B4_real_test.22	0.3392843989775388
ATP2B4_real_test.23	0.2541555494161695
ATP2B4_real_test.24	0.27439924433389995
ATP2B4_real_test.25	0.27755391970029814
ATP2B4_real_test.26	0.35052797006536857
ATP2B4_real_test.27	0.3510638910666261
ATP2B4_real_test.28	0.2763784326561465
ATP2B4_real_test.29	0.2808246197289564
ATP2B4_real_test.30	0.23877911640174565
ATP2B4_real_test.31	0.2808852272405193
ATP2B4_real_test.32	0.4214583951036889
ATP2B4_real_test.33	0.30348583208915486
ATP2B4_real_test.34	0.2808987634329476
ATP2B4_real_test.35	0.34555919317702916
ATP2B4_real_test.36	0.4312159570663536
ATP2B4_real_test.37	0.3167047992353086
ATP2B4_real_test.38	0.2551466616713986
ATP2B4_real_test.39	0.3847827299676483
ATP2B4_real_test.40	0.3292924769024373
ATP2B4_real_test.41	0.33364093769619396
ATP2B4_real_test.42	0.37865749270082955
ATP2B4_real_test.43	0.2848107857882304
ATP2B4_real_test.44	0.34569448824582255
ATP2B4_real_test.45	0.3473601620327741
ATP2B4_real_test.46	0.2789308856742786
ATP2B4_real_test.47	0.3349566022781172
ATP2B4_real_test.48	0.2713864155369057
ATP2B4_real_test.49	0.39881356865061385
ATP2B4_real_test.50	0.30652372613236434
ATP2B4_real_test.51	0.36099127775998285
ATP2B4_real_test.52	0.34994531153471686
ATP2B4_real_test.53	0.26661527263651713
ATP2B4_real_test.54	0.3207190450842975
ATP2B4_real_test.55	0.30396283186766127
ATP2B4_real_test.56	0.3223413366675457
ATP2B4_real_test.57	0.3613521864111212
ATP2B4_real_test.58	0.284212260388728
ATP2B4_real_test.59	0.4028913140727562
ATP2B4_real_test.60	0.2600862454520581
ATP2B4_real_test.61	0.26084057369665026
ATP2B4_real_test.62	0.3903557001859964
ATP2B4_real_test.63	0.2633224300963927
ATP2B4_real_test.64	0.3376939967521369
ATP2B4_real_test.65	0.33393060637569655
ATP2B4_real_test.66	0.24062540380352848
ATP2B4_real_test.67	0.30705980590825527
ATP2B4_real_test.68	0.2703031377955491
ATP2B4_real_test.69	0.2562838434755926
ATP2B4_real_test.70	0.2568988320451689
ATP2B4_real_test.71	0.3125657034560431
ATP2B4_real_test.72	0.18328718383095996
ATP2B4_real_test.73	0.3450091282383262
ATP2B4_real_test.74	0.3397188341407261
ATP2B4_real_test.75	0.32349831268169915
ATP2B4_real_test.76	0.30318746464786334
ATP2B4_real_test.77	0.3995004908885926
ATP2B4_real_test.78	0.2703969314328591
ATP2B4_real_test.79	0.3269444050605428
ATP2B4_real_test.80	0.37962659189674697
ATP2B4_real_test.81	0.39909138376477493
ATP2B4_real_test.82	0.2872876476086847
ATP2B4_real_test.83	0.2670528514870937
ATP2B4_real_test.84	0.26849823857512933
ATP2B4_real_test.85	0.3820516321701583
ATP2B4_real_test.86	0.3179704020206448
ATP2B4_real_test.87	0.3321063725500924
ATP2B4_real_test.88	0.35710999696644735
ATP2B4_real_test.89	0.31241631254598906
ATP2B4_real_test.90	0.32178241090735016
ATP2B4_real_test.91	0.23618103453078007
ATP2B4_real_test.92	0.25726086959600003
ATP2B4_real_test.93	0.3700029256174666
ATP2B4_real_test.94	0.4666040556343632
ATP2B4_real_test.95	0.3307879845362409
ATP2B4_real_test.96	0.2164010073429509
ATP2B4_real_test.97	0.35000720088572496
ATP2B4_real_test.98	0.2560128168234097
ATP2B4_real_test.99	0.4183187650370429
ATP2B4_real_test.100	0.38150359372435705
ATP2B4_real_test.101	0.3074682860564732
ATP2B4_real_test.102	0.26196150307976296
ATP2B4_real_test.103	0.3522298491614371
ATP2B4_real_test.104	0.28269387785370487
ATP2B4_real_test.105	0.2183152221996331
ATP2B4_real_test.106	0.29424534340966285
ATP2B4_real_test.107	0.27522158577907274
ATP2B4_real_test.108	0.34885096845053426
ATP2B4_real_test.109	0.42018135929104555
ATP2B4_real_test.110	0.28742675883000945
ATP2B4_real_test.111	0.35133181990687873
ATP2B4_real_test.112	0.33232677598627247
ATP2B4_real_test.113	0.44478645688955687
ATP2B4_real_test.114	0.3784520912641014
ATP2B4_real_test.115	0.28195651625258833
ATP2B4_real_test.116	0.30195270477468283
ATP2B4_real_test.117	0.3445824617431034
ATP2B4_real_test.118	0.31178912684068666
ATP2B4_real_test.119	0.28729817766361787
ATP2B4_real_test.120	0.3985428199853948
