Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_boot.250	0.999999999999999	0.938	0.568	56.8%	0.093	35.223%	0.41521	0.927
ATP2B4_boot.251	0.9999999999999996	0.896	0.658	65.8%	0.114	44.422%	0.47809	0.875
ATP2B4_boot.252	0.9999999999999988	0.944	0.539	53.9%	0.094	32.901%	0.37303	0.936
ATP2B4_boot.253	0.9999999999999989	0.922	0.583	58.3%	0.099	38.493%	0.43968	0.907
ATP2B4_boot.254	0.9999999999999997	0.914	0.661	66.1%	0.122	40.68%	0.50867	0.902
ATP2B4_boot.255	0.9999999999999997	0.944	0.582	58.2%	0.096	33.519%	0.41959	0.935
ATP2B4_boot.256	0.999999999999999	0.93	0.561	56.1%	0.097	36.713%	0.41608	0.917
ATP2B4_boot.257	0.9999999999999989	0.955	0.553	55.3%	0.081	30.333%	0.43559	0.947
ATP2B4_boot.258	0.9999999999999989	0.955	0.545	54.5%	0.082	29.837%	0.40539	0.947
ATP2B4_boot.259	0.9999999999999998	0.933	0.6	60.0%	0.116	36.354%	0.5241	0.925
ATP2B4_boot.260	0.9999999999999991	0.953	0.534	53.4%	0.082	30.527%	0.38065	0.945
ATP2B4_boot.261	0.9999999999999989	0.962	0.476	47.6%	0.077	27.363%	0.33104	0.956
ATP2B4_boot.262	0.9999999999999991	0.951	0.535	53.5%	0.086	31.176%	0.37374	0.943
ATP2B4_boot.263	0.9999999999999989	0.944	0.543	54.3%	0.086	33.25%	0.41089	0.933
ATP2B4_boot.264	0.9999999999999997	0.918	0.624	62.4%	0.105	39.9%	0.50364	0.903
ATP2B4_boot.265	0.9999999999999996	0.949	0.546	54.6%	0.087	31.812%	0.3605	0.94
ATP2B4_boot.266	0.9999999999999989	0.923	0.597	59.7%	0.1	38.421%	0.48603	0.909
ATP2B4_boot.267	0.9999999999999997	0.951	0.542	54.2%	0.086	30.981%	0.37547	0.943
ATP2B4_boot.268	0.9999999999999989	0.923	0.649	64.9%	0.103	38.802%	0.50187	0.91
ATP2B4_boot.269	0.9999999999999986	0.959	0.503	50.3%	0.086	29.271%	0.33261	0.954
ATP2B4_boot.270	0.999999999999999	0.925	0.589	58.9%	0.099	38.741%	0.43866	0.911
ATP2B4_boot.271	0.9999999999999987	0.93	0.562	56.2%	0.092	37.225%	0.43193	0.915
ATP2B4_boot.272	0.9999999999999997	0.931	0.602	60.2%	0.099	36.703%	0.40977	0.919
ATP2B4_boot.273	0.999999999999999	0.932	0.584	58.4%	0.102	36.268%	0.42849	0.921
ATP2B4_boot.274	0.9999999999999997	0.918	0.656	65.6%	0.119	39.931%	0.50528	0.907
ATP2B4_boot.275	0.9999999999999986	0.93	0.563	56.3%	0.09	37.018%	0.41784	0.915
ATP2B4_boot.276	0.9999999999999987	0.946	0.591	59.1%	0.097	32.645%	0.43362	0.939
ATP2B4_boot.277	0.9999999999999989	0.932	0.552	55.2%	0.104	36.276%	0.41896	0.922
ATP2B4_boot.278	0.9999999999999989	0.965	0.496	49.6%	0.073	26.065%	0.38435	0.96
ATP2B4_boot.279	0.9999999999999986	0.961	0.535	53.5%	0.083	28.266%	0.36942	0.956
ATP2B4_boot.280	0.9999999999999997	0.945	0.566	56.6%	0.094	32.821%	0.43633	0.937
ATP2B4_boot.281	0.9999999999999989	0.966	0.462	46.2%	0.081	25.968%	0.28666	0.962
ATP2B4_boot.282	0.9999999999999988	0.917	0.628	62.8%	0.106	39.747%	0.46933	0.902
ATP2B4_boot.283	0.9999999999999996	0.931	0.6	60.0%	0.106	36.462%	0.41878	0.922
ATP2B4_boot.284	0.999999999999999	0.948	0.505	50.5%	0.082	31.974%	0.40173	0.938
ATP2B4_boot.285	0.9999999999999997	0.933	0.597	59.7%	0.098	36.675%	0.43983	0.922
ATP2B4_boot.286	0.9999999999999996	0.949	0.54	54.0%	0.094	32.056%	0.42167	0.941
ATP2B4_boot.287	0.999999999999999	0.901	0.723	72.3%	0.107	43.361%	0.54177	0.879
ATP2B4_boot.288	0.9999999999999997	0.941	0.59	59.0%	0.098	33.846%	0.39286	0.933
ATP2B4_boot.289	0.9999999999999987	0.944	0.582	58.2%	0.09	34.531%	0.45851	0.934
ATP2B4_boot.290	0.9999999999999997	0.908	0.649	64.9%	0.12	42.161%	0.46653	0.894
ATP2B4_boot.291	0.9999999999999988	0.954	0.543	54.3%	0.083	30.126%	0.37396	0.946
ATP2B4_boot.292	0.9999999999999997	0.961	0.525	52.5%	0.083	28.417%	0.38161	0.955
ATP2B4_boot.293	0.9999999999999984	0.964	0.493	49.3%	0.071	26.819%	0.35711	0.957
ATP2B4_real	0.9999999999999971	0.978	0.372	37.2%	0.051	21.111%	0.18413	0.973
ATP2B4_real.1	0.9999999999999967	0.986	0.349	34.9%	0.05	17.894%	0.14958	0.984
ATP2B4_real.2	0.9999999999999958	0.99	0.25	25.0%	0.037	14.522%	0.1173	0.988
ATP2B4_real.3	0.9999999999999964	0.976	0.354	35.4%	0.055	21.586%	0.16206	0.972
ATP2B4_real.4	0.999999999999998	0.977	0.374	37.4%	0.056	21.471%	0.22213	0.973
ATP2B4_real.5	0.9999999999999997	0.957	0.496	49.6%	0.079	29.402%	0.29865	0.95
EXO1_boot	0.999999999999996	0.945	0.31	31.0%	0.044	34.544%	0.09378	0.86
EXO1_boot.1	0.9999999999999959	0.937	0.352	35.2%	0.047	36.913%	0.12724	0.842
EXO1_boot.2	0.9999999999999958	0.939	0.332	33.2%	0.045	35.601%	0.10053	0.84
EXO1_boot.3	0.9999999999999958	0.928	0.348	34.8%	0.05	38.182%	0.12515	0.821
EXO1_boot.4	0.9999999999999958	0.928	0.381	38.1%	0.05	37.87%	0.13263	0.825
EXO1_boot.5	0.9999999999999958	0.926	0.373	37.3%	0.051	39.485%	0.1331	0.818
EXO1_boot.6	0.9999999999999956	0.917	0.387	38.7%	0.054	41.502%	0.12855	0.789
EXO1_boot.7	0.9999999999999959	0.934	0.364	36.4%	0.048	38.235%	0.12788	0.834
EXO1_boot.8	0.9999999999999966	0.948	0.337	33.7%	0.043	32.251%	0.11347	0.874
EXO1_boot.9	0.9999999999999961	0.919	0.388	38.8%	0.053	40.897%	0.12947	0.8
EXO1_boot.10	0.9999999999999962	0.923	0.396	39.6%	0.051	40.172%	0.13079	0.806
EXO1_boot.11	0.9999999999999959	0.907	0.41	41.0%	0.056	43.884%	0.14934	0.757
EXO1_boot.12	0.9999999999999953	0.926	0.36	36.0%	0.05	39.458%	0.11709	0.808
EXO1_boot.13	0.9999999999999959	0.939	0.341	34.1%	0.046	35.54%	0.10982	0.844
EXO1_boot.14	0.9999999999999956	0.937	0.336	33.6%	0.047	36.814%	0.10802	0.843
EXO1_boot.15	0.9999999999999959	0.928	0.389	38.9%	0.05	38.296%	0.13664	0.821
EXO1_boot.16	0.9999999999999956	0.938	0.352	35.2%	0.047	35.974%	0.12374	0.846
EXO1_boot.17	0.999999999999996	0.939	0.344	34.4%	0.046	36.928%	0.10189	0.844
EXO1_boot.18	0.9999999999999963	0.942	0.329	32.9%	0.046	35.024%	0.11289	0.864
EXO1_boot.19	0.999999999999996	0.92	0.399	39.9%	0.053	41.679%	0.14592	0.798
EXO1_boot.20	0.9999999999999962	0.935	0.336	33.6%	0.047	36.135%	0.12132	0.833
EXO1_boot.21	0.9999999999999956	0.942	0.345	34.5%	0.045	35.192%	0.10801	0.853
EXO1_boot.22	0.9999999999999956	0.925	0.378	37.8%	0.051	39.596%	0.12665	0.807
EXO1_boot.23	0.999999999999996	0.947	0.337	33.7%	0.042	33.341%	0.1026	0.862
EXO1_boot.24	0.9999999999999958	0.942	0.315	31.5%	0.045	35.45%	0.11597	0.853
EXO1_boot.25	0.999999999999996	0.93	0.372	37.2%	0.049	38.182%	0.12284	0.825
EXO1_boot.26	0.999999999999996	0.933	0.354	35.4%	0.048	37.211%	0.1091	0.831
EXO1_boot.27	0.9999999999999958	0.947	0.322	32.2%	0.043	32.919%	0.09513	0.867
EXO1_boot.28	0.9999999999999958	0.929	0.36	36.0%	0.049	38.275%	0.12885	0.818
EXO1_boot.29	0.999999999999996	0.944	0.338	33.8%	0.044	34.052%	0.11388	0.864
EXO1_boot.30	0.9999999999999959	0.932	0.378	37.8%	0.049	37.884%	0.13142	0.833
EXO1_boot.31	0.9999999999999958	0.923	0.38	38.0%	0.052	40.387%	0.1366	0.807
EXO1_boot.32	0.9999999999999956	0.943	0.334	33.4%	0.044	33.89%	0.09594	0.856
EXO1_boot.33	0.9999999999999954	0.934	0.372	37.2%	0.047	36.835%	0.11433	0.832
EXO1_boot.34	0.9999999999999959	0.939	0.351	35.1%	0.046	36.014%	0.10442	0.844
EXO1_boot.35	0.9999999999999956	0.931	0.352	35.2%	0.048	38.096%	0.1189	0.822
EXO1_boot.36	0.9999999999999961	0.924	0.357	35.7%	0.051	39.726%	0.12356	0.808
EXO1_boot.37	0.9999999999999953	0.953	0.319	31.9%	0.041	31.256%	0.10309	0.885
EXO1_boot.38	0.9999999999999958	0.91	0.411	41.1%	0.056	44.122%	0.13839	0.771
EXO1_boot.39	0.9999999999999963	0.949	0.32	32.0%	0.042	32.337%	0.09801	0.871
EXO1_boot.40	0.9999999999999962	0.938	0.33	33.0%	0.046	36.085%	0.11752	0.84
EXO1_boot.41	0.9999999999999956	0.942	0.331	33.1%	0.045	35.331%	0.10939	0.855
EXO1_boot.42	0.9999999999999953	0.945	0.322	32.2%	0.043	33.573%	0.10638	0.859
EXO1_boot.43	0.9999999999999953	0.923	0.364	36.4%	0.052	41.042%	0.11083	0.81
EXO1_boot.44	0.9999999999999951	0.946	0.342	34.2%	0.044	33.523%	0.10133	0.868
EXO1_boot.45	0.9999999999999949	0.951	0.319	31.9%	0.042	32.541%	0.08761	0.879
EXO1_boot.46	0.9999999999999956	0.946	0.315	31.5%	0.044	32.465%	0.08818	0.875
EXO1_boot.47	0.9999999999999947	0.948	0.324	32.4%	0.044	32.886%	0.0941	0.882
EXO1_boot.48	0.9999999999999956	0.943	0.36	36.0%	0.046	34.227%	0.10565	0.871
EXO1_boot.49	0.9999999999999956	0.953	0.298	29.8%	0.041	31.394%	0.08691	0.889
EXO1_boot.50	0.9999999999999949	0.94	0.344	34.4%	0.046	35.172%	0.10457	0.857
EXO1_boot.51	0.9999999999999951	0.956	0.293	29.3%	0.04	31.209%	0.0843	0.894
EXO1_boot.52	0.9999999999999952	0.946	0.33	33.0%	0.044	33.931%	0.09206	0.873
EXO1_boot.53	0.9999999999999948	0.954	0.308	30.8%	0.042	30.598%	0.09363	0.898
EXO1_boot.54	0.9999999999999953	0.952	0.307	30.7%	0.042	31.534%	0.08974	0.886
EXO1_boot.55	0.9999999999999954	0.952	0.316	31.6%	0.044	32.194%	0.09545	0.897
EXO1_boot.56	0.9999999999999952	0.943	0.333	33.3%	0.045	34.039%	0.0977	0.859
EXO1_boot.57	0.9999999999999948	0.939	0.349	34.9%	0.047	35.369%	0.11305	0.853
EXO1_boot.58	0.9999999999999954	0.935	0.342	34.2%	0.048	37.02%	0.10747	0.839
EXO1_boot.59	0.9999999999999959	0.941	0.315	31.5%	0.046	35.109%	0.08995	0.857
EXO1_boot.60	0.9999999999999951	0.942	0.331	33.1%	0.045	35.38%	0.09483	0.855
EXO1_boot.61	0.9999999999999953	0.943	0.358	35.8%	0.046	35.514%	0.10594	0.871
EXO1_boot.62	0.9999999999999954	0.951	0.308	30.8%	0.042	31.691%	0.08447	0.879
EXO1_boot.63	0.9999999999999954	0.949	0.325	32.5%	0.043	32.261%	0.09695	0.883
EXO1_boot.64	0.9999999999999951	0.954	0.291	29.1%	0.041	30.288%	0.08166	0.894
EXO1_boot.65	0.9999999999999953	0.933	0.366	36.6%	0.048	36.504%	0.10437	0.836
EXO1_boot.66	0.9999999999999954	0.953	0.298	29.8%	0.04	30.546%	0.07632	0.885
EXO1_boot.67	0.9999999999999953	0.954	0.313	31.3%	0.041	31.208%	0.08869	0.887
EXO1_boot.68	0.9999999999999947	0.956	0.302	30.2%	0.04	30.07%	0.08803	0.899
EXO1_boot.69	0.9999999999999954	0.943	0.322	32.2%	0.045	33.771%	0.09531	0.865
EXO1_boot.70	0.9999999999999953	0.948	0.324	32.4%	0.043	32.623%	0.09443	0.874
EXO1_boot.71	0.999999999999995	0.951	0.316	31.6%	0.042	31.457%	0.08988	0.888
EXO1_boot.72	0.999999999999995	0.942	0.328	32.8%	0.045	35.552%	0.08961	0.853
EXO1_boot.73	0.9999999999999953	0.938	0.349	34.9%	0.047	36.637%	0.09899	0.844
EXO1_boot.74	0.9999999999999951	0.943	0.328	32.8%	0.045	35.121%	0.09557	0.862
EXO1_boot.75	0.9999999999999953	0.941	0.334	33.4%	0.046	34.168%	0.09918	0.862
EXO1_boot.76	0.9999999999999953	0.944	0.311	31.1%	0.045	34.383%	0.09184	0.863
EXO1_boot.77	0.9999999999999948	0.949	0.313	31.3%	0.043	32.439%	0.08188	0.876
EXO1_boot.78	0.9999999999999956	0.932	0.359	35.9%	0.049	36.972%	0.11431	0.839
EXO1_boot.79	0.9999999999999947	0.954	0.29	29.0%	0.04	31.087%	0.07758	0.885
EXO1_boot.80	0.9999999999999951	0.941	0.33	33.0%	0.046	34.791%	0.09179	0.865
EXO1_boot.81	0.9999999999999949	0.938	0.354	35.4%	0.047	35.96%	0.11125	0.852
EXO1_boot.82	0.9999999999999953	0.946	0.324	32.4%	0.044	33.697%	0.08914	0.87
EXO1_boot.83	0.9999999999999953	0.953	0.308	30.8%	0.041	30.462%	0.08825	0.889
EXO1_boot.84	0.9999999999999949	0.943	0.332	33.2%	0.046	34.154%	0.1011	0.869
EXO1_boot.85	0.9999999999999957	0.946	0.332	33.2%	0.045	35.054%	0.09817	0.875
EXO1_real	0.999999999999996	0.958	0.282	28.2%	0.038	30.463%	0.07534	0.894
EXO1_real.1	0.9999999999999948	0.963	0.276	27.6%	0.037	28.739%	0.06068	0.912
RNF168_boot	0.9999999999999989	0.868	0.598	59.8%	0.078	49.562%	0.31727	0.759
RNF168_boot.1	0.9999999999999989	0.901	0.524	52.4%	0.067	43.768%	0.28337	0.813
RNF168_boot.2	0.999999999999999	0.865	0.568	56.8%	0.08	50.419%	0.32698	0.756
RNF168_boot.3	0.999999999999999	0.881	0.563	56.3%	0.074	47.386%	0.29702	0.781
RNF168_boot.4	0.999999999999999	0.887	0.552	55.2%	0.076	46.368%	0.31543	0.809
RNF168_boot.5	0.9999999999999991	0.898	0.498	49.8%	0.069	44.086%	0.27067	0.816
RNF168_boot.6	0.9999999999999989	0.897	0.507	50.7%	0.072	44.403%	0.30579	0.822
RNF168_boot.7	0.999999999999999	0.921	0.471	47.1%	0.061	39.438%	0.24643	0.857
RNF168_boot.8	0.999999999999999	0.908	0.53	53.0%	0.068	42.49%	0.28678	0.841
RNF168_boot.9	0.9999999999999989	0.904	0.532	53.2%	0.069	43.16%	0.26868	0.835
RNF168_boot.10	0.9999999999999989	0.894	0.501	50.1%	0.068	44.787%	0.28303	0.796
RNF168_boot.11	0.9999999999999991	0.882	0.559	55.9%	0.076	47.388%	0.3343	0.792
RNF168_boot.12	0.999999999999999	0.883	0.528	52.8%	0.076	46.918%	0.28956	0.797
RNF168_boot.13	0.9999999999999991	0.866	0.552	55.2%	0.075	50.702%	0.31538	0.733
RNF168_boot.14	0.9999999999999989	0.859	0.558	55.8%	0.08	50.889%	0.33033	0.74
RNF168_boot.15	0.9999999999999991	0.892	0.534	53.4%	0.07	45.282%	0.2974	0.8
RNF168_boot.16	0.9999999999999989	0.911	0.456	45.6%	0.065	41.53%	0.22315	0.839
RNF168_boot.17	0.9999999999999989	0.888	0.537	53.7%	0.071	46.167%	0.28302	0.789
RNF168_boot.18	0.9999999999999991	0.895	0.518	51.8%	0.069	44.815%	0.26197	0.803
RNF168_boot.19	0.9999999999999991	0.887	0.532	53.2%	0.074	46.239%	0.26301	0.8
RNF168_boot.20	0.9999999999999991	0.878	0.535	53.5%	0.075	48.08%	0.29197	0.776
RNF168_boot.21	0.9999999999999989	0.902	0.542	54.2%	0.071	43.34%	0.27941	0.833
RNF168_boot.22	0.999999999999999	0.892	0.533	53.3%	0.075	45.898%	0.27437	0.82
RNF168_boot.23	0.9999999999999991	0.92	0.486	48.6%	0.065	39.378%	0.26649	0.868
RNF168_boot.24	0.9999999999999991	0.871	0.558	55.8%	0.074	49.295%	0.32982	0.749
RNF168_boot.25	0.999999999999999	0.854	0.614	61.4%	0.085	52.151%	0.3268	0.744
RNF168_boot.26	0.9999999999999991	0.886	0.555	55.5%	0.076	46.392%	0.32364	0.806
RNF168_boot.27	0.999999999999999	0.893	0.539	53.9%	0.071	44.795%	0.31147	0.809
RNF168_boot.28	0.9999999999999992	0.925	0.501	50.1%	0.068	38.333%	0.26767	0.886
RNF168_boot.29	0.9999999999999989	0.913	0.479	47.9%	0.065	41.166%	0.28235	0.844
RNF168_boot.30	0.9999999999999991	0.887	0.516	51.6%	0.072	45.8%	0.29815	0.796
RNF168_boot.31	0.9999999999999991	0.901	0.503	50.3%	0.064	43.455%	0.26692	0.799
RNF168_boot.32	0.9999999999999989	0.889	0.53	53.0%	0.068	45.463%	0.28357	0.781
RNF168_boot.33	0.9999999999999991	0.859	0.603	60.3%	0.078	51.434%	0.34383	0.724
RNF168_boot.34	0.9999999999999989	0.909	0.506	50.6%	0.069	41.698%	0.27597	0.848
RNF168_boot.35	0.9999999999999989	0.891	0.54	54.0%	0.071	45.491%	0.32549	0.801
RNF168_boot.36	0.9999999999999989	0.912	0.497	49.7%	0.062	41.054%	0.24678	0.832
RNF168_boot.37	0.999999999999999	0.876	0.584	58.4%	0.075	48.379%	0.32108	0.767
RNF168_boot.38	0.9999999999999991	0.897	0.524	52.4%	0.065	44.273%	0.30274	0.79
RNF168_boot.39	0.999999999999999	0.894	0.546	54.6%	0.074	44.853%	0.30739	0.822
RNF168_boot.40	0.9999999999999991	0.912	0.534	53.4%	0.071	41.125%	0.2879	0.863
RNF168_boot.41	0.9999999999999989	0.875	0.54	54.0%	0.079	48.469%	0.2849	0.787
RNF168_boot.42	0.9999999999999991	0.896	0.524	52.4%	0.069	44.712%	0.29211	0.806
RNF168_boot.43	0.9999999999999991	0.913	0.466	46.6%	0.065	40.855%	0.26428	0.846
RNF168_boot.44	0.9999999999999989	0.897	0.51	51.0%	0.068	44.473%	0.25347	0.805
RNF168_boot.45	0.9999999999999989	0.876	0.571	57.1%	0.075	47.893%	0.3254	0.772
RNF168_boot.46	0.9999999999999989	0.891	0.57	57.0%	0.073	45.373%	0.32249	0.81
RNF168_boot.47	0.999999999999999	0.871	0.581	58.1%	0.081	49.269%	0.33364	0.779
RNF168_boot.48	0.9999999999999991	0.901	0.499	49.9%	0.066	43.316%	0.2553	0.811
RNF168_boot.49	0.9999999999999989	0.847	0.63	63.0%	0.084	53.463%	0.372	0.716
RNF168_boot.50	0.999999999999999	0.898	0.519	51.9%	0.073	44.203%	0.30561	0.829
RNF168_boot.51	0.999999999999999	0.881	0.521	52.1%	0.073	47.826%	0.29929	0.773
RNF168_boot.52	0.999999999999999	0.868	0.555	55.5%	0.075	49.456%	0.30834	0.741
RNF168_boot.53	0.999999999999999	0.898	0.533	53.3%	0.07	44.333%	0.28708	0.823
RNF168_boot.54	0.9999999999999989	0.878	0.552	55.2%	0.07	47.861%	0.2865	0.748
RNF168_boot.55	0.9999999999999943	0.92	0.476	47.6%	0.063	40.3%	0.21365	0.865
RNF168_boot.56	0.999999999999995	0.912	0.495	49.5%	0.066	41.603%	0.25743	0.849
RNF168_boot.57	0.9999999999999949	0.911	0.47	47.0%	0.064	41.566%	0.23933	0.841
RNF168_boot.58	0.9999999999999949	0.872	0.569	56.9%	0.075	48.737%	0.28608	0.756
RNF168_boot.59	0.9999999999999946	0.907	0.495	49.5%	0.072	43.445%	0.23651	0.863
RNF168_boot.60	0.9999999999999951	0.896	0.523	52.3%	0.075	45.57%	0.28346	0.838
RNF168_boot.61	0.9999999999999952	0.899	0.503	50.3%	0.067	43.866%	0.25833	0.812
RNF168_boot.62	0.9999999999999951	0.883	0.519	51.9%	0.075	47.251%	0.27308	0.797
RNF168_boot.63	0.9999999999999946	0.907	0.468	46.8%	0.063	42.47%	0.22567	0.814
RNF168_boot.64	0.9999999999999946	0.933	0.437	43.7%	0.057	36.852%	0.19194	0.888
RNF168_boot.65	0.9999999999999948	0.903	0.523	52.3%	0.07	43.658%	0.25131	0.842
RNF168_boot.66	0.9999999999999952	0.904	0.545	54.5%	0.071	43.711%	0.28087	0.848
RNF168_boot.67	0.9999999999999949	0.867	0.539	53.9%	0.078	49.951%	0.2854	0.752
RNF168_boot.68	0.9999999999999949	0.918	0.466	46.6%	0.062	40.267%	0.22892	0.854
RNF168_boot.69	0.9999999999999949	0.905	0.457	45.7%	0.068	42.841%	0.22842	0.838
RNF168_boot.70	0.999999999999995	0.933	0.458	45.8%	0.058	37.164%	0.23199	0.893
RNF168_boot.71	0.9999999999999949	0.89	0.504	50.4%	0.068	45.451%	0.26582	0.783
RNF168_boot.72	0.9999999999999951	0.922	0.457	45.7%	0.066	40.446%	0.2296	0.886
RNF168_boot.73	0.9999999999999952	0.917	0.491	49.1%	0.066	41.141%	0.24898	0.867
RNF168_boot.74	0.9999999999999949	0.901	0.509	50.9%	0.073	44.668%	0.25848	0.846
RNF168_boot.75	0.9999999999999949	0.891	0.519	51.9%	0.072	45.805%	0.26751	0.806
RNF168_boot.76	0.9999999999999949	0.883	0.538	53.8%	0.073	47.143%	0.28611	0.782
RNF168_boot.77	0.9999999999999951	0.9	0.54	54.0%	0.071	44.375%	0.28232	0.833
RNF168_boot.78	0.999999999999995	0.885	0.521	52.1%	0.074	46.949%	0.28301	0.796
RNF168_boot.79	0.9999999999999947	0.899	0.494	49.4%	0.069	44.041%	0.23581	0.82
RNF168_boot.80	0.9999999999999952	0.906	0.494	49.4%	0.066	42.266%	0.27376	0.834
RNF168_boot.81	0.9999999999999949	0.907	0.498	49.8%	0.066	42.67%	0.25178	0.835
RNF168_boot.82	0.9999999999999953	0.894	0.558	55.8%	0.073	45.362%	0.30836	0.82
RNF168_boot.83	0.9999999999999948	0.905	0.49	49.0%	0.071	43.778%	0.25606	0.85
RNF168_boot.84	0.9999999999999949	0.911	0.521	52.1%	0.07	42.469%	0.25502	0.862
RNF168_boot.85	0.9999999999999948	0.893	0.514	51.4%	0.07	45.411%	0.24521	0.804
RNF168_boot.86	0.9999999999999951	0.885	0.546	54.6%	0.073	46.984%	0.27993	0.786
RNF168_boot.87	0.9999999999999946	0.897	0.487	48.7%	0.063	43.953%	0.23621	0.778
RNF168_boot.88	0.9999999999999949	0.907	0.513	51.3%	0.069	43.125%	0.25888	0.849
RNF168_boot.89	0.9999999999999956	0.832	0.667	66.7%	0.092	55.899%	0.40013	0.709
RNF168_boot.90	0.9999999999999951	0.911	0.518	51.8%	0.066	41.693%	0.28048	0.846
RNF168_boot.91	0.9999999999999949	0.891	0.537	53.7%	0.074	45.698%	0.28423	0.812
RNF168_boot.92	0.9999999999999949	0.902	0.537	53.7%	0.073	44.157%	0.26725	0.849
RNF168_boot.93	0.9999999999999949	0.918	0.464	46.4%	0.063	40.014%	0.23645	0.858
RNF168_boot.94	0.9999999999999949	0.906	0.504	50.4%	0.071	43.756%	0.25344	0.852
RNF168_boot.95	0.999999999999995	0.897	0.506	50.6%	0.068	44.013%	0.25528	0.809
RNF168_boot.96	0.9999999999999949	0.898	0.516	51.6%	0.07	44.315%	0.26614	0.825
RNF168_boot.97	0.9999999999999949	0.877	0.586	58.6%	0.079	48.242%	0.30202	0.796
RNF168_boot.98	0.9999999999999948	0.904	0.501	50.1%	0.071	43.936%	0.25567	0.846
RNF168_boot.99	0.9999999999999949	0.923	0.47	47.0%	0.063	39.251%	0.23157	0.873
RNF168_boot.100	0.999999999999995	0.91	0.479	47.9%	0.063	41.271%	0.2578	0.833
RNF168_boot.101	0.999999999999995	0.891	0.508	50.8%	0.068	45.288%	0.24538	0.786
RNF168_boot.102	0.9999999999999947	0.898	0.489	48.9%	0.067	44.252%	0.24028	0.806
RNF168_boot.103	0.9999999999999949	0.889	0.553	55.3%	0.076	46.622%	0.27675	0.82
RNF168_boot.104	0.9999999999999953	0.908	0.551	55.1%	0.073	43.412%	0.28443	0.871
RNF168_boot.105	0.999999999999995	0.878	0.579	57.9%	0.078	48.144%	0.30203	0.795
RNF168_boot.106	0.9999999999999951	0.899	0.489	48.9%	0.068	44.088%	0.26134	0.814
RNF168_boot.107	0.9999999999999949	0.904	0.477	47.7%	0.069	43.517%	0.23612	0.837
RNF168_boot.108	0.9999999999999946	0.912	0.464	46.4%	0.06	40.98%	0.2184	0.82
RNF168_boot.109	0.9999999999999949	0.922	0.43	43.0%	0.061	39.595%	0.21495	0.863
RNF168_boot.110	0.9999999999999951	0.917	0.51	51.0%	0.071	41.708%	0.25926	0.887
RNF168_boot.111	0.999999999999995	0.905	0.482	48.2%	0.067	42.741%	0.25685	0.833
RNF168_boot.112	0.9999999999999949	0.891	0.501	50.1%	0.066	45.481%	0.24917	0.77
RNF168_boot.113	0.9999999999999951	0.905	0.482	48.2%	0.067	42.741%	0.2536	0.833
RNF168_boot.114	0.9999999999999949	0.904	0.541	54.1%	0.07	43.521%	0.27692	0.84
RNF168_boot.115	0.9999999999999949	0.907	0.51	51.0%	0.068	42.818%	0.24714	0.844
RNF168_boot.116	0.9999999999999951	0.901	0.534	53.4%	0.072	44.236%	0.28507	0.844
RNF168_boot.117	0.9999999999999951	0.925	0.45	45.0%	0.061	38.892%	0.22434	0.877
RNF168_boot.118	0.9999999999999949	0.91	0.512	51.2%	0.067	42.462%	0.2517	0.849
RNF168_boot.119	0.9999999999999949	0.892	0.507	50.7%	0.068	45.153%	0.24961	0.789
RNF168_boot.120	0.9999999999999952	0.91	0.517	51.7%	0.073	43.495%	0.28313	0.875
RNF168_boot.121	0.9999999999999951	0.907	0.476	47.6%	0.064	42.32%	0.26265	0.825
RNF168_boot.122	0.9999999999999949	0.91	0.506	50.6%	0.067	42.188%	0.24958	0.851
RNF168_boot.123	0.999999999999995	0.881	0.558	55.8%	0.078	47.679%	0.3027	0.804
RNF168_boot.124	0.9999999999999953	0.916	0.497	49.7%	0.065	40.951%	0.25532	0.865
RNF168_boot.125	0.9999999999999953	0.888	0.539	53.9%	0.075	46.556%	0.28461	0.808
RNF168_boot.126	0.9999999999999949	0.853	0.594	59.4%	0.087	52.265%	0.3325	0.758
RNF168_boot.127	0.9999999999999951	0.895	0.548	54.8%	0.079	46.235%	0.28654	0.849
RNF168_boot.128	0.9999999999999947	0.877	0.553	55.3%	0.079	48.512%	0.29432	0.795
RNF168_boot.129	0.9999999999999949	0.909	0.503	50.3%	0.064	41.829%	0.2439	0.832
RNF168_boot.130	0.9999999999999949	0.913	0.488	48.8%	0.064	40.94%	0.24276	0.844
RNF168_boot.131	0.999999999999995	0.894	0.492	49.2%	0.069	45.071%	0.27389	0.8
RNF168_boot.132	0.999999999999995	0.896	0.531	53.1%	0.078	46.209%	0.26576	0.851
RNF168_boot.133	0.9999999999999944	0.915	0.473	47.3%	0.067	41.634%	0.21945	0.865
RNF168_boot.134	0.9999999999999947	0.939	0.423	42.3%	0.058	35.929%	0.1949	0.908
RNF168_boot.135	0.9999999999999956	0.886	0.533	53.3%	0.077	46.95%	0.30585	0.815
RNF168_boot.136	0.9999999999999948	0.903	0.5	50.0%	0.069	43.171%	0.26277	0.832
RNF168_boot.137	0.9999999999999949	0.911	0.493	49.3%	0.072	43.149%	0.23155	0.875
RNF168_boot.138	0.9999999999999949	0.918	0.432	43.2%	0.06	39.675%	0.21478	0.848
