	similarity
ATP2B4_7_multinomial_test.4	0.42818266651021586
ATP2B4_6_multinomial_test.5	0.21274640200099845
ATP2B4_6_multinomial_test.6	0.2868513121169803
ATP2B4_7_multinomial_test.5	0.36916937274033373
ATP2B4_6_multinomial_test.7	0.2768064652624883
ATP2B4_7_multinomial_test.6	0.43726749280082133
ATP2B4_6_multinomial_test.8	0.3432482556035612
ATP2B4_6_multinomial_test.9	0.2753089914700892
ATP2B4_6_multinomial_test.10	0.26853500416184606
ATP2B4_7_multinomial_test.7	0.40045580281349413
ATP2B4_6_multinomial_test.11	0.2871837858596685
ATP2B4_6_multinomial_test.12	0.2638673093470618
ATP2B4_7_multinomial_test.8	0.37248723442277204
ATP2B4_7_multinomial_test.9	0.2973191512684028
ATP2B4_7_multinomial_test.10	0.3420646044448864
ATP2B4_6_multinomial_test.13	0.2903701343583838
ATP2B4_6_multinomial_test.14	0.275826555465924
ATP2B4_6_multinomial_test.15	0.2714499367113812
ATP2B4_6_multinomial_test.16	0.22972867176325334
ATP2B4_6_multinomial_test.17	0.2631237183730798
ATP2B4_7_multinomial_test.11	0.41934661091514197
ATP2B4_7_multinomial_test.12	0.4209225108859473
ATP2B4_6_multinomial_test.18	0.2676298749125524
ATP2B4_7_multinomial_test.13	0.33185548025540484
ATP2B4_6_multinomial_test.19	0.3447105548218689
ATP2B4_7_multinomial_test.14	0.49376599193552895
ATP2B4_6_multinomial_test.20	0.26775106340584354
ATP2B4_7_multinomial_test.15	0.4077332177821377
ATP2B4_6_multinomial_test.21	0.2751962040422143
ATP2B4_6_multinomial_test.22	0.4095865627038932
ATP2B4_7_multinomial_test.16	0.3918287895367187
ATP2B4_7_multinomial_test.17	0.388042106981086
ATP2B4_6_multinomial_test.23	0.23827252856334377
ATP2B4_6_multinomial_test.24	0.3025076694215508
ATP2B4_6_multinomial_test.25	0.3212555104486103
ATP2B4_7_multinomial_test.18	0.3982507132062136
ATP2B4_7_multinomial_test.19	0.30413353939952315
ATP2B4_6_multinomial_test.26	0.2959273533804284
ATP2B4_7_multinomial_test.20	0.35693788007249727
ATP2B4_6_multinomial_test.27	0.2892706069747945
ATP2B4_6_multinomial_test.28	0.25247728487157217
ATP2B4_6_multinomial_test.29	0.23391723086280375
ATP2B4_6_multinomial_test.30	0.2812348325082532
ATP2B4_6_multinomial_test.31	0.28014324639355787
ATP2B4_7_multinomial_test.21	0.3855519979518442
ATP2B4_7_multinomial_test.22	0.3771220966886541
ATP2B4_6_multinomial_test.32	0.3022040329121964
ATP2B4_7_multinomial_test.23	0.2804886188769442
ATP2B4_7_multinomial_test.24	0.3712503927350121
ATP2B4_6_multinomial_test.33	0.3581551304345968
ATP2B4_6_multinomial_test.34	0.22637005361927676
ATP2B4_6_multinomial_test.35	0.29970740407082236
ATP2B4_7_multinomial_test.25	0.36103293883335197
ATP2B4_7_multinomial_test.26	0.407919736868941
ATP2B4_7_multinomial_test.27	0.3935298163031846
ATP2B4_6_multinomial_test.36	0.3078327085412896
ATP2B4_6_multinomial_test.37	0.26913859139248736
ATP2B4_6_multinomial_test.38	0.3071969624432822
ATP2B4_7_multinomial_test.28	0.34229175734417433
ATP2B4_7_multinomial_test.29	0.4201531671694204
ATP2B4_7_multinomial_test.30	0.35019596291465016
ATP2B4_6_multinomial_test.39	0.28306144624193663
ATP2B4_6_multinomial_test.40	0.3314769723629183
ATP2B4_6_multinomial_test.41	0.3324619380361873
ATP2B4_6_multinomial_test.42	0.2894008203660196
ATP2B4_6_multinomial_test.43	0.3433552527873268
ATP2B4_6_multinomial_test.44	0.32748912851404804
ATP2B4_7_multinomial_test.31	0.44057767465889397
ATP2B4_6_multinomial_test.45	0.22632435724999286
ATP2B4_6_multinomial_test.46	0.29517440173325543
ATP2B4_7_multinomial_test.32	0.2891101024802195
ATP2B4_7_multinomial_test.33	0.35039371891312154
ATP2B4_6_multinomial_test.47	0.3018565194064139
ATP2B4_6_multinomial_test.48	0.35141600624601316
ATP2B4_7_multinomial_test.34	0.436156638108925
ATP2B4_6_multinomial_test.49	0.3301701942276435
ATP2B4_7_multinomial_test.35	0.34583986643349285
ATP2B4_6_multinomial_test.50	0.30558511837218255
ATP2B4_7_multinomial_test.36	0.3378647557504437
ATP2B4_7_multinomial_test.37	0.3440221802423376
ATP2B4_7_multinomial_test.38	0.32334907597851575
ATP2B4_7_multinomial_test.39	0.40778951497802074
ATP2B4_6_multinomial_test.51	0.32105044653697523
ATP2B4_6_multinomial_test.52	0.3516279675644523
ATP2B4_6_multinomial_test.53	0.29553923815982935
ATP2B4_6_multinomial_test.54	0.3655805293371915
ATP2B4_6_multinomial_test.55	0.34444933973559166
ATP2B4_6_multinomial_test.56	0.2725101805472455
ATP2B4_6_multinomial_test.57	0.34313956796708256
ATP2B4_6_multinomial_test.58	0.26556930130367673
ATP2B4_6_multinomial_test.59	0.2697500412411024
ATP2B4_7_multinomial_test.40	0.40666662919411056
ATP2B4_7_multinomial_test.41	0.4141383041961109
ATP2B4_7_multinomial_test.42	0.45624652829233764
ATP2B4_6_multinomial_test.60	0.25780828978652476
ATP2B4_7_multinomial_test.43	0.3640399830511351
ATP2B4_7_multinomial_test.44	0.3909028578118977
ATP2B4_6_multinomial_test.61	0.32386355467204775
ATP2B4_7_multinomial_test.45	0.33656723334574395
ATP2B4_7_multinomial_test.46	0.3613020923034221
ATP2B4_7_multinomial_test.47	0.43850092705780147
ATP2B4_6_multinomial_test.62	0.3053881295789621
ATP2B4_7_multinomial_test.48	0.4306646339167657
ATP2B4_7_multinomial_test.49	0.37903603396945384
ATP2B4_7_multinomial_test.50	0.41056645029795946
ATP2B4_7_multinomial_test.51	0.39319202313984897
ATP2B4_6_multinomial_test.63	0.37395779147520225
ATP2B4_7_multinomial_test.52	0.35104747375434053
ATP2B4_6_multinomial_test.64	0.3251008154650661
ATP2B4_7_multinomial_test.53	0.3791721440203446
ATP2B4_7_multinomial_test.54	0.40725623295002344
ATP2B4_7_multinomial_test.55	0.453045676198473
ATP2B4_6_multinomial_test.65	0.2992398818340644
ATP2B4_6_multinomial_test.66	0.23678685624906678
ATP2B4_7_multinomial_test.56	0.43430709272641266
ATP2B4_7_multinomial_test.57	0.3417299689636391
ATP2B4_6_multinomial_test.67	0.2814553257013423
ATP2B4_6_multinomial_test.68	0.3392258823497297
ATP2B4_7_multinomial_test.58	0.3543087200409046
ATP2B4_6_multinomial_test.69	0.332519223293439
ATP2B4_6_multinomial_test.70	0.2750337347217351
ATP2B4_7_multinomial_test.59	0.3953845644349242
ATP2B4_7_multinomial_test.60	0.3118876462284766
ATP2B4_6_multinomial_test.71	0.2717321961628757
ATP2B4_6_multinomial_test.72	0.33958190444289527
ATP2B4_7_multinomial_test.61	0.3922483457665564
ATP2B4_7_multinomial_test.62	0.35885111375468454
ATP2B4_7_multinomial_test.63	0.4265482309877272
ATP2B4_6_multinomial_test.73	0.28275022011008477
ATP2B4_6_multinomial_test.74	0.28316910273607665
ATP2B4_7_multinomial_test.64	0.44718424619826264
ATP2B4_6_multinomial_test.75	0.252109666242041
ATP2B4_6_multinomial_test.76	0.24167268832345015
ATP2B4_6_multinomial_test.77	0.26538142173213813
ATP2B4_7_multinomial_test.65	0.3643418839155594
ATP2B4_6_multinomial_test.78	0.29658108647532644
ATP2B4_6_multinomial_test.79	0.29054670934656956
ATP2B4_7_multinomial_test.66	0.430819911605173
ATP2B4_6_multinomial_test.80	0.23477219718866427
ATP2B4_6_multinomial_test.81	0.34040183983381744
ATP2B4_7_multinomial_test.67	0.3042936421325004
ATP2B4_7_multinomial_test.68	0.4328320992338516
ATP2B4_6_multinomial_test.82	0.29827179634533874
ATP2B4_6_multinomial_test.83	0.2835004743787256
ATP2B4_7_multinomial_test.69	0.49718505866816837
ATP2B4_7_multinomial_test.70	0.40818716913097375
ATP2B4_6_multinomial_test.84	0.27212878067918994
ATP2B4_7_multinomial_test.71	0.313198687447866
ATP2B4_7_multinomial_test.72	0.3472372475006739
ATP2B4_6_multinomial_test.85	0.25056975488964456
ATP2B4_6_multinomial_test.86	0.2922169485679041
ATP2B4_6_multinomial_test.87	0.27771570722352873
ATP2B4_7_multinomial_test.73	0.38814441389014676
ATP2B4_7_multinomial_test.74	0.35556659895165693
ATP2B4_6_multinomial_test.88	0.2642227794907592
ATP2B4_6_multinomial_test.89	0.2647318676957519
ATP2B4_7_multinomial_test.75	0.4659660979666213
ATP2B4_6_multinomial_test.90	0.2211158219971472
ATP2B4_6_multinomial_test.91	0.23571729455165927
ATP2B4_6_multinomial_test.92	0.2997307780432454
ATP2B4_6_multinomial_test.93	0.2639607905100936
ATP2B4_7_multinomial_test.76	0.38257316727172164
ATP2B4_7_multinomial_test.77	0.38307580641608546
ATP2B4_7_multinomial_test.78	0.29282814074230756
ATP2B4_6_multinomial_test.94	0.3139826510994401
ATP2B4_7_multinomial_test.79	0.32843329688434925
ATP2B4_7_multinomial_test.80	0.45726315178441185
ATP2B4_6_multinomial_test.95	0.22361758178098157
ATP2B4_7_multinomial_test.81	0.3832076361757912
ATP2B4_6_multinomial_test.96	0.2921623945965777
ATP2B4_6_multinomial_test.97	0.291469502729204
ATP2B4_6_multinomial_test.98	0.2247987097399903
ATP2B4_7_multinomial_test.82	0.45097872209465645
ATP2B4_7_multinomial_test.83	0.3588837729599884
ATP2B4_6_multinomial_test.99	0.30739990771101855
ATP2B4_6_multinomial_test.100	0.2653441650118797
ATP2B4_7_multinomial_test.84	0.41134447397300145
ATP2B4_6_multinomial_test.101	0.23508445281520055
ATP2B4_6_multinomial_test.102	0.3349236929415032
ATP2B4_7_multinomial_test.85	0.38715459206961134
ATP2B4_6_multinomial_test.103	0.2670598418047665
ATP2B4_6_multinomial_test.104	0.26035259120456516
ATP2B4_7_multinomial_test.86	0.45079981358737703
ATP2B4_6_multinomial_test.105	0.30430646427467756
ATP2B4_7_multinomial_test.87	0.4295915490406386
ATP2B4_7_multinomial_test.88	0.3578061843111862
ATP2B4_6_multinomial_test.106	0.2590935590593541
ATP2B4_6_multinomial_test.107	0.24384802897627594
ATP2B4_6_multinomial_test.108	0.3124916975801257
ATP2B4_7_multinomial_test.89	0.3636960916542265
ATP2B4_7_multinomial_test.90	0.4222344550871545
ATP2B4_7_multinomial_test.91	0.3854609659494599
ATP2B4_7_multinomial_test.92	0.37596861112359553
ATP2B4_6_multinomial_test.109	0.3436674484770515
ATP2B4_6_multinomial_test.110	0.22661325702840684
ATP2B4_7_multinomial_test.93	0.3489493143867411
ATP2B4_7_multinomial_test.94	0.2959825638523351
ATP2B4_7_multinomial_test.95	0.3937769734364776
ATP2B4_6_multinomial_test.111	0.29610529729299095
ATP2B4_7_multinomial_test.96	0.38426429419863234
ATP2B4_7_multinomial_test.97	0.3173767914292521
ATP2B4_7_multinomial_test.98	0.3658892670544272
ATP2B4_6_multinomial_test.112	0.2812399492784076
ATP2B4_6_multinomial_test.113	0.23687817610737452
ATP2B4_6_multinomial_test.114	0.2918163466829518
ATP2B4_7_multinomial_test.99	0.40903884695574977
ATP2B4_7_multinomial_test.100	0.3881723850177583
ATP2B4_7_multinomial_test.101	0.3408350498635029
ATP2B4_6_multinomial_test.115	0.24401259151626503
ATP2B4_7_multinomial_test.102	0.43641083940560277
ATP2B4_7_multinomial_test.103	0.3088647393726358
ATP2B4_7_multinomial_test.104	0.3974361861965089
ATP2B4_6_multinomial_test.116	0.34551621816034156
ATP2B4_6_multinomial_test.117	0.288289064565542
ATP2B4_7_multinomial_test.105	0.38257113599107523
ATP2B4_6_multinomial_test.118	0.25827315542184476
ATP2B4_7_multinomial_test.106	0.39179420838178963
ATP2B4_6_multinomial_test.119	0.24085387879958664
ATP2B4_6_multinomial_test.120	0.3048258734104791
ATP2B4_7_multinomial_test.107	0.32681619231027276
ATP2B4_7_multinomial_test.108	0.36502477965310176
ATP2B4_7_multinomial_test.109	0.34493732221111145
ATP2B4_6_multinomial_test.121	0.2186516811051184
ATP2B4_6_multinomial_test.122	0.2933600459066583
ATP2B4_7_multinomial_test.110	0.35139839587265254
ATP2B4_6_multinomial_test.123	0.2710870495532988
ATP2B4_6_multinomial_test.124	0.25349818038741156
ATP2B4_7_multinomial_test.111	0.2922781939307904
ATP2B4_7_multinomial_test.112	0.3797186090664892
ATP2B4_7_multinomial_test.113	0.4074568560763517
ATP2B4_6_multinomial_test.125	0.31833663094710307
ATP2B4_7_multinomial_test.114	0.43390614682589257
ATP2B4_6_multinomial_test.126	0.2588456153396275
ATP2B4_7_multinomial_test.115	0.4710931217053673
ATP2B4_7_multinomial_test.116	0.43117374643425593
ATP2B4_6_multinomial_test.127	0.3466375714071654
ATP2B4_6_multinomial_test.128	0.31385289901144364
ATP2B4_6_multinomial_test.129	0.30534543421836385
ATP2B4_7_multinomial_test.117	0.32716428194807917
ATP2B4_7_multinomial_test.118	0.3856730540311896
ATP2B4_7_multinomial_test.119	0.33095540904329235
ATP2B4_7_multinomial_test.120	0.3648406166679564
ATP2B4_7_multinomial_test.121	0.3207585140685443
ATP2B4_6_multinomial_test.130	0.28453579834235887
ATP2B4_6_multinomial_test.131	0.3521955228536735
ATP2B4_6_multinomial_test.132	0.29100092891364515
ATP2B4_6_multinomial_test.133	0.31583947450221506
ATP2B4_7_multinomial_test.122	0.3368450334022572
ATP2B4_6_multinomial_test.134	0.2974586657955568
ATP2B4_6_multinomial_test.135	0.37246689499339247
ATP2B4_6_multinomial_test.136	0.2645491433455609
ATP2B4_6_multinomial_test.137	0.3334507206563675
ATP2B4_7_multinomial_test.123	0.3509796972467208
ATP2B4_6_multinomial_test.138	0.3015662873160344
ATP2B4_6_multinomial_test.139	0.2613107416259335
ATP2B4_7_multinomial_test.124	0.21835273686835907
ATP2B4_7_multinomial_test.125	0.4019693135093616
ATP2B4_6_multinomial_test.140	0.2883653212623471
ATP2B4_7_multinomial_test.126	0.39593162728154824
ATP2B4_6_multinomial_test.141	0.31339829918247364
ATP2B4_7_multinomial_test.127	0.30271957161997487
ATP2B4_7_multinomial_test.128	0.3986066701279662
ATP2B4_7_multinomial_test.129	0.37300375396426194
ATP2B4_7_multinomial_test.130	0.2742494356973737
ATP2B4_6_multinomial_test.142	0.3033855552671645
ATP2B4_7_multinomial_test.131	0.3957151130216615
ATP2B4_6_multinomial_test.143	0.3554749795566439
ATP2B4_7_multinomial_test.132	0.3207259836626628
ATP2B4_7_multinomial_test.133	0.3494417151166012
ATP2B4_6_multinomial_test.144	0.276323662654166
ATP2B4_6_multinomial_test.145	0.33473671139536537
ATP2B4_7_multinomial_test.134	0.3133540319422301
ATP2B4_7_multinomial_test.135	0.39779212843774014
ATP2B4_7_multinomial_test.136	0.3222237135961317
ATP2B4_7_multinomial_test.137	0.3916658773776381
ATP2B4_7_multinomial_test.138	0.3459926170924506
ATP2B4_7_multinomial_test.139	0.4603487649577574
ATP2B4_6_multinomial_test.146	0.254418201057205
ATP2B4_6_multinomial_test.147	0.23501330552022429
ATP2B4_7_multinomial_test.140	0.4169290839610191
ATP2B4_6_multinomial_test.148	0.2738962079615306
ATP2B4_6_multinomial_test.149	0.29076024658051297
ATP2B4_6_multinomial_test.150	0.3114417971781656
ATP2B4_7_multinomial_test.141	0.3195096783612682
ATP2B4_7_multinomial_test.142	0.39912673993727904
ATP2B4_6_multinomial_test.151	0.3046399767651643
ATP2B4_6_multinomial_test.152	0.28239790948641236
ATP2B4_6_multinomial_test.153	0.214779502856888
ATP2B4_7_multinomial_test.143	0.38623764257531423
ATP2B4_6_multinomial_test.154	0.299776425033083
ATP2B4_6_multinomial_test.155	0.24156902986899398
ATP2B4_6_multinomial_test.156	0.3262156092801298
ATP2B4_7_multinomial_test.144	0.38343365491222386
ATP2B4_6_multinomial_test.157	0.2815108360281151
ATP2B4_7_multinomial_test.145	0.3579576209829128
ATP2B4_7_multinomial_test.146	0.32108921904172966
ATP2B4_7_multinomial_test.147	0.36062988345202457
ATP2B4_6_multinomial_test.158	0.26110184822762234
ATP2B4_7_multinomial_test.148	0.3310076929443613
ATP2B4_7_multinomial_test.149	0.29087935387699887
ATP2B4_7_multinomial_test.150	0.2967183568907832
ATP2B4_7_multinomial_test.151	0.3658980025745606
ATP2B4_6_multinomial_test.159	0.2640149410049447
ATP2B4_7_multinomial_test.152	0.36546441496725945
ATP2B4_7_multinomial_test.153	0.3511490332195945
ATP2B4_7_multinomial_test.154	0.41931534842839396
ATP2B4_7_multinomial_test.155	0.3912420733632591
ATP2B4_6_multinomial_test.160	0.3139642880855059
ATP2B4_7_multinomial_test.156	0.353204777292061
ATP2B4_6_multinomial_test.161	0.2793808362614139
ATP2B4_7_multinomial_test.157	0.400000117935776
ATP2B4_7_multinomial_test.158	0.3601932166616511
ATP2B4_7_multinomial_test.159	0.2911688886296202
ATP2B4_7_multinomial_test.160	0.4256630346937608
ATP2B4_7_multinomial_test.161	0.33653140153198857
ATP2B4_6_multinomial_test.162	0.2752734189155177
ATP2B4_7_multinomial_test.162	0.36769487456183625
ATP2B4_6_multinomial_test.163	0.2919100869805744
ATP2B4_6_multinomial_test.164	0.2002282564895589
ATP2B4_7_multinomial_test.163	0.33810181490410945
ATP2B4_6_multinomial_test.165	0.3003603066350114
ATP2B4_6_multinomial_test.166	0.24254909695885357
ATP2B4_6_multinomial_test.167	0.36063223714066606
ATP2B4_7_multinomial_test.164	0.3098275819586418
ATP2B4_7_multinomial_test.165	0.27945534645781617
ATP2B4_7_multinomial_test.166	0.3746790671756127
ATP2B4_6_multinomial_test.168	0.2523001758997131
ATP2B4_6_multinomial_test.169	0.24923888638364383
ATP2B4_7_multinomial_test.167	0.29911224945325254
ATP2B4_7_multinomial_test.168	0.3764094548846568
ATP2B4_6_multinomial_test.170	0.2604736383845906
ATP2B4_7_multinomial_test.169	0.36552409420962684
ATP2B4_7_multinomial_test.170	0.3578741769538042
ATP2B4_7_multinomial_test.171	0.4612918688888284
ATP2B4_7_multinomial_test.172	0.4148928328926383
ATP2B4_6_multinomial_test.171	0.252739212001271
ATP2B4_7_multinomial_test.173	0.3865839528297678
ATP2B4_7_multinomial_test.174	0.40951110673968544
ATP2B4_7_multinomial_test.175	0.42291876874536694
ATP2B4_7_multinomial_test.176	0.4035464612125411
ATP2B4_7_multinomial_test.177	0.407325430613967
ATP2B4_6_multinomial_test.172	0.29300199539266697
ATP2B4_6_multinomial_test.173	0.2304468655241444
ATP2B4_7_multinomial_test.178	0.3263560104039841
ATP2B4_7_multinomial_test.179	0.38337784843612893
ATP2B4_6_multinomial_test.174	0.29117860949151597
ATP2B4_6_multinomial_test.175	0.372413725781275
ATP2B4_6_multinomial_test.176	0.3622130530616743
ATP2B4_6_multinomial_test.177	0.24964647302887383
ATP2B4_7_multinomial_test.180	0.400152070480923
ATP2B4_6_multinomial_test.178	0.25514773404794866
ATP2B4_6_multinomial_test.179	0.37235449013820704
ATP2B4_6_multinomial_test.180	0.29318961687641537
ATP2B4_7_multinomial_test.181	0.333900099408693
ATP2B4_6_multinomial_test.181	0.28482073729525503
ATP2B4_6_multinomial_test.182	0.25799312632700677
ATP2B4_7_multinomial_test.182	0.381314932955079
ATP2B4_7_multinomial_test.183	0.39697676219531713
ATP2B4_6_multinomial_test.183	0.3137986623589487
ATP2B4_6_multinomial_test.184	0.281214448617071
ATP2B4_6_multinomial_test.185	0.2945402428573422
ATP2B4_7_multinomial_test.184	0.32839303928855523
ATP2B4_7_multinomial_test.185	0.3676265755879001
ATP2B4_7_multinomial_test.186	0.4150425365881153
ATP2B4_6_multinomial_test.186	0.30167881820984777
ATP2B4_6_multinomial_test.187	0.3237483942057067
ATP2B4_6_multinomial_test.188	0.2670927100584871
ATP2B4_6_multinomial_test.189	0.34279756531935895
ATP2B4_7_multinomial_test.187	0.4017814086400064
ATP2B4_6_multinomial_test.190	0.2714264332140161
ATP2B4_6_multinomial_test.191	0.2879465912011305
ATP2B4_6_multinomial_test.192	0.31025868187674144
ATP2B4_7_multinomial_test.188	0.45382381317936715
ATP2B4_7_multinomial_test.189	0.40064749687718676
ATP2B4_7_multinomial_test.190	0.29949439955158264
ATP2B4_7_multinomial_test.191	0.39623302138206457
ATP2B4_6_multinomial_test.193	0.24642032533143032
ATP2B4_6_multinomial_test.194	0.25773595110310993
ATP2B4_7_multinomial_test.192	0.439436471114698
ATP2B4_7_multinomial_test.193	0.36884932673287657
ATP2B4_6_multinomial_test.195	0.3225827596186974
ATP2B4_7_multinomial_test.194	0.3217361505372363
ATP2B4_7_multinomial_test.195	0.3765910063966048
ATP2B4_6_multinomial_test.196	0.34469621206237266
ATP2B4_6_multinomial_test.197	0.23248906307233733
ATP2B4_7_multinomial_test.196	0.3429555961640492
ATP2B4_7_multinomial_test.197	0.2678338914539904
ATP2B4_6_multinomial_test.198	0.303084840547278
ATP2B4_6_multinomial_test.199	0.30413384555757444
ATP2B4_6_multinomial_test.200	0.30795452537340806
ATP2B4_6_multinomial_test.201	0.23552507085416405
ATP2B4_6_multinomial_test.202	0.28462228280321483
ATP2B4_7_multinomial_test.198	0.33204126181483257
ATP2B4_7_multinomial_test.199	0.3290515359536594
ATP2B4_7_multinomial_test.200	0.43048274976400663
ATP2B4_7_multinomial_test.201	0.37069912612602474
ATP2B4_6_multinomial_test.203	0.3087428436553976
ATP2B4_7_multinomial_test.202	0.3228337853092445
ATP2B4_6_multinomial_test.204	0.2755001837481883
ATP2B4_6_multinomial_test.205	0.2402922366165253
ATP2B4_6_multinomial_test.206	0.29214952906113395
ATP2B4_7_multinomial_test.203	0.3774714316786129
ATP2B4_6_multinomial_test.207	0.257611231272135
ATP2B4_7_multinomial_test.204	0.44484497974823717
ATP2B4_6_multinomial_test.208	0.3181187062915461
ATP2B4_6_multinomial_test.209	0.29297175082407545
ATP2B4_7_multinomial_test.205	0.3865333307152976
ATP2B4_7_multinomial_test.206	0.3545092452406721
ATP2B4_7_multinomial_test.207	0.4017469200811971
ATP2B4_7_multinomial_test.208	0.4206309674111864
ATP2B4_7_multinomial_test.209	0.4012111016574828
ATP2B4_7_multinomial_test.210	0.30260271792335
ATP2B4_6_multinomial_test.210	0.34064446268606774
ATP2B4_7_multinomial_test.211	0.2938076392584685
ATP2B4_7_multinomial_test.212	0.44859145159405506
ATP2B4_7_multinomial_test.213	0.3697432234831262
ATP2B4_6_multinomial_test.211	0.21527802308185556
ATP2B4_6_multinomial_test.212	0.2567919683013026
ATP2B4_6_multinomial_test.213	0.30081790006845327
ATP2B4_7_multinomial_test.214	0.40057266452609286
ATP2B4_6_multinomial_test.214	0.27085436110327926
ATP2B4_7_multinomial_test.215	0.3830095734586867
ATP2B4_6_multinomial_test.215	0.23279915227617926
ATP2B4_7_multinomial_test.216	0.3648817900513759
ATP2B4_7_multinomial_test.217	0.3914892798820518
ATP2B4_6_multinomial_test.216	0.25608532403428824
ATP2B4_7_multinomial_test.218	0.33428389926518476
ATP2B4_6_multinomial_test.217	0.34319897162068685
ATP2B4_6_multinomial_test.218	0.31122283386071803
ATP2B4_7_multinomial_test.219	0.3690615936149956
ATP2B4_7_multinomial_test.220	0.3339132575334611
ATP2B4_7_multinomial_test.221	0.34259289644013735
ATP2B4_6_multinomial_test.219	0.3142272815719186
ATP2B4_7_multinomial_test.222	0.387420570842279
ATP2B4_6_multinomial_test.220	0.31958654233736034
ATP2B4_7_multinomial_test.223	0.33095060990694636
ATP2B4_7_multinomial_test.224	0.4372278595860503
ATP2B4_6_multinomial_test.221	0.312287817967582
ATP2B4_6_multinomial_test.222	0.26988189585324535
ATP2B4_7_multinomial_test.225	0.3619818909172441
ATP2B4_7_multinomial_test.226	0.35804050990654146
ATP2B4_6_multinomial_test.223	0.27036098011247106
ATP2B4_7_multinomial_test.227	0.3514057745246777
ATP2B4_7_multinomial_test.228	0.3667944552497176
ATP2B4_6_multinomial_test.224	0.2773773872747794
ATP2B4_7_multinomial_test.229	0.2753785962855319
ATP2B4_6_multinomial_test.225	0.244075855980924
ATP2B4_6_multinomial_test.226	0.2506500633938798
ATP2B4_7_multinomial_test.230	0.2870435614061567
ATP2B4_6_multinomial_test.227	0.2646504924656129
ATP2B4_7_multinomial_test.231	0.33459309976902873
ATP2B4_6_multinomial_test.228	0.24615132203996393
ATP2B4_6_multinomial_test.229	0.2907528396842306
ATP2B4_6_multinomial_test.230	0.3049354818410377
ATP2B4_7_multinomial_test.232	0.344600270753959
ATP2B4_7_multinomial_test.233	0.32795363201156896
ATP2B4_6_multinomial_test.231	0.31469908201119107
ATP2B4_7_multinomial_test.234	0.33818018475293027
ATP2B4_7_multinomial_test.235	0.39246502445957987
ATP2B4_7_multinomial_test.236	0.3399959670186746
ATP2B4_6_multinomial_test.232	0.24497241654204505
ATP2B4_6_multinomial_test.233	0.29857691432504685
ATP2B4_7_multinomial_test.237	0.4262856519585466
ATP2B4_7_multinomial_test.238	0.34795039785114645
ATP2B4_6_multinomial_test.234	0.27679021272072246
ATP2B4_6_multinomial_test.235	0.24338136580995906
ATP2B4_7_multinomial_test.239	0.4233732080887288
ATP2B4_7_multinomial_test.240	0.35630778939600827
ATP2B4_7_multinomial_test.241	0.3606704725829782
ATP2B4_7_multinomial_test.242	0.3989026684495395
ATP2B4_6_multinomial_test.236	0.3196681839932916
ATP2B4_6_multinomial_test.237	0.2583646827874832
ATP2B4_7_multinomial_test.243	0.35770521360697044
ATP2B4_7_multinomial_test.244	0.46521442476095193
ATP2B4_7_multinomial_test.245	0.3814194282398606
ATP2B4_7_multinomial_test.246	0.35876787966402685
ATP2B4_6_multinomial_test.238	0.3562394183468837
ATP2B4_7_multinomial_test.247	0.3495623082934184
ATP2B4_6_multinomial_test.239	0.2428099376881844
ATP2B4_6_multinomial_test.240	0.2403772054514515
ATP2B4_6_multinomial_test.241	0.2436799129516789
ATP2B4_6_multinomial_test.242	0.2650389203904131
ATP2B4_7_multinomial_test.248	0.43365064054061875
ATP2B4_6_multinomial_test.243	0.282994072207734
ATP2B4_6_multinomial_test.244	0.2642791696414648
ATP2B4_7_multinomial_test.249	0.44196218324838443
ATP2B4_6_multinomial_test.245	0.30512277091909246
ATP2B4_7_multinomial_test.250	0.3762835909631147
ATP2B4_6_multinomial_test.246	0.28164756454764167
ATP2B4_6_multinomial_test.247	0.34464380683025136
ATP2B4_7_multinomial_test.251	0.4309494216573064
ATP2B4_7_multinomial_test.252	0.39210333932113917
ATP2B4_6_multinomial_test.248	0.3169378761903253
ATP2B4_6_multinomial_test.249	0.23499278387913086
ATP2B4_6_multinomial_test.250	0.3449812063282939
ATP2B4_6_multinomial_test.251	0.27212585670360334
ATP2B4_6_multinomial_test.252	0.29496511565568967
ATP2B4_6_multinomial_test.253	0.27054747981764476
ATP2B4_6_multinomial_test.254	0.2652072916163673
ATP2B4_6_multinomial_test.255	0.34981740409800977
ATP2B4_7_multinomial_test.253	0.36356092011683483
ATP2B4_6_multinomial_test.256	0.2586406803604287
ATP2B4_6_multinomial_test.257	0.3052236405529576
ATP2B4_7_multinomial_test.254	0.36705163452286443
ATP2B4_6_multinomial_test.258	0.21027547135727845
ATP2B4_7_multinomial_test.255	0.34006441208052973
ATP2B4_7_multinomial_test.256	0.37913685899381366
ATP2B4_7_multinomial_test.257	0.32480517795895775
ATP2B4_7_multinomial_test.258	0.29080509602762944
ATP2B4_7_multinomial_test.259	0.31769955519855775
ATP2B4_7_multinomial_test.260	0.5089334415986515
ATP2B4_6_multinomial_test.259	0.29942467880860624
ATP2B4_7_multinomial_test.261	0.3609802188476871
ATP2B4_7_multinomial_test.262	0.30891007656740427
ATP2B4_7_multinomial_test.263	0.3994490608434834
ATP2B4_6_multinomial_test.260	0.2606435057357452
ATP2B4_7_multinomial_test.264	0.38661987749866844
ATP2B4_6_multinomial_test.261	0.30575806437689745
ATP2B4_6_multinomial_test.262	0.28422367717426755
