	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.447	0.10608520587331402	0.006528915511340675	0.2048217172435959	0.17627417838448053	0.506289982987269
OGG1_3_multinomial_test.457	0.7960081368642775	0.073368951931355	0.07158621615949326	0.0	0.059036695044874396
UNG_3_multinomial_test.448	0.14532520729840576	0.06285540074644076	0.0	0.07414197261157396	0.7176774193435795
UNG_3_multinomial_test.449	0.10209759172807997	0.07899760461943629	0.18921376815969013	0.08760395001452387	0.5420870854782696
UNG_3_multinomial_test.450	0.16184090881470917	0.06862780823672154	0.08481473127518027	0.0	0.6847165516733891
OGG1_3_multinomial_test.458	0.7529743253000925	0.06297620779840489	0.11443171936886082	0.0362193267961267	0.03339842073651506
UNG_3_multinomial_test.451	0.11658131856471618	0.03222536220057348	0.18831011986995672	0.04930248502883115	0.6135807143359224
UNG_3_multinomial_test.452	0.11699946213598524	0.07003199852574175	0.13358107659022309	0.051232140084586694	0.6281553226634633
UNG_3_multinomial_test.453	0.09704017245938404	0.05307973679066934	0.27970132611683	0.07629244957401098	0.4938863150591055
OGG1_3_multinomial_test.459	0.8167041369789876	0.023395738021063994	0.11635441801649518	0.01672893949263424	0.026816767490818936
OGG1_3_multinomial_test.460	0.810023815240808	0.038679336834971545	0.08778693261633701	0.0	0.06350991530788343
UNG_3_multinomial_test.454	0.0585902603053621	0.013282474719824085	0.23311853684286277	0.07649141444677025	0.6185173136851807
UNG_3_multinomial_test.455	0.12292817640529326	0.02242948186980705	0.1294901121502903	0.10496285023382221	0.6201893793407872
UNG_3_multinomial_test.456	0.14743000494601166	0.0	0.1261845641340724	0.06547288539699182	0.6609125455229241
OGG1_3_multinomial_test.461	0.8399447779674959	0.05026613526998412	0.0775780384147204	0.01598602972024962	0.016225018627549777
UNG_3_multinomial_test.457	0.11280649387892815	0.021754608086101124	0.1341080893898721	0.0	0.7313308086450987
UNG_3_multinomial_test.458	0.11867648528491771	0.018921915966451673	0.12094446682397844	0.12814190080318164	0.6133152311214706
UNG_3_multinomial_test.459	0.08770966664361464	0.0	0.2328068176561465	0.014669955614243103	0.6648135600859959
OGG1_3_multinomial_test.462	0.7573946359664997	0.07028862980448328	0.13949459635038916	0.0	0.03282213787862796
OGG1_3_multinomial_test.463	0.7681091054981475	0.07378554032322454	0.10166701538733487	0.019668422484874354	0.03676991630641872
OGG1_3_multinomial_test.464	0.7620932772661694	0.07695372529327486	0.13911535523580917	0.0	0.021837642204746658
OGG1_3_multinomial_test.465	0.7345348687418107	0.04456825731040455	0.1986786103761331	0.0	0.022218263571651516
OGG1_3_multinomial_test.466	0.8508412732016769	0.02122770395994686	0.10204218522443216	0.005038614243298118	0.02085022337064595
OGG1_3_multinomial_test.467	0.7534353511502554	0.009129347976787836	0.2066237256032314	0.015940762053235833	0.01487081321648955
UNG_3_multinomial_test.460	0.08072098220080226	0.09670004945446627	0.1529846965025267	0.0	0.6695942718422049
UNG_3_multinomial_test.461	0.09107120845227294	0.061338647140549755	0.22275723083965027	0.031012942852973378	0.5938199707145535
UNG_3_multinomial_test.462	0.1907503585913529	0.04779950078722764	0.08107194398956456	0.014102555063070938	0.6662756415687839
OGG1_3_multinomial_test.468	0.7654837163721459	0.0922355371138596	0.09434435914201411	0.0	0.04793638737198033
OGG1_3_multinomial_test.469	0.7799880061910671	0.04212506634675237	0.1258581027331382	0.021669629395828085	0.03035919533321429
UNG_3_multinomial_test.463	0.11161341493402212	0.09563794498901369	0.06396794920824399	0.07225205240715733	0.6565286384615627
OGG1_3_multinomial_test.470	0.7203368875347187	0.049793596573547864	0.19661294748590288	0.008161245209368711	0.025095323196461846
OGG1_3_multinomial_test.471	0.8673392793649938	0.0502377273954322	0.026735631669300156	0.0013171518299268728	0.054370209740347016
UNG_3_multinomial_test.464	0.07940335843982452	0.09935222877444337	0.1147016974351381	0.0	0.7065427153505941
UNG_3_multinomial_test.465	0.11089132526469558	0.0	0.24105581395529047	0.03440687231928822	0.6136459884607256
UNG_3_multinomial_test.466	0.13278094311392058	0.0	0.12053208757349917	0.04130414372830242	0.705382825584278
OGG1_3_multinomial_test.472	0.7420556795393599	0.05841061674164892	0.15272790275048884	0.0	0.04680580096850244
OGG1_3_multinomial_test.473	0.7111385098623668	0.0	0.2880833089799178	0.0	0.0007781811577154026
OGG1_3_multinomial_test.474	0.8397601175691636	0.02116944682552842	0.10987462926085549	0.01450015226013149	0.014695654084321157
UNG_3_multinomial_test.467	0.11365800030189187	0.08216841075646646	0.07468741580288663	0.009135845322586416	0.7203503278161687
UNG_3_multinomial_test.468	0.14587604972275445	0.08324796873834099	0.09834764612826978	0.052589916439433324	0.6199384189712014
OGG1_3_multinomial_test.475	0.7699862764087938	0.026648540323781375	0.14729271114769868	0.023341994380426005	0.032730477739300205
UNG_3_multinomial_test.469	0.15217076939967702	0.12273296354914165	0.07419241556595986	0.0	0.6509038514852215
UNG_3_multinomial_test.470	0.17803110966770802	0.13869274431511072	0.1650860413860097	0.010102410333229866	0.5080876942979416
UNG_3_multinomial_test.471	0.15621288081905382	0.0	0.14964115957744023	0.07527567211952059	0.6188702874839853
OGG1_3_multinomial_test.476	0.7609573487976645	0.06230758387707994	0.14775177073861062	0.0	0.028983296586644922
UNG_3_multinomial_test.472	0.1256627238132442	0.0	0.14584517084507745	0.0	0.7284921053416782
UNG_3_multinomial_test.473	0.18744168695178104	0.08385825384400283	0.009310229015339528	0.0729048008962442	0.6464850292926325
UNG_3_multinomial_test.474	0.14926456926993265	0.08469571148276119	0.03658123619838126	0.0	0.7294584830489248
UNG_3_multinomial_test.475	0.14505117349049917	0.0	0.12005292296666983	0.09737525880296992	0.6375206447398611
OGG1_3_multinomial_test.477	0.8559341560594393	0.052774602222643456	0.024000445877389257	0.027338606387812943	0.03995218945271504
UNG_3_multinomial_test.476	0.06557446467242564	0.019282915291180164	0.225877292220358	0.0	0.6892653278160363
UNG_3_multinomial_test.477	0.0596669785734749	0.0	0.28104074584677013	0.08669569765097918	0.5725965779287758
UNG_3_multinomial_test.478	0.05032397900757282	0.0	0.24817312992841542	0.16682411792438703	0.5346787731396249
OGG1_3_multinomial_test.478	0.7713449124150079	0.05167586612288272	0.1637658047686617	0.000797141046360925	0.012416275647086757
UNG_3_multinomial_test.479	0.16652142694884575	0.0	0.14674921618881887	0.09285669503647956	0.5938726618258557
UNG_3_multinomial_test.480	0.11053657838822224	0.05126384893742206	0.07811002785978063	0.10066730713978347	0.6594222376747915
OGG1_3_multinomial_test.479	0.7296893247178682	0.059868961706282385	0.1788938701654787	0.0	0.03154784341037068
OGG1_3_multinomial_test.480	0.7659145184431225	0.05670550953651314	0.12701735358307104	0.008953630361931916	0.04140898807536138
UNG_3_multinomial_test.481	0.04203132229923084	0.0017273168847112411	0.26238437055638697	0.0	0.693856990259671
UNG_3_multinomial_test.482	0.07222305304905588	0.09548204955098355	0.05384154994341085	0.10454002962289896	0.6739133178336506
UNG_3_multinomial_test.483	0.12702481397960014	0.018785969355577352	0.13645103395144004	0.10293550937921549	0.6148026733341669
UNG_3_multinomial_test.484	0.11257995171811834	0.0	0.11508026691904528	0.060028393026006474	0.7123113883368299
UNG_3_multinomial_test.485	0.07323812858325623	0.12672575924160043	0.11626514585477944	0.043431447444540965	0.640339518875823
UNG_3_multinomial_test.486	0.11632609612205808	0.005078319732216628	0.15080380060587953	0.06294968349922433	0.6648421000406214
OGG1_3_multinomial_test.481	0.7984805231733911	0.050071561539213404	0.10316469382105395	0.01370214914306222	0.03458107232327919
UNG_3_multinomial_test.487	0.11438559527780628	0.05272488018762488	0.10067335960928621	0.09001944168155271	0.6421967232437298
OGG1_3_multinomial_test.482	0.7701308336822852	0.0	0.1779118360258859	0.045130642544791155	0.00682668774703776
UNG_3_multinomial_test.488	0.04730668419234219	0.007415715921539449	0.2661576350644002	0.0	0.6791199648217183
OGG1_3_multinomial_test.483	0.746954291241849	0.04054830721831003	0.19199625754919258	0.0	0.02050114399064834
OGG1_3_multinomial_test.484	0.7799453636822602	0.021291527228300567	0.170200919602569	0.0	0.028562189486870226
OGG1_3_multinomial_test.485	0.7889908002395866	0.014181923182082706	0.14369962538058598	0.03194088349601243	0.021186767701732338
OGG1_3_multinomial_test.486	0.8134713611138884	0.026676305751333573	0.11466857267029877	0.01234506528196929	0.03283869518250988
OGG1_3_multinomial_test.487	0.7625828404786257	0.01422815699711911	0.19547632292712638	0.01080359809495792	0.016909081502171106
OGG1_3_multinomial_test.488	0.7949675604502195	0.04159442562074088	0.11475813482445832	0.0	0.048679879104581214
UNG_3_multinomial_test.489	0.15062378188817946	0.0	0.12627819766425435	0.0	0.7230980204475662
OGG1_3_multinomial_test.489	0.8142693254353948	0.0572896089026235	0.07368657117827355	0.0	0.05475449448370808
UNG_3_multinomial_test.490	0.20307180873108657	0.11711438830875322	0.0	0.06528862724334174	0.6145251757168184
OGG1_3_multinomial_test.490	0.7594438453445864	0.069566695941121	0.12394904233743022	0.0	0.04704041637686251
OGG1_3_multinomial_test.491	0.8426262205782435	0.006560248874256561	0.11055081403248973	0.020788523079158638	0.019474193435851498
OGG1_3_multinomial_test.492	0.7249591468288165	0.09027515354163593	0.14910743135817806	0.0	0.03565826827136938
OGG1_3_multinomial_test.493	0.7576382545567455	0.04525439624479541	0.1641543174601085	0.0	0.03295303173835035
UNG_3_multinomial_test.491	0.08805373812438341	0.0	0.11031901360723298	0.13903333507331028	0.6625939131950733
OGG1_3_multinomial_test.494	0.8071193767349899	0.010949745363622736	0.1196907849025802	0.03951305931709578	0.0227270336817114
OGG1_3_multinomial_test.495	0.8125271944144519	0.040157420458239085	0.11101013694594457	0.004606576908242835	0.031698671273121565
UNG_3_multinomial_test.492	0.15752295725862753	0.0	0.1361632832632371	0.08931381003628286	0.6169999494418525
UNG_3_multinomial_test.493	0.05396723640850344	0.015953981441130232	0.1802236905636442	0.020056029914423627	0.7297990616722985
OGG1_3_multinomial_test.496	0.8944702609247817	0.04528871660373311	0.023735503744365626	0.0	0.03650551872711955
UNG_3_multinomial_test.494	0.1010787649541984	0.026828646872553673	0.12416892990874112	0.1111510536906322	0.6367726045738746
OGG1_3_multinomial_test.497	0.8174778566542452	0.01754715594921615	0.02526439690343399	0.10870619152753579	0.031004398965568978
OGG1_3_multinomial_test.498	0.691357849346302	0.06940233316723451	0.19248727800746898	0.01912981587065834	0.027622723608336154
UNG_3_multinomial_test.495	0.15561179241005416	0.1659450328035232	0.11568358561790337	0.0	0.5627595891685193
UNG_3_multinomial_test.496	0.09908157265762181	0.13466315916288416	0.13631955380054891	0.0	0.6299357143789451
OGG1_3_multinomial_test.499	0.747833625922358	0.02759621082821937	0.1958205839579772	0.0	0.02874957929144544
OGG1_3_multinomial_test.500	0.8106740090511071	0.06386568816844258	0.061047442579599195	0.00802055694162607	0.05639230325922494
ATP2B4_7_multinomial_test	0.13392778531839844	0.0	0.48027029101467655	0.13274344099857513	0.25305848266834974
ATP2B4_6_multinomial_test	0.3243380663121456	0.12284382950464995	0.3761925496434334	0.0	0.176625554539771
ATP2B4_7_multinomial_test.1	0.17707004835215603	0.0	0.5190290118776265	0.13561065970408542	0.16829028006613203
ATP2B4_7_multinomial_test.2	0.24463240088341295	0.09597711030666943	0.4707570653762745	0.019941128519185586	0.16869229491445747
ATP2B4_6_multinomial_test.1	0.21589379851014276	0.24446811410059677	0.357191684843983	0.0	0.18244640254527733
ATP2B4_7_multinomial_test.3	0.19770179727271062	0.0	0.6949832326551248	0.07268625720664815	0.03462871286551634
ATP2B4_6_multinomial_test.2	0.309571715464038	0.15860592691783246	0.4508033621258065	0.021662090656082093	0.05935690483624102
ATP2B4_6_multinomial_test.3	0.3429105262159803	0.21761879991935293	0.28880453638375353	0.0	0.1506661374809132
ATP2B4_6_multinomial_test.4	0.333264785275713	0.19701235393468872	0.32201798248088365	0.010492408883953672	0.1372124694247608
ATP2B4_7_multinomial_test.4	0.21057104447081926	0.0	0.4095379936413621	0.12924822533023728	0.25064273655758124
ATP2B4_6_multinomial_test.5	0.3395659169242463	0.28947453678135526	0.2500211823311613	0.008747767904776315	0.11219059605846098
ATP2B4_6_multinomial_test.6	0.23812016559195884	0.2056285599570925	0.3760817649947298	0.0822192857322087	0.0979502237240102
ATP2B4_7_multinomial_test.5	0.15704906272621139	0.0	0.6135902051397515	0.08504059012486691	0.1443201420091703
ATP2B4_6_multinomial_test.7	0.25600555679004444	0.17879169439792544	0.40947108422699297	0.017113190283983337	0.13861847430105376
ATP2B4_7_multinomial_test.6	0.14559309492003705	0.0	0.5814857050842328	0.1440757080714454	0.12884549192428468
ATP2B4_6_multinomial_test.8	0.32209758489539075	0.27505788498396977	0.2645081612540864	0.0	0.13833636886655312
ATP2B4_6_multinomial_test.9	0.20803935344884622	0.24554160789089083	0.41923918493366563	0.004089747294092256	0.12309010643250502
ATP2B4_6_multinomial_test.10	0.34376255515109677	0.19018115741718036	0.2598627767071643	0.0258231928354289	0.1803703178891296
ATP2B4_7_multinomial_test.7	0.22675849551510915	0.06437994841150224	0.6105211546275321	0.08704389705168612	0.011296504394170449
ATP2B4_6_multinomial_test.11	0.32523713502567175	0.33618093549579164	0.1420668699449372	0.0	0.19651505953359938
ATP2B4_6_multinomial_test.12	0.3586941326226256	0.21351629020038307	0.27417808471016397	0.0	0.1536114924668272
ATP2B4_7_multinomial_test.8	0.21340277230955812	0.0	0.5982004247419961	0.04477753517240859	0.14361926777603723
ATP2B4_7_multinomial_test.9	0.22898992342391272	0.0	0.546967687285233	0.15576968461099422	0.06827270467985999
ATP2B4_7_multinomial_test.10	0.2299285456643966	0.0	0.5285901099319543	0.11185626566872853	0.1296250787349207
ATP2B4_6_multinomial_test.13	0.2930373186692692	0.1645551302143549	0.28592885606091084	0.14235729424901541	0.11412140080644947
ATP2B4_6_multinomial_test.14	0.29545033918465874	0.20133239780538367	0.39558890456301465	0.015708894317745234	0.09191946412919771
ATP2B4_6_multinomial_test.15	0.2565790607481768	0.1877586512321473	0.3430393363415787	0.05318173437684715	0.15944121730125
ATP2B4_6_multinomial_test.16	0.26493564912563866	0.20521141739657964	0.39597027022571374	0.0	0.13388266325206793
ATP2B4_6_multinomial_test.17	0.18543677089561494	0.20689260851447083	0.4638345465132837	0.055285540244323875	0.08855053383230646
ATP2B4_7_multinomial_test.11	0.15504817738732135	0.07556393687048707	0.5383856765007267	0.03234953611875871	0.19865267312270624
ATP2B4_7_multinomial_test.12	0.1798716795199249	0.0	0.5983678164344548	0.08889460975225803	0.13286589429336232
ATP2B4_6_multinomial_test.18	0.3539193029247162	0.14053177849439552	0.37361857588614156	0.02258963268921501	0.10934071000553161
ATP2B4_7_multinomial_test.13	0.23326957536821163	0.0	0.5206613539954492	0.06644671545901219	0.17962235517732691
ATP2B4_6_multinomial_test.19	0.2062748686302848	0.2059356467701207	0.3843718020255691	0.09054651668484354	0.11287116588918192
ATP2B4_7_multinomial_test.14	0.21706223042373377	0.026856793836606083	0.5197204991389514	0.03096812666500652	0.2053923499357023
ATP2B4_6_multinomial_test.20	0.3403777125485614	0.13216463178264695	0.30128760720777875	0.07003522611264719	0.15613482234836576
ATP2B4_7_multinomial_test.15	0.18697455179412392	0.0	0.5046717267857	0.09558226544557871	0.21277145597459735
ATP2B4_6_multinomial_test.21	0.3060478239622309	0.1478490094471821	0.3900508821610822	0.05575973382679486	0.10029255060270975
ATP2B4_6_multinomial_test.22	0.25074121187678616	0.18392370113133577	0.30853620687653704	0.10872968291926402	0.14806919719607703
ATP2B4_7_multinomial_test.16	0.12429421896091024	0.012067872116096275	0.6908283573572253	0.128589247540826	0.04422030402494225
ATP2B4_7_multinomial_test.17	0.17131981726581214	0.0	0.5234181008970145	0.14659033637349259	0.1586717454636807
ATP2B4_6_multinomial_test.23	0.33924787489267405	0.13361918613799173	0.2876584281787176	0.024064282372758112	0.21541022841785862
ATP2B4_6_multinomial_test.24	0.3236796847588229	0.2530989601974723	0.19717054421941035	0.02074663698191504	0.2053041738423794
ATP2B4_6_multinomial_test.25	0.3305173496512416	0.302879247020804	0.2844746517199925	0.0014000277171294833	0.08072872389083256
ATP2B4_7_multinomial_test.18	0.23661212950977775	0.0	0.4855922627048834	0.10438903732509527	0.17340657046024346
ATP2B4_7_multinomial_test.19	0.2759649988609548	0.0	0.6274296175445758	0.006444504214508648	0.09016087937996073
ATP2B4_6_multinomial_test.26	0.2035198585392606	0.2084835757494821	0.3725720423864576	0.050670473837113664	0.164754049487686
ATP2B4_7_multinomial_test.20	0.18696668349003143	0.05369443322878128	0.4983532316276835	0.06893600023432166	0.19204965141918223
ATP2B4_6_multinomial_test.27	0.28175390694586233	0.2823390116988789	0.2763652540292775	0.048963908714150614	0.11057791861183074
ATP2B4_6_multinomial_test.28	0.3049696118117524	0.23505428758992897	0.2814098954422425	0.0	0.17856620515607607
ATP2B4_6_multinomial_test.29	0.367740042960472	0.1244234757956621	0.3001003833043887	0.005533087610020004	0.2022030103294571
ATP2B4_6_multinomial_test.30	0.2242414253160809	0.20138988108173095	0.36866901604795566	0.07091893279834706	0.13478074475588542
ATP2B4_6_multinomial_test.31	0.35400329868230274	0.19827965297681702	0.22028304882032643	0.08087747673894993	0.14655652278160378
ATP2B4_7_multinomial_test.21	0.1493230352645224	0.013461049710801415	0.5725211988696224	0.029980641343313474	0.2347140748117404
ATP2B4_7_multinomial_test.22	0.2463859662762109	0.06437702188236906	0.47229253090806356	0.053292370240505045	0.1636521106928516
ATP2B4_6_multinomial_test.32	0.19488311046777615	0.1973043287262422	0.41266553169722453	0.020047393321797728	0.17509963578695942
ATP2B4_7_multinomial_test.23	0.36418866287738627	0.013685341727305109	0.302579435764641	0.13768802748024075	0.18185853215042663
ATP2B4_7_multinomial_test.24	0.2916844490941963	0.0	0.40461131032166797	0.13729106616976988	0.166413174414366
ATP2B4_6_multinomial_test.33	0.12915022095942366	0.16926404742485335	0.5583112641125252	0.05833908472218834	0.08493538278100969
ATP2B4_6_multinomial_test.34	0.3168812082924454	0.15520334364389665	0.38592752162046406	0.0	0.1419879264431938
ATP2B4_6_multinomial_test.35	0.2566271632654138	0.17894969901470406	0.32308371346866616	0.039496853650220196	0.20184257060099592
ATP2B4_7_multinomial_test.25	0.19279616098249625	0.0	0.48186641695485144	0.07717188673446959	0.2481655353281827
ATP2B4_7_multinomial_test.26	0.14585313810913147	0.0	0.49332742711777844	0.16365913589030934	0.19716029888278078
ATP2B4_7_multinomial_test.27	0.2406847757613057	0.0	0.5439674417763858	0.005330096576300824	0.21001768588600764
ATP2B4_6_multinomial_test.36	0.19758588731459326	0.24280491024847137	0.4532615291803901	0.018565266581978466	0.08778240667456678
ATP2B4_6_multinomial_test.37	0.22719147704309722	0.1214657847535999	0.42557122229195454	0.07286030980891033	0.15291120610243786
ATP2B4_6_multinomial_test.38	0.27349236845875874	0.14939180656597476	0.29780837687409834	0.16822679513897523	0.11108065296219298
ATP2B4_7_multinomial_test.28	0.18409446211533634	0.0	0.5667774066483623	0.0989719483388798	0.15015618289742172
ATP2B4_7_multinomial_test.29	0.14476537980104187	0.0	0.6136939624418607	0.15287109705324625	0.08866956070385097
ATP2B4_7_multinomial_test.30	0.23147444722403762	0.0	0.5998022767046622	0.05131160448827948	0.11741167158302072
ATP2B4_6_multinomial_test.39	0.27847065859394876	0.23333709640121514	0.3179020730418801	0.0	0.170290171962956
ATP2B4_6_multinomial_test.40	0.27736528067375493	0.17344902690832242	0.3649212116539282	0.08826497564378531	0.0959995051202091
ATP2B4_6_multinomial_test.41	0.2545086773215543	0.22423607240602209	0.3898865957322516	0.03157920360737929	0.09978945093279264
ATP2B4_6_multinomial_test.42	0.184867641740924	0.13726423188647455	0.48782656061030727	0.014307076824156075	0.17573448893813826
ATP2B4_6_multinomial_test.43	0.26187709243929774	0.1766681260552249	0.40877702166303287	0.0	0.1526777598424446
ATP2B4_6_multinomial_test.44	0.24549979388058374	0.131205277102864	0.3403106954347178	0.05444419857486841	0.2285400350069661
ATP2B4_7_multinomial_test.31	0.17263500678000268	0.0	0.7357941526021259	0.028422066013730606	0.06314877460414081
ATP2B4_6_multinomial_test.45	0.28636586444094386	0.16229252753318973	0.4299073339667322	0.009679800978212121	0.11175447308092211
ATP2B4_6_multinomial_test.46	0.3231851195388389	0.24395902053849505	0.22887045163842573	0.0	0.20398540828424044
ATP2B4_7_multinomial_test.32	0.2883778667257388	0.0	0.5325707483489689	0.03788473124990563	0.14116665367538686
ATP2B4_7_multinomial_test.33	0.25541057042547743	0.0	0.5317933974569123	0.04958792808930021	0.16320810402831012
ATP2B4_6_multinomial_test.47	0.1904986157658237	0.24757273592249684	0.5094197673907056	0.0	0.05250888092097373
ATP2B4_6_multinomial_test.48	0.2137370687367265	0.2774868512735767	0.29637524115260827	0.04739441381985354	0.16500642501723495
ATP2B4_7_multinomial_test.34	0.1605454472065052	0.0	0.5685902664364109	0.05799103134373061	0.21287325501335336
ATP2B4_6_multinomial_test.49	0.2041012023725062	0.15726602123617178	0.43128772313245123	0.13809507919274586	0.06924997406612496
ATP2B4_7_multinomial_test.35	0.27533233565478377	0.0	0.4785183390108042	0.10508837786633543	0.1410609474680765
ATP2B4_6_multinomial_test.50	0.20584150872563545	0.2061556189494583	0.3079346666641296	0.11723809315155957	0.16283011250921703
ATP2B4_7_multinomial_test.36	0.25352657767704506	0.013025260232088748	0.5284090495372126	0.009607734896799426	0.19543137765685412
ATP2B4_7_multinomial_test.37	0.15126591534777595	0.03726331758985217	0.5960980732717539	0.051900731850162654	0.16347196194045518
ATP2B4_7_multinomial_test.38	0.3002288763464713	0.0	0.5014746949058954	0.10602575542052067	0.0922706733271127
ATP2B4_7_multinomial_test.39	0.28660783522545163	0.08033778576907637	0.3857162243461715	0.027845123968777943	0.2194930306905226
ATP2B4_6_multinomial_test.51	0.2610385390190795	0.2396918363431659	0.3529604481049212	0.040752943495145515	0.10555623303768787
ATP2B4_6_multinomial_test.52	0.190807411042739	0.24430589751938278	0.4272193531259626	0.0907271790546457	0.04694015925726997
ATP2B4_6_multinomial_test.53	0.37925851985786474	0.1857198645720459	0.17478141759971227	0.11387846413396778	0.1463617338364094
ATP2B4_6_multinomial_test.54	0.33629896671880066	0.25272941859970166	0.15387374905526474	0.0	0.25709786562623305
ATP2B4_6_multinomial_test.55	0.3639641080406034	0.2565409911937572	0.17324744864511282	0.037373729052919406	0.1688737230676074
ATP2B4_6_multinomial_test.56	0.37183102761852493	0.2586197724964242	0.14266755665650893	0.0601295460318985	0.16675209719664333
ATP2B4_6_multinomial_test.57	0.2542930482567238	0.31789190596088945	0.3054315458769865	0.0	0.1223834999054002
ATP2B4_6_multinomial_test.58	0.33400013139539675	0.22126010265908264	0.24747776704070878	0.01867194049506235	0.17859005840974948
ATP2B4_6_multinomial_test.59	0.26610581181130827	0.2132645834761547	0.3185502720628466	0.003987172419039837	0.19809216023065052
ATP2B4_7_multinomial_test.40	0.12610729560795608	0.018511833021757254	0.5551760101386828	0.13308889148951591	0.16711596974208823
ATP2B4_7_multinomial_test.41	0.252242022425464	0.0	0.5585431458605099	0.09905472277382495	0.09016010894020106
ATP2B4_7_multinomial_test.42	0.17990933181108698	0.0	0.6065108972470047	0.0939053117038907	0.11967445923801741
ATP2B4_6_multinomial_test.60	0.3108679391977395	0.21899464564984633	0.29025495151229036	0.03884264045601942	0.14103982318410443
ATP2B4_7_multinomial_test.43	0.27135620478908146	0.03243300869452993	0.42270247831775865	0.06333039812700773	0.2101779100716222
ATP2B4_7_multinomial_test.44	0.2838598621866399	0.0	0.4490247747911229	0.07661456561679196	0.19050079740544523
ATP2B4_6_multinomial_test.61	0.24837964559020548	0.3338673864232564	0.30733875503096053	0.02536214722928406	0.08505206572629355
ATP2B4_7_multinomial_test.45	0.19287387213483603	0.0	0.5864260726809245	0.0783505630430266	0.142349492141213
ATP2B4_7_multinomial_test.46	0.22637513258599942	0.0	0.4179264759375658	0.12934610925687678	0.2263522822195581
ATP2B4_7_multinomial_test.47	0.21182563891117412	0.0	0.5107839958064293	0.05359375569558608	0.2237966095868104
ATP2B4_6_multinomial_test.62	0.326920473335904	0.15769685815383522	0.3211607167688723	0.09911454806029582	0.09510740368109252
ATP2B4_7_multinomial_test.48	0.14659752222064348	0.0	0.6660848434300293	0.09965005732998461	0.0876675770193427
ATP2B4_7_multinomial_test.49	0.14887795279696556	0.030553062219452004	0.6110216207147134	0.1306835398323988	0.07886382443647005
ATP2B4_7_multinomial_test.50	0.21312425353283276	0.0	0.42078491484200065	0.16095274870611959	0.205138082919047
ATP2B4_7_multinomial_test.51	0.1983986939630072	0.0	0.5573134259360576	0.09837477192000606	0.1459131081809292
ATP2B4_6_multinomial_test.63	0.18587666824990567	0.32162837708826886	0.3003342348615494	0.07296885918828251	0.11919186061199337
ATP2B4_7_multinomial_test.52	0.20574307520142737	0.0	0.5846344145829269	0.03932778709839995	0.17029472311724594
ATP2B4_6_multinomial_test.64	0.243509728630306	0.17057278643389365	0.32348771269184184	0.0833648783100661	0.17906489393389222
ATP2B4_7_multinomial_test.53	0.2770944471080421	0.028911619897172412	0.391193379223679	0.11987565259845943	0.18292490117264706
ATP2B4_7_multinomial_test.54	0.28729294318835463	0.0	0.48983654614588845	0.04733719226526998	0.17553331840048692
ATP2B4_7_multinomial_test.55	0.18170102730473994	0.01969297996721319	0.4917804700233167	0.1686351686520251	0.1381903540527051
ATP2B4_6_multinomial_test.65	0.34779939305203345	0.2862137008832343	0.1622333281845385	0.03644803432403941	0.16730554355615423
ATP2B4_6_multinomial_test.66	0.4229656966851284	0.16914610797025958	0.2559300897012957	0.027516692514483382	0.12444141312883286
ATP2B4_7_multinomial_test.56	0.1856839946939487	0.0	0.5185321955230449	0.08753481900367541	0.20824899077933104
ATP2B4_7_multinomial_test.57	0.18579774171578267	0.0	0.3855745740240031	0.1576869609357398	0.27094072332447455
ATP2B4_6_multinomial_test.67	0.38660086694426476	0.14623246204177373	0.36208708676150786	0.04205005515785698	0.06302952909459658
ATP2B4_6_multinomial_test.68	0.2757528280059679	0.26485528041959266	0.2632430026328417	0.07119506384696728	0.12495382509463035
ATP2B4_7_multinomial_test.58	0.16369688370765884	0.0	0.5754245556082715	0.13710689613115531	0.12377166455291445
ATP2B4_6_multinomial_test.69	0.21065019706486382	0.3243584868246643	0.3472553012295285	0.0	0.11773601488094355
ATP2B4_6_multinomial_test.70	0.32467938464415025	0.14626726428550219	0.29803417552182276	0.07069419605406685	0.1603249794944579
ATP2B4_7_multinomial_test.59	0.08622547311103293	0.0	0.7142305621829096	0.0	0.1995439647060574
ATP2B4_7_multinomial_test.60	0.25563096908157606	0.0	0.49964585792872507	0.11541486559548339	0.12930830739421534
ATP2B4_6_multinomial_test.71	0.36776643592992886	0.20337975571982167	0.25253467959213677	0.02689060958907904	0.1494285191690336
ATP2B4_6_multinomial_test.72	0.35800893327762695	0.2898701651171369	0.13488183397099227	0.06979994909699047	0.1474391185372533
ATP2B4_7_multinomial_test.61	0.14481447724702362	0.0	0.6148872224971171	0.14084517844750186	0.09945312180835754
ATP2B4_7_multinomial_test.62	0.23198374447457043	0.0	0.5038447315207457	0.022003768895411942	0.24216775510927196
ATP2B4_7_multinomial_test.63	0.2628805059004913	0.020160560005226928	0.4881677859261584	0.08607638030928004	0.14271476785884357
ATP2B4_6_multinomial_test.73	0.36832795735056645	0.18205162471457975	0.26308706411911775	0.0707448887127856	0.11578846510295045
ATP2B4_6_multinomial_test.74	0.21848464862743328	0.27713155267656425	0.41917866202797927	0.0	0.08520513666802311
ATP2B4_7_multinomial_test.64	0.08697951210822341	0.0	0.6238984131204213	0.09852303129438876	0.19059904347696668
ATP2B4_6_multinomial_test.75	0.19199178224746521	0.23873632643282294	0.46498431381845373	0.0	0.10428757750125821
