	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_dirichlet_test.6	0.0938406338961517	0.25878944140907373	0.6257110704198037	0.0	0.02165885427497091
MSH6_dirichlet_test.12	0.0	0.7259855236733753	0.18529433198338166	0.08872014434324309	0.0
PMS1_dirichlet_test.7	0.05339823013215132	0.286503303403836	0.40195500366859505	0.1121332701881355	0.14601019260728226
MLH1_dirichlet_test.6	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.7	0.11284214607262265	0.8240054093311757	0.0	0.043134784199874675	0.020017660396327033
MLH1_dirichlet_test.8	0.07771301089885602	0.7683044407949164	0.0	0.142337517958688	0.011645030347539578
MSH6_dirichlet_test.13	0.0	0.8145668337863633	0.0	0.1854331662136367	0.0
PMS1_dirichlet_test.8	0.2321924366637555	0.26325844837073364	0.48909374752166945	0.015455367443841355	0.0
MSH2_dirichlet_test.7	0.0	0.7304735733664349	0.10484407502899978	0.16468235160456526	0.0
MSH2_dirichlet_test.8	0.0	0.9025121477185077	0.0	0.08835367953311939	0.009134172748372915
PMS1_dirichlet_test.9	0.0945457524139411	0.25489319866578614	0.6352219322115238	0.0	0.015339116708748948
PMS2_dirichlet_test.6	0.4233784509995028	0.5766215490004973	0.0	0.0	0.0
MSH6_dirichlet_test.14	0.0	0.9577287236886202	0.04227127631137981	0.0	0.0
PMS1_dirichlet_test.10	0.16447626148362574	0.0	0.5154396693641936	0.32008406915218085	0.0
PMS2_dirichlet_test.7	0.45313267133709223	0.5468673286629078	0.0	0.0	0.0
MSH2_dirichlet_test.9	0.0	0.9357409664850673	0.06425903351493271	0.0	0.0
MLH1_dirichlet_test.9	0.0	0.9176647299979444	0.0	0.07190315251190676	0.010432117490148989
PMS1_dirichlet_test.11	0.0	0.49594725301014286	0.5040527469898571	0.0	0.0
MSH6_dirichlet_test.15	0.04185980514079531	0.948268377694639	0.009871817164565666	0.0	0.0
MSH2_dirichlet_test.10	0.0	0.8985742328617131	0.0	0.10142576713828703	0.0
MSH2_dirichlet_test.11	0.0	0.9065339328599019	0.02252050241020539	0.052237163602340576	0.018708401127552263
MSH2_dirichlet_test.12	0.0	0.7760019983815233	0.0	0.22399800161847663	0.0
MLH1_dirichlet_test.10	0.0	0.9558072908429852	0.04332766774935344	0.000865041407661318	0.0
PMS2_dirichlet_test.8	0.54490412723574	0.45509587276426	0.0	0.0	0.0
MLH1_dirichlet_test.11	0.08987354197139705	0.9012864162600994	0.0	0.008840041768503391	0.0
MSH2_dirichlet_test.13	0.0	0.9561316958905024	0.0	0.043868304109497706	0.0
PMS2_dirichlet_test.9	0.532333651358631	0.46766634864136897	0.0	0.0	0.0
MSH6_dirichlet_test.16	0.0	0.8165444150623559	0.11252444502800464	0.07093113990963955	0.0
MSH2_dirichlet_test.14	0.0	0.8647225161802548	0.09166536541406711	0.04361211840567815	0.0
PMS2_dirichlet_test.10	0.30917152545830046	0.6908284745416995	0.0	0.0	0.0
PMS1_dirichlet_test.12	0.14292707252347464	0.15578986021999028	0.6474725386556688	0.0	0.053810528600866346
MSH2_dirichlet_test.15	0.0	0.9080827702650517	0.0	0.0	0.09191722973494838
PMS2_dirichlet_test.11	0.5126790730235327	0.4873209269764672	0.0	0.0	0.0
PMS2_dirichlet_test.12	0.29750413051110786	0.7024958694888921	0.0	0.0	0.0
MSH6_dirichlet_test.17	0.0	0.9406086127863841	0.0	0.05939138721361599	0.0
PMS1_dirichlet_test.13	0.061156639220118686	0.43514259325258525	0.5037007675272961	0.0	0.0
MSH2_dirichlet_test.16	0.014313112467044994	0.874048702051188	0.0	0.11163818548176702	0.0
PMS1_dirichlet_test.14	0.0	0.2604796636964786	0.6556485119318843	0.08382632896960901	4.549540202808076e-05
MSH2_dirichlet_test.17	0.0	0.835390731897519	0.0	0.1582605939408085	0.006348674161672483
MSH2_dirichlet_test.18	0.0	0.7969958680821629	0.0	0.20300413191783703	0.0
MSH2_dirichlet_test.19	0.0	0.9940789310555431	0.005921068944456836	0.0	0.0
PMS2_dirichlet_test.13	0.44785197341661426	0.5521480265833858	0.0	0.0	0.0
MSH2_dirichlet_test.20	0.0	0.897916484330981	0.0	0.07529282712396798	0.026790688545050845
MSH6_dirichlet_test.18	0.0	0.9704800274918897	0.0	0.0	0.029519972508110257
MSH2_dirichlet_test.21	0.0	0.9412672159459862	0.0	0.05873278405401391	0.0
MSH2_dirichlet_test.22	0.0	0.9465383222234094	0.0	0.04607400853946994	0.007387669237120491
PMS2_dirichlet_test.14	0.4338865414710865	0.5661134585289136	0.0	0.0	0.0
MLH1_dirichlet_test.12	0.0	0.893187096516376	0.10681290348362397	0.0	0.0
MSH6_dirichlet_test.19	0.17204967215316694	0.8198289859420375	0.0	0.008121341904795689	0.0
PMS1_dirichlet_test.15	0.07955535721248015	0.16493484550164603	0.49826289591886475	0.15696728410906788	0.10027961725794109
PMS2_dirichlet_test.15	0.3989556281332738	0.5788053330670077	0.022239038799718603	0.0	0.0
MSH6_dirichlet_test.20	0.0	0.9007894692342374	0.06874639896791306	0.0	0.030464131797849504
MLH1_dirichlet_test.13	0.0	0.8372155089585499	0.0	0.07121329466607688	0.09157119637537312
MSH6_dirichlet_test.21	0.0	0.9489935406203577	0.0439916000861554	0.0	0.007014859293486767
MLH1_dirichlet_test.14	0.0	0.9018543780492668	0.0	0.09814562195073318	0.0
PMS2_dirichlet_test.16	0.6745038367783565	0.32549616322164354	0.0	0.0	0.0
PMS1_dirichlet_test.16	0.15757739747978716	0.31116707114885556	0.29773998193654627	0.09377775683800389	0.1397377925968071
MSH2_dirichlet_test.23	0.0	0.9098569228278194	0.0	0.09014307717218063	0.0
PMS1_dirichlet_test.17	0.021893606969824394	0.25704046265569536	0.6158865245260156	0.006644266299774393	0.09853513954869043
PMS1_dirichlet_test.18	0.0	0.34625718593429305	0.4697238907293183	0.18401892333638856	0.0
MSH6_dirichlet_test.22	0.0	0.9989090571937216	0.0010909428062784745	0.0	0.0
MSH2_dirichlet_test.24	0.0	0.8143036776569698	0.1280122477544945	0.05768407458853559	0.0
PMS1_dirichlet_test.19	0.058786787669391084	0.12615547973993507	0.7647649575729745	0.016658036789382963	0.0336347382283165
MLH1_dirichlet_test.15	0.0	0.8925962268512267	0.0	0.10740377314877328	0.0
PMS2_dirichlet_test.17	0.4290378886535997	0.5709621113464002	0.0	0.0	0.0
MSH6_dirichlet_test.23	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.18	0.3706967855823679	0.629303214417632	0.0	0.0	0.0
PMS1_dirichlet_test.20	0.03092811883860655	0.3307506920676476	0.6383211890937458	0.0	0.0
MSH6_dirichlet_test.24	0.0	0.8901979719420681	0.0	0.0022197707489980743	0.10758225730893375
PMS1_dirichlet_test.21	0.09963696948342629	0.3488163829428201	0.39334760932833523	0.15819903824541853	0.0
MLH1_dirichlet_test.16	0.06765311333902727	0.8603710606958815	0.0	0.07197582596509107	0.0
MSH2_dirichlet_test.25	0.0	0.9445040233890935	0.0	0.0077791693921350534	0.047716807218771494
MLH1_dirichlet_test.17	0.0	0.8260707114230725	0.0	0.17392928857692755	0.0
MSH6_dirichlet_test.25	0.0	0.8373396744918886	0.0	0.16266032550811152	0.0
PMS2_dirichlet_test.19	0.436096899829327	0.5362937747134846	0.0	0.0	0.0276093254571884
PMS1_dirichlet_test.22	0.08436110309556982	0.09116521919739189	0.7262055288644722	0.09775248014959767	0.0005156686929684153
PMS2_dirichlet_test.20	0.5052613088941316	0.4850433184837272	0.0	0.0	0.009695372622141412
PMS1_dirichlet_test.23	0.06953695496568733	0.17123544809644636	0.7592275969378663	0.0	0.0
MSH2_dirichlet_test.26	0.0	0.7053491289805474	0.07564309846484421	0.21900777255460843	0.0
MSH2_dirichlet_test.27	0.0	0.7900278766044435	0.0	0.20997212339555651	0.0
MSH2_dirichlet_test.28	0.0	0.8884477307425851	0.0	0.11155226925741488	0.0
PMS2_dirichlet_test.21	0.48557125744946084	0.5144287425505392	0.0	0.0	0.0
PMS1_dirichlet_test.24	0.0	0.30602566854181984	0.5898633696299301	0.10411096182825001	0.0
MSH2_dirichlet_test.29	0.0	0.8531670021264826	0.0	0.14683299787351745	0.0
MSH6_dirichlet_test.26	0.08717614443904738	0.8766321592407866	0.002465042971968158	0.0	0.03372665334819777
MLH1_dirichlet_test.18	0.0379491062899371	0.8119728715615686	0.0	0.1500780221484944	0.0
PMS2_dirichlet_test.22	0.35282397576858443	0.6471760242314155	0.0	0.0	0.0
MSH6_dirichlet_test.27	0.0	0.9602362982225231	0.035858732291072386	0.0039049694864044184	0.0
MSH6_dirichlet_test.28	0.01133830624080612	0.9673643854357848	0.0	0.0	0.021297308323409057
MLH1_dirichlet_test.19	0.0	0.9633047347697389	0.0	0.036695265230261204	0.0
PMS1_dirichlet_test.25	0.0	0.2647552096555575	0.7352447903444426	0.0	0.0
PMS1_dirichlet_test.26	0.0	0.36451676966036495	0.40324102023922825	0.06511578749595731	0.16712642260444927
MSH6_dirichlet_test.29	0.0	0.9291651410951325	0.0	0.0	0.07083485890486738
MSH2_dirichlet_test.30	0.0	0.9799266262284834	0.020073373771516582	0.0	0.0
PMS1_dirichlet_test.27	0.0	0.17345281422928024	0.7715697865388024	0.054977399231917336	0.0
PMS2_dirichlet_test.23	0.45689753570991154	0.5431024642900886	0.0	0.0	0.0
PMS2_dirichlet_test.24	0.6490924592864356	0.3509075407135645	0.0	0.0	0.0
PMS2_dirichlet_test.25	0.7070570409443193	0.29294295905568063	0.0	0.0	0.0
PMS2_dirichlet_test.26	0.5819859722410776	0.4049241961980652	0.0	0.0	0.013089831560857187
MSH2_dirichlet_test.31	0.0	0.9023201523467531	0.0	0.07846431521953583	0.019215532433711265
PMS2_dirichlet_test.27	0.4846959245715428	0.5153040754284572	0.0	0.0	0.0
MSH2_dirichlet_test.32	0.0011791204895459375	0.9909778191978209	0.0	0.007843060312633099	0.0
PMS1_dirichlet_test.28	0.2080656117827694	0.31388197179103816	0.10533094667099979	0.2024025037116517	0.17031896604354088
MLH1_dirichlet_test.20	0.0	0.9998612735869041	0.0	0.00013872641309592765	0.0
PMS2_dirichlet_test.28	0.3216575494919275	0.6783424505080724	0.0	0.0	0.0
MLH1_dirichlet_test.21	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.22	0.0	0.7430274137443935	0.0	0.2569725862556064	0.0
PMS2_dirichlet_test.29	0.520413676587896	0.4795863234121041	0.0	0.0	0.0
PMS1_dirichlet_test.29	0.0	0.4311603459363454	0.5383932638352854	0.030446390228369282	0.0
MSH2_dirichlet_test.33	0.0	0.8621679983572806	0.0	0.1378320016427195	0.0
PMS2_dirichlet_test.30	0.3715510741442879	0.5414447790895084	0.08700414676620359	0.0	0.0
PMS2_dirichlet_test.31	0.5985626545116035	0.4014373454883966	0.0	0.0	0.0
MSH2_dirichlet_test.34	0.0	0.8879188400545459	0.0	0.11208115994545426	0.0
MSH6_dirichlet_test.30	0.0	0.7187448584438858	0.12627401134248295	0.1549811302136312	0.0
PMS1_dirichlet_test.30	0.08024619634600079	0.18344395095242783	0.4061298926454011	0.13501702874865523	0.19516293130751497
PMS1_dirichlet_test.31	0.21526594985071806	0.10674627679112687	0.3597765165362494	0.31821125682190565	0.0
PMS2_dirichlet_test.32	0.6259714829869165	0.36455074654114744	0.009477770471935935	0.0	0.0
MLH1_dirichlet_test.23	0.0	0.7464055690944891	0.06966040585526012	0.16277572055653727	0.021158304493713552
PMS1_dirichlet_test.32	0.01884037567192974	0.2302205158181994	0.24027392633413808	0.20893038988625806	0.30173479228947453
PMS1_dirichlet_test.33	0.0	0.12303039812737204	0.4506507421532423	0.3131789527519666	0.11313990696741903
MSH6_dirichlet_test.31	0.04727939472540939	0.8946477728172917	0.0	0.0	0.05807283245729903
MSH2_dirichlet_test.35	0.0	0.9511494905239136	0.0	0.0	0.048850509476086226
MSH6_dirichlet_test.32	0.0	0.9084768344501412	0.0	0.09152316554985884	0.0
PMS2_dirichlet_test.33	0.12166379873874107	0.8431859166065867	0.0	0.0	0.03515028465467213
MLH1_dirichlet_test.24	0.0637430814555171	0.7332255585613467	0.0	0.2030313599831361	0.0
MSH2_dirichlet_test.36	0.005636580474663533	0.940002266763778	0.04144872762920348	0.012912425132355002	0.0
PMS1_dirichlet_test.34	0.0	0.13704218378381477	0.703510802581457	0.10073998049620904	0.058707033138519216
MLH1_dirichlet_test.25	0.0	0.8350979933398032	0.0	0.16490200666019686	0.0
PMS2_dirichlet_test.34	0.23762466064879903	0.762375339351201	0.0	0.0	0.0
MLH1_dirichlet_test.26	0.08553979986003236	0.7881851828215104	0.0	0.10863809855997154	0.01763691875848556
PMS1_dirichlet_test.35	0.014113332258753426	0.09794703422853032	0.46371306512529054	0.42422656838742584	0.0
MSH2_dirichlet_test.37	0.28657528963208384	0.7134247103679161	0.0	0.0	0.0
PMS1_dirichlet_test.36	0.07133025495955074	0.2146305285945005	0.5946697546737004	0.11936946177224834	0.0
PMS2_dirichlet_test.35	0.45555519227511293	0.5444448077248871	0.0	0.0	0.0
MLH1_dirichlet_test.27	0.0	0.9390836280610607	0.0	0.06091637193893933	0.0
PMS1_dirichlet_test.37	0.0	0.3354534440877514	0.3388961167093274	0.19505022177359313	0.130600217429328
PMS2_dirichlet_test.36	0.3333231000953168	0.6666768999046833	0.0	0.0	0.0
MSH2_dirichlet_test.38	0.0	0.8180220493253083	0.0	0.18197795067469172	0.0
MSH6_dirichlet_test.33	0.0	0.7555778544056806	0.0	0.24442214559431932	0.0
PMS1_dirichlet_test.38	0.19262613967223202	0.2152685273689895	0.32892244417116134	0.18036793756861005	0.08281495121900706
PMS1_dirichlet_test.39	0.057588964560348635	0.08460018844968824	0.29100626569680826	0.5101448950843079	0.05665968620884712
MSH6_dirichlet_test.34	0.0	0.8447306525973902	0.09949542414746447	0.0	0.0557739232551452
PMS1_dirichlet_test.40	0.009985592405778346	0.12820979176055403	0.8098093018276833	0.05199531400598446	0.0
PMS2_dirichlet_test.37	0.5568840368115072	0.44311596318849267	0.0	0.0	0.0
MSH6_dirichlet_test.35	0.0	0.9400277110185258	0.05997228898147432	0.0	0.0
MSH2_dirichlet_test.39	0.0	0.9330756696073308	0.0	0.06692433039266919	0.0
PMS2_dirichlet_test.38	0.45777889983758413	0.5422211001624159	0.0	0.0	0.0
MLH1_dirichlet_test.28	0.0	0.8013368453148612	0.0	0.19866315468513882	0.0
PMS2_dirichlet_test.39	0.5764910281042979	0.4235089718957021	0.0	0.0	0.0
MSH2_dirichlet_test.40	0.0	0.8249518431839797	0.11879750813465297	0.0562506486813672	0.0
MSH2_dirichlet_test.41	0.11687131381828718	0.814949315007409	0.0	0.05801528257030488	0.010164088603999
PMS2_dirichlet_test.40	0.5394867088531626	0.4435869832278128	0.016926307919024643	0.0	0.0
MSH2_dirichlet_test.42	0.0	0.6300193062410733	0.06846727864153715	0.30151341511738966	0.0
MSH6_dirichlet_test.36	0.0	0.8233766905135879	0.006047950890581173	0.0983801626703535	0.07219519592547737
MSH2_dirichlet_test.43	0.0	0.907106086672117	0.0058186293811689545	0.07650191430602898	0.010573369640685108
MSH2_dirichlet_test.44	0.015718314836969376	0.9842816851630305	0.0	0.0	0.0
PMS2_dirichlet_test.41	0.4217873658455401	0.57821263415446	0.0	0.0	0.0
MLH1_dirichlet_test.29	0.15780139590494327	0.8421986040950568	0.0	0.0	0.0
MSH6_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.42	0.5022386041343216	0.49776139586567836	0.0	0.0	0.0
MSH2_dirichlet_test.45	0.0	0.8639190081675956	0.13608099183240455	0.0	0.0
PMS2_dirichlet_test.43	0.542241568277213	0.457758431722787	0.0	0.0	0.0
PMS2_dirichlet_test.44	0.5087754581952293	0.41715294502704	0.07407159677773084	0.0	0.0
MSH6_dirichlet_test.38	0.14765485827813646	0.7346443004506856	0.0	0.11770084127117805	0.0
MSH2_dirichlet_test.46	0.0	0.9834649429220816	0.0	0.016535057077918327	0.0
MLH1_dirichlet_test.30	0.019393074847623752	0.8377768762211877	0.0	0.1428300489311886	0.0
MLH1_dirichlet_test.31	0.0	0.757180291867826	0.0	0.24281970813217402	0.0
MSH2_dirichlet_test.47	0.15701155350089746	0.8074819252713331	0.0	0.0	0.03550652122776958
MLH1_dirichlet_test.32	0.0	0.7667461106028786	0.0	0.23019860838821607	0.0030552810089052858
MSH2_dirichlet_test.48	0.0	0.8391885855527568	0.0	0.16081141444724317	0.0
PMS2_dirichlet_test.45	0.6412401443097371	0.35875985569026286	0.0	0.0	0.0
PMS1_dirichlet_test.41	0.1320572296627241	0.2757804949212073	0.14465577274393937	0.1408858088827792	0.30662069378934986
MLH1_dirichlet_test.33	0.0	0.8160569103933519	0.0	0.183943089606648	0.0
MSH2_dirichlet_test.49	0.0	0.836535689610346	0.0876636433441582	0.07580066704549589	0.0
MLH1_dirichlet_test.34	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.50	0.0	0.7005586003419941	0.0	0.29944139965800587	0.0
PMS2_dirichlet_test.46	0.5447348633011919	0.45526513669880797	0.0	0.0	0.0
MSH6_dirichlet_test.39	0.055746859885827754	0.9065447575225434	0.030899375966442513	0.006809006625186468	0.0
MSH6_dirichlet_test.40	0.0	0.960861092007335	0.0	0.0	0.039138907992664895
PMS2_dirichlet_test.47	0.3954044958286251	0.6045955041713749	0.0	0.0	0.0
PMS1_dirichlet_test.42	0.0	0.15977941173927987	0.48615748316514107	0.34782505737869773	0.006238047716881273
PMS2_dirichlet_test.48	0.42663847857443327	0.5733615214255666	0.0	0.0	0.0
PMS1_dirichlet_test.43	0.0986735725468811	0.14068655770061908	0.46060131713400376	0.0033058491775817787	0.29673270344091435
PMS2_dirichlet_test.49	0.565221483635665	0.4347785163643349	0.0	0.0	0.0
MLH1_dirichlet_test.35	0.0	0.8978846563033327	0.0	0.10211534369666728	0.0
MLH1_dirichlet_test.36	0.0	0.9562558258678221	0.0	0.0	0.043744174132177835
PMS2_dirichlet_test.50	0.5291456344342136	0.4708543655657865	0.0	0.0	0.0
MSH6_dirichlet_test.41	0.01583717767994224	0.6287202316614251	0.143206928844188	0.21223566181444478	0.0
PMS2_dirichlet_test.51	0.4435529617633285	0.5564470382366716	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.29933148043487895	0.6917681228459985	0.0	0.0	0.008900396719122647
MSH2_dirichlet_test.51	0.010979014781539282	0.9325884550860687	0.0	0.05643253013239211	0.0
MSH2_dirichlet_test.52	0.0	0.8634842380920581	0.0	0.10563313697328498	0.030882624934656804
PMS1_dirichlet_test.44	0.15558981919516943	0.0848803128736024	0.50293851664889	0.2565913512823381	0.0
MLH1_dirichlet_test.37	0.0	0.9198661344205292	0.0	0.06614971641430939	0.013984149165161368
PMS1_dirichlet_test.45	0.19885938328557606	0.006431573361186194	0.4937873099134623	0.24921900337443798	0.051702730065337564
MLH1_dirichlet_test.38	0.0	0.9463377755561682	0.0	0.05366222444383185	0.0
MSH2_dirichlet_test.53	0.0	0.6982389275177243	0.10699651069890198	0.1947645617833738	0.0
PMS2_dirichlet_test.53	0.46373718606158787	0.5151461541981479	0.0	0.0	0.021116659740264384
MSH6_dirichlet_test.42	0.010332177436101458	0.791435440305436	0.06298065783455725	0.13525172442390537	0.0
MLH1_dirichlet_test.39	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.46	0.0	0.2887239352812649	0.3069520117918233	0.34810719090999553	0.05621686201691637
MSH6_dirichlet_test.43	0.0	0.9114352894401984	0.03353192089750237	0.05503278966229927	0.0
MLH1_dirichlet_test.40	0.0	0.8352474518298595	0.0	0.15192058619785595	0.01283196197228439
MSH2_dirichlet_test.54	0.0	0.865773626334176	0.0	0.13422637366582404	0.0
MSH2_dirichlet_test.55	0.06645507787097316	0.8332508231410959	0.015717907555946584	0.08457619143198439	0.0
MSH2_dirichlet_test.56	0.0	0.9627797354520415	0.0	0.037220264547958584	0.0
PMS2_dirichlet_test.54	0.5093070000726324	0.4906929999273676	0.0	0.0	0.0
PMS2_dirichlet_test.55	0.3513368609941615	0.6486631390058385	0.0	0.0	0.0
PMS2_dirichlet_test.56	0.2938613141444651	0.706138685855535	0.0	0.0	0.0
MLH1_dirichlet_test.41	0.019607247453353776	0.908985442420361	0.0	0.052982958687077135	0.018424351439208043
PMS1_dirichlet_test.47	0.17876045987305134	0.06339914762605676	0.5404227523355767	0.21741764016531534	0.0
PMS2_dirichlet_test.57	0.38148127109772656	0.6185187289022733	0.0	0.0	0.0
PMS1_dirichlet_test.48	0.0779599652135897	0.28898654168726967	0.0	0.3064298829325304	0.32662361016661023
PMS2_dirichlet_test.58	0.4733307657929134	0.5266692342070867	0.0	0.0	0.0
MSH6_dirichlet_test.44	0.0	0.8815760937539925	0.0	0.04342004717825248	0.07500385906775503
MSH2_dirichlet_test.57	0.040169238596000856	0.7545258652228782	0.0	0.20530489618112077	0.0
PMS1_dirichlet_test.49	0.10130018702517608	0.2312722364724658	0.5472117120412944	0.043486431229591296	0.07672943323147265
PMS2_dirichlet_test.59	0.31777950619037043	0.6018197403098048	0.08040075349982488	0.0	0.0
MLH1_dirichlet_test.42	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.50	0.0	0.3061642853313217	0.6504082633229223	0.043427451345756	0.0
MLH1_dirichlet_test.43	0.0	0.8269640190553094	0.051789076708171726	0.09756257890473931	0.023684325331779655
PMS2_dirichlet_test.60	0.38808662676949485	0.6119133732305051	0.0	0.0	0.0
MLH1_dirichlet_test.44	0.0	0.9626121143344288	0.0	0.037387885665571184	0.0
PMS1_dirichlet_test.51	0.2603948998666156	0.22466047711253007	0.5149446230208542	0.0	0.0
MLH1_dirichlet_test.45	0.0	0.9415735777929535	0.0	0.027606452442785936	0.030819969764260765
MLH1_dirichlet_test.46	0.19374351992168462	0.7787344625551192	0.027522017523196045	0.0	0.0
MSH2_dirichlet_test.58	0.0	0.7863356861285605	0.0	0.2136643138714394	0.0
PMS1_dirichlet_test.52	0.08055832068702645	0.24418179305131957	0.39802482581904386	0.1711909131490516	0.1060441472935586
PMS1_dirichlet_test.53	0.010970578887176802	0.3165054943592553	0.6159257643014073	0.05659816245216071	0.0
PMS1_dirichlet_test.54	0.0	0.170870725226196	0.6552573357842809	0.17387193898952327	0.0
MLH1_dirichlet_test.47	0.0	0.7306240079657783	0.0	0.2693759920342218	0.0
PMS2_dirichlet_test.61	0.28398114264649427	0.7160188573535058	0.0	0.0	0.0
PMS2_dirichlet_test.62	0.4562734258715856	0.5437265741284145	0.0	0.0	0.0
PMS2_dirichlet_test.63	0.3890223239713848	0.5836304054258235	0.0	0.0	0.027347270602791844
MSH2_dirichlet_test.59	0.0	0.8258068671847565	0.0	0.14426521223330718	0.029927920581936312
MSH6_dirichlet_test.45	0.0	0.7594448631676044	0.21320528697388733	0.02734984985850831	0.0
MSH2_dirichlet_test.60	0.0	0.7218386802051207	0.11847831075341052	0.1596830090414688	0.0
MSH6_dirichlet_test.46	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.47	0.06425336237302555	0.8095597016566617	0.03056046259710381	0.09562647337320906	0.0
PMS2_dirichlet_test.64	0.2822996981028567	0.7177003018971432	0.0	0.0	0.0
MSH6_dirichlet_test.48	0.0	0.7756661559194333	0.0	0.22433384408056672	0.0
MLH1_dirichlet_test.48	0.0	0.9990821247319986	0.0	0.0	0.0009178752680014582
PMS1_dirichlet_test.55	0.1273209518352286	0.07431473740523155	0.3455524140529896	0.4338909942412821	0.018920902465268095
MSH6_dirichlet_test.49	0.02197022003440502	0.9780297799655948	0.0	0.0	0.0
MSH6_dirichlet_test.50	0.0	0.8906299746933364	0.10937002530666372	0.0	0.0
MSH6_dirichlet_test.51	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.65	0.4401316732220256	0.5501716088597949	0.0	0.0	0.009696717918179552
MLH1_dirichlet_test.49	0.0	0.8748084260243011	0.0	0.12519157397569883	0.0
PMS1_dirichlet_test.56	0.0	0.1095227137834476	0.6869010264152173	0.060307779003202985	0.14326848079813218
PMS2_dirichlet_test.66	0.4710892988412745	0.5289107011587255	0.0	0.0	0.0
MSH6_dirichlet_test.52	0.23334563964974134	0.6900259133959221	0.02316097813882559	0.05346746881551089	0.0
MSH6_dirichlet_test.53	0.037611774404095244	0.8208936782171242	0.0466935621253845	0.0948009852533961	0.0
MLH1_dirichlet_test.50	0.0	0.7968156303206944	0.0	0.2031843696793057	0.0
MSH2_dirichlet_test.61	0.0	0.8458828491710846	0.0	0.15411715082891542	0.0
PMS2_dirichlet_test.67	0.37409189447259045	0.6259081055274096	0.0	0.0	0.0
MSH6_dirichlet_test.54	0.0	0.7498760827278294	0.0	0.21302940504193965	0.03709451223023089
MLH1_dirichlet_test.51	0.0	0.9829363868127224	0.0	0.017063613187277706	0.0
PMS1_dirichlet_test.57	0.29523667197104414	0.1948102510173148	0.47541210153321545	0.0	0.034540975478425565
MSH6_dirichlet_test.55	0.0	0.8572240798619553	0.0	0.13259786880036606	0.010178051337678667
MSH2_dirichlet_test.62	0.0	0.7715041435288361	0.0	0.22849585647116386	0.0
PMS2_dirichlet_test.68	0.43039716738252426	0.5696028326174758	0.0	0.0	0.0
PMS1_dirichlet_test.58	0.0	0.22099157830689967	0.2923977054286081	0.16356605804545682	0.3230446582190354
MSH2_dirichlet_test.63	0.0	0.6679412365910857	0.0	0.2916203941249522	0.04043836928396192
MSH6_dirichlet_test.56	0.0	0.9591182858547965	0.0	0.04088171414520346	0.0
MLH1_dirichlet_test.52	0.0	0.8251520777843491	0.0	0.12891165951898773	0.04593626269666331
PMS2_dirichlet_test.69	0.621074777050631	0.37892522294936903	0.0	0.0	0.0
MLH1_dirichlet_test.53	0.05332429421187922	0.931715826671075	0.0	0.0	0.014959879117045818
PMS1_dirichlet_test.59	0.1070420732256194	0.044651822835700655	0.0848717587378223	0.44475196193826383	0.3186823832625939
PMS1_dirichlet_test.60	0.0	0.1498294451407664	0.2925972086160805	0.3504392326595953	0.20713411358355777
MLH1_dirichlet_test.54	0.0	0.7934465032632307	0.0	0.20655349673676932	0.0
MLH1_dirichlet_test.55	0.1278396126880205	0.5651933151823672	0.0	0.30696707212961233	0.0
MSH2_dirichlet_test.64	0.0	0.8526815870998503	0.0	0.14731841290014955	0.0
MSH2_dirichlet_test.65	0.0	0.8434181038372676	0.0	0.1429096288739919	0.013672267288740509
MSH2_dirichlet_test.66	0.0	0.9132602783858514	0.0	0.0	0.08673972161414868
PMS2_dirichlet_test.70	0.3700662751885559	0.629933724811444	0.0	0.0	0.0
PMS1_dirichlet_test.61	0.0	0.14354627646417853	0.4359616300624105	0.3837800851344225	0.036712008338988356
MSH6_dirichlet_test.57	0.0	0.8179441403234838	0.0	0.17445854348457704	0.007597316191939127
PMS1_dirichlet_test.62	0.1653927816272279	0.10428007310779236	0.6607285433534548	0.069598601911525	0.0
PMS1_dirichlet_test.63	0.0	0.35461345750477	0.40837202622005786	0.18721008062585642	0.04980443564931582
MSH2_dirichlet_test.67	0.0	0.8769841006916915	0.014971919649881024	0.10804397965842749	0.0
MLH1_dirichlet_test.56	0.0	0.8965618371659032	0.0	0.10343816283409682	0.0
MLH1_dirichlet_test.57	0.0528291151263438	0.9304576855428947	0.0	0.0	0.016713199330761392
MLH1_dirichlet_test.58	0.0	0.9193054305451599	0.0	0.0806945694548401	0.0
PMS1_dirichlet_test.64	0.0	0.265176629681473	0.3259106506595305	0.10293851285703141	0.3059742068019651
MLH1_dirichlet_test.59	0.054440788572775914	0.945559211427224	0.0	0.0	0.0
MLH1_dirichlet_test.60	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.58	0.0	0.9269809648397007	0.014179721686934358	0.05883931347336491	0.0
