	similarity
RNF168_dirichlet_test.47	0.5737399685328369
EXO1_dirichlet_test.32	0.5714749424684561
EXO1_dirichlet_test.33	0.6038230084914373
RNF168_dirichlet_test.48	0.596403535400055
RNF168_dirichlet_test.49	0.6081368845730479
RNF168_dirichlet_test.50	0.5866950718353
EXO1_dirichlet_test.34	0.6524254644106868
EXO1_dirichlet_test.35	0.6272802717826963
RNF168_dirichlet_test.51	0.6587618573617884
EXO1_dirichlet_test.36	0.7659536662991424
EXO1_dirichlet_test.37	0.6860284328417842
RNF168_dirichlet_test.52	0.6088226772510221
EXO1_dirichlet_test.38	0.5819555568803941
EXO1_dirichlet_test.39	0.6023909957099929
RNF168_dirichlet_test.53	0.6526286665067076
EXO1_dirichlet_test.40	0.6312321544783973
RNF168_dirichlet_test.54	0.6044820983370497
EXO1_dirichlet_test.41	0.6775529801498071
EXO1_dirichlet_test.42	0.6493112505767236
RNF168_dirichlet_test.55	0.48715779310892326
RNF168_dirichlet_test.56	0.6689222572708666
EXO1_dirichlet_test.43	0.7378460566381273
EXO1_dirichlet_test.44	0.6902605307911227
EXO1_dirichlet_test.45	0.6858991564034843
RNF168_dirichlet_test.57	0.6940547485272269
EXO1_dirichlet_test.46	0.6718245101331428
RNF168_dirichlet_test.58	0.6466864176319286
EXO1_dirichlet_test.47	0.5853259857501757
EXO1_dirichlet_test.48	0.6271581025959957
RNF168_dirichlet_test.59	0.5918875325357718
EXO1_dirichlet_test.49	0.5626454339470476
EXO1_dirichlet_test.50	0.6088934390610625
RNF168_dirichlet_test.60	0.6320364709796753
RNF168_dirichlet_test.61	0.6472765768978744
RNF168_dirichlet_test.62	0.7784298499971736
RNF168_dirichlet_test.63	0.6629522094891844
RNF168_dirichlet_test.64	0.6036710212223554
EXO1_dirichlet_test.51	0.6715105476565334
EXO1_dirichlet_test.52	0.5655484118947588
EXO1_dirichlet_test.53	0.6664974994886321
EXO1_dirichlet_test.54	0.6217406924235405
RNF168_dirichlet_test.65	0.632513960953269
RNF168_dirichlet_test.66	0.6587452691687675
EXO1_dirichlet_test.55	0.6719277796734702
EXO1_dirichlet_test.56	0.5824377747474826
EXO1_dirichlet_test.57	0.6784623099104764
EXO1_dirichlet_test.58	0.647561575087997
EXO1_dirichlet_test.59	0.6602593510478507
EXO1_dirichlet_test.60	0.6888767949686259
RNF168_dirichlet_test.67	0.6298639163020667
EXO1_dirichlet_test.61	0.7561721648067662
EXO1_dirichlet_test.62	0.6720979714854304
RNF168_dirichlet_test.68	0.6050180782208076
EXO1_dirichlet_test.63	0.5909197732850603
RNF168_dirichlet_test.69	0.5796530232028165
RNF168_dirichlet_test.70	0.6483626380222192
EXO1_dirichlet_test.64	0.6367323299854162
EXO1_dirichlet_test.65	0.6074886372936423
EXO1_dirichlet_test.66	0.5643157648901553
RNF168_dirichlet_test.71	0.6843801134165578
RNF168_dirichlet_test.72	0.6016660473778027
EXO1_dirichlet_test.67	0.6523319178156696
EXO1_dirichlet_test.68	0.6194027294799704
RNF168_dirichlet_test.73	0.731496091952806
RNF168_dirichlet_test.74	0.7426207909691678
RNF168_dirichlet_test.75	0.634822908244696
EXO1_dirichlet_test.69	0.7111978179818287
RNF168_dirichlet_test.76	0.6286989483740344
RNF168_dirichlet_test.77	0.7035481615800875
EXO1_dirichlet_test.70	0.6428714207120613
EXO1_dirichlet_test.71	0.6201812031031754
RNF168_dirichlet_test.78	0.5901294915833186
EXO1_dirichlet_test.72	0.6354496915210417
RNF168_dirichlet_test.79	0.5846825073687345
EXO1_dirichlet_test.73	0.5603019879420482
RNF168_dirichlet_test.80	0.5577450536148576
RNF168_dirichlet_test.81	0.7542721458083935
RNF168_dirichlet_test.82	0.5824594131149365
RNF168_dirichlet_test.83	0.5799224617412103
RNF168_dirichlet_test.84	0.6182332374393031
RNF168_dirichlet_test.85	0.6131215634675763
EXO1_dirichlet_test.74	0.6407734556097775
EXO1_dirichlet_test.75	0.7148600547254295
EXO1_dirichlet_test.76	0.6672453299121959
EXO1_dirichlet_test.77	0.7497402473020265
RNF168_dirichlet_test.86	0.6406105133355062
EXO1_dirichlet_test.78	0.5891999240573151
EXO1_dirichlet_test.79	0.6575270945686843
RNF168_dirichlet_test.87	0.705223649464225
EXO1_dirichlet_test.80	0.7087045661274072
EXO1_dirichlet_test.81	0.6163343277210985
RNF168_dirichlet_test.88	0.6744293307863598
RNF168_dirichlet_test.89	0.597006863004623
RNF168_dirichlet_test.90	0.6239731389153228
EXO1_dirichlet_test.82	0.6423279404770765
RNF168_dirichlet_test.91	0.6776582786358409
RNF168_dirichlet_test.92	0.673145124905349
RNF168_dirichlet_test.93	0.6259954387346519
EXO1_dirichlet_test.83	0.6285315962008865
RNF168_dirichlet_test.94	0.6133100415124892
EXO1_dirichlet_test.84	0.607632305381685
EXO1_dirichlet_test.85	0.6703063294455776
EXO1_dirichlet_test.86	0.6171961873597381
RNF168_dirichlet_test.95	0.5561348444932285
EXO1_dirichlet_test.87	0.6841768437046979
RNF168_dirichlet_test.96	0.546224577694749
RNF168_dirichlet_test.97	0.7266137522896217
RNF168_dirichlet_test.98	0.6346100804058213
RNF168_dirichlet_test.99	0.48862938055835514
EXO1_dirichlet_test.88	0.6782166806965443
EXO1_dirichlet_test.89	0.6669058642857361
RNF168_dirichlet_test.100	0.6213180919988208
EXO1_dirichlet_test.90	0.7005083309215249
RNF168_dirichlet_test.101	0.6310901535317458
RNF168_dirichlet_test.102	0.6758271848721367
EXO1_dirichlet_test.91	0.6681046642230936
RNF168_dirichlet_test.103	0.6468024816008673
EXO1_dirichlet_test.92	0.5833769067509065
RNF168_dirichlet_test.104	0.7026042948619883
EXO1_dirichlet_test.93	0.6707984670460297
RNF168_dirichlet_test.105	0.6194831668271665
RNF168_dirichlet_test.106	0.601355182133214
EXO1_dirichlet_test.94	0.5807996462542245
EXO1_dirichlet_test.95	0.5836970937018353
EXO1_dirichlet_test.96	0.6846282366302795
RNF168_dirichlet_test.107	0.5898018282309788
EXO1_dirichlet_test.97	0.7294265808862401
RNF168_dirichlet_test.108	0.5886973694785673
RNF168_dirichlet_test.109	0.6780565926850741
RNF168_dirichlet_test.110	0.6500375539949713
EXO1_dirichlet_test.98	0.7400297761160014
EXO1_dirichlet_test.99	0.6319691394898397
RNF168_dirichlet_test.111	0.6309973993158512
RNF168_dirichlet_test.112	0.5690115468581428
RNF168_dirichlet_test.113	0.5742683011176765
EXO1_dirichlet_test.100	0.6754900646827585
EXO1_dirichlet_test.101	0.6061396401462474
RNF168_dirichlet_test.114	0.6015790158710231
EXO1_dirichlet_test.102	0.6234171038483195
RNF168_dirichlet_test.115	0.5470912074388776
RNF168_dirichlet_test.116	0.7313250599510405
RNF168_dirichlet_test.117	0.653141001171563
EXO1_dirichlet_test.103	0.6788129529895566
EXO1_dirichlet_test.104	0.6639965937657063
EXO1_dirichlet_test.105	0.5880874916941922
EXO1_dirichlet_test.106	0.5613461462490846
RNF168_dirichlet_test.118	0.6748115719522765
RNF168_dirichlet_test.119	0.6603614976141332
EXO1_dirichlet_test.107	0.6772531509820497
RNF168_dirichlet_test.120	0.6098320152018079
EXO1_dirichlet_test.108	0.6146490504379178
RNF168_dirichlet_test.121	0.5284553640908662
RNF168_dirichlet_test.122	0.6406537461502426
RNF168_dirichlet_test.123	0.6465245908214952
EXO1_dirichlet_test.109	0.6546384274982161
RNF168_dirichlet_test.124	0.669144081170505
RNF168_dirichlet_test.125	0.6942559202320268
RNF168_dirichlet_test.126	0.5838933158099571
EXO1_dirichlet_test.110	0.6835391192671805
RNF168_dirichlet_test.127	0.676741154845559
EXO1_dirichlet_test.111	0.636456082495238
EXO1_dirichlet_test.112	0.6821770455840545
EXO1_dirichlet_test.113	0.6767250907113151
EXO1_dirichlet_test.114	0.7282687491818906
EXO1_dirichlet_test.115	0.5543012400720909
RNF168_dirichlet_test.128	0.6526286148129324
EXO1_dirichlet_test.116	0.6849844306173744
RNF168_dirichlet_test.129	0.7775407485378126
RNF168_dirichlet_test.130	0.6648240481770061
RNF168_dirichlet_test.131	0.6126691378740347
RNF168_dirichlet_test.132	0.685356644256971
EXO1_dirichlet_test.117	0.7055830782173902
RNF168_dirichlet_test.133	0.5815587471056395
RNF168_dirichlet_test.134	0.6358801917960649
RNF168_dirichlet_test.135	0.6243886402040456
EXO1_dirichlet_test.118	0.6715296926856857
EXO1_dirichlet_test.119	0.5657322362418238
RNF168_dirichlet_test.136	0.6055638834540618
RNF168_dirichlet_test.137	0.6888484275676077
EXO1_dirichlet_test.120	0.6996977713575173
EXO1_dirichlet_test.121	0.6649717789094979
RNF168_dirichlet_test.138	0.6123460045667705
RNF168_dirichlet_test.139	0.6002552488940154
EXO1_dirichlet_test.122	0.654807138387002
RNF168_dirichlet_test.140	0.6742500440417993
RNF168_dirichlet_test.141	0.728472781777984
RNF168_dirichlet_test.142	0.5858440568811579
EXO1_dirichlet_test.123	0.6949011504373737
RNF168_dirichlet_test.143	0.684607657728831
EXO1_dirichlet_test.124	0.632142485860488
RNF168_dirichlet_test.144	0.6795129688953716
RNF168_dirichlet_test.145	0.7545702222358872
RNF168_dirichlet_test.146	0.6184666697576824
EXO1_dirichlet_test.125	0.6370950380453779
EXO1_dirichlet_test.126	0.5519169762102226
EXO1_dirichlet_test.127	0.6737280700953406
RNF168_dirichlet_test.147	0.5346380860867475
RNF168_dirichlet_test.148	0.5239877571239434
RNF168_dirichlet_test.149	0.6627667912775372
RNF168_dirichlet_test.150	0.7288140875339478
EXO1_dirichlet_test.128	0.6112853840069571
RNF168_dirichlet_test.151	0.5363252029869419
EXO1_dirichlet_test.129	0.6518500871174859
RNF168_dirichlet_test.152	0.6441414468338607
RNF168_dirichlet_test.153	0.6208286788753072
RNF168_dirichlet_test.154	0.6762931224086706
EXO1_dirichlet_test.130	0.6929029887452606
EXO1_dirichlet_test.131	0.6120153933172843
RNF168_dirichlet_test.155	0.5571227192495674
RNF168_dirichlet_test.156	0.6341028113065599
EXO1_dirichlet_test.132	0.6825662165883672
EXO1_dirichlet_test.133	0.5490146043376936
RNF168_dirichlet_test.157	0.6613906837134252
EXO1_dirichlet_test.134	0.6584373842015815
RNF168_dirichlet_test.158	0.6344646963605416
EXO1_dirichlet_test.135	0.6606500773342252
RNF168_dirichlet_test.159	0.7016957177840315
RNF168_dirichlet_test.160	0.6531294376696748
EXO1_dirichlet_test.136	0.6200327105473694
EXO1_dirichlet_test.137	0.739801002311488
RNF168_dirichlet_test.161	0.686809465305342
EXO1_dirichlet_test.138	0.6571534205569938
EXO1_dirichlet_test.139	0.637127766686499
EXO1_dirichlet_test.140	0.6170848037809389
EXO1_dirichlet_test.141	0.6488721132917634
EXO1_dirichlet_test.142	0.6210599283957667
EXO1_dirichlet_test.143	0.5562042542853023
EXO1_dirichlet_test.144	0.6324079978849618
RNF168_dirichlet_test.162	0.5573274804752214
RNF168_dirichlet_test.163	0.6608210610971968
EXO1_dirichlet_test.145	0.6710739989312606
EXO1_dirichlet_test.146	0.6604612918882113
RNF168_dirichlet_test.164	0.5703071505886501
RNF168_dirichlet_test.165	0.6357287202221714
RNF168_dirichlet_test.166	0.6522231702851078
EXO1_dirichlet_test.147	0.5942316178856484
EXO1_dirichlet_test.148	0.6270454742093861
RNF168_dirichlet_test.167	0.6280198595033277
EXO1_dirichlet_test.149	0.6755468483791467
RNF168_dirichlet_test.168	0.5442561979289524
RNF168_dirichlet_test.169	0.5328348948076786
RNF168_dirichlet_test.170	0.6083585059139487
EXO1_dirichlet_test.150	0.6002454533168592
RNF168_dirichlet_test.171	0.5983184393113811
EXO1_dirichlet_test.151	0.712337225734293
RNF168_dirichlet_test.172	0.7316004230637003
RNF168_dirichlet_test.173	0.658719764342144
EXO1_dirichlet_test.152	0.6262549965613781
RNF168_dirichlet_test.174	0.5652097728276569
RNF168_dirichlet_test.175	0.5761203267826804
EXO1_dirichlet_test.153	0.5668488612325608
RNF168_dirichlet_test.176	0.601013822120351
RNF168_dirichlet_test.177	0.6226536327985459
EXO1_dirichlet_test.154	0.5751434084296841
EXO1_dirichlet_test.155	0.508576932941514
RNF168_dirichlet_test.178	0.6084607582587362
EXO1_dirichlet_test.156	0.6214715417491845
RNF168_dirichlet_test.179	0.7162626080178626
RNF168_dirichlet_test.180	0.6853003508023705
RNF168_dirichlet_test.181	0.6114171581609981
RNF168_dirichlet_test.182	0.5881840016940082
EXO1_dirichlet_test.157	0.7956117892988471
RNF168_dirichlet_test.183	0.569296132600001
RNF168_dirichlet_test.184	0.6508529523227402
EXO1_dirichlet_test.158	0.6462266649137909
RNF168_dirichlet_test.185	0.6004148801874176
EXO1_dirichlet_test.159	0.6492858697061019
EXO1_dirichlet_test.160	0.7098761850258611
RNF168_dirichlet_test.186	0.5601204887229139
EXO1_dirichlet_test.161	0.6405482271820087
RNF168_dirichlet_test.187	0.7144664572799587
RNF168_dirichlet_test.188	0.6661825673518492
EXO1_dirichlet_test.162	0.7129261334543269
RNF168_dirichlet_test.189	0.5421076943321943
RNF168_dirichlet_test.190	0.6283941836410842
EXO1_dirichlet_test.163	0.699166305328351
EXO1_dirichlet_test.164	0.5427274985133926
EXO1_dirichlet_test.165	0.6116843877998474
EXO1_dirichlet_test.166	0.6340772178550632
RNF168_dirichlet_test.191	0.616321682923742
EXO1_dirichlet_test.167	0.6607100480890077
RNF168_dirichlet_test.192	0.6562397076417502
EXO1_dirichlet_test.168	0.5947029793328812
EXO1_dirichlet_test.169	0.7395648895920539
RNF168_dirichlet_test.193	0.6022829346071583
EXO1_dirichlet_test.170	0.6001969983054294
RNF168_dirichlet_test.194	0.537075859312947
RNF168_dirichlet_test.195	0.633049193992639
EXO1_dirichlet_test.171	0.6261405715453219
RNF168_dirichlet_test.196	0.6358765537873348
EXO1_dirichlet_test.172	0.632443950294287
EXO1_dirichlet_test.173	0.49496504988174383
EXO1_dirichlet_test.174	0.6639943060476009
EXO1_dirichlet_test.175	0.675948182301361
EXO1_dirichlet_test.176	0.6159624392633061
EXO1_dirichlet_test.177	0.7313431718315122
RNF168_dirichlet_test.197	0.6780386685879485
EXO1_dirichlet_test.178	0.5944492359907242
EXO1_dirichlet_test.179	0.4932271141562984
RNF168_dirichlet_test.198	0.6473292916633525
EXO1_dirichlet_test.180	0.6223877994994517
RNF168_dirichlet_test.199	0.7091148869331048
RNF168_dirichlet_test.200	0.7168833362500584
RNF168_dirichlet_test.201	0.6709033487040501
EXO1_dirichlet_test.181	0.6600247255047094
EXO1_dirichlet_test.182	0.56905849383446
EXO1_dirichlet_test.183	0.625044228941277
RNF168_dirichlet_test.202	0.557188794464962
RNF168_dirichlet_test.203	0.6671247864113006
RNF168_dirichlet_test.204	0.6589701130369501
RNF168_dirichlet_test.205	0.7003342242830055
RNF168_dirichlet_test.206	0.6940409344856412
RNF168_dirichlet_test.207	0.6749536990523208
EXO1_dirichlet_test.184	0.648543983620882
RNF168_dirichlet_test.208	0.5464315916653203
RNF168_dirichlet_test.209	0.6171824440315302
RNF168_dirichlet_test.210	0.7234708334317375
EXO1_dirichlet_test.185	0.5933845992402691
RNF168_dirichlet_test.211	0.6333649193876445
RNF168_dirichlet_test.212	0.5797606411676599
RNF168_dirichlet_test.213	0.6863227428513253
RNF168_dirichlet_test.214	0.6584264212504213
EXO1_dirichlet_test.186	0.6829530203941209
EXO1_dirichlet_test.187	0.7148078343074676
RNF168_dirichlet_test.215	0.6578877396866365
EXO1_dirichlet_test.188	0.624749145891766
EXO1_dirichlet_test.189	0.6157139017196378
EXO1_dirichlet_test.190	0.6553080481946603
EXO1_dirichlet_test.191	0.5801958954882859
RNF168_dirichlet_test.216	0.6624896695184888
RNF168_dirichlet_test.217	0.5377947849187236
RNF168_dirichlet_test.218	0.561066323911738
EXO1_dirichlet_test.192	0.6420207119952334
EXO1_dirichlet_test.193	0.6100514615987885
EXO1_dirichlet_test.194	0.6245493243397051
EXO1_dirichlet_test.195	0.6859897593297652
RNF168_dirichlet_test.219	0.7242243736571237
EXO1_dirichlet_test.196	0.5988273694211658
RNF168_dirichlet_test.220	0.6963341168619643
EXO1_dirichlet_test.197	0.5880345291786595
EXO1_dirichlet_test.198	0.643544483487357
EXO1_dirichlet_test.199	0.6949188181590964
RNF168_dirichlet_test.221	0.6690182541291363
RNF168_dirichlet_test.222	0.6642644405201589
EXO1_dirichlet_test.200	0.6894563009126112
RNF168_dirichlet_test.223	0.6015773254195322
RNF168_dirichlet_test.224	0.6238377869138206
EXO1_dirichlet_test.201	0.6557321899704892
RNF168_dirichlet_test.225	0.5685235394576127
EXO1_dirichlet_test.202	0.6369176872716077
RNF168_dirichlet_test.226	0.7047731597998301
RNF168_dirichlet_test.227	0.5949263354305172
RNF168_dirichlet_test.228	0.6600284794673636
RNF168_dirichlet_test.229	0.6702837832971282
EXO1_dirichlet_test.203	0.628608774630824
RNF168_dirichlet_test.230	0.7006367323997496
RNF168_dirichlet_test.231	0.6991985329197854
EXO1_dirichlet_test.204	0.6724474407136273
EXO1_dirichlet_test.205	0.6343088179055281
EXO1_dirichlet_test.206	0.6614326631021025
RNF168_dirichlet_test.232	0.5444082129921907
RNF168_dirichlet_test.233	0.6494548705134381
RNF168_dirichlet_test.234	0.6009881299429702
EXO1_dirichlet_test.207	0.6363434773307716
EXO1_dirichlet_test.208	0.7307582431820628
EXO1_dirichlet_test.209	0.5798663647870776
RNF168_dirichlet_test.235	0.6469171002754679
RNF168_dirichlet_test.236	0.6953842532561478
EXO1_dirichlet_test.210	0.6044025781695271
RNF168_dirichlet_test.237	0.6586448153041896
RNF168_dirichlet_test.238	0.681019056543046
EXO1_dirichlet_test.211	0.6448464351862979
EXO1_dirichlet_test.212	0.5445698994030462
RNF168_dirichlet_test.239	0.6575514336660435
EXO1_dirichlet_test.213	0.6265440178619561
RNF168_dirichlet_test.240	0.6501841308567109
EXO1_dirichlet_test.214	0.7082140547781159
EXO1_dirichlet_test.215	0.5555036458801066
RNF168_dirichlet_test.241	0.5936040955574823
RNF168_dirichlet_test.242	0.6160561185254197
RNF168_dirichlet_test.243	0.6252196514197592
EXO1_dirichlet_test.216	0.5654238922203858
EXO1_dirichlet_test.217	0.6593052806462439
RNF168_dirichlet_test.244	0.6044104497566458
EXO1_dirichlet_test.218	0.6201584030407178
RNF168_dirichlet_test.245	0.6245304021996665
RNF168_dirichlet_test.246	0.6794552201276496
EXO1_dirichlet_test.219	0.47713612155508484
RNF168_dirichlet_test.247	0.5781190558188033
EXO1_dirichlet_test.220	0.622410207124606
EXO1_dirichlet_test.221	0.6850910567795784
EXO1_dirichlet_test.222	0.6222937419759896
EXO1_dirichlet_test.223	0.6691058783442035
RNF168_dirichlet_test.248	0.679903690315421
RNF168_dirichlet_test.249	0.729004344343378
EXO1_dirichlet_test.224	0.6579488075428259
RNF168_dirichlet_test.250	0.6777092290391001
EXO1_dirichlet_test.225	0.5986763919893464
RNF168_dirichlet_test.251	0.66963591365834
RNF168_dirichlet_test.252	0.7031062471792391
EXO1_dirichlet_test.226	0.6881346383280423
RNF168_dirichlet_test.253	0.6190849001876741
EXO1_dirichlet_test.227	0.5683280974663405
RNF168_dirichlet_test.254	0.6779432669536715
EXO1_dirichlet_test.228	0.6733882023654496
RNF168_dirichlet_test.255	0.6636921426144079
RNF168_dirichlet_test.256	0.6115570887783288
EXO1_dirichlet_test.229	0.6684685328937969
EXO1_dirichlet_test.230	0.6413938621538129
RNF168_dirichlet_test.257	0.6115727821641789
RNF168_dirichlet_test.258	0.6936372655502566
RNF168_dirichlet_test.259	0.5748970733804947
RNF168_dirichlet_test.260	0.6544763767181923
RNF168_dirichlet_test.261	0.7150578227439456
RNF168_dirichlet_test.262	0.627435758778175
EXO1_dirichlet_test.231	0.7279872642582236
EXO1_dirichlet_test.232	0.6700627791338057
RNF168_dirichlet_test.263	0.55396782561599
EXO1_dirichlet_test.233	0.5538145953603587
EXO1_dirichlet_test.234	0.6574162259052652
RNF168_dirichlet_test.264	0.6086362105088189
RNF168_dirichlet_test.265	0.6108122367821399
RNF168_dirichlet_test.266	0.6873747492101504
EXO1_dirichlet_test.235	0.7028428229328897
RNF168_dirichlet_test.267	0.6274015176712339
RNF168_dirichlet_test.268	0.6781931417753445
EXO1_dirichlet_test.236	0.673646007282425
RNF168_dirichlet_test.269	0.6546978412839806
RNF168_dirichlet_test.270	0.6737540479586116
EXO1_dirichlet_test.237	0.6199983658745131
RNF168_dirichlet_test.271	0.6159895557189767
EXO1_dirichlet_test.238	0.6897617612588249
RNF168_dirichlet_test.272	0.6574189794318436
RNF168_dirichlet_test.273	0.6689954520874939
RNF168_dirichlet_test.274	0.6463380250952048
RNF168_dirichlet_test.275	0.7177933502010302
EXO1_dirichlet_test.239	0.6469285542571704
EXO1_dirichlet_test.240	0.5730614552502437
EXO1_dirichlet_test.241	0.674394428245754
RNF168_dirichlet_test.276	0.6186523501797531
RNF168_dirichlet_test.277	0.7119486554024967
RNF168_dirichlet_test.278	0.5691376382279362
RNF168_dirichlet_test.279	0.5949405448566035
RNF168_dirichlet_test.280	0.5694993298542621
EXO1_dirichlet_test.242	0.7256803330615335
RNF168_dirichlet_test.281	0.7580380207580087
RNF168_dirichlet_test.282	0.5809041634475646
EXO1_dirichlet_test.243	0.7012344160579201
EXO1_dirichlet_test.244	0.6081318038684908
RNF168_dirichlet_test.283	0.6484962978244262
RNF168_dirichlet_test.284	0.6552534919771689
RNF168_dirichlet_test.285	0.6615393646953005
RNF168_dirichlet_test.286	0.6891507022990969
RNF168_dirichlet_test.287	0.6795602996920999
RNF168_dirichlet_test.288	0.6480841372554887
EXO1_dirichlet_test.245	0.6221968127959692
EXO1_dirichlet_test.246	0.6070915298876671
RNF168_dirichlet_test.289	0.6049496921217122
EXO1_dirichlet_test.247	0.6875859211393739
RNF168_dirichlet_test.290	0.561301694937571
EXO1_dirichlet_test.248	0.6854627624195307
EXO1_dirichlet_test.249	0.6353054573715534
EXO1_dirichlet_test.250	0.6134327817106635
EXO1_dirichlet_test.251	0.6958503052193019
RNF168_dirichlet_test.291	0.7714144454623227
RNF168_dirichlet_test.292	0.5891270509357586
RNF168_dirichlet_test.293	0.6178898958324517
EXO1_dirichlet_test.252	0.6233184466959303
EXO1_dirichlet_test.253	0.629767086392569
EXO1_dirichlet_test.254	0.6804437277778838
RNF168_dirichlet_test.294	0.5625291256536806
RNF168_dirichlet_test.295	0.6481129820619758
RNF168_dirichlet_test.296	0.5974560793682764
RNF168_dirichlet_test.297	0.7039673666260923
EXO1_dirichlet_test.255	0.6846701515859837
RNF168_dirichlet_test.298	0.6558277912613877
RNF168_dirichlet_test.299	0.6551266773731557
RNF168_dirichlet_test.300	0.6435591513215683
RNF168_dirichlet_test.301	0.6181528527356012
EXO1_dirichlet_test.256	0.6517594899247938
RNF168_dirichlet_test.302	0.702948076725091
RNF168_dirichlet_test.303	0.6453596426209581
RNF168_dirichlet_test.304	0.6158204482378865
RNF168_dirichlet_test.305	0.6348140503275894
RNF168_dirichlet_test.306	0.6290705380990034
RNF168_dirichlet_test.307	0.6968117161388414
EXO1_dirichlet_test.257	0.6241082738377575
RNF168_dirichlet_test.308	0.6067851378353858
RNF168_dirichlet_test.309	0.5261352400113906
EXO1_dirichlet_test.258	0.6503998341829826
EXO1_dirichlet_test.259	0.6584159764149402
RNF168_dirichlet_test.310	0.6239365561926807
EXO1_dirichlet_test.260	0.6270725812264658
EXO1_dirichlet_test.261	0.5920075150415395
EXO1_dirichlet_test.262	0.6367063885949223
RNF168_dirichlet_test.311	0.6055421720140582
EXO1_dirichlet_test.263	0.6000243517965664
RNF168_dirichlet_test.312	0.6041441167920432
EXO1_dirichlet_test.264	0.6924945730588831
EXO1_dirichlet_test.265	0.6485231140164869
RNF168_dirichlet_test.313	0.5650946978122042
RNF168_dirichlet_test.314	0.5904567130459467
EXO1_dirichlet_test.266	0.5645638254272779
RNF168_dirichlet_test.315	0.6440405852121116
RNF168_dirichlet_test.316	0.6540676553473579
RNF168_dirichlet_test.317	0.6859597203429517
RNF168_dirichlet_test.318	0.6157554344740086
RNF168_dirichlet_test.319	0.689231444404488
RNF168_dirichlet_test.320	0.6421755403001692
RNF168_dirichlet_test.321	0.6902749012084642
EXO1_dirichlet_test.267	0.6420721730233883
RNF168_dirichlet_test.322	0.5474315851341102
EXO1_dirichlet_test.268	0.6092056231117058
RNF168_dirichlet_test.323	0.7129185732114796
EXO1_dirichlet_test.269	0.6293821156339756
RNF168_dirichlet_test.324	0.6506350107507091
EXO1_dirichlet_test.270	0.6257715892535346
EXO1_dirichlet_test.271	0.6233798984711818
RNF168_dirichlet_test.325	0.6466373047788817
RNF168_dirichlet_test.326	0.643150740583843
EXO1_dirichlet_test.272	0.6562877434018768
RNF168_dirichlet_test.327	0.6051267302654384
EXO1_dirichlet_test.273	0.6905879295698862
RNF168_dirichlet_test.328	0.7095468215088008
EXO1_dirichlet_test.274	0.6880458147766189
RNF168_dirichlet_test.329	0.6823881122031601
RNF168_dirichlet_test.330	0.7105948861443353
RNF168_dirichlet_test.331	0.5932633774370278
RNF168_dirichlet_test.332	0.6405166632251995
EXO1_dirichlet_test.275	0.6433336679334369
RNF168_dirichlet_test.333	0.7355292637400923
RNF168_dirichlet_test.334	0.6124338929242968
RNF168_dirichlet_test.335	0.6431787816680493
RNF168_dirichlet_test.336	0.6304342908349763
EXO1_dirichlet_test.276	0.6770279266778636
RNF168_dirichlet_test.337	0.6415544135798875
EXO1_dirichlet_test.277	0.6595063988630362
EXO1_dirichlet_test.278	0.6357531339870462
EXO1_dirichlet_test.279	0.5829312818237341
RNF168_dirichlet_test.338	0.5771101260429028
RNF168_dirichlet_test.339	0.6003485063299913
EXO1_dirichlet_test.280	0.674120300137077
RNF168_dirichlet_test.340	0.696297939279255
EXO1_dirichlet_test.281	0.6849688776098948
EXO1_dirichlet_test.282	0.6241873482811071
RNF168_dirichlet_test.341	0.6660630101291803
EXO1_dirichlet_test.283	0.602511055699905
RNF168_dirichlet_test.342	0.7490086040103314
RNF168_dirichlet_test.343	0.4899960856954273
EXO1_dirichlet_test.284	0.6739637607032134
RNF168_dirichlet_test.344	0.6008722680322716
EXO1_dirichlet_test.285	0.6441872960322255
EXO1_dirichlet_test.286	0.612072605421498
RNF168_dirichlet_test.345	0.577999424646348
RNF168_dirichlet_test.346	0.6319104089336021
EXO1_dirichlet_test.287	0.6182935629932149
RNF168_dirichlet_test.347	0.6639215213625691
RNF168_dirichlet_test.348	0.6780328380138063
EXO1_dirichlet_test.288	0.6135962351144237
EXO1_dirichlet_test.289	0.6966424921428765
RNF168_dirichlet_test.349	0.6440677983387576
RNF168_dirichlet_test.350	0.6244237333316034
EXO1_dirichlet_test.290	0.669330526383989
RNF168_dirichlet_test.351	0.5502523269654492
EXO1_dirichlet_test.291	0.6545992833649898
RNF168_dirichlet_test.352	0.687204565909569
RNF168_dirichlet_test.353	0.5889626339531017
EXO1_dirichlet_test.292	0.5839374513497045
EXO1_dirichlet_test.293	0.6747388337880057
EXO1_dirichlet_test.294	0.5259043930131033
RNF168_dirichlet_test.354	0.6332612500398827
EXO1_dirichlet_test.295	0.7267606234300465
RNF168_dirichlet_test.355	0.6038598288334467
EXO1_dirichlet_test.296	0.7136855228722047
EXO1_dirichlet_test.297	0.6044845818914576
RNF168_dirichlet_test.356	0.6549479686189932
RNF168_dirichlet_test.357	0.5951936814250328
RNF168_dirichlet_test.358	0.5741554246447795
RNF168_dirichlet_test.359	0.5306207263043484
EXO1_dirichlet_test.298	0.6776296531517262
RNF168_dirichlet_test.360	0.5989031491074936
EXO1_dirichlet_test.299	0.6954060968109521
RNF168_dirichlet_test.361	0.657253533729109
RNF168_dirichlet_test.362	0.5875412757670477
RNF168_dirichlet_test.363	0.640328811803544
