	similarity
ATP2B4_6_dirichlet_test.5	0.42209799498245365
ATP2B4_6_dirichlet_test.6	0.502850232531733
ATP2B4_7_dirichlet_test.5	0.5698791839437699
ATP2B4_6_dirichlet_test.7	0.4342370312703289
ATP2B4_7_dirichlet_test.6	0.45892615592247815
ATP2B4_6_dirichlet_test.8	0.347934523323471
ATP2B4_6_dirichlet_test.9	0.4232720980906319
ATP2B4_6_dirichlet_test.10	0.3777962083958967
ATP2B4_7_dirichlet_test.7	0.4463038949223202
ATP2B4_6_dirichlet_test.11	0.5214076938331759
ATP2B4_6_dirichlet_test.12	0.45644668826662754
ATP2B4_7_dirichlet_test.8	0.5220462575294603
ATP2B4_7_dirichlet_test.9	0.4997957695941049
ATP2B4_7_dirichlet_test.10	0.44071703234146
ATP2B4_6_dirichlet_test.13	0.33660091781037255
ATP2B4_6_dirichlet_test.14	0.38742074630790285
ATP2B4_6_dirichlet_test.15	0.48319932754572587
ATP2B4_6_dirichlet_test.16	0.32995724076492566
ATP2B4_6_dirichlet_test.17	0.5043411653392624
ATP2B4_7_dirichlet_test.11	0.40735343723379297
ATP2B4_7_dirichlet_test.12	0.4557535950290127
ATP2B4_6_dirichlet_test.18	0.48704263167407147
ATP2B4_7_dirichlet_test.13	0.37888638914705647
ATP2B4_6_dirichlet_test.19	0.39998501134065817
ATP2B4_7_dirichlet_test.14	0.4488998599104061
ATP2B4_6_dirichlet_test.20	0.43120439523593207
ATP2B4_7_dirichlet_test.15	0.6594734057182161
ATP2B4_6_dirichlet_test.21	0.4171940134063029
ATP2B4_6_dirichlet_test.22	0.3120591030479851
ATP2B4_7_dirichlet_test.16	0.46617703071048544
ATP2B4_7_dirichlet_test.17	0.4916060710948858
ATP2B4_6_dirichlet_test.23	0.37184819499785865
ATP2B4_6_dirichlet_test.24	0.41883604390256995
ATP2B4_6_dirichlet_test.25	0.38874130854068367
ATP2B4_7_dirichlet_test.18	0.39575835933190306
ATP2B4_7_dirichlet_test.19	0.44712724573789897
ATP2B4_6_dirichlet_test.26	0.5273666200392912
ATP2B4_7_dirichlet_test.20	0.54149731799808
ATP2B4_6_dirichlet_test.27	0.5881555618658963
ATP2B4_6_dirichlet_test.28	0.3310616740834519
ATP2B4_6_dirichlet_test.29	0.4892298739576064
ATP2B4_6_dirichlet_test.30	0.36278625485046356
ATP2B4_6_dirichlet_test.31	0.47254179545468517
ATP2B4_7_dirichlet_test.21	0.39946399850079306
ATP2B4_7_dirichlet_test.22	0.44976167294148145
ATP2B4_6_dirichlet_test.32	0.4161807279408598
ATP2B4_7_dirichlet_test.23	0.3085166237715993
ATP2B4_7_dirichlet_test.24	0.5342752926805534
ATP2B4_6_dirichlet_test.33	0.41999045340511104
ATP2B4_6_dirichlet_test.34	0.4468072196523183
ATP2B4_6_dirichlet_test.35	0.5305366758798246
ATP2B4_7_dirichlet_test.25	0.3426134591267442
ATP2B4_7_dirichlet_test.26	0.3890727081637045
ATP2B4_7_dirichlet_test.27	0.4318200787112449
ATP2B4_6_dirichlet_test.36	0.4863993865086813
ATP2B4_6_dirichlet_test.37	0.4147480894985778
ATP2B4_6_dirichlet_test.38	0.45691058881336777
ATP2B4_7_dirichlet_test.28	0.44468765229125884
ATP2B4_7_dirichlet_test.29	0.3269766485016433
ATP2B4_7_dirichlet_test.30	0.5167231289870863
ATP2B4_6_dirichlet_test.39	0.43025273379591505
ATP2B4_6_dirichlet_test.40	0.40676113963235894
ATP2B4_6_dirichlet_test.41	0.49094253179426245
ATP2B4_6_dirichlet_test.42	0.42188757496841445
ATP2B4_6_dirichlet_test.43	0.36718824947949624
ATP2B4_6_dirichlet_test.44	0.3929899847924874
ATP2B4_7_dirichlet_test.31	0.5180963631655625
ATP2B4_6_dirichlet_test.45	0.3236208187805699
ATP2B4_6_dirichlet_test.46	0.36815247819197416
ATP2B4_7_dirichlet_test.32	0.6370186845184339
ATP2B4_7_dirichlet_test.33	0.40451677868435115
ATP2B4_6_dirichlet_test.47	0.3694197773060534
ATP2B4_6_dirichlet_test.48	0.5002432821889529
ATP2B4_7_dirichlet_test.34	0.5825979496091453
ATP2B4_6_dirichlet_test.49	0.5660046219707605
ATP2B4_7_dirichlet_test.35	0.4548373103133709
ATP2B4_6_dirichlet_test.50	0.48231248616697736
ATP2B4_7_dirichlet_test.36	0.4742315248755272
ATP2B4_7_dirichlet_test.37	0.3455983604829964
ATP2B4_7_dirichlet_test.38	0.5435894132373876
ATP2B4_7_dirichlet_test.39	0.49428970557146135
ATP2B4_6_dirichlet_test.51	0.7178011614407014
ATP2B4_6_dirichlet_test.52	0.4694126936760958
ATP2B4_6_dirichlet_test.53	0.39906547471549897
ATP2B4_6_dirichlet_test.54	0.42318407728952545
ATP2B4_6_dirichlet_test.55	0.5450596844126386
ATP2B4_6_dirichlet_test.56	0.31256571540165945
ATP2B4_6_dirichlet_test.57	0.4628227873763553
ATP2B4_6_dirichlet_test.58	0.4492429666848138
ATP2B4_6_dirichlet_test.59	0.5021221807123393
ATP2B4_7_dirichlet_test.40	0.49615671086035534
ATP2B4_7_dirichlet_test.41	0.3567979856777901
ATP2B4_7_dirichlet_test.42	0.4646602249377616
ATP2B4_6_dirichlet_test.60	0.4753753655029479
ATP2B4_7_dirichlet_test.43	0.4172607596029857
ATP2B4_7_dirichlet_test.44	0.4291702659443989
ATP2B4_6_dirichlet_test.61	0.5718279798103673
ATP2B4_7_dirichlet_test.45	0.5483060278809021
ATP2B4_7_dirichlet_test.46	0.4271525140537671
ATP2B4_7_dirichlet_test.47	0.5645348182246797
ATP2B4_6_dirichlet_test.62	0.3554407872273632
ATP2B4_7_dirichlet_test.48	0.4976986628447508
ATP2B4_7_dirichlet_test.49	0.3269676494030155
ATP2B4_7_dirichlet_test.50	0.5546944442713119
ATP2B4_7_dirichlet_test.51	0.47071156192915103
ATP2B4_6_dirichlet_test.63	0.5750576892780633
ATP2B4_7_dirichlet_test.52	0.46530265205096283
ATP2B4_6_dirichlet_test.64	0.43282074524584885
ATP2B4_7_dirichlet_test.53	0.4436850454205758
ATP2B4_7_dirichlet_test.54	0.3258229769024246
ATP2B4_7_dirichlet_test.55	0.40334781617544757
ATP2B4_6_dirichlet_test.65	0.36978251326201034
ATP2B4_6_dirichlet_test.66	0.5158239435300092
ATP2B4_7_dirichlet_test.56	0.49663228681514127
ATP2B4_7_dirichlet_test.57	0.47247969449610877
ATP2B4_6_dirichlet_test.67	0.3837265010883707
ATP2B4_6_dirichlet_test.68	0.458154926446212
ATP2B4_7_dirichlet_test.58	0.47725731374332697
ATP2B4_6_dirichlet_test.69	0.4627656525488541
ATP2B4_6_dirichlet_test.70	0.40660973555635904
ATP2B4_7_dirichlet_test.59	0.4498399671945191
ATP2B4_7_dirichlet_test.60	0.46383776305852337
ATP2B4_6_dirichlet_test.71	0.48437679459653227
ATP2B4_6_dirichlet_test.72	0.5858701747383241
ATP2B4_7_dirichlet_test.61	0.3982735445278858
ATP2B4_7_dirichlet_test.62	0.37931600341784766
ATP2B4_7_dirichlet_test.63	0.4192519847907017
ATP2B4_6_dirichlet_test.73	0.5004613403494412
ATP2B4_6_dirichlet_test.74	0.4057002515344569
ATP2B4_7_dirichlet_test.64	0.40541182755053096
ATP2B4_6_dirichlet_test.75	0.6044105615457629
ATP2B4_6_dirichlet_test.76	0.534523849725698
ATP2B4_6_dirichlet_test.77	0.34210844134491364
ATP2B4_7_dirichlet_test.65	0.4782891951080547
ATP2B4_6_dirichlet_test.78	0.44718823416093895
ATP2B4_6_dirichlet_test.79	0.4648788305364136
ATP2B4_7_dirichlet_test.66	0.3828878458803545
ATP2B4_6_dirichlet_test.80	0.5446127310004736
ATP2B4_6_dirichlet_test.81	0.42095950939260585
ATP2B4_7_dirichlet_test.67	0.6191709532012202
ATP2B4_7_dirichlet_test.68	0.505679070205354
ATP2B4_6_dirichlet_test.82	0.5175429922094501
ATP2B4_6_dirichlet_test.83	0.43812486861139455
ATP2B4_7_dirichlet_test.69	0.44083747455527317
ATP2B4_7_dirichlet_test.70	0.5589398386175074
ATP2B4_6_dirichlet_test.84	0.4976545640380503
ATP2B4_7_dirichlet_test.71	0.526500170831985
ATP2B4_7_dirichlet_test.72	0.4188464735037857
ATP2B4_6_dirichlet_test.85	0.3176465942314676
ATP2B4_6_dirichlet_test.86	0.422166151842429
ATP2B4_6_dirichlet_test.87	0.48189089189134854
ATP2B4_7_dirichlet_test.73	0.47279657546443643
ATP2B4_7_dirichlet_test.74	0.6062447500568485
ATP2B4_6_dirichlet_test.88	0.3892825162258948
ATP2B4_6_dirichlet_test.89	0.650622873994501
ATP2B4_7_dirichlet_test.75	0.493723247166222
ATP2B4_6_dirichlet_test.90	0.4744537051376447
ATP2B4_6_dirichlet_test.91	0.5637425533574442
ATP2B4_6_dirichlet_test.92	0.38771529056667214
ATP2B4_6_dirichlet_test.93	0.395458620472232
ATP2B4_7_dirichlet_test.76	0.3637612671269375
ATP2B4_7_dirichlet_test.77	0.5441811907285011
ATP2B4_7_dirichlet_test.78	0.5883725603480453
ATP2B4_6_dirichlet_test.94	0.3347211369188435
ATP2B4_7_dirichlet_test.79	0.3229579571660956
ATP2B4_7_dirichlet_test.80	0.5195836723279423
ATP2B4_6_dirichlet_test.95	0.45163961245026596
ATP2B4_7_dirichlet_test.81	0.4950425425127815
ATP2B4_6_dirichlet_test.96	0.5398640859309384
ATP2B4_6_dirichlet_test.97	0.390261103450589
ATP2B4_6_dirichlet_test.98	0.43806433636460396
ATP2B4_7_dirichlet_test.82	0.4939529261632141
ATP2B4_7_dirichlet_test.83	0.42022713199019196
ATP2B4_6_dirichlet_test.99	0.3946555084224937
ATP2B4_6_dirichlet_test.100	0.43552544843839563
ATP2B4_7_dirichlet_test.84	0.5632901336936509
ATP2B4_6_dirichlet_test.101	0.48664544398234977
ATP2B4_6_dirichlet_test.102	0.40985522384720247
ATP2B4_7_dirichlet_test.85	0.5672234535940817
ATP2B4_6_dirichlet_test.103	0.5288320451675512
ATP2B4_6_dirichlet_test.104	0.4429897983169256
ATP2B4_7_dirichlet_test.86	0.42160153513478005
ATP2B4_6_dirichlet_test.105	0.3816399447798601
ATP2B4_7_dirichlet_test.87	0.41779593959709
ATP2B4_7_dirichlet_test.88	0.43074553331822835
ATP2B4_6_dirichlet_test.106	0.4853007209982269
ATP2B4_6_dirichlet_test.107	0.41664437904131296
ATP2B4_6_dirichlet_test.108	0.46756559916876184
ATP2B4_7_dirichlet_test.89	0.44355335806613444
ATP2B4_7_dirichlet_test.90	0.4289214694438054
ATP2B4_7_dirichlet_test.91	0.5436765737196415
ATP2B4_7_dirichlet_test.92	0.3906404804859027
ATP2B4_6_dirichlet_test.109	0.4263122614086567
ATP2B4_6_dirichlet_test.110	0.43960495158591983
ATP2B4_7_dirichlet_test.93	0.332693112115522
ATP2B4_7_dirichlet_test.94	0.3883506900692855
ATP2B4_7_dirichlet_test.95	0.4600844433352726
ATP2B4_6_dirichlet_test.111	0.3534457885425256
ATP2B4_7_dirichlet_test.96	0.4052035404453931
ATP2B4_7_dirichlet_test.97	0.518873811019572
ATP2B4_7_dirichlet_test.98	0.5437374230041545
ATP2B4_6_dirichlet_test.112	0.38832444151182427
ATP2B4_6_dirichlet_test.113	0.5647046126033881
ATP2B4_6_dirichlet_test.114	0.4135666722077536
ATP2B4_7_dirichlet_test.99	0.4109507998576411
ATP2B4_7_dirichlet_test.100	0.4431340630400216
ATP2B4_7_dirichlet_test.101	0.4332580817767911
ATP2B4_6_dirichlet_test.115	0.3345058918027169
ATP2B4_7_dirichlet_test.102	0.41840250426622627
ATP2B4_7_dirichlet_test.103	0.49994083374620263
ATP2B4_7_dirichlet_test.104	0.4583060179282424
ATP2B4_6_dirichlet_test.116	0.41909096756482284
ATP2B4_6_dirichlet_test.117	0.4136038328765452
ATP2B4_7_dirichlet_test.105	0.5156706235781199
ATP2B4_6_dirichlet_test.118	0.39192543690073284
ATP2B4_7_dirichlet_test.106	0.47422183771437004
ATP2B4_6_dirichlet_test.119	0.4663351955092635
ATP2B4_6_dirichlet_test.120	0.4383641998996781
ATP2B4_7_dirichlet_test.107	0.4222770653812827
ATP2B4_7_dirichlet_test.108	0.4984310856871084
ATP2B4_7_dirichlet_test.109	0.4447805660428614
ATP2B4_6_dirichlet_test.121	0.4999653908083742
ATP2B4_6_dirichlet_test.122	0.5135195906639062
ATP2B4_7_dirichlet_test.110	0.411870002951471
ATP2B4_6_dirichlet_test.123	0.45568348246465346
ATP2B4_6_dirichlet_test.124	0.4554286865115426
ATP2B4_7_dirichlet_test.111	0.49189504217515245
ATP2B4_7_dirichlet_test.112	0.5068717811824287
ATP2B4_7_dirichlet_test.113	0.4452447199082472
ATP2B4_6_dirichlet_test.125	0.3990201554009412
ATP2B4_7_dirichlet_test.114	0.37093708579805246
ATP2B4_6_dirichlet_test.126	0.5387354879158175
ATP2B4_7_dirichlet_test.115	0.4968641603347569
ATP2B4_7_dirichlet_test.116	0.4886665732254455
ATP2B4_6_dirichlet_test.127	0.5105836930710679
ATP2B4_6_dirichlet_test.128	0.4596852443039992
ATP2B4_6_dirichlet_test.129	0.5384449184525233
ATP2B4_7_dirichlet_test.117	0.3417321783924003
ATP2B4_7_dirichlet_test.118	0.46327939322949235
ATP2B4_7_dirichlet_test.119	0.5096626718592588
ATP2B4_7_dirichlet_test.120	0.47887670231931245
ATP2B4_7_dirichlet_test.121	0.41377845322099704
ATP2B4_6_dirichlet_test.130	0.3827077677793676
ATP2B4_6_dirichlet_test.131	0.5782039790419682
ATP2B4_6_dirichlet_test.132	0.526968921514905
ATP2B4_6_dirichlet_test.133	0.3176174349749313
ATP2B4_7_dirichlet_test.122	0.49220280506837516
ATP2B4_6_dirichlet_test.134	0.38980757182368186
ATP2B4_6_dirichlet_test.135	0.36410014502438426
ATP2B4_6_dirichlet_test.136	0.412605753203134
ATP2B4_6_dirichlet_test.137	0.4138500514434855
ATP2B4_7_dirichlet_test.123	0.5282874319647473
ATP2B4_6_dirichlet_test.138	0.44763006503502045
ATP2B4_6_dirichlet_test.139	0.377522320112539
ATP2B4_7_dirichlet_test.124	0.46057282447081904
ATP2B4_7_dirichlet_test.125	0.5311593867810704
ATP2B4_6_dirichlet_test.140	0.419842687040216
ATP2B4_7_dirichlet_test.126	0.4308111737928369
ATP2B4_6_dirichlet_test.141	0.4098150688111892
ATP2B4_7_dirichlet_test.127	0.3652319715766551
ATP2B4_7_dirichlet_test.128	0.5987460596049347
ATP2B4_7_dirichlet_test.129	0.42851816045450836
ATP2B4_7_dirichlet_test.130	0.396771359649496
ATP2B4_6_dirichlet_test.142	0.4446815612970517
ATP2B4_7_dirichlet_test.131	0.3126458571079804
ATP2B4_6_dirichlet_test.143	0.4236197569521599
ATP2B4_7_dirichlet_test.132	0.40497557996792155
ATP2B4_7_dirichlet_test.133	0.5471713383441803
ATP2B4_6_dirichlet_test.144	0.41562102852134203
ATP2B4_6_dirichlet_test.145	0.42375824400951473
ATP2B4_7_dirichlet_test.134	0.37779393828018615
ATP2B4_7_dirichlet_test.135	0.5094027553184156
ATP2B4_7_dirichlet_test.136	0.5355983597198208
ATP2B4_7_dirichlet_test.137	0.44554332432475985
ATP2B4_7_dirichlet_test.138	0.4253698157505029
ATP2B4_7_dirichlet_test.139	0.5909773656189371
ATP2B4_6_dirichlet_test.146	0.5737989038629052
ATP2B4_6_dirichlet_test.147	0.4795121851052311
ATP2B4_7_dirichlet_test.140	0.45257476004326386
ATP2B4_6_dirichlet_test.148	0.3690668974828813
ATP2B4_6_dirichlet_test.149	0.5741544192185579
ATP2B4_6_dirichlet_test.150	0.40845829833280817
ATP2B4_7_dirichlet_test.141	0.3984786742542726
ATP2B4_7_dirichlet_test.142	0.46762881831518094
ATP2B4_6_dirichlet_test.151	0.37908007669222826
ATP2B4_6_dirichlet_test.152	0.4045971117344824
ATP2B4_6_dirichlet_test.153	0.4715970030557329
ATP2B4_7_dirichlet_test.143	0.52016570165822
ATP2B4_6_dirichlet_test.154	0.39294932122788273
ATP2B4_6_dirichlet_test.155	0.44122148619045254
ATP2B4_6_dirichlet_test.156	0.6338898752985662
ATP2B4_7_dirichlet_test.144	0.5061984703357739
ATP2B4_6_dirichlet_test.157	0.4141370751188227
ATP2B4_7_dirichlet_test.145	0.37650687935599375
ATP2B4_7_dirichlet_test.146	0.4964808221136703
ATP2B4_7_dirichlet_test.147	0.29381507812226737
ATP2B4_6_dirichlet_test.158	0.4383237640897151
ATP2B4_7_dirichlet_test.148	0.3612604210858477
ATP2B4_7_dirichlet_test.149	0.3842165948121391
ATP2B4_7_dirichlet_test.150	0.3980969054697226
ATP2B4_7_dirichlet_test.151	0.3671909226135678
ATP2B4_6_dirichlet_test.159	0.43520756175557396
ATP2B4_7_dirichlet_test.152	0.5280918192841637
ATP2B4_7_dirichlet_test.153	0.47717644687393024
ATP2B4_7_dirichlet_test.154	0.3830537446308309
ATP2B4_7_dirichlet_test.155	0.4736382575982652
ATP2B4_6_dirichlet_test.160	0.4027696730363418
ATP2B4_7_dirichlet_test.156	0.4960887608738552
ATP2B4_6_dirichlet_test.161	0.2984074824805772
ATP2B4_7_dirichlet_test.157	0.4445483783467391
ATP2B4_7_dirichlet_test.158	0.44349463083337914
ATP2B4_7_dirichlet_test.159	0.5959639788243618
ATP2B4_7_dirichlet_test.160	0.4390335782969301
ATP2B4_7_dirichlet_test.161	0.5535415649981456
ATP2B4_6_dirichlet_test.162	0.4859453874571332
ATP2B4_7_dirichlet_test.162	0.5097270160613384
ATP2B4_6_dirichlet_test.163	0.437489121052112
ATP2B4_6_dirichlet_test.164	0.4283668748312074
ATP2B4_7_dirichlet_test.163	0.5341612023888175
ATP2B4_6_dirichlet_test.165	0.37174736665895763
ATP2B4_6_dirichlet_test.166	0.4299319166211595
ATP2B4_6_dirichlet_test.167	0.4877753060524428
ATP2B4_7_dirichlet_test.164	0.36021595431277825
ATP2B4_7_dirichlet_test.165	0.5639291164546708
ATP2B4_7_dirichlet_test.166	0.5265522476446443
ATP2B4_6_dirichlet_test.168	0.4609755663160475
ATP2B4_6_dirichlet_test.169	0.537876512205463
ATP2B4_7_dirichlet_test.167	0.49423350308068503
ATP2B4_7_dirichlet_test.168	0.527760467800069
ATP2B4_6_dirichlet_test.170	0.41953372349451207
ATP2B4_7_dirichlet_test.169	0.5035144494737459
ATP2B4_7_dirichlet_test.170	0.49235310245510555
ATP2B4_7_dirichlet_test.171	0.38326523577173804
ATP2B4_7_dirichlet_test.172	0.4847489533062417
ATP2B4_6_dirichlet_test.171	0.4974718275813001
ATP2B4_7_dirichlet_test.173	0.32825855111918567
ATP2B4_7_dirichlet_test.174	0.548861479738967
ATP2B4_7_dirichlet_test.175	0.45707119823410475
ATP2B4_7_dirichlet_test.176	0.32167619523599694
ATP2B4_7_dirichlet_test.177	0.5226714770603754
ATP2B4_6_dirichlet_test.172	0.3831467113377186
ATP2B4_6_dirichlet_test.173	0.5292169102981654
ATP2B4_7_dirichlet_test.178	0.5158978377642592
ATP2B4_7_dirichlet_test.179	0.5027281584498132
ATP2B4_6_dirichlet_test.174	0.4962475691837623
ATP2B4_6_dirichlet_test.175	0.45525108689189897
ATP2B4_6_dirichlet_test.176	0.3798607458815776
ATP2B4_6_dirichlet_test.177	0.4798834188412357
ATP2B4_7_dirichlet_test.180	0.5193833547582861
ATP2B4_6_dirichlet_test.178	0.34100676936766583
ATP2B4_6_dirichlet_test.179	0.40822435696012954
ATP2B4_6_dirichlet_test.180	0.4782701843880892
ATP2B4_7_dirichlet_test.181	0.5480699708311765
ATP2B4_6_dirichlet_test.181	0.5615180196518994
ATP2B4_6_dirichlet_test.182	0.2914090298484232
ATP2B4_7_dirichlet_test.182	0.45783967214043964
ATP2B4_7_dirichlet_test.183	0.5228500945021581
ATP2B4_6_dirichlet_test.183	0.48738197676502626
ATP2B4_6_dirichlet_test.184	0.40726393297639113
ATP2B4_6_dirichlet_test.185	0.5155129024592295
ATP2B4_7_dirichlet_test.184	0.4827104607005831
ATP2B4_7_dirichlet_test.185	0.5706338506738008
ATP2B4_7_dirichlet_test.186	0.5474228857312852
ATP2B4_6_dirichlet_test.186	0.5019074849851155
ATP2B4_6_dirichlet_test.187	0.4347656639525185
ATP2B4_6_dirichlet_test.188	0.4326885820853667
ATP2B4_6_dirichlet_test.189	0.4699176770512324
ATP2B4_7_dirichlet_test.187	0.44224245839865395
ATP2B4_6_dirichlet_test.190	0.3929580281329131
ATP2B4_6_dirichlet_test.191	0.3684705477910524
ATP2B4_6_dirichlet_test.192	0.433543673444573
ATP2B4_7_dirichlet_test.188	0.5566422723241317
ATP2B4_7_dirichlet_test.189	0.41427086966173476
ATP2B4_7_dirichlet_test.190	0.4607886713535449
ATP2B4_7_dirichlet_test.191	0.42568428407104025
ATP2B4_6_dirichlet_test.193	0.5691458241591988
ATP2B4_6_dirichlet_test.194	0.4883770977128917
ATP2B4_7_dirichlet_test.192	0.4268175308763472
ATP2B4_7_dirichlet_test.193	0.40919618364701554
ATP2B4_6_dirichlet_test.195	0.4589729335221625
ATP2B4_7_dirichlet_test.194	0.4072485587313406
ATP2B4_7_dirichlet_test.195	0.5453167367487395
ATP2B4_6_dirichlet_test.196	0.35060343939408556
ATP2B4_6_dirichlet_test.197	0.40113831410929857
ATP2B4_7_dirichlet_test.196	0.5394735035952218
ATP2B4_7_dirichlet_test.197	0.4728232231123925
ATP2B4_6_dirichlet_test.198	0.3891441091344709
ATP2B4_6_dirichlet_test.199	0.5353508645422469
ATP2B4_6_dirichlet_test.200	0.4665268770253116
ATP2B4_6_dirichlet_test.201	0.47155800118939484
ATP2B4_6_dirichlet_test.202	0.5143460422995831
ATP2B4_7_dirichlet_test.198	0.5133506459042104
ATP2B4_7_dirichlet_test.199	0.3568501673501483
ATP2B4_7_dirichlet_test.200	0.5000226931073999
ATP2B4_7_dirichlet_test.201	0.39491287461391616
ATP2B4_6_dirichlet_test.203	0.5155503123629239
ATP2B4_7_dirichlet_test.202	0.4197322422083722
ATP2B4_6_dirichlet_test.204	0.43774719301219805
ATP2B4_6_dirichlet_test.205	0.5224922873854577
ATP2B4_6_dirichlet_test.206	0.3737863166684306
ATP2B4_7_dirichlet_test.203	0.36339346987288884
ATP2B4_6_dirichlet_test.207	0.599319505232314
ATP2B4_7_dirichlet_test.204	0.46449225447528736
ATP2B4_6_dirichlet_test.208	0.48651691487369686
ATP2B4_6_dirichlet_test.209	0.4196973522400906
ATP2B4_7_dirichlet_test.205	0.5145034511901937
ATP2B4_7_dirichlet_test.206	0.35444181790591656
ATP2B4_7_dirichlet_test.207	0.5280050729830063
ATP2B4_7_dirichlet_test.208	0.4702777334244699
ATP2B4_7_dirichlet_test.209	0.5793972514708444
ATP2B4_7_dirichlet_test.210	0.43619070478353417
ATP2B4_6_dirichlet_test.210	0.5214344247652093
ATP2B4_7_dirichlet_test.211	0.33517709629550635
ATP2B4_7_dirichlet_test.212	0.4609474252427635
ATP2B4_7_dirichlet_test.213	0.3953217333182666
ATP2B4_6_dirichlet_test.211	0.36667835645805824
ATP2B4_6_dirichlet_test.212	0.4032734298045643
ATP2B4_6_dirichlet_test.213	0.5398289985170258
ATP2B4_7_dirichlet_test.214	0.42192660173497815
ATP2B4_6_dirichlet_test.214	0.5317086685468224
ATP2B4_7_dirichlet_test.215	0.45357769287998334
ATP2B4_6_dirichlet_test.215	0.48945875560893487
ATP2B4_7_dirichlet_test.216	0.6327760391574847
ATP2B4_7_dirichlet_test.217	0.5187894462847683
ATP2B4_6_dirichlet_test.216	0.4623439071225297
ATP2B4_7_dirichlet_test.218	0.4818760279013631
ATP2B4_6_dirichlet_test.217	0.4734472271583367
ATP2B4_6_dirichlet_test.218	0.4199648462765339
ATP2B4_7_dirichlet_test.219	0.48876676071634734
ATP2B4_7_dirichlet_test.220	0.480535462434752
ATP2B4_7_dirichlet_test.221	0.5248213398367995
ATP2B4_6_dirichlet_test.219	0.3467158402861015
ATP2B4_7_dirichlet_test.222	0.612882953493691
ATP2B4_6_dirichlet_test.220	0.42914836841034554
ATP2B4_7_dirichlet_test.223	0.546860262511112
ATP2B4_7_dirichlet_test.224	0.41782497200510726
ATP2B4_6_dirichlet_test.221	0.38372940430517644
ATP2B4_6_dirichlet_test.222	0.3412783954903175
ATP2B4_7_dirichlet_test.225	0.5877093127337476
ATP2B4_7_dirichlet_test.226	0.5430387307240929
ATP2B4_6_dirichlet_test.223	0.41063699069288
ATP2B4_7_dirichlet_test.227	0.5650063049582195
ATP2B4_7_dirichlet_test.228	0.34766074736750174
ATP2B4_6_dirichlet_test.224	0.38222661208884434
ATP2B4_7_dirichlet_test.229	0.4602863824393467
ATP2B4_6_dirichlet_test.225	0.4119519997781127
ATP2B4_6_dirichlet_test.226	0.4878063403069032
ATP2B4_7_dirichlet_test.230	0.4104305550234422
ATP2B4_6_dirichlet_test.227	0.4970078864153206
ATP2B4_7_dirichlet_test.231	0.4537622204720556
ATP2B4_6_dirichlet_test.228	0.3573217209887735
ATP2B4_6_dirichlet_test.229	0.5870999883756568
ATP2B4_6_dirichlet_test.230	0.5218437328547831
ATP2B4_7_dirichlet_test.232	0.5765003807159981
ATP2B4_7_dirichlet_test.233	0.37891997164778035
ATP2B4_6_dirichlet_test.231	0.2820287448406346
ATP2B4_7_dirichlet_test.234	0.4814208002080151
ATP2B4_7_dirichlet_test.235	0.35843692755731776
ATP2B4_7_dirichlet_test.236	0.44007330764286834
ATP2B4_6_dirichlet_test.232	0.48023377045125326
ATP2B4_6_dirichlet_test.233	0.34715339719277827
ATP2B4_7_dirichlet_test.237	0.563276886254149
ATP2B4_7_dirichlet_test.238	0.38632241877184825
ATP2B4_6_dirichlet_test.234	0.32432692733969004
ATP2B4_6_dirichlet_test.235	0.5521594184320573
ATP2B4_7_dirichlet_test.239	0.4655094347213044
ATP2B4_7_dirichlet_test.240	0.49718070211055027
ATP2B4_7_dirichlet_test.241	0.435614563656729
ATP2B4_7_dirichlet_test.242	0.3461955000505972
ATP2B4_6_dirichlet_test.236	0.33767408897836704
ATP2B4_6_dirichlet_test.237	0.4216235946500228
ATP2B4_7_dirichlet_test.243	0.4926275958766251
ATP2B4_7_dirichlet_test.244	0.3766951773430211
ATP2B4_7_dirichlet_test.245	0.5098297748593014
ATP2B4_7_dirichlet_test.246	0.3828580511643487
ATP2B4_6_dirichlet_test.238	0.42572748755155004
ATP2B4_7_dirichlet_test.247	0.511872961563207
ATP2B4_6_dirichlet_test.239	0.3913527815471559
ATP2B4_6_dirichlet_test.240	0.43760203612813064
ATP2B4_6_dirichlet_test.241	0.5476592076369655
ATP2B4_6_dirichlet_test.242	0.45744031020797465
ATP2B4_7_dirichlet_test.248	0.4551103802140212
ATP2B4_6_dirichlet_test.243	0.5184816312876942
ATP2B4_6_dirichlet_test.244	0.5564824697952536
ATP2B4_7_dirichlet_test.249	0.4100272866567494
ATP2B4_6_dirichlet_test.245	0.5025575663269812
ATP2B4_7_dirichlet_test.250	0.4550337041780446
ATP2B4_6_dirichlet_test.246	0.4625379378191581
ATP2B4_6_dirichlet_test.247	0.48130372927366016
ATP2B4_7_dirichlet_test.251	0.41948402299734416
ATP2B4_7_dirichlet_test.252	0.4240185353553521
ATP2B4_6_dirichlet_test.248	0.5751381858674004
ATP2B4_6_dirichlet_test.249	0.6340360874105431
ATP2B4_6_dirichlet_test.250	0.553210133467776
ATP2B4_6_dirichlet_test.251	0.32442627668564084
ATP2B4_6_dirichlet_test.252	0.5127626389151084
ATP2B4_6_dirichlet_test.253	0.4605558805312364
ATP2B4_6_dirichlet_test.254	0.4354914307134165
ATP2B4_6_dirichlet_test.255	0.4410413497045243
ATP2B4_7_dirichlet_test.253	0.37679203062069366
ATP2B4_6_dirichlet_test.256	0.3691830914887593
